           1574        0.564294        0.000000
           1575        0.565955        0.000000
           1576        0.567982        0.000000
           1577        0.570576        0.000000
           1578        0.572940        0.000000
           1579        0.575383        0.000000
           1580        0.577873        0.000000
           1581        0.580558        0.000000
           1582        0.582789        0.000000
           1583        0.584738        0.000000
           1584        0.586028        0.000000
           1585        0.587117        0.000000
           1586        0.586035        0.000000
           1587        0.584026        0.000000
           1588        0.582301        0.000000
           1589        0.581348        0.000000
           1590        0.579829        0.000000
           1591        0.578890        0.000000
           1592        0.577533        0.000000
           1593        0.576550        0.000000
           1594        0.576064        0.000000
           1595        0.576169        0.000000
           1596        0.578842        0.000000
           1597        0.581485        0.000000
           1598        0.584045        0.000000
           1599        0.585963        0.000000
           1600        0.588948        0.000000
           1601        0.591564        0.000000
           1602        0.594002        0.000000
           1603        0.596147        0.000000
           1604        0.598450        0.000000
           1605        0.600924        0.000000
           1606        0.603386        0.000000
           1607        0.606279        0.000000
           1608        0.609485        0.000000
           1609        0.612929        0.000000
           1610        0.615083        0.000000
           1611        0.617181        0.000000
           1612        0.619576        0.000000
           1613        0.621383        0.000000
           1614        0.622562        0.000000
           1615        0.622701        0.000000
           1616        0.622290        0.000000
           1617        0.621392        0.000000
           1618        0.618721        0.000000
           1619        0.615425        0.000000
           1620        0.612515        0.000000
           1621        0.609125        0.000000
           1622        0.606212        0.000000
           1623        0.604414        0.000000
           1624        0.601993        0.000000
           1625        0.599545        0.000000
           1626        0.596565        0.000000
           1627        0.594524        0.000000
           1628        0.593912        0.000000
           1629        0.592990        0.000000
           1630        0.592587        0.000000
           1631        0.592558        0.000000
           1632        0.593200        0.000000
           1633        0.593392        0.000000
           1634        0.594864        0.000000
           1635        0.596685        0.000000
           1636        0.600980        0.000000
           1637        0.605048        0.000000
           1638        0.608444        0.000000
           1639        0.611814        0.000000
           1640        0.614971        0.000000
           1641        0.618076        0.000000
           1642        0.620110        0.000000
           1643        0.621629        0.000000
           1644        0.621640        0.000000
           1645        0.621245        0.000000
           1646        0.619068        0.000000
           1647        0.615916        0.000000
           1648        0.613782        0.000000
           1649        0.612031        0.000000
           1650        0.610220        0.000000
           1651        0.608042        0.000000
           1652        0.606382        0.000000
           1653        0.604769        0.000000
           1654        0.604032        0.000000
           1655        0.603415        0.000000
           1656        0.601249        0.000000
           1657        0.599821        0.000000
           1658        0.597698        0.000000
           1659        0.596060        0.000000
           1660        0.594012        0.000000
           1661        0.591890        0.000000
           1662        0.589465        0.000000
           1663        0.588282        0.000000
           1664        0.588324        0.000000
           1665        0.588737        0.000000
           1666        0.590554        0.000000
           1667        0.593021        0.000000
           1668        0.596295        0.000000
           1669        0.599076        0.000000
           1670        0.602621        0.000000
           1671        0.607071        0.000000
           1672        0.611159        0.000000
           1673        0.614414        0.000000
           1674        0.615848        0.000000
           1675        0.616921        0.000000
           1676        0.617128        0.000000
           1677        0.617434        0.000000
           1678        0.616498        0.000000
           1679        0.615828        0.000000
           1680        0.614737        0.000000
           1681        0.613795        0.000000
           1682        0.613667        0.000000
           1683        0.613433        0.000000
           1684        0.614358        0.000000
           1685        0.615812        0.000000
           1686        0.614282        0.000000
           1687        0.611779        0.000000
           1688        0.610499        0.000000
           1689        0.609378        0.000000
           1690        0.608975        0.000000
           1691        0.608400        0.000000
           1692        0.607783        0.000000
           1693        0.607003        0.000000
           1694        0.606027        0.000000
           1695        0.604499        0.000000
           1696        0.607342        0.000000
           1697        0.610491        0.000000
           1698        0.612914        0.000000
           1699        0.615481        0.000000
           1700        0.617819        0.000000
           1701        0.620028        0.000000
           1702        0.622133        0.000000
           1703        0.624664        0.000000
           1704        0.627853        0.000000
           1705        0.631750        0.000000
           1706        0.634866        0.000000
           1707        0.639098        0.000000
           1708        0.643448        0.000000
           1709        0.647348        0.000000
           1710        0.649947        0.000000
           1711        0.656256        0.000000
           1712        0.662233        0.000000
           1713        0.668005        0.000000
           1714        0.673343        0.000000
           1715        0.677709        0.000000
           1716        0.681310        0.000000
           1717        0.683609        0.000000
           1718        0.685277        0.000000
           1719        0.685960        0.000000
           1720        0.685743        0.000000
           1721        0.681759        0.000000
           1722        0.677143        0.000000
           1723        0.671269        0.000000
           1724        0.664621        0.000000
           1725        0.658651        0.000000
           1726        0.652981        0.000000
           1727        0.647147        0.000000
           1728        0.641070        0.000000
           1729        0.634225        0.000000
           1730        0.629292        0.000000
           1731        0.622764        0.000000
           1732        0.615633        0.000000
           1733        0.610220        0.000000
           1734        0.603346        0.000000
           1735        0.596934        0.000000
           1736        0.585028        0.000000
           1737        0.573831        0.000000
           1738        0.563640        0.000000
           1739        0.554211        0.000000
           1740        0.544497        0.000000
           1741        0.534724        0.000000
           1742        0.526025        0.000000
           1743        0.516716        0.000000
           1744        0.508150        0.000000
           1745        0.499405        0.000000
           1746        0.496038        0.000000
           1747        0.491947        0.000000
           1748        0.487180        0.000000
           1749        0.482566        0.000000
           1750        0.477096        0.000000
           1751        0.471110        0.000000
           1752        0.466171        0.000000
           1753        0.460712        0.000000
           1754        0.456360        0.000000
           1755        0.451241        0.000000
           1756        0.447108        0.000000
           1757        0.443507        0.000000
           1758        0.439758        0.000000
           1759        0.437074        0.000000
           1760        0.435717        0.000000
           1761        0.434283        0.000000
           1762        0.433006        0.000000
           1763        0.432318        0.000000
           1764        0.431488        0.000000
           1765        0.431153        0.000000
           1766        0.430173        0.000000
           1767        0.429277        0.000000
           1768        0.429309        0.000000
           1769        0.428782        0.000000
           1770        0.428984        0.000000
           1771        0.431021        0.000000
           1772        0.432499        0.000000
           1773        0.433767        0.000000
           1774        0.434889        0.000000
           1775        0.435653        0.000000
           1776        0.436853        0.000000
           1777        0.437623        0.000000
           1778        0.437625        0.000000
           1779        0.437780        0.000000
           1780        0.436822        0.000000
           1781        0.436187        0.000000
           1782        0.435404        0.000000
           1783        0.433880        0.000000
           1784        0.432608        0.000000
           1785        0.431237        0.000000
           1786        0.426573        0.000000
           1787        0.422387        0.000000
           1788        0.419378        0.000000
           1789        0.416135        0.000000
           1790        0.412100        0.000000
           1791        0.408014        0.000000
           1792        0.403388        0.000000
           1793        0.399471        0.000000
           1794        0.395410        0.000000
           1795        0.391325        0.000000
           1796        0.389833        0.000000
           1797        0.388752        0.000000
           1798        0.386732        0.000000
           1799        0.385507        0.000000
           1800        0.384823        0.000000
           1801        0.384282        0.000000
           1802        0.383465        0.000000
           1803        0.381694        0.000000
           1804        0.380095        0.000000
           1805        0.378663        0.000000
           1806        0.377322        0.000000
           1807        0.374064        0.000000
           1808        0.370983        0.000000
           1809        0.367381        0.000000
           1810        0.362993        0.000000
           1811        0.356615        0.000000
           1812        0.350645        0.000000
           1813        0.345584        0.000000
           1814        0.340230        0.000000
           1815        0.334670        0.000000
           1816        0.328854        0.000000
           1817        0.324098        0.000000
           1818        0.318760        0.000000
           1819        0.313776        0.000000
           1820        0.309707        0.000000
           1821        0.306521        0.000000
           1822        0.302246        0.000000
           1823        0.298157        0.000000
           1824        0.294079        0.000000
           1825        0.290902        0.000000
           1826        0.287949        0.000000
           1827        0.285360        0.000000
           1828        0.283288        0.000000
           1829        0.281319        0.000000
           1830        0.279250        0.000000
           1831        0.277401        0.000000
           1832        0.276383        0.000000
           1833        0.275620        0.000000
           1834        0.273999        0.000000
           1835        0.271808        0.000000
           1836        0.266583        0.000000
           1837        0.260471        0.000000
           1838        0.254990        0.000000
           1839        0.248573        0.000000
           1840        0.241946        0.000000
           1841        0.235136        0.000000
           1842        0.228594        0.000000
           1843        0.221156        0.000000
           1844        0.214566        0.000000
           1845        0.207003        0.000000
           1846        0.201910        0.000000
           1847        0.197582        0.000000
           1848        0.192717        0.000000
           1849        0.187705        0.000000
           1850        0.182576        0.000000
           1851        0.177693        0.000000
           1852        0.172771        0.000000
           1853        0.168358        0.000000
           1854        0.164509        0.000000
           1855        0.161549        0.000000
           1856        0.159133        0.000000
           1857        0.156243        0.000000
           1858        0.153849        0.000000
           1859        0.152108        0.000000
           1860        0.150410        0.000000
           1861        0.148971        0.000000
           1862        0.147265        0.000000
           1863        0.145599        0.000000
           1864        0.143162        0.000000
           1865        0.140412        0.000000
           1866        0.138742        0.000000
           1867        0.136858        0.000000
           1868        0.134720        0.000000
           1869        0.133353        0.000000
           1870        0.133282        0.000000
           1871        0.133660        0.000000
           1872        0.134842        0.000000
           1873        0.136745        0.000000
           1874        0.138923        0.000000
           1875        0.141831        0.000000
           1876        0.145067        0.000000
           1877        0.150091        0.000000
           1878        0.156540        0.000000
           1879        0.163502        0.000000
           1880        0.170634        0.000000
           1881        0.178591        0.000000
           1882        0.188333        0.000000
           1883        0.197816        0.000000
           1884        0.208532        0.000000
           1885        0.220363        0.000000
           1886        0.229340        0.000000
           1887        0.238806        0.000000
           1888        0.248789        0.000000
           1889        0.257845        0.000000
           1890        0.267998        0.000000
           1891        0.278644        0.000000
           1892        0.287730        0.000000
           1893        0.297553        0.000000
           1894        0.307885        0.000000
           1895        0.317472        0.000000
           1896        0.329281        0.000000
           1897        0.340664        0.000000
           1898        0.350997        0.000000
           1899        0.362504        0.000000
           1900        0.373600        0.000000
           1901        0.383836        0.000000
           1902        0.394315        0.000000
           1903        0.403924        0.000000
           1904        0.412377        0.000000
           1905        0.420714        0.000000
           1906        0.429278        0.000000
           1907        0.436938        0.000000
           1908        0.443285        0.000000
           1909        0.448017        0.000000
           1910        0.451638        0.000000
           1911        0.456962        0.000000
           1912        0.460258        0.000000
           1913        0.463656        0.000000
           1914        0.466147        0.000000
           1915        0.467058        0.000000
           1916        0.466561        0.000000
           1917        0.464676        0.000000
           1918        0.462289        0.000000
           1919        0.459448        0.000000
           1920        0.455537        0.000000
           1921        0.447984        0.000000
           1922        0.441185        0.000000
           1923        0.432692        0.000000
           1924        0.424880        0.000000
           1925        0.417537        0.000000
           1926        0.409938        0.000000
           1927        0.402879        0.000000
           1928        0.396797        0.000000
           1929        0.389988        0.000000
           1930        0.383142        0.000000
           1931        0.377375        0.000000
           1932        0.371323        0.000000
           1933        0.365859        0.000000
           1934        0.359534        0.000000
           1935        0.353226        0.000000
           1936        0.344811        0.000000
           1937        0.336737        0.000000
           1938        0.327481        0.000000
           1939        0.318632        0.000000
           1940        0.310100        0.000000
           1941        0.301610        0.000000
           1942        0.292162        0.000000
           1943        0.283461        0.000000
           1944        0.275329        0.000000
           1945        0.267621        0.000000
           1946        0.262888        0.000000
           1947        0.258379        0.000000
           1948        0.255633        0.000000
           1949        0.253167        0.000000
           1950        0.249858        0.000000
           1951        0.246019        0.000000
           1952        0.242826        0.000000
           1953        0.239167        0.000000
           1954        0.234603        0.000000
           1955        0.229598        0.000000
           1956        0.223915        0.000000
           1957        0.217239        0.000000
           1958        0.208841        0.000000
           1959        0.200502        0.000000
           1960        0.191534        0.000000
           1961        0.181832        0.000000
           1962        0.171849        0.000000
           1963        0.161672        0.000000
           1964        0.151933        0.000000
           1965        0.142335        0.000000
           1966        0.132964        0.000000
           1967        0.124500        0.000000
           1968        0.116441        0.000000
           1969        0.107997        0.000000
           1970        0.101529        0.000000
           1971        0.095501        0.000000
           1972        0.090143        0.000000
           1973        0.084857        0.000000
           1974        0.079579        0.000000
           1975        0.073887        0.000000
           1976        0.068880        0.000000
           1977        0.062996        0.000000
           1978        0.057465        0.000000
           1979        0.052514        0.000000
           1980        0.047149        0.000000
           1981        0.042017        0.000000
           1982        0.037226        0.000000
           1983        0.033039        0.000000
           1984        0.029435        0.000000
           1985        0.026600        0.000000
           1986        0.023848        0.000000
           1987        0.022097        0.000000
           1988        0.020806        0.000000
           1989        0.019615        0.000000
           1990        0.018637        0.000000
           1991        0.018682        0.000000
           1992        0.018831        0.000000
           1993        0.019265        0.000000
           1994        0.019683        0.000000
           1995        0.019971        0.000000
           1996        0.020276        0.000000
           1997        0.020481        0.000000
           1998        0.020397        0.000000
           1999        0.020788        0.000000
           2000        0.021584        0.000000
           2001        0.022910        0.000000
           2002        0.025721        0.000000
           2003        0.029256        0.000000
           2004        0.034261        0.000000
           2005        0.041083        0.000000
           2006        0.048470        0.000000
           2007        0.057801        0.000000
           2008        0.068564        0.000000
           2009        0.079941        0.000000
           2010        0.092882        0.000000
           2011        0.106207        0.000000
           2012        0.119360        0.000000
           2013        0.133908        0.000000
           2014        0.148775        0.000000
           2015        0.162566        0.000000
           2016        0.177789        0.000000
           2017        0.193448        0.000000
           2018        0.208618        0.000000
           2019        0.225222        0.000000
           2020        0.240713        0.000000
           2021        0.256139        0.000000
           2022        0.271605        0.000000
           2023        0.286001        0.000000
           2024        0.299527        0.000000
           2025        0.312863        0.000000
           2026        0.325087        0.000000
           2027        0.335914        0.000000
           2028        0.346207        0.000000
           2029        0.355473        0.000000
           2030        0.363225        0.000000
           2031        0.370748        0.000000
           2032        0.377254        0.000000
           2033        0.382520        0.000000
           2034        0.387356        0.000000
           2035        0.391633        0.000000
           2036        0.393813        0.000000
           2037        0.394100        0.000000
           2038        0.394052        0.000000
           2039        0.391990        0.000000
           2040        0.389238        0.000000
           2041        0.384813        0.000000
           2042        0.379928        0.000000
           2043        0.373736        0.000000
           2044        0.366355        0.000000
           2045        0.358338        0.000000
           2046        0.350493        0.000000
           2047        0.342920        0.000000
           2048        0.335294        0.000000
           2049        0.328371        0.000000
           2050        0.321457        0.000000
           2051        0.315433        0.000000
           2052        0.308701        0.000000
           2053        0.302288        0.000000
           2054        0.296211        0.000000
           2055        0.289399        0.000000
           2056        0.281895        0.000000
           2057        0.274326        0.000000
           2058        0.266318        0.000000
           2059        0.257095        0.000000
           2060        0.248912        0.000000
           2061        0.240205        0.000000
           2062        0.231409        0.000000
           2063        0.223342        0.000000
           2064        0.214794        0.000000
           2065        0.206392        0.000000
           2066        0.198989        0.000000
           2067        0.191447        0.000000
           2068        0.183509        0.000000
           2069        0.176365        0.000000
           2070        0.168432        0.000000
           2071        0.159778        0.000000
           2072        0.151265        0.000000
           2073        0.142069        0.000000
           2074        0.132583        0.000000
           2075        0.123876        0.000000
           2076        0.115298        0.000000
           2077        0.106838        0.000000
           2078        0.098771        0.000000
           2079        0.090761        0.000000
           2080        0.083385        0.000000
           2081        0.076764        0.000000
           2082        0.070397        0.000000
           2083        0.064674        0.000000
           2084        0.059900        0.000000
           2085        0.055130        0.000000
           2086        0.050241        0.000000
           2087        0.046109        0.000000
           2088        0.042601        0.000000
           2089        0.039224        0.000000
           2090        0.036279        0.000000
           2091        0.033809        0.000000
           2092        0.031893        0.000000
           2093        0.030365        0.000000
           2094        0.028963        0.000000
           2095        0.028303        0.000000
           2096        0.028276        0.000000
           2097        0.028519        0.000000
           2098        0.029044        0.000000
           2099        0.030032        0.000000
           2100        0.031555        0.000000
           2101        0.033701        0.000000
           2102        0.036310        0.000000
           2103        0.039513        0.000000
           2104        0.043883        0.000000
           2105        0.048549        0.000000
           2106        0.054090        0.000000
           2107        0.060205        0.000000
           2108        0.066366        0.000000
           2109        0.072964        0.000000
           2110        0.080061        0.000000
           2111        0.086654        0.000000
           2112        0.093679        0.000000
           2113        0.100809        0.000000
           2114        0.107742        0.000000
           2115        0.115152        0.000000
           2116        0.122336        0.000000
           2117        0.129689        0.000000
           2118        0.137307        0.000000
           2119        0.145557        0.000000
           2120        0.153074        0.000000
           2121        0.161655        0.000000
           2122        0.170566        0.000000
           2123        0.179049        0.000000
           2124        0.187499        0.000000
           2125        0.195243        0.000000
           2126        0.203051        0.000000
           2127        0.209928        0.000000
           2128        0.217281        0.000000
           2129        0.223173        0.000000
           2130        0.229739        0.000000
           2131        0.235329        0.000000
           2132        0.239376        0.000000
           2133        0.242915        0.000000
           2134        0.245388        0.000000
           2135        0.247150        0.000000
           2136        0.249642        0.000000
           2137        0.251491        0.000000
           2138        0.252534        0.000000
           2139        0.253520        0.000000
           2140        0.255068        0.000000
           2141        0.255453        0.000000
           2142        0.256612        0.000000
           2143        0.257704        0.000000
           2144        0.259431        0.000000
           2145        0.261448        0.000000
           2146        0.261858        0.000000
           2147        0.262668        0.000000
           2148        0.262498        0.000000
           2149        0.262243        0.000000
           2150        0.260860        0.000000
           2151        0.259893        0.000000
           2152        0.257406        0.000000
           2153        0.254993        0.000000
           2154        0.252184        0.000000
           2155        0.250007        0.000000
           2156        0.248049        0.000000
           2157        0.246761        0.000000
           2158        0.244980        0.000000
           2159        0.243314        0.000000
           2160        0.240831        0.000000
           2161        0.237379        0.000000
           2162        0.235088        0.000000
           2163        0.233556        0.000000
           2164        0.232785        0.000000
           2165        0.231512        0.000000
           2166        0.229792        0.000000
           2167        0.226789        0.000000
           2168        0.224803        0.000000
           2169        0.222647        0.000000
           2170        0.220578        0.000000
           2171        0.219703        0.000000
           2172        0.219181        0.000000
           2173        0.217396        0.000000
           2174        0.214333        0.000000
           2175        0.211611        0.000000
           2176        0.208843        0.000000
           2177        0.206433        0.000000
           2178        0.203254        0.000000
           2179        0.200349        0.000000
           2180        0.197554        0.000000
           2181        0.193904        0.000000
           2182        0.189424        0.000000
           2183        0.185127        0.000000
           2184        0.180310        0.000000
           2185        0.174243        0.000000
           2186        0.167607        0.000000
           2187        0.160865        0.000000
           2188        0.154284        0.000000
           2189        0.147630        0.000000
           2190        0.140560        0.000000
           2191        0.133805        0.000000
           2192        0.127324        0.000000
           2193        0.120149        0.000000
           2194        0.113804        0.000000
           2195        0.107914        0.000000
           2196        0.102417        0.000000
           2197        0.097066        0.000000
           2198        0.091989        0.000000
           2199        0.086398        0.000000
           2200        0.081044        0.000000
           2201        0.076453        0.000000
           2202        0.071392        0.000000
           2203        0.067104        0.000000
           2204        0.062863        0.000000
           2205        0.059010        0.000000
           2206        0.054842        0.000000
           2207        0.051223        0.000000
           2208        0.047674        0.000000
           2209        0.044596        0.000000
           2210        0.041799        0.000000
           2211        0.039034        0.000000
           2212        0.036939        0.000000
           2213        0.034774        0.000000
           2214        0.032509        0.000000
           2215        0.029861        0.000000
           2216        0.028394        0.000000
           2217        0.026186        0.000000
           2218        0.024294        0.000000
           2219        0.022297        0.000000
           2220        0.020435        0.000000
           2221        0.018616        0.000000
           2222        0.017014        0.000000
           2223        0.015755        0.000000
           2224        0.014701        0.000000
           2225        0.014175        0.000000
           2226        0.013319        0.000000
           2227        0.013286        0.000000
           2228        0.013046        0.000000
           2229        0.013217        0.000000
           2230        0.013230        0.000000
           2231        0.013532        0.000000
           2232        0.013697        0.000000
           2233        0.013848        0.000000
           2234        0.014012        0.000000
           2235        0.014141        0.000000
           2236        0.014296        0.000000
           2237        0.014329        0.000000
           2238        0.014404        0.000000
           2239        0.014697        0.000000
           2240        0.015230        0.000000
           2241        0.015134        0.000000
           2242        0.015221        0.000000
           2243        0.015537        0.000000
           2244        0.016055        0.000000
           2245        0.016619        0.000000
           2246        0.017196        0.000000
           2247        0.017774        0.000000
           2248        0.018416        0.000000
           2249        0.018595        0.000000
           2250        0.018818        0.000000
           2251        0.019406        0.000000
           2252        0.019496        0.000000
           2253        0.019226        0.000000
           2254        0.018833        0.000000
           2255        0.018956        0.000000
           2256        0.019066        0.000000
           2257        0.018748        0.000000
           2258        0.019093        0.000000
           2259        0.019664        0.000000
           2260        0.019845        0.000000
           2261        0.020194        0.000000
           2262        0.021158        0.000000
           2263        0.022306        0.000000
           2264        0.023476        0.000000
           2265        0.024313        0.000000
           2266        0.025515        0.000000
           2267        0.027636        0.000000
           2268        0.029675        0.000000
           2269        0.033448        0.000000
           2270        0.037669        0.000000
           2271        0.042088        0.000000
           2272        0.047048        0.000000
           2273        0.052524        0.000000
           2274        0.058376        0.000000
           2275        0.063609        0.000000
           2276        0.069123        0.000000
           2277        0.073909        0.000000
           2278        0.078495        0.000000
           2279        0.081329        0.000000
           2280        0.083797        0.000000
           2281        0.085974        0.000000
           2282        0.087186        0.000000
           2283        0.088205        0.000000
           2284        0.089321        0.000000
           2285        0.091025        0.000000
           2286        0.092068        0.000000
           2287        0.093566        0.000000
           2288        0.094981        0.000000
           2289        0.096301        0.000000
           2290        0.098192        0.000000
           2291        0.100058        0.000000
           2292        0.101756        0.000000
           2293        0.103326        0.000000
           2294        0.104142        0.000000
           2295        0.104764        0.000000
           2296        0.105471        0.000000
           2297        0.106133        0.000000
           2298        0.106436        0.000000
           2299        0.107138        0.000000
           2300        0.108066        0.000000
           2301        0.109064        0.000000
           2302        0.110305        0.000000
           2303        0.111701        0.000000
           2304        0.112982        0.000000
           2305        0.114104        0.000000
           2306        0.115615        0.000000
           2307        0.116630        0.000000
           2308        0.117771        0.000000
           2309        0.118434        0.000000
           2310        0.119490        0.000000
           2311        0.119071        0.000000
           2312        0.119435        0.000000
           2313        0.119823        0.000000
           2314        0.120297        0.000000
           2315        0.120742        0.000000
           2316        0.120247        0.000000
           2317        0.119494        0.000000
           2318        0.118394        0.000000
           2319        0.117063        0.000000
           2320        0.114387        0.000000
           2321        0.113167        0.000000
           2322        0.110648        0.000000
           2323        0.107966        0.000000
           2324        0.105433        0.000000
           2325        0.102545        0.000000
           2326        0.100084        0.000000
           2327        0.097618        0.000000
           2328        0.095230        0.000000
           2329        0.093026        0.000000
           2330        0.090909        0.000000
           2331        0.088508        0.000000
           2332        0.085995        0.000000
           2333        0.083200        0.000000
           2334        0.080417        0.000000
           2335        0.077690        0.000000
           2336        0.075500        0.000000
           2337        0.073338        0.000000
           2338        0.070960        0.000000
           2339        0.068565        0.000000
           2340        0.065824        0.000000
           2341        0.063023        0.000000
           2342        0.061054        0.000000
           2343        0.059040        0.000000
           2344        0.056615        0.000000
           2345        0.054812        0.000000
           2346        0.052618        0.000000
           2347        0.050624        0.000000
           2348        0.049200        0.000000
           2349        0.047693        0.000000
           2350        0.046710        0.000000
           2351        0.045784        0.000000
           2352        0.044425        0.000000
           2353        0.042910        0.000000
           2354        0.041649        0.000000
           2355        0.040174        0.000000
           2356        0.038562        0.000000
           2357        0.036992        0.000000
           2358        0.035309        0.000000
           2359        0.033180        0.000000
           2360        0.031244        0.000000
           2361        0.029187        0.000000
           2362        0.027142        0.000000
           2363        0.025490        0.000000
           2364        0.024120        0.000000
           2365        0.022595        0.000000
           2366        0.021583        0.000000
           2367        0.020444        0.000000
           2368        0.019314        0.000000
           2369        0.018835        0.000000
           2370        0.018325        0.000000
           2371        0.017817        0.000000
           2372        0.017809        0.000000
           2373        0.017504        0.000000
           2374        0.016988        0.000000
           2375        0.016861        0.000000
           2376        0.016054        0.000000
           2377        0.015592        0.000000
           2378        0.015451        0.000000
           2379        0.015181        0.000000
           2380        0.014928        0.000000
           2381        0.015154        0.000000
           2382        0.015421        0.000000
           2383        0.016535        0.000000
           2384        0.018360        0.000000
           2385        0.020571        0.000000
           2386        0.024407        0.000000
           2387        0.028350        0.000000
           2388        0.033073        0.000000
           2389        0.037744        0.000000
           2390        0.042277        0.000000
           2391        0.045951        0.000000
           2392        0.049070        0.000000
           2393        0.051333        0.000000
           2394        0.052956        0.000000
           2395        0.054056        0.000000
           2396        0.053792        0.000000
           2397        0.052855        0.000000
           2398        0.050355        0.000000
           2399        0.047690        0.000000
           2400        0.044847        0.000000
           2401        0.042262        0.000000
           2402        0.040491        0.000000
           2403        0.038701        0.000000
           2404        0.037750        0.000000
           2405        0.037061        0.000000
           2406        0.036154        0.000000
           2407        0.037082        0.000000
           2408        0.038769        0.000000
           2409        0.040658        0.000000
           2410        0.042665        0.000000
           2411        0.044343        0.000000
           2412        0.045356        0.000000
           2413        0.046731        0.000000
           2414        0.047438        0.000000
           2415        0.048586        0.000000
           2416        0.049354        0.000000
           2417        0.048546        0.000000
           2418        0.047539        0.000000
           2419        0.046367        0.000000
           2420        0.045450        0.000000
           2421        0.045007        0.000000
           2422        0.044397        0.000000
           2423        0.043098        0.000000
           2424        0.040955        0.000000
           2425        0.037636        0.000000
           2426        0.034819        0.000000
           2427        0.031964        0.000000
           2428        0.029509        0.000000
           2429        0.027271        0.000000
           2430        0.024638        0.000000
           2431        0.022233        0.000000
           2432        0.019915        0.000000
           2433        0.019345        0.000000
           2434        0.020349        0.000000
           2435        0.022075        0.000000
           2436        0.024783        0.000000
           2437        0.028052        0.000000
           2438        0.030904        0.000000
           2439        0.033907        0.000000
           2440        0.037765        0.000000
           2441        0.041590        0.000000
           2442        0.045549        0.000000
           2443        0.048501        0.000000
           2444        0.050985        0.000000
           2445        0.053220        0.000000
           2446        0.054557        0.000000
           2447        0.055704        0.000000
           2448        0.056872        0.000000
           2449        0.058299        0.000000
           2450        0.059222        0.000000
           2451        0.060174        0.000000
           2452        0.061128        0.000000
           2453        0.061966        0.000000
           2454        0.062682        0.000000
           2455        0.063667        0.000000
           2456        0.064672        0.000000
           2457        0.065863        0.000000
           2458        0.067049        0.000000
           2459        0.068022        0.000000
           2460        0.069003        0.000000
           2461        0.070453        0.000000
           2462        0.072179        0.000000
           2463        0.074173        0.000000
           2464        0.075804        0.000000
           2465        0.077293        0.000000
           2466        0.078350        0.000000
           2467        0.078565        0.000000
           2468        0.078269        0.000000
           2469        0.077377        0.000000
           2470        0.076231        0.000000
           2471        0.074100        0.000000
           2472        0.071286        0.000000
           2473        0.067805        0.000000
           2474        0.064199        0.000000
           2475        0.059894        0.000000
           2476        0.056321        0.000000
           2477        0.053196        0.000000
           2478        0.050363        0.000000
           2479        0.047993        0.000000
           2480        0.045624        0.000000
           2481        0.043511        0.000000
           2482        0.041443        0.000000
           2483        0.039689        0.000000
           2484        0.038057        0.000000
           2485        0.037076        0.000000
           2486        0.035699        0.000000
           2487        0.034446        0.000000
           2488        0.033177        0.000000
           2489        0.032101        0.000000
           2490        0.031441        0.000000
           2491        0.031030        0.000000
           2492        0.031062        0.000000
           2493        0.031258        0.000000
           2494        0.031733        0.000000
           2495        0.032166        0.000000
           2496        0.032753        0.000000
           2497        0.033380        0.000000
           2498        0.034294        0.000000
           2499        0.034853        0.000000
           2500        0.035497        0.000000
           2501        0.036140        0.000000
           2502        0.036736        0.000000
           2503        0.037353        0.000000
           2504        0.038085        0.000000
           2505        0.038722        0.000000
           2506        0.039347        0.000000
           2507        0.040173        0.000000
           2508        0.041341        0.000000
           2509        0.043293        0.000000
           2510        0.045173        0.000000
           2511        0.047811        0.000000
