            985        0.809873        0.000000
            986        0.809745        0.000000
            987        0.809668        0.000000
            988        0.809811        0.000000
            989        0.810394        0.000000
            990        0.811242        0.000000
            991        0.812265        0.000000
            992        0.812072        0.000000
            993        0.812701        0.000000
            994        0.813947        0.000000
            995        0.814062        0.000000
            996        0.814765        0.000000
            997        0.815382        0.000000
            998        0.815764        0.000000
            999        0.816462        0.000000
           1000        0.817099        0.000000
           1001        0.816150        0.000000
           1002        0.815795        0.000000
           1003        0.814703        0.000000
           1004        0.814244        0.000000
           1005        0.814074        0.000000
           1006        0.813609        0.000000
           1007        0.813463        0.000000
           1008        0.812166        0.000000
           1009        0.811626        0.000000
           1010        0.811734        0.000000
           1011        0.808412        0.000000
           1012        0.806800        0.000000
           1013        0.805395        0.000000
           1014        0.804093        0.000000
           1015        0.803063        0.000000
           1016        0.802458        0.000000
           1017        0.801991        0.000000
           1018        0.800397        0.000000
           1019        0.799298        0.000000
           1020        0.800471        0.000000
           1021        0.801412        0.000000
           1022        0.801150        0.000000
           1023        0.801524        0.000000
           1024        0.801125        0.000000
           1025        0.800775        0.000000
           1026        0.800112        0.000000
           1027        0.800313        0.000000
           1028        0.800042        0.000000
           1029        0.799394        0.000000
           1030        0.799163        0.000000
           1031        0.799321        0.000000
           1032        0.799657        0.000000
           1033        0.799886        0.000000
           1034        0.800195        0.000000
           1035        0.800835        0.000000
           1036        0.804107        0.000000
           1037        0.805959        0.000000
           1038        0.807541        0.000000
           1039        0.809524        0.000000
           1040        0.811505        0.000000
           1041        0.813044        0.000000
           1042        0.814716        0.000000
           1043        0.816499        0.000000
           1044        0.817803        0.000000
           1045        0.817672        0.000000
           1046        0.817996        0.000000
           1047        0.817695        0.000000
           1048        0.817533        0.000000
           1049        0.817378        0.000000
           1050        0.817060        0.000000
           1051        0.816960        0.000000
           1052        0.816844        0.000000
           1053        0.816520        0.000000
           1054        0.816636        0.000000
           1055        0.816798        0.000000
           1056        0.816350        0.000000
           1057        0.816597        0.000000
           1058        0.816034        0.000000
           1059        0.815278        0.000000
           1060        0.815193        0.000000
           1061        0.813283        0.000000
           1062        0.812232        0.000000
           1063        0.810633        0.000000
           1064        0.808841        0.000000
           1065        0.808059        0.000000
           1066        0.806777        0.000000
           1067        0.806265        0.000000
           1068        0.805438        0.000000
           1069        0.804448        0.000000
           1070        0.804363        0.000000
           1071        0.804718        0.000000
           1072        0.804587        0.000000
           1073        0.805081        0.000000
           1074        0.805012        0.000000
           1075        0.805667        0.000000
           1076        0.805883        0.000000
           1077        0.805737        0.000000
           1078        0.806748        0.000000
           1079        0.807782        0.000000
           1080        0.808492        0.000000
           1081        0.809315        0.000000
           1082        0.809859        0.000000
           1083        0.810951        0.000000
           1084        0.811742        0.000000
           1085        0.812351        0.000000
           1086        0.813735        0.000000
           1087        0.814311        0.000000
           1088        0.815062        0.000000
           1089        0.815204        0.000000
           1090        0.814867        0.000000
           1091        0.814637        0.000000
           1092        0.814470        0.000000
           1093        0.815112        0.000000
           1094        0.814614        0.000000
           1095        0.813650        0.000000
           1096        0.813032        0.000000
           1097        0.812369        0.000000
           1098        0.812184        0.000000
           1099        0.812230        0.000000
           1100        0.812670        0.000000
           1101        0.812793        0.000000
           1102        0.812847        0.000000
           1103        0.812701        0.000000
           1104        0.813727        0.000000
           1105        0.814012        0.000000
           1106        0.814352        0.000000
           1107        0.814552        0.000000
           1108        0.814676        0.000000
           1109        0.814846        0.000000
           1110        0.814668        0.000000
           1111        0.815147        0.000000
           1112        0.814664        0.000000
           1113        0.814699        0.000000
           1114        0.815158        0.000000
           1115        0.815903        0.000000
           1116        0.816238        0.000000
           1117        0.816682        0.000000
           1118        0.817018        0.000000
           1119        0.817863        0.000000
           1120        0.817677        0.000000
           1121        0.818526        0.000000
           1122        0.818086        0.000000
           1123        0.817562        0.000000
           1124        0.816451        0.000000
           1125        0.816474        0.000000
           1126        0.815417        0.000000
           1127        0.814884        0.000000
           1128        0.813750        0.000000
           1129        0.812184        0.000000
           1130        0.812855        0.000000
           1131        0.812778        0.000000
           1132        0.814552        0.000000
           1133        0.815154        0.000000
           1134        0.814537        0.000000
           1135        0.816138        0.000000
           1136        0.816441        0.000000
           1137        0.817461        0.000000
           1138        0.819253        0.000000
           1139        0.819008        0.000000
           1140        0.820029        0.000000
           1141        0.819375        0.000000
           1142        0.820280        0.000000
           1143        0.818499        0.000000
           1144        0.817951        0.000000
           1145        0.817901        0.000000
           1146        0.816632        0.000000
           1147        0.816219        0.000000
           1148        0.814738        0.000000
           1149        0.813902        0.000000
           1150        0.813752        0.000000
           1151        0.812514        0.000000
           1152        0.813223        0.000000
           1153        0.813968        0.000000
           1154        0.813883        0.000000
           1155        0.813324        0.000000
           1156        0.812977        0.000000
           1157        0.813355        0.000000
           1158        0.812695        0.000000
           1159        0.812486        0.000000
           1160        0.812861        0.000000
           1161        0.812876        0.000000
           1162        0.811871        0.000000
           1163        0.810916        0.000000
           1164        0.811211        0.000000
           1165        0.810513        0.000000
           1166        0.810399        0.000000
           1167        0.810938        0.000000
           1168        0.810249        0.000000
           1169        0.809552        0.000000
           1170        0.808256        0.000000
           1171        0.807901        0.000000
           1172        0.809306        0.000000
           1173        0.809950        0.000000
           1174        0.810255        0.000000
           1175        0.810100        0.000000
           1176        0.809412        0.000000
           1177        0.809591        0.000000
           1178        0.809929        0.000000
           1179        0.809942        0.000000
           1180        0.810619        0.000000
           1181        0.810104        0.000000
           1182        0.809462        0.000000
           1183        0.809470        0.000000
           1184        0.809446        0.000000
           1185        0.809576        0.000000
           1186        0.812313        0.000000
           1187        0.813304        0.000000
           1188        0.814736        0.000000
           1189        0.815974        0.000000
           1190        0.817135        0.000000
           1191        0.818272        0.000000
           1192        0.818889        0.000000
           1193        0.820235        0.000000
           1194        0.821844        0.000000
           1195        0.822780        0.000000
           1196        0.822712        0.000000
           1197        0.823501        0.000000
           1198        0.824491        0.000000
           1199        0.825218        0.000000
           1200        0.825984        0.000000
           1201        0.826937        0.000000
           1202        0.827774        0.000000
           1203        0.828140        0.000000
           1204        0.827388        0.000000
           1205        0.827643        0.000000
           1206        0.828029        0.000000
           1207        0.828137        0.000000
           1208        0.827566        0.000000
           1209        0.827307        0.000000
           1210        0.826640        0.000000
           1211        0.824309        0.000000
           1212        0.822080        0.000000
           1213        0.820741        0.000000
           1214        0.819838        0.000000
           1215        0.819333        0.000000
           1216        0.816312        0.000000
           1217        0.815073        0.000000
           1218        0.813989        0.000000
           1219        0.813110        0.000000
           1220        0.813303        0.000000
           1221        0.814279        0.000000
           1222        0.814379        0.000000
           1223        0.814221        0.000000
           1224        0.815150        0.000000
           1225        0.816146        0.000000
           1226        0.816250        0.000000
           1227        0.816740        0.000000
           1228        0.816879        0.000000
           1229        0.816123        0.000000
           1230        0.816632        0.000000
           1231        0.816883        0.000000
           1232        0.817351        0.000000
           1233        0.817232        0.000000
           1234        0.816649        0.000000
           1235        0.816472        0.000000
           1236        0.817654        0.000000
           1237        0.818540        0.000000
           1238        0.818941        0.000000
           1239        0.821908        0.000000
           1240        0.823488        0.000000
           1241        0.825054        0.000000
           1242        0.826836        0.000000
           1243        0.829329        0.000000
           1244        0.831221        0.000000
           1245        0.832400        0.000000
           1246        0.832056        0.000000
           1247        0.833937        0.000000
           1248        0.834194        0.000000
           1249        0.834832        0.000000
           1250        0.835042        0.000000
           1251        0.834585        0.000000
           1252        0.833970        0.000000
           1253        0.833358        0.000000
           1254        0.832247        0.000000
           1255        0.833551        0.000000
           1256        0.834070        0.000000
           1257        0.834485        0.000000
           1258        0.835108        0.000000
           1259        0.835145        0.000000
           1260        0.836568        0.000000
           1261        0.832263        0.000000
           1262        0.830845        0.000000
           1263        0.829790        0.000000
           1264        0.828929        0.000000
           1265        0.827583        0.000000
           1266        0.826244        0.000000
           1267        0.824682        0.000000
           1268        0.823206        0.000000
           1269        0.821470        0.000000
           1270        0.822517        0.000000
           1271        0.823814        0.000000
           1272        0.824720        0.000000
           1273        0.825912        0.000000
           1274        0.825309        0.000000
           1275        0.825123        0.000000
           1276        0.824147        0.000000
           1277        0.823733        0.000000
           1278        0.821424        0.000000
           1279        0.820818        0.000000
           1280        0.818864        0.000000
           1281        0.816919        0.000000
           1282        0.813854        0.000000
           1283        0.812062        0.000000
           1284        0.810357        0.000000
           1285        0.808939        0.000000
           1286        0.809155        0.000000
           1287        0.809738        0.000000
           1288        0.809630        0.000000
           1289        0.810608        0.000000
           1290        0.812139        0.000000
           1291        0.813916        0.000000
           1292        0.814838        0.000000
           1293        0.815926        0.000000
           1294        0.817189        0.000000
           1295        0.817760        0.000000
           1296        0.817959        0.000000
           1297        0.817718        0.000000
           1298        0.817440        0.000000
           1299        0.816402        0.000000
           1300        0.815905        0.000000
           1301        0.815351        0.000000
           1302        0.815781        0.000000
           1303        0.815662        0.000000
           1304        0.815916        0.000000
           1305        0.815615        0.000000
           1306        0.815831        0.000000
           1307        0.816399        0.000000
           1308        0.816537        0.000000
           1309        0.817421        0.000000
           1310        0.817423        0.000000
           1311        0.813364        0.000000
           1312        0.811968        0.000000
           1313        0.810421        0.000000
           1314        0.808796        0.000000
           1315        0.806833        0.000000
           1316        0.804707        0.000000
           1317        0.804549        0.000000
           1318        0.803237        0.000000
           1319        0.803175        0.000000
           1320        0.805285        0.000000
           1321        0.806003        0.000000
           1322        0.808989        0.000000
           1323        0.809886        0.000000
           1324        0.811694        0.000000
           1325        0.812882        0.000000
           1326        0.813621        0.000000
           1327        0.814223        0.000000
           1328        0.814412        0.000000
           1329        0.814014        0.000000
           1330        0.813447        0.000000
           1331        0.812826        0.000000
           1332        0.812390        0.000000
           1333        0.812708        0.000000
           1334        0.812157        0.000000
           1335        0.810644        0.000000
           1336        0.811316        0.000000
           1337        0.811460        0.000000
           1338        0.810770        0.000000
           1339        0.811350        0.000000
           1340        0.810831        0.000000
           1341        0.811146        0.000000
           1342        0.810473        0.000000
           1343        0.809936        0.000000
           1344        0.810025        0.000000
           1345        0.809996        0.000000
           1346        0.808931        0.000000
           1347        0.808650        0.000000
           1348        0.807805        0.000000
           1349        0.807496        0.000000
           1350        0.806350        0.000000
           1351        0.805451        0.000000
           1352        0.805679        0.000000
           1353        0.805779        0.000000
           1354        0.805478        0.000000
           1355        0.805679        0.000000
           1356        0.805980        0.000000
           1357        0.806535        0.000000
           1358        0.806003        0.000000
           1359        0.806188        0.000000
           1360        0.806859        0.000000
           1361        0.805787        0.000000
           1362        0.805471        0.000000
           1363        0.805216        0.000000
           1364        0.805116        0.000000
           1365        0.804799        0.000000
           1366        0.803997        0.000000
           1367        0.804028        0.000000
           1368        0.805093        0.000000
           1369        0.805131        0.000000
           1370        0.806636        0.000000
           1371        0.807816        0.000000
           1372        0.808765        0.000000
           1373        0.809923        0.000000
           1374        0.810540        0.000000
           1375        0.811952        0.000000
           1376        0.812685        0.000000
           1377        0.813009        0.000000
           1378        0.813603        0.000000
           1379        0.813522        0.000000
           1380        0.812841        0.000000
           1381        0.813231        0.000000
           1382        0.812911        0.000000
           1383        0.813131        0.000000
           1384        0.812903        0.000000
           1385        0.811935        0.000000
           1386        0.813227        0.000000
           1387        0.813856        0.000000
           1388        0.814012        0.000000
           1389        0.814452        0.000000
           1390        0.814252        0.000000
           1391        0.815818        0.000000
           1392        0.816507        0.000000
           1393        0.816638        0.000000
           1394        0.817803        0.000000
           1395        0.818544        0.000000
           1396        0.818817        0.000000
           1397        0.819689        0.000000
           1398        0.820569        0.000000
           1399        0.822247        0.000000
           1400        0.822820        0.000000
           1401        0.823167        0.000000
           1402        0.824788        0.000000
           1403        0.825629        0.000000
           1404        0.826312        0.000000
           1405        0.826096        0.000000
           1406        0.826323        0.000000
           1407        0.825885        0.000000
           1408        0.825492        0.000000
           1409        0.825361        0.000000
           1410        0.825347        0.000000
           1411        0.826146        0.000000
           1412        0.827029        0.000000
           1413        0.828061        0.000000
           1414        0.829408        0.000000
           1415        0.831227        0.000000
           1416        0.832404        0.000000
           1417        0.834387        0.000000
           1418        0.835928        0.000000
           1419        0.836954        0.000000
           1420        0.837097        0.000000
           1421        0.837577        0.000000
           1422        0.836566        0.000000
           1423        0.835988        0.000000
           1424        0.835008        0.000000
           1425        0.836273        0.000000
           1426        0.836377        0.000000
           1427        0.836458        0.000000
           1428        0.836763        0.000000
           1429        0.838079        0.000000
           1430        0.838553        0.000000
           1431        0.839599        0.000000
           1432        0.840999        0.000000
           1433        0.842793        0.000000
           1434        0.843210        0.000000
           1435        0.845015        0.000000
           1436        0.847091        0.000000
           1437        0.849163        0.000000
           1438        0.850903        0.000000
           1439        0.852936        0.000000
           1440        0.855409        0.000000
           1441        0.857666        0.000000
           1442        0.859549        0.000000
           1443        0.861964        0.000000
           1444        0.864348        0.000000
           1445        0.865486        0.000000
           1446        0.868684        0.000000
           1447        0.871246        0.000000
           1448        0.873393        0.000000
           1449        0.875606        0.000000
           1450        0.878013        0.000000
           1451        0.880183        0.000000
           1452        0.882419        0.000000
           1453        0.884429        0.000000
           1454        0.887114        0.000000
           1455        0.889242        0.000000
           1456        0.891329        0.000000
           1457        0.893765        0.000000
           1458        0.896659        0.000000
           1459        0.900044        0.000000
           1460        0.902159        0.000000
           1461        0.901161        0.000000
           1462        0.903403        0.000000
           1463        0.904261        0.000000
           1464        0.903908        0.000000
           1465        0.904421        0.000000
           1466        0.904811        0.000000
           1467        0.905471        0.000000
           1468        0.905307        0.000000
           1469        0.905370        0.000000
           1470        0.908333        0.000000
           1471        0.911119        0.000000
           1472        0.914020        0.000000
           1473        0.916439        0.000000
           1474        0.918272        0.000000
           1475        0.919634        0.000000
           1476        0.920077        0.000000
           1477        0.921890        0.000000
           1478        0.924398        0.000000
           1479        0.925787        0.000000
           1480        0.927658        0.000000
           1481        0.928785        0.000000
           1482        0.929927        0.000000
           1483        0.933075        0.000000
           1484        0.935266        0.000000
           1485        0.937608        0.000000
           1486        0.940104        0.000000
           1487        0.941651        0.000000
           1488        0.941960        0.000000
           1489        0.941929        0.000000
           1490        0.942315        0.000000
           1491        0.941848        0.000000
           1492        0.940999        0.000000
           1493        0.939927        0.000000
           1494        0.939333        0.000000
           1495        0.939109        0.000000
           1496        0.937967        0.000000
           1497        0.937350        0.000000
           1498        0.936281        0.000000
           1499        0.935571        0.000000
           1500        0.933916        0.000000
           1501        0.929738        0.000000
           1502        0.926007        0.000000
           1503        0.920602        0.000000
           1504        0.915972        0.000000
           1505        0.913445        0.000000
           1506        0.912762        0.000000
           1507        0.910822        0.000000
           1508        0.909386        0.000000
           1509        0.906825        0.000000
           1510        0.906055        0.000000
           1511        0.906593        0.000000
           1512        0.908669        0.000000
           1513        0.910471        0.000000
           1514        0.910262        0.000000
           1515        0.908742        0.000000
           1516        0.906204        0.000000
           1517        0.900565        0.000000
           1518        0.897238        0.000000
           1519        0.895183        0.000000
           1520        0.890689        0.000000
           1521        0.886460        0.000000
           1522        0.881699        0.000000
           1523        0.877313        0.000000
           1524        0.870866        0.000000
           1525        0.868098        0.000000
           1526        0.864790        0.000000
           1527        0.862594        0.000000
           1528        0.858582        0.000000
           1529        0.857267        0.000000
           1530        0.855056        0.000000
           1531        0.851570        0.000000
           1532        0.849163        0.000000
           1533        0.847022        0.000000
           1534        0.843866        0.000000
           1535        0.841591        0.000000
           1536        0.843841        0.000000
           1537        0.844765        0.000000
           1538        0.843887        0.000000
           1539        0.843256        0.000000
           1540        0.846589        0.000000
           1541        0.845733        0.000000
           1542        0.846155        0.000000
           1543        0.845262        0.000000
           1544        0.846605        0.000000
           1545        0.845380        0.000000
           1546        0.843819        0.000000
           1547        0.843164        0.000000
           1548        0.842199        0.000000
           1549        0.839938        0.000000
           1550        0.837172        0.000000
           1551        0.836154        0.000000
           1552        0.833063        0.000000
           1553        0.832917        0.000000
           1554        0.827807        0.000000
           1555        0.826183        0.000000
           1556        0.824269        0.000000
           1557        0.821850        0.000000
           1558        0.818532        0.000000
           1559        0.816777        0.000000
           1560        0.814172        0.000000
           1561        0.802560        0.000000
           1562        0.795436        0.000000
           1563        0.793326        0.000000
           1564        0.786806        0.000000
           1565        0.781211        0.000000
           1566        0.774695        0.000000
           1567        0.770474        0.000000
           1568        0.764444        0.000000
           1569        0.761107        0.000000
           1570        0.763816        0.000000
           1571        0.765293        0.000000
           1572        0.764826        0.000000
           1573        0.766914        0.000000
           1574        0.769070        0.000000
           1575        0.770403        0.000000
           1576        0.774952        0.000000
           1577        0.778111        0.000000
           1578        0.780527        0.000000
           1579        0.781939        0.000000
           1580        0.784593        0.000000
           1581        0.787926        0.000000
           1582        0.791078        0.000000
           1583        0.792143        0.000000
           1584        0.794770        0.000000
           1585        0.796433        0.000000
           1586        0.791221        0.000000
           1587        0.788011        0.000000
           1588        0.783625        0.000000
           1589        0.781190        0.000000
           1590        0.775046        0.000000
           1591        0.772515        0.000000
           1592        0.768480        0.000000
           1593        0.768434        0.000000
           1594        0.765409        0.000000
           1595        0.767527        0.000000
           1596        0.772164        0.000000
           1597        0.774691        0.000000
           1598        0.776912        0.000000
           1599        0.784032        0.000000
           1600        0.787812        0.000000
           1601        0.795231        0.000000
           1602        0.796103        0.000000
           1603        0.801046        0.000000
           1604        0.802222        0.000000
           1605        0.803858        0.000000
           1606        0.806385        0.000000
           1607        0.809259        0.000000
           1608        0.808495        0.000000
           1609        0.810185        0.000000
           1610        0.809205        0.000000
           1611        0.810598        0.000000
           1612        0.811414        0.000000
           1613        0.811653        0.000000
           1614        0.811128        0.000000
           1615        0.808374        0.000000
           1616        0.805882        0.000000
           1617        0.802756        0.000000
           1618        0.796900        0.000000
           1619        0.792884        0.000000
           1620        0.789186        0.000000
           1621        0.783314        0.000000
           1622        0.778538        0.000000
           1623        0.776856        0.000000
           1624        0.773835        0.000000
           1625        0.772438        0.000000
           1626        0.773549        0.000000
           1627        0.775073        0.000000
           1628        0.776134        0.000000
           1629        0.779367        0.000000
           1630        0.779549        0.000000
           1631        0.780637        0.000000
           1632        0.780910        0.000000
           1633        0.784306        0.000000
           1634        0.785424        0.000000
           1635        0.788711        0.000000
           1636        0.796123        0.000000
           1637        0.802064        0.000000
           1638        0.804444        0.000000
           1639        0.809992        0.000000
           1640        0.814499        0.000000
           1641        0.818391        0.000000
           1642        0.820368        0.000000
           1643        0.824172        0.000000
           1644        0.823054        0.000000
           1645        0.823956        0.000000
           1646        0.823034        0.000000
           1647        0.819610        0.000000
           1648        0.818796        0.000000
           1649        0.816331        0.000000
           1650        0.815797        0.000000
           1651        0.816310        0.000000
           1652        0.816410        0.000000
           1653        0.817336        0.000000
           1654        0.818223        0.000000
           1655        0.817218        0.000000
           1656        0.817677        0.000000
           1657        0.817967        0.000000
           1658        0.817542        0.000000
           1659        0.818345        0.000000
           1660        0.817886        0.000000
           1661        0.814776        0.000000
           1662        0.812257        0.000000
           1663        0.810010        0.000000
           1664        0.811385        0.000000
           1665        0.811682        0.000000
           1666        0.811217        0.000000
           1667        0.812645        0.000000
           1668        0.810581        0.000000
           1669        0.810596        0.000000
           1670        0.810600        0.000000
           1671        0.813029        0.000000
           1672        0.812944        0.000000
           1673        0.813765        0.000000
           1674        0.812946        0.000000
           1675        0.812652        0.000000
           1676        0.813420        0.000000
           1677        0.812606        0.000000
           1678        0.812467        0.000000
           1679        0.815014        0.000000
           1680        0.814958        0.000000
           1681        0.816115        0.000000
           1682        0.816551        0.000000
           1683        0.816686        0.000000
           1684        0.818927        0.000000
           1685        0.819823        0.000000
           1686        0.812523        0.000000
           1687        0.810887        0.000000
           1688        0.808175        0.000000
           1689        0.807477        0.000000
           1690        0.806358        0.000000
           1691        0.805880        0.000000
           1692        0.803225        0.000000
           1693        0.801331        0.000000
           1694        0.798835        0.000000
           1695        0.798445        0.000000
           1696        0.802002        0.000000
           1697        0.803659        0.000000
           1698        0.804475        0.000000
           1699        0.803603        0.000000
           1700        0.803349        0.000000
           1701        0.805208        0.000000
           1702        0.808117        0.000000
           1703        0.810880        0.000000
           1704        0.814333        0.000000
           1705        0.819146        0.000000
           1706        0.823017        0.000000
           1707        0.827168        0.000000
           1708        0.831690        0.000000
           1709        0.835069        0.000000
           1710        0.837616        0.000000
           1711        0.839468        0.000000
           1712        0.841645        0.000000
           1713        0.843555        0.000000
           1714        0.844064        0.000000
           1715        0.843216        0.000000
           1716        0.843216        0.000000
           1717        0.843582        0.000000
           1718        0.844388        0.000000
           1719        0.844342        0.000000
           1720        0.840440        0.000000
           1721        0.840243        0.000000
           1722        0.839410        0.000000
           1723        0.836358        0.000000
           1724        0.833198        0.000000
           1725        0.831497        0.000000
           1726        0.827612        0.000000
           1727        0.823438        0.000000
           1728        0.817955        0.000000
           1729        0.813561        0.000000
           1730        0.809371        0.000000
           1731        0.802921        0.000000
           1732        0.797828        0.000000
           1733        0.795899        0.000000
           1734        0.787442        0.000000
           1735        0.783044        0.000000
           1736        0.766717        0.000000
           1737        0.757924        0.000000
           1738        0.750953        0.000000
           1739        0.741640        0.000000
           1740        0.733306        0.000000
           1741        0.724327        0.000000
           1742        0.715862        0.000000
           1743        0.708358        0.000000
           1744        0.696491        0.000000
           1745        0.691730        0.000000
           1746        0.686210        0.000000
           1747        0.680187        0.000000
           1748        0.675864        0.000000
           1749        0.669097        0.000000
           1750        0.663117        0.000000
           1751        0.654321        0.000000
           1752        0.647218        0.000000
           1753        0.643341        0.000000
           1754        0.639950        0.000000
           1755        0.636258        0.000000
           1756        0.634354        0.000000
           1757        0.629869        0.000000
           1758        0.626181        0.000000
           1759        0.624107        0.000000
           1760        0.623439        0.000000
           1761        0.618937        0.000000
           1762        0.615696        0.000000
           1763        0.612205        0.000000
           1764        0.610492        0.000000
           1765        0.607130        0.000000
           1766        0.605170        0.000000
           1767        0.602785        0.000000
           1768        0.603588        0.000000
           1769        0.601431        0.000000
           1770        0.602610        0.000000
           1771        0.605484        0.000000
           1772        0.605982        0.000000
           1773        0.607396        0.000000
           1774        0.605799        0.000000
           1775        0.606445        0.000000
           1776        0.606105        0.000000
           1777        0.605168        0.000000
           1778        0.602886        0.000000
           1779        0.601200        0.000000
           1780        0.597724        0.000000
           1781        0.595579        0.000000
           1782        0.594527        0.000000
           1783        0.591293        0.000000
           1784        0.588131        0.000000
           1785        0.583763        0.000000
           1786        0.576337        0.000000
           1787        0.573721        0.000000
           1788        0.567502        0.000000
           1789        0.564778        0.000000
           1790        0.559529        0.000000
           1791        0.554118        0.000000
           1792        0.547357        0.000000
           1793        0.541057        0.000000
           1794        0.537276        0.000000
           1795        0.535177        0.000000
           1796        0.531507        0.000000
           1797        0.530233        0.000000
           1798        0.528258        0.000000
           1799        0.527560        0.000000
           1800        0.528459        0.000000
           1801        0.531796        0.000000
           1802        0.534308        0.000000
           1803        0.535040        0.000000
           1804        0.535806        0.000000
           1805        0.536916        0.000000
           1806        0.538929        0.000000
           1807        0.536746        0.000000
           1808        0.535233        0.000000
           1809        0.530858        0.000000
           1810        0.523092        0.000000
           1811        0.514929        0.000000
           1812        0.508910        0.000000
           1813        0.503453        0.000000
           1814        0.497080        0.000000
           1815        0.489892        0.000000
           1816        0.484024        0.000000
           1817        0.479614        0.000000
           1818        0.472647        0.000000
           1819        0.471069        0.000000
           1820        0.469985        0.000000
           1821        0.466458        0.000000
           1822        0.459950        0.000000
           1823        0.456381        0.000000
           1824        0.455604        0.000000
           1825        0.452043        0.000000
           1826        0.449093        0.000000
           1827        0.447473        0.000000
           1828        0.443484        0.000000
           1829        0.441323        0.000000
           1830        0.439059        0.000000
           1831        0.439884        0.000000
           1832        0.439666        0.000000
           1833        0.435727        0.000000
           1834        0.432782        0.000000
           1835        0.430594        0.000000
           1836        0.420586        0.000000
           1837        0.411416        0.000000
           1838        0.406404        0.000000
           1839        0.397496        0.000000
           1840        0.387411        0.000000
           1841        0.377608        0.000000
           1842        0.367820        0.000000
           1843        0.359028        0.000000
           1844        0.350883        0.000000
           1845        0.343518        0.000000
           1846        0.337184        0.000000
           1847        0.329796        0.000000
           1848        0.324005        0.000000
           1849        0.317307        0.000000
           1850        0.312523        0.000000
           1851        0.306281        0.000000
           1852        0.301046        0.000000
           1853        0.296674        0.000000
           1854        0.292546        0.000000
           1855        0.289292        0.000000
           1856        0.285974        0.000000
           1857        0.280990        0.000000
           1858        0.279375        0.000000
           1859        0.277859        0.000000
           1860        0.276319        0.000000
           1861        0.271366        0.000000
           1862        0.266582        0.000000
           1863        0.261753        0.000000
           1864        0.256213        0.000000
           1865        0.249986        0.000000
           1866        0.247027        0.000000
           1867        0.241910        0.000000
           1868        0.236262        0.000000
           1869        0.234279        0.000000
           1870        0.235228        0.000000
           1871        0.237361        0.000000
           1872        0.238395        0.000000
           1873        0.242114        0.000000
           1874        0.245048        0.000000
           1875        0.249842        0.000000
           1876        0.255455        0.000000
           1877        0.264113        0.000000
           1878        0.275791        0.000000
           1879        0.283877        0.000000
           1880        0.293526        0.000000
           1881        0.304958        0.000000
           1882        0.319761        0.000000
           1883        0.333669        0.000000
           1884        0.349228        0.000000
           1885        0.364988        0.000000
           1886        0.372022        0.000000
           1887        0.383927        0.000000
           1888        0.397176        0.000000
           1889        0.409097        0.000000
           1890        0.421539        0.000000
           1891        0.433441        0.000000
           1892        0.445247        0.000000
           1893        0.456551        0.000000
           1894        0.466914        0.000000
           1895        0.481173        0.000000
           1896        0.493522        0.000000
           1897        0.504190        0.000000
           1898        0.515640        0.000000
           1899        0.526736        0.000000
           1900        0.534842        0.000000
           1901        0.542666        0.000000
           1902        0.551620        0.000000
           1903        0.560131        0.000000
           1904        0.568291        0.000000
           1905        0.577215        0.000000
           1906        0.584495        0.000000
           1907        0.590123        0.000000
           1908        0.595880        0.000000
           1909        0.598499        0.000000
           1910        0.602886        0.000000
           1911        0.607180        0.000000
           1912        0.609932        0.000000
           1913        0.614620        0.000000
           1914        0.613131        0.000000
           1915        0.611182        0.000000
           1916        0.608544        0.000000
           1917        0.604180        0.000000
           1918        0.597741        0.000000
           1919        0.592811        0.000000
           1920        0.585054        0.000000
           1921        0.576547        0.000000
           1922        0.565583        0.000000
