            320        0.346765        0.000000
            321        0.347789        0.000000
            322        0.348924        0.000000
            323        0.350856        0.000000
            324        0.350990        0.000000
            325        0.352321        0.000000
            326        0.351748        0.000000
            327        0.354473        0.000000
            328        0.356962        0.000000
            329        0.357095        0.000000
            330        0.356956        0.000000
            331        0.355938        0.000000
            332        0.356360        0.000000
            333        0.355399        0.000000
            334        0.355417        0.000000
            335        0.356314        0.000000
            336        0.356279        0.000000
            337        0.354722        0.000000
            338        0.354051        0.000000
            339        0.354537        0.000000
            340        0.355694        0.000000
            341        0.356539        0.000000
            342        0.357772        0.000000
            343        0.359219        0.000000
            344        0.361273        0.000000
            345        0.361916        0.000000
            346        0.362332        0.000000
            347        0.367795        0.000000
            348        0.370666        0.000000
            349        0.372182        0.000000
            350        0.373692        0.000000
            351        0.375498        0.000000
            352        0.376383        0.000000
            353        0.377170        0.000000
            354        0.378501        0.000000
            355        0.378929        0.000000
            356        0.380602        0.000000
            357        0.381285        0.000000
            358        0.380862        0.000000
            359        0.382610        0.000000
            360        0.381209        0.000000
            361        0.380822        0.000000
            362        0.382616        0.000000
            363        0.383831        0.000000
            364        0.385087        0.000000
            365        0.385075        0.000000
            366        0.383432        0.000000
            367        0.383889        0.000000
            368        0.383981        0.000000
            369        0.385874        0.000000
            370        0.383166        0.000000
            371        0.382326        0.000000
            372        0.381123        0.000000
            373        0.380544        0.000000
            374        0.378854        0.000000
            375        0.377135        0.000000
            376        0.375440        0.000000
            377        0.373727        0.000000
            378        0.371829        0.000000
            379        0.371412        0.000000
            380        0.370723        0.000000
            381        0.371343        0.000000
            382        0.372407        0.000000
            383        0.373420        0.000000
            384        0.374826        0.000000
            385        0.375891        0.000000
            386        0.378166        0.000000
            387        0.380671        0.000000
            388        0.383281        0.000000
            389        0.386238        0.000000
            390        0.387922        0.000000
            391        0.390758        0.000000
            392        0.391453        0.000000
            393        0.392726        0.000000
            394        0.395388        0.000000
            395        0.397917        0.000000
            396        0.398982        0.000000
            397        0.400336        0.000000
            398        0.402292        0.000000
            399        0.403993        0.000000
            400        0.404265        0.000000
            401        0.405631        0.000000
            402        0.409039        0.000000
            403        0.409716        0.000000
            404        0.411973        0.000000
            405        0.415318        0.000000
            406        0.419537        0.000000
            407        0.423241        0.000000
            408        0.426059        0.000000
            409        0.432159        0.000000
            410        0.438501        0.000000
            411        0.443084        0.000000
            412        0.450469        0.000000
            413        0.455955        0.000000
            414        0.461603        0.000000
            415        0.467697        0.000000
            416        0.472882        0.000000
            417        0.479977        0.000000
            418        0.484456        0.000000
            419        0.489549        0.000000
            420        0.493310        0.000000
            421        0.496343        0.000000
            422        0.501250        0.000000
            423        0.502685        0.000000
            424        0.506580        0.000000
            425        0.509184        0.000000
            426        0.510758        0.000000
            427        0.513750        0.000000
            428        0.515567        0.000000
            429        0.520041        0.000000
            430        0.523438        0.000000
            431        0.527124        0.000000
            432        0.530758        0.000000
            433        0.532112        0.000000
            434        0.534196        0.000000
            435        0.537506        0.000000
            436        0.539097        0.000000
            437        0.541950        0.000000
            438        0.543513        0.000000
            439        0.545579        0.000000
            440        0.546389        0.000000
            441        0.547616        0.000000
            442        0.550284        0.000000
            443        0.551690        0.000000
            444        0.553003        0.000000
            445        0.557402        0.000000
            446        0.558762        0.000000
            447        0.558912        0.000000
            448        0.558756        0.000000
            449        0.560932        0.000000
            450        0.560833        0.000000
            451        0.561725        0.000000
            452        0.563391        0.000000
            453        0.563501        0.000000
            454        0.562911        0.000000
            455        0.564323        0.000000
            456        0.565104        0.000000
            457        0.568264        0.000000
            458        0.571319        0.000000
            459        0.573264        0.000000
            460        0.576962        0.000000
            461        0.579786        0.000000
            462        0.583102        0.000000
            463        0.584537        0.000000
            464        0.585388        0.000000
            465        0.586580        0.000000
            466        0.586568        0.000000
            467        0.585133        0.000000
            468        0.585266        0.000000
            469        0.585145        0.000000
            470        0.587708        0.000000
            471        0.588808        0.000000
            472        0.591319        0.000000
            473        0.593738        0.000000
            474        0.595266        0.000000
            475        0.599201        0.000000
            476        0.602651        0.000000
            477        0.605284        0.000000
            478        0.607737        0.000000
            479        0.607471        0.000000
            480        0.608160        0.000000
            481        0.608808        0.000000
            482        0.609005        0.000000
            483        0.608704        0.000000
            484        0.608605        0.000000
            485        0.608455        0.000000
            486        0.608744        0.000000
            487        0.607413        0.000000
            488        0.607668        0.000000
            489        0.607008        0.000000
            490        0.605793        0.000000
            491        0.606227        0.000000
            492        0.606157        0.000000
            493        0.606661        0.000000
            494        0.606696        0.000000
            495        0.606800        0.000000
            496        0.607500        0.000000
            497        0.609178        0.000000
            498        0.610602        0.000000
            499        0.615341        0.000000
            500        0.619757        0.000000
            501        0.623576        0.000000
            502        0.628767        0.000000
            503        0.634682        0.000000
            504        0.639994        0.000000
            505        0.645874        0.000000
            506        0.652031        0.000000
            507        0.657575        0.000000
            508        0.662448        0.000000
            509        0.665828        0.000000
            510        0.669826        0.000000
            511        0.673900        0.000000
            512        0.677257        0.000000
            513        0.680440        0.000000
            514        0.681771        0.000000
            515        0.683264        0.000000
            516        0.684664        0.000000
            517        0.684977        0.000000
            518        0.686140        0.000000
            519        0.687251        0.000000
            520        0.685735        0.000000
            521        0.685214        0.000000
            522        0.684468        0.000000
            523        0.684635        0.000000
            524        0.684473        0.000000
            525        0.685446        0.000000
            526        0.686806        0.000000
            527        0.686366        0.000000
            528        0.686736        0.000000
            529        0.687876        0.000000
            530        0.688466        0.000000
            531        0.688814        0.000000
            532        0.689149        0.000000
            533        0.688860        0.000000
            534        0.688409        0.000000
            535        0.687095        0.000000
            536        0.687350        0.000000
            537        0.686140        0.000000
            538        0.685613        0.000000
            539        0.685631        0.000000
            540        0.685052        0.000000
            541        0.683061        0.000000
            542        0.681985        0.000000
            543        0.681470        0.000000
            544        0.680278        0.000000
            545        0.676470        0.000000
            546        0.674502        0.000000
            547        0.671331        0.000000
            548        0.668009        0.000000
            549        0.665058        0.000000
            550        0.662540        0.000000
            551        0.659676        0.000000
            552        0.657720        0.000000
            553        0.655185        0.000000
            554        0.655081        0.000000
            555        0.651337        0.000000
            556        0.652413        0.000000
            557        0.651377        0.000000
            558        0.651163        0.000000
            559        0.650538        0.000000
            560        0.650347        0.000000
            561        0.649844        0.000000
            562        0.649659        0.000000
            563        0.648530        0.000000
            564        0.649167        0.000000
            565        0.647760        0.000000
            566        0.648501        0.000000
            567        0.648947        0.000000
            568        0.648443        0.000000
            569        0.649375        0.000000
            570        0.649317        0.000000
            571        0.650694        0.000000
            572        0.651777        0.000000
            573        0.653299        0.000000
            574        0.656834        0.000000
            575        0.660880        0.000000
            576        0.664265        0.000000
            577        0.668698        0.000000
            578        0.671476        0.000000
            579        0.677188        0.000000
            580        0.681053        0.000000
            581        0.685087        0.000000
            582        0.688947        0.000000
            583        0.692535        0.000000
            584        0.694635        0.000000
            585        0.696591        0.000000
            586        0.697998        0.000000
            587        0.700503        0.000000
            588        0.701835        0.000000
            589        0.703877        0.000000
            590        0.705312        0.000000
            591        0.706701        0.000000
            592        0.707951        0.000000
            593        0.709907        0.000000
            594        0.713727        0.000000
            595        0.717060        0.000000
            596        0.720029        0.000000
            597        0.721615        0.000000
            598        0.724549        0.000000
            599        0.727569        0.000000
            600        0.730544        0.000000
            601        0.732668        0.000000
            602        0.735660        0.000000
            603        0.737824        0.000000
            604        0.738067        0.000000
            605        0.738779        0.000000
            606        0.740498        0.000000
            607        0.740191        0.000000
            608        0.741829        0.000000
            609        0.741753        0.000000
            610        0.743495        0.000000
            611        0.744977        0.000000
            612        0.746030        0.000000
            613        0.746586        0.000000
            614        0.748333        0.000000
            615        0.749664        0.000000
            616        0.751100        0.000000
            617        0.751146        0.000000
            618        0.752494        0.000000
            619        0.752865        0.000000
            620        0.750677        0.000000
            621        0.750619        0.000000
            622        0.751661        0.000000
            623        0.751973        0.000000
            624        0.751447        0.000000
            625        0.752078        0.000000
            626        0.751811        0.000000
            627        0.751840        0.000000
            628        0.751447        0.000000
            629        0.752072        0.000000
            630        0.752847        0.000000
            631        0.753461        0.000000
            632        0.753252        0.000000
            633        0.754207        0.000000
            634        0.755110        0.000000
            635        0.755081        0.000000
            636        0.756377        0.000000
            637        0.756713        0.000000
            638        0.757060        0.000000
            639        0.757245        0.000000
            640        0.756736        0.000000
            641        0.756424        0.000000
            642        0.756493        0.000000
            643        0.756296        0.000000
            644        0.757060        0.000000
            645        0.758403        0.000000
            646        0.759155        0.000000
            647        0.760845        0.000000
            648        0.763264        0.000000
            649        0.764716        0.000000
            650        0.767159        0.000000
            651        0.768837        0.000000
            652        0.770434        0.000000
            653        0.769959        0.000000
            654        0.770226        0.000000
            655        0.770677        0.000000
            656        0.770943        0.000000
            657        0.772176        0.000000
            658        0.773553        0.000000
            659        0.773264        0.000000
            660        0.774514        0.000000
            661        0.774560        0.000000
            662        0.777454        0.000000
            663        0.780313        0.000000
            664        0.782060        0.000000
            665        0.783380        0.000000
            666        0.783426        0.000000
            667        0.784514        0.000000
            668        0.785185        0.000000
            669        0.785150        0.000000
            670        0.783889        0.000000
            671        0.784329        0.000000
            672        0.781979        0.000000
            673        0.781267        0.000000
            674        0.780503        0.000000
            675        0.779485        0.000000
            676        0.779253        0.000000
            677        0.779068        0.000000
            678        0.779091        0.000000
            679        0.779479        0.000000
            680        0.778437        0.000000
            681        0.779404        0.000000
            682        0.779589        0.000000
            683        0.780492        0.000000
            684        0.780932        0.000000
            685        0.780874        0.000000
            686        0.780816        0.000000
            687        0.780741        0.000000
            688        0.780868        0.000000
            689        0.781829        0.000000
            690        0.782425        0.000000
            691        0.782737        0.000000
            692        0.782998        0.000000
            693        0.783472        0.000000
            694        0.784282        0.000000
            695        0.784433        0.000000
            696        0.785972        0.000000
            697        0.786620        0.000000
            698        0.786429        0.000000
            699        0.786291        0.000000
            700        0.787025        0.000000
            701        0.787419        0.000000
            702        0.787622        0.000000
            703        0.787726        0.000000
            704        0.789219        0.000000
            705        0.789566        0.000000
            706        0.790654        0.000000
            707        0.791256        0.000000
            708        0.792390        0.000000
            709        0.793096        0.000000
            710        0.793964        0.000000
            711        0.794821        0.000000
            712        0.795631        0.000000
            713        0.795677        0.000000
            714        0.795804        0.000000
            715        0.795492        0.000000
            716        0.795608        0.000000
            717        0.795804        0.000000
            718        0.795822        0.000000
            719        0.795799        0.000000
            720        0.797326        0.000000
            721        0.798160        0.000000
            722        0.798941        0.000000
            723        0.799803        0.000000
            724        0.799988        0.000000
            725        0.801325        0.000000
            726        0.802899        0.000000
            727        0.803698        0.000000
            728        0.805602        0.000000
            729        0.805428        0.000000
            730        0.805434        0.000000
            731        0.805394        0.000000
            732        0.804942        0.000000
            733        0.804774        0.000000
            734        0.805422        0.000000
            735        0.805862        0.000000
            736        0.805833        0.000000
            737        0.805718        0.000000
            738        0.806019        0.000000
            739        0.806458        0.000000
            740        0.806644        0.000000
            741        0.807917        0.000000
            742        0.809699        0.000000
            743        0.810486        0.000000
            744        0.811053        0.000000
            745        0.808195        0.000000
            746        0.807836        0.000000
            747        0.807280        0.000000
            748        0.808657        0.000000
            749        0.808993        0.000000
            750        0.808588        0.000000
            751        0.805614        0.000000
            752        0.803901        0.000000
            753        0.803808        0.000000
            754        0.805093        0.000000
            755        0.804838        0.000000
            756        0.805382        0.000000
            757        0.805463        0.000000
            758        0.804867        0.000000
            759        0.803837        0.000000
            760        0.804659        0.000000
            761        0.806846        0.000000
            762        0.806765        0.000000
            763        0.807228        0.000000
            764        0.807425        0.000000
            765        0.808420        0.000000
            766        0.808183        0.000000
            767        0.810139        0.000000
            768        0.811018        0.000000
            769        0.813027        0.000000
            770        0.819531        0.000000
            771        0.823316        0.000000
            772        0.826152        0.000000
            773        0.828704        0.000000
            774        0.831146        0.000000
            775        0.835631        0.000000
            776        0.838206        0.000000
            777        0.841615        0.000000
            778        0.844022        0.000000
            779        0.843270        0.000000
            780        0.841765        0.000000
            781        0.841522        0.000000
            782        0.843414        0.000000
            783        0.844664        0.000000
            784        0.845197        0.000000
            785        0.845237        0.000000
            786        0.842755        0.000000
            787        0.842899        0.000000
            788        0.841290        0.000000
            789        0.841996        0.000000
            790        0.842419        0.000000
            791        0.845550        0.000000
            792        0.846574        0.000000
            793        0.847772        0.000000
            794        0.848854        0.000000
            795        0.844699        0.000000
            796        0.843629        0.000000
            797        0.842755        0.000000
            798        0.842037        0.000000
            799        0.840561        0.000000
            800        0.837772        0.000000
            801        0.835457        0.000000
            802        0.831557        0.000000
            803        0.827008        0.000000
            804        0.826400        0.000000
            805        0.827708        0.000000
            806        0.828009        0.000000
            807        0.828177        0.000000
            808        0.829884        0.000000
            809        0.830041        0.000000
            810        0.830839        0.000000
            811        0.831481        0.000000
            812        0.832338        0.000000
            813        0.834363        0.000000
            814        0.834838        0.000000
            815        0.834902        0.000000
            816        0.834676        0.000000
            817        0.834821        0.000000
            818        0.835064        0.000000
            819        0.835017        0.000000
            820        0.832888        0.000000
            821        0.832135        0.000000
            822        0.831082        0.000000
            823        0.830324        0.000000
            824        0.829664        0.000000
            825        0.828947        0.000000
            826        0.827315        0.000000
            827        0.826406        0.000000
            828        0.825897        0.000000
            829        0.825955        0.000000
            830        0.825191        0.000000
            831        0.825862        0.000000
            832        0.826267        0.000000
            833        0.826684        0.000000
            834        0.827402        0.000000
            835        0.828171        0.000000
            836        0.828634        0.000000
            837        0.830197        0.000000
            838        0.830995        0.000000
            839        0.832535        0.000000
            840        0.832812        0.000000
            841        0.833866        0.000000
            842        0.833912        0.000000
            843        0.834768        0.000000
            844        0.835417        0.000000
            845        0.840474        0.000000
            846        0.842442        0.000000
            847        0.845365        0.000000
            848        0.846991        0.000000
            849        0.848137        0.000000
            850        0.850324        0.000000
            851        0.852072        0.000000
            852        0.854039        0.000000
            853        0.855683        0.000000
            854        0.856215        0.000000
            855        0.854520        0.000000
            856        0.852679        0.000000
            857        0.851337        0.000000
            858        0.850990        0.000000
            859        0.849983        0.000000
            860        0.849589        0.000000
            861        0.847691        0.000000
            862        0.845816        0.000000
            863        0.844821        0.000000
            864        0.843935        0.000000
            865        0.842928        0.000000
            866        0.842350        0.000000
            867        0.842870        0.000000
            868        0.844340        0.000000
            869        0.844815        0.000000
            870        0.842749        0.000000
            871        0.842135        0.000000
            872        0.840932        0.000000
            873        0.839126        0.000000
            874        0.838246        0.000000
            875        0.836603        0.000000
            876        0.834682        0.000000
            877        0.832922        0.000000
            878        0.830752        0.000000
            879        0.830301        0.000000
            880        0.832164        0.000000
            881        0.834427        0.000000
            882        0.837095        0.000000
            883        0.838866        0.000000
            884        0.839433        0.000000
            885        0.841331        0.000000
            886        0.842674        0.000000
            887        0.844074        0.000000
            888        0.845023        0.000000
            889        0.844971        0.000000
            890        0.845411        0.000000
            891        0.845851        0.000000
            892        0.845411        0.000000
            893        0.846331        0.000000
            894        0.846736        0.000000
            895        0.847755        0.000000
            896        0.848113        0.000000
            897        0.848981        0.000000
            898        0.849659        0.000000
            899        0.849983        0.000000
            900        0.849705        0.000000
            901        0.849884        0.000000
            902        0.849988        0.000000
            903        0.850127        0.000000
            904        0.850162        0.000000
            905        0.850266        0.000000
            906        0.849363        0.000000
            907        0.850266        0.000000
            908        0.850903        0.000000
            909        0.850278        0.000000
            910        0.850417        0.000000
            911        0.850822        0.000000
            912        0.851001        0.000000
            913        0.850735        0.000000
            914        0.851065        0.000000
            915        0.851782        0.000000
            916        0.850949        0.000000
            917        0.850139        0.000000
            918        0.849711        0.000000
            919        0.849190        0.000000
            920        0.848883        0.000000
            921        0.848189        0.000000
            922        0.848044        0.000000
            923        0.846991        0.000000
            924        0.846574        0.000000
            925        0.846343        0.000000
            926        0.846273        0.000000
            927        0.846840        0.000000
            928        0.847396        0.000000
            929        0.848310        0.000000
            930        0.849988        0.000000
            931        0.850602        0.000000
            932        0.851261        0.000000
            933        0.853518        0.000000
            934        0.855347        0.000000
            935        0.855833        0.000000
            936        0.857257        0.000000
            937        0.858125        0.000000
            938        0.858831        0.000000
