           1240        0.684337        0.000000
           1241        0.685280        0.000000
           1242        0.684412        0.000000
           1243        0.683543        0.000000
           1244        0.684749        0.000000
           1245        0.684559        0.000000
           1246        0.684547        0.000000
           1247        0.683954        0.000000
           1248        0.684588        0.000000
           1249        0.684323        0.000000
           1250        0.684321        0.000000
           1251        0.685721        0.000000
           1252        0.685597        0.000000
           1253        0.685293        0.000000
           1254        0.685195        0.000000
           1255        0.683975        0.000000
           1256        0.684236        0.000000
           1257        0.684358        0.000000
           1258        0.685582        0.000000
           1259        0.685697        0.000000
           1260        0.685529        0.000000
           1261        0.685362        0.000000
           1262        0.682981        0.000000
           1263        0.684319        0.000000
           1264        0.684409        0.000000
           1265        0.685785        0.000000
           1266        0.686100        0.000000
           1267        0.685846        0.000000
           1268        0.685646        0.000000
           1269        0.683076        0.000000
           1270        0.684671        0.000000
           1271        0.684355        0.000000
           1272        0.686112        0.000000
           1273        0.685942        0.000000
           1274        0.685885        0.000000
           1275        0.685912        0.000000
           1276        0.683342        0.000000
           1277        0.684917        0.000000
           1278        0.684739        0.000000
           1279        0.686304        0.000000
           1280        0.686976        0.000000
           1281        0.686993        0.000000
           1282        0.686941        0.000000
           1283        0.684370        0.000000
           1284        0.686056        0.000000
           1285        0.685964        0.000000
           1286        0.687422        0.000000
           1287        0.687450        0.000000
           1288        0.688070        0.000000
           1289        0.687578        0.000000
           1290        0.685294        0.000000
           1291        0.686929        0.000000
           1292        0.686960        0.000000
           1293        0.687771        0.000000
           1294        0.687579        0.000000
           1295        0.687780        0.000000
           1296        0.687957        0.000000
           1297        0.685690        0.000000
           1298        0.687735        0.000000
           1299        0.687410        0.000000
           1300        0.687786        0.000000
           1301        0.687335        0.000000
           1302        0.687623        0.000000
           1303        0.687378        0.000000
           1304        0.685103        0.000000
           1305        0.684442        0.000000
           1306        0.683969        0.000000
           1307        0.684460        0.000000
           1308        0.684034        0.000000
           1309        0.684526        0.000000
           1310        0.684778        0.000000
           1311        0.682359        0.000000
           1312        0.681835        0.000000
           1313        0.681680        0.000000
           1314        0.682398        0.000000
           1315        0.682707        0.000000
           1316        0.683645        0.000000
           1317        0.683398        0.000000
           1318        0.681023        0.000000
           1319        0.680105        0.000000
           1320        0.680542        0.000000
           1321        0.680877        0.000000
           1322        0.681065        0.000000
           1323        0.682061        0.000000
           1324        0.681176        0.000000
           1325        0.681002        0.000000
           1326        0.679950        0.000000
           1327        0.680098        0.000000
           1328        0.680542        0.000000
           1329        0.680033        0.000000
           1330        0.680638        0.000000
           1331        0.679971        0.000000
           1332        0.680236        0.000000
           1333        0.678322        0.000000
           1334        0.678664        0.000000
           1335        0.679075        0.000000
           1336        0.678297        0.000000
           1337        0.679095        0.000000
           1338        0.678066        0.000000
           1339        0.678897        0.000000
           1340        0.676662        0.000000
           1341        0.677345        0.000000
           1342        0.677770        0.000000
           1343        0.677140        0.000000
           1344        0.678179        0.000000
           1345        0.677274        0.000000
           1346        0.678400        0.000000
           1347        0.676022        0.000000
           1348        0.676924        0.000000
           1349        0.677200        0.000000
           1350        0.676015        0.000000
           1351        0.677113        0.000000
           1352        0.676233        0.000000
           1353        0.676805        0.000000
           1354        0.674095        0.000000
           1355        0.673947        0.000000
           1356        0.674301        0.000000
           1357        0.673719        0.000000
           1358        0.674624        0.000000
           1359        0.673846        0.000000
           1360        0.674326        0.000000
           1361        0.671596        0.000000
           1362        0.671593        0.000000
           1363        0.672410        0.000000
           1364        0.672008        0.000000
           1365        0.673093        0.000000
           1366        0.671534        0.000000
           1367        0.672410        0.000000
           1368        0.669102        0.000000
           1369        0.669922        0.000000
           1370        0.670685        0.000000
           1371        0.670272        0.000000
           1372        0.671354        0.000000
           1373        0.669877        0.000000
           1374        0.670447        0.000000
           1375        0.670230        0.000000
           1376        0.670942        0.000000
           1377        0.671499        0.000000
           1378        0.671279        0.000000
           1379        0.671825        0.000000
           1380        0.670700        0.000000
           1381        0.671352        0.000000
           1382        0.671064        0.000000
           1383        0.671747        0.000000
           1384        0.671970        0.000000
           1385        0.672390        0.000000
           1386        0.672506        0.000000
           1387        0.671750        0.000000
           1388        0.672461        0.000000
           1389        0.672567        0.000000
           1390        0.672654        0.000000
           1391        0.672987        0.000000
           1392        0.673054        0.000000
           1393        0.673213        0.000000
           1394        0.672798        0.000000
           1395        0.673347        0.000000
           1396        0.673769        0.000000
           1397        0.673612        0.000000
           1398        0.673993        0.000000
           1399        0.674428        0.000000
           1400        0.674714        0.000000
           1401        0.673764        0.000000
           1402        0.675022        0.000000
           1403        0.675475        0.000000
           1404        0.675194        0.000000
           1405        0.674085        0.000000
           1406        0.674712        0.000000
           1407        0.675187        0.000000
           1408        0.674876        0.000000
           1409        0.675608        0.000000
           1410        0.676198        0.000000
           1411        0.675995        0.000000
           1412        0.674756        0.000000
           1413        0.675591        0.000000
           1414        0.675932        0.000000
           1415        0.675842        0.000000
           1416        0.676458        0.000000
           1417        0.677397        0.000000
           1418        0.676973        0.000000
           1419        0.675792        0.000000
           1420        0.676952        0.000000
           1421        0.677363        0.000000
           1422        0.677201        0.000000
           1423        0.678364        0.000000
           1424        0.679630        0.000000
           1425        0.680302        0.000000
           1426        0.679351        0.000000
           1427        0.680191        0.000000
           1428        0.680539        0.000000
           1429        0.680613        0.000000
           1430        0.681978        0.000000
           1431        0.682961        0.000000
           1432        0.684273        0.000000
           1433        0.683217        0.000000
           1434        0.683792        0.000000
           1435        0.684845        0.000000
           1436        0.685328        0.000000
           1437        0.686722        0.000000
           1438        0.688563        0.000000
           1439        0.689215        0.000000
           1440        0.688620        0.000000
           1441        0.689435        0.000000
           1442        0.690553        0.000000
           1443        0.691185        0.000000
           1444        0.693113        0.000000
           1445        0.694753        0.000000
           1446        0.695759        0.000000
           1447        0.695571        0.000000
           1448        0.696379        0.000000
           1449        0.698240        0.000000
           1450        0.699203        0.000000
           1451        0.700982        0.000000
           1452        0.702475        0.000000
           1453        0.703692        0.000000
           1454        0.703652        0.000000
           1455        0.700924        0.000000
           1456        0.703054        0.000000
           1457        0.704272        0.000000
           1458        0.705374        0.000000
           1459        0.706796        0.000000
           1460        0.707828        0.000000
           1461        0.708622        0.000000
           1462        0.705806        0.000000
           1463        0.707968        0.000000
           1464        0.709680        0.000000
           1465        0.710670        0.000000
           1466        0.711946        0.000000
           1467        0.713606        0.000000
           1468        0.714703        0.000000
           1469        0.711657        0.000000
           1470        0.714329        0.000000
           1471        0.715963        0.000000
           1472        0.717180        0.000000
           1473        0.718284        0.000000
           1474        0.720172        0.000000
           1475        0.723070        0.000000
           1476        0.719725        0.000000
           1477        0.722500        0.000000
           1478        0.723983        0.000000
           1479        0.725716        0.000000
           1480        0.726568        0.000000
           1481        0.728276        0.000000
           1482        0.731257        0.000000
           1483        0.727912        0.000000
           1484        0.730683        0.000000
           1485        0.731971        0.000000
           1486        0.733698        0.000000
           1487        0.734504        0.000000
           1488        0.736236        0.000000
           1489        0.739145        0.000000
           1490        0.735071        0.000000
           1491        0.737748        0.000000
           1492        0.739552        0.000000
           1493        0.740211        0.000000
           1494        0.740060        0.000000
           1495        0.737971        0.000000
           1496        0.740922        0.000000
           1497        0.735861        0.000000
           1498        0.738945        0.000000
           1499        0.740937        0.000000
           1500        0.741394        0.000000
           1501        0.741505        0.000000
           1502        0.739398        0.000000
           1503        0.741971        0.000000
           1504        0.737072        0.000000
           1505        0.740380        0.000000
           1506        0.742072        0.000000
           1507        0.742367        0.000000
           1508        0.742143        0.000000
           1509        0.740456        0.000000
           1510        0.739829        0.000000
           1511        0.733906        0.000000
           1512        0.736292        0.000000
           1513        0.737895        0.000000
           1514        0.737468        0.000000
           1515        0.735789        0.000000
           1516        0.732355        0.000000
           1517        0.731530        0.000000
           1518        0.724405        0.000000
           1519        0.726440        0.000000
           1520        0.727585        0.000000
           1521        0.726099        0.000000
           1522        0.724528        0.000000
           1523        0.720868        0.000000
           1524        0.719696        0.000000
           1525        0.715327        0.000000
           1526        0.716757        0.000000
           1527        0.717539        0.000000
           1528        0.716280        0.000000
           1529        0.714830        0.000000
           1530        0.710878        0.000000
           1531        0.709292        0.000000
           1532        0.705596        0.000000
           1533        0.706487        0.000000
           1534        0.706811        0.000000
           1535        0.705677        0.000000
           1536        0.703551        0.000000
           1537        0.698585        0.000000
           1538        0.697012        0.000000
           1539        0.693357        0.000000
           1540        0.693766        0.000000
           1541        0.694819        0.000000
           1542        0.692410        0.000000
           1543        0.690191        0.000000
           1544        0.683618        0.000000
           1545        0.681218        0.000000
           1546        0.677464        0.000000
           1547        0.677770        0.000000
           1548        0.677673        0.000000
           1549        0.674340        0.000000
           1550        0.673022        0.000000
           1551        0.665741        0.000000
           1552        0.663365        0.000000
           1553        0.659040        0.000000
           1554        0.659235        0.000000
           1555        0.656738        0.000000
           1556        0.653743        0.000000
           1557        0.652276        0.000000
           1558        0.645049        0.000000
           1559        0.642880        0.000000
           1560        0.639248        0.000000
           1561        0.639174        0.000000
           1562        0.636484        0.000000
           1563        0.634129        0.000000
           1564        0.633671        0.000000
           1565        0.630168        0.000000
           1566        0.627720        0.000000
           1567        0.625640        0.000000
           1568        0.625232        0.000000
           1569        0.622263        0.000000
           1570        0.620510        0.000000
           1571        0.620342        0.000000
           1572        0.616573        0.000000
           1573        0.614728        0.000000
           1574        0.612386        0.000000
           1575        0.611380        0.000000
           1576        0.608917        0.000000
           1577        0.606921        0.000000
           1578        0.605983        0.000000
           1579        0.602108        0.000000
           1580        0.601467        0.000000
           1581        0.599270        0.000000
           1582        0.599467        0.000000
           1583        0.597825        0.000000
           1584        0.595928        0.000000
           1585        0.596728        0.000000
           1586        0.593987        0.000000
           1587        0.593870        0.000000
           1588        0.592575        0.000000
           1589        0.593385        0.000000
           1590        0.592650        0.000000
           1591        0.591182        0.000000
           1592        0.592082        0.000000
           1593        0.589357        0.000000
           1594        0.590212        0.000000
           1595        0.589529        0.000000
           1596        0.590141        0.000000
           1597        0.589893        0.000000
           1598        0.589068        0.000000
           1599        0.590187        0.000000
           1600        0.589076        0.000000
           1601        0.589346        0.000000
           1602        0.588656        0.000000
           1603        0.590200        0.000000
           1604        0.589506        0.000000
           1605        0.588919        0.000000
           1606        0.589789        0.000000
           1607        0.589306        0.000000
           1608        0.588502        0.000000
           1609        0.587998        0.000000
           1610        0.589979        0.000000
           1611        0.588395        0.000000
           1612        0.586887        0.000000
           1613        0.588039        0.000000
           1614        0.588960        0.000000
           1615        0.588028        0.000000
           1616        0.588099        0.000000
           1617        0.590307        0.000000
           1618        0.588738        0.000000
           1619        0.587946        0.000000
           1620        0.587931        0.000000
           1621        0.589823        0.000000
           1622        0.588916        0.000000
           1623        0.589225        0.000000
           1624        0.591519        0.000000
           1625        0.592826        0.000000
           1626        0.592432        0.000000
           1627        0.592747        0.000000
           1628        0.594932        0.000000
           1629        0.593933        0.000000
           1630        0.596076        0.000000
           1631        0.598975        0.000000
           1632        0.599054        0.000000
           1633        0.598733        0.000000
           1634        0.598701        0.000000
           1635        0.600829        0.000000
           1636        0.599568        0.000000
           1637        0.600867        0.000000
           1638        0.602257        0.000000
           1639        0.601944        0.000000
           1640        0.601473        0.000000
           1641        0.600412        0.000000
           1642        0.602584        0.000000
           1643        0.601000        0.000000
           1644        0.602573        0.000000
           1645        0.603572        0.000000
           1646        0.603104        0.000000
           1647        0.602578        0.000000
           1648        0.601939        0.000000
           1649        0.603872        0.000000
           1650        0.602490        0.000000
           1651        0.604911        0.000000
           1652        0.605240        0.000000
           1653        0.604293        0.000000
           1654        0.603769        0.000000
           1655        0.602207        0.000000
           1656        0.604464        0.000000
           1657        0.603145        0.000000
           1658        0.606757        0.000000
           1659        0.606794        0.000000
           1660        0.605330        0.000000
           1661        0.605670        0.000000
           1662        0.604293        0.000000
           1663        0.606507        0.000000
           1664        0.604828        0.000000
           1665        0.608707        0.000000
           1666        0.609031        0.000000
           1667        0.607382        0.000000
           1668        0.606438        0.000000
           1669        0.604487        0.000000
           1670        0.605137        0.000000
           1671        0.604149        0.000000
           1672        0.607053        0.000000
           1673        0.606905        0.000000
           1674        0.605974        0.000000
           1675        0.605125        0.000000
           1676        0.604332        0.000000
           1677        0.605069        0.000000
           1678        0.604873        0.000000
           1679        0.608395        0.000000
           1680        0.604373        0.000000
           1681        0.603900        0.000000
           1682        0.604941        0.000000
           1683        0.604459        0.000000
           1684        0.605807        0.000000
           1685        0.606582        0.000000
           1686        0.610434        0.000000
           1687        0.605739        0.000000
           1688        0.606122        0.000000
           1689        0.607120        0.000000
           1690        0.607845        0.000000
           1691        0.608800        0.000000
           1692        0.609107        0.000000
           1693        0.613916        0.000000
           1694        0.609842        0.000000
           1695        0.609791        0.000000
           1696        0.610767        0.000000
           1697        0.611508        0.000000
           1698        0.612574        0.000000
           1699        0.613392        0.000000
           1700        0.615955        0.000000
           1701        0.612858        0.000000
           1702        0.613572        0.000000
           1703        0.614706        0.000000
           1704        0.614636        0.000000
           1705        0.619767        0.000000
           1706        0.620928        0.000000
           1707        0.623703        0.000000
           1708        0.622267        0.000000
           1709        0.622690        0.000000
           1710        0.622636        0.000000
           1711        0.623159        0.000000
           1712        0.627071        0.000000
           1713        0.627638        0.000000
           1714        0.628620        0.000000
           1715        0.627474        0.000000
           1716        0.627243        0.000000
           1717        0.626081        0.000000
           1718        0.626464        0.000000
           1719        0.630942        0.000000
           1720        0.632188        0.000000
           1721        0.632691        0.000000
           1722        0.631057        0.000000
           1723        0.628587        0.000000
           1724        0.628126        0.000000
           1725        0.627444        0.000000
           1726        0.630638        0.000000
           1727        0.631861        0.000000
           1728        0.629442        0.000000
           1729        0.627727        0.000000
           1730        0.618885        0.000000
           1731        0.618788        0.000000
           1732        0.617651        0.000000
           1733        0.619932        0.000000
           1734        0.620477        0.000000
           1735        0.616408        0.000000
           1736        0.614686        0.000000
           1737        0.605499        0.000000
           1738        0.605386        0.000000
           1739        0.604712        0.000000
           1740        0.607017        0.000000
           1741        0.606643        0.000000
           1742        0.602381        0.000000
           1743        0.599994        0.000000
           1744        0.589546        0.000000
           1745        0.587225        0.000000
           1746        0.587001        0.000000
           1747        0.588484        0.000000
           1748        0.587964        0.000000
           1749        0.583077        0.000000
           1750        0.584726        0.000000
           1751        0.574296        0.000000
           1752        0.570924        0.000000
           1753        0.570500        0.000000
           1754        0.571731        0.000000
           1755        0.568903        0.000000
           1756        0.564600        0.000000
           1757        0.566413        0.000000
           1758        0.555722        0.000000
           1759        0.552438        0.000000
           1760        0.551119        0.000000
           1761        0.552674        0.000000
           1762        0.550348        0.000000
           1763        0.545139        0.000000
           1764        0.547400        0.000000
           1765        0.536663        0.000000
           1766        0.533057        0.000000
           1767        0.531375        0.000000
           1768        0.532033        0.000000
           1769        0.528864        0.000000
           1770        0.524217        0.000000
           1771        0.524490        0.000000
           1772        0.513507        0.000000
           1773        0.510046        0.000000
           1774        0.508848        0.000000
           1775        0.505730        0.000000
           1776        0.502743        0.000000
           1777        0.497386        0.000000
           1778        0.497206        0.000000
           1779        0.486317        0.000000
           1780        0.480430        0.000000
           1781        0.480022        0.000000
           1782        0.478015        0.000000
           1783        0.475682        0.000000
           1784        0.471178        0.000000
           1785        0.470976        0.000000
           1786        0.460263        0.000000
           1787        0.455519        0.000000
           1788        0.455191        0.000000
           1789        0.452544        0.000000
           1790        0.450507        0.000000
           1791        0.447041        0.000000
           1792        0.447167        0.000000
           1793        0.438498        0.000000
           1794        0.433503        0.000000
           1795        0.434690        0.000000
           1796        0.433030        0.000000
           1797        0.429024        0.000000
           1798        0.427416        0.000000
           1799        0.427012        0.000000
           1800        0.424137        0.000000
           1801        0.417079        0.000000
           1802        0.417807        0.000000
           1803        0.417081        0.000000
           1804        0.412298        0.000000
           1805        0.410351        0.000000
           1806        0.409932        0.000000
           1807        0.407069        0.000000
           1808        0.400861        0.000000
           1809        0.400877        0.000000
           1810        0.399981        0.000000
           1811        0.395218        0.000000
           1812        0.393082        0.000000
           1813        0.393990        0.000000
           1814        0.391780        0.000000
           1815        0.386638        0.000000
           1816        0.384607        0.000000
           1817        0.384324        0.000000
           1818        0.379313        0.000000
           1819        0.377845        0.000000
           1820        0.377652        0.000000
           1821        0.375911        0.000000
           1822        0.371069        0.000000
           1823        0.369339        0.000000
           1824        0.368323        0.000000
           1825        0.364625        0.000000
           1826        0.361701        0.000000
           1827        0.361638        0.000000
           1828        0.358848        0.000000
           1829        0.354152        0.000000
           1830        0.349128        0.000000
           1831        0.347236        0.000000
           1832        0.343667        0.000000
           1833        0.340417        0.000000
           1834        0.338932        0.000000
           1835        0.335396        0.000000
           1836        0.330086        0.000000
           1837        0.324438        0.000000
           1838        0.322714        0.000000
           1839        0.318405        0.000000
           1840        0.313705        0.000000
           1841        0.312957        0.000000
           1842        0.309731        0.000000
           1843        0.303635        0.000000
           1844        0.297711        0.000000
           1845        0.295107        0.000000
           1846        0.290444        0.000000
           1847        0.286196        0.000000
           1848        0.285514        0.000000
           1849        0.282932        0.000000
           1850        0.279519        0.000000
           1851        0.272614        0.000000
           1852        0.269938        0.000000
           1853        0.265287        0.000000
           1854        0.261324        0.000000
           1855        0.260218        0.000000
           1856        0.258010        0.000000
           1857        0.254145        0.000000
           1858        0.247003        0.000000
           1859        0.244392        0.000000
           1860        0.240646        0.000000
           1861        0.235571        0.000000
           1862        0.234874        0.000000
           1863        0.232962        0.000000
           1864        0.230095        0.000000
           1865        0.222917        0.000000
           1866        0.221107        0.000000
           1867        0.219058        0.000000
           1868        0.213653        0.000000
           1869        0.213582        0.000000
           1870        0.212816        0.000000
           1871        0.212460        0.000000
           1872        0.207021        0.000000
           1873        0.206578        0.000000
           1874        0.206530        0.000000
           1875        0.203722        0.000000
           1876        0.206003        0.000000
           1877        0.205814        0.000000
           1878        0.206512        0.000000
           1879        0.203038        0.000000
           1880        0.201099        0.000000
           1881        0.203348        0.000000
           1882        0.203378        0.000000
           1883        0.205596        0.000000
           1884        0.207507        0.000000
           1885        0.210471        0.000000
           1886        0.208779        0.000000
           1887        0.208108        0.000000
           1888        0.212034        0.000000
           1889        0.212074        0.000000
           1890        0.215382        0.000000
           1891        0.218038        0.000000
           1892        0.222233        0.000000
           1893        0.221724        0.000000
           1894        0.222757        0.000000
           1895        0.228170        0.000000
           1896        0.229387        0.000000
           1897        0.232837        0.000000
           1898        0.236833        0.000000
           1899        0.241490        0.000000
           1900        0.245043        0.000000
           1901        0.247105        0.000000
           1902        0.251759        0.000000
           1903        0.253523        0.000000
           1904        0.257902        0.000000
           1905        0.264927        0.000000
           1906        0.268855        0.000000
           1907        0.273241        0.000000
           1908        0.274767        0.000000
           1909        0.279437        0.000000
           1910        0.281456        0.000000
           1911        0.284441        0.000000
           1912        0.290912        0.000000
           1913        0.295123        0.000000
           1914        0.299372        0.000000
           1915        0.300400        0.000000
           1916        0.304635        0.000000
           1917        0.305359        0.000000
           1918        0.308569        0.000000
           1919        0.314122        0.000000
           1920        0.317818        0.000000
           1921        0.321931        0.000000
           1922        0.323030        0.000000
           1923        0.325956        0.000000
           1924        0.326533        0.000000
           1925        0.329917        0.000000
           1926        0.334973        0.000000
           1927        0.338367        0.000000
           1928        0.342046        0.000000
           1929        0.342787        0.000000
           1930        0.342158        0.000000
           1931        0.342966        0.000000
           1932        0.345304        0.000000
           1933        0.348731        0.000000
           1934        0.350997        0.000000
           1935        0.354527        0.000000
           1936        0.353126        0.000000
           1937        0.351914        0.000000
           1938        0.352751        0.000000
           1939        0.354570        0.000000
           1940        0.357046        0.000000
           1941        0.357812        0.000000
           1942        0.360927        0.000000
           1943        0.357625        0.000000
           1944        0.354310        0.000000
           1945        0.353367        0.000000
           1946        0.352106        0.000000
           1947        0.353559        0.000000
           1948        0.352521        0.000000
           1949        0.353481        0.000000
           1950        0.351407        0.000000
           1951        0.345149        0.000000
           1952        0.341319        0.000000
           1953        0.339041        0.000000
           1954        0.336627        0.000000
           1955        0.332730        0.000000
           1956        0.331446        0.000000
           1957        0.327710        0.000000
           1958        0.319606        0.000000
           1959        0.314522        0.000000
           1960        0.311389        0.000000
           1961        0.307412        0.000000
           1962        0.301942        0.000000
           1963        0.298471        0.000000
           1964        0.293505        0.000000
           1965        0.283424        0.000000
           1966        0.277044        0.000000
           1967        0.273050        0.000000
           1968        0.268095        0.000000
           1969        0.261405        0.000000
           1970        0.257049        0.000000
           1971        0.250745        0.000000
           1972        0.240966        0.000000
           1973        0.234343        0.000000
           1974        0.229483        0.000000
           1975        0.221708        0.000000
           1976        0.215699        0.000000
           1977        0.210937        0.000000
           1978        0.205543        0.000000
           1979        0.196790        0.000000
           1980        0.191064        0.000000
           1981        0.187399        0.000000
           1982        0.180556        0.000000
           1983        0.174606        0.000000
           1984        0.170639        0.000000
           1985        0.166421        0.000000
           1986        0.158196        0.000000
           1987        0.154173        0.000000
           1988        0.150119        0.000000
           1989        0.144049        0.000000
           1990        0.138951        0.000000
           1991        0.135572        0.000000
           1992        0.131140        0.000000
           1993        0.124347        0.000000
           1994        0.121349        0.000000
           1995        0.118299        0.000000
           1996        0.114111        0.000000
           1997        0.110701        0.000000
           1998        0.109679        0.000000
           1999        0.107492        0.000000
           2000        0.104534        0.000000
           2001        0.103474        0.000000
           2002        0.102829        0.000000
           2003        0.100362        0.000000
           2004        0.099291        0.000000
           2005        0.099756        0.000000
           2006        0.100280        0.000000
           2007        0.099363        0.000000
           2008        0.100600        0.000000
           2009        0.100705        0.000000
           2010        0.100404        0.000000
           2011        0.101809        0.000000
           2012        0.102450        0.000000
           2013        0.105585        0.000000
           2014        0.106686        0.000000
           2015        0.109734        0.000000
           2016        0.112026        0.000000
           2017        0.113598        0.000000
           2018        0.116672        0.000000
           2019        0.118144        0.000000
           2020        0.123450        0.000000
           2021        0.126466        0.000000
           2022        0.130578        0.000000
           2023        0.134870        0.000000
           2024        0.138057        0.000000
           2025        0.143130        0.000000
           2026        0.146387        0.000000
           2027        0.152155        0.000000
           2028        0.156029        0.000000
           2029        0.160438        0.000000
           2030        0.164331        0.000000
           2031        0.166732        0.000000
           2032        0.172610        0.000000
           2033        0.175487        0.000000
           2034        0.180096        0.000000
           2035        0.184118        0.000000
           2036        0.188721        0.000000
           2037        0.191752        0.000000
           2038        0.194234        0.000000
           2039        0.200132        0.000000
           2040        0.202484        0.000000
           2041        0.207164        0.000000
           2042        0.211294        0.000000
           2043        0.216185        0.000000
           2044        0.218087        0.000000
           2045        0.221304        0.000000
           2046        0.226500        0.000000
           2047        0.228139        0.000000
           2048        0.232201        0.000000
           2049        0.234878        0.000000
           2050        0.237804        0.000000
           2051        0.239227        0.000000
           2052        0.241705        0.000000
           2053        0.245765        0.000000
           2054        0.247170        0.000000
           2055        0.250645        0.000000
           2056        0.252193        0.000000
           2057        0.254809        0.000000
           2058        0.255388        0.000000
           2059        0.256493        0.000000
           2060        0.259905        0.000000
           2061        0.260522        0.000000
           2062        0.263042        0.000000
           2063        0.264047        0.000000
           2064        0.265101        0.000000
           2065        0.263711        0.000000
           2066        0.262691        0.000000
           2067        0.264314        0.000000
           2068        0.262152        0.000000
           2069        0.262717        0.000000
           2070        0.262135        0.000000
           2071        0.260730        0.000000
           2072        0.257485        0.000000
           2073        0.255409        0.000000
           2074        0.254332        0.000000
           2075        0.250351        0.000000
           2076        0.249395        0.000000
           2077        0.246206        0.000000
           2078        0.242829        0.000000
           2079        0.238158        0.000000
           2080        0.233444        0.000000
           2081        0.230003        0.000000
           2082        0.225257        0.000000
           2083        0.221897        0.000000
           2084        0.217855        0.000000
           2085        0.213451        0.000000
           2086        0.207454        0.000000
           2087        0.201591        0.000000
           2088        0.197382        0.000000
           2089        0.192374        0.000000
           2090        0.187848        0.000000
           2091        0.182917        0.000000
           2092        0.178988        0.000000
           2093        0.171497        0.000000
           2094        0.166870        0.000000
           2095        0.162527        0.000000
           2096        0.157676        0.000000
           2097        0.153958        0.000000
           2098        0.149688        0.000000
           2099        0.146495        0.000000
           2100        0.140723        0.000000
           2101        0.138159        0.000000
           2102        0.133924        0.000000
           2103        0.130821        0.000000
           2104        0.129238        0.000000
           2105        0.125951        0.000000
           2106        0.123987        0.000000
           2107        0.120433        0.000000
           2108        0.119384        0.000000
           2109        0.116791        0.000000
           2110        0.115274        0.000000
           2111        0.115245        0.000000
           2112        0.112733        0.000000
           2113        0.112070        0.000000
           2114        0.110341        0.000000
           2115        0.110252        0.000000
           2116        0.109509        0.000000
           2117        0.109576        0.000000
           2118        0.110738        0.000000
           2119        0.109809        0.000000
           2120        0.111804        0.000000
           2121        0.110728        0.000000
           2122        0.112483        0.000000
           2123        0.112748        0.000000
           2124        0.113956        0.000000
           2125        0.115696        0.000000
           2126        0.115396        0.000000
           2127        0.117713        0.000000
           2128        0.117291        0.000000
           2129        0.119721        0.000000
           2130        0.122398        0.000000
           2131        0.123802        0.000000
           2132        0.126975        0.000000
           2133        0.126713        0.000000
           2134        0.131751        0.000000
           2135        0.131527        0.000000
           2136        0.135051        0.000000
           2137        0.138735        0.000000
           2138        0.141895        0.000000
           2139        0.144884        0.000000
           2140        0.145159        0.000000
           2141        0.150866        0.000000
           2142        0.150757        0.000000
           2143        0.154175        0.000000
           2144        0.158812        0.000000
           2145        0.161865        0.000000
           2146        0.164024        0.000000
           2147        0.164874        0.000000
           2148        0.170606        0.000000
           2149        0.171439        0.000000
           2150        0.175624        0.000000
           2151        0.180979        0.000000
           2152        0.182613        0.000000
           2153        0.184818        0.000000
           2154        0.185257        0.000000
           2155        0.189484        0.000000
           2156        0.190412        0.000000
           2157        0.195014        0.000000
           2158        0.201504        0.000000
           2159        0.202764        0.000000
           2160        0.204525        0.000000
           2161        0.204179        0.000000
           2162        0.207513        0.000000
           2163        0.208425        0.000000
           2164        0.211784        0.000000
           2165        0.217224        0.000000
           2166        0.218623        0.000000
           2167        0.218891        0.000000
           2168        0.217204        0.000000
           2169        0.220431        0.000000
           2170        0.219734        0.000000
           2171        0.221859        0.000000
           2172        0.226280        0.000000
           2173        0.226534        0.000000
           2174        0.225723        0.000000
           2175        0.222765        0.000000
           2176        0.224586        0.000000
           2177        0.222726        0.000000
