            468        0.484360        0.000000
            469        0.485089        0.000000
            470        0.486894        0.000000
            471        0.488603        0.000000
            472        0.489693        0.000000
            473        0.491196        0.000000
            474        0.492272        0.000000
            475        0.493515        0.000000
            476        0.495039        0.000000
            477        0.496650        0.000000
            478        0.498301        0.000000
            479        0.498852        0.000000
            480        0.499031        0.000000
            481        0.500395        0.000000
            482        0.500647        0.000000
            483        0.501222        0.000000
            484        0.501926        0.000000
            485        0.502082        0.000000
            486        0.502057        0.000000
            487        0.502099        0.000000
            488        0.502329        0.000000
            489        0.502632        0.000000
            490        0.502549        0.000000
            491        0.502925        0.000000
            492        0.503326        0.000000
            493        0.503434        0.000000
            494        0.504046        0.000000
            495        0.504441        0.000000
            496        0.505110        0.000000
            497        0.506204        0.000000
            498        0.506861        0.000000
            499        0.508733        0.000000
            500        0.510819        0.000000
            501        0.513037        0.000000
            502        0.516071        0.000000
            503        0.519503        0.000000
            504        0.522823        0.000000
            505        0.526978        0.000000
            506        0.531094        0.000000
            507        0.535623        0.000000
            508        0.540069        0.000000
            509        0.544123        0.000000
            510        0.547787        0.000000
            511        0.551089        0.000000
            512        0.554477        0.000000
            513        0.557932        0.000000
            514        0.560839        0.000000
            515        0.563673        0.000000
            516        0.565552        0.000000
            517        0.567063        0.000000
            518        0.568660        0.000000
            519        0.570123        0.000000
            520        0.571191        0.000000
            521        0.572355        0.000000
            522        0.574094        0.000000
            523        0.575091        0.000000
            524        0.576850        0.000000
            525        0.577534        0.000000
            526        0.578576        0.000000
            527        0.579644        0.000000
            528        0.581093        0.000000
            529        0.582150        0.000000
            530        0.583684        0.000000
            531        0.584542        0.000000
            532        0.585706        0.000000
            533        0.585422        0.000000
            534        0.586200        0.000000
            535        0.586092        0.000000
            536        0.586177        0.000000
            537        0.586492        0.000000
            538        0.586790        0.000000
            539        0.586566        0.000000
            540        0.586470        0.000000
            541        0.585563        0.000000
            542        0.585920        0.000000
            543        0.586052        0.000000
            544        0.586822        0.000000
            545        0.582728        0.000000
            546        0.580691        0.000000
            547        0.578239        0.000000
            548        0.576924        0.000000
            549        0.574702        0.000000
            550        0.572422        0.000000
            551        0.570890        0.000000
            552        0.568720        0.000000
            553        0.567350        0.000000
            554        0.566873        0.000000
            555        0.566791        0.000000
            556        0.566466        0.000000
            557        0.566833        0.000000
            558        0.567136        0.000000
            559        0.566789        0.000000
            560        0.566242        0.000000
            561        0.566824        0.000000
            562        0.566130        0.000000
            563        0.565463        0.000000
            564        0.564882        0.000000
            565        0.564427        0.000000
            566        0.563541        0.000000
            567        0.562623        0.000000
            568        0.562331        0.000000
            569        0.562487        0.000000
            570        0.562376        0.000000
            571        0.562706        0.000000
            572        0.563988        0.000000
            573        0.565198        0.000000
            574        0.567099        0.000000
            575        0.569589        0.000000
            576        0.572046        0.000000
            577        0.574528        0.000000
            578        0.576895        0.000000
            579        0.580086        0.000000
            580        0.582981        0.000000
            581        0.585654        0.000000
            582        0.588293        0.000000
            583        0.590722        0.000000
            584        0.592432        0.000000
            585        0.594429        0.000000
            586        0.596006        0.000000
            587        0.597836        0.000000
            588        0.599383        0.000000
            589        0.600494        0.000000
            590        0.601182        0.000000
            591        0.602089        0.000000
            592        0.602497        0.000000
            593        0.603389        0.000000
            594        0.604948        0.000000
            595        0.603836        0.000000
            596        0.604114        0.000000
            597        0.604383        0.000000
            598        0.604818        0.000000
            599        0.605136        0.000000
            600        0.605870        0.000000
            601        0.605213        0.000000
            602        0.605770        0.000000
            603        0.605912        0.000000
            604        0.607029        0.000000
            605        0.608446        0.000000
            606        0.609428        0.000000
            607        0.611319        0.000000
            608        0.612928        0.000000
            609        0.613773        0.000000
            610        0.615262        0.000000
            611        0.617460        0.000000
            612        0.619602        0.000000
            613        0.621861        0.000000
            614        0.624827        0.000000
            615        0.626824        0.000000
            616        0.629281        0.000000
            617        0.631080        0.000000
            618        0.633315        0.000000
            619        0.636420        0.000000
            620        0.639071        0.000000
            621        0.641201        0.000000
            622        0.643657        0.000000
            623        0.645139        0.000000
            624        0.646630        0.000000
            625        0.648219        0.000000
            626        0.649873        0.000000
            627        0.650824        0.000000
            628        0.651648        0.000000
            629        0.652392        0.000000
            630        0.652670        0.000000
            631        0.653352        0.000000
            632        0.654673        0.000000
            633        0.656123        0.000000
            634        0.656667        0.000000
            635        0.657747        0.000000
            636        0.658873        0.000000
            637        0.659512        0.000000
            638        0.660009        0.000000
            639        0.660380        0.000000
            640        0.660494        0.000000
            641        0.660565        0.000000
            642        0.659830        0.000000
            643        0.659580        0.000000
            644        0.658793        0.000000
            645        0.660500        0.000000
            646        0.661053        0.000000
            647        0.662697        0.000000
            648        0.663944        0.000000
            649        0.665489        0.000000
            650        0.667113        0.000000
            651        0.668582        0.000000
            652        0.670040        0.000000
            653        0.671701        0.000000
            654        0.672290        0.000000
            655        0.673272        0.000000
            656        0.674185        0.000000
            657        0.674623        0.000000
            658        0.675422        0.000000
            659        0.675968        0.000000
            660        0.676718        0.000000
            661        0.677694        0.000000
            662        0.678570        0.000000
            663        0.679364        0.000000
            664        0.679961        0.000000
            665        0.680664        0.000000
            666        0.681262        0.000000
            667        0.681623        0.000000
            668        0.682110        0.000000
            669        0.682663        0.000000
            670        0.679603        0.000000
            671        0.678140        0.000000
            672        0.675733        0.000000
            673        0.675120        0.000000
            674        0.673991        0.000000
            675        0.673219        0.000000
            676        0.672463        0.000000
            677        0.671425        0.000000
            678        0.670807        0.000000
            679        0.671560        0.000000
            680        0.672442        0.000000
            681        0.674191        0.000000
            682        0.675043        0.000000
            683        0.676583        0.000000
            684        0.677694        0.000000
            685        0.677818        0.000000
            686        0.678352        0.000000
            687        0.679182        0.000000
            688        0.680048        0.000000
            689        0.680873        0.000000
            690        0.681546        0.000000
            691        0.682072        0.000000
            692        0.682099        0.000000
            693        0.682589        0.000000
            694        0.683326        0.000000
            695        0.681769        0.000000
            696        0.680424        0.000000
            697        0.680010        0.000000
            698        0.679154        0.000000
            699        0.678723        0.000000
            700        0.678392        0.000000
            701        0.677881        0.000000
            702        0.677485        0.000000
            703        0.676995        0.000000
            704        0.678024        0.000000
            705        0.678993        0.000000
            706        0.680281        0.000000
            707        0.681365        0.000000
            708        0.682544        0.000000
            709        0.683497        0.000000
            710        0.684248        0.000000
            711        0.685276        0.000000
            712        0.686339        0.000000
            713        0.686876        0.000000
            714        0.687208        0.000000
            715        0.687356        0.000000
            716        0.688302        0.000000
            717        0.688886        0.000000
            718        0.689003        0.000000
            719        0.689397        0.000000
            720        0.690279        0.000000
            721        0.690334        0.000000
            722        0.691240        0.000000
            723        0.692250        0.000000
            724        0.693429        0.000000
            725        0.693759        0.000000
            726        0.694443        0.000000
            727        0.694991        0.000000
            728        0.695264        0.000000
            729        0.695806        0.000000
            730        0.696509        0.000000
            731        0.696424        0.000000
            732        0.696317        0.000000
            733        0.696194        0.000000
            734        0.696789        0.000000
            735        0.696209        0.000000
            736        0.696314        0.000000
            737        0.696404        0.000000
            738        0.696460        0.000000
            739        0.696452        0.000000
            740        0.696654        0.000000
            741        0.696944        0.000000
            742        0.698082        0.000000
            743        0.698215        0.000000
            744        0.699036        0.000000
            745        0.695218        0.000000
            746        0.693853        0.000000
            747        0.692320        0.000000
            748        0.691793        0.000000
            749        0.689762        0.000000
            750        0.689380        0.000000
            751        0.684497        0.000000
            752        0.682506        0.000000
            753        0.679900        0.000000
            754        0.680315        0.000000
            755        0.679506        0.000000
            756        0.678915        0.000000
            757        0.678684        0.000000
            758        0.678421        0.000000
            759        0.677386        0.000000
            760        0.678809        0.000000
            761        0.679333        0.000000
            762        0.680077        0.000000
            763        0.680193        0.000000
            764        0.680655        0.000000
            765        0.681592        0.000000
            766        0.681760        0.000000
            767        0.682786        0.000000
            768        0.683248        0.000000
            769        0.684025        0.000000
            770        0.689056        0.000000
            771        0.691987        0.000000
            772        0.694400        0.000000
            773        0.697204        0.000000
            774        0.699245        0.000000
            775        0.702363        0.000000
            776        0.704793        0.000000
            777        0.708404        0.000000
            778        0.711573        0.000000
            779        0.711912        0.000000
            780        0.712702        0.000000
            781        0.713542        0.000000
            782        0.715099        0.000000
            783        0.716738        0.000000
            784        0.717667        0.000000
            785        0.718494        0.000000
            786        0.718440        0.000000
            787        0.718546        0.000000
            788        0.718684        0.000000
            789        0.719386        0.000000
            790        0.719578        0.000000
            791        0.721170        0.000000
            792        0.722724        0.000000
            793        0.724283        0.000000
            794        0.726343        0.000000
            795        0.720985        0.000000
            796        0.719175        0.000000
            797        0.716868        0.000000
            798        0.715485        0.000000
            799        0.712993        0.000000
            800        0.711531        0.000000
            801        0.709529        0.000000
            802        0.707725        0.000000
            803        0.705071        0.000000
            804        0.704880        0.000000
            805        0.706372        0.000000
            806        0.708235        0.000000
            807        0.709484        0.000000
            808        0.711137        0.000000
            809        0.711056        0.000000
            810        0.711872        0.000000
            811        0.711802        0.000000
            812        0.711752        0.000000
            813        0.713171        0.000000
            814        0.713839        0.000000
            815        0.714747        0.000000
            816        0.714367        0.000000
            817        0.715130        0.000000
            818        0.716056        0.000000
            819        0.717110        0.000000
            820        0.717600        0.000000
            821        0.718157        0.000000
            822        0.718276        0.000000
            823        0.718846        0.000000
            824        0.719780        0.000000
            825        0.720349        0.000000
            826        0.720221        0.000000
            827        0.720666        0.000000
            828        0.721266        0.000000
            829        0.721749        0.000000
            830        0.722502        0.000000
            831        0.724008        0.000000
            832        0.725332        0.000000
            833        0.725779        0.000000
            834        0.726910        0.000000
            835        0.728315        0.000000
            836        0.729290        0.000000
            837        0.730321        0.000000
            838        0.731315        0.000000
            839        0.732451        0.000000
            840        0.732960        0.000000
            841        0.733645        0.000000
            842        0.734398        0.000000
            843        0.735302        0.000000
            844        0.735818        0.000000
            845        0.737099        0.000000
            846        0.737580        0.000000
            847        0.738863        0.000000
            848        0.739495        0.000000
            849        0.739443        0.000000
            850        0.741196        0.000000
            851        0.740938        0.000000
            852        0.741784        0.000000
            853        0.741679        0.000000
            854        0.742273        0.000000
            855        0.742022        0.000000
            856        0.742344        0.000000
            857        0.742037        0.000000
            858        0.743185        0.000000
            859        0.743011        0.000000
            860        0.742929        0.000000
            861        0.742982        0.000000
            862        0.743267        0.000000
            863        0.742982        0.000000
            864        0.742827        0.000000
            865        0.742881        0.000000
            866        0.742667        0.000000
            867        0.742499        0.000000
            868        0.742360        0.000000
            869        0.742927        0.000000
            870        0.739776        0.000000
            871        0.738590        0.000000
            872        0.737338        0.000000
            873        0.735808        0.000000
            874        0.735149        0.000000
            875        0.734130        0.000000
            876        0.733390        0.000000
            877        0.731726        0.000000
            878        0.730383        0.000000
            879        0.730775        0.000000
            880        0.728353        0.000000
            881        0.726995        0.000000
            882        0.725793        0.000000
            883        0.724469        0.000000
            884        0.723049        0.000000
            885        0.721620        0.000000
            886        0.720457        0.000000
            887        0.719312        0.000000
            888        0.718326        0.000000
            889        0.718903        0.000000
            890        0.719353        0.000000
            891        0.720273        0.000000
            892        0.721040        0.000000
            893        0.722042        0.000000
            894        0.722640        0.000000
            895        0.724048        0.000000
            896        0.724483        0.000000
            897        0.725661        0.000000
            898        0.726160        0.000000
            899        0.726664        0.000000
            900        0.727128        0.000000
            901        0.728347        0.000000
            902        0.729532        0.000000
            903        0.729977        0.000000
            904        0.730753        0.000000
            905        0.732329        0.000000
            906        0.733975        0.000000
            907        0.735431        0.000000
            908        0.736528        0.000000
            909        0.737736        0.000000
            910        0.739298        0.000000
            911        0.739574        0.000000
            912        0.740869        0.000000
            913        0.741398        0.000000
            914        0.741951        0.000000
            915        0.741673        0.000000
            916        0.741796        0.000000
            917        0.740991        0.000000
            918        0.740690        0.000000
            919        0.740443        0.000000
            920        0.739495        0.000000
            921        0.739323        0.000000
            922        0.739478        0.000000
            923        0.739140        0.000000
            924        0.739898        0.000000
            925        0.739633        0.000000
            926        0.740639        0.000000
            927        0.740889        0.000000
            928        0.742272        0.000000
            929        0.743256        0.000000
            930        0.741031        0.000000
            931        0.740252        0.000000
            932        0.739968        0.000000
            933        0.739466        0.000000
            934        0.738466        0.000000
            935        0.737605        0.000000
            936        0.737342        0.000000
            937        0.736589        0.000000
            938        0.736363        0.000000
