            488        0.606056        0.000000
            489        0.606340        0.000000
            490        0.606660        0.000000
            491        0.607463        0.000000
            492        0.608389        0.000000
            493        0.608389        0.000000
            494        0.608667        0.000000
            495        0.610475        0.000000
            496        0.611284        0.000000
            497        0.612568        0.000000
            498        0.615321        0.000000
            499        0.618710        0.000000
            500        0.623735        0.000000
            501        0.627167        0.000000
            502        0.632037        0.000000
            503        0.638068        0.000000
            504        0.642870        0.000000
            505        0.648401        0.000000
            506        0.653519        0.000000
            507        0.658741        0.000000
            508        0.663506        0.000000
            509        0.667123        0.000000
            510        0.670698        0.000000
            511        0.674068        0.000000
            512        0.676827        0.000000
            513        0.679611        0.000000
            514        0.682074        0.000000
            515        0.682864        0.000000
            516        0.684407        0.000000
            517        0.685407        0.000000
            518        0.686469        0.000000
            519        0.687222        0.000000
            520        0.686957        0.000000
            521        0.687160        0.000000
            522        0.687160        0.000000
            523        0.686463        0.000000
            524        0.687691        0.000000
            525        0.689117        0.000000
            526        0.689648        0.000000
            527        0.690512        0.000000
            528        0.691364        0.000000
            529        0.691204        0.000000
            530        0.691982        0.000000
            531        0.692117        0.000000
            532        0.691735        0.000000
            533        0.692117        0.000000
            534        0.691648        0.000000
            535        0.691389        0.000000
            536        0.690778        0.000000
            537        0.689377        0.000000
            538        0.689481        0.000000
            539        0.689309        0.000000
            540        0.688975        0.000000
            541        0.688506        0.000000
            542        0.688216        0.000000
            543        0.686907        0.000000
            544        0.685062        0.000000
            545        0.680642        0.000000
            546        0.677796        0.000000
            547        0.675056        0.000000
            548        0.672494        0.000000
            549        0.669537        0.000000
            550        0.666889        0.000000
            551        0.664321        0.000000
            552        0.662080        0.000000
            553        0.661198        0.000000
            554        0.661086        0.000000
            555        0.660574        0.000000
            556        0.660111        0.000000
            557        0.659833        0.000000
            558        0.660043        0.000000
            559        0.659556        0.000000
            560        0.659321        0.000000
            561        0.660117        0.000000
            562        0.659809        0.000000
            563        0.659525        0.000000
            564        0.658167        0.000000
            565        0.656370        0.000000
            566        0.656154        0.000000
            567        0.655198        0.000000
            568        0.655667        0.000000
            569        0.654772        0.000000
            570        0.653790        0.000000
            571        0.654765        0.000000
            572        0.654130        0.000000
            573        0.654117        0.000000
            574        0.659599        0.000000
            575        0.662654        0.000000
            576        0.666006        0.000000
            577        0.667401        0.000000
            578        0.670519        0.000000
            579        0.674691        0.000000
            580        0.677432        0.000000
            581        0.680160        0.000000
            582        0.684549        0.000000
            583        0.686790        0.000000
            584        0.688556        0.000000
            585        0.690543        0.000000
            586        0.693691        0.000000
            587        0.697339        0.000000
            588        0.698222        0.000000
            589        0.699241        0.000000
            590        0.702105        0.000000
            591        0.703383        0.000000
            592        0.705370        0.000000
            593        0.707877        0.000000
            594        0.710877        0.000000
            595        0.710389        0.000000
            596        0.712395        0.000000
            597        0.715049        0.000000
            598        0.718790        0.000000
            599        0.721142        0.000000
            600        0.723636        0.000000
            601        0.724870        0.000000
            602        0.725870        0.000000
            603        0.727302        0.000000
            604        0.728414        0.000000
            605        0.730988        0.000000
            606        0.732111        0.000000
            607        0.733037        0.000000
            608        0.734512        0.000000
            609        0.737062        0.000000
            610        0.737012        0.000000
            611        0.738840        0.000000
            612        0.738463        0.000000
            613        0.741105        0.000000
            614        0.743068        0.000000
            615        0.744463        0.000000
            616        0.744926        0.000000
            617        0.744278        0.000000
            618        0.745290        0.000000
            619        0.748920        0.000000
            620        0.749654        0.000000
            621        0.751691        0.000000
            622        0.754488        0.000000
            623        0.755667        0.000000
            624        0.756599        0.000000
            625        0.757852        0.000000
            626        0.759333        0.000000
            627        0.760827        0.000000
            628        0.760735        0.000000
            629        0.761500        0.000000
            630        0.762327        0.000000
            631        0.762037        0.000000
            632        0.762191        0.000000
            633        0.762648        0.000000
            634        0.764099        0.000000
            635        0.764932        0.000000
            636        0.767068        0.000000
            637        0.766741        0.000000
            638        0.766278        0.000000
            639        0.766111        0.000000
            640        0.766926        0.000000
            641        0.767074        0.000000
            642        0.766698        0.000000
            643        0.767407        0.000000
            644        0.768340        0.000000
            645        0.767802        0.000000
            646        0.767481        0.000000
            647        0.767599        0.000000
            648        0.767660        0.000000
            649        0.769105        0.000000
            650        0.770339        0.000000
            651        0.770944        0.000000
            652        0.772352        0.000000
            653        0.772599        0.000000
            654        0.772722        0.000000
            655        0.773500        0.000000
            656        0.775080        0.000000
            657        0.776926        0.000000
            658        0.778469        0.000000
            659        0.779228        0.000000
            660        0.781025        0.000000
            661        0.781969        0.000000
            662        0.782765        0.000000
            663        0.784222        0.000000
            664        0.784599        0.000000
            665        0.785438        0.000000
            666        0.786309        0.000000
            667        0.785537        0.000000
            668        0.786352        0.000000
            669        0.785370        0.000000
            670        0.783741        0.000000
            671        0.783049        0.000000
            672        0.781420        0.000000
            673        0.780154        0.000000
            674        0.779469        0.000000
            675        0.778895        0.000000
            676        0.778920        0.000000
            677        0.778080        0.000000
            678        0.778494        0.000000
            679        0.779642        0.000000
            680        0.780340        0.000000
            681        0.782259        0.000000
            682        0.783593        0.000000
            683        0.784506        0.000000
            684        0.785056        0.000000
            685        0.784093        0.000000
            686        0.785617        0.000000
            687        0.786123        0.000000
            688        0.785852        0.000000
            689        0.784741        0.000000
            690        0.783926        0.000000
            691        0.783352        0.000000
            692        0.782414        0.000000
            693        0.782148        0.000000
            694        0.782803        0.000000
            695        0.782500        0.000000
            696        0.782105        0.000000
            697        0.782630        0.000000
            698        0.782778        0.000000
            699        0.783506        0.000000
            700        0.783469        0.000000
            701        0.784012        0.000000
            702        0.782605        0.000000
            703        0.782957        0.000000
            704        0.783315        0.000000
            705        0.785290        0.000000
            706        0.785574        0.000000
            707        0.786654        0.000000
            708        0.787599        0.000000
            709        0.788846        0.000000
            710        0.789710        0.000000
            711        0.791525        0.000000
            712        0.792870        0.000000
            713        0.793747        0.000000
            714        0.794790        0.000000
            715        0.794784        0.000000
            716        0.794654        0.000000
            717        0.794759        0.000000
            718        0.794673        0.000000
            719        0.794735        0.000000
            720        0.795660        0.000000
            721        0.795259        0.000000
            722        0.795512        0.000000
            723        0.795130        0.000000
            724        0.795778        0.000000
            725        0.795975        0.000000
            726        0.796457        0.000000
            727        0.795840        0.000000
            728        0.796198        0.000000
            729        0.795161        0.000000
            730        0.795729        0.000000
            731        0.795716        0.000000
            732        0.794228        0.000000
            733        0.794370        0.000000
            734        0.794951        0.000000
            735        0.794586        0.000000
            736        0.795253        0.000000
            737        0.795846        0.000000
            738        0.796599        0.000000
            739        0.796056        0.000000
            740        0.796667        0.000000
            741        0.798204        0.000000
            742        0.801043        0.000000
            743        0.802025        0.000000
            744        0.803370        0.000000
            745        0.800901        0.000000
            746        0.800685        0.000000
            747        0.799846        0.000000
            748        0.800154        0.000000
            749        0.800574        0.000000
            750        0.800611        0.000000
            751        0.796611        0.000000
            752        0.795623        0.000000
            753        0.793907        0.000000
            754        0.795716        0.000000
            755        0.795525        0.000000
            756        0.795840        0.000000
            757        0.795969        0.000000
            758        0.796481        0.000000
            759        0.794920        0.000000
            760        0.796352        0.000000
            761        0.796661        0.000000
            762        0.798444        0.000000
            763        0.797327        0.000000
            764        0.798315        0.000000
            765        0.800296        0.000000
            766        0.801580        0.000000
            767        0.803340        0.000000
            768        0.804827        0.000000
            769        0.806889        0.000000
            770        0.816833        0.000000
            771        0.821383        0.000000
            772        0.825605        0.000000
            773        0.829765        0.000000
            774        0.832630        0.000000
            775        0.836482        0.000000
            776        0.839815        0.000000
            777        0.842815        0.000000
            778        0.846111        0.000000
            779        0.844494        0.000000
            780        0.842130        0.000000
            781        0.840704        0.000000
            782        0.840457        0.000000
            783        0.841222        0.000000
            784        0.839741        0.000000
            785        0.838642        0.000000
            786        0.838006        0.000000
            787        0.835648        0.000000
            788        0.833377        0.000000
            789        0.834642        0.000000
            790        0.834383        0.000000
            791        0.836833        0.000000
            792        0.837488        0.000000
            793        0.838759        0.000000
            794        0.840309        0.000000
            795        0.837809        0.000000
            796        0.837469        0.000000
            797        0.836000        0.000000
            798        0.835778        0.000000
            799        0.834025        0.000000
            800        0.831056        0.000000
            801        0.828278        0.000000
            802        0.825043        0.000000
            803        0.820815        0.000000
            804        0.818883        0.000000
            805        0.818765        0.000000
            806        0.818827        0.000000
            807        0.818093        0.000000
            808        0.817432        0.000000
            809        0.817593        0.000000
            810        0.817179        0.000000
            811        0.817136        0.000000
            812        0.817846        0.000000
            813        0.820173        0.000000
            814        0.821074        0.000000
            815        0.821562        0.000000
            816        0.822704        0.000000
            817        0.824049        0.000000
            818        0.825815        0.000000
            819        0.827309        0.000000
            820        0.829877        0.000000
            821        0.831747        0.000000
            822        0.832006        0.000000
            823        0.832599        0.000000
            824        0.833272        0.000000
            825        0.833253        0.000000
            826        0.833673        0.000000
            827        0.833160        0.000000
            828        0.832926        0.000000
            829        0.832815        0.000000
            830        0.831914        0.000000
            831        0.831315        0.000000
            832        0.831167        0.000000
            833        0.830815        0.000000
            834        0.831210        0.000000
            835        0.831426        0.000000
            836        0.831809        0.000000
            837        0.832883        0.000000
            838        0.832623        0.000000
            839        0.833161        0.000000
            840        0.834383        0.000000
            841        0.835426        0.000000
            842        0.836346        0.000000
            843        0.837562        0.000000
            844        0.838519        0.000000
            845        0.842963        0.000000
            846        0.845235        0.000000
            847        0.848284        0.000000
            848        0.850852        0.000000
            849        0.852056        0.000000
            850        0.855969        0.000000
            851        0.857383        0.000000
            852        0.859444        0.000000
            853        0.860130        0.000000
            854        0.860500        0.000000
            855        0.859309        0.000000
            856        0.858401        0.000000
            857        0.855846        0.000000
            858        0.853562        0.000000
            859        0.850759        0.000000
            860        0.849160        0.000000
            861        0.846840        0.000000
            862        0.845235        0.000000
            863        0.844309        0.000000
            864        0.843222        0.000000
            865        0.841031        0.000000
            866        0.839858        0.000000
            867        0.842852        0.000000
            868        0.844543        0.000000
            869        0.845222        0.000000
            870        0.843333        0.000000
            871        0.843531        0.000000
            872        0.842383        0.000000
            873        0.840821        0.000000
            874        0.840722        0.000000
            875        0.840741        0.000000
            876        0.838963        0.000000
            877        0.837407        0.000000
            878        0.835932        0.000000
            879        0.835333        0.000000
            880        0.836259        0.000000
            881        0.837889        0.000000
            882        0.839142        0.000000
            883        0.839364        0.000000
            884        0.839556        0.000000
            885        0.839728        0.000000
            886        0.839698        0.000000
            887        0.839864        0.000000
            888        0.839765        0.000000
            889        0.839025        0.000000
            890        0.837136        0.000000
            891        0.836463        0.000000
            892        0.836111        0.000000
            893        0.835753        0.000000
            894        0.835858        0.000000
            895        0.835821        0.000000
            896        0.836661        0.000000
            897        0.836679        0.000000
            898        0.836920        0.000000
            899        0.837321        0.000000
            900        0.838531        0.000000
            901        0.838963        0.000000
            902        0.838895        0.000000
            903        0.839796        0.000000
            904        0.839809        0.000000
            905        0.842370        0.000000
            906        0.844259        0.000000
            907        0.846068        0.000000
            908        0.847975        0.000000
            909        0.848753        0.000000
            910        0.849988        0.000000
            911        0.851549        0.000000
            912        0.852660        0.000000
            913        0.852302        0.000000
            914        0.851932        0.000000
            915        0.851457        0.000000
            916        0.849333        0.000000
            917        0.847321        0.000000
            918        0.845957        0.000000
            919        0.844518        0.000000
            920        0.842642        0.000000
            921        0.840889        0.000000
            922        0.840074        0.000000
            923        0.838747        0.000000
            924        0.837685        0.000000
            925        0.837204        0.000000
            926        0.838519        0.000000
            927        0.839198        0.000000
            928        0.840852        0.000000
            929        0.842481        0.000000
            930        0.843333        0.000000
            931        0.845093        0.000000
            932        0.846803        0.000000
            933        0.848321        0.000000
            934        0.851803        0.000000
            935        0.852025        0.000000
            936        0.852654        0.000000
            937        0.852988        0.000000
            938        0.854037        0.000000
