3565		0.62397
3566		0.625177
3567		0.62593
3568		0.623322
3569		0.625633
3570		0.633881
3571		0.635529
3572		0.639252
3573		0.637052
3574		0.640328
3575		0.644255
3576		0.644178
3577		0.647288
3578		0.6463
3579		0.649252
3580		0.648557
3581		0.648738
3582		0.651177
3583		0.652944
3584		0.650463
3585		0.650428
3586		0.650208
3587		0.648368
3588		0.647377
3589		0.647878
3590		0.651316
3591		0.650482
3592		0.649853
3593		0.650629
3594		0.648881
3595		0.621127
3596		0.619151
3597		0.622377
3598		0.627793
3599		0.628503
3600		0.628538
3601		0.628519
3602		0.631157
3603		0.627056
3604		0.627627
3605		0.630135
3606		0.63032
3607		0.632334
3608		0.632234
3609		0.632226
3610		0.6324
3611		0.631624
3612		0.633017
3613		0.632832
3614		0.634525
3615		0.634294
3616		0.631003
3617		0.633349
3618		0.634205
3619		0.636547
3620		0.591289
3621		0.594819
3622		0.600112
3623		0.598044
3624		0.602191
3625		0.607072
3626		0.606485
3627		0.607982
3628		0.607758
3629		0.609097
3630		0.611427
3631		0.613642
3632		0.614471
3633		0.617901
3634		0.618808
3635		0.623403
3636		0.624248
3637		0.629541
3638		0.634113
3639		0.634896
3640		0.637164
3641		0.634039
3642		0.634417
3643		0.6386
3644		0.639607
3645		0.643615
3646		0.641991
3647		0.643387
3648		0.64255
3649		0.6413
3650		0.642947
3651		0.643052
3652		0.649529
3653		0.64537
3654		0.645366
3655		0.645895
3656		0.645471
3657		0.647461
3658		0.647832
3659		0.645559
3660		0.642909
3661		0.645617
3662		0.646343
3663		0.644456
3664		0.645417
3665		0.642338
3666		0.64642
3667		0.645694
3668		0.643553
3669		0.646343
3670		0.614904
3671		0.615887
3672		0.6225
3673		0.620494
3674		0.623449
3675		0.619333
3676		0.620698
3677		0.622569
3678		0.618542
3679		0.622662
3680		0.616883
3681		0.619753
3682		0.627353
3683		0.629734
3684		0.628492
3685		0.630648
3686		0.630394
3687		0.632519
3688		0.629124
3689		0.633071
3690		0.631659
3691		0.632975
3692		0.628399
3693		0.633985
3694		0.633368
3695		0.628993
3696		0.630008
3697		0.631906
3698		0.630895
3699		0.628912
3700		0.624055
3701		0.624977
3702		0.624796
3703		0.627978
3704		0.626254
3705		0.627982
3706		0.628167
3707		0.629622
3708		0.632855
3709		0.63424
3710		0.638399
3711		0.637469
3712		0.636991
3713		0.640382
3714		0.64375
3715		0.643353
3716		0.642708
3717		0.642616
3718		0.643441
3719		0.642596
3720		0.611983
3721		0.614653
3722		0.615575
3723		0.619591
3724		0.620895
3725		0.619741
3726		0.620328
3727		0.620158
3728		0.619931
3729		0.617936
3730		0.618904
3731		0.617789
3732		0.619159
3733		0.620104
3734		0.617712
3735		0.620093
3736		0.620594
3737		0.619645
3738		0.621582
3739		0.624132
3740		0.623626
3741		0.622265
3742		0.621138
3743		0.621929
3744		0.620008
3745		0.611481
3746		0.611134
3747		0.611721
3748		0.613688
3749		0.61152
3750		0.613333
3751		0.599923
3752		0.603306
3753		0.601053
3754		0.602033
3755		0.60488
3756		0.6039
3757		0.607874
3758		0.610764
3759		0.61157
3760		0.613773
3761		0.613546
3762		0.614414
3763		0.612029
3764		0.616223
3765		0.613538
3766		0.61858
3767		0.613025
3768		0.614649
3769		0.612971
3770		0.561045
3771		0.563738
3772		0.569059
3773		0.569834
3774		0.570675
3775		0.572025
3776		0.572959
3777		0.573418
3778		0.573634
3779		0.574757
3780		0.571867
3781		0.575289
3782		0.575023
3783		0.57787
3784		0.577404
3785		0.578989
3786		0.580571
3787		0.582253
3788		0.583603
3789		0.58549
3790		0.586802
3791		0.585108
3792		0.589225
3793		0.589981
3794		0.593175
3795		0.581998
3796		0.583619
3797		0.587404
3798		0.588951
3799		0.589174
3800		0.589823
3801		0.589468
3802		0.59115
3803		0.597596
3804		0.598542
3805		0.599093
3806		0.597581
3807		0.598079
3808		0.599668
3809		0.602542
3810		0.600837
3811		0.602604
3812		0.600015
3813		0.603434
3814		0.604132
3815		0.606331
3816		0.608707
3817		0.611319
3818		0.611782
3819		0.614637
3820		0.624178
3821		0.625367
3822		0.625255
3823		0.62407
3824		0.628237
3825		0.62515
3826		0.631238
3827		0.626759
3828		0.630764
3829		0.633383
3830		0.633499
3831		0.636694
3832		0.640174
3833		0.640961
3834		0.640359
3835		0.642072
3836		0.643638
3837		0.649556
3838		0.647967
3839		0.649649
3840		0.650116
3841		0.652519
3842		0.651728
3843		0.654742
3844		0.655791
3845		0.652442
3846		0.6501
3847		0.652863
3848		0.656073
3849		0.654525
3850		0.656948
3851		0.659344
3852		0.660903
3853		0.66152
3854		0.666242
3855		0.668001
3856		0.672168
3857		0.674468
3858		0.677978
3859		0.676319
3860		0.67875
3861		0.686127
3862		0.688827
3863		0.68446
3864		0.689406
3865		0.689028
3866		0.683418
3867		0.683106
3868		0.680633
3869		0.680957
3870		0.626235
3871		0.624506
3872		0.626979
3873		0.626451
3874		0.628133
3875		0.630432
3876		0.630671
3877		0.62858
3878		0.631759
3879		0.634313
3880		0.635039
3881		0.641111
3882		0.643781
3883		0.641435
3884		0.639252
3885		0.641103
3886		0.640679
3887		0.642265
3888		0.641435
3889		0.643194
3890		0.643441
3891		0.644028
3892		0.646142
3893		0.648499
3894		0.649556
3895		0.656424
3896		0.651246
3897		0.657299
3898		0.656671
3899		0.661358
3900		0.660131
3901		0.659838
3902		0.659356
3903		0.666038
3904		0.664572
3905		0.668256
3906		0.674792
3907		0.672346
3908		0.670224
3909		0.669823
3910		0.670513
3911		0.674483
3912		0.675683
3913		0.674826
3914		0.676921
3915		0.678009
3916		0.677033
3917		0.676312
3918		0.673808
3919		0.67613
3920		0.651231
3921		0.650123
3922		0.648576
3923		0.655625
3924		0.656524
3925		0.65512
3926		0.656003
3927		0.657211
3928		0.65787
3929		0.65211
3930		0.65613
3931		0.65887
3932		0.658985
3933		0.659267
3934		0.659282
3935		0.659101
3936		0.660374
3937		0.656119
3938		0.660166
3939		0.661968
3940		0.663993
3941		0.659487
3942		0.664113
3943		0.663627
3944		0.666188
3945		0.640625
3946		0.643835
3947		0.646196
3948		0.647002
3949		0.648708
3950		0.644363
3951		0.646285
3952		0.6436
3953		0.648445
3954		0.646049
3955		0.649468
3956		0.652052
3957		0.658121
3958		0.654988
3959		0.652064
3960		0.65321
3961		0.652801
3962		0.649633
3963		0.653669
3964		0.655872
3965		0.655968
3966		0.655397
3967		0.659784
3968		0.664429
3969		0.661574
3970		0.667288
3971		0.669483
3972		0.669553
3973		0.669452
3974		0.670764
3975		0.672211
3976		0.67326
3977		0.674468
3978		0.671894
3979		0.67353
3980		0.679063
3981		0.682214
3982		0.683789
3983		0.682708
3984		0.681817
3985		0.6826
3986		0.675147
3987		0.676562
3988		0.672685
3989		0.677292
3990		0.679722
3991		0.686142
3992		0.686208
3993		0.685637
3994		0.685691
3995		0.66446
3996		0.66309
3997		0.662816
3998		0.659012
3999		0.659437
4000		0.657759
4001		0.634483
4002		0.637118
4003		0.640039
4004		0.639174
4005		0.640872
4006		0.652924
4007		0.654614
4008		0.654506
4009		0.65848
4010		0.660498
4011		0.661481
4012		0.660112
4013		0.658314
4014		0.660359
4015		0.662242
4016		0.664008
4017		0.664448
4018		0.662049
4019		0.663083
4020		0.630949
4021		0.62995
4022		0.628206
4023		0.628592
4024		0.633997
4025		0.63439
4026		0.631042
4027		0.634537
4028		0.638002
4029		0.644857
4030		0.643808
4031		0.648403
4032		0.644568
4033		0.643928
4034		0.653457
4035		0.649803
4036		0.646659
4037		0.64966
4038		0.655201
4039		0.666204
4040		0.668565
4041		0.668245
4042		0.661601
4043		0.659371
4044		0.65836
4045		0.610556
4046		0.607867
4047		0.607701
4048		0.612728
4049		0.61789
4050		0.612149
4051		0.616157
4052		0.623727
4053		0.619437
4054		0.617886
4055		0.625648
4056		0.636231
4057		0.636424
4058		0.625652
4059		0.620463
4060		0.628904
4061		0.625667
4062		0.632373
4063		0.633997
4064		0.639313
4065		0.63713
4066		0.6424
4067		0.632677
4068		0.63662
4069		0.632639
4070		0.655
4071		0.654734
4072		0.656312
4073		0.664687
4074		0.662427
4075		0.659618
4076		0.667785
4077		0.666358
4078		0.663507
4079		0.654657
4080		0.66125
4081		0.659371
4082		0.661605
4083		0.66591
4084		0.666069
4085		0.666412
4086		0.667361
4087		0.668052
4088		0.670853
4089		0.671709
4090		0.671142
4091		0.669417
4092		0.673291
4093		0.671447
4094		0.672542
4095		0.650548
4096		0.653345
4097		0.650189
4098		0.652172
4099		0.654846
4100		0.658148
4101		0.662905
4102		0.65716
4103		0.660602
4104		0.661748
4105		0.658341
4106		0.666296
4107		0.663711
4108		0.663511
4109		0.653434
4110		0.654425
4111		0.658183
4112		0.661177
4113		0.663665
4114		0.666362
4115		0.662485
4116		0.664645
4117		0.665687
4118		0.664985
4119		0.668472
4120		0.678152
4121		0.679738
4122		0.681894
4123		0.679255
4124		0.683372
4125		0.681628
4126		0.680787
4127		0.680702
4128		0.68179
4129		0.679749
4130		0.677905
4131		0.677211
4132		0.680127
4133		0.680505
4134		0.686832
4135		0.68613
4136		0.686323
4137		0.684317
4138		0.679194
4139		0.681763
4140		0.677612
4141		0.680594
4142		0.678974
4143		0.681925
4144		0.679676
4145		0.615436
4146		0.618137
4147		0.616532
4148		0.618245
4149		0.623411
4150		0.623418
4151		0.623086
4152		0.624356
4153		0.632265
4154		0.628229
4155		0.628237
4156		0.633441
4157		0.635544
4158		0.640968
4159		0.649186
4160		0.653156
4161		0.650934
4162		0.657052
4163		0.659838
4164		0.659684
4165		0.657674
4166		0.663341
4167		0.661867
4168		0.663071
4169		0.665552
4170		0.653137
4171		0.657377
4172		0.659286
4173		0.651462
4174		0.655644
4175		0.671821
4176		0.670849
4177		0.66669
4178		0.672971
4179		0.673495
4180		0.67642
4181		0.688052
4182		0.687118
4183		0.69267
4184		0.694633
4185		0.690837
4186		0.688503
4187		0.690278
4188		0.68924
4189		0.691424
4190		0.695803
4191		0.69912
4192		0.70446
4193		0.698588
4194		0.702863
4195		0.693819
4196		0.69159
4197		0.695502
4198		0.695328
4199		0.699128
4200		0.697122
4201		0.706258
4202		0.703426
4203		0.703538
4204		0.703333
4205		0.702392
4206		0.707531
4207		0.710594
4208		0.717488
4209		0.714576
4210		0.718796
4211		0.722658
4212		0.714248
4213		0.71625
4214		0.719217
4215		0.719008
4216		0.7187
4217		0.719263
4218		0.71647
4219		0.718576
4220		0.67961
4221		0.680162
4222		0.677593
4223		0.683908
4224		0.683978
4225		0.672469
4226		0.675968
4227		0.671327
4228		0.674248
4229		0.677535
4230		0.676204
4231		0.679448
4232		0.673627
4233		0.674525
4234		0.683248
4235		0.688349
4236		0.689251
4237		0.690008
4238		0.684282
4239		0.683677
4240		0.646748
4241		0.637454
4242		0.647299
4243		0.634958
4244		0.614765
4245		0.614826
4246		0.618526
4247		0.615521
4248		0.607531
4249		0.600613
4250		0.605039
4251		0.568623
4252		0.572249
4253		0.571551
4254		0.57336
4255		0.549988
4256		0.548912
4257		0.548086
4258		0.547515
4259		0.544776
4260		0.547045
4261		0.543966
4262		0.54179
4263		0.533592
4264		0.539275
4265		0.541728
4266		0.54338
4267		0.551211
4268		0.555694
4269		0.559043
4270		0.551061
4271		0.567446
4272		0.571034
4273		0.579105
4274		0.587631
4275		0.588082
4276		0.593113
4277		0.593465
4278		0.594491
4279		0.59115
4280		0.592315
4281		0.599344
4282		0.601682
4283		0.605822
4284		0.602809
4285		0.608615
4286		0.613237
4287		0.620409
4288		0.626481
4289		0.633839
4290		0.631752
4291		0.638364
4292		0.652608
4293		0.64235
4294		0.640305
4295		0.644302
4296		0.64554
4297		0.651524
4298		0.662207
4299		0.663719
4300		0.673735
4301		0.664722
4302		0.660008
4303		0.652153
4304		0.654757
4305		0.65027
4306		0.654321
4307		0.650386
4308		0.653681
4309		0.655012
4310		0.660181
4311		0.656686
4312		0.663619
4313		0.665069
4314		0.669927
4315		0.666728
4316		0.672188
4317		0.673515
4318		0.657955
4319		0.659796
4320		0.638719
4321		0.641343
4322		0.645046
4323		0.638183
4324		0.636667
4325		0.631246
4326		0.625664
4327		0.632809
4328		0.622442
4329		0.621373
4330		0.614078
4331		0.610482
4332		0.613669
4333		0.613669
4334		0.610189
4335		0.61076
4336		0.604996
4337		0.598461
4338		0.597045
4339		0.594059
4340		0.59495
4341		0.602901
4342		0.606076
4343		0.610421
4344		0.612959
4345		0.595575
4346		0.604032
4347		0.606316
4348		0.624715
4349		0.62522
4350		0.626381
4351		0.63049
4352		0.632978
4353		0.628993
4354		0.630637
4355		0.633677
4356		0.629614
4357		0.629483
4358		0.622801
4359		0.620868
4360		0.62311
4361		0.622801
4362		0.625876
4363		0.621154
4364		0.623495
4365		0.619815
4366		0.621663
4367		0.619475
4368		0.61488
4369		0.622724
4370		0.628391
4371		0.626073
4372		0.633025
4373		0.638314
4374		0.635355
4375		0.638561
4376		0.63674
4377		0.631698
4378		0.632704
4379		0.627654
4380		0.627685
4381		0.631536
4382		0.62765
4383		0.625
4384		0.631852
4385		0.628187
4386		0.631671
4387		0.63353
4388		0.626169
4389		0.62309
4390		0.620204
4391		0.622824
4392		0.621852
4393		0.617076
4394		0.602029
4395		0.601443
4396		0.595833
4397		0.581686
4398		0.575903
4399		0.567878
4400		0.554618
4401		0.554672
4402		0.551397
4403		0.54201
4404		0.540637
4405		0.54093
4406		0.535687
4407		0.532257
4408		0.533904
4409		0.535764
4410		0.533727
4411		0.530104
4412		0.525787
4413		0.521443
4414		0.528449
4415		0.531181
4416		0.526914
4417		0.523877
4418		0.515382
4419		0.515671
4420		0.504159
4421		0.505359
4422		0.503137
4423		0.511836
4424		0.511447
4425		0.508187
4426		0.515135
4427		0.516319
4428		0.519888
4429		0.531478
4430		0.53424
4431		0.538059
4432		0.544911
4433		0.547813
4434		0.550266
4435		0.549483
4436		0.550093
4437		0.550285
4438		0.546821
4439		0.543449
4440		0.545949
4441		0.549676
4442		0.553985
4443		0.550675
4444		0.553048
4445		0.56591
4446		0.57015
4447		0.57189
4448		0.574128
4449		0.569977
4450		0.575432
4451		0.579815
4452		0.587535
4453		0.584915
4454		0.593858
4455		0.59478
4456		0.601748
4457		0.607238
4458		0.614877
4459		0.618931
4460		0.622982
4461		0.623129
4462		0.627176
4463		0.629973
4464		0.62961
4465		0.629286
4466		0.626107
4467		0.622288
4468		0.620895
4469		0.622546
4470		0.593704
4471		0.591485
4472		0.593584
4473		0.595235
4474		0.596516
4475		0.600301
4476		0.587384
4477		0.587797
4478		0.585918
4479		0.58532
4480		0.580795
4481		0.580181
4482		0.57586
4483		0.570096
4484		0.565949
4485		0.56407
4486		0.552006
4487		0.541065
4488		0.531721
4489		0.526435
4490		0.517423
4491		0.517519
4492		0.507473
4493		0.498642
4494		0.491262
4495		0.484583
4496		0.478056
4497		0.479028
4498		0.479626
4499		0.479113
4500		0.476925
4501		0.466485
4502		0.467789
4503		0.472269
4504		0.482793
4505		0.48782
4506		0.48831
4507		0.495177
4508		0.491562
4509		0.492234
4510		0.49309
4511		0.493673
4512		0.489209
4513		0.492647
4514		0.488411
4515		0.487851
4516		0.488048
4517		0.488796
4518		0.484599
4519		0.478129
4520		0.445698
4521		0.458414
4522		0.459545
4523		0.458561
4524		0.460718
4525		0.472222
4526		0.463634
4527		0.472242
4528		0.473962
4529		0.485918
4530		0.500135
4531		0.495965
4532		0.501501
4533		0.493063
4534		0.487627
4535		0.484016
4536		0.482164
4537		0.47135
4538		0.470174
4539		0.47387
4540		0.469178
4541		0.47169
4542		0.475247
4543		0.48061
4544		0.471316
4545		0.458611
4546		0.461308
4547		0.466389
4548		0.46811
4549		0.46642
4550		0.465637
4551		0.460748
4552		0.462932
4553		0.463152
4554		0.469969
4555		0.480332
4556		0.479425
4557		0.482647
4558		0.452388
4559		0.452477
4560		0.449452
4561		0.450108
4562		0.448233
4563		0.441933
4564		0.457357
4565		0.451466
4566		0.450062
4567		0.448993
4568		0.449965
4569		0.452161
4570		0.441462
4571		0.424475
4572		0.432296
4573		0.44468
4574		0.449553
4575		0.454622
4576		0.461389
4577		0.452423
4578		0.456717
4579		0.453904
4580		0.455274
4581		0.449336
4582		0.453561
4583		0.456794
4584		0.459167
4585		0.453935
4586		0.45189
4587		0.452188
4588		0.44441
4589		0.450563
4590		0.454228
4591		0.45946
4592		0.468866
4593		0.479452
4594		0.479807
4595		0.446219
4596		0.449252
4597		0.456717
4598		0.462623
4599		0.452859
4600		0.458299
4601		0.454622
4602		0.454028
4603		0.446443
4604		0.445436
4605		0.449464
4606		0.438646
4607		0.43245
4608		0.435818
4609		0.435841
4610		0.438121
4611		0.434857
4612		0.427427
4613		0.417238
4614		0.413245
4615		0.41191
4616		0.409506
4617		0.409931
4618		0.411516
4619		0.399699
4620		0.386474
4621		0.383071
4622		0.386435
4623		0.386092
4624		0.373214
4625		0.363642
4626		0.359568
4627		0.359329
4628		0.351177
4629		0.34613
4630		0.346875
4631		0.346404
4632		0.347975
4633		0.35265
4634		0.344174
4635		0.340602
4636		0.341543
4637		0.336721
4638		0.338665
4639		0.343526
4640		0.35419
4641		0.353758
4642		0.344672
4643		0.354487
4644		0.352477
4645		0.354707
4646		0.359001
4647		0.363441
4648		0.367508
4649		0.373322
4650		0.372658
4651		0.384414
4652		0.394483
4653		0.391721
4654		0.396806
4655		0.409888
4656		0.407955
4657		0.415918
4658		0.418596
4659		0.417431
4660		0.402519
4661		0.399228
4662		0.399877
4663		0.408468
4664		0.400779
4665		0.400671
4666		0.393758
4667		0.395324
4668		0.397203
4669		0.394155
4670		0.390945
4671		0.391914
4672		0.375039
4673		0.36718
4674		0.367735
4675		0.362735
4676		0.354209
4677		0.352751
4678		0.348754
4679		0.344105
4680		0.337103
4681		0.323889
4682		0.32162
4683		0.321269
4684		0.315455
4685		0.312508
4686		0.305085
4687		0.313839
4688		0.320035
4689		0.320386
4690		0.320162
4691		0.316242
4692		0.316983
4693		0.30652
4694		0.307708
4695		0.29392
4696		0.296092
4697		0.28767
4698		0.292338
4699		0.296505
4700		0.30473
4701		0.299846
4702		0.306439
4703		0.305482
4704		0.301088
4705		0.314201
4706		0.316196
4707		0.319128
4708		0.32223
4709		0.32767
4710		0.334958
4711		0.343549
4712		0.341991
4713		0.346377
4714		0.352458
4715		0.360617
4716		0.361593
4717		0.366123
4718		0.373179
4719		0.374105
4720		0.381686
4721		0.375729
4722		0.362998
4723		0.368156
4724		0.370366
4725		0.370374
4726		0.356632
4727		0.366049
4728		0.364769
4729		0.369367
4730		0.359564
4731		0.354915
4732		0.354066
4733		0.351998
4734		0.350891
4735		0.351748
4736		0.353086
4737		0.355421
4738		0.351732
4739		0.342292
4740		0.346076
4741		0.338079
4742		0.338441
4743		0.339919
4744		0.33456
4745		0.316246
4746		0.31544
4747		0.308268
4748		0.308067
4749		0.304568
4750		0.296956
4751		0.269961
4752		0.275455
4753		0.282307
4754		0.271597
4755		0.267512
4756		0.256559
4757		0.2401
4758		0.233511
4759		0.219753
4760		0.213507
4761		0.210953
4762		0.19956
4763		0.189722
4764		0.184911
4765		0.178704
4766		0.169965
4767		0.16701
4768		0.16341
4769		0.166346
4770		0.159606
4771		0.150992
4772		0.154487
4773		0.159001
4774		0.152037
4775		0.134074
4776		0.13213
4777		0.121528
4778		0.113978
4779		0.113268
4780		0.1111
4781		0.102805
4782		0.101277
4783		0.0914815
4784		0.0841127
4785		0.0792554
4786		0.0725617
4787		0.0699846
4788		0.065706
4789		0.058125
4790		0.0537269
4791		0.0483565
4792		0.0432369
4793		0.0372531
4794		0.0352315
4795		0.0293094
4796		0.0262731
4797		0.024402
4798		0.0212269
4799		0.0203395
4800		0.0184529
4801		0.0154938
4802		0.0125386
4803		0.00984568
4804		0.0066358
4805		0.0062963
4806		0.00674383
4807		0.00555556
4808		0.00821759
4809		0.00588735
4810		0.0073534
4811		0.00577932
4812		0.00525463
4813		0.00685957
4814		0.00701389
4815		0.00784722
4816		0.00734182
4817		0.00748457
4818		0.00708333
4819		0.00641975
4820		0.00623457
4821		0.00771605
4822		0.00722222
4823		0.00783951
4824		0.00912037
4825		0.00886574
4826		0.00982253
4827		0.00834877
4828		0.00924383
4829		0.00839506
4830		0.00910494
4831		0.00696759
4832		0.00751157
4833		0.00739198
4834		0.0130864
4835		0.0136265
4836		0.0145833
4837		0.013642
4838		0.0136574
4839		0.0146451
4840		0.0143827
4841		0.0142747
4842		0.0146605
4843		0.014537
4844		0.0154012
4845		0.0156019
4846		0.0171451
4847		0.017037
4848		0.0169599
4849		0.0175309
4850		0.0158333
4851		0.0170988
4852		0.016358
4853		0.0170062
4854		0.0164198
4855		0.0180247
4856		0.0175926
4857		0.0166049
4858		0.0162654
4859		0.0141049
4860		0.0148765
4861		0.0147377
4862		0.0135957
4863		0.0138889
4864		0.0142284
4865		0.0129012
4866		0.0130864
4867		0.0121451
4868		0.0122685
4869		0.0125
4870		0.0114352
4871		0.0113272
4872		0.0119599
4873		0.0111883
4874		0.0124537
4875		0.0116358
4876		0.0142901
4877		0.0140741
4878		0.0133642
4879		0.0127006
4880		0.0139198
4881		0.0139506
4882		0.0144444
4883		0.0142593
4884		0.0162191
4885		0.0151543
4886		0.0158333
4887		0.0168056
4888		0.0168519
4889		0.0170833
4890		0.0162809
4891		0.0167747
4892		0.0165895
4893		0.0165586
4894		0.0162963
4895		0.0158796
4896		0.0163426
4897		0.0176235
4898		0.0184722
4899		0.0194136
4900		0.0195216
4901		0.0201235
4902		0.0218056
4903		0.0228549
4904		0.0226157
4905		0.0217901
4906		0.019892
4907		0.019321
4908		0.0183565
4909		0.0167901
4910		0.0171142
4911		0.0135147
4912		0.0120216
4913		0.0107562
4914		0.00924383
4915		0.00908951
4916		0.0109684
4917		0.0170332
4918		0.0237963
4919		0.0273148
4920		0.0350926
4921		0.0377739
4922		0.0399074
4923		0.0423611
4924		0.0430671
4925		0.045135
4926		0.0547068
4927		0.0644097
4928		0.0693789
4929		0.0793634
4930		0.0886343
4931		0.0936574
4932		0.0989468
4933		0.0973881
4934		0.0935455
4935		0.0970679
4936		0.0978395
4937		0.0990432
4938		0.100961
4939		0.102369
4940		0.102164
4941		0.105131
4942		0.107191
4943		0.105903
4944		0.108167
4945		0.106308
4946		0.108044
4947		0.109958
4948		0.108245
4949		0.106582
4950		0.111235
4951		0.110671
4952		0.107299
4953		0.101813
4954		0.103056
4955		0.102839
4956		0.102485
4957		0.095733
4958		0.0970988
4959		0.0841127
4960		0.0885725
4961		0.0890741
4962		0.0818827
4963		0.0752315
4964		0.0771065
4965		0.0715432
4966		0.0690741
4967		0.0705478
4968		0.0672145
4969		0.0698495
4970		0.0635802
4971		0.0625501
4972		0.0535224
4973		0.0585494
4974		0.0587346
4975		0.0647145
4976		0.0640895
4977		0.067338
4978		0.0631404
4979		0.0640779
4980		0.057392
4981		0.0557485
4982		0.0588387
4983		0.0587963
4984		0.0539815
4985		0.0516281
4986		0.052608
4987		0.0516628
4988		0.0504012
4989		0.0513465
4990		0.0563735
4991		0.0540741
4992		0.0550077
4993		0.0578086
4994		0.0565586
4995		0.0568287
4996		0.0630556
4997		0.0653588
4998		0.066358
4999		0.0695023
5000		0.0702469
5001		0.0708796
5002		0.0685185
5003		0.0686574
5004		0.0678395
5005		0.0712963
5006		0.0729784
5007		0.0778549
5008		0.0847994
5009		0.0700617
5010		0.065108
5011		0.0632947
5012		0.0624653
5013		0.0591744
5014		0.0551775
5015		0.0504398
5016		0.0408333
5017		0.0402701
5018		0.0426389
5019		0.0463272
5020		0.0478318
5021		0.0478704
5022		0.0452778
5023		0.0374306
5024		0.0402392
5025		0.0376235
5026		0.0375926
5027		0.0356327
5028		0.0330633
5029		0.0296836
5030		0.0275926
5031		0.0242052
5032		0.0221528
5033		0.0197608
5034		0.0190355
5035		0.0171991
5036		0.0172762
5037		0.0189969
5038		0.0187809
5039		0.0171065
5040		0.0168673
5041		0.0171836
5042		0.0179398
5043		0.0180826
5044		0.0242515
5045		0.0249036
5046		0.0302971
5047		0.0363117
5048		0.0406867
5049		0.0484259
5050		0.0598611
5051		0.0686265
5052		0.0813117
5053		0.0940123
5054		0.0987191
5055		0.112346
5056		0.124595
5057		0.1288
5058		0.141127
5059		0.149298
5060		0.156528
5061		0.170324
5062		0.177068
5063		0.181335
5064		0.195289
5065		0.203681
5066		0.208688
5067		0.223079
5068		0.22988
5069		0.237207
5070		0.246863
5071		0.261539
5072		0.263576
5073		0.26821
5074		0.272168
5075		0.273291
5076		0.284931
5077		0.286134
5078		0.28784
5079		0.29782
5080		0.289136
5081		0.28804
5082		0.279684
5083		0.283441
5084		0.298391
5085		0.294348
5086		0.286613
5087		0.286346
5088		0.281686
5089		0.269151
5090		0.267959
5091		0.261651
5092		0.255455
5093		0.254039
5094		0.253719
5095		0.251435
5096		0.250961
5097		0.246393
5098		0.243819
5099		0.240799
5100		0.234865
5101		0.230224
5102		0.225729
5103		0.219036
5104		0.209595
5105		0.207427
5106		0.201177
5107		0.189101
5108		0.182083
5109		0.181304
5110		0.167284
5111		0.162133
5112		0.150652
5113		0.138133
5114		0.133557
5115		0.124201
5116		0.110324
5117		0.105193
5118		0.095733
5119		0.0849807
5120		0.0820409
5121		0.0713079
5122		0.0571451
5123		0.0521489
5124		0.0449421
5125		0.037963
5126		0.0323958
5127		0.0252469
5128		0.0218673
5129		0.0188503
5130		0.0150502
5131		0.00993827
5132		0.00824074
5133		0.00641204
5134		0.004375
5135		0.00404707
5136		0.00208333
5137		0.00250772
5138		0.0025
5139		0.00319444
5140		0.00181327
5141		0.00250772
5142		0.00320216
5143		0.00320216
5144		0.00250772
5145		0.00264275
5146		0.00277778
5147		0.00277778
5148		0.00277778
5149		0.00320216
5150		0.0019483
5151		0.00264275
5152		0.00264275
5153		0.00403164
5154		0.00250772
5155		0.0019483
5156		0.00264275
5157		0.00403164
5158		0.00264275
5159		0.00430941
5160		0.00398534
5161		0.00467978
5162		0.00467978
5163		0.00449846
5164		0.00435957
5165		0.0044946
5166		0.00449846
5167		0.00463349
5168		0.00393904
5169		0.00393904
5170		0.00310571
5171		0.00421682
5172		0.0026929
5173		0.00282793
5174		0.0026929
5175		0.00419367
5176		0.00352238
5177		0.00408179
5178		0.0044946
5179		0.00435957
5180		0.00435957
5181		0.00435957
5182		0.00445988
5183		0.00462963
5184		0.00434028
5185		0.00420525
5186		0.00434028
5187		0.00420525
5188		0.00459105
5189		0.00403164
5190		0.00361497
5191		0.00278549
5192		0.00320216
5193		0.00320216
5194		0.00320216
5195		0.00264275
5196		0.00333719
5197		0.00264275
5198		0.00264275
5199		0.00332176
5200		0.00333719
5201		0.00250772
5202		0.00333719
5203		0.00317515
5204		0.00320216
5205		0.0019213
5206		0.00303241
5207		0.00372685
5208		0.00332948
5209		0.00320216
5210		0.0038966
5211		0.0038966
5212		0.00333719
5213		0.00264275
5214		0.00333719
5215		0.00380015
5216		0.0039159
5217		0.00320216
5218		0.00320988
5219		0.00333719
5220		0.00428241
5221		0.00442515
5222		0.00453318
5223		0.00442515
5224		0.00431327
5225		0.00431327
5226		0.0044483
5227		0.0044483
5228		0.0044483
5229		0.0030517
5230		0.00375
5231		0.00403164
5232		0.00333719
5233		0.00347222
5234		0.00250772
5235		0.00320216
5236		0.00125386
5237		0.00259645
5238		0.00250772
5239		0.00216049
5240		0.00382716
5241		0.00347222
5242		0.00344907
5243		0.00332562
5244		0.00326003
5245		0.00373071
5246		0.00264275
5247		0.00236497
5248		0.00250772
5249		0.00361883
5250		0.00333719
5251		0.00332562
5252		0.00333719
5253		0.00320216
5254		0.00180556
5255		0.00292438
5256		0.00181327
5257		0.00731867
5258		0.0145988
5259		0.0174884
5260		0.0266551
5261		0.0344676
5262		0.0368403
5263		0.042446
5264		0.0462886
5265		0.0474768
5266		0.0498187
