           1461        0.857880        0.000000
           1462        0.857406        0.000000
           1463        0.858270        0.000000
           1464        0.856611        0.000000
           1465        0.855969        0.000000
           1466        0.855790        0.000000
           1467        0.854611        0.000000
           1468        0.853341        0.000000
           1469        0.852174        0.000000
           1470        0.852958        0.000000
           1471        0.855242        0.000000
           1472        0.855361        0.000000
           1473        0.857799        0.000000
           1474        0.859389        0.000000
           1475        0.857935        0.000000
           1476        0.857982        0.000000
           1477        0.857278        0.000000
           1478        0.861657        0.000000
           1479        0.863671        0.000000
           1480        0.865270        0.000000
           1481        0.867500        0.000000
           1482        0.867870        0.000000
           1483        0.869881        0.000000
           1484        0.872483        0.000000
           1485        0.875429        0.000000
           1486        0.880909        0.000000
           1487        0.882185        0.000000
           1488        0.884040        0.000000
           1489        0.884742        0.000000
           1490        0.884661        0.000000
           1491        0.886014        0.000000
           1492        0.885546        0.000000
           1493        0.885134        0.000000
           1494        0.885503        0.000000
           1495        0.884745        0.000000
           1496        0.883023        0.000000
           1497        0.882813        0.000000
           1498        0.882875        0.000000
           1499        0.882744        0.000000
           1500        0.880065        0.000000
           1501        0.876173        0.000000
           1502        0.874086        0.000000
           1503        0.870069        0.000000
           1504        0.866264        0.000000
           1505        0.864869        0.000000
           1506        0.861815        0.000000
           1507        0.859449        0.000000
           1508        0.856519        0.000000
           1509        0.854088        0.000000
           1510        0.853323        0.000000
           1511        0.852866        0.000000
           1512        0.853773        0.000000
           1513        0.854622        0.000000
           1514        0.853594        0.000000
           1515        0.853333        0.000000
           1516        0.849676        0.000000
           1517        0.847639        0.000000
           1518        0.841583        0.000000
           1519        0.838349        0.000000
           1520        0.834034        0.000000
           1521        0.828071        0.000000
           1522        0.821031        0.000000
           1523        0.816054        0.000000
           1524        0.806667        0.000000
           1525        0.802539        0.000000
           1526        0.795525        0.000000
           1527        0.792545        0.000000
           1528        0.787423        0.000000
           1529        0.782789        0.000000
           1530        0.780620        0.000000
           1531        0.777201        0.000000
           1532        0.772613        0.000000
           1533        0.772057        0.000000
           1534        0.769219        0.000000
           1535        0.768242        0.000000
           1536        0.764818        0.000000
           1537        0.765122        0.000000
           1538        0.765346        0.000000
           1539        0.763145        0.000000
           1540        0.762284        0.000000
           1541        0.763085        0.000000
           1542        0.759130        0.000000
           1543        0.756512        0.000000
           1544        0.757262        0.000000
           1545        0.758414        0.000000
           1546        0.756173        0.000000
           1547        0.755866        0.000000
           1548        0.755394        0.000000
           1549        0.754818        0.000000
           1550        0.750002        0.000000
           1551        0.747214        0.000000
           1552        0.746332        0.000000
           1553        0.744471        0.000000
           1554        0.739284        0.000000
           1555        0.735731        0.000000
           1556        0.731468        0.000000
           1557        0.726221        0.000000
           1558        0.721926        0.000000
           1559        0.720545        0.000000
           1560        0.718196        0.000000
           1561        0.710057        0.000000
           1562        0.703599        0.000000
           1563        0.699736        0.000000
           1564        0.695219        0.000000
           1565        0.691515        0.000000
           1566        0.686216        0.000000
           1567        0.683664        0.000000
           1568        0.679556        0.000000
           1569        0.676537        0.000000
           1570        0.675983        0.000000
           1571        0.675653        0.000000
           1572        0.677162        0.000000
           1573        0.677730        0.000000
           1574        0.679478        0.000000
           1575        0.681994        0.000000
           1576        0.682488        0.000000
           1577        0.683515        0.000000
           1578        0.686153        0.000000
           1579        0.688758        0.000000
           1580        0.692897        0.000000
           1581        0.693977        0.000000
           1582        0.695917        0.000000
           1583        0.697218        0.000000
           1584        0.697103        0.000000
           1585        0.698934        0.000000
           1586        0.697622        0.000000
           1587        0.694918        0.000000
           1588        0.694816        0.000000
           1589        0.695045        0.000000
           1590        0.694005        0.000000
           1591        0.692639        0.000000
           1592        0.691904        0.000000
           1593        0.692247        0.000000
           1594        0.691278        0.000000
           1595        0.692531        0.000000
           1596        0.696157        0.000000
           1597        0.696935        0.000000
           1598        0.697401        0.000000
           1599        0.700559        0.000000
           1600        0.704975        0.000000
           1601        0.708272        0.000000
           1602        0.710864        0.000000
           1603        0.713222        0.000000
           1604        0.717321        0.000000
           1605        0.720927        0.000000
           1606        0.723556        0.000000
           1607        0.727628        0.000000
           1608        0.731613        0.000000
           1609        0.732906        0.000000
           1610        0.735218        0.000000
           1611        0.735221        0.000000
           1612        0.736359        0.000000
           1613        0.735713        0.000000
           1614        0.734545        0.000000
           1615        0.732341        0.000000
           1616        0.731500        0.000000
           1617        0.728566        0.000000
           1618        0.723502        0.000000
           1619        0.720225        0.000000
           1620        0.719032        0.000000
           1621        0.714174        0.000000
           1622        0.711710        0.000000
           1623        0.711679        0.000000
           1624        0.709366        0.000000
           1625        0.707106        0.000000
           1626        0.707307        0.000000
           1627        0.707241        0.000000
           1628        0.706974        0.000000
           1629        0.706748        0.000000
           1630        0.707821        0.000000
           1631        0.707318        0.000000
           1632        0.707302        0.000000
           1633        0.708372        0.000000
           1634        0.710861        0.000000
           1635        0.712579        0.000000
           1636        0.718355        0.000000
           1637        0.723832        0.000000
           1638        0.726498        0.000000
           1639        0.730106        0.000000
           1640        0.734384        0.000000
           1641        0.736477        0.000000
           1642        0.738002        0.000000
           1643        0.739977        0.000000
           1644        0.739719        0.000000
           1645        0.736880        0.000000
           1646        0.734915        0.000000
           1647        0.730893        0.000000
           1648        0.730117        0.000000
           1649        0.726761        0.000000
           1650        0.725201        0.000000
           1651        0.725056        0.000000
           1652        0.724235        0.000000
           1653        0.723841        0.000000
           1654        0.724002        0.000000
           1655        0.720613        0.000000
           1656        0.719278        0.000000
           1657        0.717143        0.000000
           1658        0.715864        0.000000
           1659        0.716631        0.000000
           1660        0.715355        0.000000
           1661        0.711818        0.000000
           1662        0.709427        0.000000
           1663        0.709190        0.000000
           1664        0.710886        0.000000
           1665        0.713451        0.000000
           1666        0.716194        0.000000
           1667        0.718167        0.000000
           1668        0.718670        0.000000
           1669        0.721073        0.000000
           1670        0.725799        0.000000
           1671        0.731117        0.000000
           1672        0.732265        0.000000
           1673        0.733603        0.000000
           1674        0.732565        0.000000
           1675        0.731660        0.000000
           1676        0.732114        0.000000
           1677        0.731745        0.000000
           1678        0.730699        0.000000
           1679        0.728937        0.000000
           1680        0.727349        0.000000
           1681        0.726242        0.000000
           1682        0.726131        0.000000
           1683        0.727772        0.000000
           1684        0.731696        0.000000
           1685        0.733395        0.000000
           1686        0.727707        0.000000
           1687        0.724904        0.000000
           1688        0.721969        0.000000
           1689        0.721628        0.000000
           1690        0.722500        0.000000
           1691        0.721995        0.000000
           1692        0.720924        0.000000
           1693        0.720040        0.000000
           1694        0.719653        0.000000
           1695        0.719758        0.000000
           1696        0.724593        0.000000
           1697        0.728103        0.000000
           1698        0.729531        0.000000
           1699        0.729926        0.000000
           1700        0.731460        0.000000
           1701        0.731735        0.000000
           1702        0.733029        0.000000
           1703        0.732900        0.000000
           1704        0.737207        0.000000
           1705        0.739460        0.000000
           1706        0.740741        0.000000
           1707        0.747062        0.000000
           1708        0.749671        0.000000
           1709        0.754213        0.000000
           1710        0.757983        0.000000
           1711        0.763546        0.000000
           1712        0.768846        0.000000
           1713        0.772563        0.000000
           1714        0.775532        0.000000
           1715        0.778665        0.000000
           1716        0.780411        0.000000
           1717        0.781330        0.000000
           1718        0.781366        0.000000
           1719        0.780340        0.000000
           1720        0.775926        0.000000
           1721        0.773070        0.000000
           1722        0.769792        0.000000
           1723        0.764836        0.000000
           1724        0.759716        0.000000
           1725        0.755310        0.000000
           1726        0.750142        0.000000
           1727        0.747020        0.000000
           1728        0.741389        0.000000
           1729        0.736656        0.000000
           1730        0.733981        0.000000
           1731        0.726160        0.000000
           1732        0.718731        0.000000
           1733        0.715574        0.000000
           1734        0.706572        0.000000
           1735        0.700239        0.000000
           1736        0.681971        0.000000
           1737        0.671617        0.000000
           1738        0.663020        0.000000
           1739        0.652921        0.000000
           1740        0.644937        0.000000
           1741        0.634455        0.000000
           1742        0.622037        0.000000
           1743        0.614699        0.000000
           1744        0.604231        0.000000
           1745        0.601465        0.000000
           1746        0.595032        0.000000
           1747        0.591199        0.000000
           1748        0.585306        0.000000
           1749        0.577696        0.000000
           1750        0.574694        0.000000
           1751        0.566142        0.000000
           1752        0.560965        0.000000
           1753        0.554225        0.000000
           1754        0.548688        0.000000
           1755        0.543451        0.000000
           1756        0.539159        0.000000
           1757        0.533980        0.000000
           1758        0.530443        0.000000
           1759        0.526721        0.000000
           1760        0.525901        0.000000
           1761        0.520983        0.000000
           1762        0.521921        0.000000
           1763        0.522451        0.000000
           1764        0.521867        0.000000
           1765        0.521744        0.000000
           1766        0.522914        0.000000
           1767        0.522741        0.000000
           1768        0.523343        0.000000
           1769        0.521778        0.000000
           1770        0.525787        0.000000
           1771        0.526971        0.000000
           1772        0.529144        0.000000
           1773        0.529349        0.000000
           1774        0.529997        0.000000
           1775        0.529290        0.000000
           1776        0.530432        0.000000
           1777        0.529171        0.000000
           1778        0.528207        0.000000
           1779        0.526758        0.000000
           1780        0.524539        0.000000
           1781        0.522184        0.000000
           1782        0.520184        0.000000
           1783        0.518650        0.000000
           1784        0.515948        0.000000
           1785        0.513099        0.000000
           1786        0.505303        0.000000
           1787        0.502678        0.000000
           1788        0.498611        0.000000
           1789        0.494880        0.000000
           1790        0.490560        0.000000
           1791        0.485114        0.000000
           1792        0.480552        0.000000
           1793        0.475552        0.000000
           1794        0.472480        0.000000
           1795        0.470444        0.000000
           1796        0.466900        0.000000
           1797        0.466815        0.000000
           1798        0.465281        0.000000
           1799        0.464731        0.000000
           1800        0.463903        0.000000
           1801        0.466216        0.000000
           1802        0.467466        0.000000
           1803        0.465525        0.000000
           1804        0.466580        0.000000
           1805        0.464142        0.000000
           1806        0.462755        0.000000
           1807        0.457660        0.000000
           1808        0.454907        0.000000
           1809        0.450900        0.000000
           1810        0.444739        0.000000
           1811        0.436048        0.000000
           1812        0.429482        0.000000
           1813        0.423920        0.000000
           1814        0.420111        0.000000
           1815        0.413627        0.000000
           1816        0.410698        0.000000
           1817        0.405131        0.000000
           1818        0.401282        0.000000
           1819        0.397980        0.000000
           1820        0.396006        0.000000
           1821        0.393000        0.000000
           1822        0.386630        0.000000
           1823        0.382781        0.000000
           1824        0.380934        0.000000
           1825        0.378435        0.000000
           1826        0.375782        0.000000
           1827        0.372268        0.000000
           1828        0.369892        0.000000
           1829        0.369011        0.000000
           1830        0.367261        0.000000
           1831        0.367020        0.000000
           1832        0.365852        0.000000
           1833        0.364864        0.000000
           1834        0.361165        0.000000
           1835        0.357546        0.000000
           1836        0.348239        0.000000
           1837        0.340594        0.000000
           1838        0.334458        0.000000
           1839        0.326681        0.000000
           1840        0.318677        0.000000
           1841        0.308881        0.000000
           1842        0.301057        0.000000
           1843        0.291944        0.000000
           1844        0.284628        0.000000
           1845        0.278383        0.000000
           1846        0.271985        0.000000
           1847        0.266253        0.000000
           1848        0.260295        0.000000
           1849        0.254535        0.000000
           1850        0.249332        0.000000
           1851        0.242318        0.000000
           1852        0.237543        0.000000
           1853        0.230807        0.000000
           1854        0.228498        0.000000
           1855        0.226069        0.000000
           1856        0.222221        0.000000
           1857        0.217696        0.000000
           1858        0.214548        0.000000
           1859        0.213156        0.000000
           1860        0.211225        0.000000
           1861        0.209151        0.000000
           1862        0.207937        0.000000
           1863        0.204401        0.000000
           1864        0.200360        0.000000
           1865        0.195866        0.000000
           1866        0.194813        0.000000
           1867        0.191455        0.000000
           1868        0.189708        0.000000
           1869        0.188995        0.000000
           1870        0.189417        0.000000
           1871        0.189464        0.000000
           1872        0.191640        0.000000
           1873        0.192952        0.000000
           1874        0.197461        0.000000
           1875        0.199792        0.000000
           1876        0.205818        0.000000
           1877        0.211738        0.000000
           1878        0.219448        0.000000
           1879        0.227420        0.000000
           1880        0.235380        0.000000
           1881        0.243768        0.000000
           1882        0.257259        0.000000
           1883        0.267793        0.000000
           1884        0.279389        0.000000
           1885        0.291688        0.000000
           1886        0.297049        0.000000
           1887        0.306685        0.000000
           1888        0.316420        0.000000
           1889        0.325664        0.000000
           1890        0.337793        0.000000
           1891        0.348052        0.000000
           1892        0.356506        0.000000
           1893        0.367761        0.000000
           1894        0.378128        0.000000
           1895        0.390211        0.000000
           1896        0.401134        0.000000
           1897        0.412247        0.000000
           1898        0.424910        0.000000
           1899        0.435909        0.000000
           1900        0.444812        0.000000
           1901        0.456252        0.000000
           1902        0.468218        0.000000
           1903        0.476772        0.000000
           1904        0.485960        0.000000
           1905        0.496468        0.000000
           1906        0.505606        0.000000
           1907        0.512562        0.000000
           1908        0.518403        0.000000
           1909        0.522796        0.000000
           1910        0.527222        0.000000
           1911        0.534137        0.000000
           1912        0.536508        0.000000
           1913        0.540741        0.000000
           1914        0.541304        0.000000
           1915        0.540377        0.000000
           1916        0.537722        0.000000
           1917        0.534360        0.000000
           1918        0.531008        0.000000
           1919        0.526245        0.000000
           1920        0.518441        0.000000
           1921        0.510591        0.000000
           1922        0.501944        0.000000
           1923        0.493029        0.000000
           1924        0.485767        0.000000
           1925        0.477119        0.000000
           1926        0.468363        0.000000
           1927        0.461062        0.000000
           1928        0.454838        0.000000
           1929        0.447610        0.000000
           1930        0.440350        0.000000
           1931        0.433716        0.000000
           1932        0.427772        0.000000
           1933        0.420441        0.000000
           1934        0.411849        0.000000
           1935        0.405091        0.000000
           1936        0.393309        0.000000
           1937        0.383393        0.000000
           1938        0.372111        0.000000
           1939        0.361131        0.000000
           1940        0.350793        0.000000
           1941        0.340758        0.000000
           1942        0.329809        0.000000
           1943        0.322216        0.000000
           1944        0.314128        0.000000
           1945        0.307961        0.000000
           1946        0.303256        0.000000
           1947        0.298815        0.000000
           1948        0.297279        0.000000
           1949        0.294937        0.000000
           1950        0.289623        0.000000
           1951        0.285759        0.000000
           1952        0.280914        0.000000
           1953        0.275431        0.000000
           1954        0.269875        0.000000
           1955        0.264656        0.000000
           1956        0.258301        0.000000
           1957        0.250267        0.000000
           1958        0.240721        0.000000
           1959        0.232914        0.000000
           1960        0.221911        0.000000
           1961        0.210452        0.000000
           1962        0.197901        0.000000
           1963        0.187106        0.000000
           1964        0.175057        0.000000
           1965        0.164090        0.000000
           1966        0.152358        0.000000
           1967        0.143650        0.000000
           1968        0.133926        0.000000
           1969        0.125205        0.000000
           1970        0.119372        0.000000
           1971        0.113563        0.000000
           1972        0.108144        0.000000
           1973        0.102465        0.000000
           1974        0.095454        0.000000
           1975        0.089586        0.000000
           1976        0.083619        0.000000
           1977        0.076458        0.000000
           1978        0.070448        0.000000
           1979        0.064156        0.000000
           1980        0.058427        0.000000
           1981        0.052042        0.000000
           1982        0.046522        0.000000
           1983        0.042173        0.000000
           1984        0.038988        0.000000
           1985        0.035722        0.000000
           1986        0.034241        0.000000
           1987        0.032772        0.000000
           1988        0.032429        0.000000
           1989        0.031571        0.000000
           1990        0.031725        0.000000
           1991        0.032500        0.000000
           1992        0.033034        0.000000
           1993        0.033818        0.000000
           1994        0.034049        0.000000
           1995        0.034370        0.000000
           1996        0.034145        0.000000
           1997        0.034034        0.000000
           1998        0.033330        0.000000
           1999        0.034052        0.000000
           2000        0.034642        0.000000
           2001        0.037131        0.000000
           2002        0.041566        0.000000
           2003        0.046588        0.000000
           2004        0.053091        0.000000
           2005        0.061452        0.000000
           2006        0.071397        0.000000
           2007        0.083307        0.000000
           2008        0.096637        0.000000
           2009        0.108835        0.000000
           2010        0.125094        0.000000
           2011        0.139335        0.000000
           2012        0.154434        0.000000
           2013        0.171449        0.000000
           2014        0.187881        0.000000
           2015        0.202273        0.000000
           2016        0.219557        0.000000
           2017        0.235889        0.000000
           2018        0.252599        0.000000
           2019        0.271052        0.000000
           2020        0.287077        0.000000
           2021        0.303843        0.000000
           2022        0.318673        0.000000
           2023        0.333941        0.000000
           2024        0.348886        0.000000
           2025        0.362068        0.000000
           2026        0.376090        0.000000
           2027        0.387886        0.000000
           2028        0.398722        0.000000
           2029        0.410327        0.000000
           2030        0.417769        0.000000
           2031        0.425963        0.000000
           2032        0.431881        0.000000
           2033        0.437593        0.000000
           2034        0.442106        0.000000
           2035        0.444198        0.000000
           2036        0.446145        0.000000
           2037        0.443744        0.000000
           2038        0.441880        0.000000
           2039        0.439710        0.000000
           2040        0.433505        0.000000
           2041        0.426608        0.000000
           2042        0.420231        0.000000
           2043        0.412813        0.000000
           2044        0.404489        0.000000
           2045        0.395711        0.000000
           2046        0.388455        0.000000
           2047        0.379435        0.000000
           2048        0.370901        0.000000
           2049        0.364574        0.000000
           2050        0.356789        0.000000
           2051        0.350474        0.000000
           2052        0.344086        0.000000
           2053        0.337009        0.000000
           2054        0.331259        0.000000
           2055        0.324221        0.000000
           2056        0.315242        0.000000
           2057        0.307279        0.000000
           2058        0.298767        0.000000
           2059        0.289191        0.000000
           2060        0.280035        0.000000
           2061        0.271937        0.000000
           2062        0.261727        0.000000
           2063        0.253196        0.000000
           2064        0.243066        0.000000
           2065        0.233477        0.000000
           2066        0.225071        0.000000
           2067        0.215201        0.000000
           2068        0.206824        0.000000
           2069        0.199792        0.000000
           2070        0.190656        0.000000
           2071        0.181463        0.000000
           2072        0.172559        0.000000
           2073        0.162748        0.000000
           2074        0.152991        0.000000
           2075        0.144032        0.000000
           2076        0.135525        0.000000
           2077        0.126815        0.000000
           2078        0.117589        0.000000
           2079        0.108841        0.000000
           2080        0.101026        0.000000
           2081        0.093207        0.000000
           2082        0.085821        0.000000
           2083        0.079602        0.000000
           2084        0.073838        0.000000
           2085        0.067861        0.000000
           2086        0.061639        0.000000
           2087        0.056605        0.000000
           2088        0.052611        0.000000
           2089        0.047873        0.000000
           2090        0.044148        0.000000
           2091        0.042392        0.000000
           2092        0.040556        0.000000
           2093        0.039045        0.000000
           2094        0.037532        0.000000
           2095        0.037492        0.000000
           2096        0.036989        0.000000
           2097        0.038131        0.000000
           2098        0.039733        0.000000
           2099        0.041681        0.000000
           2100        0.043912        0.000000
           2101        0.047231        0.000000
           2102        0.050410        0.000000
           2103        0.055102        0.000000
           2104        0.061025        0.000000
           2105        0.066975        0.000000
           2106        0.073784        0.000000
           2107        0.080000        0.000000
           2108        0.088019        0.000000
           2109        0.093938        0.000000
           2110        0.101917        0.000000
           2111        0.108670        0.000000
           2112        0.117500        0.000000
           2113        0.124748        0.000000
           2114        0.132204        0.000000
           2115        0.141665        0.000000
           2116        0.150324        0.000000
           2117        0.159043        0.000000
           2118        0.168488        0.000000
           2119        0.179096        0.000000
           2120        0.189037        0.000000
           2121        0.199031        0.000000
           2122        0.210019        0.000000
           2123        0.219420        0.000000
           2124        0.230897        0.000000
           2125        0.239363        0.000000
           2126        0.249853        0.000000
           2127        0.257909        0.000000
           2128        0.267005        0.000000
           2129        0.272509        0.000000
           2130        0.280881        0.000000
           2131        0.288253        0.000000
           2132        0.293148        0.000000
           2133        0.296176        0.000000
           2134        0.299296        0.000000
           2135        0.301650        0.000000
           2136        0.307037        0.000000
           2137        0.309897        0.000000
           2138        0.312823        0.000000
           2139        0.314483        0.000000
           2140        0.318285        0.000000
           2141        0.320656        0.000000
           2142        0.321454        0.000000
           2143        0.325375        0.000000
           2144        0.327151        0.000000
           2145        0.329171        0.000000
           2146        0.329407        0.000000
           2147        0.329918        0.000000
           2148        0.328781        0.000000
           2149        0.325019        0.000000
           2150        0.325289        0.000000
           2151        0.323040        0.000000
           2152        0.317282        0.000000
           2153        0.314821        0.000000
           2154        0.311395        0.000000
           2155        0.310225        0.000000
           2156        0.307705        0.000000
           2157        0.308225        0.000000
           2158        0.307576        0.000000
           2159        0.303972        0.000000
           2160        0.302026        0.000000
           2161        0.299679        0.000000
           2162        0.298980        0.000000
           2163        0.298517        0.000000
           2164        0.297715        0.000000
           2165        0.297037        0.000000
           2166        0.293347        0.000000
           2167        0.290465        0.000000
           2168        0.288151        0.000000
           2169        0.287127        0.000000
           2170        0.284302        0.000000
           2171        0.282063        0.000000
           2172        0.279557        0.000000
           2173        0.274574        0.000000
           2174        0.270065        0.000000
           2175        0.265847        0.000000
           2176        0.260645        0.000000
           2177        0.257313        0.000000
           2178        0.250977        0.000000
           2179        0.246477        0.000000
           2180        0.242779        0.000000
           2181        0.236247        0.000000
           2182        0.230608        0.000000
           2183        0.224005        0.000000
           2184        0.218276        0.000000
           2185        0.210873        0.000000
           2186        0.200421        0.000000
           2187        0.192931        0.000000
           2188        0.184006        0.000000
           2189        0.175586        0.000000
           2190        0.166688        0.000000
           2191        0.158116        0.000000
           2192        0.150846        0.000000
           2193        0.141363        0.000000
           2194        0.133264        0.000000
           2195        0.127190        0.000000
           2196        0.120580        0.000000
           2197        0.114090        0.000000
           2198        0.108028        0.000000
           2199        0.101162        0.000000
           2200        0.095364        0.000000
           2201        0.089677        0.000000
           2202        0.084272        0.000000
           2203        0.079034        0.000000
           2204        0.074489        0.000000
           2205        0.069798        0.000000
           2206        0.065042        0.000000
           2207        0.060924        0.000000
           2208        0.057326        0.000000
           2209        0.054054        0.000000
           2210        0.050730        0.000000
           2211        0.048150        0.000000
           2212        0.045840        0.000000
           2213        0.043319        0.000000
           2214        0.040100        0.000000
           2215        0.037721        0.000000
           2216        0.036014        0.000000
           2217        0.032810        0.000000
           2218        0.030545        0.000000
           2219        0.028301        0.000000
           2220        0.025736        0.000000
           2221        0.023815        0.000000
           2222        0.022093        0.000000
           2223        0.021068        0.000000
           2224        0.020821        0.000000
           2225        0.020148        0.000000
           2226        0.020046        0.000000
           2227        0.019864        0.000000
           2228        0.020164        0.000000
           2229        0.020878        0.000000
           2230        0.020707        0.000000
           2231        0.021478        0.000000
           2232        0.021809        0.000000
           2233        0.022003        0.000000
           2234        0.021881        0.000000
           2235        0.021478        0.000000
           2236        0.021417        0.000000
           2237        0.021492        0.000000
           2238        0.021799        0.000000
           2239        0.022546        0.000000
           2240        0.022759        0.000000
           2241        0.022815        0.000000
           2242        0.023418        0.000000
           2243        0.023846        0.000000
           2244        0.025213        0.000000
           2245        0.025497        0.000000
           2246        0.026324        0.000000
           2247        0.027068        0.000000
           2248        0.027386        0.000000
           2249        0.027488        0.000000
           2250        0.028137        0.000000
           2251        0.029063        0.000000
           2252        0.029449        0.000000
           2253        0.028597        0.000000
           2254        0.028102        0.000000
           2255        0.029210        0.000000
           2256        0.029207        0.000000
           2257        0.029324        0.000000
           2258        0.030168        0.000000
           2259        0.030715        0.000000
           2260        0.030113        0.000000
           2261        0.030671        0.000000
           2262        0.031565        0.000000
           2263        0.032883        0.000000
           2264        0.033403        0.000000
           2265        0.035187        0.000000
           2266        0.038082        0.000000
           2267        0.040826        0.000000
           2268        0.044992        0.000000
           2269        0.051761        0.000000
           2270        0.057668        0.000000
           2271        0.063826        0.000000
           2272        0.070917        0.000000
           2273        0.078454        0.000000
           2274        0.085590        0.000000
           2275        0.092568        0.000000
           2276        0.098326        0.000000
           2277        0.103711        0.000000
           2278        0.107438        0.000000
           2279        0.110114        0.000000
           2280        0.111833        0.000000
           2281        0.113895        0.000000
           2282        0.115639        0.000000
           2283        0.116731        0.000000
           2284        0.117887        0.000000
           2285        0.120248        0.000000
           2286        0.120753        0.000000
           2287        0.123068        0.000000
           2288        0.124531        0.000000
           2289        0.127210        0.000000
           2290        0.128802        0.000000
           2291        0.131278        0.000000
           2292        0.132488        0.000000
           2293        0.133500        0.000000
           2294        0.133864        0.000000
           2295        0.134469        0.000000
           2296        0.134284        0.000000
           2297        0.135025        0.000000
           2298        0.135463        0.000000
           2299        0.136444        0.000000
           2300        0.137599        0.000000
           2301        0.140704        0.000000
           2302        0.142086        0.000000
           2303        0.143994        0.000000
           2304        0.145420        0.000000
           2305        0.147358        0.000000
           2306        0.149710        0.000000
           2307        0.150988        0.000000
           2308        0.152290        0.000000
           2309        0.153278        0.000000
           2310        0.155454        0.000000
           2311        0.153886        0.000000
           2312        0.154417        0.000000
           2313        0.156011        0.000000
           2314        0.156372        0.000000
           2315        0.156079        0.000000
           2316        0.154335        0.000000
           2317        0.153073        0.000000
           2318        0.151083        0.000000
           2319        0.147255        0.000000
           2320        0.145390        0.000000
           2321        0.143505        0.000000
           2322        0.139690        0.000000
           2323        0.137319        0.000000
           2324        0.133875        0.000000
           2325        0.131761        0.000000
           2326        0.128864        0.000000
           2327        0.126236        0.000000
           2328        0.123309        0.000000
           2329        0.121583        0.000000
           2330        0.118952        0.000000
           2331        0.116554        0.000000
           2332        0.113063        0.000000
           2333        0.110440        0.000000
           2334        0.106409        0.000000
           2335        0.102798        0.000000
           2336        0.101015        0.000000
           2337        0.098443        0.000000
           2338        0.095182        0.000000
           2339        0.091994        0.000000
           2340        0.087284        0.000000
           2341        0.084435        0.000000
           2342        0.081929        0.000000
           2343        0.079213        0.000000
           2344        0.077145        0.000000
           2345        0.074407        0.000000
           2346        0.072574        0.000000
           2347        0.070077        0.000000
           2348        0.068046        0.000000
           2349        0.067131        0.000000
           2350        0.065508        0.000000
           2351        0.064687        0.000000
           2352        0.062188        0.000000
           2353        0.060969        0.000000
           2354        0.058423        0.000000
           2355        0.054772        0.000000
           2356        0.053673        0.000000
           2357        0.051035        0.000000
           2358        0.048684        0.000000
           2359        0.045881        0.000000
           2360        0.041926        0.000000
           2361        0.039102        0.000000
           2362        0.036863        0.000000
           2363        0.034554        0.000000
           2364        0.032924        0.000000
           2365        0.031378        0.000000
           2366        0.031113        0.000000
           2367        0.029122        0.000000
           2368        0.027887        0.000000
           2369        0.027329        0.000000
           2370        0.027448        0.000000
           2371        0.026296        0.000000
           2372        0.026522        0.000000
           2373        0.026136        0.000000
           2374        0.025784        0.000000
           2375        0.024383        0.000000
           2376        0.023093        0.000000
           2377        0.022488        0.000000
           2378        0.022525        0.000000
           2379        0.022235        0.000000
           2380        0.022488        0.000000
           2381        0.021531        0.000000
           2382        0.022954        0.000000
           2383        0.025299        0.000000
           2384        0.028583        0.000000
           2385        0.032935        0.000000
           2386        0.038307        0.000000
           2387        0.043384        0.000000
           2388        0.049785        0.000000
           2389        0.054761        0.000000
           2390        0.060233        0.000000
           2391        0.063647        0.000000
           2392        0.066495        0.000000
           2393        0.068875        0.000000
           2394        0.070009        0.000000
           2395        0.070577        0.000000
           2396        0.069568        0.000000
           2397        0.067346        0.000000
           2398        0.064207        0.000000
