            152        0.342809        0.000000
            153        0.340999        0.000000
            154        0.340957        0.000000
            155        0.340394        0.000000
            156        0.339823        0.000000
            157        0.338063        0.000000
            158        0.337461        0.000000
            159        0.337234        0.000000
            160        0.335756        0.000000
            161        0.334232        0.000000
            162        0.333534        0.000000
            163        0.332894        0.000000
            164        0.331319        0.000000
            165        0.329923        0.000000
            166        0.330752        0.000000
            167        0.327855        0.000000
            168        0.326767        0.000000
            169        0.326134        0.000000
            170        0.327766        0.000000
            171        0.327674        0.000000
            172        0.326350        0.000000
            173        0.327990        0.000000
            174        0.327265        0.000000
            175        0.325328        0.000000
            176        0.324089        0.000000
            177        0.324360        0.000000
            178        0.323619        0.000000
            179        0.322666        0.000000
            180        0.320336        0.000000
            181        0.319541        0.000000
            182        0.318384        0.000000
            183        0.317824        0.000000
            184        0.317361        0.000000
            185        0.317573        0.000000
            186        0.317338        0.000000
            187        0.317195        0.000000
            188        0.316794        0.000000
            189        0.316443        0.000000
            190        0.317458        0.000000
            191        0.316134        0.000000
            192        0.315683        0.000000
            193        0.314483        0.000000
            194        0.315231        0.000000
            195        0.315625        0.000000
            196        0.316420        0.000000
            197        0.314896        0.000000
            198        0.315123        0.000000
            199        0.315594        0.000000
            200        0.316312        0.000000
            201        0.316358        0.000000
            202        0.317438        0.000000
            203        0.316227        0.000000
            204        0.315305        0.000000
            205        0.313727        0.000000
            206        0.313665        0.000000
            207        0.314406        0.000000
            208        0.313781        0.000000
            209        0.312072        0.000000
            210        0.311370        0.000000
            211        0.311933        0.000000
            212        0.312469        0.000000
            213        0.312951        0.000000
            214        0.314151        0.000000
            215        0.313742        0.000000
            216        0.314043        0.000000
            217        0.314417        0.000000
            218        0.315382        0.000000
            219        0.315883        0.000000
            220        0.312982        0.000000
            221        0.311902        0.000000
            222        0.310224        0.000000
            223        0.308804        0.000000
            224        0.307708        0.000000
            225        0.306177        0.000000
            226        0.305594        0.000000
            227        0.305332        0.000000
            228        0.304761        0.000000
            229        0.303171        0.000000
            230        0.304676        0.000000
            231        0.305432        0.000000
            232        0.305617        0.000000
            233        0.305374        0.000000
            234        0.306265        0.000000
            235        0.306435        0.000000
            236        0.305810        0.000000
            237        0.306755        0.000000
            238        0.306601        0.000000
            239        0.305988        0.000000
            240        0.306574        0.000000
            241        0.305525        0.000000
            242        0.305525        0.000000
            243        0.304240        0.000000
            244        0.303364        0.000000
            245        0.304132        0.000000
            246        0.305482        0.000000
            247        0.305602        0.000000
            248        0.305567        0.000000
            249        0.306991        0.000000
            250        0.307978        0.000000
            251        0.309834        0.000000
            252        0.311489        0.000000
            253        0.313997        0.000000
            254        0.315563        0.000000
            255        0.314784        0.000000
            256        0.315039        0.000000
            257        0.317901        0.000000
            258        0.317832        0.000000
            259        0.319394        0.000000
            260        0.319016        0.000000
            261        0.318248        0.000000
            262        0.317500        0.000000
            263        0.318650        0.000000
            264        0.318970        0.000000
            265        0.317840        0.000000
            266        0.317006        0.000000
            267        0.315949        0.000000
            268        0.314576        0.000000
            269        0.314433        0.000000
            270        0.312353        0.000000
            271        0.310745        0.000000
            272        0.308615        0.000000
            273        0.307118        0.000000
            274        0.307400        0.000000
            275        0.306559        0.000000
            276        0.308542        0.000000
            277        0.308912        0.000000
            278        0.310899        0.000000
            279        0.313692        0.000000
            280        0.316979        0.000000
            281        0.320421        0.000000
            282        0.323927        0.000000
            283        0.326971        0.000000
            284        0.328924        0.000000
            285        0.330621        0.000000
            286        0.331524        0.000000
            287        0.333264        0.000000
            288        0.334201        0.000000
            289        0.335887        0.000000
            290        0.335370        0.000000
            291        0.335536        0.000000
            292        0.336011        0.000000
            293        0.336150        0.000000
            294        0.334336        0.000000
            295        0.332801        0.000000
            296        0.330899        0.000000
            297        0.329217        0.000000
            298        0.326165        0.000000
            299        0.324441        0.000000
            300        0.323395        0.000000
            301        0.321123        0.000000
            302        0.318827        0.000000
            303        0.317724        0.000000
            304        0.316883        0.000000
            305        0.316574        0.000000
            306        0.317535        0.000000
            307        0.316763        0.000000
            308        0.315490        0.000000
            309        0.314780        0.000000
            310        0.314834        0.000000
            311        0.312975        0.000000
            312        0.313777        0.000000
            313        0.313573        0.000000
            314        0.313650        0.000000
            315        0.312801        0.000000
            316        0.312199        0.000000
            317        0.311524        0.000000
            318        0.311019        0.000000
            319        0.309815        0.000000
            320        0.310463        0.000000
            321        0.309846        0.000000
            322        0.309321        0.000000
            323        0.307832        0.000000
            324        0.306871        0.000000
            325        0.306728        0.000000
            326        0.307998        0.000000
            327        0.307558        0.000000
            328        0.308735        0.000000
            329        0.309136        0.000000
            330        0.309306        0.000000
            331        0.308634        0.000000
            332        0.308881        0.000000
            333        0.309066        0.000000
            334        0.309051        0.000000
            335        0.309487        0.000000
            336        0.309907        0.000000
            337        0.310031        0.000000
            338        0.309892        0.000000
            339        0.309414        0.000000
            340        0.311609        0.000000
            341        0.313079        0.000000
            342        0.312936        0.000000
            343        0.313924        0.000000
            344        0.315444        0.000000
            345        0.315980        0.000000
            346        0.317627        0.000000
            347        0.319892        0.000000
            348        0.321200        0.000000
            349        0.323117        0.000000
            350        0.325529        0.000000
            351        0.328380        0.000000
            352        0.329653        0.000000
            353        0.331026        0.000000
            354        0.333812        0.000000
            355        0.333885        0.000000
            356        0.334387        0.000000
            357        0.335525        0.000000
            358        0.336983        0.000000
            359        0.336937        0.000000
            360        0.337045        0.000000
            361        0.336285        0.000000
            362        0.336732        0.000000
            363        0.337184        0.000000
            364        0.336887        0.000000
            365        0.338025        0.000000
            366        0.338260        0.000000
            367        0.336833        0.000000
            368        0.336674        0.000000
            369        0.336238        0.000000
            370        0.335575        0.000000
            371        0.335660        0.000000
            372        0.335089        0.000000
            373        0.334252        0.000000
            374        0.332674        0.000000
            375        0.331389        0.000000
            376        0.330957        0.000000
            377        0.330432        0.000000
            378        0.330363        0.000000
            379        0.328939        0.000000
            380        0.328426        0.000000
            381        0.328322        0.000000
            382        0.329043        0.000000
            383        0.330575        0.000000
            384        0.331065        0.000000
            385        0.333248        0.000000
            386        0.334664        0.000000
            387        0.335802        0.000000
            388        0.339529        0.000000
            389        0.341454        0.000000
            390        0.343279        0.000000
            391        0.346462        0.000000
            392        0.347118        0.000000
            393        0.349371        0.000000
            394        0.350575        0.000000
            395        0.350336        0.000000
            396        0.351767        0.000000
            397        0.351983        0.000000
            398        0.351262        0.000000
            399        0.352870        0.000000
            400        0.351910        0.000000
            401        0.352774        0.000000
            402        0.353229        0.000000
            403        0.354977        0.000000
            404        0.356721        0.000000
            405        0.359780        0.000000
            406        0.363299        0.000000
            407        0.367859        0.000000
            408        0.371767        0.000000
            409        0.376725        0.000000
            410        0.382234        0.000000
            411        0.386794        0.000000
            412        0.391806        0.000000
            413        0.396427        0.000000
            414        0.402292        0.000000
            415        0.405054        0.000000
            416        0.410471        0.000000
            417        0.414105        0.000000
            418        0.419745        0.000000
            419        0.422485        0.000000
            420        0.426512        0.000000
            421        0.429884        0.000000
            422        0.433885        0.000000
            423        0.437870        0.000000
            424        0.441620        0.000000
            425        0.445949        0.000000
            426        0.450583        0.000000
            427        0.454730        0.000000
            428        0.459151        0.000000
            429        0.464001        0.000000
            430        0.470231        0.000000
            431        0.475081        0.000000
            432        0.479819        0.000000
            433        0.484950        0.000000
            434        0.488326        0.000000
            435        0.493565        0.000000
            436        0.495992        0.000000
            437        0.499981        0.000000
            438        0.503561        0.000000
            439        0.504641        0.000000
            440        0.507180        0.000000
            441        0.508588        0.000000
            442        0.510189        0.000000
            443        0.512164        0.000000
            444        0.514468        0.000000
            445        0.517492        0.000000
            446        0.519637        0.000000
            447        0.519468        0.000000
            448        0.520841        0.000000
            449        0.522488        0.000000
            450        0.525143        0.000000
            451        0.527527        0.000000
            452        0.530015        0.000000
            453        0.530864        0.000000
            454        0.532037        0.000000
            455        0.533410        0.000000
            456        0.536543        0.000000
            457        0.538742        0.000000
            458        0.541632        0.000000
            459        0.544333        0.000000
            460        0.545922        0.000000
            461        0.546894        0.000000
            462        0.548492        0.000000
            463        0.550170        0.000000
            464        0.551092        0.000000
            465        0.551366        0.000000
            466        0.551725        0.000000
            467        0.552010        0.000000
            468        0.552554        0.000000
            469        0.552959        0.000000
            470        0.553260        0.000000
            471        0.554931        0.000000
            472        0.554514        0.000000
            473        0.555698        0.000000
            474        0.556512        0.000000
            475        0.559190        0.000000
            476        0.560212        0.000000
            477        0.561370        0.000000
            478        0.562334        0.000000
            479        0.564194        0.000000
            480        0.564282        0.000000
            481        0.564907        0.000000
            482        0.566080        0.000000
            483        0.566211        0.000000
            484        0.566678        0.000000
            485        0.566435        0.000000
            486        0.566894        0.000000
            487        0.567118        0.000000
            488        0.565918        0.000000
            489        0.565621        0.000000
            490        0.566713        0.000000
            491        0.566740        0.000000
            492        0.567608        0.000000
            493        0.567338        0.000000
            494        0.567917        0.000000
            495        0.568164        0.000000
            496        0.569051        0.000000
            497        0.571312        0.000000
            498        0.572496        0.000000
            499        0.576335        0.000000
            500        0.579850        0.000000
            501        0.583241        0.000000
            502        0.587539        0.000000
            503        0.592110        0.000000
            504        0.597473        0.000000
            505        0.602330        0.000000
            506        0.607867        0.000000
            507        0.612631        0.000000
            508        0.616559        0.000000
            509        0.619954        0.000000
            510        0.624552        0.000000
            511        0.628700        0.000000
            512        0.632191        0.000000
            513        0.635000        0.000000
            514        0.638005        0.000000
            515        0.639448        0.000000
            516        0.640498        0.000000
            517        0.642357        0.000000
            518        0.642824        0.000000
            519        0.643430        0.000000
            520        0.643503        0.000000
            521        0.644093        0.000000
            522        0.646073        0.000000
            523        0.644684        0.000000
            524        0.646748        0.000000
            525        0.647832        0.000000
            526        0.649043        0.000000
            527        0.652006        0.000000
            528        0.653326        0.000000
            529        0.654279        0.000000
            530        0.655181        0.000000
            531        0.654564        0.000000
            532        0.656007        0.000000
            533        0.655856        0.000000
            534        0.656312        0.000000
            535        0.654745        0.000000
            536        0.653773        0.000000
            537        0.653353        0.000000
            538        0.651875        0.000000
            539        0.651917        0.000000
            540        0.652539        0.000000
            541        0.650606        0.000000
            542        0.649753        0.000000
            543        0.648943        0.000000
            544        0.649506        0.000000
            545        0.643592        0.000000
            546        0.641057        0.000000
            547        0.639433        0.000000
            548        0.637469        0.000000
            549        0.634703        0.000000
            550        0.632469        0.000000
            551        0.631208        0.000000
            552        0.629591        0.000000
            553        0.628958        0.000000
            554        0.629510        0.000000
            555        0.629738        0.000000
            556        0.628646        0.000000
            557        0.629402        0.000000
            558        0.629900        0.000000
            559        0.629217        0.000000
            560        0.628237        0.000000
            561        0.627955        0.000000
            562        0.627160        0.000000
            563        0.626952        0.000000
            564        0.626069        0.000000
            565        0.624383        0.000000
            566        0.623846        0.000000
            567        0.622774        0.000000
            568        0.622847        0.000000
            569        0.623642        0.000000
            570        0.621848        0.000000
            571        0.623877        0.000000
            572        0.624915        0.000000
            573        0.624687        0.000000
            574        0.628681        0.000000
            575        0.631385        0.000000
            576        0.634398        0.000000
            577        0.637982        0.000000
            578        0.638194        0.000000
            579        0.641374        0.000000
            580        0.644691        0.000000
            581        0.645791        0.000000
            582        0.649495        0.000000
            583        0.651948        0.000000
            584        0.653607        0.000000
            585        0.653966        0.000000
            586        0.655606        0.000000
            587        0.657531        0.000000
            588        0.659853        0.000000
            589        0.660895        0.000000
            590        0.662909        0.000000
            591        0.663954        0.000000
            592        0.665224        0.000000
            593        0.667126        0.000000
            594        0.669502        0.000000
            595        0.670640        0.000000
            596        0.672650        0.000000
            597        0.673924        0.000000
            598        0.676771        0.000000
            599        0.679425        0.000000
            600        0.683044        0.000000
            601        0.683029        0.000000
            602        0.683403        0.000000
            603        0.684988        0.000000
            604        0.686578        0.000000
            605        0.687465        0.000000
            606        0.689062        0.000000
            607        0.691566        0.000000
            608        0.692627        0.000000
            609        0.692438        0.000000
            610        0.694849        0.000000
            611        0.697967        0.000000
            612        0.701208        0.000000
            613        0.703985        0.000000
            614        0.706829        0.000000
            615        0.708627        0.000000
            616        0.709718        0.000000
            617        0.711809        0.000000
            618        0.713881        0.000000
            619        0.715849        0.000000
            620        0.718333        0.000000
            621        0.719417        0.000000
            622        0.719738        0.000000
            623        0.721640        0.000000
            624        0.722600        0.000000
            625        0.724055        0.000000
            626        0.726431        0.000000
            627        0.727874        0.000000
            628        0.728198        0.000000
            629        0.727990        0.000000
            630        0.730127        0.000000
            631        0.730386        0.000000
            632        0.731640        0.000000
            633        0.734016        0.000000
            634        0.734857        0.000000
            635        0.736088        0.000000
            636        0.737365        0.000000
            637        0.738607        0.000000
            638        0.740787        0.000000
            639        0.741451        0.000000
            640        0.742689        0.000000
            641        0.743839        0.000000
            642        0.744147        0.000000
            643        0.744437        0.000000
            644        0.744641        0.000000
            645        0.746127        0.000000
            646        0.747130        0.000000
            647        0.747446        0.000000
            648        0.748831        0.000000
            649        0.750085        0.000000
            650        0.750760        0.000000
            651        0.752191        0.000000
            652        0.753549        0.000000
            653        0.754336        0.000000
            654        0.755231        0.000000
            655        0.755972        0.000000
            656        0.757218        0.000000
            657        0.757859        0.000000
            658        0.759282        0.000000
            659        0.759657        0.000000
            660        0.761076        0.000000
            661        0.761617        0.000000
            662        0.762079        0.000000
            663        0.762388        0.000000
            664        0.762758        0.000000
            665        0.761844        0.000000
            666        0.762419        0.000000
            667        0.762836        0.000000
            668        0.762060        0.000000
            669        0.761848        0.000000
            670        0.759695        0.000000
            671        0.758850        0.000000
            672        0.757894        0.000000
            673        0.756736        0.000000
            674        0.757064        0.000000
            675        0.756871        0.000000
            676        0.755810        0.000000
            677        0.755536        0.000000
            678        0.755768        0.000000
            679        0.755841        0.000000
            680        0.756817        0.000000
            681        0.758113        0.000000
            682        0.759240        0.000000
            683        0.760521        0.000000
            684        0.760968        0.000000
            685        0.762342        0.000000
            686        0.763005        0.000000
            687        0.763437        0.000000
            688        0.763920        0.000000
            689        0.763958        0.000000
            690        0.763981        0.000000
            691        0.763511        0.000000
            692        0.763808        0.000000
            693        0.764194        0.000000
            694        0.764225        0.000000
            695        0.763515        0.000000
            696        0.762928        0.000000
            697        0.762728        0.000000
            698        0.762975        0.000000
            699        0.762913        0.000000
            700        0.763364        0.000000
            701        0.763179        0.000000
            702        0.763056        0.000000
            703        0.762778        0.000000
            704        0.761250        0.000000
            705        0.761505        0.000000
            706        0.761184        0.000000
            707        0.761705        0.000000
            708        0.762342        0.000000
            709        0.762396        0.000000
            710        0.762716        0.000000
            711        0.762812        0.000000
            712        0.762828        0.000000
            713        0.762369        0.000000
            714        0.764390        0.000000
            715        0.765150        0.000000
            716        0.765239        0.000000
            717        0.765459        0.000000
            718        0.765598        0.000000
            719        0.764811        0.000000
            720        0.766111        0.000000
            721        0.765772        0.000000
            722        0.767747        0.000000
            723        0.768372        0.000000
            724        0.769672        0.000000
            725        0.770965        0.000000
            726        0.771655        0.000000
            727        0.772766        0.000000
            728        0.772539        0.000000
            729        0.773781        0.000000
            730        0.775158        0.000000
            731        0.775127        0.000000
            732        0.774869        0.000000
            733        0.774128        0.000000
            734        0.773194        0.000000
            735        0.771690        0.000000
            736        0.770567        0.000000
            737        0.771269        0.000000
            738        0.769826        0.000000
            739        0.769182        0.000000
            740        0.768765        0.000000
            741        0.769090        0.000000
            742        0.770386        0.000000
            743        0.770806        0.000000
            744        0.771906        0.000000
            745        0.770853        0.000000
            746        0.770544        0.000000
            747        0.771454        0.000000
            748        0.773237        0.000000
            749        0.773962        0.000000
            750        0.775397        0.000000
            751        0.772311        0.000000
            752        0.773750        0.000000
            753        0.773511        0.000000
            754        0.775069        0.000000
            755        0.775698        0.000000
            756        0.775691        0.000000
            757        0.776512        0.000000
            758        0.776046        0.000000
            759        0.776586        0.000000
            760        0.777407        0.000000
            761        0.778704        0.000000
            762        0.780424        0.000000
            763        0.779911        0.000000
            764        0.779078        0.000000
            765        0.780884        0.000000
            766        0.780540        0.000000
            767        0.782654        0.000000
            768        0.782789        0.000000
            769        0.782836        0.000000
            770        0.788295        0.000000
            771        0.789533        0.000000
            772        0.791717        0.000000
            773        0.795150        0.000000
            774        0.795583        0.000000
            775        0.798171        0.000000
            776        0.800633        0.000000
            777        0.802716        0.000000
            778        0.805413        0.000000
            779        0.804348        0.000000
            780        0.804035        0.000000
            781        0.803245        0.000000
            782        0.805432        0.000000
            783        0.807458        0.000000
            784        0.808279        0.000000
            785        0.808773        0.000000
            786        0.807207        0.000000
            787        0.806701        0.000000
            788        0.806921        0.000000
            789        0.806366        0.000000
            790        0.807284        0.000000
            791        0.808816        0.000000
            792        0.808873        0.000000
            793        0.809788        0.000000
            794        0.811034        0.000000
            795        0.807473        0.000000
            796        0.806130        0.000000
            797        0.804479        0.000000
            798        0.803723        0.000000
            799        0.801867        0.000000
            800        0.798175        0.000000
            801        0.795675        0.000000
            802        0.792346        0.000000
            803        0.788989        0.000000
            804        0.787847        0.000000
            805        0.787319        0.000000
            806        0.787419        0.000000
            807        0.787238        0.000000
            808        0.787265        0.000000
            809        0.787434        0.000000
            810        0.788843        0.000000
            811        0.789572        0.000000
            812        0.789772        0.000000
            813        0.791142        0.000000
            814        0.792847        0.000000
            815        0.794799        0.000000
            816        0.794742        0.000000
            817        0.797542        0.000000
            818        0.799074        0.000000
            819        0.800355        0.000000
            820        0.801281        0.000000
            821        0.803222        0.000000
            822        0.804718        0.000000
            823        0.805652        0.000000
            824        0.807361        0.000000
            825        0.809475        0.000000
            826        0.808993        0.000000
            827        0.808746        0.000000
            828        0.810710        0.000000
            829        0.812060        0.000000
            830        0.811516        0.000000
            831        0.811331        0.000000
            832        0.813453        0.000000
            833        0.812716        0.000000
            834        0.812863        0.000000
            835        0.814371        0.000000
            836        0.815286        0.000000
            837        0.815829        0.000000
            838        0.815629        0.000000
            839        0.816458        0.000000
            840        0.817554        0.000000
            841        0.817504        0.000000
            842        0.818495        0.000000
            843        0.819491        0.000000
            844        0.819664        0.000000
            845        0.824329        0.000000
            846        0.826138        0.000000
            847        0.827450        0.000000
            848        0.829367        0.000000
            849        0.830884        0.000000
            850        0.833422        0.000000
            851        0.833615        0.000000
            852        0.834425        0.000000
            853        0.834911        0.000000
            854        0.835837        0.000000
            855        0.835204        0.000000
            856        0.835212        0.000000
            857        0.834001        0.000000
            858        0.833638        0.000000
            859        0.832766        0.000000
            860        0.832809        0.000000
            861        0.832666        0.000000
            862        0.830995        0.000000
            863        0.830864        0.000000
            864        0.828627        0.000000
            865        0.829105        0.000000
            866        0.829360        0.000000
            867        0.827701        0.000000
            868        0.827095        0.000000
            869        0.825857        0.000000
            870        0.823846        0.000000
            871        0.823071        0.000000
            872        0.821887        0.000000
            873        0.819595        0.000000
            874        0.818870        0.000000
            875        0.817396        0.000000
            876        0.815571        0.000000
            877        0.814201        0.000000
            878        0.812905        0.000000
            879        0.813214        0.000000
            880        0.809475        0.000000
            881        0.809965        0.000000
            882        0.808843        0.000000
            883        0.807944        0.000000
            884        0.807272        0.000000
            885        0.807689        0.000000
            886        0.807585        0.000000
            887        0.807759        0.000000
            888        0.807820        0.000000
            889        0.808295        0.000000
            890        0.809745        0.000000
            891        0.810903        0.000000
            892        0.811705        0.000000
            893        0.811119        0.000000
            894        0.811516        0.000000
            895        0.811979        0.000000
            896        0.812971        0.000000
            897        0.813985        0.000000
            898        0.815039        0.000000
            899        0.815513        0.000000
            900        0.815505        0.000000
            901        0.815957        0.000000
            902        0.818125        0.000000
            903        0.819402        0.000000
            904        0.820644        0.000000
            905        0.821235        0.000000
            906        0.821709        0.000000
            907        0.821254        0.000000
            908        0.823480        0.000000
            909        0.824514        0.000000
            910        0.824591        0.000000
            911        0.824745        0.000000
            912        0.825386        0.000000
            913        0.825359        0.000000
            914        0.825768        0.000000
            915        0.825077        0.000000
            916        0.826559        0.000000
            917        0.826400        0.000000
            918        0.824290        0.000000
            919        0.824552        0.000000
            920        0.824460        0.000000
            921        0.824263        0.000000
            922        0.824005        0.000000
            923        0.822978        0.000000
            924        0.823916        0.000000
            925        0.823858        0.000000
            926        0.823187        0.000000
            927        0.824329        0.000000
            928        0.826011        0.000000
            929        0.826165        0.000000
            930        0.827079        0.000000
            931        0.827944        0.000000
            932        0.829325        0.000000
            933        0.829078        0.000000
            934        0.830177        0.000000
            935        0.831582        0.000000
            936        0.832180        0.000000
            937        0.831562        0.000000
            938        0.831346        0.000000
