Time of video, Queue Density, Dynamic Density
145.008, 0.195255, 0
145.075, 0.188063, 0
145.141, 0.187029, 0
145.208, 0.185239, 0
145.275, 0.175409, 0
145.341, 0.167126, 0
145.408, 0.162369, 0
145.474, 0.154931, 0
145.541, 0.145436, 0
145.608, 0.133576, 0
145.674, 0.127975, 0
145.741, 0.12162, 0
145.807, 0.120556, 0
145.874, 0.113773, 0
145.941, 0.105478, 0
146.007, 0.102361, 0
146.074, 0.0905941, 0
146.141, 0.0894676, 0
146.207, 0.0852006, 0
146.274, 0.0816512, 0
146.34, 0.0758642, 0
146.407, 0.0716049, 0
146.474, 0.0649768, 0
146.54, 0.0601813, 0
146.607, 0.0599614, 0
146.673, 0.0536921, 0
146.74, 0.0477122, 0
146.807, 0.0479745, 0
146.873, 0.0448341, 0
146.94, 0.0397145, 0
147.006, 0.0392477, 0
147.073, 0.0352546, 0
147.14, 0.0329668, 0
147.206, 0.0321991, 0
147.273, 0.0342593, 0
147.34, 0.0319985, 0
147.406, 0.0292207, 0
147.473, 0.0236651, 0
147.539, 0.0217284, 0
147.606, 0.0217515, 0
147.673, 0.0161535, 0
147.739, 0.0169946, 0
147.806, 0.0161343, 0
147.872, 0.013777, 0
147.939, 0.0139699, 0
148.006, 0.0157407, 0
148.072, 0.0144406, 0
148.139, 0.0164236, 0
148.205, 0.0169907, 0
148.272, 0.0145177, 0
148.339, 0.0156636, 0
148.405, 0.0152855, 0
148.472, 0.0157832, 0
148.538, 0.0136651, 0
148.605, 0.0145563, 0
148.672, 0.0154089, 0
148.738, 0.015463, 0
148.805, 0.0148727, 0
148.872, 0.012909, 0
148.938, 0.0139275, 0
149.005, 0.0147222, 0
149.071, 0.0134838, 0
149.138, 0.0159684, 0
149.205, 0.0172106, 0
149.271, 0.0167207, 0
149.338, 0.016223, 0
149.404, 0.0171412, 0
149.471, 0.0206829, 0
149.538, 0.0192323, 0
149.604, 0.0191127, 0
149.671, 0.0204938, 0
149.737, 0.0184491, 0
149.804, 0.0183758, 0
149.871, 0.0199923, 0
149.937, 0.0203279, 0
150.004, 0.0199653, 0
150.07, 0.0168017, 0
150.137, 0.0179823, 0
150.204, 0.0228241, 0
150.27, 0.0232523, 0
150.337, 0.0206327, 0
150.404, 0.0232292, 0
150.47, 0.0244599, 0
150.537, 0.0217593, 0
150.603, 0.0257755, 0
150.67, 0.027392, 0
150.737, 0.0271296, 0
150.803, 0.0269869, 0
150.87, 0.0300424, 0
150.936, 0.0356944, 0
151.003, 0.0393441, 0
151.07, 0.0444059, 0
151.136, 0.0616975, 0
151.203, 0.0646836, 0
151.269, 0.0689506, 0
151.336, 0.0790548, 0
151.403, 0.0804282, 0
151.469, 0.0854128, 0
151.536, 0.0844599, 0
151.602, 0.086956, 0
151.669, 0.0869753, 0
151.736, 0.0884066, 0
151.802, 0.0890972, 0
151.869, 0.088912, 0
151.936, 0.0894252, 0
152.002, 0.0901235, 0
152.069, 0.0907215, 0
152.135, 0.0986883, 0
152.202, 0.100509, 0
152.269, 0.099186, 0
152.335, 0.100802, 0
152.402, 0.103742, 0
152.468, 0.10537, 0
152.535, 0.107377, 0
152.602, 0.109599, 0
152.668, 0.104784, 0
152.735, 0.106119, 0
152.801, 0.10689, 0
152.868, 0.10488, 0
152.935, 0.104167, 0
153.001, 0.106586, 0
153.068, 0.105961, 0
153.135, 0.110031, 0
153.201, 0.113789, 0
153.268, 0.119171, 0
153.334, 0.11838, 0
153.401, 0.119537, 0
153.468, 0.116327, 0
153.534, 0.117917, 0
153.601, 0.12142, 0
153.667, 0.121485, 0
153.734, 0.120945, 0
153.801, 0.118731, 0
153.867, 0.12716, 0
153.934, 0.114275, 0
154, 0.121204, 0
154.067, 0.123592, 0
154.134, 0.122809, 0
154.2, 0.118735, 0
154.267, 0.113499, 0
154.333, 0.109182, 0
154.4, 0.106019, 0
154.467, 0.101898, 0
154.533, 0.100606, 0
154.6, 0.100509, 0
154.667, 0.0982176, 0
154.733, 0.0987577, 0
154.8, 0.0961921, 0
154.866, 0.0931944, 0
154.933, 0.0933951, 0
155, 0.0888812, 0
155.066, 0.0842978, 0
155.133, 0.0830054, 0
155.199, 0.0816744, 0
155.266, 0.0783912, 0
155.333, 0.0725772, 0
155.399, 0.0726003, 0
155.466, 0.0698225, 0
155.532, 0.0638464, 0
155.599, 0.0691281, 0
155.666, 0.0637423, 0
155.732, 0.0578395, 0
155.799, 0.0564236, 0
155.865, 0.0503935, 0
155.932, 0.05, 0
155.999, 0.0509105, 0
156.065, 0.0495525, 0
156.132, 0.0459491, 0
156.199, 0.0445872, 0
156.265, 0.045108, 0
156.332, 0.0429552, 0
156.398, 0.0465355, 0
156.465, 0.0441512, 0
156.532, 0.0424846, 0
156.598, 0.0424614, 0
156.665, 0.0369637, 0
156.731, 0.0355864, 0
156.798, 0.0343017, 0
156.865, 0.0324383, 0
156.931, 0.0332948, 0
156.998, 0.0322145, 0
157.064, 0.0314198, 0
157.131, 0.0236265, 0
157.198, 0.0230247, 0
157.264, 0.0223225, 0
157.331, 0.0198302, 0
157.397, 0.0209799, 0
157.464, 0.0190201, 0
157.531, 0.0184336, 0
157.597, 0.0217438, 0
157.664, 0.0173148, 0
157.731, 0.0169907, 0
157.797, 0.0159414, 0
157.864, 0.0175849, 0
157.93, 0.0153704, 0
157.997, 0.0179398, 0
158.064, 0.0142901, 0
158.13, 0.0155556, 0
158.197, 0.0146451, 0
158.263, 0.0123765, 0
158.33, 0.0127855, 0
158.397, 0.0150849, 0
158.463, 0.0161806, 0
158.53, 0.0165586, 0
158.596, 0.0170833, 0
158.663, 0.0209105, 0
158.73, 0.0294599, 0
158.796, 0.0340201, 0
158.863, 0.0403472, 0
158.93, 0.0516435, 0
158.996, 0.0521836, 0
159.063, 0.0626003, 0
159.129, 0.0606713, 0
159.196, 0.0611883, 0
159.263, 0.0574769, 0
159.329, 0.0548534, 0
159.396, 0.0505556, 0
159.462, 0.0502894, 0
159.529, 0.051794, 0
159.596, 0.0487732, 0
159.662, 0.045, 0
159.729, 0.0387346, 0
159.795, 0.0373573, 0
159.862, 0.0344985, 0
159.929, 0.031956, 0
159.995, 0.034537, 0
160.062, 0.0347222, 0
160.128, 0.0418364, 0
160.195, 0.0451698, 0
160.262, 0.0435494, 0
160.328, 0.0540972, 0
160.395, 0.056304, 0
160.462, 0.0572145, 0
160.528, 0.053588, 0
160.595, 0.0454784, 0
160.661, 0.0466127, 0
160.728, 0.0478434, 0
160.795, 0.0464892, 0
160.861, 0.0542747, 0
160.928, 0.0477701, 0
160.994, 0.0477623, 0
161.061, 0.0435339, 0
161.128, 0.0405787, 0
161.194, 0.0409491, 0
161.261, 0.0404244, 0
161.327, 0.0387384, 0
161.394, 0.0327778, 0
161.461, 0.0234375, 0
161.527, 0.020162, 0
161.594, 0.0194522, 0
161.66, 0.0190201, 0
161.727, 0.021061, 0
161.794, 0.0195833, 0
161.86, 0.0169213, 0
161.927, 0.017554, 0
161.994, 0.0185185, 0
162.06, 0.0284259, 0
162.127, 0.0343133, 0
162.193, 0.0371451, 0
162.26, 0.048125, 0
162.327, 0.0487114, 0
162.393, 0.0519676, 0
162.46, 0.0522299, 0
162.526, 0.056088, 0
162.593, 0.0564969, 0
162.66, 0.0589506, 0
162.726, 0.0596721, 0
162.793, 0.0606983, 0
162.859, 0.0633488, 0
162.926, 0.0634414, 0
162.993, 0.0644792, 0
163.059, 0.0647377, 0
163.126, 0.065679, 0
163.192, 0.0667901, 0
163.259, 0.0675154, 0
163.326, 0.0689661, 0
163.392, 0.0688387, 0
163.459, 0.0686497, 0
163.526, 0.0703627, 0
163.592, 0.0700502, 0
163.659, 0.0732407, 0
163.725, 0.0758025, 0
163.792, 0.0751466, 0
163.859, 0.0772994, 0
163.925, 0.0816512, 0
163.992, 0.0824614, 0
164.058, 0.0836574, 0
164.125, 0.0840124, 0
164.192, 0.0853164, 0
164.258, 0.0819637, 0
164.325, 0.0756944, 0
164.391, 0.0719599, 0
164.458, 0.0666011, 0
164.525, 0.0638002, 0
164.591, 0.061875, 0
164.658, 0.0573534, 0
164.725, 0.0529012, 0
164.791, 0.0506867, 0
164.858, 0.0438966, 0
164.924, 0.0464236, 0
164.991, 0.0465278, 0
165.058, 0.0441435, 0
165.124, 0.0415355, 0
165.191, 0.0393326, 0
165.257, 0.0372955, 0
165.324, 0.036142, 0
165.391, 0.0352045, 0
165.457, 0.0314236, 0
165.524, 0.0329977, 0
165.59, 0.0325154, 0
165.657, 0.0309105, 0
165.724, 0.0310571, 0
165.79, 0.0325694, 0
165.857, 0.0325231, 0
165.923, 0.0330478, 0
165.99, 0.0335339, 0
166.057, 0.0331018, 0
166.123, 0.0342593, 0
166.19, 0.0357099, 0
166.257, 0.0360185, 0
166.323, 0.0359799, 0
166.39, 0.0372222, 0
166.456, 0.0361535, 0
166.523, 0.0369213, 0
166.59, 0.0374074, 0
166.656, 0.0386343, 0
166.723, 0.0403164, 0
166.789, 0.042419, 0
166.856, 0.043098, 0
166.923, 0.0424383, 0
166.989, 0.0441319, 0
167.056, 0.0474576, 0
167.122, 0.0558256, 0
167.189, 0.0585648, 0
167.256, 0.0636188, 0
167.322, 0.0732639, 0
167.389, 0.0775386, 0
167.455, 0.0817978, 0
167.522, 0.082392, 0
167.589, 0.0823418, 0
167.655, 0.0789429, 0
167.722, 0.0765664, 0
167.789, 0.0764661, 0
167.855, 0.0772685, 0
167.922, 0.0774383, 0
167.988, 0.0782176, 0
168.055, 0.077554, 0
168.122, 0.0796875, 0
168.188, 0.0810224, 0
168.255, 0.0793596, 0
168.321, 0.0742554, 0
168.388, 0.0738117, 0
168.455, 0.0744676, 0
168.521, 0.0710147, 0
168.588, 0.074892, 0
168.654, 0.0788387, 0
168.721, 0.0753704, 0
168.788, 0.0745833, 0
168.854, 0.0805093, 0
168.921, 0.0846142, 0
168.987, 0.0809028, 0
169.054, 0.080787, 0
169.121, 0.0849306, 0
169.187, 0.087037, 0
169.254, 0.0910224, 0
169.321, 0.0868287, 0
169.387, 0.0859105, 0
169.454, 0.089213, 0
169.52, 0.0917824, 0
169.587, 0.0896374, 0
169.654, 0.0850309, 0
169.72, 0.0880054, 0
169.787, 0.0843596, 0
169.853, 0.0792361, 0
169.92, 0.0808025, 0
169.987, 0.0803626, 0
170.053, 0.0843981, 0
170.12, 0.0808719, 0
170.186, 0.0770988, 0
170.253, 0.0752238, 0
170.32, 0.0708642, 0
170.386, 0.0712114, 0
170.453, 0.071821, 0
170.52, 0.0721296, 0
170.586, 0.0616011, 0
170.653, 0.0514313, 0
170.719, 0.0446373, 0
170.786, 0.0441898, 0
170.853, 0.0406173, 0
170.919, 0.0369907, 0
170.986, 0.0357639, 0
171.052, 0.0343981, 0
171.119, 0.0323534, 0
171.186, 0.0287577, 0
171.252, 0.0266088, 0
171.319, 0.0222608, 0
171.385, 0.0207986, 0
171.452, 0.0182716, 0
171.519, 0.0179707, 0
171.585, 0.0173225, 0
171.652, 0.0172531, 0
171.718, 0.0177161, 0
171.785, 0.0176698, 0
171.852, 0.0186574, 0
171.918, 0.0180864, 0
171.985, 0.0190741, 0
172.052, 0.0181481, 0
172.118, 0.0183333, 0
172.185, 0.0160725, 0
172.251, 0.0166551, 0
172.318, 0.016223, 0
172.385, 0.0172878, 0
172.451, 0.0170409, 0
172.518, 0.0154977, 0
172.584, 0.0171181, 0
172.651, 0.0164776, 0
172.718, 0.0163387, 0
172.784, 0.0179282, 0
172.851, 0.0175694, 0
172.917, 0.0185494, 0
172.984, 0.0192323, 0
173.051, 0.019456, 0
173.117, 0.0179437, 0
173.184, 0.0173997, 0
173.25, 0.0185185, 0
173.317, 0.0187654, 0
173.384, 0.0187654, 0
173.45, 0.0186883, 0
173.517, 0.0187037, 0
173.584, 0.0181173, 0
173.65, 0.0191667, 0
173.717, 0.0191667, 0
173.783, 0.0198611, 0
173.85, 0.0198611, 0
173.917, 0.0201157, 0
173.983, 0.0197377, 0
174.05, 0.0199614, 0
174.116, 0.0182948, 0
174.183, 0.0198071, 0
174.25, 0.0196373, 0
174.316, 0.0194676, 0
174.383, 0.0204552, 0
174.449, 0.0197068, 0
174.516, 0.0206944, 0
174.583, 0.0215355, 0
174.649, 0.0205864, 0
174.716, 0.0208488, 0
174.782, 0.0234414, 0
174.849, 0.029321, 0
174.916, 0.0355633, 0
174.982, 0.0394676, 0
175.049, 0.0464892, 0
175.116, 0.0516127, 0
175.182, 0.0537886, 0
175.249, 0.0551389, 0
175.315, 0.0578009, 0
175.382, 0.0578241, 0
175.449, 0.0601543, 0
175.515, 0.063071, 0
175.582, 0.0632793, 0
175.648, 0.0687924, 0
175.715, 0.0747107, 0
175.782, 0.0790278, 0
175.848, 0.0837114, 0
175.915, 0.0904244, 0
175.981, 0.0928086, 0
176.048, 0.100509, 0
176.115, 0.104637, 0
176.181, 0.105525, 0
176.248, 0.112342, 0
176.315, 0.117199, 0
176.381, 0.124398, 0
176.448, 0.127762, 0
176.514, 0.134398, 0
176.581, 0.135637, 0
176.648, 0.140652, 0
176.714, 0.140972, 0
176.781, 0.142778, 0
176.847, 0.145216, 0
176.914, 0.148534, 0
176.981, 0.151944, 0
177.047, 0.1524, 0
177.114, 0.155965, 0
177.18, 0.160575, 0
177.247, 0.148924, 0
177.314, 0.157936, 0
177.38, 0.160251, 0
177.447, 0.15936, 0
177.513, 0.16689, 0
177.58, 0.159996, 0
177.647, 0.157388, 0
177.713, 0.163407, 0
177.78, 0.164421, 0
177.847, 0.166906, 0
177.913, 0.166836, 0
177.98, 0.162527, 0
178.046, 0.165656, 0
178.113, 0.161443, 0
178.18, 0.170258, 0
178.246, 0.16843, 0
178.313, 0.17044, 0
178.379, 0.1662, 0
178.446, 0.163337, 0
178.513, 0.166134, 0
178.579, 0.163268, 0
178.646, 0.149479, 0
178.712, 0.147944, 0
178.779, 0.147948, 0
178.846, 0.14424, 0
178.912, 0.110177, 0
178.979, 0.107708, 0
179.045, 0.109163, 0
179.112, 0.113052, 0
179.179, 0.111979, 0
179.245, 0.11495, 0
179.312, 0.108804, 0
179.379, 0.107824, 0
179.445, 0.106466, 0
179.512, 0.0974537, 0
179.578, 0.0961613, 0
179.645, 0.0860918, 0
179.712, 0.0784259, 0
179.778, 0.0725772, 0
179.845, 0.0653202, 0
179.911, 0.0646566, 0
179.978, 0.0662616, 0
180.045, 0.0642863, 0
180.111, 0.0642554, 0
180.178, 0.0670756, 0
180.244, 0.0683102, 0
180.311, 0.0709028, 0
180.378, 0.0707446, 0
180.444, 0.0668017, 0
180.511, 0.061848, 0
180.577, 0.0607639, 0
180.644, 0.0564313, 0
180.711, 0.0540741, 0
180.777, 0.0549807, 0
180.844, 0.0568248, 0
180.911, 0.0566088, 0
180.977, 0.0565779, 0
181.044, 0.0572492, 0
181.11, 0.0588657, 0
181.177, 0.0579591, 0
181.244, 0.0570563, 0
181.31, 0.0561304, 0
181.377, 0.0581096, 0
181.443, 0.05674, 0
181.51, 0.0603819, 0
181.577, 0.0613349, 0
181.643, 0.0630826, 0
181.71, 0.0695602, 0
181.776, 0.0731636, 0
181.843, 0.0795949, 0
181.91, 0.0849421, 0
181.976, 0.0865162, 0
182.043, 0.0901929, 0
182.109, 0.0915278, 0
182.176, 0.0940316, 0
182.243, 0.096412, 0
182.309, 0.0994792, 0
182.376, 0.0996258, 0
182.443, 0.0999267, 0
182.509, 0.103237, 0
182.576, 0.10201, 0
182.642, 0.103268, 0
182.709, 0.104977, 0
182.776, 0.105756, 0
182.842, 0.104086, 0
182.909, 0.105421, 0
182.975, 0.105579, 0
183.042, 0.10941, 0
183.109, 0.113275, 0
183.175, 0.112589, 0
183.242, 0.110841, 0
183.308, 0.113121, 0
183.375, 0.114198, 0
183.442, 0.117025, 0
183.508, 0.117874, 0
183.575, 0.119186, 0
183.642, 0.122049, 0
183.708, 0.1238, 0
183.775, 0.122265, 0
183.841, 0.123314, 0
183.908, 0.125081, 0
183.975, 0.124726, 0
184.041, 0.126235, 0
184.108, 0.12647, 0
184.174, 0.126921, 0
184.241, 0.130486, 0
184.308, 0.134367, 0
184.374, 0.132465, 0
184.441, 0.134626, 0
184.507, 0.13598, 0
184.574, 0.135235, 0
184.641, 0.135964, 0
184.707, 0.139757, 0
184.774, 0.139333, 0
184.84, 0.144001, 0
184.907, 0.144853, 0
184.974, 0.144842, 0
185.04, 0.148843, 0
185.107, 0.148044, 0
185.174, 0.14794, 0
185.24, 0.148989, 0
185.307, 0.149599, 0
185.373, 0.150089, 0
185.44, 0.148792, 0
185.507, 0.148021, 0
185.573, 0.14017, 0
185.64, 0.140633, 0
185.706, 0.140995, 0
185.773, 0.14015, 0
185.84, 0.138665, 0
185.906, 0.137373, 0
185.973, 0.138981, 0
186.039, 0.137766, 0
186.106, 0.138584, 0
186.173, 0.137762, 0
186.239, 0.137627, 0
186.306, 0.139684, 0
186.372, 0.13711, 0
186.439, 0.14034, 0
186.506, 0.141821, 0
186.572, 0.142728, 0
186.639, 0.143434, 0
186.706, 0.14245, 0
186.772, 0.144209, 0
186.839, 0.145494, 0
186.905, 0.144776, 0
186.972, 0.145224, 0
187.039, 0.146632, 0
187.105, 0.14679, 0
187.172, 0.146215, 0
187.238, 0.144078, 0
187.305, 0.14412, 0
187.372, 0.145208, 0
187.438, 0.14652, 0
187.505, 0.146215, 0
187.571, 0.147539, 0
187.638, 0.145675, 0
187.705, 0.147006, 0
187.771, 0.148924, 0
187.838, 0.14816, 0
187.904, 0.146848, 0
187.971, 0.146493, 0
188.038, 0.149174, 0
188.104, 0.14762, 0
188.171, 0.148962, 0
188.238, 0.148403, 0
188.304, 0.149117, 0
188.371, 0.149603, 0
188.437, 0.148299, 0
188.504, 0.148009, 0
188.571, 0.148426, 0
188.637, 0.147049, 0
188.704, 0.147728, 0
188.77, 0.148356, 0
188.837, 0.148376, 0
188.904, 0.150883, 0
188.97, 0.150721, 0
189.037, 0.14799, 0
189.103, 0.147415, 0
189.17, 0.151061, 0
189.237, 0.152585, 0
189.303, 0.15238, 0
189.37, 0.152234, 0
189.437, 0.150374, 0
189.503, 0.150779, 0
189.57, 0.151728, 0
189.636, 0.153654, 0
189.703, 0.153121, 0
189.77, 0.156358, 0
189.836, 0.159448, 0
189.903, 0.16309, 0
189.969, 0.163237, 0
190.036, 0.16816, 0
190.103, 0.167839, 0
190.169, 0.16735, 0
190.236, 0.164664, 0
190.302, 0.161354, 0
190.369, 0.159819, 0
190.436, 0.158777, 0
190.502, 0.156863, 0
190.569, 0.149911, 0
190.635, 0.148924, 0
190.702, 0.147083, 0
190.769, 0.149799, 0
190.835, 0.151478, 0
190.902, 0.151069, 0
190.969, 0.153009, 0
191.035, 0.152346, 0
191.102, 0.151698, 0
191.168, 0.151956, 0
191.235, 0.152168, 0
191.302, 0.152006, 0
191.368, 0.149221, 0
191.435, 0.151817, 0
191.501, 0.152041, 0
191.568, 0.150864, 0
191.635, 0.15039, 0
191.701, 0.152473, 0
191.768, 0.152126, 0
191.834, 0.155035, 0
191.901, 0.159182, 0
191.968, 0.159468, 0
192.034, 0.160903, 0
192.101, 0.163684, 0
192.167, 0.162712, 0
192.234, 0.169931, 0
192.301, 0.173785, 0
192.367, 0.173885, 0
192.434, 0.173549, 0
192.501, 0.175644, 0
192.567, 0.177311, 0
192.634, 0.177581, 0
192.7, 0.178032, 0
192.767, 0.179961, 0
192.834, 0.177419, 0
192.9, 0.176582, 0
192.967, 0.176829, 0
193.033, 0.17613, 0
193.1, 0.176998, 0
193.167, 0.17968, 0
193.233, 0.180671, 0
193.3, 0.18218, 0
193.366, 0.178472, 0
193.433, 0.179437, 0
193.5, 0.176779, 0
193.566, 0.177847, 0
193.633, 0.179047, 0
193.699, 0.178862, 0
193.766, 0.179776, 0
193.833, 0.181219, 0
193.899, 0.172346, 0
193.966, 0.173395, 0
194.033, 0.174761, 0
194.099, 0.173858, 0
194.166, 0.173711, 0
194.232, 0.17414, 0
194.299, 0.173229, 0
194.366, 0.172346, 0
194.432, 0.172739, 0
194.499, 0.174853, 0
194.565, 0.175258, 0
194.632, 0.176227, 0
194.699, 0.17777, 0
194.765, 0.178399, 0
194.832, 0.177207, 0
194.898, 0.177488, 0
194.965, 0.177072, 0
195.032, 0.175849, 0
195.098, 0.174321, 0
195.165, 0.174896, 0
195.232, 0.17696, 0
195.298, 0.17745, 0
195.365, 0.176755, 0
195.431, 0.179356, 0
195.498, 0.179884, 0
195.565, 0.168318, 0
195.631, 0.170513, 0
195.698, 0.168403, 0
195.764, 0.168194, 0
195.831, 0.170976, 0
195.898, 0.17581, 0
195.964, 0.178306, 0
196.031, 0.182519, 0
196.097, 0.186775, 0
196.164, 0.188978, 0
196.231, 0.19358, 0
196.297, 0.199039, 0
196.364, 0.204213, 0
196.43, 0.207828, 0
196.497, 0.214749, 0
196.564, 0.216258, 0
196.63, 0.219742, 0
196.697, 0.22402, 0
196.764, 0.225679, 0
196.83, 0.232843, 0
196.897, 0.235606, 0
196.963, 0.240926, 0
197.03, 0.246528, 0
197.097, 0.250216, 0
197.163, 0.256786, 0
197.23, 0.268592, 0
197.296, 0.274518, 0
197.363, 0.280536, 0
197.43, 0.284838, 0
197.496, 0.290706, 0
197.563, 0.292527, 0
197.629, 0.295617, 0
197.696, 0.300656, 0
197.763, 0.302743, 0
197.829, 0.308873, 0
197.896, 0.314055, 0
197.962, 0.316694, 0
198.029, 0.321829, 0
198.096, 0.32637, 0
198.162, 0.328719, 0
198.229, 0.333156, 0
198.296, 0.33664, 0
198.362, 0.341042, 0
198.429, 0.342473, 0
198.495, 0.343314, 0
198.562, 0.345058, 0
198.629, 0.347415, 0
198.695, 0.351493, 0
198.762, 0.350949, 0
198.828, 0.354074, 0
198.895, 0.3525, 0
198.962, 0.354788, 0
199.028, 0.356331, 0
199.095, 0.359618, 0
199.161, 0.363094, 0
199.228, 0.367523, 0
199.295, 0.372994, 0
199.361, 0.378318, 0
199.428, 0.379931, 0
199.494, 0.382025, 0
199.561, 0.386979, 0
199.628, 0.391076, 0
199.694, 0.396269, 0
199.761, 0.395764, 0
199.828, 0.401397, 0
199.894, 0.398302, 0
199.961, 0.402438, 0
200.027, 0.404595, 0
200.094, 0.409911, 0
200.161, 0.414028, 0
200.227, 0.417045, 0
200.294, 0.422519, 0
200.36, 0.426211, 0
200.427, 0.433642, 0
200.494, 0.438958, 0
200.56, 0.441022, 0
200.627, 0.449167, 0
200.693, 0.455085, 0
200.76, 0.453835, 0
200.827, 0.460548, 0
200.893, 0.466944, 0
200.96, 0.471987, 0
201.027, 0.481157, 0
201.093, 0.483187, 0
201.16, 0.484514, 0
201.226, 0.490625, 0
201.293, 0.500424, 0
201.36, 0.508059, 0
201.426, 0.504028, 0
201.493, 0.512079, 0
201.559, 0.511127, 0
201.626, 0.50941, 0
201.693, 0.510444, 0
201.759, 0.5176, 0
201.826, 0.517515, 0
201.892, 0.518333, 0
201.959, 0.516424, 0
202.026, 0.511501, 0
202.092, 0.514487, 0
202.159, 0.517195, 0
202.225, 0.508866, 0
202.292, 0.502921, 0
202.359, 0.501354, 0
202.425, 0.506142, 0
202.492, 0.513025, 0
202.559, 0.509826, 0
202.625, 0.514444, 0
202.692, 0.509969, 0
202.758, 0.515918, 0
202.825, 0.514456, 0
202.892, 0.514271, 0
202.958, 0.514556, 0
203.025, 0.514213, 0
203.091, 0.517276, 0
203.158, 0.516188, 0
203.225, 0.52044, 0
203.291, 0.513789, 0
203.358, 0.516705, 0
203.424, 0.517365, 0
203.491, 0.514093, 0
203.558, 0.513461, 0
203.624, 0.5124, 0
203.691, 0.511786, 0
203.757, 0.513264, 0
203.824, 0.518603, 0
203.891, 0.495787, 0
203.957, 0.494333, 0
204.024, 0.491238, 0
204.091, 0.49387, 0
204.157, 0.502481, 0
204.224, 0.509367, 0
204.29, 0.516497, 0
204.357, 0.523283, 0
204.424, 0.526728, 0
204.49, 0.52718, 0
204.557, 0.528005, 0
204.623, 0.524329, 0
204.69, 0.520733, 0
204.757, 0.523164, 0
204.823, 0.525729, 0
204.89, 0.529522, 0
204.956, 0.529009, 0
205.023, 0.521536, 0
205.09, 0.528063, 0
205.156, 0.532041, 0
205.223, 0.537689, 0
205.289, 0.548989, 0
205.356, 0.553295, 0
205.423, 0.55235, 0
205.489, 0.560552, 0
205.556, 0.558495, 0
205.623, 0.560945, 0
205.689, 0.558248, 0
205.756, 0.560486, 0
205.822, 0.563287, 0
205.889, 0.563638, 0
205.956, 0.563519, 0
206.022, 0.561848, 0
206.089, 0.561327, 0
206.155, 0.565556, 0
206.222, 0.569209, 0
206.289, 0.567604, 0
206.355, 0.569298, 0
206.422, 0.56353, 0
206.488, 0.565058, 0
206.555, 0.565718, 0
206.622, 0.574425, 0
206.688, 0.573449, 0
206.755, 0.574201, 0
206.822, 0.5711, 0
206.888, 0.571381, 0
206.955, 0.570729, 0
207.021, 0.571674, 0
207.088, 0.571725, 0
207.155, 0.575976, 0
207.221, 0.540741, 0
207.288, 0.539448, 0
207.354, 0.542828, 0
207.421, 0.545282, 0
207.488, 0.545154, 0
207.554, 0.546416, 0
207.621, 0.542481, 0
207.687, 0.548931, 0
207.754, 0.551728, 0
207.821, 0.553746, 0
207.887, 0.551408, 0
207.954, 0.553708, 0
208.02, 0.556755, 0
208.087, 0.55961, 0
208.154, 0.564151, 0
208.22, 0.564275, 0
208.287, 0.568904, 0
208.354, 0.56821, 0
208.42, 0.568835, 0
208.487, 0.568738, 0
208.553, 0.572241, 0
208.62, 0.566003, 0
208.687, 0.566991, 0
208.753, 0.568075, 0
208.82, 0.570868, 0
208.886, 0.570436, 0
208.953, 0.572677, 0
209.02, 0.575235, 0
209.086, 0.573283, 0
209.153, 0.575702, 0
209.219, 0.577893, 0
209.286, 0.579965, 0
209.353, 0.579599, 0
209.419, 0.580633, 0
209.486, 0.582936, 0
209.552, 0.585505, 0
209.619, 0.589765, 0
209.686, 0.591346, 0
209.752, 0.591281, 0
209.819, 0.595081, 0
209.886, 0.594522, 0
209.952, 0.593164, 0
210.019, 0.591736, 0
210.085, 0.596844, 0
210.152, 0.597045, 0
210.219, 0.597631, 0
210.285, 0.599796, 0
210.352, 0.599051, 0
210.418, 0.600768, 0
210.485, 0.60336, 0
210.552, 0.565579, 0
210.618, 0.566848, 0
210.685, 0.562998, 0
210.751, 0.56042, 0
210.818, 0.566308, 0
210.885, 0.562839, 0
210.951, 0.563148, 0
211.018, 0.567924, 0
211.084, 0.570702, 0
211.151, 0.572346, 0
211.218, 0.571516, 0
211.284, 0.570914, 0
211.351, 0.571979, 0
211.418, 0.572369, 0
211.484, 0.572137, 0
211.551, 0.572554, 0
211.617, 0.574317, 0
211.684, 0.57701, 0
211.751, 0.583453, 0
211.817, 0.584028, 0
211.884, 0.589969, 0
211.95, 0.596192, 0
212.017, 0.599394, 0
212.084, 0.600583, 0
212.15, 0.59951, 0
212.217, 0.603542, 0
212.283, 0.609556, 0
212.35, 0.61147, 0
212.417, 0.612535, 0
212.483, 0.617612, 0
212.55, 0.616489, 0
212.617, 0.621798, 0
212.683, 0.622508, 0
212.75, 0.622843, 0
212.816, 0.626273, 0
212.883, 0.630015, 0
212.95, 0.628935, 0
213.016, 0.62603, 0
213.083, 0.625147, 0
213.149, 0.626346, 0
213.216, 0.628472, 0
213.283, 0.629298, 0
213.349, 0.630988, 0
213.416, 0.633337, 0
213.482, 0.63184, 0
213.549, 0.634471, 0
213.616, 0.633137, 0
213.682, 0.632589, 0
213.749, 0.634815, 0
213.815, 0.632307, 0
213.882, 0.578966, 0
213.949, 0.580459, 0
214.015, 0.580189, 0
214.082, 0.587589, 0
214.149, 0.587515, 0
214.215, 0.585783, 0
214.282, 0.58912, 0
214.348, 0.587353, 0
214.415, 0.591705, 0
