Time of video, Queue Density, Dynamic Density
205.356, 0.558048, 0
205.423, 0.557944, 0
205.489, 0.566798, 0
205.556, 0.56071, 0
205.623, 0.563333, 0
205.689, 0.561721, 0
205.756, 0.565741, 0
205.822, 0.565579, 0
205.889, 0.564919, 0
205.956, 0.565675, 0
206.022, 0.566165, 0
206.089, 0.564564, 0
206.155, 0.568569, 0
206.222, 0.572122, 0
206.289, 0.570895, 0
206.355, 0.57233, 0
206.422, 0.566744, 0
206.488, 0.568576, 0
206.555, 0.569568, 0
206.622, 0.577072, 0
206.688, 0.57583, 0
206.755, 0.575988, 0
206.822, 0.572924, 0
206.888, 0.573395, 0
206.955, 0.576011, 0
207.021, 0.575949, 0
207.088, 0.574788, 0
207.155, 0.577072, 0
207.221, 0.54527, 0
207.288, 0.542743, 0
207.354, 0.546678, 0
207.421, 0.548187, 0
207.488, 0.548839, 0
207.554, 0.550525, 0
207.621, 0.548225, 0
207.687, 0.551165, 0
207.754, 0.554691, 0
207.821, 0.556485, 0
207.887, 0.554657, 0
207.954, 0.557099, 0
208.02, 0.559784, 0
208.087, 0.564626, 0
208.154, 0.567002, 0
208.22, 0.567847, 0
208.287, 0.571281, 0
208.354, 0.571157, 0
208.42, 0.571748, 0
208.487, 0.572515, 0
208.553, 0.577025, 0
208.62, 0.570799, 0
208.687, 0.571559, 0
208.753, 0.572218, 0
208.82, 0.576011, 0
208.886, 0.572805, 0
208.953, 0.575532, 0
209.02, 0.57635, 0
209.086, 0.575463, 0
209.153, 0.578557, 0
209.219, 0.580498, 0
209.286, 0.584456, 0
209.353, 0.583461, 0
209.419, 0.585502, 0
209.486, 0.586728, 0
209.552, 0.589603, 0
209.619, 0.593978, 0
209.686, 0.594583, 0
209.752, 0.593692, 0
209.819, 0.597666, 0
209.886, 0.596952, 0
209.952, 0.595999, 0
210.019, 0.594911, 0
210.085, 0.600278, 0
210.152, 0.599537, 0
210.219, 0.600112, 0
210.285, 0.602859, 0
210.352, 0.602388, 0
210.418, 0.604583, 0
210.485, 0.607442, 0
210.552, 0.569803, 0
210.618, 0.571362, 0
210.685, 0.567951, 0
210.751, 0.563329, 0
210.818, 0.568885, 0
210.885, 0.565625, 0
210.951, 0.567288, 0
211.018, 0.570799, 0
211.084, 0.572739, 0
211.151, 0.575089, 0
211.218, 0.575687, 0
211.284, 0.573912, 0
211.351, 0.574618, 0
211.418, 0.575336, 0
211.484, 0.574209, 0
211.551, 0.576435, 0
211.617, 0.578634, 0
211.684, 0.579379, 0
211.751, 0.58811, 0
211.817, 0.588738, 0
211.884, 0.593781, 0
211.95, 0.597905, 0
212.017, 0.60196, 0
212.084, 0.602396, 0
212.15, 0.601478, 0
212.217, 0.608387, 0
212.283, 0.613688, 0
212.35, 0.615841, 0
212.417, 0.617851, 0
212.483, 0.622168, 0
212.55, 0.620031, 0
212.617, 0.625046, 0
212.683, 0.624815, 0
212.75, 0.628144, 0
212.816, 0.631127, 0
212.883, 0.634664, 0
212.95, 0.634934, 0
213.016, 0.630617, 0
213.083, 0.631798, 0
213.149, 0.633272, 0
213.216, 0.634657, 0
213.283, 0.635201, 0
213.349, 0.636713, 0
213.416, 0.638719, 0
213.482, 0.638939, 0
213.549, 0.638846, 0
213.616, 0.6386, 0
213.682, 0.637415, 0
213.749, 0.639757, 0
213.815, 0.636844, 0
213.882, 0.583526, 0
213.949, 0.584448, 0
214.015, 0.585285, 0
214.082, 0.592006, 0
214.149, 0.59216, 0
214.215, 0.590471, 0
214.282, 0.593731, 0
214.348, 0.590938, 0
214.415, 0.595748, 0
214.482, 0.594714, 0
214.548, 0.596906, 0
214.615, 0.596188, 0
214.681, 0.597897, 0
214.748, 0.602195, 0
214.815, 0.600532, 0
214.881, 0.605405, 0
214.948, 0.606138, 0
215.014, 0.605482, 0
215.081, 0.609927, 0
215.148, 0.611763, 0
215.214, 0.614109, 0
215.281, 0.614244, 0
215.347, 0.616771, 0
215.414, 0.616755, 0
215.481, 0.618503, 0
215.547, 0.604228, 0
215.614, 0.606377, 0
215.681, 0.604811, 0
215.747, 0.604302, 0
215.814, 0.608272, 0
215.88, 0.608383, 0
215.947, 0.608553, 0
216.014, 0.609028, 0
216.08, 0.609965, 0
216.147, 0.609471, 0
216.213, 0.608248, 0
216.28, 0.609252, 0
216.347, 0.607847, 0
216.413, 0.608542, 0
216.48, 0.609325, 0
216.546, 0.585116, 0
216.613, 0.587303, 0
216.68, 0.587203, 0
216.746, 0.588299, 0
216.813, 0.588287, 0
216.879, 0.588796, 0
216.946, 0.591435, 0
217.013, 0.589965, 0
217.079, 0.58956, 0
217.146, 0.591998, 0
217.213, 0.59044, 0
217.279, 0.591211, 0
217.346, 0.593634, 0
217.412, 0.599117, 0
217.479, 0.59929, 0
217.546, 0.600918, 0
217.612, 0.60015, 0
217.679, 0.598167, 0
217.745, 0.60142, 0
217.812, 0.601948, 0
217.879, 0.602566, 0
217.945, 0.601188, 0
218.012, 0.601516, 0
218.078, 0.605756, 0
218.145, 0.607261, 0
218.212, 0.610598, 0
218.278, 0.608538, 0
218.345, 0.610205, 0
218.412, 0.614352, 0
218.478, 0.610845, 0
218.545, 0.612025, 0
218.611, 0.612828, 0
218.678, 0.613318, 0
218.745, 0.613048, 0
218.811, 0.613264, 0
218.878, 0.618345, 0
218.944, 0.617581, 0
219.011, 0.620602, 0
219.078, 0.622662, 0
219.144, 0.621937, 0
219.211, 0.622473, 0
219.277, 0.623823, 0
219.344, 0.624541, 0
219.411, 0.625448, 0
219.477, 0.62387, 0
219.544, 0.623765, 0
219.61, 0.623943, 0
219.677, 0.625286, 0
219.744, 0.625224, 0
219.81, 0.624398, 0
219.877, 0.624788, 0
219.944, 0.625637, 0
220.01, 0.625162, 0
220.077, 0.626346, 0
220.143, 0.626038, 0
220.21, 0.624024, 0
220.277, 0.624811, 0
220.343, 0.627184, 0
220.41, 0.62564, 0
220.476, 0.626508, 0
220.543, 0.578445, 0
220.61, 0.576346, 0
220.676, 0.582863, 0
220.743, 0.583839, 0
220.809, 0.584757, 0
220.876, 0.587828, 0
220.943, 0.589294, 0
221.009, 0.590733, 0
221.076, 0.588765, 0
221.142, 0.588314, 0
221.209, 0.588175, 0
221.276, 0.590513, 0
221.342, 0.591327, 0
221.409, 0.590347, 0
221.476, 0.593164, 0
221.542, 0.59804, 0
221.609, 0.59713, 0
221.675, 0.594132, 0
221.742, 0.593383, 0
221.809, 0.595096, 0
221.875, 0.595961, 0
221.942, 0.59711, 0
222.008, 0.600062, 0
222.075, 0.603549, 0
222.142, 0.602623, 0
222.208, 0.605193, 0
222.275, 0.607342, 0
222.341, 0.606327, 0
222.408, 0.607751, 0
222.475, 0.606636, 0
222.541, 0.604799, 0
222.608, 0.607257, 0
222.674, 0.613549, 0
222.741, 0.613472, 0
222.808, 0.614244, 0
222.874, 0.615046, 0
222.941, 0.614931, 0
223.008, 0.615093, 0
223.074, 0.613021, 0
223.141, 0.619082, 0
223.207, 0.620637, 0
223.274, 0.621532, 0
223.341, 0.621073, 0
223.407, 0.622172, 0
223.474, 0.621879, 0
223.54, 0.621651, 0
223.607, 0.621273, 0
223.674, 0.621902, 0
223.74, 0.622978, 0
223.807, 0.622921, 0
223.873, 0.62586, 0
223.94, 0.626836, 0
224.007, 0.624363, 0
224.073, 0.624132, 0
224.14, 0.626767, 0
224.207, 0.628144, 0
224.273, 0.627056, 0
224.34, 0.626219, 0
224.406, 0.624834, 0
224.473, 0.625911, 0
224.54, 0.630212, 0
224.606, 0.627963, 0
224.673, 0.63316, 0
224.739, 0.628839, 0
224.806, 0.631258, 0
224.873, 0.631385, 0
224.939, 0.632365, 0
225.006, 0.629159, 0
225.072, 0.626316, 0
225.139, 0.626775, 0
225.206, 0.628966, 0
225.272, 0.628457, 0
225.339, 0.630467, 0
225.405, 0.629884, 0
225.472, 0.629105, 0
225.539, 0.589996, 0
225.605, 0.586975, 0
225.672, 0.590166, 0
225.739, 0.593816, 0
225.805, 0.596628, 0
225.872, 0.599244, 0
225.938, 0.599676, 0
226.005, 0.601277, 0
226.072, 0.60027, 0
226.138, 0.598137, 0
226.205, 0.599842, 0
226.271, 0.602921, 0
226.338, 0.605062, 0
226.405, 0.606918, 0
226.471, 0.60755, 0
226.538, 0.607164, 0
226.604, 0.607006, 0
226.671, 0.608167, 0
226.738, 0.609113, 0
226.804, 0.61267, 0
226.871, 0.613831, 0
226.937, 0.614186, 0
227.004, 0.613341, 0
227.071, 0.612519, 0
227.137, 0.613472, 0
227.204, 0.59924, 0
227.271, 0.598044, 0
227.337, 0.600112, 0
227.404, 0.604491, 0
227.47, 0.600174, 0
227.537, 0.602786, 0
227.604, 0.601833, 0
227.67, 0.603364, 0
227.737, 0.600841, 0
227.803, 0.599661, 0
227.87, 0.596497, 0
227.937, 0.603403, 0
228.003, 0.600887, 0
228.07, 0.603013, 0
228.136, 0.605343, 0
228.203, 0.606543, 0
228.27, 0.603808, 0
228.336, 0.60782, 0
228.403, 0.608831, 0
228.469, 0.606705, 0
228.536, 0.608611, 0
228.603, 0.609541, 0
228.669, 0.609861, 0
228.736, 0.61125, 0
228.803, 0.611208, 0
228.869, 0.607674, 0
228.936, 0.610085, 0
229.002, 0.610413, 0
229.069, 0.610625, 0
229.136, 0.610197, 0
229.202, 0.610976, 0
229.269, 0.60946, 0
229.335, 0.612639, 0
229.402, 0.611474, 0
229.469, 0.611397, 0
229.535, 0.612975, 0
229.602, 0.612083, 0
229.668, 0.612894, 0
229.735, 0.61385, 0
229.802, 0.61412, 0
229.868, 0.618164, 0
229.935, 0.616435, 0
230.001, 0.61706, 0
230.068, 0.620583, 0
230.135, 0.618164, 0
230.201, 0.61985, 0
230.268, 0.621026, 0
230.335, 0.621929, 0
230.401, 0.623677, 0
230.468, 0.620887, 0
230.534, 0.596269, 0
230.601, 0.596516, 0
230.668, 0.600174, 0
230.734, 0.603036, 0
230.801, 0.602411, 0
230.867, 0.602207, 0
230.934, 0.603102, 0
231.001, 0.606211, 0
231.067, 0.603654, 0
231.134, 0.607411, 0
231.2, 0.607388, 0
231.267, 0.606528, 0
231.334, 0.610154, 0
231.4, 0.608754, 0
231.467, 0.612211, 0
231.534, 0.608407, 0
231.6, 0.610332, 0
231.667, 0.609553, 0
231.733, 0.612635, 0
231.8, 0.614275, 0
231.867, 0.620131, 0
231.933, 0.619198, 0
232, 0.618789, 0
232.066, 0.620397, 0
232.133, 0.620147, 0
232.2, 0.61412, 0
232.266, 0.614232, 0
232.333, 0.613873, 0
232.399, 0.61777, 0
232.466, 0.618673, 0
232.533, 0.626065, 0
232.599, 0.624556, 0
232.666, 0.630532, 0
232.732, 0.631844, 0
232.799, 0.633279, 0
232.866, 0.632546, 0
232.932, 0.63598, 0
232.999, 0.63348, 0
233.066, 0.635945, 0
233.132, 0.635316, 0
233.199, 0.620559, 0
233.265, 0.620629, 0
233.332, 0.621964, 0
233.399, 0.621898, 0
233.465, 0.622635, 0
233.532, 0.623839, 0
233.598, 0.624811, 0
233.665, 0.624475, 0
233.732, 0.624502, 0
233.798, 0.625359, 0
233.865, 0.56787, 0
233.931, 0.56799, 0
233.998, 0.570532, 0
234.065, 0.567824, 0
234.131, 0.57088, 0
234.198, 0.57336, 0
234.264, 0.574525, 0
234.331, 0.577998, 0
234.398, 0.578229, 0
234.464, 0.58071, 0
234.531, 0.581663, 0
234.598, 0.582797, 0
234.664, 0.5837, 0
234.731, 0.58691, 0
234.797, 0.589009, 0
234.864, 0.591053, 0
234.931, 0.594294, 0
234.997, 0.598468, 0
235.064, 0.599518, 0
235.13, 0.601732, 0
235.197, 0.600675, 0
235.264, 0.604464, 0
235.33, 0.603615, 0
235.397, 0.606173, 0
235.463, 0.605251, 0
235.53, 0.611717, 0
235.597, 0.61299, 0
235.663, 0.612569, 0
235.73, 0.610621, 0
235.796, 0.612751, 0
235.863, 0.612342, 0
235.93, 0.612828, 0
235.996, 0.619969, 0
236.063, 0.618989, 0
236.13, 0.620193, 0
236.196, 0.621227, 0
236.263, 0.622465, 0
236.329, 0.62162, 0
236.396, 0.623592, 0
236.463, 0.625093, 0
236.529, 0.624985, 0
236.596, 0.625737, 0
236.662, 0.626632, 0
236.729, 0.62811, 0
236.796, 0.626003, 0
236.862, 0.627689, 0
236.929, 0.627419, 0
236.995, 0.627735, 0
237.062, 0.628414, 0
237.129, 0.627832, 0
237.195, 0.619101, 0
237.262, 0.618376, 0
237.329, 0.622608, 0
237.395, 0.619757, 0
237.462, 0.624795, 0
237.528, 0.624502, 0
237.595, 0.626508, 0
237.662, 0.624448, 0
237.728, 0.62696, 0
237.795, 0.636682, 0
237.861, 0.636779, 0
237.928, 0.640775, 0
237.995, 0.64113, 0
238.061, 0.643954, 0
238.128, 0.646192, 0
238.194, 0.647477, 0
238.261, 0.651316, 0
238.328, 0.651235, 0
238.394, 0.653924, 0
238.461, 0.651972, 0
238.527, 0.652346, 0
238.594, 0.655135, 0
238.661, 0.656782, 0
238.727, 0.655085, 0
238.794, 0.654996, 0
238.861, 0.65461, 0
238.927, 0.652963, 0
238.994, 0.651863, 0
239.06, 0.652284, 0
239.127, 0.656057, 0
239.194, 0.655139, 0
239.26, 0.654788, 0
239.327, 0.655594, 0
239.393, 0.655066, 0
239.46, 0.624988, 0
239.527, 0.62336, 0
239.593, 0.627373, 0
239.66, 0.630606, 0
239.726, 0.631508, 0
239.793, 0.631308, 0
239.86, 0.631084, 0
239.926, 0.632508, 0
239.993, 0.630787, 0
240.059, 0.631844, 0
240.126, 0.633607, 0
240.193, 0.633646, 0
240.259, 0.635575, 0
240.326, 0.636092, 0
240.393, 0.636551, 0
240.459, 0.635772, 0
240.526, 0.636119, 0
240.592, 0.637716, 0
240.659, 0.638083, 0
240.726, 0.638827, 0
240.792, 0.639252, 0
240.859, 0.635729, 0
240.925, 0.636624, 0
240.992, 0.638549, 0
241.059, 0.640239, 0
241.125, 0.595714, 0
241.192, 0.59821, 0
241.258, 0.604506, 0
241.325, 0.601798, 0
241.392, 0.605166, 0
241.458, 0.609884, 0
241.525, 0.611404, 0
241.591, 0.611173, 0
241.658, 0.612759, 0
241.725, 0.612114, 0
241.791, 0.614387, 0
241.858, 0.615968, 0
241.925, 0.618465, 0
241.991, 0.621833, 0
242.058, 0.620667, 0
242.124, 0.625698, 0
242.191, 0.626227, 0
242.258, 0.631319, 0
242.324, 0.635752, 0
242.391, 0.635833, 0
242.457, 0.639055, 0
242.524, 0.636103, 0
242.591, 0.636894, 0
242.657, 0.640513, 0
242.724, 0.641454, 0
242.79, 0.647276, 0
242.857, 0.644437, 0
242.924, 0.64635, 0
242.99, 0.646505, 0
243.057, 0.645131, 0
243.124, 0.647319, 0
243.19, 0.647087, 0
243.257, 0.653862, 0
243.323, 0.649248, 0
243.39, 0.649954, 0
243.457, 0.64963, 0
243.523, 0.648194, 0
243.59, 0.650031, 0
243.656, 0.651663, 0
243.723, 0.648314, 0
243.79, 0.645841, 0
243.856, 0.648279, 0
243.923, 0.649051, 0
243.989, 0.64794, 0
244.056, 0.648916, 0
244.123, 0.646605, 0
244.189, 0.649714, 0
244.256, 0.647434, 0
244.322, 0.646501, 0
244.389, 0.648762, 0
244.456, 0.618808, 0
244.522, 0.619433, 0
244.589, 0.626485, 0
244.656, 0.623468, 0
244.722, 0.62711, 0
244.789, 0.622724, 0
244.855, 0.623364, 0
244.922, 0.625671, 0
244.989, 0.621566, 0
245.055, 0.625988, 0
245.122, 0.620166, 0
245.188, 0.623044, 0
245.255, 0.63115, 0
245.322, 0.632199, 0
245.388, 0.63086, 0
245.455, 0.633684, 0
245.521, 0.634718, 0
245.588, 0.63718, 0
245.655, 0.633079, 0
245.721, 0.636281, 0
245.788, 0.635714, 0
245.854, 0.637519, 0
245.921, 0.63363, 0
245.988, 0.638434, 0
246.054, 0.637265, 0
246.121, 0.632581, 0
246.188, 0.633519, 0
246.254, 0.635112, 0
246.321, 0.634807, 0
246.387, 0.63223, 0
246.454, 0.627554, 0
246.521, 0.627323, 0
246.587, 0.628125, 0
246.654, 0.630289, 0
246.72, 0.628796, 0
246.787, 0.630725, 0
246.854, 0.632357, 0
246.92, 0.632249, 0
246.987, 0.637307, 0
247.053, 0.637878, 0
247.12, 0.641335, 0
247.187, 0.640293, 0
247.253, 0.639985, 0
247.32, 0.64336, 0
247.386, 0.646381, 0
247.453, 0.6461, 0
247.52, 0.646412, 0
247.586, 0.645949, 0
247.653, 0.648808, 0
247.72, 0.647249, 0
247.786, 0.616624, 0
247.853, 0.618187, 0
247.919, 0.617932, 0
247.986, 0.622311, 0
248.053, 0.623858, 0
248.119, 0.623329, 0
248.186, 0.622029, 0
248.252, 0.623175, 0
248.319, 0.622126, 0
248.386, 0.620147, 0
248.452, 0.62164, 0
248.519, 0.620231, 0
248.585, 0.622415, 0
248.652, 0.623781, 0
248.719, 0.62059, 0
248.785, 0.622384, 0
248.852, 0.624221, 0
248.919, 0.622299, 0
248.985, 0.624907, 0
249.052, 0.627323, 0
249.118, 0.626956, 0
249.185, 0.626501, 0
249.252, 0.624865, 0
249.318, 0.624552, 0
249.385, 0.623619, 0
249.451, 0.612145, 0
249.518, 0.612253, 0
249.585, 0.612172, 0
249.651, 0.613854, 0
249.718, 0.611624, 0
249.784, 0.613935, 0
249.851, 0.601227, 0
249.918, 0.604387, 0
249.984, 0.602461, 0
250.051, 0.602573, 0
250.117, 0.60581, 0
250.184, 0.606385, 0
250.251, 0.608646, 0
250.317, 0.611898, 0
250.384, 0.613318, 0
250.451, 0.616003, 0
250.517, 0.615887, 0
250.584, 0.616358, 0
250.65, 0.612666, 0
250.717, 0.618129, 0
250.784, 0.614329, 0
250.85, 0.618407, 0
250.917, 0.614279, 0
250.983, 0.616894, 0
251.05, 0.615343, 0
251.117, 0.566049, 0
251.183, 0.568086, 0
251.25, 0.573021, 0
251.316, 0.572851, 0
251.383, 0.574325, 0
251.45, 0.575583, 0
251.516, 0.576736, 0
251.583, 0.577072, 0
251.649, 0.577558, 0
251.716, 0.57755, 0
251.783, 0.576335, 0
251.849, 0.578704, 0
251.916, 0.579375, 0
251.983, 0.582095, 0
252.049, 0.582118, 0
252.116, 0.583383, 0
252.182, 0.584838, 0
252.249, 0.585764, 0
252.316, 0.58765, 0
252.382, 0.589985, 0
252.449, 0.590544, 0
252.515, 0.590498, 0
252.582, 0.593036, 0
252.649, 0.594032, 0
252.715, 0.596358, 0
252.782, 0.583924, 0
252.848, 0.585714, 0
252.915, 0.59005, 0
252.982, 0.591713, 0
253.048, 0.591786, 0
253.115, 0.593252, 0
253.181, 0.592465, 0
253.248, 0.593885, 0
253.315, 0.600648, 0
253.381, 0.602099, 0
253.448, 0.601941, 0
253.515, 0.600579, 0
253.581, 0.601231, 0
253.648, 0.603422, 0
253.714, 0.606018, 0
253.781, 0.604144, 0
253.848, 0.606732, 0
253.914, 0.604591, 0
253.981, 0.60809, 0
254.047, 0.608407, 0
254.114, 0.609178, 0
254.181, 0.611103, 0
254.247, 0.613607, 0
254.314, 0.614969, 0
254.38, 0.617365, 0
254.447, 0.626586, 0
254.514, 0.628927, 0
254.58, 0.629977, 0
254.647, 0.628588, 0
254.714, 0.630066, 0
254.78, 0.628792, 0
254.847, 0.634333, 0
254.913, 0.629444, 0
254.98, 0.633314, 0
255.047, 0.636142, 0
255.113, 0.635984, 0
255.18, 0.639252, 0
255.246, 0.643287, 0
255.313, 0.644082, 0
255.38, 0.643484, 0
255.446, 0.645459, 0
255.513, 0.647272, 0
255.579, 0.653144, 0
255.646, 0.651443, 0
255.713, 0.652068, 0
255.779, 0.653048, 0
255.846, 0.654117, 0
255.912, 0.655833, 0
255.979, 0.657481, 0
256.046, 0.658059, 0
256.112, 0.655671, 0
256.179, 0.65245, 0
256.246, 0.655787, 0
256.312, 0.659282, 0
256.379, 0.658484, 0
256.445, 0.661084, 0
256.512, 0.662832, 0
256.579, 0.664877, 0
256.645, 0.664626, 0
256.712, 0.668862, 0
256.778, 0.671539, 0
256.845, 0.674819, 0
256.912, 0.677832, 0
256.978, 0.680471, 0
257.045, 0.678823, 0
257.111, 0.680143, 0
257.178, 0.687708, 0
257.245, 0.691138, 0
257.311, 0.686748, 0
257.378, 0.6914, 0
257.444, 0.690544, 0
257.511, 0.686377, 0
257.578, 0.686165, 0
257.644, 0.683036, 0
257.711, 0.682701, 0
257.778, 0.628457, 0
257.844, 0.627701, 0
257.911, 0.628989, 0
257.977, 0.629089, 0
258.044, 0.630316, 0
258.111, 0.632218, 0
258.177, 0.633194, 0
258.244, 0.631188, 0
258.31, 0.634865, 0
258.377, 0.637508, 0
258.444, 0.637647, 0
258.51, 0.644425, 0
258.577, 0.646995, 0
258.643, 0.644255, 0
258.71, 0.641543, 0
258.777, 0.643835, 0
258.843, 0.644668, 0
258.91, 0.644672, 0
258.976, 0.642631, 0
259.043, 0.646667, 0
259.11, 0.645802, 0
259.176, 0.64669, 0
259.243, 0.64882, 0
259.31, 0.651451, 0
259.376, 0.65208, 0
259.443, 0.658102, 0
259.509, 0.653345, 0
259.576, 0.659769, 0
259.643, 0.659772, 0
259.709, 0.664344, 0
259.776, 0.662612, 0
259.842, 0.662423, 0
259.909, 0.661566, 0
259.976, 0.669159, 0
260.042, 0.668025, 0
260.109, 0.672353, 0
260.175, 0.678461, 0
260.242, 0.676188, 0
260.309, 0.673758, 0
260.375, 0.675625, 0
260.442, 0.675679, 0
260.509, 0.679552, 0
260.575, 0.679383, 0
260.642, 0.679101, 0
260.708, 0.681798, 0
260.775, 0.682465, 0
260.842, 0.681169, 0
260.908, 0.680259, 0
260.975, 0.677122, 0
261.041, 0.680544, 0
261.108, 0.654371, 0
261.175, 0.653731, 0
261.241, 0.651944, 0
261.308, 0.658125, 0
261.374, 0.659888, 0
261.441, 0.659749, 0
261.508, 0.659564, 0
261.574, 0.660556, 0
261.641, 0.661107, 0
261.707, 0.655363, 0
261.774, 0.659668, 0
261.841, 0.662145, 0
261.907, 0.66262, 0
261.974, 0.663098, 0
262.041, 0.662292, 0
262.107, 0.662164, 0
262.174, 0.6639, 0
262.24, 0.659718, 0
262.307, 0.663005, 0
262.374, 0.664387, 0
262.44, 0.665957, 0
262.507, 0.662068, 0
262.573, 0.666373, 0
262.64, 0.666443, 0
262.707, 0.668735, 0
262.773, 0.64233, 0
262.84, 0.645633, 0
262.906, 0.648229, 0
262.973, 0.649695, 0
263.04, 0.650818, 0
263.106, 0.646763, 0
263.173, 0.648364, 0
263.239, 0.646605, 0
263.306, 0.651755, 0
263.373, 0.649618, 0
263.439, 0.652793, 0
263.506, 0.654614, 0
263.573, 0.661902, 0
263.639, 0.658133, 0
263.706, 0.656196, 0
263.772, 0.656659, 0
263.839, 0.655282, 0
263.906, 0.653457, 0
263.972, 0.657195, 0
264.039, 0.660343, 0
264.105, 0.658048, 0
264.172, 0.657423, 0
264.239, 0.660509, 0
264.305, 0.665706, 0
264.372, 0.663202, 0
264.438, 0.67032, 0
264.505, 0.671856, 0
264.572, 0.671701, 0
264.638, 0.672052, 0
264.705, 0.673935, 0
264.771, 0.674614, 0
264.838, 0.674803, 0
264.905, 0.676184, 0
264.971, 0.67515, 0
265.038, 0.676258, 0
265.105, 0.681809, 0
265.171, 0.685185, 0
265.238, 0.68772, 0
265.304, 0.685949, 0
265.371, 0.684707, 0
265.438, 0.68549, 0
265.504, 0.680046, 0
265.571, 0.680791, 0
265.637, 0.676458, 0
265.704, 0.68012, 0
265.771, 0.682577, 0
265.837, 0.688885, 0
265.904, 0.688985, 0
265.97, 0.686547, 0
266.037, 0.686898, 0
266.104, 0.667797, 0
266.17, 0.667326, 0
266.237, 0.667866, 0
266.304, 0.663619, 0
266.37, 0.664568, 0
266.437, 0.662608, 0
266.503, 0.638094, 0
266.57, 0.641485, 0
266.637, 0.644209, 0
266.703, 0.643492, 0
266.77, 0.645471, 0
266.836, 0.657384, 0
266.903, 0.659275, 0
266.97, 0.658839, 0
267.036, 0.66228, 0
267.103, 0.664614, 0
267.169, 0.665729, 0
267.236, 0.663808, 0
267.303, 0.662905, 0
267.369, 0.66336, 0
267.436, 0.665787, 0
267.502, 0.66686, 0
267.569, 0.667863, 0
267.636, 0.666555, 0
267.702, 0.666767, 0
267.769, 0.632342, 0
267.836, 0.630725, 0
267.902, 0.629626, 0
267.969, 0.62939, 0
268.035, 0.635841, 0
268.102, 0.633592, 0
268.169, 0.63135, 0
268.235, 0.636786, 0
268.302, 0.639263, 0
268.368, 0.645644, 0
268.435, 0.645509, 0
268.502, 0.649946, 0
268.568, 0.646188, 0
268.635, 0.645965, 0
268.701, 0.655374, 0
268.768, 0.650652, 0
268.835, 0.64853, 0
268.901, 0.65184, 0
268.968, 0.657284, 0
269.034, 0.667496, 0
269.101, 0.669826, 0
269.168, 0.670671, 0
269.234, 0.664298, 0
269.301, 0.661103, 0
269.368, 0.65934, 0
269.434, 0.614143, 0
269.501, 0.611088, 0
269.567, 0.610397, 0
269.634, 0.615282, 0
269.701, 0.621084, 0
269.767, 0.616786, 0
269.834, 0.619985, 0
269.9, 0.627326, 0
269.967, 0.623592, 0
270.034, 0.621586, 0
270.1, 0.629186, 0
270.167, 0.639248, 0
270.233, 0.638985, 0
270.3, 0.628383, 0
270.367, 0.623534, 0
270.433, 0.631481, 0
270.5, 0.628723, 0
270.566, 0.635803, 0
270.633, 0.63686, 0
270.7, 0.642249, 0
270.766, 0.640621, 0
270.833, 0.646478, 0
270.9, 0.636821, 0
270.966, 0.640293, 0
271.033, 0.636312, 0
271.099, 0.6586, 0
271.166, 0.657832, 0
271.233, 0.659942, 0
271.299, 0.669985, 0
271.366, 0.667299, 0
271.432, 0.663025, 0
271.499, 0.671806, 0
271.566, 0.671034, 0
271.632, 0.667458, 0
271.699, 0.65843, 0
271.765, 0.665868, 0
271.832, 0.663974, 0
271.899, 0.666894, 0
271.965, 0.671354, 0
272.032, 0.672411, 0
272.099, 0.671343, 0
272.165, 0.671917, 0
272.232, 0.673376, 0
272.298, 0.677226, 0
272.365, 0.677226, 0
272.432, 0.676775, 0
272.498, 0.673245, 0
272.565, 0.677145, 0
272.631, 0.674634, 0
272.698, 0.676474, 0
272.765, 0.654722, 0
272.831, 0.655926, 0
272.898, 0.653835, 0
272.964, 0.656524, 0
273.031, 0.659414, 0
273.098, 0.662033, 0
273.164, 0.666987, 0
273.231, 0.660266, 0
273.297, 0.663225, 0
273.364, 0.665247, 0
273.431, 0.660841, 0
273.497, 0.66924, 0
273.564, 0.666698, 0
273.631, 0.667604, 0
273.697, 0.656632, 0
273.764, 0.659086, 0
273.83, 0.66265, 0
273.897, 0.664938, 0
273.964, 0.667566, 0
274.03, 0.671327, 0
274.097, 0.665251, 0
274.163, 0.668372, 0
274.23, 0.67039, 0
274.297, 0.66917, 0
274.363, 0.672473, 0
274.43, 0.680868, 0
274.496, 0.682847, 0
274.563, 0.684101, 0
274.63, 0.680536, 0
274.696, 0.686478, 0
274.763, 0.684819, 0
274.829, 0.684595, 0
274.896, 0.6839, 0
274.963, 0.684587, 0
275.029, 0.682311, 0
275.096, 0.682585, 0
275.163, 0.680413, 0
275.229, 0.683191, 0
275.296, 0.683569, 0
275.362, 0.689306, 0
275.429, 0.689016, 0
275.496, 0.69012, 0
275.562, 0.688102, 0
275.629, 0.681964, 0
275.695, 0.684614, 0
275.762, 0.680316, 0
275.829, 0.68353, 0
275.895, 0.682091, 0
275.962, 0.685386, 0
276.028, 0.683164, 0
276.095, 0.618677, 0
276.162, 0.621489, 0
276.228, 0.619969, 0
276.295, 0.621451, 0
276.361, 0.625054, 0
276.428, 0.625324, 0
276.495, 0.626208, 0
276.561, 0.627056, 0
276.628, 0.635455, 0
276.695, 0.631227, 0
276.761, 0.630571, 0
276.828, 0.636698, 0
276.894, 0.638233, 0
