Time of video, Queue Density, Dynamic Density
136.016, 0.349047, 0
136.083, 0.335448, 0
136.149, 0.328426, 0
136.216, 0.320559, 0
136.282, 0.311528, 0
136.349, 0.304988, 0
136.416, 0.302357, 0
136.482, 0.304105, 0
136.549, 0.293191, 0
136.615, 0.295008, 0
136.682, 0.284456, 0
136.749, 0.273843, 0
136.815, 0.271296, 0
136.882, 0.255864, 0
136.948, 0.238646, 0
137.015, 0.232982, 0
137.082, 0.225135, 0
137.148, 0.212438, 0
137.215, 0.209958, 0
137.282, 0.206319, 0
137.348, 0.195806, 0
137.415, 0.190652, 0
137.481, 0.186022, 0
137.548, 0.169765, 0
137.615, 0.166474, 0
137.681, 0.158148, 0
137.748, 0.151373, 0
137.814, 0.147303, 0
137.881, 0.137809, 0
137.948, 0.12287, 0
138.014, 0.111597, 0
138.081, 0.101188, 0
138.147, 0.0928125, 0
138.214, 0.087527, 0
138.281, 0.0787539, 0
138.347, 0.074429, 0
138.414, 0.0706327, 0
138.48, 0.064537, 0
138.547, 0.0613426, 0
138.614, 0.0610031, 0
138.68, 0.0548071, 0
138.747, 0.0473766, 0
138.814, 0.0463117, 0
138.88, 0.0396605, 0
138.947, 0.0319329, 0
139.013, 0.0321451, 0
139.08, 0.0365394, 0
139.147, 0.0317978, 0
139.213, 0.0304784, 0
139.28, 0.0306481, 0
139.346, 0.0308411, 0
139.413, 0.0326698, 0
139.48, 0.0300772, 0
139.546, 0.0330633, 0
139.613, 0.0338349, 0
139.679, 0.0357099, 0
139.746, 0.0405208, 0
139.813, 0.041223, 0
139.879, 0.04674, 0
139.946, 0.0538966, 0
140.012, 0.055679, 0
140.079, 0.0627469, 0
140.146, 0.0740432, 0
140.212, 0.0803241, 0
140.279, 0.087419, 0
140.346, 0.0939969, 0
140.412, 0.100459, 0
140.479, 0.107762, 0
140.545, 0.116995, 0
140.612, 0.118765, 0
140.679, 0.127639, 0
140.745, 0.136655, 0
140.812, 0.144279, 0
140.878, 0.153029, 0
140.945, 0.158399, 0
141.012, 0.168156, 0
141.078, 0.175764, 0
141.145, 0.189406, 0
141.211, 0.193912, 0
141.278, 0.20282, 0
141.345, 0.211616, 0
141.411, 0.215185, 0
141.478, 0.22441, 0
141.545, 0.227423, 0
141.611, 0.234498, 0
141.678, 0.238083, 0
141.744, 0.250297, 0
141.811, 0.246968, 0
141.878, 0.254965, 0
141.944, 0.258515, 0
142.011, 0.253345, 0
142.077, 0.251597, 0
142.144, 0.25059, 0
142.211, 0.244973, 0
142.277, 0.258491, 0
142.344, 0.252635, 0
142.41, 0.25679, 0
142.477, 0.254549, 0
142.544, 0.270698, 0
142.61, 0.262944, 0
142.677, 0.263407, 0
142.743, 0.264687, 0
142.81, 0.267658, 0
142.877, 0.265907, 0
142.943, 0.263472, 0
143.01, 0.262423, 0
143.077, 0.257554, 0
143.143, 0.256111, 0
143.21, 0.257361, 0
143.276, 0.25196, 0
143.343, 0.238052, 0
143.41, 0.237932, 0
143.476, 0.23902, 0
143.543, 0.242207, 0
143.609, 0.244344, 0
143.676, 0.248723, 0
143.743, 0.238275, 0
143.809, 0.236458, 0
143.876, 0.229938, 0
143.942, 0.215328, 0
144.009, 0.213974, 0
144.076, 0.223414, 0
144.142, 0.234633, 0
144.209, 0.231343, 0
144.275, 0.227647, 0
144.342, 0.216119, 0
144.409, 0.213592, 0
144.475, 0.216138, 0
144.542, 0.210907, 0
144.609, 0.209309, 0
144.675, 0.215374, 0
144.742, 0.207022, 0
144.808, 0.202789, 0
144.875, 0.20799, 0
144.942, 0.201335, 0
145.008, 0.197099, 0
145.075, 0.189904, 0
145.141, 0.184078, 0
145.208, 0.181844, 0
145.275, 0.174132, 0
145.341, 0.168021, 0
145.408, 0.161682, 0
145.474, 0.15184, 0
145.541, 0.145259, 0
145.608, 0.134915, 0
145.674, 0.128931, 0
145.741, 0.122662, 0
145.807, 0.120428, 0
145.874, 0.111458, 0
145.941, 0.106088, 0
146.007, 0.1037, 0
146.074, 0.0929012, 0
146.141, 0.0922531, 0
146.207, 0.0872068, 0
146.274, 0.084375, 0
146.34, 0.0799305, 0
146.407, 0.0750154, 0
146.474, 0.0679668, 0
146.54, 0.0653742, 0
146.607, 0.0636343, 0
146.673, 0.0561651, 0
146.74, 0.0501157, 0
146.807, 0.050108, 0
146.873, 0.0500116, 0
146.94, 0.0415779, 0
147.006, 0.0416204, 0
147.073, 0.0388889, 0
147.14, 0.0344174, 0
147.206, 0.0322685, 0
147.273, 0.0367284, 0
147.34, 0.0370833, 0
147.406, 0.0319213, 0
147.473, 0.0293133, 0
147.539, 0.0225617, 0
147.606, 0.0256173, 0
147.673, 0.0215818, 0
147.739, 0.019892, 0
147.806, 0.0177431, 0
147.872, 0.015841, 0
147.939, 0.0180941, 0
148.006, 0.0182099, 0
148.072, 0.0174306, 0
148.139, 0.0208758, 0
148.205, 0.01875, 0
148.272, 0.0195833, 0
148.339, 0.0182716, 0
148.405, 0.0186227, 0
148.472, 0.0200733, 0
148.538, 0.016196, 0
148.605, 0.0220679, 0
148.672, 0.0217361, 0
148.738, 0.022064, 0
148.805, 0.0207022, 0
148.872, 0.0186806, 0
148.938, 0.0189969, 0
149.005, 0.0175, 0
149.071, 0.0148997, 0
149.138, 0.0200077, 0
149.205, 0.0193056, 0
149.271, 0.0234105, 0
149.338, 0.0193711, 0
149.404, 0.0223688, 0
149.471, 0.0237924, 0
149.538, 0.0228318, 0
149.604, 0.0252469, 0
149.671, 0.0247839, 0
149.737, 0.0245062, 0
149.804, 0.0225694, 0
149.871, 0.0212886, 0
149.937, 0.0279437, 0
150.004, 0.0246566, 0
150.07, 0.0213156, 0
150.137, 0.0208642, 0
150.204, 0.0243596, 0
150.27, 0.0254089, 0
150.337, 0.0225926, 0
150.404, 0.0269213, 0
150.47, 0.0283102, 0
150.537, 0.0259336, 0
150.603, 0.0288426, 0
150.67, 0.030679, 0
150.737, 0.0300077, 0
150.803, 0.0279745, 0
150.87, 0.0291474, 0
150.936, 0.0387577, 0
151.003, 0.0432369, 0
151.07, 0.0477353, 0
151.136, 0.0634606, 0
151.203, 0.0696605, 0
151.269, 0.0750772, 0
151.336, 0.0861612, 0
151.403, 0.0861998, 0
151.469, 0.0892168, 0
151.536, 0.0870988, 0
151.602, 0.0880826, 0
151.669, 0.0905285, 0
151.736, 0.0963388, 0
151.802, 0.0945563, 0
151.869, 0.0924846, 0
151.936, 0.0941127, 0
152.002, 0.0915509, 0
152.069, 0.0924846, 0
152.135, 0.102446, 0
152.202, 0.10424, 0
152.269, 0.102377, 0
152.335, 0.10265, 0
152.402, 0.107253, 0
152.468, 0.108538, 0
152.535, 0.108237, 0
152.602, 0.11358, 0
152.668, 0.109406, 0
152.735, 0.112851, 0
152.801, 0.111316, 0
152.868, 0.106566, 0
152.935, 0.109217, 0
153.001, 0.112288, 0
153.068, 0.112326, 0
153.135, 0.117596, 0
153.201, 0.120903, 0
153.268, 0.124464, 0
153.334, 0.123573, 0
153.401, 0.124888, 0
153.468, 0.119336, 0
153.534, 0.119796, 0
153.601, 0.122666, 0
153.667, 0.122025, 0
153.734, 0.121323, 0
153.801, 0.121686, 0
153.867, 0.13108, 0
153.934, 0.119147, 0
154, 0.124552, 0
154.067, 0.129321, 0
154.134, 0.127191, 0
154.2, 0.12135, 0
154.267, 0.118256, 0
154.333, 0.110162, 0
154.4, 0.106119, 0
154.467, 0.104437, 0
154.533, 0.103704, 0
154.6, 0.103395, 0
154.667, 0.101103, 0
154.733, 0.101269, 0
154.8, 0.0984144, 0
154.866, 0.0958488, 0
154.933, 0.0936806, 0
155, 0.0922801, 0
155.066, 0.0872377, 0
155.133, 0.0871296, 0
155.199, 0.0853241, 0
155.266, 0.081223, 0
155.333, 0.0737346, 0
155.399, 0.0730285, 0
155.466, 0.070814, 0
155.532, 0.0683873, 0
155.599, 0.0678009, 0
155.666, 0.0669869, 0
155.732, 0.0612191, 0
155.799, 0.0599884, 0
155.865, 0.0539776, 0
155.932, 0.0535764, 0
155.999, 0.0550926, 0
156.065, 0.0548958, 0
156.132, 0.0494252, 0
156.199, 0.0508526, 0
156.265, 0.0511883, 0
156.332, 0.0457176, 0
156.398, 0.0452353, 0
156.465, 0.0444946, 0
156.532, 0.0418981, 0
156.598, 0.0443981, 0
156.665, 0.0403395, 0
156.731, 0.0382292, 0
156.798, 0.0377546, 0
156.865, 0.0349151, 0
156.931, 0.0385185, 0
156.998, 0.035135, 0
157.064, 0.0324074, 0
157.131, 0.0255633, 0
157.198, 0.0239198, 0
157.264, 0.026412, 0
157.331, 0.0235455, 0
157.397, 0.0230093, 0
157.464, 0.0197569, 0
157.531, 0.0191551, 0
157.597, 0.0205941, 0
157.664, 0.0242361, 0
157.731, 0.0203009, 0
157.797, 0.0200926, 0
157.864, 0.019946, 0
157.93, 0.0208025, 0
157.997, 0.0211535, 0
158.064, 0.0199846, 0
158.13, 0.0187654, 0
158.197, 0.0168634, 0
158.263, 0.0140818, 0
158.33, 0.0168056, 0
158.397, 0.0168673, 0
158.463, 0.020216, 0
158.53, 0.019348, 0
158.596, 0.0184144, 0
158.663, 0.0252276, 0
158.73, 0.0331404, 0
158.796, 0.0378858, 0
158.863, 0.0442515, 0
158.93, 0.0562461, 0
158.996, 0.0567515, 0
159.063, 0.0660995, 0
159.129, 0.0634838, 0
159.196, 0.0624113, 0
159.263, 0.0559761, 0
159.329, 0.0566782, 0
159.396, 0.0519869, 0
159.462, 0.0508873, 0
159.529, 0.0526428, 0
159.596, 0.0512847, 0
159.662, 0.0441975, 0
159.729, 0.042284, 0
159.795, 0.0389198, 0
159.862, 0.0343287, 0
159.929, 0.0334375, 0
159.995, 0.0354861, 0
160.062, 0.0366705, 0
160.128, 0.0460417, 0
160.195, 0.0481173, 0
160.262, 0.0443943, 0
160.328, 0.0554128, 0
160.395, 0.057311, 0
160.462, 0.0583488, 0
160.528, 0.0552353, 0
160.595, 0.046929, 0
160.661, 0.0510417, 0
160.728, 0.0492207, 0
160.795, 0.0499306, 0
160.861, 0.0565663, 0
160.928, 0.0503935, 0
160.994, 0.0511535, 0
161.061, 0.0470216, 0
161.128, 0.0454553, 0
161.194, 0.045706, 0
161.261, 0.0441705, 0
161.327, 0.0394522, 0
161.394, 0.0383565, 0
161.461, 0.0299151, 0
161.527, 0.0247569, 0
161.594, 0.0247569, 0
161.66, 0.0253086, 0
161.727, 0.0240702, 0
161.794, 0.0239583, 0
161.86, 0.0228704, 0
161.927, 0.0206636, 0
161.994, 0.0210957, 0
162.06, 0.0292053, 0
162.127, 0.0375, 0
162.193, 0.0408565, 0
162.26, 0.0513503, 0
162.327, 0.0543133, 0
162.393, 0.0547994, 0
162.46, 0.0542477, 0
162.526, 0.0570872, 0
162.593, 0.0594213, 0
162.66, 0.0577623, 0
162.726, 0.0583372, 0
162.793, 0.0606018, 0
162.859, 0.0605633, 0
162.926, 0.0631713, 0
162.993, 0.0645756, 0
163.059, 0.0630015, 0
163.126, 0.0641281, 0
163.192, 0.0646566, 0
163.259, 0.0658218, 0
163.326, 0.0675424, 0
163.392, 0.0651929, 0
163.459, 0.0695062, 0
163.526, 0.0718596, 0
163.592, 0.0711728, 0
163.659, 0.0744059, 0
163.725, 0.0762654, 0
163.792, 0.0792708, 0
163.859, 0.0808449, 0
163.925, 0.0833295, 0
163.992, 0.0820949, 0
164.058, 0.0874383, 0
164.125, 0.0852392, 0
164.192, 0.0882022, 0
164.258, 0.0854668, 0
164.325, 0.0781674, 0
164.391, 0.0749035, 0
164.458, 0.0678781, 0
164.525, 0.0625424, 0
164.591, 0.060054, 0
164.658, 0.0587153, 0
164.725, 0.0545833, 0
164.791, 0.050517, 0
164.858, 0.0438927, 0
164.924, 0.0447107, 0
164.991, 0.0490509, 0
165.058, 0.046713, 0
165.124, 0.0429205, 0
165.191, 0.0416821, 0
165.257, 0.0402662, 0
165.324, 0.0390625, 0
165.391, 0.0357099, 0
165.457, 0.0328549, 0
165.524, 0.0348071, 0
165.59, 0.0319599, 0
165.657, 0.0353318, 0
165.724, 0.033341, 0
165.79, 0.0326736, 0
165.857, 0.0371798, 0
165.923, 0.0382292, 0
165.99, 0.0376698, 0
166.057, 0.0384105, 0
166.123, 0.03625, 0
166.19, 0.0346451, 0
166.257, 0.0381674, 0
166.323, 0.0406173, 0
166.39, 0.0399923, 0
166.456, 0.0377315, 0
166.523, 0.0401042, 0
166.59, 0.0410725, 0
166.656, 0.0409838, 0
166.723, 0.0428704, 0
166.789, 0.0450309, 0
166.856, 0.0458256, 0
166.923, 0.043696, 0
166.989, 0.0477238, 0
167.056, 0.0499306, 0
167.122, 0.0574923, 0
167.189, 0.0609259, 0
167.256, 0.0678164, 0
167.322, 0.0775193, 0
167.389, 0.0814583, 0
167.455, 0.0879784, 0
167.522, 0.0838156, 0
167.589, 0.0875347, 0
167.655, 0.0801196, 0
167.722, 0.0799537, 0
167.789, 0.0789468, 0
167.855, 0.0793711, 0
167.922, 0.0783102, 0
167.988, 0.0799267, 0
168.055, 0.0784105, 0
168.122, 0.0814776, 0
168.188, 0.0777469, 0
168.255, 0.0781327, 0
168.321, 0.0748997, 0
168.388, 0.0769367, 0
168.455, 0.0758179, 0
168.521, 0.0728704, 0
168.588, 0.0752932, 0
168.654, 0.083206, 0
168.721, 0.0767361, 0
168.788, 0.0756867, 0
168.854, 0.0817593, 0
168.921, 0.0821914, 0
168.987, 0.0806906, 0
169.054, 0.0828472, 0
169.121, 0.0845679, 0
169.187, 0.0884529, 0
169.254, 0.0919753, 0
169.321, 0.0872917, 0
169.387, 0.0875386, 0
169.454, 0.0906443, 0
169.52, 0.0956559, 0
169.587, 0.0897531, 0
169.654, 0.0859684, 0
169.72, 0.0881327, 0
169.787, 0.0828858, 0
169.853, 0.0801698, 0
169.92, 0.0820872, 0
169.987, 0.0800733, 0
170.053, 0.0841744, 0
170.12, 0.0788812, 0
170.186, 0.0756443, 0
170.253, 0.0737732, 0
170.32, 0.0707214, 0
170.386, 0.0703472, 0
170.453, 0.0755401, 0
170.52, 0.0744136, 0
170.586, 0.0618711, 0
170.653, 0.0533449, 0
170.719, 0.0435262, 0
170.786, 0.0457485, 0
170.853, 0.039784, 0
170.919, 0.0356134, 0
170.986, 0.0400772, 0
171.052, 0.0375154, 0
171.119, 0.0328935, 0
171.186, 0.0325772, 0
171.252, 0.0279861, 0
171.319, 0.0236188, 0
171.385, 0.0219097, 0
171.452, 0.0198534, 0
171.519, 0.0193287, 0
171.585, 0.0140741, 0
171.652, 0.0158025, 0
171.718, 0.0160108, 0
171.785, 0.0171682, 0
171.852, 0.0173534, 0
171.918, 0.0209761, 0
171.985, 0.017963, 0
172.052, 0.0168287, 0
172.118, 0.0211651, 0
172.185, 0.0198534, 0
172.251, 0.021686, 0
172.318, 0.0198457, 0
172.385, 0.0184645, 0
172.451, 0.0203549, 0
172.518, 0.0205864, 0
172.584, 0.0196605, 0
172.651, 0.0181173, 0
172.718, 0.0167284, 0
172.784, 0.0180324, 0
172.851, 0.0181327, 0
172.917, 0.0165586, 0
172.984, 0.0189468, 0
173.051, 0.0212346, 0
173.117, 0.0198302, 0
173.184, 0.0181944, 0
173.25, 0.0195833, 0
173.317, 0.0171142, 0
173.384, 0.0187809, 0
173.45, 0.0207986, 0
173.517, 0.0204668, 0
173.584, 0.0226312, 0
173.65, 0.0235185, 0
173.717, 0.0235147, 0
173.783, 0.020216, 0
173.85, 0.0200772, 0
173.917, 0.0221335, 0
173.983, 0.0218634, 0
174.05, 0.0225154, 0
174.116, 0.0228472, 0
174.183, 0.0214198, 0
174.25, 0.0220216, 0
174.316, 0.0241127, 0
174.383, 0.0218287, 0
174.449, 0.0220679, 0
174.516, 0.0219444, 0
174.583, 0.0240046, 0
174.649, 0.0207099, 0
174.716, 0.0217824, 0
174.782, 0.0268519, 0
174.849, 0.0319753, 0
174.916, 0.0357099, 0
174.982, 0.0400926, 0
175.049, 0.0436651, 0
175.116, 0.0514969, 0
175.182, 0.0539506, 0
175.249, 0.0549383, 0
175.315, 0.0537693, 0
175.382, 0.0592207, 0
175.449, 0.0607947, 0
175.515, 0.0629244, 0
175.582, 0.0603318, 0
175.648, 0.0667438, 0
175.715, 0.073966, 0
175.782, 0.0759066, 0
175.848, 0.0822454, 0
175.915, 0.0868711, 0
175.981, 0.0965162, 0
176.048, 0.100548, 0
176.115, 0.103175, 0
176.181, 0.104645, 0
176.248, 0.111539, 0
176.315, 0.114259, 0
176.381, 0.124769, 0
176.448, 0.130934, 0
176.514, 0.136879, 0
176.581, 0.13755, 0
176.648, 0.142377, 0
176.714, 0.142824, 0
176.781, 0.143048, 0
176.847, 0.145864, 0
176.914, 0.14733, 0
176.981, 0.15331, 0
177.047, 0.152014, 0
177.114, 0.156366, 0
177.18, 0.1614, 0
177.247, 0.149788, 0
177.314, 0.157948, 0
177.38, 0.162847, 0
177.447, 0.160286, 0
177.513, 0.166497, 0
177.58, 0.162635, 0
177.647, 0.15784, 0
177.713, 0.156979, 0
177.78, 0.163908, 0
177.847, 0.165772, 0
177.913, 0.164958, 0
177.98, 0.161516, 0
178.046, 0.163492, 0
178.113, 0.16473, 0
178.18, 0.17267, 0
178.246, 0.166914, 0
178.313, 0.166134, 0
178.379, 0.164306, 0
178.446, 0.163422, 0
178.513, 0.172025, 0
178.579, 0.162978, 0
178.646, 0.149622, 0
178.712, 0.147022, 0
178.779, 0.14843, 0
178.846, 0.145066, 0
178.912, 0.109965, 0
178.979, 0.106964, 0
179.045, 0.110027, 0
179.112, 0.116366, 0
179.179, 0.116713, 0
179.245, 0.119641, 0
179.312, 0.11456, 0
179.379, 0.111165, 0
179.445, 0.109279, 0
179.512, 0.100563, 0
179.578, 0.100351, 0
179.645, 0.0891937, 0
179.712, 0.0810841, 0
179.778, 0.0749499, 0
179.845, 0.0679861, 0
179.911, 0.0697839, 0
179.978, 0.0660378, 0
180.045, 0.0642708, 0
180.111, 0.0658102, 0
180.178, 0.0666474, 0
180.244, 0.0694637, 0
180.311, 0.0692053, 0
180.378, 0.0697917, 0
180.444, 0.0683179, 0
180.511, 0.0617824, 0
180.577, 0.0624614, 0
180.644, 0.0595293, 0
180.711, 0.0561111, 0
180.777, 0.0582948, 0
180.844, 0.0601312, 0
180.911, 0.0596875, 0
180.977, 0.060679, 0
181.044, 0.0594367, 0
181.11, 0.0593673, 0
181.177, 0.0624961, 0
181.244, 0.0618326, 0
181.31, 0.0586111, 0
181.377, 0.0587346, 0
181.443, 0.0587654, 0
181.51, 0.0606482, 0
181.577, 0.0572762, 0
181.643, 0.065436, 0
181.71, 0.0711921, 0
181.776, 0.0744251, 0
181.843, 0.0811921, 0
181.91, 0.0847955, 0
181.976, 0.0888542, 0
182.043, 0.0915162, 0
182.109, 0.0928742, 0
182.176, 0.097118, 0
182.243, 0.0983063, 0
182.309, 0.101397, 0
182.376, 0.101277, 0
182.443, 0.103194, 0
182.509, 0.101929, 0
182.576, 0.10625, 0
182.642, 0.105999, 0
182.709, 0.10892, 0
182.776, 0.108133, 0
182.842, 0.108943, 0
182.909, 0.109063, 0
182.975, 0.108862, 0
183.042, 0.108426, 0
183.109, 0.114973, 0
183.175, 0.114097, 0
183.242, 0.115926, 0
183.308, 0.112535, 0
183.375, 0.113225, 0
183.442, 0.117585, 0
183.508, 0.117666, 0
183.575, 0.118966, 0
183.642, 0.123194, 0
183.708, 0.121829, 0
183.775, 0.121181, 0
183.841, 0.125864, 0
183.908, 0.126497, 0
183.975, 0.125583, 0
184.041, 0.127658, 0
184.108, 0.12576, 0
184.174, 0.126906, 0
184.241, 0.127793, 0
184.308, 0.134047, 0
184.374, 0.133152, 0
184.441, 0.134695, 0
184.507, 0.138291, 0
184.574, 0.13517, 0
184.641, 0.136574, 0
184.707, 0.138021, 0
184.774, 0.140131, 0
184.84, 0.143245, 0
184.907, 0.146427, 0
184.974, 0.146323, 0
185.04, 0.148144, 0
185.107, 0.146902, 0
185.174, 0.144715, 0
185.24, 0.145984, 0
185.307, 0.149329, 0
185.373, 0.148264, 0
185.44, 0.147434, 0
185.507, 0.147207, 0
185.573, 0.140123, 0
185.64, 0.142334, 0
185.706, 0.142238, 0
185.773, 0.143546, 0
185.84, 0.143792, 0
185.906, 0.140525, 0
185.973, 0.137832, 0
186.039, 0.13765, 0
186.106, 0.139047, 0
186.173, 0.141914, 0
186.239, 0.138156, 0
186.306, 0.1425, 0
186.372, 0.1388, 0
186.439, 0.13689, 0
186.506, 0.144799, 0
186.572, 0.14517, 0
186.639, 0.142323, 0
186.706, 0.143414, 0
186.772, 0.144286, 0
186.839, 0.148144, 0
186.905, 0.149271, 0
186.972, 0.147272, 0
187.039, 0.149491, 0
187.105, 0.14978, 0
187.172, 0.149491, 0
187.238, 0.146744, 0
187.305, 0.14865, 0
187.372, 0.14956, 0
187.438, 0.149213, 0
187.505, 0.147608, 0
187.571, 0.151111, 0
187.638, 0.150316, 0
187.705, 0.151636, 0
187.771, 0.154537, 0
187.838, 0.153434, 0
187.904, 0.149136, 0
187.971, 0.150108, 0
188.038, 0.15179, 0
188.104, 0.149923, 0
188.171, 0.152238, 0
188.238, 0.151636, 0
188.304, 0.153982, 0
188.371, 0.154421, 0
188.437, 0.153735, 0
188.504, 0.15196, 0
188.571, 0.152631, 0
188.637, 0.151929, 0
188.704, 0.153102, 0
188.77, 0.154664, 0
188.837, 0.151759, 0
188.904, 0.152832, 0
188.97, 0.153526, 0
189.037, 0.152909, 0
189.103, 0.153218, 0
189.17, 0.152712, 0
189.237, 0.155193, 0
189.303, 0.154406, 0
189.37, 0.156157, 0
189.437, 0.156721, 0
189.503, 0.152643, 0
189.57, 0.154475, 0
189.636, 0.153773, 0
189.703, 0.154892, 0
189.77, 0.156069, 0
189.836, 0.162153, 0
189.903, 0.166752, 0
189.969, 0.168002, 0
190.036, 0.172978, 0
190.103, 0.16914, 0
190.169, 0.172936, 0
190.236, 0.1712, 0
190.302, 0.167658, 0
190.369, 0.168592, 0
190.436, 0.166366, 0
190.502, 0.163137, 0
190.569, 0.155914, 0
190.635, 0.152766, 0
190.702, 0.150243, 0
190.769, 0.150413, 0
190.835, 0.151651, 0
190.902, 0.15091, 0
190.969, 0.154576, 0
191.035, 0.15071, 0
191.102, 0.150521, 0
191.168, 0.154522, 0
191.235, 0.155926, 0
191.302, 0.15461, 0
191.368, 0.154811, 0
191.435, 0.155536, 0
191.501, 0.154753, 0
191.568, 0.156242, 0
191.635, 0.154252, 0
191.701, 0.155965, 0
191.768, 0.155694, 0
191.834, 0.160023, 0
191.901, 0.158862, 0
191.968, 0.162103, 0
192.034, 0.164514, 0
192.101, 0.165189, 0
192.167, 0.166065, 0
192.234, 0.173615, 0
192.301, 0.176535, 0
192.367, 0.179568, 0
192.434, 0.176644, 0
192.501, 0.179892, 0
192.567, 0.179946, 0
192.634, 0.183542, 0
192.7, 0.18277, 0
192.767, 0.184981, 0
192.834, 0.180679, 0
192.9, 0.18218, 0
192.967, 0.179626, 0
193.033, 0.179487, 0
193.1, 0.184757, 0
193.167, 0.183661, 0
193.233, 0.183735, 0
193.3, 0.185694, 0
193.366, 0.182076, 0
193.433, 0.181196, 0
193.5, 0.178426, 0
193.566, 0.178897, 0
193.633, 0.182955, 0
193.699, 0.183075, 0
193.766, 0.184996, 0
193.833, 0.185424, 0
193.899, 0.178322, 0
193.966, 0.176292, 0
194.033, 0.174186, 0
194.099, 0.173453, 0
194.166, 0.175521, 0
194.232, 0.175768, 0
194.299, 0.175112, 0
194.366, 0.177164, 0
194.432, 0.177172, 0
194.499, 0.179525, 0
194.565, 0.179383, 0
194.632, 0.179402, 0
194.699, 0.180459, 0
194.765, 0.184846, 0
194.832, 0.180093, 0
194.898, 0.180621, 0
194.965, 0.180185, 0
195.032, 0.177948, 0
195.098, 0.1749, 0
195.165, 0.177037, 0
195.232, 0.181358, 0
195.298, 0.181238, 0
195.365, 0.181238, 0
195.431, 0.182068, 0
195.498, 0.18267, 0
195.565, 0.170008, 0
195.631, 0.171454, 0
195.698, 0.169969, 0
195.764, 0.172643, 0
195.831, 0.17326, 0
195.898, 0.178519, 0
195.964, 0.18157, 0
196.031, 0.186528, 0
196.097, 0.189996, 0
196.164, 0.191589, 0
196.231, 0.193056, 0
196.297, 0.202315, 0
196.364, 0.205359, 0
196.43, 0.212894, 0
196.497, 0.220918, 0
196.564, 0.221574, 0
196.63, 0.223206, 0
196.697, 0.229599, 0
196.764, 0.23088, 0
196.83, 0.236925, 0
196.897, 0.240174, 0
196.963, 0.24684, 0
197.03, 0.251636, 0
197.097, 0.253962, 0
197.163, 0.257944, 0
197.23, 0.271211, 0
197.296, 0.276663, 0
197.363, 0.280475, 0
197.43, 0.286258, 0
197.496, 0.291929, 0
197.563, 0.292589, 0
197.629, 0.298534, 0
197.696, 0.30157, 0
197.763, 0.304946, 0
197.829, 0.3114, 0
197.896, 0.317566, 0
197.962, 0.317276, 0
198.029, 0.322257, 0
198.096, 0.328457, 0
198.162, 0.329163, 0
198.229, 0.33206, 0
198.296, 0.337832, 0
198.362, 0.342932, 0
198.429, 0.341555, 0
198.495, 0.341767, 0
198.562, 0.344282, 0
198.629, 0.347315, 0
198.695, 0.354066, 0
198.762, 0.352546, 0
198.828, 0.355683, 0
198.895, 0.350945, 0
198.962, 0.353982, 0
199.028, 0.356458, 0
199.095, 0.357635, 0
199.161, 0.359394, 0
199.228, 0.368812, 0
199.295, 0.375509, 0
199.361, 0.378457, 0
199.428, 0.37985, 0
199.494, 0.380035, 0
199.561, 0.387207, 0
199.628, 0.393202, 0
199.694, 0.395826, 0
199.761, 0.398198, 0
199.828, 0.404745, 0
199.894, 0.400548, 0
199.961, 0.405235, 0
200.027, 0.406177, 0
200.094, 0.410428, 0
200.161, 0.414734, 0
200.227, 0.418391, 0
200.294, 0.425845, 0
200.36, 0.431165, 0
200.427, 0.437542, 0
200.494, 0.44064, 0
200.56, 0.443241, 0
200.627, 0.453665, 0
200.693, 0.459691, 0
200.76, 0.45875, 0
200.827, 0.466223, 0
200.893, 0.472442, 0
200.96, 0.47735, 0
201.027, 0.484772, 0
201.093, 0.48615, 0
201.16, 0.487253, 0
201.226, 0.493522, 0
201.293, 0.501535, 0
201.36, 0.510814, 0
201.426, 0.506709, 0
201.493, 0.512168, 0
201.559, 0.511451, 0
201.626, 0.509213, 0
201.693, 0.508881, 0
201.759, 0.519082, 0
201.826, 0.521026, 0
201.892, 0.518175, 0
201.959, 0.517535, 0
202.026, 0.513492, 0
202.092, 0.518453, 0
202.159, 0.521347, 0
202.225, 0.511755, 0
202.292, 0.504568, 0
202.359, 0.50466, 0
202.425, 0.507693, 0
202.492, 0.514279, 0
202.559, 0.514576, 0
202.625, 0.519645, 0
202.692, 0.514822, 0
202.758, 0.51924, 0
202.825, 0.518144, 0
202.892, 0.518256, 0
202.958, 0.515806, 0
203.025, 0.518137, 0
203.091, 0.520343, 0
203.158, 0.517164, 0
203.225, 0.522126, 0
203.291, 0.51598, 0
203.358, 0.519356, 0
203.424, 0.519984, 0
203.491, 0.512704, 0
203.558, 0.512446, 0
203.624, 0.511871, 0
203.691, 0.513302, 0
203.757, 0.515023, 0
203.824, 0.519711, 0
203.891, 0.493403, 0
203.957, 0.49326, 0
204.024, 0.494826, 0
204.091, 0.494394, 0
204.157, 0.505224, 0
204.224, 0.513453, 0
204.29, 0.519622, 0
204.357, 0.525046, 0
204.424, 0.528557, 0
204.49, 0.527747, 0
204.557, 0.528518, 0
204.623, 0.524595, 0
204.69, 0.523272, 0
204.757, 0.522423, 0
204.823, 0.526015, 0
204.89, 0.530922, 0
204.956, 0.529375, 0
205.023, 0.524255, 0
205.09, 0.528403, 0
205.156, 0.530679, 0
205.223, 0.536856, 0
205.289, 0.550517, 0
