Time of video, Queue Density, Dynamic Density
163.592, 0.16262, 0.11642
163.659, 0.165135, 0.119124
163.725, 0.167187, 0.121242
163.792, 0.170382, 0.122215
163.859, 0.172697, 0.122323
163.925, 0.173576, 0.126235
163.992, 0.17586, 0.12787
164.058, 0.176597, 0.131582
164.125, 0.174441, 0.131867
164.192, 0.173488, 0.131331
164.258, 0.171192, 0.133391
164.325, 0.169942, 0.132319
164.391, 0.165181, 0.131034
164.458, 0.161979, 0.128526
164.525, 0.159857, 0.127508
164.591, 0.157056, 0.122739
164.658, 0.15115, 0.11885
164.725, 0.15039, 0.116038
164.791, 0.148951, 0.111983
164.858, 0.147623, 0.104082
164.924, 0.147469, 0.0997608
164.991, 0.145853, 0.0960108
165.058, 0.145656, 0.0920062
165.124, 0.146651, 0.0883758
165.191, 0.146227, 0.0851736
165.257, 0.1449, 0.0804668
165.324, 0.143885, 0.0747145
165.391, 0.143094, 0.0701698
165.457, 0.141578, 0.0692052
165.524, 0.140116, 0.0650309
165.59, 0.132874, 0.0654938
165.657, 0.127512, 0.0641242
165.724, 0.122215, 0.0615548
165.79, 0.115999, 0.060463
165.857, 0.114074, 0.0578935
165.923, 0.113044, 0.0586497
165.99, 0.111235, 0.0585995
166.057, 0.109923, 0.0581906
166.123, 0.108318, 0.0591474
166.19, 0.109252, 0.0584607
166.257, 0.113426, 0.0577894
166.323, 0.115999, 0.0559105
166.39, 0.118291, 0.0546528
166.456, 0.122369, 0.0560687
166.523, 0.124313, 0.057064
166.59, 0.12304, 0.0577122
166.656, 0.123962, 0.058561
166.723, 0.125073, 0.0582986
166.789, 0.126883, 0.0577816
166.856, 0.126728, 0.0598341
166.923, 0.126698, 0.0597569
166.989, 0.12968, 0.0609491
167.056, 0.131323, 0.0627894
167.122, 0.134236, 0.0657986
167.189, 0.139282, 0.0681944
167.256, 0.145656, 0.0722608
167.322, 0.152593, 0.0777238
167.389, 0.160968, 0.0835918
167.455, 0.166794, 0.085868
167.522, 0.176925, 0.0923572
167.589, 0.182851, 0.0982716
167.655, 0.186628, 0.104348
167.722, 0.193299, 0.108272
167.789, 0.195274, 0.11189
167.855, 0.195428, 0.116798
167.922, 0.195957, 0.122307
167.988, 0.194529, 0.126304
168.055, 0.190949, 0.130895
168.122, 0.186971, 0.136042
168.188, 0.183684, 0.139614
168.255, 0.181686, 0.1413
168.321, 0.177812, 0.14223
168.388, 0.175845, 0.146782
168.455, 0.175359, 0.148044
168.521, 0.174124, 0.149186
168.588, 0.173461, 0.145938
168.654, 0.17331, 0.147419
168.721, 0.17186, 0.146829
168.788, 0.172492, 0.143939
168.854, 0.174861, 0.14115
168.921, 0.176489, 0.143248
168.987, 0.177122, 0.141042
169.054, 0.179421, 0.140015
169.121, 0.178002, 0.141528
169.187, 0.179421, 0.142785
169.254, 0.185687, 0.142106
169.321, 0.191019, 0.142832
169.387, 0.195532, 0.145783
169.454, 0.197971, 0.149973
169.52, 0.202739, 0.152404
169.587, 0.20439, 0.152361
169.654, 0.206512, 0.152338
169.72, 0.211559, 0.154969
169.787, 0.214144, 0.151559
169.853, 0.213742, 0.153179
169.92, 0.213819, 0.152566
169.987, 0.215517, 0.150436
170.053, 0.215972, 0.149001
170.12, 0.210883, 0.148395
170.186, 0.208206, 0.148083
170.253, 0.207712, 0.146728
170.32, 0.203295, 0.144965
170.386, 0.202022, 0.143148
170.453, 0.197373, 0.141763
170.52, 0.192793, 0.13897
170.586, 0.186624, 0.138202
170.653, 0.180718, 0.135363
170.719, 0.177199, 0.131582
170.786, 0.173519, 0.127045
170.853, 0.167882, 0.122272
170.919, 0.163214, 0.11696
170.986, 0.15821, 0.114394
171.052, 0.153762, 0.107415
171.119, 0.147272, 0.102157
171.186, 0.144394, 0.0944753
171.252, 0.137936, 0.086848
171.319, 0.130351, 0.0806096
171.385, 0.126323, 0.0743904
171.452, 0.121925, 0.0675116
171.519, 0.116979, 0.061412
171.585, 0.111366, 0.0527932
171.652, 0.108345, 0.0475116
171.718, 0.106161, 0.0420795
171.785, 0.103314, 0.0350347
171.852, 0.101092, 0.0300039
171.918, 0.100594, 0.0261343
171.985, 0.100451, 0.0223573
172.052, 0.0999961, 0.0188657
172.118, 0.0990586, 0.0149576
172.185, 0.0982755, 0.0137461
172.251, 0.0944406, 0.0125772
172.318, 0.0920255, 0.0114429
172.385, 0.0900424, 0.00941358
172.451, 0.0890972, 0.0111073
172.518, 0.0897492, 0.011061
172.584, 0.0877778, 0.00954861
172.651, 0.0871412, 0.0098071
172.718, 0.0869174, 0.00938657
172.784, 0.0865162, 0.00981867
172.851, 0.0882099, 0.0100039
172.917, 0.0897569, 0.0103125
172.984, 0.0905363, 0.0110301
173.051, 0.090706, 0.00866127
173.117, 0.0904321, 0.00926698
173.184, 0.0900579, 0.0096875
173.25, 0.0896374, 0.00778935
173.317, 0.0911728, 0.00717207
173.384, 0.0904668, 0.00847608
173.45, 0.0891782, 0.00838349
173.517, 0.090436, 0.00622299
173.584, 0.0898881, 0.00680941
173.65, 0.0883989, 0.00645062
173.717, 0.0889159, 0.0078588
173.783, 0.0891397, 0.00693287
173.85, 0.0893017, 0.00663966
173.917, 0.0896103, 0.00977238
173.983, 0.0898997, 0.00991127
174.05, 0.0889352, 0.00767361
174.116, 0.0883256, 0.00954861
174.183, 0.0900154, 0.00976466
174.25, 0.0899691, 0.00888889
174.316, 0.0920293, 0.0095679
174.383, 0.0930324, 0.00800926
174.449, 0.0940664, 0.00993827
174.516, 0.0941281, 0.0070679
174.583, 0.0953781, 0.00756944
174.649, 0.0965818, 0.0083642
174.716, 0.0990934, 0.00625
174.782, 0.10164, 0.00790895
174.849, 0.10603, 0.0107948
174.916, 0.108607, 0.013125
174.982, 0.113229, 0.0166667
175.049, 0.119417, 0.0201389
175.116, 0.125359, 0.025517
175.182, 0.1313, 0.0297917
175.249, 0.137492, 0.0327083
175.315, 0.141227, 0.0403627
175.382, 0.144529, 0.0464429
175.449, 0.14745, 0.0529707
175.515, 0.152002, 0.0588812
175.582, 0.15245, 0.0660417
175.648, 0.155652, 0.0736806
175.715, 0.156397, 0.081088
175.782, 0.157774, 0.0864738
175.848, 0.160536, 0.0942824
175.915, 0.166763, 0.104514
175.981, 0.173488, 0.113862
176.048, 0.179823, 0.121755
176.115, 0.186921, 0.127986
176.181, 0.195301, 0.134838
176.248, 0.204765, 0.14419
176.315, 0.215031, 0.154051
176.381, 0.224321, 0.163719
176.448, 0.232446, 0.173789
176.514, 0.24049, 0.184417
176.581, 0.247631, 0.192427
176.648, 0.25414, 0.198816
176.714, 0.262539, 0.210949
176.781, 0.270432, 0.220841
176.847, 0.273804, 0.232523
176.914, 0.278322, 0.242801
176.981, 0.283893, 0.250054
177.047, 0.287245, 0.26081
177.114, 0.290258, 0.269715
177.18, 0.293272, 0.273538
177.247, 0.298353, 0.2825
177.314, 0.300313, 0.28912
177.38, 0.303029, 0.294969
177.447, 0.304429, 0.295988
177.513, 0.306451, 0.301019
177.58, 0.306887, 0.302944
177.647, 0.306979, 0.303596
177.713, 0.309348, 0.304529
177.78, 0.310081, 0.303549
177.847, 0.309336, 0.303048
177.913, 0.310405, 0.301825
177.98, 0.31039, 0.300135
178.046, 0.311983, 0.299433
178.113, 0.312685, 0.298939
178.18, 0.314379, 0.295451
178.246, 0.31875, 0.29439
178.313, 0.318546, 0.293426
178.379, 0.32235, 0.291998
178.446, 0.324109, 0.290992
178.513, 0.324907, 0.291925
178.579, 0.326462, 0.290042
178.646, 0.320255, 0.287176
178.712, 0.318252, 0.283985
178.779, 0.316258, 0.280316
178.846, 0.311262, 0.274502
178.912, 0.301848, 0.271173
178.979, 0.2912, 0.263542
179.045, 0.282805, 0.258133
179.112, 0.276385, 0.2538
179.179, 0.269888, 0.247562
179.245, 0.26735, 0.242404
179.312, 0.257955, 0.234591
179.379, 0.252847, 0.227554
179.445, 0.245814, 0.217654
179.512, 0.240579, 0.211389
179.578, 0.237732, 0.205845
179.645, 0.23115, 0.196678
179.712, 0.223488, 0.187689
179.778, 0.214757, 0.178399
179.845, 0.205621, 0.171015
179.911, 0.196485, 0.165231
179.978, 0.190475, 0.15951
180.045, 0.18363, 0.154711
180.111, 0.178063, 0.148387
180.178, 0.17235, 0.142527
180.244, 0.167654, 0.137504
180.311, 0.167195, 0.133515
180.378, 0.164738, 0.127434
180.444, 0.16363, 0.122512
180.511, 0.162411, 0.117172
180.577, 0.158584, 0.112195
180.644, 0.154549, 0.106292
180.711, 0.150598, 0.103677
180.777, 0.147824, 0.100841
180.844, 0.145795, 0.0986767
180.911, 0.142323, 0.0966705
180.977, 0.137519, 0.0940625
181.044, 0.134996, 0.0921451
181.11, 0.134799, 0.0877662
181.177, 0.134109, 0.0839622
181.244, 0.134927, 0.0826466
181.31, 0.137581, 0.0817361
181.377, 0.138711, 0.0776775
181.443, 0.139931, 0.075027
181.51, 0.14152, 0.0747724
181.577, 0.143989, 0.0748302
181.643, 0.148468, 0.0733295
181.71, 0.154745, 0.0754514
181.776, 0.15674, 0.0783102
181.843, 0.162241, 0.0803125
181.91, 0.16728, 0.0842245
181.976, 0.173943, 0.0887268
182.043, 0.180826, 0.0942207
182.109, 0.186952, 0.0987577
182.176, 0.195085, 0.103465
182.243, 0.197901, 0.107384
182.309, 0.202311, 0.115062
182.376, 0.207361, 0.118445
182.443, 0.210235, 0.12456
182.509, 0.213283, 0.13022
182.576, 0.214799, 0.135475
182.642, 0.216192, 0.140691
182.709, 0.220108, 0.146061
182.776, 0.220748, 0.146424
182.842, 0.222064, 0.150907
182.909, 0.224221, 0.152126
182.975, 0.226875, 0.154645
183.042, 0.230405, 0.156308
183.109, 0.23593, 0.160093
183.175, 0.237886, 0.16157
183.242, 0.24037, 0.161921
183.308, 0.240255, 0.162384
183.375, 0.242492, 0.162211
183.442, 0.244275, 0.165058
183.508, 0.248125, 0.168152
183.575, 0.24848, 0.167415
183.642, 0.250575, 0.171022
183.708, 0.248407, 0.172986
183.775, 0.249514, 0.171825
183.841, 0.248927, 0.171717
183.908, 0.249931, 0.174105
183.975, 0.251088, 0.175517
184.041, 0.253411, 0.175571
184.108, 0.253387, 0.177458
184.174, 0.254356, 0.179225
184.241, 0.25537, 0.179688
184.308, 0.256782, 0.17978
184.374, 0.257894, 0.179317
184.441, 0.259529, 0.17674
184.507, 0.264144, 0.176161
184.574, 0.264938, 0.174691
184.641, 0.266416, 0.172562
184.707, 0.268337, 0.17238
184.774, 0.271046, 0.168785
184.84, 0.271539, 0.164888
184.907, 0.274147, 0.163333
184.974, 0.274047, 0.159352
185.04, 0.276721, 0.159498
185.107, 0.276574, 0.1589
185.174, 0.278264, 0.157434
185.24, 0.280883, 0.158449
185.307, 0.281952, 0.154961
185.373, 0.282049, 0.154035
185.44, 0.284468, 0.154726
185.507, 0.284819, 0.153677
185.573, 0.28549, 0.156798
185.64, 0.287527, 0.155293
185.706, 0.287504, 0.156238
185.773, 0.289217, 0.155675
185.84, 0.290027, 0.155729
185.906, 0.28973, 0.155991
185.973, 0.290899, 0.154734
186.039, 0.290756, 0.152905
186.106, 0.291802, 0.150679
186.173, 0.294047, 0.145903
186.239, 0.294958, 0.145108
186.306, 0.29716, 0.141458
186.372, 0.297847, 0.139336
186.439, 0.298615, 0.136454
186.506, 0.300571, 0.135012
186.572, 0.302191, 0.131316
186.639, 0.303372, 0.127944
186.706, 0.306983, 0.128441
186.772, 0.306771, 0.126265
186.839, 0.308588, 0.124985
186.905, 0.309321, 0.123588
186.972, 0.310745, 0.121593
187.039, 0.310694, 0.118299
187.105, 0.312068, 0.114784
187.172, 0.312658, 0.11287
187.238, 0.308989, 0.111254
187.305, 0.307924, 0.108488
187.372, 0.306632, 0.105532
187.438, 0.306671, 0.100633
187.505, 0.30363, 0.0972608
187.571, 0.301254, 0.0894599
187.638, 0.299564, 0.0883372
187.705, 0.298071, 0.0856057
187.771, 0.295328, 0.0811381
187.838, 0.296454, 0.0765123
187.904, 0.296366, 0.0728356
187.971, 0.296721, 0.0680748
188.038, 0.295694, 0.0630093
188.104, 0.297982, 0.0608565
188.171, 0.299024, 0.0572068
188.238, 0.300907, 0.0507793
188.304, 0.299958, 0.0478935
188.371, 0.301817, 0.0435571
188.437, 0.302847, 0.0398495
188.504, 0.303403, 0.0370872
188.571, 0.304306, 0.0333642
188.637, 0.303954, 0.0333951
188.704, 0.305069, 0.0308565
188.77, 0.305718, 0.0311574
188.837, 0.305856, 0.0320332
188.904, 0.305297, 0.0339082
188.97, 0.305856, 0.0345563
189.037, 0.304514, 0.0357986
189.103, 0.30414, 0.0365509
189.17, 0.304992, 0.0359645
189.237, 0.304896, 0.0353318
189.303, 0.30615, 0.0357022
189.37, 0.30588, 0.0351582
189.437, 0.305324, 0.0332137
189.503, 0.304718, 0.0329591
189.57, 0.30483, 0.0308295
189.636, 0.307558, 0.030027
189.703, 0.309259, 0.029811
189.77, 0.311474, 0.0293634
189.836, 0.314549, 0.0315856
189.903, 0.316671, 0.0339236
189.969, 0.318943, 0.0353511
190.036, 0.322681, 0.0382909
190.103, 0.326481, 0.0406983
190.169, 0.328843, 0.0436497
190.236, 0.332539, 0.0441821
190.302, 0.335478, 0.0471528
190.369, 0.33564, 0.0508179
190.436, 0.333218, 0.0523302
190.502, 0.332454, 0.0507099
190.569, 0.32858, 0.054375
190.635, 0.326736, 0.0560494
190.702, 0.324861, 0.0570525
190.769, 0.323434, 0.0580556
190.835, 0.321752, 0.0592747
190.902, 0.319483, 0.0590432
190.969, 0.316011, 0.0556944
191.035, 0.316026, 0.0539892
191.102, 0.314228, 0.0547145
191.168, 0.314182, 0.0525463
191.235, 0.317577, 0.0475463
191.302, 0.316744, 0.0449151
191.368, 0.315363, 0.0420833
191.435, 0.316296, 0.0413966
191.501, 0.316698, 0.038804
191.568, 0.317647, 0.0381559
191.635, 0.31537, 0.0389892
191.701, 0.316273, 0.035841
191.768, 0.316941, 0.0349228
191.834, 0.316184, 0.0371142
191.901, 0.319568, 0.0373997
191.968, 0.319668, 0.0377855
192.034, 0.320448, 0.0384491
192.101, 0.323465, 0.0395795
192.167, 0.324846, 0.0397839
192.234, 0.332681, 0.0419174
192.301, 0.337716, 0.0471952
192.367, 0.341223, 0.0494869
192.434, 0.346879, 0.0541705
192.501, 0.347604, 0.0579012
192.567, 0.350737, 0.0616744
192.634, 0.353978, 0.0643789
192.7, 0.356485, 0.0671721
192.767, 0.358565, 0.0684568
192.834, 0.358657, 0.0690471
192.9, 0.357076, 0.0691821
192.967, 0.35809, 0.0672531
193.033, 0.35608, 0.0656366
193.1, 0.356651, 0.0638966
193.167, 0.356161, 0.0631173
193.233, 0.35549, 0.0614892
193.3, 0.355818, 0.0612461
193.366, 0.35539, 0.0607292
193.433, 0.356478, 0.0602315
193.5, 0.357334, 0.058588
193.566, 0.356883, 0.0583449
193.633, 0.35571, 0.0594522
193.699, 0.355467, 0.0580093
193.766, 0.354869, 0.0568094
193.833, 0.3549, 0.057392
193.899, 0.352033, 0.0593596
193.966, 0.350926, 0.0589892
194.033, 0.351559, 0.0586574
194.099, 0.347099, 0.0595216
194.166, 0.346829, 0.0600154
194.232, 0.345502, 0.0602045
194.299, 0.346231, 0.0600965
194.366, 0.346358, 0.0615239
194.432, 0.346308, 0.058588
194.499, 0.346397, 0.0577662
194.565, 0.346763, 0.056983
194.632, 0.347323, 0.0561613
194.699, 0.349074, 0.0558333
194.765, 0.348727, 0.0555556
194.832, 0.348245, 0.0535995
194.898, 0.348194, 0.0525849
194.965, 0.348156, 0.0534992
195.032, 0.348839, 0.0541512
195.098, 0.350062, 0.0546026
195.165, 0.349109, 0.0522724
195.232, 0.349387, 0.0547608
195.298, 0.349664, 0.0555517
195.365, 0.350671, 0.0552701
195.431, 0.352743, 0.0568171
195.498, 0.353503, 0.0577623
195.565, 0.34919, 0.0596682
195.631, 0.347211, 0.0604591
195.698, 0.346061, 0.0627701
195.764, 0.346941, 0.0654089
195.831, 0.34512, 0.067909
195.898, 0.346686, 0.0691127
195.964, 0.346038, 0.0721142
196.031, 0.345706, 0.0752624
196.097, 0.345459, 0.0758873
196.164, 0.350162, 0.0771643
196.231, 0.354599, 0.0764969
196.297, 0.35811, 0.0792284
196.364, 0.36316, 0.0820216
196.43, 0.369927, 0.0839969
196.497, 0.374618, 0.08625
196.564, 0.379078, 0.0893403
196.63, 0.385532, 0.0913696
196.697, 0.390363, 0.0955826
196.764, 0.392747, 0.100258
196.83, 0.397396, 0.10512
196.897, 0.40017, 0.107326
196.963, 0.401902, 0.110096
197.03, 0.404286, 0.115829
197.097, 0.405907, 0.120031
197.163, 0.408133, 0.122531
197.23, 0.410448, 0.129514
197.296, 0.412284, 0.136559
197.363, 0.416254, 0.140031
197.43, 0.418677, 0.14304
197.496, 0.422955, 0.145394
197.563, 0.425185, 0.147392
197.629, 0.429329, 0.148063
197.696, 0.433063, 0.152029
197.763, 0.436659, 0.146767
197.829, 0.439807, 0.144549
197.896, 0.444622, 0.14064
197.962, 0.446481, 0.137431
198.029, 0.450258, 0.135787
198.096, 0.452674, 0.135301
198.162, 0.456454, 0.134653
198.229, 0.45914, 0.133665
198.296, 0.461624, 0.132909
198.362, 0.463816, 0.133499
198.429, 0.465822, 0.134282
198.495, 0.464556, 0.135231
198.562, 0.467477, 0.137434
198.629, 0.468812, 0.137951
198.695, 0.469128, 0.138808
198.762, 0.470069, 0.140035
198.828, 0.469136, 0.143198
198.895, 0.471948, 0.150791
198.962, 0.472982, 0.153997
199.028, 0.473491, 0.160023
199.095, 0.475845, 0.167404
199.161, 0.47816, 0.17316
199.228, 0.48015, 0.180583
199.295, 0.483329, 0.188198
199.361, 0.486231, 0.196262
199.428, 0.489167, 0.200282
199.494, 0.492855, 0.201975
199.561, 0.495833, 0.206968
199.628, 0.500586, 0.210548
199.694, 0.505586, 0.214468
199.761, 0.510062, 0.216535
199.828, 0.515131, 0.218326
199.894, 0.519761, 0.219668
199.961, 0.52385, 0.220471
200.027, 0.528727, 0.2226
200.094, 0.532693, 0.22902
200.161, 0.536736, 0.232091
200.227, 0.542446, 0.235162
200.294, 0.547616, 0.24027
200.36, 0.551991, 0.244066
200.427, 0.555478, 0.247423
200.494, 0.560957, 0.25463
200.56, 0.56767, 0.26017
200.627, 0.574954, 0.265679
200.693, 0.581485, 0.2726
200.76, 0.589186, 0.275039
200.827, 0.598291, 0.278627
200.893, 0.605853, 0.285174
200.96, 0.61434, 0.287272
201.027, 0.624371, 0.291084
201.093, 0.634217, 0.28843
201.16, 0.642928, 0.285251
201.226, 0.648056, 0.284664
201.293, 0.654252, 0.283133
201.36, 0.661107, 0.283569
201.426, 0.664518, 0.280949
201.493, 0.668468, 0.277855
201.559, 0.671647, 0.276289
201.626, 0.675043, 0.273958
201.693, 0.676755, 0.276813
201.759, 0.678221, 0.277214
201.826, 0.680968, 0.27549
201.892, 0.681682, 0.277392
201.959, 0.683449, 0.271744
202.026, 0.685934, 0.269375
202.092, 0.687477, 0.269205
202.159, 0.688279, 0.266427
202.225, 0.680903, 0.269236
202.292, 0.680841, 0.268943
202.359, 0.678596, 0.267716
202.425, 0.676123, 0.270683
202.492, 0.672963, 0.272014
202.559, 0.670297, 0.274074
202.625, 0.666987, 0.276485
202.692, 0.662693, 0.275849
202.758, 0.661601, 0.270698
202.825, 0.66201, 0.265258
202.892, 0.662346, 0.259946
202.958, 0.661516, 0.251659
203.025, 0.660471, 0.244155
203.091, 0.660374, 0.237234
203.158, 0.661331, 0.22701
203.225, 0.660455, 0.220039
203.291, 0.660351, 0.210598
203.358, 0.659819, 0.20032
203.424, 0.659387, 0.192523
203.491, 0.658823, 0.185536
203.558, 0.657948, 0.18059
203.624, 0.657539, 0.175721
203.691, 0.657353, 0.171123
203.757, 0.655957, 0.166439
203.824, 0.657033, 0.162025
203.891, 0.65478, 0.163306
203.957, 0.650787, 0.164147
204.024, 0.649614, 0.163453
204.091, 0.650189, 0.166138
204.157, 0.649819, 0.16691
204.224, 0.651987, 0.165995
204.29, 0.655031, 0.169606
204.357, 0.656393, 0.16912
204.424, 0.656605, 0.168731
204.49, 0.658769, 0.166698
204.557, 0.666111, 0.166694
204.623, 0.672886, 0.166786
204.69, 0.677377, 0.170367
204.757, 0.68071, 0.171292
204.823, 0.684279, 0.173978
204.89, 0.686346, 0.175799
204.956, 0.688295, 0.17946
205.023, 0.691069, 0.182913
205.09, 0.695108, 0.189082
205.156, 0.697145, 0.191103
205.223, 0.699182, 0.194931
205.289, 0.70179, 0.194313
205.356, 0.705478, 0.192948
205.423, 0.70929, 0.191883
205.489, 0.713302, 0.193981
205.556, 0.713503, 0.199167
205.623, 0.717346, 0.198356
205.689, 0.720031, 0.199579
205.756, 0.723735, 0.198511
205.822, 0.726373, 0.195995
205.889, 0.727585, 0.196983
205.956, 0.731732, 0.198295
206.022, 0.731408, 0.199483
206.089, 0.733322, 0.19348
206.155, 0.735174, 0.187755
206.222, 0.738013, 0.182203
206.289, 0.737137, 0.176578
206.355, 0.737658, 0.170613
206.422, 0.737238, 0.16831
206.488, 0.737072, 0.166208
206.555, 0.735397, 0.159826
206.622, 0.73208, 0.153202
206.688, 0.7313, 0.152392
206.755, 0.730914, 0.14912
206.822, 0.72738, 0.14728
206.888, 0.727149, 0.147357
206.955, 0.72659, 0.14679
207.021, 0.72159, 0.145606
207.088, 0.721864, 0.144448
207.155, 0.720803, 0.142276
207.221, 0.722581, 0.14782
207.288, 0.721786, 0.149765
207.354, 0.72027, 0.150382
207.421, 0.720841, 0.149595
207.488, 0.720417, 0.149672
207.554, 0.718094, 0.147975
207.621, 0.721617, 0.149406
207.687, 0.722967, 0.147886
207.754, 0.72309, 0.139441
207.821, 0.720864, 0.132782
207.887, 0.721713, 0.127323
207.954, 0.722373, 0.120255
208.02, 0.72037, 0.113927
208.087, 0.720316, 0.109414
208.154, 0.722454, 0.104684
208.22, 0.723117, 0.097608
208.287, 0.723804, 0.0941281
208.354, 0.72385, 0.0922415
208.42, 0.724109, 0.0925386
208.487, 0.727604, 0.0919213
208.553, 0.729927, 0.0917207
208.62, 0.731728, 0.0911343
208.687, 0.734194, 0.0915471
208.753, 0.735706, 0.091439
208.82, 0.734016, 0.093152
208.886, 0.732523, 0.101019
208.953, 0.733276, 0.10446
209.02, 0.73588, 0.107407
209.086, 0.738167, 0.108812
209.153, 0.738094, 0.106844
209.219, 0.738885, 0.108021
209.286, 0.741003, 0.106015
209.353, 0.741717, 0.104626
209.419, 0.74515, 0.099294
209.486, 0.748167, 0.0939005
209.552, 0.750741, 0.0871644
209.619, 0.750899, 0.0817323
209.686, 0.752419, 0.0767323
209.752, 0.754093, 0.0723997
209.819, 0.757033, 0.069838
209.886, 0.756632, 0.0682022
209.952, 0.758777, 0.0666821
210.019, 0.759549, 0.0676775
210.085, 0.760463, 0.0664275
210.152, 0.763376, 0.0661921
210.219, 0.765189, 0.0651119
210.285, 0.767697, 0.0656057
210.352, 0.766763, 0.0658835
210.418, 0.767789, 0.0644329
210.485, 0.77022, 0.0647415
210.552, 0.771755, 0.0663619
210.618, 0.771875, 0.0672107
210.685, 0.773549, 0.0686265
210.751, 0.774768, 0.0687809
210.818, 0.776628, 0.0708025
210.885, 0.776258, 0.0688194
210.951, 0.777515, 0.0685455
211.018, 0.779707, 0.0704514
211.084, 0.780748, 0.0679977
211.151, 0.781319, 0.0676582
211.218, 0.781049, 0.0645409
211.284, 0.780779, 0.0619946
211.351, 0.781721, 0.0602045
211.418, 0.782114, 0.057689
211.484, 0.781829, 0.0566898
211.551, 0.781296, 0.0540278
211.617, 0.78054, 0.0514198
211.684, 0.781964, 0.0535147
211.751, 0.781763, 0.0534838
211.817, 0.78167, 0.0548727
211.884, 0.785868, 0.0573573
211.95, 0.78613, 0.0571566
212.017, 0.787674, 0.0585378
212.084, 0.790675, 0.0615432
212.15, 0.792539, 0.0645833
212.217, 0.789545, 0.0701813
212.283, 0.788723, 0.0737924
212.35, 0.786752, 0.0753974
212.417, 0.785532, 0.0785918
212.483, 0.783171, 0.0826196
212.55, 0.784213, 0.0864622
212.617, 0.781636, 0.0887269
212.683, 0.778661, 0.0907253
212.75, 0.775972, 0.0904784
212.816, 0.778738, 0.0880941
212.883, 0.780934, 0.0876968
212.95, 0.783495, 0.0874498
213.016, 0.785471, 0.0859221
213.083, 0.784715, 0.0843171
213.149, 0.78588, 0.079564
213.216, 0.786219, 0.0752585
213.283, 0.788935, 0.0737539
213.349, 0.789761, 0.0734684
213.416, 0.789931, 0.0732099
213.482, 0.789028, 0.071412
213.549, 0.790502, 0.0679475
213.616, 0.788256, 0.0677083
213.682, 0.788156, 0.0660571
213.749, 0.788927, 0.0637577
213.815, 0.786836, 0.0642052
213.882, 0.777693, 0.0659799
213.949, 0.772577, 0.0662423
214.015, 0.767076, 0.0658603
214.082, 0.76544, 0.0669329
214.149, 0.761925, 0.0658565
214.215, 0.757523, 0.0630864
214.282, 0.754425, 0.0605864
214.348, 0.750193, 0.0598997
214.415, 0.749371, 0.058206
214.482, 0.751597, 0.0551273
214.548, 0.7536, 0.051358
214.615, 0.75642, 0.0487114
214.681, 0.757585, 0.046115
214.748, 0.7576, 0.0450733
214.815, 0.759799, 0.0440394
214.881, 0.762122, 0.0409606
214.948, 0.762292, 0.0393982
215.014, 0.762963, 0.0369869
215.081, 0.765023, 0.0333758
215.148, 0.765995, 0.0328434
215.214, 0.767654, 0.0310687
215.281, 0.768858, 0.0294715
215.347, 0.771049, 0.0283025
215.414, 0.772963, 0.0261497
215.481, 0.772855, 0.0270795
215.547, 0.775625, 0.0297299
215.614, 0.776231, 0.0343056
215.681, 0.779028, 0.037446
215.747, 0.778059, 0.0397299
215.814, 0.779174, 0.0420139
215.88, 0.780598, 0.0443789
215.947, 0.779174, 0.0454128
216.014, 0.780528, 0.0453395
216.08, 0.780922, 0.0426273
216.147, 0.779591, 0.040409
216.213, 0.781038, 0.0355517
216.28, 0.781917, 0.0319329
216.347, 0.78262, 0.0281906
216.413, 0.781701, 0.0246142
216.48, 0.782998, 0.0204089
216.546, 0.782492, 0.019321
216.613, 0.781084, 0.018615
216.68, 0.780228, 0.0184452
216.746, 0.782384, 0.0213889
216.813, 0.782801, 0.0225
216.879, 0.780563, 0.024321
216.946, 0.77956, 0.0244097
217.013, 0.780972, 0.0272377
217.079, 0.781138, 0.0261651
217.146, 0.781995, 0.0277778
217.213, 0.779622, 0.02826
217.279, 0.780216, 0.0297801
217.346, 0.778518, 0.0290008
217.412, 0.776227, 0.0293866
217.479, 0.775428, 0.0289622
217.546, 0.77767, 0.0287731
217.612, 0.777994, 0.0268364
217.679, 0.777878, 0.0293287
217.745, 0.778403, 0.027662
217.812, 0.77831, 0.0270448
217.879, 0.779842, 0.0259028
217.945, 0.781231, 0.0247145
218.012, 0.783233, 0.0235494
218.078, 0.785382, 0.0222685
218.145, 0.786177, 0.0211497
218.212, 0.786663, 0.0220293
218.278, 0.787033, 0.0193441
218.345, 0.785251, 0.0203048
218.412, 0.787253, 0.01924
218.478, 0.785586, 0.0185532
218.545, 0.784421, 0.0175502
218.611, 0.783827, 0.0186265
218.678, 0.784877, 0.0191281
218.745, 0.782793, 0.0190201
218.811, 0.783465, 0.0190278
218.878, 0.780918, 0.0220563
218.944, 0.779753, 0.0211613
219.011, 0.778688, 0.0227816
219.078, 0.776605, 0.0239776
219.144, 0.774066, 0.0232948
219.211, 0.772484, 0.0242824
219.277, 0.769429, 0.0231327
219.344, 0.767091, 0.0233681
219.411, 0.764583, 0.0225694
219.477, 0.763005, 0.0214853
219.544, 0.761578, 0.0208295
219.61, 0.76, 0.0200579
219.677, 0.758958, 0.0194174
219.744, 0.758657, 0.0194174
219.81, 0.758465, 0.0189468
219.877, 0.758627, 0.0192593
