Time of video, Queue Density, Dynamic Density
164.125, 0.0528225, 0.0679468
164.192, 0.0520779, 0.0664344
164.258, 0.0520779, 0.0664344
164.325, 0.0520779, 0.0664344
164.391, 0.0520779, 0.0664344
164.458, 0.0520779, 0.0664344
164.525, 0.0520779, 0.0664344
164.591, 0.0520779, 0.0664344
164.658, 0.0520779, 0.0664344
164.725, 0.0484583, 0.0651188
164.791, 0.0484583, 0.0651188
164.858, 0.0484583, 0.0651188
164.924, 0.0484583, 0.0651188
164.991, 0.0484583, 0.0651188
165.058, 0.0484583, 0.0651188
165.124, 0.0484583, 0.0651188
165.191, 0.0484583, 0.0651188
165.257, 0.0459267, 0.0585301
165.324, 0.0459267, 0.0585301
165.391, 0.0459267, 0.0585301
165.457, 0.0459267, 0.0585301
165.524, 0.0459267, 0.0585301
165.59, 0.0459267, 0.0585301
165.657, 0.0459267, 0.0585301
165.724, 0.0459267, 0.0585301
165.79, 0.0479938, 0.0577427
165.857, 0.0479938, 0.0577427
165.923, 0.0479938, 0.0577427
165.99, 0.0479938, 0.0577427
166.057, 0.0479938, 0.0577427
166.123, 0.0479938, 0.0577427
166.19, 0.0479938, 0.0577427
166.257, 0.0479938, 0.0577427
166.323, 0.0510536, 0.0657816
166.39, 0.0510536, 0.0657816
166.456, 0.0510536, 0.0657816
166.523, 0.0510536, 0.0657816
166.59, 0.0510536, 0.0657816
166.656, 0.0510536, 0.0657816
166.723, 0.0510536, 0.0657816
166.789, 0.0510536, 0.0657816
166.856, 0.0558881, 0.0748773
166.923, 0.0558881, 0.0748773
166.989, 0.0558881, 0.0748773
167.056, 0.0558881, 0.0748773
167.122, 0.0558881, 0.0748773
167.189, 0.0558881, 0.0748773
167.256, 0.0558881, 0.0748773
167.322, 0.0558881, 0.0748773
167.389, 0.0577419, 0.0796393
167.455, 0.0577419, 0.0796393
167.522, 0.0577419, 0.0796393
167.589, 0.0577419, 0.0796393
167.655, 0.0577419, 0.0796393
167.722, 0.0577419, 0.0796393
167.789, 0.0577419, 0.0796393
167.855, 0.0577419, 0.0796393
167.922, 0.058098, 0.0831223
167.988, 0.058098, 0.0831223
168.055, 0.058098, 0.0831223
168.122, 0.058098, 0.0831223
168.188, 0.058098, 0.0831223
168.255, 0.058098, 0.0831223
168.321, 0.058098, 0.0831223
168.388, 0.058098, 0.0831223
168.455, 0.058794, 0.0787388
168.521, 0.058794, 0.0787388
168.588, 0.058794, 0.0787388
168.654, 0.058794, 0.0787388
168.721, 0.058794, 0.0787388
168.788, 0.058794, 0.0787388
168.854, 0.058794, 0.0787388
168.921, 0.058794, 0.0787388
168.987, 0.0619537, 0.0786076
169.054, 0.0619537, 0.0786076
169.121, 0.0619537, 0.0786076
169.187, 0.0619537, 0.0786076
169.254, 0.0619537, 0.0786076
169.321, 0.0619537, 0.0786076
169.387, 0.0619537, 0.0786076
169.454, 0.0619537, 0.0786076
169.52, 0.0656759, 0.079902
169.587, 0.0656759, 0.079902
169.654, 0.0656759, 0.079902
169.72, 0.0656759, 0.079902
169.787, 0.0656759, 0.079902
169.853, 0.0656759, 0.079902
169.92, 0.0656759, 0.079902
169.987, 0.0656759, 0.079902
170.053, 0.0693488, 0.082488
170.12, 0.0693488, 0.082488
170.186, 0.0693488, 0.082488
170.253, 0.0693488, 0.082488
170.32, 0.0693488, 0.082488
170.386, 0.0693488, 0.082488
170.453, 0.0693488, 0.082488
170.52, 0.0693488, 0.082488
170.586, 0.0650594, 0.0803326
170.653, 0.0650594, 0.0803326
170.719, 0.0650594, 0.0803326
170.786, 0.0650594, 0.0803326
170.853, 0.0650594, 0.0803326
170.919, 0.0650594, 0.0803326
170.986, 0.0650594, 0.0803326
171.052, 0.0650594, 0.0803326
171.119, 0.0606821, 0.0803287
171.186, 0.0606821, 0.0803287
171.252, 0.0606821, 0.0803287
171.319, 0.0606821, 0.0803287
171.385, 0.0606821, 0.0803287
171.452, 0.0606821, 0.0803287
171.519, 0.0606821, 0.0803287
171.585, 0.0606821, 0.0803287
171.652, 0.0549387, 0.0755552
171.718, 0.0549387, 0.0755552
171.785, 0.0549387, 0.0755552
171.852, 0.0549387, 0.0755552
171.918, 0.0549387, 0.0755552
171.985, 0.0549387, 0.0755552
172.052, 0.0549387, 0.0755552
172.118, 0.0549387, 0.0755552
172.185, 0.0489356, 0.0697635
172.251, 0.0489356, 0.0697635
172.318, 0.0489356, 0.0697635
172.385, 0.0489356, 0.0697635
172.451, 0.0489356, 0.0697635
172.518, 0.0489356, 0.0697635
172.584, 0.0489356, 0.0697635
172.651, 0.0489356, 0.0697635
172.718, 0.0431578, 0.0626566
172.784, 0.0431578, 0.0626566
172.851, 0.0431578, 0.0626566
172.917, 0.0431578, 0.0626566
172.984, 0.0431578, 0.0626566
173.051, 0.0431578, 0.0626566
173.117, 0.0431578, 0.0626566
173.184, 0.0431578, 0.0626566
173.25, 0.0366208, 0.0602755
173.317, 0.0366208, 0.0602755
173.384, 0.0366208, 0.0602755
173.45, 0.0366208, 0.0602755
173.517, 0.0366208, 0.0602755
173.584, 0.0366208, 0.0602755
173.65, 0.0366208, 0.0602755
173.717, 0.0366208, 0.0602755
173.783, 0.0299155, 0.0589907
173.85, 0.0299155, 0.0589907
173.917, 0.0299155, 0.0589907
173.983, 0.0299155, 0.0589907
174.05, 0.0299155, 0.0589907
174.116, 0.0299155, 0.0589907
174.183, 0.0299155, 0.0589907
174.25, 0.0299155, 0.0589907
174.316, 0.0242296, 0.0554375
174.383, 0.0242296, 0.0554375
174.449, 0.0242296, 0.0554375
174.516, 0.0242296, 0.0554375
174.583, 0.0242296, 0.0554375
174.649, 0.0242296, 0.0554375
174.716, 0.0242296, 0.0554375
174.782, 0.0242296, 0.0554375
174.849, 0.0261609, 0.0544668
174.916, 0.0261609, 0.0544668
174.982, 0.0261609, 0.0544668
175.049, 0.0261609, 0.0544668
175.116, 0.0261609, 0.0544668
175.182, 0.0261609, 0.0544668
175.249, 0.0261609, 0.0544668
175.315, 0.0261609, 0.0544668
175.382, 0.0337458, 0.0572585
175.449, 0.0337458, 0.0572585
175.515, 0.0337458, 0.0572585
175.582, 0.0337458, 0.0572585
175.648, 0.0337458, 0.0572585
175.715, 0.0337458, 0.0572585
175.782, 0.0337458, 0.0572585
175.848, 0.0337458, 0.0572585
175.915, 0.0484738, 0.062745
175.981, 0.0484738, 0.062745
176.048, 0.0484738, 0.062745
176.115, 0.0484738, 0.062745
176.181, 0.0484738, 0.062745
176.248, 0.0484738, 0.062745
176.315, 0.0484738, 0.062745
176.381, 0.0484738, 0.062745
176.448, 0.0641651, 0.0708137
176.514, 0.0641651, 0.0708137
176.581, 0.0641651, 0.0708137
176.648, 0.0641651, 0.0708137
176.714, 0.0641651, 0.0708137
176.781, 0.0641651, 0.0708137
176.847, 0.0641651, 0.0708137
176.914, 0.0641651, 0.0708137
176.981, 0.0795201, 0.0795313
177.047, 0.0795201, 0.0795313
177.114, 0.0795201, 0.0795313
177.18, 0.0795201, 0.0795313
177.247, 0.0795201, 0.0795313
177.314, 0.0795201, 0.0795313
177.38, 0.0795201, 0.0795313
177.447, 0.0795201, 0.0795313
177.513, 0.0943071, 0.0874664
177.58, 0.0943071, 0.0874664
177.647, 0.0943071, 0.0874664
177.713, 0.0943071, 0.0874664
177.78, 0.0943071, 0.0874664
177.847, 0.0943071, 0.0874664
177.913, 0.0943071, 0.0874664
177.98, 0.0943071, 0.0874664
178.046, 0.109588, 0.0904063
178.113, 0.109588, 0.0904063
178.18, 0.109588, 0.0904063
178.246, 0.109588, 0.0904063
178.313, 0.109588, 0.0904063
178.379, 0.109588, 0.0904063
178.446, 0.109588, 0.0904063
178.513, 0.109588, 0.0904063
178.579, 0.113059, 0.0931497
178.646, 0.113059, 0.0931497
178.712, 0.113059, 0.0931497
178.779, 0.113059, 0.0931497
178.846, 0.113059, 0.0931497
178.912, 0.113059, 0.0931497
178.979, 0.113059, 0.0931497
179.045, 0.113059, 0.0931497
179.112, 0.119493, 0.0980127
179.179, 0.119493, 0.0980127
179.245, 0.119493, 0.0980127
179.312, 0.119493, 0.0980127
179.379, 0.119493, 0.0980127
179.445, 0.119493, 0.0980127
179.512, 0.119493, 0.0980127
179.578, 0.119493, 0.0980127
179.645, 0.116215, 0.101836
179.712, 0.116215, 0.101836
179.778, 0.116215, 0.101836
179.845, 0.116215, 0.101836
179.911, 0.116215, 0.101836
179.978, 0.116215, 0.101836
180.045, 0.116215, 0.101836
180.111, 0.116215, 0.101836
180.178, 0.112714, 0.109701
180.244, 0.112714, 0.109701
180.311, 0.112714, 0.109701
180.378, 0.112714, 0.109701
180.444, 0.112714, 0.109701
180.511, 0.112714, 0.109701
180.577, 0.112714, 0.109701
180.644, 0.112714, 0.109701
180.711, 0.106473, 0.117161
180.777, 0.106473, 0.117161
180.844, 0.106473, 0.117161
180.911, 0.106473, 0.117161
180.977, 0.106473, 0.117161
181.044, 0.106473, 0.117161
181.11, 0.106473, 0.117161
181.177, 0.106473, 0.117161
181.244, 0.0995721, 0.123775
181.31, 0.0995721, 0.123775
181.377, 0.0995721, 0.123775
181.443, 0.0995721, 0.123775
181.51, 0.0995721, 0.123775
181.577, 0.0995721, 0.123775
181.643, 0.0995721, 0.123775
181.71, 0.0995721, 0.123775
181.776, 0.0962079, 0.132746
181.843, 0.0962079, 0.132746
181.91, 0.0962079, 0.132746
181.976, 0.0962079, 0.132746
182.043, 0.0962079, 0.132746
182.109, 0.0962079, 0.132746
182.176, 0.0962079, 0.132746
182.243, 0.0962079, 0.132746
182.309, 0.0913376, 0.139908
182.376, 0.0913376, 0.139908
182.443, 0.0913376, 0.139908
182.509, 0.0913376, 0.139908
182.576, 0.0913376, 0.139908
182.642, 0.0913376, 0.139908
182.709, 0.0913376, 0.139908
182.776, 0.0913376, 0.139908
182.842, 0.0871763, 0.1471
182.909, 0.0871763, 0.1471
182.975, 0.0871763, 0.1471
183.042, 0.0871763, 0.1471
183.109, 0.0871763, 0.1471
183.175, 0.0871763, 0.1471
183.242, 0.0871763, 0.1471
183.308, 0.0871763, 0.1471
183.375, 0.0890683, 0.154627
183.442, 0.0890683, 0.154627
183.508, 0.0890683, 0.154627
183.575, 0.0890683, 0.154627
183.642, 0.0890683, 0.154627
183.708, 0.0890683, 0.154627
183.775, 0.0890683, 0.154627
183.841, 0.0890683, 0.154627
183.908, 0.093718, 0.15814
183.975, 0.093718, 0.15814
184.041, 0.093718, 0.15814
184.108, 0.093718, 0.15814
184.174, 0.093718, 0.15814
184.241, 0.093718, 0.15814
184.308, 0.093718, 0.15814
184.374, 0.093718, 0.15814
184.441, 0.103248, 0.160149
184.507, 0.103248, 0.160149
184.574, 0.103248, 0.160149
184.641, 0.103248, 0.160149
184.707, 0.103248, 0.160149
184.774, 0.103248, 0.160149
184.84, 0.103248, 0.160149
184.907, 0.103248, 0.160149
184.974, 0.11264, 0.164884
185.04, 0.11264, 0.164884
185.107, 0.11264, 0.164884
185.174, 0.11264, 0.164884
185.24, 0.11264, 0.164884
185.307, 0.11264, 0.164884
185.373, 0.11264, 0.164884
185.44, 0.11264, 0.164884
185.507, 0.120131, 0.166209
185.573, 0.120131, 0.166209
185.64, 0.120131, 0.166209
185.706, 0.120131, 0.166209
185.773, 0.120131, 0.166209
185.84, 0.120131, 0.166209
185.906, 0.120131, 0.166209
185.973, 0.120131, 0.166209
186.039, 0.127507, 0.170223
186.106, 0.127507, 0.170223
186.173, 0.127507, 0.170223
186.239, 0.127507, 0.170223
186.306, 0.127507, 0.170223
186.372, 0.127507, 0.170223
186.439, 0.127507, 0.170223
186.506, 0.127507, 0.170223
186.572, 0.133426, 0.16981
186.639, 0.133426, 0.16981
186.706, 0.133426, 0.16981
186.772, 0.133426, 0.16981
186.839, 0.133426, 0.16981
186.905, 0.133426, 0.16981
186.972, 0.133426, 0.16981
187.039, 0.133426, 0.16981
187.105, 0.137782, 0.169645
187.172, 0.137782, 0.169645
187.238, 0.137782, 0.169645
187.305, 0.137782, 0.169645
187.372, 0.137782, 0.169645
187.438, 0.137782, 0.169645
187.505, 0.137782, 0.169645
187.571, 0.137782, 0.169645
187.638, 0.141267, 0.168638
187.705, 0.141267, 0.168638
187.771, 0.141267, 0.168638
187.838, 0.141267, 0.168638
187.904, 0.141267, 0.168638
187.971, 0.141267, 0.168638
188.038, 0.141267, 0.168638
188.104, 0.141267, 0.168638
188.171, 0.144168, 0.163927
188.238, 0.144168, 0.163927
188.304, 0.144168, 0.163927
188.371, 0.144168, 0.163927
188.437, 0.144168, 0.163927
188.504, 0.144168, 0.163927
188.571, 0.144168, 0.163927
188.637, 0.144168, 0.163927
188.704, 0.146218, 0.163593
188.77, 0.146218, 0.163593
188.837, 0.146218, 0.163593
188.904, 0.146218, 0.163593
188.97, 0.146218, 0.163593
189.037, 0.146218, 0.163593
189.103, 0.146218, 0.163593
189.17, 0.146218, 0.163593
189.237, 0.147413, 0.160716
189.303, 0.147413, 0.160716
189.37, 0.147413, 0.160716
189.437, 0.147413, 0.160716
189.503, 0.147413, 0.160716
189.57, 0.147413, 0.160716
189.636, 0.147413, 0.160716
189.703, 0.147413, 0.160716
189.77, 0.150596, 0.156852
189.836, 0.150596, 0.156852
189.903, 0.150596, 0.156852
189.969, 0.150596, 0.156852
190.036, 0.150596, 0.156852
190.103, 0.150596, 0.156852
190.169, 0.150596, 0.156852
190.236, 0.150596, 0.156852
190.302, 0.150461, 0.147393
190.369, 0.150461, 0.147393
190.436, 0.150461, 0.147393
190.502, 0.150461, 0.147393
190.569, 0.150461, 0.147393
190.635, 0.150461, 0.147393
190.702, 0.150461, 0.147393
190.769, 0.150461, 0.147393
190.835, 0.151529, 0.134214
190.902, 0.151529, 0.134214
190.969, 0.151529, 0.134214
191.035, 0.151529, 0.134214
191.102, 0.151529, 0.134214
191.168, 0.151529, 0.134214
191.235, 0.151529, 0.134214
191.302, 0.151529, 0.134214
191.368, 0.152722, 0.121919
191.435, 0.152722, 0.121919
191.501, 0.152722, 0.121919
191.568, 0.152722, 0.121919
191.635, 0.152722, 0.121919
191.701, 0.152722, 0.121919
191.768, 0.152722, 0.121919
191.834, 0.152722, 0.121919
191.901, 0.157723, 0.109762
191.968, 0.157723, 0.109762
192.034, 0.157723, 0.109762
192.101, 0.157723, 0.109762
192.167, 0.157723, 0.109762
192.234, 0.157723, 0.109762
192.301, 0.157723, 0.109762
192.367, 0.157723, 0.109762
192.434, 0.161304, 0.0964545
192.501, 0.161304, 0.0964545
192.567, 0.161304, 0.0964545
192.634, 0.161304, 0.0964545
192.7, 0.161304, 0.0964545
192.767, 0.161304, 0.0964545
192.834, 0.161304, 0.0964545
192.9, 0.161304, 0.0964545
192.967, 0.164767, 0.0855154
193.033, 0.164767, 0.0855154
193.1, 0.164767, 0.0855154
193.167, 0.164767, 0.0855154
193.233, 0.164767, 0.0855154
193.3, 0.164767, 0.0855154
193.366, 0.164767, 0.0855154
193.433, 0.164767, 0.0855154
193.5, 0.166255, 0.0756798
193.566, 0.166255, 0.0756798
193.633, 0.166255, 0.0756798
193.699, 0.166255, 0.0756798
193.766, 0.166255, 0.0756798
193.833, 0.166255, 0.0756798
193.899, 0.166255, 0.0756798
193.966, 0.166255, 0.0756798
194.033, 0.169037, 0.0687438
194.099, 0.169037, 0.0687438
194.166, 0.169037, 0.0687438
194.232, 0.169037, 0.0687438
194.299, 0.169037, 0.0687438
194.366, 0.169037, 0.0687438
194.432, 0.169037, 0.0687438
194.499, 0.169037, 0.0687438
194.565, 0.170233, 0.0605235
194.632, 0.170233, 0.0605235
194.699, 0.170233, 0.0605235
194.765, 0.170233, 0.0605235
194.832, 0.170233, 0.0605235
194.898, 0.170233, 0.0605235
194.965, 0.170233, 0.0605235
195.032, 0.170233, 0.0605235
195.098, 0.171556, 0.0578125
195.165, 0.171556, 0.0578125
195.232, 0.171556, 0.0578125
195.298, 0.171556, 0.0578125
195.365, 0.171556, 0.0578125
195.431, 0.171556, 0.0578125
195.498, 0.171556, 0.0578125
195.565, 0.171556, 0.0578125
195.631, 0.177312, 0.0617998
195.698, 0.177312, 0.0617998
195.764, 0.177312, 0.0617998
195.831, 0.177312, 0.0617998
195.898, 0.177312, 0.0617998
195.964, 0.177312, 0.0617998
196.031, 0.177312, 0.0617998
196.097, 0.177312, 0.0617998
196.164, 0.187757, 0.0704232
196.231, 0.187757, 0.0704232
196.297, 0.187757, 0.0704232
196.364, 0.187757, 0.0704232
196.43, 0.187757, 0.0704232
196.497, 0.187757, 0.0704232
196.564, 0.187757, 0.0704232
196.63, 0.187757, 0.0704232
196.697, 0.199055, 0.0807303
196.764, 0.199055, 0.0807303
196.83, 0.199055, 0.0807303
196.897, 0.199055, 0.0807303
196.963, 0.199055, 0.0807303
197.03, 0.199055, 0.0807303
197.097, 0.199055, 0.0807303
197.163, 0.199055, 0.0807303
197.23, 0.216088, 0.0955019
197.296, 0.216088, 0.0955019
197.363, 0.216088, 0.0955019
197.43, 0.216088, 0.0955019
197.496, 0.216088, 0.0955019
197.563, 0.216088, 0.0955019
197.629, 0.216088, 0.0955019
197.696, 0.216088, 0.0955019
197.763, 0.234455, 0.112027
197.829, 0.234455, 0.112027
197.896, 0.234455, 0.112027
197.962, 0.234455, 0.112027
198.029, 0.234455, 0.112027
198.096, 0.234455, 0.112027
198.162, 0.234455, 0.112027
198.229, 0.234455, 0.112027
198.296, 0.254106, 0.129245
198.362, 0.254106, 0.129245
198.429, 0.254106, 0.129245
198.495, 0.254106, 0.129245
198.562, 0.254106, 0.129245
198.629, 0.254106, 0.129245
198.695, 0.254106, 0.129245
198.762, 0.254106, 0.129245
198.828, 0.27596, 0.154312
198.895, 0.27596, 0.154312
198.962, 0.27596, 0.154312
199.028, 0.27596, 0.154312
199.095, 0.27596, 0.154312
199.161, 0.27596, 0.154312
199.228, 0.27596, 0.154312
199.295, 0.27596, 0.154312
199.361, 0.301517, 0.181503
199.428, 0.301517, 0.181503
199.494, 0.301517, 0.181503
199.561, 0.301517, 0.181503
199.628, 0.301517, 0.181503
199.694, 0.301517, 0.181503
199.761, 0.301517, 0.181503
199.828, 0.301517, 0.181503
199.894, 0.329961, 0.211235
199.961, 0.329961, 0.211235
200.027, 0.329961, 0.211235
200.094, 0.329961, 0.211235
200.161, 0.329961, 0.211235
200.227, 0.329961, 0.211235
200.294, 0.329961, 0.211235
200.36, 0.329961, 0.211235
200.427, 0.362794, 0.244684
200.494, 0.362794, 0.244684
200.56, 0.362794, 0.244684
200.627, 0.362794, 0.244684
200.693, 0.362794, 0.244684
200.76, 0.362794, 0.244684
200.827, 0.362794, 0.244684
200.893, 0.362794, 0.244684
200.96, 0.394814, 0.272733
201.027, 0.394814, 0.272733
201.093, 0.394814, 0.272733
201.16, 0.394814, 0.272733
201.226, 0.394814, 0.272733
201.293, 0.394814, 0.272733
201.36, 0.394814, 0.272733
201.426, 0.394814, 0.272733
201.493, 0.422568, 0.29361
201.559, 0.422568, 0.29361
201.626, 0.422568, 0.29361
201.693, 0.422568, 0.29361
201.759, 0.422568, 0.29361
201.826, 0.422568, 0.29361
201.892, 0.422568, 0.29361
201.959, 0.422568, 0.29361
202.026, 0.443623, 0.311126
202.092, 0.443623, 0.311126
202.159, 0.443623, 0.311126
202.225, 0.443623, 0.311126
202.292, 0.443623, 0.311126
202.359, 0.443623, 0.311126
202.425, 0.443623, 0.311126
202.492, 0.443623, 0.311126
202.559, 0.462177, 0.324181
202.625, 0.462177, 0.324181
202.692, 0.462177, 0.324181
202.758, 0.462177, 0.324181
202.825, 0.462177, 0.324181
202.892, 0.462177, 0.324181
202.958, 0.462177, 0.324181
203.025, 0.462177, 0.324181
203.091, 0.47858, 0.338417
203.158, 0.47858, 0.338417
203.225, 0.47858, 0.338417
203.291, 0.47858, 0.338417
203.358, 0.47858, 0.338417
203.424, 0.47858, 0.338417
203.491, 0.47858, 0.338417
203.558, 0.47858, 0.338417
203.624, 0.489154, 0.343707
203.691, 0.489154, 0.343707
203.757, 0.489154, 0.343707
203.824, 0.489154, 0.343707
203.891, 0.489154, 0.343707
203.957, 0.489154, 0.343707
204.024, 0.489154, 0.343707
204.091, 0.489154, 0.343707
204.157, 0.504548, 0.344559
204.224, 0.504548, 0.344559
204.29, 0.504548, 0.344559
204.357, 0.504548, 0.344559
204.424, 0.504548, 0.344559
204.49, 0.504548, 0.344559
204.557, 0.504548, 0.344559
204.623, 0.504548, 0.344559
204.69, 0.515789, 0.342941
204.757, 0.515789, 0.342941
204.823, 0.515789, 0.342941
204.89, 0.515789, 0.342941
204.956, 0.515789, 0.342941
205.023, 0.515789, 0.342941
205.09, 0.515789, 0.342941
205.156, 0.515789, 0.342941
205.223, 0.526741, 0.339913
205.289, 0.526741, 0.339913
205.356, 0.526741, 0.339913
205.423, 0.526741, 0.339913
205.489, 0.526741, 0.339913
205.556, 0.526741, 0.339913
205.623, 0.526741, 0.339913
205.689, 0.526741, 0.339913
205.756, 0.534008, 0.330955
205.822, 0.534008, 0.330955
205.889, 0.534008, 0.330955
205.956, 0.534008, 0.330955
206.022, 0.534008, 0.330955
206.089, 0.534008, 0.330955
206.155, 0.534008, 0.330955
206.222, 0.534008, 0.330955
206.289, 0.540217, 0.322984
206.355, 0.540217, 0.322984
206.422, 0.540217, 0.322984
206.488, 0.540217, 0.322984
206.555, 0.540217, 0.322984
206.622, 0.540217, 0.322984
206.688, 0.540217, 0.322984
206.755, 0.540217, 0.322984
206.822, 0.539236, 0.306462
206.888, 0.539236, 0.306462
206.955, 0.539236, 0.306462
207.021, 0.539236, 0.306462
207.088, 0.539236, 0.306462
207.155, 0.539236, 0.306462
207.221, 0.539236, 0.306462
207.288, 0.539236, 0.306462
207.354, 0.544293, 0.294184
207.421, 0.544293, 0.294184
207.488, 0.544293, 0.294184
207.554, 0.544293, 0.294184
207.621, 0.544293, 0.294184
207.687, 0.544293, 0.294184
207.754, 0.544293, 0.294184
207.821, 0.544293, 0.294184
207.887, 0.551368, 0.280558
207.954, 0.551368, 0.280558
208.02, 0.551368, 0.280558
208.087, 0.551368, 0.280558
208.154, 0.551368, 0.280558
208.22, 0.551368, 0.280558
208.287, 0.551368, 0.280558
208.354, 0.551368, 0.280558
208.42, 0.558997, 0.270155
208.487, 0.558997, 0.270155
208.553, 0.558997, 0.270155
208.62, 0.558997, 0.270155
208.687, 0.558997, 0.270155
208.753, 0.558997, 0.270155
208.82, 0.558997, 0.270155
208.886, 0.558997, 0.270155
208.953, 0.566009, 0.260068
209.02, 0.566009, 0.260068
209.086, 0.566009, 0.260068
209.153, 0.566009, 0.260068
209.219, 0.566009, 0.260068
209.286, 0.566009, 0.260068
209.353, 0.566009, 0.260068
209.419, 0.566009, 0.260068
209.486, 0.573378, 0.246741
209.552, 0.573378, 0.246741
209.619, 0.573378, 0.246741
209.686, 0.573378, 0.246741
209.752, 0.573378, 0.246741
209.819, 0.573378, 0.246741
209.886, 0.573378, 0.246741
209.952, 0.573378, 0.246741
210.019, 0.578837, 0.231053
210.085, 0.578837, 0.231053
210.152, 0.578837, 0.231053
210.219, 0.578837, 0.231053
210.285, 0.578837, 0.231053
210.352, 0.578837, 0.231053
210.418, 0.578837, 0.231053
210.485, 0.578837, 0.231053
210.552, 0.575557, 0.212311
210.618, 0.575557, 0.212311
210.685, 0.575557, 0.212311
210.751, 0.575557, 0.212311
210.818, 0.575557, 0.212311
210.885, 0.575557, 0.212311
210.951, 0.575557, 0.212311
211.018, 0.575557, 0.212311
211.084, 0.576103, 0.193866
211.151, 0.576103, 0.193866
211.218, 0.576103, 0.193866
211.284, 0.576103, 0.193866
211.351, 0.576103, 0.193866
211.418, 0.576103, 0.193866
211.484, 0.576103, 0.193866
211.551, 0.576103, 0.193866
211.617, 0.584958, 0.181302
211.684, 0.584958, 0.181302
211.751, 0.584958, 0.181302
211.817, 0.584958, 0.181302
211.884, 0.584958, 0.181302
211.95, 0.584958, 0.181302
212.017, 0.584958, 0.181302
212.084, 0.584958, 0.181302
212.15, 0.593854, 0.169749
212.217, 0.593854, 0.169749
212.283, 0.593854, 0.169749
212.35, 0.593854, 0.169749
212.417, 0.593854, 0.169749
212.483, 0.593854, 0.169749
212.55, 0.593854, 0.169749
212.617, 0.593854, 0.169749
212.683, 0.600414, 0.156411
212.75, 0.600414, 0.156411
212.816, 0.600414, 0.156411
212.883, 0.600414, 0.156411
212.95, 0.600414, 0.156411
213.016, 0.600414, 0.156411
213.083, 0.600414, 0.156411
213.149, 0.600414, 0.156411
213.216, 0.607288, 0.142209
213.283, 0.607288, 0.142209
213.349, 0.607288, 0.142209
213.416, 0.607288, 0.142209
213.482, 0.607288, 0.142209
213.549, 0.607288, 0.142209
213.616, 0.607288, 0.142209
213.682, 0.607288, 0.142209
213.749, 0.60304, 0.128787
213.815, 0.60304, 0.128787
213.882, 0.60304, 0.128787
213.949, 0.60304, 0.128787
214.015, 0.60304, 0.128787
214.082, 0.60304, 0.128787
214.149, 0.60304, 0.128787
214.215, 0.60304, 0.128787
214.282, 0.604341, 0.118801
214.348, 0.604341, 0.118801
214.415, 0.604341, 0.118801
214.482, 0.604341, 0.118801
214.548, 0.604341, 0.118801
214.615, 0.604341, 0.118801
214.681, 0.604341, 0.118801
214.748, 0.604341, 0.118801
214.815, 0.606313, 0.110354
214.881, 0.606313, 0.110354
214.948, 0.606313, 0.110354
215.014, 0.606313, 0.110354
215.081, 0.606313, 0.110354
215.148, 0.606313, 0.110354
215.214, 0.606313, 0.110354
215.281, 0.606313, 0.110354
215.347, 0.609196, 0.107588
215.414, 0.609196, 0.107588
215.481, 0.609196, 0.107588
215.547, 0.609196, 0.107588
215.614, 0.609196, 0.107588
215.681, 0.609196, 0.107588
215.747, 0.609196, 0.107588
215.814, 0.609196, 0.107588
215.88, 0.612409, 0.105317
215.947, 0.612409, 0.105317
216.014, 0.612409, 0.105317
216.08, 0.612409, 0.105317
216.147, 0.612409, 0.105317
216.213, 0.612409, 0.105317
216.28, 0.612409, 0.105317
216.347, 0.612409, 0.105317
216.413, 0.608968, 0.101398
216.48, 0.608968, 0.101398
216.546, 0.608968, 0.101398
216.613, 0.608968, 0.101398
216.68, 0.608968, 0.101398
216.746, 0.608968, 0.101398
216.813, 0.608968, 0.101398
216.879, 0.608968, 0.101398
216.946, 0.607921, 0.0955286
217.013, 0.607921, 0.0955286
217.079, 0.607921, 0.0955286
217.146, 0.607921, 0.0955286
217.213, 0.607921, 0.0955286
217.279, 0.607921, 0.0955286
217.346, 0.607921, 0.0955286
217.412, 0.607921, 0.0955286
217.479, 0.604686, 0.089485
217.546, 0.604686, 0.089485
217.612, 0.604686, 0.089485
217.679, 0.604686, 0.089485
217.745, 0.604686, 0.089485
217.812, 0.604686, 0.089485
217.879, 0.604686, 0.089485
217.945, 0.604686, 0.089485
218.012, 0.603335, 0.0842072
218.078, 0.603335, 0.0842072
218.145, 0.603335, 0.0842072
218.212, 0.603335, 0.0842072
218.278, 0.603335, 0.0842072
218.345, 0.603335, 0.0842072
218.412, 0.603335, 0.0842072
218.478, 0.603335, 0.0842072
218.545, 0.607676, 0.0765992
218.611, 0.607676, 0.0765992
218.678, 0.607676, 0.0765992
218.745, 0.607676, 0.0765992
218.811, 0.607676, 0.0765992
218.878, 0.607676, 0.0765992
218.944, 0.607676, 0.0765992
219.011, 0.607676, 0.0765992
219.078, 0.610409, 0.0690575
219.144, 0.610409, 0.0690575
219.211, 0.610409, 0.0690575
219.277, 0.610409, 0.0690575
219.344, 0.610409, 0.0690575
219.411, 0.610409, 0.0690575
219.477, 0.610409, 0.0690575
219.544, 0.610409, 0.0690575
219.61, 0.611668, 0.0625328
219.677, 0.611668, 0.0625328
219.744, 0.611668, 0.0625328
219.81, 0.611668, 0.0625328
219.877, 0.611668, 0.0625328
