Time of video, Queue Density, Dynamic Density
220.01, 0.603789, 0.0788669
220.077, 0.605671, 0.07825
220.143, 0.60741, 0.0779614
220.21, 0.607662, 0.0765189
220.277, 0.607471, 0.0778333
220.343, 0.608197, 0.0767056
220.41, 0.608276, 0.0757782
220.476, 0.608947, 0.0746682
220.543, 0.609265, 0.073549
220.61, 0.60238, 0.0731929
220.676, 0.602986, 0.0723576
220.743, 0.604768, 0.071591
220.809, 0.606239, 0.0713827
220.876, 0.606659, 0.0704433
220.943, 0.60663, 0.071321
221.009, 0.60738, 0.0702982
221.076, 0.607289, 0.0697581
221.142, 0.607534, 0.0683688
221.209, 0.607735, 0.067049
221.276, 0.600433, 0.0666188
221.342, 0.601209, 0.0660505
221.409, 0.603222, 0.0646003
221.476, 0.604957, 0.0643843
221.542, 0.605263, 0.0631551
221.609, 0.606753, 0.0639232
221.675, 0.607528, 0.0628804
221.742, 0.607051, 0.0624973
221.809, 0.607725, 0.0614356
221.875, 0.607461, 0.0604842
221.942, 0.600275, 0.0599452
222.008, 0.601141, 0.0595042
222.075, 0.603264, 0.0579645
222.142, 0.605054, 0.0576836
222.208, 0.605576, 0.056311
222.275, 0.607085, 0.0574649
222.341, 0.607596, 0.0564421
222.408, 0.607661, 0.0558368
222.475, 0.608109, 0.0548198
222.541, 0.608481, 0.0536651
222.608, 0.603933, 0.053083
222.674, 0.604282, 0.0526509
222.741, 0.606525, 0.0511489
222.808, 0.608105, 0.0511181
222.874, 0.608914, 0.0499915
222.941, 0.610202, 0.051169
223.008, 0.610224, 0.0501458
223.074, 0.610661, 0.0493769
223.141, 0.611169, 0.0479884
223.207, 0.611328, 0.0465297
223.274, 0.607599, 0.0466092
223.341, 0.607411, 0.046664
223.407, 0.609287, 0.0449853
223.474, 0.61068, 0.0452249
223.54, 0.611458, 0.0440008
223.607, 0.612523, 0.0450185
223.674, 0.612945, 0.0439664
223.74, 0.613167, 0.0432481
223.807, 0.61319, 0.0416566
223.873, 0.613841, 0.0401802
223.94, 0.610411, 0.0403962
224.007, 0.610061, 0.0402627
224.073, 0.612624, 0.0381829
224.14, 0.612897, 0.0383229
224.207, 0.613832, 0.0373171
224.273, 0.614659, 0.0386165
224.34, 0.615152, 0.0375749
224.406, 0.614829, 0.0376663
224.473, 0.614281, 0.0366829
224.54, 0.615242, 0.0351894
224.606, 0.612023, 0.0355073
224.673, 0.611704, 0.0358522
224.739, 0.613903, 0.0340779
224.806, 0.614302, 0.0345235
224.873, 0.615105, 0.0333526
224.939, 0.611437, 0.0346026
225.006, 0.612071, 0.0336721
225.072, 0.611707, 0.0339842
225.139, 0.611299, 0.0327735
225.206, 0.612406, 0.032326
225.272, 0.609445, 0.0334996
225.339, 0.609255, 0.0340914
225.405, 0.611497, 0.0325856
225.472, 0.611672, 0.0331686
225.539, 0.612415, 0.031956
225.605, 0.609164, 0.0332708
225.672, 0.609817, 0.0326736
225.739, 0.609658, 0.0329769
225.805, 0.6091, 0.03188
225.872, 0.610649, 0.0324209
225.938, 0.607785, 0.0336686
226.005, 0.607269, 0.0344244
226.072, 0.609729, 0.0332122
226.138, 0.610044, 0.0340343
226.205, 0.610923, 0.0327519
226.271, 0.608034, 0.033973
226.338, 0.608899, 0.0331582
226.405, 0.608186, 0.0331701
226.471, 0.607614, 0.0322365
226.538, 0.609484, 0.0330042
226.604, 0.609952, 0.0339626
226.671, 0.609464, 0.0348889
226.738, 0.611449, 0.0337427
226.804, 0.612301, 0.0350652
226.871, 0.612334, 0.0340127
226.937, 0.609715, 0.0348781
227.004, 0.610124, 0.0336447
227.071, 0.609438, 0.0336242
227.137, 0.609053, 0.0330127
227.204, 0.610769, 0.0336609
227.271, 0.61076, 0.0349564
227.337, 0.610876, 0.0359838
227.404, 0.612686, 0.0348167
227.47, 0.613609, 0.0362612
227.537, 0.613851, 0.0349155
227.604, 0.610801, 0.0359429
227.67, 0.610956, 0.0345675
227.737, 0.610655, 0.034777
227.803, 0.61028, 0.0338893
227.87, 0.611706, 0.0345282
227.937, 0.612256, 0.0360737
228.003, 0.611932, 0.037081
228.07, 0.613694, 0.0362415
228.136, 0.614469, 0.0376416
228.203, 0.614698, 0.0363009
228.27, 0.611099, 0.0372458
228.336, 0.611118, 0.0355471
228.403, 0.611353, 0.0358279
228.469, 0.611041, 0.0349367
228.536, 0.612309, 0.0354634
228.603, 0.612909, 0.0371586
228.669, 0.612463, 0.0380455
228.736, 0.614116, 0.0372616
228.803, 0.614478, 0.0386663
228.869, 0.614647, 0.0373735
228.936, 0.611278, 0.0380262
229.002, 0.611222, 0.0360687
229.069, 0.61148, 0.0363819
229.136, 0.611547, 0.0355802
229.202, 0.611925, 0.0357103
229.269, 0.612905, 0.0375741
229.335, 0.612439, 0.0380347
229.402, 0.613924, 0.0373773
229.469, 0.614658, 0.0385876
229.535, 0.614516, 0.0373171
229.602, 0.611471, 0.0377203
229.668, 0.611525, 0.0355691
229.735, 0.612078, 0.0355197
229.802, 0.611816, 0.0350424
229.868, 0.611985, 0.0352577
229.935, 0.609848, 0.0372994
230.001, 0.609876, 0.0376258
230.068, 0.611456, 0.0368314
230.135, 0.612451, 0.0377863
230.201, 0.61222, 0.0363218
230.268, 0.609166, 0.0368376
230.335, 0.609059, 0.0347666
230.401, 0.610155, 0.0347797
230.468, 0.610066, 0.0340224
230.534, 0.609989, 0.0344213
230.601, 0.607724, 0.0361748
230.668, 0.608042, 0.0365532
230.734, 0.609171, 0.036103
230.801, 0.610466, 0.0368526
230.867, 0.610479, 0.0354298
230.934, 0.606723, 0.0358669
231.001, 0.606745, 0.0340949
231.067, 0.608498, 0.0338048
231.134, 0.608725, 0.0332924
231.2, 0.608956, 0.0334664
231.267, 0.606631, 0.035488
231.334, 0.607078, 0.0357986
231.4, 0.608034, 0.0355405
231.467, 0.609562, 0.0361601
231.534, 0.609603, 0.0349421
231.6, 0.609306, 0.0363005
231.667, 0.609242, 0.0341505
231.733, 0.610678, 0.0339205
231.8, 0.611122, 0.0335552
231.867, 0.611127, 0.0334163
231.933, 0.609281, 0.0351921
232, 0.609544, 0.0352677
232.066, 0.610679, 0.0348175
232.133, 0.612594, 0.0348005
232.2, 0.613313, 0.0340116
232.266, 0.612512, 0.0352905
232.333, 0.612353, 0.0330216
232.399, 0.61372, 0.0331084
232.466, 0.614368, 0.0328499
232.533, 0.614083, 0.032647
232.599, 0.610479, 0.0343318
232.666, 0.610707, 0.0345563
232.732, 0.612066, 0.0338453
232.799, 0.613786, 0.0334456
232.866, 0.614226, 0.0328434
232.932, 0.613577, 0.0338939
232.999, 0.613469, 0.0317886
233.066, 0.614813, 0.0320093
233.132, 0.615652, 0.0315768
233.199, 0.615199, 0.0314946
233.265, 0.607305, 0.0327608
233.332, 0.607871, 0.0328696
233.399, 0.608858, 0.0319344
233.465, 0.60997, 0.0314796
233.532, 0.611453, 0.0310764
233.598, 0.610613, 0.0320999
233.665, 0.610569, 0.0302049
233.732, 0.612526, 0.0300583
233.798, 0.613433, 0.029537
233.865, 0.613447, 0.0293202
233.931, 0.605946, 0.0302623
233.998, 0.606014, 0.0307562
234.065, 0.607017, 0.0299159
234.131, 0.60848, 0.0292326
234.198, 0.609863, 0.0290147
234.264, 0.608887, 0.0303677
234.331, 0.609661, 0.0286632
234.398, 0.611866, 0.0280768
234.464, 0.612628, 0.0277338
234.531, 0.61304, 0.0275934
234.598, 0.605216, 0.0284244
234.664, 0.605596, 0.0285972
234.731, 0.606317, 0.0275004
234.797, 0.607791, 0.0266038
234.864, 0.609347, 0.0268125
234.931, 0.609681, 0.0279904
234.997, 0.61022, 0.0264541
235.064, 0.612116, 0.0258129
235.13, 0.612501, 0.0252106
235.197, 0.613343, 0.0252461
235.264, 0.605653, 0.0256852
235.33, 0.605747, 0.0258495
235.397, 0.607063, 0.0247261
235.463, 0.608539, 0.0238569
235.53, 0.610365, 0.0242623
235.597, 0.610544, 0.02525
235.663, 0.61128, 0.0241501
235.73, 0.612951, 0.0230613
235.796, 0.613385, 0.0226613
235.863, 0.614701, 0.023331
235.93, 0.606416, 0.0235625
235.996, 0.606661, 0.0239753
236.063, 0.608239, 0.0230563
236.13, 0.609602, 0.0222411
236.196, 0.611043, 0.0225671
236.263, 0.611562, 0.0236312
236.329, 0.612112, 0.022831
236.396, 0.613516, 0.0220023
236.463, 0.613833, 0.0213735
236.529, 0.615457, 0.0217415
236.596, 0.608688, 0.0217477
236.662, 0.609023, 0.0219491
236.729, 0.610798, 0.0214471
236.796, 0.611384, 0.0206578
236.862, 0.613152, 0.0210795
236.929, 0.614083, 0.0225594
236.995, 0.614716, 0.0215733
237.062, 0.615468, 0.020811
237.129, 0.61627, 0.0208673
237.195, 0.618528, 0.0209853
237.262, 0.61145, 0.0213067
237.329, 0.612385, 0.0216034
237.395, 0.613706, 0.0210397
237.462, 0.614773, 0.0201331
237.528, 0.616588, 0.0208573
237.595, 0.617924, 0.0223102
237.662, 0.61888, 0.0214444
237.728, 0.61931, 0.0209919
237.795, 0.620407, 0.0208133
237.861, 0.622095, 0.0211647
237.928, 0.614411, 0.021316
237.995, 0.615786, 0.0217361
238.061, 0.617532, 0.0210251
238.128, 0.618003, 0.0202238
238.194, 0.619679, 0.0212299
238.261, 0.621609, 0.0217323
238.328, 0.622427, 0.0208194
238.394, 0.623082, 0.0205212
238.461, 0.623727, 0.020336
238.527, 0.625736, 0.0208715
238.594, 0.617435, 0.0210548
238.661, 0.618407, 0.0214522
238.727, 0.620179, 0.0204904
238.794, 0.620237, 0.0197809
238.861, 0.618747, 0.0204306
238.927, 0.620666, 0.0209167
238.994, 0.621749, 0.0201528
239.06, 0.622728, 0.0195617
239.127, 0.623154, 0.0190274
239.194, 0.625013, 0.0192172
239.26, 0.618602, 0.0195702
239.327, 0.619788, 0.0198904
239.393, 0.620993, 0.0186285
239.46, 0.621328, 0.0182145
239.527, 0.619753, 0.0183569
239.593, 0.621573, 0.0193179
239.66, 0.622701, 0.018466
239.726, 0.623966, 0.0181605
239.793, 0.624125, 0.0179456
239.86, 0.625911, 0.0179144
239.926, 0.625425, 0.0177693
239.993, 0.626458, 0.018446
240.059, 0.627819, 0.0175066
240.126, 0.628248, 0.0168627
240.193, 0.626219, 0.0169387
240.259, 0.627558, 0.0179722
240.326, 0.629081, 0.0171698
240.393, 0.629669, 0.0174043
240.459, 0.62995, 0.0174468
240.526, 0.627202, 0.0179298
240.592, 0.626914, 0.018456
240.659, 0.628394, 0.0190339
240.726, 0.62955, 0.0182164
240.792, 0.630127, 0.0180062
240.859, 0.628004, 0.0175976
240.925, 0.629551, 0.0184977
240.992, 0.630559, 0.0175177
241.059, 0.630789, 0.0180482
241.125, 0.631253, 0.0178326
241.192, 0.628534, 0.0187369
241.258, 0.628424, 0.019044
241.325, 0.629686, 0.0198557
241.392, 0.631339, 0.019336
241.458, 0.631817, 0.0191424
241.525, 0.630007, 0.0185444
241.591, 0.630883, 0.0190289
241.658, 0.632383, 0.0185968
241.725, 0.632913, 0.0189313
241.791, 0.633951, 0.0190231
241.858, 0.631061, 0.0198326
241.925, 0.630618, 0.0205135
241.991, 0.63214, 0.0210799
242.058, 0.633079, 0.0205116
242.124, 0.634123, 0.019978
242.191, 0.632277, 0.0190359
242.258, 0.633032, 0.0195401
242.324, 0.634492, 0.0191771
242.391, 0.635107, 0.0198819
242.457, 0.635927, 0.0200069
242.524, 0.632862, 0.0201435
242.591, 0.632544, 0.0207905
242.657, 0.634757, 0.0216323
242.724, 0.635066, 0.0206898
242.79, 0.63574, 0.0203221
242.857, 0.634528, 0.0192396
242.924, 0.634843, 0.0197029
242.99, 0.636425, 0.0191786
243.057, 0.637069, 0.020037
243.124, 0.63809, 0.0199676
243.19, 0.634272, 0.0206674
243.257, 0.635573, 0.0212504
243.323, 0.637609, 0.0223461
243.39, 0.637528, 0.0211258
243.457, 0.638533, 0.0209973
243.523, 0.636696, 0.0198576
243.59, 0.637069, 0.0199877
243.656, 0.638302, 0.02014
243.723, 0.639154, 0.0210015
243.79, 0.640156, 0.0207215
243.856, 0.632305, 0.0220856
243.923, 0.633775, 0.0226292
243.989, 0.635927, 0.0237257
244.056, 0.635853, 0.0224545
244.123, 0.636792, 0.0226848
244.189, 0.634283, 0.0210992
244.256, 0.634753, 0.0213013
244.322, 0.635826, 0.0212704
244.389, 0.636324, 0.0219992
244.456, 0.63744, 0.0218897
244.522, 0.629252, 0.023213
244.589, 0.630939, 0.0236779
244.656, 0.633494, 0.0247188
244.722, 0.633416, 0.0231636
244.789, 0.634526, 0.0235467
244.855, 0.632205, 0.0216748
244.922, 0.633006, 0.0221501
244.989, 0.634461, 0.0223083
245.055, 0.634491, 0.0225679
245.122, 0.635929, 0.0228017
245.188, 0.627277, 0.0238441
245.255, 0.629314, 0.0242905
245.322, 0.631441, 0.0253715
245.388, 0.631618, 0.0240941
245.455, 0.632878, 0.0249001
245.521, 0.632947, 0.0228353
245.588, 0.634017, 0.0231516
245.655, 0.635235, 0.0238322
245.721, 0.634628, 0.0252199
245.788, 0.635763, 0.0261844
245.854, 0.626843, 0.028159
245.921, 0.62897, 0.0291042
245.988, 0.630778, 0.030103
246.054, 0.631799, 0.0291798
246.121, 0.632414, 0.0301748
246.188, 0.632886, 0.0282855
246.254, 0.633863, 0.0285791
246.321, 0.634925, 0.0294591
246.387, 0.634431, 0.0306227
246.454, 0.636122, 0.0317431
246.521, 0.627443, 0.0338248
246.587, 0.629164, 0.0345965
246.654, 0.631321, 0.0355228
246.72, 0.632443, 0.0342778
246.787, 0.63326, 0.035598
246.854, 0.633891, 0.0341026
246.92, 0.634947, 0.0336427
246.987, 0.635835, 0.0348295
247.053, 0.635324, 0.0360058
247.12, 0.63677, 0.0366867
247.187, 0.629583, 0.0388133
247.253, 0.631207, 0.0394734
247.32, 0.632877, 0.040282
247.386, 0.634464, 0.0387627
247.453, 0.635105, 0.0399259
247.52, 0.635422, 0.0383349
247.586, 0.636037, 0.0379923
247.653, 0.636867, 0.0392573
247.72, 0.636428, 0.0402901
247.786, 0.637672, 0.0412083
247.853, 0.630313, 0.042838
247.919, 0.631371, 0.0438993
247.986, 0.633476, 0.0446694
248.053, 0.634635, 0.0431049
248.119, 0.634868, 0.0440667
248.186, 0.635055, 0.0427176
248.252, 0.635392, 0.0423125
248.319, 0.635822, 0.0433407
248.386, 0.635461, 0.0444892
248.452, 0.636423, 0.0451412
248.519, 0.62918, 0.0466192
248.585, 0.630198, 0.0474545
248.652, 0.632179, 0.0486508
248.719, 0.633227, 0.0471273
248.785, 0.633022, 0.0480883
248.852, 0.631824, 0.0471053
248.919, 0.63229, 0.047238
248.985, 0.63288, 0.0482377
249.052, 0.632362, 0.0494275
249.118, 0.63347, 0.0500278
249.185, 0.62602, 0.0518252
249.252, 0.625797, 0.0530586
249.318, 0.627494, 0.0539911
249.385, 0.628764, 0.0530046
249.451, 0.628591, 0.0536535
249.518, 0.627658, 0.0531632
249.585, 0.628199, 0.0534035
249.651, 0.629078, 0.0542407
249.718, 0.628764, 0.0552207
249.784, 0.629724, 0.0559116
249.851, 0.623293, 0.0575274
249.918, 0.622596, 0.0585108
249.984, 0.624283, 0.059586
250.051, 0.625198, 0.0586435
250.117, 0.625432, 0.0591566
250.184, 0.624461, 0.058985
250.251, 0.625285, 0.0590486
250.317, 0.625982, 0.0597986
250.384, 0.625994, 0.0608356
250.451, 0.626384, 0.0612535
250.517, 0.618065, 0.0627944
250.584, 0.617592, 0.0640494
250.65, 0.619045, 0.0650922
250.717, 0.620282, 0.0642936
250.784, 0.620317, 0.0646929
250.85, 0.61979, 0.0643962
250.917, 0.620601, 0.0647396
250.983, 0.621199, 0.0655023
251.05, 0.621558, 0.0665509
251.117, 0.621605, 0.0669047
251.183, 0.613628, 0.0685783
251.25, 0.613136, 0.0702199
251.316, 0.613756, 0.0705428
251.383, 0.615009, 0.0703221
251.45, 0.61515, 0.0704923
251.516, 0.61473, 0.0699464
251.583, 0.615512, 0.0702573
251.649, 0.616118, 0.0710123
251.716, 0.617163, 0.0723619
251.783, 0.61696, 0.0726431
251.849, 0.609437, 0.0740421
251.916, 0.608384, 0.0752631
251.983, 0.609778, 0.0757134
252.049, 0.610838, 0.0756508
252.116, 0.610915, 0.0755949
252.182, 0.610098, 0.076613
252.249, 0.610682, 0.0771416
252.316, 0.611595, 0.077615
252.382, 0.613254, 0.0782886
252.449, 0.613233, 0.0781925
252.515, 0.606309, 0.0782932
252.582, 0.604949, 0.0795876
252.649, 0.606697, 0.0798981
252.715, 0.607944, 0.0800019
252.782, 0.608267, 0.079804
252.848, 0.607227, 0.0806493
252.915, 0.607628, 0.0811223
252.982, 0.608555, 0.0818013
253.048, 0.610294, 0.0824769
253.115, 0.610061, 0.0818476
253.181, 0.602728, 0.0820378
253.248, 0.601668, 0.0834834
253.315, 0.603097, 0.0834722
253.381, 0.604353, 0.0837411
253.448, 0.604652, 0.0834919
253.515, 0.603454, 0.0839441
253.581, 0.604247, 0.0844051
253.648, 0.605463, 0.0850212
253.714, 0.607397, 0.0848218
253.781, 0.607541, 0.0843985
253.848, 0.603672, 0.0855664
253.914, 0.602513, 0.0862029
253.981, 0.604117, 0.0856613
254.047, 0.605098, 0.086152
254.114, 0.605417, 0.0856709
254.181, 0.603853, 0.0864194
254.247, 0.605501, 0.086564
254.314, 0.606274, 0.0871481
254.38, 0.608583, 0.0865093
254.447, 0.609208, 0.0861724
254.514, 0.605146, 0.0873642
254.58, 0.604592, 0.0873434
254.647, 0.606247, 0.0864506
254.714, 0.607214, 0.0868052
254.78, 0.607929, 0.0865089
254.847, 0.6062, 0.0868862
254.913, 0.608122, 0.0866142
254.98, 0.609362, 0.0869834
255.047, 0.611181, 0.0861462
255.113, 0.612001, 0.0862311
255.18, 0.60786, 0.0878453
255.246, 0.607678, 0.0875043
255.313, 0.609492, 0.0864263
255.38, 0.610623, 0.0866532
255.446, 0.611509, 0.086532
255.513, 0.610559, 0.0883611
255.579, 0.611805, 0.0875525
255.646, 0.613456, 0.0883843
255.713, 0.615607, 0.0870648
255.779, 0.616333, 0.0869718
255.846, 0.612413, 0.0890698
255.912, 0.613599, 0.0881925
255.979, 0.615245, 0.0870332
256.046, 0.616618, 0.087299
256.112, 0.618121, 0.0870772
256.179, 0.61687, 0.0887184
256.246, 0.618528, 0.0879788
256.312, 0.620152, 0.0892866
256.379, 0.622282, 0.0880625
256.445, 0.623017, 0.0880502
256.512, 0.618655, 0.0900413
256.579, 0.620779, 0.0889603
256.645, 0.62267, 0.0871798
256.712, 0.624127, 0.0873673
256.778, 0.625604, 0.0872712
256.845, 0.624607, 0.0889761
256.912, 0.624914, 0.0884672
256.978, 0.626986, 0.0892612
257.045, 0.628905, 0.0878476
257.111, 0.62974, 0.0880583
257.178, 0.625112, 0.0906833
257.245, 0.626815, 0.0889853
257.311, 0.628485, 0.0872654
257.378, 0.62977, 0.0870382
257.444, 0.631049, 0.0869857
257.511, 0.630262, 0.0884568
257.578, 0.630501, 0.0878345
257.644, 0.632517, 0.0886809
257.711, 0.634563, 0.0872712
257.778, 0.635767, 0.0874209
257.844, 0.63133, 0.089853
257.911, 0.633438, 0.0878638
257.977, 0.63555, 0.0866721
258.044, 0.636358, 0.0860355
258.111, 0.637392, 0.0858229
258.177, 0.636439, 0.0872924
258.244, 0.636659, 0.0866215
258.31, 0.63864, 0.0870806
258.377, 0.640177, 0.0856941
258.444, 0.641527, 0.0855451
258.51, 0.636948, 0.0879711
258.577, 0.639183, 0.086191
258.643, 0.641402, 0.0845293
258.71, 0.642114, 0.0835
258.777, 0.643231, 0.0840274
258.843, 0.643606, 0.0848603
258.91, 0.643632, 0.0839225
258.976, 0.645707, 0.0842149
259.043, 0.646897, 0.0821609
259.11, 0.6487, 0.0816771
259.176, 0.643683, 0.0838526
259.243, 0.646186, 0.0813839
259.31, 0.64821, 0.0792458
259.376, 0.64872, 0.0779144
259.443, 0.650032, 0.0783522
259.509, 0.650519, 0.0796991
259.576, 0.651116, 0.0783198
259.643, 0.652947, 0.0781346
259.709, 0.653948, 0.075968
259.776, 0.655622, 0.0755421
259.842, 0.650787, 0.077353
259.909, 0.653237, 0.0752396
259.976, 0.655482, 0.0729479
260.042, 0.655846, 0.0717052
260.109, 0.657224, 0.0718588
260.175, 0.657881, 0.0732847
260.242, 0.657999, 0.0721941
260.309, 0.659465, 0.0716601
260.375, 0.660124, 0.0697924
260.442, 0.661548, 0.0697064
260.509, 0.653698, 0.0702049
260.575, 0.656025, 0.0680876
260.642, 0.657772, 0.0664857
260.708, 0.658853, 0.0650748
260.775, 0.659994, 0.0651944
260.842, 0.660831, 0.0675324
260.908, 0.660494, 0.0665714
260.975, 0.662563, 0.0659934
261.041, 0.662745, 0.0642847
261.108, 0.66307, 0.0642434
261.175, 0.655746, 0.064782
261.241, 0.658209, 0.0626991
261.308, 0.659584, 0.0616462
261.374, 0.66047, 0.0599664
261.441, 0.66182, 0.0603372
261.508, 0.66221, 0.0628735
261.574, 0.662024, 0.0623137
261.641, 0.663176, 0.0621154
261.707, 0.663893, 0.0606582
261.774, 0.664237, 0.0602944
261.841, 0.657037, 0.0608546
261.907, 0.658835, 0.0586682
261.974, 0.660415, 0.0577867
262.041, 0.661186, 0.0560019
262.107, 0.662781, 0.0564074
262.174, 0.660931, 0.0578781
262.24, 0.661568, 0.0577056
262.307, 0.662362, 0.0564537
262.374, 0.66283, 0.0553573
262.44, 0.663436, 0.0550336
262.507, 0.655853, 0.0559664
262.573, 0.65761, 0.0540586
262.64, 0.658718, 0.0524792
262.707, 0.659964, 0.0506323
262.773, 0.660819, 0.0511327
262.84, 0.65897, 0.0523812
262.906, 0.659439, 0.0519402
262.973, 0.660856, 0.0506462
263.04, 0.66073, 0.0494144
263.106, 0.661152, 0.0491617
263.173, 0.653589, 0.0504078
263.239, 0.65437, 0.0485629
263.306, 0.65494, 0.0474066
263.373, 0.657019, 0.0454981
263.439, 0.657675, 0.045662
263.506, 0.655757, 0.0466482
263.573, 0.65669, 0.0462195
263.639, 0.658764, 0.0449904
263.706, 0.659098, 0.043809
263.772, 0.659271, 0.0433827
263.839, 0.657505, 0.04388
263.906, 0.658709, 0.0425363
263.972, 0.65901, 0.0410625
264.039, 0.6612, 0.0398206
264.105, 0.662098, 0.0406281
264.172, 0.659796, 0.0422832
264.239, 0.660816, 0.041738
264.305, 0.663196, 0.0404286
264.372, 0.6632, 0.0391563
264.438, 0.66305, 0.0391821
264.505, 0.661829, 0.0394904
264.572, 0.662891, 0.0382103
264.638, 0.662886, 0.03651
264.705, 0.665235, 0.0351782
264.771, 0.666067, 0.0361142
264.838, 0.663859, 0.0380448
264.905, 0.664067, 0.0373461
264.971, 0.666333, 0.0362095
265.038, 0.666287, 0.0350282
265.105, 0.666368, 0.0350818
265.171, 0.665383, 0.0354556
265.238, 0.667062, 0.0342905
265.304, 0.666647, 0.0323673
265.371, 0.668926, 0.0316119
265.438, 0.669412, 0.0317832
265.504, 0.664858, 0.0338056
265.571, 0.665014, 0.0330189
265.637, 0.666748, 0.0318245
265.704, 0.666299, 0.0309016
265.771, 0.666225, 0.0312461
265.837, 0.66543, 0.0323268
265.904, 0.664538, 0.0312913
265.97, 0.664489, 0.0299931
266.037, 0.666572, 0.0291705
266.104, 0.666899, 0.0293511
266.17, 0.662228, 0.030912
266.237, 0.663115, 0.0301377
266.304, 0.665163, 0.0292998
266.37, 0.664454, 0.0284556
266.437, 0.664735, 0.0290563
266.503, 0.664405, 0.0302894
266.57, 0.663238, 0.029137
266.637, 0.663107, 0.0279931
266.703, 0.665052, 0.0271505
266.77, 0.665049, 0.0271354
266.836, 0.660438, 0.0290355
266.903, 0.66179, 0.0280498
266.97, 0.664003, 0.0274263
267.036, 0.663322, 0.0269066
267.103, 0.663606, 0.0275671
267.169, 0.662323, 0.0297986
267.236, 0.660903, 0.0290135
267.303, 0.66111, 0.0281597
267.369, 0.662409, 0.0271944
267.436, 0.662924, 0.027728
267.502, 0.658275, 0.028696
267.569, 0.659303, 0.0274603
267.636, 0.661654, 0.0270393
267.702, 0.661189, 0.0265772
267.769, 0.663148, 0.0270718
267.836, 0.661373, 0.0293194
267.902, 0.659745, 0.0286493
267.969, 0.659539, 0.0271921
268.035, 0.661094, 0.0269132
268.102, 0.66218, 0.0274688
268.169, 0.657357, 0.028142
268.235, 0.65777, 0.0270694
268.302, 0.660742, 0.0265177
268.368, 0.660611, 0.0255112
268.435, 0.663647, 0.0265856
268.502, 0.661611, 0.0284043
268.568, 0.660505, 0.0276451
268.635, 0.659393, 0.0257446
268.701, 0.66069, 0.025424
268.768, 0.66141, 0.0259819
268.835, 0.654482, 0.0263804
268.901, 0.654368, 0.0252485
268.968, 0.657173, 0.0249996
269.034, 0.657522, 0.0242145
269.101, 0.66085, 0.0247276
269.168, 0.658276, 0.0262751
269.234, 0.657603, 0.0255324
269.301, 0.657456, 0.0241389
269.368, 0.657832, 0.0237234
269.434, 0.658629, 0.0243646
269.501, 0.65211, 0.0247604
269.567, 0.652993, 0.0236929
269.634, 0.654891, 0.0232438
269.701, 0.654334, 0.0228117
269.767, 0.657674, 0.0229614
269.834, 0.655814, 0.0246493
269.9, 0.654935, 0.024191
269.967, 0.655662, 0.0228318
270.034, 0.65573, 0.0228171
270.1, 0.656679, 0.0240463
270.167, 0.650254, 0.0240729
270.233, 0.651892, 0.0229383
270.3, 0.652068, 0.022642
270.367, 0.651415, 0.0223549
270.433, 0.65462, 0.0223009
270.5, 0.654687, 0.0251632
270.566, 0.653532, 0.0249086
270.633, 0.654309, 0.0233711
270.7, 0.655423, 0.0235548
270.766, 0.655703, 0.0239205
270.833, 0.649252, 0.0239726
270.9, 0.651606, 0.0226219
270.966, 0.651306, 0.0224151
271.033, 0.650614, 0.0220239
271.099, 0.652615, 0.0217269
271.166, 0.653005, 0.0247188
271.233, 0.65121, 0.0238885
271.299, 0.652233, 0.0224931
271.366, 0.653684, 0.0230378
271.432, 0.654562, 0.0237184
271.499, 0.647757, 0.024039
271.566, 0.651009, 0.0226744
271.632, 0.650816, 0.0226034
271.699, 0.650662, 0.0217141
271.765, 0.652234, 0.0213194
271.832, 0.65212, 0.0248461
271.899, 0.649536, 0.024191
271.965, 0.651093, 0.0230741
272.032, 0.652361, 0.0230162
272.099, 0.653521, 0.0237747
272.165, 0.646434, 0.0244217
272.232, 0.65027, 0.0234232
272.298, 0.649554, 0.0232963
272.365, 0.65024, 0.0224927
272.432, 0.651655, 0.0219792
272.498, 0.652177, 0.0258553
272.565, 0.65241, 0.0256601
272.631, 0.653009, 0.0250316
272.698, 0.654156, 0.0253356
272.765, 0.655521, 0.0258256
272.831, 0.648026, 0.0275498
272.898, 0.651475, 0.0269471
272.964, 0.650373, 0.0267469
273.031, 0.651366, 0.0257677
273.098, 0.651171, 0.0251968
273.164, 0.651332, 0.0292828
273.231, 0.65225, 0.0292203
273.297, 0.653135, 0.0284051
273.364, 0.654496, 0.0283951
273.431, 0.656352, 0.0296157
273.497, 0.647978, 0.0310266
273.564, 0.651496, 0.0305926
273.631, 0.65047, 0.0308812
273.697, 0.651549, 0.0291948
273.764, 0.651623, 0.0286813
273.83, 0.656104, 0.0318264
273.897, 0.657264, 0.0314587
273.964, 0.658383, 0.0301937
274.03, 0.659294, 0.0298156
274.097, 0.661197, 0.030559
274.163, 0.652963, 0.0331053
274.23, 0.656378, 0.0322948
274.297, 0.655249, 0.032407
274.363, 0.656108, 0.0306061
274.43, 0.655138, 0.0302261
274.496, 0.65928, 0.0339352
274.563, 0.660281, 0.0340694
274.63, 0.662087, 0.0343588
274.696, 0.6629, 0.0345934
274.763, 0.664452, 0.0352411
274.829, 0.656821, 0.038684
274.896, 0.660599, 0.0386404
274.963, 0.659028, 0.0393252
