Time of video, Queue Density, Dynamic Density
135.949, 0.350664, 0
136.016, 0.347986, 0
136.083, 0.333063, 0
136.149, 0.325455, 0
136.216, 0.31919, 0
136.282, 0.311535, 0
136.349, 0.30463, 0
136.416, 0.302809, 0
136.482, 0.301867, 0
136.549, 0.28983, 0
136.615, 0.289853, 0
136.682, 0.280069, 0
136.749, 0.269375, 0
136.815, 0.265652, 0
136.882, 0.251659, 0
136.948, 0.236042, 0
137.015, 0.229155, 0
137.082, 0.223588, 0
137.148, 0.21022, 0
137.215, 0.209838, 0
137.282, 0.204171, 0
137.348, 0.193476, 0
137.415, 0.189923, 0
137.481, 0.184028, 0
137.548, 0.168125, 0
137.615, 0.162261, 0
137.681, 0.15294, 0
137.748, 0.143823, 0
137.814, 0.139749, 0
137.881, 0.129329, 0
137.948, 0.11784, 0
138.014, 0.108711, 0
138.081, 0.0998688, 0
138.147, 0.0870872, 0
138.214, 0.0827816, 0
138.281, 0.0770718, 0
138.347, 0.0684799, 0
138.414, 0.0631173, 0
138.48, 0.0617515, 0
138.547, 0.0558873, 0
138.614, 0.0529012, 0
138.68, 0.0460571, 0
138.747, 0.0419599, 0
138.814, 0.0396451, 0
138.88, 0.0331327, 0
138.947, 0.0292361, 0
139.013, 0.0282176, 0
139.08, 0.0291898, 0
139.147, 0.0269444, 0
139.213, 0.026466, 0
139.28, 0.0274691, 0
139.346, 0.0260957, 0
139.413, 0.0268519, 0
139.48, 0.0245833, 0
139.546, 0.0275694, 0
139.613, 0.0279244, 0
139.679, 0.0316821, 0
139.746, 0.0344367, 0
139.813, 0.0378704, 0
139.879, 0.0432909, 0
139.946, 0.0489275, 0
140.012, 0.053233, 0
140.079, 0.0595602, 0
140.146, 0.0689583, 0
140.212, 0.0751582, 0
140.279, 0.0833333, 0
140.346, 0.0916705, 0
140.412, 0.0967207, 0
140.479, 0.103488, 0
140.545, 0.114383, 0
140.612, 0.115903, 0
140.679, 0.125297, 0
140.745, 0.133306, 0
140.812, 0.13865, 0
140.878, 0.151466, 0
140.945, 0.158183, 0
141.012, 0.166358, 0
141.078, 0.171597, 0
141.145, 0.185309, 0
141.211, 0.18929, 0
141.278, 0.201713, 0
141.345, 0.212593, 0
141.411, 0.216053, 0
141.478, 0.22419, 0
141.545, 0.226196, 0
141.611, 0.233248, 0
141.678, 0.234599, 0
141.744, 0.247631, 0
141.811, 0.244552, 0
141.878, 0.253349, 0
141.944, 0.256578, 0
142.011, 0.250918, 0
142.077, 0.24983, 0
142.144, 0.247855, 0
142.211, 0.242276, 0
142.277, 0.256782, 0
142.344, 0.251285, 0
142.41, 0.256192, 0
142.477, 0.255471, 0
142.544, 0.268827, 0
142.61, 0.260235, 0
142.677, 0.26348, 0
142.743, 0.263287, 0
142.81, 0.26581, 0
142.877, 0.263611, 0
142.943, 0.261188, 0
143.01, 0.259745, 0
143.077, 0.255347, 0
143.143, 0.251262, 0
143.21, 0.254749, 0
143.276, 0.248596, 0
143.343, 0.236748, 0
143.41, 0.23409, 0
143.476, 0.233287, 0
143.543, 0.238302, 0
143.609, 0.24152, 0
143.676, 0.245999, 0
143.743, 0.234124, 0
143.809, 0.23262, 0
143.876, 0.228279, 0
143.942, 0.216786, 0
144.009, 0.214807, 0
144.076, 0.220208, 0
144.142, 0.231312, 0
144.209, 0.228515, 0
144.275, 0.225571, 0
144.342, 0.216323, 0
144.409, 0.216466, 0
144.475, 0.215251, 0
144.542, 0.209333, 0
144.609, 0.206454, 0
144.675, 0.211397, 0
144.742, 0.204321, 0
144.808, 0.200567, 0
144.875, 0.202751, 0
144.942, 0.196983, 0
145.008, 0.192978, 0
145.075, 0.185617, 0
145.141, 0.184645, 0
145.208, 0.182269, 0
145.275, 0.172377, 0
145.341, 0.165845, 0
145.408, 0.160332, 0
145.474, 0.1524, 0
145.541, 0.143075, 0
145.608, 0.131119, 0
145.674, 0.126227, 0
145.741, 0.117955, 0
145.807, 0.117315, 0
145.874, 0.110432, 0
145.941, 0.104398, 0
146.007, 0.102029, 0
146.074, 0.0878858, 0
146.141, 0.0873573, 0
146.207, 0.0818403, 0
146.274, 0.0787423, 0
146.34, 0.0752701, 0
146.407, 0.0700309, 0
146.474, 0.0633565, 0
146.54, 0.0588542, 0
146.607, 0.0570679, 0
146.673, 0.0524768, 0
146.74, 0.0453704, 0
146.807, 0.0462346, 0
146.873, 0.0427083, 0
146.94, 0.0363465, 0
147.006, 0.0355054, 0
147.073, 0.032963, 0
147.14, 0.0310455, 0
147.206, 0.0294367, 0
147.273, 0.0325386, 0
147.34, 0.0294367, 0
147.406, 0.0273534, 0
147.473, 0.022037, 0
147.539, 0.0188194, 0
147.606, 0.0211651, 0
147.673, 0.0144753, 0
147.739, 0.0150772, 0
147.806, 0.0126775, 0
147.872, 0.0108179, 0
147.939, 0.0117052, 0
148.006, 0.0134182, 0
148.072, 0.0121759, 0
148.139, 0.0135802, 0
148.205, 0.0140895, 0
148.272, 0.013642, 0
148.339, 0.0151929, 0
148.405, 0.0137153, 0
148.472, 0.0143904, 0
148.538, 0.0130247, 0
148.605, 0.0157716, 0
148.672, 0.0150694, 0
148.738, 0.0152353, 0
148.805, 0.013642, 0
148.872, 0.0133025, 0
148.938, 0.0141512, 0
149.005, 0.014483, 0
149.071, 0.0139738, 0
149.138, 0.0166975, 0
149.205, 0.0159799, 0
149.271, 0.0166975, 0
149.338, 0.0165586, 0
149.404, 0.0162809, 0
149.471, 0.0181713, 0
149.538, 0.0186343, 0
149.604, 0.0188812, 0
149.671, 0.021304, 0
149.737, 0.0187963, 0
149.804, 0.0175077, 0
149.871, 0.0174846, 0
149.937, 0.0196759, 0
150.004, 0.0178742, 0
150.07, 0.0162346, 0
150.137, 0.0170216, 0
150.204, 0.0201698, 0
150.27, 0.0220679, 0
150.337, 0.0202083, 0
150.404, 0.0222454, 0
150.47, 0.0221759, 0
150.537, 0.0213503, 0
150.603, 0.0252353, 0
150.67, 0.0275116, 0
150.737, 0.0256327, 0
150.803, 0.0260764, 0
150.87, 0.0295872, 0
150.936, 0.0351312, 0
151.003, 0.038287, 0
151.07, 0.0447222, 0
151.136, 0.0609491, 0
151.203, 0.0645988, 0
151.269, 0.0704707, 0
151.336, 0.0776659, 0
151.403, 0.0803897, 0
151.469, 0.0856366, 0
151.536, 0.082963, 0
151.602, 0.0871412, 0
151.669, 0.0871914, 0
151.736, 0.0884954, 0
151.802, 0.0892978, 0
151.869, 0.0898302, 0
151.936, 0.0891127, 0
152.002, 0.08875, 0
152.069, 0.0905787, 0
152.135, 0.0978318, 0
152.202, 0.100008, 0
152.269, 0.0996528, 0
152.335, 0.102176, 0
152.402, 0.102647, 0
152.468, 0.104576, 0
152.535, 0.107145, 0
152.602, 0.106728, 0
152.668, 0.104136, 0
152.735, 0.106273, 0
152.801, 0.107037, 0
152.868, 0.105185, 0
152.935, 0.104637, 0
153.001, 0.107755, 0
153.068, 0.108086, 0
153.135, 0.111597, 0
153.201, 0.11642, 0
153.268, 0.12088, 0
153.334, 0.119668, 0
153.401, 0.120239, 0
153.468, 0.116721, 0
153.534, 0.117446, 0
153.601, 0.120386, 0
153.667, 0.120664, 0
153.734, 0.119144, 0
153.801, 0.11892, 0
153.867, 0.127793, 0
153.934, 0.114086, 0
154, 0.121458, 0
154.067, 0.12321, 0
154.134, 0.12277, 0
154.2, 0.118275, 0
154.267, 0.113762, 0
154.333, 0.110455, 0
154.4, 0.106373, 0
154.467, 0.102392, 0
154.533, 0.101535, 0
154.6, 0.100409, 0
154.667, 0.0976312, 0
154.733, 0.0994676, 0
154.8, 0.0957639, 0
154.866, 0.0926852, 0
154.933, 0.0923534, 0
155, 0.088071, 0
155.066, 0.0827855, 0
155.133, 0.0818519, 0
155.199, 0.078696, 0
155.266, 0.0767245, 0
155.333, 0.0694676, 0
155.399, 0.0700926, 0
155.466, 0.0675617, 0
155.532, 0.0625656, 0
155.599, 0.067936, 0
155.666, 0.0631752, 0
155.732, 0.0578086, 0
155.799, 0.0575193, 0
155.865, 0.0502701, 0
155.932, 0.049267, 0
155.999, 0.0521142, 0
156.065, 0.0486574, 0
156.132, 0.0462963, 0
156.199, 0.0447801, 0
156.265, 0.045787, 0
156.332, 0.0433102, 0
156.398, 0.0435802, 0
156.465, 0.0404861, 0
156.532, 0.0408951, 0
156.598, 0.0424923, 0
156.665, 0.0384529, 0
156.731, 0.0357485, 0
156.798, 0.0321026, 0
156.865, 0.0308719, 0
156.931, 0.0312731, 0
156.998, 0.0305401, 0
157.064, 0.029213, 0
157.131, 0.0225772, 0
157.198, 0.0214043, 0
157.264, 0.0195216, 0
157.331, 0.0190432, 0
157.397, 0.0206481, 0
157.464, 0.0187886, 0
157.531, 0.0177006, 0
157.597, 0.0201157, 0
157.664, 0.0181173, 0
157.731, 0.0160571, 0
157.797, 0.0157022, 0
157.864, 0.0173457, 0
157.93, 0.0154784, 0
157.997, 0.0181636, 0
158.064, 0.014483, 0
158.13, 0.0157099, 0
158.197, 0.0143441, 0
158.263, 0.0130864, 0
158.33, 0.012446, 0
158.397, 0.0146528, 0
158.463, 0.0150849, 0
158.53, 0.0148148, 0
158.596, 0.0167052, 0
158.663, 0.01875, 0
158.73, 0.0287346, 0
158.796, 0.0339583, 0
158.863, 0.0392747, 0
158.93, 0.0502469, 0
158.996, 0.051713, 0
159.063, 0.0623457, 0
159.129, 0.0594213, 0
159.196, 0.0587963, 0
159.263, 0.0552546, 0
159.329, 0.0528781, 0
159.396, 0.0501543, 0
159.462, 0.0484414, 0
159.529, 0.0472299, 0
159.596, 0.0464969, 0
159.662, 0.0427623, 0
159.729, 0.037392, 0
159.795, 0.0346605, 0
159.862, 0.0322222, 0
159.929, 0.0294676, 0
159.995, 0.0328318, 0
160.062, 0.0328395, 0
160.128, 0.0389892, 0
160.195, 0.0433179, 0
160.262, 0.0398843, 0
160.328, 0.0506096, 0
160.395, 0.0532948, 0
160.462, 0.0537423, 0
160.528, 0.0504552, 0
160.595, 0.0437269, 0
160.661, 0.0458642, 0
160.728, 0.0456096, 0
160.795, 0.0446219, 0
160.861, 0.0520448, 0
160.928, 0.0474151, 0
160.994, 0.0457407, 0
161.061, 0.0436728, 0
161.128, 0.0402392, 0
161.194, 0.0415818, 0
161.261, 0.0409722, 0
161.327, 0.0383295, 0
161.394, 0.0311111, 0
161.461, 0.0221451, 0
161.527, 0.0178164, 0
161.594, 0.0182022, 0
161.66, 0.016196, 0
161.727, 0.0180787, 0
161.794, 0.016821, 0
161.86, 0.0162886, 0
161.927, 0.0158796, 0
161.994, 0.0172377, 0
162.06, 0.0243673, 0
162.127, 0.0332253, 0
162.193, 0.0361188, 0
162.26, 0.0452855, 0
162.327, 0.0488657, 0
162.393, 0.0507562, 0
162.46, 0.0499769, 0
162.526, 0.053804, 0
162.593, 0.0540201, 0
162.66, 0.0546914, 0
162.726, 0.0570139, 0
162.793, 0.0570216, 0
162.859, 0.0613272, 0
162.926, 0.0606713, 0
162.993, 0.0612269, 0
163.059, 0.0613966, 0
163.126, 0.0631944, 0
163.192, 0.0640586, 0
163.259, 0.0645216, 0
163.326, 0.0652546, 0
163.392, 0.0651466, 0
163.459, 0.0652006, 0
163.526, 0.068125, 0
163.592, 0.069429, 0
163.659, 0.0714815, 0
163.725, 0.0740586, 0
163.792, 0.0736188, 0
163.859, 0.0759414, 0
163.925, 0.0810494, 0
163.992, 0.0793441, 0
164.058, 0.0819367, 0
164.125, 0.0827238, 0
164.192, 0.0821451, 0
164.258, 0.0787539, 0
164.325, 0.0717593, 0
164.391, 0.070679, 0
164.458, 0.0650077, 0
164.525, 0.0624653, 0
164.591, 0.059946, 0
164.658, 0.0554861, 0
164.725, 0.0505247, 0
164.791, 0.0475617, 0
164.858, 0.0422377, 0
164.924, 0.043561, 0
164.991, 0.0440856, 0
165.058, 0.0418403, 0
165.124, 0.038233, 0
165.191, 0.0376119, 0
165.257, 0.0346528, 0
165.324, 0.0327238, 0
165.391, 0.0329398, 0
165.457, 0.0281173, 0
165.524, 0.0303472, 0
165.59, 0.0308333, 0
165.657, 0.0285494, 0
165.724, 0.028179, 0
165.79, 0.0305015, 0
165.857, 0.0321759, 0
165.923, 0.0315818, 0
165.99, 0.0330401, 0
166.057, 0.031821, 0
166.123, 0.033912, 0
166.19, 0.0336265, 0
166.257, 0.0356713, 0
166.323, 0.0358565, 0
166.39, 0.0363194, 0
166.456, 0.0371836, 0
166.523, 0.0375694, 0
166.59, 0.038017, 0
166.656, 0.0369136, 0
166.723, 0.0379938, 0
166.789, 0.0401852, 0
166.856, 0.0420833, 0
166.923, 0.0408796, 0
166.989, 0.0440972, 0
167.056, 0.0480015, 0
167.122, 0.0555324, 0
167.189, 0.058341, 0
167.256, 0.0641821, 0
167.322, 0.0736265, 0
167.389, 0.0764969, 0
167.455, 0.0806327, 0
167.522, 0.081304, 0
167.589, 0.0829745, 0
167.655, 0.0782485, 0
167.722, 0.0763194, 0
167.789, 0.0757716, 0
167.855, 0.0747299, 0
167.922, 0.0745679, 0
167.988, 0.0777932, 0
168.055, 0.0749923, 0
168.122, 0.0778009, 0
168.188, 0.0784105, 0
168.255, 0.0771451, 0
168.321, 0.0735571, 0
168.388, 0.0714815, 0
168.455, 0.0714815, 0
168.521, 0.0709645, 0
168.588, 0.0734722, 0
168.654, 0.0776003, 0
168.721, 0.0731867, 0
168.788, 0.0723225, 0
168.854, 0.0771528, 0
168.921, 0.0812269, 0
168.987, 0.0780787, 0
169.054, 0.0781404, 0
169.121, 0.0817207, 0
169.187, 0.0848765, 0
169.254, 0.0864815, 0
169.321, 0.0824306, 0
169.387, 0.081142, 0
169.454, 0.0846605, 0
169.52, 0.0921605, 0
169.587, 0.0850154, 0
169.654, 0.0822608, 0
169.72, 0.0851929, 0
169.787, 0.081983, 0
169.853, 0.0779861, 0
169.92, 0.0795062, 0
169.987, 0.0785339, 0
170.053, 0.0808796, 0
170.12, 0.0781481, 0
170.186, 0.0735803, 0
170.253, 0.0729938, 0
170.32, 0.0693596, 0
170.386, 0.067909, 0
170.453, 0.0728395, 0
170.52, 0.0717901, 0
170.586, 0.0597801, 0
170.653, 0.0496644, 0
170.719, 0.042091, 0
170.786, 0.040409, 0
170.853, 0.0375694, 0
170.919, 0.0325, 0
170.986, 0.0322299, 0
171.052, 0.0309105, 0
171.119, 0.0297068, 0
171.186, 0.0279321, 0
171.252, 0.0244367, 0
171.319, 0.0186651, 0
171.385, 0.0176119, 0
171.452, 0.0175772, 0
171.519, 0.0155401, 0
171.585, 0.0153086, 0
171.652, 0.0145448, 0
171.718, 0.0138966, 0
171.785, 0.0139583, 0
171.852, 0.0141435, 0
171.918, 0.0153086, 0
171.985, 0.0145602, 0
172.052, 0.013287, 0
172.118, 0.0145139, 0
172.185, 0.0130401, 0
172.251, 0.01375, 0
172.318, 0.0133179, 0
172.385, 0.0136883, 0
172.451, 0.0142438, 0
172.518, 0.0140895, 0
172.584, 0.0136265, 0
172.651, 0.0157562, 0
172.718, 0.0145756, 0
172.784, 0.0138426, 0
172.851, 0.0156713, 0
172.917, 0.0145988, 0
172.984, 0.0146142, 0
173.051, 0.0149151, 0
173.117, 0.0147917, 0
173.184, 0.0158796, 0
173.25, 0.014946, 0
173.317, 0.0149769, 0
173.384, 0.0149769, 0
173.45, 0.0150077, 0
173.517, 0.016142, 0
173.584, 0.0151003, 0
173.65, 0.0155633, 0
173.717, 0.0145216, 0
173.783, 0.0145216, 0
173.85, 0.0155633, 0
173.917, 0.0157253, 0
173.983, 0.0149846, 0
174.05, 0.015571, 0
174.116, 0.0161188, 0
174.183, 0.0153086, 0
174.25, 0.0151389, 0
174.316, 0.0155556, 0
174.383, 0.0158488, 0
174.449, 0.016767, 0
174.516, 0.0160185, 0
174.583, 0.0162346, 0
174.649, 0.0160725, 0
174.716, 0.0152932, 0
174.782, 0.0189275, 0
174.849, 0.0238117, 0
174.916, 0.0334722, 0
174.982, 0.0374846, 0
175.049, 0.0433565, 0
175.116, 0.0484491, 0
175.182, 0.050841, 0
175.249, 0.0526775, 0
175.315, 0.0548071, 0
175.382, 0.0536574, 0
175.449, 0.0571682, 0
175.515, 0.0583179, 0
175.582, 0.0584722, 0
175.648, 0.0659028, 0
175.715, 0.0713349, 0
175.782, 0.0768519, 0
175.848, 0.0803241, 0
175.915, 0.0891049, 0
175.981, 0.0902006, 0
176.048, 0.0977315, 0
176.115, 0.100826, 0
176.181, 0.101281, 0
176.248, 0.109514, 0
176.315, 0.114221, 0
176.381, 0.120934, 0
176.448, 0.124483, 0
176.514, 0.130486, 0
176.581, 0.132531, 0
176.648, 0.136566, 0
176.714, 0.138009, 0
176.781, 0.138727, 0
176.847, 0.142677, 0
176.914, 0.14564, 0
176.981, 0.149583, 0
177.047, 0.149915, 0
177.114, 0.152816, 0
177.18, 0.157323, 0
177.247, 0.147006, 0
177.314, 0.156296, 0
177.38, 0.158796, 0
177.447, 0.156906, 0
177.513, 0.165409, 0
177.58, 0.158735, 0
177.647, 0.153503, 0
177.713, 0.159444, 0
177.78, 0.161011, 0
177.847, 0.163835, 0
177.913, 0.164005, 0
177.98, 0.158573, 0
178.046, 0.163094, 0
178.113, 0.159055, 0
178.18, 0.167585, 0
178.246, 0.166327, 0
178.313, 0.167566, 0
178.379, 0.164105, 0
178.446, 0.161836, 0
178.513, 0.164904, 0
178.579, 0.162789, 0
178.646, 0.148256, 0
178.712, 0.144884, 0
178.779, 0.146728, 0
178.846, 0.141049, 0
178.912, 0.108287, 0
178.979, 0.105471, 0
179.045, 0.107184, 0
179.112, 0.110386, 0
179.179, 0.110617, 0
179.245, 0.113642, 0
179.312, 0.107577, 0
179.379, 0.107346, 0
179.445, 0.104931, 0
179.512, 0.0961574, 0
179.578, 0.0943441, 0
179.645, 0.0834414, 0
179.712, 0.0764198, 0
179.778, 0.0680093, 0
179.845, 0.0621296, 0
179.911, 0.063179, 0
179.978, 0.0646219, 0
180.045, 0.0600926, 0
180.111, 0.0595448, 0
180.178, 0.0630864, 0
180.244, 0.0656481, 0
180.311, 0.0684105, 0
180.378, 0.0680556, 0
180.444, 0.0627932, 0
180.511, 0.0580401, 0
180.577, 0.0571528, 0
180.644, 0.0544367, 0
180.711, 0.0526003, 0
180.777, 0.0525077, 0
180.844, 0.0539429, 0
180.911, 0.0544213, 0
180.977, 0.0546065, 0
181.044, 0.0547299, 0
181.11, 0.055517, 0
181.177, 0.0548765, 0
181.244, 0.0546142, 0
181.31, 0.0540201, 0
181.377, 0.0552546, 0
181.443, 0.055409, 0
181.51, 0.0572068, 0
181.577, 0.056034, 0
181.643, 0.0593519, 0
181.71, 0.0656944, 0
181.776, 0.0693441, 0
181.843, 0.075517, 0
181.91, 0.0815471, 0
181.976, 0.0838117, 0
182.043, 0.0877469, 0
182.109, 0.0905015, 0
182.176, 0.0915702, 0
182.243, 0.094213, 0
182.309, 0.0977855, 0
182.376, 0.0982253, 0
182.443, 0.0965586, 0
182.509, 0.100887, 0
182.576, 0.100756, 0
182.642, 0.100818, 0
182.709, 0.102454, 0
182.776, 0.10174, 0
182.842, 0.101512, 0
182.909, 0.10311, 0
182.975, 0.104236, 0
183.042, 0.106373, 0
183.109, 0.111427, 0
183.175, 0.111705, 0
183.242, 0.110108, 0
183.308, 0.112677, 0
183.375, 0.111466, 0
183.442, 0.11412, 0
183.508, 0.114213, 0
183.575, 0.116782, 0
183.642, 0.11939, 0
183.708, 0.120409, 0
183.775, 0.11946, 0
183.841, 0.120509, 0
183.908, 0.121535, 0
183.975, 0.122245, 0
184.041, 0.123241, 0
184.108, 0.122762, 0
184.174, 0.122793, 0
184.241, 0.125988, 0
184.308, 0.129568, 0
184.374, 0.130579, 0
184.441, 0.131451, 0
184.507, 0.1325, 0
184.574, 0.131898, 0
184.641, 0.132284, 0
184.707, 0.134738, 0
184.774, 0.13591, 0
184.84, 0.139352, 0
184.907, 0.140787, 0
184.974, 0.142604, 0
185.04, 0.144213, 0
185.107, 0.145428, 0
185.174, 0.143904, 0
185.24, 0.145706, 0
185.307, 0.146034, 0
185.373, 0.146373, 0
185.44, 0.145444, 0
185.507, 0.144167, 0
185.573, 0.139078, 0
185.64, 0.138573, 0
185.706, 0.138364, 0
185.773, 0.1389, 0
185.84, 0.137315, 0
185.906, 0.137245, 0
185.973, 0.137045, 0
186.039, 0.136038, 0
186.106, 0.136894, 0
186.173, 0.137133, 0
186.239, 0.136381, 0
186.306, 0.139522, 0
186.372, 0.135139, 0
186.439, 0.138846, 0
186.506, 0.141238, 0
186.572, 0.140505, 0
186.639, 0.142585, 0
186.706, 0.142149, 0
186.772, 0.143275, 0
186.839, 0.143484, 0
186.905, 0.145158, 0
186.972, 0.145343, 0
187.039, 0.145525, 0
187.105, 0.146586, 0
187.172, 0.145598, 0
187.238, 0.143422, 0
187.305, 0.142728, 0
187.372, 0.143611, 0
187.438, 0.145243, 0
187.505, 0.144977, 0
187.571, 0.145706, 0
187.638, 0.14478, 0
187.705, 0.147218, 0
187.771, 0.149313, 0
187.838, 0.147269, 0
187.904, 0.146508, 0
187.971, 0.145984, 0
188.038, 0.147743, 0
188.104, 0.147025, 0
188.171, 0.147758, 0
188.238, 0.147542, 0
188.304, 0.148391, 0
188.371, 0.148206, 0
188.437, 0.146802, 0
188.504, 0.146875, 0
188.571, 0.146802, 0
188.637, 0.146725, 0
188.704, 0.146323, 0
188.77, 0.148125, 0
188.837, 0.148927, 0
188.904, 0.150297, 0
188.97, 0.151285, 0
189.037, 0.149016, 0
189.103, 0.148654, 0
189.17, 0.150864, 0
189.237, 0.152863, 0
189.303, 0.151512, 0
189.37, 0.152199, 0
189.437, 0.151551, 0
189.503, 0.150386, 0
189.57, 0.153603, 0
189.636, 0.154016, 0
189.703, 0.153835, 0
189.77, 0.154641, 0
189.836, 0.159163, 0
189.903, 0.16304, 0
189.969, 0.16375, 0
190.036, 0.166481, 0
190.103, 0.167948, 0
190.169, 0.16799, 0
190.236, 0.165799, 0
190.302, 0.164074, 0
190.369, 0.163453, 0
190.436, 0.160926, 0
190.502, 0.158843, 0
190.569, 0.15174, 0
190.635, 0.151381, 0
190.702, 0.149174, 0
190.769, 0.150421, 0
190.835, 0.150725, 0
190.902, 0.151937, 0
190.969, 0.151921, 0
191.035, 0.151049, 0
191.102, 0.151613, 0
191.168, 0.151998, 0
191.235, 0.152261, 0
191.302, 0.151952, 0
191.368, 0.15152, 0
191.435, 0.151632, 0
191.501, 0.151894, 0
191.568, 0.152276, 0
191.635, 0.151381, 0
191.701, 0.152315, 0
191.768, 0.153627, 0
191.834, 0.15603, 0
191.901, 0.159522, 0
191.968, 0.160926, 0
192.034, 0.161601, 0
192.101, 0.163179, 0
192.167, 0.163596, 0
192.234, 0.171709, 0
192.301, 0.1751, 0
192.367, 0.17478, 0
192.434, 0.175154, 0
192.501, 0.176339, 0
192.567, 0.178989, 0
192.634, 0.179028, 0
192.7, 0.179653, 0
192.767, 0.180478, 0
192.834, 0.178071, 0
192.9, 0.178673, 0
192.967, 0.178411, 0
193.033, 0.179105, 0
193.1, 0.179853, 0
193.167, 0.181628, 0
193.233, 0.18186, 0
193.3, 0.183148, 0
193.366, 0.179915, 0
193.433, 0.181682, 0
193.5, 0.178881, 0
193.566, 0.178657, 0
193.633, 0.180625, 0
193.699, 0.180247, 0
193.766, 0.181273, 0
193.833, 0.182708, 0
193.899, 0.173627, 0
193.966, 0.174545, 0
194.033, 0.174514, 0
194.099, 0.173511, 0
194.166, 0.174637, 0
194.232, 0.173472, 0
194.299, 0.174684, 0
194.366, 0.174498, 0
194.432, 0.174267, 0
194.499, 0.176397, 0
194.565, 0.175432, 0
194.632, 0.177585, 0
194.699, 0.179182, 0
194.765, 0.178873, 0
194.832, 0.180023, 0
194.898, 0.179159, 0
194.965, 0.177269, 0
195.032, 0.176987, 0
195.098, 0.174796, 0
195.165, 0.175802, 0
195.232, 0.178283, 0
195.298, 0.178009, 0
195.365, 0.178515, 0
195.431, 0.179522, 0
195.498, 0.179846, 0
195.565, 0.16887, 0
195.631, 0.171362, 0
195.698, 0.169255, 0
195.764, 0.169394, 0
195.831, 0.170953, 0
195.898, 0.177145, 0
195.964, 0.179823, 0
196.031, 0.183727, 0
196.097, 0.188372, 0
196.164, 0.190316, 0
196.231, 0.194853, 0
196.297, 0.199406, 0
196.364, 0.203735, 0
196.43, 0.20929, 0
196.497, 0.21598, 0
196.564, 0.218171, 0
196.63, 0.222801, 0
196.697, 0.226242, 0
196.764, 0.229406, 0
196.83, 0.235239, 0
196.897, 0.239421, 0
196.963, 0.243495, 0
197.03, 0.248681, 0
197.097, 0.251744, 0
197.163, 0.256497, 0
197.23, 0.268858, 0
197.296, 0.275525, 0
197.363, 0.281011, 0
197.43, 0.285841, 0
197.496, 0.291319, 0
197.563, 0.293129, 0
197.629, 0.296794, 0
197.696, 0.301547, 0
197.763, 0.305617, 0
197.829, 0.311092, 0
197.896, 0.314537, 0
197.962, 0.317276, 0
198.029, 0.32159, 0
198.096, 0.325478, 0
198.162, 0.329641, 0
198.229, 0.332623, 0
198.296, 0.337755, 0
198.362, 0.340748, 0
198.429, 0.341713, 0
198.495, 0.342118, 0
198.562, 0.345289, 0
198.629, 0.346022, 0
198.695, 0.350359, 0
198.762, 0.350343, 0
198.828, 0.355274, 0
198.895, 0.35218, 0
198.962, 0.354155, 0
199.028, 0.355586, 0
199.095, 0.358954, 0
199.161, 0.361034, 0
199.228, 0.365864, 0
199.295, 0.371389, 0
199.361, 0.37716, 0
199.428, 0.378862, 0
199.494, 0.381273, 0
199.561, 0.385992, 0
199.628, 0.390992, 0
199.694, 0.395509, 0
199.761, 0.397091, 0
199.828, 0.401748, 0
199.894, 0.399244, 0
199.961, 0.403507, 0
200.027, 0.405046, 0
200.094, 0.411871, 0
200.161, 0.41539, 0
200.227, 0.418565, 0
200.294, 0.423924, 0
200.36, 0.427674, 0
200.427, 0.434788, 0
200.494, 0.439753, 0
200.56, 0.44439, 0
200.627, 0.45223, 0
200.693, 0.457361, 0
200.76, 0.456705, 0
200.827, 0.464163, 0
200.893, 0.471536, 0
200.96, 0.47615, 0
201.027, 0.485471, 0
201.093, 0.486042, 0
201.16, 0.487176, 0
201.226, 0.493441, 0
201.293, 0.503372, 0
201.36, 0.511582, 0
201.426, 0.50794, 0
201.493, 0.514614, 0
201.559, 0.514228, 0
201.626, 0.512685, 0
201.693, 0.514931, 0
201.759, 0.521373, 0
201.826, 0.521119, 0
201.892, 0.520856, 0
201.959, 0.520471, 0
202.026, 0.515147, 0
202.092, 0.519537, 0
202.159, 0.520903, 0
202.225, 0.512948, 0
202.292, 0.507392, 0
202.359, 0.505409, 0
202.425, 0.50831, 0
202.492, 0.516721, 0
202.559, 0.51213, 0
202.625, 0.518927, 0
202.692, 0.51402, 0
202.758, 0.520069, 0
202.825, 0.518279, 0
202.892, 0.518264, 0
202.958, 0.517276, 0
203.025, 0.517114, 0
203.091, 0.520764, 0
203.158, 0.519942, 0
203.225, 0.523465, 0
203.291, 0.51787, 0
203.358, 0.52088, 0
203.424, 0.520085, 0
203.491, 0.516644, 0
203.558, 0.516026, 0
203.624, 0.514977, 0
203.691, 0.515579, 0
203.757, 0.516088, 0
203.824, 0.522215, 0
203.891, 0.498978, 0
203.957, 0.49711, 0
204.024, 0.493781, 0
204.091, 0.497558, 0
204.157, 0.507172, 0
204.224, 0.513804, 0
204.29, 0.520887, 0
204.357, 0.528245, 0
204.424, 0.530459, 0
204.49, 0.530258, 0
204.557, 0.52963, 0
204.623, 0.526505, 0
204.69, 0.523561, 0
204.757, 0.52615, 0
204.823, 0.527975, 0
204.89, 0.532357, 0
204.956, 0.531092, 0
205.023, 0.526026, 0
205.09, 0.530193, 0
205.156, 0.534186, 0
205.223, 0.541138, 0
