           1393        0.825935        0.000000
           1394        0.825497        0.000000
           1395        0.825164        0.000000
           1396        0.824028        0.000000
           1397        0.824438        0.000000
           1398        0.825457        0.000000
           1399        0.825830        0.000000
           1400        0.825349        0.000000
           1401        0.826059        0.000000
           1402        0.827268        0.000000
           1403        0.828602        0.000000
           1404        0.828407        0.000000
           1405        0.828000        0.000000
           1406        0.828077        0.000000
           1407        0.826948        0.000000
           1408        0.826488        0.000000
           1409        0.826519        0.000000
           1410        0.825648        0.000000
           1411        0.827991        0.000000
           1412        0.828046        0.000000
           1413        0.829133        0.000000
           1414        0.831089        0.000000
           1415        0.833154        0.000000
           1416        0.834219        0.000000
           1417        0.836164        0.000000
           1418        0.836941        0.000000
           1419        0.838290        0.000000
           1420        0.838404        0.000000
           1421        0.838920        0.000000
           1422        0.838065        0.000000
           1423        0.836972        0.000000
           1424        0.835994        0.000000
           1425        0.836923        0.000000
           1426        0.837231        0.000000
           1427        0.837670        0.000000
           1428        0.838639        0.000000
           1429        0.839620        0.000000
           1430        0.840373        0.000000
           1431        0.841543        0.000000
           1432        0.843466        0.000000
           1433        0.846364        0.000000
           1434        0.847525        0.000000
           1435        0.849784        0.000000
           1436        0.853062        0.000000
           1437        0.855599        0.000000
           1438        0.857469        0.000000
           1439        0.859574        0.000000
           1440        0.863432        0.000000
           1441        0.866580        0.000000
           1442        0.868191        0.000000
           1443        0.870463        0.000000
           1444        0.873228        0.000000
           1445        0.873938        0.000000
           1446        0.875423        0.000000
           1447        0.879037        0.000000
           1448        0.881855        0.000000
           1449        0.883839        0.000000
           1450        0.885324        0.000000
           1451        0.888031        0.000000
           1452        0.889262        0.000000
           1453        0.891485        0.000000
           1454        0.894383        0.000000
           1455        0.896688        0.000000
           1456        0.898583        0.000000
           1457        0.900111        0.000000
           1458        0.902824        0.000000
           1459        0.904824        0.000000
           1460        0.906309        0.000000
           1461        0.906870        0.000000
           1462        0.908179        0.000000
           1463        0.909216        0.000000
           1464        0.909096        0.000000
           1465        0.910590        0.000000
           1466        0.911867        0.000000
           1467        0.912901        0.000000
           1468        0.914160        0.000000
           1469        0.914481        0.000000
           1470        0.916154        0.000000
           1471        0.918568        0.000000
           1472        0.918623        0.000000
           1473        0.922318        0.000000
           1474        0.922630        0.000000
           1475        0.922636        0.000000
           1476        0.921231        0.000000
           1477        0.921466        0.000000
           1478        0.921883        0.000000
           1479        0.923093        0.000000
           1480        0.924805        0.000000
           1481        0.927127        0.000000
           1482        0.925006        0.000000
           1483        0.928441        0.000000
           1484        0.929765        0.000000
           1485        0.931849        0.000000
           1486        0.933901        0.000000
           1487        0.937562        0.000000
           1488        0.939997        0.000000
           1489        0.939815        0.000000
           1490        0.939972        0.000000
           1491        0.941728        0.000000
           1492        0.941559        0.000000
           1493        0.941988        0.000000
           1494        0.942938        0.000000
           1495        0.942389        0.000000
           1496        0.941250        0.000000
           1497        0.940457        0.000000
           1498        0.941256        0.000000
           1499        0.939324        0.000000
           1500        0.939089        0.000000
           1501        0.934438        0.000000
           1502        0.929870        0.000000
           1503        0.925657        0.000000
           1504        0.924127        0.000000
           1505        0.922519        0.000000
           1506        0.921562        0.000000
           1507        0.918358        0.000000
           1508        0.918157        0.000000
           1509        0.915009        0.000000
           1510        0.914157        0.000000
           1511        0.915395        0.000000
           1512        0.918130        0.000000
           1513        0.917694        0.000000
           1514        0.916747        0.000000
           1515        0.916540        0.000000
           1516        0.913753        0.000000
           1517        0.910281        0.000000
           1518        0.906411        0.000000
           1519        0.902766        0.000000
           1520        0.898802        0.000000
           1521        0.893608        0.000000
           1522        0.888577        0.000000
           1523        0.884253        0.000000
           1524        0.878003        0.000000
           1525        0.874577        0.000000
           1526        0.871441        0.000000
           1527        0.867414        0.000000
           1528        0.864451        0.000000
           1529        0.864361        0.000000
           1530        0.862549        0.000000
           1531        0.859056        0.000000
           1532        0.857074        0.000000
           1533        0.856519        0.000000
           1534        0.854852        0.000000
           1535        0.852911        0.000000
           1536        0.853840        0.000000
           1537        0.854478        0.000000
           1538        0.852432        0.000000
           1539        0.853472        0.000000
           1540        0.853003        0.000000
           1541        0.853552        0.000000
           1542        0.850855        0.000000
           1543        0.849892        0.000000
           1544        0.851034        0.000000
           1545        0.849620        0.000000
           1546        0.847997        0.000000
           1547        0.848781        0.000000
           1548        0.848009        0.000000
           1549        0.846120        0.000000
           1550        0.844920        0.000000
           1551        0.844071        0.000000
           1552        0.841247        0.000000
           1553        0.838920        0.000000
           1554        0.836670        0.000000
           1555        0.834336        0.000000
           1556        0.830944        0.000000
           1557        0.826605        0.000000
           1558        0.821747        0.000000
           1559        0.818154        0.000000
           1560        0.815596        0.000000
           1561        0.804892        0.000000
           1562        0.801497        0.000000
           1563        0.797636        0.000000
           1564        0.792880        0.000000
           1565        0.786707        0.000000
           1566        0.781235        0.000000
           1567        0.776068        0.000000
           1568        0.771204        0.000000
           1569        0.767540        0.000000
           1570        0.770281        0.000000
           1571        0.767960        0.000000
           1572        0.767349        0.000000
           1573        0.766929        0.000000
           1574        0.768664        0.000000
           1575        0.769537        0.000000
           1576        0.772664        0.000000
           1577        0.776485        0.000000
           1578        0.778997        0.000000
           1579        0.780793        0.000000
           1580        0.784009        0.000000
           1581        0.788009        0.000000
           1582        0.790275        0.000000
           1583        0.792895        0.000000
           1584        0.794614        0.000000
           1585        0.795324        0.000000
           1586        0.791787        0.000000
           1587        0.789623        0.000000
           1588        0.787688        0.000000
           1589        0.786136        0.000000
           1590        0.784046        0.000000
           1591        0.780034        0.000000
           1592        0.779111        0.000000
           1593        0.776525        0.000000
           1594        0.774824        0.000000
           1595        0.776852        0.000000
           1596        0.780484        0.000000
           1597        0.781241        0.000000
           1598        0.783213        0.000000
           1599        0.786336        0.000000
           1600        0.792052        0.000000
           1601        0.795090        0.000000
           1602        0.796855        0.000000
           1603        0.801571        0.000000
           1604        0.803670        0.000000
           1605        0.807904        0.000000
           1606        0.809657        0.000000
           1607        0.812895        0.000000
           1608        0.815688        0.000000
           1609        0.815830        0.000000
           1610        0.816932        0.000000
           1611        0.817914        0.000000
           1612        0.817935        0.000000
           1613        0.817923        0.000000
           1614        0.815772        0.000000
           1615        0.814120        0.000000
           1616        0.813173        0.000000
           1617        0.809380        0.000000
           1618        0.803605        0.000000
           1619        0.799525        0.000000
           1620        0.797568        0.000000
           1621        0.794596        0.000000
           1622        0.791735        0.000000
           1623        0.791710        0.000000
           1624        0.787028        0.000000
           1625        0.783944        0.000000
           1626        0.784948        0.000000
           1627        0.786559        0.000000
           1628        0.788895        0.000000
           1629        0.789133        0.000000
           1630        0.787951        0.000000
           1631        0.787497        0.000000
           1632        0.787241        0.000000
           1633        0.787694        0.000000
           1634        0.789778        0.000000
           1635        0.790031        0.000000
           1636        0.798611        0.000000
           1637        0.803170        0.000000
           1638        0.807861        0.000000
           1639        0.813096        0.000000
           1640        0.817444        0.000000
           1641        0.821870        0.000000
           1642        0.825485        0.000000
           1643        0.826821        0.000000
           1644        0.831105        0.000000
           1645        0.829435        0.000000
           1646        0.827694        0.000000
           1647        0.823685        0.000000
           1648        0.823312        0.000000
           1649        0.821614        0.000000
           1650        0.819904        0.000000
           1651        0.818787        0.000000
           1652        0.818191        0.000000
           1653        0.817167        0.000000
           1654        0.817738        0.000000
           1655        0.817259        0.000000
           1656        0.818003        0.000000
           1657        0.816065        0.000000
           1658        0.815670        0.000000
           1659        0.816052        0.000000
           1660        0.814293        0.000000
           1661        0.811404        0.000000
           1662        0.810639        0.000000
           1663        0.808411        0.000000
           1664        0.807948        0.000000
           1665        0.809497        0.000000
           1666        0.811580        0.000000
           1667        0.812849        0.000000
           1668        0.811414        0.000000
           1669        0.812170        0.000000
           1670        0.814120        0.000000
           1671        0.816009        0.000000
           1672        0.817000        0.000000
           1673        0.818463        0.000000
           1674        0.818799        0.000000
           1675        0.815870        0.000000
           1676        0.815679        0.000000
           1677        0.815188        0.000000
           1678        0.814346        0.000000
           1679        0.814015        0.000000
           1680        0.814617        0.000000
           1681        0.813340        0.000000
           1682        0.813191        0.000000
           1683        0.813241        0.000000
           1684        0.815309        0.000000
           1685        0.815688        0.000000
           1686        0.809796        0.000000
           1687        0.807599        0.000000
           1688        0.805352        0.000000
           1689        0.804883        0.000000
           1690        0.805830        0.000000
           1691        0.804639        0.000000
           1692        0.802920        0.000000
           1693        0.803290        0.000000
           1694        0.803917        0.000000
           1695        0.804194        0.000000
           1696        0.809231        0.000000
           1697        0.812515        0.000000
           1698        0.814262        0.000000
           1699        0.815753        0.000000
           1700        0.817580        0.000000
           1701        0.818386        0.000000
           1702        0.818642        0.000000
           1703        0.818509        0.000000
           1704        0.824207        0.000000
           1705        0.824336        0.000000
           1706        0.827136        0.000000
           1707        0.831355        0.000000
           1708        0.834654        0.000000
           1709        0.836336        0.000000
           1710        0.839198        0.000000
           1711        0.841355        0.000000
           1712        0.842997        0.000000
           1713        0.841228        0.000000
           1714        0.841812        0.000000
           1715        0.841046        0.000000
           1716        0.840781        0.000000
           1717        0.839488        0.000000
           1718        0.838003        0.000000
           1719        0.837583        0.000000
           1720        0.834590        0.000000
           1721        0.832914        0.000000
           1722        0.832549        0.000000
           1723        0.828861        0.000000
           1724        0.826917        0.000000
           1725        0.825000        0.000000
           1726        0.821228        0.000000
           1727        0.819148        0.000000
           1728        0.815500        0.000000
           1729        0.810312        0.000000
           1730        0.807608        0.000000
           1731        0.802367        0.000000
           1732        0.797503        0.000000
           1733        0.794315        0.000000
           1734        0.786701        0.000000
           1735        0.784272        0.000000
           1736        0.764515        0.000000
           1737        0.756173        0.000000
           1738        0.747929        0.000000
           1739        0.739812        0.000000
           1740        0.733386        0.000000
           1741        0.722682        0.000000
           1742        0.712352        0.000000
           1743        0.706793        0.000000
           1744        0.697194        0.000000
           1745        0.695528        0.000000
           1746        0.689963        0.000000
           1747        0.685512        0.000000
           1748        0.680006        0.000000
           1749        0.674682        0.000000
           1750        0.668759        0.000000
           1751        0.660701        0.000000
           1752        0.655907        0.000000
           1753        0.647920        0.000000
           1754        0.641528        0.000000
           1755        0.636864        0.000000
           1756        0.633046        0.000000
           1757        0.626892        0.000000
           1758        0.622843        0.000000
           1759        0.620302        0.000000
           1760        0.617623        0.000000
           1761        0.612972        0.000000
           1762        0.612540        0.000000
           1763        0.609426        0.000000
           1764        0.605957        0.000000
           1765        0.603185        0.000000
           1766        0.601827        0.000000
           1767        0.600735        0.000000
           1768        0.601414        0.000000
           1769        0.601284        0.000000
           1770        0.605738        0.000000
           1771        0.605133        0.000000
           1772        0.606827        0.000000
           1773        0.609244        0.000000
           1774        0.611562        0.000000
           1775        0.613981        0.000000
           1776        0.612759        0.000000
           1777        0.611571        0.000000
           1778        0.609883        0.000000
           1779        0.607309        0.000000
           1780        0.601858        0.000000
           1781        0.599642        0.000000
           1782        0.597565        0.000000
           1783        0.594176        0.000000
           1784        0.589886        0.000000
           1785        0.586281        0.000000
           1786        0.580154        0.000000
           1787        0.576250        0.000000
           1788        0.570907        0.000000
           1789        0.564852        0.000000
           1790        0.559549        0.000000
           1791        0.552790        0.000000
           1792        0.546210        0.000000
           1793        0.541028        0.000000
           1794        0.535957        0.000000
           1795        0.532435        0.000000
           1796        0.526818        0.000000
           1797        0.525932        0.000000
           1798        0.526012        0.000000
           1799        0.524642        0.000000
           1800        0.526633        0.000000
           1801        0.529775        0.000000
           1802        0.531256        0.000000
           1803        0.531386        0.000000
           1804        0.533519        0.000000
           1805        0.536710        0.000000
           1806        0.536787        0.000000
           1807        0.532904        0.000000
           1808        0.533688        0.000000
           1809        0.527466        0.000000
           1810        0.523985        0.000000
           1811        0.515911        0.000000
           1812        0.509793        0.000000
           1813        0.503086        0.000000
           1814        0.498049        0.000000
           1815        0.488719        0.000000
           1816        0.485904        0.000000
           1817        0.479852        0.000000
           1818        0.474500        0.000000
           1819        0.473873        0.000000
           1820        0.470935        0.000000
           1821        0.465895        0.000000
           1822        0.463269        0.000000
           1823        0.457883        0.000000
           1824        0.458222        0.000000
           1825        0.455019        0.000000
           1826        0.453225        0.000000
           1827        0.452608        0.000000
           1828        0.450355        0.000000
           1829        0.448173        0.000000
           1830        0.448827        0.000000
           1831        0.446312        0.000000
           1832        0.446377        0.000000
           1833        0.442710        0.000000
           1834        0.438870        0.000000
           1835        0.434833        0.000000
           1836        0.426315        0.000000
           1837        0.419889        0.000000
           1838        0.414441        0.000000
           1839        0.404667        0.000000
           1840        0.396062        0.000000
           1841        0.385414        0.000000
           1842        0.377262        0.000000
           1843        0.370272        0.000000
           1844        0.362133        0.000000
           1845        0.355574        0.000000
           1846        0.346170        0.000000
           1847        0.337321        0.000000
           1848        0.330259        0.000000
           1849        0.324077        0.000000
           1850        0.318972        0.000000
           1851        0.312435        0.000000
           1852        0.306901        0.000000
           1853        0.301281        0.000000
           1854        0.298370        0.000000
           1855        0.294373        0.000000
           1856        0.290682        0.000000
           1857        0.286253        0.000000
           1858        0.283481        0.000000
           1859        0.280009        0.000000
           1860        0.278512        0.000000
           1861        0.274321        0.000000
           1862        0.272389        0.000000
           1863        0.268099        0.000000
           1864        0.264145        0.000000
           1865        0.260361        0.000000
           1866        0.258213        0.000000
           1867        0.255170        0.000000
           1868        0.254565        0.000000
           1869        0.253960        0.000000
           1870        0.253170        0.000000
           1871        0.253398        0.000000
           1872        0.256667        0.000000
           1873        0.259775        0.000000
           1874        0.263704        0.000000
           1875        0.267173        0.000000
           1876        0.273818        0.000000
           1877        0.278849        0.000000
           1878        0.286327        0.000000
           1879        0.295765        0.000000
           1880        0.305512        0.000000
           1881        0.315327        0.000000
           1882        0.328620        0.000000
           1883        0.340000        0.000000
           1884        0.353954        0.000000
           1885        0.366926        0.000000
           1886        0.372815        0.000000
           1887        0.385071        0.000000
           1888        0.395352        0.000000
           1889        0.404478        0.000000
           1890        0.415225        0.000000
           1891        0.427478        0.000000
           1892        0.438981        0.000000
           1893        0.449840        0.000000
           1894        0.460861        0.000000
           1895        0.474321        0.000000
           1896        0.485398        0.000000
           1897        0.496201        0.000000
           1898        0.509358        0.000000
           1899        0.520951        0.000000
           1900        0.529864        0.000000
           1901        0.537784        0.000000
           1902        0.548599        0.000000
           1903        0.557562        0.000000
           1904        0.566778        0.000000
           1905        0.576253        0.000000
           1906        0.587046        0.000000
           1907        0.594207        0.000000
           1908        0.600843        0.000000
           1909        0.603370        0.000000
           1910        0.608370        0.000000
           1911        0.612185        0.000000
           1912        0.614247        0.000000
           1913        0.618898        0.000000
           1914        0.617198        0.000000
           1915        0.616494        0.000000
           1916        0.611522        0.000000
           1917        0.607309        0.000000
           1918        0.603512        0.000000
           1919        0.597772        0.000000
           1920        0.591235        0.000000
           1921        0.584880        0.000000
           1922        0.574414        0.000000
           1923        0.564728        0.000000
           1924        0.555651        0.000000
           1925        0.547414        0.000000
           1926        0.535049        0.000000
           1927        0.526407        0.000000
           1928        0.519136        0.000000
           1929        0.510460        0.000000
           1930        0.500756        0.000000
           1931        0.491849        0.000000
           1932        0.485503        0.000000
           1933        0.475750        0.000000
           1934        0.465540        0.000000
           1935        0.458114        0.000000
           1936        0.444522        0.000000
           1937        0.434698        0.000000
           1938        0.421114        0.000000
           1939        0.409602        0.000000
           1940        0.399614        0.000000
           1941        0.388102        0.000000
           1942        0.376716        0.000000
           1943        0.367642        0.000000
           1944        0.359219        0.000000
           1945        0.353528        0.000000
           1946        0.347006        0.000000
           1947        0.343574        0.000000
           1948        0.340068        0.000000
           1949        0.335386        0.000000
           1950        0.328824        0.000000
           1951        0.323565        0.000000
           1952        0.318648        0.000000
           1953        0.313907        0.000000
           1954        0.305944        0.000000
           1955        0.300981        0.000000
           1956        0.294367        0.000000
           1957        0.285469        0.000000
           1958        0.277244        0.000000
           1959        0.268941        0.000000
           1960        0.260151        0.000000
           1961        0.247309        0.000000
           1962        0.232191        0.000000
           1963        0.219574        0.000000
           1964        0.207799        0.000000
           1965        0.194824        0.000000
           1966        0.182349        0.000000
           1967        0.171688        0.000000
           1968        0.159608        0.000000
           1969        0.148648        0.000000
           1970        0.142339        0.000000
           1971        0.135914        0.000000
           1972        0.129475        0.000000
           1973        0.122293        0.000000
           1974        0.114062        0.000000
           1975        0.107290        0.000000
           1976        0.100364        0.000000
           1977        0.092417        0.000000
           1978        0.085886        0.000000
           1979        0.079327        0.000000
           1980        0.072056        0.000000
           1981        0.064565        0.000000
           1982        0.058059        0.000000
           1983        0.054580        0.000000
           1984        0.050401        0.000000
           1985        0.046046        0.000000
           1986        0.045494        0.000000
           1987        0.044586        0.000000
           1988        0.043670        0.000000
           1989        0.043404        0.000000
           1990        0.044062        0.000000
           1991        0.045333        0.000000
           1992        0.046253        0.000000
           1993        0.046142        0.000000
           1994        0.047688        0.000000
           1995        0.048130        0.000000
           1996        0.047537        0.000000
           1997        0.046426        0.000000
           1998        0.047593        0.000000
           1999        0.047494        0.000000
           2000        0.047660        0.000000
           2001        0.050401        0.000000
           2002        0.055302        0.000000
           2003        0.062759        0.000000
           2004        0.068583        0.000000
           2005        0.078664        0.000000
           2006        0.089392        0.000000
           2007        0.101315        0.000000
           2008        0.115617        0.000000
           2009        0.129633        0.000000
           2010        0.146707        0.000000
           2011        0.163636        0.000000
           2012        0.179478        0.000000
           2013        0.197932        0.000000
           2014        0.218074        0.000000
           2015        0.233944        0.000000
           2016        0.253228        0.000000
           2017        0.271840        0.000000
           2018        0.289657        0.000000
           2019        0.309225        0.000000
           2020        0.325614        0.000000
           2021        0.343657        0.000000
           2022        0.359491        0.000000
           2023        0.374892        0.000000
           2024        0.389114        0.000000
           2025        0.404914        0.000000
           2026        0.418210        0.000000
           2027        0.432299        0.000000
           2028        0.444222        0.000000
           2029        0.457139        0.000000
           2030        0.466120        0.000000
           2031        0.475281        0.000000
           2032        0.482873        0.000000
           2033        0.489645        0.000000
           2034        0.494500        0.000000
           2035        0.497679        0.000000
           2036        0.498370        0.000000
           2037        0.494846        0.000000
           2038        0.492031        0.000000
           2039        0.488858        0.000000
           2040        0.481407        0.000000
           2041        0.473373        0.000000
           2042        0.467340        0.000000
           2043        0.456543        0.000000
           2044        0.446154        0.000000
           2045        0.436392        0.000000
           2046        0.428525        0.000000
           2047        0.418003        0.000000
           2048        0.409571        0.000000
           2049        0.401602        0.000000
           2050        0.392259        0.000000
           2051        0.383519        0.000000
           2052        0.375880        0.000000
           2053        0.366741        0.000000
           2054        0.361367        0.000000
           2055        0.353253        0.000000
           2056        0.344599        0.000000
           2057        0.336667        0.000000
           2058        0.330414        0.000000
           2059        0.321802        0.000000
           2060        0.313429        0.000000
           2061        0.305358        0.000000
           2062        0.297886        0.000000
           2063        0.290787        0.000000
           2064        0.281182        0.000000
           2065        0.271883        0.000000
           2066        0.263272        0.000000
           2067        0.252006        0.000000
           2068        0.242500        0.000000
           2069        0.234608        0.000000
           2070        0.225590        0.000000
           2071        0.216556        0.000000
           2072        0.205414        0.000000
           2073        0.194438        0.000000
           2074        0.182120        0.000000
           2075        0.171407        0.000000
           2076        0.162194        0.000000
           2077        0.151698        0.000000
           2078        0.140627        0.000000
           2079        0.130574        0.000000
           2080        0.121222        0.000000
           2081        0.111889        0.000000
           2082        0.103799        0.000000
           2083        0.097272        0.000000
           2084        0.091753        0.000000
           2085        0.085543        0.000000
           2086        0.078228        0.000000
           2087        0.073157        0.000000
           2088        0.068898        0.000000
           2089        0.063312        0.000000
           2090        0.059333        0.000000
           2091        0.056031        0.000000
           2092        0.053904        0.000000
           2093        0.051117        0.000000
           2094        0.049247        0.000000
           2095        0.049417        0.000000
           2096        0.049207        0.000000
           2097        0.050244        0.000000
           2098        0.052216        0.000000
           2099        0.055269        0.000000
           2100        0.058102        0.000000
           2101        0.061895        0.000000
           2102        0.065691        0.000000
           2103        0.071117        0.000000
           2104        0.078117        0.000000
           2105        0.084593        0.000000
           2106        0.092556        0.000000
           2107        0.100781        0.000000
           2108        0.107991        0.000000
           2109        0.115981        0.000000
           2110        0.124790        0.000000
           2111        0.133204        0.000000
           2112        0.142830        0.000000
           2113        0.151188        0.000000
           2114        0.158898        0.000000
           2115        0.169080        0.000000
           2116        0.177895        0.000000
           2117        0.187522        0.000000
           2118        0.197506        0.000000
           2119        0.208997        0.000000
           2120        0.219191        0.000000
           2121        0.231213        0.000000
           2122        0.242333        0.000000
           2123        0.254318        0.000000
           2124        0.265077        0.000000
           2125        0.276182        0.000000
           2126        0.286611        0.000000
           2127        0.294781        0.000000
           2128        0.304719        0.000000
           2129        0.312025        0.000000
           2130        0.320253        0.000000
           2131        0.328503        0.000000
           2132        0.333929        0.000000
           2133        0.339290        0.000000
           2134        0.341750        0.000000
           2135        0.345336        0.000000
           2136        0.353022        0.000000
           2137        0.356503        0.000000
           2138        0.362963        0.000000
           2139        0.366873        0.000000
           2140        0.372225        0.000000
           2141        0.375395        0.000000
           2142        0.375938        0.000000
           2143        0.379145        0.000000
           2144        0.382873        0.000000
           2145        0.385161        0.000000
           2146        0.387373        0.000000
           2147        0.387673        0.000000
           2148        0.387778        0.000000
           2149        0.381750        0.000000
           2150        0.381907        0.000000
           2151        0.381349        0.000000
           2152        0.375571        0.000000
           2153        0.373105        0.000000
           2154        0.367031        0.000000
           2155        0.365549        0.000000
           2156        0.361556        0.000000
           2157        0.361781        0.000000
           2158        0.360750        0.000000
           2159        0.358531        0.000000
           2160        0.355809        0.000000
           2161        0.353704        0.000000
           2162        0.353037        0.000000
           2163        0.352880        0.000000
           2164        0.352920        0.000000
           2165        0.351599        0.000000
           2166        0.347978        0.000000
           2167        0.346222        0.000000
           2168        0.343682        0.000000
           2169        0.341679        0.000000
           2170        0.339448        0.000000
           2171        0.335821        0.000000
           2172        0.333414        0.000000
           2173        0.327608        0.000000
           2174        0.322710        0.000000
           2175        0.316333        0.000000
           2176        0.311867        0.000000
           2177        0.308099        0.000000
           2178        0.300858        0.000000
           2179        0.293596        0.000000
           2180        0.289315        0.000000
           2181        0.282923        0.000000
           2182        0.276179        0.000000
           2183        0.270201        0.000000
           2184        0.264414        0.000000
           2185        0.254475        0.000000
           2186        0.242145        0.000000
           2187        0.232670        0.000000
           2188        0.223170        0.000000
           2189        0.213537        0.000000
           2190        0.203673        0.000000
           2191        0.194321        0.000000
           2192        0.185250        0.000000
           2193        0.173840        0.000000
           2194        0.163815        0.000000
           2195        0.156052        0.000000
           2196        0.148657        0.000000
           2197        0.140367        0.000000
           2198        0.133111        0.000000
           2199        0.125818        0.000000
           2200        0.117491        0.000000
           2201        0.111117        0.000000
           2202        0.105003        0.000000
           2203        0.099617        0.000000
           2204        0.094114        0.000000
           2205        0.087463        0.000000
           2206        0.082855        0.000000
           2207        0.078188        0.000000
           2208        0.073525        0.000000
           2209        0.069657        0.000000
           2210        0.065269        0.000000
           2211        0.060790        0.000000
           2212        0.056571        0.000000
           2213        0.054031        0.000000
           2214        0.051454        0.000000
           2215        0.047318        0.000000
           2216        0.045568        0.000000
           2217        0.041219        0.000000
           2218        0.037127        0.000000
           2219        0.034099        0.000000
           2220        0.031083        0.000000
           2221        0.029935        0.000000
           2222        0.028485        0.000000
           2223        0.026590        0.000000
           2224        0.027022        0.000000
           2225        0.025639        0.000000
           2226        0.025559        0.000000
           2227        0.025710        0.000000
           2228        0.026941        0.000000
           2229        0.027167        0.000000
           2230        0.026448        0.000000
           2231        0.027043        0.000000
           2232        0.027395        0.000000
           2233        0.027364        0.000000
           2234        0.027327        0.000000
           2235        0.026435        0.000000
           2236        0.026219        0.000000
           2237        0.026698        0.000000
           2238        0.026077        0.000000
           2239        0.027481        0.000000
           2240        0.029596        0.000000
           2241        0.029750        0.000000
           2242        0.029880        0.000000
           2243        0.030849        0.000000
           2244        0.034096        0.000000
           2245        0.035201        0.000000
           2246        0.036074        0.000000
           2247        0.037870        0.000000
           2248        0.039272        0.000000
           2249        0.038966        0.000000
           2250        0.039793        0.000000
           2251        0.040799        0.000000
           2252        0.041127        0.000000
           2253        0.038861        0.000000
           2254        0.038090        0.000000
           2255        0.039287        0.000000
           2256        0.040531        0.000000
           2257        0.039460        0.000000
           2258        0.041031        0.000000
           2259        0.041907        0.000000
           2260        0.041278        0.000000
           2261        0.043497        0.000000
           2262        0.044790        0.000000
           2263        0.046460        0.000000
           2264        0.046873        0.000000
           2265        0.049358        0.000000
           2266        0.052750        0.000000
           2267        0.055735        0.000000
           2268        0.059914        0.000000
           2269        0.068688        0.000000
           2270        0.076392        0.000000
           2271        0.083586        0.000000
           2272        0.092685        0.000000
           2273        0.104114        0.000000
           2274        0.112781        0.000000
           2275        0.121988        0.000000
           2276        0.129377        0.000000
           2277        0.136611        0.000000
           2278        0.141673        0.000000
           2279        0.145204        0.000000
           2280        0.148111        0.000000
           2281        0.150994        0.000000
           2282        0.152049        0.000000
           2283        0.151901        0.000000
           2284        0.153077        0.000000
           2285        0.155043        0.000000
           2286        0.154883        0.000000
           2287        0.157960        0.000000
           2288        0.158941        0.000000
           2289        0.160336        0.000000
           2290        0.162293        0.000000
           2291        0.164065        0.000000
           2292        0.165574        0.000000
           2293        0.167262        0.000000
           2294        0.166620        0.000000
           2295        0.168216        0.000000
           2296        0.167324        0.000000
           2297        0.168398        0.000000
           2298        0.168367        0.000000
           2299        0.167839        0.000000
           2300        0.169843        0.000000
           2301        0.173025        0.000000
           2302        0.173481        0.000000
           2303        0.174975        0.000000
           2304        0.178849        0.000000
           2305        0.181188        0.000000
           2306        0.184040        0.000000
           2307        0.185926        0.000000
           2308        0.189377        0.000000
           2309        0.189596        0.000000
           2310        0.193117        0.000000
           2311        0.192136        0.000000
           2312        0.193698        0.000000
           2313        0.195657        0.000000
           2314        0.195179        0.000000
           2315        0.193509        0.000000
           2316        0.192052        0.000000
           2317        0.190824        0.000000
           2318        0.189068        0.000000
           2319        0.184988        0.000000
           2320        0.181969        0.000000
           2321        0.180287        0.000000
           2322        0.176324        0.000000
           2323        0.172765        0.000000
           2324        0.171454        0.000000
           2325        0.170373        0.000000
           2326        0.167556        0.000000
           2327        0.165944        0.000000
           2328        0.162241        0.000000
           2329        0.161340        0.000000
           2330        0.158444        0.000000
