The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
217.079, 0.598872, 0.023865
217.146, 0.597164, 0.025625
217.213, 0.597206, 0.0235116
217.279, 0.595706, 0.0251481
217.346, 0.596304, 0.0231921
217.412, 0.59477, 0.0250185
217.479, 0.595643, 0.023196
217.546, 0.593928, 0.0246759
217.612, 0.594779, 0.0228889
217.679, 0.593311, 0.0242438
217.745, 0.594334, 0.0224228
217.812, 0.595166, 0.0239799
217.879, 0.595881, 0.0228009
217.945, 0.596787, 0.0239769
218.012, 0.597808, 0.0228665
218.078, 0.598806, 0.0238349
218.145, 0.600306, 0.0227369
218.212, 0.60055, 0.0228202
218.278, 0.602434, 0.0221505
218.345, 0.603113, 0.0223326
218.412, 0.604504, 0.0218881
218.478, 0.605354, 0.0202878
218.545, 0.606672, 0.0200301
218.611, 0.607475, 0.01824
218.678, 0.608147, 0.018017
218.745, 0.609329, 0.0159267
218.811, 0.610002, 0.0172635
218.878, 0.611107, 0.0156142
218.944, 0.612351, 0.0168985
219.011, 0.613275, 0.0154213
219.078, 0.614083, 0.0168214
219.144, 0.615221, 0.0154043
219.211, 0.616149, 0.016593
219.277, 0.617308, 0.0151898
219.344, 0.618119, 0.0163846
219.411, 0.61885, 0.0148812
219.477, 0.619215, 0.0165274
219.544, 0.620433, 0.0157076
219.61, 0.62092, 0.0174402
219.677, 0.621483, 0.0161227
219.744, 0.622201, 0.0176439
219.81, 0.622498, 0.0166628
219.877, 0.62329, 0.0172535
219.944, 0.623529, 0.0167492
220.01, 0.624391, 0.0171755
220.077, 0.624275, 0.0170455
220.143, 0.624848, 0.0160216
220.21, 0.624699, 0.0154985
220.277, 0.625127, 0.0145424
220.343, 0.624881, 0.0142855
220.41, 0.625745, 0.0133372
220.476, 0.620198, 0.0139336
220.543, 0.620934, 0.0132323
220.61, 0.616257, 0.0138272
220.676, 0.61652, 0.0129769
220.743, 0.612193, 0.0137515
220.809, 0.612833, 0.0129329
220.876, 0.60867, 0.0136806
220.943, 0.609139, 0.0125525
221.009, 0.604983, 0.0140694
221.076, 0.605075, 0.0130278
221.142, 0.601334, 0.0141281
221.209, 0.601679, 0.0141235
221.276, 0.597818, 0.0148071
221.342, 0.597991, 0.015086
221.409, 0.594315, 0.0155046
221.476, 0.595095, 0.0157419
221.542, 0.591561, 0.0165324
221.609, 0.591803, 0.0170027
221.675, 0.588418, 0.0175401
221.742, 0.588475, 0.0177635
221.809, 0.590435, 0.0175509
221.875, 0.590759, 0.0180197
221.942, 0.591912, 0.0178843
222.008, 0.592773, 0.018887
222.075, 0.593912, 0.0187438
222.142, 0.594734, 0.0205058
222.208, 0.59569, 0.0199614
222.275, 0.596222, 0.0221894
222.341, 0.597366, 0.0212809
222.408, 0.597973, 0.0234147
222.475, 0.598988, 0.0229151
222.541, 0.599294, 0.0250968
222.608, 0.60106, 0.0247052
222.674, 0.601196, 0.0264491
222.741, 0.603005, 0.0258426
222.808, 0.602816, 0.0277932
222.874, 0.604676, 0.0272978
222.941, 0.604954, 0.0289074
223.008, 0.606475, 0.028571
223.074, 0.607201, 0.0305694
223.141, 0.608704, 0.0300355
223.207, 0.609241, 0.0312948
223.274, 0.610755, 0.0306806
223.341, 0.610795, 0.0318781
223.407, 0.612387, 0.0310586
223.474, 0.612252, 0.0315849
223.54, 0.613434, 0.0309907
223.607, 0.613833, 0.0315185
223.674, 0.614684, 0.0305802
223.74, 0.615468, 0.0311775
223.807, 0.616704, 0.0308318
223.873, 0.617607, 0.0310525
223.94, 0.617819, 0.0308534
224.007, 0.619199, 0.031287
224.073, 0.619278, 0.0312037
224.14, 0.620693, 0.0314228
224.207, 0.620688, 0.0312423
224.273, 0.621846, 0.0314182
224.34, 0.621894, 0.0313333
224.406, 0.622719, 0.0311636
224.473, 0.622989, 0.0310988
224.54, 0.623582, 0.0311898
224.606, 0.624443, 0.0311636
224.673, 0.624509, 0.0310833
224.739, 0.625497, 0.0310355
224.806, 0.625548, 0.0306018
224.873, 0.626701, 0.0305463
224.939, 0.626338, 0.0299105
225.006, 0.627545, 0.0301682
225.072, 0.626927, 0.0294151
225.139, 0.628119, 0.0288565
225.206, 0.627431, 0.0279738
225.272, 0.628946, 0.027304
225.339, 0.627927, 0.0262716
225.405, 0.629529, 0.0259691
225.472, 0.624019, 0.0251759
225.539, 0.625667, 0.0250571
225.605, 0.620608, 0.0240972
225.672, 0.622625, 0.0236682
225.739, 0.617779, 0.0226605
225.805, 0.619581, 0.0225154
225.872, 0.615162, 0.0217315
225.938, 0.616343, 0.021662
226.005, 0.612481, 0.020716
226.072, 0.613238, 0.020821
226.138, 0.609451, 0.0198673
226.205, 0.610313, 0.0199198
226.271, 0.607073, 0.019321
226.338, 0.608282, 0.0192824
226.405, 0.605213, 0.0189938
226.471, 0.606054, 0.0188673
226.538, 0.602868, 0.0185602
226.604, 0.603786, 0.0185895
226.671, 0.600582, 0.0181759
226.738, 0.602014, 0.0181929
226.804, 0.60308, 0.0176296
226.871, 0.604647, 0.0177562
226.937, 0.605377, 0.0174352
227.004, 0.606539, 0.0177022
227.071, 0.607041, 0.0175463
227.137, 0.60663, 0.0183426
227.204, 0.606874, 0.0179799
227.271, 0.606606, 0.018733
227.337, 0.607317, 0.0184105
227.404, 0.606616, 0.0190478
227.47, 0.607363, 0.0186489
227.537, 0.606529, 0.0196821
227.604, 0.607342, 0.0189298
227.67, 0.605813, 0.0196852
227.737, 0.60672, 0.0189915
227.803, 0.60483, 0.0197006
227.87, 0.606294, 0.0191798
227.937, 0.603903, 0.019713
228.003, 0.6059, 0.0195409
228.07, 0.603025, 0.0196373
228.136, 0.605299, 0.0195718
228.203, 0.602004, 0.0188688
228.27, 0.604533, 0.0188927
228.336, 0.601377, 0.0181327
228.403, 0.603724, 0.0180764
228.469, 0.602309, 0.0166829
228.536, 0.604807, 0.0169036
228.603, 0.603137, 0.015439
228.669, 0.605231, 0.0153218
228.736, 0.6042, 0.0142461
228.803, 0.606018, 0.0153457
228.869, 0.605332, 0.0139915
228.936, 0.606742, 0.0150123
229.002, 0.606553, 0.0140147
229.069, 0.6078, 0.0148225
229.136, 0.608019, 0.0139699
229.202, 0.608668, 0.0148472
229.269, 0.609501, 0.0139236
229.335, 0.609674, 0.0144306
229.402, 0.610475, 0.0139406
229.469, 0.61037, 0.0143272
229.535, 0.611407, 0.0143773
229.602, 0.611237, 0.0147346
229.668, 0.612273, 0.014723
229.735, 0.612347, 0.0149321
229.802, 0.61309, 0.0150741
229.868, 0.612965, 0.0142824
229.935, 0.613878, 0.0146605
230.001, 0.614228, 0.014091
230.068, 0.614833, 0.0144259
230.135, 0.615361, 0.0127685
230.201, 0.616019, 0.013321
230.268, 0.616648, 0.0117747
230.335, 0.617376, 0.0122577
230.401, 0.617764, 0.0107515
230.468, 0.615698, 0.0122469
230.534, 0.616392, 0.0107731
230.601, 0.614263, 0.0123796
230.668, 0.615154, 0.0108302
230.734, 0.613268, 0.0127392
230.801, 0.614002, 0.0109907
230.867, 0.612312, 0.013142
230.934, 0.613181, 0.0112654
231.001, 0.611282, 0.013537
231.067, 0.61242, 0.0116235
231.134, 0.610363, 0.0137824
231.2, 0.611684, 0.0129105
231.267, 0.609532, 0.0147269
231.334, 0.610262, 0.0142454
231.4, 0.608869, 0.0157562
231.467, 0.609108, 0.015
231.534, 0.607607, 0.0163256
231.6, 0.607838, 0.0156019
231.667, 0.606435, 0.0170417
231.733, 0.607028, 0.0160988
231.8, 0.609034, 0.0166343
231.867, 0.609326, 0.0157747
231.933, 0.611045, 0.0163657
232, 0.611125, 0.0154306
232.066, 0.612616, 0.015571
232.133, 0.612279, 0.0155556
232.2, 0.613596, 0.015338
232.266, 0.613091, 0.0152006
232.333, 0.614891, 0.0147701
232.399, 0.614057, 0.0145926
232.466, 0.616618, 0.0138272
232.533, 0.615725, 0.0135772
232.599, 0.61871, 0.0128148
232.666, 0.618065, 0.0123688
232.732, 0.620656, 0.0118272
232.799, 0.620448, 0.0115864
232.866, 0.623215, 0.0109259
232.932, 0.622562, 0.0110355
232.999, 0.625575, 0.0099429
233.066, 0.624761, 0.0103056
233.132, 0.625214, 0.00907716
233.199, 0.624556, 0.00924846
233.265, 0.625262, 0.00817901
233.332, 0.624721, 0.0085571
233.399, 0.625504, 0.00767901
233.465, 0.625481, 0.00727623
233.532, 0.626667, 0.00658179
233.598, 0.626262, 0.006375
233.665, 0.62725, 0.00576698
233.732, 0.626861, 0.00579784
233.798, 0.621507, 0.0062037
233.865, 0.621183, 0.00592284
233.931, 0.615619, 0.0064429
233.998, 0.614552, 0.00614352
234.065, 0.609556, 0.00664352
234.131, 0.608649, 0.00640895
234.198, 0.60325, 0.0070787
234.264, 0.60309, 0.0063858
234.331, 0.597281, 0.00723148
234.398, 0.597566, 0.00655247
234.464, 0.593698, 0.00736265
234.531, 0.593924, 0.00657253
234.598, 0.590168, 0.00731327
234.664, 0.59069, 0.00671142
234.731, 0.586978, 0.00728395
234.797, 0.587697, 0.00664969
234.864, 0.583934, 0.00708488
234.931, 0.585398, 0.0064892
234.997, 0.581623, 0.00688117
235.064, 0.583285, 0.00615586
235.13, 0.584789, 0.00579784
235.197, 0.586786, 0.00529321
235.264, 0.588127, 0.00506019
235.33, 0.590947, 0.00474537
235.397, 0.591628, 0.00414198
235.463, 0.595076, 0.00423765
235.53, 0.595802, 0.00385185
235.597, 0.598563, 0.00382407
235.663, 0.599286, 0.00376389
235.73, 0.60189, 0.00359722
235.796, 0.602536, 0.00354012
235.863, 0.604963, 0.00345833
235.93, 0.605964, 0.00338117
235.996, 0.608225, 0.00357099
236.063, 0.609059, 0.00324691
236.13, 0.611318, 0.00383796
236.196, 0.611986, 0.00369444
236.263, 0.613459, 0.00411111
236.329, 0.614545, 0.00436265
236.396, 0.615946, 0.00495679
236.463, 0.617272, 0.00526852
236.529, 0.618509, 0.00584722
236.596, 0.619748, 0.00617901
236.662, 0.620926, 0.00659568
236.729, 0.621989, 0.00711111
236.796, 0.622502, 0.00716667
236.862, 0.623466, 0.0075463
236.929, 0.624282, 0.00797377
236.995, 0.625221, 0.00817438
237.062, 0.625833, 0.00871296
237.129, 0.625795, 0.00939197
237.195, 0.626685, 0.0101836
237.262, 0.626397, 0.0108133
237.329, 0.626875, 0.0112994
237.395, 0.626997, 0.0121744
237.462, 0.627335, 0.012284
237.528, 0.627174, 0.0129799
237.595, 0.627643, 0.0131559
237.662, 0.627469, 0.0137176
237.728, 0.628568, 0.0142731
237.795, 0.628565, 0.0146435
237.861, 0.629651, 0.0149552
237.928, 0.629455, 0.0152608
237.995, 0.630949, 0.0153889
238.061, 0.631264, 0.015892
238.128, 0.632589, 0.0160185
238.194, 0.633119, 0.0162716
238.261, 0.634417, 0.0162515
238.328, 0.635418, 0.016679
238.394, 0.636307, 0.0161466
238.461, 0.638509, 0.0160818
238.527, 0.639631, 0.0152608
238.594, 0.641579, 0.0153086
238.661, 0.642478, 0.0146312
238.727, 0.644131, 0.0149182
238.794, 0.644843, 0.0140093
238.861, 0.646455, 0.0145772
238.927, 0.647265, 0.0135093
238.994, 0.648457, 0.0139167
239.06, 0.648801, 0.0126296
239.127, 0.650031, 0.0130756
239.194, 0.65016, 0.0120355
239.26, 0.651665, 0.0124522
239.327, 0.651133, 0.011483
239.393, 0.649449, 0.0118627
239.46, 0.648748, 0.011091
239.527, 0.64738, 0.0115802
239.593, 0.647022, 0.0108086
239.66, 0.645225, 0.0112454
239.726, 0.645262, 0.0111806
239.793, 0.643006, 0.0115571
239.86, 0.643245, 0.0117963
239.926, 0.640252, 0.0118873
239.993, 0.641076, 0.0120864
240.059, 0.638407, 0.012
240.126, 0.639278, 0.0124707
240.193, 0.6369, 0.0119753
240.259, 0.637745, 0.0128858
240.326, 0.635534, 0.012304
240.393, 0.636029, 0.0131836
240.459, 0.633588, 0.0123981
240.526, 0.634401, 0.0135201
240.592, 0.631685, 0.0126034
240.659, 0.632682, 0.0138488
240.726, 0.633025, 0.0131127
240.792, 0.633915, 0.0139769
240.859, 0.633985, 0.0131559
240.925, 0.634667, 0.0142346
240.992, 0.634617, 0.0131744
241.059, 0.630756, 0.0150062
241.125, 0.631214, 0.0141883
241.192, 0.627681, 0.0161883
241.258, 0.628201, 0.0155
241.325, 0.625233, 0.0172762
241.392, 0.62579, 0.0167654
241.458, 0.622898, 0.0184105
241.525, 0.623155, 0.0177137
241.591, 0.62047, 0.0194302
241.658, 0.62076, 0.0186713
241.725, 0.618185, 0.0203175
241.791, 0.61882, 0.019679
241.858, 0.616099, 0.0213769
241.925, 0.617458, 0.0209452
241.991, 0.614541, 0.0225752
242.058, 0.616079, 0.0219344
242.124, 0.613808, 0.0238275
242.191, 0.615593, 0.0234533
242.258, 0.6137, 0.0251551
242.324, 0.615568, 0.0248877
242.391, 0.618461, 0.0255895
242.457, 0.619527, 0.0250768
242.524, 0.621832, 0.0257114
242.591, 0.623781, 0.0250355
242.657, 0.625515, 0.0257708
242.724, 0.627438, 0.0259877
242.79, 0.628986, 0.0266443
242.857, 0.631188, 0.0273098
242.924, 0.632633, 0.0275312
242.99, 0.634228, 0.0282342
243.057, 0.635959, 0.0284537
243.124, 0.637383, 0.0293009
243.19, 0.639429, 0.0291281
243.257, 0.639888, 0.0298241
243.323, 0.642054, 0.0296767
243.39, 0.642405, 0.0303445
243.457, 0.644108, 0.0302338
243.523, 0.64427, 0.0305339
243.59, 0.645326, 0.0299873
243.656, 0.645264, 0.0302184
243.723, 0.645964, 0.0297643
243.79, 0.646657, 0.0293063
243.856, 0.647201, 0.0287164
243.923, 0.647356, 0.0283048
243.989, 0.647872, 0.0278573
244.056, 0.647285, 0.0259333
244.123, 0.648396, 0.0260116
244.189, 0.64762, 0.0237959
244.256, 0.64858, 0.0238511
244.322, 0.648406, 0.022059
244.389, 0.645752, 0.0231821
244.456, 0.645569, 0.0214579
244.522, 0.643162, 0.0224907
244.589, 0.643211, 0.0207365
244.656, 0.641102, 0.0216335
244.722, 0.640329, 0.0199707
244.789, 0.638616, 0.0204537
244.855, 0.637804, 0.0193951
244.922, 0.635636, 0.0203573
244.989, 0.635641, 0.0193526
245.055, 0.63287, 0.0200475
245.122, 0.633074, 0.0201466
245.188, 0.630921, 0.0207033
245.255, 0.631468, 0.0210397
245.322, 0.629127, 0.0216427
245.388, 0.630267, 0.0223171
245.455, 0.627517, 0.0216844
245.521, 0.628959, 0.0224834
245.588, 0.626035, 0.0219954
245.655, 0.627576, 0.0225081
245.721, 0.627772, 0.0209495
245.788, 0.629311, 0.0211192
245.854, 0.628541, 0.0198947
245.921, 0.630827, 0.0200436
245.988, 0.629618, 0.0193013
246.054, 0.631754, 0.0193908
246.121, 0.63056, 0.0192091
246.188, 0.632698, 0.0191061
246.254, 0.632025, 0.0191759
246.321, 0.633301, 0.0194904
246.387, 0.632869, 0.0198283
246.454, 0.633798, 0.0201686
246.521, 0.632621, 0.0205204
246.587, 0.633645, 0.0208368
246.654, 0.63245, 0.0213592
246.72, 0.633401, 0.0217411
246.787, 0.632025, 0.0230135
246.854, 0.633037, 0.0238708
246.92, 0.632324, 0.0252002
246.987, 0.633157, 0.0262905
247.053, 0.632974, 0.0277519
247.12, 0.633644, 0.0287986
247.187, 0.633745, 0.0301292
247.253, 0.634191, 0.031348
247.32, 0.634716, 0.0325046
247.386, 0.635613, 0.0335367
247.453, 0.636011, 0.0345197
247.52, 0.636709, 0.0354525
247.586, 0.637309, 0.0360328
247.653, 0.638156, 0.0365907
247.72, 0.636177, 0.0372654
247.786, 0.637124, 0.0376416
247.853, 0.635235, 0.0384676
247.919, 0.636352, 0.0387886
247.986, 0.634618, 0.0392377
248.053, 0.635326, 0.0394506
248.119, 0.633956, 0.0399321
248.186, 0.634345, 0.0398904
248.252, 0.632621, 0.0403349
248.319, 0.632686, 0.0399954
248.386, 0.630643, 0.0402176
248.452, 0.630726, 0.0401983
248.519, 0.628764, 0.0403696
248.585, 0.628625, 0.040446
248.652, 0.626193, 0.0406092
248.719, 0.62629, 0.0405621
248.785, 0.62394, 0.0402326
248.852, 0.623745, 0.0403029
248.919, 0.621555, 0.0401046
248.985, 0.62181, 0.0400822
249.052, 0.62263, 0.0398395
249.118, 0.622553, 0.0394857
249.185, 0.623246, 0.039331
249.252, 0.62256, 0.0390594
249.318, 0.623326, 0.0388696
249.385, 0.621884, 0.0392971
249.451, 0.6224, 0.0392832
249.518, 0.621063, 0.0395795
249.585, 0.621828, 0.0395795
249.651, 0.620456, 0.0400162
249.718, 0.621284, 0.0399483
249.784, 0.618629, 0.0401991
249.851, 0.619736, 0.040186
249.918, 0.616563, 0.0403627
249.984, 0.617992, 0.0398657
250.051, 0.615249, 0.0402168
250.117, 0.616419, 0.040235
250.184, 0.614268, 0.0403102
250.251, 0.615224, 0.0402079
250.317, 0.612986, 0.0402955
250.384, 0.614268, 0.0399356
250.451, 0.612155, 0.0394853
250.517, 0.613579, 0.0389464
250.584, 0.611322, 0.0384182
250.65, 0.613029, 0.0378337
250.717, 0.611557, 0.0365525
250.784, 0.613753, 0.0359803
250.85, 0.611737, 0.0339167
250.917, 0.613774, 0.0332589
250.983, 0.611928, 0.0313009
251.05, 0.608694, 0.0314533
251.117, 0.608488, 0.0297261
251.183, 0.605412, 0.0298299
251.25, 0.605585, 0.0272006
251.316, 0.602483, 0.0278191
251.383, 0.602424, 0.025358
251.45, 0.599297, 0.0261968
251.516, 0.599022, 0.0238295
251.583, 0.59581, 0.0245224
251.649, 0.595409, 0.022287
251.716, 0.591747, 0.0232222
251.783, 0.591574, 0.0216929
251.849, 0.587917, 0.0224954
251.916, 0.588025, 0.0208789
251.983, 0.584206, 0.0222083
252.049, 0.584665, 0.0206713
252.116, 0.580613, 0.0218735
252.182, 0.581778, 0.0208889
252.249, 0.57781, 0.02274
252.316, 0.579105, 0.0210556
252.382, 0.580363, 0.0224946
252.449, 0.581313, 0.0208511
252.515, 0.582335, 0.0226829
252.582, 0.583458, 0.0216543
252.649, 0.584568, 0.0233449
252.715, 0.584424, 0.0229491
252.782, 0.585654, 0.0244012
252.848, 0.58594, 0.024588
252.915, 0.587212, 0.026331
252.982, 0.587295, 0.0263843
253.048, 0.588953, 0.0282323
253.115, 0.588799, 0.0285
253.181, 0.590524, 0.0302431
253.248, 0.590961, 0.0309792
253.315, 0.592663, 0.0324344
253.381, 0.592934, 0.0332685
253.448, 0.594274, 0.0349437
253.515, 0.594389, 0.0360255
253.581, 0.595704, 0.0372623
253.648, 0.596147, 0.0391258
253.714, 0.597161, 0.0402253
253.781, 0.597895, 0.0415625
253.848, 0.598298, 0.0424537
253.914, 0.599137, 0.0442114
253.981, 0.599497, 0.0450278
254.047, 0.601609, 0.0461111
254.114, 0.602054, 0.0467847
254.181, 0.603928, 0.0471852
254.247, 0.604456, 0.0478079
254.314, 0.606674, 0.0483056
254.38, 0.607789, 0.0495486
254.447, 0.610134, 0.0498056
254.514, 0.611214, 0.0513403
254.58, 0.612797, 0.0510718
254.647, 0.614112, 0.0521736
254.714, 0.615431, 0.051902
254.78, 0.617538, 0.0527091
254.847, 0.618314, 0.0522654
254.913, 0.62065, 0.052946
254.98, 0.621116, 0.0519877
255.047, 0.623737, 0.052392
255.113, 0.624313, 0.0516605
255.18, 0.627663, 0.0516929
255.246, 0.628085, 0.0507284
255.313, 0.631207, 0.0505046
255.38, 0.631662, 0.0490309
255.446, 0.634747, 0.0478719
255.513, 0.635505, 0.0462346
255.579, 0.638273, 0.0448179
255.646, 0.638883, 0.0431883
255.713, 0.640934, 0.0410108
255.779, 0.641671, 0.039358
255.846, 0.643689, 0.0371466
255.912, 0.644846, 0.0357006
255.979, 0.646481, 0.0337099
256.046, 0.647516, 0.0326852
256.112, 0.648177, 0.0306235
256.179, 0.649879, 0.0296991
256.246, 0.650635, 0.0275139
256.312, 0.652117, 0.026787
256.379, 0.652973, 0.0247485
256.445, 0.654312, 0.0242238
256.512, 0.654974, 0.0224892
256.579, 0.65626, 0.0220262
256.645, 0.657445, 0.0205509
256.712, 0.658729, 0.0206281
256.778, 0.660155, 0.0202145
256.845, 0.661149, 0.0207423
256.912, 0.663041, 0.0206127
256.978, 0.663758, 0.0210818
257.045, 0.66581, 0.0208611
257.111, 0.667009, 0.0214259
257.178, 0.669327, 0.0209167
257.245, 0.669858, 0.0215802
257.311, 0.672587, 0.0212423
257.378, 0.673469, 0.0214043
257.444, 0.676014, 0.0216034
257.511, 0.676698, 0.021821
257.578, 0.678532, 0.0220895
257.644, 0.679296, 0.0223966
257.711, 0.67554, 0.023392
257.778, 0.675972, 0.0237577
257.844, 0.672252, 0.0245895
257.911, 0.6726, 0.0251435
257.977, 0.668536, 0.0254645
258.044, 0.668979, 0.0261127
258.111, 0.664519, 0.02625
258.177, 0.664294, 0.0263673
258.244, 0.660088, 0.0268364
258.31, 0.660233, 0.0269691
258.377, 0.65579, 0.0276944
258.444, 0.655645, 0.0277068
258.51, 0.65139, 0.0288611
258.577, 0.651394, 0.0284799
258.643, 0.646448, 0.0297392
258.71, 0.646684, 0.0290957
258.777, 0.642219, 0.0301235
258.843, 0.64267, 0.0294028
258.91, 0.638299, 0.0303133
258.976, 0.639029, 0.029554
259.043, 0.640042, 0.0296111
259.11, 0.640958, 0.0287685
259.176, 0.641924, 0.0290216
259.243, 0.643137, 0.0283071
259.31, 0.644055, 0.0293781
259.376, 0.645609, 0.0290448
259.443, 0.646041, 0.0303488
259.509, 0.648586, 0.0303781
259.576, 0.648468, 0.0312022
259.643, 0.651196, 0.0315849
259.709, 0.650947, 0.0317685
259.776, 0.653288, 0.0323009
259.842, 0.652442, 0.0321728
259.909, 0.655747, 0.0327623
259.976, 0.655037, 0.0322299
260.042, 0.658455, 0.0333225
260.109, 0.658399, 0.0323071
260.175, 0.661443, 0.033608
260.242, 0.661391, 0.0326744
260.309, 0.66417, 0.0340015
260.375, 0.664137, 0.0333364
260.442, 0.667224, 0.0346914
260.509, 0.667099, 0.0336698
260.575, 0.669903, 0.0347222
260.642, 0.669864, 0.0333333
260.708, 0.672176, 0.034304
260.775, 0.672517, 0.0327994
260.842, 0.674152, 0.0336852
260.908, 0.674284, 0.0318735
260.975, 0.67574, 0.0322531
261.041, 0.673387, 0.0309475
261.108, 0.674792, 0.0312978
261.175, 0.672309, 0.0298796
261.241, 0.673654, 0.0304568
261.308, 0.671375, 0.0290941
261.374, 0.672337, 0.0293642
261.441, 0.669417, 0.0282546
261.508, 0.670661, 0.0282114
261.574, 0.66799, 0.0272361
261.641, 0.668654, 0.0270787
261.707, 0.6664, 0.0261235
261.774, 0.666985, 0.0259938
261.841, 0.664432, 0.0255216
261.907, 0.665352, 0.0250926
261.974, 0.662606, 0.0245802
262.041, 0.663335, 0.0236952
262.107, 0.660804, 0.0227685
262.174, 0.661275, 0.0219529
262.24, 0.659302, 0.0214537
262.307, 0.659697, 0.0208704
262.374, 0.66054, 0.0202855
262.44, 0.6605, 0.0197006
262.507, 0.662034, 0.0193395
262.573, 0.661313, 0.0185478
262.64, 0.663016, 0.0183503
262.707, 0.659754, 0.0177886
262.773, 0.661553, 0.0176651
262.84, 0.658698, 0.0172639
262.906, 0.660535, 0.0171512
262.973, 0.658428, 0.0166219
263.04, 0.659444, 0.0163627
263.106, 0.657214, 0.0157531
263.173, 0.658161, 0.0151065
263.239, 0.656138, 0.0147608
263.306, 0.656831, 0.0143086
263.373, 0.655267, 0.0141458
263.439, 0.656085, 0.0143565
263.506, 0.655553, 0.0142137
263.573, 0.655711, 0.0146466
263.639, 0.65471, 0.0141003
263.706, 0.654654, 0.0145201
263.772, 0.654111, 0.0136204
263.839, 0.653368, 0.0141373
263.906, 0.653283, 0.0131605
263.972, 0.652523, 0.0135401
264.039, 0.654949, 0.0125417
264.105, 0.654068, 0.0130617
264.172, 0.656422, 0.0120154
264.239, 0.655808, 0.0125602
264.305, 0.657731, 0.0116698
264.372, 0.657916, 0.0127222
264.438, 0.659983, 0.0119383
264.505, 0.660394, 0.0130849
264.572, 0.662015, 0.0125193
264.638, 0.662781, 0.0136096
264.705, 0.664192, 0.0129637
264.771, 0.664816, 0.0136852
264.838, 0.665654, 0.0131798
264.905, 0.666403, 0.0135556
264.971, 0.667655, 0.0133542
265.038, 0.668965, 0.013716
265.105, 0.670489, 0.0141227
265.171, 0.672215, 0.0147068
265.238, 0.673217, 0.0151582
265.304, 0.674595, 0.0161806
265.371, 0.675782, 0.0162199
265.438, 0.676588, 0.016804
265.504, 0.677397, 0.0166489
265.571, 0.677387, 0.0171327
265.637, 0.678956, 0.0168912
265.704, 0.678752, 0.0168704
265.771, 0.680693, 0.0162307
265.837, 0.680451, 0.0163503
265.904, 0.682319, 0.0155532
265.97, 0.682008, 0.015679
266.037, 0.681554, 0.0151921
266.104, 0.681024, 0.0157006
266.17, 0.680497, 0.0152431
266.237, 0.67976, 0.0156929
266.304, 0.679186, 0.0153264
266.37, 0.677767, 0.0156204
266.437, 0.674572, 0.0150887
266.503, 0.673228, 0.0150185
266.57, 0.670446, 0.0144437
266.637, 0.669145, 0.0143179
266.703, 0.666457, 0.0137508
266.77, 0.666943, 0.0139429
266.836, 0.664319, 0.0135671
266.903, 0.665183, 0.0136528
266.97, 0.662232, 0.013206
267.036, 0.663351, 0.0133966
267.103, 0.659608, 0.0128387
267.169, 0.660639, 0.0132423
267.236, 0.657139, 0.0124676
267.303, 0.657979, 0.0129491
267.369, 0.657017, 0.0118611
267.436, 0.658162, 0.0119414
267.502, 0.657213, 0.0106173
267.569, 0.658598, 0.011179
267.636, 0.65763, 0.0100324
267.702, 0.65578, 0.0113349
267.769, 0.657059, 0.0101065
267.836, 0.654671, 0.0117886
267.902, 0.655633, 0.0105617
267.969, 0.653889, 0.0123519
268.035, 0.654566, 0.0117778
268.102, 0.651529, 0.0135262
268.169, 0.652532, 0.013034
268.235, 0.649841, 0.0148071
268.302, 0.651157, 0.0145648
268.368, 0.647948, 0.0164275
268.435, 0.649822, 0.0165262
268.502, 0.646613, 0.0178025
268.568, 0.648197, 0.0179568
268.635, 0.646111, 0.0195694
268.701, 0.646663, 0.0196003
268.768, 0.644298, 0.0203488
268.835, 0.645055, 0.0208781
268.901, 0.643204, 0.0211682
268.968, 0.645081, 0.0214352
269.034, 0.646953, 0.021338
269.101, 0.649, 0.0218642
269.168, 0.650496, 0.0210756
269.234, 0.652244, 0.0222454
269.301, 0.652849, 0.0206127
269.368, 0.650181, 0.0225046
269.434, 0.65068, 0.020983
269.501, 0.647292, 0.022446
269.567, 0.64829, 0.0208488
269.634, 0.644892, 0.0222809
269.701, 0.645404, 0.0204676
269.767, 0.641959, 0.0220849
269.834, 0.64313, 0.0205586
269.9, 0.63933, 0.0222531
269.967, 0.639583, 0.019983
270.034, 0.637201, 0.0219522
270.1, 0.638584, 0.0203812
270.167, 0.635925, 0.0217454
270.233, 0.635939, 0.0203889
270.3, 0.631628, 0.0217886
270.367, 0.632054, 0.0200509
270.433, 0.627394, 0.0209799
270.5, 0.62911, 0.0195293
270.566, 0.624887, 0.0196975
270.633, 0.627293, 0.0187377
270.7, 0.627585, 0.0178657
270.766, 0.630727, 0.0168889
270.833, 0.630181, 0.0163179
270.9, 0.633049, 0.0155802
270.966, 0.631639, 0.0151219
271.033, 0.636972, 0.0163889
271.099, 0.63517, 0.0159259
271.166, 0.640242, 0.0169985
271.233, 0.639973, 0.0167546
271.299, 0.6445, 0.0181883
271.366, 0.643318, 0.0176219
271.432, 0.647421, 0.0192546
271.499, 0.646312, 0.0188164
271.566, 0.651174, 0.0203056
271.632, 0.64946, 0.0196759
271.699, 0.654451, 0.0215849
271.765, 0.652843, 0.0207145
271.832, 0.657424, 0.0228549
271.899, 0.656128, 0.0220741
271.965, 0.660196, 0.0242639
272.032, 0.659059, 0.0232068
