Time of video, Queue Density, Dynamic Density
205.356, 0.55777, 0
205.423, 0.55689, 0
205.489, 0.566424, 0
205.556, 0.557404, 0
205.623, 0.560648, 0
205.689, 0.560498, 0
205.756, 0.562716, 0
205.822, 0.564622, 0
205.889, 0.56311, 0
205.956, 0.565351, 0
206.022, 0.563982, 0
206.089, 0.564036, 0
206.155, 0.567025, 0
206.222, 0.572288, 0
206.289, 0.569263, 0
206.355, 0.572809, 0
206.422, 0.566644, 0
206.488, 0.567481, 0
206.555, 0.568403, 0
206.622, 0.575258, 0
206.688, 0.574344, 0
206.755, 0.576389, 0
206.822, 0.574988, 0
206.888, 0.571937, 0
206.955, 0.572882, 0
207.021, 0.575575, 0
207.088, 0.573565, 0
207.155, 0.575995, 0
207.221, 0.542025, 0
207.288, 0.540602, 0
207.354, 0.544271, 0
207.421, 0.547261, 0
207.488, 0.544722, 0
207.554, 0.546478, 0
207.621, 0.545965, 0
207.687, 0.547762, 0
207.754, 0.554498, 0
207.821, 0.556061, 0
207.887, 0.553546, 0
207.954, 0.555563, 0
208.02, 0.559055, 0
208.087, 0.562724, 0
208.154, 0.565571, 0
208.22, 0.565093, 0
208.287, 0.569985, 0
208.354, 0.569907, 0
208.42, 0.570764, 0
208.487, 0.570471, 0
208.553, 0.574765, 0
208.62, 0.568461, 0
208.687, 0.569714, 0
208.753, 0.570756, 0
208.82, 0.572913, 0
208.886, 0.570644, 0
208.953, 0.573951, 0
209.02, 0.574846, 0
209.086, 0.57392, 0
209.153, 0.577566, 0
209.219, 0.579687, 0
209.286, 0.582728, 0
209.353, 0.582951, 0
209.419, 0.584298, 0
209.486, 0.585829, 0
209.552, 0.588947, 0
209.619, 0.592743, 0
209.686, 0.594024, 0
209.752, 0.592226, 0
209.819, 0.59659, 0
209.886, 0.595448, 0
209.952, 0.593924, 0
210.019, 0.592843, 0
210.085, 0.597708, 0
210.152, 0.597859, 0
210.219, 0.600015, 0
210.285, 0.60027, 0
210.352, 0.600756, 0
210.418, 0.603839, 0
210.485, 0.605725, 0
210.552, 0.569174, 0
210.618, 0.569691, 0
210.685, 0.565872, 0
210.751, 0.563029, 0
210.818, 0.568781, 0
210.885, 0.564433, 0
210.951, 0.563943, 0
211.018, 0.568056, 0
211.084, 0.573129, 0
211.151, 0.574788, 0
211.218, 0.574036, 0
211.284, 0.572361, 0
211.351, 0.572218, 0
211.418, 0.573789, 0
211.484, 0.572824, 0
211.551, 0.572488, 0
211.617, 0.575478, 0
211.684, 0.577832, 0
211.751, 0.58505, 0
211.817, 0.586806, 0
211.884, 0.591258, 0
211.95, 0.597431, 0
212.017, 0.60071, 0
212.084, 0.601987, 0
212.15, 0.601879, 0
212.217, 0.605, 0
212.283, 0.612373, 0
212.35, 0.612214, 0
212.417, 0.614506, 0
212.483, 0.618603, 0
212.55, 0.618044, 0
212.617, 0.622851, 0
212.683, 0.6239, 0
212.75, 0.624549, 0
212.816, 0.627566, 0
212.883, 0.632014, 0
212.95, 0.631593, 0
213.016, 0.628013, 0
213.083, 0.627998, 0
213.149, 0.62863, 0
213.216, 0.632126, 0
213.283, 0.632373, 0
213.349, 0.634529, 0
213.416, 0.636894, 0
213.482, 0.635305, 0
213.549, 0.637928, 0
213.616, 0.634942, 0
213.682, 0.635505, 0
213.749, 0.637353, 0
213.815, 0.635625, 0
213.882, 0.581651, 0
213.949, 0.583526, 0
214.015, 0.58348, 0
214.082, 0.590204, 0
214.149, 0.589904, 0
214.215, 0.589491, 0
214.282, 0.591987, 0
214.348, 0.589819, 0
214.415, 0.594441, 0
214.482, 0.593843, 0
214.548, 0.595795, 0
214.615, 0.593854, 0
214.681, 0.596451, 0
214.748, 0.600683, 0
214.815, 0.598449, 0
214.881, 0.603846, 0
214.948, 0.604618, 0
215.014, 0.604468, 0
215.081, 0.607307, 0
215.148, 0.608156, 0
215.214, 0.611763, 0
215.281, 0.612261, 0
215.347, 0.614425, 0
215.414, 0.614506, 0
215.481, 0.614518, 0
215.547, 0.60017, 0
215.614, 0.601038, 0
215.681, 0.602847, 0
215.747, 0.599958, 0
215.814, 0.603727, 0
215.88, 0.603881, 0
215.947, 0.606181, 0
216.014, 0.606736, 0
216.08, 0.607812, 0
216.147, 0.608171, 0
216.213, 0.607458, 0
216.28, 0.605872, 0
216.347, 0.604352, 0
216.413, 0.606381, 0
216.48, 0.608437, 0
216.546, 0.580594, 0
216.613, 0.582905, 0
216.68, 0.582797, 0
216.746, 0.584387, 0
216.813, 0.585768, 0
216.879, 0.587689, 0
216.946, 0.589761, 0
217.013, 0.588125, 0
217.079, 0.5876, 0
217.146, 0.59184, 0
217.213, 0.591084, 0
217.279, 0.591794, 0
217.346, 0.592589, 0
217.412, 0.598939, 0
217.479, 0.59831, 0
217.546, 0.599317, 0
217.612, 0.599001, 0
217.679, 0.597577, 0
217.745, 0.599838, 0
217.812, 0.602886, 0
217.879, 0.601331, 0
217.945, 0.599201, 0
218.012, 0.600945, 0
218.078, 0.60571, 0
218.145, 0.60647, 0
218.212, 0.609375, 0
218.278, 0.607731, 0
218.345, 0.609471, 0
218.412, 0.61392, 0
218.478, 0.611281, 0
218.545, 0.611941, 0
218.611, 0.613052, 0
218.678, 0.614178, 0
218.745, 0.614093, 0
218.811, 0.616447, 0
218.878, 0.61968, 0
218.944, 0.617978, 0
219.011, 0.621177, 0
219.078, 0.622346, 0
219.144, 0.62235, 0
219.211, 0.62027, 0
219.277, 0.621825, 0
219.344, 0.623063, 0
219.411, 0.625694, 0
219.477, 0.623326, 0
219.544, 0.62196, 0
219.61, 0.623488, 0
219.677, 0.624232, 0
219.744, 0.624105, 0
219.81, 0.623912, 0
219.877, 0.624105, 0
219.944, 0.623897, 0
220.01, 0.624464, 0
220.077, 0.624919, 0
220.143, 0.624795, 0
220.21, 0.622643, 0
220.277, 0.623291, 0
220.343, 0.625868, 0
220.41, 0.623156, 0
220.476, 0.625899, 0
220.543, 0.576821, 0
220.61, 0.57483, 0
220.676, 0.581941, 0
220.743, 0.583148, 0
220.809, 0.583796, 0
220.876, 0.585822, 0
220.943, 0.587801, 0
221.009, 0.590255, 0
221.076, 0.587596, 0
221.142, 0.585235, 0
221.209, 0.584163, 0
221.276, 0.587515, 0
221.342, 0.587886, 0
221.409, 0.587465, 0
221.476, 0.589522, 0
221.542, 0.596258, 0
221.609, 0.594784, 0
221.675, 0.593661, 0
221.742, 0.592041, 0
221.809, 0.593974, 0
221.875, 0.595552, 0
221.942, 0.597203, 0
222.008, 0.599595, 0
222.075, 0.600957, 0
222.142, 0.601238, 0
222.208, 0.604151, 0
222.275, 0.606663, 0
222.341, 0.603669, 0
222.408, 0.605633, 0
222.475, 0.603642, 0
222.541, 0.602415, 0
222.608, 0.604356, 0
222.674, 0.609811, 0
222.741, 0.609159, 0
222.808, 0.611069, 0
222.874, 0.611597, 0
222.941, 0.612172, 0
223.008, 0.613117, 0
223.074, 0.610841, 0
223.141, 0.617639, 0
223.207, 0.618978, 0
223.274, 0.619024, 0
223.341, 0.617978, 0
223.407, 0.619606, 0
223.474, 0.621277, 0
223.54, 0.62037, 0
223.607, 0.618688, 0
223.674, 0.618947, 0
223.74, 0.621447, 0
223.807, 0.621462, 0
223.873, 0.625455, 0
223.94, 0.624714, 0
224.007, 0.623021, 0
224.073, 0.623738, 0
224.14, 0.625286, 0
224.207, 0.625752, 0
224.273, 0.625042, 0
224.34, 0.625286, 0
224.406, 0.62174, 0
224.473, 0.62637, 0
224.54, 0.628877, 0
224.606, 0.627515, 0
224.673, 0.632531, 0
224.739, 0.628927, 0
224.806, 0.629626, 0
224.873, 0.630922, 0
224.939, 0.631057, 0
225.006, 0.629005, 0
225.072, 0.62441, 0
225.139, 0.626215, 0
225.206, 0.628287, 0
225.272, 0.626366, 0
225.339, 0.629606, 0
225.405, 0.627832, 0
225.472, 0.628978, 0
225.539, 0.588198, 0
225.605, 0.588464, 0
225.672, 0.590359, 0
225.739, 0.593171, 0
225.805, 0.595802, 0
225.872, 0.598079, 0
225.938, 0.599595, 0
226.005, 0.600393, 0
226.072, 0.599807, 0
226.138, 0.597164, 0
226.205, 0.598885, 0
226.271, 0.6014, 0
226.338, 0.603175, 0
226.405, 0.605964, 0
226.471, 0.605486, 0
226.538, 0.606316, 0
226.604, 0.604757, 0
226.671, 0.606728, 0
226.738, 0.607469, 0
226.804, 0.610984, 0
226.871, 0.612793, 0
226.937, 0.613144, 0
227.004, 0.613418, 0
227.071, 0.611964, 0
227.137, 0.612411, 0
227.204, 0.600019, 0
227.271, 0.599846, 0
227.337, 0.60022, 0
227.404, 0.604668, 0
227.47, 0.598762, 0
227.537, 0.600884, 0
227.604, 0.601856, 0
227.67, 0.603877, 0
227.737, 0.601238, 0
227.803, 0.600521, 0
227.87, 0.597284, 0
227.937, 0.603009, 0
228.003, 0.600428, 0
228.07, 0.601952, 0
228.136, 0.60478, 0
228.203, 0.605332, 0
228.27, 0.60333, 0
228.336, 0.606809, 0
228.403, 0.607392, 0
228.469, 0.605108, 0
228.536, 0.607897, 0
228.603, 0.605799, 0
228.669, 0.608291, 0
228.736, 0.60826, 0
228.803, 0.608017, 0
228.869, 0.60613, 0
228.936, 0.608302, 0
229.002, 0.608353, 0
229.069, 0.609996, 0
229.136, 0.609348, 0
229.202, 0.610544, 0
229.269, 0.609259, 0
229.335, 0.611871, 0
229.402, 0.611532, 0
229.469, 0.611103, 0
229.535, 0.613588, 0
229.602, 0.612126, 0
229.668, 0.614722, 0
229.735, 0.613418, 0
229.802, 0.61414, 0
229.868, 0.617554, 0
229.935, 0.616181, 0
230.001, 0.618063, 0
230.068, 0.61951, 0
230.135, 0.619375, 0
230.201, 0.620394, 0
230.268, 0.622041, 0
230.335, 0.621998, 0
230.401, 0.623121, 0
230.468, 0.620444, 0
230.534, 0.593642, 0
230.601, 0.59664, 0
230.668, 0.597296, 0
230.734, 0.599502, 0
230.801, 0.601389, 0
230.867, 0.600285, 0
230.934, 0.601975, 0
231.001, 0.602893, 0
231.067, 0.602137, 0
231.134, 0.605617, 0
231.2, 0.60586, 0
231.267, 0.605451, 0
231.334, 0.608198, 0
231.4, 0.607261, 0
231.467, 0.609352, 0
231.534, 0.603816, 0
231.6, 0.607531, 0
231.667, 0.608492, 0
231.733, 0.609923, 0
231.8, 0.611833, 0
231.867, 0.617735, 0
231.933, 0.615999, 0
232, 0.617832, 0
232.066, 0.618634, 0
232.133, 0.618372, 0
232.2, 0.611628, 0
232.266, 0.612296, 0
232.333, 0.611775, 0
232.399, 0.614765, 0
232.466, 0.61468, 0
232.533, 0.623345, 0
232.599, 0.622041, 0
232.666, 0.627153, 0
232.732, 0.628094, 0
232.799, 0.630991, 0
232.866, 0.629703, 0
232.932, 0.634059, 0
232.999, 0.632326, 0
233.066, 0.634525, 0
233.132, 0.634406, 0
233.199, 0.61811, 0
233.265, 0.61892, 0
233.332, 0.621694, 0
233.399, 0.62201, 0
233.465, 0.623106, 0
233.532, 0.622554, 0
233.598, 0.623646, 0
233.665, 0.623573, 0
233.732, 0.623785, 0
233.798, 0.624911, 0
233.865, 0.566381, 0
233.931, 0.565143, 0
233.998, 0.56814, 0
234.065, 0.565532, 0
234.131, 0.567975, 0
234.198, 0.570868, 0
234.264, 0.572419, 0
234.331, 0.577411, 0
234.398, 0.577427, 0
234.464, 0.578198, 0
234.531, 0.579537, 0
234.598, 0.581235, 0
234.664, 0.583291, 0
234.731, 0.585424, 0
234.797, 0.585992, 0
234.864, 0.588295, 0
234.931, 0.593109, 0
234.997, 0.598584, 0
235.064, 0.59809, 0
235.13, 0.600293, 0
235.197, 0.599468, 0
235.264, 0.603125, 0
235.33, 0.60147, 0
235.397, 0.602037, 0
235.463, 0.603198, 0
235.53, 0.612241, 0
235.597, 0.613086, 0
235.663, 0.609846, 0
235.73, 0.608839, 0
235.796, 0.610814, 0
235.863, 0.6112, 0
235.93, 0.612654, 0
235.996, 0.619167, 0
236.063, 0.618742, 0
236.13, 0.618272, 0
236.196, 0.618885, 0
236.263, 0.619186, 0
236.329, 0.618333, 0
236.396, 0.625448, 0
236.463, 0.624545, 0
236.529, 0.625818, 0
236.596, 0.627392, 0
236.662, 0.62772, 0
236.729, 0.629232, 0
236.796, 0.627269, 0
236.862, 0.628827, 0
236.929, 0.627978, 0
236.995, 0.627234, 0
237.062, 0.629163, 0
237.129, 0.630066, 0
237.195, 0.618924, 0
237.262, 0.619626, 0
237.329, 0.624834, 0
237.395, 0.620737, 0
237.462, 0.625073, 0
237.528, 0.627296, 0
237.595, 0.627334, 0
237.662, 0.626377, 0
237.728, 0.627596, 0
237.795, 0.637145, 0
237.861, 0.638376, 0
237.928, 0.641763, 0
237.995, 0.637782, 0
238.061, 0.641643, 0
238.128, 0.646173, 0
238.194, 0.645937, 0
238.261, 0.649279, 0
238.328, 0.648638, 0
238.394, 0.652037, 0
238.461, 0.649714, 0
238.527, 0.648353, 0
238.594, 0.651273, 0
238.661, 0.653754, 0
238.727, 0.650023, 0
238.794, 0.652411, 0
238.861, 0.651647, 0
238.927, 0.648931, 0
238.994, 0.649498, 0
239.06, 0.651848, 0
239.127, 0.654587, 0
239.194, 0.653179, 0
239.26, 0.654433, 0
239.327, 0.654252, 0
239.393, 0.65358, 0
239.46, 0.62289, 0
239.527, 0.620787, 0
239.593, 0.624533, 0
239.66, 0.62789, 0
239.726, 0.628603, 0
239.793, 0.629622, 0
239.86, 0.628765, 0
239.926, 0.632203, 0
239.993, 0.629016, 0
240.059, 0.629765, 0
240.126, 0.632542, 0
240.193, 0.631879, 0
240.259, 0.633584, 0
240.326, 0.633426, 0
240.393, 0.634225, 0
240.459, 0.634552, 0
240.526, 0.634842, 0
240.592, 0.634877, 0
240.659, 0.636019, 0
240.726, 0.637018, 0
240.792, 0.636123, 0
240.859, 0.634464, 0
240.925, 0.634572, 0
240.992, 0.635181, 0
241.059, 0.638036, 0
241.125, 0.592303, 0
241.192, 0.595351, 0
241.258, 0.60012, 0
241.325, 0.597299, 0
241.392, 0.602631, 0
241.458, 0.607218, 0
241.525, 0.607666, 0
241.591, 0.607724, 0
241.658, 0.609826, 0
241.725, 0.610212, 0
241.791, 0.611728, 0
241.858, 0.614799, 0
241.925, 0.614556, 0
241.991, 0.61772, 0
242.058, 0.617924, 0
242.124, 0.621134, 0
242.191, 0.6238, 0
242.258, 0.630332, 0
242.324, 0.634923, 0
242.391, 0.636292, 0
242.457, 0.637882, 0
242.524, 0.634907, 0
242.591, 0.634749, 0
242.657, 0.638881, 0
242.724, 0.63983, 0
242.79, 0.645679, 0
242.857, 0.643461, 0
242.924, 0.643931, 0
242.99, 0.643619, 0
243.057, 0.643075, 0
243.124, 0.64488, 0
243.19, 0.645235, 0
243.257, 0.65179, 0
243.323, 0.64794, 0
243.39, 0.647951, 0
243.457, 0.648345, 0
243.523, 0.64664, 0
243.59, 0.649502, 0
243.656, 0.64934, 0
243.723, 0.647446, 0
243.79, 0.643326, 0
243.856, 0.646917, 0
243.923, 0.648681, 0
243.989, 0.645799, 0
244.056, 0.647361, 0
244.123, 0.644826, 0
244.189, 0.648727, 0
244.256, 0.648503, 0
244.322, 0.646775, 0
244.389, 0.648804, 0
244.456, 0.616238, 0
244.522, 0.61804, 0
244.589, 0.623754, 0
244.656, 0.621825, 0
244.722, 0.624398, 0
244.789, 0.620448, 0
244.855, 0.623021, 0
244.922, 0.624016, 0
244.989, 0.620887, 0
245.055, 0.625197, 0
245.122, 0.620066, 0
245.188, 0.622226, 0
245.255, 0.629093, 0
245.322, 0.630884, 0
245.388, 0.630664, 0
245.455, 0.631802, 0
245.521, 0.633553, 0
245.588, 0.635073, 0
245.655, 0.631724, 0
245.721, 0.634958, 0
245.788, 0.634147, 0
245.854, 0.637307, 0
245.921, 0.6326, 0
245.988, 0.63586, 0
246.054, 0.635042, 0
246.121, 0.629579, 0
246.188, 0.63159, 0
246.254, 0.632766, 0
246.321, 0.632199, 0
246.387, 0.630895, 0
246.454, 0.626312, 0
246.521, 0.626709, 0
246.587, 0.625247, 0
246.654, 0.627913, 0
246.72, 0.626281, 0
246.787, 0.629309, 0
246.854, 0.629734, 0
246.92, 0.630417, 0
246.987, 0.633611, 0
247.053, 0.635926, 0
247.12, 0.639784, 0
247.187, 0.638075, 0
247.253, 0.638584, 0
247.32, 0.642724, 0
247.386, 0.644664, 0
247.453, 0.643846, 0
247.52, 0.644753, 0
247.586, 0.645147, 0
247.653, 0.64608, 0
247.72, 0.643916, 0
247.786, 0.612805, 0
247.853, 0.615374, 0
247.919, 0.615957, 0
247.986, 0.620667, 0
248.053, 0.620941, 0
248.119, 0.618858, 0
248.186, 0.621667, 0
248.252, 0.619421, 0
248.319, 0.620228, 0
248.386, 0.618495, 0
248.452, 0.618943, 0
248.519, 0.619514, 0
248.585, 0.618495, 0
248.652, 0.619761, 0
248.719, 0.617874, 0
248.785, 0.619745, 0
248.852, 0.619684, 0
248.919, 0.619178, 0
248.985, 0.622461, 0
249.052, 0.625374, 0
249.118, 0.625351, 0
249.185, 0.623742, 0
249.252, 0.623291, 0
249.318, 0.623569, 0
249.385, 0.622782, 0
249.451, 0.612261, 0
249.518, 0.611941, 0
249.585, 0.611466, 0
249.651, 0.613993, 0
249.718, 0.612099, 0
249.784, 0.613013, 0
249.851, 0.598978, 0
249.918, 0.604653, 0
249.984, 0.601366, 0
250.051, 0.601705, 0
250.117, 0.605231, 0
250.184, 0.606659, 0
250.251, 0.608916, 0
250.317, 0.611694, 0
250.384, 0.611543, 0
250.451, 0.615123, 0
250.517, 0.615231, 0
250.584, 0.61598, 0
250.65, 0.612134, 0
250.717, 0.616246, 0
250.784, 0.614591, 0
250.85, 0.618681, 0
250.917, 0.614186, 0
250.983, 0.61463, 0
251.05, 0.61387, 0
251.117, 0.564846, 0
251.183, 0.567612, 0
251.25, 0.571042, 0
251.316, 0.573438, 0
251.383, 0.574074, 0
251.45, 0.574684, 0
251.516, 0.574873, 0
251.583, 0.575417, 0
251.649, 0.576447, 0
251.716, 0.576528, 0
251.783, 0.575598, 0
251.849, 0.577257, 0
251.916, 0.578445, 0
251.983, 0.580501, 0
252.049, 0.57988, 0
252.116, 0.581451, 0
252.182, 0.583171, 0
252.249, 0.586697, 0
252.316, 0.586563, 0
252.382, 0.587481, 0
252.449, 0.588279, 0
252.515, 0.588048, 0
252.582, 0.590968, 0
252.649, 0.59311, 0
252.715, 0.596015, 0
252.782, 0.583924, 0
252.848, 0.585158, 0
252.915, 0.589441, 0
252.982, 0.591883, 0
253.048, 0.589533, 0
253.115, 0.589927, 0
253.181, 0.590895, 0
253.248, 0.590563, 0
253.315, 0.598306, 0
253.381, 0.600853, 0
253.448, 0.600448, 0
253.515, 0.598796, 0
253.581, 0.599576, 0
253.648, 0.6024, 0
253.714, 0.60539, 0
253.781, 0.60461, 0
253.848, 0.606038, 0
253.914, 0.603009, 0
253.981, 0.606231, 0
254.047, 0.607836, 0
254.114, 0.607018, 0
254.181, 0.609718, 0
254.247, 0.612778, 0
254.314, 0.61451, 0
254.38, 0.618233, 0
254.447, 0.626616, 0
254.514, 0.627195, 0
254.58, 0.626983, 0
254.647, 0.627338, 0
254.714, 0.630324, 0
254.78, 0.62755, 0
254.847, 0.633206, 0
254.913, 0.629776, 0
254.98, 0.633839, 0
255.047, 0.636246, 0
255.113, 0.636231, 0
255.18, 0.639483, 0
255.246, 0.642604, 0
255.313, 0.643341, 0
255.38, 0.642211, 0
255.446, 0.643742, 0
255.513, 0.645509, 0
255.579, 0.651138, 0
255.646, 0.650648, 0
255.713, 0.652295, 0
255.779, 0.652265, 0
255.846, 0.654032, 0
255.912, 0.654888, 0
255.979, 0.657801, 0
256.046, 0.657986, 0
256.112, 0.652917, 0
256.179, 0.650096, 0
256.246, 0.653295, 0
256.312, 0.65799, 0
256.379, 0.65686, 0
256.445, 0.658935, 0
256.512, 0.6613, 0
256.579, 0.662924, 0
256.645, 0.662519, 0
256.712, 0.666863, 0
256.778, 0.669796, 0
256.845, 0.672654, 0
256.912, 0.67544, 0
256.978, 0.678927, 0
257.045, 0.67689, 0
257.111, 0.679572, 0
257.178, 0.687087, 0
257.245, 0.689163, 0
257.311, 0.684749, 0
257.378, 0.689502, 0
257.444, 0.689892, 0
257.511, 0.685162, 0
257.578, 0.683719, 0
257.644, 0.681721, 0
257.711, 0.681412, 0
257.778, 0.628276, 0
257.844, 0.626732, 0
257.911, 0.628341, 0
257.977, 0.628665, 0
258.044, 0.630552, 0
258.111, 0.631019, 0
258.177, 0.633075, 0
258.244, 0.63191, 0
258.31, 0.634325, 0
258.377, 0.636752, 0
258.444, 0.635741, 0
258.51, 0.641601, 0
258.577, 0.643669, 0
258.643, 0.642454, 0
258.71, 0.639618, 0
258.777, 0.642801, 0
258.843, 0.641705, 0
258.91, 0.64363, 0
258.976, 0.643198, 0
259.043, 0.645621, 0
259.11, 0.645802, 0
259.176, 0.646254, 0
259.243, 0.647465, 0
259.31, 0.649873, 0
259.376, 0.650517, 0
259.443, 0.656208, 0
259.509, 0.652242, 0
259.576, 0.657681, 0
259.643, 0.657874, 0
259.709, 0.661319, 0
259.776, 0.661227, 0
259.842, 0.661678, 0
259.909, 0.660826, 0
259.976, 0.667222, 0
260.042, 0.667369, 0
260.109, 0.669209, 0
260.175, 0.675502, 0
260.242, 0.672677, 0
260.309, 0.671725, 0
260.375, 0.672897, 0
260.442, 0.673133, 0
260.509, 0.677083, 0
260.575, 0.678171, 0
260.642, 0.677272, 0
260.708, 0.678827, 0
260.775, 0.680579, 0
260.842, 0.679248, 0
260.908, 0.67789, 0
260.975, 0.674996, 0
261.041, 0.677928, 0
261.108, 0.652531, 0
261.175, 0.651204, 0
261.241, 0.649275, 0
261.308, 0.655278, 0
261.374, 0.657396, 0
261.441, 0.657303, 0
261.508, 0.655336, 0
261.574, 0.655382, 0
261.641, 0.65887, 0
261.707, 0.653642, 0
261.774, 0.65789, 0
261.841, 0.659796, 0
261.907, 0.661061, 0
261.974, 0.659842, 0
262.041, 0.660301, 0
262.107, 0.660313, 0
262.174, 0.660494, 0
262.24, 0.658086, 0
262.307, 0.659842, 0
262.374, 0.661404, 0
262.44, 0.663684, 0
262.507, 0.659151, 0
262.573, 0.663619, 0
262.64, 0.664664, 0
262.707, 0.665818, 0
262.773, 0.641223, 0
262.84, 0.643218, 0
262.906, 0.645548, 0
262.973, 0.647623, 0
263.04, 0.650914, 0
263.106, 0.646227, 0
263.173, 0.647828, 0
263.239, 0.643692, 0
263.306, 0.649599, 0
263.373, 0.647014, 0
263.439, 0.651312, 0
263.506, 0.653002, 0
263.573, 0.660297, 0
263.639, 0.65583, 0
263.706, 0.653553, 0
263.772, 0.654387, 0
263.839, 0.653499, 0
263.906, 0.651508, 0
263.972, 0.655293, 0
264.039, 0.658839, 0
264.105, 0.6563, 0
264.172, 0.655687, 0
264.239, 0.66017, 0
264.305, 0.663495, 0
264.372, 0.662253, 0
264.438, 0.667253, 0
264.505, 0.669641, 0
264.572, 0.668133, 0
264.638, 0.667303, 0
264.705, 0.671605, 0
264.771, 0.672041, 0
264.838, 0.673708, 0
264.905, 0.67539, 0
264.971, 0.673383, 0
265.038, 0.673206, 0
265.105, 0.679749, 0
265.171, 0.682083, 0
265.238, 0.68434, 0
265.304, 0.683276, 0
265.371, 0.681717, 0
265.438, 0.682874, 0
265.504, 0.676751, 0
265.571, 0.678175, 0
265.637, 0.673607, 0
265.704, 0.677708, 0
265.771, 0.67865, 0
265.837, 0.685884, 0
265.904, 0.686983, 0
265.97, 0.686443, 0
266.037, 0.685826, 0
266.104, 0.664714, 0
266.17, 0.664387, 0
266.237, 0.664981, 0
266.304, 0.659649, 0
266.37, 0.660999, 0
266.437, 0.660378, 0
266.503, 0.637361, 0
266.57, 0.639155, 0
266.637, 0.640702, 0
266.703, 0.640031, 0
266.77, 0.641562, 0
266.836, 0.65441, 0
266.903, 0.655239, 0
266.97, 0.654537, 0
267.036, 0.659795, 0
267.103, 0.661632, 0
267.169, 0.662909, 0
267.236, 0.662095, 0
267.303, 0.660289, 0
267.369, 0.662037, 0
267.436, 0.662137, 0
267.502, 0.664707, 0
267.569, 0.666586, 0
267.636, 0.663866, 0
267.702, 0.665008, 0
267.769, 0.630849, 0
267.836, 0.629074, 0
267.902, 0.628981, 0
267.969, 0.628391, 0
268.035, 0.633881, 0
268.102, 0.6325, 0
268.169, 0.631042, 0
268.235, 0.63429, 0
268.302, 0.637863, 0
268.368, 0.645112, 0
268.435, 0.644838, 0
268.502, 0.649888, 0
268.568, 0.644502, 0
268.635, 0.644904, 0
268.701, 0.654703, 0
268.768, 0.65088, 0
268.835, 0.647963, 0
268.901, 0.650799, 0
268.968, 0.655235, 0
269.034, 0.666995, 0
269.101, 0.668569, 0
269.168, 0.669506, 0
269.234, 0.661944, 0
269.301, 0.659117, 0
269.368, 0.657253, 0
269.434, 0.610629, 0
269.501, 0.608627, 0
269.567, 0.607245, 0
269.634, 0.613765, 0
269.701, 0.618897, 0
269.767, 0.612157, 0
269.834, 0.6164, 0
269.9, 0.622782, 0
269.967, 0.620945, 0
270.034, 0.61821, 0
270.1, 0.626975, 0
270.167, 0.635698, 0
270.233, 0.636493, 0
270.3, 0.626975, 0
270.367, 0.621651, 0
270.433, 0.629965, 0
270.5, 0.626833, 0
270.566, 0.634132, 0
270.633, 0.635127, 0
270.7, 0.641462, 0
270.766, 0.639649, 0
270.833, 0.644518, 0
270.9, 0.634533, 0
270.966, 0.638565, 0
271.033, 0.634568, 0
271.099, 0.653202, 0
271.166, 0.654066, 0
271.233, 0.65635, 0
271.299, 0.665556, 0
271.366, 0.662508, 0
271.432, 0.658881, 0
271.499, 0.667812, 0
271.566, 0.665035, 0
271.632, 0.662766, 0
271.699, 0.654491, 0
271.765, 0.661605, 0
271.832, 0.660235, 0
271.899, 0.6625, 0
271.965, 0.66669, 0
272.032, 0.667928, 0
272.099, 0.666829, 0
272.165, 0.66826, 0
272.232, 0.670247, 0
272.298, 0.672789, 0
272.365, 0.673507, 0
272.432, 0.672392, 0
272.498, 0.67086, 0
272.565, 0.674471, 0
272.631, 0.6714, 0
272.698, 0.672307, 0
272.765, 0.650536, 0
272.831, 0.654016, 0
272.898, 0.651393, 0
272.964, 0.653056, 0
273.031, 0.655818, 0
273.098, 0.658453, 0
273.164, 0.664205, 0
273.231, 0.656659, 0
273.297, 0.659745, 0
273.364, 0.661709, 0
273.431, 0.657743, 0
273.497, 0.665509, 0
273.564, 0.664101, 0
273.631, 0.663823, 0
273.697, 0.653391, 0
273.764, 0.65576, 0
273.83, 0.658978, 0
273.897, 0.662242, 0
273.964, 0.664472, 0
274.03, 0.668233, 0
274.097, 0.663356, 0
274.163, 0.665463, 0
274.23, 0.66706, 0
274.297, 0.666045, 0
274.363, 0.669556, 0
274.43, 0.676435, 0
274.496, 0.67858, 0
274.563, 0.680725, 0
274.63, 0.678164, 0
274.696, 0.682921, 0
274.763, 0.681038, 0
274.829, 0.680795, 0
274.896, 0.680571, 0
274.963, 0.67985, 0
275.029, 0.678461, 0
275.096, 0.677689, 0
275.163, 0.675471, 0
275.229, 0.679228, 0
275.296, 0.679649, 0
275.362, 0.686003, 0
275.429, 0.684738, 0
275.496, 0.685833, 0
275.562, 0.684329, 0
275.629, 0.677936, 0
275.695, 0.680826, 0
275.762, 0.676397, 0
275.829, 0.679992, 0
275.895, 0.678048, 0
275.962, 0.680158, 0
276.028, 0.679186, 0
276.095, 0.615934, 0
276.162, 0.619016, 0
276.228, 0.617789, 0
276.295, 0.618472, 0
276.361, 0.620941, 0
276.428, 0.621644, 0
276.495, 0.622214, 0
276.561, 0.622658, 0
276.628, 0.632596, 0
276.695, 0.627481, 0
276.761, 0.627836, 0
276.828, 0.632415, 0
276.894, 0.635258, 0
