Time of video, Queue Density, Dynamic Density
164.391, 0.05124, 0.0849927
164.458, 0.05124, 0.0849927
164.525, 0.05124, 0.0849927
164.591, 0.0467226, 0.0703669
164.658, 0.0467226, 0.0703669
164.725, 0.0467226, 0.0703669
164.791, 0.0467226, 0.0703669
164.858, 0.0467226, 0.0703669
164.924, 0.0467226, 0.0703669
164.991, 0.0467226, 0.0703669
165.058, 0.0467226, 0.0703669
165.124, 0.0467226, 0.0703669
165.191, 0.0467226, 0.0703669
165.257, 0.0457149, 0.0677585
165.324, 0.0457149, 0.0677585
165.391, 0.0457149, 0.0677585
165.457, 0.0457149, 0.0677585
165.524, 0.0457149, 0.0677585
165.59, 0.0457149, 0.0677585
165.657, 0.0457149, 0.0677585
165.724, 0.0457149, 0.0677585
165.79, 0.0457149, 0.0677585
165.857, 0.0457149, 0.0677585
165.923, 0.0448229, 0.0650374
165.99, 0.0448229, 0.0650374
166.057, 0.0448229, 0.0650374
166.123, 0.0448229, 0.0650374
166.19, 0.0448229, 0.0650374
166.257, 0.0448229, 0.0650374
166.323, 0.0448229, 0.0650374
166.39, 0.0448229, 0.0650374
166.456, 0.0448229, 0.0650374
166.523, 0.0448229, 0.0650374
166.59, 0.0486069, 0.0626597
166.656, 0.0486069, 0.0626597
166.723, 0.0486069, 0.0626597
166.789, 0.0486069, 0.0626597
166.856, 0.0486069, 0.0626597
166.923, 0.0486069, 0.0626597
166.989, 0.0486069, 0.0626597
167.056, 0.0486069, 0.0626597
167.122, 0.0486069, 0.0626597
167.189, 0.0486069, 0.0626597
167.256, 0.0564823, 0.0645428
167.322, 0.0564823, 0.0645428
167.389, 0.0564823, 0.0645428
167.455, 0.0564823, 0.0645428
167.522, 0.0564823, 0.0645428
167.589, 0.0564823, 0.0645428
167.655, 0.0564823, 0.0645428
167.722, 0.0564823, 0.0645428
167.789, 0.0564823, 0.0645428
167.855, 0.0564823, 0.0645428
167.922, 0.0579321, 0.067809
167.988, 0.0579321, 0.067809
168.055, 0.0579321, 0.067809
168.122, 0.0579321, 0.067809
168.188, 0.0579321, 0.067809
168.255, 0.0579321, 0.067809
168.321, 0.0579321, 0.067809
168.388, 0.0579321, 0.067809
168.455, 0.0579321, 0.067809
168.521, 0.0579321, 0.067809
168.588, 0.0612704, 0.0733785
168.654, 0.0612704, 0.0733785
168.721, 0.0612704, 0.0733785
168.788, 0.0612704, 0.0733785
168.854, 0.0612704, 0.0733785
168.921, 0.0612704, 0.0733785
168.987, 0.0612704, 0.0733785
169.054, 0.0612704, 0.0733785
169.121, 0.0612704, 0.0733785
169.187, 0.0612704, 0.0733785
169.254, 0.0608881, 0.0721589
169.321, 0.0608881, 0.0721589
169.387, 0.0608881, 0.0721589
169.454, 0.0608881, 0.0721589
169.52, 0.0608881, 0.0721589
169.587, 0.0608881, 0.0721589
169.654, 0.0608881, 0.0721589
169.72, 0.0608881, 0.0721589
169.787, 0.0608881, 0.0721589
169.853, 0.0608881, 0.0721589
169.92, 0.0614946, 0.0661613
169.987, 0.0614946, 0.0661613
170.053, 0.0614946, 0.0661613
170.12, 0.0614946, 0.0661613
170.186, 0.0614946, 0.0661613
170.253, 0.0614946, 0.0661613
170.32, 0.0614946, 0.0661613
170.386, 0.0614946, 0.0661613
170.453, 0.0614946, 0.0661613
170.52, 0.0614946, 0.0661613
170.586, 0.0563356, 0.0623167
170.653, 0.0563356, 0.0623167
170.719, 0.0563356, 0.0623167
170.786, 0.0563356, 0.0623167
170.853, 0.0563356, 0.0623167
170.919, 0.0563356, 0.0623167
170.986, 0.0563356, 0.0623167
171.052, 0.0563356, 0.0623167
171.119, 0.0563356, 0.0623167
171.186, 0.0563356, 0.0623167
171.252, 0.0530617, 0.0576466
171.319, 0.0530617, 0.0576466
171.385, 0.0530617, 0.0576466
171.452, 0.0530617, 0.0576466
171.519, 0.0530617, 0.0576466
171.585, 0.0530617, 0.0576466
171.652, 0.0530617, 0.0576466
171.718, 0.0530617, 0.0576466
171.785, 0.0530617, 0.0576466
171.852, 0.0530617, 0.0576466
171.918, 0.0509167, 0.0578017
171.985, 0.0509167, 0.0578017
172.052, 0.0509167, 0.0578017
172.118, 0.0509167, 0.0578017
172.185, 0.0509167, 0.0578017
172.251, 0.0509167, 0.0578017
172.318, 0.0509167, 0.0578017
172.385, 0.0509167, 0.0578017
172.451, 0.0509167, 0.0578017
172.518, 0.0509167, 0.0578017
172.584, 0.0469383, 0.0587454
172.651, 0.0469383, 0.0587454
172.718, 0.0469383, 0.0587454
172.784, 0.0469383, 0.0587454
172.851, 0.0469383, 0.0587454
172.917, 0.0469383, 0.0587454
172.984, 0.0469383, 0.0587454
173.051, 0.0469383, 0.0587454
173.117, 0.0469383, 0.0587454
173.184, 0.0469383, 0.0587454
173.25, 0.0411462, 0.0581061
173.317, 0.0411462, 0.0581061
173.384, 0.0411462, 0.0581061
173.45, 0.0411462, 0.0581061
173.517, 0.0411462, 0.0581061
173.584, 0.0411462, 0.0581061
173.65, 0.0411462, 0.0581061
173.717, 0.0411462, 0.0581061
173.783, 0.0411462, 0.0581061
173.85, 0.0411462, 0.0581061
173.917, 0.0356559, 0.0545907
173.983, 0.0356559, 0.0545907
174.05, 0.0356559, 0.0545907
174.116, 0.0356559, 0.0545907
174.183, 0.0356559, 0.0545907
174.25, 0.0356559, 0.0545907
174.316, 0.0356559, 0.0545907
174.383, 0.0356559, 0.0545907
174.449, 0.0356559, 0.0545907
174.516, 0.0356559, 0.0545907
174.583, 0.0359414, 0.0567168
174.649, 0.0359414, 0.0567168
174.716, 0.0359414, 0.0567168
174.782, 0.0359414, 0.0567168
174.849, 0.0359414, 0.0567168
174.916, 0.0359414, 0.0567168
174.982, 0.0359414, 0.0567168
175.049, 0.0359414, 0.0567168
175.116, 0.0359414, 0.0567168
175.182, 0.0359414, 0.0567168
175.249, 0.0394055, 0.0599483
175.315, 0.0394055, 0.0599483
175.382, 0.0394055, 0.0599483
175.449, 0.0394055, 0.0599483
175.515, 0.0394055, 0.0599483
175.582, 0.0394055, 0.0599483
175.648, 0.0394055, 0.0599483
175.715, 0.0394055, 0.0599483
175.782, 0.0394055, 0.0599483
175.848, 0.0394055, 0.0599483
175.915, 0.0503862, 0.064659
175.981, 0.0503862, 0.064659
176.048, 0.0503862, 0.064659
176.115, 0.0503862, 0.064659
176.181, 0.0503862, 0.064659
176.248, 0.0503862, 0.064659
176.315, 0.0503862, 0.064659
176.381, 0.0503862, 0.064659
176.448, 0.0503862, 0.064659
176.514, 0.0503862, 0.064659
176.581, 0.0657851, 0.0743993
176.648, 0.0657851, 0.0743993
176.714, 0.0657851, 0.0743993
176.781, 0.0657851, 0.0743993
176.847, 0.0657851, 0.0743993
176.914, 0.0657851, 0.0743993
176.981, 0.0657851, 0.0743993
177.047, 0.0657851, 0.0743993
177.114, 0.0657851, 0.0743993
177.18, 0.0657851, 0.0743993
177.247, 0.0814687, 0.0882519
177.314, 0.0814687, 0.0882519
177.38, 0.0814687, 0.0882519
177.447, 0.0814687, 0.0882519
177.513, 0.0814687, 0.0882519
177.58, 0.0814687, 0.0882519
177.647, 0.0814687, 0.0882519
177.713, 0.0814687, 0.0882519
177.78, 0.0814687, 0.0882519
177.847, 0.0814687, 0.0882519
177.913, 0.0971547, 0.0940224
177.98, 0.0971547, 0.0940224
178.046, 0.0971547, 0.0940224
178.113, 0.0971547, 0.0940224
178.18, 0.0971547, 0.0940224
178.246, 0.0971547, 0.0940224
178.313, 0.0971547, 0.0940224
178.379, 0.0971547, 0.0940224
178.446, 0.0971547, 0.0940224
178.513, 0.0971547, 0.0940224
178.579, 0.101325, 0.0906759
178.646, 0.101325, 0.0906759
178.712, 0.101325, 0.0906759
178.779, 0.101325, 0.0906759
178.846, 0.101325, 0.0906759
178.912, 0.101325, 0.0906759
178.979, 0.101325, 0.0906759
179.045, 0.101325, 0.0906759
179.112, 0.101325, 0.0906759
179.179, 0.101325, 0.0906759
179.245, 0.101242, 0.0871424
179.312, 0.101242, 0.0871424
179.379, 0.101242, 0.0871424
179.445, 0.101242, 0.0871424
179.512, 0.101242, 0.0871424
179.578, 0.101242, 0.0871424
179.645, 0.101242, 0.0871424
179.712, 0.101242, 0.0871424
179.778, 0.101242, 0.0871424
179.845, 0.101242, 0.0871424
179.911, 0.10482, 0.0926057
179.978, 0.10482, 0.0926057
180.045, 0.10482, 0.0926057
180.111, 0.10482, 0.0926057
180.178, 0.10482, 0.0926057
180.244, 0.10482, 0.0926057
180.311, 0.10482, 0.0926057
180.378, 0.10482, 0.0926057
180.444, 0.10482, 0.0926057
180.511, 0.10482, 0.0926057
180.577, 0.104787, 0.0950104
180.644, 0.104787, 0.0950104
180.711, 0.104787, 0.0950104
180.777, 0.104787, 0.0950104
180.844, 0.104787, 0.0950104
180.911, 0.104787, 0.0950104
180.977, 0.104787, 0.0950104
181.044, 0.104787, 0.0950104
181.11, 0.104787, 0.0950104
181.177, 0.104787, 0.0950104
181.244, 0.10637, 0.106121
181.31, 0.10637, 0.106121
181.377, 0.10637, 0.106121
181.443, 0.10637, 0.106121
181.51, 0.10637, 0.106121
181.577, 0.10637, 0.106121
181.643, 0.10637, 0.106121
181.71, 0.10637, 0.106121
181.776, 0.10637, 0.106121
181.843, 0.10637, 0.106121
181.91, 0.105743, 0.121778
181.976, 0.105743, 0.121778
182.043, 0.105743, 0.121778
182.109, 0.105743, 0.121778
182.176, 0.105743, 0.121778
182.243, 0.105743, 0.121778
182.309, 0.105743, 0.121778
182.376, 0.105743, 0.121778
182.443, 0.105743, 0.121778
182.509, 0.105743, 0.121778
182.576, 0.102501, 0.133215
182.642, 0.102501, 0.133215
182.709, 0.102501, 0.133215
182.776, 0.102501, 0.133215
182.842, 0.102501, 0.133215
182.909, 0.102501, 0.133215
182.975, 0.102501, 0.133215
183.042, 0.102501, 0.133215
183.109, 0.102501, 0.133215
183.175, 0.102501, 0.133215
183.242, 0.0989579, 0.140059
183.308, 0.0989579, 0.140059
183.375, 0.0989579, 0.140059
183.442, 0.0989579, 0.140059
183.508, 0.0989579, 0.140059
183.575, 0.0989579, 0.140059
183.642, 0.0989579, 0.140059
183.708, 0.0989579, 0.140059
183.775, 0.0989579, 0.140059
183.841, 0.0989579, 0.140059
183.908, 0.0970988, 0.148471
183.975, 0.0970988, 0.148471
184.041, 0.0970988, 0.148471
184.108, 0.0970988, 0.148471
184.174, 0.0970988, 0.148471
184.241, 0.0970988, 0.148471
184.308, 0.0970988, 0.148471
184.374, 0.0970988, 0.148471
184.441, 0.0970988, 0.148471
184.507, 0.0970988, 0.148471
184.574, 0.101652, 0.155402
184.641, 0.101652, 0.155402
184.707, 0.101652, 0.155402
184.774, 0.101652, 0.155402
184.84, 0.101652, 0.155402
184.907, 0.101652, 0.155402
184.974, 0.101652, 0.155402
185.04, 0.101652, 0.155402
185.107, 0.101652, 0.155402
185.174, 0.101652, 0.155402
185.24, 0.108551, 0.163908
185.307, 0.108551, 0.163908
185.373, 0.108551, 0.163908
185.44, 0.108551, 0.163908
185.507, 0.108551, 0.163908
185.573, 0.108551, 0.163908
185.64, 0.108551, 0.163908
185.706, 0.108551, 0.163908
185.773, 0.108551, 0.163908
185.84, 0.108551, 0.163908
185.906, 0.116778, 0.171154
185.973, 0.116778, 0.171154
186.039, 0.116778, 0.171154
186.106, 0.116778, 0.171154
186.173, 0.116778, 0.171154
186.239, 0.116778, 0.171154
186.306, 0.116778, 0.171154
186.372, 0.116778, 0.171154
186.439, 0.116778, 0.171154
186.506, 0.116778, 0.171154
186.572, 0.126554, 0.180259
186.639, 0.126554, 0.180259
186.706, 0.126554, 0.180259
186.772, 0.126554, 0.180259
186.839, 0.126554, 0.180259
186.905, 0.126554, 0.180259
186.972, 0.126554, 0.180259
187.039, 0.126554, 0.180259
187.105, 0.126554, 0.180259
187.172, 0.126554, 0.180259
187.238, 0.134236, 0.185458
187.305, 0.134236, 0.185458
187.372, 0.134236, 0.185458
187.438, 0.134236, 0.185458
187.505, 0.134236, 0.185458
187.571, 0.134236, 0.185458
187.638, 0.134236, 0.185458
187.705, 0.134236, 0.185458
187.771, 0.134236, 0.185458
187.838, 0.134236, 0.185458
187.904, 0.138893, 0.184873
187.971, 0.138893, 0.184873
188.038, 0.138893, 0.184873
188.104, 0.138893, 0.184873
188.171, 0.138893, 0.184873
188.238, 0.138893, 0.184873
188.304, 0.138893, 0.184873
188.371, 0.138893, 0.184873
188.437, 0.138893, 0.184873
188.504, 0.138893, 0.184873
188.571, 0.143242, 0.180304
188.637, 0.143242, 0.180304
188.704, 0.143242, 0.180304
188.77, 0.143242, 0.180304
188.837, 0.143242, 0.180304
188.904, 0.143242, 0.180304
188.97, 0.143242, 0.180304
189.037, 0.143242, 0.180304
189.103, 0.143242, 0.180304
189.17, 0.143242, 0.180304
189.237, 0.147684, 0.173144
189.303, 0.147684, 0.173144
189.37, 0.147684, 0.173144
189.437, 0.147684, 0.173144
189.503, 0.147684, 0.173144
189.57, 0.147684, 0.173144
189.636, 0.147684, 0.173144
189.703, 0.147684, 0.173144
189.77, 0.147684, 0.173144
189.836, 0.147684, 0.173144
189.903, 0.150462, 0.166707
189.969, 0.150462, 0.166707
190.036, 0.150462, 0.166707
190.103, 0.150462, 0.166707
190.169, 0.150462, 0.166707
190.236, 0.150462, 0.166707
190.302, 0.150462, 0.166707
190.369, 0.150462, 0.166707
190.436, 0.150462, 0.166707
190.502, 0.150462, 0.166707
190.569, 0.150382, 0.157757
190.635, 0.150382, 0.157757
190.702, 0.150382, 0.157757
190.769, 0.150382, 0.157757
190.835, 0.150382, 0.157757
190.902, 0.150382, 0.157757
190.969, 0.150382, 0.157757
191.035, 0.150382, 0.157757
191.102, 0.150382, 0.157757
191.168, 0.150382, 0.157757
191.235, 0.152404, 0.150025
191.302, 0.152404, 0.150025
191.368, 0.152404, 0.150025
191.435, 0.152404, 0.150025
191.501, 0.152404, 0.150025
191.568, 0.152404, 0.150025
191.635, 0.152404, 0.150025
191.701, 0.152404, 0.150025
191.768, 0.152404, 0.150025
191.834, 0.152404, 0.150025
191.901, 0.158401, 0.14
191.968, 0.158401, 0.14
192.034, 0.158401, 0.14
192.101, 0.158401, 0.14
192.167, 0.158401, 0.14
192.234, 0.158401, 0.14
192.301, 0.158401, 0.14
192.367, 0.158401, 0.14
192.434, 0.158401, 0.14
192.501, 0.158401, 0.14
192.567, 0.162404, 0.128863
192.634, 0.162404, 0.128863
192.7, 0.162404, 0.128863
192.767, 0.162404, 0.128863
192.834, 0.162404, 0.128863
192.9, 0.162404, 0.128863
192.967, 0.162404, 0.128863
193.033, 0.162404, 0.128863
193.1, 0.162404, 0.128863
193.167, 0.162404, 0.128863
193.233, 0.165973, 0.116464
193.3, 0.165973, 0.116464
193.366, 0.165973, 0.116464
193.433, 0.165973, 0.116464
193.5, 0.165973, 0.116464
193.566, 0.165973, 0.116464
193.633, 0.165973, 0.116464
193.699, 0.165973, 0.116464
193.766, 0.165973, 0.116464
193.833, 0.165973, 0.116464
193.899, 0.167779, 0.100754
193.966, 0.167779, 0.100754
194.033, 0.167779, 0.100754
194.099, 0.167779, 0.100754
194.166, 0.167779, 0.100754
194.232, 0.167779, 0.100754
194.299, 0.167779, 0.100754
194.366, 0.167779, 0.100754
194.432, 0.167779, 0.100754
194.499, 0.167779, 0.100754
194.565, 0.170252, 0.0879437
194.632, 0.170252, 0.0879437
194.699, 0.170252, 0.0879437
194.765, 0.170252, 0.0879437
194.832, 0.170252, 0.0879437
194.898, 0.170252, 0.0879437
194.965, 0.170252, 0.0879437
195.032, 0.170252, 0.0879437
195.098, 0.170252, 0.0879437
195.165, 0.170252, 0.0879437
195.232, 0.17116, 0.0788179
195.298, 0.17116, 0.0788179
195.365, 0.17116, 0.0788179
195.431, 0.17116, 0.0788179
195.498, 0.17116, 0.0788179
195.565, 0.17116, 0.0788179
195.631, 0.17116, 0.0788179
195.698, 0.17116, 0.0788179
195.764, 0.17116, 0.0788179
195.831, 0.17116, 0.0788179
195.898, 0.18141, 0.077941
195.964, 0.18141, 0.077941
196.031, 0.18141, 0.077941
196.097, 0.18141, 0.077941
196.164, 0.18141, 0.077941
196.231, 0.18141, 0.077941
196.297, 0.18141, 0.077941
196.364, 0.18141, 0.077941
196.43, 0.18141, 0.077941
196.497, 0.18141, 0.077941
196.564, 0.196126, 0.0848356
196.63, 0.196126, 0.0848356
196.697, 0.196126, 0.0848356
196.764, 0.196126, 0.0848356
196.83, 0.196126, 0.0848356
196.897, 0.196126, 0.0848356
196.963, 0.196126, 0.0848356
197.03, 0.196126, 0.0848356
197.097, 0.196126, 0.0848356
197.163, 0.196126, 0.0848356
197.23, 0.216785, 0.0959113
197.296, 0.216785, 0.0959113
197.363, 0.216785, 0.0959113
197.43, 0.216785, 0.0959113
197.496, 0.216785, 0.0959113
197.563, 0.216785, 0.0959113
197.629, 0.216785, 0.0959113
197.696, 0.216785, 0.0959113
197.763, 0.216785, 0.0959113
197.829, 0.216785, 0.0959113
197.896, 0.236297, 0.112874
197.962, 0.236297, 0.112874
198.029, 0.236297, 0.112874
198.096, 0.236297, 0.112874
198.162, 0.236297, 0.112874
198.229, 0.236297, 0.112874
198.296, 0.236297, 0.112874
198.362, 0.236297, 0.112874
198.429, 0.236297, 0.112874
198.495, 0.236297, 0.112874
198.562, 0.256118, 0.134651
198.629, 0.256118, 0.134651
198.695, 0.256118, 0.134651
198.762, 0.256118, 0.134651
198.828, 0.256118, 0.134651
198.895, 0.256118, 0.134651
198.962, 0.256118, 0.134651
199.028, 0.256118, 0.134651
199.095, 0.256118, 0.134651
199.161, 0.256118, 0.134651
199.228, 0.281904, 0.161703
199.295, 0.281904, 0.161703
199.361, 0.281904, 0.161703
199.428, 0.281904, 0.161703
199.494, 0.281904, 0.161703
199.561, 0.281904, 0.161703
199.628, 0.281904, 0.161703
199.694, 0.281904, 0.161703
199.761, 0.281904, 0.161703
199.828, 0.281904, 0.161703
199.894, 0.312662, 0.192299
199.961, 0.312662, 0.192299
200.027, 0.312662, 0.192299
200.094, 0.312662, 0.192299
200.161, 0.312662, 0.192299
200.227, 0.312662, 0.192299
200.294, 0.312662, 0.192299
200.36, 0.312662, 0.192299
200.427, 0.312662, 0.192299
200.494, 0.312662, 0.192299
200.56, 0.348748, 0.226784
200.627, 0.348748, 0.226784
200.693, 0.348748, 0.226784
200.76, 0.348748, 0.226784
200.827, 0.348748, 0.226784
200.893, 0.348748, 0.226784
200.96, 0.348748, 0.226784
201.027, 0.348748, 0.226784
201.093, 0.348748, 0.226784
201.16, 0.348748, 0.226784
201.226, 0.38704, 0.265127
201.293, 0.38704, 0.265127
201.36, 0.38704, 0.265127
201.426, 0.38704, 0.265127
201.493, 0.38704, 0.265127
201.559, 0.38704, 0.265127
201.626, 0.38704, 0.265127
201.693, 0.38704, 0.265127
201.759, 0.38704, 0.265127
201.826, 0.38704, 0.265127
201.892, 0.416383, 0.294439
201.959, 0.416383, 0.294439
202.026, 0.416383, 0.294439
202.092, 0.416383, 0.294439
202.159, 0.416383, 0.294439
202.225, 0.416383, 0.294439
202.292, 0.416383, 0.294439
202.359, 0.416383, 0.294439
202.425, 0.416383, 0.294439
202.492, 0.416383, 0.294439
202.559, 0.44288, 0.315018
202.625, 0.44288, 0.315018
202.692, 0.44288, 0.315018
202.758, 0.44288, 0.315018
202.825, 0.44288, 0.315018
202.892, 0.44288, 0.315018
202.958, 0.44288, 0.315018
203.025, 0.44288, 0.315018
203.091, 0.44288, 0.315018
203.158, 0.44288, 0.315018
203.225, 0.464455, 0.333061
203.291, 0.464455, 0.333061
203.358, 0.464455, 0.333061
203.424, 0.464455, 0.333061
203.491, 0.464455, 0.333061
203.558, 0.464455, 0.333061
203.624, 0.464455, 0.333061
203.691, 0.464455, 0.333061
203.757, 0.464455, 0.333061
203.824, 0.464455, 0.333061
203.891, 0.484253, 0.345669
203.957, 0.484253, 0.345669
204.024, 0.484253, 0.345669
204.091, 0.484253, 0.345669
204.157, 0.484253, 0.345669
204.224, 0.484253, 0.345669
204.29, 0.484253, 0.345669
204.357, 0.484253, 0.345669
204.424, 0.484253, 0.345669
204.49, 0.484253, 0.345669
204.557, 0.501919, 0.35763
204.623, 0.501919, 0.35763
204.69, 0.501919, 0.35763
204.757, 0.501919, 0.35763
204.823, 0.501919, 0.35763
204.89, 0.501919, 0.35763
204.956, 0.501919, 0.35763
205.023, 0.501919, 0.35763
205.09, 0.501919, 0.35763
205.156, 0.501919, 0.35763
205.223, 0.52139, 0.360285
205.289, 0.52139, 0.360285
205.356, 0.52139, 0.360285
205.423, 0.52139, 0.360285
205.489, 0.52139, 0.360285
205.556, 0.52139, 0.360285
205.623, 0.52139, 0.360285
205.689, 0.52139, 0.360285
205.756, 0.52139, 0.360285
205.822, 0.52139, 0.360285
205.889, 0.53416, 0.362389
205.956, 0.53416, 0.362389
206.022, 0.53416, 0.362389
206.089, 0.53416, 0.362389
206.155, 0.53416, 0.362389
206.222, 0.53416, 0.362389
206.289, 0.53416, 0.362389
206.355, 0.53416, 0.362389
206.422, 0.53416, 0.362389
206.488, 0.53416, 0.362389
206.555, 0.543943, 0.352225
206.622, 0.543943, 0.352225
206.688, 0.543943, 0.352225
206.755, 0.543943, 0.352225
206.822, 0.543943, 0.352225
206.888, 0.543943, 0.352225
206.955, 0.543943, 0.352225
207.021, 0.543943, 0.352225
207.088, 0.543943, 0.352225
207.155, 0.543943, 0.352225
207.221, 0.545581, 0.338374
207.288, 0.545581, 0.338374
207.354, 0.545581, 0.338374
207.421, 0.545581, 0.338374
207.488, 0.545581, 0.338374
207.554, 0.545581, 0.338374
207.621, 0.545581, 0.338374
207.687, 0.545581, 0.338374
207.754, 0.545581, 0.338374
207.821, 0.545581, 0.338374
207.887, 0.552742, 0.318393
207.954, 0.552742, 0.318393
208.02, 0.552742, 0.318393
208.087, 0.552742, 0.318393
208.154, 0.552742, 0.318393
208.22, 0.552742, 0.318393
208.287, 0.552742, 0.318393
208.354, 0.552742, 0.318393
208.42, 0.552742, 0.318393
208.487, 0.552742, 0.318393
208.553, 0.5595, 0.303004
208.62, 0.5595, 0.303004
208.687, 0.5595, 0.303004
208.753, 0.5595, 0.303004
208.82, 0.5595, 0.303004
208.886, 0.5595, 0.303004
208.953, 0.5595, 0.303004
209.02, 0.5595, 0.303004
209.086, 0.5595, 0.303004
209.153, 0.5595, 0.303004
209.219, 0.568628, 0.287291
209.286, 0.568628, 0.287291
209.353, 0.568628, 0.287291
209.419, 0.568628, 0.287291
209.486, 0.568628, 0.287291
209.552, 0.568628, 0.287291
209.619, 0.568628, 0.287291
209.686, 0.568628, 0.287291
209.752, 0.568628, 0.287291
209.819, 0.568628, 0.287291
209.886, 0.57715, 0.273468
209.952, 0.57715, 0.273468
210.019, 0.57715, 0.273468
210.085, 0.57715, 0.273468
210.152, 0.57715, 0.273468
210.219, 0.57715, 0.273468
210.285, 0.57715, 0.273468
210.352, 0.57715, 0.273468
210.418, 0.57715, 0.273468
210.485, 0.57715, 0.273468
210.552, 0.578185, 0.254013
210.618, 0.578185, 0.254013
210.685, 0.578185, 0.254013
210.751, 0.578185, 0.254013
210.818, 0.578185, 0.254013
210.885, 0.578185, 0.254013
210.951, 0.578185, 0.254013
211.018, 0.578185, 0.254013
211.084, 0.578185, 0.254013
211.151, 0.578185, 0.254013
211.218, 0.581819, 0.235325
211.284, 0.581819, 0.235325
211.351, 0.581819, 0.235325
211.418, 0.581819, 0.235325
211.484, 0.581819, 0.235325
211.551, 0.581819, 0.235325
211.617, 0.581819, 0.235325
211.684, 0.581819, 0.235325
211.751, 0.581819, 0.235325
211.817, 0.581819, 0.235325
211.884, 0.590322, 0.217421
211.95, 0.590322, 0.217421
212.017, 0.590322, 0.217421
212.084, 0.590322, 0.217421
212.15, 0.590322, 0.217421
212.217, 0.590322, 0.217421
212.283, 0.590322, 0.217421
212.35, 0.590322, 0.217421
212.417, 0.590322, 0.217421
212.483, 0.590322, 0.217421
212.55, 0.596743, 0.198758
212.617, 0.596743, 0.198758
212.683, 0.596743, 0.198758
212.75, 0.596743, 0.198758
212.816, 0.596743, 0.198758
212.883, 0.596743, 0.198758
212.95, 0.596743, 0.198758
213.016, 0.596743, 0.198758
213.083, 0.596743, 0.198758
213.149, 0.596743, 0.198758
213.216, 0.604692, 0.182492
213.283, 0.604692, 0.182492
213.349, 0.604692, 0.182492
213.416, 0.604692, 0.182492
213.482, 0.604692, 0.182492
213.549, 0.604692, 0.182492
213.616, 0.604692, 0.182492
213.682, 0.604692, 0.182492
213.749, 0.604692, 0.182492
213.815, 0.604692, 0.182492
213.882, 0.602807, 0.165435
213.949, 0.602807, 0.165435
214.015, 0.602807, 0.165435
214.082, 0.602807, 0.165435
214.149, 0.602807, 0.165435
214.215, 0.602807, 0.165435
214.282, 0.602807, 0.165435
214.348, 0.602807, 0.165435
214.415, 0.602807, 0.165435
214.482, 0.602807, 0.165435
214.548, 0.607539, 0.151724
214.615, 0.607539, 0.151724
214.681, 0.607539, 0.151724
214.748, 0.607539, 0.151724
214.815, 0.607539, 0.151724
214.881, 0.607539, 0.151724
214.948, 0.607539, 0.151724
215.014, 0.607539, 0.151724
215.081, 0.607539, 0.151724
215.148, 0.607539, 0.151724
215.214, 0.608199, 0.140918
215.281, 0.608199, 0.140918
215.347, 0.608199, 0.140918
215.414, 0.608199, 0.140918
215.481, 0.608199, 0.140918
215.547, 0.608199, 0.140918
215.614, 0.608199, 0.140918
215.681, 0.608199, 0.140918
215.747, 0.608199, 0.140918
215.814, 0.608199, 0.140918
215.88, 0.608713, 0.129755
215.947, 0.608713, 0.129755
216.014, 0.608713, 0.129755
216.08, 0.608713, 0.129755
216.147, 0.608713, 0.129755
216.213, 0.608713, 0.129755
216.28, 0.608713, 0.129755
216.347, 0.608713, 0.129755
216.413, 0.608713, 0.129755
216.48, 0.608713, 0.129755
216.546, 0.608789, 0.121808
216.613, 0.608789, 0.121808
216.68, 0.608789, 0.121808
216.746, 0.608789, 0.121808
216.813, 0.608789, 0.121808
216.879, 0.608789, 0.121808
216.946, 0.608789, 0.121808
217.013, 0.608789, 0.121808
217.079, 0.608789, 0.121808
217.146, 0.608789, 0.121808
217.213, 0.611092, 0.113914
217.279, 0.611092, 0.113914
217.346, 0.611092, 0.113914
217.412, 0.611092, 0.113914
217.479, 0.611092, 0.113914
217.546, 0.611092, 0.113914
217.612, 0.611092, 0.113914
217.679, 0.611092, 0.113914
217.745, 0.611092, 0.113914
217.812, 0.611092, 0.113914
217.879, 0.611154, 0.102185
217.945, 0.611154, 0.102185
218.012, 0.611154, 0.102185
218.078, 0.611154, 0.102185
218.145, 0.611154, 0.102185
218.212, 0.611154, 0.102185
218.278, 0.611154, 0.102185
218.345, 0.611154, 0.102185
218.412, 0.611154, 0.102185
218.478, 0.611154, 0.102185
218.545, 0.611046, 0.0920112
218.611, 0.611046, 0.0920112
218.678, 0.611046, 0.0920112
218.745, 0.611046, 0.0920112
218.811, 0.611046, 0.0920112
218.878, 0.611046, 0.0920112
218.944, 0.611046, 0.0920112
219.011, 0.611046, 0.0920112
219.078, 0.611046, 0.0920112
219.144, 0.611046, 0.0920112
219.211, 0.610821, 0.080402
219.277, 0.610821, 0.080402
219.344, 0.610821, 0.080402
219.411, 0.610821, 0.080402
219.477, 0.610821, 0.080402
219.544, 0.610821, 0.080402
219.61, 0.610821, 0.080402
219.677, 0.610821, 0.080402
219.744, 0.610821, 0.080402
219.81, 0.610821, 0.080402
219.877, 0.613765, 0.0730266
219.944, 0.613765, 0.0730266
220.01, 0.613765, 0.0730266
220.077, 0.613765, 0.0730266
220.143, 0.613765, 0.0730266
220.21, 0.613765, 0.0730266
220.277, 0.613765, 0.0730266
220.343, 0.613765, 0.0730266
