The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
162.793, 0.0408642, 0.0811073
162.859, 0.0409437, 0.0808218
162.926, 0.0412377, 0.0803357
162.993, 0.0422523, 0.0799198
163.059, 0.0422793, 0.079664
163.126, 0.0419313, 0.0810305
163.192, 0.0444556, 0.0814761
163.259, 0.0446196, 0.0826821
163.326, 0.0465694, 0.0827211
163.392, 0.0474429, 0.082811
163.459, 0.0470733, 0.082314
163.526, 0.0481142, 0.0815633
163.592, 0.0489784, 0.0808773
163.659, 0.0491659, 0.0799093
163.725, 0.0486555, 0.0804815
163.792, 0.050549, 0.0801983
163.859, 0.0501836, 0.0809421
163.925, 0.0515617, 0.0800235
163.992, 0.0519996, 0.0792427
164.058, 0.0512708, 0.0784711
164.125, 0.0517654, 0.0764591
164.192, 0.0510532, 0.0762392
164.258, 0.0506304, 0.0746192
164.325, 0.0488167, 0.0734375
164.391, 0.0500733, 0.0726582
164.458, 0.0494159, 0.0730162
164.525, 0.0495702, 0.0716061
164.591, 0.049978, 0.0716115
164.658, 0.0491319, 0.0709228
164.725, 0.0497832, 0.0696883
164.791, 0.049125, 0.0705868
164.858, 0.048892, 0.0698503
164.924, 0.0466316, 0.0688827
164.991, 0.0479506, 0.0683349
165.058, 0.0475679, 0.0686682
165.124, 0.0480702, 0.0688237
165.191, 0.0492126, 0.0694313
165.257, 0.0488796, 0.0691879
165.324, 0.049625, 0.067625
165.391, 0.0493164, 0.0675907
165.457, 0.048767, 0.0672168
165.524, 0.0466748, 0.0660282
165.59, 0.0471744, 0.0659556
165.657, 0.0467701, 0.0664834
165.724, 0.0475085, 0.0668245
165.79, 0.04762, 0.0666535
165.857, 0.046929, 0.0656914
165.923, 0.0478573, 0.0639529
165.99, 0.0477901, 0.0638191
166.057, 0.0481103, 0.0638194
166.123, 0.0457195, 0.0623083
166.19, 0.0464645, 0.0616223
166.257, 0.0464306, 0.0619371
166.323, 0.0466165, 0.0626952
166.39, 0.0471748, 0.0635525
166.456, 0.0469745, 0.0634047
166.523, 0.0482677, 0.0629587
166.59, 0.0493333, 0.0637589
166.656, 0.0497924, 0.0638997
166.723, 0.0481663, 0.0631941
166.789, 0.0502998, 0.0638075
166.856, 0.0511813, 0.0643692
166.923, 0.0523873, 0.0662434
166.989, 0.0534711, 0.0676678
167.056, 0.0535667, 0.0684302
167.122, 0.0543048, 0.0683449
167.189, 0.0549846, 0.0697789
167.256, 0.0555054, 0.0701968
167.322, 0.0541362, 0.0702982
167.389, 0.0561493, 0.0711644
167.455, 0.0572446, 0.071554
167.522, 0.0573719, 0.0737064
167.589, 0.0579587, 0.0748005
167.655, 0.0578237, 0.0748102
167.722, 0.0575031, 0.0741921
167.789, 0.0572693, 0.0751995
167.855, 0.0578079, 0.0754838
167.922, 0.0565829, 0.0758276
167.988, 0.0578669, 0.0762693
168.055, 0.0593079, 0.0767824
168.122, 0.0593765, 0.0789163
168.188, 0.0596084, 0.0798422
168.255, 0.0592604, 0.0800085
168.321, 0.0594336, 0.0798017
168.388, 0.0593603, 0.0808758
168.455, 0.0595409, 0.0804622
168.521, 0.0584996, 0.0803345
168.588, 0.0599086, 0.080034
168.654, 0.0614113, 0.0804977
168.721, 0.0616019, 0.0818484
168.788, 0.0614973, 0.0827681
168.854, 0.0610243, 0.0822708
168.921, 0.0614823, 0.081392
168.987, 0.0616458, 0.0817832
169.054, 0.0615069, 0.0808542
169.121, 0.0596184, 0.0784745
169.187, 0.0611123, 0.0783654
169.254, 0.0623881, 0.0786983
169.321, 0.0619043, 0.079265
169.387, 0.0613214, 0.0789225
169.454, 0.0608275, 0.0780725
169.52, 0.0615579, 0.0772732
169.587, 0.0612677, 0.0773283
169.654, 0.0606258, 0.0770162
169.72, 0.0589892, 0.0746161
169.787, 0.0607103, 0.0754888
169.853, 0.0622122, 0.0762431
169.92, 0.0625833, 0.0779915
169.987, 0.0623164, 0.0783306
170.053, 0.0609375, 0.0766111
170.12, 0.0612064, 0.0765741
170.186, 0.060591, 0.0763152
170.253, 0.0599506, 0.0755316
170.32, 0.0585224, 0.0731794
170.386, 0.0596597, 0.0735316
170.453, 0.0610772, 0.0744483
170.52, 0.0613866, 0.0763781
170.586, 0.061311, 0.0763094
170.653, 0.059936, 0.074473
170.719, 0.0600324, 0.0741123
170.786, 0.0591975, 0.0735089
170.853, 0.058424, 0.0722076
170.919, 0.0574684, 0.0700652
170.986, 0.058365, 0.0703735
171.052, 0.0596381, 0.0716678
171.119, 0.0598403, 0.0725432
171.186, 0.0597785, 0.0726659
171.252, 0.0582816, 0.0709992
171.319, 0.0583333, 0.0717681
171.385, 0.057466, 0.0719209
171.452, 0.0566802, 0.0711046
171.519, 0.055615, 0.069674
171.585, 0.0566335, 0.0710938
171.652, 0.0575795, 0.07263
171.718, 0.0575949, 0.0740702
171.785, 0.0576289, 0.074483
171.852, 0.0563086, 0.0729614
171.918, 0.0560386, 0.0739514
171.985, 0.0552222, 0.0739016
172.052, 0.0543677, 0.0731933
172.118, 0.0534992, 0.0712635
172.185, 0.0541875, 0.0727801
172.251, 0.0549452, 0.074387
172.318, 0.0548495, 0.0751674
172.385, 0.0550008, 0.0749005
172.451, 0.053463, 0.0729514
172.518, 0.0527523, 0.0731497
172.584, 0.0511343, 0.0723083
172.651, 0.0500112, 0.0710698
172.718, 0.0485316, 0.0687596
172.784, 0.0483295, 0.0689607
172.851, 0.0487893, 0.0705012
172.917, 0.0480525, 0.0709198
172.984, 0.0483511, 0.0704815
173.051, 0.0467689, 0.068392
173.117, 0.0465478, 0.0689464
173.184, 0.0451273, 0.0674132
173.25, 0.0440683, 0.0659232
173.317, 0.0425934, 0.0642033
173.384, 0.0425687, 0.0634742
173.45, 0.0427091, 0.065441
173.517, 0.0421883, 0.0660123
173.584, 0.0421752, 0.0651512
173.65, 0.0405351, 0.0633353
173.717, 0.040439, 0.0641732
173.783, 0.0397176, 0.0629302
173.85, 0.038461, 0.0612705
173.917, 0.0370116, 0.0588962
173.983, 0.0369653, 0.0579479
174.05, 0.0369606, 0.0595999
174.116, 0.036213, 0.0599738
174.183, 0.0364576, 0.0600401
174.25, 0.0349765, 0.0581663
174.316, 0.0351343, 0.0597276
174.383, 0.0347948, 0.059184
174.449, 0.0342326, 0.0581902
174.516, 0.0332909, 0.0563981
174.583, 0.0335517, 0.0566821
174.649, 0.033635, 0.0578515
174.716, 0.0328681, 0.0588924
174.782, 0.0335733, 0.0584711
174.849, 0.0321254, 0.0562797
174.916, 0.0322577, 0.0583164
174.982, 0.0316127, 0.0571215
175.049, 0.0313468, 0.0563083
175.116, 0.0316397, 0.0553546
175.182, 0.0323742, 0.0550343
175.249, 0.0330594, 0.0564873
175.315, 0.033206, 0.0577292
175.382, 0.0345332, 0.0577365
175.449, 0.0336046, 0.0563414
175.515, 0.0339221, 0.0586543
175.582, 0.0339097, 0.0576551
175.648, 0.034167, 0.0565069
175.715, 0.0353302, 0.0566092
175.782, 0.0369344, 0.0568191
175.848, 0.0383765, 0.0584819
175.915, 0.0385471, 0.0598684
175.981, 0.0403148, 0.0602214
176.048, 0.0408573, 0.0604097
176.115, 0.0426146, 0.0629344
176.181, 0.0435764, 0.0628881
176.248, 0.0440467, 0.0623202
176.315, 0.0461481, 0.0628314
176.381, 0.0482855, 0.0633935
176.448, 0.0500239, 0.0656153
176.514, 0.0505826, 0.0681755
176.581, 0.052733, 0.0686277
176.648, 0.0539336, 0.0694576
176.714, 0.0548989, 0.0716127
176.781, 0.0569398, 0.0721806
176.847, 0.058115, 0.0721651
176.914, 0.0602361, 0.0729633
176.981, 0.0632215, 0.074934
177.047, 0.0644499, 0.0767797
177.114, 0.0648542, 0.0794522
177.18, 0.067412, 0.0802458
177.247, 0.0687662, 0.0812539
177.314, 0.0699066, 0.0821655
177.38, 0.0719398, 0.0820301
177.447, 0.0726651, 0.081157
177.513, 0.0751435, 0.0816817
177.58, 0.0776057, 0.0828576
177.647, 0.0798897, 0.0847141
177.713, 0.0803071, 0.0861389
177.78, 0.082924, 0.0869093
177.847, 0.0838202, 0.0872932
177.913, 0.084787, 0.088282
177.98, 0.0870567, 0.0879846
178.046, 0.0874132, 0.0870748
178.113, 0.088544, 0.0870714
178.18, 0.0907554, 0.0863549
178.246, 0.0928781, 0.0879803
178.313, 0.0929784, 0.089478
178.379, 0.0922087, 0.0894796
178.446, 0.092811, 0.0901273
178.513, 0.0938426, 0.0915737
178.579, 0.0965737, 0.0914884
178.646, 0.0970714, 0.090902
178.712, 0.0983403, 0.0901975
178.779, 0.100062, 0.088831
178.846, 0.102175, 0.0902897
178.912, 0.102276, 0.0909109
178.979, 0.100409, 0.0906979
179.045, 0.100842, 0.0914186
179.112, 0.100744, 0.0925066
179.179, 0.102644, 0.093358
179.245, 0.102492, 0.0932149
179.312, 0.103165, 0.0918634
179.379, 0.104505, 0.0921053
179.445, 0.107052, 0.0931512
179.512, 0.106731, 0.0931177
179.578, 0.104878, 0.0931659
179.645, 0.105527, 0.0941694
179.712, 0.105488, 0.0953133
179.778, 0.107706, 0.0957836
179.845, 0.10732, 0.0952593
179.911, 0.107793, 0.0944444
179.978, 0.108798, 0.0949286
180.045, 0.111025, 0.0970648
180.111, 0.110568, 0.0970528
180.178, 0.108496, 0.0968627
180.244, 0.109093, 0.0977774
180.311, 0.108419, 0.0986076
180.378, 0.109697, 0.0992284
180.444, 0.109136, 0.0983194
180.511, 0.109139, 0.097826
180.577, 0.109505, 0.0981551
180.644, 0.111325, 0.100529
180.711, 0.11068, 0.101079
180.777, 0.108417, 0.101338
180.844, 0.109171, 0.103524
180.911, 0.108265, 0.104058
180.977, 0.109377, 0.10572
181.044, 0.109064, 0.104621
181.11, 0.108796, 0.105731
181.177, 0.109045, 0.106927
181.244, 0.110678, 0.10948
181.31, 0.110095, 0.11063
181.377, 0.107557, 0.111511
181.443, 0.108428, 0.113574
181.51, 0.107184, 0.112967
181.577, 0.108211, 0.115807
181.643, 0.108035, 0.115087
181.71, 0.107332, 0.118037
181.776, 0.10735, 0.119561
181.843, 0.108044, 0.121332
181.91, 0.10724, 0.121722
181.976, 0.104738, 0.122865
182.043, 0.105168, 0.124415
182.109, 0.103536, 0.123332
182.176, 0.104689, 0.12617
182.243, 0.104382, 0.125049
182.309, 0.103132, 0.128051
182.376, 0.103129, 0.130088
182.443, 0.103463, 0.131253
182.509, 0.102789, 0.130112
182.576, 0.100569, 0.131505
182.642, 0.100402, 0.13174
182.709, 0.0999977, 0.131716
182.776, 0.100638, 0.134354
182.842, 0.0998314, 0.132756
182.909, 0.0989379, 0.134735
182.975, 0.0982238, 0.136157
183.042, 0.0990563, 0.13772
183.109, 0.0992859, 0.137305
183.175, 0.0966721, 0.137172
183.242, 0.0962388, 0.137072
183.308, 0.0957554, 0.137606
183.375, 0.0965031, 0.141534
183.442, 0.0958661, 0.140434
183.508, 0.0950351, 0.141739
183.575, 0.0947932, 0.142684
183.642, 0.0946335, 0.144007
183.708, 0.0953005, 0.143752
183.775, 0.0928067, 0.143863
183.841, 0.0926069, 0.14393
183.908, 0.0928318, 0.14314
183.975, 0.0934302, 0.147311
184.041, 0.0929761, 0.145337
184.108, 0.0935359, 0.147803
184.174, 0.0937978, 0.150363
184.241, 0.0938812, 0.151297
184.308, 0.094924, 0.150708
184.374, 0.0961771, 0.150938
184.441, 0.0964032, 0.150963
184.507, 0.0968735, 0.149673
184.574, 0.0969664, 0.154004
184.641, 0.0963673, 0.152163
184.707, 0.0967187, 0.155121
184.774, 0.0977446, 0.158048
184.84, 0.0978603, 0.158655
184.907, 0.0989857, 0.158682
184.974, 0.101034, 0.159015
185.04, 0.100784, 0.15855
185.107, 0.102329, 0.157615
185.174, 0.103325, 0.161718
185.24, 0.103385, 0.159876
185.307, 0.104156, 0.162522
185.373, 0.105401, 0.16467
185.44, 0.105122, 0.165271
185.507, 0.106369, 0.166082
185.573, 0.10874, 0.165741
185.64, 0.108152, 0.164826
185.706, 0.10963, 0.163637
185.773, 0.110296, 0.167536
185.84, 0.110541, 0.16642
185.906, 0.111543, 0.169149
185.973, 0.113726, 0.171685
186.039, 0.113523, 0.172049
186.106, 0.114997, 0.173427
186.173, 0.11772, 0.172885
186.239, 0.117214, 0.17203
186.306, 0.118698, 0.170311
186.372, 0.119374, 0.17341
186.439, 0.119617, 0.172959
186.506, 0.120745, 0.175756
186.572, 0.122908, 0.177924
186.639, 0.122816, 0.178335
186.706, 0.124082, 0.178393
186.772, 0.126648, 0.177925
186.839, 0.125981, 0.176803
186.905, 0.127773, 0.175537
186.972, 0.128299, 0.178292
187.039, 0.128627, 0.178235
187.105, 0.129294, 0.179584
187.172, 0.131058, 0.180973
187.238, 0.130871, 0.180544
187.305, 0.131414, 0.179976
187.372, 0.13346, 0.179448
187.438, 0.13228, 0.177921
187.505, 0.133881, 0.177701
187.571, 0.134062, 0.179112
187.638, 0.134291, 0.179355
187.705, 0.134633, 0.178415
187.771, 0.136181, 0.178951
187.838, 0.136265, 0.179088
187.904, 0.136539, 0.178523
187.971, 0.138144, 0.177486
188.038, 0.13713, 0.17611
188.104, 0.138567, 0.175657
188.171, 0.13832, 0.177147
188.238, 0.13887, 0.177644
188.304, 0.139416, 0.176375
188.371, 0.140912, 0.174985
188.437, 0.141157, 0.174872
188.504, 0.14099, 0.174306
188.571, 0.141963, 0.172627
188.637, 0.141222, 0.171799
188.704, 0.142703, 0.171073
188.77, 0.142303, 0.172269
188.837, 0.142851, 0.17287
188.904, 0.143064, 0.172429
188.97, 0.144312, 0.170309
189.037, 0.144838, 0.169943
189.103, 0.144414, 0.168891
189.17, 0.145201, 0.168269
189.237, 0.144721, 0.167796
189.303, 0.146525, 0.166863
189.37, 0.146382, 0.167144
189.437, 0.147223, 0.167541
189.503, 0.147405, 0.167678
189.57, 0.148789, 0.165806
189.636, 0.149102, 0.165084
189.703, 0.148276, 0.164359
189.77, 0.148613, 0.16309
189.836, 0.148236, 0.162518
189.903, 0.14922, 0.162225
189.969, 0.149005, 0.162147
190.036, 0.149155, 0.163095
190.103, 0.149181, 0.162463
190.169, 0.15012, 0.160512
190.236, 0.150398, 0.16
190.302, 0.149614, 0.159128
190.369, 0.149563, 0.158001
190.436, 0.149102, 0.157262
190.502, 0.149856, 0.156868
190.569, 0.14964, 0.156218
190.635, 0.149626, 0.156807
190.702, 0.149975, 0.155749
190.769, 0.150576, 0.153745
190.835, 0.150787, 0.153701
190.902, 0.149991, 0.152672
190.969, 0.150253, 0.151484
191.035, 0.150424, 0.150853
191.102, 0.15089, 0.149558
191.168, 0.150993, 0.148701
191.235, 0.151061, 0.148949
191.302, 0.151782, 0.148094
191.368, 0.1528, 0.145992
191.435, 0.152996, 0.146233
191.501, 0.152671, 0.144217
191.568, 0.152681, 0.143275
191.635, 0.1532, 0.143005
191.701, 0.154469, 0.141272
191.768, 0.154845, 0.141262
191.834, 0.154968, 0.140813
191.901, 0.155504, 0.13953
191.968, 0.156204, 0.137029
192.034, 0.156777, 0.137005
192.101, 0.156576, 0.134519
192.167, 0.156424, 0.132912
192.234, 0.157055, 0.132589
192.301, 0.157897, 0.130434
192.367, 0.158416, 0.130304
192.434, 0.158353, 0.129411
192.501, 0.158664, 0.127647
192.567, 0.159467, 0.125248
192.634, 0.160232, 0.124735
192.7, 0.160302, 0.123106
192.767, 0.160343, 0.121221
192.834, 0.160735, 0.120581
192.9, 0.16138, 0.117937
192.967, 0.161784, 0.117495
193.033, 0.161663, 0.116583
193.1, 0.162174, 0.114802
193.167, 0.162687, 0.112248
193.233, 0.163406, 0.111846
193.3, 0.16366, 0.109977
193.366, 0.162832, 0.107248
193.433, 0.163541, 0.106904
193.5, 0.163994, 0.104036
193.566, 0.164449, 0.103539
193.633, 0.164221, 0.102492
193.699, 0.164806, 0.100907
193.766, 0.165276, 0.0983958
193.833, 0.165914, 0.0979853
193.899, 0.166327, 0.0961543
193.966, 0.165471, 0.0935671
194.033, 0.166414, 0.093314
194.099, 0.166975, 0.0913079
194.166, 0.167948, 0.0909938
194.232, 0.167372, 0.0901173
194.299, 0.16785, 0.0888603
194.366, 0.168056, 0.0877292
194.432, 0.168346, 0.0874151
194.499, 0.169104, 0.0858187
194.565, 0.168116, 0.0834537
194.632, 0.168992, 0.0832052
194.699, 0.169382, 0.0809553
194.765, 0.170653, 0.08074
194.832, 0.169843, 0.0797716
194.898, 0.170742, 0.0786103
194.965, 0.171224, 0.0774931
195.032, 0.170139, 0.0775162
195.098, 0.170848, 0.0762284
195.165, 0.169733, 0.0738102
195.232, 0.170469, 0.0730378
195.298, 0.170368, 0.0712253
195.365, 0.171915, 0.0712284
195.431, 0.171457, 0.0707299
195.498, 0.1724, 0.0698094
195.565, 0.17321, 0.0694421
195.631, 0.172296, 0.0702585
195.698, 0.173568, 0.0700347
195.764, 0.173048, 0.0688858
195.831, 0.174562, 0.0685285
195.898, 0.175277, 0.0679537
195.964, 0.177619, 0.0689236
196.031, 0.178114, 0.0690617
196.097, 0.179623, 0.0694892
196.164, 0.180784, 0.0697855
196.231, 0.180059, 0.0705309
196.297, 0.181747, 0.0710656
196.364, 0.181872, 0.0706219
196.43, 0.183741, 0.0705779
196.497, 0.184757, 0.0701265
196.564, 0.187756, 0.0717647
196.63, 0.18891, 0.0722732
196.697, 0.191373, 0.0740162
196.764, 0.193261, 0.0752423
196.83, 0.192983, 0.076429
196.897, 0.19534, 0.0777006
196.963, 0.195784, 0.0782685
197.03, 0.197831, 0.078331
197.097, 0.199604, 0.0788518
197.163, 0.202708, 0.0808943
197.23, 0.203986, 0.0820463
197.296, 0.206618, 0.0844344
197.363, 0.208837, 0.0865231
197.43, 0.208806, 0.0876852
197.496, 0.211228, 0.0897454
197.563, 0.212256, 0.0911589
197.629, 0.214348, 0.0912122
197.696, 0.21574, 0.0921196
197.763, 0.218758, 0.0940054
197.829, 0.220341, 0.095713
197.896, 0.223515, 0.0985934
197.962, 0.22563, 0.101213
198.029, 0.225468, 0.101821
198.096, 0.227974, 0.104364
198.162, 0.229435, 0.10584
198.229, 0.231334, 0.105708
198.296, 0.233198, 0.107144
198.362, 0.236215, 0.111436
198.429, 0.237907, 0.113054
198.495, 0.241322, 0.116353
198.562, 0.24363, 0.119221
198.629, 0.243582, 0.119733
198.695, 0.246369, 0.123267
198.762, 0.248298, 0.125674
198.828, 0.251004, 0.126057
198.895, 0.252877, 0.128296
198.962, 0.256502, 0.133475
199.028, 0.25862, 0.13566
199.095, 0.262204, 0.139309
199.161, 0.265039, 0.142849
199.228, 0.265137, 0.143289
199.295, 0.268167, 0.146991
199.361, 0.271102, 0.14992
199.428, 0.27397, 0.150223
199.494, 0.275984, 0.152922
199.561, 0.28036, 0.158607
199.628, 0.282838, 0.161148
199.694, 0.286674, 0.164828
199.761, 0.290005, 0.168887
199.828, 0.290327, 0.16904
199.894, 0.294332, 0.173147
199.961, 0.297809, 0.176519
200.027, 0.300774, 0.177194
200.094, 0.303526, 0.179863
200.161, 0.308245, 0.185635
200.227, 0.310579, 0.188287
200.294, 0.315166, 0.192749
200.36, 0.319329, 0.198236
200.427, 0.320153, 0.199297
200.494, 0.325157, 0.204164
200.56, 0.328816, 0.208986
200.627, 0.33185, 0.209688
200.693, 0.335347, 0.213049
200.76, 0.340439, 0.218941
200.827, 0.343849, 0.222282
200.893, 0.34791, 0.227154
200.96, 0.352593, 0.23319
201.027, 0.354739, 0.233665
201.093, 0.359404, 0.237578
201.16, 0.363213, 0.242853
201.226, 0.367056, 0.243509
201.293, 0.370506, 0.24635
201.36, 0.374941, 0.251454
201.426, 0.377921, 0.254764
201.493, 0.381042, 0.257812
201.559, 0.385611, 0.262948
201.626, 0.387815, 0.263006
201.693, 0.391275, 0.26585
201.759, 0.394076, 0.27036
201.826, 0.397176, 0.270924
201.892, 0.400525, 0.273172
201.959, 0.404989, 0.277773
202.026, 0.407154, 0.281056
202.092, 0.410593, 0.283163
202.159, 0.414481, 0.288165
202.225, 0.41687, 0.288514
202.292, 0.419545, 0.29059
202.359, 0.421954, 0.293968
202.425, 0.424329, 0.294248
202.492, 0.427648, 0.296684
202.559, 0.431793, 0.301171
202.625, 0.433293, 0.303875
202.692, 0.435983, 0.30512
202.758, 0.438536, 0.30931
202.825, 0.440836, 0.30936
202.892, 0.442978, 0.310926
202.958, 0.444542, 0.312864
203.025, 0.446687, 0.313506
203.091, 0.449387, 0.315646
203.158, 0.452863, 0.318841
203.225, 0.454247, 0.321395
203.291, 0.457372, 0.321954
203.358, 0.456864, 0.323461
203.424, 0.45865, 0.323883
203.491, 0.460244, 0.325073
203.558, 0.461649, 0.327039
203.624, 0.464458, 0.327437
203.691, 0.467443, 0.329517
203.757, 0.471404, 0.332622
203.824, 0.473105, 0.335255
203.891, 0.476131, 0.335926
203.957, 0.475642, 0.336974
204.024, 0.477213, 0.3374
204.091, 0.478238, 0.338042
204.157, 0.47896, 0.339488
204.224, 0.481924, 0.339451
204.29, 0.484989, 0.341034
204.357, 0.489397, 0.341421
204.424, 0.490821, 0.344216
204.49, 0.492985, 0.344389
204.557, 0.492656, 0.344616
204.623, 0.494313, 0.345188
204.69, 0.495878, 0.344356
204.757, 0.497241, 0.344582
204.823, 0.500005, 0.343938
204.89, 0.50292, 0.345455
204.956, 0.507753, 0.345369
205.023, 0.508038, 0.34586
205.09, 0.51023, 0.346048
205.156, 0.5092, 0.345977
205.223, 0.510926, 0.347014
205.289, 0.512251, 0.345895
205.356, 0.513566, 0.345401
205.423, 0.516019, 0.344739
205.489, 0.518513, 0.345877
205.556, 0.52268, 0.345671
205.623, 0.522946, 0.34581
205.689, 0.525426, 0.34587
205.756, 0.523735, 0.345284
205.822, 0.525447, 0.346492
205.889, 0.525187, 0.345057
205.956, 0.525909, 0.344099
206.022, 0.528358, 0.342875
206.089, 0.530798, 0.342861
206.155, 0.53412, 0.34219
206.222, 0.53459, 0.342056
206.289, 0.536259, 0.340738
206.355, 0.53387, 0.338397
206.422, 0.535238, 0.338784
206.488, 0.534127, 0.336398
206.555, 0.534722, 0.333855
206.622, 0.537201, 0.333298
206.688, 0.535634, 0.331688
206.755, 0.538024, 0.330957
206.822, 0.538151, 0.330397
206.888, 0.540141, 0.328418
206.955, 0.537258, 0.325282
207.021, 0.538365, 0.325773
207.088, 0.537377, 0.323693
207.155, 0.538224, 0.319679
207.221, 0.540463, 0.318867
207.288, 0.539215, 0.316741
207.354, 0.541338, 0.316341
207.421, 0.541717, 0.315593
207.488, 0.544524, 0.314968
207.554, 0.541715, 0.311836
207.621, 0.543015, 0.312221
207.687, 0.542937, 0.310403
207.754, 0.544566, 0.30654
207.821, 0.546805, 0.305721
207.887, 0.545632, 0.302858
207.954, 0.546924, 0.302829
208.02, 0.548014, 0.301662
208.087, 0.549437, 0.301176
208.154, 0.547446, 0.297625
208.22, 0.548371, 0.297799
208.287, 0.548832, 0.295923
208.354, 0.549981, 0.292248
208.42, 0.55279, 0.291481
208.487, 0.551397, 0.288581
208.553, 0.552377, 0.288273
208.62, 0.554041, 0.287608
208.687, 0.555177, 0.286818
208.753, 0.554093, 0.284025
208.82, 0.554471, 0.283853
208.886, 0.555285, 0.281863
208.953, 0.556859, 0.278739
209.02, 0.559762, 0.277824
209.086, 0.559184, 0.274942
209.153, 0.560436, 0.275191
209.219, 0.561748, 0.274128
209.286, 0.562668, 0.273989
209.353, 0.563916, 0.272863
209.419, 0.564472, 0.27237
209.486, 0.565378, 0.270358
209.552, 0.567043, 0.265758
209.619, 0.568958, 0.26477
209.686, 0.567573, 0.2619
209.752, 0.568601, 0.261594
209.819, 0.569225, 0.260608
209.886, 0.570048, 0.259877
209.952, 0.571328, 0.258108
210.019, 0.568311, 0.25658
210.085, 0.569527, 0.254531
210.152, 0.571098, 0.250628
210.219, 0.572712, 0.250019
210.285, 0.571619, 0.247071
210.352, 0.571639, 0.246924
210.418, 0.57262, 0.24544
210.485, 0.574615, 0.244605
210.552, 0.57568, 0.243006
210.618, 0.572503, 0.241526
210.685, 0.572815, 0.23919
210.751, 0.573087, 0.235372
210.818, 0.57421, 0.235002
210.885, 0.573431, 0.231591
210.951, 0.57259, 0.23065
211.018, 0.574269, 0.23062
211.084, 0.576201, 0.229039
211.151, 0.577538, 0.227235
211.218, 0.574734, 0.224927
211.284, 0.575221, 0.22254
211.351, 0.576093, 0.219549
211.418, 0.577716, 0.219139
211.484, 0.577262, 0.216812
211.551, 0.576791, 0.215728
211.617, 0.577964, 0.215421
211.684, 0.579696, 0.213409
211.751, 0.581791, 0.210841
211.817, 0.579035, 0.20816
211.884, 0.580178, 0.205431
211.95, 0.581414, 0.202364
212.017, 0.582783, 0.202281
212.084, 0.582061, 0.20072
212.15, 0.58188, 0.199375
212.217, 0.583106, 0.1994
212.283, 0.585113, 0.197816
212.35, 0.587732, 0.195373
212.417, 0.584755, 0.192779
212.483, 0.585505, 0.19017
212.55, 0.586909, 0.187123
212.617, 0.588158, 0.186599
212.683, 0.590966, 0.185917
212.75, 0.591091, 0.184333
212.816, 0.592009, 0.183858
212.883, 0.594131, 0.182265
212.95, 0.596554, 0.179256
213.016, 0.593774, 0.17683
213.083, 0.594357, 0.174481
213.149, 0.595378, 0.172454
213.216, 0.596407, 0.172283
213.283, 0.59877, 0.172233
213.349, 0.593905, 0.16962
213.416, 0.59474, 0.169532
213.482, 0.596583, 0.167458
213.549, 0.599396, 0.164977
213.616, 0.59633, 0.162667
213.682, 0.596329, 0.160522
213.749, 0.597402, 0.158364
213.815, 0.598485, 0.158213
213.882, 0.600933, 0.158551
213.949, 0.596032, 0.155485
214.015, 0.59689, 0.15564
214.082, 0.599312, 0.153673
214.149, 0.602017, 0.151295
214.215, 0.599263, 0.149448
214.282, 0.598757, 0.147775
214.348, 0.600544, 0.146123
214.415, 0.601505, 0.146206
214.482, 0.603899, 0.146636
214.548, 0.599232, 0.143589
214.615, 0.599743, 0.143219
214.681, 0.602488, 0.1416
214.748, 0.604811, 0.138784
214.815, 0.602569, 0.137964
214.881, 0.601937, 0.136628
214.948, 0.603725, 0.135242
215.014, 0.60321, 0.13612
215.081, 0.605083, 0.136088
215.148, 0.600398, 0.133527
215.214, 0.600923, 0.133278
215.281, 0.603493, 0.131119
215.347, 0.605757, 0.128611
215.414, 0.603759, 0.127483
215.481, 0.603355, 0.125917
215.547, 0.604713, 0.125329
215.614, 0.604058, 0.125956
215.681, 0.60612, 0.126167
215.747, 0.601041, 0.123817
215.814, 0.601166, 0.12339
215.88, 0.60383, 0.121483
215.947, 0.606176, 0.119758
216.014, 0.60524, 0.119648
216.08, 0.605022, 0.118079
216.147, 0.606737, 0.117869
216.213, 0.606384, 0.118419
216.28, 0.607893, 0.118619
216.347, 0.603479, 0.116635
216.413, 0.603639, 0.116496
216.48, 0.605674, 0.114739
216.546, 0.607749, 0.113086
216.613, 0.606761, 0.113236
216.68, 0.606625, 0.111647
216.746, 0.608258, 0.112091
216.813, 0.608365, 0.112787
216.879, 0.610435, 0.112732
216.946, 0.606045, 0.111288
217.013, 0.606016, 0.111346
217.079, 0.60794, 0.109947
217.146, 0.609728, 0.108051
217.213, 0.608345, 0.108494
217.279, 0.607867, 0.106391
217.346, 0.609157, 0.105759
217.412, 0.608523, 0.106373
217.479, 0.61049, 0.104861
217.546, 0.606354, 0.103158
217.612, 0.606265, 0.103515
217.679, 0.608404, 0.102053
217.745, 0.609321, 0.100394
217.812, 0.607951, 0.10116
217.879, 0.607891, 0.0996674
217.945, 0.60846, 0.0987315
218.012, 0.607997, 0.0990432
218.078, 0.609567, 0.0971809
218.145, 0.605444, 0.0962153
218.212, 0.605241, 0.0959344
218.278, 0.607175, 0.0942446
218.345, 0.607962, 0.0922917
