Time of video, Queue Density, Dynamic Density
164.391, 0.293144, 0.146514
164.458, 0.290671, 0.144634
164.525, 0.290542, 0.142356
164.591, 0.291134, 0.138588
164.658, 0.288847, 0.132579
164.725, 0.285963, 0.127069
164.791, 0.283796, 0.121505
164.858, 0.281023, 0.115009
164.924, 0.281023, 0.110361
164.991, 0.280319, 0.105074
165.058, 0.281218, 0.100639
165.124, 0.282273, 0.0957963
165.191, 0.280366, 0.0909444
165.257, 0.281037, 0.0869907
165.324, 0.281106, 0.0840694
165.391, 0.281042, 0.0804213
165.457, 0.276921, 0.0780417
165.524, 0.276449, 0.0757639
165.59, 0.270644, 0.0743704
165.657, 0.266125, 0.0735556
165.724, 0.261884, 0.0727407
165.79, 0.258019, 0.0713148
165.857, 0.254194, 0.0713982
165.923, 0.251102, 0.070287
165.99, 0.248898, 0.0692222
166.057, 0.249861, 0.0696204
166.123, 0.248694, 0.0680139
166.19, 0.249296, 0.0672546
166.257, 0.251065, 0.0673102
166.323, 0.252231, 0.0663657
166.39, 0.252176, 0.0671806
166.456, 0.253713, 0.0660556
166.523, 0.254463, 0.0669167
166.59, 0.25563, 0.0660278
166.656, 0.255713, 0.0660093
166.723, 0.256111, 0.0690093
166.789, 0.257185, 0.0703519
166.856, 0.257509, 0.0700093
166.923, 0.258269, 0.0706204
166.989, 0.260509, 0.0705185
167.056, 0.263148, 0.0744537
167.122, 0.267454, 0.0767037
167.189, 0.270551, 0.080713
167.256, 0.273829, 0.0847593
167.322, 0.279625, 0.0899028
167.389, 0.285722, 0.0945602
167.455, 0.294018, 0.101301
167.522, 0.300472, 0.10531
167.589, 0.306759, 0.111181
167.655, 0.311815, 0.116653
167.722, 0.314782, 0.123454
167.789, 0.319014, 0.127241
167.855, 0.321884, 0.133486
167.922, 0.325991, 0.138227
167.988, 0.329861, 0.144819
168.055, 0.334139, 0.146421
168.122, 0.338185, 0.152542
168.188, 0.342361, 0.156532
168.255, 0.347537, 0.158843
168.321, 0.351398, 0.160232
168.388, 0.356167, 0.163389
168.455, 0.363074, 0.163417
168.521, 0.368472, 0.164444
168.588, 0.372657, 0.161676
168.654, 0.377769, 0.16238
168.721, 0.382093, 0.161931
168.788, 0.384611, 0.157042
168.854, 0.385287, 0.157255
168.921, 0.382602, 0.156412
168.987, 0.383546, 0.154005
169.054, 0.378444, 0.153708
169.121, 0.37775, 0.155838
169.187, 0.375537, 0.157292
169.254, 0.374759, 0.157509
169.321, 0.369148, 0.159065
169.387, 0.366037, 0.163139
169.454, 0.362333, 0.16675
169.52, 0.360963, 0.170676
169.587, 0.354796, 0.173222
169.654, 0.351472, 0.173769
169.72, 0.345787, 0.175546
169.787, 0.34063, 0.174463
169.853, 0.332787, 0.174602
169.92, 0.327213, 0.171944
169.987, 0.321625, 0.170361
170.053, 0.317319, 0.168769
170.12, 0.31094, 0.167222
170.186, 0.308194, 0.164481
170.253, 0.305968, 0.163954
170.32, 0.304389, 0.160347
170.386, 0.302903, 0.16019
170.453, 0.303292, 0.157157
170.52, 0.301769, 0.157097
170.586, 0.29738, 0.154907
170.653, 0.294704, 0.150139
170.719, 0.291, 0.143931
170.786, 0.28769, 0.139171
170.853, 0.285343, 0.134139
170.919, 0.279051, 0.129407
170.986, 0.274111, 0.123023
171.052, 0.269213, 0.11694
171.119, 0.262866, 0.110343
171.186, 0.259014, 0.10356
171.252, 0.252602, 0.0967778
171.319, 0.247852, 0.0906713
171.385, 0.244139, 0.0840926
171.452, 0.239681, 0.0765185
171.519, 0.235194, 0.0676944
171.585, 0.23312, 0.0613148
171.652, 0.229218, 0.0540926
171.718, 0.226801, 0.0473796
171.785, 0.225236, 0.040338
171.852, 0.224713, 0.0342685
171.918, 0.223824, 0.0275602
171.985, 0.222574, 0.0233657
172.052, 0.222944, 0.0193241
172.118, 0.222028, 0.0153472
172.185, 0.222444, 0.012875
172.251, 0.219565, 0.0100556
172.318, 0.218444, 0.0081713
172.385, 0.218597, 0.00650463
172.451, 0.218227, 0.00634722
172.518, 0.218102, 0.00520833
172.584, 0.218546, 0.00588889
172.651, 0.218481, 0.00571296
172.718, 0.21688, 0.00513889
172.784, 0.21587, 0.00610185
172.851, 0.216982, 0.00662963
172.917, 0.218394, 0.00578704
172.984, 0.217903, 0.006875
173.051, 0.217597, 0.00516204
173.117, 0.216995, 0.00494444
173.184, 0.216745, 0.00405556
173.25, 0.216171, 0.00446759
173.317, 0.216449, 0.00491204
173.384, 0.216292, 0.003875
173.45, 0.217278, 0.00311574
173.517, 0.216329, 0.00307407
173.584, 0.217491, 0.00322685
173.65, 0.21738, 0.003
173.717, 0.217315, 0.00404167
173.783, 0.218556, 0.00463889
173.85, 0.217917, 0.00463889
173.917, 0.209426, 0.00382407
173.983, 0.206565, 0.00506481
174.05, 0.202588, 0.00528704
174.116, 0.19812, 0.00443981
174.183, 0.194574, 0.004875
174.25, 0.189866, 0.00575463
174.316, 0.186741, 0.00601389
174.383, 0.182528, 0.00496759
174.449, 0.178819, 0.00537963
174.516, 0.180704, 0.00459259
174.583, 0.181333, 0.00533796
174.649, 0.182065, 0.00515278
174.716, 0.184231, 0.00578241
174.782, 0.186069, 0.00662037
174.849, 0.190565, 0.00869444
174.916, 0.195398, 0.011213
174.982, 0.198023, 0.0144306
175.049, 0.203556, 0.017125
175.116, 0.210111, 0.023037
175.182, 0.215935, 0.0269722
175.249, 0.223361, 0.0309074
175.315, 0.2285, 0.0373148
175.382, 0.235083, 0.0433056
175.449, 0.240185, 0.0503981
175.515, 0.245694, 0.0575926
175.582, 0.255593, 0.0641481
175.648, 0.261944, 0.0731944
175.715, 0.270083, 0.0806759
175.782, 0.277148, 0.0897315
175.848, 0.283889, 0.0983333
175.915, 0.29575, 0.108315
175.981, 0.305546, 0.11925
176.048, 0.316296, 0.128731
176.115, 0.327556, 0.138681
176.181, 0.339056, 0.147727
176.248, 0.351167, 0.156819
176.315, 0.361222, 0.168847
176.381, 0.370352, 0.178144
176.448, 0.382176, 0.189162
176.514, 0.392074, 0.201866
176.581, 0.403, 0.211782
176.648, 0.414509, 0.221778
176.714, 0.427417, 0.233528
176.781, 0.435454, 0.241852
176.847, 0.441972, 0.256028
176.914, 0.454454, 0.267944
176.981, 0.462796, 0.277148
177.047, 0.46963, 0.288231
177.114, 0.476556, 0.296991
177.18, 0.48162, 0.30287
177.247, 0.488616, 0.310449
177.314, 0.492032, 0.317477
177.38, 0.494301, 0.323838
177.447, 0.499755, 0.328273
177.513, 0.498681, 0.333403
177.58, 0.500292, 0.336852
177.647, 0.500958, 0.335931
177.713, 0.50013, 0.336292
177.78, 0.501153, 0.334426
177.847, 0.497958, 0.336949
177.913, 0.496977, 0.336523
177.98, 0.497375, 0.33369
178.046, 0.496644, 0.332171
178.113, 0.493375, 0.33231
178.18, 0.491889, 0.329769
178.246, 0.490903, 0.3275
178.313, 0.491931, 0.32775
178.379, 0.489671, 0.327255
178.446, 0.488782, 0.325931
178.513, 0.487176, 0.324394
178.579, 0.483375, 0.323236
178.646, 0.478412, 0.31925
178.712, 0.47562, 0.315889
178.779, 0.470991, 0.309231
178.846, 0.467722, 0.303273
178.912, 0.450005, 0.297167
178.979, 0.43931, 0.292287
179.045, 0.429412, 0.285042
179.112, 0.417176, 0.27912
179.179, 0.405921, 0.272676
179.245, 0.397222, 0.267926
179.312, 0.387148, 0.262046
179.379, 0.379523, 0.255903
179.445, 0.371639, 0.244352
179.512, 0.369412, 0.237412
179.578, 0.366852, 0.230769
179.645, 0.36363, 0.221648
179.712, 0.361838, 0.214019
179.778, 0.359, 0.205685
179.845, 0.358685, 0.196264
179.911, 0.359366, 0.187032
179.978, 0.359426, 0.177968
180.045, 0.356935, 0.172838
180.111, 0.356787, 0.167338
180.178, 0.355005, 0.160935
180.244, 0.355912, 0.155676
180.311, 0.355759, 0.149065
180.378, 0.356898, 0.142736
180.444, 0.356569, 0.136935
180.511, 0.353093, 0.130556
180.577, 0.350273, 0.125731
180.644, 0.350264, 0.120935
180.711, 0.349787, 0.116602
180.777, 0.347731, 0.112278
180.844, 0.346477, 0.107361
180.911, 0.344144, 0.106213
180.977, 0.341509, 0.102685
181.044, 0.340954, 0.0998704
181.11, 0.340602, 0.0946898
181.177, 0.339676, 0.0916713
181.244, 0.337829, 0.0870046
181.31, 0.335319, 0.0835093
181.377, 0.335306, 0.0816482
181.443, 0.332926, 0.0782731
181.51, 0.331861, 0.0770139
181.577, 0.329639, 0.0755787
181.643, 0.327981, 0.0769074
181.71, 0.327741, 0.0788333
181.776, 0.330681, 0.0815463
181.843, 0.33369, 0.0872361
181.91, 0.336972, 0.0915787
181.976, 0.341167, 0.0967222
182.043, 0.34537, 0.103023
182.109, 0.351657, 0.10869
182.176, 0.355176, 0.114306
182.243, 0.357509, 0.12
182.309, 0.362574, 0.126352
182.376, 0.362778, 0.13237
182.443, 0.363398, 0.137472
182.509, 0.363287, 0.145148
182.576, 0.360329, 0.149583
182.642, 0.360264, 0.154491
182.709, 0.359468, 0.159787
182.776, 0.357995, 0.161241
182.842, 0.359912, 0.164472
182.909, 0.360449, 0.169343
182.975, 0.363366, 0.171333
183.042, 0.367468, 0.174204
183.109, 0.373009, 0.177102
183.175, 0.378889, 0.178009
183.242, 0.383065, 0.180167
183.308, 0.387463, 0.181657
183.375, 0.392676, 0.182519
183.442, 0.396343, 0.184056
183.508, 0.402079, 0.185963
183.575, 0.403593, 0.187231
183.642, 0.408056, 0.188472
183.708, 0.410551, 0.189537
183.775, 0.413546, 0.18862
183.841, 0.417338, 0.188537
183.908, 0.406889, 0.19075
183.975, 0.404167, 0.191759
184.041, 0.401495, 0.193602
184.108, 0.397648, 0.195093
184.174, 0.396509, 0.195519
184.241, 0.392671, 0.196148
184.308, 0.390852, 0.196528
184.374, 0.388912, 0.197398
184.441, 0.385616, 0.198472
184.507, 0.388639, 0.197398
184.574, 0.390319, 0.197481
184.641, 0.394741, 0.195481
184.707, 0.394259, 0.193704
184.774, 0.394667, 0.191722
184.84, 0.394532, 0.188722
184.907, 0.395958, 0.187435
184.974, 0.394157, 0.185204
185.04, 0.393477, 0.183648
185.107, 0.393602, 0.183657
185.174, 0.392755, 0.181324
185.24, 0.39188, 0.181435
185.307, 0.39488, 0.180204
185.373, 0.39788, 0.179481
185.44, 0.39931, 0.179009
185.507, 0.399134, 0.178046
185.573, 0.40044, 0.179676
185.64, 0.402347, 0.178778
185.706, 0.402616, 0.178324
185.773, 0.403, 0.178861
185.84, 0.40387, 0.17713
185.906, 0.403412, 0.178417
185.973, 0.403593, 0.17663
186.039, 0.403759, 0.175843
186.106, 0.403231, 0.172935
186.173, 0.404037, 0.170269
186.239, 0.403537, 0.168565
186.306, 0.404194, 0.165009
186.372, 0.40412, 0.162185
186.439, 0.404426, 0.158407
186.506, 0.404454, 0.155639
186.572, 0.402569, 0.153037
186.639, 0.401227, 0.149898
186.706, 0.402375, 0.149194
186.772, 0.401181, 0.146028
186.839, 0.401569, 0.144102
186.905, 0.400634, 0.142481
186.972, 0.399838, 0.140676
187.039, 0.40031, 0.137907
187.105, 0.401704, 0.136241
187.172, 0.402268, 0.129463
187.238, 0.400648, 0.126296
187.305, 0.400431, 0.123944
187.372, 0.400125, 0.1185
187.438, 0.399708, 0.113824
187.505, 0.401023, 0.108704
187.571, 0.400236, 0.103324
187.638, 0.401023, 0.100056
187.705, 0.399718, 0.0948333
187.771, 0.397708, 0.0903241
187.838, 0.397176, 0.086963
187.904, 0.397185, 0.0810833
187.971, 0.397574, 0.0759167
188.038, 0.395796, 0.0712037
188.104, 0.395991, 0.0661667
188.171, 0.396352, 0.0596204
188.238, 0.394083, 0.0539537
188.304, 0.394139, 0.0483889
188.371, 0.394907, 0.0430556
188.437, 0.395213, 0.0386574
188.504, 0.395306, 0.0345
188.571, 0.394676, 0.0315833
188.637, 0.397518, 0.0322407
188.704, 0.397917, 0.0310556
188.77, 0.397463, 0.0322315
188.837, 0.397352, 0.0330463
188.904, 0.399407, 0.034537
188.97, 0.400417, 0.0359444
189.037, 0.402639, 0.0387778
189.103, 0.403352, 0.0387222
189.17, 0.405241, 0.0402407
189.237, 0.405713, 0.0387222
189.303, 0.406306, 0.0380741
189.37, 0.407759, 0.0381759
189.437, 0.40987, 0.0366852
189.503, 0.409685, 0.0367037
189.57, 0.410435, 0.0354259
189.636, 0.409639, 0.0356759
189.703, 0.410287, 0.035213
189.77, 0.410815, 0.0355093
189.836, 0.41237, 0.037713
189.903, 0.414111, 0.0397778
189.969, 0.414481, 0.0415926
190.036, 0.417324, 0.0443704
190.103, 0.419556, 0.0459444
190.169, 0.42212, 0.0494722
190.236, 0.424241, 0.0511296
190.302, 0.425343, 0.0543426
190.369, 0.426481, 0.0566482
190.436, 0.426435, 0.0585463
190.502, 0.426296, 0.0592315
190.569, 0.425204, 0.0620741
190.635, 0.423815, 0.0643796
190.702, 0.421907, 0.0659167
190.769, 0.41975, 0.0654444
190.835, 0.417778, 0.0656204
190.902, 0.415463, 0.0637778
190.969, 0.414713, 0.0646296
191.035, 0.414343, 0.0634722
191.102, 0.413426, 0.062463
191.168, 0.413167, 0.0601482
191.235, 0.411583, 0.0562685
191.302, 0.412514, 0.0537593
191.368, 0.411847, 0.0518056
191.435, 0.41069, 0.0506667
191.501, 0.410708, 0.0500278
191.568, 0.410273, 0.0471204
191.635, 0.409708, 0.0449907
191.701, 0.410292, 0.0445741
191.768, 0.410366, 0.0427685
191.834, 0.412639, 0.0428796
191.901, 0.413426, 0.0442037
191.968, 0.414778, 0.0456019
192.034, 0.416713, 0.0459074
192.101, 0.419509, 0.0467778
192.167, 0.422667, 0.0473333
192.234, 0.427852, 0.0520278
192.301, 0.431481, 0.0561019
192.367, 0.435583, 0.058213
192.434, 0.438546, 0.0638241
192.501, 0.441759, 0.0677222
192.567, 0.443972, 0.0715463
192.634, 0.446148, 0.0765741
192.7, 0.448546, 0.0813981
192.767, 0.450731, 0.0815556
192.834, 0.451185, 0.0810556
192.9, 0.452787, 0.0785926
192.967, 0.453278, 0.0771759
193.033, 0.45375, 0.0761296
193.1, 0.454407, 0.0743611
193.167, 0.45487, 0.0731574
193.233, 0.456657, 0.0723889
193.3, 0.456519, 0.0688704
193.366, 0.456546, 0.0670926
193.433, 0.458111, 0.0668935
193.5, 0.458093, 0.0673102
193.566, 0.456019, 0.0676435
193.633, 0.456676, 0.0684028
193.699, 0.456102, 0.067662
193.766, 0.453565, 0.0678009
193.833, 0.452972, 0.0659491
193.899, 0.450852, 0.0694213
193.966, 0.451287, 0.070463
194.033, 0.449574, 0.0710185
194.099, 0.447037, 0.0706852
194.166, 0.446574, 0.0714907
194.232, 0.444972, 0.0711852
194.299, 0.444602, 0.072537
194.366, 0.443259, 0.0711296
194.432, 0.442722, 0.0698981
194.499, 0.443056, 0.068463
194.565, 0.443, 0.0661019
194.632, 0.442759, 0.0646482
194.699, 0.443519, 0.0645695
194.765, 0.442593, 0.0635602
194.832, 0.444481, 0.0609769
194.898, 0.444222, 0.0597083
194.965, 0.44438, 0.0576157
195.032, 0.443333, 0.0583194
195.098, 0.443806, 0.0600417
195.165, 0.442287, 0.0586898
195.232, 0.441482, 0.0588056
195.298, 0.440065, 0.0608981
195.365, 0.441056, 0.0602222
195.431, 0.440241, 0.063537
195.498, 0.438981, 0.0632593
195.565, 0.437574, 0.068713
195.631, 0.438889, 0.0712222
195.698, 0.439398, 0.0719352
195.764, 0.438157, 0.0743426
195.831, 0.440518, 0.0779815
195.898, 0.442417, 0.0802685
195.964, 0.443565, 0.0822778
196.031, 0.445565, 0.0841667
196.097, 0.449148, 0.085
196.164, 0.451778, 0.0860741
196.231, 0.454204, 0.0863704
196.297, 0.458111, 0.0897037
196.364, 0.46187, 0.0900926
196.43, 0.465894, 0.0908148
196.497, 0.470394, 0.0926667
196.564, 0.475903, 0.0957315
196.63, 0.482032, 0.0995463
196.697, 0.486514, 0.104204
196.764, 0.49044, 0.107963
196.83, 0.495569, 0.112185
196.897, 0.499875, 0.115685
196.963, 0.50612, 0.120204
197.03, 0.513852, 0.125315
197.097, 0.520778, 0.130222
197.163, 0.528056, 0.13512
197.23, 0.532667, 0.14288
197.296, 0.539028, 0.148306
197.363, 0.545639, 0.151222
197.43, 0.550574, 0.15288
197.496, 0.555259, 0.15562
197.563, 0.561176, 0.157019
197.629, 0.566657, 0.159157
197.696, 0.570676, 0.159648
197.763, 0.575889, 0.154907
197.829, 0.582185, 0.15425
197.896, 0.586843, 0.1515
197.962, 0.590898, 0.148546
198.029, 0.597139, 0.148593
198.096, 0.603843, 0.149546
198.162, 0.609157, 0.149065
198.229, 0.613232, 0.148556
198.296, 0.617167, 0.148148
198.362, 0.621315, 0.150259
198.429, 0.625139, 0.151407
198.495, 0.628713, 0.151981
198.562, 0.63162, 0.153944
198.629, 0.632537, 0.155815
198.695, 0.634699, 0.156556
198.762, 0.638088, 0.158593
198.828, 0.640144, 0.160759
198.895, 0.643338, 0.1695
198.962, 0.64575, 0.172593
199.028, 0.648977, 0.179046
199.095, 0.651023, 0.186278
199.161, 0.659829, 0.193991
199.228, 0.66556, 0.201963
199.295, 0.673537, 0.210519
199.361, 0.680218, 0.217324
199.428, 0.685495, 0.222338
199.494, 0.691255, 0.226579
199.561, 0.697532, 0.231884
199.628, 0.702153, 0.232903
199.694, 0.708264, 0.237208
199.761, 0.711046, 0.237532
199.828, 0.716606, 0.238042
199.894, 0.721046, 0.236838
199.961, 0.724935, 0.238639
200.027, 0.730505, 0.239157
200.094, 0.738644, 0.245241
200.161, 0.744463, 0.246259
200.227, 0.753125, 0.250519
200.294, 0.761, 0.254907
200.36, 0.768542, 0.260713
200.427, 0.775477, 0.265722
200.494, 0.783667, 0.276481
200.56, 0.787764, 0.282843
200.627, 0.791801, 0.291639
200.693, 0.798093, 0.298685
200.76, 0.802106, 0.305343
200.827, 0.805917, 0.313995
200.893, 0.813514, 0.322745
200.96, 0.821051, 0.324801
201.027, 0.827514, 0.329412
201.093, 0.830611, 0.325097
201.16, 0.83706, 0.323273
201.226, 0.844477, 0.320199
201.293, 0.849389, 0.320315
201.36, 0.853366, 0.315421
201.426, 0.859514, 0.31431
201.493, 0.862292, 0.310773
201.559, 0.862838, 0.308014
201.626, 0.863523, 0.30519
201.693, 0.863208, 0.305505
201.759, 0.86269, 0.304829
201.826, 0.864407, 0.305074
201.892, 0.864801, 0.303315
201.959, 0.866782, 0.29975
202.026, 0.866607, 0.29625
202.092, 0.867361, 0.293843
202.159, 0.868231, 0.28937
202.225, 0.860833, 0.290861
202.292, 0.85987, 0.293
202.359, 0.856907, 0.293602
202.425, 0.852463, 0.295056
202.492, 0.845852, 0.296694
202.559, 0.841574, 0.297426
202.625, 0.836361, 0.301482
202.692, 0.831046, 0.30462
202.758, 0.826333, 0.29687
202.825, 0.823806, 0.292556
202.892, 0.820083, 0.285454
202.958, 0.818917, 0.276593
203.025, 0.817833, 0.268019
203.091, 0.819602, 0.261796
203.158, 0.818537, 0.25131
203.225, 0.818259, 0.240782
203.291, 0.817269, 0.229801
203.358, 0.816046, 0.222727
203.424, 0.817296, 0.212245
203.491, 0.817759, 0.204356
203.558, 0.818546, 0.197718
203.624, 0.817806, 0.192514
203.691, 0.816935, 0.188042
203.757, 0.816116, 0.183116
203.824, 0.816736, 0.178421
203.891, 0.813903, 0.178759
203.957, 0.813616, 0.176185
204.024, 0.812255, 0.176574
204.091, 0.813819, 0.179852
204.157, 0.816542, 0.181083
204.224, 0.819819, 0.18381
204.29, 0.823139, 0.184042
204.357, 0.827361, 0.186394
204.424, 0.832694, 0.187185
204.49, 0.8385, 0.188352
204.557, 0.842824, 0.189472
204.623, 0.848463, 0.18913
204.69, 0.849343, 0.191866
204.757, 0.849838, 0.192782
204.823, 0.851968, 0.193292
204.89, 0.853153, 0.197495
204.956, 0.852449, 0.198875
205.023, 0.850546, 0.199643
205.09, 0.851662, 0.202838
205.156, 0.853106, 0.202704
205.223, 0.853486, 0.206532
205.289, 0.857278, 0.207356
205.356, 0.860185, 0.205208
205.423, 0.863523, 0.204366
205.489, 0.868523, 0.205773
205.556, 0.866093, 0.210819
205.623, 0.868227, 0.212245
205.689, 0.869616, 0.215519
205.756, 0.869106, 0.2155
205.822, 0.871037, 0.212111
205.889, 0.871972, 0.213806
205.956, 0.871569, 0.215667
206.022, 0.870347, 0.217352
206.089, 0.869069, 0.212463
206.155, 0.872986, 0.208074
206.222, 0.875106, 0.201009
206.289, 0.875616, 0.194324
206.355, 0.877977, 0.187139
206.422, 0.876134, 0.182893
206.488, 0.877588, 0.180051
206.555, 0.877468, 0.173625
206.622, 0.879065, 0.168315
206.688, 0.880606, 0.166667
206.755, 0.879898, 0.161315
206.822, 0.879958, 0.159727
206.888, 0.879782, 0.159644
206.955, 0.881759, 0.156898
207.021, 0.883051, 0.158347
207.088, 0.884296, 0.158477
207.155, 0.886278, 0.159157
207.221, 0.887306, 0.162278
207.288, 0.887616, 0.16312
207.354, 0.887333, 0.163236
207.421, 0.888866, 0.164134
207.488, 0.890852, 0.161838
207.554, 0.891542, 0.160269
207.621, 0.892769, 0.158833
207.687, 0.892972, 0.15812
207.754, 0.894, 0.148245
207.821, 0.896444, 0.139384
207.887, 0.897037, 0.134106
207.954, 0.897861, 0.127347
208.02, 0.899333, 0.118588
208.087, 0.900306, 0.114412
208.154, 0.902417, 0.108764
208.22, 0.902329, 0.101319
208.287, 0.903204, 0.097963
208.354, 0.905796, 0.09575
208.42, 0.906593, 0.0977407
208.487, 0.908111, 0.0950926
208.553, 0.910074, 0.0949444
208.62, 0.91163, 0.0938611
208.687, 0.911139, 0.0962778
208.753, 0.912907, 0.0975185
208.82, 0.914593, 0.0995741
208.886, 0.909102, 0.107704
208.953, 0.905745, 0.11363
209.02, 0.903431, 0.115444
209.086, 0.899519, 0.119824
209.153, 0.897722, 0.121889
209.219, 0.899926, 0.121833
209.286, 0.901213, 0.121519
209.353, 0.901157, 0.118833
209.419, 0.901361, 0.11237
209.486, 0.903838, 0.107648
209.552, 0.907611, 0.0984352
209.619, 0.909833, 0.0903287
209.686, 0.911972, 0.083625
209.752, 0.915653, 0.0782639
209.819, 0.916611, 0.0723194
209.886, 0.916764, 0.0678657
209.952, 0.915606, 0.0664768
210.019, 0.916343, 0.0658194
210.085, 0.917954, 0.0655046
210.152, 0.918454, 0.0645555
210.219, 0.919273, 0.0653241
210.285, 0.920107, 0.0651481
210.352, 0.92156, 0.0649907
210.418, 0.921412, 0.0652315
210.485, 0.922861, 0.0652222
210.552, 0.921917, 0.0669444
210.618, 0.921639, 0.0692685
210.685, 0.919898, 0.0710185
210.751, 0.918398, 0.073963
210.818, 0.917333, 0.0731019
210.885, 0.91688, 0.0743426
210.951, 0.914732, 0.0740278
211.018, 0.913991, 0.0745278
211.084, 0.911704, 0.0763796
211.151, 0.910991, 0.072963
211.218, 0.909236, 0.0700833
211.284, 0.909417, 0.0650278
211.351, 0.909708, 0.0624907
211.418, 0.909801, 0.0594537
211.484, 0.909116, 0.0577037
211.551, 0.910208, 0.0554861
211.617, 0.912736, 0.055
211.684, 0.916245, 0.0552315
211.751, 0.919055, 0.0561944
211.817, 0.921926, 0.0563056
211.884, 0.925505, 0.0600648
211.95, 0.928657, 0.0604815
212.017, 0.929977, 0.063463
212.084, 0.932093, 0.0657269
212.15, 0.934954, 0.0669352
212.217, 0.925597, 0.0734167
212.283, 0.922065, 0.0754815
212.35, 0.917139, 0.0777963
212.417, 0.911796, 0.0815926
212.483, 0.907708, 0.08575
212.55, 0.901065, 0.0895463
212.617, 0.896495, 0.0913241
212.683, 0.89275, 0.0950278
212.75, 0.888662, 0.0951574
212.816, 0.88862, 0.0929537
212.883, 0.887542, 0.0944722
212.95, 0.887611, 0.09325
213.016, 0.887741, 0.0917685
213.083, 0.88688, 0.088037
213.149, 0.887972, 0.085213
213.216, 0.888227, 0.0826111
213.283, 0.888042, 0.082
213.349, 0.888421, 0.0791667
213.416, 0.888069, 0.0801481
213.482, 0.889805, 0.0781204
213.549, 0.891019, 0.0764167
213.616, 0.892194, 0.0745648
213.682, 0.892444, 0.0735278
213.749, 0.891528, 0.073537
213.815, 0.890694, 0.0738056
213.882, 0.893546, 0.0751204
213.949, 0.894671, 0.0765185
214.015, 0.894514, 0.076787
214.082, 0.896176, 0.0755
214.149, 0.89607, 0.0742963
214.215, 0.897417, 0.0732593
214.282, 0.898718, 0.0719167
214.348, 0.900079, 0.0700185
214.415, 0.902477, 0.0644815
214.482, 0.902065, 0.0607222
214.548, 0.903732, 0.0560926
214.615, 0.907199, 0.0519352
214.681, 0.907398, 0.0487037
214.748, 0.910347, 0.04675
214.815, 0.911917, 0.0437778
214.881, 0.913546, 0.0422778
214.948, 0.916694, 0.0381574
215.014, 0.917162, 0.0376667
215.081, 0.920167, 0.0372963
215.148, 0.921671, 0.0339907
215.214, 0.922806, 0.0325278
215.281, 0.924306, 0.0312315
215.347, 0.92312, 0.0285
215.414, 0.924491, 0.0275185
215.481, 0.923968, 0.0261389
215.547, 0.920569, 0.0311111
215.614, 0.917282, 0.0330093
215.681, 0.916477, 0.0334537
215.747, 0.914616, 0.0364815
215.814, 0.914019, 0.0383333
215.88, 0.912648, 0.0408889
215.947, 0.911903, 0.0415185
216.014, 0.910292, 0.0416991
216.08, 0.909704, 0.0408102
216.147, 0.908018, 0.0390602
216.213, 0.908787, 0.0351991
216.28, 0.910463, 0.0324352
216.347, 0.910111, 0.030963
216.413, 0.910986, 0.0286157
216.48, 0.911838, 0.0255046
216.546, 0.910463, 0.0239352
216.613, 0.910407, 0.0235046
216.68, 0.910032, 0.0254213
216.746, 0.910607, 0.0262361
216.813, 0.911116, 0.0268611
216.879, 0.910199, 0.0283796
216.946, 0.910685, 0.0302546
217.013, 0.909944, 0.0317639
217.079, 0.90931, 0.0315231
217.146, 0.90887, 0.032
217.213, 0.907519, 0.0329537
217.279, 0.905042, 0.03275
217.346, 0.904356, 0.0313796
217.412, 0.904458, 0.0316852
217.479, 0.904347, 0.0306944
217.546, 0.903417, 0.0297778
217.612, 0.903699, 0.0285926
217.679, 0.902333, 0.0290741
217.745, 0.902213, 0.0264815
217.812, 0.901963, 0.0248796
217.879, 0.903208, 0.0241111
217.945, 0.902602, 0.023537
218.012, 0.903139, 0.0215278
218.078, 0.903565, 0.0204722
218.145, 0.904426, 0.0186111
218.212, 0.903796, 0.0193056
218.278, 0.907509, 0.0184352
218.345, 0.908477, 0.0192546
218.412, 0.910625, 0.0186296
218.478, 0.91281, 0.0194259
218.545, 0.915815, 0.0188981
218.611, 0.917903, 0.0196481
218.678, 0.920625, 0.0194306
218.745, 0.923935, 0.0214306
218.811, 0.927208, 0.0214861
218.878, 0.92206, 0.0213704
218.944, 0.920667, 0.0210417
219.011, 0.917829, 0.0221806
219.078, 0.918458, 0.0214398
219.144, 0.91619, 0.0218657
219.211, 0.915509, 0.0221944
219.277, 0.913713, 0.0228241
219.344, 0.91087, 0.0220833
219.411, 0.907093, 0.0202593
219.477, 0.907676, 0.0197222
219.544, 0.907454, 0.018787
219.61, 0.907991, 0.0181204
219.677, 0.905861, 0.0171019
219.744, 0.90538, 0.0151852
219.81, 0.904055, 0.0156482
219.877, 0.901051, 0.0151204
219.944, 0.899532, 0.014287
220.01, 0.899199, 0.0146019
220.077, 0.898116, 0.0132222
220.143, 0.896634, 0.0126991
220.21, 0.895023, 0.0134213
220.277, 0.895773, 0.0138194
220.343, 0.894745, 0.0145417
220.41, 0.896009, 0.014088
220.476, 0.895644, 0.0145509
220.543, 0.893384, 0.0162176
220.61, 0.893718, 0.0162824
220.676, 0.893032, 0.0194722
220.743, 0.892375, 0.0208704
220.809, 0.891838, 0.0224815
220.876, 0.891227, 0.0233981
220.943, 0.890412, 0.0228333
