Time of video, Queue Density, Dynamic Density
135.949, 0.353144, 0
136.016, 0.350343, 0
136.083, 0.337743, 0
136.149, 0.327685, 0
136.216, 0.322708, 0
136.282, 0.314178, 0
136.349, 0.306397, 0
136.416, 0.303804, 0
136.482, 0.30488, 0
136.549, 0.292292, 0
136.615, 0.293356, 0
136.682, 0.283414, 0
136.749, 0.273345, 0
136.815, 0.270706, 0
136.882, 0.253538, 0
136.948, 0.23907, 0
137.015, 0.234155, 0
137.082, 0.226698, 0
137.148, 0.212778, 0
137.215, 0.211613, 0
137.282, 0.207323, 0
137.348, 0.195911, 0
137.415, 0.193341, 0
137.481, 0.186065, 0
137.548, 0.171829, 0
137.615, 0.167207, 0
137.681, 0.157006, 0
137.748, 0.147188, 0
137.814, 0.143476, 0
137.881, 0.132377, 0
137.948, 0.120602, 0
138.014, 0.111474, 0
138.081, 0.102994, 0
138.147, 0.0912539, 0
138.214, 0.0869483, 0
138.281, 0.0801968, 0
138.347, 0.0736883, 0
138.414, 0.0683256, 0
138.48, 0.0645139, 0
138.547, 0.0595448, 0
138.614, 0.0567052, 0
138.68, 0.0517978, 0
138.747, 0.0450849, 0
138.814, 0.0427701, 0
138.88, 0.0365741, 0
138.947, 0.0330401, 0
139.013, 0.0320216, 0
139.08, 0.0312731, 0
139.147, 0.0311111, 0
139.213, 0.0306327, 0
139.28, 0.0305941, 0
139.346, 0.0292207, 0
139.413, 0.0320602, 0
139.48, 0.0286651, 0
139.546, 0.031713, 0
139.613, 0.0312809, 0
139.679, 0.0354398, 0
139.746, 0.0381636, 0
139.813, 0.0419599, 0
139.879, 0.0474151, 0
139.946, 0.0536265, 0
140.012, 0.0572839, 0
140.079, 0.063152, 0
140.146, 0.0751273, 0
140.212, 0.079348, 0
140.279, 0.0873071, 0
140.346, 0.096821, 0
140.412, 0.101721, 0
140.479, 0.105779, 0
140.545, 0.117392, 0
140.612, 0.117311, 0
140.679, 0.125887, 0
140.745, 0.134857, 0
140.812, 0.142253, 0
140.878, 0.153758, 0
140.945, 0.161937, 0
141.012, 0.167647, 0
141.078, 0.17473, 0
141.145, 0.188835, 0
141.211, 0.194576, 0
141.278, 0.205023, 0
141.345, 0.21586, 0
141.411, 0.218283, 0
141.478, 0.226111, 0
141.545, 0.227913, 0
141.611, 0.236254, 0
141.678, 0.239309, 0
141.744, 0.248519, 0
141.811, 0.246312, 0
141.878, 0.25468, 0
141.944, 0.258858, 0
142.011, 0.254564, 0
142.077, 0.252133, 0
142.144, 0.250621, 0
142.211, 0.244066, 0
142.277, 0.259938, 0
142.344, 0.254911, 0
142.41, 0.259753, 0
142.477, 0.256277, 0
142.544, 0.26777, 0
142.61, 0.262296, 0
142.677, 0.262874, 0
142.743, 0.264371, 0
142.81, 0.26804, 0
142.877, 0.265529, 0
142.943, 0.2625, 0
143.01, 0.261296, 0
143.077, 0.257265, 0
143.143, 0.254622, 0
143.21, 0.257647, 0
143.276, 0.252365, 0
143.343, 0.23934, 0
143.41, 0.235856, 0
143.476, 0.23603, 0
143.543, 0.241937, 0
143.609, 0.241644, 0
143.676, 0.247245, 0
143.743, 0.237157, 0
143.809, 0.23534, 0
143.876, 0.230243, 0
143.942, 0.21875, 0
144.009, 0.217091, 0
144.076, 0.222099, 0
144.142, 0.229865, 0
144.209, 0.229464, 0
144.275, 0.225336, 0
144.342, 0.215158, 0
144.409, 0.217481, 0
144.475, 0.217041, 0
144.542, 0.211362, 0
144.609, 0.207751, 0
144.675, 0.211987, 0
144.742, 0.206424, 0
144.808, 0.203376, 0
144.875, 0.204931, 0
144.942, 0.199471, 0
145.008, 0.194313, 0
145.075, 0.187546, 0
145.141, 0.186134, 0
145.208, 0.184429, 0
145.275, 0.173507, 0
145.341, 0.16762, 0
145.408, 0.164082, 0
145.474, 0.154259, 0
145.541, 0.145868, 0
145.608, 0.135413, 0
145.674, 0.126844, 0
145.741, 0.120162, 0
145.807, 0.120023, 0
145.874, 0.114715, 0
145.941, 0.108171, 0
146.007, 0.103673, 0
146.074, 0.0920525, 0
146.141, 0.0904823, 0
146.207, 0.0849653, 0
146.274, 0.0797839, 0
146.34, 0.0773534, 0
146.407, 0.0741975, 0
146.474, 0.0675231, 0
146.54, 0.0630208, 0
146.607, 0.0612346, 0
146.673, 0.0566435, 0
146.74, 0.0505787, 0
146.807, 0.0493596, 0
146.873, 0.0479167, 0
146.94, 0.0405131, 0
147.006, 0.0386304, 0
147.073, 0.0371296, 0
147.14, 0.0362539, 0
147.206, 0.0304784, 0
147.273, 0.0314969, 0
147.34, 0.0314275, 0
147.406, 0.0283951, 0
147.473, 0.025162, 0
147.539, 0.0209028, 0
147.606, 0.0232485, 0
147.673, 0.018642, 0
147.739, 0.0182022, 0
147.806, 0.0168441, 0
147.872, 0.0149846, 0
147.939, 0.0158719, 0
148.006, 0.0165432, 0
148.072, 0.0153009, 0
148.139, 0.0177469, 0
148.205, 0.0192978, 0
148.272, 0.0178086, 0
148.339, 0.0163272, 0
148.405, 0.0168866, 0
148.472, 0.0164275, 0
148.538, 0.0161034, 0
148.605, 0.0188503, 0
148.672, 0.0160648, 0
148.738, 0.018314, 0
148.805, 0.0198457, 0
148.872, 0.0174228, 0
148.938, 0.0171682, 0
149.005, 0.0164583, 0
149.071, 0.0190741, 0
149.138, 0.0187346, 0
149.205, 0.0190586, 0
149.271, 0.0198225, 0
149.338, 0.0196836, 0
149.404, 0.0204475, 0
149.471, 0.0233796, 0
149.538, 0.0238426, 0
149.604, 0.0220062, 0
149.671, 0.024429, 0
149.737, 0.0219213, 0
149.804, 0.0216667, 0
149.871, 0.0236883, 0
149.937, 0.0247261, 0
150.004, 0.0239545, 0
150.07, 0.0213966, 0
150.137, 0.0201003, 0
150.204, 0.0253318, 0
150.27, 0.0272299, 0
150.337, 0.0243287, 0
150.404, 0.0274074, 0
150.47, 0.0282176, 0
150.537, 0.0243596, 0
150.603, 0.0303125, 0
150.67, 0.0305324, 0
150.737, 0.0307253, 0
150.803, 0.031169, 0
150.87, 0.0295409, 0
150.936, 0.0370988, 0
151.003, 0.0402546, 0
151.07, 0.0466474, 0
151.136, 0.061983, 0
151.203, 0.0656173, 0
151.269, 0.0745216, 0
151.336, 0.0806751, 0
151.403, 0.0844367, 0
151.469, 0.0875347, 0
151.536, 0.0869907, 0
151.602, 0.0901273, 0
151.669, 0.0891127, 0
151.736, 0.0921489, 0
151.802, 0.0910957, 0
151.869, 0.0909028, 0
151.936, 0.0925039, 0
152.002, 0.0943133, 0
152.069, 0.0943866, 0
152.135, 0.102037, 0
152.202, 0.102272, 0
152.269, 0.101921, 0
152.335, 0.105502, 0
152.402, 0.10588, 0
152.468, 0.109066, 0
152.535, 0.110571, 0
152.602, 0.111188, 0
152.668, 0.107631, 0
152.735, 0.107558, 0
152.801, 0.1074, 0
152.868, 0.107766, 0
152.935, 0.106883, 0
153.001, 0.111042, 0
153.068, 0.110316, 0
153.135, 0.115571, 0
153.201, 0.11956, 0
153.268, 0.124086, 0
153.334, 0.121875, 0
153.401, 0.122369, 0
153.468, 0.120116, 0
153.534, 0.119398, 0
153.601, 0.122477, 0
153.667, 0.12287, 0
153.734, 0.123538, 0
153.801, 0.121227, 0
153.867, 0.130926, 0
153.934, 0.115417, 0
154, 0.122693, 0
154.067, 0.126007, 0
154.134, 0.125069, 0
154.2, 0.121647, 0
154.267, 0.116053, 0
154.333, 0.112292, 0
154.4, 0.107338, 0
154.467, 0.106435, 0
154.533, 0.103538, 0
154.6, 0.10544, 0
154.667, 0.101628, 0
154.733, 0.101852, 0
154.8, 0.0993557, 0
154.866, 0.0963117, 0
154.933, 0.0920641, 0
155, 0.0897917, 0
155.066, 0.0853164, 0
155.133, 0.0825772, 0
155.199, 0.0834954, 0
155.266, 0.0805671, 0
155.333, 0.0722762, 0
155.399, 0.0707639, 0
155.466, 0.0722801, 0
155.532, 0.0652006, 0
155.599, 0.0685455, 0
155.666, 0.0678511, 0
155.732, 0.0614892, 0
155.799, 0.0600887, 0
155.865, 0.0508719, 0
155.932, 0.0522068, 0
155.999, 0.0545988, 0
156.065, 0.0513117, 0
156.132, 0.046875, 0
156.199, 0.0476196, 0
156.265, 0.0455594, 0
156.332, 0.0464429, 0
156.398, 0.0446219, 0
156.465, 0.0446528, 0
156.532, 0.0440278, 0
156.598, 0.0452083, 0
156.665, 0.0415702, 0
156.731, 0.0408873, 0
156.798, 0.0382832, 0
156.865, 0.0339969, 0
156.931, 0.0354398, 0
156.998, 0.0315818, 0
157.064, 0.032338, 0
157.131, 0.0246605, 0
157.198, 0.0232407, 0
157.264, 0.022554, 0
157.331, 0.0229398, 0
157.397, 0.0224576, 0
157.464, 0.0227778, 0
157.531, 0.0216667, 0
157.597, 0.0232407, 0
157.664, 0.0202006, 0
157.731, 0.0181404, 0
157.797, 0.0198688, 0
157.864, 0.0190818, 0
157.93, 0.0165201, 0
157.997, 0.0170062, 0
158.064, 0.017608, 0
158.13, 0.0157099, 0
158.197, 0.0164275, 0
158.263, 0.0139198, 0
158.33, 0.0164275, 0
158.397, 0.0186034, 0
158.463, 0.0200694, 0
158.53, 0.0188889, 0
158.596, 0.0207639, 0
158.663, 0.0229167, 0
158.73, 0.0318596, 0
158.796, 0.0370833, 0
158.863, 0.0423997, 0
158.93, 0.0532099, 0
158.996, 0.0536343, 0
159.063, 0.0621836, 0
159.129, 0.0634259, 0
159.196, 0.0617593, 0
159.263, 0.058125, 0
159.329, 0.0578318, 0
159.396, 0.05299, 0
159.462, 0.0531057, 0
159.529, 0.0521026, 0
159.596, 0.0491435, 0
159.662, 0.0449306, 0
159.729, 0.0411613, 0
159.795, 0.0397029, 0
159.862, 0.0370718, 0
159.929, 0.0334144, 0
159.995, 0.0378549, 0
160.062, 0.0369946, 0
160.128, 0.0441744, 0
160.195, 0.0453086, 0
160.262, 0.0411265, 0
160.328, 0.0525772, 0
160.395, 0.0568518, 0
160.462, 0.0542361, 0
160.528, 0.0525772, 0
160.595, 0.0465586, 0
160.661, 0.047554, 0
160.728, 0.0481289, 0
160.795, 0.0452083, 0
160.861, 0.0540355, 0
160.928, 0.0494985, 0
160.994, 0.0488657, 0
161.061, 0.0478395, 0
161.128, 0.0423225, 0
161.194, 0.0447068, 0
161.261, 0.0422608, 0
161.327, 0.0416628, 0
161.394, 0.0352546, 0
161.461, 0.0278627, 0
161.527, 0.0240664, 0
161.594, 0.0234105, 0
161.66, 0.0214043, 0
161.727, 0.0243287, 0
161.794, 0.0221644, 0
161.86, 0.0184954, 0
161.927, 0.017963, 0
161.994, 0.0195679, 0
162.06, 0.0296991, 0
162.127, 0.037392, 0
162.193, 0.0402855, 0
162.26, 0.0472531, 0
162.327, 0.0497994, 0
162.393, 0.0527238, 0
162.46, 0.0519792, 0
162.526, 0.0578434, 0
162.593, 0.0561034, 0
162.66, 0.0594676, 0
162.726, 0.058777, 0
162.793, 0.0617554, 0
162.859, 0.0639892, 0
162.926, 0.065463, 0
162.993, 0.0648727, 0
163.059, 0.0630633, 0
163.126, 0.0659645, 0
163.192, 0.0660031, 0
163.259, 0.0676466, 0
163.326, 0.0685532, 0
163.392, 0.0689313, 0
163.459, 0.0676273, 0
163.526, 0.0708333, 0
163.592, 0.0720911, 0
163.659, 0.0759491, 0
163.725, 0.0771798, 0
163.792, 0.0775231, 0
163.859, 0.0786343, 0
163.925, 0.0847878, 0
163.992, 0.0849228, 0
164.058, 0.0875617, 0
164.125, 0.0865201, 0
164.192, 0.0872454, 0
164.258, 0.0837076, 0
164.325, 0.0780093, 0
164.391, 0.0748457, 0
164.458, 0.0691744, 0
164.525, 0.0666319, 0
164.591, 0.063071, 0
164.658, 0.0596528, 0
164.725, 0.0546914, 0
164.791, 0.0496451, 0
164.858, 0.047446, 0
164.924, 0.0456404, 0
164.991, 0.0473264, 0
165.058, 0.0430015, 0
165.124, 0.0434414, 0
165.191, 0.0398148, 0
165.257, 0.0388696, 0
165.324, 0.0358488, 0
165.391, 0.0329398, 0
165.457, 0.0333063, 0
165.524, 0.0331443, 0
165.59, 0.0337809, 0
165.657, 0.0324846, 0
165.724, 0.0310031, 0
165.79, 0.0344136, 0
165.857, 0.0340201, 0
165.923, 0.0345448, 0
165.99, 0.0339892, 0
166.057, 0.0339043, 0
166.123, 0.0359954, 0
166.19, 0.0367515, 0
166.257, 0.036713, 0
166.323, 0.0387577, 0
166.39, 0.0393056, 0
166.456, 0.0410147, 0
166.523, 0.0424769, 0
166.59, 0.0408796, 0
166.656, 0.0408102, 0
166.723, 0.0408873, 0
166.789, 0.0430401, 0
166.856, 0.046088, 0
166.923, 0.0427083, 0
166.989, 0.0449769, 0
167.056, 0.0509645, 0
167.122, 0.0596991, 0
167.189, 0.0614429, 0
167.256, 0.0662654, 0
167.322, 0.0746682, 0
167.389, 0.0785802, 0
167.455, 0.0837577, 0
167.522, 0.0833873, 0
167.589, 0.0850579, 0
167.655, 0.0824151, 0
167.722, 0.0794444, 0
167.789, 0.0778549, 0
167.855, 0.0788503, 0
167.922, 0.0786921, 0
167.988, 0.0790741, 0
168.055, 0.0775154, 0
168.122, 0.0799884, 0
168.188, 0.0830671, 0
168.255, 0.0805208, 0
168.321, 0.0770139, 0
168.388, 0.0771759, 0
168.455, 0.0771836, 0
168.521, 0.0754437, 0
168.588, 0.0778472, 0
168.654, 0.0815008, 0
168.721, 0.0763117, 0
168.788, 0.0764892, 0
168.854, 0.0823611, 0
168.921, 0.0847917, 0
168.987, 0.0810262, 0
169.054, 0.0814815, 0
169.121, 0.0836497, 0
169.187, 0.0852469, 0
169.254, 0.0909761, 0
169.321, 0.0824306, 0
169.387, 0.0835108, 0
169.454, 0.0890201, 0
169.52, 0.0944059, 0
169.587, 0.0908642, 0
169.654, 0.0866358, 0
169.72, 0.0899807, 0
169.787, 0.0854128, 0
169.853, 0.0817477, 0
169.92, 0.0812654, 0
169.987, 0.0825617, 0
170.053, 0.0860378, 0
170.12, 0.0812731, 0
170.186, 0.0772917, 0
170.253, 0.0777469, 0
170.32, 0.0734568, 0
170.386, 0.0727006, 0
170.453, 0.0748534, 0
170.52, 0.0750154, 0
170.586, 0.0629051, 0
170.653, 0.0533758, 0
170.719, 0.042716, 0
170.786, 0.0447454, 0
170.853, 0.0417245, 0
170.919, 0.0341667, 0
170.986, 0.0359799, 0
171.052, 0.0325772, 0
171.119, 0.0324151, 0
171.186, 0.0306404, 0
171.252, 0.0292284, 0
171.319, 0.0238735, 0
171.385, 0.0224036, 0
171.452, 0.0217438, 0
171.519, 0.0197647, 0
171.585, 0.0169753, 0
171.652, 0.0172454, 0
171.718, 0.0181096, 0
171.785, 0.0160841, 0
171.852, 0.0141898, 0
171.918, 0.0153086, 0
171.985, 0.0176852, 0
172.052, 0.0174537, 0
172.118, 0.0176389, 0
172.185, 0.0182485, 0
172.251, 0.02, 0
172.318, 0.0185262, 0
172.385, 0.0199383, 0
172.451, 0.0204938, 0
172.518, 0.0192824, 0
172.584, 0.0198611, 0
172.651, 0.0188812, 0
172.718, 0.019784, 0
172.784, 0.0200926, 0
172.851, 0.019838, 0
172.917, 0.0187654, 0
172.984, 0.0177392, 0
173.051, 0.0169985, 0
173.117, 0.0179167, 0
173.184, 0.0190046, 0
173.25, 0.0201543, 0
173.317, 0.0201852, 0
173.384, 0.0201852, 0
173.45, 0.0191744, 0
173.517, 0.0203086, 0
173.584, 0.0202778, 0
173.65, 0.0207407, 0
173.717, 0.0207407, 0
173.783, 0.0206829, 0
173.85, 0.0207407, 0
173.917, 0.0216898, 0
173.983, 0.0201929, 0
174.05, 0.0215664, 0
174.116, 0.0210725, 0
174.183, 0.0202623, 0
174.25, 0.0200926, 0
174.316, 0.0205093, 0
174.383, 0.0208025, 0
174.449, 0.020679, 0
174.516, 0.0209722, 0
174.583, 0.0211883, 0
174.649, 0.0191975, 0
174.716, 0.0215432, 0
174.782, 0.0230941, 0
174.849, 0.0279784, 0
174.916, 0.035706, 0
174.982, 0.0406096, 0
175.049, 0.0464815, 0
175.116, 0.0515741, 0
175.182, 0.0550077, 0
175.249, 0.0547608, 0
175.315, 0.0589738, 0
175.382, 0.0588657, 0
175.449, 0.0602932, 0
175.515, 0.0635262, 0
175.582, 0.0647106, 0
175.648, 0.0675424, 0
175.715, 0.0760764, 0
175.782, 0.0805324, 0
175.848, 0.0839352, 0
175.915, 0.0906559, 0
175.981, 0.094946, 0
176.048, 0.10044, 0
176.115, 0.104444, 0
176.181, 0.106073, 0
176.248, 0.113252, 0
176.315, 0.115309, 0
176.381, 0.1251, 0
176.448, 0.127562, 0
176.514, 0.135015, 0
176.581, 0.13593, 0
176.648, 0.141242, 0
176.714, 0.140069, 0
176.781, 0.143302, 0
176.847, 0.145648, 0
176.914, 0.147392, 0
176.981, 0.151049, 0
177.047, 0.152508, 0
177.114, 0.156431, 0
177.18, 0.15863, 0
177.247, 0.15039, 0
177.314, 0.157666, 0
177.38, 0.157357, 0
177.447, 0.156698, 0
177.513, 0.165625, 0
177.58, 0.160012, 0
177.647, 0.156038, 0
177.713, 0.160903, 0
177.78, 0.164753, 0
177.847, 0.167415, 0
177.913, 0.164441, 0
177.98, 0.163553, 0
178.046, 0.165069, 0
178.113, 0.162396, 0
178.18, 0.172087, 0
178.246, 0.169059, 0
178.313, 0.172627, 0
178.379, 0.168318, 0
178.446, 0.166007, 0
178.513, 0.167238, 0
178.579, 0.165228, 0
178.646, 0.15216, 0
178.712, 0.148881, 0
178.779, 0.150204, 0
178.846, 0.145799, 0
178.912, 0.111917, 0
178.979, 0.109279, 0
179.045, 0.11005, 0
179.112, 0.114475, 0
179.179, 0.113326, 0
179.245, 0.116582, 0
179.312, 0.110154, 0
179.379, 0.10973, 0
179.445, 0.107546, 0
179.512, 0.098804, 0
179.578, 0.0957909, 0
179.645, 0.086088, 0
179.712, 0.0761072, 0
179.778, 0.0730286, 0
179.845, 0.0667361, 0
179.911, 0.0667207, 0
179.978, 0.069483, 0
180.045, 0.0660031, 0
180.111, 0.0653395, 0
180.178, 0.0661304, 0
180.244, 0.0695911, 0
180.311, 0.0704475, 0
180.378, 0.0701389, 0
180.444, 0.0669599, 0
180.511, 0.0615625, 0
180.577, 0.0616474, 0
180.644, 0.0565509, 0
180.711, 0.0555864, 0
180.777, 0.0566744, 0
180.844, 0.0560262, 0
180.911, 0.0575463, 0
180.977, 0.0577315, 0
181.044, 0.0570756, 0
181.11, 0.0596836, 0
181.177, 0.060081, 0
181.244, 0.0577392, 0
181.31, 0.0571451, 0
181.377, 0.0583796, 0
181.443, 0.0574923, 0
181.51, 0.0572068, 0
181.577, 0.0590201, 0
181.643, 0.0641512, 0
181.71, 0.0698611, 0
181.776, 0.0714275, 0
181.843, 0.078642, 0
181.91, 0.0836304, 0
181.976, 0.0858951, 0
182.043, 0.0908719, 0
182.109, 0.0925694, 0
182.176, 0.096767, 0
182.243, 0.098804, 0
182.309, 0.101427, 0
182.376, 0.0992631, 0
182.443, 0.0999113, 0
182.509, 0.100756, 0
182.576, 0.102743, 0
182.642, 0.105355, 0
182.709, 0.107257, 0
182.776, 0.10659, 0
182.842, 0.10637, 0
182.909, 0.10787, 0
182.975, 0.107735, 0
183.042, 0.109757, 0
183.109, 0.113789, 0
183.175, 0.115301, 0
183.242, 0.112801, 0
183.308, 0.11613, 0
183.375, 0.112874, 0
183.442, 0.117508, 0
183.508, 0.117569, 0
183.575, 0.119144, 0
183.642, 0.122932, 0
183.708, 0.125872, 0
183.775, 0.12385, 0
183.841, 0.122994, 0
183.908, 0.125671, 0
183.975, 0.126424, 0
184.041, 0.127296, 0
184.108, 0.127018, 0
184.174, 0.125509, 0
184.241, 0.129244, 0
184.308, 0.13358, 0
184.374, 0.13336, 0
184.441, 0.135432, 0
184.507, 0.136381, 0
184.574, 0.136312, 0
184.641, 0.136863, 0
184.707, 0.136524, 0
184.774, 0.13865, 0
184.84, 0.144255, 0
184.907, 0.145748, 0
184.974, 0.148025, 0
185.04, 0.149213, 0
185.107, 0.148904, 0
185.174, 0.146809, 0
185.24, 0.150085, 0
185.307, 0.150556, 0
185.373, 0.15115, 0
185.44, 0.151003, 0
185.507, 0.148704, 0
185.573, 0.141574, 0
185.64, 0.141042, 0
185.706, 0.141377, 0
185.773, 0.142249, 0
185.84, 0.140826, 0
185.906, 0.13919, 0
185.973, 0.140154, 0
186.039, 0.13929, 0
186.106, 0.14088, 0
186.173, 0.139529, 0
186.239, 0.138831, 0
186.306, 0.142677, 0
186.372, 0.138966, 0
186.439, 0.141501, 0
186.506, 0.144263, 0
186.572, 0.145332, 0
186.639, 0.146555, 0
186.706, 0.146076, 0
186.772, 0.144954, 0
186.839, 0.14728, 0
186.905, 0.146894, 0
186.972, 0.14711, 0
187.039, 0.147307, 0
187.105, 0.147566, 0
187.172, 0.1487, 0
187.238, 0.144884, 0
187.305, 0.146165, 0
187.372, 0.147033, 0
187.438, 0.149228, 0
187.505, 0.148789, 0
187.571, 0.148931, 0
187.638, 0.148981, 0
187.705, 0.151844, 0
187.771, 0.153025, 0
187.838, 0.150343, 0
187.904, 0.149201, 0
187.971, 0.149159, 0
188.038, 0.1501, 0
188.104, 0.148966, 0
188.171, 0.149919, 0
188.238, 0.149734, 0
188.304, 0.150258, 0
188.371, 0.151806, 0
188.437, 0.149406, 0
188.504, 0.148094, 0
188.571, 0.148403, 0
188.637, 0.150332, 0
188.704, 0.150563, 0
188.77, 0.151921, 0
188.837, 0.151844, 0
188.904, 0.152083, 0
188.97, 0.154005, 0
189.037, 0.151381, 0
189.103, 0.152562, 0
189.17, 0.153341, 0
189.237, 0.154182, 0
189.303, 0.155532, 0
189.37, 0.154236, 0
189.437, 0.154699, 0
189.503, 0.153461, 0
189.57, 0.157801, 0
189.636, 0.15777, 0
189.703, 0.156852, 0
189.77, 0.159375, 0
189.836, 0.162515, 0
189.903, 0.166725, 0
189.969, 0.166462, 0
190.036, 0.169583, 0
190.103, 0.171435, 0
190.169, 0.172631, 0
190.236, 0.169873, 0
190.302, 0.167948, 0
190.369, 0.167616, 0
190.436, 0.164498, 0
190.502, 0.163241, 0
190.569, 0.153426, 0
190.635, 0.153387, 0
190.702, 0.15233, 0
190.769, 0.153133, 0
190.835, 0.155833, 0
190.902, 0.153981, 0
190.969, 0.153989, 0
191.035, 0.151983, 0
191.102, 0.153495, 0
191.168, 0.153974, 0
191.235, 0.155262, 0
191.302, 0.153866, 0
191.368, 0.154475, 0
191.435, 0.155039, 0
191.501, 0.155633, 0
191.568, 0.154113, 0
191.635, 0.154356, 0
191.701, 0.156219, 0
191.768, 0.156393, 0
191.834, 0.159198, 0
191.901, 0.164144, 0
191.968, 0.164394, 0
192.034, 0.162693, 0
192.101, 0.167153, 0
192.167, 0.167569, 0
192.234, 0.171319, 0
192.301, 0.178056, 0
192.367, 0.176389, 0
192.434, 0.175432, 0
192.501, 0.177388, 0
192.567, 0.180282, 0
192.634, 0.182716, 0
192.7, 0.180432, 0
192.767, 0.182573, 0
192.834, 0.181836, 0
192.9, 0.180791, 0
192.967, 0.181393, 0
193.033, 0.180216, 0
193.1, 0.180841, 0
193.167, 0.182982, 0
193.233, 0.183086, 0
193.3, 0.182747, 0
193.366, 0.180131, 0
193.433, 0.181559, 0
193.5, 0.180359, 0
193.566, 0.181262, 0
193.633, 0.1838, 0
193.699, 0.182886, 0
193.766, 0.182886, 0
193.833, 0.185382, 0
193.899, 0.17662, 0
193.966, 0.177388, 0
194.033, 0.17821, 0
194.099, 0.177377, 0
194.166, 0.176049, 0
194.232, 0.175845, 0
194.299, 0.177284, 0
194.366, 0.176798, 0
194.432, 0.175702, 0
194.499, 0.175907, 0
194.565, 0.176589, 0
194.632, 0.179306, 0
194.699, 0.183048, 0
194.765, 0.181682, 0
194.832, 0.183256, 0
194.898, 0.180802, 0
194.965, 0.180451, 0
195.032, 0.17934, 0
195.098, 0.17826, 0
195.165, 0.179653, 0
195.232, 0.180201, 0
195.298, 0.180718, 0
195.365, 0.18, 0
195.431, 0.18414, 0
195.498, 0.183534, 0
195.565, 0.17135, 0
195.631, 0.175093, 0
195.698, 0.17397, 0
195.764, 0.173461, 0
195.831, 0.174599, 0
195.898, 0.178731, 0
195.964, 0.183519, 0
196.031, 0.186802, 0
196.097, 0.190938, 0
196.164, 0.192095, 0
196.231, 0.198167, 0
196.297, 0.20255, 0
196.364, 0.207809, 0
196.43, 0.212103, 0
196.497, 0.219336, 0
196.564, 0.219221, 0
196.63, 0.22657, 0
196.697, 0.226555, 0
196.764, 0.232072, 0
196.83, 0.237465, 0
196.897, 0.240486, 0
196.963, 0.246485, 0
197.03, 0.252647, 0
197.097, 0.255799, 0
197.163, 0.261285, 0
197.23, 0.273264, 0
197.296, 0.279012, 0
197.363, 0.28439, 0
197.43, 0.289383, 0
197.496, 0.295004, 0
197.563, 0.293252, 0
197.629, 0.29833, 0
197.696, 0.304325, 0
197.763, 0.305127, 0
197.829, 0.312203, 0
197.896, 0.317863, 0
197.962, 0.319649, 0
198.029, 0.323654, 0
198.096, 0.328341, 0
198.162, 0.332415, 0
198.229, 0.335914, 0
198.296, 0.34049, 0
198.362, 0.344259, 0
198.429, 0.345926, 0
198.495, 0.345895, 0
198.562, 0.346906, 0
198.629, 0.349174, 0
198.695, 0.353777, 0
198.762, 0.354545, 0
198.828, 0.357604, 0
198.895, 0.356285, 0
198.962, 0.358221, 0
199.028, 0.358789, 0
199.095, 0.362878, 0
199.161, 0.364961, 0
199.228, 0.369606, 0
199.295, 0.37537, 0
199.361, 0.38064, 0
199.428, 0.382728, 0
199.494, 0.384684, 0
199.561, 0.389823, 0
199.628, 0.393715, 0
199.694, 0.399167, 0
199.761, 0.400127, 0
199.828, 0.404907, 0
199.894, 0.402948, 0
199.961, 0.406362, 0
200.027, 0.407303, 0
200.094, 0.414464, 0
200.161, 0.419217, 0
200.227, 0.422442, 0
200.294, 0.427797, 0
200.36, 0.429703, 0
200.427, 0.437431, 0
200.494, 0.442589, 0
200.56, 0.445721, 0
200.627, 0.453075, 0
200.693, 0.459475, 0
200.76, 0.459703, 0
200.827, 0.466597, 0
200.893, 0.473202, 0
200.96, 0.476462, 0
201.027, 0.487461, 0
201.093, 0.487812, 0
201.16, 0.490671, 0
201.226, 0.496173, 0
201.293, 0.505687, 0
201.36, 0.513171, 0
201.426, 0.508395, 0
201.493, 0.516987, 0
201.559, 0.517631, 0
201.626, 0.515729, 0
201.693, 0.51684, 0
201.759, 0.524363, 0
201.826, 0.523283, 0
201.892, 0.522052, 0
201.959, 0.522654, 0
202.026, 0.515721, 0
202.092, 0.520297, 0
202.159, 0.522743, 0
202.225, 0.514128, 0
202.292, 0.508009, 0
202.359, 0.506798, 0
202.425, 0.509498, 0
202.492, 0.518001, 0
202.559, 0.514911, 0
202.625, 0.520594, 0
202.692, 0.515822, 0
202.758, 0.521732, 0
202.825, 0.520019, 0
202.892, 0.51809, 0
202.958, 0.519464, 0
203.025, 0.518245, 0
203.091, 0.521312, 0
203.158, 0.518272, 0
203.225, 0.522971, 0
203.291, 0.517951, 0
203.358, 0.521292, 0
203.424, 0.5214, 0
203.491, 0.517924, 0
203.558, 0.516929, 0
203.624, 0.516898, 0
203.691, 0.51701, 0
203.757, 0.517531, 0
203.824, 0.523422, 0
203.891, 0.5012, 0
203.957, 0.499495, 0
204.024, 0.496578, 0
204.091, 0.499452, 0
204.157, 0.508777, 0
204.224, 0.514606, 0
204.29, 0.521482, 0
204.357, 0.527878, 0
204.424, 0.531215, 0
204.49, 0.53137, 0
204.557, 0.532593, 0
204.623, 0.526825, 0
204.69, 0.523461, 0
204.757, 0.526019, 0
204.823, 0.529074, 0
204.89, 0.534016, 0
204.956, 0.532731, 0
205.023, 0.526941, 0
205.09, 0.531327, 0
205.156, 0.535085, 0
205.223, 0.542951, 0
