The video is over!
The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
218.012, 0.597164, 0.0308183
218.078, 0.597842, 0.0322569
218.145, 0.598367, 0.0308866
218.212, 0.597523, 0.0296346
218.278, 0.598815, 0.0307323
218.345, 0.59875, 0.029098
218.412, 0.600677, 0.028468
218.478, 0.601718, 0.0293449
218.545, 0.601982, 0.0277778
218.611, 0.603516, 0.0273584
218.678, 0.604708, 0.0272647
218.745, 0.604956, 0.0270355
218.811, 0.606569, 0.0265745
218.878, 0.60817, 0.0263056
218.944, 0.608331, 0.0263225
219.011, 0.609509, 0.0267797
219.078, 0.611303, 0.0245
219.144, 0.611625, 0.0250201
219.211, 0.612323, 0.0254865
219.277, 0.613878, 0.0233349
219.344, 0.614156, 0.0239151
219.411, 0.614389, 0.024287
219.477, 0.61622, 0.0222261
219.544, 0.61708, 0.0230046
219.61, 0.617042, 0.0234352
219.677, 0.618541, 0.0211273
219.744, 0.619149, 0.021706
219.81, 0.619488, 0.0225062
219.877, 0.620922, 0.0202465
219.944, 0.62112, 0.0210826
220.01, 0.621419, 0.0221373
220.077, 0.622059, 0.019816
220.143, 0.622771, 0.0213657
220.21, 0.622824, 0.0223102
220.277, 0.623015, 0.0199749
220.343, 0.624085, 0.0208819
220.41, 0.618991, 0.0223503
220.476, 0.619121, 0.0199425
220.543, 0.62079, 0.020963
220.61, 0.615843, 0.022338
220.676, 0.616033, 0.020559
220.743, 0.617515, 0.0204051
220.809, 0.612799, 0.0218233
220.876, 0.612714, 0.0200112
220.943, 0.614271, 0.0201806
221.009, 0.609319, 0.0213318
221.076, 0.60898, 0.0200143
221.142, 0.610838, 0.0200216
221.209, 0.606142, 0.0212546
221.276, 0.605297, 0.019728
221.342, 0.607313, 0.0197257
221.409, 0.603491, 0.0208858
221.476, 0.602194, 0.0195513
221.542, 0.603929, 0.0192658
221.609, 0.600049, 0.0205872
221.675, 0.599103, 0.0196424
221.742, 0.60114, 0.019637
221.809, 0.596938, 0.0205262
221.875, 0.596554, 0.0201898
221.942, 0.598488, 0.020113
222.008, 0.594485, 0.0205332
222.075, 0.594583, 0.0211088
222.142, 0.596632, 0.0212118
222.208, 0.59237, 0.0216211
222.275, 0.59242, 0.0224252
222.341, 0.594297, 0.0237766
222.408, 0.595031, 0.0229722
222.475, 0.595327, 0.0240656
222.541, 0.597137, 0.0252905
222.608, 0.597498, 0.0247438
222.674, 0.598019, 0.0255679
222.741, 0.599797, 0.0268056
222.808, 0.599636, 0.0261728
222.874, 0.600254, 0.0271998
222.941, 0.602089, 0.0282153
223.008, 0.602447, 0.0274421
223.074, 0.603638, 0.0283835
223.141, 0.605035, 0.0292191
223.207, 0.605004, 0.0286335
223.274, 0.606433, 0.0298877
223.341, 0.608129, 0.0304919
223.407, 0.607382, 0.0302724
223.474, 0.609002, 0.0314603
223.54, 0.610684, 0.0318708
223.607, 0.61002, 0.0314406
223.674, 0.61162, 0.0322072
223.74, 0.613675, 0.0329873
223.807, 0.612987, 0.0329074
223.873, 0.613841, 0.0333931
223.94, 0.615929, 0.0338708
224.007, 0.615345, 0.0342708
224.073, 0.61603, 0.0338862
224.14, 0.617904, 0.0338445
224.207, 0.617545, 0.0344498
224.273, 0.617847, 0.033488
224.34, 0.620238, 0.0330096
224.406, 0.620021, 0.0340154
224.473, 0.620008, 0.0327488
224.54, 0.62238, 0.0321979
224.606, 0.62189, 0.033054
224.673, 0.621978, 0.0320876
224.739, 0.624267, 0.0318642
224.806, 0.623988, 0.0327878
224.873, 0.623598, 0.0316817
224.939, 0.625745, 0.031267
225.006, 0.625152, 0.032054
225.072, 0.624518, 0.0308623
225.139, 0.626762, 0.0306894
225.206, 0.626407, 0.0311458
225.272, 0.625681, 0.0300922
225.339, 0.627494, 0.0298052
225.405, 0.623443, 0.0305015
225.472, 0.622627, 0.0297512
225.539, 0.6247, 0.0292311
225.605, 0.620763, 0.0302832
225.672, 0.620093, 0.0295706
225.739, 0.621989, 0.0286346
225.805, 0.618079, 0.0292384
225.872, 0.618088, 0.0286424
225.938, 0.619584, 0.027441
226.005, 0.615095, 0.0280934
226.072, 0.61536, 0.0273245
226.138, 0.617142, 0.026336
226.205, 0.612889, 0.0267585
226.271, 0.613808, 0.0262168
226.338, 0.614956, 0.0254078
226.405, 0.61069, 0.0257662
226.471, 0.611532, 0.0253449
226.538, 0.612489, 0.0246092
226.604, 0.608829, 0.0251829
226.671, 0.609421, 0.0249676
226.738, 0.610569, 0.0238437
226.804, 0.607117, 0.024686
226.871, 0.608047, 0.024554
226.937, 0.608941, 0.0234765
227.004, 0.605657, 0.0243333
227.071, 0.605182, 0.0247469
227.137, 0.605586, 0.0234576
227.204, 0.602799, 0.0241628
227.271, 0.602709, 0.0247774
227.337, 0.602605, 0.0237157
227.404, 0.603866, 0.0237809
227.47, 0.603746, 0.0243391
227.537, 0.60379, 0.0233013
227.604, 0.60485, 0.0233059
227.67, 0.604388, 0.0239502
227.737, 0.603656, 0.0226995
227.803, 0.605475, 0.0228954
227.87, 0.604441, 0.0233785
227.937, 0.603875, 0.0222211
228.003, 0.606232, 0.0222851
228.07, 0.605365, 0.0232396
228.136, 0.603863, 0.0216601
228.203, 0.60656, 0.0218719
228.27, 0.605349, 0.0229498
228.336, 0.603871, 0.0214232
228.403, 0.606942, 0.021588
228.469, 0.605631, 0.0223935
228.536, 0.603952, 0.0212805
228.603, 0.607149, 0.0210509
228.669, 0.605735, 0.0216975
228.736, 0.603585, 0.0214595
228.803, 0.606773, 0.0207245
228.869, 0.605435, 0.021287
228.936, 0.603687, 0.0210837
229.002, 0.606396, 0.0206389
229.069, 0.606675, 0.0205818
229.136, 0.605138, 0.0204402
229.202, 0.607746, 0.0199329
229.269, 0.607505, 0.0197145
229.335, 0.606395, 0.0193789
229.402, 0.608859, 0.0189537
229.469, 0.608924, 0.0186373
229.535, 0.607521, 0.0185432
229.602, 0.610218, 0.0181431
229.668, 0.610455, 0.0178302
229.735, 0.609585, 0.0178457
229.802, 0.611544, 0.0174286
229.868, 0.612203, 0.0170772
229.935, 0.611657, 0.0174938
230.001, 0.613111, 0.0169618
230.068, 0.613661, 0.0166188
230.135, 0.613484, 0.0171728
230.201, 0.614772, 0.0167546
230.268, 0.615541, 0.0165413
230.335, 0.615028, 0.0162801
230.401, 0.613404, 0.0167361
230.468, 0.614492, 0.0169433
230.534, 0.614067, 0.0163958
230.601, 0.612363, 0.016838
230.668, 0.61369, 0.0171917
230.734, 0.61329, 0.0157631
230.801, 0.611535, 0.016402
230.867, 0.61327, 0.0172257
230.934, 0.612393, 0.015841
231.001, 0.611243, 0.0162253
231.067, 0.61286, 0.0170853
231.134, 0.611907, 0.0160262
231.2, 0.610887, 0.0166443
231.267, 0.612505, 0.0172627
231.334, 0.6118, 0.0163974
231.4, 0.610285, 0.0168418
231.467, 0.612142, 0.017485
231.534, 0.61162, 0.0167191
231.6, 0.610124, 0.0167623
231.667, 0.612076, 0.0176686
231.733, 0.611734, 0.0167253
231.8, 0.610179, 0.0167809
231.867, 0.612178, 0.0178646
231.933, 0.611646, 0.0168657
232, 0.610114, 0.016662
232.066, 0.611419, 0.0185976
232.133, 0.610938, 0.0176952
232.2, 0.609012, 0.0173719
232.266, 0.610669, 0.019392
232.333, 0.610497, 0.0189938
232.399, 0.612008, 0.0178183
232.466, 0.613265, 0.0194846
232.533, 0.61346, 0.0189969
232.599, 0.614813, 0.017723
232.666, 0.616303, 0.0191065
232.732, 0.616598, 0.0186605
232.799, 0.618124, 0.0174869
232.866, 0.618854, 0.0180046
232.932, 0.62004, 0.0171898
232.999, 0.621124, 0.016544
233.066, 0.620034, 0.0171096
233.132, 0.621247, 0.0158719
233.199, 0.622312, 0.0153866
233.265, 0.621324, 0.0160725
233.332, 0.622588, 0.0147593
233.399, 0.62388, 0.0142901
233.465, 0.622667, 0.0149661
233.532, 0.623953, 0.0137855
233.598, 0.624885, 0.0134421
233.665, 0.623537, 0.0139969
233.732, 0.618813, 0.0132701
233.798, 0.619876, 0.0132307
233.865, 0.618601, 0.0136173
233.931, 0.613189, 0.0125278
233.998, 0.615073, 0.0129884
234.065, 0.614268, 0.0122901
234.131, 0.609303, 0.0114321
234.198, 0.611669, 0.0116242
234.264, 0.610237, 0.0105833
234.331, 0.605606, 0.0101481
234.398, 0.607329, 0.0102427
234.464, 0.606133, 0.00936111
234.531, 0.601171, 0.00903241
234.598, 0.603254, 0.00940895
234.664, 0.601508, 0.0087037
234.731, 0.596951, 0.00839352
234.797, 0.599202, 0.00875309
234.864, 0.598252, 0.00838117
234.931, 0.593286, 0.0086358
234.997, 0.595654, 0.0086929
235.064, 0.596221, 0.00793056
235.13, 0.591987, 0.00859105
235.197, 0.593799, 0.00853704
235.264, 0.594592, 0.00763889
235.33, 0.590235, 0.00824383
235.397, 0.593044, 0.00857407
235.463, 0.593675, 0.00734414
235.53, 0.58912, 0.00806173
235.597, 0.591914, 0.00846451
235.663, 0.592706, 0.00681019
235.73, 0.593775, 0.0075216
235.796, 0.596562, 0.00768673
235.863, 0.597588, 0.00605556
235.93, 0.599384, 0.00695525
235.996, 0.6016, 0.00715432
236.063, 0.602782, 0.00591667
236.13, 0.604357, 0.00676852
236.196, 0.606042, 0.00720833
236.263, 0.607644, 0.00623457
236.329, 0.609235, 0.00695833
236.396, 0.610528, 0.00751543
236.463, 0.612343, 0.00654784
236.529, 0.613596, 0.00722376
236.596, 0.61455, 0.00766512
236.662, 0.616439, 0.00691821
236.729, 0.617617, 0.00775309
236.796, 0.617946, 0.00822685
236.862, 0.619404, 0.00768094
236.929, 0.620552, 0.00822377
236.995, 0.62085, 0.00860802
237.062, 0.621468, 0.00895409
237.129, 0.622133, 0.00915895
237.195, 0.622996, 0.00949691
237.262, 0.623106, 0.00968866
237.329, 0.623974, 0.0100571
237.395, 0.624312, 0.0102346
237.462, 0.624292, 0.0106748
237.528, 0.625238, 0.0107708
237.595, 0.625985, 0.0112623
237.662, 0.626559, 0.0122612
237.728, 0.627368, 0.0119645
237.795, 0.628693, 0.0126497
237.861, 0.62859, 0.0136115
237.928, 0.629434, 0.0131119
237.995, 0.631177, 0.0138133
238.061, 0.630949, 0.0143862
238.128, 0.631758, 0.013821
238.194, 0.63383, 0.0145911
238.261, 0.633625, 0.015147
238.328, 0.634038, 0.0144074
238.394, 0.636259, 0.0151049
238.461, 0.636175, 0.0154695
238.527, 0.636777, 0.0148117
238.594, 0.638542, 0.0153387
238.661, 0.638743, 0.0160035
238.727, 0.639091, 0.0150818
238.794, 0.640783, 0.0152515
238.861, 0.640858, 0.0160247
238.927, 0.641219, 0.0151775
238.994, 0.643034, 0.0152917
239.06, 0.644189, 0.0157184
239.127, 0.644435, 0.0150293
239.194, 0.645681, 0.0151574
239.26, 0.647238, 0.0156073
239.327, 0.644429, 0.015142
239.393, 0.645196, 0.0150401
239.46, 0.647315, 0.0155374
239.527, 0.644837, 0.0148954
239.593, 0.645423, 0.0146559
239.66, 0.64673, 0.0148461
239.726, 0.644153, 0.0142527
239.793, 0.644666, 0.0139491
239.86, 0.645824, 0.0143322
239.926, 0.643163, 0.0139927
239.993, 0.643402, 0.0134259
240.059, 0.644491, 0.0141223
240.126, 0.641712, 0.0137805
240.193, 0.64195, 0.0132809
240.259, 0.64274, 0.0140235
240.326, 0.640176, 0.013762
240.393, 0.640453, 0.0130309
240.459, 0.641005, 0.0143522
240.526, 0.638059, 0.0139842
240.592, 0.639137, 0.0135918
240.659, 0.639369, 0.0145745
240.726, 0.636235, 0.0145289
240.792, 0.637642, 0.0141466
240.859, 0.637897, 0.0154325
240.925, 0.635093, 0.0154317
240.992, 0.631819, 0.0157546
241.059, 0.632243, 0.017461
241.125, 0.630108, 0.017549
241.192, 0.626474, 0.0175478
241.258, 0.627424, 0.0194255
241.325, 0.628412, 0.0189394
241.392, 0.624982, 0.018946
241.458, 0.625529, 0.0203063
241.525, 0.626467, 0.0203407
241.591, 0.622787, 0.0196937
241.658, 0.62383, 0.0211879
241.725, 0.625248, 0.0213931
241.791, 0.620983, 0.0204136
241.858, 0.622689, 0.0219518
241.925, 0.624223, 0.0223164
241.991, 0.620228, 0.0215694
242.058, 0.622138, 0.0230957
242.124, 0.624167, 0.023505
242.191, 0.620389, 0.0225856
242.258, 0.622343, 0.0240471
242.324, 0.624613, 0.0246215
242.391, 0.620431, 0.0240189
242.457, 0.622357, 0.0249298
242.524, 0.625215, 0.0259441
242.591, 0.620799, 0.0250637
242.657, 0.622979, 0.0269691
242.724, 0.626169, 0.0278785
242.79, 0.621694, 0.0274452
242.857, 0.623888, 0.0288063
242.924, 0.62659, 0.0296678
242.99, 0.626841, 0.0285829
243.057, 0.62881, 0.0291107
243.124, 0.631539, 0.0297685
243.19, 0.631845, 0.0287319
243.257, 0.633185, 0.0294151
243.323, 0.635712, 0.0303623
243.39, 0.635891, 0.0294857
243.457, 0.63742, 0.0306235
243.523, 0.639728, 0.031093
243.59, 0.639895, 0.0309302
243.656, 0.640606, 0.0316925
243.723, 0.642895, 0.0321103
243.79, 0.643229, 0.0322712
243.856, 0.643478, 0.0324587
243.923, 0.645619, 0.0326925
243.989, 0.645247, 0.032564
244.056, 0.645689, 0.0324062
244.123, 0.647245, 0.0326775
244.189, 0.646282, 0.0322677
244.256, 0.646713, 0.0319032
244.322, 0.645012, 0.0333287
244.389, 0.644402, 0.0328129
244.456, 0.645493, 0.0323673
244.522, 0.643195, 0.0334788
244.589, 0.642831, 0.0330471
244.656, 0.643335, 0.0312894
244.722, 0.641077, 0.0322643
244.789, 0.640791, 0.0320012
244.855, 0.640972, 0.0301273
244.922, 0.639253, 0.0310907
244.989, 0.638068, 0.0307847
245.055, 0.638627, 0.0291948
245.122, 0.636963, 0.0301505
245.188, 0.636412, 0.0302681
245.255, 0.636812, 0.0286019
245.322, 0.635383, 0.0294356
245.388, 0.634959, 0.0298098
245.455, 0.635354, 0.0278032
245.521, 0.6333, 0.0287847
245.588, 0.633605, 0.0288252
245.655, 0.63422, 0.0270347
245.721, 0.632186, 0.0283167
245.788, 0.631921, 0.0279649
245.854, 0.63322, 0.0266466
245.921, 0.631016, 0.0273314
245.988, 0.630464, 0.0273897
246.054, 0.631514, 0.0263893
246.121, 0.629585, 0.027147
246.188, 0.629132, 0.0276644
246.254, 0.629855, 0.0274946
246.321, 0.630534, 0.0268588
246.387, 0.629936, 0.0275559
246.454, 0.630115, 0.0276292
246.521, 0.631291, 0.0270235
246.587, 0.630203, 0.0277388
246.654, 0.630965, 0.0280891
246.72, 0.632108, 0.0278924
246.787, 0.630906, 0.0284757
246.854, 0.632169, 0.0291748
246.92, 0.633247, 0.0292203
246.987, 0.633188, 0.0299487
247.053, 0.6339, 0.0304448
247.12, 0.634278, 0.0307488
247.187, 0.63434, 0.0311543
247.253, 0.635492, 0.0317743
247.32, 0.635463, 0.0322523
247.386, 0.635544, 0.0325008
247.453, 0.636465, 0.033711
247.52, 0.63712, 0.0342878
247.586, 0.636576, 0.034483
247.653, 0.634545, 0.0364711
247.72, 0.635133, 0.0367438
247.786, 0.635199, 0.0371161
247.853, 0.633014, 0.0389934
247.919, 0.633788, 0.0401709
247.986, 0.634305, 0.0401852
248.053, 0.632024, 0.0421667
248.119, 0.632567, 0.0432492
248.186, 0.633118, 0.0430664
248.252, 0.630969, 0.0442685
248.319, 0.632027, 0.0454352
248.386, 0.632584, 0.045054
248.452, 0.630443, 0.0462936
248.519, 0.631305, 0.0473924
248.585, 0.631796, 0.0470428
248.652, 0.629606, 0.0481053
248.719, 0.630471, 0.0488407
248.785, 0.630796, 0.048245
248.852, 0.628781, 0.0490714
248.919, 0.629398, 0.0494641
248.985, 0.629301, 0.0489313
249.052, 0.627258, 0.0497778
249.118, 0.627793, 0.0501833
249.185, 0.627439, 0.0495332
249.252, 0.624957, 0.0501535
249.318, 0.624662, 0.0511173
249.385, 0.624223, 0.0503665
249.451, 0.621819, 0.0506921
249.518, 0.621604, 0.051635
249.585, 0.621044, 0.0509406
249.651, 0.621867, 0.0503059
249.718, 0.620084, 0.0513704
249.784, 0.619765, 0.0507045
249.851, 0.619985, 0.0501562
249.918, 0.618177, 0.0508808
249.984, 0.618222, 0.050245
250.051, 0.618396, 0.0495957
250.117, 0.616969, 0.0501474
250.184, 0.617327, 0.049336
250.251, 0.617698, 0.0489996
250.317, 0.616495, 0.0495953
250.384, 0.616934, 0.0487168
250.451, 0.61721, 0.0481065
250.517, 0.615619, 0.0487461
250.584, 0.616741, 0.0478873
250.65, 0.616578, 0.0474151
250.717, 0.61538, 0.0480278
250.784, 0.61612, 0.0472284
250.85, 0.615809, 0.0466019
250.917, 0.614377, 0.0467438
250.983, 0.610013, 0.046245
251.05, 0.610106, 0.0459541
251.117, 0.609273, 0.0460085
251.183, 0.604896, 0.0453113
251.25, 0.60526, 0.0449232
251.316, 0.605455, 0.043811
251.383, 0.601191, 0.0434564
251.45, 0.601562, 0.0428677
251.516, 0.601538, 0.0415795
251.583, 0.59754, 0.0411725
251.649, 0.597372, 0.0407377
251.716, 0.599137, 0.0390394
251.783, 0.594844, 0.0384977
251.849, 0.595086, 0.0380494
251.916, 0.596786, 0.0368063
251.983, 0.592375, 0.0362948
252.049, 0.592882, 0.0356782
252.116, 0.594466, 0.0343086
252.182, 0.589915, 0.0339113
252.249, 0.590491, 0.0330941
252.316, 0.591869, 0.0315995
252.382, 0.58725, 0.0314313
252.449, 0.588046, 0.0312292
252.515, 0.589688, 0.0299144
252.582, 0.585003, 0.0294838
252.649, 0.584961, 0.0306412
252.715, 0.586253, 0.0297315
252.782, 0.582549, 0.029564
252.848, 0.58249, 0.0310826
252.915, 0.58386, 0.0308171
252.982, 0.585377, 0.0306829
253.048, 0.585031, 0.0319159
253.115, 0.586016, 0.0313843
253.181, 0.588157, 0.0319552
253.248, 0.587755, 0.0332955
253.315, 0.588681, 0.0335911
253.381, 0.590605, 0.0337948
253.448, 0.590201, 0.0355995
253.515, 0.591337, 0.0360911
253.581, 0.593531, 0.0365108
253.648, 0.593321, 0.0386026
253.714, 0.594255, 0.0393121
253.781, 0.596054, 0.0400633
253.848, 0.595771, 0.0420185
253.914, 0.597018, 0.0422041
253.981, 0.5988, 0.0431381
254.047, 0.598485, 0.0452207
254.114, 0.599771, 0.0458291
254.181, 0.601535, 0.0467847
254.247, 0.601419, 0.0486929
254.314, 0.603379, 0.0502257
254.38, 0.605235, 0.0510432
254.447, 0.605029, 0.0526975
254.514, 0.606924, 0.0538183
254.58, 0.608716, 0.0548032
254.647, 0.609362, 0.0550972
254.714, 0.611804, 0.0558414
254.78, 0.612621, 0.0565147
254.847, 0.613479, 0.0567454
254.913, 0.616292, 0.0574078
254.98, 0.61689, 0.0575147
255.047, 0.617998, 0.057659
255.113, 0.621076, 0.0584456
255.18, 0.621177, 0.0582485
255.246, 0.621965, 0.0583225
255.313, 0.625387, 0.0585876
255.38, 0.625818, 0.0585637
255.446, 0.627106, 0.0583164
255.513, 0.62993, 0.0584626
255.579, 0.630372, 0.0580035
255.646, 0.631917, 0.0573225
255.713, 0.63456, 0.0575455
255.779, 0.6356, 0.0564865
255.846, 0.63726, 0.0554522
255.912, 0.639437, 0.0551929
255.979, 0.640131, 0.0535992
256.046, 0.641278, 0.0522855
256.112, 0.643473, 0.0519244
256.179, 0.644357, 0.0502257
256.246, 0.644939, 0.0494321
256.312, 0.646747, 0.0481975
256.379, 0.647798, 0.0463785
256.445, 0.648196, 0.0453086
256.512, 0.650127, 0.0443302
256.579, 0.651531, 0.0425467
256.645, 0.652382, 0.0415046
256.712, 0.654054, 0.040608
256.778, 0.656209, 0.0389633
256.845, 0.656987, 0.0377785
256.912, 0.658206, 0.0368603
256.978, 0.660702, 0.035593
257.045, 0.661968, 0.0346181
257.111, 0.663119, 0.0337307
257.178, 0.665011, 0.0325096
257.245, 0.666753, 0.0316096
257.311, 0.667724, 0.0309545
257.378, 0.668919, 0.0298318
257.444, 0.670086, 0.0290309
257.511, 0.671177, 0.028436
257.578, 0.672003, 0.0277994
257.644, 0.667709, 0.0277006
257.711, 0.668615, 0.0271813
257.778, 0.669412, 0.0267701
257.844, 0.664826, 0.0271019
257.911, 0.666039, 0.0268372
257.977, 0.667104, 0.0268063
258.044, 0.662912, 0.0273858
258.111, 0.66379, 0.0271319
258.177, 0.664859, 0.0274282
258.244, 0.660968, 0.0278148
258.31, 0.661647, 0.0276061
258.377, 0.662968, 0.0282508
258.444, 0.659583, 0.028784
258.51, 0.659953, 0.0285505
258.577, 0.660345, 0.0290085
258.643, 0.656761, 0.0294163
258.71, 0.656954, 0.0292465
258.777, 0.657244, 0.0295193
258.843, 0.65321, 0.0301871
258.91, 0.653789, 0.0297666
258.976, 0.653841, 0.0300008
259.043, 0.649123, 0.0306285
259.11, 0.649563, 0.0300991
259.176, 0.650287, 0.0306659
259.243, 0.645417, 0.0315313
259.31, 0.646317, 0.0316686
259.376, 0.647061, 0.0321057
259.443, 0.642796, 0.032809
259.509, 0.643931, 0.0329927
259.576, 0.645046, 0.0332323
259.643, 0.646119, 0.033191
259.709, 0.647364, 0.0336223
259.776, 0.648248, 0.0340193
259.842, 0.65006, 0.0335413
259.909, 0.650843, 0.0344124
259.976, 0.652166, 0.0349784
260.042, 0.654534, 0.03412
260.109, 0.655206, 0.0351516
260.175, 0.65604, 0.035152
260.242, 0.658206, 0.0339024
260.309, 0.658848, 0.0347461
260.375, 0.659589, 0.0343588
260.442, 0.661133, 0.03287
260.509, 0.66219, 0.0339483
260.575, 0.663185, 0.0335131
260.642, 0.665079, 0.0325185
260.708, 0.665775, 0.0331767
260.775, 0.666554, 0.0331181
260.842, 0.668393, 0.032125
260.908, 0.669075, 0.033235
260.975, 0.66724, 0.0332106
261.041, 0.669037, 0.0321686
261.108, 0.66911, 0.0336709
261.175, 0.667863, 0.0334406
261.241, 0.669658, 0.0320737
261.308, 0.669036, 0.0330691
261.374, 0.668264, 0.0318356
261.441, 0.669577, 0.0304981
261.508, 0.669068, 0.0314487
261.574, 0.667358, 0.0304035
261.641, 0.669153, 0.0291779
261.707, 0.668948, 0.0298839
261.774, 0.667031, 0.0289823
261.841, 0.668344, 0.0279803
261.907, 0.668529, 0.0285768
261.974, 0.666044, 0.0272809
262.041, 0.666836, 0.0267442
262.107, 0.66685, 0.0269904
262.174, 0.664655, 0.0258681
262.24, 0.665992, 0.0260482
262.307, 0.665868, 0.0263198
262.374, 0.663047, 0.025294
262.44, 0.664976, 0.0258491
262.507, 0.664659, 0.0258383
262.573, 0.661885, 0.0246273
262.64, 0.661071, 0.025218
262.707, 0.661188, 0.025184
262.773, 0.658774, 0.0235069
262.84, 0.658305, 0.0241439
262.906, 0.658338, 0.0239522
262.973, 0.65815, 0.0217338
263.04, 0.657831, 0.0224892
263.106, 0.658012, 0.0220509
263.173, 0.657338, 0.0195702
263.239, 0.656819, 0.0207006
263.306, 0.657471, 0.0198318
263.373, 0.656947, 0.0184838
263.439, 0.657102, 0.019733
263.506, 0.657344, 0.0187855
263.573, 0.657109, 0.0174051
263.639, 0.656901, 0.0185162
263.706, 0.656805, 0.017564
263.772, 0.656525, 0.0161659
263.839, 0.656349, 0.017365
263.906, 0.656634, 0.016689
263.972, 0.656301, 0.0155031
264.039, 0.655981, 0.0166682
264.105, 0.657054, 0.0160085
264.172, 0.656986, 0.0151543
264.239, 0.656017, 0.0155247
264.305, 0.657463, 0.0156659
264.372, 0.657754, 0.0149568
264.438, 0.656467, 0.0149352
264.505, 0.65803, 0.0151011
264.572, 0.658443, 0.0145833
264.638, 0.659662, 0.0142701
264.705, 0.661023, 0.0146921
264.771, 0.661243, 0.0143796
264.838, 0.662139, 0.0137454
264.905, 0.663455, 0.0143171
264.971, 0.664608, 0.0144429
265.038, 0.665651, 0.0139969
265.105, 0.667448, 0.0145208
265.171, 0.668134, 0.0147581
265.238, 0.668971, 0.0141377
265.304, 0.67066, 0.0149684
265.371, 0.670506, 0.0150637
265.438, 0.670512, 0.0142473
265.504, 0.67231, 0.0151196
265.571, 0.672942, 0.0153777
265.637, 0.672887, 0.014745
265.704, 0.675623, 0.0154136
265.771, 0.676483, 0.0156123
265.837, 0.676166, 0.0148978
265.904, 0.678212, 0.0150741
265.97, 0.677249, 0.0157157
266.037, 0.676838, 0.0149294
266.104, 0.678483, 0.0151991
266.17, 0.676722, 0.0155552
266.237, 0.67665, 0.015093
266.304, 0.677745, 0.0148287
266.37, 0.673575, 0.015086
266.437, 0.673625, 0.0150992
266.503, 0.674953, 0.0147191
266.57, 0.670546, 0.0153638
266.637, 0.670672, 0.0154062
266.703, 0.67288, 0.0152269
266.77, 0.668696, 0.0157095
266.836, 0.668975, 0.0159302
266.903, 0.671229, 0.0155664
266.97, 0.666973, 0.0155305
267.036, 0.667035, 0.0156786
267.103, 0.668909, 0.0152392
267.169, 0.664794, 0.0151752
267.236, 0.665208, 0.0152569
267.303, 0.666782, 0.0147593
267.369, 0.663751, 0.014706
267.436, 0.664268, 0.0149221
267.502, 0.665892, 0.0145278
267.569, 0.662383, 0.0142122
267.636, 0.659555, 0.0153326
267.702, 0.660228, 0.0148549
267.769, 0.656655, 0.0149144
267.836, 0.653868, 0.0159715
267.902, 0.655363, 0.016125
267.969, 0.65361, 0.0163233
268.035, 0.650628, 0.0174097
268.102, 0.652535, 0.0172253
268.169, 0.651488, 0.0176366
268.235, 0.64912, 0.018669
268.302, 0.65112, 0.018358
268.368, 0.65262, 0.0188156
268.435, 0.649796, 0.0194387
268.502, 0.651444, 0.0190139
268.568, 0.653958, 0.0194653
268.635, 0.650536, 0.0202164
268.701, 0.650903, 0.0194259
268.768, 0.65334, 0.0198573
268.835, 0.650511, 0.0202882
268.901, 0.651895, 0.0200818
268.968, 0.654, 0.0207245
269.034, 0.651184, 0.0207589
269.101, 0.65211, 0.0208318
269.168, 0.65387, 0.021554
269.234, 0.650915, 0.0215845
269.301, 0.647119, 0.0221358
269.368, 0.648276, 0.0229877
269.434, 0.64521, 0.0227851
269.501, 0.642172, 0.0234306
269.567, 0.643783, 0.024615
269.634, 0.643312, 0.0233542
269.701, 0.640893, 0.0242269
269.767, 0.643333, 0.0248866
269.834, 0.642429, 0.0238476
269.9, 0.639257, 0.0244306
269.967, 0.642594, 0.0243295
270.034, 0.643041, 0.0231034
270.1, 0.639398, 0.0239306
270.167, 0.641412, 0.0240301
270.233, 0.640694, 0.0225552
270.3, 0.637858, 0.0234074
270.367, 0.639393, 0.0238511
270.433, 0.639417, 0.0221404
270.5, 0.636847, 0.0235818
270.566, 0.638017, 0.0240949
270.633, 0.638245, 0.0217392
270.7, 0.636292, 0.0234167
270.766, 0.636516, 0.0240934
270.833, 0.636516, 0.0217542
270.9, 0.632983, 0.0227145
270.966, 0.635208, 0.02474
271.033, 0.635064, 0.0228592
271.099, 0.632428, 0.0237407
271.166, 0.635887, 0.0258302
271.233, 0.635543, 0.023907
271.299, 0.637305, 0.0243731
271.366, 0.64159, 0.0261806
271.432, 0.641359, 0.024387
271.499, 0.642265, 0.0246539
271.566, 0.645208, 0.0261651
271.632, 0.646397, 0.0247454
271.699, 0.646611, 0.0245397
271.765, 0.64906, 0.0261235
271.832, 0.650885, 0.0248785
271.899, 0.651439, 0.0242357
271.965, 0.653157, 0.0261574
272.032, 0.653939, 0.024939
272.099, 0.654696, 0.0243329
272.165, 0.657718, 0.0261019
272.232, 0.659149, 0.0249348
272.298, 0.659065, 0.0243792
272.365, 0.662227, 0.0258117
272.432, 0.663194, 0.0248638
272.498, 0.662912, 0.024174
272.565, 0.665515, 0.0251663
272.631, 0.664492, 0.0257909
272.698, 0.664149, 0.02512
272.765, 0.66716, 0.0261169
272.831, 0.666055, 0.0266505
272.898, 0.66621, 0.0265332
272.964, 0.667583, 0.0266478
