Time of video, Queue Density, Dynamic Density
106.974, 0.59356, 0.681666
107.041, 0.59356, 0.681666
107.108, 0.59356, 0.681666
107.174, 0.59356, 0.681666
107.241, 0.59356, 0.681666
107.307, 0.597558, 0.681199
107.374, 0.597558, 0.681199
107.441, 0.597558, 0.681199
107.507, 0.597558, 0.681199
107.574, 0.597558, 0.681199
107.64, 0.597941, 0.68099
107.707, 0.597941, 0.68099
107.774, 0.597941, 0.68099
107.84, 0.597941, 0.68099
107.907, 0.597941, 0.68099
107.973, 0.597841, 0.681426
108.04, 0.597841, 0.681426
108.107, 0.597841, 0.681426
108.173, 0.597841, 0.681426
108.24, 0.597841, 0.681426
108.307, 0.598493, 0.675371
108.373, 0.598493, 0.675371
108.44, 0.598493, 0.675371
108.506, 0.598493, 0.675371
108.573, 0.598493, 0.675371
108.64, 0.603608, 0.673414
108.706, 0.603608, 0.673414
108.773, 0.603608, 0.673414
108.839, 0.603608, 0.673414
108.906, 0.603608, 0.673414
108.973, 0.608823, 0.671842
109.039, 0.608823, 0.671842
109.106, 0.608823, 0.671842
109.172, 0.608823, 0.671842
109.239, 0.608823, 0.671842
109.306, 0.607108, 0.671605
109.372, 0.607108, 0.671605
109.439, 0.607108, 0.671605
109.505, 0.607108, 0.671605
109.572, 0.607108, 0.671605
109.639, 0.606314, 0.671348
109.705, 0.606314, 0.671348
109.772, 0.606314, 0.671348
109.839, 0.606314, 0.671348
109.905, 0.606314, 0.671348
109.972, 0.603023, 0.665103
110.038, 0.603023, 0.665103
110.105, 0.603023, 0.665103
110.172, 0.603023, 0.665103
110.238, 0.603023, 0.665103
110.305, 0.599199, 0.660267
110.371, 0.599199, 0.660267
110.438, 0.599199, 0.660267
110.505, 0.599199, 0.660267
110.571, 0.599199, 0.660267
110.638, 0.601861, 0.655539
110.704, 0.601861, 0.655539
110.771, 0.601861, 0.655539
110.838, 0.601861, 0.655539
110.904, 0.601861, 0.655539
110.971, 0.60633, 0.650635
111.038, 0.60633, 0.650635
111.104, 0.60633, 0.650635
111.171, 0.60633, 0.650635
111.237, 0.60633, 0.650635
111.304, 0.607825, 0.647736
111.371, 0.607825, 0.647736
111.437, 0.607825, 0.647736
111.504, 0.607825, 0.647736
111.57, 0.607825, 0.647736
111.637, 0.608017, 0.647427
111.704, 0.608017, 0.647427
111.77, 0.608017, 0.647427
111.837, 0.608017, 0.647427
111.903, 0.608017, 0.647427
111.97, 0.610401, 0.644584
112.037, 0.610401, 0.644584
112.103, 0.610401, 0.644584
112.17, 0.610401, 0.644584
112.236, 0.610401, 0.644584
112.303, 0.608048, 0.640376
112.37, 0.608048, 0.640376
112.436, 0.608048, 0.640376
112.503, 0.608048, 0.640376
112.57, 0.608048, 0.640376
112.636, 0.609542, 0.637704
112.703, 0.609542, 0.637704
112.769, 0.609542, 0.637704
112.836, 0.609542, 0.637704
112.903, 0.609542, 0.637704
112.969, 0.614554, 0.638551
113.036, 0.614554, 0.638551
113.102, 0.614554, 0.638551
113.169, 0.614554, 0.638551
113.236, 0.614554, 0.638551
113.302, 0.622973, 0.639181
113.369, 0.622973, 0.639181
113.435, 0.622973, 0.639181
113.502, 0.622973, 0.639181
113.569, 0.622973, 0.639181
113.635, 0.628745, 0.639858
113.702, 0.628745, 0.639858
113.768, 0.628745, 0.639858
113.835, 0.628745, 0.639858
113.902, 0.628745, 0.639858
113.968, 0.640123, 0.642225
114.035, 0.640123, 0.642225
114.102, 0.640123, 0.642225
114.168, 0.640123, 0.642225
114.235, 0.640123, 0.642225
114.301, 0.640149, 0.642712
114.368, 0.640149, 0.642712
114.435, 0.640149, 0.642712
114.501, 0.640149, 0.642712
114.568, 0.640149, 0.642712
114.634, 0.640763, 0.642844
114.701, 0.640763, 0.642844
114.768, 0.640763, 0.642844
114.834, 0.640763, 0.642844
114.901, 0.640763, 0.642844
114.967, 0.635113, 0.641669
115.034, 0.635113, 0.641669
115.101, 0.635113, 0.641669
115.167, 0.635113, 0.641669
115.234, 0.635113, 0.641669
115.3, 0.628451, 0.642082
115.367, 0.628451, 0.642082
115.434, 0.628451, 0.642082
115.5, 0.628451, 0.642082
115.567, 0.628451, 0.642082
115.634, 0.611137, 0.64199
115.7, 0.611137, 0.64199
115.767, 0.611137, 0.64199
115.833, 0.611137, 0.64199
115.9, 0.611137, 0.64199
115.967, 0.594325, 0.643943
116.033, 0.594325, 0.643943
116.1, 0.594325, 0.643943
116.166, 0.594325, 0.643943
116.233, 0.594325, 0.643943
116.3, 0.570748, 0.640973
116.366, 0.570748, 0.640973
116.433, 0.570748, 0.640973
116.499, 0.570748, 0.640973
116.566, 0.570748, 0.640973
116.633, 0.546694, 0.641511
116.699, 0.546694, 0.641511
116.766, 0.546694, 0.641511
116.833, 0.546694, 0.641511
116.899, 0.546694, 0.641511
116.966, 0.521077, 0.637837
117.032, 0.521077, 0.637837
117.099, 0.521077, 0.637837
117.166, 0.521077, 0.637837
117.232, 0.521077, 0.637837
117.299, 0.497759, 0.63859
117.365, 0.497759, 0.63859
117.432, 0.497759, 0.63859
117.499, 0.497759, 0.63859
117.565, 0.497759, 0.63859
117.632, 0.479488, 0.628718
117.698, 0.479488, 0.628718
117.765, 0.479488, 0.628718
117.832, 0.479488, 0.628718
117.898, 0.479488, 0.628718
117.965, 0.462308, 0.617395
118.031, 0.462308, 0.617395
118.098, 0.462308, 0.617395
118.165, 0.462308, 0.617395
118.231, 0.462308, 0.617395
118.298, 0.447345, 0.609693
118.365, 0.447345, 0.609693
118.431, 0.447345, 0.609693
118.498, 0.447345, 0.609693
118.564, 0.447345, 0.609693
118.631, 0.438546, 0.59734
118.698, 0.438546, 0.59734
118.764, 0.438546, 0.59734
118.831, 0.438546, 0.59734
118.897, 0.438546, 0.59734
118.964, 0.425834, 0.575208
119.031, 0.425834, 0.575208
119.097, 0.425834, 0.575208
119.164, 0.425834, 0.575208
119.23, 0.425834, 0.575208
119.297, 0.418792, 0.555659
119.364, 0.418792, 0.555659
119.43, 0.418792, 0.555659
119.497, 0.418792, 0.555659
119.563, 0.418792, 0.555659
119.63, 0.413706, 0.538859
119.697, 0.413706, 0.538859
119.763, 0.413706, 0.538859
119.83, 0.413706, 0.538859
119.897, 0.413706, 0.538859
119.963, 0.405337, 0.521558
120.03, 0.405337, 0.521558
120.096, 0.405337, 0.521558
120.163, 0.405337, 0.521558
120.23, 0.405337, 0.521558
120.296, 0.393755, 0.506038
120.363, 0.393755, 0.506038
120.429, 0.393755, 0.506038
120.496, 0.393755, 0.506038
120.563, 0.393755, 0.506038
120.629, 0.378573, 0.49302
120.696, 0.378573, 0.49302
120.762, 0.378573, 0.49302
120.829, 0.378573, 0.49302
120.896, 0.378573, 0.49302
120.962, 0.363513, 0.479821
121.029, 0.363513, 0.479821
121.095, 0.363513, 0.479821
121.162, 0.363513, 0.479821
121.229, 0.363513, 0.479821
121.295, 0.347132, 0.46578
121.362, 0.347132, 0.46578
121.429, 0.347132, 0.46578
121.495, 0.347132, 0.46578
121.562, 0.347132, 0.46578
121.628, 0.332029, 0.449652
121.695, 0.332029, 0.449652
121.762, 0.332029, 0.449652
121.828, 0.332029, 0.449652
121.895, 0.332029, 0.449652
121.961, 0.317308, 0.437973
122.028, 0.317308, 0.437973
122.095, 0.317308, 0.437973
122.161, 0.317308, 0.437973
122.228, 0.317308, 0.437973
122.294, 0.295095, 0.428486
122.361, 0.295095, 0.428486
122.428, 0.295095, 0.428486
122.494, 0.295095, 0.428486
122.561, 0.295095, 0.428486
122.628, 0.272233, 0.415586
122.694, 0.272233, 0.415586
122.761, 0.272233, 0.415586
122.827, 0.272233, 0.415586
122.894, 0.272233, 0.415586
122.961, 0.249222, 0.401343
123.027, 0.249222, 0.401343
123.094, 0.249222, 0.401343
123.16, 0.249222, 0.401343
123.227, 0.249222, 0.401343
123.294, 0.230154, 0.381849
123.36, 0.230154, 0.381849
123.427, 0.230154, 0.381849
123.493, 0.230154, 0.381849
123.56, 0.230154, 0.381849
123.627, 0.21181, 0.364568
123.693, 0.21181, 0.364568
123.76, 0.21181, 0.364568
123.826, 0.21181, 0.364568
123.893, 0.21181, 0.364568
123.96, 0.192536, 0.346182
124.026, 0.192536, 0.346182
124.093, 0.192536, 0.346182
124.16, 0.192536, 0.346182
124.226, 0.192536, 0.346182
124.293, 0.180433, 0.332799
124.359, 0.180433, 0.332799
124.426, 0.180433, 0.332799
124.493, 0.180433, 0.332799
124.559, 0.180433, 0.332799
124.626, 0.169198, 0.32078
124.692, 0.169198, 0.32078
124.759, 0.169198, 0.32078
124.826, 0.169198, 0.32078
124.892, 0.169198, 0.32078
124.959, 0.17013, 0.312678
125.025, 0.17013, 0.312678
125.092, 0.17013, 0.312678
125.159, 0.17013, 0.312678
125.225, 0.17013, 0.312678
125.292, 0.182346, 0.316225
125.358, 0.182346, 0.316225
125.425, 0.182346, 0.316225
125.492, 0.182346, 0.316225
125.558, 0.182346, 0.316225
125.625, 0.19965, 0.323693
125.692, 0.19965, 0.323693
125.758, 0.19965, 0.323693
125.825, 0.19965, 0.323693
125.891, 0.19965, 0.323693
125.958, 0.226323, 0.334203
126.025, 0.226323, 0.334203
126.091, 0.226323, 0.334203
126.158, 0.226323, 0.334203
126.224, 0.226323, 0.334203
126.291, 0.258577, 0.352443
126.358, 0.258577, 0.352443
126.424, 0.258577, 0.352443
126.491, 0.258577, 0.352443
126.557, 0.258577, 0.352443
126.624, 0.292259, 0.370029
126.691, 0.292259, 0.370029
126.757, 0.292259, 0.370029
126.824, 0.292259, 0.370029
126.89, 0.292259, 0.370029
126.957, 0.326922, 0.3933
127.024, 0.326922, 0.3933
127.09, 0.326922, 0.3933
127.157, 0.326922, 0.3933
127.224, 0.326922, 0.3933
127.29, 0.35833, 0.412341
127.357, 0.35833, 0.412341
127.423, 0.35833, 0.412341
127.49, 0.35833, 0.412341
127.557, 0.35833, 0.412341
127.623, 0.381141, 0.433774
127.69, 0.381141, 0.433774
127.756, 0.381141, 0.433774
127.823, 0.381141, 0.433774
127.89, 0.381141, 0.433774
127.956, 0.395522, 0.458858
128.023, 0.395522, 0.458858
128.089, 0.395522, 0.458858
128.156, 0.395522, 0.458858
128.223, 0.395522, 0.458858
128.289, 0.400437, 0.475446
128.356, 0.400437, 0.475446
128.422, 0.400437, 0.475446
128.489, 0.400437, 0.475446
128.556, 0.400437, 0.475446
128.622, 0.398814, 0.485843
128.689, 0.398814, 0.485843
128.756, 0.398814, 0.485843
128.822, 0.398814, 0.485843
128.889, 0.398814, 0.485843
128.955, 0.383227, 0.492369
129.022, 0.383227, 0.492369
129.089, 0.383227, 0.492369
129.155, 0.383227, 0.492369
129.222, 0.383227, 0.492369
129.288, 0.363245, 0.490821
129.355, 0.363245, 0.490821
129.422, 0.363245, 0.490821
129.488, 0.363245, 0.490821
129.555, 0.363245, 0.490821
129.621, 0.34041, 0.48513
129.688, 0.34041, 0.48513
129.755, 0.34041, 0.48513
129.821, 0.34041, 0.48513
129.888, 0.34041, 0.48513
129.955, 0.310387, 0.474611
130.021, 0.310387, 0.474611
130.088, 0.310387, 0.474611
130.154, 0.310387, 0.474611
130.221, 0.310387, 0.474611
130.288, 0.273792, 0.459608
130.354, 0.273792, 0.459608
130.421, 0.273792, 0.459608
130.487, 0.273792, 0.459608
130.554, 0.273792, 0.459608
130.621, 0.237417, 0.440782
130.687, 0.237417, 0.440782
130.754, 0.237417, 0.440782
130.82, 0.237417, 0.440782
130.887, 0.237417, 0.440782
130.954, 0.204374, 0.415068
131.02, 0.204374, 0.415068
131.087, 0.204374, 0.415068
131.153, 0.204374, 0.415068
131.22, 0.204374, 0.415068
131.287, 0.170348, 0.387089
131.353, 0.170348, 0.387089
131.42, 0.170348, 0.387089
131.487, 0.170348, 0.387089
131.553, 0.170348, 0.387089
131.62, 0.138274, 0.355292
131.686, 0.138274, 0.355292
131.753, 0.138274, 0.355292
131.82, 0.138274, 0.355292
131.886, 0.138274, 0.355292
131.953, 0.11227, 0.325993
132.019, 0.11227, 0.325993
132.086, 0.11227, 0.325993
132.153, 0.11227, 0.325993
132.219, 0.11227, 0.325993
132.286, 0.0895698, 0.299441
132.352, 0.0895698, 0.299441
132.419, 0.0895698, 0.299441
132.486, 0.0895698, 0.299441
132.552, 0.0895698, 0.299441
132.619, 0.0680301, 0.270939
132.685, 0.0680301, 0.270939
132.752, 0.0680301, 0.270939
132.819, 0.0680301, 0.270939
132.885, 0.0680301, 0.270939
132.952, 0.0514896, 0.238966
133.019, 0.0514896, 0.238966
133.085, 0.0514896, 0.238966
133.152, 0.0514896, 0.238966
133.218, 0.0514896, 0.238966
133.285, 0.0518279, 0.218119
133.352, 0.0518279, 0.218119
133.418, 0.0518279, 0.218119
133.485, 0.0518279, 0.218119
133.551, 0.0518279, 0.218119
133.618, 0.0641617, 0.207996
133.685, 0.0641617, 0.207996
133.751, 0.0641617, 0.207996
133.818, 0.0641617, 0.207996
133.884, 0.0641617, 0.207996
133.951, 0.086088, 0.204153
134.018, 0.086088, 0.204153
134.084, 0.086088, 0.204153
134.151, 0.086088, 0.204153
134.217, 0.086088, 0.204153
134.284, 0.120726, 0.21281
134.351, 0.120726, 0.21281
134.417, 0.120726, 0.21281
134.484, 0.120726, 0.21281
134.551, 0.120726, 0.21281
134.617, 0.15843, 0.227941
134.684, 0.15843, 0.227941
134.75, 0.15843, 0.227941
134.817, 0.15843, 0.227941
134.884, 0.15843, 0.227941
134.95, 0.198926, 0.241015
135.017, 0.198926, 0.241015
135.083, 0.198926, 0.241015
135.15, 0.198926, 0.241015
135.217, 0.198926, 0.241015
135.283, 0.238349, 0.259023
135.35, 0.238349, 0.259023
135.416, 0.238349, 0.259023
135.483, 0.238349, 0.259023
135.55, 0.238349, 0.259023
135.616, 0.268518, 0.267631
135.683, 0.268518, 0.267631
135.75, 0.268518, 0.267631
135.816, 0.268518, 0.267631
135.883, 0.268518, 0.267631
135.949, 0.294208, 0.288769
136.016, 0.294208, 0.288769
136.083, 0.294208, 0.288769
136.149, 0.294208, 0.288769
136.216, 0.294208, 0.288769
136.282, 0.311478, 0.312995
136.349, 0.311478, 0.312995
136.416, 0.311478, 0.312995
136.482, 0.311478, 0.312995
136.549, 0.311478, 0.312995
136.615, 0.317547, 0.33701
136.682, 0.317547, 0.33701
136.749, 0.317547, 0.33701
136.815, 0.317547, 0.33701
136.882, 0.317547, 0.33701
136.948, 0.311417, 0.364421
137.015, 0.311417, 0.364421
137.082, 0.311417, 0.364421
137.148, 0.311417, 0.364421
137.215, 0.311417, 0.364421
137.282, 0.293072, 0.380607
137.348, 0.293072, 0.380607
137.415, 0.293072, 0.380607
137.481, 0.293072, 0.380607
137.548, 0.293072, 0.380607
137.615, 0.266658, 0.385264
137.681, 0.266658, 0.385264
137.748, 0.266658, 0.385264
137.814, 0.266658, 0.385264
137.881, 0.266658, 0.385264
137.948, 0.231473, 0.388198
138.014, 0.231473, 0.388198
138.081, 0.231473, 0.388198
138.147, 0.231473, 0.388198
138.214, 0.231473, 0.388198
138.281, 0.194137, 0.38114
138.347, 0.194137, 0.38114
138.414, 0.194137, 0.38114
138.48, 0.194137, 0.38114
138.547, 0.194137, 0.38114
138.614, 0.159284, 0.374962
138.68, 0.159284, 0.374962
138.747, 0.159284, 0.374962
138.814, 0.159284, 0.374962
138.88, 0.159284, 0.374962
138.947, 0.128567, 0.364253
139.013, 0.128567, 0.364253
139.08, 0.128567, 0.364253
139.147, 0.128567, 0.364253
139.213, 0.128567, 0.364253
139.28, 0.102559, 0.34626
139.346, 0.102559, 0.34626
139.413, 0.102559, 0.34626
139.48, 0.102559, 0.34626
139.546, 0.102559, 0.34626
139.613, 0.0829124, 0.324931
139.679, 0.0829124, 0.324931
139.746, 0.0829124, 0.324931
139.813, 0.0829124, 0.324931
139.879, 0.0829124, 0.324931
139.946, 0.072387, 0.299042
140.012, 0.072387, 0.299042
140.079, 0.072387, 0.299042
140.146, 0.072387, 0.299042
140.212, 0.072387, 0.299042
140.279, 0.0709047, 0.272184
140.346, 0.0709047, 0.272184
140.412, 0.0709047, 0.272184
140.479, 0.0709047, 0.272184
140.545, 0.0709047, 0.272184
140.612, 0.0766373, 0.248788
140.679, 0.0766373, 0.248788
140.745, 0.0766373, 0.248788
140.812, 0.0766373, 0.248788
140.878, 0.0766373, 0.248788
140.945, 0.0911825, 0.229175
141.012, 0.0911825, 0.229175
141.078, 0.0911825, 0.229175
141.145, 0.0911825, 0.229175
141.211, 0.0911825, 0.229175
141.278, 0.111338, 0.217467
141.345, 0.111338, 0.217467
141.411, 0.111338, 0.217467
141.478, 0.111338, 0.217467
141.545, 0.111338, 0.217467
141.611, 0.136249, 0.210492
141.678, 0.136249, 0.210492
141.744, 0.136249, 0.210492
141.811, 0.136249, 0.210492
141.878, 0.136249, 0.210492
141.944, 0.157142, 0.204894
142.011, 0.157142, 0.204894
142.077, 0.157142, 0.204894
142.144, 0.157142, 0.204894
142.211, 0.157142, 0.204894
142.277, 0.183476, 0.213563
142.344, 0.183476, 0.213563
142.41, 0.183476, 0.213563
142.477, 0.183476, 0.213563
142.544, 0.183476, 0.213563
142.61, 0.20555, 0.222257
142.677, 0.20555, 0.222257
142.743, 0.20555, 0.222257
142.81, 0.20555, 0.222257
142.877, 0.20555, 0.222257
142.943, 0.222617, 0.236312
143.01, 0.222617, 0.236312
143.077, 0.222617, 0.236312
143.143, 0.222617, 0.236312
143.21, 0.222617, 0.236312
143.276, 0.233769, 0.256927
143.343, 0.233769, 0.256927
143.41, 0.233769, 0.256927
143.476, 0.233769, 0.256927
143.543, 0.233769, 0.256927
143.609, 0.240396, 0.281135
143.676, 0.240396, 0.281135
143.743, 0.240396, 0.281135
143.809, 0.240396, 0.281135
143.876, 0.240396, 0.281135
143.942, 0.2444, 0.298798
144.009, 0.2444, 0.298798
144.076, 0.2444, 0.298798
144.142, 0.2444, 0.298798
144.209, 0.2444, 0.298798
144.275, 0.241144, 0.319498
144.342, 0.241144, 0.319498
144.409, 0.241144, 0.319498
144.475, 0.241144, 0.319498
144.542, 0.241144, 0.319498
144.609, 0.235467, 0.335236
144.675, 0.235467, 0.335236
144.742, 0.235467, 0.335236
144.808, 0.235467, 0.335236
144.875, 0.235467, 0.335236
144.942, 0.227117, 0.35536
145.008, 0.227117, 0.35536
145.075, 0.227117, 0.35536
145.141, 0.227117, 0.35536
145.208, 0.227117, 0.35536
145.275, 0.210566, 0.361096
145.341, 0.210566, 0.361096
145.408, 0.210566, 0.361096
145.474, 0.210566, 0.361096
145.541, 0.210566, 0.361096
145.608, 0.192079, 0.358188
145.674, 0.192079, 0.358188
145.741, 0.192079, 0.358188
145.807, 0.192079, 0.358188
145.874, 0.192079, 0.358188
145.941, 0.17198, 0.353587
146.007, 0.17198, 0.353587
146.074, 0.17198, 0.353587
146.141, 0.17198, 0.353587
146.207, 0.17198, 0.353587
146.274, 0.151571, 0.345878
146.34, 0.151571, 0.345878
146.407, 0.151571, 0.345878
146.474, 0.151571, 0.345878
146.54, 0.151571, 0.345878
146.607, 0.131603, 0.329569
146.673, 0.131603, 0.329569
146.74, 0.131603, 0.329569
146.807, 0.131603, 0.329569
146.873, 0.131603, 0.329569
146.94, 0.110208, 0.312136
147.006, 0.110208, 0.312136
147.073, 0.110208, 0.312136
147.14, 0.110208, 0.312136
147.206, 0.110208, 0.312136
147.273, 0.0900166, 0.291076
147.34, 0.0900166, 0.291076
147.406, 0.0900166, 0.291076
147.473, 0.0900166, 0.291076
147.539, 0.0900166, 0.291076
147.606, 0.0695401, 0.266884
147.673, 0.0695401, 0.266884
147.739, 0.0695401, 0.266884
147.806, 0.0695401, 0.266884
147.872, 0.0695401, 0.266884
147.939, 0.0533187, 0.238111
148.006, 0.0533187, 0.238111
148.072, 0.0533187, 0.238111
148.139, 0.0533187, 0.238111
148.205, 0.0533187, 0.238111
148.272, 0.0399333, 0.208592
148.339, 0.0399333, 0.208592
148.405, 0.0399333, 0.208592
148.472, 0.0399333, 0.208592
148.538, 0.0399333, 0.208592
148.605, 0.0304039, 0.183777
148.672, 0.0304039, 0.183777
148.738, 0.0304039, 0.183777
148.805, 0.0304039, 0.183777
148.872, 0.0304039, 0.183777
148.938, 0.0240999, 0.158609
149.005, 0.0240999, 0.158609
149.071, 0.0240999, 0.158609
149.138, 0.0240999, 0.158609
149.205, 0.0240999, 0.158609
149.271, 0.020365, 0.133529
149.338, 0.020365, 0.133529
149.404, 0.020365, 0.133529
149.471, 0.020365, 0.133529
149.538, 0.020365, 0.133529
149.604, 0.0178009, 0.111612
149.671, 0.0178009, 0.111612
149.737, 0.0178009, 0.111612
149.804, 0.0178009, 0.111612
149.871, 0.0178009, 0.111612
149.937, 0.0170386, 0.0905139
150.004, 0.0170386, 0.0905139
150.07, 0.0170386, 0.0905139
150.137, 0.0170386, 0.0905139
150.204, 0.0170386, 0.0905139
150.27, 0.0169823, 0.0717172
150.337, 0.0169823, 0.0717172
150.404, 0.0169823, 0.0717172
150.47, 0.0169823, 0.0717172
150.537, 0.0169823, 0.0717172
150.603, 0.0198966, 0.056424
150.67, 0.0198966, 0.056424
150.737, 0.0198966, 0.056424
150.803, 0.0198966, 0.056424
150.87, 0.0198966, 0.056424
150.936, 0.0285529, 0.0507164
151.003, 0.0285529, 0.0507164
151.07, 0.0285529, 0.0507164
151.136, 0.0285529, 0.0507164
151.203, 0.0285529, 0.0507164
151.269, 0.0375914, 0.0504749
151.336, 0.0375914, 0.0504749
151.403, 0.0375914, 0.0504749
151.469, 0.0375914, 0.0504749
151.536, 0.0375914, 0.0504749
151.602, 0.0457226, 0.0504996
151.669, 0.0457226, 0.0504996
151.736, 0.0457226, 0.0504996
151.802, 0.0457226, 0.0504996
151.869, 0.0457226, 0.0504996
151.936, 0.0549988, 0.0563569
152.002, 0.0549988, 0.0563569
152.069, 0.0549988, 0.0563569
152.135, 0.0549988, 0.0563569
152.202, 0.0549988, 0.0563569
152.269, 0.064434, 0.0617963
152.335, 0.064434, 0.0617963
152.402, 0.064434, 0.0617963
152.468, 0.064434, 0.0617963
152.535, 0.064434, 0.0617963
152.602, 0.0725806, 0.0675069
152.668, 0.0725806, 0.0675069
152.735, 0.0725806, 0.0675069
152.801, 0.0725806, 0.0675069
152.868, 0.0725806, 0.0675069
152.935, 0.0833345, 0.0776995
153.001, 0.0833345, 0.0776995
153.068, 0.0833345, 0.0776995
153.135, 0.0833345, 0.0776995
153.201, 0.0833345, 0.0776995
153.268, 0.0933646, 0.0862573
153.334, 0.0933646, 0.0862573
153.401, 0.0933646, 0.0862573
153.468, 0.0933646, 0.0862573
153.534, 0.0933646, 0.0862573
153.601, 0.104292, 0.101804
153.667, 0.104292, 0.101804
153.734, 0.104292, 0.101804
153.801, 0.104292, 0.101804
153.867, 0.104292, 0.101804
153.934, 0.109031, 0.110877
154, 0.109031, 0.110877
154.067, 0.109031, 0.110877
154.134, 0.109031, 0.110877
154.2, 0.109031, 0.110877
154.267, 0.109003, 0.118334
154.333, 0.109003, 0.118334
154.4, 0.109003, 0.118334
154.467, 0.109003, 0.118334
154.533, 0.109003, 0.118334
154.6, 0.108601, 0.126182
154.667, 0.108601, 0.126182
154.733, 0.108601, 0.126182
154.8, 0.108601, 0.126182
154.866, 0.108601, 0.126182
154.933, 0.105426, 0.129086
155, 0.105426, 0.129086
155.066, 0.105426, 0.129086
155.133, 0.105426, 0.129086
155.199, 0.105426, 0.129086
155.266, 0.0995397, 0.13315
155.333, 0.0995397, 0.13315
155.399, 0.0995397, 0.13315
155.466, 0.0995397, 0.13315
155.532, 0.0995397, 0.13315
155.599, 0.0929877, 0.135529
155.666, 0.0929877, 0.135529
155.732, 0.0929877, 0.135529
155.799, 0.0929877, 0.135529
155.865, 0.0929877, 0.135529
155.932, 0.0855162, 0.136562
155.999, 0.0855162, 0.136562
156.065, 0.0855162, 0.136562
156.132, 0.0855162, 0.136562
156.199, 0.0855162, 0.136562
156.265, 0.0773615, 0.138108
156.332, 0.0773615, 0.138108
156.398, 0.0773615, 0.138108
156.465, 0.0773615, 0.138108
156.532, 0.0773615, 0.138108
156.598, 0.0666964, 0.135403
156.665, 0.0666964, 0.135403
156.731, 0.0666964, 0.135403
156.798, 0.0666964, 0.135403
156.865, 0.0666964, 0.135403
156.931, 0.0559089, 0.128044
156.998, 0.0559089, 0.128044
157.064, 0.0559089, 0.128044
157.131, 0.0559089, 0.128044
157.198, 0.0559089, 0.128044
157.264, 0.0471836, 0.120372
157.331, 0.0471836, 0.120372
157.397, 0.0471836, 0.120372
157.464, 0.0471836, 0.120372
157.531, 0.0471836, 0.120372
157.597, 0.0393735, 0.110801
157.664, 0.0393735, 0.110801
157.731, 0.0393735, 0.110801
157.797, 0.0393735, 0.110801
157.864, 0.0393735, 0.110801
157.93, 0.0326034, 0.101987
157.997, 0.0326034, 0.101987
158.064, 0.0326034, 0.101987
158.13, 0.0326034, 0.101987
158.197, 0.0326034, 0.101987
158.263, 0.0279742, 0.0920783
158.33, 0.0279742, 0.0920783
158.397, 0.0279742, 0.0920783
158.463, 0.0279742, 0.0920783
158.53, 0.0279742, 0.0920783
158.596, 0.0290374, 0.0862404
158.663, 0.0290374, 0.0862404
158.73, 0.0290374, 0.0862404
158.796, 0.0290374, 0.0862404
158.863, 0.0290374, 0.0862404
158.93, 0.0324444, 0.0826254
158.996, 0.0324444, 0.0826254
159.063, 0.0324444, 0.0826254
159.129, 0.0324444, 0.0826254
159.196, 0.0324444, 0.0826254
159.263, 0.0323542, 0.0734055
159.329, 0.0323542, 0.0734055
159.396, 0.0323542, 0.0734055
159.462, 0.0323542, 0.0734055
159.529, 0.0323542, 0.0734055
159.596, 0.0308611, 0.0630019
159.662, 0.0308611, 0.0630019
159.729, 0.0308611, 0.0630019
159.795, 0.0308611, 0.0630019
159.862, 0.0308611, 0.0630019
159.929, 0.0339784, 0.0580586
159.995, 0.0339784, 0.0580586
160.062, 0.0339784, 0.0580586
160.128, 0.0339784, 0.0580586
160.195, 0.0339784, 0.0580586
160.262, 0.0380934, 0.0539568
160.328, 0.0380934, 0.0539568
160.395, 0.0380934, 0.0539568
160.462, 0.0380934, 0.0539568
160.528, 0.0380934, 0.0539568
160.595, 0.0417971, 0.0528017
160.661, 0.0417971, 0.0528017
160.728, 0.0417971, 0.0528017
160.795, 0.0417971, 0.0528017
160.861, 0.0417971, 0.0528017
160.928, 0.0434745, 0.0510772
160.994, 0.0434745, 0.0510772
161.061, 0.0434745, 0.0510772
161.128, 0.0434745, 0.0510772
161.194, 0.0434745, 0.0510772
161.261, 0.0415023, 0.0507037
161.327, 0.0415023, 0.0507037
161.394, 0.0415023, 0.0507037
161.461, 0.0415023, 0.0507037
161.527, 0.0415023, 0.0507037
161.594, 0.0388117, 0.0508735
161.66, 0.0388117, 0.0508735
161.727, 0.0388117, 0.0508735
161.794, 0.0388117, 0.0508735
161.86, 0.0388117, 0.0508735
161.927, 0.0385988, 0.0494144
161.994, 0.0385988, 0.0494144
162.06, 0.0385988, 0.0494144
162.127, 0.0385988, 0.0494144
162.193, 0.0385988, 0.0494144
162.26, 0.0405471, 0.0515602
162.327, 0.0405471, 0.0515602
162.393, 0.0405471, 0.0515602
162.46, 0.0405471, 0.0515602
162.526, 0.0405471, 0.0515602
162.593, 0.0441119, 0.0556921
162.66, 0.0441119, 0.0556921
162.726, 0.0441119, 0.0556921
162.793, 0.0441119, 0.0556921
162.859, 0.0441119, 0.0556921
162.926, 0.0464144, 0.0602531
162.993, 0.0464144, 0.0602531
163.059, 0.0464144, 0.0602531
163.126, 0.0464144, 0.0602531
163.192, 0.0464144, 0.0602531
163.259, 0.0486983, 0.0662068
163.326, 0.0486983, 0.0662068
163.392, 0.0486983, 0.0662068
163.459, 0.0486983, 0.0662068
163.526, 0.0486983, 0.0662068
