Time of video, Queue Density, Dynamic Density
107.174, 0.599666, 0.71706
107.241, 0.599666, 0.71706
107.307, 0.599666, 0.71706
107.374, 0.593041, 0.720128
107.441, 0.593041, 0.720128
107.507, 0.593041, 0.720128
107.574, 0.593041, 0.720128
107.64, 0.593041, 0.720128
107.707, 0.593041, 0.720128
107.774, 0.593041, 0.720128
107.84, 0.593041, 0.720128
107.907, 0.593041, 0.720128
107.973, 0.589372, 0.717267
108.04, 0.589372, 0.717267
108.107, 0.589372, 0.717267
108.173, 0.589372, 0.717267
108.24, 0.589372, 0.717267
108.307, 0.589372, 0.717267
108.373, 0.589372, 0.717267
108.44, 0.589372, 0.717267
108.506, 0.589372, 0.717267
108.573, 0.597313, 0.709358
108.64, 0.597313, 0.709358
108.706, 0.597313, 0.709358
108.773, 0.597313, 0.709358
108.839, 0.597313, 0.709358
108.906, 0.597313, 0.709358
108.973, 0.597313, 0.709358
109.039, 0.597313, 0.709358
109.106, 0.597313, 0.709358
109.172, 0.59871, 0.699403
109.239, 0.59871, 0.699403
109.306, 0.59871, 0.699403
109.372, 0.59871, 0.699403
109.439, 0.59871, 0.699403
109.505, 0.59871, 0.699403
109.572, 0.59871, 0.699403
109.639, 0.59871, 0.699403
109.705, 0.59871, 0.699403
109.772, 0.598481, 0.693466
109.839, 0.598481, 0.693466
109.905, 0.598481, 0.693466
109.972, 0.598481, 0.693466
110.038, 0.598481, 0.693466
110.105, 0.598481, 0.693466
110.172, 0.598481, 0.693466
110.238, 0.598481, 0.693466
110.305, 0.598481, 0.693466
110.371, 0.60198, 0.690753
110.438, 0.60198, 0.690753
110.505, 0.60198, 0.690753
110.571, 0.60198, 0.690753
110.638, 0.60198, 0.690753
110.704, 0.60198, 0.690753
110.771, 0.60198, 0.690753
110.838, 0.60198, 0.690753
110.904, 0.60198, 0.690753
110.971, 0.606289, 0.691464
111.038, 0.606289, 0.691464
111.104, 0.606289, 0.691464
111.171, 0.606289, 0.691464
111.237, 0.606289, 0.691464
111.304, 0.606289, 0.691464
111.371, 0.606289, 0.691464
111.437, 0.606289, 0.691464
111.504, 0.606289, 0.691464
111.57, 0.60935, 0.686132
111.637, 0.60935, 0.686132
111.704, 0.60935, 0.686132
111.77, 0.60935, 0.686132
111.837, 0.60935, 0.686132
111.903, 0.60935, 0.686132
111.97, 0.60935, 0.686132
112.037, 0.60935, 0.686132
112.103, 0.60935, 0.686132
112.17, 0.60743, 0.684032
112.236, 0.60743, 0.684032
112.303, 0.60743, 0.684032
112.37, 0.60743, 0.684032
112.436, 0.60743, 0.684032
112.503, 0.60743, 0.684032
112.57, 0.60743, 0.684032
112.636, 0.60743, 0.684032
112.703, 0.60743, 0.684032
112.769, 0.612689, 0.684823
112.836, 0.612689, 0.684823
112.903, 0.612689, 0.684823
112.969, 0.612689, 0.684823
113.036, 0.612689, 0.684823
113.102, 0.612689, 0.684823
113.169, 0.612689, 0.684823
113.236, 0.612689, 0.684823
113.302, 0.612689, 0.684823
113.369, 0.62196, 0.684279
113.435, 0.62196, 0.684279
113.502, 0.62196, 0.684279
113.569, 0.62196, 0.684279
113.635, 0.62196, 0.684279
113.702, 0.62196, 0.684279
113.768, 0.62196, 0.684279
113.835, 0.62196, 0.684279
113.902, 0.62196, 0.684279
113.968, 0.627739, 0.680762
114.035, 0.627739, 0.680762
114.102, 0.627739, 0.680762
114.168, 0.627739, 0.680762
114.235, 0.627739, 0.680762
114.301, 0.627739, 0.680762
114.368, 0.627739, 0.680762
114.435, 0.627739, 0.680762
114.501, 0.627739, 0.680762
114.568, 0.624618, 0.673714
114.634, 0.624618, 0.673714
114.701, 0.624618, 0.673714
114.768, 0.624618, 0.673714
114.834, 0.624618, 0.673714
114.901, 0.624618, 0.673714
114.967, 0.624618, 0.673714
115.034, 0.624618, 0.673714
115.101, 0.624618, 0.673714
115.167, 0.607401, 0.671299
115.234, 0.607401, 0.671299
115.3, 0.607401, 0.671299
115.367, 0.607401, 0.671299
115.434, 0.607401, 0.671299
115.5, 0.607401, 0.671299
115.567, 0.607401, 0.671299
115.634, 0.607401, 0.671299
115.7, 0.607401, 0.671299
115.767, 0.590901, 0.666515
115.833, 0.590901, 0.666515
115.9, 0.590901, 0.666515
115.967, 0.590901, 0.666515
116.033, 0.590901, 0.666515
116.1, 0.590901, 0.666515
116.166, 0.590901, 0.666515
116.233, 0.590901, 0.666515
116.3, 0.590901, 0.666515
116.366, 0.568525, 0.662061
116.433, 0.568525, 0.662061
116.499, 0.568525, 0.662061
116.566, 0.568525, 0.662061
116.633, 0.568525, 0.662061
116.699, 0.568525, 0.662061
116.766, 0.568525, 0.662061
116.833, 0.568525, 0.662061
116.899, 0.568525, 0.662061
116.966, 0.547978, 0.662017
117.032, 0.547978, 0.662017
117.099, 0.547978, 0.662017
117.166, 0.547978, 0.662017
117.232, 0.547978, 0.662017
117.299, 0.547978, 0.662017
117.365, 0.547978, 0.662017
117.432, 0.547978, 0.662017
117.499, 0.547978, 0.662017
117.565, 0.532218, 0.657387
117.632, 0.532218, 0.657387
117.698, 0.532218, 0.657387
117.765, 0.532218, 0.657387
117.832, 0.532218, 0.657387
117.898, 0.532218, 0.657387
117.965, 0.532218, 0.657387
118.031, 0.532218, 0.657387
118.098, 0.532218, 0.657387
118.165, 0.511828, 0.649501
118.231, 0.511828, 0.649501
118.298, 0.511828, 0.649501
118.365, 0.511828, 0.649501
118.431, 0.511828, 0.649501
118.498, 0.511828, 0.649501
118.564, 0.511828, 0.649501
118.631, 0.511828, 0.649501
118.698, 0.511828, 0.649501
118.764, 0.480762, 0.636965
118.831, 0.480762, 0.636965
118.897, 0.480762, 0.636965
118.964, 0.480762, 0.636965
119.031, 0.480762, 0.636965
119.097, 0.480762, 0.636965
119.164, 0.480762, 0.636965
119.23, 0.480762, 0.636965
119.297, 0.480762, 0.636965
119.364, 0.451243, 0.627018
119.43, 0.451243, 0.627018
119.497, 0.451243, 0.627018
119.563, 0.451243, 0.627018
119.63, 0.451243, 0.627018
119.697, 0.451243, 0.627018
119.763, 0.451243, 0.627018
119.83, 0.451243, 0.627018
119.897, 0.451243, 0.627018
119.963, 0.421412, 0.614097
120.03, 0.421412, 0.614097
120.096, 0.421412, 0.614097
120.163, 0.421412, 0.614097
120.23, 0.421412, 0.614097
120.296, 0.421412, 0.614097
120.363, 0.421412, 0.614097
120.429, 0.421412, 0.614097
120.496, 0.421412, 0.614097
120.563, 0.393775, 0.591848
120.629, 0.393775, 0.591848
120.696, 0.393775, 0.591848
120.762, 0.393775, 0.591848
120.829, 0.393775, 0.591848
120.896, 0.393775, 0.591848
120.962, 0.393775, 0.591848
121.029, 0.393775, 0.591848
121.095, 0.393775, 0.591848
121.162, 0.372052, 0.572942
121.229, 0.372052, 0.572942
121.295, 0.372052, 0.572942
121.362, 0.372052, 0.572942
121.429, 0.372052, 0.572942
121.495, 0.372052, 0.572942
121.562, 0.372052, 0.572942
121.628, 0.372052, 0.572942
121.695, 0.372052, 0.572942
121.762, 0.345997, 0.547992
121.828, 0.345997, 0.547992
121.895, 0.345997, 0.547992
121.961, 0.345997, 0.547992
122.028, 0.345997, 0.547992
122.095, 0.345997, 0.547992
122.161, 0.345997, 0.547992
122.228, 0.345997, 0.547992
122.294, 0.345997, 0.547992
122.361, 0.317416, 0.526118
122.428, 0.317416, 0.526118
122.494, 0.317416, 0.526118
122.561, 0.317416, 0.526118
122.628, 0.317416, 0.526118
122.694, 0.317416, 0.526118
122.761, 0.317416, 0.526118
122.827, 0.317416, 0.526118
122.894, 0.317416, 0.526118
122.961, 0.285688, 0.500718
123.027, 0.285688, 0.500718
123.094, 0.285688, 0.500718
123.16, 0.285688, 0.500718
123.227, 0.285688, 0.500718
123.294, 0.285688, 0.500718
123.36, 0.285688, 0.500718
123.427, 0.285688, 0.500718
123.493, 0.285688, 0.500718
123.56, 0.253591, 0.473282
123.627, 0.253591, 0.473282
123.693, 0.253591, 0.473282
123.76, 0.253591, 0.473282
123.826, 0.253591, 0.473282
123.893, 0.253591, 0.473282
123.96, 0.253591, 0.473282
124.026, 0.253591, 0.473282
124.093, 0.253591, 0.473282
124.16, 0.23096, 0.455662
124.226, 0.23096, 0.455662
124.293, 0.23096, 0.455662
124.359, 0.23096, 0.455662
124.426, 0.23096, 0.455662
124.493, 0.23096, 0.455662
124.559, 0.23096, 0.455662
124.626, 0.23096, 0.455662
124.692, 0.23096, 0.455662
124.759, 0.222352, 0.442027
124.826, 0.222352, 0.442027
124.892, 0.222352, 0.442027
124.959, 0.222352, 0.442027
125.025, 0.222352, 0.442027
125.092, 0.222352, 0.442027
125.159, 0.222352, 0.442027
125.225, 0.222352, 0.442027
125.292, 0.222352, 0.442027
125.358, 0.227872, 0.433818
125.425, 0.227872, 0.433818
125.492, 0.227872, 0.433818
125.558, 0.227872, 0.433818
125.625, 0.227872, 0.433818
125.692, 0.227872, 0.433818
125.758, 0.227872, 0.433818
125.825, 0.227872, 0.433818
125.891, 0.227872, 0.433818
125.958, 0.24885, 0.438937
126.025, 0.24885, 0.438937
126.091, 0.24885, 0.438937
126.158, 0.24885, 0.438937
126.224, 0.24885, 0.438937
126.291, 0.24885, 0.438937
126.358, 0.24885, 0.438937
126.424, 0.24885, 0.438937
126.491, 0.24885, 0.438937
126.557, 0.271902, 0.438487
126.624, 0.271902, 0.438487
126.691, 0.271902, 0.438487
126.757, 0.271902, 0.438487
126.824, 0.271902, 0.438487
126.89, 0.271902, 0.438487
126.957, 0.271902, 0.438487
127.024, 0.271902, 0.438487
127.09, 0.271902, 0.438487
127.157, 0.291489, 0.437191
127.224, 0.291489, 0.437191
127.29, 0.291489, 0.437191
127.357, 0.291489, 0.437191
127.423, 0.291489, 0.437191
127.49, 0.291489, 0.437191
127.557, 0.291489, 0.437191
127.623, 0.291489, 0.437191
127.69, 0.291489, 0.437191
127.756, 0.304549, 0.426686
127.823, 0.304549, 0.426686
127.89, 0.304549, 0.426686
127.956, 0.304549, 0.426686
128.023, 0.304549, 0.426686
128.089, 0.304549, 0.426686
128.156, 0.304549, 0.426686
128.223, 0.304549, 0.426686
128.289, 0.304549, 0.426686
128.356, 0.316682, 0.417172
128.422, 0.316682, 0.417172
128.489, 0.316682, 0.417172
128.556, 0.316682, 0.417172
128.622, 0.316682, 0.417172
128.689, 0.316682, 0.417172
128.756, 0.316682, 0.417172
128.822, 0.316682, 0.417172
128.889, 0.316682, 0.417172
128.955, 0.320363, 0.404985
129.022, 0.320363, 0.404985
129.089, 0.320363, 0.404985
129.155, 0.320363, 0.404985
129.222, 0.320363, 0.404985
129.288, 0.320363, 0.404985
129.355, 0.320363, 0.404985
129.422, 0.320363, 0.404985
129.488, 0.320363, 0.404985
129.555, 0.323237, 0.400955
129.621, 0.323237, 0.400955
129.688, 0.323237, 0.400955
129.755, 0.323237, 0.400955
129.821, 0.323237, 0.400955
129.888, 0.323237, 0.400955
129.955, 0.323237, 0.400955
130.021, 0.323237, 0.400955
130.088, 0.323237, 0.400955
130.154, 0.303111, 0.399247
130.221, 0.303111, 0.399247
130.288, 0.303111, 0.399247
130.354, 0.303111, 0.399247
130.421, 0.303111, 0.399247
130.487, 0.303111, 0.399247
130.554, 0.303111, 0.399247
130.621, 0.303111, 0.399247
130.687, 0.303111, 0.399247
130.754, 0.274372, 0.399535
130.82, 0.274372, 0.399535
130.887, 0.274372, 0.399535
130.954, 0.274372, 0.399535
131.02, 0.274372, 0.399535
131.087, 0.274372, 0.399535
131.153, 0.274372, 0.399535
131.22, 0.274372, 0.399535
131.287, 0.274372, 0.399535
131.353, 0.231275, 0.394604
131.42, 0.231275, 0.394604
131.487, 0.231275, 0.394604
131.553, 0.231275, 0.394604
131.62, 0.231275, 0.394604
131.686, 0.231275, 0.394604
131.753, 0.231275, 0.394604
131.82, 0.231275, 0.394604
131.886, 0.231275, 0.394604
131.953, 0.186643, 0.384819
132.019, 0.186643, 0.384819
132.086, 0.186643, 0.384819
132.153, 0.186643, 0.384819
132.219, 0.186643, 0.384819
132.286, 0.186643, 0.384819
132.352, 0.186643, 0.384819
132.419, 0.186643, 0.384819
132.486, 0.186643, 0.384819
132.552, 0.144703, 0.368189
132.619, 0.144703, 0.368189
132.685, 0.144703, 0.368189
132.752, 0.144703, 0.368189
132.819, 0.144703, 0.368189
132.885, 0.144703, 0.368189
132.952, 0.144703, 0.368189
133.019, 0.144703, 0.368189
133.085, 0.144703, 0.368189
133.152, 0.12724, 0.366828
133.218, 0.12724, 0.366828
133.285, 0.12724, 0.366828
133.352, 0.12724, 0.366828
133.418, 0.12724, 0.366828
133.485, 0.12724, 0.366828
133.551, 0.12724, 0.366828
133.618, 0.12724, 0.366828
133.685, 0.12724, 0.366828
133.751, 0.132784, 0.381975
133.818, 0.132784, 0.381975
133.884, 0.132784, 0.381975
133.951, 0.132784, 0.381975
134.018, 0.132784, 0.381975
134.084, 0.132784, 0.381975
134.151, 0.132784, 0.381975
134.217, 0.132784, 0.381975
134.284, 0.132784, 0.381975
134.351, 0.155061, 0.406948
134.417, 0.155061, 0.406948
134.484, 0.155061, 0.406948
134.551, 0.155061, 0.406948
134.617, 0.155061, 0.406948
134.684, 0.155061, 0.406948
134.75, 0.155061, 0.406948
134.817, 0.155061, 0.406948
134.884, 0.155061, 0.406948
134.95, 0.178194, 0.407102
135.017, 0.178194, 0.407102
135.083, 0.178194, 0.407102
135.15, 0.178194, 0.407102
135.217, 0.178194, 0.407102
135.283, 0.178194, 0.407102
135.35, 0.178194, 0.407102
135.416, 0.178194, 0.407102
135.483, 0.178194, 0.407102
135.55, 0.193622, 0.393181
135.616, 0.193622, 0.393181
135.683, 0.193622, 0.393181
135.75, 0.193622, 0.393181
135.816, 0.193622, 0.393181
135.883, 0.193622, 0.393181
135.949, 0.193622, 0.393181
136.016, 0.193622, 0.393181
136.083, 0.193622, 0.393181
136.149, 0.209368, 0.368236
136.216, 0.209368, 0.368236
136.282, 0.209368, 0.368236
136.349, 0.209368, 0.368236
136.416, 0.209368, 0.368236
136.482, 0.209368, 0.368236
136.549, 0.209368, 0.368236
136.615, 0.209368, 0.368236
136.682, 0.209368, 0.368236
136.749, 0.21954, 0.335946
136.815, 0.21954, 0.335946
136.882, 0.21954, 0.335946
136.948, 0.21954, 0.335946
137.015, 0.21954, 0.335946
137.082, 0.21954, 0.335946
137.148, 0.21954, 0.335946
137.215, 0.21954, 0.335946
137.282, 0.21954, 0.335946
137.348, 0.223045, 0.301345
137.415, 0.223045, 0.301345
137.481, 0.223045, 0.301345
137.548, 0.223045, 0.301345
137.615, 0.223045, 0.301345
137.681, 0.223045, 0.301345
137.748, 0.223045, 0.301345
137.814, 0.223045, 0.301345
137.881, 0.223045, 0.301345
137.948, 0.219999, 0.282241
138.014, 0.219999, 0.282241
138.081, 0.219999, 0.282241
138.147, 0.219999, 0.282241
138.214, 0.219999, 0.282241
138.281, 0.219999, 0.282241
138.347, 0.219999, 0.282241
138.414, 0.219999, 0.282241
138.48, 0.219999, 0.282241
138.547, 0.208759, 0.280468
138.614, 0.208759, 0.280468
138.68, 0.208759, 0.280468
138.747, 0.208759, 0.280468
138.814, 0.208759, 0.280468
138.88, 0.208759, 0.280468
138.947, 0.208759, 0.280468
139.013, 0.208759, 0.280468
139.08, 0.208759, 0.280468
139.147, 0.18735, 0.281752
139.213, 0.18735, 0.281752
139.28, 0.18735, 0.281752
139.346, 0.18735, 0.281752
139.413, 0.18735, 0.281752
139.48, 0.18735, 0.281752
139.546, 0.18735, 0.281752
139.613, 0.18735, 0.281752
139.679, 0.18735, 0.281752
139.746, 0.165105, 0.281542
139.813, 0.165105, 0.281542
139.879, 0.165105, 0.281542
139.946, 0.165105, 0.281542
140.012, 0.165105, 0.281542
140.079, 0.165105, 0.281542
140.146, 0.165105, 0.281542
140.212, 0.165105, 0.281542
140.279, 0.165105, 0.281542
140.346, 0.146518, 0.281828
140.412, 0.146518, 0.281828
140.479, 0.146518, 0.281828
140.545, 0.146518, 0.281828
140.612, 0.146518, 0.281828
140.679, 0.146518, 0.281828
140.745, 0.146518, 0.281828
140.812, 0.146518, 0.281828
140.878, 0.146518, 0.281828
140.945, 0.142602, 0.291345
141.012, 0.142602, 0.291345
141.078, 0.142602, 0.291345
141.145, 0.142602, 0.291345
141.211, 0.142602, 0.291345
141.278, 0.142602, 0.291345
141.345, 0.142602, 0.291345
141.411, 0.142602, 0.291345
141.478, 0.142602, 0.291345
141.545, 0.141882, 0.301201
141.611, 0.141882, 0.301201
141.678, 0.141882, 0.301201
141.744, 0.141882, 0.301201
141.811, 0.141882, 0.301201
141.878, 0.141882, 0.301201
141.944, 0.141882, 0.301201
142.011, 0.141882, 0.301201
142.077, 0.141882, 0.301201
142.144, 0.149024, 0.314132
142.211, 0.149024, 0.314132
142.277, 0.149024, 0.314132
142.344, 0.149024, 0.314132
142.41, 0.149024, 0.314132
142.477, 0.149024, 0.314132
142.544, 0.149024, 0.314132
142.61, 0.149024, 0.314132
142.677, 0.149024, 0.314132
142.743, 0.159936, 0.323803
142.81, 0.159936, 0.323803
142.877, 0.159936, 0.323803
142.943, 0.159936, 0.323803
143.01, 0.159936, 0.323803
143.077, 0.159936, 0.323803
143.143, 0.159936, 0.323803
143.21, 0.159936, 0.323803
143.276, 0.159936, 0.323803
143.343, 0.174957, 0.330551
143.41, 0.174957, 0.330551
143.476, 0.174957, 0.330551
143.543, 0.174957, 0.330551
143.609, 0.174957, 0.330551
143.676, 0.174957, 0.330551
143.743, 0.174957, 0.330551
143.809, 0.174957, 0.330551
143.876, 0.174957, 0.330551
143.942, 0.191983, 0.325862
144.009, 0.191983, 0.325862
144.076, 0.191983, 0.325862
144.142, 0.191983, 0.325862
144.209, 0.191983, 0.325862
144.275, 0.191983, 0.325862
144.342, 0.191983, 0.325862
144.409, 0.191983, 0.325862
144.475, 0.191983, 0.325862
144.542, 0.204747, 0.317284
144.609, 0.204747, 0.317284
144.675, 0.204747, 0.317284
144.742, 0.204747, 0.317284
144.808, 0.204747, 0.317284
144.875, 0.204747, 0.317284
144.942, 0.204747, 0.317284
145.008, 0.204747, 0.317284
145.075, 0.204747, 0.317284
145.141, 0.202589, 0.298976
145.208, 0.202589, 0.298976
145.275, 0.202589, 0.298976
145.341, 0.202589, 0.298976
145.408, 0.202589, 0.298976
145.474, 0.202589, 0.298976
145.541, 0.202589, 0.298976
145.608, 0.202589, 0.298976
145.674, 0.202589, 0.298976
145.741, 0.190844, 0.284883
145.807, 0.190844, 0.284883
145.874, 0.190844, 0.284883
145.941, 0.190844, 0.284883
146.007, 0.190844, 0.284883
146.074, 0.190844, 0.284883
146.141, 0.190844, 0.284883
146.207, 0.190844, 0.284883
146.274, 0.190844, 0.284883
146.34, 0.169476, 0.266101
146.407, 0.169476, 0.266101
146.474, 0.169476, 0.266101
146.54, 0.169476, 0.266101
146.607, 0.169476, 0.266101
146.673, 0.169476, 0.266101
146.74, 0.169476, 0.266101
146.807, 0.169476, 0.266101
146.873, 0.169476, 0.266101
146.94, 0.144577, 0.257771
147.006, 0.144577, 0.257771
147.073, 0.144577, 0.257771
147.14, 0.144577, 0.257771
147.206, 0.144577, 0.257771
147.273, 0.144577, 0.257771
147.34, 0.144577, 0.257771
147.406, 0.144577, 0.257771
147.473, 0.144577, 0.257771
147.539, 0.118525, 0.247161
147.606, 0.118525, 0.247161
147.673, 0.118525, 0.247161
147.739, 0.118525, 0.247161
147.806, 0.118525, 0.247161
147.872, 0.118525, 0.247161
147.939, 0.118525, 0.247161
148.006, 0.118525, 0.247161
148.072, 0.118525, 0.247161
148.139, 0.0952454, 0.245208
148.205, 0.0952454, 0.245208
148.272, 0.0952454, 0.245208
148.339, 0.0952454, 0.245208
148.405, 0.0952454, 0.245208
148.472, 0.0952454, 0.245208
148.538, 0.0952454, 0.245208
148.605, 0.0952454, 0.245208
148.672, 0.0952454, 0.245208
148.738, 0.0738677, 0.240641
148.805, 0.0738677, 0.240641
148.872, 0.0738677, 0.240641
148.938, 0.0738677, 0.240641
149.005, 0.0738677, 0.240641
149.071, 0.0738677, 0.240641
149.138, 0.0738677, 0.240641
149.205, 0.0738677, 0.240641
149.271, 0.0738677, 0.240641
149.338, 0.0545062, 0.23474
149.404, 0.0545062, 0.23474
149.471, 0.0545062, 0.23474
149.538, 0.0545062, 0.23474
149.604, 0.0545062, 0.23474
149.671, 0.0545062, 0.23474
149.737, 0.0545062, 0.23474
149.804, 0.0545062, 0.23474
149.871, 0.0545062, 0.23474
149.937, 0.0386397, 0.216283
150.004, 0.0386397, 0.216283
150.07, 0.0386397, 0.216283
150.137, 0.0386397, 0.216283
150.204, 0.0386397, 0.216283
150.27, 0.0386397, 0.216283
150.337, 0.0386397, 0.216283
150.404, 0.0386397, 0.216283
150.47, 0.0386397, 0.216283
150.537, 0.0328457, 0.201344
150.603, 0.0328457, 0.201344
150.67, 0.0328457, 0.201344
150.737, 0.0328457, 0.201344
150.803, 0.0328457, 0.201344
150.87, 0.0328457, 0.201344
150.936, 0.0328457, 0.201344
151.003, 0.0328457, 0.201344
151.07, 0.0328457, 0.201344
151.136, 0.0378009, 0.186527
151.203, 0.0378009, 0.186527
151.269, 0.0378009, 0.186527
151.336, 0.0378009, 0.186527
151.403, 0.0378009, 0.186527
151.469, 0.0378009, 0.186527
151.536, 0.0378009, 0.186527
151.602, 0.0378009, 0.186527
151.669, 0.0378009, 0.186527
151.736, 0.0447415, 0.170777
151.802, 0.0447415, 0.170777
151.869, 0.0447415, 0.170777
151.936, 0.0447415, 0.170777
152.002, 0.0447415, 0.170777
152.069, 0.0447415, 0.170777
152.135, 0.0447415, 0.170777
152.202, 0.0447415, 0.170777
152.269, 0.0447415, 0.170777
152.335, 0.0529846, 0.154015
152.402, 0.0529846, 0.154015
152.468, 0.0529846, 0.154015
152.535, 0.0529846, 0.154015
152.602, 0.0529846, 0.154015
152.668, 0.0529846, 0.154015
152.735, 0.0529846, 0.154015
152.801, 0.0529846, 0.154015
152.868, 0.0529846, 0.154015
152.935, 0.0646875, 0.140978
153.001, 0.0646875, 0.140978
153.068, 0.0646875, 0.140978
153.135, 0.0646875, 0.140978
153.201, 0.0646875, 0.140978
153.268, 0.0646875, 0.140978
153.334, 0.0646875, 0.140978
153.401, 0.0646875, 0.140978
153.468, 0.0646875, 0.140978
153.534, 0.0762238, 0.129272
153.601, 0.0762238, 0.129272
153.667, 0.0762238, 0.129272
153.734, 0.0762238, 0.129272
153.801, 0.0762238, 0.129272
153.867, 0.0762238, 0.129272
153.934, 0.0762238, 0.129272
154, 0.0762238, 0.129272
154.067, 0.0762238, 0.129272
154.134, 0.081963, 0.112176
154.2, 0.081963, 0.112176
154.267, 0.081963, 0.112176
154.333, 0.081963, 0.112176
154.4, 0.081963, 0.112176
154.467, 0.081963, 0.112176
154.533, 0.081963, 0.112176
154.6, 0.081963, 0.112176
154.667, 0.081963, 0.112176
154.733, 0.0857739, 0.0999336
154.8, 0.0857739, 0.0999336
154.866, 0.0857739, 0.0999336
154.933, 0.0857739, 0.0999336
155, 0.0857739, 0.0999336
155.066, 0.0857739, 0.0999336
155.133, 0.0857739, 0.0999336
155.199, 0.0857739, 0.0999336
155.266, 0.0857739, 0.0999336
155.333, 0.0854294, 0.0934263
155.399, 0.0854294, 0.0934263
155.466, 0.0854294, 0.0934263
155.532, 0.0854294, 0.0934263
155.599, 0.0854294, 0.0934263
155.666, 0.0854294, 0.0934263
155.732, 0.0854294, 0.0934263
155.799, 0.0854294, 0.0934263
155.865, 0.0854294, 0.0934263
155.932, 0.0840513, 0.096429
155.999, 0.0840513, 0.096429
156.065, 0.0840513, 0.096429
156.132, 0.0840513, 0.096429
156.199, 0.0840513, 0.096429
156.265, 0.0840513, 0.096429
156.332, 0.0840513, 0.096429
156.398, 0.0840513, 0.096429
156.465, 0.0840513, 0.096429
156.532, 0.0772801, 0.0959985
156.598, 0.0772801, 0.0959985
156.665, 0.0772801, 0.0959985
156.731, 0.0772801, 0.0959985
156.798, 0.0772801, 0.0959985
156.865, 0.0772801, 0.0959985
156.931, 0.0772801, 0.0959985
156.998, 0.0772801, 0.0959985
157.064, 0.0772801, 0.0959985
157.131, 0.0678202, 0.0962519
157.198, 0.0678202, 0.0962519
157.264, 0.0678202, 0.0962519
157.331, 0.0678202, 0.0962519
157.397, 0.0678202, 0.0962519
157.464, 0.0678202, 0.0962519
157.531, 0.0678202, 0.0962519
157.597, 0.0678202, 0.0962519
157.664, 0.0678202, 0.0962519
157.731, 0.0582924, 0.0983789
157.797, 0.0582924, 0.0983789
157.864, 0.0582924, 0.0983789
157.93, 0.0582924, 0.0983789
157.997, 0.0582924, 0.0983789
158.064, 0.0582924, 0.0983789
158.13, 0.0582924, 0.0983789
158.197, 0.0582924, 0.0983789
158.263, 0.0582924, 0.0983789
158.33, 0.0532446, 0.100748
158.397, 0.0532446, 0.100748
158.463, 0.0532446, 0.100748
158.53, 0.0532446, 0.100748
158.596, 0.0532446, 0.100748
158.663, 0.0532446, 0.100748
158.73, 0.0532446, 0.100748
158.796, 0.0532446, 0.100748
158.863, 0.0532446, 0.100748
158.93, 0.0468943, 0.097039
158.996, 0.0468943, 0.097039
159.063, 0.0468943, 0.097039
159.129, 0.0468943, 0.097039
159.196, 0.0468943, 0.097039
159.263, 0.0468943, 0.097039
159.329, 0.0468943, 0.097039
159.396, 0.0468943, 0.097039
159.462, 0.0468943, 0.097039
159.529, 0.0386427, 0.093892
159.596, 0.0386427, 0.093892
159.662, 0.0386427, 0.093892
159.729, 0.0386427, 0.093892
159.795, 0.0386427, 0.093892
159.862, 0.0386427, 0.093892
159.929, 0.0386427, 0.093892
159.995, 0.0386427, 0.093892
160.062, 0.0386427, 0.093892
160.128, 0.0367589, 0.0934556
160.195, 0.0367589, 0.0934556
160.262, 0.0367589, 0.0934556
160.328, 0.0367589, 0.0934556
160.395, 0.0367589, 0.0934556
160.462, 0.0367589, 0.0934556
160.528, 0.0367589, 0.0934556
160.595, 0.0367589, 0.0934556
160.661, 0.0367589, 0.0934556
160.728, 0.0353453, 0.0945421
160.795, 0.0353453, 0.0945421
160.861, 0.0353453, 0.0945421
160.928, 0.0353453, 0.0945421
160.994, 0.0353453, 0.0945421
161.061, 0.0353453, 0.0945421
161.128, 0.0353453, 0.0945421
161.194, 0.0353453, 0.0945421
161.261, 0.0353453, 0.0945421
161.327, 0.0300093, 0.0833044
161.394, 0.0300093, 0.0833044
161.461, 0.0300093, 0.0833044
161.527, 0.0300093, 0.0833044
161.594, 0.0300093, 0.0833044
161.66, 0.0300093, 0.0833044
161.727, 0.0300093, 0.0833044
161.794, 0.0300093, 0.0833044
161.86, 0.0300093, 0.0833044
161.927, 0.0357785, 0.0815459
161.994, 0.0357785, 0.0815459
162.06, 0.0357785, 0.0815459
162.127, 0.0357785, 0.0815459
162.193, 0.0357785, 0.0815459
162.26, 0.0357785, 0.0815459
162.327, 0.0357785, 0.0815459
162.393, 0.0357785, 0.0815459
162.46, 0.0357785, 0.0815459
162.526, 0.0413526, 0.0785181
162.593, 0.0413526, 0.0785181
162.66, 0.0413526, 0.0785181
162.726, 0.0413526, 0.0785181
162.793, 0.0413526, 0.0785181
162.859, 0.0413526, 0.0785181
162.926, 0.0413526, 0.0785181
162.993, 0.0413526, 0.0785181
163.059, 0.0413526, 0.0785181
163.126, 0.0482423, 0.0800166
163.192, 0.0482423, 0.0800166
163.259, 0.0482423, 0.0800166
163.326, 0.0482423, 0.0800166
163.392, 0.0482423, 0.0800166
163.459, 0.0482423, 0.0800166
163.526, 0.0482423, 0.0800166
163.592, 0.0482423, 0.0800166
163.659, 0.0482423, 0.0800166
163.725, 0.0527608, 0.0792612
163.792, 0.0527608, 0.0792612
163.859, 0.0527608, 0.0792612
163.925, 0.0527608, 0.0792612
