Time of video, Queue Density, Dynamic Density
135.949, 0.355737, 0
136.016, 0.35012, 0
136.083, 0.335613, 0
136.149, 0.329676, 0
136.216, 0.321088, 0
136.282, 0.314194, 0
136.349, 0.304803, 0
136.416, 0.30642, 0
136.482, 0.303465, 0
136.549, 0.288457, 0
136.615, 0.293777, 0
136.682, 0.284124, 0
136.749, 0.273758, 0
136.815, 0.268036, 0
136.882, 0.254954, 0
136.948, 0.23863, 0
137.015, 0.232419, 0
137.082, 0.228897, 0
137.148, 0.214001, 0
137.215, 0.21162, 0
137.282, 0.20488, 0
137.348, 0.195941, 0
137.415, 0.193646, 0
137.481, 0.186258, 0
137.548, 0.171532, 0
137.615, 0.168696, 0
137.681, 0.155077, 0
137.748, 0.14799, 0
137.814, 0.145937, 0
137.881, 0.135795, 0
137.948, 0.122176, 0
138.014, 0.112052, 0
138.081, 0.103164, 0
138.147, 0.0914931, 0
138.214, 0.0870795, 0
138.281, 0.0822955, 0
138.347, 0.072662, 0
138.414, 0.0653086, 0
138.48, 0.0638349, 0
138.547, 0.0590432, 0
138.614, 0.0583565, 0
138.68, 0.0466782, 0
138.747, 0.0412963, 0
138.814, 0.0406867, 0
138.88, 0.0372994, 0
138.947, 0.0313194, 0
139.013, 0.0293248, 0
139.08, 0.0323148, 0
139.147, 0.0300694, 0
139.213, 0.0316744, 0
139.28, 0.0285108, 0
139.346, 0.0271373, 0
139.413, 0.0320602, 0
139.48, 0.02875, 0
139.546, 0.0306713, 0
139.613, 0.0330864, 0
139.679, 0.0358025, 0
139.746, 0.0374846, 0
139.813, 0.0377932, 0
139.879, 0.0432485, 0
139.946, 0.0540355, 0
140.012, 0.0531173, 0
140.079, 0.062473, 0
140.146, 0.073044, 0
140.212, 0.0772647, 0
140.279, 0.0863387, 0
140.346, 0.0947377, 0
140.412, 0.097554, 0
140.479, 0.103962, 0
140.545, 0.11635, 0
140.612, 0.117674, 0
140.679, 0.126929, 0
140.745, 0.134857, 0
140.812, 0.141211, 0
140.878, 0.155162, 0
140.945, 0.159853, 0
141.012, 0.167647, 0
141.078, 0.17473, 0
141.145, 0.186011, 0
141.211, 0.191427, 0
141.278, 0.203657, 0
141.345, 0.211694, 0
141.411, 0.217427, 0
141.478, 0.224252, 0
141.545, 0.22863, 0
141.611, 0.231532, 0
141.678, 0.234348, 0
141.744, 0.248175, 0
141.811, 0.243873, 0
141.878, 0.253881, 0
141.944, 0.257963, 0
142.011, 0.251493, 0
142.077, 0.250089, 0
142.144, 0.247446, 0
142.211, 0.244691, 0
142.277, 0.258326, 0
142.344, 0.252782, 0
142.41, 0.255895, 0
142.477, 0.258665, 0
142.544, 0.271073, 0
142.61, 0.263152, 0
142.677, 0.262843, 0
142.743, 0.262303, 0
142.81, 0.266512, 0
142.877, 0.266655, 0
142.943, 0.262269, 0
143.01, 0.260764, 0
143.077, 0.257975, 0
143.143, 0.252894, 0
143.21, 0.255965, 0
143.276, 0.250444, 0
143.343, 0.238623, 0
143.41, 0.237284, 0
143.476, 0.235637, 0
143.543, 0.24402, 0
143.609, 0.243569, 0
143.676, 0.249576, 0
143.743, 0.237951, 0
143.809, 0.237755, 0
143.876, 0.23343, 0
143.942, 0.218688, 0
144.009, 0.217631, 0
144.076, 0.223912, 0
144.142, 0.233615, 0
144.209, 0.231015, 0
144.275, 0.227739, 0
144.342, 0.219691, 0
144.409, 0.21755, 0
144.475, 0.216636, 0
144.542, 0.212203, 0
144.609, 0.207797, 0
144.675, 0.21657, 0
144.742, 0.206154, 0
144.808, 0.198368, 0
144.875, 0.204576, 0
144.942, 0.200405, 0
145.008, 0.198071, 0
145.075, 0.185062, 0
145.141, 0.18564, 0
145.208, 0.183056, 0
145.275, 0.175239, 0
145.341, 0.168492, 0
145.408, 0.163742, 0
145.474, 0.153588, 0
145.541, 0.14353, 0
145.608, 0.134888, 0
145.674, 0.126944, 0
145.741, 0.121215, 0
145.807, 0.119259, 0
145.874, 0.112492, 0
145.941, 0.106898, 0
146.007, 0.103688, 0
146.074, 0.0912423, 0
146.141, 0.0890355, 0
146.207, 0.0861265, 0
146.274, 0.0811497, 0
146.34, 0.0781327, 0
146.407, 0.0733565, 0
146.474, 0.0645988, 0
146.54, 0.0620872, 0
146.607, 0.0613889, 0
146.673, 0.0544213, 0
146.74, 0.0497222, 0
146.807, 0.0493596, 0
146.873, 0.0455093, 0
146.94, 0.0373881, 0
147.006, 0.0377739, 0
147.073, 0.0368056, 0
147.14, 0.0328279, 0
147.206, 0.0306636, 0
147.273, 0.0325694, 0
147.34, 0.0331867, 0
147.406, 0.0294367, 0
147.473, 0.0232639, 0
147.539, 0.0200463, 0
147.606, 0.0219174, 0
147.673, 0.0157022, 0
147.739, 0.0152623, 0
147.806, 0.0125849, 0
147.872, 0.0139429, 0
147.939, 0.0155478, 0
148.006, 0.0165432, 0
148.072, 0.0134028, 0
148.139, 0.0174228, 0
148.205, 0.0132793, 0
148.272, 0.0148688, 0
148.339, 0.0154244, 0
148.405, 0.0156597, 0
148.472, 0.0176543, 0
148.538, 0.0142052, 0
148.605, 0.0179938, 0
148.672, 0.0167824, 0
148.738, 0.0164159, 0
148.805, 0.0184761, 0
148.872, 0.0152006, 0
148.938, 0.014946, 0
149.005, 0.0195833, 0
149.071, 0.0177083, 0
149.138, 0.0189892, 0
149.205, 0.019537, 0
149.271, 0.0170216, 0
149.338, 0.0178781, 0
149.404, 0.0201389, 0
149.471, 0.0235185, 0
149.538, 0.0221528, 0
149.604, 0.0207253, 0
149.671, 0.0215741, 0
149.737, 0.020108, 0
149.804, 0.0187809, 0
149.871, 0.0217901, 0
149.937, 0.022662, 0
150.004, 0.0205594, 0
150.07, 0.0193133, 0
150.137, 0.0171605, 0
150.204, 0.0219367, 0
150.27, 0.0232485, 0
150.337, 0.0209336, 0
150.404, 0.0253241, 0
150.47, 0.0261343, 0
150.537, 0.0214969, 0
150.603, 0.0241435, 0
150.67, 0.0295718, 0
150.737, 0.0274614, 0
150.803, 0.0290856, 0
150.87, 0.0303742, 0
150.936, 0.0370988, 0
151.003, 0.0393981, 0
151.07, 0.0465123, 0
151.136, 0.0660031, 0
151.203, 0.0677392, 0
151.269, 0.0745216, 0
151.336, 0.0793094, 0
151.403, 0.0835841, 0
151.469, 0.0877199, 0
151.536, 0.0866667, 0
151.602, 0.0889468, 0
151.669, 0.0879321, 0
151.736, 0.0912924, 0
151.802, 0.0940741, 0
151.869, 0.0925154, 0
151.936, 0.0919097, 0
152.002, 0.0910494, 0
152.069, 0.090081, 0
152.135, 0.102037, 0
152.202, 0.102458, 0
152.269, 0.100741, 0
152.335, 0.102238, 0
152.402, 0.105023, 0
152.468, 0.105617, 0
152.535, 0.10718, 0
152.602, 0.110147, 0
152.668, 0.105791, 0
152.735, 0.108708, 0
152.801, 0.108623, 0
152.868, 0.10691, 0
152.935, 0.107596, 0
153.001, 0.108634, 0
153.068, 0.109988, 0
153.135, 0.113488, 0
153.201, 0.119552, 0
153.268, 0.12272, 0
153.334, 0.123954, 0
153.401, 0.123083, 0
153.468, 0.11907, 0
153.534, 0.121478, 0
153.601, 0.125899, 0
153.667, 0.122666, 0
153.734, 0.122203, 0
153.801, 0.119325, 0
153.867, 0.129873, 0
153.934, 0.11946, 0
154, 0.124213, 0
154.067, 0.127998, 0
154.134, 0.126559, 0
154.2, 0.124201, 0
154.267, 0.117697, 0
154.333, 0.115278, 0
154.4, 0.111088, 0
154.467, 0.106466, 0
154.533, 0.106304, 0
154.6, 0.104329, 0
154.667, 0.103056, 0
154.733, 0.101381, 0
154.8, 0.0985918, 0
154.866, 0.0976775, 0
154.933, 0.0954244, 0
155, 0.0904707, 0
155.066, 0.0875386, 0
155.133, 0.0857793, 0
155.199, 0.0835185, 0
155.266, 0.0789622, 0
155.333, 0.0725154, 0
155.399, 0.0734491, 0
155.466, 0.0730478, 0
155.532, 0.0679398, 0
155.599, 0.0712539, 0
155.666, 0.0687384, 0
155.732, 0.0617708, 0
155.799, 0.0614969, 0
155.865, 0.0553588, 0
155.932, 0.0530131, 0
155.999, 0.0557793, 0
156.065, 0.0539313, 0
156.132, 0.0509144, 0
156.199, 0.0504745, 0
156.265, 0.0499306, 0
156.332, 0.049375, 0
156.398, 0.0480247, 0
156.465, 0.0469907, 0
156.532, 0.0438889, 0
156.598, 0.0473843, 0
156.665, 0.0407523, 0
156.731, 0.039591, 0
156.798, 0.0383526, 0
156.865, 0.0339969, 0
156.931, 0.0354398, 0
156.998, 0.030216, 0
157.064, 0.0344213, 0
157.131, 0.0264198, 0
157.198, 0.0242901, 0
157.264, 0.0246373, 0
157.331, 0.0226157, 0
157.397, 0.0245756, 0
157.464, 0.0206944, 0
157.531, 0.0213426, 0
157.597, 0.0239583, 0
157.664, 0.022284, 0
157.731, 0.0198997, 0
157.797, 0.0209105, 0
157.864, 0.0190818, 0
157.93, 0.0175579, 0
157.997, 0.0201312, 0
158.064, 0.017608, 0
158.13, 0.0143441, 0
158.197, 0.0161034, 0
158.263, 0.0135957, 0
158.33, 0.0133025, 0
158.397, 0.016196, 0
158.463, 0.0159028, 0
158.53, 0.0188889, 0
158.596, 0.0218056, 0
158.663, 0.0194676, 0
158.73, 0.0308179, 0
158.796, 0.0360417, 0
158.863, 0.0403009, 0
158.93, 0.0554475, 0
158.996, 0.0534799, 0
159.063, 0.064838, 0
159.129, 0.0605941, 0
159.196, 0.0607176, 0
159.263, 0.0591049, 0
159.329, 0.0538349, 0
159.396, 0.0531482, 0
159.462, 0.0537924, 0
159.529, 0.0503627, 0
159.596, 0.0490239, 0
159.662, 0.0444676, 0
159.729, 0.0375039, 0
159.795, 0.0401389, 0
159.862, 0.0319599, 0
159.929, 0.03049, 0
159.995, 0.036466, 0
160.062, 0.0341898, 0
160.128, 0.0413503, 0
160.195, 0.0416127, 0
160.262, 0.0430633, 0
160.328, 0.0547917, 0
160.395, 0.0541744, 0
160.462, 0.0573611, 0
160.528, 0.0533449, 0
160.595, 0.0471798, 0
160.661, 0.0467901, 0
160.728, 0.0506983, 0
160.795, 0.0493634, 0
160.861, 0.0536998, 0
160.928, 0.0494869, 0
160.994, 0.0454167, 0
161.061, 0.0466011, 0
161.128, 0.0399151, 0
161.194, 0.0467901, 0
161.261, 0.0409722, 0
161.327, 0.0383295, 0
161.394, 0.031088, 0
161.461, 0.0245448, 0
161.527, 0.0198958, 0
161.594, 0.0194367, 0
161.66, 0.0203627, 0
161.727, 0.0222454, 0
161.794, 0.021115, 0
161.86, 0.0149228, 0
161.927, 0.017635, 0
161.994, 0.0179514, 0
162.06, 0.0285262, 0
162.127, 0.0329012, 0
162.193, 0.0378704, 0
162.26, 0.0448457, 0
162.327, 0.0508488, 0
162.393, 0.051358, 0
162.46, 0.0509028, 0
162.526, 0.0568326, 0
162.593, 0.0572531, 0
162.66, 0.0591782, 0
162.726, 0.0596875, 0
162.793, 0.0586304, 0
162.859, 0.0617515, 0
162.926, 0.0620795, 0
162.993, 0.066061, 0
163.059, 0.0620216, 0
163.126, 0.0635725, 0
163.192, 0.066767, 0
163.259, 0.062608, 0
163.326, 0.0654475, 0
163.392, 0.0667323, 0
163.459, 0.0665432, 0
163.526, 0.0689275, 0
163.592, 0.0679437, 0
163.659, 0.0725231, 0
163.725, 0.0758642, 0
163.792, 0.0744985, 0
163.859, 0.0783565, 0
163.925, 0.0811651, 0
163.992, 0.0799807, 0
164.058, 0.0846142, 0
164.125, 0.0846296, 0
164.192, 0.0862269, 0
164.258, 0.0824074, 0
164.325, 0.0754745, 0
164.391, 0.0716667, 0
164.458, 0.0658526, 0
164.525, 0.0652585, 0
164.591, 0.0624344, 0
164.658, 0.0579745, 0
164.725, 0.0543673, 0
164.791, 0.0513966, 0
164.858, 0.0474344, 0
164.924, 0.0466744, 0
164.991, 0.0480363, 0
165.058, 0.0450694, 0
165.124, 0.042392, 0
165.191, 0.039483, 0
165.257, 0.0388117, 0
165.324, 0.0368904, 0
165.391, 0.033966, 0
165.457, 0.0301852, 0
165.524, 0.0338657, 0
165.59, 0.0306559, 0
165.657, 0.0324691, 0
165.724, 0.0299614, 0
165.79, 0.0340625, 0
165.857, 0.0340162, 0
165.923, 0.0324614, 0
165.99, 0.0329475, 0
166.057, 0.0325386, 0
166.123, 0.033588, 0
166.19, 0.0364275, 0
166.257, 0.0346296, 0
166.323, 0.0366744, 0
166.39, 0.0358565, 0
166.456, 0.0355401, 0
166.523, 0.0383681, 0
166.59, 0.0395718, 0
166.656, 0.0408025, 0
166.723, 0.0405517, 0
166.789, 0.0427045, 0
166.856, 0.0460378, 0
166.923, 0.0412963, 0
166.989, 0.0456983, 0
167.056, 0.0509761, 0
167.122, 0.0595023, 0
167.189, 0.063588, 0
167.256, 0.0640741, 0
167.322, 0.0768982, 0
167.389, 0.0798611, 0
167.455, 0.0826466, 0
167.522, 0.0854321, 0
167.589, 0.0872415, 0
167.655, 0.0793596, 0
167.722, 0.0787577, 0
167.789, 0.0761728, 0
167.855, 0.0747608, 0
167.922, 0.0763156, 0
167.988, 0.079865, 0
168.055, 0.0764506, 0
168.122, 0.0760957, 0
168.188, 0.0778164, 0
168.255, 0.0775193, 0
168.321, 0.0732485, 0
168.388, 0.0733642, 0
168.455, 0.0737963, 0
168.521, 0.0734066, 0
168.588, 0.0749383, 0
168.654, 0.0772569, 0
168.721, 0.0745525, 0
168.788, 0.0755556, 0
168.854, 0.0773534, 0
168.921, 0.0847839, 0
168.987, 0.0803086, 0
169.054, 0.0807793, 0
169.121, 0.08375, 0
169.187, 0.0846296, 0
169.254, 0.0890316, 0
169.321, 0.0857793, 0
169.387, 0.0853549, 0
169.454, 0.0861265, 0
169.52, 0.0920602, 0
169.587, 0.0855633, 0
169.654, 0.0851235, 0
169.72, 0.0878974, 0
169.787, 0.0802045, 0
169.853, 0.0772839, 0
169.92, 0.0770988, 0
169.987, 0.0801543, 0
170.053, 0.0871296, 0
170.12, 0.0778241, 0
170.186, 0.0756636, 0
170.253, 0.0761188, 0
170.32, 0.0690355, 0
170.386, 0.0682099, 0
170.453, 0.0749228, 0
170.52, 0.073804, 0
170.586, 0.0608218, 0
170.653, 0.0517477, 0
170.719, 0.046875, 0
170.786, 0.0427932, 0
170.853, 0.0406752, 0
170.919, 0.0363927, 0
170.986, 0.038044, 0
171.052, 0.0338233, 0
171.119, 0.0346335, 0
171.186, 0.0294676, 0
171.252, 0.0293711, 0
171.319, 0.0208642, 0
171.385, 0.0207909, 0
171.452, 0.0162693, 0
171.519, 0.0166397, 0
171.585, 0.0159336, 0
171.652, 0.013804, 0
171.718, 0.0149383, 0
171.785, 0.0157137, 0
171.852, 0.0151852, 0
171.918, 0.0153086, 0
171.985, 0.0163117, 0
172.052, 0.0174537, 0
172.118, 0.0141898, 0
172.185, 0.0151196, 0
172.251, 0.0179128, 0
172.318, 0.016115, 0
172.385, 0.0178511, 0
172.451, 0.0149614, 0
172.518, 0.0182562, 0
172.584, 0.0157099, 0
172.651, 0.0157562, 0
172.718, 0.0163349, 0
172.784, 0.0159259, 0
172.851, 0.0174151, 0
172.917, 0.0208333, 0
172.984, 0.0153318, 0
173.051, 0.014591, 0
173.117, 0.0158796, 0
173.184, 0.0137963, 0
173.25, 0.0187886, 0
173.317, 0.0146528, 0
173.384, 0.0160185, 0
173.45, 0.0181327, 0
173.517, 0.01826, 0
173.584, 0.0168403, 0
173.65, 0.0153434, 0
173.717, 0.0187423, 0
173.783, 0.018669, 0
173.85, 0.018669, 0
173.917, 0.0196181, 0
173.983, 0.0177855, 0
174.05, 0.0160339, 0
174.116, 0.0176042, 0
174.183, 0.0212731, 0
174.25, 0.0197377, 0
174.316, 0.0173843, 0
174.383, 0.0176775, 0
174.449, 0.0182523, 0
174.516, 0.0178472, 0
174.583, 0.0180633, 0
174.649, 0.0150849, 0
174.716, 0.0173765, 0
174.782, 0.0220525, 0
174.849, 0.0245293, 0
174.916, 0.0334722, 0
174.982, 0.0354012, 0
175.049, 0.0443981, 0
175.116, 0.0494907, 0
175.182, 0.0539545, 0
175.249, 0.0516358, 0
175.315, 0.0558488, 0
175.382, 0.0557407, 0
175.449, 0.0568441, 0
175.515, 0.0611188, 0
175.582, 0.0612731, 0
175.648, 0.0665471, 0
175.715, 0.0726273, 0
175.782, 0.0791667, 0
175.848, 0.0839352, 0
175.915, 0.0906559, 0
175.981, 0.0959838, 0
176.048, 0.103576, 0
176.115, 0.103735, 0
176.181, 0.105282, 0
176.248, 0.112616, 0
176.315, 0.11591, 0
176.381, 0.12483, 0
176.448, 0.128287, 0
176.514, 0.133719, 0
176.581, 0.133021, 0
176.648, 0.140224, 0
176.714, 0.138318, 0
176.781, 0.142099, 0
176.847, 0.143951, 0
176.914, 0.148279, 0
176.981, 0.152106, 0
177.047, 0.151265, 0
177.114, 0.15419, 0
177.18, 0.159309, 0
177.247, 0.147473, 0
177.314, 0.156211, 0
177.38, 0.15836, 0
177.447, 0.157562, 0
177.513, 0.163727, 0
177.58, 0.15988, 0
177.647, 0.157735, 0
177.713, 0.159904, 0
177.78, 0.164931, 0
177.847, 0.166721, 0
177.913, 0.163302, 0
177.98, 0.162774, 0
178.046, 0.166026, 0
178.113, 0.159541, 0
178.18, 0.171038, 0
178.246, 0.167932, 0
178.313, 0.167743, 0
178.379, 0.165856, 0
178.446, 0.166327, 0
178.513, 0.16907, 0
178.579, 0.162951, 0
178.646, 0.147423, 0
178.712, 0.144375, 0
178.779, 0.147782, 0
178.846, 0.143557, 0
178.912, 0.108993, 0
178.979, 0.106385, 0
179.045, 0.112504, 0
179.112, 0.113449, 0
179.179, 0.112045, 0
179.245, 0.116366, 0
179.312, 0.110756, 0
179.379, 0.108827, 0
179.445, 0.105532, 0
179.512, 0.100494, 0
179.578, 0.0978974, 0
179.645, 0.0860957, 0
179.712, 0.079294, 0
179.778, 0.0701968, 0
179.845, 0.0663349, 0
179.911, 0.0637037, 0
179.978, 0.0696335, 0
180.045, 0.0630478, 0
180.111, 0.0635918, 0
180.178, 0.066169, 0
180.244, 0.0691821, 0
180.311, 0.0699383, 0
180.378, 0.070135, 0
180.444, 0.0659491, 0
180.511, 0.0610262, 0
180.577, 0.0591667, 0
180.644, 0.0545756, 0
180.711, 0.0556404, 0
180.777, 0.0547299, 0
180.844, 0.0570679, 0
180.911, 0.0566435, 0
180.977, 0.0556867, 0
181.044, 0.0562114, 0
181.11, 0.0586806, 0
181.177, 0.0574383, 0
181.244, 0.0595216, 0
181.31, 0.0551003, 0
181.377, 0.0567322, 0
181.443, 0.0555478, 0
181.51, 0.0559568, 0
181.577, 0.0563889, 0
181.643, 0.0618017, 0
181.71, 0.0680903, 0
181.776, 0.0708256, 0
181.843, 0.0749537, 0
181.91, 0.0826273, 0
181.976, 0.0869367, 0
182.043, 0.0888272, 0
182.109, 0.0912269, 0
182.176, 0.0945833, 0
182.243, 0.0969985, 0
182.309, 0.101196, 0
182.376, 0.100247, 0
182.443, 0.0982446, 0
182.509, 0.10517, 0
182.576, 0.103356, 0
182.642, 0.103843, 0
182.709, 0.104437, 0
182.776, 0.106524, 0
182.842, 0.105895, 0
182.909, 0.107469, 0
182.975, 0.108291, 0
183.042, 0.108742, 0
183.109, 0.114313, 0
183.175, 0.115602, 0
183.242, 0.114321, 0
183.308, 0.117338, 0
183.375, 0.115613, 0
183.442, 0.116809, 0
183.508, 0.118576, 0
183.575, 0.11853, 0
183.642, 0.120602, 0
183.708, 0.122762, 0
183.775, 0.125177, 0
183.841, 0.124255, 0
183.908, 0.1236, 0
183.975, 0.125127, 0
184.041, 0.125174, 0
184.108, 0.126508, 0
184.174, 0.126721, 0
184.241, 0.130008, 0
184.308, 0.133071, 0
184.374, 0.135181, 0
184.441, 0.135459, 0
184.507, 0.136435, 0
184.574, 0.135359, 0
184.641, 0.136211, 0
184.707, 0.140968, 0
184.774, 0.140123, 0
184.84, 0.142018, 0
184.907, 0.144267, 0
184.974, 0.146813, 0
185.04, 0.14713, 0
185.107, 0.150266, 0
185.174, 0.148248, 0
185.24, 0.149437, 0
185.307, 0.150336, 0
185.373, 0.148889, 0
185.44, 0.151451, 0
185.507, 0.150139, 0
185.573, 0.143113, 0
185.64, 0.139491, 0
185.706, 0.138295, 0
185.773, 0.138248, 0
185.84, 0.140382, 0
185.906, 0.13988, 0
185.973, 0.140089, 0
186.039, 0.141154, 0
186.106, 0.142029, 0
186.173, 0.139606, 0
186.239, 0.140992, 0
186.306, 0.143179, 0
186.372, 0.140556, 0
186.439, 0.141246, 0
186.506, 0.143634, 0
186.572, 0.145633, 0
186.639, 0.146952, 0
186.706, 0.14483, 0
186.772, 0.147307, 0
186.839, 0.146578, 0
186.905, 0.144093, 0
186.972, 0.146157, 0
187.039, 0.14659, 0
187.105, 0.147238, 0
187.172, 0.146728, 0
187.238, 0.146875, 0
187.305, 0.148044, 0
187.372, 0.147323, 0
187.438, 0.148989, 0
187.505, 0.149892, 0
187.571, 0.14733, 0
187.638, 0.149842, 0
187.705, 0.150478, 0
187.771, 0.152569, 0
187.838, 0.152948, 0
187.904, 0.150108, 0
187.971, 0.149792, 0
188.038, 0.151196, 0
188.104, 0.146713, 0
188.171, 0.148441, 0
188.238, 0.151289, 0
188.304, 0.153457, 0
188.371, 0.15348, 0
188.437, 0.15061, 0
188.504, 0.15059, 0
188.571, 0.150961, 0
188.637, 0.14934, 0
188.704, 0.149132, 0
188.77, 0.149942, 0
188.837, 0.150359, 0
188.904, 0.155694, 0
188.97, 0.154452, 0
189.037, 0.15015, 0
189.103, 0.149664, 0
189.17, 0.154684, 0
189.237, 0.156308, 0
189.303, 0.156921, 0
189.37, 0.156759, 0
189.437, 0.151944, 0
189.503, 0.153792, 0
189.57, 0.155035, 0
189.636, 0.155683, 0
189.703, 0.156211, 0
189.77, 0.158723, 0
189.836, 0.162373, 0
189.903, 0.163627, 0
189.969, 0.166231, 0
190.036, 0.169599, 0
190.103, 0.169726, 0
190.169, 0.170995, 0
190.236, 0.167195, 0
190.302, 0.164715, 0
190.369, 0.163835, 0
190.436, 0.163819, 0
190.502, 0.163665, 0
190.569, 0.154904, 0
190.635, 0.153839, 0
190.702, 0.153611, 0
190.769, 0.153198, 0
190.835, 0.154904, 0
190.902, 0.151917, 0
190.969, 0.15515, 0
191.035, 0.156431, 0
191.102, 0.155779, 0
191.168, 0.154985, 0
191.235, 0.154344, 0
191.302, 0.153924, 0
191.368, 0.154441, 0
191.435, 0.15625, 0
191.501, 0.155347, 0
191.568, 0.155285, 0
191.635, 0.155594, 0
191.701, 0.156227, 0
191.768, 0.157068, 0
191.834, 0.160424, 0
191.901, 0.164383, 0
191.968, 0.165617, 0
192.034, 0.165988, 0
192.101, 0.167423, 0
192.167, 0.168758, 0
192.234, 0.175494, 0
192.301, 0.178503, 0
192.367, 0.178557, 0
192.434, 0.179938, 0
192.501, 0.180262, 0
192.567, 0.182809, 0
192.634, 0.18365, 0
192.7, 0.182786, 0
192.767, 0.18466, 0
192.834, 0.183364, 0
192.9, 0.182311, 0
192.967, 0.183032, 0
193.033, 0.181227, 0
193.1, 0.181647, 0
193.167, 0.18061, 0
193.233, 0.184109, 0
193.3, 0.186235, 0
193.366, 0.179259, 0
193.433, 0.182843, 0
193.5, 0.181867, 0
193.566, 0.178916, 0
193.633, 0.180826, 0
193.699, 0.182886, 0
193.766, 0.184514, 0
193.833, 0.186775, 0
193.899, 0.178067, 0
193.966, 0.177546, 0
194.033, 0.1787, 0
194.099, 0.176887, 0
194.166, 0.178418, 0
194.232, 0.178893, 0
194.299, 0.179082, 0
194.366, 0.17735, 0
194.432, 0.178492, 0
194.499, 0.179232, 0
194.565, 0.179961, 0
194.632, 0.181871, 0
194.699, 0.183607, 0
194.765, 0.184209, 0
194.832, 0.183762, 0
194.898, 0.180552, 0
194.965, 0.180629, 0
195.032, 0.181991, 0
195.098, 0.177446, 0
195.165, 0.179047, 0
195.232, 0.182882, 0
195.298, 0.182782, 0
195.365, 0.183121, 0
195.431, 0.183646, 0
195.498, 0.1851, 0
195.565, 0.171917, 0
195.631, 0.175617, 0
195.698, 0.171593, 0
195.764, 0.169437, 0
195.831, 0.175174, 0
195.898, 0.179734, 0
195.964, 0.18441, 0
196.031, 0.185694, 0
196.097, 0.190015, 0
196.164, 0.194703, 0
196.231, 0.196451, 0
196.297, 0.200837, 0
196.364, 0.206381, 0
196.43, 0.209514, 0
196.497, 0.217882, 0
196.564, 0.218079, 0
196.63, 0.224742, 0
196.697, 0.226663, 0
196.764, 0.231694, 0
196.83, 0.23978, 0
196.897, 0.241011, 0
196.963, 0.246566, 0
197.03, 0.25309, 0
197.097, 0.255972, 0
197.163, 0.261744, 0
197.23, 0.272739, 0
197.296, 0.280444, 0
197.363, 0.284765, 0
197.43, 0.289753, 0
197.496, 0.294448, 0
197.563, 0.294147, 0
197.629, 0.299155, 0
197.696, 0.304124, 0
197.763, 0.306107, 0
197.829, 0.313491, 0
197.896, 0.314788, 0
197.962, 0.318804, 0
198.029, 0.326269, 0
198.096, 0.329483, 0
198.162, 0.3314, 0
198.229, 0.335448, 0
198.296, 0.336744, 0
198.362, 0.342361, 0
198.429, 0.344306, 0
198.495, 0.342519, 0
198.562, 0.348013, 0
198.629, 0.350675, 0
198.695, 0.353573, 0
198.762, 0.354992, 0
198.828, 0.356806, 0
198.895, 0.355837, 0
198.962, 0.3587, 0
199.028, 0.357531, 0
199.095, 0.361115, 0
199.161, 0.363542, 0
199.228, 0.369468, 0
199.295, 0.375166, 0
199.361, 0.380961, 0
199.428, 0.38299, 0
199.494, 0.385054, 0
199.561, 0.390131, 0
199.628, 0.395031, 0
199.694, 0.39897, 0
199.761, 0.397859, 0
199.828, 0.404699, 0
199.894, 0.402782, 0
199.961, 0.403754, 0
200.027, 0.40637, 0
200.094, 0.411809, 0
200.161, 0.417033, 0
200.227, 0.419934, 0
200.294, 0.426092, 0
200.36, 0.42853, 0
200.427, 0.438268, 0
200.494, 0.443538, 0
200.56, 0.447708, 0
200.627, 0.453954, 0
200.693, 0.460903, 0
200.76, 0.45929, 0
200.827, 0.465378, 0
200.893, 0.47336, 0
200.96, 0.475741, 0
201.027, 0.486906, 0
201.093, 0.487187, 0
201.16, 0.489394, 0
201.226, 0.493306, 0
201.293, 0.504298, 0
201.36, 0.514722, 0
201.426, 0.506443, 0
201.493, 0.516331, 0
201.559, 0.516802, 0
201.626, 0.513314, 0
201.693, 0.515336, 0
201.759, 0.521269, 0
201.826, 0.520818, 0
201.892, 0.521377, 0
201.959, 0.521084, 0
202.026, 0.515945, 0
202.092, 0.520073, 0
202.159, 0.519032, 0
202.225, 0.511667, 0
202.292, 0.505752, 0
202.359, 0.50463, 0
202.425, 0.507473, 0
202.492, 0.517068, 0
202.559, 0.511053, 0
202.625, 0.518133, 0
202.692, 0.512874, 0
202.758, 0.522172, 0
202.825, 0.51826, 0
202.892, 0.517153, 0
202.958, 0.519772, 0
203.025, 0.516786, 0
203.091, 0.51814, 0
203.158, 0.518846, 0
203.225, 0.52331, 0
203.291, 0.516516, 0
203.358, 0.519082, 0
203.424, 0.518542, 0
203.491, 0.515019, 0
203.558, 0.51583, 0
203.624, 0.517373, 0
203.691, 0.515266, 0
203.757, 0.515054, 0
203.824, 0.522373, 0
203.891, 0.4986, 0
203.957, 0.496605, 0
204.024, 0.494626, 0
204.091, 0.49642, 0
204.157, 0.505598, 0
204.224, 0.511894, 0
204.29, 0.520467, 0
204.357, 0.527168, 0
204.424, 0.530243, 0
204.49, 0.53064, 0
204.557, 0.529533, 0
204.623, 0.527025, 0
204.69, 0.522361, 0
204.757, 0.526111, 0
204.823, 0.52865, 0
204.89, 0.533889, 0
204.956, 0.53049, 0
205.023, 0.525683, 0
205.09, 0.529753, 0
205.156, 0.533322, 0
205.223, 0.540802, 0
