Time of video, Queue Density, Dynamic Density
162.26, 0.0408488, 0.0454005
162.327, 0.0444799, 0.0470841
162.393, 0.0477917, 0.0472762
162.46, 0.0511559, 0.0487161
162.526, 0.0558056, 0.0497639
162.593, 0.0596597, 0.0534174
162.66, 0.0629267, 0.0557191
162.726, 0.0656829, 0.0597955
162.793, 0.0667693, 0.0640471
162.859, 0.0688619, 0.0680486
162.926, 0.0700625, 0.071696
162.993, 0.0718233, 0.0754367
163.059, 0.0723981, 0.0788781
163.126, 0.07374, 0.0834784
163.192, 0.0737523, 0.085784
163.259, 0.0748696, 0.0886821
163.326, 0.0753511, 0.0915494
163.392, 0.0765949, 0.0926451
163.459, 0.0767739, 0.0930247
163.526, 0.078277, 0.0955123
163.592, 0.0787593, 0.0965093
163.659, 0.0796265, 0.0979228
163.725, 0.0808086, 0.0997037
163.792, 0.0825, 0.0999383
163.859, 0.0836481, 0.101586
163.925, 0.0858549, 0.102784
163.992, 0.0874599, 0.104731
164.058, 0.089929, 0.106941
164.125, 0.0915741, 0.107975
164.192, 0.0925787, 0.109045
164.258, 0.0931443, 0.108933
164.325, 0.0927353, 0.108303
164.391, 0.0918349, 0.107975
164.458, 0.0891883, 0.106238
164.525, 0.0876728, 0.104433
164.591, 0.0848735, 0.101667
164.658, 0.0820401, 0.0982801
164.725, 0.0783596, 0.0954807
164.791, 0.0750008, 0.0903133
164.858, 0.0703819, 0.0866127
164.924, 0.0669059, 0.0829182
164.991, 0.0652284, 0.0790355
165.058, 0.0628248, 0.0757569
165.124, 0.0609066, 0.0725748
165.191, 0.0592106, 0.0677847
165.257, 0.0561875, 0.0649035
165.324, 0.054919, 0.0612276
165.391, 0.0534159, 0.0578696
165.457, 0.0520872, 0.0541667
165.524, 0.050581, 0.052179
165.59, 0.0482485, 0.0510108
165.657, 0.0469321, 0.0482045
165.724, 0.0457485, 0.0471134
165.79, 0.0442423, 0.0457924
165.857, 0.0440093, 0.044311
165.923, 0.043483, 0.0432261
165.99, 0.0431775, 0.0411543
166.057, 0.0431728, 0.0406836
166.123, 0.0439568, 0.0406782
166.19, 0.0451852, 0.0398102
166.257, 0.0460741, 0.0396065
166.323, 0.0465895, 0.039034
166.39, 0.0464198, 0.0390432
166.456, 0.0473549, 0.0391481
166.523, 0.0479475, 0.0392377
166.59, 0.0483858, 0.040321
166.656, 0.0485895, 0.0414198
166.723, 0.0486975, 0.0421111
166.789, 0.0491358, 0.0423241
166.856, 0.0499383, 0.043125
166.923, 0.0499784, 0.0438812
166.989, 0.05175, 0.0443596
167.056, 0.0538302, 0.0462114
167.122, 0.0564259, 0.0485324
167.189, 0.0589645, 0.0508287
167.256, 0.0629128, 0.0539244
167.322, 0.0686319, 0.0574151
167.389, 0.0732716, 0.0616003
167.455, 0.0787778, 0.0658989
167.522, 0.0828071, 0.0683704
167.589, 0.0869722, 0.0728982
167.655, 0.0903364, 0.0772623
167.722, 0.0926096, 0.0816312
167.789, 0.0948557, 0.0847824
167.855, 0.0968141, 0.0892238
167.922, 0.0974985, 0.0925417
167.988, 0.0987415, 0.0964429
168.055, 0.0986057, 0.0984213
168.122, 0.0986358, 0.101846
168.188, 0.0987654, 0.10467
168.255, 0.0990679, 0.106097
168.321, 0.0988472, 0.106373
168.388, 0.098696, 0.107777
168.455, 0.0984907, 0.107129
168.521, 0.0984298, 0.107397
168.588, 0.0985887, 0.105154
168.654, 0.0988287, 0.105146
168.721, 0.098642, 0.103437
168.788, 0.0988364, 0.101481
168.854, 0.0993133, 0.0996929
168.921, 0.10013, 0.0994738
168.987, 0.100611, 0.0979691
169.054, 0.102238, 0.0975046
169.121, 0.102806, 0.0977639
169.187, 0.103614, 0.0984668
169.254, 0.104549, 0.0977168
169.321, 0.105361, 0.0998981
169.387, 0.106293, 0.101082
169.454, 0.106667, 0.103906
169.52, 0.108386, 0.107332
169.587, 0.109494, 0.108582
169.654, 0.110398, 0.108816
169.72, 0.11141, 0.109515
169.787, 0.111639, 0.109216
169.853, 0.111725, 0.109747
169.92, 0.111093, 0.108472
169.987, 0.110242, 0.107543
170.053, 0.110022, 0.106864
170.12, 0.107249, 0.104688
170.186, 0.106048, 0.103257
170.253, 0.103756, 0.102269
170.32, 0.101508, 0.101391
170.386, 0.0996211, 0.100646
170.453, 0.0987955, 0.0996752
170.52, 0.0970679, 0.0983256
170.586, 0.0936566, 0.0981921
170.653, 0.0890255, 0.0962029
170.719, 0.0854252, 0.0946373
170.786, 0.081429, 0.0917932
170.853, 0.0778094, 0.0886358
170.919, 0.0732438, 0.0855077
170.986, 0.0692114, 0.0825077
171.052, 0.063635, 0.0786026
171.119, 0.0580046, 0.0752461
171.186, 0.0539961, 0.0705563
171.252, 0.0502963, 0.0656713
171.319, 0.0465617, 0.0598063
171.385, 0.0429645, 0.0550548
171.452, 0.0397253, 0.0498781
171.519, 0.0367616, 0.0447963
171.585, 0.0341705, 0.0395995
171.652, 0.0318796, 0.0344151
171.718, 0.0300579, 0.0296019
171.785, 0.0283573, 0.0249954
171.852, 0.027213, 0.0207523
171.918, 0.0265231, 0.0174653
171.985, 0.0263665, 0.0144552
172.052, 0.0262052, 0.0120316
172.118, 0.026216, 0.0101034
172.185, 0.026179, 0.00851697
172.251, 0.0256049, 0.00713117
172.318, 0.0254444, 0.00662423
172.385, 0.0256806, 0.00525386
172.451, 0.0261096, 0.00498997
172.518, 0.0263071, 0.00499614
172.584, 0.0259954, 0.00500463
172.651, 0.0264059, 0.00490586
172.718, 0.0261157, 0.00495679
172.784, 0.0253904, 0.00499074
172.851, 0.0266343, 0.00519907
172.917, 0.0267716, 0.00516821
172.984, 0.0274383, 0.00549846
173.051, 0.0275741, 0.00555864
173.117, 0.0277346, 0.00540432
173.184, 0.027696, 0.00528704
173.25, 0.0279869, 0.0052716
173.317, 0.0287122, 0.00521296
173.384, 0.0292122, 0.0051358
173.45, 0.028811, 0.00427469
173.517, 0.0291505, 0.00469444
173.584, 0.029027, 0.00377778
173.65, 0.0291813, 0.00417593
173.717, 0.028777, 0.00429938
173.783, 0.028821, 0.00429938
173.85, 0.0286605, 0.00438889
173.917, 0.0280062, 0.00475309
173.983, 0.0274691, 0.00486111
174.05, 0.0274228, 0.0053179
174.116, 0.0272006, 0.00519136
174.183, 0.0269537, 0.00562654
174.25, 0.0267593, 0.00563889
174.316, 0.0266991, 0.00590432
174.383, 0.0267554, 0.00532099
174.449, 0.0267153, 0.00549846
174.516, 0.0268696, 0.00470216
174.583, 0.0271844, 0.00498148
174.649, 0.0265239, 0.00498457
174.716, 0.0270347, 0.0047716
174.782, 0.0280285, 0.00539506
174.849, 0.0297724, 0.00592284
174.916, 0.0324614, 0.0082716
174.982, 0.0350602, 0.0106127
175.049, 0.0386281, 0.013659
175.116, 0.0429861, 0.017463
175.182, 0.0471157, 0.0207778
175.249, 0.0518488, 0.0243272
175.315, 0.0564846, 0.0285988
175.382, 0.0604661, 0.0334846
175.449, 0.0641821, 0.0392716
175.515, 0.0672747, 0.0442068
175.582, 0.0694012, 0.0500216
175.648, 0.0719722, 0.0560355
175.715, 0.0749614, 0.0625532
175.782, 0.0774468, 0.0681312
175.848, 0.0800085, 0.074662
175.915, 0.084814, 0.0820417
175.981, 0.0888017, 0.0891404
176.048, 0.0946937, 0.0962577
176.115, 0.100249, 0.101591
176.181, 0.106277, 0.106483
176.248, 0.113289, 0.112684
176.315, 0.120043, 0.118517
176.381, 0.127056, 0.125238
176.448, 0.133886, 0.132078
176.514, 0.140796, 0.139421
176.581, 0.147068, 0.145317
176.648, 0.152966, 0.151105
176.714, 0.157664, 0.156994
176.781, 0.162043, 0.163787
176.847, 0.166108, 0.172238
176.914, 0.169827, 0.179706
176.981, 0.173731, 0.185691
177.047, 0.177502, 0.192931
177.114, 0.180602, 0.199184
177.18, 0.183785, 0.204199
177.247, 0.183525, 0.208035
177.314, 0.185906, 0.213431
177.38, 0.18829, 0.216769
177.447, 0.191718, 0.219873
177.513, 0.19634, 0.223302
177.58, 0.199716, 0.224833
177.647, 0.201519, 0.224782
177.713, 0.204272, 0.225711
177.78, 0.206227, 0.221873
177.847, 0.208732, 0.222053
177.913, 0.210705, 0.221924
177.98, 0.212532, 0.220197
178.046, 0.213605, 0.219087
178.113, 0.213379, 0.218883
178.18, 0.21478, 0.216753
178.246, 0.213882, 0.216136
178.313, 0.214377, 0.215267
178.379, 0.214015, 0.214364
178.446, 0.212459, 0.21552
178.513, 0.212137, 0.215036
178.579, 0.210968, 0.214333
178.646, 0.207211, 0.211857
178.712, 0.20422, 0.208045
178.779, 0.199899, 0.204353
178.846, 0.195138, 0.2001
178.912, 0.183587, 0.196363
178.979, 0.175265, 0.192995
179.045, 0.167603, 0.187405
179.112, 0.160661, 0.182932
179.179, 0.153816, 0.17876
179.245, 0.148056, 0.17549
179.312, 0.140616, 0.171704
179.379, 0.135578, 0.167608
179.445, 0.130019, 0.160036
179.512, 0.126709, 0.154718
179.578, 0.124425, 0.149245
179.645, 0.121833, 0.143422
179.712, 0.118252, 0.13862
179.778, 0.114044, 0.132919
179.845, 0.110093, 0.126336
179.911, 0.106622, 0.120895
179.978, 0.103421, 0.115992
180.045, 0.0992716, 0.113238
180.111, 0.0966073, 0.1096
180.178, 0.0937161, 0.106008
180.244, 0.091794, 0.102909
180.311, 0.0910772, 0.0999992
180.378, 0.0901698, 0.0962593
180.444, 0.088858, 0.0926235
180.511, 0.0874715, 0.089223
180.577, 0.0849267, 0.085064
180.644, 0.0834653, 0.0814005
180.711, 0.08201, 0.0790556
180.777, 0.0804059, 0.0765517
180.844, 0.0793642, 0.0737994
180.911, 0.0762955, 0.071777
180.977, 0.0749931, 0.0687153
181.044, 0.073733, 0.0672269
181.11, 0.0735185, 0.064071
181.177, 0.0736188, 0.0616188
181.244, 0.0735818, 0.0595903
181.31, 0.0736019, 0.0566875
181.377, 0.0742685, 0.0552662
181.443, 0.0744259, 0.0533673
181.51, 0.0754105, 0.0524321
181.577, 0.0758117, 0.0515293
181.643, 0.0772469, 0.0518117
181.71, 0.0786914, 0.0526065
181.776, 0.080463, 0.0545571
181.843, 0.0835062, 0.0568503
181.91, 0.0871914, 0.0602207
181.976, 0.0903272, 0.0627732
182.043, 0.0946196, 0.0662708
182.109, 0.0986582, 0.0702245
182.176, 0.103012, 0.0734745
182.243, 0.10561, 0.0788696
182.309, 0.108919, 0.0844946
182.376, 0.11155, 0.0888989
182.443, 0.1139, 0.0938094
182.509, 0.115297, 0.0988117
182.576, 0.117069, 0.103064
182.642, 0.118547, 0.108029
182.709, 0.119624, 0.113133
182.776, 0.120456, 0.115412
182.842, 0.121854, 0.117708
182.909, 0.122941, 0.12009
182.975, 0.124941, 0.120834
183.042, 0.126541, 0.122094
183.109, 0.129225, 0.124157
183.175, 0.130647, 0.124327
183.242, 0.131434, 0.124221
183.308, 0.132394, 0.124001
183.375, 0.133682, 0.123853
183.442, 0.135432, 0.124177
183.508, 0.136651, 0.125025
183.575, 0.137404, 0.124762
183.642, 0.138685, 0.125432
183.708, 0.139352, 0.125781
183.775, 0.139528, 0.124995
183.841, 0.140954, 0.124674
183.908, 0.14267, 0.126397
183.975, 0.144184, 0.126261
184.041, 0.145531, 0.127157
184.108, 0.14617, 0.127041
184.174, 0.147204, 0.127699
184.241, 0.148198, 0.128014
184.308, 0.149836, 0.127828
184.374, 0.150434, 0.127216
184.441, 0.15261, 0.126562
184.507, 0.153231, 0.125362
184.574, 0.154599, 0.124473
184.641, 0.155441, 0.122711
184.707, 0.156932, 0.122508
184.774, 0.158321, 0.120839
184.84, 0.160537, 0.118583
184.907, 0.162052, 0.117602
184.974, 0.164368, 0.116525
185.04, 0.165782, 0.115666
185.107, 0.167614, 0.116242
185.174, 0.168429, 0.114789
185.24, 0.170321, 0.115089
185.307, 0.171287, 0.114759
185.373, 0.172627, 0.114676
185.44, 0.172747, 0.114262
185.507, 0.173423, 0.114238
185.573, 0.170633, 0.114988
185.64, 0.169227, 0.115275
185.706, 0.167793, 0.114898
185.773, 0.166349, 0.114395
185.84, 0.165548, 0.113151
185.906, 0.164383, 0.113349
185.973, 0.163595, 0.112539
186.039, 0.162113, 0.111442
186.106, 0.161356, 0.108999
186.173, 0.161542, 0.106758
186.239, 0.161692, 0.104285
186.306, 0.161897, 0.102674
186.372, 0.161857, 0.100579
186.439, 0.162354, 0.0987114
186.506, 0.163292, 0.0966983
186.572, 0.163139, 0.0939406
186.639, 0.164216, 0.0914282
186.706, 0.164563, 0.0903071
186.772, 0.164954, 0.0878874
186.839, 0.165994, 0.0865293
186.905, 0.166586, 0.0846312
186.972, 0.167261, 0.0822562
187.039, 0.167799, 0.0805802
187.105, 0.168114, 0.0777948
187.172, 0.168323, 0.0748372
187.238, 0.168905, 0.0739174
187.305, 0.16932, 0.0719884
187.372, 0.170069, 0.0701273
187.438, 0.170354, 0.0675841
187.505, 0.171103, 0.0649236
187.571, 0.171718, 0.062115
187.638, 0.172257, 0.0603742
187.705, 0.172817, 0.0585772
187.771, 0.17371, 0.0553796
187.838, 0.174293, 0.0525185
187.904, 0.175074, 0.0495833
187.971, 0.175296, 0.0462191
188.038, 0.176015, 0.0431512
188.104, 0.176265, 0.0407932
188.171, 0.176218, 0.037784
188.238, 0.177089, 0.0345525
188.304, 0.177783, 0.0315339
188.371, 0.177802, 0.0289043
188.437, 0.178231, 0.0268611
188.504, 0.178379, 0.0247963
188.571, 0.178524, 0.0233889
188.637, 0.178683, 0.0224105
188.704, 0.179163, 0.0218179
188.77, 0.179877, 0.0216636
188.837, 0.180096, 0.0210849
188.904, 0.179722, 0.0236211
188.97, 0.180071, 0.0248773
189.037, 0.18015, 0.0257261
189.103, 0.179772, 0.0265748
189.17, 0.180049, 0.026439
189.237, 0.180299, 0.0260517
189.303, 0.180474, 0.025669
189.37, 0.180909, 0.0252153
189.437, 0.181128, 0.0249614
189.503, 0.181505, 0.0229985
189.57, 0.182071, 0.0219923
189.636, 0.182687, 0.0211852
189.703, 0.183698, 0.020304
189.77, 0.184708, 0.0202809
189.836, 0.186198, 0.0205664
189.903, 0.188157, 0.0219853
189.969, 0.189577, 0.0231335
190.036, 0.191901, 0.0247539
190.103, 0.194012, 0.0268835
190.169, 0.195843, 0.028169
190.236, 0.196537, 0.0286119
190.302, 0.19754, 0.0305656
190.369, 0.198219, 0.0317199
190.436, 0.197923, 0.0331358
190.502, 0.197392, 0.033713
190.569, 0.194176, 0.0377778
190.635, 0.191435, 0.0388117
190.702, 0.188216, 0.0399012
190.769, 0.185556, 0.0405401
190.835, 0.183179, 0.0409383
190.902, 0.181395, 0.0412593
190.969, 0.179272, 0.0408302
191.035, 0.177497, 0.0406265
191.102, 0.175799, 0.0389753
191.168, 0.175568, 0.0358148
191.235, 0.175389, 0.0338457
191.302, 0.174704, 0.0320586
191.368, 0.175332, 0.030321
191.435, 0.175887, 0.0294753
191.501, 0.175792, 0.0288488
191.568, 0.175912, 0.0279259
191.635, 0.176208, 0.0266759
191.701, 0.17673, 0.0274537
191.768, 0.177628, 0.0277099
191.834, 0.178708, 0.0275278
191.901, 0.18108, 0.0282963
191.968, 0.182667, 0.0287191
192.034, 0.184093, 0.0286235
192.101, 0.185969, 0.0284136
192.167, 0.187969, 0.0287469
192.234, 0.191806, 0.0319938
192.301, 0.195216, 0.0337191
192.367, 0.197525, 0.0362531
192.434, 0.199793, 0.0389568
192.501, 0.202133, 0.0411975
192.567, 0.204093, 0.0439167
192.634, 0.206802, 0.0465895
192.7, 0.207852, 0.050108
192.767, 0.209222, 0.0495972
192.834, 0.209525, 0.0493526
192.9, 0.209855, 0.0483557
192.967, 0.210043, 0.0473866
193.033, 0.210071, 0.0461829
193.1, 0.210228, 0.0452137
193.167, 0.210077, 0.0439606
193.233, 0.209414, 0.0431273
193.3, 0.209441, 0.041581
193.366, 0.209741, 0.0411142
193.433, 0.210355, 0.0402253
193.5, 0.210043, 0.0408395
193.566, 0.210114, 0.0406574
193.633, 0.210651, 0.0400679
193.699, 0.210478, 0.0401836
193.766, 0.210679, 0.0398573
193.833, 0.211491, 0.0398603
193.899, 0.210488, 0.0411998
193.966, 0.21, 0.0419498
194.033, 0.209139, 0.0425394
194.099, 0.208969, 0.0424591
194.166, 0.208633, 0.0434035
194.232, 0.207772, 0.0443573
194.299, 0.207272, 0.0448302
194.366, 0.206253, 0.0449444
194.432, 0.205355, 0.0434136
194.499, 0.204926, 0.0429259
194.565, 0.204909, 0.0416883
194.632, 0.205625, 0.0410802
194.699, 0.205835, 0.0413179
194.765, 0.206069, 0.0404722
194.832, 0.206267, 0.0391636
194.898, 0.206634, 0.0385648
194.965, 0.20719, 0.0383179
195.032, 0.207591, 0.0383951
195.098, 0.207664, 0.0387593
195.165, 0.207611, 0.0377901
195.232, 0.207623, 0.0382099
195.298, 0.207525, 0.0383858
195.365, 0.207269, 0.0381451
195.431, 0.207457, 0.0392593
195.498, 0.20721, 0.0393796
195.565, 0.205102, 0.0425741
195.631, 0.204093, 0.0437469
195.698, 0.203633, 0.0450123
195.764, 0.202875, 0.0466327
195.831, 0.201708, 0.0482161
195.898, 0.202915, 0.0487932
195.964, 0.203594, 0.0508272
196.031, 0.204474, 0.0523148
196.097, 0.206051, 0.0531667
196.164, 0.208897, 0.0530895
196.231, 0.212526, 0.0537623
196.297, 0.21679, 0.0556914
196.364, 0.22056, 0.0572531
196.43, 0.225991, 0.0593611
196.497, 0.230748, 0.0624969
196.564, 0.235174, 0.0648303
196.63, 0.240177, 0.0679475
196.697, 0.244343, 0.0715741
196.764, 0.248192, 0.0749198
196.83, 0.252462, 0.0774444
196.897, 0.256796, 0.0809105
196.963, 0.261481, 0.0838827
197.03, 0.266003, 0.087108
197.097, 0.270012, 0.0903117
197.163, 0.274259, 0.0929136
197.23, 0.280861, 0.0985694
197.296, 0.287071, 0.102732
197.363, 0.293787, 0.105877
197.43, 0.300141, 0.108059
197.496, 0.307213, 0.109782
197.563, 0.313046, 0.111643
197.629, 0.3199, 0.113124
197.696, 0.32625, 0.115751
197.763, 0.332401, 0.112865
197.829, 0.338309, 0.11059
197.896, 0.343753, 0.109133
197.962, 0.348551, 0.107191
198.029, 0.353588, 0.106684
198.096, 0.358144, 0.107473
198.162, 0.36258, 0.106238
198.229, 0.367079, 0.105535
198.296, 0.371537, 0.105269
198.362, 0.375265, 0.105399
198.429, 0.378768, 0.106238
198.495, 0.382047, 0.108069
198.562, 0.385183, 0.108226
198.629, 0.388044, 0.109284
198.695, 0.391346, 0.11033
198.762, 0.394504, 0.111287
198.828, 0.397519, 0.11346
198.895, 0.398253, 0.119022
198.962, 0.400628, 0.122279
199.028, 0.40242, 0.126004
199.095, 0.404718, 0.130807
199.161, 0.406901, 0.135748
199.228, 0.410187, 0.140789
199.295, 0.412827, 0.147446
199.361, 0.416432, 0.153276
199.428, 0.420536, 0.15419
199.494, 0.4255, 0.156804
199.561, 0.429736, 0.15903
199.628, 0.435627, 0.161867
199.694, 0.440304, 0.164519
199.761, 0.445389, 0.164827
199.828, 0.450514, 0.166565
199.894, 0.454168, 0.167211
199.961, 0.45887, 0.167369
200.027, 0.463065, 0.17044
200.094, 0.469559, 0.173627
200.161, 0.475429, 0.175703
200.227, 0.479784, 0.178536
200.294, 0.486586, 0.181891
200.36, 0.493204, 0.183731
200.427, 0.49971, 0.186316
200.494, 0.506951, 0.190658
200.56, 0.52063, 0.19393
200.627, 0.529998, 0.198056
200.693, 0.539442, 0.202065
200.76, 0.547411, 0.204849
200.827, 0.556433, 0.208139
200.893, 0.565772, 0.212932
200.96, 0.57514, 0.214349
201.027, 0.58422, 0.216438
201.093, 0.59472, 0.214176
201.16, 0.599288, 0.212373
201.226, 0.604128, 0.211438
201.293, 0.610596, 0.211139
201.36, 0.616508, 0.209318
201.426, 0.620673, 0.208448
201.493, 0.624322, 0.204642
201.559, 0.628074, 0.202781
201.626, 0.630847, 0.200094
201.693, 0.632707, 0.200914
201.759, 0.635914, 0.199316
201.826, 0.639789, 0.198726
201.892, 0.641287, 0.1986
201.959, 0.642537, 0.195445
202.026, 0.644262, 0.192189
202.092, 0.645971, 0.191661
202.159, 0.647941, 0.188328
202.225, 0.643887, 0.192515
202.292, 0.642163, 0.193781
202.359, 0.640082, 0.194256
202.425, 0.637127, 0.195799
202.492, 0.635909, 0.197571
202.559, 0.6334, 0.198775
202.625, 0.631134, 0.201179
202.692, 0.628908, 0.202861
202.758, 0.628227, 0.199022
202.825, 0.626227, 0.194114
202.892, 0.625792, 0.191046
202.958, 0.624878, 0.186312
203.025, 0.623699, 0.181034
203.091, 0.622755, 0.176301
203.158, 0.620708, 0.169521
203.225, 0.62084, 0.162024
203.291, 0.620417, 0.15562
203.358, 0.619065, 0.149823
203.424, 0.619148, 0.144215
203.491, 0.618921, 0.139228
203.558, 0.619008, 0.134123
203.624, 0.619542, 0.129758
203.691, 0.619684, 0.125827
203.757, 0.621315, 0.121281
203.824, 0.622428, 0.118364
203.891, 0.614012, 0.119716
203.957, 0.610058, 0.118778
204.024, 0.606887, 0.118605
204.091, 0.605065, 0.119565
204.157, 0.605009, 0.120068
204.224, 0.604, 0.12021
204.29, 0.60387, 0.122898
204.357, 0.605174, 0.124534
204.424, 0.604618, 0.122809
204.49, 0.609021, 0.122559
204.557, 0.612861, 0.122235
204.623, 0.616838, 0.122636
204.69, 0.619797, 0.123015
204.757, 0.621379, 0.123917
204.823, 0.624507, 0.125123
204.89, 0.62701, 0.124892
204.956, 0.62843, 0.12437
205.023, 0.629463, 0.127361
205.09, 0.631045, 0.128645
205.156, 0.632789, 0.129762
205.223, 0.636144, 0.130704
205.289, 0.640838, 0.131707
205.356, 0.644883, 0.13091
205.423, 0.6479, 0.129562
205.489, 0.651759, 0.130883
205.556, 0.649948, 0.135216
205.623, 0.651764, 0.137759
205.689, 0.653823, 0.139324
205.756, 0.655257, 0.139679
205.822, 0.655997, 0.138923
205.889, 0.654613, 0.13917
205.956, 0.653407, 0.140225
206.022, 0.653006, 0.141821
206.089, 0.650571, 0.137633
206.155, 0.65387, 0.133466
206.222, 0.6552, 0.127818
206.289, 0.655495, 0.123593
206.355, 0.656046, 0.119145
206.422, 0.655757, 0.116225
206.488, 0.657164, 0.113469
206.555, 0.657512, 0.108028
206.622, 0.658183, 0.103661
206.688, 0.65989, 0.101975
206.755, 0.658553, 0.0993102
206.822, 0.658718, 0.0980409
206.888, 0.658772, 0.0974645
206.955, 0.659104, 0.0968997
207.021, 0.659421, 0.0966096
207.088, 0.659279, 0.0964738
207.155, 0.660677, 0.0962114
207.221, 0.655346, 0.100054
207.288, 0.654344, 0.100644
207.354, 0.654155, 0.101657
207.421, 0.653413, 0.101657
207.488, 0.652813, 0.100562
207.554, 0.652077, 0.0992315
207.621, 0.651255, 0.0983364
207.687, 0.650835, 0.0977222
207.754, 0.650528, 0.0924259
207.821, 0.653614, 0.0866759
207.887, 0.654971, 0.0822376
207.954, 0.657674, 0.0777346
208.02, 0.660112, 0.0729074
208.087, 0.662051, 0.0700093
208.154, 0.6657, 0.0663488
208.22, 0.66867, 0.0615031
208.287, 0.67201, 0.0581944
208.354, 0.675048, 0.0571296
208.42, 0.677539, 0.0563272
208.487, 0.680352, 0.0555093
208.553, 0.681938, 0.0547685
208.62, 0.681958, 0.0536698
208.687, 0.68247, 0.0545417
208.753, 0.68236, 0.054591
208.82, 0.682066, 0.0557701
208.886, 0.677875, 0.0619954
208.953, 0.676057, 0.0658719
209.02, 0.674997, 0.0673287
209.086, 0.672616, 0.0701034
209.153, 0.672481, 0.0713071
209.219, 0.673012, 0.0715185
209.286, 0.674702, 0.0714475
209.353, 0.674691, 0.0700617
209.419, 0.673991, 0.0676574
209.486, 0.67639, 0.0634043
209.552, 0.678363, 0.0580216
209.619, 0.679736, 0.0539012
209.686, 0.681906, 0.0494074
209.752, 0.683363, 0.0463549
209.819, 0.685076, 0.0441389
209.886, 0.685835, 0.0424722
209.952, 0.686395, 0.0417407
210.019, 0.687525, 0.0413704
210.085, 0.689411, 0.0418426
210.152, 0.690789, 0.0413827
210.219, 0.691642, 0.0404877
210.285, 0.693508, 0.041284
210.352, 0.694841, 0.0412994
210.418, 0.695395, 0.0408488
210.485, 0.696799, 0.0405741
210.552, 0.689491, 0.0437994
210.618, 0.686946, 0.0449938
210.685, 0.681894, 0.0457315
210.751, 0.67715, 0.0469537
210.818, 0.674648, 0.0482346
210.885, 0.670273, 0.0483179
210.951, 0.666111, 0.0495154
211.018, 0.662577, 0.0501451
211.084, 0.658755, 0.0495309
211.151, 0.659624, 0.0475278
211.218, 0.66032, 0.0449599
211.284, 0.662569, 0.0420988
211.351, 0.663958, 0.0400617
211.418, 0.665478, 0.0386728
211.484, 0.667459, 0.0373148
211.551, 0.669126, 0.0358272
211.617, 0.671627, 0.034716
211.684, 0.674087, 0.0349321
211.751, 0.676363, 0.0351975
211.817, 0.67849, 0.0357253
211.884, 0.68064, 0.0369599
211.95, 0.684346, 0.0377315
212.017, 0.687477, 0.0386019
212.084, 0.690565, 0.0401574
212.15, 0.692829, 0.0410216
212.217, 0.694516, 0.0466235
212.283, 0.697571, 0.048358
212.35, 0.699272, 0.0494089
212.417, 0.700841, 0.0508279
212.483, 0.702747, 0.0539082
212.55, 0.703395, 0.0568279
212.617, 0.703701, 0.058689
212.683, 0.704103, 0.0609514
212.75, 0.704917, 0.0602431
212.816, 0.706735, 0.0584213
212.883, 0.707238, 0.057598
212.95, 0.708434, 0.0572793
213.016, 0.707492, 0.0567361
213.083, 0.708467, 0.0557299
213.149, 0.708525, 0.0532269
213.216, 0.709492, 0.0513534
213.283, 0.710228, 0.0504151
213.349, 0.711121, 0.0493079
213.416, 0.711299, 0.0493194
213.482, 0.711159, 0.0488102
213.549, 0.711305, 0.0471003
213.616, 0.712554, 0.046091
213.682, 0.713156, 0.0455015
213.749, 0.714111, 0.0445972
213.815, 0.714775, 0.0447022
213.882, 0.70302, 0.0471188
213.949, 0.697403, 0.0465772
214.015, 0.690142, 0.046838
214.082, 0.686153, 0.0476319
214.149, 0.681323, 0.0474282
214.215, 0.676074, 0.047169
214.282, 0.671102, 0.0465826
214.348, 0.665426, 0.044848
214.415, 0.66029, 0.0422276
214.482, 0.660139, 0.038098
214.548, 0.660694, 0.0351844
214.615, 0.663025, 0.0329815
214.681, 0.663921, 0.030304
214.748, 0.665063, 0.0279576
214.815, 0.665664, 0.0258403
214.881, 0.667289, 0.0242323
214.948, 0.66859, 0.0222307
215.014, 0.669454, 0.0206451
215.081, 0.671621, 0.0195401
215.148, 0.673322, 0.0192191
215.214, 0.673164, 0.0174846
215.281, 0.674781, 0.0173079
215.347, 0.675929, 0.01699
215.414, 0.677505, 0.0158773
215.481, 0.678386, 0.0158086
215.547, 0.676611, 0.0203248
215.614, 0.675525, 0.022652
215.681, 0.674731, 0.0245872
215.747, 0.67342, 0.0259977
215.814, 0.673738, 0.0278557
215.88, 0.672701, 0.0292693
215.947, 0.672762, 0.0294977
216.014, 0.671188, 0.0304938
216.08, 0.669852, 0.028608
216.147, 0.671361, 0.0261296
216.213, 0.671938, 0.0234244
216.28, 0.673849, 0.0215347
216.347, 0.674861, 0.019402
216.413, 0.676034, 0.0177168
216.48, 0.677596, 0.0154915
216.546, 0.673802, 0.0142076
216.613, 0.672509, 0.013294
216.68, 0.671478, 0.0141335
216.746, 0.670006, 0.0145934
216.813, 0.668537, 0.014821
216.879, 0.666858, 0.0151883
216.946, 0.665287, 0.0156821
217.013, 0.663265, 0.0164012
217.079, 0.661472, 0.0161698
217.146, 0.662037, 0.016537
217.213, 0.662275, 0.0179537
217.279, 0.662682, 0.0183457
217.346, 0.663556, 0.0181049
217.412, 0.663719, 0.0184784
217.479, 0.664875, 0.0189043
217.546, 0.666227, 0.0187377
