Time of video, Queue Density, Dynamic Density
219.544, 0.790795, 0.0207778
219.61, 0.789764, 0.0189306
219.677, 0.789903, 0.0186389
219.744, 0.788806, 0.0175972
219.81, 0.790639, 0.0162361
219.877, 0.789819, 0.0160278
219.944, 0.787757, 0.0136736
220.01, 0.787622, 0.0140382
220.077, 0.786667, 0.014934
220.143, 0.786476, 0.0136181
220.21, 0.784361, 0.0138194
220.277, 0.784837, 0.0143021
220.343, 0.786257, 0.0146215
220.41, 0.784576, 0.0150521
220.476, 0.783514, 0.0150799
220.543, 0.781451, 0.0170556
220.61, 0.78217, 0.0174167
220.676, 0.780208, 0.019684
220.743, 0.779253, 0.0207812
220.809, 0.778618, 0.0214306
220.876, 0.777295, 0.0225694
220.943, 0.775851, 0.0237083
221.009, 0.773906, 0.0240139
221.076, 0.773597, 0.0238264
221.142, 0.773264, 0.0227118
221.209, 0.771958, 0.023184
221.276, 0.773083, 0.0217396
221.342, 0.771618, 0.0229618
221.409, 0.771486, 0.0240451
221.476, 0.771486, 0.0239201
221.542, 0.772153, 0.0242674
221.609, 0.772965, 0.0241424
221.675, 0.771076, 0.0266319
221.742, 0.77066, 0.0273681
221.809, 0.772118, 0.0274653
221.875, 0.77091, 0.0282014
221.942, 0.77184, 0.0280208
222.008, 0.774535, 0.0298958
222.075, 0.776465, 0.0301875
222.142, 0.777625, 0.0322153
222.208, 0.777861, 0.0343472
222.275, 0.778681, 0.0366806
222.341, 0.780639, 0.0391944
222.408, 0.782167, 0.0412778
222.475, 0.784389, 0.0428056
222.541, 0.785847, 0.0464444
222.608, 0.786264, 0.0484306
222.674, 0.787805, 0.0504167
222.741, 0.786708, 0.0500278
222.808, 0.786111, 0.0482222
222.874, 0.786264, 0.0482778
222.941, 0.785944, 0.0473333
223.008, 0.785625, 0.0460694
223.074, 0.78568, 0.0475556
223.141, 0.785694, 0.046
223.207, 0.785778, 0.0444583
223.274, 0.784736, 0.0425833
223.341, 0.783472, 0.0425278
223.407, 0.784542, 0.0434167
223.474, 0.785083, 0.0416389
223.54, 0.785681, 0.0402222
223.607, 0.784944, 0.0412083
223.674, 0.785667, 0.0408472
223.74, 0.785069, 0.0400694
223.807, 0.784625, 0.0392708
223.873, 0.785194, 0.0455521
223.94, 0.786264, 0.0461771
224.007, 0.784722, 0.0479826
224.073, 0.783444, 0.0511076
224.14, 0.784278, 0.0520521
224.207, 0.784042, 0.0533021
224.273, 0.782389, 0.0544271
224.34, 0.782458, 0.0556076
224.406, 0.782111, 0.0545278
224.473, 0.781361, 0.0535417
224.54, 0.781722, 0.0507361
224.606, 0.781014, 0.0488056
224.673, 0.783625, 0.0464583
224.739, 0.781375, 0.0445972
224.806, 0.783889, 0.0438333
224.873, 0.785056, 0.0408889
224.939, 0.786194, 0.0396389
225.006, 0.785764, 0.0375417
225.072, 0.784292, 0.0364861
225.139, 0.786028, 0.033375
225.206, 0.786625, 0.0316528
225.272, 0.784806, 0.0295694
225.339, 0.787576, 0.0283819
225.405, 0.787924, 0.0262014
225.472, 0.788368, 0.0250069
225.539, 0.780757, 0.0242847
225.605, 0.779201, 0.0247708
225.672, 0.777715, 0.0233264
225.739, 0.776285, 0.0227014
225.805, 0.775201, 0.0231181
225.872, 0.774542, 0.0243958
225.938, 0.771542, 0.0240625
226.005, 0.769986, 0.0255625
226.072, 0.768576, 0.0251181
226.138, 0.770021, 0.02475
226.205, 0.770556, 0.0243403
226.271, 0.772604, 0.0245313
226.338, 0.773715, 0.0256979
226.405, 0.774757, 0.0262188
226.471, 0.775042, 0.0270521
226.538, 0.776257, 0.0270243
226.604, 0.77659, 0.027566
226.671, 0.776396, 0.0279479
226.738, 0.776556, 0.0288299
226.804, 0.776757, 0.0295347
226.871, 0.776903, 0.0298125
226.937, 0.775653, 0.0296875
227.004, 0.774632, 0.0299583
227.071, 0.773937, 0.0297361
227.137, 0.773014, 0.0291667
227.204, 0.771194, 0.0312708
227.271, 0.771021, 0.0314167
227.337, 0.769875, 0.0306736
227.404, 0.770583, 0.030125
227.47, 0.769722, 0.0295417
227.537, 0.769889, 0.0300764
227.604, 0.770146, 0.0305069
227.67, 0.769833, 0.0298403
227.737, 0.769847, 0.029625
227.803, 0.770562, 0.0264028
227.87, 0.770403, 0.0254375
227.937, 0.771562, 0.0244306
228.003, 0.771646, 0.0241389
228.07, 0.772396, 0.0231944
228.136, 0.772715, 0.0213056
228.203, 0.772389, 0.0204861
228.27, 0.77307, 0.019375
228.336, 0.773799, 0.0175625
228.403, 0.774313, 0.0173993
228.469, 0.773521, 0.0174965
228.536, 0.774021, 0.0155521
228.603, 0.77459, 0.0158437
228.669, 0.773382, 0.0140521
228.736, 0.773229, 0.014066
228.803, 0.773542, 0.0131007
228.869, 0.772906, 0.0167049
228.936, 0.772399, 0.0181354
229.002, 0.772295, 0.0195
229.069, 0.773129, 0.0183333
229.136, 0.772267, 0.0208056
229.202, 0.772288, 0.0210972
229.269, 0.772552, 0.0234306
229.335, 0.773149, 0.0244861
229.402, 0.773222, 0.0233333
229.469, 0.774424, 0.0214271
229.535, 0.775271, 0.0200694
229.602, 0.777153, 0.0184861
229.668, 0.777562, 0.0180139
229.735, 0.778788, 0.0169444
229.802, 0.780417, 0.0149167
229.868, 0.781896, 0.0139931
229.935, 0.783597, 0.0115556
230.001, 0.786069, 0.0115764
230.068, 0.786118, 0.0101736
230.135, 0.786806, 0.0100625
230.201, 0.787285, 0.00938889
230.268, 0.786642, 0.00945139
230.335, 0.786931, 0.00950694
230.401, 0.786563, 0.00885417
230.468, 0.786424, 0.00965278
230.534, 0.782674, 0.0125139
230.601, 0.780535, 0.0157361
230.668, 0.779535, 0.0183333
230.734, 0.778847, 0.0198542
230.801, 0.776743, 0.0211042
230.867, 0.774562, 0.0233819
230.934, 0.774035, 0.0237708
231.001, 0.774562, 0.0265903
231.067, 0.77266, 0.0274514
231.134, 0.773667, 0.0267431
231.2, 0.774639, 0.0259514
231.267, 0.776111, 0.0252986
231.334, 0.776722, 0.0249514
231.4, 0.77584, 0.0249653
231.467, 0.777549, 0.0245764
231.534, 0.778701, 0.0247431
231.6, 0.77916, 0.0241458
231.667, 0.778889, 0.0242014
231.733, 0.778972, 0.0241597
231.8, 0.780194, 0.0232847
231.867, 0.781722, 0.0226667
231.933, 0.781486, 0.0200694
232, 0.780625, 0.0167778
232.066, 0.781694, 0.0158472
232.133, 0.781722, 0.0144444
232.2, 0.781653, 0.0145972
232.266, 0.781806, 0.0142847
232.333, 0.781556, 0.0134375
232.399, 0.780563, 0.0125764
232.466, 0.780118, 0.0129792
232.533, 0.780507, 0.0136458
232.599, 0.781875, 0.0140208
232.666, 0.784337, 0.0142014
232.732, 0.782976, 0.0135625
232.799, 0.784337, 0.0124722
232.866, 0.784684, 0.0114097
232.932, 0.783635, 0.0101701
232.999, 0.784726, 0.00940278
233.066, 0.784861, 0.00845486
233.132, 0.784437, 0.00754861
233.199, 0.786292, 0.00603472
233.265, 0.784681, 0.00677083
233.332, 0.785882, 0.00735417
233.399, 0.787198, 0.00785417
233.465, 0.788392, 0.00791319
233.532, 0.790351, 0.00875
233.598, 0.791833, 0.00917014
233.665, 0.792681, 0.00851389
233.732, 0.794177, 0.00741667
233.798, 0.794771, 0.00838889
233.865, 0.788104, 0.0101875
233.931, 0.783976, 0.0110243
233.998, 0.780538, 0.00980208
234.065, 0.77708, 0.00939931
234.131, 0.773455, 0.00919792
234.198, 0.769653, 0.008
234.264, 0.766719, 0.00788889
234.331, 0.763719, 0.00786111
234.398, 0.760076, 0.00779167
234.464, 0.76208, 0.00569792
234.531, 0.76201, 0.00390625
234.598, 0.764129, 0.00307292
234.664, 0.76551, 0.00360764
234.731, 0.765549, 0.00339236
234.797, 0.767719, 0.00362847
234.864, 0.76891, 0.00408681
234.931, 0.769288, 0.00429514
234.997, 0.771486, 0.00450347
235.064, 0.771021, 0.00512847
235.13, 0.772333, 0.00450347
235.197, 0.773958, 0.00575347
235.264, 0.775451, 0.00574306
235.33, 0.77574, 0.00575347
235.397, 0.777934, 0.00603125
235.463, 0.779128, 0.00458681
235.53, 0.778323, 0.00600347
235.597, 0.777378, 0.00586458
235.663, 0.778073, 0.00600347
235.73, 0.777962, 0.00704514
235.796, 0.77699, 0.00579514
235.863, 0.776361, 0.00531944
235.93, 0.774889, 0.00608333
235.996, 0.775931, 0.0060625
236.063, 0.775528, 0.0073507
236.13, 0.776306, 0.00679514
236.196, 0.777528, 0.00743403
236.263, 0.778132, 0.00742014
236.329, 0.777531, 0.00848958
236.396, 0.777823, 0.0104618
236.463, 0.778129, 0.013184
236.529, 0.779621, 0.0144687
236.596, 0.779729, 0.0155312
236.662, 0.779035, 0.0165799
236.729, 0.779292, 0.0178889
236.796, 0.779927, 0.019191
236.862, 0.779563, 0.0203854
236.929, 0.779063, 0.021191
236.995, 0.780083, 0.0204965
237.062, 0.779736, 0.0200868
237.129, 0.779413, 0.0210417
237.195, 0.781108, 0.0208056
237.262, 0.782031, 0.0210521
237.329, 0.783431, 0.0223194
237.395, 0.783118, 0.0215556
237.462, 0.783375, 0.0212222
237.528, 0.784674, 0.0215972
237.595, 0.786826, 0.0224236
237.662, 0.786882, 0.0218542
237.728, 0.787924, 0.0210625
237.795, 0.788184, 0.0233611
237.861, 0.788705, 0.0233681
237.928, 0.787865, 0.0222639
237.995, 0.789823, 0.0226076
238.061, 0.790712, 0.0223333
238.128, 0.791142, 0.0221389
238.194, 0.790351, 0.0227778
238.261, 0.792108, 0.0237083
238.328, 0.793694, 0.0225486
238.394, 0.794618, 0.0201042
238.461, 0.794465, 0.018875
238.527, 0.795681, 0.0195208
238.594, 0.797236, 0.0194132
238.661, 0.79775, 0.0197465
238.727, 0.797542, 0.0199271
238.794, 0.799403, 0.0185937
238.861, 0.799569, 0.0185104
238.927, 0.799819, 0.0177049
238.994, 0.799125, 0.0187465
239.06, 0.798361, 0.0194583
239.127, 0.798653, 0.0186528
239.194, 0.799111, 0.0187639
239.26, 0.797764, 0.0167083
239.327, 0.798903, 0.0168194
239.393, 0.798958, 0.017625
239.46, 0.796333, 0.0187639
239.527, 0.795278, 0.0207083
239.593, 0.794569, 0.0225
239.66, 0.794583, 0.0231806
239.726, 0.794042, 0.0225694
239.793, 0.793431, 0.0240972
239.86, 0.792806, 0.0254583
239.926, 0.792382, 0.0247153
239.993, 0.791368, 0.0256319
240.059, 0.792451, 0.0249931
240.126, 0.793437, 0.0243542
240.193, 0.794368, 0.0221458
240.259, 0.795076, 0.0206319
240.326, 0.796049, 0.0198681
240.393, 0.795521, 0.0180347
240.459, 0.796736, 0.0173056
240.526, 0.797375, 0.0162778
240.592, 0.796764, 0.0157917
240.659, 0.79775, 0.0145139
240.726, 0.796861, 0.0131667
240.792, 0.797125, 0.0132361
240.859, 0.797729, 0.014375
240.925, 0.796257, 0.0150139
240.992, 0.796368, 0.0153889
241.059, 0.796188, 0.0163194
241.125, 0.789701, 0.0203125
241.192, 0.787243, 0.0229444
241.258, 0.785542, 0.02725
241.325, 0.783528, 0.0312639
241.392, 0.780993, 0.0350278
241.458, 0.777319, 0.0382361
241.525, 0.776267, 0.0398264
241.591, 0.773444, 0.0433194
241.658, 0.772205, 0.0435556
241.725, 0.772406, 0.0439792
241.791, 0.774247, 0.0446944
241.858, 0.774802, 0.0426042
241.925, 0.776566, 0.0415
241.991, 0.777413, 0.0418194
242.058, 0.779979, 0.0392292
242.124, 0.783184, 0.0382014
242.191, 0.78567, 0.0385
242.258, 0.790031, 0.0375347
242.324, 0.79326, 0.0366806
242.391, 0.797858, 0.0358542
242.457, 0.801076, 0.036059
242.524, 0.804139, 0.0341042
242.591, 0.80742, 0.0335764
242.657, 0.81067, 0.0332361
242.724, 0.812813, 0.0333056
242.79, 0.817375, 0.0352083
242.857, 0.818503, 0.0357049
242.924, 0.818361, 0.0374514
242.99, 0.819885, 0.0389132
243.057, 0.820816, 0.0393542
243.124, 0.821986, 0.0401319
243.19, 0.821076, 0.0395417
243.257, 0.821656, 0.0407674
243.323, 0.821885, 0.0379549
243.39, 0.820812, 0.0349514
243.457, 0.819174, 0.032434
243.523, 0.820722, 0.0307604
243.59, 0.820701, 0.0283819
243.656, 0.819764, 0.0265347
243.723, 0.819257, 0.0240972
243.79, 0.819441, 0.0243264
243.856, 0.819927, 0.0225729
243.923, 0.820045, 0.0219132
243.989, 0.820097, 0.0213472
244.056, 0.820951, 0.0221597
244.123, 0.819451, 0.0211146
244.189, 0.818465, 0.0208993
244.256, 0.818215, 0.0185313
244.322, 0.816646, 0.0178958
244.389, 0.817618, 0.017191
244.456, 0.810285, 0.0193229
244.522, 0.806632, 0.0205903
244.589, 0.802618, 0.0223194
244.656, 0.799333, 0.0228819
244.722, 0.79741, 0.0234583
244.789, 0.796535, 0.0245903
244.855, 0.795451, 0.0261528
244.922, 0.794917, 0.0295903
244.989, 0.794299, 0.0282743
245.055, 0.796396, 0.0280104
245.122, 0.799125, 0.0264201
245.188, 0.800215, 0.0262882
245.255, 0.802944, 0.0258229
245.322, 0.804736, 0.0251562
245.388, 0.806215, 0.0259965
245.455, 0.808597, 0.0259826
245.521, 0.810479, 0.0236458
245.588, 0.81191, 0.0258264
245.655, 0.812764, 0.0246528
245.721, 0.813049, 0.0252986
245.788, 0.815847, 0.0245139
245.854, 0.816528, 0.025125
245.921, 0.819122, 0.0254306
245.988, 0.820177, 0.0239306
246.054, 0.819601, 0.0233819
246.121, 0.819462, 0.0237569
246.188, 0.817198, 0.0254236
246.254, 0.816712, 0.0273333
246.321, 0.816531, 0.0302569
246.387, 0.815066, 0.0323681
246.454, 0.812899, 0.0346528
246.521, 0.81201, 0.0365729
246.587, 0.81042, 0.0415035
246.654, 0.808858, 0.0426146
246.72, 0.807542, 0.0436111
246.787, 0.808375, 0.0455417
246.854, 0.808472, 0.0442882
246.92, 0.807319, 0.043566
246.987, 0.80892, 0.0453715
247.053, 0.810257, 0.045684
247.12, 0.810642, 0.0468299
247.187, 0.811847, 0.0473368
247.253, 0.813101, 0.0473819
247.32, 0.814872, 0.0487847
247.386, 0.816691, 0.0487187
247.453, 0.817337, 0.0512535
247.52, 0.817955, 0.0514201
247.586, 0.818913, 0.0518819
247.653, 0.819327, 0.0519653
247.72, 0.820191, 0.051
247.786, 0.813184, 0.0517986
247.853, 0.809806, 0.0505764
247.919, 0.805455, 0.0514722
247.986, 0.802868, 0.0515069
248.053, 0.799073, 0.0517708
248.119, 0.796323, 0.0521042
248.186, 0.793024, 0.0526111
248.252, 0.789035, 0.0530556
248.319, 0.78492, 0.0523403
248.386, 0.786035, 0.0520486
248.452, 0.786198, 0.0513889
248.519, 0.786785, 0.0494167
248.585, 0.785524, 0.049125
248.652, 0.784181, 0.0480417
248.719, 0.78534, 0.0456806
248.785, 0.784122, 0.0457986
248.852, 0.784521, 0.0433681
248.919, 0.785389, 0.0440139
248.985, 0.785493, 0.0426528
249.052, 0.786056, 0.0422014
249.118, 0.785917, 0.0442049
249.185, 0.785719, 0.0457986
249.252, 0.786333, 0.0462917
249.318, 0.786431, 0.0479757
249.385, 0.786316, 0.048184
249.451, 0.787365, 0.0520521
249.518, 0.787431, 0.0536771
249.585, 0.787826, 0.0552326
249.651, 0.787594, 0.0555903
249.718, 0.786351, 0.0557674
249.784, 0.78725, 0.0553576
249.851, 0.78759, 0.0556563
249.918, 0.787833, 0.0547257
249.984, 0.788583, 0.0534618
250.051, 0.787969, 0.0498993
250.117, 0.787858, 0.0475
250.184, 0.787535, 0.0440278
250.251, 0.78649, 0.0416667
250.317, 0.787767, 0.0398056
250.384, 0.787726, 0.0376076
250.451, 0.788396, 0.0347813
250.517, 0.788788, 0.031309
250.584, 0.788976, 0.0278924
250.65, 0.787899, 0.0253125
250.717, 0.789122, 0.0221806
250.784, 0.787684, 0.0206285
250.85, 0.786976, 0.0184861
250.917, 0.784496, 0.0167917
250.983, 0.784385, 0.0146944
251.05, 0.782444, 0.0127743
251.117, 0.780677, 0.0168993
251.183, 0.779976, 0.0193993
251.25, 0.779222, 0.0225799
251.316, 0.776715, 0.0246458
251.383, 0.776403, 0.0254618
251.45, 0.776028, 0.027309
251.516, 0.776, 0.0306215
251.583, 0.777146, 0.0332535
251.649, 0.776635, 0.036059
251.716, 0.777517, 0.0360451
251.783, 0.777306, 0.0378924
251.849, 0.778389, 0.0371146
251.916, 0.779722, 0.0367812
251.983, 0.780042, 0.0378646
252.049, 0.780243, 0.037875
252.116, 0.78, 0.0386146
252.182, 0.7785, 0.0375278
252.249, 0.779625, 0.0387083
252.316, 0.779986, 0.0398472
252.382, 0.780653, 0.0393611
252.449, 0.780618, 0.0383472
252.515, 0.779951, 0.0374653
252.582, 0.779812, 0.036316
252.649, 0.780153, 0.0362465
252.715, 0.780854, 0.0355208
252.782, 0.781698, 0.0388125
252.848, 0.781399, 0.0408958
252.915, 0.781993, 0.0421042
252.982, 0.781549, 0.0438819
253.048, 0.780576, 0.0454722
253.115, 0.781028, 0.0478819
253.181, 0.782201, 0.0508958
253.248, 0.782816, 0.0548542
253.315, 0.783615, 0.0574514
253.381, 0.784642, 0.0585139
253.448, 0.78607, 0.058875
253.515, 0.786639, 0.0596389
253.581, 0.786097, 0.0601562
253.648, 0.787826, 0.060941
253.714, 0.789083, 0.0604201
253.781, 0.788368, 0.0614062
253.848, 0.786434, 0.060809
253.914, 0.786351, 0.0604826
253.981, 0.785448, 0.0603993
254.047, 0.786212, 0.0612951
254.114, 0.786816, 0.0617222
254.181, 0.786517, 0.0626181
254.247, 0.787267, 0.0630417
254.314, 0.78825, 0.0633958
254.38, 0.789965, 0.0634757
254.447, 0.792003, 0.0672153
254.514, 0.79375, 0.0674167
254.58, 0.7955, 0.0689132
254.647, 0.795969, 0.0695556
254.714, 0.797167, 0.068934
254.78, 0.79642, 0.0685208
254.847, 0.797649, 0.0672153
254.913, 0.797747, 0.0640937
254.98, 0.797656, 0.0594444
255.047, 0.80057, 0.0515833
255.113, 0.800292, 0.0457535
255.18, 0.800795, 0.0423194
255.246, 0.803719, 0.0379132
255.313, 0.803993, 0.032875
255.38, 0.80641, 0.0284583
255.446, 0.808479, 0.0254306
255.513, 0.810969, 0.0232917
255.579, 0.811941, 0.0237222
255.646, 0.811115, 0.0229722
255.713, 0.811927, 0.0239167
255.779, 0.812674, 0.0252639
255.846, 0.812486, 0.0259028
255.912, 0.813812, 0.0263472
255.979, 0.813931, 0.0276528
256.046, 0.814403, 0.0283194
256.112, 0.81825, 0.0311528
256.179, 0.820611, 0.0311111
256.246, 0.824514, 0.0318472
256.312, 0.827569, 0.0337639
256.379, 0.830875, 0.0333472
256.445, 0.835, 0.0329444
256.512, 0.838208, 0.0340972
256.579, 0.840792, 0.0345972
256.645, 0.843639, 0.0335139
256.712, 0.84575, 0.0320556
256.778, 0.847917, 0.0313889
256.845, 0.849792, 0.0305
256.912, 0.851667, 0.0297083
256.978, 0.853771, 0.0307083
257.045, 0.85425, 0.0308611
257.111, 0.855396, 0.030875
257.178, 0.859389, 0.0315
257.245, 0.861785, 0.0315139
257.311, 0.863472, 0.0329167
257.378, 0.865229, 0.0340139
257.444, 0.865181, 0.035125
257.511, 0.866847, 0.0374028
257.578, 0.867521, 0.0383194
257.644, 0.865882, 0.0397917
257.711, 0.86584, 0.0394306
257.778, 0.861535, 0.0410833
257.844, 0.859528, 0.0427639
257.911, 0.857313, 0.0443611
257.977, 0.853722, 0.0456597
258.044, 0.853, 0.0465417
258.111, 0.84875, 0.0466806
258.177, 0.846458, 0.0450972
258.244, 0.84359, 0.04425
258.31, 0.84316, 0.0446944
258.377, 0.842292, 0.0447014
258.444, 0.840903, 0.0430833
258.51, 0.840882, 0.0421458
258.577, 0.841438, 0.0413333
258.643, 0.839188, 0.0415
258.71, 0.839701, 0.0408958
258.777, 0.84034, 0.0400486
258.843, 0.84034, 0.0398264
258.91, 0.841313, 0.0398194
258.976, 0.841264, 0.0397153
259.043, 0.84266, 0.0391111
259.11, 0.843417, 0.0392778
259.176, 0.843521, 0.0397569
259.243, 0.844569, 0.0379444
259.31, 0.843826, 0.0375417
259.376, 0.844486, 0.04025
259.443, 0.843951, 0.042375
259.509, 0.843076, 0.0456806
259.576, 0.842972, 0.0478542
259.643, 0.841535, 0.0500903
259.709, 0.841222, 0.0536389
259.776, 0.840278, 0.0536111
259.842, 0.840458, 0.0578194
259.909, 0.840035, 0.0599931
259.976, 0.840681, 0.0580903
260.042, 0.840896, 0.0583264
260.109, 0.843805, 0.0554375
260.175, 0.844896, 0.0551181
260.242, 0.846521, 0.0537292
260.309, 0.848285, 0.0527847
260.375, 0.849632, 0.0524097
260.442, 0.849417, 0.0498472
260.509, 0.851396, 0.0483472
260.575, 0.851875, 0.04775
260.642, 0.85141, 0.0472917
260.708, 0.850021, 0.0462778
260.775, 0.84874, 0.045375
260.842, 0.845625, 0.04325
260.908, 0.845052, 0.0423472
260.975, 0.843278, 0.0409306
261.041, 0.840802, 0.0389583
261.108, 0.836115, 0.0377917
261.175, 0.83301, 0.0374444
261.241, 0.830462, 0.03575
261.308, 0.827104, 0.0350278
261.374, 0.824691, 0.0354167
261.441, 0.823812, 0.0363333
261.508, 0.821976, 0.0345556
261.574, 0.819548, 0.0330833
261.641, 0.819167, 0.0319028
261.707, 0.817687, 0.0311944
261.774, 0.814826, 0.0305694
261.841, 0.815326, 0.030625
261.907, 0.816125, 0.0300278
261.974, 0.816212, 0.0285556
262.041, 0.815278, 0.0269583
262.107, 0.813937, 0.0255417
262.174, 0.813569, 0.0246111
262.24, 0.811618, 0.0245833
262.307, 0.811354, 0.0245139
262.374, 0.813924, 0.0233194
262.44, 0.813403, 0.0224028
262.507, 0.812399, 0.0221944
262.573, 0.813569, 0.0229722
262.64, 0.814667, 0.0210833
262.707, 0.816063, 0.0208472
262.773, 0.81642, 0.0214583
262.84, 0.818135, 0.0212917
262.906, 0.820177, 0.0223194
262.973, 0.822233, 0.0251528
263.04, 0.82317, 0.0262917
263.106, 0.824198, 0.02675
263.173, 0.82442, 0.0262222
263.239, 0.824267, 0.0269306
263.306, 0.825222, 0.0264722
263.373, 0.82434, 0.0249306
263.439, 0.825826, 0.0249722
263.506, 0.826069, 0.0229514
263.573, 0.827597, 0.0211389
263.639, 0.828385, 0.0194028
263.706, 0.829629, 0.0173889
263.772, 0.83026, 0.0168125
263.839, 0.830795, 0.0166632
263.906, 0.830674, 0.0165451
263.972, 0.832951, 0.0171181
264.039, 0.835153, 0.0165278
264.105, 0.834396, 0.0187153
264.172, 0.835635, 0.0186597
264.239, 0.837184, 0.0202153
264.305, 0.839622, 0.0210694
264.372, 0.841191, 0.0222083
264.438, 0.844806, 0.0241389
264.505, 0.846771, 0.0256076
264.572, 0.847368, 0.025691
264.638, 0.848618, 0.0282882
264.705, 0.850326, 0.0266076
264.771, 0.852639, 0.0273021
264.838, 0.850858, 0.0273715
264.905, 0.852049, 0.0268819
264.971, 0.850462, 0.0248472
265.038, 0.85059, 0.0232847
265.105, 0.847809, 0.0212708
265.171, 0.849503, 0.0221736
265.238, 0.848826, 0.0216458
265.304, 0.849667, 0.0223264
265.371, 0.848562, 0.0241875
265.438, 0.849083, 0.0245486
265.504, 0.84659, 0.0250972
265.571, 0.846392, 0.0267917
265.637, 0.844326, 0.0276528
265.704, 0.845361, 0.0293056
265.771, 0.845424, 0.029625
265.837, 0.845819, 0.0280694
265.904, 0.845101, 0.0295
265.97, 0.844625, 0.0284167
266.037, 0.843156, 0.0279861
266.104, 0.848344, 0.0262639
266.17, 0.848628, 0.0259028
266.237, 0.849642, 0.0258819
266.304, 0.850778, 0.0247361
266.37, 0.850187, 0.02425
266.437, 0.850587, 0.0249583
266.503, 0.849101, 0.0229861
266.57, 0.847524, 0.0225556
266.637, 0.847851, 0.0202222
266.703, 0.84601, 0.0192153
266.77, 0.844802, 0.0189236
266.836, 0.844264, 0.01825
266.903, 0.843479, 0.0162361
266.97, 0.842003, 0.0154236
267.036, 0.841323, 0.0126458
267.103, 0.84076, 0.0116458
267.169, 0.842823, 0.0102361
267.236, 0.845194, 0.00972917
267.303, 0.844153, 0.00994444
267.369, 0.846448, 0.0101806
267.436, 0.846441, 0.0100972
267.502, 0.848566, 0.00960417
267.569, 0.849288, 0.00996528
267.636, 0.850615, 0.0112569
267.702, 0.85026, 0.0121458
267.769, 0.845097, 0.0171042
267.836, 0.841771, 0.0184236
267.902, 0.83934, 0.0214097
267.969, 0.837, 0.0228889
268.035, 0.833559, 0.0264097
268.102, 0.829215, 0.0307153
268.169, 0.825316, 0.0327708
268.235, 0.82175, 0.0349167
268.302, 0.820608, 0.0382708
268.368, 0.824861, 0.0390625
268.435, 0.825004, 0.0398542
268.502, 0.824965, 0.0407083
268.568, 0.826229, 0.0423403
268.635, 0.826611, 0.0421042
268.701, 0.832313, 0.0416458
268.768, 0.834021, 0.0397153
268.835, 0.836819, 0.0400694
268.901, 0.839434, 0.0375903
268.968, 0.842396, 0.0353437
269.034, 0.84925, 0.0344757
269.101, 0.854181, 0.0312778
269.168, 0.856913, 0.0297674
269.234, 0.860642, 0.0293299
269.301, 0.862743, 0.0281111
269.368, 0.864691, 0.0278472
269.434, 0.862309, 0.0305139
269.501, 0.861622, 0.0318785
269.567, 0.858809, 0.0341563
269.634, 0.854326, 0.0343194
269.701, 0.852528, 0.035
269.767, 0.850101, 0.0356146
269.834, 0.847559, 0.0340764
269.9, 0.847684, 0.0344653
269.967, 0.844455, 0.0305625
270.034, 0.84608, 0.0279236
270.1, 0.847319, 0.0238958
270.167, 0.851917, 0.0203681
270.233, 0.855951, 0.0171215
270.3, 0.852264, 0.0156944
270.367, 0.849743, 0.0142361
270.433, 0.850941, 0.0129167
270.5, 0.848337, 0.0120694
270.566, 0.847611, 0.0126667
270.633, 0.846, 0.0131528
270.7, 0.846618, 0.0142778
270.766, 0.844687, 0.0132639
270.833, 0.844951, 0.0160139
270.9, 0.842465, 0.0165833
270.966, 0.844608, 0.0157917
271.033, 0.845076, 0.0157292
271.099, 0.853538, 0.0226736
271.166, 0.856934, 0.0275556
271.233, 0.860306, 0.030125
271.299, 0.86659, 0.0328611
271.366, 0.869236, 0.0363681
271.432, 0.871462, 0.0396701
271.499, 0.879035, 0.0420799
271.566, 0.882371, 0.0460833
271.632, 0.886399, 0.0444167
271.699, 0.885097, 0.0419931
271.765, 0.884233, 0.0392014
271.832, 0.883333, 0.0368542
271.899, 0.883396, 0.0357014
271.965, 0.882566, 0.0336701
272.032, 0.881608, 0.0302535
272.099, 0.879649, 0.0292778
272.165, 0.878823, 0.0278472
272.232, 0.878153, 0.0282222
272.298, 0.87759, 0.0290278
272.365, 0.878656, 0.0295417
272.432, 0.877955, 0.030125
272.498, 0.877767, 0.0295833
272.565, 0.875722, 0.0302361
272.631, 0.874319, 0.0306806
272.698, 0.873049, 0.0296319
272.765, 0.872215, 0.0323368
272.831, 0.871101, 0.0321771
272.898, 0.868667, 0.0329375
272.964, 0.86674, 0.0331944
273.031, 0.865698, 0.0336458
273.098, 0.863889, 0.0342396
273.164, 0.864462, 0.0354757
273.231, 0.864417, 0.0367813
273.297, 0.862028, 0.0357778
273.364, 0.86341, 0.0346875
273.431, 0.861295, 0.0337431
273.497, 0.864017, 0.0334722
273.564, 0.865003, 0.0312986
273.631, 0.865014, 0.0311111
273.697, 0.862517, 0.0294167
273.764, 0.859576, 0.0286181
273.83, 0.858618, 0.0249618
273.897, 0.858694, 0.024809
273.964, 0.857271, 0.0240764
274.03, 0.85801, 0.0258403
274.097, 0.854809, 0.0267153
274.163, 0.854003, 0.0273507
274.23, 0.852677, 0.0266146
274.297, 0.853184, 0.0274062
274.363, 0.85426, 0.0281806
274.43, 0.856799, 0.0330833
274.496, 0.859632, 0.0347639
274.563, 0.863229, 0.03825
