The video is over!
Time of video, Queue Density, Dynamic Density
216.28, 0.608237, 0.0205818
216.347, 0.608399, 0.0184707
216.413, 0.608776, 0.0165664
216.48, 0.608941, 0.0146543
216.546, 0.606484, 0.0127855
216.613, 0.6045, 0.0111975
216.68, 0.602135, 0.0101173
216.746, 0.599662, 0.0101991
216.813, 0.597209, 0.010483
216.879, 0.595217, 0.0109028
216.946, 0.593383, 0.0110355
217.013, 0.591406, 0.0114969
217.079, 0.589619, 0.0116235
217.146, 0.588174, 0.0119336
217.213, 0.58884, 0.0132454
217.279, 0.589157, 0.0145
217.346, 0.589855, 0.014963
217.412, 0.591428, 0.0157901
217.479, 0.592784, 0.0166682
217.546, 0.5939, 0.0169769
217.612, 0.594927, 0.0175062
217.679, 0.595832, 0.0176698
217.745, 0.596833, 0.017091
217.812, 0.597625, 0.016517
217.879, 0.599022, 0.0151744
217.945, 0.60025, 0.013409
218.012, 0.600972, 0.0120972
218.078, 0.601577, 0.010787
218.145, 0.602406, 0.00939043
218.212, 0.603372, 0.00864198
218.278, 0.60409, 0.00770216
218.345, 0.60548, 0.0069892
218.412, 0.607042, 0.00754167
218.478, 0.608077, 0.00784838
218.545, 0.609131, 0.00793943
218.611, 0.610279, 0.0081061
218.678, 0.611929, 0.0083669
218.745, 0.612799, 0.00858758
218.811, 0.613824, 0.00852122
218.878, 0.614712, 0.00962461
218.944, 0.615606, 0.0106971
219.011, 0.616774, 0.0115737
219.078, 0.617381, 0.0119703
219.144, 0.618286, 0.0126127
219.211, 0.619177, 0.0127593
219.277, 0.620303, 0.013429
219.344, 0.621157, 0.0139321
219.411, 0.622257, 0.0136312
219.477, 0.623025, 0.0135355
219.544, 0.62365, 0.0120262
219.61, 0.624171, 0.0107762
219.677, 0.624542, 0.00972994
219.744, 0.625026, 0.00876698
219.81, 0.625403, 0.00798148
219.877, 0.625563, 0.00759259
219.944, 0.625526, 0.00675772
220.01, 0.625661, 0.00612191
220.077, 0.625491, 0.00612037
220.143, 0.625463, 0.00592438
220.21, 0.625332, 0.00589815
220.277, 0.625608, 0.00584722
220.343, 0.625725, 0.00557562
220.41, 0.62546, 0.00578858
220.476, 0.625701, 0.00565741
220.543, 0.621066, 0.00662037
220.61, 0.616292, 0.00760957
220.676, 0.6118, 0.00841358
220.743, 0.607514, 0.00902161
220.809, 0.603269, 0.00990278
220.876, 0.599542, 0.0106188
220.943, 0.5957, 0.0113426
221.009, 0.591926, 0.0121142
221.076, 0.588254, 0.0124429
221.142, 0.584157, 0.0131157
221.209, 0.584898, 0.0125602
221.276, 0.586276, 0.0123642
221.342, 0.587252, 0.012213
221.409, 0.587816, 0.0122639
221.476, 0.588772, 0.0123349
221.542, 0.589812, 0.0124938
221.609, 0.59052, 0.0124691
221.675, 0.59083, 0.0129645
221.742, 0.591531, 0.0134552
221.809, 0.592508, 0.0137824
221.875, 0.593576, 0.014358
221.942, 0.594273, 0.0146728
222.008, 0.595191, 0.0150417
222.075, 0.59664, 0.0156775
222.142, 0.597685, 0.0162732
222.208, 0.598569, 0.017213
222.275, 0.599847, 0.0183642
222.341, 0.600779, 0.0193873
222.408, 0.601963, 0.0204333
222.475, 0.602738, 0.0216941
222.541, 0.603294, 0.0228484
222.608, 0.603919, 0.0239954
222.674, 0.605073, 0.0253843
222.741, 0.605939, 0.0257639
222.808, 0.606839, 0.0259491
222.874, 0.607538, 0.025946
222.941, 0.607896, 0.0253874
223.008, 0.609064, 0.0248445
223.074, 0.60968, 0.0245579
223.141, 0.611152, 0.0237431
223.207, 0.612913, 0.0228565
223.274, 0.614328, 0.0222897
223.341, 0.615016, 0.0211208
223.407, 0.615912, 0.0207218
223.474, 0.616645, 0.0204394
223.54, 0.617403, 0.0202187
223.607, 0.618299, 0.020262
223.674, 0.618921, 0.0203789
223.74, 0.619764, 0.0202523
223.807, 0.619926, 0.0202245
223.873, 0.620392, 0.0213596
223.94, 0.620906, 0.0220556
224.007, 0.621333, 0.0232677
224.073, 0.621613, 0.0242948
224.14, 0.622338, 0.0252762
224.207, 0.623074, 0.025929
224.273, 0.623596, 0.0269167
224.34, 0.624215, 0.0272361
224.406, 0.62438, 0.0274182
224.473, 0.624884, 0.0277577
224.54, 0.625217, 0.0267562
224.606, 0.625566, 0.0259151
224.673, 0.626383, 0.0248457
224.739, 0.627032, 0.0238071
224.806, 0.62736, 0.0228318
224.873, 0.627871, 0.0219367
224.939, 0.628345, 0.0205617
225.006, 0.628516, 0.019409
225.072, 0.628778, 0.0184136
225.139, 0.629073, 0.0171975
225.206, 0.629401, 0.0162207
225.272, 0.629764, 0.0152917
225.339, 0.629565, 0.0143735
225.405, 0.629622, 0.013591
225.472, 0.629668, 0.01275
225.539, 0.625249, 0.0123534
225.605, 0.621201, 0.0123735
225.672, 0.617486, 0.012233
225.739, 0.614376, 0.0119722
225.805, 0.611252, 0.0123194
225.872, 0.607879, 0.0124352
225.938, 0.6049, 0.0128287
226.005, 0.601872, 0.0133565
226.072, 0.598925, 0.0133221
226.138, 0.595775, 0.0134549
226.205, 0.596747, 0.0131987
226.271, 0.59787, 0.0129178
226.338, 0.598999, 0.0129055
226.405, 0.600078, 0.013152
226.471, 0.601133, 0.0130795
226.538, 0.602191, 0.0131366
226.604, 0.602616, 0.0129792
226.671, 0.603585, 0.0126983
226.738, 0.604454, 0.0127049
226.804, 0.605635, 0.0128665
226.871, 0.607161, 0.0130517
226.937, 0.608582, 0.0128341
227.004, 0.609794, 0.0128897
227.071, 0.610402, 0.0129842
227.137, 0.610802, 0.012674
227.204, 0.610045, 0.0135243
227.271, 0.609452, 0.0139163
227.337, 0.608461, 0.0140891
227.404, 0.607826, 0.0147249
227.47, 0.606654, 0.0150787
227.537, 0.605383, 0.0152855
227.604, 0.604083, 0.0157685
227.67, 0.603059, 0.0157901
227.737, 0.601943, 0.0153758
227.803, 0.600921, 0.0154263
227.87, 0.600487, 0.0142859
227.937, 0.600873, 0.0132959
228.003, 0.601146, 0.0125143
228.07, 0.601178, 0.0118013
228.136, 0.601681, 0.0107836
228.203, 0.602142, 0.0100721
228.27, 0.602224, 0.00939313
228.336, 0.602692, 0.00884529
228.403, 0.60339, 0.00853588
228.469, 0.604019, 0.00808642
228.536, 0.605177, 0.00769444
228.603, 0.605702, 0.00748997
228.669, 0.606491, 0.0073071
228.736, 0.607128, 0.00684877
228.803, 0.607726, 0.00653627
228.869, 0.607843, 0.00733102
228.936, 0.608475, 0.00788194
229.002, 0.608561, 0.00860417
229.069, 0.608877, 0.00930787
229.136, 0.609305, 0.0100818
229.202, 0.609821, 0.0105725
229.269, 0.610087, 0.0112114
229.335, 0.610507, 0.0117708
229.402, 0.610875, 0.0118449
229.469, 0.611032, 0.0119167
229.535, 0.61182, 0.0106235
229.602, 0.612107, 0.00952469
229.668, 0.612483, 0.00835494
229.735, 0.612829, 0.00760031
229.802, 0.613094, 0.0066821
229.868, 0.613812, 0.00613272
229.935, 0.614544, 0.00520679
230.001, 0.615083, 0.00459028
230.068, 0.615941, 0.00448225
230.135, 0.616789, 0.00427161
230.201, 0.617353, 0.00419907
230.268, 0.618265, 0.00426852
230.335, 0.619347, 0.00420679
230.401, 0.620566, 0.00412654
230.468, 0.621417, 0.00424074
230.534, 0.618813, 0.00512963
230.601, 0.616775, 0.00629167
230.668, 0.614866, 0.00737654
230.734, 0.612978, 0.00820525
230.801, 0.611343, 0.00935648
230.867, 0.609429, 0.0105131
230.934, 0.607771, 0.0118372
231.001, 0.605856, 0.0130363
231.067, 0.603603, 0.0139159
231.134, 0.602003, 0.0143079
231.2, 0.603478, 0.0139421
231.267, 0.604573, 0.0136211
231.334, 0.605443, 0.0133032
231.4, 0.606117, 0.0129869
231.467, 0.606793, 0.0128711
231.534, 0.607541, 0.0123503
231.6, 0.608133, 0.0117577
231.667, 0.608779, 0.0111304
231.733, 0.609807, 0.010637
231.8, 0.610644, 0.0102994
231.867, 0.611768, 0.00985957
231.933, 0.612918, 0.0091439
232, 0.614005, 0.00816242
232.066, 0.614921, 0.00719792
232.133, 0.615971, 0.00628279
232.2, 0.616574, 0.00619946
232.266, 0.616962, 0.00608989
232.333, 0.61714, 0.00584375
232.399, 0.617421, 0.00566204
232.466, 0.617746, 0.00576813
232.533, 0.618352, 0.00585918
232.599, 0.61887, 0.00593904
232.666, 0.619668, 0.00617361
232.732, 0.620882, 0.00641281
232.799, 0.622195, 0.00637269
232.866, 0.623975, 0.00586806
232.932, 0.626146, 0.00514583
232.999, 0.62829, 0.00473534
233.066, 0.630214, 0.00411574
233.132, 0.631831, 0.00335957
233.199, 0.631073, 0.00275926
233.265, 0.630404, 0.00266975
233.332, 0.629916, 0.00241049
233.399, 0.628867, 0.00262963
233.465, 0.62764, 0.00276698
233.532, 0.62683, 0.00263426
233.598, 0.625613, 0.00278086
233.665, 0.624656, 0.00283333
233.732, 0.623718, 0.00300154
233.798, 0.622907, 0.00321914
233.865, 0.617711, 0.00377624
233.931, 0.612703, 0.00431636
233.998, 0.607511, 0.00486227
234.065, 0.60193, 0.00504591
234.131, 0.596677, 0.00499807
234.198, 0.591376, 0.00538696
234.264, 0.586285, 0.00554282
234.331, 0.581684, 0.00573418
234.398, 0.577069, 0.00587461
234.464, 0.572565, 0.0059456
234.531, 0.5741, 0.00551042
234.598, 0.575465, 0.00459221
234.664, 0.576919, 0.00381944
234.731, 0.579266, 0.00338889
234.797, 0.581329, 0.00328395
234.864, 0.58343, 0.00294136
234.931, 0.585684, 0.00257253
234.997, 0.587779, 0.00208642
235.064, 0.589873, 0.00190895
235.13, 0.59186, 0.00180401
235.197, 0.593907, 0.00178241
235.264, 0.596251, 0.00199537
235.33, 0.597927, 0.00201235
235.397, 0.59974, 0.00197222
235.463, 0.601387, 0.00171759
235.53, 0.603415, 0.00207407
235.597, 0.605334, 0.00235339
235.663, 0.606727, 0.00286574
235.73, 0.607908, 0.00309259
235.796, 0.609249, 0.00329167
235.863, 0.610531, 0.00344444
235.93, 0.611468, 0.00351698
235.996, 0.613429, 0.003875
236.063, 0.614877, 0.00399691
236.13, 0.616414, 0.00414352
236.196, 0.61727, 0.00400617
236.263, 0.618278, 0.00406019
236.329, 0.619235, 0.0041358
236.396, 0.620546, 0.00436111
236.463, 0.621681, 0.00474383
236.529, 0.622917, 0.0051331
236.596, 0.624125, 0.00569637
236.662, 0.624849, 0.00616127
236.729, 0.625818, 0.00665548
236.796, 0.626523, 0.00741011
236.862, 0.627451, 0.00783488
236.929, 0.62792, 0.00822724
236.995, 0.628535, 0.00876273
237.062, 0.628978, 0.00925501
237.129, 0.629316, 0.00964082
237.195, 0.628446, 0.0103345
237.262, 0.627881, 0.0109363
237.329, 0.62755, 0.0116535
237.395, 0.626771, 0.0122056
237.462, 0.626578, 0.0126439
237.528, 0.626111, 0.012988
237.595, 0.626027, 0.0132485
237.662, 0.62572, 0.0133349
237.728, 0.625638, 0.0132145
237.795, 0.626225, 0.013713
237.861, 0.628191, 0.0138167
237.928, 0.630256, 0.0139232
237.995, 0.631685, 0.0137832
238.061, 0.633717, 0.013544
238.128, 0.63551, 0.0134792
238.194, 0.637618, 0.013218
238.261, 0.639765, 0.0131794
238.328, 0.642106, 0.0126165
238.394, 0.644486, 0.012385
238.461, 0.646077, 0.0115224
238.527, 0.64741, 0.0108295
238.594, 0.648461, 0.0102014
238.661, 0.650102, 0.00952662
238.727, 0.651126, 0.00934298
238.794, 0.652093, 0.00893557
238.861, 0.652558, 0.00897261
238.927, 0.652735, 0.00869792
238.994, 0.652817, 0.00879321
239.06, 0.652647, 0.00853395
239.127, 0.652799, 0.00843981
239.194, 0.65304, 0.00836265
239.26, 0.652932, 0.00822377
239.327, 0.652509, 0.00809414
239.393, 0.652295, 0.00812346
239.46, 0.649319, 0.0085679
239.527, 0.646471, 0.00895525
239.593, 0.643807, 0.00938426
239.66, 0.641792, 0.00995216
239.726, 0.639809, 0.0104213
239.793, 0.637688, 0.0109552
239.86, 0.635437, 0.0113796
239.926, 0.633736, 0.0117562
239.993, 0.631613, 0.0121327
240.059, 0.629657, 0.0121296
240.126, 0.63058, 0.0117809
240.193, 0.631631, 0.0111512
240.259, 0.632667, 0.0105725
240.326, 0.63315, 0.00961574
240.393, 0.633559, 0.00925463
240.459, 0.633963, 0.00849074
240.526, 0.634477, 0.00780247
240.592, 0.634758, 0.00716011
240.659, 0.635395, 0.0068561
240.726, 0.636048, 0.00654745
240.792, 0.636372, 0.00625733
240.859, 0.636461, 0.0064564
240.925, 0.636385, 0.00659915
240.992, 0.636654, 0.00727662
241.059, 0.637086, 0.00755748
241.125, 0.632979, 0.00919946
241.192, 0.629063, 0.0110729
241.258, 0.625498, 0.0130965
241.325, 0.621846, 0.0148464
241.392, 0.618538, 0.0167431
241.458, 0.615758, 0.0186289
241.525, 0.613334, 0.0199853
241.591, 0.610895, 0.0215421
241.658, 0.60817, 0.0221262
241.725, 0.605298, 0.0231053
241.791, 0.607309, 0.02287
241.858, 0.609077, 0.0224857
241.925, 0.610556, 0.0217689
241.991, 0.612637, 0.0213322
242.058, 0.614267, 0.0207261
242.124, 0.615767, 0.0199213
242.191, 0.617349, 0.0196844
242.258, 0.619599, 0.0190934
242.324, 0.622215, 0.0192157
242.391, 0.624854, 0.0190637
242.457, 0.627395, 0.0189931
242.524, 0.629586, 0.0187593
242.591, 0.631687, 0.0187242
242.657, 0.633651, 0.0184059
242.724, 0.635496, 0.0182612
242.79, 0.637699, 0.0192103
242.857, 0.639588, 0.0193654
242.924, 0.64088, 0.019914
242.99, 0.641522, 0.0206474
243.057, 0.642176, 0.021044
243.124, 0.642772, 0.0212704
243.19, 0.643527, 0.0213781
243.257, 0.645105, 0.0216755
243.323, 0.645646, 0.0211929
243.39, 0.646546, 0.0205772
243.457, 0.646853, 0.0190687
243.523, 0.647221, 0.0179861
243.59, 0.647498, 0.0166238
243.656, 0.648283, 0.0152843
243.723, 0.648831, 0.0142874
243.79, 0.648873, 0.0134703
243.856, 0.649302, 0.0127481
243.923, 0.648961, 0.0117068
243.989, 0.64912, 0.01149
244.056, 0.649099, 0.0109846
244.123, 0.648809, 0.0105841
244.189, 0.648965, 0.0102593
244.256, 0.649023, 0.00993056
244.322, 0.64863, 0.00954861
244.389, 0.64866, 0.00925617
244.456, 0.64579, 0.00969985
244.522, 0.642733, 0.0101408
244.589, 0.640275, 0.0106759
244.656, 0.637758, 0.0109502
244.722, 0.635302, 0.0114363
244.789, 0.632711, 0.0122083
244.855, 0.62986, 0.0127716
244.922, 0.627485, 0.0137299
244.989, 0.624897, 0.013689
245.055, 0.622288, 0.0136404
245.122, 0.622393, 0.0131242
245.188, 0.622883, 0.0127523
245.255, 0.623183, 0.012321
245.322, 0.624094, 0.0121015
245.388, 0.624674, 0.0122867
245.455, 0.625976, 0.0119861
245.521, 0.627009, 0.0117797
245.588, 0.627868, 0.0112951
245.655, 0.628765, 0.0117569
245.721, 0.629991, 0.0118156
245.788, 0.631578, 0.0117569
245.854, 0.632823, 0.0116628
245.921, 0.633292, 0.011473
245.988, 0.633897, 0.0115154
246.054, 0.634603, 0.0111142
246.121, 0.634436, 0.0111875
246.188, 0.634553, 0.0116146
246.254, 0.634638, 0.0123121
246.321, 0.634997, 0.013412
246.387, 0.634374, 0.0150355
246.454, 0.633632, 0.0163796
246.521, 0.632884, 0.0177778
246.587, 0.632167, 0.019679
246.654, 0.631409, 0.0210486
246.72, 0.630613, 0.0225702
246.787, 0.630536, 0.0238534
246.854, 0.630411, 0.024571
246.92, 0.63017, 0.025358
246.987, 0.630319, 0.025983
247.053, 0.631062, 0.0264089
247.12, 0.6325, 0.0268395
247.187, 0.633734, 0.0275648
247.253, 0.635221, 0.0279059
247.32, 0.636526, 0.0286512
247.386, 0.638248, 0.0294321
247.453, 0.639747, 0.0301929
247.52, 0.641167, 0.0310015
247.586, 0.642504, 0.0314506
247.653, 0.643654, 0.0315988
247.72, 0.644566, 0.0315957
247.786, 0.641997, 0.0321289
247.853, 0.63973, 0.0321698
247.919, 0.637583, 0.0323449
247.986, 0.635506, 0.0325394
248.053, 0.633241, 0.0326427
248.119, 0.630716, 0.0325822
248.186, 0.628426, 0.0327442
248.252, 0.6259, 0.0326331
248.319, 0.623415, 0.0322396
248.386, 0.620835, 0.0321686
248.452, 0.621218, 0.0315274
248.519, 0.621316, 0.03086
248.585, 0.621658, 0.0301385
248.652, 0.621708, 0.0293584
248.719, 0.62144, 0.0286173
248.785, 0.621422, 0.0280961
248.852, 0.621459, 0.0273461
248.919, 0.621648, 0.0267874
248.985, 0.621748, 0.0266516
249.052, 0.622393, 0.0265914
249.118, 0.622877, 0.026701
249.185, 0.623476, 0.0270791
249.252, 0.623677, 0.0271238
249.318, 0.623842, 0.027424
249.385, 0.624115, 0.0279352
249.451, 0.623457, 0.028841
249.518, 0.622418, 0.0297778
249.585, 0.621408, 0.0307423
249.651, 0.620527, 0.0314552
249.718, 0.619282, 0.0318812
249.784, 0.618464, 0.0322469
249.851, 0.616246, 0.0321806
249.918, 0.614215, 0.0324198
249.984, 0.612118, 0.0319552
250.051, 0.610201, 0.0310864
250.117, 0.609544, 0.0296265
250.184, 0.60901, 0.0280262
250.251, 0.608623, 0.0265586
250.317, 0.608509, 0.0252994
250.384, 0.608263, 0.0236296
250.451, 0.608333, 0.0218256
250.517, 0.609766, 0.0201427
250.584, 0.611063, 0.0181752
250.65, 0.612118, 0.0165814
250.717, 0.613369, 0.0147218
250.784, 0.61426, 0.0129641
250.85, 0.615595, 0.0114549
250.917, 0.616371, 0.00978048
250.983, 0.616806, 0.00816782
251.05, 0.617243, 0.00740394
251.117, 0.612093, 0.00773881
251.183, 0.60722, 0.00850656
251.25, 0.602645, 0.00936304
251.316, 0.59857, 0.0102469
251.383, 0.59439, 0.0114537
251.45, 0.590338, 0.0122639
251.516, 0.585909, 0.0137207
251.583, 0.582031, 0.0150015
251.649, 0.578002, 0.0161296
251.716, 0.573952, 0.0167701
251.783, 0.575039, 0.0169383
251.849, 0.576077, 0.0167346
251.916, 0.576867, 0.0165988
251.983, 0.577393, 0.0167346
252.049, 0.577978, 0.0168086
252.116, 0.578671, 0.0172577
252.182, 0.579508, 0.0174167
252.249, 0.580498, 0.0177052
252.316, 0.581633, 0.0186049
252.382, 0.583009, 0.0195772
252.449, 0.584475, 0.0191744
252.515, 0.585437, 0.0191404
252.582, 0.586823, 0.0192577
252.649, 0.58835, 0.0191049
252.715, 0.589697, 0.0189429
252.782, 0.589971, 0.019892
252.848, 0.590128, 0.020571
252.915, 0.590562, 0.0218827
252.982, 0.590778, 0.0228889
253.048, 0.591057, 0.0237901
253.115, 0.591332, 0.0257716
253.181, 0.591873, 0.0277747
253.248, 0.592059, 0.0296667
253.315, 0.592785, 0.0311543
253.381, 0.593577, 0.0332685
253.448, 0.595276, 0.0341914
253.515, 0.59673, 0.0352562
253.581, 0.597751, 0.0361049
253.648, 0.599012, 0.0367562
253.714, 0.600282, 0.037463
253.781, 0.601464, 0.0379352
253.848, 0.602879, 0.0382438
253.914, 0.603786, 0.0385525
253.981, 0.604184, 0.0393812
254.047, 0.604799, 0.0395139
254.114, 0.605573, 0.0398495
254.181, 0.606468, 0.0400424
254.247, 0.607765, 0.039831
254.314, 0.609024, 0.0393619
254.38, 0.610408, 0.0390193
254.447, 0.612351, 0.039777
254.514, 0.614396, 0.0397724
254.58, 0.616914, 0.0402662
254.647, 0.619174, 0.0404113
254.714, 0.621456, 0.0405147
254.78, 0.623318, 0.0403596
254.847, 0.625848, 0.0398025
254.913, 0.627433, 0.0390046
254.98, 0.62924, 0.0371497
255.047, 0.631075, 0.0348395
255.113, 0.63222, 0.031321
255.18, 0.633372, 0.0285278
255.246, 0.634825, 0.0253657
255.313, 0.636453, 0.0223426
255.38, 0.637715, 0.0197978
255.446, 0.639431, 0.0172623
255.513, 0.640648, 0.0152639
255.579, 0.642854, 0.0137747
255.646, 0.644573, 0.0135478
255.713, 0.646117, 0.0135849
255.779, 0.647789, 0.013804
255.846, 0.649424, 0.0139599
255.912, 0.650556, 0.0139846
255.979, 0.652015, 0.0140448
256.046, 0.653544, 0.0139522
256.112, 0.654498, 0.0145849
256.179, 0.654977, 0.0146682
256.246, 0.655222, 0.0147639
256.312, 0.655752, 0.0146574
256.379, 0.656238, 0.014466
256.445, 0.656905, 0.0144537
256.512, 0.657464, 0.0144275
256.579, 0.658333, 0.0145941
256.645, 0.658614, 0.0148102
256.712, 0.659347, 0.0150324
256.778, 0.660863, 0.0146667
256.845, 0.662886, 0.0145694
256.912, 0.665113, 0.0145633
256.978, 0.667261, 0.0150571
257.045, 0.669175, 0.0155849
257.111, 0.671329, 0.015892
257.178, 0.674022, 0.0163488
257.245, 0.67684, 0.0166204
257.311, 0.679201, 0.0171574
257.378, 0.681728, 0.0178472
257.444, 0.683825, 0.0184799
257.511, 0.685228, 0.0193951
257.578, 0.686094, 0.0201019
257.644, 0.686672, 0.0202967
257.711, 0.687356, 0.0204742
257.778, 0.682163, 0.0215251
257.844, 0.676147, 0.0221362
257.911, 0.670039, 0.0227766
257.977, 0.664515, 0.0231524
258.044, 0.658481, 0.0232712
258.111, 0.652555, 0.0233684
258.177, 0.647343, 0.0231948
258.244, 0.641793, 0.0230822
258.31, 0.636991, 0.0228202
258.377, 0.632454, 0.0230455
258.444, 0.633171, 0.0224961
258.51, 0.634808, 0.0223125
258.577, 0.636515, 0.0220633
258.643, 0.637997, 0.0222338
258.71, 0.639089, 0.0224545
258.777, 0.640304, 0.022527
258.843, 0.641322, 0.0224938
258.91, 0.642906, 0.0224892
258.976, 0.643788, 0.0229776
259.043, 0.644684, 0.0229144
259.11, 0.645758, 0.0226181
259.176, 0.645842, 0.0224529
259.243, 0.646015, 0.0219954
259.31, 0.646505, 0.021554
259.376, 0.647544, 0.0215679
259.443, 0.649009, 0.022321
259.509, 0.649976, 0.0234491
259.576, 0.651161, 0.0243333
259.643, 0.652707, 0.0251559
259.709, 0.654242, 0.0264491
259.776, 0.655826, 0.027679
259.842, 0.657625, 0.0289583
259.909, 0.658946, 0.0307531
259.976, 0.660916, 0.0311512
260.042, 0.662473, 0.0311883
260.109, 0.663716, 0.030892
260.175, 0.666075, 0.0306157
260.242, 0.667879, 0.0302824
260.309, 0.669324, 0.0297901
260.375, 0.670516, 0.0293472
260.442, 0.6715, 0.0287963
260.509, 0.672784, 0.0277284
260.575, 0.674426, 0.0266628
260.642, 0.675165, 0.0263526
260.708, 0.676373, 0.0256991
260.775, 0.677225, 0.0252083
260.842, 0.677519, 0.0244105
260.908, 0.677721, 0.0237114
260.975, 0.678042, 0.0230756
261.041, 0.678616, 0.0217083
261.108, 0.676735, 0.0210617
261.175, 0.674503, 0.0208117
261.241, 0.671606, 0.0203372
261.308, 0.66973, 0.0201798
261.374, 0.667586, 0.0202469
261.441, 0.665418, 0.0197886
261.508, 0.663166, 0.0193071
261.574, 0.661288, 0.0189089
261.641, 0.659541, 0.017966
261.707, 0.656959, 0.0178407
261.774, 0.657428, 0.0171647
261.841, 0.65799, 0.0161771
261.907, 0.659127, 0.0152064
261.974, 0.659549, 0.0143947
262.041, 0.659867, 0.0135089
262.107, 0.660197, 0.0127882
262.174, 0.660646, 0.0120721
262.24, 0.660643, 0.011353
262.307, 0.660889, 0.0111184
262.374, 0.661893, 0.0106111
262.44, 0.662661, 0.0100123
262.507, 0.662901, 0.00983951
262.573, 0.663416, 0.00967747
262.64, 0.663598, 0.0091713
262.707, 0.664263, 0.00867747
262.773, 0.662166, 0.00884877
262.84, 0.660462, 0.00898765
262.906, 0.659409, 0.00964815
262.973, 0.658125, 0.0107191
263.04, 0.656642, 0.0113765
263.106, 0.654783, 0.0120725
263.173, 0.65341, 0.0123627
263.239, 0.651403, 0.0126929
263.306, 0.650145, 0.0129059
263.373, 0.648151, 0.0130895
263.439, 0.649377, 0.0125864
263.506, 0.650334, 0.012125
263.573, 0.651673, 0.0112593
263.639, 0.652376, 0.0101235
263.706, 0.652807, 0.00933642
263.772, 0.653488, 0.0087963
263.839, 0.654263, 0.00849537
263.906, 0.654796, 0.00797068
263.972, 0.655435, 0.00769753
264.039, 0.656584, 0.00759336
264.105, 0.657231, 0.00786651
264.172, 0.65761, 0.00839275
264.239, 0.657537, 0.00866744
264.305, 0.658387, 0.00912423
264.372, 0.659473, 0.00932948
264.438, 0.660692, 0.0102685
264.505, 0.662267, 0.0111512
264.572, 0.664211, 0.0121651
264.638, 0.665605, 0.0131312
264.705, 0.666722, 0.013689
264.771, 0.668043, 0.0137384
264.838, 0.6697, 0.0138218
264.905, 0.671027, 0.0138912
264.971, 0.671971, 0.0131659
265.038, 0.673094, 0.0126998
265.105, 0.67435, 0.0118009
265.171, 0.675609, 0.0111296
265.238, 0.677123, 0.0107191
265.304, 0.67825, 0.0104059
265.371, 0.679512, 0.0108981
265.438, 0.680756, 0.0113611
265.504, 0.681092, 0.0114506
265.571, 0.681588, 0.011713
265.637, 0.681443, 0.0124892
265.704, 0.681879, 0.0132068
265.771, 0.682197, 0.0136636
265.837, 0.682675, 0.0138302
265.904, 0.682923, 0.0138939
265.97, 0.683474, 0.0137751
266.037, 0.68389, 0.0135467
266.104, 0.682089, 0.0135729
266.17, 0.680768, 0.0137797
266.237, 0.679424, 0.0137411
266.304, 0.678097, 0.013934
266.37, 0.67635, 0.0137735
266.437, 0.674248, 0.0133383
266.503, 0.668948, 0.0130899
266.57, 0.664159, 0.0127623
266.637, 0.659691, 0.0119985
266.703, 0.655192, 0.0111543
266.77, 0.653004, 0.0102469
266.836, 0.652124, 0.00938426
266.903, 0.65133, 0.00865895
266.97, 0.650896, 0.0075108
267.036, 0.650556, 0.0066821
267.103, 0.650618, 0.00629784
267.169, 0.653294, 0.00573303
267.236, 0.655306, 0.00501389
267.303, 0.657045, 0.00504012
267.369, 0.659093, 0.00494907
267.436, 0.66095, 0.00487346
267.502, 0.661806, 0.00485494
267.569, 0.662587, 0.00487037
267.636, 0.663457, 0.00501698
267.702, 0.664214, 0.0054321
267.769, 0.661334, 0.00682716
267.836, 0.658295, 0.00819136
267.902, 0.655383, 0.00995216
267.969, 0.652425, 0.011659
268.035, 0.649804, 0.0132901
268.102, 0.647089, 0.0153704
268.169, 0.643873, 0.0171497
268.235, 0.641056, 0.0188866
268.302, 0.638708, 0.0207569
268.368, 0.636784, 0.0224637
268.435, 0.63798, 0.0226875
268.502, 0.639892, 0.0229506
268.568, 0.641468, 0.0230648
268.635, 0.642801, 0.022716
268.701, 0.644712, 0.0226034
268.768, 0.646238, 0.0216296
268.835, 0.647777, 0.0209861
268.901, 0.648986, 0.0202832
268.968, 0.650648, 0.0189035
269.034, 0.652598, 0.0177106
269.101, 0.655151, 0.0166397
269.168, 0.657158, 0.0155725
269.234, 0.658916, 0.0148812
269.301, 0.660619, 0.0146497
269.368, 0.661061, 0.014034
269.434, 0.657263, 0.0144568
269.501, 0.653555, 0.0148426
269.567, 0.649666, 0.0155833
269.634, 0.645406, 0.0169398
269.701, 0.640847, 0.0171775
269.767, 0.635408, 0.0176682
269.834, 0.630261, 0.0178403
269.9, 0.626228, 0.0176698
269.967, 0.622312, 0.0165895
270.034, 0.618324, 0.0156744
270.1, 0.619856, 0.0139259
270.167, 0.622429, 0.0121373
270.233, 0.625251, 0.0100833
270.3, 0.626667, 0.00826698
270.367, 0.62672, 0.00741358
270.433, 0.628274, 0.00640895
270.5, 0.629187, 0.00593441
270.566, 0.630276, 0.00539352
270.633, 0.631477, 0.00579012
270.7, 0.633538, 0.00602315
270.766, 0.634703, 0.00632716
270.833, 0.635564, 0.00671914
270.9, 0.635339, 0.00728395
270.966, 0.636454, 0.00749074
271.033, 0.637858, 0.00772839
271.099, 0.640436, 0.00997376
271.166, 0.643262, 0.0119722
271.233, 0.645442, 0.0135988
