Time of video, Queue Density, Dynamic Density
219.944, 0.77999, 0.0171605
220.01, 0.780145, 0.0169753
220.077, 0.779875, 0.017037
220.143, 0.779697, 0.0170525
220.21, 0.779714, 0.0176698
220.277, 0.779259, 0.0174923
220.343, 0.779603, 0.0175309
220.41, 0.777774, 0.0176312
220.476, 0.777106, 0.0159298
220.543, 0.775376, 0.0196624
220.61, 0.772197, 0.0193306
220.676, 0.772, 0.0199325
220.743, 0.769539, 0.0218538
220.809, 0.769589, 0.0231732
220.876, 0.76901, 0.0243383
220.943, 0.767741, 0.0232272
221.009, 0.768609, 0.0250482
221.076, 0.766134, 0.0260185
221.142, 0.76772, 0.0250154
221.209, 0.769009, 0.0254321
221.276, 0.769938, 0.0259259
221.342, 0.771211, 0.02625
221.409, 0.770787, 0.0256096
221.476, 0.769213, 0.0236728
221.542, 0.768904, 0.0258488
221.609, 0.770324, 0.0257562
221.675, 0.76892, 0.0247531
221.742, 0.770023, 0.0259336
221.809, 0.769969, 0.0264661
221.875, 0.770015, 0.0270833
221.942, 0.770131, 0.0271759
222.008, 0.771381, 0.0282099
222.075, 0.772731, 0.0297762
222.142, 0.771867, 0.0284568
222.208, 0.774167, 0.0297762
222.275, 0.776485, 0.0327238
222.341, 0.776157, 0.0352083
222.408, 0.778746, 0.0361034
222.475, 0.78049, 0.0385301
222.541, 0.781543, 0.0404205
222.608, 0.780613, 0.041848
222.674, 0.783426, 0.0432523
222.741, 0.783978, 0.0442245
222.808, 0.785478, 0.0447068
222.874, 0.786159, 0.0449942
222.941, 0.787448, 0.0435204
223.008, 0.788162, 0.0413098
223.074, 0.786032, 0.0421817
223.141, 0.787575, 0.0402681
223.207, 0.78898, 0.0392033
223.274, 0.789527, 0.0381694
223.341, 0.787922, 0.0370428
223.407, 0.788935, 0.036686
223.474, 0.788916, 0.0360166
223.54, 0.789049, 0.0358777
223.607, 0.788825, 0.0368615
223.674, 0.790029, 0.0363079
223.74, 0.790122, 0.0364622
223.807, 0.787976, 0.0368248
223.873, 0.784813, 0.0379823
223.94, 0.784608, 0.0404051
224.007, 0.785152, 0.0415876
224.073, 0.784325, 0.0432851
224.14, 0.781759, 0.0420737
224.207, 0.782257, 0.0447454
224.273, 0.781582, 0.0457639
224.34, 0.78022, 0.0466435
224.406, 0.780069, 0.0459877
224.473, 0.78135, 0.0455941
224.54, 0.78189, 0.0435224
224.606, 0.780964, 0.042934
224.673, 0.781312, 0.0411208
224.739, 0.781697, 0.0410899
224.806, 0.781952, 0.0394232
224.873, 0.782099, 0.0374479
224.939, 0.782654, 0.0361053
225.006, 0.782716, 0.0346933
225.072, 0.780502, 0.031576
225.139, 0.779545, 0.0293364
225.206, 0.778989, 0.0283796
225.272, 0.779668, 0.0272994
225.339, 0.780239, 0.0259491
225.405, 0.778202, 0.0246836
225.472, 0.779028, 0.0215586
225.539, 0.774788, 0.0235494
225.605, 0.772818, 0.0228318
225.672, 0.772076, 0.0232716
225.739, 0.771919, 0.0242284
225.805, 0.771586, 0.0251968
225.872, 0.770683, 0.0251331
225.938, 0.76918, 0.0253453
226.005, 0.769352, 0.0268017
226.072, 0.767895, 0.0273495
226.138, 0.768906, 0.0264313
226.205, 0.769755, 0.0262307
226.271, 0.770804, 0.0262191
226.338, 0.769475, 0.0264487
226.405, 0.768972, 0.0247261
226.471, 0.769385, 0.0243441
226.538, 0.768866, 0.0247704
226.604, 0.769338, 0.0245544
226.671, 0.769406, 0.0228183
226.738, 0.767128, 0.0239062
226.804, 0.767894, 0.0244155
226.871, 0.765401, 0.0244059
226.937, 0.76707, 0.0243673
227.004, 0.767882, 0.0251659
227.071, 0.767743, 0.0256944
227.137, 0.7681, 0.0256019
227.204, 0.767118, 0.0265278
227.271, 0.765525, 0.0283102
227.337, 0.766806, 0.0279089
227.404, 0.766478, 0.0278472
227.47, 0.766659, 0.0286265
227.537, 0.765737, 0.0287114
227.604, 0.765498, 0.0286883
227.67, 0.765368, 0.028588
227.737, 0.764892, 0.0275502
227.803, 0.764923, 0.0267882
227.87, 0.76505, 0.0253221
227.937, 0.765729, 0.0245814
228.003, 0.76549, 0.0218885
228.07, 0.765521, 0.0196894
228.136, 0.766647, 0.0194039
228.203, 0.766296, 0.017853
228.27, 0.765671, 0.0173052
228.336, 0.765637, 0.0172936
228.403, 0.76582, 0.0150367
228.469, 0.765658, 0.015733
228.536, 0.765336, 0.0157793
228.603, 0.76364, 0.0166667
228.669, 0.764101, 0.0171682
228.736, 0.763833, 0.0168364
228.803, 0.763983, 0.0165856
228.869, 0.767074, 0.0182118
228.936, 0.768183, 0.0193133
229.002, 0.770542, 0.0205093
229.069, 0.772425, 0.0217303
229.136, 0.775098, 0.0222319
229.202, 0.777693, 0.0225868
229.269, 0.780287, 0.022961
229.335, 0.782355, 0.0239738
229.402, 0.784902, 0.0233063
229.469, 0.785696, 0.0224035
229.535, 0.786223, 0.0213329
229.602, 0.787506, 0.0200347
229.668, 0.788202, 0.0194657
229.735, 0.786647, 0.018424
229.802, 0.787392, 0.0168383
229.868, 0.787749, 0.016603
229.935, 0.787703, 0.0156694
230.001, 0.787359, 0.0150772
230.068, 0.787095, 0.0151331
230.135, 0.786989, 0.0148322
230.201, 0.786595, 0.0144792
230.268, 0.78577, 0.0140394
230.335, 0.785708, 0.0137153
230.401, 0.78537, 0.0140876
230.468, 0.784711, 0.0141995
230.534, 0.786069, 0.0162133
230.601, 0.786728, 0.0178318
230.668, 0.78784, 0.0195525
230.734, 0.789014, 0.0209182
230.801, 0.789967, 0.0218364
230.867, 0.790785, 0.0236728
230.934, 0.791653, 0.025272
231.001, 0.793003, 0.0265683
231.067, 0.794601, 0.0270409
231.134, 0.79517, 0.0268441
231.2, 0.794624, 0.0259838
231.267, 0.794601, 0.0255073
231.334, 0.795247, 0.0244367
231.4, 0.794709, 0.0241262
231.467, 0.793007, 0.0239641
231.534, 0.791651, 0.0212326
231.6, 0.790696, 0.0196836
231.667, 0.789641, 0.0184722
231.733, 0.788457, 0.0170293
231.8, 0.787606, 0.0154302
231.867, 0.786373, 0.0158912
231.933, 0.787957, 0.0146508
232, 0.787699, 0.0128106
232.066, 0.788945, 0.0097936
232.133, 0.790347, 0.0104147
232.2, 0.79173, 0.0130903
232.266, 0.793283, 0.0133372
232.333, 0.794365, 0.0138079
232.399, 0.795789, 0.0151235
232.466, 0.797184, 0.0151524
232.533, 0.797454, 0.0151427
232.599, 0.796721, 0.0143943
232.666, 0.795268, 0.0171798
232.732, 0.795664, 0.0165992
232.799, 0.79603, 0.0152643
232.866, 0.794987, 0.0124788
232.932, 0.793011, 0.0109433
232.999, 0.79348, 0.00877315
233.066, 0.791227, 0.00717593
233.132, 0.789377, 0.00765432
233.199, 0.790849, 0.0082716
233.265, 0.791669, 0.00576389
233.332, 0.791605, 0.0071142
233.399, 0.791782, 0.00577932
233.465, 0.790039, 0.00584105
233.532, 0.790239, 0.00581019
233.598, 0.791535, 0.0083642
233.665, 0.790648, 0.00805555
233.732, 0.791026, 0.00661265
233.798, 0.791663, 0.00724923
233.865, 0.786996, 0.0101177
233.931, 0.784996, 0.0112365
233.998, 0.782486, 0.0121547
234.065, 0.781339, 0.0133198
234.131, 0.778202, 0.0145544
234.198, 0.777164, 0.0150714
234.264, 0.776323, 0.0162982
234.331, 0.7761, 0.0175482
234.398, 0.773945, 0.0176312
234.464, 0.772535, 0.0165509
234.531, 0.773895, 0.0151312
234.598, 0.774344, 0.014267
234.664, 0.77495, 0.0135725
234.731, 0.77659, 0.0131404
234.797, 0.777384, 0.0124769
234.864, 0.77821, 0.0117747
234.931, 0.778387, 0.0112809
234.997, 0.778981, 0.0110339
235.064, 0.780463, 0.0108025
235.13, 0.780934, 0.0108025
235.197, 0.781281, 0.0108025
235.264, 0.781748, 0.0110339
235.33, 0.781975, 0.00906636
235.397, 0.782049, 0.00987654
235.463, 0.781937, 0.00979938
235.53, 0.779201, 0.0104938
235.597, 0.775629, 0.0104938
235.663, 0.775644, 0.011034
235.73, 0.774541, 0.0111111
235.796, 0.77341, 0.0111883
235.863, 0.772404, 0.0112269
235.93, 0.771497, 0.0122685
235.996, 0.771161, 0.0124228
236.063, 0.768434, 0.0124228
236.13, 0.770617, 0.0125
236.196, 0.772963, 0.0126157
236.263, 0.772184, 0.0128472
236.329, 0.774282, 0.013125
236.396, 0.775448, 0.0141975
236.463, 0.77669, 0.0151775
236.529, 0.7776, 0.0159568
236.596, 0.778333, 0.016875
236.662, 0.777901, 0.0178009
236.729, 0.779769, 0.0184799
236.796, 0.777654, 0.0187654
236.862, 0.779661, 0.0194753
236.929, 0.779421, 0.020216
236.995, 0.77936, 0.0206134
237.062, 0.779163, 0.0212944
237.129, 0.779203, 0.0215104
237.195, 0.780006, 0.0225984
237.262, 0.781711, 0.0232157
237.329, 0.782459, 0.0225135
237.395, 0.781572, 0.0224209
237.462, 0.781588, 0.0237828
237.528, 0.783146, 0.0241782
237.595, 0.781912, 0.0220891
237.662, 0.782392, 0.0232157
237.728, 0.784668, 0.0228221
237.795, 0.785899, 0.0231539
237.861, 0.787201, 0.0236015
237.928, 0.787785, 0.0245197
237.995, 0.789265, 0.0251292
238.061, 0.790721, 0.025
238.128, 0.790924, 0.0246914
238.194, 0.792737, 0.0253858
238.261, 0.793898, 0.0256327
238.328, 0.794606, 0.0245293
238.394, 0.794963, 0.0238657
238.461, 0.794348, 0.0223457
238.527, 0.79477, 0.0216821
238.594, 0.795062, 0.0210957
238.661, 0.795731, 0.0184722
238.727, 0.796005, 0.0191667
238.794, 0.797583, 0.019186
238.861, 0.798272, 0.0185012
238.927, 0.798715, 0.0181424
238.994, 0.79816, 0.0175154
239.06, 0.799099, 0.0160745
239.127, 0.800066, 0.0167303
239.194, 0.800544, 0.0166377
239.26, 0.800961, 0.0171701
239.327, 0.801431, 0.0167535
239.393, 0.800745, 0.0167014
239.46, 0.799934, 0.0173187
239.527, 0.798916, 0.0186709
239.593, 0.799234, 0.0192978
239.66, 0.798681, 0.0210725
239.726, 0.797577, 0.0216049
239.793, 0.796196, 0.0224151
239.86, 0.795085, 0.022963
239.926, 0.794313, 0.0237886
239.993, 0.793657, 0.023804
240.059, 0.792847, 0.0236806
240.126, 0.793465, 0.0228781
240.193, 0.793326, 0.0228164
240.259, 0.793434, 0.0217824
240.326, 0.793711, 0.0207562
240.393, 0.794228, 0.0203241
240.459, 0.794776, 0.0192747
240.526, 0.795363, 0.0180941
240.592, 0.796381, 0.0179552
240.659, 0.797508, 0.0176852
240.726, 0.797839, 0.017608
240.792, 0.798029, 0.0178781
240.859, 0.797919, 0.0184722
240.925, 0.798297, 0.0188735
240.992, 0.79869, 0.0193441
241.059, 0.799697, 0.0203086
241.125, 0.798083, 0.0240664
241.192, 0.797836, 0.0265355
241.258, 0.797602, 0.0294367
241.325, 0.794431, 0.0290586
241.392, 0.794068, 0.0300212
241.458, 0.792992, 0.0313561
241.525, 0.792132, 0.0322126
241.591, 0.793048, 0.0358468
241.658, 0.79234, 0.0334703
241.725, 0.790532, 0.034022
241.791, 0.790127, 0.033586
241.858, 0.791204, 0.0309221
241.925, 0.793594, 0.0323862
241.991, 0.795262, 0.0332272
242.058, 0.797118, 0.0331944
242.124, 0.79875, 0.033532
242.191, 0.799734, 0.0329726
242.258, 0.801582, 0.0338407
242.324, 0.804607, 0.0331829
242.391, 0.806941, 0.0328762
242.457, 0.808237, 0.0334761
242.524, 0.808835, 0.0330247
242.591, 0.807272, 0.030517
242.657, 0.809086, 0.0293846
242.724, 0.807157, 0.030218
242.79, 0.809717, 0.0316956
242.857, 0.809952, 0.0324653
242.924, 0.809676, 0.0312288
242.99, 0.809863, 0.03125
243.057, 0.810046, 0.032419
243.124, 0.809877, 0.0325058
243.19, 0.810602, 0.0319329
243.257, 0.808829, 0.0342785
243.323, 0.808603, 0.0304282
243.39, 0.809142, 0.0305305
243.457, 0.808704, 0.026738
243.523, 0.807334, 0.0270062
243.59, 0.808235, 0.0269136
243.656, 0.808711, 0.0256694
243.723, 0.809047, 0.0238117
243.79, 0.807905, 0.0248438
243.856, 0.807849, 0.0212018
243.923, 0.810934, 0.0227816
243.989, 0.811788, 0.0221238
244.056, 0.810816, 0.0226929
244.123, 0.810808, 0.0197164
244.189, 0.811622, 0.0202315
244.256, 0.809562, 0.017311
244.322, 0.810249, 0.0181211
244.389, 0.811194, 0.0159221
244.456, 0.806923, 0.0198611
244.522, 0.804207, 0.0188657
244.589, 0.801312, 0.0205035
244.656, 0.798785, 0.0213638
244.722, 0.798569, 0.0221528
244.789, 0.794713, 0.021439
244.855, 0.793648, 0.0242072
244.922, 0.793252, 0.0259105
244.989, 0.791478, 0.0237404
245.055, 0.790826, 0.024265
245.122, 0.792618, 0.0249209
245.188, 0.793775, 0.0250309
245.255, 0.795685, 0.0243654
245.322, 0.79738, 0.0247415
245.388, 0.799306, 0.0265123
245.455, 0.799007, 0.0239159
245.521, 0.800127, 0.0245505
245.588, 0.801208, 0.026005
245.655, 0.800961, 0.0246431
245.721, 0.800137, 0.0228704
245.788, 0.799713, 0.0238657
245.854, 0.800716, 0.0242033
245.921, 0.799981, 0.024184
245.988, 0.801022, 0.0218711
246.054, 0.802226, 0.022988
246.121, 0.802016, 0.0235552
246.188, 0.801501, 0.0255671
246.254, 0.803075, 0.0251254
246.321, 0.802706, 0.0297589
246.387, 0.802782, 0.0301871
246.454, 0.802963, 0.0330768
246.521, 0.8024, 0.0349904
246.587, 0.802201, 0.0374537
246.654, 0.801829, 0.038669
246.72, 0.801792, 0.0400694
246.787, 0.802039, 0.0410378
246.854, 0.801252, 0.0417207
246.92, 0.801692, 0.0420756
246.987, 0.802718, 0.0435378
247.053, 0.803081, 0.0436073
247.12, 0.804043, 0.0449498
247.187, 0.804246, 0.0457755
247.253, 0.803908, 0.0467091
247.32, 0.804448, 0.0474113
247.386, 0.804699, 0.0482909
247.453, 0.804715, 0.0509105
247.52, 0.80527, 0.0491821
247.586, 0.805355, 0.0502855
247.653, 0.805093, 0.0492284
247.72, 0.803275, 0.048912
247.786, 0.798962, 0.0498843
247.853, 0.796593, 0.0500386
247.919, 0.794722, 0.0502392
247.986, 0.792107, 0.0503241
248.053, 0.790259, 0.0482562
248.119, 0.786229, 0.0498225
248.186, 0.784568, 0.0502083
248.252, 0.780669, 0.05125
248.319, 0.780685, 0.0499537
248.386, 0.780423, 0.0496759
248.452, 0.780974, 0.0495139
248.519, 0.781213, 0.047392
248.585, 0.781414, 0.0470062
248.652, 0.781458, 0.0474151
248.719, 0.782701, 0.0459645
248.785, 0.782789, 0.0462269
248.852, 0.78409, 0.0451235
248.919, 0.783509, 0.0450077
248.985, 0.784063, 0.0446528
249.052, 0.783989, 0.0448765
249.118, 0.783559, 0.0459954
249.185, 0.78375, 0.0466127
249.252, 0.781813, 0.0474614
249.318, 0.782431, 0.0483719
249.385, 0.781989, 0.0490201
249.451, 0.780978, 0.0509645
249.518, 0.783547, 0.0529012
249.585, 0.784248, 0.0540895
249.651, 0.785343, 0.054267
249.718, 0.786582, 0.0544444
249.784, 0.786698, 0.0550077
249.851, 0.787423, 0.054483
249.918, 0.787797, 0.0532562
249.984, 0.788407, 0.0495139
250.051, 0.789431, 0.0485802
250.117, 0.788395, 0.0464159
250.184, 0.787768, 0.0443229
250.251, 0.787346, 0.0417766
250.317, 0.78582, 0.0393036
250.384, 0.784929, 0.0364159
250.451, 0.784961, 0.0347724
250.517, 0.784697, 0.0316628
250.584, 0.784267, 0.0311536
250.65, 0.78293, 0.0291628
250.717, 0.78342, 0.0265143
250.784, 0.782432, 0.0236825
250.85, 0.782467, 0.0217612
250.917, 0.781833, 0.0205363
250.983, 0.781918, 0.0197164
251.05, 0.781665, 0.01886
251.117, 0.779182, 0.0215837
251.183, 0.777583, 0.0224556
251.25, 0.776761, 0.02364
251.316, 0.773113, 0.0249036
251.383, 0.773121, 0.0237461
251.45, 0.771937, 0.0257215
251.516, 0.7687, 0.0281655
251.583, 0.766426, 0.0273013
251.649, 0.764307, 0.0267843
251.716, 0.763613, 0.0255883
251.783, 0.765307, 0.0274788
251.849, 0.765752, 0.0248997
251.916, 0.767965, 0.0259028
251.983, 0.769051, 0.027554
252.049, 0.769794, 0.0283951
252.116, 0.769063, 0.0280401
252.182, 0.771456, 0.0295833
252.249, 0.773735, 0.0315818
252.316, 0.775164, 0.0340201
252.382, 0.775513, 0.034591
252.449, 0.776092, 0.034838
252.515, 0.776285, 0.0342284
252.582, 0.775868, 0.0342593
252.649, 0.774556, 0.033017
252.715, 0.775957, 0.0328897
252.782, 0.776692, 0.0340336
252.848, 0.776767, 0.0362018
252.915, 0.777112, 0.0382774
252.982, 0.777465, 0.0405151
253.048, 0.777753, 0.0433237
253.115, 0.777907, 0.0462558
253.181, 0.778065, 0.0495968
253.248, 0.779497, 0.0533005
253.315, 0.780133, 0.0556559
253.381, 0.780802, 0.0585397
253.448, 0.781258, 0.0598129
253.515, 0.781443, 0.0608083
253.581, 0.781852, 0.0616262
253.648, 0.781888, 0.0620042
253.714, 0.782299, 0.0629225
253.781, 0.78249, 0.0630691
253.848, 0.783266, 0.0636207
253.914, 0.783179, 0.0642593
253.981, 0.783056, 0.0647994
254.047, 0.783125, 0.0651698
254.114, 0.783441, 0.0645602
254.181, 0.784043, 0.0643287
254.247, 0.785166, 0.0644329
254.314, 0.786941, 0.0638542
254.38, 0.788314, 0.0636227
254.447, 0.791169, 0.0667091
254.514, 0.793252, 0.0675656
254.58, 0.795397, 0.0683449
254.647, 0.797207, 0.0690471
254.714, 0.799497, 0.0673225
254.78, 0.800075, 0.0660475
254.847, 0.802419, 0.0649035
254.913, 0.802901, 0.0626003
254.98, 0.803337, 0.057963
255.047, 0.804668, 0.0513156
255.113, 0.804851, 0.046738
255.18, 0.806676, 0.041985
255.246, 0.808239, 0.0378414
255.313, 0.809383, 0.0348457
255.38, 0.811263, 0.0311902
255.446, 0.813148, 0.0288156
255.513, 0.815696, 0.0271875
255.579, 0.818426, 0.027527
255.646, 0.81929, 0.0284356
255.713, 0.82162, 0.0285899
255.779, 0.82201, 0.0288754
255.846, 0.822884, 0.0287982
255.912, 0.823997, 0.0287905
255.979, 0.825359, 0.0296103
256.046, 0.825862, 0.0300598
256.112, 0.829134, 0.0316416
256.179, 0.829161, 0.0312326
256.246, 0.831834, 0.0309471
256.312, 0.832255, 0.0311092
256.379, 0.834632, 0.0311246
256.445, 0.836464, 0.0301177
256.512, 0.837616, 0.0291705
256.579, 0.839217, 0.0292824
256.645, 0.84087, 0.0293654
256.712, 0.843368, 0.0290104
256.778, 0.846001, 0.0267882
256.845, 0.84614, 0.0283546
256.912, 0.847936, 0.0263329
256.978, 0.851478, 0.0274132
257.045, 0.851653, 0.0272029
257.111, 0.854657, 0.029076
257.178, 0.858528, 0.0297222
257.245, 0.861728, 0.0303704
257.311, 0.863758, 0.0310725
257.378, 0.865031, 0.0324768
257.444, 0.867184, 0.0332176
257.511, 0.868148, 0.0335648
257.578, 0.867982, 0.0354591
257.644, 0.869275, 0.0346836
257.711, 0.867469, 0.0346894
257.778, 0.860777, 0.0362056
257.844, 0.858013, 0.0369194
257.911, 0.852351, 0.0375251
257.977, 0.847485, 0.039049
258.044, 0.844956, 0.0396547
258.111, 0.840579, 0.0403569
258.177, 0.838586, 0.0407157
258.244, 0.835583, 0.0414699
258.31, 0.832199, 0.0414429
258.377, 0.8326, 0.0421258
258.444, 0.833551, 0.0422068
258.51, 0.834481, 0.0421952
258.577, 0.836468, 0.0417901
258.643, 0.83657, 0.0419946
258.71, 0.836364, 0.0421219
258.777, 0.837506, 0.0418904
258.843, 0.837892, 0.0419907
258.91, 0.837876, 0.0412886
258.976, 0.83988, 0.0406404
259.043, 0.840073, 0.0411574
259.11, 0.838457, 0.0404552
259.176, 0.838806, 0.0403318
259.243, 0.839068, 0.0386188
259.31, 0.8381, 0.0376698
259.376, 0.838601, 0.0374035
259.443, 0.838563, 0.0377778
259.509, 0.836964, 0.0391204
259.576, 0.836622, 0.04125
259.643, 0.835725, 0.041466
259.709, 0.83653, 0.0439275
259.776, 0.836692, 0.0453241
259.842, 0.836954, 0.0477778
259.909, 0.83724, 0.04951
259.976, 0.837568, 0.0491512
260.042, 0.839674, 0.0484568
260.109, 0.84224, 0.0472068
260.175, 0.84102, 0.0475965
260.242, 0.841482, 0.0454823
260.309, 0.842458, 0.0456752
260.375, 0.840968, 0.043098
260.442, 0.840239, 0.0425424
260.509, 0.840285, 0.0390432
260.575, 0.83903, 0.0383642
260.642, 0.838133, 0.037037
260.708, 0.835596, 0.0355903
260.775, 0.83691, 0.0351736
260.842, 0.835818, 0.035436
260.908, 0.835623, 0.0343326
260.975, 0.836138, 0.0343711
261.041, 0.836642, 0.0326235
261.108, 0.834776, 0.0336188
261.175, 0.834317, 0.0335339
261.241, 0.832847, 0.0337346
261.308, 0.833235, 0.0342438
261.374, 0.832157, 0.0344136
261.441, 0.831514, 0.0338735
261.508, 0.830972, 0.033071
261.574, 0.830249, 0.0322608
261.641, 0.830131, 0.0314043
261.707, 0.829722, 0.0312654
261.774, 0.828742, 0.030517
261.841, 0.826316, 0.0297685
261.907, 0.826497, 0.0289815
261.974, 0.825814, 0.0258719
262.041, 0.822894, 0.0243441
262.107, 0.821115, 0.0226312
262.174, 0.821211, 0.0225386
262.24, 0.819695, 0.0218441
262.307, 0.818449, 0.0210494
262.374, 0.819583, 0.0203241
262.44, 0.821246, 0.02
262.507, 0.820282, 0.0191821
262.573, 0.819406, 0.0206404
262.64, 0.821852, 0.0209259
262.707, 0.82387, 0.020544
262.773, 0.82218, 0.021711
262.84, 0.822101, 0.0200058
262.906, 0.820357, 0.0202334
262.973, 0.821159, 0.0207427
263.04, 0.817367, 0.0221971
263.106, 0.818652, 0.0207697
263.173, 0.816244, 0.0216493
263.239, 0.81619, 0.0198823
263.306, 0.814797, 0.0208642
263.373, 0.815409, 0.0197377
263.439, 0.815436, 0.0206906
263.506, 0.816123, 0.0202431
263.573, 0.816339, 0.0202546
263.639, 0.817959, 0.0186883
263.706, 0.818588, 0.0189429
263.772, 0.821184, 0.0182948
263.839, 0.822342, 0.0191898
263.906, 0.823733, 0.019321
263.972, 0.824986, 0.0200154
264.039, 0.826533, 0.0193596
264.105, 0.827749, 0.0207099
264.172, 0.827097, 0.0193827
264.239, 0.829369, 0.0193056
264.305, 0.831356, 0.0211574
264.372, 0.830457, 0.0203819
264.438, 0.833848, 0.0237982
264.505, 0.836028, 0.0248245
264.572, 0.838056, 0.0250791
264.638, 0.839084, 0.0262133
264.705, 0.840247, 0.0267072
264.771, 0.842444, 0.0279109
264.838, 0.842712, 0.0287751
264.905, 0.843092, 0.0285899
264.971, 0.844211, 0.0276389
265.038, 0.84403, 0.0258873
265.105, 0.844323, 0.0248457
265.171, 0.844346, 0.0248843
265.238, 0.84446, 0.0246914
265.304, 0.845044, 0.0244522
265.371, 0.844539, 0.0248611
265.438, 0.844682, 0.0253164
265.504, 0.843976, 0.0254784
265.571, 0.843783, 0.0260031
265.637, 0.84348, 0.0268133
265.704, 0.844036, 0.0271335
265.771, 0.84401, 0.0274904
265.837, 0.844063, 0.0272666
265.904, 0.843349, 0.0277604
265.97, 0.84381, 0.0275367
266.037, 0.843997, 0.0273592
266.104, 0.845911, 0.0269579
266.17, 0.846823, 0.0265413
266.237, 0.847622, 0.0263561
266.304, 0.84793, 0.026196
266.37, 0.847267, 0.0256327
266.437, 0.846591, 0.0251929
266.503, 0.84582, 0.023804
266.57, 0.845706, 0.0230633
266.637, 0.844842, 0.0216049
266.703, 0.844913, 0.0205864
266.77, 0.841659, 0.019892
266.836, 0.841815, 0.017091
266.903, 0.841659, 0.0172801
266.97, 0.841456, 0.0165548
267.036, 0.839504, 0.0133912
267.103, 0.838835, 0.0141821
267.169, 0.839865, 0.0135031
267.236, 0.840397, 0.0135571
267.303, 0.840181, 0.013071
267.369, 0.841165, 0.0130594
267.436, 0.841628, 0.0139178
267.502, 0.842307, 0.0140721
267.569, 0.84287, 0.0139564
267.636, 0.8437, 0.0153029
267.702, 0.844923, 0.0165451
267.769, 0.844518, 0.0209896
267.836, 0.843249, 0.0228029
267.902, 0.84238, 0.0252951
267.969, 0.84125, 0.026929
268.035, 0.840911, 0.029213
268.102, 0.839242, 0.0324151
268.169, 0.83767, 0.0345062
268.235, 0.836715, 0.0370679
268.302, 0.836779, 0.0385725
268.368, 0.836935, 0.0386265
268.435, 0.837187, 0.0382099
268.502, 0.837826, 0.0379938
268.568, 0.837701, 0.0384722
268.635, 0.836775, 0.038341
268.701, 0.840162, 0.037608
268.768, 0.840959, 0.0365046
268.835, 0.842479, 0.0354938
268.901, 0.843623, 0.034537
268.968, 0.847128, 0.0320216
269.034, 0.851377, 0.0316281
269.101, 0.854988, 0.0302469
269.168, 0.858399, 0.028642
269.234, 0.861304, 0.0287577
269.301, 0.862106, 0.0279398
269.368, 0.863013, 0.0267014
269.434, 0.861235, 0.0288368
269.501, 0.860426, 0.0294618
269.567, 0.856551, 0.0306809
269.634, 0.851935, 0.0311825
269.701, 0.850675, 0.0306655
269.767, 0.844481, 0.0287365
269.834, 0.840828, 0.0283507
269.9, 0.840347, 0.0278569
269.967, 0.836964, 0.0265741
270.034, 0.836129, 0.023912
270.1, 0.836011, 0.02125
270.167, 0.839485, 0.0190355
270.233, 0.84082, 0.0166975
270.3, 0.837583, 0.0158488
270.367, 0.835941, 0.016115
270.433, 0.835639, 0.0155729
270.5, 0.834253, 0.0156578
270.566, 0.833746, 0.0159896
270.633, 0.834389, 0.0165297
270.7, 0.835058, 0.017255
270.766, 0.833953, 0.0173785
270.833, 0.833478, 0.0188677
270.9, 0.83208, 0.0193538
270.966, 0.833019, 0.0197377
271.033, 0.832637, 0.0201929
271.099, 0.839915, 0.0240432
271.166, 0.844172, 0.0261111
271.233, 0.847004, 0.0270139
271.299, 0.851898, 0.0294753
271.366, 0.854664, 0.0316744
271.432, 0.856825, 0.0336034
271.499, 0.861497, 0.0350694
271.566, 0.865559, 0.036983
271.632, 0.869022, 0.0356636
271.699, 0.867139, 0.0339738
271.765, 0.86724, 0.0306443
271.832, 0.866204, 0.0306983
271.899, 0.86474, 0.0297261
271.965, 0.863214, 0.0260108
272.032, 0.863702, 0.0240548
272.099, 0.860664, 0.0239506
272.165, 0.859356, 0.0232253
272.232, 0.860037, 0.0235031
272.298, 0.861084, 0.0238503
272.365, 0.861325, 0.0249981
272.432, 0.862786, 0.0255633
272.498, 0.862384, 0.0251968
272.565, 0.862195, 0.0266127
272.631, 0.861412, 0.0280671
272.698, 0.862836, 0.0279823
272.765, 0.864516, 0.0303974
272.831, 0.864221, 0.0307755
272.898, 0.864282, 0.0317959
272.964, 0.864331, 0.0333989
273.031, 0.864558, 0.0338002
273.098, 0.864155, 0.0351119
273.164, 0.865164, 0.0352508
273.231, 0.864213, 0.034865
273.297, 0.864869, 0.0350733
273.364, 0.864371, 0.0330748
273.431, 0.863426, 0.0323611
273.497, 0.864296, 0.0321335
273.564, 0.8639, 0.0298688
273.631, 0.861316, 0.0287114
273.697, 0.859298, 0.0273534
273.764, 0.857847, 0.0262963
273.83, 0.856836, 0.0252353
273.897, 0.85344, 0.0252431
273.964, 0.852903, 0.0230478
274.03, 0.850955, 0.022365
274.097, 0.848773, 0.0232755
274.163, 0.84621, 0.021169
274.23, 0.847132, 0.021983
274.297, 0.845006, 0.0212269
274.363, 0.847458, 0.0223611
274.43, 0.851244, 0.0267284
274.496, 0.855087, 0.0282485
274.563, 0.859126, 0.0300965
274.63, 0.860372, 0.0322068
274.696, 0.86227, 0.0316975
274.763, 0.86532, 0.0334375
274.829, 0.866696, 0.0337153
274.896, 0.869716, 0.0355093
274.963, 0.870475, 0.0348611
