1875		0.156073
1876		0.165679
1877		0.177346
1878		0.192022
1879		0.204861
1880		0.213241
1881		0.224221
1882		0.245363
1883		0.247816
1884		0.258295
1885		0.273256
1886		0.254282
1887		0.271281
1888		0.291574
1889		0.296782
1890		0.314468
1891		0.330818
1892		0.337099
1893		0.347296
1894		0.360741
1895		0.36875
1896		0.372828
1897		0.383569
1898		0.39451
1899		0.409379
1900		0.423245
1901		0.431948
1902		0.438553
1903		0.440965
1904		0.442986
1905		0.450536
1906		0.455486
1907		0.459252
1908		0.45647
1909		0.455154
1910		0.460586
1911		0.484333
1912		0.473414
1913		0.476713
1914		0.46858
1915		0.459637
1916		0.452508
1917		0.441242
1918		0.433295
1919		0.428133
1920		0.421566
1921		0.411026
1922		0.407137
1923		0.392091
1924		0.392878
1925		0.387577
1926		0.377234
1927		0.373434
1928		0.373827
1929		0.360826
1930		0.356582
1931		0.352716
1932		0.346998
1933		0.338951
1934		0.328727
1935		0.326265
1936		0.294147
1937		0.291937
1938		0.282214
1939		0.273364
1940		0.270775
1941		0.2687
1942		0.252762
1943		0.251929
1944		0.249838
1945		0.249213
1946		0.247022
1947		0.246061
1948		0.253337
1949		0.249433
1950		0.237573
1951		0.230918
1952		0.220795
1953		0.214047
1954		0.204159
1955		0.200262
1956		0.189977
1957		0.181181
1958		0.171589
1959		0.166655
1960		0.148094
1961		0.133927
1962		0.119873
1963		0.112029
1964		0.107689
1965		0.103395
1966		0.0976582
1967		0.0948302
1968		0.0879321
1969		0.0804012
1970		0.0807562
1971		0.0733526
1972		0.0674306
1973		0.0598302
1974		0.051794
1975		0.046794
1976		0.044294
1977		0.037446
1978		0.0328511
1979		0.0308295
1980		0.0284799
1981		0.0215586
1982		0.0189506
1983		0.0185648
1984		0.0175
1985		0.0181366
1986		0.0196451
1987		0.0201852
1988		0.0213426
1989		0.0188426
1990		0.0194444
1991		0.0201235
1992		0.020571
1993		0.0216204
1994		0.0209722
1995		0.0221065
1996		0.0213079
1997		0.0216512
1998		0.0220139
1999		0.0228858
2000		0.0267052
2001		0.0340548
2002		0.0473534
2003		0.056983
2004		0.0708025
2005		0.0880324
2006		0.0971451
2007		0.114035
2008		0.127415
2009		0.136501
2010		0.156555
2011		0.170039
2012		0.181134
2013		0.202338
2014		0.219236
2015		0.227091
2016		0.24902
2017		0.270131
2018		0.280332
2019		0.302245
2020		0.310046
2021		0.321528
2022		0.33331
2023		0.345181
2024		0.353746
2025		0.358291
2026		0.369444
2027		0.379313
2028		0.381057
2029		0.394498
2030		0.390309
2031		0.398002
2032		0.399668
2033		0.398465
2034		0.402577
2035		0.401535
2036		0.391458
2037		0.381755
2038		0.380691
2039		0.373981
2040		0.36086
2041		0.351574
2042		0.348916
2043		0.336296
2044		0.327832
2045		0.321412
2046		0.312515
2047		0.305008
2048		0.304846
2049		0.304066
2050		0.290841
2051		0.291532
2052		0.283279
2053		0.271644
2054		0.2687
2055		0.253657
2056		0.236127
2057		0.228862
2058		0.223356
2059		0.211377
2060		0.209954
2061		0.205058
2062		0.193484
2063		0.191111
2064		0.182523
2065		0.168071
2066		0.163264
2067		0.152708
2068		0.144564
2069		0.140104
2070		0.131119
2071		0.119228
2072		0.108951
2073		0.0993827
2074		0.0884761
2075		0.0848418
2076		0.07674
2077		0.0697454
2078		0.0645988
2079		0.0607677
2080		0.0562616
2081		0.0534915
2082		0.0476852
2083		0.0431481
2084		0.039973
2085		0.0344753
2086		0.0278472
2087		0.0292593
2088		0.029537
2089		0.0279861
2090		0.0275077
2091		0.0278164
2092		0.0264429
2093		0.0278935
2094		0.0266667
2095		0.0286111
2096		0.0282716
2097		0.0309877
2098		0.0347839
2099		0.0371759
2100		0.042716
2101		0.0492747
2102		0.0524769
2103		0.0598148
2104		0.0702701
2105		0.0745062
2106		0.0842824
2107		0.091412
2108		0.0969753
2109		0.104452
2110		0.113642
2111		0.11439
2112		0.123075
2113		0.131794
2114		0.138796
2115		0.150679
2116		0.15738
2117		0.164676
2118		0.171721
2119		0.185085
2120		0.190787
2121		0.199707
2122		0.210725
2123		0.214186
2124		0.221327
2125		0.224838
2126		0.233164
2127		0.235031
2128		0.247238
2129		0.24419
2130		0.253943
2131		0.255212
2132		0.250586
2133		0.248858
2134		0.248063
2135		0.242901
2136		0.258048
2137		0.252149
2138		0.257828
2139		0.255725
2140		0.269097
2141		0.261208
2142		0.262438
2143		0.262091
2144		0.265826
2145		0.26392
2146		0.261343
2147		0.260008
2148		0.254892
2149		0.252002
2150		0.255135
2151		0.250471
2152		0.239147
2153		0.23696
2154		0.236096
2155		0.240015
2156		0.241007
2157		0.246589
2158		0.233619
2159		0.233534
2160		0.229572
2161		0.215363
2162		0.216157
2163		0.221289
2164		0.230448
2165		0.22875
2166		0.22684
2167		0.218677
2168		0.216817
2169		0.215069
2170		0.212188
2171		0.208302
2172		0.212145
2173		0.204533
2174		0.200339
2175		0.203692
2176		0.197631
2177		0.193125
2178		0.183989
2179		0.182384
2180		0.181157
2181		0.171242
2182		0.16387
2183		0.160062
2184		0.151566
2185		0.143129
2186		0.132029
2187		0.12652
2188		0.120147
2189		0.118557
2190		0.111875
2191		0.104259
2192		0.101034
2193		0.0895911
2194		0.088071
2195		0.0826003
2196		0.0790509
2197		0.075162
2198		0.0703935
2199		0.0635802
2200		0.0597724
2201		0.0584954
2202		0.0533796
2203		0.0465586
2204		0.0459799
2205		0.0438657
2206		0.0373573
2207		0.0368403
2208		0.0333102
2209		0.0313927
2210		0.0297839
2211		0.0318441
2212		0.0297839
2213		0.0273534
2214		0.0230787
2215		0.0198611
2216		0.0211651
2217		0.015517
2218		0.0150772
2219		0.0130247
2220		0.0104707
2221		0.011358
2222		0.0144599
2223		0.0125231
2224		0.0139275
2225		0.0151312
2226		0.0139892
2227		0.0144985
2228		0.0140625
2229		0.0146065
2230		0.0139275
2231		0.0153549
2232		0.015571
2233		0.015625
2234		0.0150347
2235		0.0137076
2236		0.0135147
2237		0.0148881
2238		0.0143789
2239		0.0161304
2240		0.0173148
2241		0.0168364
2242		0.0169753
2243		0.0178935
2244		0.0186574
2245		0.0192901
2246		0.0192284
2247		0.021304
2248		0.0191435
2249		0.0179128
2250		0.0195679
2251		0.0200463
2252		0.0189699
2253		0.0170139
2254		0.016821
2255		0.0209182
2256		0.0227855
2257		0.0201157
2258		0.0226543
2259		0.0241049
2260		0.020517
2261		0.0260301
2262		0.0275116
2263		0.0266744
2264		0.0264699
2265		0.0295872
2266		0.0351312
2267		0.0386188
2268		0.0450694
2269		0.0612809
2270		0.0648688
2271		0.0696836
2272		0.0779051
2273		0.0812461
2274		0.0849691
2275		0.083912
2276		0.0874691
2277		0.0871451
2278		0.0893981
2279		0.090108
2280		0.0891011
2281		0.0899537
2282		0.0894406
2283		0.0906752
2284		0.0983179
2285		0.100602
2286		0.100448
2287		0.100598
2288		0.102855
2289		0.105386
2290		0.106914
2291		0.108472
2292		0.106111
2293		0.10642
2294		0.105694
2295		0.104259
2296		0.105154
2297		0.10696
2298		0.106944
2299		0.111605
2300		0.11571
2301		0.120556
2302		0.119506
2303		0.120154
2304		0.11662
2305		0.117778
2306		0.121512
2307		0.119614
2308		0.119583
2309		0.118318
2310		0.128164
2311		0.114942
2312		0.121304
2313		0.124236
2314		0.123688
2315		0.120251
2316		0.114525
2317		0.110525
2318		0.106235
2319		0.103434
2320		0.100903
2321		0.101119
2322		0.0987963
2323		0.0997685
2324		0.0965509
2325		0.0940509
2326		0.0931559
2327		0.0881404
2328		0.0842361
2329		0.0826466
2330		0.080108
2331		0.078152
2332		0.0703318
2333		0.0716512
2334		0.0684182
2335		0.0632986
2336		0.067936
2337		0.0644059
2338		0.0584336
2339		0.0570872
2340		0.0516358
2341		0.0497068
2342		0.0515586
2343		0.0495448
2344		0.0464738
2345		0.0450579
2346		0.0460494
2347		0.0443364
2348		0.0444367
2349		0.0420525
2350		0.0410957
2351		0.0424614
2352		0.0376119
2353		0.0367901
2354		0.0334915
2355		0.0312191
2356		0.0319676
2357		0.0301929
2358		0.0299769
2359		0.0226775
2360		0.021983
2361		0.0198534
2362		0.0200617
2363		0.0199306
2364		0.017909
2365		0.0180401
2366		0.0204552
2367		0.0181096
2368		0.017091
2369		0.0167361
2370		0.017338
2371		0.0147762
2372		0.0181559
2373		0.0150849
2374		0.0150694
2375		0.0147531
2376		0.0118133
2377		0.0122685
2378		0.0146682
2379		0.014429
2380		0.0160648
2381		0.016466
2382		0.0196914
2383		0.0275463
2384		0.0325849
2385		0.0384799
2386		0.0498302
2387		0.0517593
2388		0.0621682
2389		0.0603549
2390		0.0600694
2391		0.0558642
2392		0.0532407
2393		0.0495756
2394		0.0489892
2395		0.049483
2396		0.0479552
2397		0.0433951
2398		0.0365586
2399		0.0355324
2400		0.0337577
2401		0.0300154
2402		0.0333642
2403		0.0325617
2404		0.039784
2405		0.0428086
2406		0.0415586
2407		0.0527469
2408		0.0547531
2409		0.0543248
2410		0.0509144
2411		0.0439236
2412		0.0456983
2413		0.0471605
2414		0.0456636
2415		0.0530401
2416		0.0471991
2417		0.0465818
2418		0.0442207
2419		0.0407253
2420		0.0416358
2421		0.0402623
2422		0.0380363
2423		0.0320293
2424		0.0240432
2425		0.0186883
2426		0.0179475
2427		0.0175849
2428		0.0194676
2429		0.016821
2430		0.0155787
2431		0.0162191
2432		0.0172222
2433		0.0257407
2434		0.0342593
2435		0.0371605
2436		0.045625
2437		0.0481867
2438		0.0507446
2439		0.0503164
2440		0.0541744
2441		0.0544676
2442		0.0568056
2443		0.0573495
2444		0.0583989
2445		0.0607948
2446		0.061088
2447		0.0624306
2448		0.0624383
2449		0.063206
2450		0.0641049
2451		0.0646875
2452		0.0649228
2453		0.065
2454		0.0662616
2455		0.068669
2456		0.0697492
2457		0.0722647
2458		0.0741937
2459		0.0742245
2460		0.0758603
2461		0.0808912
2462		0.0808796
2463		0.082635
2464		0.0830941
2465		0.0834491
2466		0.0792863
2467		0.073642
2468		0.0712886
2469		0.0651929
2470		0.0617477
2471		0.0591898
2472		0.0554707
2473		0.0515509
2474		0.0486034
2475		0.0432022
2476		0.0444483
2477		0.0445525
2478		0.0429707
2479		0.0402546
2480		0.0385262
2481		0.0359028
2482		0.0341127
2483		0.0339815
2484		0.0295062
2485		0.03
2486		0.0308333
2487		0.0306327
2488		0.0302623
2489		0.0301543
2490		0.0314815
2491		0.0326235
2492		0.0330401
2493		0.0337616
2494		0.034811
2495		0.0357099
2496		0.0365702
2497		0.0367554
2498		0.0366667
2499		0.0364969
2500		0.0379167
2501		0.0383642
2502		0.0389969
2503		0.0400772
2504		0.0422685
2505		0.0441667
2506		0.0422685
2507		0.0451543
2508		0.0490432
2509		0.0559414
2510		0.0593673
2511		0.0643133
2512		0.0732639
2513		0.0763657
2514		0.0812114
2515		0.0818056
2516		0.0823418
2517		0.0784645
2518		0.0766744
2519		0.0758796
2520		0.0759877
2521		0.0756404
2522		0.0771759
2523		0.0762963
2524		0.0789198
2525		0.0790355
2526		0.0783102
2527		0.0731173
2528		0.0737732
2529		0.0736265
2530		0.0717361
2531		0.0729784
2532		0.0763889
2533		0.0725926
2534		0.0725
2535		0.0777315
2536		0.0818364
2537		0.0783025
2538		0.0779321
2539		0.0823302
2540		0.0841821
2541		0.0888426
2542		0.0844599
2543		0.0833333
2544		0.0863194
2545		0.0906173
2546		0.0866049
2547		0.0819444
2548		0.0850617
2549		0.0813117
2550		0.0777006
2551		0.0784568
2552		0.0779591
2553		0.0824151
2554		0.077608
2555		0.0743904
2556		0.0711574
2557		0.0680478
2558		0.0692052
2559		0.0695679
2560		0.0700154
2561		0.0587924
2562		0.0499036
2563		0.0409722
2564		0.0411111
2565		0.0369522
2566		0.0333565
2567		0.0336265
2568		0.0328472
2569		0.0295216
2570		0.0277932
2571		0.0249498
2572		0.0206019
2573		0.0173187
2574		0.0172994
2575		0.0162963
2576		0.0152315
2577		0.0144753
2578		0.0135494
2579		0.0143056
2580		0.0137963
2581		0.0146142
2582		0.0149074
2583		0.0139815
2584		0.0134722
2585		0.0130401
2586		0.0144444
2587		0.0154012
2588		0.0150772
2589		0.0149383
2590		0.0147839
2591		0.0150154
2592		0.0157562
2593		0.0149228
2594		0.0152315
2595		0.0160185
2596		0.0159877
2597		0.0166975
2598		0.0145679
2599		0.0151389
2600		0.0144907
2601		0.0145988
2602		0.0153241
2603		0.0153241
2604		0.0153549
2605		0.0154475
2606		0.016142
2607		0.015216
2608		0.015216
2609		0.015216
2610		0.0145216
2611		0.0164198
2612		0.0149846
2613		0.0162654
2614		0.0164506
2615		0.0160031
2616		0.0158333
2617		0.01625
2618		0.0172222
2619		0.0164198
2620		0.0174074
2621		0.0176235
2622		0.0164198
2623		0.0166667
2624		0.0178858
2625		0.0244599
2626		0.0334259
2627		0.0360494
2628		0.0436574
2629		0.0487809
2630		0.050463
2631		0.0537037
2632		0.0543827
2633		0.0556867
2634		0.0573303
2635		0.0596605
2636		0.0597685
2637		0.0655093
2638		0.0708642
2639		0.0760031
2640		0.0814506
2641		0.0870833
2642		0.0912963
2643		0.0983642
2644		0.100432
2645		0.101991
2646		0.10919
2647		0.115015
2648		0.121821
2649		0.125023
2650		0.131019
2651		0.132346
2652		0.137076
2653		0.138781
2654		0.13902
2655		0.143673
2656		0.145231
2657		0.148627
2658		0.150293
2659		0.152577
2660		0.157878
2661		0.146011
2662		0.154645
2663		0.157338
2664		0.156713
2665		0.164167
2666		0.159213
2667		0.155386
2668		0.161327
2669		0.162593
2670		0.164059
2671		0.163349
2672		0.160633
2673		0.164167
2674		0.160324
2675		0.168789
2676		0.167438
2677		0.168611
2678		0.163283
2679		0.16142
2680		0.16559
2681		0.161188
2682		0.147338
2683		0.14588
2684		0.146173
2685		0.142392
2686		0.108403
2687		0.104352
2688		0.107006
2689		0.111142
2690		0.11064
2691		0.113056
2692		0.107373
2693		0.106813
2694		0.105586
2695		0.0959568
2696		0.0949306
2697		0.0831713
2698		0.0750077
2699		0.0693441
2700		0.0633565
2701		0.0633025
2702		0.0649614
2703		0.0610031
2704		0.0612037
2705		0.0636343
2706		0.0663117
2707		0.0683488
2708		0.0677083
2709		0.0637654
2710		0.0588117
2711		0.0580556
2712		0.054784
2713		0.0528627
2714		0.0528549
2715		0.0549846
2716		0.055463
2717		0.0556481
2718		0.0557716
2719		0.0558642
2720		0.0562654
2721		0.0566975
2722		0.0543634
2723		0.055598
2724		0.0557523
2725		0.0565123
2726		0.0579784
2727		0.0607407
2728		0.0677623
2729		0.0696914
2730		0.0765586
2731		0.0825733
2732		0.084159
2733		0.0887886
2734		0.0897454
2735		0.0932909
2736		0.0962346
2737		0.0983642
2738		0.0984105
2739		0.0983719
2740		0.100571
2741		0.100579
2742		0.101119
2743		0.102855
2744		0.103434
2745		0.102504
2746		0.104001
2747		0.105772
2748		0.108156
2749		0.111381
2750		0.11189
2751		0.111096
2752		0.111898
2753		0.111806
2754		0.114475
2755		0.116049
2756		0.117253
2757		0.118808
2758		0.121937
2759		0.120826
2760		0.121335
2761		0.122261
2762		0.121852
2763		0.123858
2764		0.124105
2765		0.124228
2766		0.126698
2767		0.130802
2768		0.130262
2769		0.132191
2770		0.132392
2771		0.1325
2772		0.132855
2773		0.135417
2774		0.13659
2775		0.139352
2776		0.141852
2777		0.143426
2778		0.145756
2779		0.145255
2780		0.146065
2781		0.146636
2782		0.14821
2783		0.147824
2784		0.145355
2785		0.146389
2786		0.138796
2787		0.13858
2788		0.13909
2789		0.138407
2790		0.136667
2791		0.137068
2792		0.137176
2793		0.136115
2794		0.136863
2795		0.136258
2796		0.13642
2797		0.138565
2798		0.136628
2799		0.139198
2800		0.140455
2801		0.140872
2802		0.141543
2803		0.14162
2804		0.14206
2805		0.144313
2806		0.14429
2807		0.144414
2808		0.146559
2809		0.145525
2810		0.145
2811		0.14316
2812		0.142762
2813		0.14466
2814		0.144842
2815		0.144537
2816		0.145251
2817		0.143927
2818		0.14706
2819		0.149861
2820		0.147176
2821		0.14608
2822		0.146204
2823		0.148453
2824		0.146246
2825		0.148025
2826		0.147948
2827		0.148329
2828		0.148194
2829		0.14782
2830		0.146744
2831		0.147747
2832		0.147346
2833		0.147242
2834		0.147921
2835		0.148318
2836		0.150285
2837		0.151184
2838		0.148233
2839		0.148117
2840		0.150285
2841		0.152083
2842		0.152593
2843		0.152481
2844		0.150482
2845		0.150872
2846		0.152909
2847		0.153974
2848		0.152681
2849		0.154228
2850		0.158777
2851		0.163746
2852		0.164321
2853		0.166809
2854		0.167207
2855		0.1675
2856		0.165509
2857		0.16304
2858		0.162701
2859		0.160806
2860		0.158353
2861		0.151343
2862		0.149645
2863		0.148966
2864		0.149012
2865		0.151466
2866		0.150988
2867		0.151188
2868		0.151065
2869		0.150509
2870		0.151863
2871		0.151184
2872		0.151462
2873		0.150463
2874		0.150328
2875		0.151605
2876		0.151497
2877		0.149907
2878		0.152195
2879		0.153291
2880		0.154757
2881		0.158565
2882		0.158858
2883		0.160833
2884		0.162095
2885		0.163777
2886		0.171265
2887		0.174167
2888		0.174352
2889		0.175633
2890		0.175571
2891		0.177824
2892		0.178781
2893		0.178843
2894		0.180741
2895		0.179105
2896		0.178333
2897		0.178063
2898		0.177832
2899		0.178372
2900		0.180201
2901		0.180424
2902		0.180656
2903		0.178619
2904		0.180154
2905		0.178256
2906		0.178916
2907		0.180382
2908		0.179981
2909		0.180027
2910		0.181385
2911		0.173129
2912		0.172955
2913		0.173904
2914		0.172338
2915		0.172878
2916		0.173642
2917		0.174491
2918		0.17284
2919		0.172948
2920		0.17446
2921		0.175116
2922		0.176566
2923		0.178927
2924		0.179144
2925		0.178688
2926		0.179028
2927		0.177431
2928		0.176728
2929		0.175139
2930		0.175748
2931		0.176952
2932		0.179228
2933		0.177631
2934		0.179329
2935		0.180108
2936		0.168441
2937		0.169471
2938		0.168175
2939		0.169151
2940		0.170787
2941		0.174861
2942		0.179182
2943		0.183056
2944		0.187361
2945		0.190015
2946		0.193295
2947		0.198472
2948		0.203638
2949		0.208916
2950		0.214846
2951		0.217269
2952		0.221451
2953		0.225818
2954		0.227762
2955		0.23375
2956		0.237137
2957		0.241921
2958		0.246983
2959		0.251728
2960		0.256073
2961		0.26912
2962		0.275401
2963		0.278839
2964		0.283804
2965		0.289429
2966		0.29196
2967		0.295444
2968		0.30103
2969		0.303129
2970		0.308839
2971		0.314182
2972		0.315498
2973		0.321775
2974		0.325062
2975		0.328044
2976		0.331096
2977		0.335833
2978		0.340139
2979		0.341366
2980		0.341644
2981		0.343881
2982		0.344934
2983		0.349298
2984		0.349653
2985		0.354167
2986		0.351744
2987		0.354475
2988		0.355309
2989		0.358017
2990		0.361073
2991		0.365548
2992		0.37098
2993		0.377172
2994		0.377477
2995		0.379653
2996		0.384213
2997		0.38963
2998		0.394352
2999		0.394614
3000		0.399375
3001		0.397052
3002		0.401775
3003		0.402855
3004		0.409306
3005		0.414105
3006		0.416914
3007		0.42142
3008		0.42537
3009		0.433457
3010		0.438071
3011		0.441435
3012		0.448688
3013		0.45537
3014		0.453488
3015		0.46142
3016		0.46784
3017		0.473534
3018		0.482114
3019		0.483387
3020		0.485208
3021		0.490795
3022		0.500648
3023		0.508727
3024		0.504923
3025		0.51304
3026		0.512284
3027		0.511343
3028		0.512407
3029		0.519093
3030		0.518457
3031		0.519132
3032		0.51836
3033		0.512967
3034		0.515359
3035		0.51755
3036		0.50966
3037		0.504136
3038		0.503873
3039		0.507099
3040		0.51517
3041		0.51108
3042		0.516806
3043		0.511755
3044		0.517357
3045		0.515664
3046		0.515448
3047		0.514938
3048		0.515062
3049		0.517542
3050		0.516277
3051		0.520972
3052		0.515046
3053		0.517824
3054		0.51762
3055		0.514981
3056		0.513858
3057		0.512284
3058		0.512716
3059		0.514321
3060		0.520432
3061		0.49659
3062		0.494877
3063		0.492731
3064		0.495015
3065		0.503684
3066		0.511759
3067		0.518623
3068		0.525093
3069		0.528657
3070		0.528518
3071		0.528596
3072		0.524687
3073		0.52211
3074		0.524074
3075		0.526605
3076		0.530197
3077		0.529954
3078		0.5237
3079		0.528175
3080		0.531898
3081		0.539722
3082		0.551204
3083		0.555139
3084		0.554857
3085		0.562477
3086		0.558735
3087		0.561736
3088		0.55919
3089		0.562546
3090		0.563785
3091		0.562967
3092		0.563804
3093		0.563048
3094		0.562338
3095		0.565733
3096		0.569379
3097		0.568773
3098		0.569988
3099		0.564317
3100		0.565432
3101		0.567427
3102		0.576454
3103		0.574911
3104		0.575359
3105		0.571624
3106		0.572704
3107		0.573846
3108		0.574726
3109		0.573461
3110		0.576146
3111		0.541134
3112		0.540042
3113		0.543715
3114		0.545876
3115		0.545829
3116		0.547033
3117		0.544344
3118		0.549267
3119		0.552616
3120		0.554653
3121		0.552249
3122		0.553951
3123		0.557465
3124		0.560741
3125		0.564672
3126		0.564579
3127		0.568962
3128		0.568067
3129		0.569718
3130		0.569626
3131		0.573005
3132		0.5675
3133		0.568048
3134		0.569498
3135		0.572724
3136		0.571188
3137		0.573233
3138		0.576165
3139		0.573657
3140		0.577299
3141		0.579838
3142		0.581852
3143		0.581485
3144		0.58262
3145		0.583607
3146		0.586613
3147		0.591536
3148		0.591852
3149		0.591443
3150		0.595039
3151		0.595085
3152		0.593692
3153		0.592307
3154		0.597353
3155		0.596879
3156		0.597184
3157		0.600467
3158		0.599819
3159		0.601655
3160		0.603704
3161		0.566404
3162		0.5675
3163		0.564726
3164		0.561177
3165		0.567404
3166		0.563661
3167		0.563588
3168		0.568333
3169		0.571508
3170		0.573175
3171		0.572195
3172		0.571694
3173		0.572103
3174		0.573032
3175		0.573511
3176		0.573048
3177		0.575837
3178		0.578183
3179		0.584838
3180		0.584406
3181		0.590934
3182		0.597122
3183		0.600116
3184		0.601613
3185		0.600532
3186		0.60466
3187		0.610571
3188		0.612346
3189		0.612948
3190		0.618009
3191		0.61696
3192		0.622168
3193		0.622747
3194		0.62375
3195		0.627377
3196		0.63152
3197		0.629946
3198		0.626906
3199		0.627022
3200		0.627959
3201		0.629718
3202		0.630687
3203		0.6325
3204		0.634985
3205		0.633642
3206		0.635282
3207		0.634931
3208		0.634128
3209		0.635733
3210		0.633333
3211		0.579742
3212		0.581389
3213		0.581281
3214		0.589414
3215		0.588981
3216		0.586651
3217		0.589923
3218		0.587504
3219		0.592454
3220		0.591539
3221		0.593314
3222		0.593299
3223		0.594919
3224		0.599047
3225		0.597508
3226		0.602299
3227		0.603098
3228		0.60358
3229		0.60784
3230		0.608241
3231		0.611312
3232		0.611867
3233		0.613117
3234		0.615
3235		0.615455
3236		0.600822
3237		0.602442
3238		0.602982
3239		0.600559
3240		0.604861
3241		0.603657
3242		0.604664
3243		0.605606
3244		0.606273
3245		0.607083
3246		0.605617
3247		0.606188
3248		0.60387
3249		0.604201
3250		0.605957
3251		0.581775
3252		0.582512
3253		0.581879
3254		0.584306
3255		0.584444
3256		0.585451
3257		0.588225
3258		0.586821
3259		0.586975
3260		0.590324
3261		0.588704
3262		0.588735
3263		0.591759
3264		0.598472
3265		0.598519
3266		0.599228
3267		0.598657
3268		0.595957
3269		0.599259
3270		0.600494
3271		0.600633
3272		0.599213
3273		0.599074
3274		0.604414
3275		0.604988
3276		0.608785
3277		0.606146
3278		0.608198
3279		0.613137
3280		0.610679
3281		0.611281
3282		0.612423
3283		0.612604
3284		0.612199
3285		0.614444
3286		0.61716
3287		0.61669
3288		0.618819
3289		0.620158
3290		0.619776
3291		0.619263
3292		0.621223
3293		0.62189
3294		0.624005
3295		0.621975
3296		0.622168
3297		0.621902
3298		0.623341
3299		0.623758
3300		0.623769
3301		0.623542
3302		0.623711
3303		0.623638
3304		0.624186
3305		0.624653
3306		0.622569
3307		0.622812
3308		0.624637
3309		0.622658
3310		0.623908
3311		0.575062
3312		0.573503
3313		0.580324
3314		0.58162
3315		0.581435
3316		0.584738
3317		0.585772
3318		0.587427
3319		0.58576
3320		0.584402
3321		0.584448
3322		0.587269
3323		0.587434
3324		0.586458
3325		0.588233
3326		0.594911
3327		0.592836
3328		0.590864
3329		0.590212
3330		0.592469
3331		0.592126
3332		0.593619
3333		0.597052
3334		0.599059
3335		0.599074
3336		0.602608
3337		0.603981
3338		0.601204
3339		0.603179
3340		0.601532
3341		0.600633
3342		0.602438
3343		0.608426
3344		0.608549
3345		0.608812
3346		0.609552
3347		0.609846
3348		0.610779
3349		0.608804
3350		0.615096
3351		0.616455
3352		0.616844
3353		0.615455
3354		0.617191
3355		0.618272
3356		0.616798
3357		0.616551
3358		0.616914
3359		0.617469
3360		0.618233
3361		0.623727
3362		0.622485
3363		0.620725
3364		0.622639
3365		0.623719
3366		0.624923
3367		0.624352
3368		0.623549
3369		0.621404
3370		0.623727
3371		0.626397
3372		0.625363
3373		0.63034
3374		0.626285
3375		0.628816
3376		0.629799
3377		0.628754
3378		0.626921
3379		0.623812
3380		0.625031
3381		0.627832
3382		0.627091
3383		0.628542
3384		0.6276
3385		0.627577
3386		0.587361
3387		0.585779
3388		0.588048
3389		0.591188
3390		0.593893
3391		0.596208
3392		0.597801
3393		0.598306
3394		0.598214
3395		0.595853
3396		0.597612
3397		0.599896
3398		0.601644
3399		0.603692
3400		0.604066
3401		0.604448
3402		0.603152
3403		0.605486
3404		0.606211
3405		0.609205
3406		0.610066
3407		0.611624
3408		0.611273
3409		0.6099
3410		0.610135
3411		0.597037
3412		0.595976
3413		0.597951
3414		0.602257
3415		0.598295
3416		0.599973
3417		0.598831
3418		0.601289
3419		0.59902
3420		0.598356
3421		0.595193
3422		0.601458
3423		0.598225
3424		0.599865
3425		0.602187
3426		0.604089
3427		0.601215
3428		0.605648
3429		0.605799
3430		0.603924
3431		0.606192
3432		0.606705
3433		0.607901
3434		0.608549
3435		0.608283
3436		0.606204
3437		0.608418
3438		0.608985
3439		0.60939
3440		0.608711
3441		0.60973
3442		0.608507
3443		0.611732
3444		0.610521
3445		0.610764
3446		0.612052
3447		0.611497
3448		0.612963
3449		0.612824
3450		0.613696
3451		0.617153
3452		0.615586
3453		0.616836
3454		0.619653
3455		0.617415
3456		0.619815
3457		0.620363
3458		0.621427
3459		0.622801
3460		0.620432
3461		0.592184
3462		0.594128
3463		0.596551
3464		0.599811
3465		0.599907
3466		0.599695
3467		0.601065
3468		0.603765
3469		0.601999
3470		0.605324
3471		0.605378
3472		0.604969
3473		0.607307
3474		0.606983
3475		0.609205
3476		0.605548
3477		0.607346
3478		0.608499
3479		0.610972
3480		0.612438
3481		0.618376
3482		0.61701
3483		0.61679
3484		0.617569
3485		0.61777
3486		0.61196
3487		0.611466
3488		0.612654
3489		0.615112
3490		0.615432
3491		0.623086
3492		0.621863
3493		0.626694
3494		0.628418
3495		0.631146
3496		0.629356
3497		0.633457
3498		0.632731
3499		0.63473
3500		0.633881
3501		0.617265
3502		0.617743
3503		0.619306
3504		0.620004
3505		0.621285
3506		0.621686
3507		0.623059
3508		0.622577
3509		0.623156
3510		0.623885
3511		0.565679
3512		0.565505
3513		0.568233
3514		0.563908
3515		0.568453
3516		0.570467
3517		0.57233
3518		0.576914
3519		0.5775
3520		0.5788
3521		0.580293
3522		0.581759
3523		0.582843
3524		0.585664
3525		0.587087
3526		0.589556
3527		0.59272
3528		0.597427
3529		0.597396
3530		0.59988
3531		0.598337
3532		0.601512
3533		0.599869
3534		0.602369
3535		0.602076
3536		0.611867
3537		0.611744
3538		0.611536
3539		0.609545
3540		0.612083
3541		0.612315
3542		0.612407
3543		0.619028
3544		0.61875
3545		0.618966
3546		0.62037
3547		0.622037
3548		0.620818
3549		0.62304
3550		0.624985
3551		0.624043
3552		0.625467
3553		0.625424
3554		0.627809
3555		0.625359
3556		0.626655
3557		0.625378
3558		0.626211
3559		0.626806
3560		0.626474
3561		0.617816
3562		0.618758
3563		0.622967
3564		0.619919
