The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
217.679, 0.601552, 0.0747377
217.745, 0.602796, 0.072885
217.812, 0.601426, 0.0729163
217.879, 0.603431, 0.0710413
217.945, 0.603686, 0.069338
218.012, 0.602953, 0.0688661
218.078, 0.603614, 0.0689506
218.145, 0.604663, 0.067385
218.212, 0.603208, 0.0675521
218.278, 0.605355, 0.0655451
218.345, 0.605519, 0.0638395
218.412, 0.604554, 0.0641485
218.478, 0.605358, 0.0637299
218.545, 0.606453, 0.0612705
218.611, 0.604572, 0.0611235
218.678, 0.606981, 0.0590251
218.745, 0.606864, 0.0571528
218.811, 0.605735, 0.0574155
218.878, 0.606285, 0.0564738
218.944, 0.607472, 0.0540992
219.011, 0.605698, 0.0538102
219.078, 0.607932, 0.0514448
219.144, 0.607531, 0.0496235
219.211, 0.60775, 0.0496983
219.277, 0.608429, 0.0488673
219.344, 0.609248, 0.0461717
219.411, 0.607942, 0.0457581
219.477, 0.609762, 0.0438553
219.544, 0.609413, 0.0423611
219.61, 0.609757, 0.0421443
219.677, 0.610123, 0.0418627
219.744, 0.610923, 0.0391119
219.81, 0.6096, 0.0391933
219.877, 0.611369, 0.0379201
219.944, 0.611173, 0.0371728
220.01, 0.61173, 0.0368465
220.077, 0.611871, 0.037
220.143, 0.612411, 0.0344776
220.21, 0.608924, 0.0348924
220.277, 0.610378, 0.0338708
220.343, 0.610906, 0.033716
220.41, 0.611421, 0.0334576
220.476, 0.611576, 0.033713
220.543, 0.612521, 0.0321551
220.61, 0.608728, 0.0321948
220.676, 0.610517, 0.0316296
220.743, 0.610832, 0.0312037
220.809, 0.610883, 0.0316088
220.876, 0.611184, 0.0317299
220.943, 0.612382, 0.0301952
221.009, 0.608364, 0.0302535
221.076, 0.609409, 0.029787
221.142, 0.609879, 0.0297207
221.209, 0.610506, 0.0300239
221.276, 0.610632, 0.0306404
221.342, 0.611927, 0.0294441
221.409, 0.607781, 0.0296593
221.476, 0.608576, 0.0297161
221.542, 0.609159, 0.029716
221.609, 0.610045, 0.0300193
221.675, 0.610463, 0.0307052
221.742, 0.611262, 0.0295552
221.809, 0.607071, 0.029843
221.875, 0.607947, 0.0296223
221.942, 0.608953, 0.0300494
222.008, 0.609335, 0.0306979
222.075, 0.60946, 0.031
222.142, 0.61044, 0.0304255
222.208, 0.605824, 0.0304579
222.275, 0.606961, 0.0303291
222.341, 0.608498, 0.0307809
222.408, 0.608858, 0.0308615
222.475, 0.608855, 0.0308642
222.541, 0.609621, 0.0311713
222.608, 0.60506, 0.0314236
222.674, 0.606085, 0.0311732
222.741, 0.607337, 0.0315278
222.808, 0.608395, 0.0314958
222.874, 0.608506, 0.0316836
222.941, 0.609134, 0.0320293
223.008, 0.604439, 0.0322137
223.074, 0.605405, 0.0320729
223.141, 0.606905, 0.0324753
223.207, 0.60796, 0.0325509
223.274, 0.607973, 0.0328642
223.341, 0.608703, 0.0332176
223.407, 0.603844, 0.0345285
223.474, 0.604887, 0.0338596
223.54, 0.606899, 0.0341836
223.607, 0.607816, 0.0345262
223.674, 0.607645, 0.0342994
223.74, 0.608509, 0.0347639
223.807, 0.603749, 0.0357893
223.873, 0.605105, 0.0348904
223.94, 0.607018, 0.0349028
224.007, 0.607693, 0.0352531
224.073, 0.607699, 0.0344769
224.14, 0.608718, 0.0350015
224.207, 0.608882, 0.0355625
224.273, 0.610292, 0.0347068
224.34, 0.612, 0.0344537
224.406, 0.612188, 0.0347269
224.473, 0.612386, 0.0338349
224.54, 0.613071, 0.034044
224.606, 0.613118, 0.0347261
224.673, 0.614152, 0.0338025
224.739, 0.61577, 0.0333981
224.806, 0.616084, 0.0335081
224.873, 0.61669, 0.0327886
224.939, 0.617034, 0.0333465
225.006, 0.617133, 0.0339823
225.072, 0.618139, 0.0336944
225.139, 0.619596, 0.0332716
225.206, 0.615227, 0.0332936
225.272, 0.615998, 0.0322114
225.339, 0.616704, 0.0333048
225.405, 0.617096, 0.0338094
225.472, 0.618284, 0.0335031
225.539, 0.619876, 0.0329583
225.605, 0.615514, 0.033147
225.672, 0.616056, 0.0318094
225.739, 0.616697, 0.0332168
225.805, 0.616867, 0.0335872
225.872, 0.61775, 0.0339471
225.938, 0.619409, 0.0329877
226.005, 0.615508, 0.0330266
226.072, 0.616118, 0.0319205
226.138, 0.616852, 0.0328326
226.205, 0.617426, 0.0334182
226.271, 0.617838, 0.0339641
226.338, 0.619084, 0.0333148
226.405, 0.615311, 0.0331547
226.471, 0.616179, 0.0326134
226.538, 0.616936, 0.0330702
226.604, 0.61767, 0.0337284
226.671, 0.617876, 0.034262
226.738, 0.619139, 0.0344089
226.804, 0.614811, 0.0342365
226.871, 0.614234, 0.0339715
226.937, 0.614807, 0.0342708
227.004, 0.615862, 0.0348935
227.071, 0.616315, 0.0351678
227.137, 0.617096, 0.0349367
227.204, 0.613074, 0.0350096
227.271, 0.612426, 0.0345748
227.337, 0.613198, 0.0347585
227.404, 0.613958, 0.0345957
227.47, 0.614262, 0.0347407
227.537, 0.614252, 0.0342454
227.604, 0.610985, 0.034235
227.67, 0.610266, 0.0338326
227.737, 0.611015, 0.0339838
227.803, 0.611891, 0.0337839
227.87, 0.61225, 0.0339275
227.937, 0.612002, 0.0336142
228.003, 0.609224, 0.033647
228.07, 0.608698, 0.0332863
228.136, 0.609041, 0.0335023
228.203, 0.60987, 0.0333765
228.27, 0.610342, 0.0336019
228.336, 0.609776, 0.0332747
228.403, 0.607411, 0.0335498
228.469, 0.606666, 0.0332662
228.536, 0.606739, 0.0340772
228.603, 0.607782, 0.0338241
228.669, 0.60846, 0.034517
228.736, 0.608042, 0.0338102
228.803, 0.605858, 0.0344321
228.869, 0.604833, 0.0338958
228.936, 0.604836, 0.0345525
229.002, 0.606069, 0.0342577
229.069, 0.606785, 0.0343627
229.136, 0.606157, 0.0335201
229.202, 0.608305, 0.0346281
229.269, 0.607289, 0.0341026
229.335, 0.607234, 0.0342901
229.402, 0.608204, 0.0340015
229.469, 0.608542, 0.0339537
229.535, 0.608206, 0.0328148
229.602, 0.610048, 0.0340324
229.668, 0.609089, 0.0335772
229.735, 0.609364, 0.0335478
229.802, 0.610319, 0.0333025
229.868, 0.610716, 0.0329661
229.935, 0.61023, 0.0318009
230.001, 0.612038, 0.0329676
230.068, 0.610951, 0.032608
230.135, 0.610916, 0.0322731
230.201, 0.609124, 0.0321034
230.268, 0.609786, 0.0315139
230.335, 0.609141, 0.0303873
230.401, 0.611412, 0.0312917
230.468, 0.610052, 0.0308735
230.534, 0.609858, 0.0307531
230.601, 0.60808, 0.0305772
230.668, 0.608877, 0.0300417
230.734, 0.60835, 0.0277886
230.801, 0.610953, 0.0289614
230.867, 0.610881, 0.028216
230.934, 0.610823, 0.0280139
231.001, 0.609073, 0.0279691
231.067, 0.609186, 0.02736
231.134, 0.609498, 0.0256049
231.2, 0.611507, 0.026642
231.267, 0.611729, 0.0260772
231.334, 0.611565, 0.0261852
231.4, 0.61027, 0.0260386
231.467, 0.610651, 0.0256439
231.534, 0.611884, 0.0244244
231.6, 0.613123, 0.0253873
231.667, 0.613534, 0.0249537
231.733, 0.61334, 0.0257593
231.8, 0.611632, 0.0257377
231.867, 0.611349, 0.0251254
231.933, 0.61284, 0.0239383
232, 0.613772, 0.024909
232.066, 0.614457, 0.0246867
232.133, 0.614448, 0.0253642
232.2, 0.613258, 0.025287
232.266, 0.612899, 0.0246717
232.333, 0.614682, 0.023662
232.399, 0.615745, 0.0244537
232.466, 0.616694, 0.0241481
232.533, 0.616809, 0.0245
232.599, 0.615741, 0.024446
232.666, 0.615239, 0.0233183
232.732, 0.617435, 0.0227002
232.799, 0.618061, 0.0231076
232.866, 0.617463, 0.0231327
232.932, 0.617738, 0.0233596
232.999, 0.616364, 0.0233611
233.066, 0.615987, 0.022233
233.132, 0.618669, 0.0218839
233.199, 0.619031, 0.0219919
233.265, 0.618651, 0.0221682
233.332, 0.618718, 0.0221235
233.399, 0.617417, 0.023005
233.465, 0.617208, 0.0222284
233.532, 0.613316, 0.0220258
233.598, 0.614077, 0.0216586
233.665, 0.613609, 0.0220556
233.732, 0.613214, 0.022216
233.798, 0.612344, 0.0229541
233.865, 0.612324, 0.0219475
233.931, 0.608326, 0.0216289
233.998, 0.60957, 0.0213437
234.065, 0.609036, 0.0213827
234.131, 0.60908, 0.0214799
234.198, 0.610792, 0.0219819
234.264, 0.610982, 0.0206651
234.331, 0.606876, 0.0202122
234.398, 0.608092, 0.0200274
234.464, 0.607659, 0.0199201
234.531, 0.607798, 0.0199834
234.598, 0.609891, 0.020738
234.664, 0.610465, 0.0191867
234.731, 0.606443, 0.0187863
234.797, 0.607339, 0.0186323
234.864, 0.606808, 0.0185945
234.931, 0.607289, 0.01886
234.997, 0.609225, 0.0194664
235.064, 0.610335, 0.0191987
235.13, 0.605641, 0.0182693
235.197, 0.607948, 0.0177404
235.264, 0.607026, 0.0174568
235.33, 0.607539, 0.0178229
235.397, 0.608915, 0.0181204
235.463, 0.610236, 0.0183623
235.53, 0.604948, 0.0173202
235.597, 0.607382, 0.0166894
235.663, 0.607225, 0.0164321
235.73, 0.607336, 0.0160694
235.796, 0.608942, 0.0165062
235.863, 0.610889, 0.0172604
235.93, 0.605786, 0.0160563
235.996, 0.608214, 0.0156833
236.063, 0.608056, 0.0152558
236.13, 0.608309, 0.0152006
236.196, 0.608901, 0.0157747
236.263, 0.611274, 0.0166385
236.329, 0.605503, 0.0153449
236.396, 0.608161, 0.0150752
236.463, 0.607528, 0.0146462
236.529, 0.60811, 0.0145586
236.596, 0.608245, 0.0152207
236.662, 0.610587, 0.0162353
236.729, 0.604565, 0.0152434
236.796, 0.607705, 0.0150926
236.862, 0.607561, 0.0146215
236.929, 0.608184, 0.0143858
236.995, 0.608558, 0.0152531
237.062, 0.610784, 0.0161277
237.129, 0.604862, 0.0149117
237.195, 0.608057, 0.0148287
237.262, 0.607642, 0.0143329
237.329, 0.608147, 0.0143302
237.395, 0.608893, 0.014189
237.462, 0.611873, 0.0151694
237.528, 0.611995, 0.0141061
237.595, 0.615413, 0.0138839
237.662, 0.614763, 0.013424
237.728, 0.615814, 0.0133133
237.795, 0.61665, 0.0134051
237.861, 0.61901, 0.0143376
237.928, 0.61949, 0.0134877
237.995, 0.622508, 0.0135258
238.061, 0.622094, 0.0130629
238.128, 0.622791, 0.0133102
238.194, 0.623773, 0.0135702
238.261, 0.626051, 0.0149209
238.328, 0.626569, 0.0139136
238.394, 0.629015, 0.0143947
238.461, 0.62855, 0.014294
238.527, 0.628935, 0.014277
238.594, 0.629201, 0.014311
238.661, 0.631132, 0.0159333
238.727, 0.631424, 0.0149089
238.794, 0.634375, 0.0151323
238.861, 0.633758, 0.0151146
238.927, 0.633753, 0.015223
238.994, 0.634202, 0.0152832
239.06, 0.635819, 0.0158391
239.127, 0.633237, 0.015196
239.194, 0.635207, 0.0158295
239.26, 0.635229, 0.0160455
239.327, 0.635218, 0.0157076
239.393, 0.636289, 0.0162218
239.46, 0.637293, 0.0164039
239.527, 0.634683, 0.015517
239.593, 0.637157, 0.0163032
239.66, 0.635938, 0.0163326
239.726, 0.636292, 0.0159267
239.793, 0.637697, 0.0166123
239.86, 0.638527, 0.01662
239.926, 0.635973, 0.0158673
239.993, 0.638356, 0.0164236
240.059, 0.636868, 0.0166478
240.126, 0.637035, 0.0161659
240.193, 0.638612, 0.016745
240.259, 0.63928, 0.0168684
240.326, 0.637012, 0.016142
240.393, 0.638907, 0.0165918
240.459, 0.6378, 0.0170012
240.526, 0.637316, 0.0163893
240.592, 0.639358, 0.0172758
240.659, 0.64012, 0.0178194
240.726, 0.638206, 0.0168789
240.792, 0.635128, 0.0177477
240.859, 0.635291, 0.0178854
240.925, 0.635548, 0.0179896
240.992, 0.637054, 0.0185567
241.059, 0.638142, 0.0190633
241.125, 0.636504, 0.0182631
241.192, 0.63336, 0.0192307
241.258, 0.633659, 0.0190934
241.325, 0.633989, 0.0192087
241.392, 0.635087, 0.0201636
241.458, 0.635657, 0.0199707
241.525, 0.634462, 0.0194915
241.591, 0.630797, 0.0205768
241.658, 0.631633, 0.0203723
241.725, 0.631568, 0.020613
241.791, 0.633039, 0.0217928
241.858, 0.633981, 0.0216775
241.925, 0.632946, 0.0215147
241.991, 0.629505, 0.0222959
242.058, 0.629897, 0.0220764
242.124, 0.630243, 0.0222415
242.191, 0.631377, 0.0231551
242.258, 0.63226, 0.0227708
242.324, 0.631618, 0.0233773
242.391, 0.628363, 0.0234726
242.457, 0.62903, 0.0231863
242.524, 0.629552, 0.0235521
242.591, 0.630785, 0.0241146
242.657, 0.63153, 0.0236914
242.724, 0.630917, 0.0242685
242.79, 0.627271, 0.0239877
242.857, 0.628485, 0.0238206
242.924, 0.629704, 0.0241308
242.99, 0.630234, 0.0244742
243.057, 0.631085, 0.0239298
243.124, 0.633602, 0.0246184
243.19, 0.629617, 0.0241454
243.257, 0.630825, 0.0242542
243.323, 0.631983, 0.0245884
243.39, 0.632044, 0.0250243
243.457, 0.632781, 0.0246007
243.523, 0.635529, 0.0252681
243.59, 0.630942, 0.0247442
243.656, 0.632764, 0.0250583
243.723, 0.633662, 0.0257585
243.79, 0.633307, 0.0258349
243.856, 0.634233, 0.0258515
243.923, 0.636891, 0.0264356
243.989, 0.631928, 0.0270583
244.056, 0.634195, 0.0275891
244.123, 0.631875, 0.0282693
244.189, 0.631473, 0.0287608
244.256, 0.633068, 0.0286215
244.322, 0.63526, 0.0293322
244.389, 0.630934, 0.0296296
244.456, 0.632659, 0.0300073
244.522, 0.630919, 0.0305594
244.589, 0.630118, 0.03038
244.656, 0.631605, 0.0297894
244.722, 0.633649, 0.0304579
244.789, 0.633775, 0.030429
244.855, 0.635422, 0.0311462
244.922, 0.633578, 0.0312242
244.989, 0.633062, 0.0313221
245.055, 0.634351, 0.0310926
245.122, 0.636034, 0.0317936
245.188, 0.636139, 0.0316779
245.255, 0.637783, 0.0323356
245.322, 0.635927, 0.0326887
245.388, 0.635504, 0.0324425
245.455, 0.636605, 0.032162
245.521, 0.63788, 0.0326979
245.588, 0.637789, 0.0327728
245.655, 0.639634, 0.0339286
245.721, 0.637684, 0.0343167
245.788, 0.636065, 0.0329915
245.854, 0.637094, 0.0327261
245.921, 0.638075, 0.0330382
245.988, 0.63747, 0.0335829
246.054, 0.639257, 0.0350876
246.121, 0.636608, 0.0356296
246.188, 0.635388, 0.0345289
246.254, 0.635926, 0.0343823
246.321, 0.636829, 0.0343507
246.387, 0.636174, 0.0351752
246.454, 0.637594, 0.0365656
246.521, 0.635314, 0.0372083
246.587, 0.634062, 0.0366752
246.654, 0.634927, 0.0362488
246.72, 0.636332, 0.0368611
246.787, 0.635941, 0.0381617
246.854, 0.63698, 0.0392797
246.92, 0.634055, 0.0399051
246.987, 0.633558, 0.0392122
247.053, 0.634519, 0.0394302
247.12, 0.636007, 0.0399402
247.187, 0.6359, 0.0416609
247.253, 0.636286, 0.0426354
247.32, 0.633421, 0.0430941
247.386, 0.633237, 0.0420386
247.453, 0.631466, 0.0427207
247.52, 0.63274, 0.0433846
247.586, 0.632835, 0.0449919
247.653, 0.633755, 0.0462203
247.72, 0.63112, 0.0463241
247.786, 0.630886, 0.0456682
247.853, 0.628978, 0.0460285
247.919, 0.630088, 0.0469479
247.986, 0.630525, 0.0471346
248.053, 0.63081, 0.0484074
248.119, 0.631529, 0.0487481
248.186, 0.631357, 0.0475139
248.252, 0.628734, 0.0480239
248.319, 0.630232, 0.048831
248.386, 0.629815, 0.0491046
248.452, 0.630824, 0.050468
248.519, 0.631304, 0.0510162
248.585, 0.631268, 0.0503121
248.652, 0.629112, 0.050863
248.719, 0.630556, 0.0515143
248.785, 0.630394, 0.051936
248.852, 0.630836, 0.0530316
248.919, 0.630522, 0.0536069
248.985, 0.630754, 0.0528306
249.052, 0.628425, 0.0533245
249.118, 0.62861, 0.053728
249.185, 0.628195, 0.0544047
249.252, 0.628671, 0.0558519
249.318, 0.628914, 0.0560096
249.385, 0.628815, 0.0554263
249.451, 0.626345, 0.0559942
249.518, 0.62531, 0.0564672
249.585, 0.625539, 0.0572018
249.651, 0.62505, 0.0580278
249.718, 0.625662, 0.0578013
249.784, 0.62638, 0.0579765
249.851, 0.623834, 0.059032
249.918, 0.622881, 0.0594279
249.984, 0.623478, 0.0598669
250.051, 0.62328, 0.060387
250.117, 0.624649, 0.0601454
250.184, 0.625053, 0.0601416
250.251, 0.622929, 0.0614074
250.317, 0.62149, 0.0614842
250.384, 0.622274, 0.0616998
250.451, 0.62202, 0.0622867
250.517, 0.623576, 0.06161
250.584, 0.62362, 0.0615328
250.65, 0.621342, 0.0636134
250.717, 0.619414, 0.0633596
250.784, 0.614464, 0.0633438
250.85, 0.614586, 0.0644942
250.917, 0.616868, 0.0636204
250.983, 0.616434, 0.0638611
251.05, 0.614379, 0.0653553
251.117, 0.612395, 0.0649086
251.183, 0.607335, 0.0649093
251.25, 0.607959, 0.065473
251.316, 0.609893, 0.0651508
251.383, 0.609604, 0.065341
251.45, 0.610434, 0.0664356
251.516, 0.60866, 0.0660366
251.583, 0.60338, 0.0657789
251.649, 0.603791, 0.0659838
251.716, 0.605429, 0.0655922
251.783, 0.605594, 0.0654687
251.849, 0.60664, 0.0661863
251.916, 0.605133, 0.0655413
251.983, 0.599816, 0.0652164
252.049, 0.600723, 0.0651617
252.116, 0.602358, 0.0645409
252.182, 0.602535, 0.064539
252.249, 0.603708, 0.0648677
252.316, 0.602334, 0.0639375
252.382, 0.597565, 0.0637971
252.449, 0.597005, 0.064564
252.515, 0.598893, 0.0638665
252.582, 0.599461, 0.0640413
252.649, 0.600469, 0.0646292
252.715, 0.598886, 0.0637018
252.782, 0.594078, 0.0630984
252.848, 0.59404, 0.0639633
252.915, 0.596154, 0.0632222
252.982, 0.597125, 0.0633306
253.048, 0.598347, 0.06363
253.115, 0.597733, 0.0627095
253.181, 0.593028, 0.0613237
253.248, 0.592997, 0.0626373
253.315, 0.594893, 0.0621512
253.381, 0.5964, 0.0626871
253.448, 0.597485, 0.0631856
253.515, 0.598042, 0.061924
253.581, 0.592855, 0.0606894
253.648, 0.593363, 0.0620926
253.714, 0.595305, 0.0618673
253.781, 0.596677, 0.0627859
253.848, 0.597942, 0.0629124
253.914, 0.598475, 0.0617573
253.981, 0.59313, 0.0609765
254.047, 0.593853, 0.0626312
254.114, 0.596316, 0.0625216
254.181, 0.598013, 0.0634402
254.247, 0.599206, 0.0633492
254.314, 0.599839, 0.062103
254.38, 0.594573, 0.0619333
254.447, 0.5951, 0.063446
254.514, 0.59776, 0.0634367
254.58, 0.599464, 0.0641208
254.647, 0.600853, 0.0635922
254.714, 0.601934, 0.0623383
254.78, 0.601879, 0.0619468
254.847, 0.602461, 0.0631543
254.913, 0.604586, 0.0631632
254.98, 0.606739, 0.0641952
255.047, 0.607737, 0.0638565
255.113, 0.608843, 0.0627419
255.18, 0.609177, 0.0621181
255.246, 0.610048, 0.0638075
255.313, 0.61219, 0.0636852
255.38, 0.614011, 0.0648248
255.446, 0.615471, 0.0647099
255.513, 0.616595, 0.06364
255.579, 0.617116, 0.0632847
255.646, 0.61784, 0.0652936
255.713, 0.620226, 0.0652623
255.779, 0.621287, 0.0665039
255.846, 0.622204, 0.0666103
255.912, 0.623383, 0.0655498
255.979, 0.624324, 0.0654197
256.046, 0.624638, 0.0673576
256.112, 0.627109, 0.0671335
256.179, 0.628428, 0.0682546
256.246, 0.629059, 0.0681775
256.312, 0.630345, 0.0672766
256.379, 0.631539, 0.0672716
256.445, 0.633156, 0.0682681
256.512, 0.635708, 0.0682114
256.579, 0.63701, 0.0687546
256.645, 0.637782, 0.0684059
256.712, 0.638777, 0.0675235
256.778, 0.64051, 0.0674938
256.845, 0.642655, 0.0682866
256.912, 0.645196, 0.0678102
256.978, 0.645564, 0.068338
257.045, 0.646732, 0.0679398
257.111, 0.647693, 0.0671825
257.178, 0.649058, 0.0673102
257.245, 0.651129, 0.0670972
257.311, 0.653192, 0.0666312
257.378, 0.652995, 0.0658264
257.444, 0.649167, 0.0655911
257.511, 0.64997, 0.0650529
257.578, 0.651696, 0.0649475
257.644, 0.653594, 0.0646049
257.711, 0.655493, 0.0641404
257.778, 0.65542, 0.0626952
257.844, 0.6514, 0.0624614
257.911, 0.651757, 0.0618877
257.977, 0.653677, 0.0609946
258.044, 0.655519, 0.0606914
258.111, 0.656624, 0.0600324
258.177, 0.65708, 0.0588356
258.244, 0.653272, 0.058838
258.31, 0.653442, 0.0584124
258.377, 0.654787, 0.0568171
258.444, 0.65709, 0.0565401
258.51, 0.657553, 0.0561096
258.577, 0.658657, 0.0549082
258.643, 0.65412, 0.0547855
258.71, 0.654221, 0.0542766
258.777, 0.655877, 0.0530718
258.843, 0.65789, 0.0526759
258.91, 0.658354, 0.0522114
258.976, 0.659412, 0.0521474
259.043, 0.654799, 0.0519012
259.11, 0.655647, 0.0514738
259.176, 0.656556, 0.0499306
259.243, 0.658602, 0.0496698
259.31, 0.659237, 0.0491265
259.376, 0.660777, 0.0493032
259.443, 0.655718, 0.0488499
259.509, 0.656403, 0.0486466
259.576, 0.656959, 0.0468333
259.643, 0.659659, 0.0463025
259.709, 0.660151, 0.045841
259.776, 0.662386, 0.0460363
259.842, 0.658277, 0.0453515
259.909, 0.658518, 0.0451111
259.976, 0.658548, 0.0432593
260.042, 0.661136, 0.0426744
260.109, 0.661649, 0.0422824
260.175, 0.663837, 0.0424128
260.242, 0.66004, 0.0423792
260.309, 0.659795, 0.0419923
260.375, 0.65952, 0.0403549
260.442, 0.66226, 0.0399105
260.509, 0.662479, 0.0396281
260.575, 0.664105, 0.0397215
260.642, 0.659803, 0.0402635
260.708, 0.66014, 0.0394414
260.775, 0.656804, 0.0382917
260.842, 0.658816, 0.0375756
260.908, 0.658705, 0.0376404
260.975, 0.661216, 0.0375594
261.041, 0.656522, 0.0382326
261.108, 0.656821, 0.0373704
261.175, 0.653771, 0.0366049
261.241, 0.656115, 0.0363179
261.308, 0.65635, 0.0364892
261.374, 0.658471, 0.0371987
261.441, 0.659421, 0.0376385
261.508, 0.660134, 0.0369028
261.574, 0.656855, 0.0361292
261.641, 0.659132, 0.0356312
261.707, 0.65942, 0.0358395
261.774, 0.661199, 0.0366894
261.841, 0.662257, 0.0369826
261.907, 0.66261, 0.0359352
261.974, 0.659547, 0.0355899
262.041, 0.661544, 0.0351373
262.107, 0.66224, 0.0355093
262.174, 0.662938, 0.0360058
262.24, 0.664169, 0.0365212
262.307, 0.664744, 0.0360401
262.374, 0.66219, 0.0354742
262.44, 0.661375, 0.0352423
262.507, 0.662354, 0.0356883
262.573, 0.663194, 0.0366123
262.64, 0.664924, 0.0369394
262.707, 0.665194, 0.0365278
262.773, 0.662255, 0.035664
262.84, 0.661514, 0.0351065
262.906, 0.662064, 0.0356265
262.973, 0.663165, 0.0351539
263.04, 0.664534, 0.0351941
263.106, 0.664579, 0.034892
263.173, 0.662151, 0.0342388
263.239, 0.661515, 0.033331
263.306, 0.661956, 0.0339414
263.373, 0.662333, 0.0331971
263.439, 0.663728, 0.0330617
263.506, 0.663834, 0.0325648
263.573, 0.661491, 0.0324039
263.639, 0.660362, 0.0312137
263.706, 0.661158, 0.0315355
263.772, 0.661122, 0.0304271
263.839, 0.661852, 0.0307701
263.906, 0.662576, 0.0303256
263.972, 0.660579, 0.0306354
264.039, 0.659602, 0.0291937
264.105, 0.660383, 0.0293403
264.172, 0.660698, 0.0287866
264.239, 0.661078, 0.0284961
264.305, 0.662108, 0.0282855
264.372, 0.660107, 0.0282681
264.438, 0.658891, 0.0269174
264.505, 0.659662, 0.0267168
264.572, 0.660387, 0.0263329
264.638, 0.660789, 0.0260023
264.705, 0.661688, 0.0260525
264.771, 0.662848, 0.0259965
264.838, 0.661929, 0.0248789
264.905, 0.663121, 0.0248248
264.971, 0.662892, 0.0243345
265.038, 0.663306, 0.0243137
265.105, 0.66436, 0.0245428
265.171, 0.664923, 0.0246678
265.238, 0.663961, 0.023723
265.304, 0.664643, 0.0235748
265.371, 0.665521, 0.0231157
265.438, 0.665687, 0.0232519
265.504, 0.667134, 0.0231354
265.571, 0.667464, 0.0233071
265.637, 0.666803, 0.0229298
265.704, 0.667258, 0.0225486
265.771, 0.666062, 0.0221682
265.837, 0.665992, 0.0223754
265.904, 0.667845, 0.0224703
265.97, 0.667414, 0.0223411
266.037, 0.66665, 0.0216181
266.104, 0.666769, 0.0211057
266.17, 0.663494, 0.020836
266.237, 0.663229, 0.0207627
266.304, 0.665619, 0.0205413
266.37, 0.664657, 0.020892
266.437, 0.666892, 0.0198727
266.503, 0.667897, 0.0193927
266.57, 0.664236, 0.0187342
266.637, 0.66382, 0.0189109
266.703, 0.666817, 0.0188021
266.77, 0.666297, 0.0194012
266.836, 0.668497, 0.0185347
266.903, 0.66957, 0.0180116
266.97, 0.665424, 0.0174055
267.036, 0.665521, 0.0179047
267.103, 0.667965, 0.0175305
267.169, 0.66774, 0.0186574
267.236, 0.669091, 0.017267
267.303, 0.670329, 0.0176227
267.369, 0.666343, 0.0172558
267.436, 0.663183, 0.0177855
267.502, 0.665613, 0.0171107
267.569, 0.665551, 0.0188704
267.636, 0.666267, 0.0178981
267.702, 0.668051, 0.0185903
267.769, 0.663873, 0.018765
267.836, 0.660614, 0.0188194
267.902, 0.662913, 0.0182944
267.969, 0.663111, 0.0196389
268.035, 0.664573, 0.0189167
268.102, 0.665892, 0.0193873
268.169, 0.661858, 0.0196107
268.235, 0.658265, 0.0192859
268.302, 0.660436, 0.0191725
268.368, 0.661419, 0.0205849
268.435, 0.662152, 0.0198735
268.502, 0.663278, 0.0207515
268.568, 0.65939, 0.0207496
268.635, 0.656543, 0.0197982
268.701, 0.659726, 0.0202978
268.768, 0.660356, 0.0212654
268.835, 0.660885, 0.0202778
268.901, 0.660985, 0.0207747
268.968, 0.65729, 0.0214525
269.034, 0.654239, 0.0201103
269.101, 0.652608, 0.0206655
269.168, 0.653834, 0.0213812
269.234, 0.654032, 0.0202731
269.301, 0.655147, 0.0204471
269.368, 0.651428, 0.0208407
269.434, 0.647628, 0.0196088
269.501, 0.645716, 0.0203044
269.567, 0.647865, 0.0209036
269.634, 0.647465, 0.0191914
269.701, 0.648439, 0.019887
269.767, 0.647435, 0.02011
269.834, 0.64481, 0.018885
269.9, 0.643217, 0.0198538
269.967, 0.644373, 0.0206983
270.034, 0.64382, 0.0190802
270.1, 0.645484, 0.0196015
270.167, 0.646736, 0.0199032
270.233, 0.644348, 0.0187847
270.3, 0.642321, 0.0197766
270.367, 0.644543, 0.0207292
270.433, 0.643388, 0.0190972
270.5, 0.644388, 0.0196802
270.566, 0.644684, 0.020164
270.633, 0.642773, 0.0194823
270.7, 0.639587, 0.0202454
270.766, 0.643896, 0.0221921
270.833, 0.642651, 0.0204367
270.9, 0.64386, 0.021265
270.966, 0.645232, 0.0214788
271.033, 0.642794, 0.0208492
271.099, 0.639222, 0.0218873
271.166, 0.644213, 0.0232137
271.233, 0.64297, 0.0219784
271.299, 0.643747, 0.0219595
271.366, 0.644507, 0.0221995
271.432, 0.645936, 0.0213488
271.499, 0.642081, 0.0227685
271.566, 0.647387, 0.0235255
271.632, 0.646992, 0.0221389
271.699, 0.647055, 0.0219348
271.765, 0.648052, 0.0222365
271.832, 0.649485, 0.0210926
271.899, 0.645505, 0.0222481
271.965, 0.650883, 0.0232955
272.032, 0.649853, 0.0214429
272.099, 0.649903, 0.0218546
272.165, 0.650324, 0.021718
272.232, 0.652462, 0.0214124
272.298, 0.64814, 0.0226755
272.365, 0.652795, 0.0234699
272.432, 0.649997, 0.0218596
272.498, 0.650794, 0.0214333
272.565, 0.650469, 0.0218661
