Time of video, Queue Density, Dynamic Density
162.46, 0.0548692, 0.0525023
162.526, 0.059662, 0.0549363
162.593, 0.0629722, 0.0577951
162.66, 0.0670116, 0.0620255
162.726, 0.0703924, 0.0659398
162.793, 0.072772, 0.0702488
162.859, 0.0745683, 0.0736863
162.926, 0.0749329, 0.0760694
162.993, 0.0754595, 0.0790185
163.059, 0.0760972, 0.0835787
163.126, 0.0762743, 0.0862431
163.192, 0.0782882, 0.0904109
163.259, 0.0783113, 0.0925775
163.326, 0.0797095, 0.0948021
163.392, 0.0797604, 0.0948657
163.459, 0.07939, 0.0958854
163.526, 0.0801412, 0.0982928
163.592, 0.0824988, 0.100186
163.659, 0.0839352, 0.101473
163.725, 0.0857176, 0.10376
163.792, 0.0870926, 0.103568
163.859, 0.0889398, 0.103931
163.925, 0.0912315, 0.107059
163.992, 0.0936759, 0.109138
164.058, 0.0963009, 0.110624
164.125, 0.0989954, 0.112985
164.192, 0.0992685, 0.113714
164.258, 0.0990532, 0.114267
164.325, 0.0980289, 0.114012
164.391, 0.0980243, 0.113307
164.458, 0.0967882, 0.111013
164.525, 0.0945151, 0.110041
164.591, 0.0914549, 0.105436
164.658, 0.08789, 0.103057
164.725, 0.0837257, 0.0998102
164.791, 0.0800058, 0.094206
164.858, 0.075956, 0.0901539
164.924, 0.0726921, 0.0862049
164.991, 0.0700914, 0.0824572
165.058, 0.0675174, 0.0787188
165.124, 0.0641725, 0.0741505
165.191, 0.0626215, 0.0717616
165.257, 0.0598495, 0.0669919
165.324, 0.0575949, 0.0638553
165.391, 0.0556319, 0.0609618
165.457, 0.0546898, 0.0567037
165.524, 0.0527419, 0.055037
165.59, 0.0501956, 0.0534988
165.657, 0.0469016, 0.0522303
165.724, 0.0450336, 0.0501123
165.79, 0.0439398, 0.0488206
165.857, 0.0430208, 0.0481539
165.923, 0.0426111, 0.0460729
165.99, 0.0423657, 0.0453079
166.057, 0.0420093, 0.0455417
166.123, 0.0425694, 0.0451401
166.19, 0.0433796, 0.0443356
166.257, 0.0448194, 0.0436273
166.323, 0.0465972, 0.0437454
166.39, 0.0474352, 0.0425602
166.456, 0.0482222, 0.0424282
166.523, 0.0476389, 0.0433993
166.59, 0.0479236, 0.0441447
166.656, 0.0482627, 0.044897
166.723, 0.047919, 0.0443692
166.789, 0.0494468, 0.0457535
166.856, 0.0506736, 0.0461377
166.923, 0.0510347, 0.0467905
166.989, 0.0521597, 0.0478553
167.056, 0.0542245, 0.0502153
167.122, 0.057706, 0.0524977
167.189, 0.0605752, 0.0549884
167.256, 0.0655081, 0.0583854
167.322, 0.0715197, 0.0621852
167.389, 0.0763762, 0.0663345
167.455, 0.0820474, 0.0701447
167.522, 0.0862697, 0.0742674
167.589, 0.0913519, 0.0788067
167.655, 0.0956389, 0.0836887
167.722, 0.0982037, 0.088412
167.789, 0.100981, 0.0906273
167.855, 0.102735, 0.0957766
167.922, 0.104089, 0.0994699
167.988, 0.104653, 0.102606
168.055, 0.102975, 0.104781
168.122, 0.104811, 0.108922
168.188, 0.10551, 0.11134
168.255, 0.106119, 0.113966
168.321, 0.104398, 0.113
168.388, 0.105638, 0.114862
168.455, 0.105772, 0.115066
168.521, 0.10541, 0.115647
168.588, 0.104845, 0.11425
168.654, 0.106951, 0.114796
168.721, 0.105988, 0.113413
168.788, 0.105644, 0.111041
168.854, 0.104822, 0.109679
168.921, 0.107403, 0.109167
168.987, 0.106741, 0.108709
169.054, 0.107495, 0.108152
169.121, 0.109796, 0.109115
169.187, 0.111366, 0.109399
169.254, 0.112264, 0.109617
169.321, 0.114042, 0.11145
169.387, 0.114051, 0.113693
169.454, 0.116653, 0.116543
169.52, 0.118204, 0.119745
169.587, 0.119866, 0.120894
169.654, 0.120648, 0.121514
169.72, 0.12119, 0.12213
169.787, 0.121079, 0.122023
169.853, 0.120986, 0.122097
169.92, 0.120729, 0.120704
169.987, 0.120867, 0.119796
170.053, 0.120274, 0.119028
170.12, 0.117557, 0.116711
170.186, 0.114883, 0.115188
170.253, 0.112146, 0.114
170.32, 0.110286, 0.112811
170.386, 0.107351, 0.111742
170.453, 0.105823, 0.110686
170.52, 0.103398, 0.110019
170.586, 0.099228, 0.10948
170.653, 0.094713, 0.106666
170.719, 0.0896458, 0.104503
170.786, 0.0853785, 0.100561
170.853, 0.0813403, 0.0975694
170.919, 0.0758461, 0.0942569
170.986, 0.0711921, 0.0908727
171.052, 0.0658495, 0.0861146
171.119, 0.0603727, 0.0821678
171.186, 0.0562083, 0.0769167
171.252, 0.0519803, 0.0701343
171.319, 0.0469977, 0.0648704
171.385, 0.0442454, 0.0601713
171.452, 0.0397222, 0.0546296
171.519, 0.0377361, 0.0479491
171.585, 0.0340856, 0.0431667
171.652, 0.0321817, 0.0366319
171.718, 0.0288356, 0.0320845
171.785, 0.0275567, 0.0270498
171.852, 0.0263009, 0.0232917
171.918, 0.0258426, 0.0184236
171.985, 0.025397, 0.0145046
172.052, 0.0254769, 0.0125799
172.118, 0.0251204, 0.0110938
172.185, 0.0257407, 0.0093912
172.251, 0.0251806, 0.00895833
172.318, 0.0264907, 0.00806944
172.385, 0.0255093, 0.00745255
172.451, 0.0261991, 0.00718403
172.518, 0.0265463, 0.00748727
172.584, 0.0260324, 0.00824074
172.651, 0.0263519, 0.00684722
172.718, 0.0260741, 0.00608796
172.784, 0.0259398, 0.00550463
172.851, 0.026662, 0.00605093
172.917, 0.0262685, 0.0060463
172.984, 0.0272269, 0.0059537
173.051, 0.0268287, 0.00585185
173.117, 0.0268472, 0.00585185
173.184, 0.0270694, 0.00566667
173.25, 0.0268611, 0.00559722
173.317, 0.026713, 0.00659259
173.384, 0.0269259, 0.00715741
173.45, 0.025412, 0.00702315
173.517, 0.026088, 0.00735185
173.584, 0.0258426, 0.00713426
173.65, 0.0250324, 0.00714352
173.717, 0.0253241, 0.00723148
173.783, 0.0252083, 0.00591667
173.85, 0.0252037, 0.00688426
173.917, 0.0259398, 0.00606481
173.983, 0.025, 0.00681944
174.05, 0.0267778, 0.00694676
174.116, 0.0272269, 0.00670949
174.183, 0.0274306, 0.00688542
174.25, 0.0284491, 0.00676968
174.316, 0.0288912, 0.00576968
174.383, 0.0297998, 0.00729745
174.449, 0.0303021, 0.00606366
174.516, 0.0307847, 0.00716667
174.583, 0.0319097, 0.00701389
174.649, 0.0301644, 0.0055544
174.716, 0.0306273, 0.00517708
174.782, 0.0305417, 0.00628704
174.849, 0.0325104, 0.00655671
174.916, 0.0350162, 0.00993634
174.982, 0.0373125, 0.0105336
175.049, 0.0405174, 0.0147523
175.116, 0.0432025, 0.0184468
175.182, 0.0479711, 0.0221134
175.249, 0.0536007, 0.0253218
175.315, 0.0587442, 0.0309757
175.382, 0.0621898, 0.036162
175.449, 0.0657361, 0.0425185
175.515, 0.0685602, 0.0475139
175.582, 0.071787, 0.0541852
175.648, 0.0744676, 0.0609861
175.715, 0.0798843, 0.0680741
175.782, 0.0838194, 0.0731343
175.848, 0.0886898, 0.0809537
175.915, 0.0942917, 0.0877037
175.981, 0.100023, 0.0956713
176.048, 0.106241, 0.103287
176.115, 0.113958, 0.108181
176.181, 0.119852, 0.114616
176.248, 0.126782, 0.120542
176.315, 0.133032, 0.127852
176.381, 0.141491, 0.135046
176.448, 0.145866, 0.142644
176.514, 0.152222, 0.150968
176.581, 0.157852, 0.15794
176.648, 0.163167, 0.164551
176.714, 0.167065, 0.172454
176.781, 0.172606, 0.179861
176.847, 0.177671, 0.189657
176.914, 0.181801, 0.196838
176.981, 0.18563, 0.203532
177.047, 0.190792, 0.211907
177.114, 0.191954, 0.218394
177.18, 0.194759, 0.223926
177.247, 0.197398, 0.227398
177.314, 0.201926, 0.233486
177.38, 0.205213, 0.236593
177.447, 0.208549, 0.240012
177.513, 0.212061, 0.243014
177.58, 0.211868, 0.245119
177.647, 0.212403, 0.243922
177.713, 0.213722, 0.246039
177.78, 0.215954, 0.241421
177.847, 0.218139, 0.242676
177.913, 0.219882, 0.241532
177.98, 0.220382, 0.239348
178.046, 0.222311, 0.238005
178.113, 0.223165, 0.236943
178.18, 0.227228, 0.233887
178.246, 0.228318, 0.232436
178.313, 0.2289, 0.231995
178.379, 0.229068, 0.232207
178.446, 0.228897, 0.232398
178.513, 0.228807, 0.232058
178.579, 0.22812, 0.23126
178.646, 0.223098, 0.228411
178.712, 0.219263, 0.22513
178.779, 0.215222, 0.221134
178.846, 0.210333, 0.218412
178.912, 0.204362, 0.214792
178.979, 0.196973, 0.210527
179.045, 0.193587, 0.205669
179.112, 0.187897, 0.200287
179.179, 0.182609, 0.195551
179.245, 0.180698, 0.192399
179.312, 0.175477, 0.188432
179.379, 0.171787, 0.184608
179.445, 0.166558, 0.176583
179.512, 0.161889, 0.170271
179.578, 0.159877, 0.163716
179.645, 0.155131, 0.156315
179.712, 0.148193, 0.152096
179.778, 0.141685, 0.145904
179.845, 0.134269, 0.138593
179.911, 0.128541, 0.132635
179.978, 0.121307, 0.12735
180.045, 0.116291, 0.123802
180.111, 0.111525, 0.120034
180.178, 0.10751, 0.116163
180.244, 0.1039, 0.113311
180.311, 0.101105, 0.109719
180.378, 0.100284, 0.104253
180.444, 0.0971019, 0.0998148
180.511, 0.0935903, 0.0965162
180.577, 0.0912616, 0.0919317
180.644, 0.0884178, 0.0883171
180.711, 0.0853056, 0.0857963
180.777, 0.083581, 0.0819294
180.844, 0.0817813, 0.0793194
180.911, 0.0791331, 0.0776713
180.977, 0.0767083, 0.0757014
181.044, 0.0766273, 0.0744549
181.11, 0.0771597, 0.0695926
181.177, 0.0765023, 0.0666505
181.244, 0.0776759, 0.0651123
181.31, 0.0784583, 0.0625938
181.377, 0.0776898, 0.0615683
181.443, 0.0786065, 0.0595556
181.51, 0.0794583, 0.0581401
181.577, 0.0799954, 0.0571933
181.643, 0.0815926, 0.0572477
181.71, 0.0839491, 0.058537
181.776, 0.0865694, 0.0616076
181.843, 0.0897685, 0.06389
181.91, 0.092162, 0.0663924
181.976, 0.0973125, 0.0699329
182.043, 0.101248, 0.0719745
182.109, 0.105814, 0.0769051
182.176, 0.110135, 0.0792292
182.243, 0.113536, 0.0853588
182.309, 0.117564, 0.0913947
182.376, 0.12124, 0.0944618
182.443, 0.123946, 0.0988449
182.509, 0.125345, 0.105626
182.576, 0.128139, 0.110193
182.642, 0.129874, 0.11442
182.709, 0.13092, 0.11997
182.776, 0.133277, 0.123049
182.842, 0.134082, 0.125111
182.909, 0.136274, 0.127672
182.975, 0.137294, 0.129235
183.042, 0.139574, 0.130068
183.109, 0.142222, 0.132723
183.175, 0.145396, 0.132883
183.242, 0.144944, 0.13363
183.308, 0.146725, 0.132419
183.375, 0.148012, 0.133102
183.442, 0.150799, 0.133707
183.508, 0.151885, 0.134928
183.575, 0.152428, 0.135146
183.642, 0.153728, 0.136238
183.708, 0.154161, 0.136933
183.775, 0.154194, 0.135458
183.841, 0.155771, 0.134324
183.908, 0.157851, 0.137462
183.975, 0.158506, 0.138124
184.041, 0.159543, 0.138758
184.108, 0.160223, 0.139267
184.174, 0.161315, 0.139513
184.241, 0.163194, 0.140147
184.308, 0.164913, 0.139978
184.374, 0.166205, 0.140409
184.441, 0.16835, 0.138687
184.507, 0.169935, 0.138231
184.574, 0.1715, 0.13681
184.641, 0.172917, 0.1346
184.707, 0.174583, 0.134002
184.774, 0.176282, 0.132072
184.84, 0.176903, 0.129171
184.907, 0.178806, 0.127963
184.974, 0.180463, 0.124975
185.04, 0.182486, 0.12586
185.107, 0.183495, 0.12567
185.174, 0.185243, 0.123858
185.24, 0.186521, 0.124742
185.307, 0.188178, 0.124205
185.373, 0.189289, 0.123543
185.44, 0.190331, 0.123649
185.507, 0.190701, 0.123501
185.573, 0.189007, 0.125745
185.64, 0.187641, 0.125431
185.706, 0.187315, 0.125271
185.773, 0.186352, 0.126168
185.84, 0.18556, 0.124904
185.906, 0.184259, 0.124922
185.973, 0.18309, 0.124071
186.039, 0.182507, 0.12295
186.106, 0.181833, 0.119865
186.173, 0.18103, 0.117667
186.239, 0.180703, 0.115383
186.306, 0.182039, 0.112676
186.372, 0.180019, 0.109059
186.439, 0.180662, 0.107402
186.506, 0.181354, 0.10498
186.572, 0.180155, 0.101464
186.639, 0.1815, 0.099434
186.706, 0.181523, 0.0989143
186.772, 0.18274, 0.0962234
186.839, 0.183354, 0.0946539
186.905, 0.18394, 0.093125
186.972, 0.185273, 0.0902546
187.039, 0.185787, 0.0886111
187.105, 0.185356, 0.0864537
187.172, 0.186083, 0.0836169
187.238, 0.186898, 0.0814549
187.305, 0.186884, 0.0802465
187.372, 0.18763, 0.0781539
187.438, 0.18819, 0.0755752
187.505, 0.188759, 0.0735104
187.571, 0.189028, 0.0714178
187.638, 0.189472, 0.0695012
187.705, 0.190384, 0.0679444
187.771, 0.191569, 0.0647037
187.838, 0.191745, 0.0620787
187.904, 0.192009, 0.0577361
187.971, 0.192292, 0.0545787
188.038, 0.192199, 0.0511944
188.104, 0.191792, 0.0478194
188.171, 0.191713, 0.043912
188.238, 0.191088, 0.0402963
188.304, 0.190986, 0.0354028
188.371, 0.190181, 0.0326435
188.437, 0.190125, 0.030338
188.504, 0.189477, 0.0273333
188.571, 0.189069, 0.026213
188.637, 0.188926, 0.025463
188.704, 0.188528, 0.0233657
188.77, 0.188532, 0.02275
188.837, 0.188551, 0.0229074
188.904, 0.18994, 0.026875
188.97, 0.191065, 0.0276343
189.037, 0.190229, 0.0293333
189.103, 0.191113, 0.0310463
189.17, 0.192127, 0.0305694
189.237, 0.193313, 0.029522
189.303, 0.194225, 0.0303588
189.37, 0.195354, 0.0307708
189.437, 0.194641, 0.0304329
189.503, 0.195623, 0.0286597
189.57, 0.195935, 0.0257616
189.636, 0.197106, 0.0256644
189.703, 0.19656, 0.0241875
189.77, 0.197889, 0.022772
189.836, 0.198088, 0.0238866
189.903, 0.200681, 0.0240949
189.969, 0.20231, 0.0258727
190.036, 0.204764, 0.0262199
190.103, 0.206569, 0.0288032
190.169, 0.206838, 0.0309051
190.236, 0.208417, 0.0318657
190.302, 0.210093, 0.033838
190.369, 0.211287, 0.0357037
190.436, 0.211639, 0.0372824
190.502, 0.210917, 0.0384167
190.569, 0.206322, 0.0436898
190.635, 0.203395, 0.0458241
190.702, 0.20033, 0.0464028
190.769, 0.199214, 0.0469306
190.835, 0.196899, 0.0476018
190.902, 0.193385, 0.0484722
190.969, 0.190645, 0.0482037
191.035, 0.188538, 0.0483287
191.102, 0.186374, 0.0465602
191.168, 0.187469, 0.0420556
191.235, 0.188307, 0.0396227
191.302, 0.188409, 0.0377801
191.368, 0.188492, 0.0362153
191.435, 0.188617, 0.0354097
191.501, 0.189288, 0.0341366
191.568, 0.190242, 0.0315069
191.635, 0.19052, 0.0291968
191.701, 0.191907, 0.0300347
191.768, 0.192236, 0.0296574
191.834, 0.192102, 0.0301574
191.901, 0.194315, 0.0298796
191.968, 0.194611, 0.0310833
192.034, 0.197042, 0.029588
192.101, 0.198977, 0.0291204
192.167, 0.200736, 0.0306389
192.234, 0.204412, 0.0350694
192.301, 0.205806, 0.0361157
192.367, 0.20875, 0.0394722
192.434, 0.211606, 0.0428611
192.501, 0.212708, 0.0463565
192.567, 0.215005, 0.0485602
192.634, 0.216171, 0.0528333
192.7, 0.218532, 0.0574213
192.767, 0.220273, 0.0570139
192.834, 0.219194, 0.0562176
192.9, 0.221199, 0.056
192.967, 0.221463, 0.0538426
193.033, 0.221968, 0.0531389
193.1, 0.222319, 0.0519907
193.167, 0.222583, 0.0505741
193.233, 0.224264, 0.0479954
193.3, 0.22419, 0.0467222
193.366, 0.223231, 0.0448148
193.433, 0.225241, 0.0449352
193.5, 0.225556, 0.0451574
193.566, 0.226167, 0.0441296
193.633, 0.225597, 0.0449259
193.699, 0.22675, 0.0443056
193.766, 0.227537, 0.0428241
193.833, 0.227597, 0.042625
193.899, 0.226514, 0.0451343
193.966, 0.228005, 0.0466019
194.033, 0.227074, 0.0473241
194.099, 0.226685, 0.0478704
194.166, 0.225116, 0.0493287
194.232, 0.225949, 0.0502315
194.299, 0.2245, 0.051037
194.366, 0.224755, 0.0516667
194.432, 0.224523, 0.0499236
194.499, 0.223699, 0.0495104
194.565, 0.22331, 0.046941
194.632, 0.223963, 0.0468345
194.699, 0.22387, 0.0452512
194.765, 0.225532, 0.0441331
194.832, 0.224787, 0.0415463
194.898, 0.226481, 0.0400278
194.965, 0.226727, 0.0395648
195.032, 0.226991, 0.0402812
195.098, 0.227694, 0.0409525
195.165, 0.226833, 0.0411794
195.232, 0.228208, 0.0409294
195.298, 0.227546, 0.0417072
195.365, 0.226648, 0.0420463
195.431, 0.227819, 0.0435926
195.498, 0.227944, 0.0444537
195.565, 0.224079, 0.0492824
195.631, 0.223134, 0.0508148
195.698, 0.222412, 0.0523657
195.764, 0.222468, 0.0539907
195.831, 0.22144, 0.0561204
195.898, 0.221907, 0.0573241
195.964, 0.221625, 0.0599676
196.031, 0.221352, 0.0624954
196.097, 0.221954, 0.0627778
196.164, 0.224167, 0.0626898
196.231, 0.228394, 0.0630463
196.297, 0.232477, 0.0633241
196.364, 0.236926, 0.065287
196.43, 0.241287, 0.0669167
196.497, 0.245454, 0.0693565
196.564, 0.24875, 0.0712269
196.63, 0.254657, 0.0727407
196.697, 0.259366, 0.0773519
196.764, 0.263815, 0.0805648
196.83, 0.266727, 0.0831944
196.897, 0.27113, 0.0872315
196.963, 0.273764, 0.0908009
197.03, 0.278107, 0.0941667
197.097, 0.282394, 0.0976158
197.163, 0.28725, 0.100759
197.23, 0.29406, 0.108551
197.296, 0.299968, 0.113639
197.363, 0.305819, 0.117069
197.43, 0.312551, 0.120241
197.496, 0.319509, 0.121921
197.563, 0.325921, 0.12469
197.629, 0.331093, 0.125611
197.696, 0.337727, 0.129537
197.763, 0.343343, 0.126625
197.829, 0.348079, 0.123954
197.896, 0.352833, 0.121532
197.962, 0.357403, 0.119218
198.029, 0.361472, 0.118282
198.096, 0.365393, 0.118981
198.162, 0.368907, 0.117338
198.229, 0.372856, 0.115995
198.296, 0.376468, 0.115597
198.362, 0.379782, 0.115611
198.429, 0.383005, 0.115995
198.495, 0.385264, 0.116833
198.562, 0.387676, 0.117866
198.629, 0.390528, 0.11894
198.695, 0.393208, 0.119917
198.762, 0.394417, 0.120917
198.828, 0.398528, 0.124005
198.895, 0.397903, 0.130361
198.962, 0.400123, 0.135231
199.028, 0.40235, 0.139819
199.095, 0.403174, 0.145912
199.161, 0.405711, 0.150056
199.228, 0.407674, 0.157657
199.295, 0.410789, 0.164106
199.361, 0.414808, 0.169206
199.428, 0.417081, 0.170987
199.494, 0.420931, 0.173696
199.561, 0.425009, 0.17483
199.628, 0.428713, 0.177897
199.694, 0.432799, 0.179902
199.761, 0.4377, 0.182147
199.828, 0.442038, 0.182536
199.894, 0.446853, 0.182693
199.961, 0.449749, 0.183743
200.027, 0.454225, 0.186979
200.094, 0.45906, 0.189912
200.161, 0.464536, 0.191816
200.227, 0.467927, 0.195182
200.294, 0.47424, 0.198249
200.36, 0.478672, 0.201567
200.427, 0.484153, 0.203174
200.494, 0.489458, 0.20813
200.56, 0.500652, 0.211338
200.627, 0.509754, 0.216213
200.693, 0.518845, 0.220781
200.76, 0.527479, 0.224929
200.827, 0.537043, 0.229175
200.893, 0.544814, 0.233794
200.96, 0.554441, 0.234803
201.027, 0.564066, 0.237231
201.093, 0.571791, 0.234773
201.16, 0.577593, 0.232641
201.226, 0.582925, 0.232105
201.293, 0.588587, 0.231161
201.36, 0.593397, 0.229131
201.426, 0.597291, 0.228042
201.493, 0.602678, 0.225407
201.559, 0.607021, 0.223171
201.626, 0.608502, 0.220852
201.693, 0.612142, 0.221491
201.759, 0.616441, 0.221214
201.826, 0.619858, 0.220409
201.892, 0.62202, 0.219649
201.959, 0.623922, 0.217639
202.026, 0.624622, 0.213963
202.092, 0.625751, 0.211525
202.159, 0.626821, 0.207487
202.225, 0.628372, 0.212318
202.292, 0.628111, 0.213331
202.359, 0.627792, 0.214067
202.425, 0.626861, 0.215826
202.492, 0.626646, 0.218701
202.559, 0.626927, 0.219586
202.625, 0.62855, 0.222447
202.692, 0.628953, 0.225645
202.758, 0.629346, 0.221091
202.825, 0.628948, 0.215719
202.892, 0.629999, 0.212529
202.958, 0.629973, 0.206316
203.025, 0.630579, 0.200244
203.091, 0.63124, 0.194861
203.158, 0.630163, 0.186721
203.225, 0.630501, 0.179462
203.291, 0.630112, 0.170975
203.358, 0.629753, 0.165769
203.424, 0.629646, 0.159287
203.491, 0.628407, 0.15325
203.558, 0.627425, 0.148097
203.624, 0.626916, 0.143346
203.691, 0.626207, 0.138632
203.757, 0.625994, 0.133829
203.824, 0.625735, 0.130645
203.891, 0.616346, 0.132764
203.957, 0.611345, 0.13181
204.024, 0.608032, 0.130481
204.091, 0.603273, 0.131421
204.157, 0.601593, 0.133296
204.224, 0.602143, 0.133722
204.29, 0.601454, 0.13563
204.357, 0.602056, 0.139264
204.424, 0.602097, 0.13688
204.49, 0.606718, 0.136782
204.557, 0.60981, 0.135653
204.623, 0.61312, 0.136023
204.69, 0.617565, 0.13825
204.757, 0.62, 0.138324
204.823, 0.621657, 0.139861
204.89, 0.623042, 0.139644
204.956, 0.623014, 0.139315
205.023, 0.621482, 0.14238
205.09, 0.621389, 0.144958
205.156, 0.622579, 0.145486
205.223, 0.624329, 0.147449
205.289, 0.627736, 0.14794
205.356, 0.631037, 0.146139
205.423, 0.634037, 0.145588
205.489, 0.639245, 0.147394
205.556, 0.643132, 0.152519
205.623, 0.647744, 0.154023
205.689, 0.651893, 0.157208
205.756, 0.654834, 0.158245
205.822, 0.660363, 0.157301
205.889, 0.66212, 0.158213
205.956, 0.663576, 0.160755
206.022, 0.666741, 0.163069
206.089, 0.666479, 0.157426
206.155, 0.668638, 0.153644
206.222, 0.670442, 0.147995
206.289, 0.67227, 0.143088
206.355, 0.67447, 0.137097
206.422, 0.674176, 0.132741
206.488, 0.673752, 0.129197
206.555, 0.674537, 0.122326
206.622, 0.674711, 0.116174
206.688, 0.676264, 0.116343
206.755, 0.675732, 0.111245
206.822, 0.674991, 0.109343
206.888, 0.6755, 0.108523
206.955, 0.675421, 0.107134
207.021, 0.674713, 0.107919
207.088, 0.675917, 0.107734
207.155, 0.677468, 0.107887
207.221, 0.673389, 0.11363
207.288, 0.671259, 0.115801
207.354, 0.670573, 0.118144
207.421, 0.669668, 0.118102
207.488, 0.66662, 0.118769
207.554, 0.665088, 0.118343
207.621, 0.663663, 0.11694
207.687, 0.662477, 0.117477
207.754, 0.660016, 0.110852
207.821, 0.661433, 0.104588
207.887, 0.662758, 0.097963
207.954, 0.662959, 0.0925648
208.02, 0.663701, 0.0862546
208.087, 0.666197, 0.0829352
208.154, 0.668318, 0.0780278
208.22, 0.671046, 0.0735093
208.287, 0.674546, 0.0693935
208.354, 0.676417, 0.0680833
208.42, 0.678426, 0.0671481
208.487, 0.680491, 0.0667361
208.553, 0.683556, 0.0658843
208.62, 0.683958, 0.0651435
208.687, 0.685514, 0.0652454
208.753, 0.685005, 0.0654259
208.82, 0.687134, 0.0651759
208.886, 0.684324, 0.0737176
208.953, 0.683736, 0.0774722
209.02, 0.685838, 0.0797361
209.086, 0.685204, 0.0832732
209.153, 0.685414, 0.0838657
209.219, 0.687422, 0.0851065
209.286, 0.690546, 0.0850532
209.353, 0.693412, 0.0858738
209.419, 0.695787, 0.0805567
209.486, 0.697657, 0.0762199
209.552, 0.702313, 0.0703403
209.619, 0.70331, 0.0657106
209.686, 0.706264, 0.0600903
209.752, 0.709024, 0.0566042
209.819, 0.711639, 0.0538449
209.886, 0.712556, 0.0504016
209.952, 0.712782, 0.0488924
210.019, 0.711509, 0.0498796
210.085, 0.713759, 0.0503611
210.152, 0.712655, 0.0484815
210.219, 0.71291, 0.0487593
210.285, 0.71484, 0.0491852
210.352, 0.714086, 0.047838
210.418, 0.714007, 0.0479722
210.485, 0.713845, 0.0483194
210.552, 0.708755, 0.0515093
210.618, 0.705818, 0.0540324
210.685, 0.702156, 0.0551204
210.751, 0.699157, 0.0567731
210.818, 0.69738, 0.0585231
210.885, 0.693961, 0.0602407
210.951, 0.689499, 0.0617361
211.018, 0.686291, 0.0630046
211.084, 0.684328, 0.0621713
211.151, 0.684975, 0.0600556
211.218, 0.685648, 0.0567685
211.284, 0.687015, 0.0538287
211.351, 0.688284, 0.0513426
211.418, 0.688923, 0.0492778
211.484, 0.689706, 0.0474398
211.551, 0.691813, 0.0448657
211.617, 0.694137, 0.0434768
211.684, 0.69587, 0.0434352
211.751, 0.69787, 0.0438287
211.817, 0.698815, 0.0440046
211.884, 0.701806, 0.0457222
211.95, 0.703866, 0.046537
212.017, 0.70587, 0.0475231
212.084, 0.708694, 0.0488102
212.15, 0.710333, 0.049588
212.217, 0.711956, 0.0562639
212.283, 0.713818, 0.059162
212.35, 0.714732, 0.0618472
212.417, 0.715728, 0.0636204
212.483, 0.717234, 0.0669537
212.55, 0.718258, 0.0700833
212.617, 0.720558, 0.0723194
212.683, 0.720596, 0.0753657
212.75, 0.721749, 0.0740417
212.816, 0.723431, 0.0715648
212.883, 0.725059, 0.0703588
212.95, 0.725989, 0.0686458
213.016, 0.727362, 0.0671643
213.083, 0.727095, 0.0653171
213.149, 0.727881, 0.0625995
213.216, 0.727961, 0.0600718
213.283, 0.728995, 0.0587292
213.349, 0.728956, 0.057794
213.416, 0.727623, 0.0579398
213.482, 0.726557, 0.057
213.549, 0.727704, 0.0558194
213.616, 0.727449, 0.0545417
213.682, 0.72813, 0.0538843
213.749, 0.728211, 0.0533009
213.815, 0.728417, 0.053588
213.882, 0.718148, 0.0576759
213.949, 0.713555, 0.057787
214.015, 0.710582, 0.0591991
214.082, 0.708292, 0.0597361
214.149, 0.704259, 0.0604537
214.215, 0.700551, 0.0595833
214.282, 0.695579, 0.0603704
214.348, 0.6924, 0.0589769
214.415, 0.689042, 0.0553194
214.482, 0.689662, 0.0506713
214.548, 0.692066, 0.046838
214.615, 0.692543, 0.043
214.681, 0.692057, 0.0398287
214.748, 0.693969, 0.0365046
214.815, 0.694441, 0.0339398
214.881, 0.696728, 0.0313611
214.948, 0.698075, 0.0272407
215.014, 0.699297, 0.0252731
215.081, 0.700463, 0.0251991
215.148, 0.702197, 0.0226065
215.214, 0.703829, 0.02225
215.281, 0.704775, 0.0212685
215.347, 0.706444, 0.0196806
215.414, 0.708127, 0.0199213
215.481, 0.709319, 0.0193981
215.547, 0.709792, 0.025713
215.614, 0.710549, 0.0280694
215.681, 0.711917, 0.030463
215.747, 0.710933, 0.0332454
215.814, 0.712514, 0.0348889
215.88, 0.712424, 0.0370046
215.947, 0.713329, 0.0391111
216.014, 0.713391, 0.0399028
216.08, 0.713153, 0.0376481
216.147, 0.714102, 0.0345463
216.213, 0.714125, 0.0319722
216.28, 0.713512, 0.0291019
216.347, 0.714334, 0.0264583
216.413, 0.714112, 0.024037
216.48, 0.714765, 0.0210694
216.546, 0.712626, 0.0188241
216.613, 0.711112, 0.0169028
216.68, 0.710191, 0.0175787
216.746, 0.708774, 0.0180278
216.813, 0.707635, 0.0181482
216.879, 0.705819, 0.0184074
216.946, 0.705486, 0.0191481
217.013, 0.704042, 0.0196574
217.079, 0.70143, 0.019287
217.146, 0.702745, 0.0198889
217.213, 0.702472, 0.0225
217.279, 0.702819, 0.0236852
217.346, 0.703694, 0.0241435
217.412, 0.705088, 0.0254676
217.479, 0.706583, 0.026713
217.546, 0.707806, 0.0270093
217.612, 0.707644, 0.0273889
217.679, 0.710051, 0.0287546
217.745, 0.710718, 0.0265602
217.812, 0.712329, 0.0250741
217.879, 0.713384, 0.0235417
217.945, 0.712583, 0.0219769
218.012, 0.713588, 0.0198843
218.078, 0.714542, 0.0179167
