Time of video, Queue Density, Dynamic Density
136.016, 0.350378, 0
136.083, 0.33652, 0
136.149, 0.330598, 0
136.216, 0.321667, 0
136.282, 0.314441, 0
136.349, 0.30794, 0
136.416, 0.305884, 0
136.482, 0.303272, 0
136.549, 0.291883, 0
136.615, 0.292485, 0
136.682, 0.284985, 0
136.749, 0.274066, 0
136.815, 0.269113, 0
136.882, 0.254985, 0
136.948, 0.242072, 0
137.015, 0.236038, 0
137.082, 0.229927, 0
137.148, 0.215235, 0
137.215, 0.213731, 0
137.282, 0.206836, 0
137.348, 0.196636, 0
137.415, 0.194452, 0
137.481, 0.18637, 0
137.548, 0.170667, 0
137.615, 0.164606, 0
137.681, 0.156852, 0
137.748, 0.150039, 0
137.814, 0.143835, 0
137.881, 0.134213, 0
137.948, 0.123005, 0
138.014, 0.113009, 0
138.081, 0.104302, 0
138.147, 0.0899306, 0
138.214, 0.0876852, 0
138.281, 0.0801736, 0
138.347, 0.073152, 0
138.414, 0.067527, 0
138.48, 0.0645216, 0
138.547, 0.059483, 0
138.614, 0.056277, 0
138.68, 0.0504167, 0
138.747, 0.0463889, 0
138.814, 0.0412847, 0
138.88, 0.0383372, 0
138.947, 0.0317014, 0
139.013, 0.0320525, 0
139.08, 0.0324113, 0
139.147, 0.0312114, 0
139.213, 0.0323457, 0
139.28, 0.0328395, 0
139.346, 0.0302315, 0
139.413, 0.0325502, 0
139.48, 0.027473, 0
139.546, 0.0294985, 0
139.613, 0.031061, 0
139.679, 0.0351968, 0
139.746, 0.0405594, 0
139.813, 0.0416474, 0
139.879, 0.0469637, 0
139.946, 0.0548881, 0
140.012, 0.0575463, 0
140.079, 0.0635571, 0
140.146, 0.0769329, 0
140.212, 0.0809684, 0
140.279, 0.0900656, 0
140.346, 0.0985648, 0
140.412, 0.103094, 0
140.479, 0.110359, 0
140.545, 0.119086, 0
140.612, 0.119626, 0
140.679, 0.129915, 0
140.745, 0.137959, 0
140.812, 0.144684, 0
140.878, 0.154738, 0
140.945, 0.1613, 0
141.012, 0.16985, 0
141.078, 0.176898, 0
141.145, 0.189047, 0
141.211, 0.194958, 0
141.278, 0.205324, 0
141.345, 0.21561, 0
141.411, 0.22032, 0
141.478, 0.228476, 0
141.545, 0.230463, 0
141.611, 0.237836, 0
141.678, 0.240679, 0
141.744, 0.252759, 0
141.811, 0.249645, 0
141.878, 0.258546, 0
141.944, 0.262106, 0
142.011, 0.257311, 0
142.077, 0.25456, 0
142.144, 0.2511, 0
142.211, 0.247106, 0
142.277, 0.260706, 0
142.344, 0.254745, 0
142.41, 0.260544, 0
142.477, 0.257963, 0
142.544, 0.272365, 0
142.61, 0.266624, 0
142.677, 0.267099, 0
142.743, 0.266894, 0
142.81, 0.269826, 0
142.877, 0.268063, 0
142.943, 0.266227, 0
143.01, 0.264641, 0
143.077, 0.261026, 0
143.143, 0.256586, 0
143.21, 0.259637, 0
143.276, 0.254653, 0
143.343, 0.241389, 0
143.41, 0.239661, 0
143.476, 0.239707, 0
143.543, 0.244205, 0
143.609, 0.246034, 0
143.676, 0.251875, 0
143.743, 0.24039, 0
143.809, 0.240112, 0
143.876, 0.233434, 0
143.942, 0.221613, 0
144.009, 0.220436, 0
144.076, 0.226651, 0
144.142, 0.234961, 0
144.209, 0.234695, 0
144.275, 0.230667, 0
144.342, 0.222141, 0
144.409, 0.222762, 0
144.475, 0.21951, 0
144.542, 0.215359, 0
144.609, 0.211871, 0
144.675, 0.217959, 0
144.742, 0.207431, 0
144.808, 0.205185, 0
144.875, 0.207454, 0
144.942, 0.202423, 0
145.008, 0.198789, 0
145.075, 0.191906, 0
145.141, 0.18865, 0
145.208, 0.187608, 0
145.275, 0.176659, 0
145.341, 0.169367, 0
145.408, 0.163993, 0
145.474, 0.154996, 0
145.541, 0.144907, 0
145.608, 0.133951, 0
145.674, 0.128414, 0
145.741, 0.122566, 0
145.807, 0.121289, 0
145.874, 0.115093, 0
145.941, 0.106802, 0
146.007, 0.103218, 0
146.074, 0.0949537, 0
146.141, 0.0910108, 0
146.207, 0.0874961, 0
146.274, 0.0840085, 0
146.34, 0.0808411, 0
146.407, 0.0762114, 0
146.474, 0.0686111, 0
146.54, 0.0658565, 0
146.607, 0.0631134, 0
146.673, 0.0574228, 0
146.74, 0.0514969, 0
146.807, 0.0506327, 0
146.873, 0.0486458, 0
146.94, 0.0409838, 0
147.006, 0.0409491, 0
147.073, 0.037662, 0
147.14, 0.0359414, 0
147.206, 0.0337307, 0
147.273, 0.0356597, 0
147.34, 0.0322184, 0
147.406, 0.0303858, 0
147.473, 0.0253819, 0
147.539, 0.0227701, 0
147.606, 0.0241937, 0
147.673, 0.017909, 0
147.739, 0.0178009, 0
147.806, 0.0158333, 0
147.872, 0.0140008, 0
147.939, 0.0152508, 0
148.006, 0.0168634, 0
148.072, 0.016115, 0
148.139, 0.0205941, 0
148.205, 0.0193326, 0
148.272, 0.0170602, 0
148.339, 0.0176119, 0
148.405, 0.0170293, 0
148.472, 0.0195293, 0
148.538, 0.0182215, 0
148.605, 0.0174074, 0
148.672, 0.0183295, 0
148.738, 0.0186073, 0
148.805, 0.0182948, 0
148.872, 0.0165856, 0
148.938, 0.0170988, 0
149.005, 0.0172647, 0
149.071, 0.0176312, 0
149.138, 0.0188927, 0
149.205, 0.0208449, 0
149.271, 0.0209336, 0
149.338, 0.0189275, 0
149.404, 0.0202199, 0
149.471, 0.0223302, 0
149.538, 0.02174, 0
149.604, 0.0216744, 0
149.671, 0.0233179, 0
149.737, 0.0236111, 0
149.804, 0.0223071, 0
149.871, 0.0222184, 0
149.937, 0.0225424, 0
150.004, 0.0222878, 0
150.07, 0.0188503, 0
150.137, 0.0191281, 0
150.204, 0.0229823, 0
150.27, 0.0260224, 0
150.337, 0.0204977, 0
150.404, 0.0245563, 0
150.47, 0.0277662, 0
150.537, 0.0234722, 0
150.603, 0.0289198, 0
150.67, 0.0300733, 0
150.737, 0.0286844, 0
150.803, 0.0282716, 0
150.87, 0.031223, 0
150.936, 0.0369676, 0
151.003, 0.0414198, 0
151.07, 0.0479475, 0
151.136, 0.0634684, 0
151.203, 0.0678704, 0
151.269, 0.0725733, 0
151.336, 0.0813156, 0
151.403, 0.0828434, 0
151.469, 0.0890316, 0
151.536, 0.0852161, 0
151.602, 0.0891397, 0
151.669, 0.0889738, 0
151.736, 0.0914468, 0
151.802, 0.0920872, 0
151.869, 0.0912847, 0
151.936, 0.091902, 0
152.002, 0.0928164, 0
152.069, 0.0926698, 0
152.135, 0.101481, 0
152.202, 0.106084, 0
152.269, 0.102878, 0
152.335, 0.106327, 0
152.402, 0.107392, 0
152.468, 0.107944, 0
152.535, 0.111103, 0
152.602, 0.110405, 0
152.668, 0.107137, 0
152.735, 0.109595, 0
152.801, 0.109487, 0
152.868, 0.107963, 0
152.935, 0.108642, 0
153.001, 0.110378, 0
153.068, 0.110463, 0
153.135, 0.113403, 0
153.201, 0.119988, 0
153.268, 0.12157, 0
153.334, 0.120436, 0
153.401, 0.121277, 0
153.468, 0.118526, 0
153.534, 0.118839, 0
153.601, 0.123615, 0
153.667, 0.122982, 0
153.734, 0.121941, 0
153.801, 0.12012, 0
153.867, 0.12946, 0
153.934, 0.118299, 0
154, 0.125208, 0
154.067, 0.126204, 0
154.134, 0.12537, 0
154.2, 0.123086, 0
154.267, 0.118503, 0
154.333, 0.114171, 0
154.4, 0.109244, 0
154.467, 0.107172, 0
154.533, 0.105285, 0
154.6, 0.10723, 0
154.667, 0.103935, 0
154.733, 0.105783, 0
154.8, 0.101709, 0
154.866, 0.098939, 0
154.933, 0.0959182, 0
155, 0.0910031, 0
155.066, 0.090463, 0
155.133, 0.0859992, 0
155.199, 0.0820448, 0
155.266, 0.0810995, 0
155.333, 0.0752353, 0
155.399, 0.0737307, 0
155.466, 0.0721103, 0
155.532, 0.0677546, 0
155.599, 0.0707214, 0
155.666, 0.0678434, 0
155.732, 0.0621528, 0
155.799, 0.0621721, 0
155.865, 0.0557948, 0
155.932, 0.0561497, 0
155.999, 0.0568133, 0
156.065, 0.0547994, 0
156.132, 0.0515818, 0
156.199, 0.0496952, 0
156.265, 0.0502392, 0
156.332, 0.0485301, 0
156.398, 0.0492593, 0
156.465, 0.0448302, 0
156.532, 0.0448148, 0
156.598, 0.0468518, 0
156.665, 0.04326, 0
156.731, 0.0409259, 0
156.798, 0.037554, 0
156.865, 0.0355594, 0
156.931, 0.0355247, 0
156.998, 0.0335417, 0
157.064, 0.0316088, 0
157.131, 0.0255787, 0
157.198, 0.0243827, 0
157.264, 0.0222878, 0
157.331, 0.0212384, 0
157.397, 0.022091, 0
157.464, 0.0205556, 0
157.531, 0.0209684, 0
157.597, 0.0227006, 0
157.664, 0.0190046, 0
157.731, 0.0197415, 0
157.797, 0.0199923, 0
157.864, 0.0196489, 0
157.93, 0.0180517, 0
157.997, 0.0190162, 0
158.064, 0.016902, 0
158.13, 0.0181636, 0
158.197, 0.0159645, 0
158.263, 0.0151968, 0
158.33, 0.0154051, 0
158.397, 0.0171451, 0
158.463, 0.0186034, 0
158.53, 0.018044, 0
158.596, 0.0194599, 0
158.663, 0.0239853, 0
158.73, 0.0302893, 0
158.796, 0.0349576, 0
158.863, 0.0416667, 0
158.93, 0.0544367, 0
158.996, 0.0552083, 0
159.063, 0.0653434, 0
159.129, 0.0631944, 0
159.196, 0.0624151, 0
159.263, 0.0592245, 0
159.329, 0.0562037, 0
159.396, 0.054348, 0
159.462, 0.0522878, 0
159.529, 0.0508873, 0
159.596, 0.0501736, 0
159.662, 0.0446335, 0
159.729, 0.0400386, 0
159.795, 0.0371991, 0
159.862, 0.0357562, 0
159.929, 0.0325309, 0
159.995, 0.0353472, 0
160.062, 0.0348997, 0
160.128, 0.0422377, 0
160.195, 0.0457639, 0
160.262, 0.0424383, 0
160.328, 0.0539506, 0
160.395, 0.0557562, 0
160.462, 0.0565201, 0
160.528, 0.0537423, 0
160.595, 0.0469676, 0
160.661, 0.0479437, 0
160.728, 0.0492824, 0
160.795, 0.046902, 0
160.861, 0.054865, 0
160.928, 0.0493287, 0
160.994, 0.0489159, 0
161.061, 0.0468519, 0
161.128, 0.0445409, 0
161.194, 0.0447222, 0
161.261, 0.0431096, 0
161.327, 0.0397955, 0
161.394, 0.0345718, 0
161.461, 0.0264198, 0
161.527, 0.0204282, 0
161.594, 0.0204089, 0
161.66, 0.0200694, 0
161.727, 0.0237693, 0
161.794, 0.0206674, 0
161.86, 0.0185725, 0
161.927, 0.0193711, 0
161.994, 0.0196605, 0
162.06, 0.0294599, 0
162.127, 0.0369637, 0
162.193, 0.0422338, 0
162.26, 0.0492824, 0
162.327, 0.0525733, 0
162.393, 0.0524769, 0
162.46, 0.0536728, 0
162.526, 0.057338, 0
162.593, 0.0578279, 0
162.66, 0.0605015, 0
162.726, 0.0617631, 0
162.793, 0.0621142, 0
162.859, 0.0638889, 0
162.926, 0.0652276, 0
162.993, 0.0663542, 0
163.059, 0.0648958, 0
163.126, 0.0663387, 0
163.192, 0.0670447, 0
163.259, 0.0675965, 0
163.326, 0.0718827, 0
163.392, 0.0700039, 0
163.459, 0.0706096, 0
163.526, 0.0721566, 0
163.592, 0.0721875, 0
163.659, 0.0752585, 0
163.725, 0.0774576, 0
163.792, 0.0776119, 0
163.859, 0.0812538, 0
163.925, 0.0855247, 0
163.992, 0.0863156, 0
164.058, 0.0893519, 0
164.125, 0.0885031, 0
164.192, 0.0873765, 0
164.258, 0.0839661, 0
164.325, 0.076767, 0
164.391, 0.0734877, 0
164.458, 0.0681443, 0
164.525, 0.0651813, 0
164.591, 0.0618248, 0
164.658, 0.0579398, 0
164.725, 0.0522878, 0
164.791, 0.048642, 0
164.858, 0.0443711, 0
164.924, 0.0464506, 0
164.991, 0.0480054, 0
165.058, 0.0463272, 0
165.124, 0.0433642, 0
165.191, 0.0416358, 0
165.257, 0.0400733, 0
165.324, 0.0378549, 0
165.391, 0.0379321, 0
165.457, 0.0347377, 0
165.524, 0.0371296, 0
165.59, 0.034267, 0
165.657, 0.0341705, 0
165.724, 0.0331867, 0
165.79, 0.0353356, 0
165.857, 0.0383835, 0
165.923, 0.0356057, 0
165.99, 0.038071, 0
166.057, 0.0379321, 0
166.123, 0.039402, 0
166.19, 0.0396605, 0
166.257, 0.0414583, 0
166.323, 0.041875, 0
166.39, 0.0417708, 0
166.456, 0.0406134, 0
166.523, 0.043669, 0
166.59, 0.0442786, 0
166.656, 0.0423881, 0
166.723, 0.0429784, 0
166.789, 0.0454553, 0
166.856, 0.0473534, 0
166.923, 0.0474306, 0
166.989, 0.0475077, 0
167.056, 0.0524267, 0
167.122, 0.0596219, 0
167.189, 0.0630903, 0
167.256, 0.0679051, 0
167.322, 0.0775463, 0
167.389, 0.0815123, 0
167.455, 0.0856134, 0
167.522, 0.086142, 0
167.589, 0.0861188, 0
167.655, 0.0822299, 0
167.722, 0.0800694, 0
167.789, 0.0816628, 0
167.855, 0.0802855, 0
167.922, 0.0784761, 0
167.988, 0.0813156, 0
168.055, 0.0791435, 0
168.122, 0.0822106, 0
168.188, 0.0826968, 0
168.255, 0.0805903, 0
168.321, 0.0771373, 0
168.388, 0.0772106, 0
168.455, 0.078071, 0
168.521, 0.0753472, 0
168.588, 0.0796643, 0
168.654, 0.0821373, 0
168.721, 0.0778202, 0
168.788, 0.0756019, 0
168.854, 0.0809992, 0
168.921, 0.0875964, 0
168.987, 0.0824035, 0
169.054, 0.0817284, 0
169.121, 0.0843441, 0
169.187, 0.0885957, 0
169.254, 0.0941127, 0
169.321, 0.087608, 0
169.387, 0.0883179, 0
169.454, 0.090544, 0
169.52, 0.0945178, 0
169.587, 0.088588, 0
169.654, 0.0865934, 0
169.72, 0.0883372, 0
169.787, 0.0849576, 0
169.853, 0.0804321, 0
169.92, 0.0806481, 0
169.987, 0.081223, 0
170.053, 0.0862153, 0
170.12, 0.0818364, 0
170.186, 0.080436, 0
170.253, 0.0743827, 0
170.32, 0.0722762, 0
170.386, 0.070625, 0
170.453, 0.0746566, 0
170.52, 0.0744869, 0
170.586, 0.0623302, 0
170.653, 0.0543248, 0
170.719, 0.045081, 0
170.786, 0.0461227, 0
170.853, 0.0421065, 0
170.919, 0.0360494, 0
170.986, 0.034591, 0
171.052, 0.0352431, 0
171.119, 0.0325116, 0
171.186, 0.0308333, 0
171.252, 0.0282948, 0
171.319, 0.0238349, 0
171.385, 0.0199074, 0
171.452, 0.0211188, 0
171.519, 0.018588, 0
171.585, 0.0193326, 0
171.652, 0.0159877, 0
171.718, 0.0158912, 0
171.785, 0.0147454, 0
171.852, 0.0164005, 0
171.918, 0.0175231, 0
171.985, 0.0174383, 0
172.052, 0.0167168, 0
172.118, 0.0154745, 0
172.185, 0.0151736, 0
172.251, 0.0176235, 0
172.318, 0.0171566, 0
172.385, 0.0174113, 0
172.451, 0.0176775, 0
172.518, 0.0180054, 0
172.584, 0.018152, 0
172.651, 0.018125, 0
172.718, 0.0172801, 0
172.784, 0.0176582, 0
172.851, 0.0182948, 0
172.917, 0.0172299, 0
172.984, 0.0178125, 0
173.051, 0.0161574, 0
173.117, 0.0163349, 0
173.184, 0.0170563, 0
173.25, 0.0168904, 0
173.317, 0.0164275, 0
173.384, 0.0158951, 0
173.45, 0.017311, 0
173.517, 0.0181559, 0
173.584, 0.018831, 0
173.65, 0.0185841, 0
173.717, 0.0167323, 0
173.783, 0.0188735, 0
173.85, 0.01799, 0
173.917, 0.0194985, 0
173.983, 0.0187616, 0
174.05, 0.0193519, 0
174.116, 0.0203781, 0
174.183, 0.0186111, 0
174.25, 0.019402, 0
174.316, 0.0224653, 0
174.383, 0.0192207, 0
174.449, 0.0195216, 0
174.516, 0.0197184, 0
174.583, 0.0221451, 0
174.649, 0.0188002, 0
174.716, 0.01951, 0
174.782, 0.0228549, 0
174.849, 0.0288387, 0
174.916, 0.0351813, 0
174.982, 0.039483, 0
175.049, 0.0468171, 0
175.116, 0.0522261, 0
175.182, 0.0532677, 0
175.249, 0.0561651, 0
175.315, 0.0583873, 0
175.382, 0.0582099, 0
175.449, 0.0598148, 0
175.515, 0.0646759, 0
175.582, 0.0626427, 0
175.648, 0.0682832, 0
175.715, 0.0755324, 0
175.782, 0.0799653, 0
175.848, 0.0851235, 0
175.915, 0.0919329, 0
175.981, 0.0940741, 0
176.048, 0.103133, 0
176.115, 0.103611, 0
176.181, 0.105517, 0
176.248, 0.111551, 0
176.315, 0.117141, 0
176.381, 0.124329, 0
176.448, 0.126825, 0
176.514, 0.131304, 0
176.581, 0.134109, 0
176.648, 0.140575, 0
176.714, 0.139857, 0
176.781, 0.143206, 0
176.847, 0.146786, 0
176.914, 0.148503, 0
176.981, 0.150463, 0
177.047, 0.152855, 0
177.114, 0.155494, 0
177.18, 0.160401, 0
177.247, 0.149414, 0
177.314, 0.158916, 0
177.38, 0.162126, 0
177.447, 0.161493, 0
177.513, 0.170054, 0
177.58, 0.16566, 0
177.647, 0.160177, 0
177.713, 0.165718, 0
177.78, 0.166127, 0
177.847, 0.168947, 0
177.913, 0.168461, 0
177.98, 0.165795, 0
178.046, 0.169649, 0
178.113, 0.164691, 0
178.18, 0.171802, 0
178.246, 0.169502, 0
178.313, 0.172296, 0
178.379, 0.167496, 0
178.446, 0.166647, 0
178.513, 0.169792, 0
178.579, 0.165849, 0
178.646, 0.151852, 0
178.712, 0.149182, 0
178.779, 0.150895, 0
178.846, 0.147404, 0
178.912, 0.113441, 0
178.979, 0.108468, 0
179.045, 0.110706, 0
179.112, 0.115482, 0
179.179, 0.113974, 0
179.245, 0.11701, 0
179.312, 0.110814, 0
179.379, 0.111073, 0
179.445, 0.111038, 0
179.512, 0.10037, 0
179.578, 0.0990818, 0
179.645, 0.0883102, 0
179.712, 0.0796026, 0
179.778, 0.0736883, 0
179.845, 0.0676389, 0
179.911, 0.0673534, 0
179.978, 0.0692901, 0
180.045, 0.0656134, 0
180.111, 0.0650733, 0
180.178, 0.0684491, 0
180.244, 0.0713735, 0
180.311, 0.0741744, 0
180.378, 0.0724961, 0
180.444, 0.0675772, 0
180.511, 0.0624074, 0
180.577, 0.0613889, 0
180.644, 0.0591937, 0
180.711, 0.057064, 0
180.777, 0.057037, 0
180.844, 0.0585185, 0
180.911, 0.0588079, 0
180.977, 0.0602855, 0
181.044, 0.0600617, 0
181.11, 0.0603819, 0
181.177, 0.0599576, 0
181.244, 0.0599498, 0
181.31, 0.0586767, 0
181.377, 0.060787, 0
181.443, 0.0597492, 0
181.51, 0.0600617, 0
181.577, 0.0608063, 0
181.643, 0.0654784, 0
181.71, 0.0719907, 0
181.776, 0.0742438, 0
181.843, 0.0804514, 0
181.91, 0.0858333, 0
181.976, 0.0891821, 0
182.043, 0.0931944, 0
182.109, 0.0956597, 0
182.176, 0.097554, 0
182.243, 0.0977971, 0
182.309, 0.0997878, 0
182.376, 0.100282, 0
182.443, 0.101381, 0
182.509, 0.103997, 0
182.576, 0.103295, 0
182.642, 0.103206, 0
182.709, 0.104078, 0
182.776, 0.103638, 0
182.842, 0.104992, 0
182.909, 0.105945, 0
182.975, 0.107558, 0
183.042, 0.109437, 0
183.109, 0.113418, 0
183.175, 0.117728, 0
183.242, 0.11586, 0
183.308, 0.114417, 0
183.375, 0.114205, 0
183.442, 0.118553, 0
183.508, 0.117616, 0
183.575, 0.119113, 0
183.642, 0.121601, 0
183.708, 0.122998, 0
183.775, 0.122361, 0
183.841, 0.123337, 0
183.908, 0.124225, 0
183.975, 0.123657, 0
184.041, 0.127481, 0
184.108, 0.125957, 0
184.174, 0.126767, 0
184.241, 0.130706, 0
184.308, 0.133816, 0
184.374, 0.133407, 0
184.441, 0.13466, 0
184.507, 0.135351, 0
184.574, 0.134618, 0
184.641, 0.13782, 0
184.707, 0.139267, 0
184.774, 0.141339, 0
184.84, 0.142585, 0
184.907, 0.144931, 0
184.974, 0.145575, 0
185.04, 0.149603, 0
185.107, 0.149877, 0
185.174, 0.147809, 0
185.24, 0.148708, 0
185.307, 0.148573, 0
185.373, 0.150355, 0
185.44, 0.149228, 0
185.507, 0.14841, 0
185.573, 0.141524, 0
185.64, 0.143264, 0
185.706, 0.142542, 0
185.773, 0.14316, 0
185.84, 0.142037, 0
185.906, 0.140509, 0
185.973, 0.139375, 0
186.039, 0.141485, 0
186.106, 0.140725, 0
186.173, 0.139086, 0
186.239, 0.139051, 0
186.306, 0.143881, 0
186.372, 0.139707, 0
186.439, 0.144641, 0
186.506, 0.144495, 0
186.572, 0.146022, 0
186.639, 0.145536, 0
186.706, 0.146752, 0
186.772, 0.149676, 0
186.839, 0.150251, 0
186.905, 0.150228, 0
186.972, 0.149877, 0
187.039, 0.150729, 0
187.105, 0.152041, 0
187.172, 0.150937, 0
187.238, 0.148634, 0
187.305, 0.148376, 0
187.372, 0.14941, 0
187.438, 0.151589, 0
187.505, 0.151134, 0
187.571, 0.15206, 0
187.638, 0.15034, 0
187.705, 0.151902, 0
187.771, 0.153522, 0
187.838, 0.153283, 0
187.904, 0.151354, 0
187.971, 0.151049, 0
188.038, 0.151508, 0
188.104, 0.149842, 0
188.171, 0.152882, 0
188.238, 0.152187, 0
188.304, 0.153245, 0
188.371, 0.153468, 0
188.437, 0.153005, 0
188.504, 0.152766, 0
188.571, 0.152438, 0
188.637, 0.151682, 0
188.704, 0.152122, 0
188.77, 0.152377, 0
188.837, 0.151717, 0
188.904, 0.154174, 0
188.97, 0.155062, 0
189.037, 0.152095, 0
189.103, 0.152604, 0
189.17, 0.154367, 0
189.237, 0.157238, 0
189.303, 0.154757, 0
189.37, 0.154703, 0
189.437, 0.154383, 0
189.503, 0.154198, 0
189.57, 0.156223, 0
189.636, 0.156632, 0
189.703, 0.157288, 0
189.77, 0.158484, 0
189.836, 0.163488, 0
189.903, 0.167176, 0
189.969, 0.168584, 0
190.036, 0.170883, 0
190.103, 0.171462, 0
190.169, 0.172022, 0
190.236, 0.169167, 0
190.302, 0.168198, 0
190.369, 0.166983, 0
190.436, 0.164618, 0
190.502, 0.162805, 0
190.569, 0.156995, 0
190.635, 0.155278, 0
190.702, 0.152164, 0
190.769, 0.153268, 0
190.835, 0.154394, 0
190.902, 0.155444, 0
190.969, 0.156377, 0
191.035, 0.15593, 0
191.102, 0.156127, 0
191.168, 0.156937, 0
191.235, 0.155575, 0
191.302, 0.155818, 0
191.368, 0.155725, 0
191.435, 0.155471, 0
191.501, 0.156319, 0
191.568, 0.155687, 0
191.635, 0.154205, 0
191.701, 0.156836, 0
191.768, 0.158086, 0
191.834, 0.159861, 0
191.901, 0.164541, 0
191.968, 0.165602, 0
192.034, 0.165035, 0
192.101, 0.167569, 0
192.167, 0.169093, 0
192.234, 0.175675, 0
192.301, 0.178657, 0
192.367, 0.178383, 0
192.434, 0.178025, 0
192.501, 0.179576, 0
192.567, 0.181111, 0
192.634, 0.181921, 0
192.7, 0.181887, 0
192.767, 0.18326, 0
192.834, 0.181682, 0
192.9, 0.181138, 0
192.967, 0.181127, 0
193.033, 0.179684, 0
193.1, 0.182149, 0
193.167, 0.183526, 0
193.233, 0.184988, 0
193.3, 0.183989, 0
193.366, 0.182045, 0
193.433, 0.183708, 0
193.5, 0.183052, 0
193.566, 0.183322, 0
193.633, 0.185108, 0
193.699, 0.184826, 0
193.766, 0.184815, 0
193.833, 0.185517, 0
193.899, 0.177863, 0
193.966, 0.17799, 0
194.033, 0.17784, 0
194.099, 0.176366, 0
194.166, 0.177994, 0
194.232, 0.178912, 0
194.299, 0.178075, 0
194.366, 0.175559, 0
194.432, 0.177338, 0
194.499, 0.178171, 0
194.565, 0.179101, 0
194.632, 0.179838, 0
194.699, 0.181813, 0
194.765, 0.18336, 0
194.832, 0.179074, 0
194.898, 0.181894, 0
194.965, 0.18061, 0
195.032, 0.178989, 0
195.098, 0.177434, 0
195.165, 0.178723, 0
195.232, 0.181397, 0
195.298, 0.180945, 0
195.365, 0.181215, 0
195.431, 0.182519, 0
195.498, 0.182596, 0
195.565, 0.171181, 0
195.631, 0.1737, 0
195.698, 0.172955, 0
195.764, 0.172716, 0
195.831, 0.173773, 0
195.898, 0.178075, 0
195.964, 0.182635, 0
196.031, 0.186586, 0
196.097, 0.190752, 0
196.164, 0.192631, 0
196.231, 0.197434, 0
196.297, 0.202438, 0
196.364, 0.206559, 0
196.43, 0.212033, 0
196.497, 0.218191, 0
196.564, 0.222095, 0
196.63, 0.227465, 0
196.697, 0.230401, 0
196.764, 0.232843, 0
196.83, 0.237677, 0
196.897, 0.241532, 0
196.963, 0.245258, 0
197.03, 0.251134, 0
197.097, 0.254421, 0
197.163, 0.260583, 0
197.23, 0.272647, 0
197.296, 0.2788, 0
197.363, 0.282519, 0
197.43, 0.288117, 0
197.496, 0.29392, 0
197.563, 0.296817, 0
197.629, 0.299834, 0
197.696, 0.305475, 0
197.763, 0.308117, 0
197.829, 0.31206, 0
197.896, 0.317728, 0
197.962, 0.319228, 0
198.029, 0.324942, 0
198.096, 0.328237, 0
198.162, 0.330459, 0
198.229, 0.334441, 0
198.296, 0.337303, 0
198.362, 0.341412, 0
198.429, 0.342944, 0
198.495, 0.344012, 0
198.562, 0.347689, 0
198.629, 0.34865, 0
198.695, 0.352037, 0
198.762, 0.353445, 0
198.828, 0.35642, 0
198.895, 0.354934, 0
198.962, 0.358549, 0
199.028, 0.358831, 0
199.095, 0.361813, 0
199.161, 0.364691, 0
199.228, 0.370382, 0
199.295, 0.375814, 0
199.361, 0.381335, 0
199.428, 0.382242, 0
199.494, 0.384946, 0
199.561, 0.38936, 0
199.628, 0.394232, 0
199.694, 0.400941, 0
199.761, 0.400031, 0
199.828, 0.404232, 0
199.894, 0.403507, 0
199.961, 0.406524, 0
200.027, 0.408214, 0
200.094, 0.415509, 0
200.161, 0.419363, 0
200.227, 0.420826, 0
200.294, 0.425475, 0
200.36, 0.430571, 0
200.427, 0.438214, 0
200.494, 0.443152, 0
200.56, 0.446678, 0
200.627, 0.452812, 0
200.693, 0.461277, 0
200.76, 0.458978, 0
200.827, 0.466215, 0
200.893, 0.473241, 0
200.96, 0.479634, 0
201.027, 0.489286, 0
201.093, 0.489313, 0
201.16, 0.491377, 0
201.226, 0.497377, 0
201.293, 0.50598, 0
201.36, 0.514579, 0
201.426, 0.511725, 0
201.493, 0.520066, 0
201.559, 0.518021, 0
201.626, 0.514321, 0
201.693, 0.515671, 0
201.759, 0.523372, 0
201.826, 0.520714, 0
201.892, 0.521686, 0
201.959, 0.520748, 0
202.026, 0.517164, 0
202.092, 0.520934, 0
202.159, 0.520328, 0
202.225, 0.51304, 0
202.292, 0.50549, 0
202.359, 0.504255, 0
202.425, 0.508819, 0
202.492, 0.516362, 0
202.559, 0.514147, 0
202.625, 0.518623, 0
202.692, 0.513484, 0
202.758, 0.520039, 0
202.825, 0.51841, 0
202.892, 0.51816, 0
202.958, 0.516485, 0
203.025, 0.518283, 0
203.091, 0.520158, 0
203.158, 0.518171, 0
203.225, 0.522388, 0
203.291, 0.514907, 0
203.358, 0.520853, 0
203.424, 0.52228, 0
203.491, 0.518773, 0
203.558, 0.517631, 0
203.624, 0.515644, 0
203.691, 0.516003, 0
203.757, 0.517724, 0
203.824, 0.523978, 0
203.891, 0.498032, 0
203.957, 0.497164, 0
204.024, 0.495683, 0
204.091, 0.498441, 0
204.157, 0.507604, 0
204.224, 0.514329, 0
204.29, 0.522797, 0
204.357, 0.529182, 0
204.424, 0.531609, 0
204.49, 0.532103, 0
204.557, 0.531308, 0
204.623, 0.529201, 0
204.69, 0.525428, 0
204.757, 0.526165, 0
204.823, 0.53088, 0
204.89, 0.534815, 0
204.956, 0.532878, 0
205.023, 0.52914, 0
205.09, 0.533191, 0
205.156, 0.537427, 0
205.223, 0.545648, 0
205.289, 0.556011, 0
205.356, 0.559221, 0
