            116        0.312985        0.000000
            117        0.315645        0.000000
            118        0.317747        0.000000
            119        0.319660        0.000000
            120        0.321639        0.000000
            121        0.323457        0.000000
            122        0.323886        0.000000
            123        0.325543        0.000000
            124        0.325679        0.000000
            125        0.325821        0.000000
            126        0.327420        0.000000
            127        0.327765        0.000000
            128        0.328043        0.000000
            129        0.328738        0.000000
            130        0.329645        0.000000
            131        0.331127        0.000000
            132        0.332093        0.000000
            133        0.334466        0.000000
            134        0.335417        0.000000
            135        0.337244        0.000000
            136        0.338441        0.000000
            137        0.340775        0.000000
            138        0.342488        0.000000
            139        0.343920        0.000000
            140        0.346679        0.000000
            141        0.347043        0.000000
            142        0.346540        0.000000
            143        0.346772        0.000000
            144        0.346725        0.000000
            145        0.344373        0.000000
            146        0.341963        0.000000
            147        0.341867        0.000000
            148        0.338395        0.000000
            149        0.336083        0.000000
            150        0.335201        0.000000
            151        0.332562        0.000000
            152        0.330475        0.000000
            153        0.328870        0.000000
            154        0.329608        0.000000
            155        0.328972        0.000000
            156        0.328617        0.000000
            157        0.327608        0.000000
            158        0.326583        0.000000
            159        0.325864        0.000000
            160        0.324269        0.000000
            161        0.323898        0.000000
            162        0.323769        0.000000
            163        0.322231        0.000000
            164        0.320944        0.000000
            165        0.320648        0.000000
            166        0.318725        0.000000
            167        0.318676        0.000000
            168        0.318568        0.000000
            169        0.316923        0.000000
            170        0.317059        0.000000
            171        0.315574        0.000000
            172        0.315941        0.000000
            173        0.314620        0.000000
            174        0.312978        0.000000
            175        0.312136        0.000000
            176        0.312910        0.000000
            177        0.310540        0.000000
            178        0.309466        0.000000
            179        0.308620        0.000000
            180        0.308089        0.000000
            181        0.306636        0.000000
            182        0.306108        0.000000
            183        0.307623        0.000000
            184        0.306494        0.000000
            185        0.306898        0.000000
            186        0.306160        0.000000
            187        0.306346        0.000000
            188        0.306136        0.000000
            189        0.306074        0.000000
            190        0.305302        0.000000
            191        0.306324        0.000000
            192        0.303917        0.000000
            193        0.303506        0.000000
            194        0.302525        0.000000
            195        0.302457        0.000000
            196        0.302373        0.000000
            197        0.302096        0.000000
            198        0.303389        0.000000
            199        0.302333        0.000000
            200        0.301864        0.000000
            201        0.302735        0.000000
            202        0.302429        0.000000
            203        0.302102        0.000000
            204        0.301948        0.000000
            205        0.301627        0.000000
            206        0.301457        0.000000
            207        0.300639        0.000000
            208        0.302117        0.000000
            209        0.302525        0.000000
            210        0.301429        0.000000
            211        0.301373        0.000000
            212        0.301355        0.000000
            213        0.301704        0.000000
            214        0.301778        0.000000
            215        0.302000        0.000000
            216        0.301938        0.000000
            217        0.301448        0.000000
            218        0.300889        0.000000
            219        0.301127        0.000000
            220        0.299136        0.000000
            221        0.298176        0.000000
            222        0.297262        0.000000
            223        0.296102        0.000000
            224        0.295225        0.000000
            225        0.294114        0.000000
            226        0.292633        0.000000
            227        0.293259        0.000000
            228        0.291682        0.000000
            229        0.293491        0.000000
            230        0.294228        0.000000
            231        0.293627        0.000000
            232        0.293867        0.000000
            233        0.294238        0.000000
            234        0.295873        0.000000
            235        0.296920        0.000000
            236        0.295747        0.000000
            237        0.297481        0.000000
            238        0.296068        0.000000
            239        0.295090        0.000000
            240        0.296284        0.000000
            241        0.295201        0.000000
            242        0.296287        0.000000
            243        0.295167        0.000000
            244        0.296059        0.000000
            245        0.296556        0.000000
            246        0.297833        0.000000
            247        0.297593        0.000000
            248        0.297719        0.000000
            249        0.297404        0.000000
            250        0.298049        0.000000
            251        0.298364        0.000000
            252        0.299244        0.000000
            253        0.299389        0.000000
            254        0.301052        0.000000
            255        0.300259        0.000000
            256        0.300259        0.000000
            257        0.301133        0.000000
            258        0.301784        0.000000
            259        0.302639        0.000000
            260        0.303000        0.000000
            261        0.303210        0.000000
            262        0.302803        0.000000
            263        0.301790        0.000000
            264        0.301485        0.000000
            265        0.301340        0.000000
            266        0.301352        0.000000
            267        0.301145        0.000000
            268        0.301034        0.000000
            269        0.300997        0.000000
            270        0.298633        0.000000
            271        0.298105        0.000000
            272        0.296978        0.000000
            273        0.295870        0.000000
            274        0.295611        0.000000
            275        0.296278        0.000000
            276        0.297370        0.000000
            277        0.298491        0.000000
            278        0.298457        0.000000
            279        0.300309        0.000000
            280        0.302327        0.000000
            281        0.306818        0.000000
            282        0.310086        0.000000
            283        0.312065        0.000000
            284        0.313386        0.000000
            285        0.316284        0.000000
            286        0.318432        0.000000
            287        0.319188        0.000000
            288        0.322367        0.000000
            289        0.322448        0.000000
            290        0.323235        0.000000
            291        0.323333        0.000000
            292        0.322009        0.000000
            293        0.321685        0.000000
            294        0.320179        0.000000
            295        0.318284        0.000000
            296        0.316272        0.000000
            297        0.313657        0.000000
            298        0.311849        0.000000
            299        0.310139        0.000000
            300        0.308364        0.000000
            301        0.307392        0.000000
            302        0.305938        0.000000
            303        0.305052        0.000000
            304        0.303978        0.000000
            305        0.303176        0.000000
            306        0.302435        0.000000
            307        0.301438        0.000000
            308        0.300969        0.000000
            309        0.300204        0.000000
            310        0.298944        0.000000
            311        0.298364        0.000000
            312        0.297932        0.000000
            313        0.296840        0.000000
            314        0.296716        0.000000
            315        0.297895        0.000000
            316        0.296880        0.000000
            317        0.296102        0.000000
            318        0.295040        0.000000
            319        0.294373        0.000000
            320        0.294559        0.000000
            321        0.294089        0.000000
            322        0.294157        0.000000
            323        0.294380        0.000000
            324        0.293623        0.000000
            325        0.293722        0.000000
            326        0.294173        0.000000
            327        0.294895        0.000000
            328        0.295673        0.000000
            329        0.295938        0.000000
            330        0.296130        0.000000
            331        0.296241        0.000000
            332        0.296204        0.000000
            333        0.296228        0.000000
            334        0.296469        0.000000
            335        0.296426        0.000000
            336        0.296302        0.000000
            337        0.296191        0.000000
            338        0.297383        0.000000
            339        0.298065        0.000000
            340        0.299741        0.000000
            341        0.299991        0.000000
            342        0.301102        0.000000
            343        0.301670        0.000000
            344        0.304491        0.000000
            345        0.305907        0.000000
            346        0.308583        0.000000
            347        0.309954        0.000000
            348        0.311963        0.000000
            349        0.312685        0.000000
            350        0.313932        0.000000
            351        0.314870        0.000000
            352        0.317370        0.000000
            353        0.316796        0.000000
            354        0.317589        0.000000
            355        0.317728        0.000000
            356        0.317358        0.000000
            357        0.316830        0.000000
            358        0.317164        0.000000
            359        0.316830        0.000000
            360        0.316985        0.000000
            361        0.316719        0.000000
            362        0.316867        0.000000
            363        0.318515        0.000000
            364        0.317235        0.000000
            365        0.317241        0.000000
            366        0.317231        0.000000
            367        0.317151        0.000000
            368        0.317784        0.000000
            369        0.317898        0.000000
            370        0.316627        0.000000
            371        0.316083        0.000000
            372        0.314901        0.000000
            373        0.314543        0.000000
            374        0.313966        0.000000
            375        0.314164        0.000000
            376        0.313426        0.000000
            377        0.312043        0.000000
            378        0.311290        0.000000
            379        0.310414        0.000000
            380        0.309932        0.000000
            381        0.310117        0.000000
            382        0.311210        0.000000
            383        0.311522        0.000000
            384        0.311855        0.000000
            385        0.312978        0.000000
            386        0.315275        0.000000
            387        0.317793        0.000000
            388        0.320682        0.000000
            389        0.322917        0.000000
            390        0.325151        0.000000
            391        0.326907        0.000000
            392        0.329105        0.000000
            393        0.331809        0.000000
            394        0.333383        0.000000
            395        0.333346        0.000000
            396        0.334111        0.000000
            397        0.334185        0.000000
            398        0.335488        0.000000
            399        0.335429        0.000000
            400        0.336367        0.000000
            401        0.336361        0.000000
            402        0.337799        0.000000
            403        0.339333        0.000000
            404        0.340951        0.000000
            405        0.343441        0.000000
            406        0.346506        0.000000
            407        0.349781        0.000000
            408        0.353731        0.000000
            409        0.359509        0.000000
            410        0.364327        0.000000
            411        0.368951        0.000000
            412        0.373895        0.000000
            413        0.379454        0.000000
            414        0.384346        0.000000
            415        0.389309        0.000000
            416        0.394432        0.000000
            417        0.399802        0.000000
            418        0.404349        0.000000
            419        0.408213        0.000000
            420        0.410571        0.000000
            421        0.414571        0.000000
            422        0.418793        0.000000
            423        0.423009        0.000000
            424        0.426136        0.000000
            425        0.431846        0.000000
            426        0.435614        0.000000
            427        0.440256        0.000000
            428        0.444559        0.000000
            429        0.451386        0.000000
            430        0.457309        0.000000
            431        0.461923        0.000000
            432        0.466157        0.000000
            433        0.471602        0.000000
            434        0.474605        0.000000
            435        0.477373        0.000000
            436        0.479738        0.000000
            437        0.483324        0.000000
            438        0.484877        0.000000
            439        0.486435        0.000000
            440        0.489012        0.000000
            441        0.490506        0.000000
            442        0.493117        0.000000
            443        0.493932        0.000000
            444        0.496410        0.000000
            445        0.500108        0.000000
            446        0.501565        0.000000
            447        0.502985        0.000000
            448        0.505071        0.000000
            449        0.506769        0.000000
            450        0.508738        0.000000
            451        0.510886        0.000000
            452        0.512605        0.000000
            453        0.513827        0.000000
            454        0.515772        0.000000
            455        0.518265        0.000000
            456        0.520605        0.000000
            457        0.522275        0.000000
            458        0.524324        0.000000
            459        0.526188        0.000000
            460        0.528028        0.000000
            461        0.528997        0.000000
            462        0.531130        0.000000
            463        0.532407        0.000000
            464        0.532673        0.000000
            465        0.532966        0.000000
            466        0.533670        0.000000
            467        0.534410        0.000000
            468        0.535281        0.000000
            469        0.535642        0.000000
            470        0.536602        0.000000
            471        0.537855        0.000000
            472        0.538917        0.000000
            473        0.540488        0.000000
            474        0.541846        0.000000
            475        0.543793        0.000000
            476        0.545509        0.000000
            477        0.546685        0.000000
            478        0.546988        0.000000
            479        0.548346        0.000000
            480        0.547698        0.000000
            481        0.548904        0.000000
            482        0.549062        0.000000
            483        0.549759        0.000000
            484        0.549105        0.000000
            485        0.549482        0.000000
            486        0.549744        0.000000
            487        0.550475        0.000000
            488        0.550602        0.000000
            489        0.551049        0.000000
            490        0.550892        0.000000
            491        0.550481        0.000000
            492        0.550080        0.000000
            493        0.551673        0.000000
            494        0.550685        0.000000
            495        0.551861        0.000000
            496        0.552438        0.000000
            497        0.553725        0.000000
            498        0.555772        0.000000
            499        0.559435        0.000000
            500        0.563463        0.000000
            501        0.567448        0.000000
            502        0.571685        0.000000
            503        0.575710        0.000000
            504        0.579556        0.000000
            505        0.585506        0.000000
            506        0.590790        0.000000
            507        0.595815        0.000000
            508        0.600160        0.000000
            509        0.602889        0.000000
            510        0.606068        0.000000
            511        0.609475        0.000000
            512        0.613417        0.000000
            513        0.616312        0.000000
            514        0.618617        0.000000
            515        0.619877        0.000000
            516        0.621982        0.000000
            517        0.622660        0.000000
            518        0.624608        0.000000
            519        0.625963        0.000000
            520        0.625697        0.000000
            521        0.625988        0.000000
            522        0.626722        0.000000
            523        0.626287        0.000000
            524        0.628080        0.000000
            525        0.629306        0.000000
            526        0.629938        0.000000
            527        0.630512        0.000000
            528        0.631133        0.000000
            529        0.633991        0.000000
            530        0.634809        0.000000
            531        0.636302        0.000000
            532        0.637929        0.000000
            533        0.637216        0.000000
            534        0.637981        0.000000
            535        0.637664        0.000000
            536        0.637620        0.000000
            537        0.637812        0.000000
            538        0.636901        0.000000
            539        0.637167        0.000000
            540        0.636904        0.000000
            541        0.636019        0.000000
            542        0.636262        0.000000
            543        0.635886        0.000000
            544        0.634380        0.000000
            545        0.629935        0.000000
            546        0.626676        0.000000
            547        0.624157        0.000000
            548        0.621392        0.000000
            549        0.618324        0.000000
            550        0.615654        0.000000
            551        0.614272        0.000000
            552        0.612407        0.000000
            553        0.611228        0.000000
            554        0.611914        0.000000
            555        0.612478        0.000000
            556        0.613318        0.000000
            557        0.613694        0.000000
            558        0.613954        0.000000
            559        0.614509        0.000000
            560        0.614293        0.000000
            561        0.613978        0.000000
            562        0.614386        0.000000
            563        0.613114        0.000000
            564        0.613077        0.000000
            565        0.611824        0.000000
            566        0.610988        0.000000
            567        0.609898        0.000000
            568        0.608849        0.000000
            569        0.609256        0.000000
            570        0.608941        0.000000
            571        0.608105        0.000000
            572        0.607685        0.000000
            573        0.608420        0.000000
            574        0.611194        0.000000
            575        0.613994        0.000000
            576        0.617136        0.000000
            577        0.619531        0.000000
            578        0.622068        0.000000
            579        0.624565        0.000000
            580        0.628210        0.000000
            581        0.632623        0.000000
            582        0.635562        0.000000
            583        0.637025        0.000000
            584        0.639201        0.000000
            585        0.640605        0.000000
            586        0.641988        0.000000
            587        0.644370        0.000000
            588        0.645818        0.000000
            589        0.646855        0.000000
            590        0.646991        0.000000
            591        0.648515        0.000000
            592        0.648562        0.000000
            593        0.651231        0.000000
            594        0.653775        0.000000
            595        0.655142        0.000000
            596        0.657074        0.000000
            597        0.660830        0.000000
            598        0.662944        0.000000
            599        0.665895        0.000000
            600        0.666944        0.000000
            601        0.668833        0.000000
            602        0.670426        0.000000
            603        0.670377        0.000000
            604        0.671716        0.000000
            605        0.672750        0.000000
            606        0.672481        0.000000
            607        0.673525        0.000000
            608        0.674691        0.000000
            609        0.675512        0.000000
            610        0.676506        0.000000
            611        0.678574        0.000000
            612        0.682019        0.000000
            613        0.683485        0.000000
            614        0.686120        0.000000
            615        0.688225        0.000000
            616        0.691059        0.000000
            617        0.692818        0.000000
            618        0.694664        0.000000
            619        0.697867        0.000000
            620        0.699781        0.000000
            621        0.700667        0.000000
            622        0.703778        0.000000
            623        0.705367        0.000000
            624        0.706556        0.000000
            625        0.707327        0.000000
            626        0.708957        0.000000
            627        0.709512        0.000000
            628        0.710593        0.000000
            629        0.711370        0.000000
            630        0.712062        0.000000
            631        0.712293        0.000000
            632        0.713605        0.000000
            633        0.714247        0.000000
            634        0.714778        0.000000
            635        0.715346        0.000000
            636        0.716056        0.000000
            637        0.717685        0.000000
            638        0.718386        0.000000
            639        0.718654        0.000000
            640        0.719148        0.000000
            641        0.719136        0.000000
            642        0.719870        0.000000
            643        0.718855        0.000000
            644        0.720022        0.000000
            645        0.721534        0.000000
            646        0.721778        0.000000
            647        0.722799        0.000000
            648        0.724003        0.000000
            649        0.724750        0.000000
            650        0.726676        0.000000
            651        0.726824        0.000000
            652        0.729448        0.000000
            653        0.730247        0.000000
            654        0.731580        0.000000
            655        0.732173        0.000000
            656        0.733364        0.000000
            657        0.734716        0.000000
            658        0.736836        0.000000
            659        0.737744        0.000000
            660        0.739080        0.000000
            661        0.739228        0.000000
            662        0.740728        0.000000
            663        0.742725        0.000000
            664        0.742725        0.000000
            665        0.744022        0.000000
            666        0.744877        0.000000
            667        0.744694        0.000000
            668        0.745444        0.000000
            669        0.745120        0.000000
            670        0.744941        0.000000
            671        0.742907        0.000000
            672        0.741432        0.000000
            673        0.740642        0.000000
            674        0.740821        0.000000
            675        0.739769        0.000000
            676        0.738966        0.000000
            677        0.737818        0.000000
            678        0.738485        0.000000
            679        0.738204        0.000000
            680        0.738340        0.000000
            681        0.738679        0.000000
            682        0.739494        0.000000
            683        0.739537        0.000000
            684        0.740485        0.000000
            685        0.740994        0.000000
            686        0.741093        0.000000
            687        0.741083        0.000000
            688        0.740540        0.000000
            689        0.741682        0.000000
            690        0.742204        0.000000
            691        0.742043        0.000000
            692        0.741744        0.000000
            693        0.740914        0.000000
            694        0.742068        0.000000
            695        0.740809        0.000000
            696        0.740506        0.000000
            697        0.740877        0.000000
            698        0.740682        0.000000
            699        0.740756        0.000000
            700        0.741031        0.000000
            701        0.741247        0.000000
            702        0.741611        0.000000
            703        0.741877        0.000000
            704        0.741960        0.000000
            705        0.742725        0.000000
            706        0.743429        0.000000
            707        0.743935        0.000000
            708        0.743901        0.000000
            709        0.745025        0.000000
            710        0.745225        0.000000
            711        0.746213        0.000000
            712        0.747025        0.000000
            713        0.746892        0.000000
            714        0.747225        0.000000
            715        0.747765        0.000000
            716        0.748373        0.000000
            717        0.748728        0.000000
            718        0.749293        0.000000
            719        0.749346        0.000000
            720        0.749926        0.000000
            721        0.749596        0.000000
            722        0.751324        0.000000
            723        0.751525        0.000000
            724        0.751991        0.000000
            725        0.752339        0.000000
            726        0.752966        0.000000
            727        0.753512        0.000000
            728        0.753552        0.000000
            729        0.754185        0.000000
            730        0.755219        0.000000
            731        0.755028        0.000000
            732        0.755920        0.000000
            733        0.756398        0.000000
            734        0.757377        0.000000
            735        0.757185        0.000000
            736        0.757259        0.000000
            737        0.758182        0.000000
            738        0.758673        0.000000
            739        0.758994        0.000000
            740        0.759809        0.000000
            741        0.760164        0.000000
            742        0.761278        0.000000
            743        0.761904        0.000000
            744        0.762645        0.000000
            745        0.760512        0.000000
            746        0.759670        0.000000
            747        0.758676        0.000000
            748        0.758843        0.000000
            749        0.757355        0.000000
            750        0.756944        0.000000
            751        0.753330        0.000000
            752        0.751648        0.000000
            753        0.749938        0.000000
            754        0.750309        0.000000
            755        0.750281        0.000000
            756        0.750315        0.000000
            757        0.750738        0.000000
            758        0.749478        0.000000
            759        0.749170        0.000000
            760        0.750463        0.000000
            761        0.751475        0.000000
            762        0.752540        0.000000
            763        0.752728        0.000000
            764        0.753518        0.000000
            765        0.754380        0.000000
            766        0.755022        0.000000
            767        0.757188        0.000000
            768        0.757914        0.000000
            769        0.759173        0.000000
            770        0.765157        0.000000
            771        0.767840        0.000000
            772        0.771019        0.000000
            773        0.772793        0.000000
            774        0.774389        0.000000
            775        0.777262        0.000000
            776        0.779204        0.000000
            777        0.782053        0.000000
            778        0.785148        0.000000
            779        0.784167        0.000000
            780        0.783830        0.000000
            781        0.783957        0.000000
            782        0.785377        0.000000
            783        0.787735        0.000000
            784        0.787762        0.000000
            785        0.789059        0.000000
            786        0.788710        0.000000
            787        0.787972        0.000000
            788        0.787932        0.000000
            789        0.789139        0.000000
            790        0.789182        0.000000
            791        0.791016        0.000000
            792        0.792269        0.000000
            793        0.792546        0.000000
            794        0.794086        0.000000
            795        0.790077        0.000000
            796        0.788880        0.000000
            797        0.787818        0.000000
            798        0.785809        0.000000
            799        0.784728        0.000000
            800        0.782910        0.000000
            801        0.781343        0.000000
            802        0.779889        0.000000
            803        0.775231        0.000000
            804        0.774620        0.000000
            805        0.775068        0.000000
            806        0.776401        0.000000
            807        0.776907        0.000000
            808        0.776648        0.000000
            809        0.777269        0.000000
            810        0.776568        0.000000
            811        0.775988        0.000000
            812        0.776806        0.000000
            813        0.778358        0.000000
            814        0.780099        0.000000
            815        0.780343        0.000000
            816        0.780509        0.000000
            817        0.781256        0.000000
            818        0.783127        0.000000
            819        0.784343        0.000000
            820        0.786515        0.000000
            821        0.788312        0.000000
            822        0.789506        0.000000
            823        0.790571        0.000000
            824        0.791972        0.000000
            825        0.792836        0.000000
            826        0.793954        0.000000
            827        0.794108        0.000000
            828        0.794809        0.000000
            829        0.795448        0.000000
            830        0.795978        0.000000
            831        0.796812        0.000000
            832        0.796812        0.000000
            833        0.797148        0.000000
            834        0.798052        0.000000
            835        0.798333        0.000000
            836        0.798278        0.000000
            837        0.799216        0.000000
            838        0.799090        0.000000
            839        0.799395        0.000000
            840        0.799546        0.000000
            841        0.799926        0.000000
            842        0.799883        0.000000
            843        0.800466        0.000000
            844        0.800969        0.000000
            845        0.804577        0.000000
            846        0.805525        0.000000
            847        0.807775        0.000000
            848        0.809444        0.000000
            849        0.811012        0.000000
            850        0.813031        0.000000
            851        0.814864        0.000000
            852        0.816852        0.000000
            853        0.817944        0.000000
            854        0.818821        0.000000
            855        0.819049        0.000000
            856        0.819284        0.000000
            857        0.819130        0.000000
            858        0.819630        0.000000
            859        0.818725        0.000000
            860        0.818238        0.000000
            861        0.817225        0.000000
            862        0.816262        0.000000
            863        0.815238        0.000000
            864        0.813799        0.000000
            865        0.813330        0.000000
            866        0.812386        0.000000
            867        0.811568        0.000000
            868        0.810426        0.000000
            869        0.810648        0.000000
            870        0.807463        0.000000
            871        0.807025        0.000000
            872        0.805222        0.000000
            873        0.804173        0.000000
            874        0.803284        0.000000
            875        0.802272        0.000000
            876        0.801395        0.000000
            877        0.801296        0.000000
            878        0.799432        0.000000
            879        0.800102        0.000000
            880        0.798466        0.000000
            881        0.797410        0.000000
            882        0.797364        0.000000
            883        0.796682        0.000000
            884        0.795228        0.000000
            885        0.794806        0.000000
            886        0.794108        0.000000
            887        0.793278        0.000000
            888        0.793497        0.000000
            889        0.793349        0.000000
            890        0.794765        0.000000
            891        0.794796        0.000000
            892        0.796469        0.000000
            893        0.797089        0.000000
            894        0.797336        0.000000
            895        0.798614        0.000000
            896        0.799358        0.000000
            897        0.800432        0.000000
            898        0.800772        0.000000
            899        0.801012        0.000000
            900        0.800954        0.000000
            901        0.801407        0.000000
            902        0.801494        0.000000
            903        0.801695        0.000000
            904        0.801235        0.000000
            905        0.802441        0.000000
            906        0.803577        0.000000
            907        0.804435        0.000000
            908        0.805179        0.000000
            909        0.806358        0.000000
            910        0.807781        0.000000
            911        0.809284        0.000000
            912        0.810954        0.000000
            913        0.812636        0.000000
            914        0.813876        0.000000
            915        0.814620        0.000000
            916        0.813957        0.000000
            917        0.814009        0.000000
            918        0.813898        0.000000
            919        0.813179        0.000000
            920        0.812633        0.000000
            921        0.812130        0.000000
            922        0.811651        0.000000
            923        0.811043        0.000000
            924        0.810247        0.000000
            925        0.810549        0.000000
            926        0.810201        0.000000
            927        0.810460        0.000000
            928        0.812269        0.000000
            929        0.812475        0.000000
            930        0.812432        0.000000
            931        0.812562        0.000000
            932        0.813083        0.000000
            933        0.813642        0.000000
            934        0.814519        0.000000
            935        0.815302        0.000000
            936        0.816003        0.000000
            937        0.816386        0.000000
            938        0.817012        0.000000
