Time of video, Queue Density, Dynamic Density
163.659, 0.27488, 0.119531
163.725, 0.273269, 0.121799
163.792, 0.273336, 0.122481
163.859, 0.272309, 0.124713
163.925, 0.271725, 0.127259
163.992, 0.270904, 0.129235
164.058, 0.270812, 0.131704
164.125, 0.270265, 0.134552
164.192, 0.268583, 0.135185
164.258, 0.266596, 0.136182
164.325, 0.26537, 0.136434
164.391, 0.263846, 0.136387
164.458, 0.262336, 0.134255
164.525, 0.260941, 0.131894
164.591, 0.260836, 0.12794
164.658, 0.259188, 0.123653
164.725, 0.256889, 0.119008
164.791, 0.255253, 0.113628
164.858, 0.253843, 0.107481
164.924, 0.25309, 0.102599
164.991, 0.253852, 0.0973457
165.058, 0.255157, 0.0932191
165.124, 0.256356, 0.0885123
165.191, 0.257236, 0.0839537
165.257, 0.257934, 0.0801142
165.324, 0.258681, 0.0761482
165.391, 0.260174, 0.0719383
165.457, 0.25935, 0.0691682
165.524, 0.259742, 0.0670571
165.59, 0.253603, 0.0664228
165.657, 0.249528, 0.0647407
165.724, 0.245506, 0.0628025
165.79, 0.240565, 0.0611589
165.857, 0.236934, 0.0599552
165.923, 0.233665, 0.0595571
165.99, 0.231057, 0.0579815
166.057, 0.22977, 0.0582623
166.123, 0.226968, 0.0581343
166.19, 0.226563, 0.0572176
166.257, 0.226449, 0.0567176
166.323, 0.227054, 0.0571265
166.39, 0.228846, 0.0574352
166.456, 0.229586, 0.0582623
166.523, 0.230935, 0.0587438
166.59, 0.230346, 0.0593056
166.656, 0.230657, 0.0599753
166.723, 0.231565, 0.0612809
166.789, 0.232457, 0.0623951
166.856, 0.232355, 0.063142
166.923, 0.233358, 0.064142
166.989, 0.232654, 0.0644661
167.056, 0.232787, 0.0672562
167.122, 0.235485, 0.0696759
167.189, 0.238077, 0.0717747
167.256, 0.243198, 0.0760602
167.322, 0.248204, 0.0805787
167.389, 0.254265, 0.0848256
167.455, 0.262509, 0.0900648
167.522, 0.269358, 0.0932068
167.589, 0.276539, 0.0981636
167.655, 0.282915, 0.102654
167.722, 0.287664, 0.107574
167.789, 0.292685, 0.111795
167.855, 0.296108, 0.117444
167.922, 0.298346, 0.121352
167.988, 0.301982, 0.125526
168.055, 0.302661, 0.127691
168.122, 0.306147, 0.132596
168.188, 0.309745, 0.135759
168.255, 0.313426, 0.137778
168.321, 0.31671, 0.138639
168.388, 0.320182, 0.140878
168.455, 0.324059, 0.139196
168.521, 0.328985, 0.139512
168.588, 0.332414, 0.13685
168.654, 0.337358, 0.137409
168.721, 0.34208, 0.135434
168.788, 0.343012, 0.131125
168.854, 0.344673, 0.130326
168.921, 0.342574, 0.129424
168.987, 0.342605, 0.126681
169.054, 0.340812, 0.126654
169.121, 0.339948, 0.127883
169.187, 0.338593, 0.129275
169.254, 0.337543, 0.129312
169.321, 0.334068, 0.131367
169.387, 0.332173, 0.135074
169.454, 0.327568, 0.139824
169.52, 0.326472, 0.144275
169.587, 0.322096, 0.147
169.654, 0.318568, 0.148157
169.72, 0.312898, 0.148614
169.787, 0.307923, 0.148972
169.853, 0.300941, 0.148787
169.92, 0.296265, 0.146213
169.987, 0.291747, 0.145144
170.053, 0.288012, 0.142952
170.12, 0.283086, 0.140983
170.186, 0.280543, 0.137588
170.253, 0.27656, 0.135748
170.32, 0.275289, 0.134517
170.386, 0.273233, 0.133853
170.453, 0.274542, 0.131684
170.52, 0.273694, 0.131821
170.586, 0.270219, 0.130488
170.653, 0.268338, 0.126531
170.719, 0.264536, 0.122134
170.786, 0.261346, 0.118199
170.853, 0.258985, 0.114637
170.919, 0.253123, 0.110523
170.986, 0.249895, 0.105924
171.052, 0.244829, 0.100878
171.119, 0.239894, 0.0964182
171.186, 0.235769, 0.0896003
171.252, 0.229722, 0.0838117
171.319, 0.224812, 0.077892
171.385, 0.2209, 0.0720015
171.452, 0.217474, 0.0652577
171.519, 0.21561, 0.0585571
171.585, 0.212961, 0.051659
171.652, 0.210255, 0.0450154
171.718, 0.208394, 0.038338
171.785, 0.206397, 0.0320231
171.852, 0.205665, 0.0260324
171.918, 0.205488, 0.0210247
171.985, 0.205367, 0.0172346
172.052, 0.20554, 0.0132778
172.118, 0.205401, 0.0105401
172.185, 0.205488, 0.00798611
172.251, 0.203133, 0.00640432
172.318, 0.201472, 0.00511111
172.385, 0.200157, 0.00421605
172.451, 0.199836, 0.00407099
172.518, 0.198932, 0.00381173
172.584, 0.198491, 0.0035216
172.651, 0.197469, 0.00366975
172.718, 0.196262, 0.00357407
172.784, 0.195488, 0.00374383
172.851, 0.195932, 0.00374228
172.917, 0.196463, 0.0031929
172.984, 0.197198, 0.00291821
173.051, 0.197914, 0.00241821
173.117, 0.198299, 0.00201698
173.184, 0.19817, 0.00167747
173.25, 0.198225, 0.001875
173.317, 0.198988, 0.00146759
173.384, 0.198765, 0.00123457
173.45, 0.199704, 0.00138272
173.517, 0.200019, 0.00150617
173.584, 0.20062, 0.00107407
173.65, 0.200836, 0.00116049
173.717, 0.201444, 0.00175309
173.783, 0.201571, 0.00206173
173.85, 0.201978, 0.00211111
173.917, 0.199914, 0.00208333
173.983, 0.198975, 0.00247994
174.05, 0.197975, 0.00185031
174.116, 0.196228, 0.00198611
174.183, 0.195707, 0.00219599
174.25, 0.194642, 0.00250463
174.316, 0.193238, 0.00278858
174.383, 0.192275, 0.00247994
174.449, 0.19116, 0.00229167
174.516, 0.191099, 0.00221759
174.583, 0.191062, 0.00195679
174.649, 0.191437, 0.00226698
174.716, 0.191776, 0.00189352
174.782, 0.192897, 0.00272839
174.849, 0.195165, 0.00460185
174.916, 0.198576, 0.00685494
174.982, 0.201631, 0.00955247
175.049, 0.206069, 0.0129306
175.116, 0.210764, 0.0172068
175.182, 0.216009, 0.0212454
175.249, 0.22108, 0.0257176
175.315, 0.226475, 0.0310772
175.382, 0.231537, 0.037179
175.449, 0.236006, 0.0439074
175.515, 0.239642, 0.0499722
175.582, 0.245102, 0.0560617
175.648, 0.249713, 0.0639661
175.715, 0.25454, 0.0716574
175.782, 0.25934, 0.0786512
175.848, 0.265037, 0.0861667
175.915, 0.273012, 0.0959105
175.981, 0.27996, 0.104238
176.048, 0.288003, 0.113863
176.115, 0.295764, 0.121369
176.181, 0.304574, 0.129208
176.248, 0.313417, 0.137566
176.315, 0.321389, 0.1471
176.381, 0.329802, 0.155372
176.448, 0.337833, 0.165813
176.514, 0.346093, 0.175483
176.581, 0.35362, 0.184398
176.648, 0.361446, 0.192253
176.714, 0.371602, 0.202247
176.781, 0.379102, 0.21033
176.847, 0.386981, 0.221744
176.914, 0.399414, 0.231957
176.981, 0.407867, 0.239253
177.047, 0.416809, 0.248772
177.114, 0.422744, 0.256506
177.18, 0.430336, 0.262855
177.247, 0.437472, 0.268863
177.314, 0.443806, 0.274245
177.38, 0.448938, 0.27939
177.447, 0.45338, 0.282437
177.513, 0.453028, 0.287054
177.58, 0.45541, 0.290387
177.647, 0.45763, 0.288775
177.713, 0.460321, 0.289225
177.78, 0.461157, 0.286233
177.847, 0.463802, 0.287174
177.913, 0.463664, 0.28815
177.98, 0.46342, 0.284955
178.046, 0.463571, 0.284702
178.113, 0.464568, 0.285681
178.18, 0.465534, 0.284073
178.246, 0.464083, 0.28161
178.313, 0.462676, 0.281248
178.379, 0.461491, 0.28139
178.446, 0.45875, 0.280841
178.513, 0.455753, 0.279883
178.579, 0.453019, 0.279519
178.646, 0.447287, 0.275889
178.712, 0.441617, 0.272591
178.779, 0.435781, 0.265457
178.846, 0.428815, 0.261002
178.912, 0.413315, 0.254397
178.979, 0.402394, 0.250253
179.045, 0.394006, 0.243358
179.112, 0.384096, 0.238338
179.179, 0.374608, 0.232113
179.245, 0.367253, 0.228677
179.312, 0.359799, 0.222528
179.379, 0.353096, 0.217927
179.445, 0.346932, 0.206918
179.512, 0.345801, 0.201985
179.578, 0.343867, 0.195534
179.645, 0.340741, 0.188909
179.712, 0.33937, 0.182944
179.778, 0.337392, 0.176002
179.845, 0.336218, 0.167988
179.911, 0.335079, 0.160474
179.978, 0.333724, 0.153196
180.045, 0.332347, 0.149008
180.111, 0.332279, 0.143665
180.178, 0.332446, 0.139227
180.244, 0.333968, 0.134642
180.311, 0.334242, 0.129977
180.378, 0.334216, 0.124489
180.444, 0.334443, 0.118719
180.511, 0.33273, 0.114319
180.577, 0.3256, 0.108387
180.644, 0.322469, 0.103471
180.711, 0.318065, 0.0995941
180.777, 0.314469, 0.0958056
180.844, 0.310139, 0.0911373
180.911, 0.305755, 0.0889259
180.977, 0.301569, 0.0856543
181.044, 0.297721, 0.0823704
181.11, 0.295202, 0.0784938
181.177, 0.295696, 0.0750185
181.244, 0.295653, 0.0721481
181.31, 0.295758, 0.069983
181.377, 0.295603, 0.0675772
181.443, 0.294614, 0.0654429
181.51, 0.293498, 0.0640756
181.577, 0.292576, 0.0626698
181.643, 0.292276, 0.0639599
181.71, 0.291975, 0.0655818
181.776, 0.292333, 0.0685386
181.843, 0.293627, 0.0723657
181.91, 0.296395, 0.0767207
181.976, 0.299096, 0.080966
182.043, 0.303429, 0.0857438
182.109, 0.307991, 0.090716
182.176, 0.311515, 0.0956327
182.243, 0.315262, 0.101111
182.309, 0.319259, 0.107543
182.376, 0.322725, 0.112219
182.443, 0.325438, 0.117756
182.509, 0.328617, 0.12454
182.576, 0.328904, 0.129292
182.642, 0.328596, 0.134693
182.709, 0.329444, 0.140773
182.776, 0.330707, 0.14314
182.842, 0.331747, 0.145906
182.909, 0.332759, 0.149696
182.975, 0.33459, 0.151687
183.042, 0.335824, 0.153958
183.109, 0.339191, 0.155856
183.175, 0.342571, 0.156415
183.242, 0.34317, 0.157069
183.308, 0.345753, 0.157662
183.375, 0.348321, 0.158125
183.442, 0.350071, 0.159557
183.508, 0.353012, 0.160961
183.575, 0.354886, 0.161452
183.642, 0.357926, 0.162451
183.708, 0.359123, 0.163423
183.775, 0.360506, 0.163059
183.841, 0.363978, 0.16358
183.908, 0.359244, 0.165739
183.975, 0.358117, 0.166082
184.041, 0.357099, 0.167465
184.108, 0.356441, 0.169153
184.174, 0.356198, 0.169181
184.241, 0.355031, 0.170017
184.308, 0.354481, 0.170995
184.374, 0.354204, 0.171628
184.441, 0.354068, 0.172201
184.507, 0.355932, 0.171738
184.574, 0.357761, 0.171556
184.641, 0.360198, 0.170531
184.707, 0.360775, 0.170028
184.774, 0.360253, 0.168657
184.84, 0.360571, 0.16604
184.907, 0.360802, 0.165068
184.974, 0.361265, 0.163162
185.04, 0.359688, 0.162282
185.107, 0.359653, 0.161767
185.174, 0.359191, 0.15994
185.24, 0.360043, 0.159218
185.307, 0.362306, 0.15827
185.373, 0.364676, 0.1581
185.44, 0.365633, 0.157205
185.507, 0.366685, 0.156105
185.573, 0.368491, 0.157648
185.64, 0.369681, 0.156889
185.706, 0.370417, 0.156694
185.773, 0.371253, 0.156434
185.84, 0.373387, 0.15564
185.906, 0.372826, 0.155619
185.973, 0.3726, 0.153215
186.039, 0.37315, 0.152113
186.106, 0.373301, 0.150032
186.173, 0.372901, 0.147159
186.239, 0.372066, 0.144656
186.306, 0.372597, 0.141873
186.372, 0.372423, 0.138883
186.439, 0.371503, 0.135574
186.506, 0.371136, 0.13346
186.572, 0.37142, 0.130426
186.639, 0.371407, 0.126818
186.706, 0.371975, 0.125966
186.772, 0.372691, 0.12267
186.839, 0.373102, 0.120241
186.905, 0.373685, 0.117907
186.972, 0.374407, 0.115327
187.039, 0.375472, 0.112568
187.105, 0.376889, 0.109515
187.172, 0.377454, 0.10459
187.238, 0.375466, 0.102889
187.305, 0.375105, 0.0995556
187.372, 0.374633, 0.0944969
187.438, 0.373522, 0.0906698
187.505, 0.37354, 0.0867623
187.571, 0.373327, 0.0813889
187.638, 0.372852, 0.0781698
187.705, 0.370466, 0.0745124
187.771, 0.370185, 0.0697979
187.838, 0.370972, 0.0658256
187.904, 0.371312, 0.0610787
187.971, 0.371065, 0.0570648
188.038, 0.371377, 0.0536435
188.104, 0.370333, 0.0498534
188.171, 0.371043, 0.0460571
188.238, 0.370929, 0.0419861
188.304, 0.372265, 0.0380617
188.371, 0.373059, 0.0340818
188.437, 0.373713, 0.0315571
188.504, 0.373571, 0.029213
188.571, 0.373948, 0.027341
188.637, 0.375216, 0.0264707
188.704, 0.376009, 0.0257546
188.77, 0.376231, 0.0252423
188.837, 0.376611, 0.0253596
188.904, 0.377494, 0.0268889
188.97, 0.37763, 0.0288364
189.037, 0.377759, 0.0292253
189.103, 0.37829, 0.0303179
189.17, 0.378923, 0.0295988
189.237, 0.37938, 0.0290401
189.303, 0.380019, 0.0279537
189.37, 0.38025, 0.0278982
189.437, 0.381812, 0.0275154
189.503, 0.38183, 0.0268904
189.57, 0.381915, 0.024625
189.636, 0.381892, 0.0248349
189.703, 0.382298, 0.0244367
189.77, 0.382758, 0.024517
189.836, 0.384335, 0.0262238
189.903, 0.385909, 0.0282793
189.969, 0.387045, 0.0302762
190.036, 0.388912, 0.0328148
190.103, 0.39141, 0.0351204
190.169, 0.393329, 0.0381173
190.236, 0.395272, 0.0398148
190.302, 0.396639, 0.0424938
190.369, 0.39812, 0.0447809
190.436, 0.398093, 0.0457901
190.502, 0.397194, 0.0473086
190.569, 0.396151, 0.0506682
190.635, 0.394, 0.0514429
190.702, 0.391802, 0.052912
190.769, 0.390151, 0.0524244
190.835, 0.388114, 0.0519985
190.902, 0.386528, 0.0511034
190.969, 0.384839, 0.050091
191.035, 0.38359, 0.0493164
191.102, 0.382216, 0.0479846
191.168, 0.381685, 0.0452191
191.235, 0.381355, 0.0425123
191.302, 0.381728, 0.0395926
191.368, 0.381043, 0.0383735
191.435, 0.379846, 0.0369475
191.501, 0.3795, 0.0362809
191.568, 0.378201, 0.0356914
191.635, 0.377673, 0.0350401
191.701, 0.377815, 0.0347654
191.768, 0.377639, 0.0338117
191.834, 0.378716, 0.0333518
191.901, 0.378892, 0.0341852
191.968, 0.379756, 0.0345833
192.034, 0.38171, 0.035287
192.101, 0.38302, 0.0353981
192.167, 0.385162, 0.0355093
192.234, 0.390137, 0.0383765
192.301, 0.394295, 0.0419259
192.367, 0.398023, 0.0448117
192.434, 0.401057, 0.0487469
192.501, 0.404897, 0.0525556
192.567, 0.408761, 0.0567377
192.634, 0.411923, 0.0608951
192.7, 0.414423, 0.0657654
192.767, 0.417265, 0.0657515
192.834, 0.417895, 0.0656435
192.9, 0.418932, 0.0643627
192.967, 0.419787, 0.063159
193.033, 0.421093, 0.0619429
193.1, 0.421698, 0.0604213
193.167, 0.421574, 0.0592793
193.233, 0.421775, 0.0582176
193.3, 0.421698, 0.0561173
193.366, 0.422071, 0.0553796
193.433, 0.422488, 0.0553827
193.5, 0.422346, 0.0560401
193.566, 0.42254, 0.0561883
193.633, 0.422096, 0.0563009
193.699, 0.422264, 0.0560941
193.766, 0.42169, 0.0559367
193.833, 0.421863, 0.055696
193.899, 0.419057, 0.0571466
193.966, 0.417653, 0.0579861
194.033, 0.417147, 0.0572886
194.099, 0.416819, 0.0574522
194.166, 0.416057, 0.0582407
194.232, 0.415728, 0.0577994
194.299, 0.414256, 0.0586327
194.366, 0.41363, 0.05775
194.432, 0.413043, 0.0563765
194.499, 0.413889, 0.0553179
194.565, 0.414478, 0.0537809
194.632, 0.413454, 0.05325
194.699, 0.41358, 0.0533657
194.765, 0.412901, 0.0524336
194.832, 0.412312, 0.0512454
194.898, 0.41129, 0.0498627
194.965, 0.410364, 0.0489799
195.032, 0.408997, 0.0496775
195.098, 0.408417, 0.0503071
195.165, 0.40742, 0.0501127
195.232, 0.407645, 0.0503086
195.298, 0.407312, 0.0509815
195.365, 0.406778, 0.0507315
195.431, 0.407411, 0.0529475
195.498, 0.407293, 0.0535093
195.565, 0.406722, 0.0566636
195.631, 0.407247, 0.0585679
195.698, 0.407546, 0.0597346
195.764, 0.407704, 0.0607778
195.831, 0.40775, 0.0631049
195.898, 0.408963, 0.065216
195.964, 0.409966, 0.0670617
196.031, 0.411787, 0.068679
196.097, 0.414012, 0.0692037
196.164, 0.416025, 0.069213
196.231, 0.419167, 0.069929
196.297, 0.423497, 0.0719846
196.364, 0.426824, 0.074321
196.43, 0.431173, 0.0754753
196.497, 0.436522, 0.0783642
196.564, 0.441682, 0.0804722
196.63, 0.446738, 0.0839043
196.697, 0.452491, 0.0879568
196.764, 0.457321, 0.0918009
196.83, 0.463071, 0.0956435
196.897, 0.467642, 0.0997454
196.963, 0.473265, 0.103029
197.03, 0.481176, 0.10789
197.097, 0.487423, 0.112051
197.163, 0.494046, 0.115955
197.23, 0.497904, 0.122949
197.296, 0.504247, 0.127136
197.363, 0.509886, 0.130451
197.43, 0.51288, 0.131531
197.496, 0.518173, 0.13308
197.563, 0.523296, 0.134336
197.629, 0.527963, 0.135043
197.696, 0.53412, 0.136568
197.763, 0.538772, 0.133448
197.829, 0.544901, 0.132123
197.896, 0.550154, 0.130932
197.962, 0.553293, 0.129349
198.029, 0.56084, 0.129753
198.096, 0.566701, 0.131407
198.162, 0.572099, 0.130818
198.229, 0.577003, 0.131698
198.296, 0.579867, 0.132972
198.362, 0.583537, 0.13275
198.429, 0.587009, 0.134815
198.495, 0.590327, 0.13609
198.562, 0.593324, 0.135929
198.629, 0.594173, 0.137491
198.695, 0.596037, 0.139176
198.762, 0.599784, 0.140602
198.828, 0.602744, 0.143185
198.895, 0.606509, 0.149631
198.962, 0.609438, 0.15321
199.028, 0.612497, 0.157855
199.095, 0.61538, 0.164167
199.161, 0.623031, 0.170444
199.228, 0.630123, 0.178105
199.295, 0.636944, 0.185482
199.361, 0.643207, 0.191664
199.428, 0.648775, 0.194122
199.494, 0.654265, 0.198238
199.561, 0.659478, 0.201614
199.628, 0.665023, 0.203824
199.694, 0.670231, 0.20665
199.761, 0.673694, 0.206369
199.828, 0.679713, 0.207773
199.894, 0.68315, 0.207795
199.961, 0.6869, 0.207892
200.027, 0.69298, 0.210315
200.094, 0.698792, 0.214735
200.161, 0.703639, 0.216065
200.227, 0.709588, 0.219477
200.294, 0.715211, 0.224431
200.36, 0.721394, 0.228789
200.427, 0.725719, 0.232949
200.494, 0.732466, 0.240327
200.56, 0.737028, 0.245929
200.627, 0.741654, 0.252756
200.693, 0.745806, 0.259114
200.76, 0.750509, 0.263657
200.827, 0.755803, 0.271093
200.893, 0.764161, 0.2775
200.96, 0.772509, 0.279346
201.027, 0.780997, 0.283053
201.093, 0.788139, 0.280411
201.16, 0.795583, 0.278222
201.226, 0.802975, 0.276056
201.293, 0.810421, 0.276003
201.36, 0.817613, 0.273608
201.426, 0.82381, 0.272343
201.493, 0.827937, 0.269256
201.559, 0.830801, 0.266725
201.626, 0.831628, 0.263323
201.693, 0.832529, 0.264168
201.759, 0.83294, 0.262372
201.826, 0.834417, 0.262122
201.892, 0.835062, 0.261878
201.959, 0.836191, 0.258147
202.026, 0.835562, 0.253198
202.092, 0.836432, 0.251096
202.159, 0.837256, 0.247739
202.225, 0.830568, 0.250347
202.292, 0.828571, 0.250444
202.359, 0.825451, 0.250105
202.425, 0.821886, 0.250988
202.492, 0.816657, 0.25117
202.559, 0.810773, 0.251319
202.625, 0.806884, 0.253316
202.692, 0.803134, 0.255224
202.758, 0.798431, 0.248955
202.825, 0.797332, 0.244623
202.892, 0.794174, 0.239019
202.958, 0.792863, 0.232247
203.025, 0.791048, 0.22563
203.091, 0.791744, 0.220173
203.158, 0.792272, 0.211676
203.225, 0.79263, 0.203074
203.291, 0.79238, 0.1955
203.358, 0.791955, 0.189142
203.424, 0.792927, 0.180269
203.491, 0.792971, 0.174444
203.558, 0.792643, 0.168525
203.624, 0.793526, 0.164167
203.691, 0.793464, 0.160352
203.757, 0.793704, 0.156037
203.824, 0.794147, 0.152157
203.891, 0.785106, 0.152417
203.957, 0.781128, 0.150975
204.024, 0.777174, 0.150302
204.091, 0.775832, 0.152139
204.157, 0.775576, 0.152617
204.224, 0.774008, 0.154324
204.29, 0.775809, 0.155444
204.357, 0.777687, 0.157006
204.424, 0.77888, 0.157278
204.49, 0.784673, 0.158123
204.557, 0.788593, 0.158623
204.623, 0.793299, 0.15916
204.69, 0.796398, 0.160858
204.757, 0.798056, 0.161509
204.823, 0.800216, 0.162127
204.89, 0.801593, 0.162923
204.956, 0.801506, 0.164469
205.023, 0.801074, 0.16516
205.09, 0.800744, 0.167818
205.156, 0.801642, 0.167698
205.223, 0.802367, 0.170216
205.289, 0.804682, 0.170802
205.356, 0.806204, 0.168622
205.423, 0.808883, 0.168298
205.489, 0.81242, 0.170267
205.556, 0.808349, 0.173903
205.623, 0.809485, 0.175563
205.689, 0.808818, 0.178248
205.756, 0.809688, 0.177292
205.822, 0.809988, 0.175431
205.889, 0.810046, 0.176256
205.956, 0.810725, 0.177355
206.022, 0.810716, 0.178502
206.089, 0.810383, 0.173338
206.155, 0.813509, 0.169069
206.222, 0.814861, 0.163008
206.289, 0.818898, 0.157228
206.355, 0.821188, 0.152469
206.422, 0.82337, 0.148932
206.488, 0.824213, 0.145846
206.555, 0.82588, 0.141727
206.622, 0.828006, 0.13711
206.688, 0.830685, 0.136304
206.755, 0.832022, 0.133415
206.822, 0.834651, 0.131207
206.888, 0.835701, 0.130654
206.955, 0.838151, 0.129787
207.021, 0.839435, 0.129438
207.088, 0.841593, 0.130056
207.155, 0.842997, 0.129176
207.221, 0.84012, 0.130954
207.288, 0.838228, 0.130731
207.354, 0.837392, 0.129395
207.421, 0.836151, 0.128704
207.488, 0.835586, 0.127519
207.554, 0.833901, 0.12533
207.621, 0.833134, 0.123451
207.687, 0.832884, 0.122265
207.754, 0.83231, 0.114992
207.821, 0.834529, 0.108202
207.887, 0.836989, 0.103156
207.954, 0.839023, 0.0981651
208.02, 0.840267, 0.092929
208.087, 0.841684, 0.0900093
208.154, 0.843176, 0.0846944
208.22, 0.843781, 0.0800031
208.287, 0.844963, 0.0763102
208.354, 0.845773, 0.0746651
208.42, 0.847008, 0.0753194
208.487, 0.84719, 0.0739213
208.553, 0.848461, 0.0734722
208.62, 0.848884, 0.0728827
208.687, 0.849327, 0.0738272
208.753, 0.850744, 0.0747747
208.82, 0.852364, 0.0760463
208.886, 0.847779, 0.0827963
208.953, 0.84614, 0.0874784
209.02, 0.844289, 0.0899938
209.086, 0.843252, 0.092858
209.153, 0.843039, 0.0931883
209.219, 0.846025, 0.0931173
209.286, 0.847056, 0.0912438
209.353, 0.846957, 0.0901898
209.419, 0.848139, 0.0859352
209.486, 0.851852, 0.0816698
209.552, 0.854812, 0.0752469
209.619, 0.858065, 0.0693117
209.686, 0.860833, 0.0636389
209.752, 0.863256, 0.0596265
209.819, 0.863654, 0.056071
209.886, 0.864596, 0.0543843
209.952, 0.86592, 0.0526235
210.019, 0.866364, 0.0529537
210.085, 0.868725, 0.053179
210.152, 0.869991, 0.0521204
210.219, 0.871429, 0.051963
210.285, 0.871812, 0.051142
210.352, 0.87346, 0.05125
210.418, 0.874537, 0.0510309
210.485, 0.875451, 0.0504769
210.552, 0.870725, 0.0512731
210.618, 0.868661, 0.0522207
210.685, 0.864475, 0.0529985
210.751, 0.860796, 0.0536373
210.818, 0.857861, 0.0540756
210.885, 0.855293, 0.0555478
210.951, 0.85237, 0.0562762
211.018, 0.848886, 0.0574846
211.084, 0.845299, 0.0572747
211.151, 0.84463, 0.0559691
211.218, 0.843957, 0.0544105
211.284, 0.844435, 0.0518704
211.351, 0.844793, 0.0498981
211.418, 0.845682, 0.0486975
211.484, 0.845645, 0.0464352
211.551, 0.846633, 0.0440957
211.617, 0.847836, 0.0423704
211.684, 0.850012, 0.0419321
211.751, 0.851614, 0.0423704
211.817, 0.854219, 0.0417778
211.884, 0.856969, 0.0430957
211.95, 0.860185, 0.0435741
212.017, 0.863034, 0.0449784
212.084, 0.866117, 0.0472346
212.15, 0.868383, 0.0485031
212.217, 0.862083, 0.054608
212.283, 0.861784, 0.0570926
212.35, 0.859923, 0.0584259
212.417, 0.858358, 0.0621821
212.483, 0.856485, 0.0654784
212.55, 0.853741, 0.0698025
212.617, 0.849432, 0.0715586
212.683, 0.847485, 0.0740216
212.75, 0.845201, 0.0741512
212.816, 0.847108, 0.0734444
212.883, 0.847914, 0.0731944
212.95, 0.84763, 0.0732469
213.016, 0.848241, 0.0718765
213.083, 0.848463, 0.0710093
213.149, 0.848747, 0.0677531
213.216, 0.849809, 0.0653735
213.283, 0.850028, 0.0643858
213.349, 0.850824, 0.0626049
213.416, 0.851651, 0.0620803
213.482, 0.851948, 0.0613395
213.549, 0.853022, 0.059284
213.616, 0.853698, 0.0579877
213.682, 0.855031, 0.0563519
213.749, 0.856238, 0.0557623
213.815, 0.856377, 0.0554259
213.882, 0.854451, 0.0567315
213.949, 0.853, 0.0578981
214.015, 0.852367, 0.0579383
214.082, 0.85283, 0.0571543
214.149, 0.851947, 0.0571759
214.215, 0.852306, 0.0564599
214.282, 0.851089, 0.0548735
214.348, 0.85013, 0.0537006
214.415, 0.850062, 0.0503457
214.482, 0.851349, 0.0467963
214.548, 0.852275, 0.0430772
214.615, 0.854478, 0.0398457
214.681, 0.856559, 0.0370741
214.748, 0.858398, 0.0342716
214.815, 0.859265, 0.0320772
214.881, 0.860296, 0.030534
214.948, 0.863664, 0.0282099
215.014, 0.864818, 0.0264722
215.081, 0.866624, 0.0258673
215.148, 0.869324, 0.0238148
215.214, 0.870753, 0.0228302
215.281, 0.871768, 0.02175
215.347, 0.872642, 0.0208395
215.414, 0.873975, 0.0202068
215.481, 0.876194, 0.0198117
215.547, 0.873611, 0.0239012
215.614, 0.872645, 0.0269383
215.681, 0.872207, 0.0281235
215.747, 0.871753, 0.0295339
215.814, 0.87088, 0.0307438
215.88, 0.870056, 0.0324815
215.947, 0.868914, 0.0329383
216.014, 0.868333, 0.0334167
216.08, 0.866843, 0.0316019
216.147, 0.866543, 0.0290401
216.213, 0.86716, 0.0258241
216.28, 0.867451, 0.0235679
216.347, 0.866954, 0.0214105
216.413, 0.867105, 0.0201728
216.48, 0.867086, 0.0177562
216.546, 0.865216, 0.0165772
216.613, 0.864198, 0.0157099
216.68, 0.862697, 0.0174352
216.746, 0.862083, 0.0182654
216.813, 0.860969, 0.0186173
216.879, 0.859586, 0.0192716
216.946, 0.859191, 0.0201389
217.013, 0.858099, 0.0211914
217.079, 0.857559, 0.0209537
217.146, 0.857435, 0.0214907
217.213, 0.855747, 0.0219105
217.279, 0.853623, 0.0223457
217.346, 0.852802, 0.0218179
217.412, 0.853018, 0.0217623
217.479, 0.852182, 0.0215247
217.546, 0.851506, 0.0210494
217.612, 0.851796, 0.020108
217.679, 0.850676, 0.0199938
217.745, 0.850259, 0.0184074
217.812, 0.849679, 0.0168086
217.879, 0.85154, 0.0160463
217.945, 0.852691, 0.0149321
218.012, 0.853247, 0.0136235
218.078, 0.855105, 0.0128981
218.145, 0.855457, 0.0122438
218.212, 0.856167, 0.0120679
218.278, 0.85812, 0.0120463
218.345, 0.860173, 0.0122716
218.412, 0.86225, 0.0130278
218.478, 0.863231, 0.0134105
218.545, 0.863997, 0.0130833
218.611, 0.868296, 0.0132747
218.678, 0.869182, 0.0140216
218.745, 0.871676, 0.014071
218.811, 0.87316, 0.0137346
218.878, 0.871269, 0.0152747
218.944, 0.870491, 0.0151327
219.011, 0.870741, 0.0149043
219.078, 0.870975, 0.0149537
219.144, 0.86921, 0.0154136
219.211, 0.867488, 0.0157315
219.277, 0.866133, 0.0156883
219.344, 0.864089, 0.0153858
219.411, 0.862417, 0.0140586
219.477, 0.862432, 0.0131019
219.544, 0.862377, 0.0125617
219.61, 0.861701, 0.0115926
219.677, 0.860593, 0.0113117
219.744, 0.860994, 0.0105216
219.81, 0.860892, 0.0102469
219.877, 0.859633, 0.00963889
219.944, 0.858624, 0.00958951
220.01, 0.859093, 0.00983951
