Time of video, Queue Density, Dynamic Density
218.811, 0.776374, 0.0105471
218.878, 0.773915, 0.0116921
218.944, 0.772748, 0.0116304
219.011, 0.771753, 0.0116582
219.078, 0.771611, 0.0118526
219.144, 0.770214, 0.0118742
219.211, 0.770054, 0.0118465
219.277, 0.769304, 0.0120185
219.344, 0.768665, 0.0117037
219.411, 0.768194, 0.011125
219.477, 0.768457, 0.0104452
219.544, 0.769423, 0.0101273
219.61, 0.77037, 0.0096088
219.677, 0.770932, 0.00929398
219.744, 0.77217, 0.00879707
219.81, 0.772556, 0.00839892
219.877, 0.771926, 0.00800077
219.944, 0.771843, 0.00787423
220.01, 0.77163, 0.00791975
220.077, 0.77204, 0.00773457
220.143, 0.77142, 0.00754012
220.21, 0.770846, 0.00752161
220.277, 0.770707, 0.00727469
220.343, 0.770812, 0.00705864
220.41, 0.770164, 0.00707099
220.476, 0.770861, 0.00716358
220.543, 0.765167, 0.00828086
220.61, 0.762432, 0.00902778
220.676, 0.760062, 0.00969753
220.743, 0.757009, 0.0103364
220.809, 0.754768, 0.0112068
220.876, 0.751948, 0.0116451
220.943, 0.749262, 0.0122099
221.009, 0.747046, 0.0124846
221.076, 0.743645, 0.0134228
221.142, 0.74408, 0.0137068
221.209, 0.744062, 0.0139321
221.276, 0.744713, 0.0142006
221.342, 0.745744, 0.0150185
221.409, 0.74575, 0.0151605
221.476, 0.747182, 0.0158565
221.542, 0.748265, 0.0162847
221.609, 0.748855, 0.0170471
221.675, 0.748265, 0.0179082
221.742, 0.748457, 0.0180532
221.809, 0.748682, 0.0186242
221.875, 0.748145, 0.0190779
221.942, 0.746978, 0.0193187
222.008, 0.746725, 0.0200347
222.075, 0.746198, 0.0206821
222.142, 0.745437, 0.0212562
222.208, 0.752513, 0.0222778
222.275, 0.756211, 0.0226265
222.341, 0.759201, 0.0235494
222.408, 0.76255, 0.0243302
222.475, 0.76639, 0.0257963
222.541, 0.769902, 0.02675
222.608, 0.77447, 0.0282593
222.674, 0.779047, 0.0293241
222.741, 0.783593, 0.0292531
222.808, 0.783914, 0.0290617
222.874, 0.784043, 0.0294167
222.941, 0.785052, 0.029321
223.008, 0.786407, 0.0293642
223.074, 0.787154, 0.0292623
223.141, 0.788435, 0.0287963
223.207, 0.789472, 0.0279352
223.274, 0.790463, 0.0267978
223.341, 0.790386, 0.0262693
223.407, 0.790466, 0.0263187
223.474, 0.790599, 0.025936
223.54, 0.790478, 0.0255656
223.607, 0.789661, 0.0254823
223.674, 0.789441, 0.0255255
223.74, 0.789773, 0.0254792
223.807, 0.789764, 0.0249931
223.873, 0.786472, 0.0270085
223.94, 0.785976, 0.0278387
224.007, 0.784343, 0.0287955
224.073, 0.783705, 0.0300239
224.14, 0.783343, 0.0310363
224.207, 0.783655, 0.0317708
224.273, 0.783999, 0.0325039
224.34, 0.783757, 0.0333711
224.406, 0.783167, 0.0327577
224.473, 0.784017, 0.0318596
224.54, 0.784696, 0.030659
224.606, 0.785674, 0.0290324
224.673, 0.786807, 0.0280309
224.739, 0.788006, 0.0266651
224.806, 0.788343, 0.0255864
224.873, 0.788924, 0.0248796
224.939, 0.789517, 0.0233148
225.006, 0.79019, 0.0225926
225.072, 0.790764, 0.0215309
225.139, 0.791623, 0.0206065
225.206, 0.792682, 0.0198418
225.272, 0.793465, 0.0187307
225.339, 0.793607, 0.0177685
225.405, 0.794066, 0.0168735
225.472, 0.794289, 0.0155556
225.539, 0.782421, 0.0150864
225.605, 0.776532, 0.0140463
225.672, 0.771086, 0.0135123
225.739, 0.765904, 0.012527
225.805, 0.760795, 0.0124174
225.872, 0.755915, 0.012713
225.938, 0.751589, 0.0127593
226.005, 0.746929, 0.013446
226.072, 0.742636, 0.0127701
226.138, 0.744466, 0.0130154
226.205, 0.745954, 0.0132994
226.271, 0.747296, 0.0137068
226.338, 0.748779, 0.0145201
226.405, 0.749752, 0.0148627
226.471, 0.750645, 0.0153773
226.538, 0.750759, 0.0155116
226.604, 0.75104, 0.0156196
226.671, 0.751062, 0.0159792
226.738, 0.751775, 0.0161921
226.804, 0.752546, 0.0166304
226.871, 0.753509, 0.0169205
226.937, 0.754222, 0.0167292
227.004, 0.754772, 0.0170926
227.071, 0.75479, 0.0166296
227.137, 0.755309, 0.016625
227.204, 0.753935, 0.0171281
227.271, 0.754034, 0.0171559
227.337, 0.752886, 0.0170046
227.404, 0.752494, 0.0168225
227.47, 0.751025, 0.0165046
227.537, 0.750039, 0.0164522
227.604, 0.7491, 0.0162701
227.67, 0.74806, 0.0163025
227.737, 0.747627, 0.0161358
227.803, 0.747975, 0.0155432
227.87, 0.748727, 0.0148225
227.937, 0.751696, 0.0142523
228.003, 0.75199, 0.0138418
228.07, 0.753297, 0.0133264
228.136, 0.754717, 0.0125394
228.203, 0.755633, 0.0120147
228.27, 0.756857, 0.0114884
228.336, 0.758294, 0.0109329
228.403, 0.759308, 0.0104853
228.469, 0.760155, 0.0100664
228.536, 0.759961, 0.00952315
228.603, 0.760202, 0.00908796
228.669, 0.761085, 0.00894599
228.736, 0.760881, 0.00827623
228.803, 0.762702, 0.00769444
228.869, 0.763827, 0.00914198
228.936, 0.764778, 0.00956482
229.002, 0.766414, 0.00992901
229.069, 0.767608, 0.0104691
229.136, 0.768407, 0.0111698
229.202, 0.770077, 0.0118364
229.269, 0.771549, 0.0121389
229.335, 0.773762, 0.0127253
229.402, 0.775497, 0.0118395
229.469, 0.777037, 0.0113719
229.535, 0.777599, 0.0104769
229.602, 0.778605, 0.00967438
229.668, 0.779293, 0.00873302
229.735, 0.780275, 0.00784414
229.802, 0.781071, 0.00697222
229.868, 0.781469, 0.00633025
229.935, 0.781292, 0.00571914
230.001, 0.781378, 0.00596142
230.068, 0.781159, 0.00560031
230.135, 0.781486, 0.00544907
230.201, 0.78165, 0.00505093
230.268, 0.781276, 0.00506327
230.335, 0.78177, 0.00479012
230.401, 0.781054, 0.00506481
230.468, 0.78089, 0.0053071
230.534, 0.774836, 0.00621065
230.601, 0.772198, 0.00694907
230.668, 0.769498, 0.00812191
230.734, 0.767025, 0.00894367
230.801, 0.764101, 0.0104406
230.867, 0.761797, 0.0119838
230.934, 0.759664, 0.0136134
231.001, 0.758393, 0.0147245
231.067, 0.756516, 0.0153549
231.134, 0.75848, 0.0154792
231.2, 0.759748, 0.0159529
231.267, 0.761113, 0.0163673
231.334, 0.762694, 0.0165
231.4, 0.764208, 0.0161466
231.467, 0.76636, 0.0159298
231.534, 0.767086, 0.015365
231.6, 0.768188, 0.0150008
231.667, 0.769395, 0.0149637
231.733, 0.770377, 0.0144452
231.8, 0.771139, 0.013615
231.867, 0.772707, 0.0126489
231.933, 0.773225, 0.0111613
232, 0.773398, 0.00955093
232.066, 0.773546, 0.00831481
232.133, 0.773481, 0.00730556
232.2, 0.775404, 0.00695062
232.266, 0.775701, 0.0061821
232.333, 0.776447, 0.00541975
232.399, 0.777735, 0.0049537
232.466, 0.777806, 0.00484568
232.533, 0.779072, 0.00489352
232.599, 0.779696, 0.00535802
232.666, 0.781316, 0.00589815
232.732, 0.782582, 0.00545988
232.799, 0.783006, 0.00504321
232.866, 0.784384, 0.0045108
232.932, 0.785515, 0.00437886
232.999, 0.786272, 0.00402083
233.066, 0.787693, 0.00377083
233.132, 0.788934, 0.00336651
233.199, 0.7886, 0.00312269
233.265, 0.789343, 0.00294367
233.332, 0.790461, 0.0031412
233.399, 0.791995, 0.00349306
233.465, 0.793048, 0.00362346
233.532, 0.793872, 0.00374228
233.598, 0.794796, 0.00402546
233.665, 0.794509, 0.00433411
233.732, 0.795006, 0.00418596
233.798, 0.79639, 0.00371991
233.865, 0.778859, 0.00416281
233.931, 0.771105, 0.00466898
233.998, 0.762661, 0.00485108
234.065, 0.754579, 0.00479552
234.131, 0.746116, 0.00471451
234.198, 0.737358, 0.00440278
234.264, 0.729539, 0.00459259
234.331, 0.721015, 0.00474074
234.398, 0.713227, 0.00485957
234.464, 0.715245, 0.00453858
234.531, 0.716179, 0.00402006
234.598, 0.717375, 0.00352623
234.664, 0.719113, 0.0031929
234.731, 0.720005, 0.00301389
234.797, 0.721616, 0.00288272
234.864, 0.72271, 0.0025679
234.931, 0.723894, 0.00228086
234.997, 0.725739, 0.0017284
235.064, 0.727199, 0.00174691
235.13, 0.728423, 0.00182639
235.197, 0.7296, 0.00188812
235.264, 0.731036, 0.00191898
235.33, 0.732383, 0.00194985
235.397, 0.735003, 0.00196528
235.463, 0.736812, 0.00193441
235.53, 0.739472, 0.00199614
235.597, 0.741148, 0.0023588
235.663, 0.742773, 0.00246914
235.73, 0.744622, 0.00246914
235.796, 0.746793, 0.00259259
235.863, 0.748559, 0.00265432
235.93, 0.749892, 0.00251543
235.996, 0.752068, 0.00273148
236.063, 0.753159, 0.00279321
236.13, 0.754012, 0.00300309
236.196, 0.755269, 0.00326389
236.263, 0.756364, 0.00394213
236.329, 0.757469, 0.00456559
236.396, 0.758373, 0.00493596
236.463, 0.759475, 0.00593133
236.529, 0.759574, 0.00670756
236.596, 0.759964, 0.00733719
236.662, 0.760136, 0.0080162
236.729, 0.761596, 0.00903472
236.796, 0.762608, 0.00926852
236.862, 0.763176, 0.00988426
236.929, 0.763753, 0.0102639
236.995, 0.764688, 0.011
237.062, 0.76559, 0.0115988
237.129, 0.767762, 0.0120949
237.195, 0.768614, 0.0127276
237.262, 0.769352, 0.0133665
237.329, 0.770565, 0.0137369
237.395, 0.770284, 0.0144051
237.462, 0.771873, 0.0144545
237.528, 0.771815, 0.0144884
237.595, 0.772725, 0.0142755
237.662, 0.772639, 0.0141296
237.728, 0.772969, 0.0143426
237.795, 0.775352, 0.0149784
237.861, 0.777127, 0.0155494
237.928, 0.778907, 0.0156728
237.995, 0.780022, 0.0153488
238.061, 0.781287, 0.0153117
238.128, 0.78327, 0.0152623
238.194, 0.785059, 0.0152623
238.261, 0.787214, 0.0152037
238.328, 0.789343, 0.0137839
238.394, 0.790485, 0.0135185
238.461, 0.791967, 0.0123642
238.527, 0.793152, 0.0118673
238.594, 0.794853, 0.0116173
238.661, 0.796232, 0.0114259
238.727, 0.797623, 0.0114506
238.794, 0.79913, 0.0114907
238.861, 0.800025, 0.0114753
238.927, 0.800185, 0.0118179
238.994, 0.800392, 0.0116235
239.06, 0.800429, 0.011287
239.127, 0.800287, 0.0109414
239.194, 0.800793, 0.0107994
239.26, 0.800577, 0.0103519
239.327, 0.800179, 0.0101975
239.393, 0.799562, 0.0103241
239.46, 0.795923, 0.010466
239.527, 0.794241, 0.0107747
239.593, 0.792991, 0.0108148
239.66, 0.791327, 0.0115972
239.726, 0.78979, 0.011588
239.793, 0.788447, 0.0125741
239.86, 0.78687, 0.0125216
239.926, 0.785796, 0.0130694
239.993, 0.784242, 0.0130802
240.059, 0.78486, 0.0127716
240.126, 0.785375, 0.0125895
240.193, 0.7859, 0.0123009
240.259, 0.786594, 0.0116296
240.326, 0.786593, 0.011169
240.393, 0.786652, 0.0105517
240.459, 0.787087, 0.00963657
240.526, 0.787166, 0.00865046
240.592, 0.787478, 0.00852392
240.659, 0.78787, 0.00818441
240.726, 0.788067, 0.00806404
240.792, 0.78783, 0.00825231
240.859, 0.787404, 0.0085679
240.925, 0.787617, 0.00903086
240.992, 0.78796, 0.00945679
241.059, 0.788339, 0.0105988
241.125, 0.778839, 0.0131173
241.192, 0.774707, 0.015321
241.258, 0.77011, 0.0173056
241.325, 0.765902, 0.0190154
241.392, 0.762146, 0.0205093
241.458, 0.759396, 0.0219136
241.525, 0.755641, 0.0235201
241.591, 0.753208, 0.0250756
241.658, 0.749742, 0.0246944
241.725, 0.751137, 0.0252361
241.791, 0.75349, 0.024591
241.858, 0.755193, 0.0241867
241.925, 0.756579, 0.0241235
241.991, 0.757782, 0.0240015
242.058, 0.758077, 0.0240278
242.124, 0.76029, 0.0235108
242.191, 0.761086, 0.0234522
242.258, 0.763141, 0.0236543
242.324, 0.764643, 0.0232832
242.391, 0.766021, 0.0232724
242.457, 0.768011, 0.0231335
242.524, 0.768676, 0.0226752
242.591, 0.77036, 0.0224784
242.657, 0.772277, 0.022037
242.724, 0.773949, 0.021571
242.79, 0.778502, 0.0222006
242.857, 0.781077, 0.0219715
242.924, 0.782906, 0.0222477
242.99, 0.785179, 0.0229236
243.057, 0.786691, 0.0226304
243.124, 0.789364, 0.022966
243.19, 0.790915, 0.0235432
243.257, 0.792957, 0.0236451
243.323, 0.794194, 0.0216975
243.39, 0.793771, 0.0206065
243.457, 0.793675, 0.0195401
243.523, 0.793564, 0.0186096
243.59, 0.793751, 0.017794
243.656, 0.794101, 0.0166574
243.723, 0.793819, 0.0154059
243.79, 0.795435, 0.0142685
243.856, 0.796698, 0.0130386
243.923, 0.798028, 0.0126111
243.989, 0.799185, 0.012456
244.056, 0.798883, 0.0119259
244.123, 0.799616, 0.0112878
244.189, 0.800096, 0.0107207
244.256, 0.800809, 0.00990278
244.322, 0.800881, 0.00984877
244.389, 0.800944, 0.00968982
244.456, 0.795154, 0.0106836
244.522, 0.792225, 0.0107261
244.589, 0.789311, 0.0109429
244.656, 0.787677, 0.0112145
244.722, 0.785354, 0.0112901
244.789, 0.783257, 0.0116003
244.855, 0.780919, 0.0116512
244.922, 0.780805, 0.0127238
244.989, 0.779691, 0.0115062
245.055, 0.780664, 0.0115015
245.122, 0.781108, 0.0109074
245.188, 0.781369, 0.0110494
245.255, 0.783094, 0.0106991
245.322, 0.783644, 0.0110262
245.388, 0.784914, 0.0117978
245.455, 0.786912, 0.0120725
245.521, 0.786282, 0.0115586
245.588, 0.787032, 0.012206
245.655, 0.787875, 0.0117955
245.721, 0.789482, 0.0123619
245.788, 0.790904, 0.0121767
245.854, 0.791627, 0.012402
245.921, 0.792532, 0.0123032
245.988, 0.793596, 0.012098
246.054, 0.793948, 0.0114576
246.121, 0.789352, 0.011733
246.188, 0.787333, 0.0124753
246.254, 0.785239, 0.0138765
246.321, 0.783095, 0.0156358
246.387, 0.780962, 0.0172855
246.454, 0.778144, 0.0186435
246.521, 0.776445, 0.0209043
246.587, 0.774093, 0.0228287
246.654, 0.773121, 0.024412
246.72, 0.774032, 0.0258889
246.787, 0.775417, 0.027213
246.854, 0.776566, 0.0280432
246.92, 0.776977, 0.0286451
246.987, 0.779123, 0.0296728
247.053, 0.780623, 0.0303796
247.12, 0.782412, 0.0312006
247.187, 0.78388, 0.0317284
247.253, 0.784849, 0.0325679
247.32, 0.786281, 0.0328241
247.386, 0.787878, 0.033537
247.453, 0.788671, 0.0346173
247.52, 0.78933, 0.034392
247.586, 0.789722, 0.0347176
247.653, 0.790517, 0.0342361
247.72, 0.79056, 0.0338889
247.786, 0.782011, 0.0340586
247.853, 0.777491, 0.0335046
247.919, 0.773324, 0.0334799
247.986, 0.768949, 0.0336975
248.053, 0.764174, 0.0334915
248.119, 0.761117, 0.0334468
248.186, 0.756165, 0.0335394
248.252, 0.751082, 0.03276
248.319, 0.746727, 0.0323326
248.386, 0.747032, 0.0322261
248.452, 0.74765, 0.0315224
248.519, 0.748205, 0.0307508
248.585, 0.747926, 0.0302253
248.652, 0.747914, 0.0294784
248.719, 0.747414, 0.0291744
248.785, 0.748251, 0.0285586
248.852, 0.749671, 0.0285301
248.919, 0.751129, 0.0284468
248.985, 0.752482, 0.0281505
249.052, 0.752959, 0.0286227
249.118, 0.754121, 0.0289421
249.185, 0.754817, 0.0295285
249.252, 0.756142, 0.0301134
249.318, 0.757037, 0.0308418
249.385, 0.757767, 0.0316389
249.451, 0.76139, 0.0329691
249.518, 0.763283, 0.0334846
249.585, 0.764488, 0.0343241
249.651, 0.76666, 0.0344537
249.718, 0.768127, 0.0347377
249.784, 0.76978, 0.0347191
249.851, 0.768356, 0.0346667
249.918, 0.769149, 0.0340802
249.984, 0.770049, 0.0326944
250.051, 0.769937, 0.0312747
250.117, 0.76871, 0.0299105
250.184, 0.768986, 0.0283704
250.251, 0.769207, 0.0271698
250.317, 0.769903, 0.0257438
250.384, 0.770508, 0.0239074
250.451, 0.772218, 0.0221759
250.517, 0.774323, 0.020392
250.584, 0.7764, 0.0190185
250.65, 0.778452, 0.0170031
250.717, 0.780944, 0.014929
250.784, 0.782417, 0.0130154
250.85, 0.783586, 0.0110556
250.917, 0.784799, 0.00960494
250.983, 0.785639, 0.00853086
251.05, 0.786568, 0.00795679
251.117, 0.774275, 0.00970062
251.183, 0.769032, 0.0102299
251.25, 0.763505, 0.0115324
251.316, 0.757645, 0.0126713
251.383, 0.752148, 0.0139769
251.45, 0.746079, 0.0144923
251.516, 0.74102, 0.0162855
251.583, 0.734934, 0.0175787
251.649, 0.729677, 0.0185478
251.716, 0.730957, 0.0191451
251.783, 0.732282, 0.0206975
251.849, 0.732444, 0.0204321
251.916, 0.733511, 0.0205833
251.983, 0.733895, 0.0210432
252.049, 0.735031, 0.0215957
252.116, 0.735719, 0.0218673
252.182, 0.737627, 0.0225031
252.249, 0.739531, 0.0231543
252.316, 0.740182, 0.0241142
252.382, 0.741176, 0.0238488
252.449, 0.742296, 0.0228457
252.515, 0.74308, 0.0225247
252.582, 0.744931, 0.0222963
252.649, 0.745983, 0.0218858
252.715, 0.747569, 0.0216852
252.782, 0.750819, 0.0228395
252.848, 0.752748, 0.0235988
252.915, 0.755242, 0.0243519
252.982, 0.757106, 0.0255957
253.048, 0.759856, 0.0275247
253.115, 0.762463, 0.0297068
253.181, 0.764272, 0.0319506
253.248, 0.766806, 0.0338812
253.315, 0.769398, 0.0355502
253.381, 0.771117, 0.0374298
253.448, 0.772886, 0.0385887
253.515, 0.773978, 0.0396111
253.581, 0.776275, 0.0405123
253.648, 0.777579, 0.0412654
253.714, 0.778704, 0.0415556
253.781, 0.779684, 0.0421235
253.848, 0.78021, 0.0428418
253.914, 0.780713, 0.0437863
253.981, 0.780874, 0.0440131
254.047, 0.781511, 0.0448218
254.114, 0.781721, 0.0451983
254.181, 0.781502, 0.0454498
254.247, 0.78202, 0.0451836
254.314, 0.783944, 0.0447793
254.38, 0.784751, 0.0445448
254.447, 0.782751, 0.0455849
254.514, 0.782808, 0.0449491
254.58, 0.782069, 0.0449668
254.647, 0.782146, 0.0445502
254.714, 0.782604, 0.0431921
254.78, 0.782357, 0.0421466
254.847, 0.782207, 0.0408897
254.913, 0.781277, 0.0393341
254.98, 0.779512, 0.0358063
255.047, 0.780655, 0.0320255
255.113, 0.781163, 0.0289174
255.18, 0.781803, 0.0258125
255.246, 0.782154, 0.0229977
255.313, 0.782325, 0.0207353
255.38, 0.782749, 0.018358
255.446, 0.783179, 0.0164136
255.513, 0.783498, 0.0152284
255.579, 0.784932, 0.0153858
255.646, 0.785444, 0.0155895
255.713, 0.786552, 0.0159383
255.779, 0.787645, 0.0163673
255.846, 0.789258, 0.0166327
255.912, 0.790528, 0.0170216
255.979, 0.792014, 0.0174321
256.046, 0.793153, 0.0176975
256.112, 0.792884, 0.0178951
256.179, 0.793699, 0.0180525
256.246, 0.793681, 0.0179136
256.312, 0.794693, 0.0180401
256.379, 0.795, 0.0180463
256.445, 0.795971, 0.0180833
256.512, 0.797861, 0.0179444
256.579, 0.798614, 0.0180741
256.645, 0.800844, 0.0176389
256.712, 0.803622, 0.0174568
256.778, 0.807199, 0.0171914
256.845, 0.811588, 0.0173951
256.912, 0.815184, 0.0176944
256.978, 0.818205, 0.0179722
257.045, 0.821048, 0.0182747
257.111, 0.823631, 0.0187191
257.178, 0.828049, 0.0190401
257.245, 0.831431, 0.0193858
257.311, 0.833654, 0.0204614
257.378, 0.836008, 0.0216466
257.444, 0.83769, 0.0225818
257.511, 0.83941, 0.0234367
257.578, 0.841113, 0.0243318
257.644, 0.842999, 0.0247114
257.711, 0.844272, 0.025088
257.778, 0.834602, 0.0258966
257.844, 0.830066, 0.0265216
257.911, 0.825766, 0.0266667
257.977, 0.821362, 0.0269537
258.044, 0.816803, 0.0267377
258.111, 0.81151, 0.0264938
258.177, 0.806206, 0.0264198
258.244, 0.800518, 0.0260556
258.31, 0.795893, 0.0259182
258.377, 0.795643, 0.0256281
258.444, 0.796255, 0.0259815
258.51, 0.798196, 0.0262562
258.577, 0.799958, 0.0259136
258.643, 0.80134, 0.0266343
258.71, 0.803029, 0.026838
258.777, 0.80463, 0.0267639
258.843, 0.80658, 0.0269568
258.91, 0.808316, 0.0271512
258.976, 0.810662, 0.0274877
259.043, 0.812434, 0.0273719
259.11, 0.81267, 0.0268881
259.176, 0.812727, 0.0266613
259.243, 0.813247, 0.0252076
259.31, 0.813125, 0.0251952
259.376, 0.813378, 0.0261613
259.443, 0.812478, 0.0271921
259.509, 0.812128, 0.0280826
259.576, 0.812062, 0.0287616
259.643, 0.811897, 0.0296667
259.709, 0.811958, 0.0316265
259.776, 0.812897, 0.032571
259.842, 0.81281, 0.0347809
259.909, 0.813182, 0.0367284
259.976, 0.813642, 0.0358796
260.042, 0.81496, 0.0360154
260.109, 0.81662, 0.0355864
260.175, 0.819151, 0.0358981
260.242, 0.821147, 0.0360525
260.309, 0.822639, 0.0353202
260.375, 0.824167, 0.0353974
260.442, 0.825329, 0.0342215
260.509, 0.825667, 0.0331782
260.575, 0.825611, 0.0331937
260.642, 0.825037, 0.0324931
260.708, 0.824602, 0.0312215
260.775, 0.823144, 0.0308557
260.842, 0.821898, 0.0296543
260.908, 0.81992, 0.0285463
260.975, 0.819295, 0.0270062
261.041, 0.818375, 0.0258256
261.108, 0.815323, 0.024804
261.175, 0.814174, 0.0237299
261.241, 0.813623, 0.0229645
261.308, 0.813599, 0.0228565
261.374, 0.813742, 0.0220664
261.441, 0.813366, 0.0212793
261.508, 0.813266, 0.0207762
261.574, 0.812498, 0.0200802
261.641, 0.811362, 0.0193765
261.707, 0.811902, 0.0191358
261.774, 0.811927, 0.0184815
261.841, 0.813126, 0.0175895
261.907, 0.813341, 0.0171929
261.974, 0.814015, 0.0162346
262.041, 0.813901, 0.0154066
262.107, 0.814601, 0.0148904
262.174, 0.815532, 0.0142608
262.24, 0.816732, 0.013696
262.307, 0.818265, 0.0132793
262.374, 0.81991, 0.0126636
262.44, 0.820496, 0.0122307
262.507, 0.82062, 0.012017
262.573, 0.823305, 0.0122245
262.64, 0.824915, 0.0115617
262.707, 0.827128, 0.011179
262.773, 0.818389, 0.0116481
262.84, 0.815613, 0.0116975
262.906, 0.81196, 0.0124506
262.973, 0.809245, 0.0132832
263.04, 0.806495, 0.0137485
263.106, 0.805123, 0.0141404
263.173, 0.801883, 0.0137222
263.239, 0.799062, 0.0141481
263.306, 0.796012, 0.0138364
263.373, 0.797606, 0.0130154
263.439, 0.799042, 0.0129568
263.506, 0.800137, 0.0112932
263.573, 0.801561, 0.0105849
263.639, 0.80266, 0.00986266
263.706, 0.80301, 0.00907562
263.772, 0.802742, 0.00905401
263.839, 0.802174, 0.00874228
263.906, 0.801358, 0.00847994
263.972, 0.802464, 0.00872068
264.039, 0.802755, 0.00849228
264.105, 0.803724, 0.00975
264.172, 0.803012, 0.0106481
264.239, 0.80381, 0.0110463
264.305, 0.805961, 0.0118333
264.372, 0.80706, 0.0122315
264.438, 0.810891, 0.0130216
264.505, 0.814035, 0.0136451
264.572, 0.816292, 0.0141944
264.638, 0.818362, 0.0147377
264.705, 0.82064, 0.0145401
264.771, 0.822603, 0.0141667
264.838, 0.82355, 0.0139537
264.905, 0.824237, 0.0131497
264.971, 0.824904, 0.0122731
265.038, 0.824174, 0.0117639
265.105, 0.823662, 0.011412
265.171, 0.824468, 0.011409
265.238, 0.824642, 0.011841
265.304, 0.82411, 0.0120756
265.371, 0.82429, 0.0134059
265.438, 0.824744, 0.0134938
265.504, 0.82377, 0.0147176
265.571, 0.824037, 0.0152083
265.637, 0.824108, 0.0159475
265.704, 0.824804, 0.0161574
265.771, 0.826059, 0.0166481
265.837, 0.826383, 0.0164383
265.904, 0.82789, 0.0167191
265.97, 0.828793, 0.0161389
266.037, 0.829652, 0.0162793
266.104, 0.825811, 0.0156651
266.17, 0.824313, 0.0150139
266.237, 0.821734, 0.014885
266.304, 0.819327, 0.0142801
266.37, 0.816153, 0.0138943
266.437, 0.812509, 0.0130162
266.503, 0.806993, 0.0120934
266.57, 0.80448, 0.011365
266.637, 0.800465, 0.0102909
266.703, 0.800337, 0.00964892
266.77, 0.800547, 0.00912191
266.836, 0.803375, 0.0082716
266.903, 0.805208, 0.00766127
266.97, 0.806268, 0.00701157
267.036, 0.808106, 0.00664429
267.103, 0.811079, 0.00652083
267.169, 0.81335, 0.00615046
267.236, 0.814697, 0.0060517
267.303, 0.815845, 0.00577701
267.369, 0.816802, 0.00583565
267.436, 0.81682, 0.00583642
267.502, 0.815549, 0.0060679
267.569, 0.814991, 0.00592901
267.636, 0.813999, 0.00658642
267.702, 0.813222, 0.00722222
267.769, 0.812096, 0.00939506
267.836, 0.811684, 0.0104784
267.902, 0.81002, 0.0121975
267.969, 0.807637, 0.0138704
268.035, 0.808219, 0.0157315
268.102, 0.808245, 0.0190741
268.169, 0.807494, 0.0207809
268.235, 0.807789, 0.0224105
268.302, 0.808168, 0.024287
268.368, 0.810141, 0.0254907
268.435, 0.811053, 0.0260833
268.502, 0.813772, 0.0267315
268.568, 0.815211, 0.0278889
268.635, 0.815806, 0.0275062
268.701, 0.816897, 0.026929
268.768, 0.817539, 0.0258426
268.835, 0.81839, 0.0257608
268.901, 0.819269, 0.0243935
268.968, 0.818846, 0.0217083
269.034, 0.818684, 0.0213287
269.101, 0.817572, 0.0190849
269.168, 0.818135, 0.0173858
269.234, 0.818006, 0.0175309
269.301, 0.819723, 0.0164414
269.368, 0.819881, 0.0160386
269.434, 0.807536, 0.0170895
269.501, 0.800506, 0.0174136
269.567, 0.793696, 0.0183873
269.634, 0.787664, 0.0192114
269.701, 0.779188, 0.018963
269.767, 0.772184, 0.0194352
269.834, 0.765534, 0.018466
269.9, 0.760557, 0.0176944
269.967, 0.75504, 0.0164753
270.034, 0.757806, 0.0139815
270.1, 0.762531, 0.0118673
270.167, 0.769809, 0.00990278
270.233, 0.773671, 0.00745988
270.3, 0.779657, 0.00676697
270.367, 0.783344, 0.00528241
270.433, 0.787711, 0.00494444
270.5, 0.792957, 0.00452623
270.566, 0.797107, 0.00488272
270.633, 0.800474, 0.00555093
270.7, 0.80329, 0.00640432
270.766, 0.804114, 0.00672839
270.833, 0.80665, 0.00818441
270.9, 0.806235, 0.00862269
270.966, 0.808375, 0.00954398
271.033, 0.810897, 0.00991435
271.099, 0.813523, 0.0137554
271.166, 0.815241, 0.0158943
271.233, 0.817113, 0.0166844
271.299, 0.820185, 0.0188974
271.366, 0.822631, 0.0212654
271.432, 0.823659, 0.0230895
271.499, 0.826527, 0.0243796
271.566, 0.828768, 0.0266667
271.632, 0.828942, 0.0253241
271.699, 0.828354, 0.0237963
271.765, 0.828024, 0.0222747
271.832, 0.828035, 0.021392
271.899, 0.827243, 0.0207315
271.965, 0.82757, 0.018892
272.032, 0.825819, 0.0176111
272.099, 0.825371, 0.0167747
272.165, 0.82507, 0.0155741
272.232, 0.825635, 0.0159383
272.298, 0.82689, 0.0163796
272.365, 0.827026, 0.0167593
272.432, 0.826828, 0.0172562
272.498, 0.829508, 0.0169028
272.565, 0.830409, 0.0174275
272.631, 0.831205, 0.0184306
272.698, 0.83274, 0.0183164
272.765, 0.828919, 0.0190725
272.831, 0.827978, 0.0182423
272.898, 0.825572, 0.0191821
272.964, 0.824746, 0.0196451
273.031, 0.825153, 0.0200031
273.098, 0.824657, 0.0207377
273.164, 0.823438, 0.0206219
273.231, 0.822333, 0.0203372
273.297, 0.819407, 0.0200779
273.364, 0.820431, 0.0193125
273.431, 0.820721, 0.0193789
273.497, 0.822448, 0.0190795
273.564, 0.823645, 0.0177508
273.631, 0.824288, 0.016973
273.697, 0.822763, 0.0160918
273.764, 0.822924, 0.015365
