Time of video, Queue Density, Dynamic Density
220.01, 0.902843, 0.0139159
220.077, 0.902874, 0.0134915
220.143, 0.904209, 0.0133179
220.21, 0.903407, 0.0134761
220.277, 0.902932, 0.0123148
220.343, 0.903453, 0.0129861
220.41, 0.90436, 0.0115548
220.476, 0.904634, 0.012064
220.543, 0.897878, 0.0133758
220.61, 0.894375, 0.0138542
220.676, 0.891728, 0.0157176
220.743, 0.889194, 0.0166435
220.809, 0.887303, 0.0171065
220.876, 0.886601, 0.0187693
220.943, 0.883291, 0.0199421
221.009, 0.881856, 0.0201427
221.076, 0.879267, 0.021277
221.142, 0.881184, 0.0217863
221.209, 0.882207, 0.0220216
221.276, 0.882701, 0.022419
221.342, 0.883314, 0.0242323
221.409, 0.882789, 0.0246335
221.476, 0.881069, 0.0252006
221.542, 0.88265, 0.0265278
221.609, 0.883129, 0.0288194
221.675, 0.883962, 0.0299074
221.742, 0.884375, 0.0316397
221.809, 0.885255, 0.0329012
221.875, 0.885594, 0.0350039
221.942, 0.887095, 0.0340625
222.008, 0.887778, 0.0367901
222.075, 0.889441, 0.0377932
222.142, 0.88973, 0.0394676
222.208, 0.876482, 0.0408025
222.275, 0.869205, 0.0414429
222.341, 0.862423, 0.0439429
222.408, 0.854853, 0.0446373
222.475, 0.848052, 0.048723
222.541, 0.84282, 0.0503974
222.608, 0.836022, 0.0538966
222.674, 0.830293, 0.0559568
222.741, 0.824707, 0.0562809
222.808, 0.825039, 0.0552508
222.874, 0.824753, 0.0570563
222.941, 0.824892, 0.0556173
223.008, 0.826258, 0.0555517
223.074, 0.826736, 0.0545448
223.141, 0.826435, 0.0538233
223.207, 0.827639, 0.0510532
223.274, 0.827708, 0.0491782
223.341, 0.830258, 0.0468403
223.407, 0.829664, 0.0476813
223.474, 0.83005, 0.046277
223.54, 0.831161, 0.0457176
223.607, 0.829286, 0.0454051
223.674, 0.829969, 0.0458372
223.74, 0.832947, 0.0464429
223.807, 0.832863, 0.0454475
223.873, 0.84532, 0.0484877
223.94, 0.84917, 0.050135
224.007, 0.854232, 0.0502315
224.073, 0.859329, 0.0533758
224.14, 0.86512, 0.0541705
224.207, 0.872558, 0.0564005
224.273, 0.879861, 0.0578048
224.34, 0.884876, 0.0576273
224.406, 0.891181, 0.0567477
224.473, 0.891505, 0.0562809
224.54, 0.892022, 0.0537461
224.606, 0.894147, 0.0527122
224.673, 0.896566, 0.0511613
224.739, 0.89897, 0.0490625
224.806, 0.900525, 0.0468441
224.873, 0.904942, 0.0448225
224.939, 0.908387, 0.0425193
225.006, 0.910729, 0.0405748
225.072, 0.913086, 0.0381289
225.139, 0.917103, 0.0356096
225.206, 0.91995, 0.0344483
225.272, 0.921339, 0.0319869
225.339, 0.923256, 0.0296219
225.405, 0.924657, 0.026821
225.472, 0.924599, 0.0244522
225.539, 0.912103, 0.0240355
225.605, 0.905687, 0.023939
225.672, 0.901397, 0.0234568
225.739, 0.897137, 0.0236613
225.805, 0.891551, 0.0244252
225.872, 0.887728, 0.0258642
225.938, 0.882747, 0.0261034
226.005, 0.87794, 0.0280517
226.072, 0.87409, 0.0270255
226.138, 0.87679, 0.0264352
226.205, 0.880093, 0.0260571
226.271, 0.882299, 0.0250154
226.338, 0.883233, 0.025679
226.405, 0.885293, 0.0246219
226.471, 0.88564, 0.0241667
226.538, 0.889707, 0.0241937
226.604, 0.892326, 0.0243634
226.671, 0.894633, 0.0239931
226.738, 0.895926, 0.0252508
226.804, 0.897639, 0.0261536
226.871, 0.89887, 0.0274421
226.937, 0.900204, 0.0270718
227.004, 0.901277, 0.0272492
227.071, 0.903113, 0.0277546
227.137, 0.902469, 0.0275964
227.204, 0.899232, 0.0276736
227.271, 0.89792, 0.0271566
227.337, 0.897029, 0.0273843
227.404, 0.894244, 0.0270795
227.47, 0.89436, 0.0271142
227.537, 0.891385, 0.02799
227.604, 0.89184, 0.0287539
227.67, 0.889726, 0.0287654
227.737, 0.888461, 0.0283642
227.803, 0.890706, 0.0272839
227.87, 0.891466, 0.0263696
227.937, 0.891042, 0.0262114
228.003, 0.893707, 0.0249884
228.07, 0.893808, 0.0234606
228.136, 0.894444, 0.0217245
228.203, 0.895359, 0.0196605
228.27, 0.896925, 0.0183912
228.336, 0.89789, 0.0174884
228.403, 0.898345, 0.0174113
228.469, 0.899726, 0.0170718
228.536, 0.900571, 0.0165085
228.603, 0.902485, 0.0147454
228.669, 0.902064, 0.0154205
228.736, 0.903765, 0.0145177
228.803, 0.90456, 0.0141358
228.869, 0.899471, 0.0174769
228.936, 0.897311, 0.0193056
229.002, 0.895154, 0.0206906
229.069, 0.892072, 0.0201659
229.136, 0.889931, 0.0207446
229.202, 0.887052, 0.0225039
229.269, 0.885, 0.0237963
229.335, 0.881725, 0.024946
229.402, 0.878974, 0.0230208
229.469, 0.881466, 0.0218326
229.535, 0.883711, 0.0185725
229.602, 0.883422, 0.0169946
229.668, 0.886084, 0.0154823
229.735, 0.887982, 0.0140972
229.802, 0.891161, 0.013179
229.868, 0.89348, 0.0114506
229.935, 0.895729, 0.0100424
230.001, 0.898789, 0.0102894
230.068, 0.900297, 0.00997299
230.135, 0.902369, 0.00977623
230.201, 0.904992, 0.00871142
230.268, 0.908422, 0.00820988
230.335, 0.909946, 0.00812114
230.401, 0.912203, 0.00860725
230.468, 0.913414, 0.00846065
230.534, 0.901902, 0.0105401
230.601, 0.897515, 0.0124383
230.668, 0.891535, 0.0139738
230.734, 0.885212, 0.0166165
230.801, 0.879452, 0.0186883
230.867, 0.873326, 0.0216435
230.934, 0.867137, 0.0247762
231.001, 0.861292, 0.0265509
231.067, 0.854483, 0.028615
231.134, 0.85564, 0.028615
231.2, 0.855868, 0.0297029
231.267, 0.85647, 0.0303164
231.334, 0.857118, 0.0296952
231.4, 0.85804, 0.029892
231.467, 0.858603, 0.0299228
231.534, 0.860266, 0.0293133
231.6, 0.860868, 0.0289429
231.667, 0.862141, 0.0287847
231.733, 0.866431, 0.0284606
231.8, 0.868221, 0.0272492
231.867, 0.870042, 0.0254244
231.933, 0.871771, 0.0234105
232, 0.873422, 0.0204784
232.066, 0.875355, 0.0177855
232.133, 0.876589, 0.0153549
232.2, 0.866211, 0.0152894
232.266, 0.862986, 0.0139468
232.333, 0.86118, 0.0127431
232.399, 0.859066, 0.0111806
232.466, 0.856343, 0.0112037
232.533, 0.854344, 0.0107562
232.599, 0.853615, 0.0120216
232.666, 0.852512, 0.013071
232.732, 0.850023, 0.0123071
232.799, 0.854128, 0.0101698
232.866, 0.856157, 0.00859954
232.932, 0.857157, 0.00791667
232.999, 0.861836, 0.0064429
233.066, 0.863557, 0.00580633
233.132, 0.866065, 0.00509645
233.199, 0.864741, 0.00441744
233.265, 0.868017, 0.00353781
233.332, 0.87034, 0.00358411
233.399, 0.872566, 0.00342593
233.465, 0.875417, 0.00445216
233.532, 0.878484, 0.00418981
233.598, 0.880093, 0.00527006
233.665, 0.880837, 0.00574074
233.732, 0.881524, 0.00533951
233.798, 0.884714, 0.00517747
233.865, 0.881752, 0.00625772
233.931, 0.880937, 0.00704475
233.998, 0.87816, 0.00860725
234.065, 0.876925, 0.00852238
234.131, 0.874799, 0.00805556
234.198, 0.871921, 0.00858411
234.264, 0.871049, 0.00755016
234.331, 0.868306, 0.00825232
234.398, 0.866948, 0.00823688
234.464, 0.867913, 0.00744213
234.531, 0.869248, 0.00585262
234.598, 0.873499, 0.00496142
234.664, 0.87809, 0.00443673
234.731, 0.88039, 0.00437114
234.797, 0.884583, 0.00312886
234.864, 0.88767, 0.00357253
234.931, 0.891462, 0.00249228
234.997, 0.895139, 0.00273148
235.064, 0.898059, 0.00273148
235.13, 0.899942, 0.00236497
235.197, 0.900328, 0.0020409
235.264, 0.899024, 0.00243827
235.33, 0.898989, 0.00243827
235.397, 0.898981, 0.00282793
235.463, 0.899016, 0.00284336
235.53, 0.895995, 0.00323688
235.597, 0.894279, 0.00323688
235.663, 0.892365, 0.00244213
235.73, 0.89064, 0.00256173
235.796, 0.890004, 0.00359568
235.863, 0.889722, 0.00341821
235.93, 0.888904, 0.00342978
235.996, 0.888889, 0.00294367
236.063, 0.888349, 0.00349537
236.13, 0.889394, 0.00317901
236.196, 0.889992, 0.00376929
236.263, 0.890116, 0.00463735
236.329, 0.892064, 0.00545139
236.396, 0.892326, 0.00754244
236.463, 0.894977, 0.00891204
236.529, 0.894954, 0.0101119
236.596, 0.896717, 0.0113735
236.662, 0.896809, 0.0128511
236.729, 0.901481, 0.0153086
236.796, 0.904356, 0.0166281
236.862, 0.907026, 0.0178781
236.929, 0.909309, 0.0191782
236.995, 0.913279, 0.0197415
237.062, 0.914491, 0.0204475
237.129, 0.917585, 0.020706
237.195, 0.905953, 0.0221065
237.262, 0.901493, 0.021983
237.329, 0.895652, 0.0223341
237.395, 0.890312, 0.0227431
237.462, 0.885567, 0.0230941
237.528, 0.880343, 0.0227392
237.595, 0.876516, 0.0229861
237.662, 0.872299, 0.0239468
237.728, 0.870691, 0.0238233
237.795, 0.871532, 0.0251582
237.861, 0.8737, 0.0267438
237.928, 0.876439, 0.0269059
237.995, 0.878476, 0.0269136
238.061, 0.88015, 0.0269599
238.128, 0.88184, 0.0279475
238.194, 0.88245, 0.027392
238.261, 0.885521, 0.0272145
238.328, 0.886755, 0.0240586
238.394, 0.888461, 0.0221489
238.461, 0.892045, 0.0208565
238.527, 0.895062, 0.0199691
238.594, 0.897785, 0.0200849
238.661, 0.899684, 0.019267
238.727, 0.904988, 0.0187539
238.794, 0.90936, 0.0186998
238.861, 0.911991, 0.0184529
238.927, 0.914275, 0.0190278
238.994, 0.915235, 0.0194329
239.06, 0.917052, 0.0189545
239.127, 0.918746, 0.018885
239.194, 0.920289, 0.0188233
239.26, 0.92213, 0.018017
239.327, 0.922269, 0.0177778
239.393, 0.92213, 0.0174769
239.46, 0.916759, 0.0179012
239.527, 0.913896, 0.0180633
239.593, 0.911964, 0.0194367
239.66, 0.911003, 0.0208411
239.726, 0.909082, 0.0221991
239.793, 0.907886, 0.0226235
239.86, 0.906281, 0.0236651
239.926, 0.904838, 0.0235648
239.993, 0.903032, 0.0230633
240.059, 0.904089, 0.0223187
240.126, 0.905162, 0.0225309
240.193, 0.906234, 0.022037
240.259, 0.906852, 0.0202006
240.326, 0.907014, 0.0175
240.393, 0.906844, 0.0168596
240.459, 0.907191, 0.0139583
240.526, 0.906937, 0.012473
240.592, 0.906806, 0.0128472
240.659, 0.906975, 0.013044
240.726, 0.906543, 0.0124576
240.792, 0.907909, 0.0122492
240.859, 0.908395, 0.0126659
240.925, 0.908916, 0.0139506
240.992, 0.911204, 0.0159182
241.059, 0.912276, 0.0179128
241.125, 0.901119, 0.0237346
241.192, 0.894101, 0.027392
241.258, 0.88907, 0.0309259
241.325, 0.884695, 0.0347762
241.392, 0.880185, 0.040517
241.458, 0.878719, 0.0437693
241.525, 0.876026, 0.0462384
241.591, 0.871721, 0.0491088
241.658, 0.867079, 0.0487423
241.725, 0.869294, 0.0477855
241.791, 0.873796, 0.0479707
241.858, 0.876991, 0.0467901
241.925, 0.879761, 0.0472299
241.991, 0.881154, 0.0444136
242.058, 0.882137, 0.0432755
242.124, 0.883148, 0.0414738
242.191, 0.884506, 0.0393711
242.258, 0.885521, 0.038642
242.324, 0.888985, 0.038233
242.391, 0.892986, 0.0368596
242.457, 0.896073, 0.0356867
242.524, 0.898897, 0.034892
242.591, 0.901921, 0.0348187
242.657, 0.905201, 0.0330324
242.724, 0.907782, 0.0339892
242.79, 0.899734, 0.0368789
242.857, 0.896478, 0.0375887
242.924, 0.892234, 0.0377431
242.99, 0.891157, 0.0399113
243.057, 0.887122, 0.0392863
243.124, 0.884333, 0.0402238
243.19, 0.88135, 0.0410764
243.257, 0.878839, 0.0423573
243.323, 0.874958, 0.0390548
243.39, 0.876779, 0.0359568
243.457, 0.881177, 0.0329784
243.523, 0.887789, 0.0311343
243.59, 0.890884, 0.0285262
243.656, 0.894622, 0.0278704
243.723, 0.897218, 0.0255903
243.79, 0.902724, 0.0247608
243.856, 0.90615, 0.0229244
243.923, 0.910714, 0.021358
243.989, 0.913526, 0.0211651
244.056, 0.916532, 0.020216
244.123, 0.917982, 0.0200887
244.189, 0.917643, 0.0206636
244.256, 0.918638, 0.0195448
244.322, 0.919286, 0.0191512
244.389, 0.919718, 0.018341
244.456, 0.910714, 0.0197647
244.522, 0.905367, 0.0212847
244.589, 0.902809, 0.0225502
244.656, 0.900509, 0.0241975
244.722, 0.897562, 0.0237191
244.789, 0.895139, 0.0258758
244.855, 0.896836, 0.0254591
244.922, 0.899117, 0.0277276
244.989, 0.8987, 0.0247299
245.055, 0.902361, 0.0244483
245.122, 0.908248, 0.0243133
245.188, 0.91213, 0.0241049
245.255, 0.916404, 0.0244367
245.322, 0.919641, 0.0241088
245.388, 0.923908, 0.0238002
245.455, 0.926535, 0.0242554
245.521, 0.926636, 0.0239429
245.588, 0.927458, 0.0263927
245.655, 0.929842, 0.0262346
245.721, 0.930239, 0.0257909
245.788, 0.93211, 0.0246875
245.854, 0.932809, 0.0238233
245.921, 0.93478, 0.0237461
245.988, 0.935706, 0.0230903
246.054, 0.936277, 0.0221142
246.121, 0.928167, 0.0222377
246.188, 0.924873, 0.0223264
246.254, 0.920725, 0.0232137
246.321, 0.915644, 0.0246875
246.387, 0.911381, 0.028152
246.454, 0.90814, 0.0287153
246.521, 0.905012, 0.0305826
246.587, 0.90088, 0.0337076
246.654, 0.897631, 0.0351427
246.72, 0.897701, 0.0367014
246.787, 0.89865, 0.0387114
246.854, 0.90054, 0.0395062
246.92, 0.902134, 0.0393673
246.987, 0.906003, 0.0400579
247.053, 0.908434, 0.0409838
247.12, 0.910328, 0.0421528
247.187, 0.912164, 0.04424
247.253, 0.913252, 0.0450579
247.32, 0.915552, 0.0466705
247.386, 0.91799, 0.046794
247.453, 0.919981, 0.0491782
247.52, 0.921481, 0.0492747
247.586, 0.92289, 0.0499884
247.653, 0.922681, 0.0499383
247.72, 0.922458, 0.0501698
247.786, 0.916728, 0.0499653
247.853, 0.913962, 0.0489468
247.919, 0.911258, 0.0487076
247.986, 0.908927, 0.0482137
248.053, 0.903588, 0.0472454
248.119, 0.899861, 0.047963
248.186, 0.895324, 0.048696
248.252, 0.892091, 0.0488696
248.319, 0.888758, 0.0477816
248.386, 0.888565, 0.0472724
248.452, 0.889313, 0.0474807
248.519, 0.886809, 0.0459298
248.585, 0.88559, 0.0457137
248.652, 0.884857, 0.0449383
248.719, 0.884047, 0.0447569
248.785, 0.883966, 0.0441397
248.852, 0.883275, 0.0428048
248.919, 0.882662, 0.0427045
248.985, 0.883283, 0.0428048
249.052, 0.883985, 0.0442245
249.118, 0.884336, 0.0441898
249.185, 0.884919, 0.0454977
249.252, 0.885992, 0.0469406
249.318, 0.887674, 0.0480324
249.385, 0.888966, 0.0491512
249.451, 0.889768, 0.0504707
249.518, 0.890108, 0.050625
249.585, 0.890656, 0.0523573
249.651, 0.891516, 0.0517052
249.718, 0.891393, 0.0517593
249.784, 0.891952, 0.0526929
249.851, 0.884564, 0.0516011
249.918, 0.880953, 0.0509799
249.984, 0.877515, 0.0494637
250.051, 0.875359, 0.04701
250.117, 0.875922, 0.0460031
250.184, 0.875147, 0.0426119
250.251, 0.874047, 0.0406829
250.317, 0.871466, 0.0395718
250.384, 0.869691, 0.0372107
250.451, 0.871416, 0.0341127
250.517, 0.875062, 0.0306404
250.584, 0.877442, 0.0276929
250.65, 0.880351, 0.0240355
250.717, 0.879803, 0.0210301
250.784, 0.881879, 0.0183488
250.85, 0.881246, 0.0160648
250.917, 0.883245, 0.0137346
250.983, 0.88441, 0.0117515
251.05, 0.885305, 0.0113156
251.117, 0.880899, 0.0140548
251.183, 0.879603, 0.0158796
251.25, 0.877033, 0.0191551
251.316, 0.875652, 0.0200424
251.383, 0.8711, 0.0235648
251.45, 0.869988, 0.0241358
251.516, 0.86728, 0.027716
251.583, 0.864942, 0.0281559
251.649, 0.863052, 0.0306481
251.716, 0.86419, 0.0311998
251.783, 0.864468, 0.03424
251.849, 0.866358, 0.0338542
251.916, 0.867508, 0.0348302
251.983, 0.870725, 0.0362654
252.049, 0.872168, 0.0375
252.116, 0.872191, 0.0369753
252.182, 0.877365, 0.0378704
252.249, 0.878623, 0.0393789
252.316, 0.882087, 0.0413002
252.382, 0.88485, 0.0402816
252.449, 0.887365, 0.0387346
252.515, 0.889587, 0.037554
252.582, 0.891616, 0.0363117
252.649, 0.892951, 0.0342207
252.715, 0.89505, 0.032527
252.782, 0.875586, 0.0345872
252.848, 0.868611, 0.0355363
252.915, 0.859244, 0.0357755
252.982, 0.849676, 0.0364661
253.048, 0.840154, 0.0397917
253.115, 0.829529, 0.0431173
253.181, 0.821605, 0.0464429
253.248, 0.812681, 0.0505054
253.315, 0.806752, 0.0526543
253.381, 0.807647, 0.0561381
253.448, 0.810089, 0.0578279
253.515, 0.810829, 0.0599653
253.581, 0.812643, 0.0622415
253.648, 0.814595, 0.0623187
253.714, 0.816647, 0.0625154
253.781, 0.824448, 0.0633333
253.848, 0.829502, 0.0634105
253.914, 0.832546, 0.0644985
253.981, 0.837265, 0.0656134
254.047, 0.843592, 0.0668326
254.114, 0.84853, 0.0676119
254.181, 0.854487, 0.0670023
254.247, 0.86005, 0.0675579
254.314, 0.86794, 0.0672801
254.38, 0.871111, 0.0679167
254.447, 0.87968, 0.0703279
254.514, 0.885911, 0.0706636
254.58, 0.892654, 0.0712809
254.647, 0.89777, 0.0711111
254.714, 0.902554, 0.0687461
254.78, 0.906898, 0.067909
254.847, 0.913908, 0.0651698
254.913, 0.917469, 0.0613889
254.98, 0.919344, 0.0548495
255.047, 0.919587, 0.0492361
255.113, 0.919074, 0.0444792
255.18, 0.918137, 0.0394444
255.246, 0.917292, 0.0346296
255.313, 0.91674, 0.0317785
255.38, 0.916358, 0.0280787
255.446, 0.913758, 0.025571
255.513, 0.912488, 0.0246412
255.579, 0.912145, 0.0244753
255.646, 0.911065, 0.0257176
255.713, 0.910949, 0.0249807
255.779, 0.911497, 0.0261767
255.846, 0.910644, 0.0266975
255.912, 0.909927, 0.0265548
255.979, 0.910104, 0.027909
256.046, 0.910887, 0.0279861
256.112, 0.906084, 0.0291667
256.179, 0.903735, 0.030027
256.246, 0.903152, 0.0301582
256.312, 0.902114, 0.0313889
256.379, 0.900502, 0.0313503
256.445, 0.899803, 0.0314583
256.512, 0.898696, 0.0308102
256.579, 0.897218, 0.0299306
256.645, 0.896566, 0.028341
256.712, 0.897793, 0.0286613
256.778, 0.899745, 0.0263002
256.845, 0.901242, 0.0246914
256.912, 0.902647, 0.0249344
256.978, 0.902438, 0.0244753
257.045, 0.902164, 0.0246644
257.111, 0.903499, 0.0248495
257.178, 0.905139, 0.0254437
257.245, 0.906948, 0.0264931
257.311, 0.907527, 0.0267361
257.378, 0.907558, 0.0289468
257.444, 0.908399, 0.0315201
257.511, 0.907527, 0.0337384
257.578, 0.908225, 0.036196
257.644, 0.910914, 0.0366049
257.711, 0.91238, 0.0366088
257.778, 0.912346, 0.038669
257.844, 0.910849, 0.0397454
257.911, 0.911134, 0.0400386
257.977, 0.911887, 0.0404398
258.044, 0.913156, 0.0416744
258.111, 0.914826, 0.0404707
258.177, 0.914757, 0.0405324
258.244, 0.915093, 0.0391782
258.31, 0.91544, 0.0403897
258.377, 0.916825, 0.04076
258.444, 0.920714, 0.0406906
258.51, 0.924251, 0.0417245
258.577, 0.926632, 0.0422492
258.643, 0.929552, 0.0419483
258.71, 0.931551, 0.0432793
258.777, 0.934062, 0.043314
258.843, 0.936786, 0.0443287
258.91, 0.939406, 0.0448688
258.976, 0.942454, 0.0449228
259.043, 0.943071, 0.0456713
259.11, 0.943341, 0.0458102
259.176, 0.94495, 0.0466127
259.243, 0.944907, 0.0450964
259.31, 0.944745, 0.0439352
259.376, 0.945316, 0.0464159
259.443, 0.940339, 0.0484915
259.509, 0.936721, 0.0494599
259.576, 0.933766, 0.0513773
259.643, 0.930463, 0.0514699
259.709, 0.927238, 0.0542477
259.776, 0.924657, 0.0544869
259.842, 0.920914, 0.0573688
259.909, 0.918715, 0.0616011
259.976, 0.917928, 0.0598495
260.042, 0.91816, 0.0590895
260.109, 0.920883, 0.057554
260.175, 0.923221, 0.0584722
260.242, 0.927913, 0.0567361
260.309, 0.930934, 0.055189
260.375, 0.929992, 0.0555826
260.442, 0.932025, 0.0544406
260.509, 0.931917, 0.0530671
260.575, 0.932539, 0.0525077
260.642, 0.932377, 0.0518711
260.708, 0.935039, 0.0504475
260.775, 0.934452, 0.0498843
260.842, 0.932195, 0.0483218
260.908, 0.929888, 0.0477585
260.975, 0.934082, 0.046358
261.041, 0.934506, 0.0437539
261.108, 0.931613, 0.0409028
261.175, 0.930231, 0.0402238
261.241, 0.928812, 0.0383449
261.308, 0.926281, 0.0385224
261.374, 0.924113, 0.0372492
261.441, 0.922924, 0.0366242
261.508, 0.921088, 0.0349769
261.574, 0.917932, 0.0337076
261.641, 0.91515, 0.0320988
261.707, 0.916485, 0.0325849
261.774, 0.916956, 0.0312886
261.841, 0.916887, 0.0311111
261.907, 0.919699, 0.0288657
261.974, 0.920972, 0.0267593
262.041, 0.920841, 0.0247917
262.107, 0.922539, 0.0247145
262.174, 0.923356, 0.0236613
262.24, 0.924336, 0.0228279
262.307, 0.92485, 0.0220563
262.374, 0.926404, 0.0210995
262.44, 0.928318, 0.0187423
262.507, 0.927662, 0.018179
262.573, 0.930359, 0.0187384
262.64, 0.931975, 0.0179321
262.707, 0.93419, 0.0173495
262.773, 0.926011, 0.0179282
262.84, 0.922604, 0.0177045
262.906, 0.920606, 0.0192168
262.973, 0.917346, 0.0203627
263.04, 0.913356, 0.020135
263.106, 0.908947, 0.0216204
263.173, 0.905193, 0.0217863
263.239, 0.900177, 0.0227315
263.306, 0.895343, 0.0226389
263.373, 0.895837, 0.021659
263.439, 0.896053, 0.0217361
263.506, 0.898036, 0.0191204
263.573, 0.8974, 0.018341
263.639, 0.897423, 0.0165586
263.706, 0.901231, 0.0156906
263.772, 0.905127, 0.0155054
263.839, 0.908538, 0.0157292
263.906, 0.91093, 0.0153665
263.972, 0.915559, 0.0161613
264.039, 0.917296, 0.0154668
264.105, 0.917623, 0.0179552
264.172, 0.921458, 0.0189043
264.239, 0.925968, 0.0205093
264.305, 0.92711, 0.0212616
264.372, 0.927828, 0.022419
264.438, 0.921697, 0.0237076
264.505, 0.919703, 0.0244252
264.572, 0.916454, 0.0247569
264.638, 0.915706, 0.026088
264.705, 0.915189, 0.0252701
264.771, 0.913974, 0.0244483
264.838, 0.910606, 0.0246875
264.905, 0.909483, 0.0229205
264.971, 0.906439, 0.0218403
265.038, 0.908796, 0.0204205
265.105, 0.909313, 0.0198881
265.171, 0.909977, 0.0197106
265.238, 0.909753, 0.0202623
265.304, 0.909024, 0.0206944
265.371, 0.908171, 0.0237153
265.438, 0.90941, 0.0240162
265.504, 0.908472, 0.026223
265.571, 0.91, 0.0278434
265.637, 0.90924, 0.0277045
265.704, 0.910054, 0.029784
265.771, 0.912199, 0.0306289
265.837, 0.912295, 0.0302122
265.904, 0.916559, 0.0318711
265.97, 0.918762, 0.0299653
266.037, 0.920949, 0.0312731
266.104, 0.922546, 0.0280401
266.17, 0.924711, 0.0269329
266.237, 0.925131, 0.0266551
266.304, 0.926636, 0.0259491
266.37, 0.926616, 0.024294
266.437, 0.927809, 0.0229205
266.503, 0.925494, 0.0198573
266.57, 0.924769, 0.0181752
266.637, 0.92382, 0.0152315
266.703, 0.924935, 0.0155015
266.77, 0.925505, 0.013777
266.836, 0.926817, 0.0136767
266.903, 0.929784, 0.0116127
266.97, 0.930795, 0.0112076
267.036, 0.932755, 0.0103974
267.103, 0.934568, 0.00983796
267.169, 0.937512, 0.00969136
267.236, 0.937461, 0.00890046
267.303, 0.938781, 0.0089429
267.369, 0.938615, 0.00934028
267.436, 0.938441, 0.00809799
267.502, 0.935123, 0.0090162
267.569, 0.933947, 0.00869985
267.636, 0.932025, 0.00983411
267.702, 0.930818, 0.0108565
267.769, 0.921944, 0.0154128
267.836, 0.917253, 0.0176312
267.902, 0.915066, 0.0216127
267.969, 0.910258, 0.0228164
268.035, 0.909718, 0.0260841
268.102, 0.910972, 0.0306983
268.169, 0.911238, 0.0339468
268.235, 0.910729, 0.0364159
268.302, 0.911454, 0.0389043
268.368, 0.915043, 0.0402894
268.435, 0.918866, 0.0398958
268.502, 0.924113, 0.0408796
268.568, 0.926562, 0.0427778
268.635, 0.92711, 0.0430324
268.701, 0.926238, 0.0427778
268.768, 0.925822, 0.0413812
268.835, 0.924799, 0.0408025
268.901, 0.924132, 0.0391435
268.968, 0.920409, 0.0353395
269.034, 0.916937, 0.0353279
269.101, 0.910964, 0.0325039
269.168, 0.906505, 0.0303511
269.234, 0.903684, 0.0309221
269.301, 0.900992, 0.0287461
269.368, 0.898287, 0.0284336
269.434, 0.88505, 0.030027
269.501, 0.876979, 0.0305401
269.567, 0.871809, 0.0318364
269.634, 0.866308, 0.0328588
269.701, 0.857381, 0.0324846
269.767, 0.853642, 0.0319059
269.834, 0.850139, 0.0301427
269.9, 0.846651, 0.030216
269.967, 0.845907, 0.0270139
270.034, 0.851624, 0.0238272
270.1, 0.859024, 0.0204475
270.167, 0.871296, 0.0173727
270.233, 0.879668, 0.0144213
270.3, 0.889186, 0.0131713
270.367, 0.897897, 0.0121026
270.433, 0.904718, 0.01076
270.5, 0.914336, 0.0102199
270.566, 0.917716, 0.00972994
270.633, 0.924514, 0.0110378
270.7, 0.92875, 0.0108295
270.766, 0.92885, 0.0116281
270.833, 0.93098, 0.0124151
270.9, 0.931435, 0.0130787
270.966, 0.932492, 0.0138966
271.033, 0.933241, 0.0131481
271.099, 0.928665, 0.0184684
271.166, 0.928171, 0.021983
271.233, 0.928191, 0.0219907
271.299, 0.930274, 0.0272685
271.366, 0.931293, 0.0313619
271.432, 0.930806, 0.03451
271.499, 0.931744, 0.0368866
271.566, 0.933349, 0.0390239
271.632, 0.936061, 0.038831
271.699, 0.939082, 0.0359838
271.765, 0.941721, 0.035517
271.832, 0.944807, 0.0356366
271.899, 0.945108, 0.0343596
271.965, 0.946659, 0.031767
272.032, 0.946694, 0.0289583
272.099, 0.947978, 0.0273148
272.165, 0.947921, 0.0261574
272.232, 0.947299, 0.0268789
272.298, 0.948287, 0.0287114
272.365, 0.94983, 0.0281404
272.432, 0.950795, 0.029892
272.498, 0.952701, 0.0293981
272.565, 0.952164, 0.0291898
272.631, 0.952893, 0.0324768
272.698, 0.95196, 0.0330363
272.765, 0.948407, 0.0341512
272.831, 0.947377, 0.0345525
272.898, 0.944784, 0.0357022
272.964, 0.943028, 0.0372415
273.031, 0.941076, 0.036848
273.098, 0.939599, 0.0387191
273.164, 0.938017, 0.0390586
273.231, 0.935586, 0.038696
273.297, 0.933468, 0.0385494
273.364, 0.934074, 0.0371451
273.431, 0.931285, 0.0364738
273.497, 0.931119, 0.0370911
273.564, 0.930818, 0.0339583
273.631, 0.93265, 0.0337616
273.697, 0.932967, 0.0312886
273.764, 0.934896, 0.0303395
273.83, 0.934086, 0.0272762
273.897, 0.936601, 0.0268596
273.964, 0.936829, 0.0269367
274.03, 0.942153, 0.0274267
274.097, 0.943634, 0.0263773
274.163, 0.946242, 0.0266242
274.23, 0.946304, 0.0263272
274.297, 0.947596, 0.0269753
274.363, 0.947261, 0.0277083
274.43, 0.942326, 0.032446
274.496, 0.938989, 0.0338079
274.563, 0.935054, 0.0338889
274.63, 0.93044, 0.0360378
274.696, 0.926705, 0.0366551
274.763, 0.923025, 0.0383063
274.829, 0.918692, 0.03799
274.896, 0.915991, 0.0390548
274.963, 0.913291, 0.0374267
275.029, 0.914228, 0.036196
