Time of video, Queue Density, Dynamic Density
162.393, 0.0577809, 0.0560262
162.46, 0.0619352, 0.0575324
162.526, 0.0662037, 0.0593935
162.593, 0.0699599, 0.0628904
162.66, 0.0733549, 0.0643349
162.726, 0.0757562, 0.068946
162.793, 0.0776111, 0.0714414
162.859, 0.0781389, 0.0756204
162.926, 0.0802068, 0.0782624
162.993, 0.0814537, 0.0828241
163.059, 0.0824537, 0.086821
163.126, 0.0840309, 0.0909877
163.192, 0.0854074, 0.0923519
163.259, 0.0868518, 0.0956142
163.326, 0.0867716, 0.097142
163.392, 0.088892, 0.0993025
163.459, 0.0904784, 0.1005
163.526, 0.0918148, 0.103438
163.592, 0.0928364, 0.104648
163.659, 0.0941296, 0.105827
163.725, 0.0954506, 0.107491
163.792, 0.0965833, 0.10784
163.859, 0.097821, 0.11008
163.925, 0.0995556, 0.112841
163.992, 0.101127, 0.114097
164.058, 0.103154, 0.116008
164.125, 0.103228, 0.116878
164.192, 0.104193, 0.116818
164.258, 0.104508, 0.118014
164.325, 0.103343, 0.116855
164.391, 0.102083, 0.116838
164.458, 0.0999136, 0.114753
164.525, 0.0976728, 0.112966
164.591, 0.0949846, 0.11004
164.658, 0.0911543, 0.106651
164.725, 0.0880201, 0.103909
164.791, 0.0849059, 0.0998302
164.858, 0.0807407, 0.0945216
164.924, 0.0780988, 0.0907269
164.991, 0.0756497, 0.0870417
165.058, 0.073466, 0.0834676
165.124, 0.071213, 0.0785725
165.191, 0.069713, 0.0753472
165.257, 0.0679537, 0.071591
165.324, 0.0666512, 0.0679522
165.391, 0.0654475, 0.0644414
165.457, 0.0632191, 0.0618364
165.524, 0.0622639, 0.0595556
165.59, 0.0599043, 0.0582485
165.657, 0.0581883, 0.0551775
165.724, 0.0558827, 0.0552608
165.79, 0.0550586, 0.0533827
165.857, 0.0538025, 0.0507963
165.923, 0.0530062, 0.0489753
165.99, 0.0523488, 0.0485772
166.057, 0.0509815, 0.0479753
166.123, 0.0517377, 0.0459213
166.19, 0.0511111, 0.0446435
166.257, 0.0524846, 0.0438688
166.323, 0.0537315, 0.0438426
166.39, 0.0543519, 0.043892
166.456, 0.0550432, 0.0425957
166.523, 0.0542284, 0.0445556
166.59, 0.0545, 0.0452407
166.656, 0.0540124, 0.0450123
166.723, 0.0543272, 0.0471528
166.789, 0.0558904, 0.0484892
166.856, 0.0569769, 0.0493503
166.923, 0.0566559, 0.0484923
166.989, 0.056108, 0.0495046
167.056, 0.0575309, 0.0524213
167.122, 0.061929, 0.0546589
167.189, 0.0653164, 0.0572423
167.256, 0.0695031, 0.0596204
167.322, 0.0767361, 0.0645062
167.389, 0.0807022, 0.0683133
167.455, 0.0873333, 0.0733488
167.522, 0.0926806, 0.0773997
167.589, 0.0979151, 0.0825201
167.655, 0.102904, 0.0862053
167.722, 0.104073, 0.0916605
167.789, 0.10809, 0.0955
167.855, 0.111239, 0.0993735
167.922, 0.112819, 0.103614
167.988, 0.114549, 0.107174
168.055, 0.114302, 0.110997
168.122, 0.115278, 0.115327
168.188, 0.115696, 0.11861
168.255, 0.116718, 0.121951
168.321, 0.116057, 0.122606
168.388, 0.117012, 0.124216
168.455, 0.116821, 0.124435
168.521, 0.116667, 0.125722
168.588, 0.115216, 0.122852
168.654, 0.11733, 0.123222
168.721, 0.117735, 0.121336
168.788, 0.11658, 0.117997
168.854, 0.118957, 0.117042
168.921, 0.120833, 0.117056
168.987, 0.120574, 0.115431
169.054, 0.120673, 0.113301
169.121, 0.123071, 0.115437
169.187, 0.124361, 0.116835
169.254, 0.126398, 0.116948
169.321, 0.126935, 0.11909
169.387, 0.128747, 0.121275
169.454, 0.129978, 0.124898
169.52, 0.129753, 0.127448
169.587, 0.130173, 0.129139
169.654, 0.131, 0.130503
169.72, 0.130951, 0.129216
169.787, 0.130623, 0.130269
169.853, 0.130327, 0.130177
169.92, 0.12938, 0.128752
169.987, 0.129654, 0.127344
170.053, 0.126488, 0.12644
170.12, 0.123261, 0.124285
170.186, 0.123145, 0.122336
170.253, 0.121029, 0.120889
170.32, 0.118406, 0.119247
170.386, 0.116912, 0.116951
170.453, 0.113969, 0.116465
170.52, 0.112528, 0.115716
170.586, 0.107296, 0.114389
170.653, 0.103046, 0.111619
170.719, 0.0969599, 0.109861
170.786, 0.0931065, 0.10615
170.853, 0.0886003, 0.102341
170.919, 0.0831775, 0.0993626
170.986, 0.0781605, 0.0950617
171.052, 0.0731898, 0.0908688
171.119, 0.0656034, 0.0851312
171.186, 0.0618472, 0.0803966
171.252, 0.0579028, 0.0749352
171.319, 0.0528997, 0.0683688
171.385, 0.0482238, 0.0628256
171.452, 0.0439491, 0.0570448
171.519, 0.0417577, 0.0517176
171.585, 0.0390216, 0.0456265
171.652, 0.0349259, 0.0395231
171.718, 0.0328997, 0.0354151
171.785, 0.0303858, 0.0302052
171.852, 0.0298117, 0.0246111
171.918, 0.029679, 0.0213997
171.985, 0.0302778, 0.0183287
172.052, 0.0309321, 0.0156821
172.118, 0.0292623, 0.0118102
172.185, 0.0299815, 0.0103488
172.251, 0.0292654, 0.0103225
172.318, 0.0302701, 0.00952469
172.385, 0.0294954, 0.00860957
172.451, 0.029983, 0.00899691
172.518, 0.0305015, 0.00699846
172.584, 0.0299429, 0.00638272
172.651, 0.0284182, 0.00695988
172.718, 0.0278935, 0.00769753
172.784, 0.0283719, 0.00836728
172.851, 0.0293611, 0.00665741
172.917, 0.0280401, 0.00723765
172.984, 0.0301636, 0.00747839
173.051, 0.0298827, 0.00579321
173.117, 0.0296173, 0.00566975
173.184, 0.0279877, 0.00684568
173.25, 0.0292099, 0.00528086
173.317, 0.0301389, 0.00442593
173.384, 0.028608, 0.00383333
173.45, 0.0293025, 0.0055216
173.517, 0.0282963, 0.0041358
173.584, 0.0287901, 0.00335802
173.65, 0.0287284, 0.00486728
173.717, 0.02875, 0.00497222
173.783, 0.0295772, 0.00525309
173.85, 0.0280309, 0.00626852
173.917, 0.0292623, 0.00713272
173.983, 0.0285772, 0.00644136
174.05, 0.0294907, 0.00558333
174.116, 0.0303735, 0.00694753
174.183, 0.0304599, 0.00734568
174.25, 0.0306975, 0.00744136
174.316, 0.0305802, 0.00819444
174.383, 0.0308549, 0.00853395
174.449, 0.0316235, 0.0069321
174.516, 0.0317006, 0.00602315
174.583, 0.032821, 0.0075787
174.649, 0.0331975, 0.00790586
174.716, 0.0319444, 0.00758796
174.782, 0.0342284, 0.00836574
174.849, 0.0363395, 0.00850463
174.916, 0.0382161, 0.00971759
174.982, 0.0420216, 0.0109769
175.049, 0.0452963, 0.0157562
175.116, 0.0494182, 0.0188796
175.182, 0.0547515, 0.0223611
175.249, 0.0587423, 0.0272145
175.315, 0.0633657, 0.0318719
175.382, 0.0681559, 0.0376312
175.449, 0.0723596, 0.0438596
175.515, 0.0762052, 0.0485293
175.582, 0.0769429, 0.0566312
175.648, 0.0801574, 0.0634892
175.715, 0.0843627, 0.0715417
175.782, 0.0877392, 0.0779414
175.848, 0.0923503, 0.0825123
175.915, 0.0989676, 0.0920093
175.981, 0.104498, 0.0995957
176.048, 0.11156, 0.10504
176.115, 0.119119, 0.113515
176.181, 0.125181, 0.118269
176.248, 0.134873, 0.12337
176.315, 0.141343, 0.130102
176.381, 0.150207, 0.137043
176.448, 0.157577, 0.147133
176.514, 0.165466, 0.155923
176.581, 0.172552, 0.161963
176.648, 0.177583, 0.168724
176.714, 0.181451, 0.177701
176.781, 0.187006, 0.184846
176.847, 0.189306, 0.196441
176.914, 0.194985, 0.204503
176.981, 0.197321, 0.211
177.047, 0.19912, 0.21938
177.114, 0.201972, 0.224985
177.18, 0.203839, 0.231029
177.247, 0.204549, 0.236755
177.314, 0.20859, 0.24081
177.38, 0.213015, 0.245082
177.447, 0.215762, 0.24802
177.513, 0.219019, 0.251796
177.58, 0.221668, 0.255216
177.647, 0.224707, 0.254201
177.713, 0.228003, 0.255611
177.78, 0.228731, 0.250329
177.847, 0.233466, 0.252377
177.913, 0.235386, 0.252448
177.98, 0.237265, 0.249977
178.046, 0.239327, 0.248323
178.113, 0.241097, 0.247488
178.18, 0.243867, 0.245478
178.246, 0.244475, 0.245231
178.313, 0.245778, 0.243889
178.379, 0.246173, 0.244685
178.446, 0.24381, 0.242861
178.513, 0.244164, 0.242856
178.579, 0.242701, 0.243102
178.646, 0.237745, 0.240894
178.712, 0.234035, 0.238373
178.779, 0.228901, 0.234225
178.846, 0.224427, 0.228565
178.912, 0.216898, 0.22612
178.979, 0.211877, 0.221653
179.045, 0.205789, 0.217957
179.112, 0.199801, 0.213009
179.179, 0.192454, 0.205798
179.245, 0.18917, 0.20334
179.312, 0.181341, 0.196539
179.379, 0.178711, 0.192841
179.445, 0.173503, 0.185077
179.512, 0.168321, 0.178713
179.578, 0.163761, 0.172157
179.645, 0.156106, 0.165267
179.712, 0.151023, 0.159758
179.778, 0.144026, 0.153992
179.845, 0.136346, 0.146878
179.911, 0.131733, 0.141552
179.978, 0.123097, 0.135586
180.045, 0.117503, 0.131437
180.111, 0.112367, 0.126392
180.178, 0.106872, 0.12269
180.244, 0.105946, 0.117569
180.311, 0.104318, 0.114586
180.378, 0.102741, 0.110437
180.444, 0.101333, 0.106102
180.511, 0.0994969, 0.102133
180.577, 0.0966327, 0.0963411
180.644, 0.0956096, 0.093284
180.711, 0.0927716, 0.0911543
180.777, 0.0898889, 0.0882531
180.844, 0.0878627, 0.0847824
180.911, 0.0839969, 0.0816497
180.977, 0.0829815, 0.0803503
181.044, 0.0819445, 0.0768287
181.11, 0.0808179, 0.0738503
181.177, 0.0812191, 0.0720679
181.244, 0.0814414, 0.0694599
181.31, 0.0798549, 0.0657855
181.377, 0.079929, 0.064088
181.443, 0.0817562, 0.0619892
181.51, 0.0815278, 0.0611728
181.577, 0.0821296, 0.0600911
181.643, 0.083608, 0.0611049
181.71, 0.0863549, 0.0631605
181.776, 0.0878549, 0.0649661
181.843, 0.0901914, 0.0675062
181.91, 0.0940602, 0.0716173
181.976, 0.0980262, 0.0747994
182.043, 0.102934, 0.077659
182.109, 0.108051, 0.0826404
182.176, 0.111202, 0.0859275
182.243, 0.116662, 0.0920448
182.309, 0.120912, 0.0973657
182.376, 0.124281, 0.101511
182.443, 0.12742, 0.106543
182.509, 0.13154, 0.112259
182.576, 0.134926, 0.117173
182.642, 0.135491, 0.121079
182.709, 0.13937, 0.127153
182.776, 0.142099, 0.130131
182.842, 0.144435, 0.131079
182.909, 0.146134, 0.134326
182.975, 0.147123, 0.135349
183.042, 0.150395, 0.136944
183.109, 0.153762, 0.138765
183.175, 0.156531, 0.138975
183.242, 0.158108, 0.140414
183.308, 0.159485, 0.140716
183.375, 0.161074, 0.140765
183.442, 0.161031, 0.141809
183.508, 0.163537, 0.143599
183.575, 0.163688, 0.143735
183.642, 0.165657, 0.144818
183.708, 0.165056, 0.146145
183.775, 0.165645, 0.143417
183.841, 0.167441, 0.143562
183.908, 0.169191, 0.145173
183.975, 0.169951, 0.145978
184.041, 0.172389, 0.146157
184.108, 0.17283, 0.147025
184.174, 0.173395, 0.145981
184.241, 0.174444, 0.145639
184.308, 0.17629, 0.146062
184.374, 0.178093, 0.14741
184.441, 0.179704, 0.144377
184.507, 0.181096, 0.144222
184.574, 0.182346, 0.14209
184.641, 0.183343, 0.138839
184.707, 0.185617, 0.138375
184.774, 0.188022, 0.137079
184.84, 0.190216, 0.134974
184.907, 0.191843, 0.133727
184.974, 0.193352, 0.132066
185.04, 0.195022, 0.13302
185.107, 0.19579, 0.132529
185.174, 0.197321, 0.132218
185.24, 0.199043, 0.132846
185.307, 0.199991, 0.13084
185.373, 0.200688, 0.131333
185.44, 0.201191, 0.129469
185.507, 0.202111, 0.130046
185.573, 0.19938, 0.129852
185.64, 0.198466, 0.129793
185.706, 0.19779, 0.129799
185.773, 0.19733, 0.129759
185.84, 0.196971, 0.12714
185.906, 0.195012, 0.129017
185.973, 0.194679, 0.127992
186.039, 0.194531, 0.125952
186.106, 0.193377, 0.124866
186.173, 0.193894, 0.122418
186.239, 0.194242, 0.120026
186.306, 0.194127, 0.118177
186.372, 0.194599, 0.115136
186.439, 0.193844, 0.113917
186.506, 0.194711, 0.111954
186.572, 0.19486, 0.109213
186.639, 0.19431, 0.107278
186.706, 0.194901, 0.106
186.772, 0.195661, 0.103667
186.839, 0.196718, 0.101188
186.905, 0.197716, 0.0997963
186.972, 0.19829, 0.0975617
187.039, 0.199253, 0.0955833
187.105, 0.200265, 0.0927654
187.172, 0.201086, 0.088108
187.238, 0.200793, 0.088179
187.305, 0.201123, 0.0860401
187.372, 0.200698, 0.0837407
187.438, 0.20108, 0.0800802
187.505, 0.201435, 0.0780062
187.571, 0.201028, 0.0748457
187.638, 0.200269, 0.0732346
187.705, 0.199694, 0.0698626
187.771, 0.199568, 0.0673657
187.838, 0.200022, 0.0635602
187.904, 0.200747, 0.0602731
187.971, 0.200556, 0.0565046
188.038, 0.19954, 0.0532083
188.104, 0.20062, 0.049912
188.171, 0.200481, 0.0466127
188.238, 0.20133, 0.0410216
188.304, 0.201651, 0.0381605
188.371, 0.202077, 0.0353179
188.437, 0.20146, 0.0329151
188.504, 0.201148, 0.0302469
188.571, 0.201019, 0.028233
188.637, 0.201454, 0.0274167
188.704, 0.201839, 0.0263025
188.77, 0.202093, 0.026108
188.837, 0.202182, 0.024784
188.904, 0.20354, 0.0281667
188.97, 0.204432, 0.0294429
189.037, 0.205346, 0.0301358
189.103, 0.205991, 0.0299645
189.17, 0.207287, 0.0305154
189.237, 0.208046, 0.0304259
189.303, 0.208988, 0.0298179
189.37, 0.209877, 0.029858
189.437, 0.210272, 0.030358
189.503, 0.209917, 0.0290525
189.57, 0.210448, 0.0278395
189.636, 0.210914, 0.0255309
189.703, 0.21134, 0.0262716
189.77, 0.212253, 0.0259321
189.836, 0.214148, 0.0265201
189.903, 0.215704, 0.0281127
189.969, 0.216769, 0.0289059
190.036, 0.217244, 0.0309429
190.103, 0.220278, 0.033088
190.169, 0.221938, 0.0340818
190.236, 0.223302, 0.0353843
190.302, 0.224522, 0.0381296
190.369, 0.225093, 0.0393657
190.436, 0.224401, 0.040125
190.502, 0.223012, 0.0413565
190.569, 0.221574, 0.0453873
190.635, 0.220309, 0.0452114
190.702, 0.217954, 0.0468287
190.769, 0.215469, 0.048091
190.835, 0.21341, 0.0491759
190.902, 0.211525, 0.04975
190.969, 0.21017, 0.0494136
191.035, 0.209046, 0.0501358
191.102, 0.208522, 0.0478272
191.168, 0.208231, 0.0449691
191.235, 0.206753, 0.0410062
191.302, 0.208025, 0.0396235
191.368, 0.208077, 0.0378673
191.435, 0.208287, 0.0367438
191.501, 0.208312, 0.0352191
191.568, 0.208571, 0.0338241
191.635, 0.208478, 0.0319429
191.701, 0.208981, 0.032125
191.768, 0.209333, 0.0324861
191.834, 0.211265, 0.0336065
191.901, 0.211225, 0.0350664
191.968, 0.213207, 0.0357546
192.034, 0.21479, 0.0358873
192.101, 0.216747, 0.0362623
192.167, 0.218219, 0.0369136
192.234, 0.220707, 0.0401667
192.301, 0.224157, 0.0426049
192.367, 0.226873, 0.0454321
192.434, 0.229549, 0.0481204
192.501, 0.231895, 0.0502284
192.567, 0.233347, 0.0508673
192.634, 0.236659, 0.0550972
192.7, 0.237801, 0.0584136
192.767, 0.240245, 0.0584136
192.834, 0.241144, 0.0578735
192.9, 0.242239, 0.0568056
192.967, 0.242832, 0.0559722
193.033, 0.24285, 0.0550895
193.1, 0.243914, 0.0543518
193.167, 0.244611, 0.0544907
193.233, 0.244793, 0.052966
193.3, 0.243142, 0.0502407
193.366, 0.24371, 0.0500278
193.433, 0.244398, 0.0489691
193.5, 0.244287, 0.0497469
193.566, 0.244623, 0.049284
193.633, 0.245339, 0.0492068
193.699, 0.243457, 0.0486821
193.766, 0.244383, 0.0468333
193.833, 0.244377, 0.0477531
193.899, 0.245861, 0.0503735
193.966, 0.246735, 0.0508056
194.033, 0.247142, 0.0504722
194.099, 0.246423, 0.052429
194.166, 0.246213, 0.0517963
194.232, 0.24456, 0.0531173
194.299, 0.245708, 0.0541358
194.366, 0.24556, 0.0545571
194.432, 0.245502, 0.0527762
194.499, 0.245434, 0.0518503
194.565, 0.24494, 0.0507083
194.632, 0.2451, 0.0491034
194.699, 0.245671, 0.047625
194.765, 0.246722, 0.0480787
194.832, 0.248009, 0.0466096
194.898, 0.248648, 0.0458056
194.965, 0.248938, 0.0452901
195.032, 0.249114, 0.0452994
195.098, 0.249238, 0.0457654
195.165, 0.249847, 0.0458272
195.232, 0.249853, 0.046429
195.298, 0.250486, 0.0473179
195.365, 0.250035, 0.0468765
195.431, 0.250252, 0.0476481
195.498, 0.250316, 0.0477469
195.565, 0.246619, 0.0514506
195.631, 0.244742, 0.0518673
195.698, 0.243861, 0.0539738
195.764, 0.241241, 0.0551343
195.831, 0.240574, 0.0552176
195.898, 0.23912, 0.0578225
195.964, 0.239488, 0.0599522
196.031, 0.239679, 0.0617793
196.097, 0.240713, 0.0627423
196.164, 0.243167, 0.063108
196.231, 0.247636, 0.0640725
196.297, 0.25196, 0.0660602
196.364, 0.256981, 0.0675941
196.43, 0.259867, 0.0701404
196.497, 0.266133, 0.0729583
196.564, 0.270596, 0.0753349
196.63, 0.274892, 0.0768843
196.697, 0.279136, 0.0819969
196.764, 0.283225, 0.0847006
196.83, 0.28725, 0.0880556
196.897, 0.289963, 0.0910679
196.963, 0.294469, 0.0949537
197.03, 0.299309, 0.0990247
197.097, 0.303083, 0.102099
197.163, 0.307525, 0.105164
197.23, 0.313201, 0.113432
197.296, 0.319827, 0.117583
197.363, 0.325938, 0.121373
197.43, 0.332154, 0.123552
197.496, 0.339451, 0.12533
197.563, 0.345324, 0.127401
197.629, 0.350392, 0.128417
197.696, 0.35725, 0.131744
197.763, 0.361451, 0.128759
197.829, 0.367228, 0.125278
197.896, 0.372003, 0.123906
197.962, 0.375963, 0.12152
198.029, 0.38023, 0.120367
198.096, 0.382582, 0.119753
198.162, 0.386795, 0.119244
198.229, 0.390579, 0.118241
198.296, 0.394486, 0.117589
198.362, 0.398372, 0.117463
198.429, 0.401656, 0.119347
198.495, 0.404023, 0.120514
198.562, 0.406866, 0.119772
198.629, 0.409449, 0.121821
198.695, 0.412915, 0.123068
198.762, 0.415665, 0.124176
198.828, 0.418239, 0.127074
198.895, 0.418465, 0.134031
198.962, 0.41977, 0.13758
199.028, 0.422366, 0.141991
199.095, 0.424096, 0.147744
199.161, 0.424799, 0.153651
199.228, 0.428556, 0.160179
199.295, 0.430515, 0.167059
199.361, 0.434145, 0.171611
199.428, 0.436515, 0.17429
199.494, 0.439457, 0.175056
199.561, 0.443102, 0.177914
199.628, 0.447167, 0.181312
199.694, 0.451269, 0.184114
199.761, 0.45662, 0.18521
199.828, 0.460528, 0.185796
199.894, 0.464852, 0.187171
199.961, 0.468685, 0.188276
200.027, 0.473617, 0.191486
200.094, 0.480164, 0.196375
200.161, 0.485296, 0.198656
200.227, 0.492401, 0.202205
200.294, 0.497151, 0.204548
200.36, 0.504197, 0.208677
200.427, 0.510111, 0.211019
200.494, 0.51646, 0.216509
200.56, 0.532627, 0.220793
200.627, 0.543133, 0.224
200.693, 0.554312, 0.22912
200.76, 0.563957, 0.232815
200.827, 0.574114, 0.237417
200.893, 0.585713, 0.242574
200.96, 0.595145, 0.24188
201.027, 0.606142, 0.243806
201.093, 0.616741, 0.241886
201.16, 0.621065, 0.240369
201.226, 0.625037, 0.240668
201.293, 0.631559, 0.239174
201.36, 0.636914, 0.237119
201.426, 0.642281, 0.236653
201.493, 0.646361, 0.233804
201.559, 0.651127, 0.233752
201.626, 0.654583, 0.231162
201.693, 0.658426, 0.232664
201.759, 0.662096, 0.230985
201.826, 0.666401, 0.230164
201.892, 0.668497, 0.230824
201.959, 0.670611, 0.227772
202.026, 0.670173, 0.223957
202.092, 0.67092, 0.222806
202.159, 0.671213, 0.220253
202.225, 0.668765, 0.224554
202.292, 0.667093, 0.225918
202.359, 0.666519, 0.227142
202.425, 0.66466, 0.22825
202.492, 0.664704, 0.230994
202.559, 0.663293, 0.232077
202.625, 0.663447, 0.235519
202.692, 0.663315, 0.238562
202.758, 0.663639, 0.233779
202.825, 0.664985, 0.228623
202.892, 0.665781, 0.224776
202.958, 0.66746, 0.218397
203.025, 0.66725, 0.212789
203.091, 0.666256, 0.207495
203.158, 0.666485, 0.199005
203.225, 0.666185, 0.19123
203.291, 0.665892, 0.183005
203.358, 0.665904, 0.174506
203.424, 0.663213, 0.168256
203.491, 0.662867, 0.161028
203.558, 0.66192, 0.155247
203.624, 0.661559, 0.150633
203.691, 0.660775, 0.145917
203.757, 0.661204, 0.1405
203.824, 0.661213, 0.136111
203.891, 0.652167, 0.137259
203.957, 0.646735, 0.138235
204.024, 0.643309, 0.137599
204.091, 0.639762, 0.138522
204.157, 0.636991, 0.140583
204.224, 0.635911, 0.141769
204.29, 0.636491, 0.143509
204.357, 0.635765, 0.146093
204.424, 0.635093, 0.145253
204.49, 0.640429, 0.14541
204.557, 0.644985, 0.144336
204.623, 0.648898, 0.144556
204.69, 0.65258, 0.147139
204.757, 0.656673, 0.148028
204.823, 0.658355, 0.14929
204.89, 0.659895, 0.148682
204.956, 0.659302, 0.149373
205.023, 0.659488, 0.151377
205.09, 0.659228, 0.154005
205.156, 0.660963, 0.15485
205.223, 0.662793, 0.155853
205.289, 0.667583, 0.155927
205.356, 0.670491, 0.153394
205.423, 0.674738, 0.152952
205.489, 0.679594, 0.15454
205.556, 0.684673, 0.160173
205.623, 0.688722, 0.160233
205.689, 0.693559, 0.162934
205.756, 0.696654, 0.162029
205.822, 0.699762, 0.159844
205.889, 0.701252, 0.16173
205.956, 0.702221, 0.163489
206.022, 0.703435, 0.164054
206.089, 0.703134, 0.160983
206.155, 0.70331, 0.155708
206.222, 0.7054, 0.151239
206.289, 0.705384, 0.146937
206.355, 0.705449, 0.142248
206.422, 0.705173, 0.140037
206.488, 0.704978, 0.137333
206.555, 0.705056, 0.132384
206.622, 0.704472, 0.12689
206.688, 0.704873, 0.125319
206.755, 0.705279, 0.121551
206.822, 0.704036, 0.119637
206.888, 0.703443, 0.117733
206.955, 0.702903, 0.117142
207.021, 0.703606, 0.115448
207.088, 0.704282, 0.115858
207.155, 0.704341, 0.113392
207.221, 0.703955, 0.119451
207.288, 0.704196, 0.121602
207.354, 0.702296, 0.122423
207.421, 0.703955, 0.12354
207.488, 0.704176, 0.123022
207.554, 0.705202, 0.12216
207.621, 0.705673, 0.121716
207.687, 0.706372, 0.120818
207.754, 0.706694, 0.115194
207.821, 0.707253, 0.108015
207.887, 0.707775, 0.102139
207.954, 0.710469, 0.0960309
208.02, 0.711589, 0.0904074
208.087, 0.712929, 0.0861944
208.154, 0.715074, 0.0819197
208.22, 0.716568, 0.0770864
208.287, 0.718907, 0.073642
208.354, 0.721377, 0.0721914
208.42, 0.722685, 0.0717515
208.487, 0.724494, 0.0706466
208.553, 0.727605, 0.0701034
208.62, 0.728111, 0.0703195
208.687, 0.730133, 0.0701466
208.753, 0.731469, 0.070517
208.82, 0.732, 0.0709089
208.886, 0.729364, 0.0780571
208.953, 0.728005, 0.0819599
209.02, 0.729562, 0.0835617
209.086, 0.730761, 0.0866096
209.153, 0.73104, 0.0884275
209.219, 0.731853, 0.087375
209.286, 0.733265, 0.0878796
209.353, 0.734887, 0.0874568
209.419, 0.736361, 0.0834938
209.486, 0.739154, 0.0787685
209.552, 0.741799, 0.0716204
209.619, 0.743272, 0.0673565
209.686, 0.744855, 0.0627022
209.752, 0.746701, 0.0581157
209.819, 0.748238, 0.0557315
209.886, 0.74844, 0.053787
209.952, 0.747915, 0.0515123
210.019, 0.748125, 0.0519105
210.085, 0.74944, 0.0515123
210.152, 0.749764, 0.0517145
210.219, 0.749323, 0.0516188
210.285, 0.750897, 0.0518164
210.352, 0.751042, 0.0519136
210.418, 0.751068, 0.0517191
210.485, 0.751873, 0.0515339
210.552, 0.749015, 0.0528704
210.618, 0.747642, 0.055142
210.685, 0.745222, 0.0557793
210.751, 0.744526, 0.0566034
210.818, 0.742719, 0.0578997
210.885, 0.741236, 0.0592222
210.951, 0.739127, 0.0603735
211.018, 0.738369, 0.0610015
211.084, 0.736694, 0.0600941
211.151, 0.73714, 0.0583071
211.218, 0.737866, 0.0562145
211.284, 0.739333, 0.0537824
211.351, 0.74002, 0.0518812
211.418, 0.740889, 0.0497608
211.484, 0.740949, 0.0483719
211.551, 0.741963, 0.0457747
211.617, 0.740911, 0.043338
211.684, 0.743347, 0.043588
211.751, 0.745162, 0.0445818
211.817, 0.746727, 0.0446991
211.884, 0.749363, 0.0464923
211.95, 0.752844, 0.0471713
212.017, 0.756174, 0.0486806
212.084, 0.757934, 0.0498133
212.15, 0.761531, 0.0511991
212.217, 0.759253, 0.0573472
212.283, 0.758415, 0.0606003
212.35, 0.758648, 0.0617392
212.417, 0.757603, 0.064017
212.483, 0.755755, 0.0672917
212.55, 0.753941, 0.0707639
212.617, 0.752002, 0.0727022
212.683, 0.749269, 0.0748827
212.75, 0.748304, 0.0727377
212.816, 0.748196, 0.0720586
212.883, 0.748327, 0.0691512
212.95, 0.748594, 0.0693549
213.016, 0.749122, 0.0661204
213.083, 0.748333, 0.0641944
213.149, 0.747937, 0.0599753
213.216, 0.74838, 0.056858
213.283, 0.749239, 0.0562438
213.349, 0.748614, 0.0564877
213.416, 0.749235, 0.0538056
213.482, 0.749272, 0.0553303
213.549, 0.749411, 0.0531852
213.616, 0.749691, 0.0523302
213.682, 0.750534, 0.0528302
213.749, 0.751219, 0.0528179
213.815, 0.751435, 0.051858
213.882, 0.745031, 0.0541667
213.949, 0.742151, 0.0554074
214.015, 0.739722, 0.0566358
214.082, 0.738015, 0.0567454
214.149, 0.735818, 0.0573596
214.215, 0.733491, 0.0574275
214.282, 0.73125, 0.0562485
214.348, 0.728661, 0.0549676
214.415, 0.726241, 0.0526497
214.482, 0.727025, 0.0501466
214.548, 0.727648, 0.0466929
214.615, 0.728506, 0.0433889
214.681, 0.728725, 0.0407994
214.748, 0.729463, 0.0364136
214.815, 0.730429, 0.0349012
214.881, 0.731608, 0.0334475
214.948, 0.732741, 0.0314228
215.014, 0.733083, 0.0295062
215.081, 0.73341, 0.0281111
215.148, 0.734287, 0.0266049
215.214, 0.73558, 0.0254722
215.281, 0.735917, 0.0243765
215.347, 0.736836, 0.0243951
215.414, 0.737423, 0.0235957
215.481, 0.737747, 0.0231173
215.547, 0.739321, 0.0270802
215.614, 0.741302, 0.0299568
215.681, 0.743485, 0.031787
215.747, 0.744074, 0.0343889
215.814, 0.745676, 0.0351204
215.88, 0.745954, 0.0372963
215.947, 0.74767, 0.0382222
216.014, 0.748438, 0.0373889
216.08, 0.749438, 0.0362963
216.147, 0.750111, 0.0320309
216.213, 0.750478, 0.0302747
216.28, 0.751034, 0.0280401
216.347, 0.752059, 0.0253611
216.413, 0.752364, 0.0235494
216.48, 0.753031, 0.0209259
216.546, 0.750531, 0.0188241
216.613, 0.74862, 0.0181574
216.68, 0.747691, 0.0190309
216.746, 0.746401, 0.0205247
216.813, 0.745068, 0.0205833
216.879, 0.74312, 0.020571
216.946, 0.741426, 0.0214907
217.013, 0.739907, 0.0221975
217.079, 0.738583, 0.0216358
217.146, 0.738676, 0.0225895
217.213, 0.735333, 0.0229012
217.279, 0.733935, 0.0248148
217.346, 0.732654, 0.0246728
217.412, 0.731469, 0.0256327
217.479, 0.731052, 0.0266636
217.546, 0.72917, 0.0249259
217.612, 0.727676, 0.0259907
217.679, 0.727358, 0.0259414
217.745, 0.726414, 0.0242901
217.812, 0.726, 0.0225926
217.879, 0.727481, 0.0220833
217.945, 0.727824, 0.0205185
218.012, 0.728265, 0.018642
218.078, 0.729182, 0.0169259
