Time of video, Queue Density, Dynamic Density
136.016, 0.350729, 0
136.083, 0.336096, 0
136.149, 0.32767, 0
136.216, 0.322056, 0
136.282, 0.314761, 0
136.349, 0.308383, 0
136.416, 0.307357, 0
136.482, 0.306088, 0
136.549, 0.292234, 0
136.615, 0.293985, 0
136.682, 0.28527, 0
136.749, 0.274742, 0
136.815, 0.271134, 0
136.882, 0.254533, 0
136.948, 0.237257, 0
137.015, 0.23147, 0
137.082, 0.225471, 0
137.148, 0.215756, 0
137.215, 0.212234, 0
137.282, 0.208472, 0
137.348, 0.198954, 0
137.415, 0.196208, 0
137.481, 0.189236, 0
137.548, 0.172963, 0
137.615, 0.167056, 0
137.681, 0.155988, 0
137.748, 0.148804, 0
137.814, 0.144641, 0
137.881, 0.133534, 0
137.948, 0.123056, 0
138.014, 0.113202, 0
138.081, 0.104113, 0
138.147, 0.0936497, 0
138.214, 0.0904591, 0
138.281, 0.0811458, 0
138.347, 0.0729514, 0
138.414, 0.0676389, 0
138.48, 0.0643441, 0
138.547, 0.0612461, 0
138.614, 0.0591435, 0
138.68, 0.0530208, 0
138.747, 0.047581, 0
138.814, 0.0450579, 0
138.88, 0.0408526, 0
138.947, 0.0342786, 0
139.013, 0.0334221, 0
139.08, 0.0356636, 0
139.147, 0.0323032, 0
139.213, 0.031929, 0
139.28, 0.0343326, 0
139.346, 0.032909, 0
139.413, 0.0325965, 0
139.48, 0.031169, 0
139.546, 0.0330131, 0
139.613, 0.0331597, 0
139.679, 0.0362924, 0
139.746, 0.0396528, 0
139.813, 0.0422685, 0
139.879, 0.0474691, 0
139.946, 0.0529591, 0
140.012, 0.0553202, 0
140.079, 0.0662847, 0
140.146, 0.0745255, 0
140.212, 0.0783256, 0
140.279, 0.0879437, 0
140.346, 0.0991281, 0
140.412, 0.102353, 0
140.479, 0.10811, 0
140.545, 0.117423, 0
140.612, 0.12049, 0
140.679, 0.128985, 0
140.745, 0.136721, 0
140.812, 0.142843, 0
140.878, 0.155324, 0
140.945, 0.162932, 0
141.012, 0.16887, 0
141.078, 0.176813, 0
141.145, 0.191046, 0
141.211, 0.194961, 0
141.278, 0.205147, 0
141.345, 0.217164, 0
141.411, 0.220822, 0
141.478, 0.228086, 0
141.545, 0.228958, 0
141.611, 0.237068, 0
141.678, 0.240077, 0
141.744, 0.249356, 0
141.811, 0.246211, 0
141.878, 0.257145, 0
141.944, 0.259425, 0
142.011, 0.254441, 0
142.077, 0.252242, 0
142.144, 0.25091, 0
142.211, 0.245613, 0
142.277, 0.258619, 0
142.344, 0.253449, 0
142.41, 0.256725, 0
142.477, 0.256223, 0
142.544, 0.270432, 0
142.61, 0.263615, 0
142.677, 0.266161, 0
142.743, 0.263237, 0
142.81, 0.267323, 0
142.877, 0.265062, 0
142.943, 0.265208, 0
143.01, 0.262342, 0
143.077, 0.258873, 0
143.143, 0.256559, 0
143.21, 0.258885, 0
143.276, 0.254097, 0
143.343, 0.24125, 0
143.41, 0.23929, 0
143.476, 0.23875, 0
143.543, 0.243102, 0
143.609, 0.244938, 0
143.676, 0.249294, 0
143.743, 0.240077, 0
143.809, 0.23782, 0
143.876, 0.232708, 0
143.942, 0.219016, 0
144.009, 0.219626, 0
144.076, 0.223495, 0
144.142, 0.234252, 0
144.209, 0.232936, 0
144.275, 0.230679, 0
144.342, 0.220482, 0
144.409, 0.219761, 0
144.475, 0.219159, 0
144.542, 0.213735, 0
144.609, 0.211146, 0
144.675, 0.217095, 0
144.742, 0.206339, 0
144.808, 0.201813, 0
144.875, 0.206111, 0
144.942, 0.199996, 0
145.008, 0.195529, 0
145.075, 0.187643, 0
145.141, 0.187485, 0
145.208, 0.185702, 0
145.275, 0.17581, 0
145.341, 0.167971, 0
145.408, 0.163187, 0
145.474, 0.15463, 0
145.541, 0.144159, 0
145.608, 0.136331, 0
145.674, 0.130575, 0
145.741, 0.123704, 0
145.807, 0.121844, 0
145.874, 0.116227, 0
145.941, 0.109896, 0
146.007, 0.104907, 0
146.074, 0.0944753, 0
146.141, 0.0926312, 0
146.207, 0.0877778, 0
146.274, 0.0827045, 0
146.34, 0.0786304, 0
146.407, 0.0754128, 0
146.474, 0.0664892, 0
146.54, 0.0628434, 0
146.607, 0.0599576, 0
146.673, 0.0563619, 0
146.74, 0.0486265, 0
146.807, 0.0483256, 0
146.873, 0.0476235, 0
146.94, 0.0406443, 0
147.006, 0.0397878, 0
147.073, 0.036821, 0
147.14, 0.0352161, 0
147.206, 0.0344522, 0
147.273, 0.0360648, 0
147.34, 0.0339429, 0
147.406, 0.0301582, 0
147.473, 0.026034, 0
147.539, 0.0223997, 0
147.606, 0.0239931, 0
147.673, 0.0201505, 0
147.739, 0.0192477, 0
147.806, 0.0171065, 0
147.872, 0.0149537, 0
147.939, 0.0149267, 0
148.006, 0.0166512, 0
148.072, 0.016034, 0
148.139, 0.0158951, 0
148.205, 0.0176003, 0
148.272, 0.0171335, 0
148.339, 0.0163735, 0
148.405, 0.0168403, 0
148.472, 0.0196026, 0
148.538, 0.0168441, 0
148.605, 0.0173997, 0
148.672, 0.018206, 0
148.738, 0.0208333, 0
148.805, 0.0205903, 0
148.872, 0.0175502, 0
148.938, 0.0175656, 0
149.005, 0.0188542, 0
149.071, 0.0184414, 0
149.138, 0.0205208, 0
149.205, 0.0205093, 0
149.271, 0.020652, 0
149.338, 0.0201235, 0
149.404, 0.0211265, 0
149.471, 0.0247994, 0
149.538, 0.0258681, 0
149.604, 0.025081, 0
149.671, 0.0250926, 0
149.737, 0.0245448, 0
149.804, 0.021385, 0
149.871, 0.0231752, 0
149.937, 0.0255401, 0
150.004, 0.0248958, 0
150.07, 0.0205787, 0
150.137, 0.0217901, 0
150.204, 0.0252585, 0
150.27, 0.0277276, 0
150.337, 0.0240432, 0
150.404, 0.0271798, 0
150.47, 0.028287, 0
150.537, 0.0260687, 0
150.603, 0.0289352, 0
150.67, 0.0319676, 0
150.737, 0.0301582, 0
150.803, 0.0314313, 0
150.87, 0.032689, 0
150.936, 0.0387654, 0
151.003, 0.0434375, 0
151.07, 0.0519637, 0
151.136, 0.0675772, 0
151.203, 0.0703858, 0
151.269, 0.075679, 0
151.336, 0.0842438, 0
151.403, 0.0864738, 0
151.469, 0.0905671, 0
151.536, 0.0893673, 0
151.602, 0.0933603, 0
151.669, 0.0923765, 0
151.736, 0.0935725, 0
151.802, 0.094402, 0
151.869, 0.0932677, 0
151.936, 0.0938889, 0
152.002, 0.0957292, 0
152.069, 0.0935841, 0
152.135, 0.100602, 0
152.202, 0.103167, 0
152.269, 0.105131, 0
152.335, 0.106065, 0
152.402, 0.106285, 0
152.468, 0.10821, 0
152.535, 0.11044, 0
152.602, 0.112045, 0
152.668, 0.111084, 0
152.735, 0.111285, 0
152.801, 0.109877, 0
152.868, 0.109321, 0
152.935, 0.109217, 0
153.001, 0.110536, 0
153.068, 0.111617, 0
153.135, 0.114498, 0
153.201, 0.119464, 0
153.268, 0.122465, 0
153.334, 0.124452, 0
153.401, 0.126042, 0
153.468, 0.120359, 0
153.534, 0.120957, 0
153.601, 0.124564, 0
153.667, 0.122963, 0
153.734, 0.122188, 0
153.801, 0.120324, 0
153.867, 0.131296, 0
153.934, 0.117724, 0
154, 0.123827, 0
154.067, 0.127704, 0
154.134, 0.127824, 0
154.2, 0.125282, 0
154.267, 0.118356, 0
154.333, 0.113495, 0
154.4, 0.1087, 0
154.467, 0.104591, 0
154.533, 0.102998, 0
154.6, 0.105216, 0
154.667, 0.103843, 0
154.733, 0.104039, 0
154.8, 0.100509, 0
154.866, 0.097311, 0
154.933, 0.0952778, 0
155, 0.0909298, 0
155.066, 0.0895872, 0
155.133, 0.0880864, 0
155.199, 0.0865355, 0
155.266, 0.0823495, 0
155.333, 0.0754051, 0
155.399, 0.0753125, 0
155.466, 0.0741474, 0
155.532, 0.0703549, 0
155.599, 0.0730401, 0
155.666, 0.0688812, 0
155.732, 0.0624961, 0
155.799, 0.0622685, 0
155.865, 0.0550926, 0
155.932, 0.054838, 0
155.999, 0.0571373, 0
156.065, 0.0538503, 0
156.132, 0.0504591, 0
156.199, 0.0489583, 0
156.265, 0.051713, 0
156.332, 0.048831, 0
156.398, 0.0512114, 0
156.465, 0.046169, 0
156.532, 0.0451157, 0
156.598, 0.0469792, 0
156.665, 0.043179, 0
156.731, 0.0408449, 0
156.798, 0.0385339, 0
156.865, 0.0344097, 0
156.931, 0.0368441, 0
156.998, 0.0337616, 0
157.064, 0.0323032, 0
157.131, 0.0256404, 0
157.198, 0.0239468, 0
157.264, 0.0224228, 0
157.331, 0.0212654, 0
157.397, 0.0224267, 0
157.464, 0.0207562, 0
157.531, 0.020733, 0
157.597, 0.0220679, 0
157.664, 0.018642, 0
157.731, 0.0171759, 0
157.797, 0.0171528, 0
157.864, 0.0194753, 0
157.93, 0.018044, 0
157.997, 0.0199846, 0
158.064, 0.0170409, 0
158.13, 0.0184529, 0
158.197, 0.0194599, 0
158.263, 0.0168789, 0
158.33, 0.0170293, 0
158.397, 0.017338, 0
158.463, 0.017473, 0
158.53, 0.0201427, 0
158.596, 0.0198573, 0
158.663, 0.0242168, 0
158.73, 0.0313272, 0
158.796, 0.0355478, 0
158.863, 0.0430093, 0
158.93, 0.0556481, 0
158.996, 0.0560687, 0
159.063, 0.065679, 0
159.129, 0.0644367, 0
159.196, 0.0642631, 0
159.263, 0.0589313, 0
159.329, 0.0580363, 0
159.396, 0.0541667, 0
159.462, 0.0530864, 0
159.529, 0.053723, 0
159.596, 0.0513002, 0
159.662, 0.0464043, 0
159.729, 0.042392, 0
159.795, 0.039267, 0
159.862, 0.038071, 0
159.929, 0.0353781, 0
159.995, 0.0384491, 0
160.062, 0.0361613, 0
160.128, 0.0442978, 0
160.195, 0.0463194, 0
160.262, 0.0442438, 0
160.328, 0.0551042, 0
160.395, 0.0560147, 0
160.462, 0.0565201, 0
160.528, 0.0544367, 0
160.595, 0.0469985, 0
160.661, 0.048696, 0
160.728, 0.0493981, 0
160.795, 0.0495447, 0
160.861, 0.0558565, 0
160.928, 0.0503241, 0
160.994, 0.0490355, 0
161.061, 0.046821, 0
161.128, 0.0454977, 0
161.194, 0.0458449, 0
161.261, 0.0454167, 0
161.327, 0.0407215, 0
161.394, 0.0353472, 0
161.461, 0.0273457, 0
161.527, 0.0234684, 0
161.594, 0.0217708, 0
161.66, 0.0235224, 0
161.727, 0.0235108, 0
161.794, 0.0226852, 0
161.86, 0.0201196, 0
161.927, 0.0211304, 0
161.994, 0.0201042, 0
162.06, 0.0298302, 0
162.127, 0.0372917, 0
162.193, 0.039946, 0
162.26, 0.0490278, 0
162.327, 0.0498727, 0
162.393, 0.0509414, 0
162.46, 0.0515162, 0
162.526, 0.0557407, 0
162.593, 0.056196, 0
162.66, 0.058017, 0
162.726, 0.06, 0
162.793, 0.0609684, 0
162.859, 0.0646373, 0
162.926, 0.0659915, 0
162.993, 0.0651235, 0
163.059, 0.0650231, 0
163.126, 0.0674884, 0
163.192, 0.0664198, 0
163.259, 0.0672801, 0
163.326, 0.0692284, 0
163.392, 0.0708642, 0
163.459, 0.0692824, 0
163.526, 0.0745756, 0
163.592, 0.0731134, 0
163.659, 0.0759838, 0
163.725, 0.0767245, 0
163.792, 0.0774306, 0
163.859, 0.0786188, 0
163.925, 0.0849383, 0
163.992, 0.0845949, 0
164.058, 0.0870062, 0
164.125, 0.0881173, 0
164.192, 0.0863195, 0
164.258, 0.0832485, 0
164.325, 0.0782292, 0
164.391, 0.0749923, 0
164.458, 0.0699074, 0
164.525, 0.0664853, 0
164.591, 0.0655787, 0
164.658, 0.061713, 0
164.725, 0.0566127, 0
164.791, 0.0519444, 0
164.858, 0.0463696, 0
164.924, 0.0483912, 0
164.991, 0.0476736, 0
165.058, 0.0443789, 0
165.124, 0.0421065, 0
165.191, 0.0397106, 0
165.257, 0.0380517, 0
165.324, 0.037338, 0
165.391, 0.0362153, 0
165.457, 0.0305864, 0
165.524, 0.0317515, 0
165.59, 0.0333565, 0
165.657, 0.0330787, 0
165.724, 0.0343518, 0
165.79, 0.0341204, 0
165.857, 0.0346065, 0
165.923, 0.0350772, 0
165.99, 0.0348457, 0
166.057, 0.035544, 0
166.123, 0.0378279, 0
166.19, 0.0384877, 0
166.257, 0.0391975, 0
166.323, 0.0386304, 0
166.39, 0.0406674, 0
166.456, 0.041169, 0
166.523, 0.0402701, 0
166.59, 0.0406944, 0
166.656, 0.0406134, 0
166.723, 0.0425617, 0
166.789, 0.0438542, 0
166.856, 0.0467207, 0
166.923, 0.0467438, 0
166.989, 0.0493287, 0
167.056, 0.0515586, 0
167.122, 0.058831, 0
167.189, 0.0634028, 0
167.256, 0.0685031, 0
167.322, 0.0784761, 0
167.389, 0.0827045, 0
167.455, 0.0853318, 0
167.522, 0.088125, 0
167.589, 0.0877122, 0
167.655, 0.0777932, 0
167.722, 0.0786535, 0
167.789, 0.0772106, 0
167.855, 0.0767824, 0
167.922, 0.0783295, 0
167.988, 0.0821798, 0
168.055, 0.0778665, 0
168.122, 0.0788002, 0
168.188, 0.0821219, 0
168.255, 0.0798418, 0
168.321, 0.0752392, 0
168.388, 0.0764892, 0
168.455, 0.0760455, 0
168.521, 0.0736188, 0
168.588, 0.0766821, 0
168.654, 0.0815625, 0
168.721, 0.0755363, 0
168.788, 0.0734375, 0
168.854, 0.079402, 0
168.921, 0.0829514, 0
168.987, 0.081875, 0
169.054, 0.0839352, 0
169.121, 0.0857407, 0
169.187, 0.0889892, 0
169.254, 0.0915201, 0
169.321, 0.0878048, 0
169.387, 0.0875656, 0
169.454, 0.0904591, 0
169.52, 0.094186, 0
169.587, 0.0894097, 0
169.654, 0.0858912, 0
169.72, 0.0885764, 0
169.787, 0.0849498, 0
169.853, 0.0846181, 0
169.92, 0.0824035, 0
169.987, 0.082118, 0
170.053, 0.0855054, 0
170.12, 0.0821104, 0
170.186, 0.0783835, 0
170.253, 0.0770756, 0
170.32, 0.0729282, 0
170.386, 0.0709799, 0
170.453, 0.0729475, 0
170.52, 0.0740586, 0
170.586, 0.0633063, 0
170.653, 0.053885, 0
170.719, 0.0470062, 0
170.786, 0.0454977, 0
170.853, 0.0438349, 0
170.919, 0.0381829, 0
170.986, 0.0389082, 0
171.052, 0.0377546, 0
171.119, 0.0337153, 0
171.186, 0.0325965, 0
171.252, 0.0300463, 0
171.319, 0.0249383, 0
171.385, 0.0224807, 0
171.452, 0.0228318, 0
171.519, 0.020706, 0
171.585, 0.0198302, 0
171.652, 0.0190394, 0
171.718, 0.019213, 0
171.785, 0.0198804, 0
171.852, 0.0190355, 0
171.918, 0.0182292, 0
171.985, 0.0194174, 0
172.052, 0.0194406, 0
172.118, 0.0193287, 0
172.185, 0.0196991, 0
172.251, 0.0199576, 0
172.318, 0.0217284, 0
172.385, 0.0209336, 0
172.451, 0.0217284, 0
172.518, 0.0198225, 0
172.584, 0.0200502, 0
172.651, 0.0196373, 0
172.718, 0.0202971, 0
172.784, 0.019402, 0
172.851, 0.020027, 0
172.917, 0.0211343, 0
172.984, 0.0205208, 0
173.051, 0.0212037, 0
173.117, 0.0195679, 0
173.184, 0.0171026, 0
173.25, 0.0191165, 0
173.317, 0.0197531, 0
173.384, 0.018125, 0
173.45, 0.01875, 0
173.517, 0.0190664, 0
173.584, 0.0183758, 0
173.65, 0.021169, 0
173.717, 0.0205517, 0
173.783, 0.0212076, 0
173.85, 0.0204012, 0
173.917, 0.0232292, 0
173.983, 0.021902, 0
174.05, 0.0220293, 0
174.116, 0.0215008, 0
174.183, 0.0218711, 0
174.25, 0.0232677, 0
174.316, 0.0225849, 0
174.383, 0.0223418, 0
174.449, 0.0210185, 0
174.516, 0.0207793, 0
174.583, 0.023125, 0
174.649, 0.0212963, 0
174.716, 0.0205903, 0
174.782, 0.0217863, 0
174.849, 0.0288465, 0
174.916, 0.0379167, 0
174.982, 0.042064, 0
175.049, 0.0478627, 0
175.116, 0.0514969, 0
175.182, 0.0540239, 0
175.249, 0.0583951, 0
175.315, 0.058044, 0
175.382, 0.0588927, 0
175.449, 0.0603626, 0
175.515, 0.0617207, 0
175.582, 0.0630671, 0
175.648, 0.0695679, 0
175.715, 0.0757716, 0
175.782, 0.0796026, 0
175.848, 0.0840471, 0
175.915, 0.0911072, 0
175.981, 0.0943364, 0
176.048, 0.101015, 0
176.115, 0.104417, 0
176.181, 0.106084, 0
176.248, 0.113553, 0
176.315, 0.116566, 0
176.381, 0.126046, 0
176.448, 0.126412, 0
176.514, 0.133881, 0
176.581, 0.135293, 0
176.648, 0.140829, 0
176.714, 0.140972, 0
176.781, 0.140397, 0
176.847, 0.146169, 0
176.914, 0.147882, 0
176.981, 0.150556, 0
177.047, 0.151215, 0
177.114, 0.154267, 0
177.18, 0.1599, 0
177.247, 0.1488, 0
177.314, 0.157596, 0
177.38, 0.160764, 0
177.447, 0.158916, 0
177.513, 0.166825, 0
177.58, 0.160764, 0
177.647, 0.158125, 0
177.713, 0.163376, 0
177.78, 0.165486, 0
177.847, 0.167346, 0
177.913, 0.167218, 0
177.98, 0.162307, 0
178.046, 0.16593, 0
178.113, 0.162238, 0
178.18, 0.170532, 0
178.246, 0.170293, 0
178.313, 0.171474, 0
178.379, 0.16625, 0
178.446, 0.165598, 0
178.513, 0.167955, 0
178.579, 0.163738, 0
178.646, 0.150324, 0
178.712, 0.147809, 0
178.779, 0.148137, 0
178.846, 0.144128, 0
178.912, 0.112704, 0
178.979, 0.109502, 0
179.045, 0.111752, 0
179.112, 0.115853, 0
179.179, 0.114749, 0
179.245, 0.117874, 0
179.312, 0.112546, 0
179.379, 0.112427, 0
179.445, 0.110127, 0
179.512, 0.101593, 0
179.578, 0.0998495, 0
179.645, 0.0878549, 0
179.712, 0.0796142, 0
179.778, 0.0756443, 0
179.845, 0.0672569, 0
179.911, 0.0671142, 0
179.978, 0.0697068, 0
180.045, 0.0648418, 0
180.111, 0.0639853, 0
180.178, 0.0676312, 0
180.244, 0.0693981, 0
180.311, 0.0712423, 0
180.378, 0.0713619, 0
180.444, 0.067284, 0
180.511, 0.0615008, 0
180.577, 0.062091, 0
180.644, 0.0575347, 0
180.711, 0.0580517, 0
180.777, 0.0577469, 0
180.844, 0.055571, 0
180.911, 0.0567052, 0
180.977, 0.0569907, 0
181.044, 0.0569329, 0
181.11, 0.0582523, 0
181.177, 0.0600116, 0
181.244, 0.0612731, 0
181.31, 0.0584414, 0
181.377, 0.0600386, 0
181.443, 0.0594792, 0
181.51, 0.0599807, 0
181.577, 0.0600733, 0
181.643, 0.0639815, 0
181.71, 0.0708411, 0
181.776, 0.0771181, 0
181.843, 0.0812114, 0
181.91, 0.087581, 0
181.976, 0.0899961, 0
182.043, 0.0921798, 0
182.109, 0.0944753, 0
182.176, 0.0984954, 0
182.243, 0.100945, 0
182.309, 0.105687, 0
182.376, 0.102068, 0
182.443, 0.101968, 0
182.509, 0.103839, 0
182.576, 0.103279, 0
182.642, 0.103889, 0
182.709, 0.105417, 0
182.776, 0.108333, 0
182.842, 0.107758, 0
182.909, 0.108866, 0
182.975, 0.111489, 0
183.042, 0.111817, 0
183.109, 0.117743, 0
183.175, 0.116208, 0
183.242, 0.114873, 0
183.308, 0.115181, 0
183.375, 0.115347, 0
183.442, 0.117245, 0
183.508, 0.117689, 0
183.575, 0.121188, 0
183.642, 0.123372, 0
183.708, 0.125378, 0
183.775, 0.125297, 0
183.841, 0.125972, 0
183.908, 0.127438, 0
183.975, 0.127955, 0
184.041, 0.128881, 0
184.108, 0.12733, 0
184.174, 0.128194, 0
184.241, 0.131547, 0
184.308, 0.131987, 0
184.374, 0.13152, 0
184.441, 0.134309, 0
184.507, 0.135799, 0
184.574, 0.134086, 0
184.641, 0.135691, 0
184.707, 0.137531, 0
184.774, 0.139502, 0
184.84, 0.140968, 0
184.907, 0.144471, 0
184.974, 0.145204, 0
185.04, 0.146709, 0
185.107, 0.146034, 0
185.174, 0.145976, 0
185.24, 0.147975, 0
185.307, 0.149294, 0
185.373, 0.148657, 0
185.44, 0.147072, 0
185.507, 0.146007, 0
185.573, 0.141323, 0
185.64, 0.139992, 0
185.706, 0.139811, 0
185.773, 0.140883, 0
185.84, 0.140127, 0
185.906, 0.139618, 0
185.973, 0.140089, 0
186.039, 0.13983, 0
186.106, 0.140556, 0
186.173, 0.139491, 0
186.239, 0.138364, 0
186.306, 0.142612, 0
186.372, 0.140147, 0
186.439, 0.141292, 0
186.506, 0.144927, 0
186.572, 0.145768, 0
186.639, 0.146759, 0
186.706, 0.146119, 0
186.772, 0.147203, 0
186.839, 0.148445, 0
186.905, 0.149657, 0
186.972, 0.149375, 0
187.039, 0.150239, 0
187.105, 0.150991, 0
187.172, 0.150783, 0
187.238, 0.150382, 0
187.305, 0.146617, 0
187.372, 0.147076, 0
187.438, 0.148623, 0
187.505, 0.147955, 0
187.571, 0.1489, 0
187.638, 0.148156, 0
187.705, 0.151119, 0
187.771, 0.153314, 0
187.838, 0.151671, 0
187.904, 0.151184, 0
187.971, 0.150451, 0
188.038, 0.153318, 0
188.104, 0.150262, 0
188.171, 0.151786, 0
188.238, 0.152566, 0
188.304, 0.154325, 0
188.371, 0.153773, 0
188.437, 0.151154, 0
188.504, 0.1524, 0
188.571, 0.153553, 0
188.637, 0.152569, 0
188.704, 0.151173, 0
188.77, 0.151906, 0
188.837, 0.151107, 0
188.904, 0.154857, 0
188.97, 0.155613, 0
189.037, 0.15233, 0
189.103, 0.152704, 0
189.17, 0.155015, 0
189.237, 0.155926, 0
189.303, 0.156115, 0
189.37, 0.155802, 0
189.437, 0.156404, 0
189.503, 0.156485, 0
189.57, 0.156917, 0
189.636, 0.157064, 0
189.703, 0.157377, 0
189.77, 0.157677, 0
189.836, 0.161937, 0
189.903, 0.165995, 0
189.969, 0.166941, 0
190.036, 0.169788, 0
190.103, 0.169838, 0
190.169, 0.171208, 0
190.236, 0.168102, 0
190.302, 0.165775, 0
190.369, 0.164603, 0
190.436, 0.163711, 0
190.502, 0.163187, 0
190.569, 0.154769, 0
190.635, 0.154217, 0
190.702, 0.15142, 0
190.769, 0.15216, 0
190.835, 0.153846, 0
190.902, 0.154417, 0
190.969, 0.155386, 0
191.035, 0.153657, 0
191.102, 0.153144, 0
191.168, 0.153785, 0
191.235, 0.154101, 0
191.302, 0.153615, 0
191.368, 0.152731, 0
191.435, 0.153499, 0
191.501, 0.153032, 0
191.568, 0.154074, 0
191.635, 0.151867, 0
191.701, 0.154333, 0
191.768, 0.156524, 0
191.834, 0.158198, 0
191.901, 0.16191, 0
191.968, 0.164487, 0
192.034, 0.16539, 0
192.101, 0.166258, 0
192.167, 0.166262, 0
192.234, 0.173492, 0
192.301, 0.175544, 0
192.367, 0.175791, 0
192.434, 0.177419, 0
192.501, 0.176651, 0
192.567, 0.179807, 0
192.634, 0.180502, 0
192.7, 0.180228, 0
192.767, 0.183233, 0
192.834, 0.180529, 0
192.9, 0.180367, 0
192.967, 0.180367, 0
193.033, 0.179336, 0
193.1, 0.179552, 0
193.167, 0.180185, 0
193.233, 0.184348, 0
193.3, 0.184209, 0
193.366, 0.182226, 0
193.433, 0.182288, 0
193.5, 0.181119, 0
193.566, 0.181971, 0
193.633, 0.18218, 0
193.699, 0.181678, 0
193.766, 0.181482, 0
193.833, 0.18343, 0
193.899, 0.173715, 0
193.966, 0.174329, 0
194.033, 0.17662, 0
194.099, 0.175081, 0
194.166, 0.175494, 0
194.232, 0.176539, 0
194.299, 0.17571, 0
194.366, 0.175583, 0
194.432, 0.175899, 0
194.499, 0.17875, 0
194.565, 0.17755, 0
194.632, 0.17909, 0
194.699, 0.181358, 0
194.765, 0.18076, 0
194.832, 0.181057, 0
194.898, 0.180883, 0
194.965, 0.181022, 0
195.032, 0.180968, 0
195.098, 0.177878, 0
195.165, 0.179255, 0
195.232, 0.179657, 0
195.298, 0.181042, 0
195.365, 0.180694, 0
195.431, 0.182014, 0
195.498, 0.183279, 0
195.565, 0.171736, 0
195.631, 0.17348, 0
195.698, 0.17191, 0
195.764, 0.172554, 0
195.831, 0.17456, 0
195.898, 0.180517, 0
195.964, 0.18064, 0
196.031, 0.186427, 0
196.097, 0.189221, 0
196.164, 0.191825, 0
196.231, 0.195644, 0
196.297, 0.200837, 0
196.364, 0.205467, 0
196.43, 0.213453, 0
196.497, 0.21936, 0
196.564, 0.221123, 0
196.63, 0.224063, 0
196.697, 0.22679, 0
196.764, 0.230332, 0
196.83, 0.236111, 0
196.897, 0.240567, 0
196.963, 0.244475, 0
197.03, 0.250575, 0
197.097, 0.254838, 0
197.163, 0.258021, 0
197.23, 0.270559, 0
197.296, 0.275995, 0
197.363, 0.281142, 0
197.43, 0.286331, 0
197.496, 0.291173, 0
197.563, 0.293268, 0
197.629, 0.29875, 0
197.696, 0.302172, 0
197.763, 0.304742, 0
197.829, 0.310459, 0
197.896, 0.315529, 0
197.962, 0.316995, 0
198.029, 0.324387, 0
198.096, 0.326331, 0
198.162, 0.329136, 0
198.229, 0.333534, 0
198.296, 0.338403, 0
198.362, 0.341968, 0
198.429, 0.343854, 0
198.495, 0.343738, 0
198.562, 0.347577, 0
198.629, 0.348414, 0
198.695, 0.354838, 0
198.762, 0.352951, 0
198.828, 0.357423, 0
198.895, 0.354838, 0
198.962, 0.356265, 0
199.028, 0.357253, 0
199.095, 0.361366, 0
199.161, 0.36314, 0
199.228, 0.368607, 0
199.295, 0.373503, 0
199.361, 0.378264, 0
199.428, 0.377569, 0
199.494, 0.381346, 0
199.561, 0.385583, 0
199.628, 0.391848, 0
199.694, 0.396292, 0
199.761, 0.395687, 0
199.828, 0.401046, 0
199.894, 0.401671, 0
199.961, 0.403584, 0
200.027, 0.404927, 0
200.094, 0.412315, 0
200.161, 0.415613, 0
200.227, 0.418268, 0
200.294, 0.424645, 0
200.36, 0.427569, 0
200.427, 0.433588, 0
200.494, 0.439232, 0
200.56, 0.442099, 0
200.627, 0.44985, 0
200.693, 0.457658, 0
200.76, 0.454749, 0
200.827, 0.46284, 0
200.893, 0.469865, 0
200.96, 0.47409, 0
201.027, 0.482643, 0
201.093, 0.484637, 0
201.16, 0.485934, 0
201.226, 0.490147, 0
201.293, 0.502045, 0
201.36, 0.509892, 0
201.426, 0.503993, 0
201.493, 0.512901, 0
201.559, 0.51321, 0
201.626, 0.51125, 0
201.693, 0.511802, 0
201.759, 0.518611, 0
201.826, 0.517253, 0
201.892, 0.51919, 0
201.959, 0.517944, 0
202.026, 0.510706, 0
202.092, 0.516262, 0
202.159, 0.518503, 0
202.225, 0.511578, 0
202.292, 0.505255, 0
202.359, 0.504942, 0
202.425, 0.508341, 0
202.492, 0.515941, 0
202.559, 0.512338, 0
202.625, 0.51762, 0
202.692, 0.511948, 0
202.758, 0.51777, 0
202.825, 0.514884, 0
202.892, 0.515448, 0
202.958, 0.513364, 0
203.025, 0.513422, 0
203.091, 0.517681, 0
203.158, 0.517006, 0
203.225, 0.521613, 0
203.291, 0.514221, 0
203.358, 0.517477, 0
203.424, 0.518449, 0
203.491, 0.515027, 0
203.558, 0.514919, 0
203.624, 0.512639, 0
203.691, 0.512473, 0
203.757, 0.51439, 0
203.824, 0.519595, 0
203.891, 0.495174, 0
203.957, 0.494549, 0
204.024, 0.492137, 0
204.091, 0.4939, 0
204.157, 0.501578, 0
204.224, 0.510019, 0
204.29, 0.515089, 0
204.357, 0.522515, 0
204.424, 0.525914, 0
204.49, 0.524961, 0
204.557, 0.525818, 0
204.623, 0.524151, 0
204.69, 0.520112, 0
204.757, 0.523673, 0
204.823, 0.526265, 0
204.89, 0.529248, 0
204.956, 0.526613, 0
205.023, 0.520529, 0
205.09, 0.524784, 0
205.156, 0.528731, 0
205.223, 0.539757, 0
205.289, 0.551331, 0
205.356, 0.555046, 0
205.423, 0.553083, 0
