Time of video, Queue Density, Dynamic Density
136.016, 0.348657, 0
136.083, 0.334089, 0
136.149, 0.32662, 0
136.216, 0.321204, 0
136.282, 0.311219, 0
136.349, 0.304456, 0
136.416, 0.303688, 0
136.482, 0.301775, 0
136.549, 0.290733, 0
136.615, 0.289884, 0
136.682, 0.283796, 0
136.749, 0.271458, 0
136.815, 0.268777, 0
136.882, 0.253464, 0
136.948, 0.238125, 0
137.015, 0.231238, 0
137.082, 0.226713, 0
137.148, 0.212303, 0
137.215, 0.21088, 0
137.282, 0.205212, 0
137.348, 0.195559, 0
137.415, 0.192006, 0
137.481, 0.186111, 0
137.548, 0.17125, 0
137.615, 0.165386, 0
137.681, 0.156065, 0
137.748, 0.145907, 0
137.814, 0.142874, 0
137.881, 0.132454, 0
137.948, 0.120965, 0
138.014, 0.109753, 0
138.081, 0.0998688, 0
138.147, 0.0902122, 0
138.214, 0.084865, 0
138.281, 0.0781134, 0
138.347, 0.0705633, 0
138.414, 0.0652006, 0
138.48, 0.0617515, 0
138.547, 0.056929, 0
138.614, 0.0539429, 0
138.68, 0.0481404, 0
138.747, 0.0440432, 0
138.814, 0.0417284, 0
138.88, 0.0341744, 0
138.947, 0.0292361, 0
139.013, 0.0292593, 0
139.08, 0.0312731, 0
139.147, 0.0279861, 0
139.213, 0.0275077, 0
139.28, 0.0295525, 0
139.346, 0.028179, 0
139.413, 0.0289352, 0
139.48, 0.0277083, 0
139.546, 0.0306944, 0
139.613, 0.0310494, 0
139.679, 0.0327238, 0
139.746, 0.0365201, 0
139.813, 0.0399537, 0
139.879, 0.0434298, 0
139.946, 0.0499884, 0
140.012, 0.0553164, 0
140.079, 0.0616435, 0
140.146, 0.0709182, 0
140.212, 0.0752778, 0
140.279, 0.0852932, 0
140.346, 0.0938735, 0
140.412, 0.098804, 0
140.479, 0.104529, 0
140.545, 0.116466, 0
140.612, 0.115903, 0
140.679, 0.126339, 0
140.745, 0.133306, 0
140.812, 0.140733, 0
140.878, 0.151343, 0
140.945, 0.158183, 0
141.012, 0.1674, 0
141.078, 0.174178, 0
141.145, 0.187068, 0
141.211, 0.19017, 0
141.278, 0.201875, 0
141.345, 0.211559, 0
141.411, 0.215355, 0
141.478, 0.224498, 0
141.545, 0.225961, 0
141.611, 0.233279, 0
141.678, 0.236998, 0
141.744, 0.246331, 0
141.811, 0.244333, 0
141.878, 0.253611, 0
141.944, 0.256644, 0
142.011, 0.253129, 0
142.077, 0.250347, 0
142.144, 0.24887, 0
142.211, 0.241883, 0
142.277, 0.256474, 0
142.344, 0.25108, 0
142.41, 0.255887, 0
142.477, 0.255455, 0
142.544, 0.267747, 0
142.61, 0.261285, 0
142.677, 0.264144, 0
142.743, 0.263225, 0
142.81, 0.265818, 0
142.877, 0.26588, 0
142.943, 0.26284, 0
143.01, 0.259745, 0
143.077, 0.254363, 0
143.143, 0.250914, 0
143.21, 0.255768, 0
143.276, 0.248557, 0
143.343, 0.235706, 0
143.41, 0.235062, 0
143.476, 0.234398, 0
143.543, 0.240286, 0
143.609, 0.241516, 0
143.676, 0.246026, 0
143.743, 0.234151, 0
143.809, 0.233727, 0
143.876, 0.229456, 0
143.942, 0.215957, 0
144.009, 0.21642, 0
144.076, 0.22179, 0
144.142, 0.231211, 0
144.209, 0.230644, 0
144.275, 0.22647, 0
144.342, 0.217133, 0
144.409, 0.216524, 0
144.475, 0.21745, 0
144.542, 0.210965, 0
144.609, 0.206119, 0
144.675, 0.211944, 0
144.742, 0.203893, 0
144.808, 0.201146, 0
144.875, 0.203329, 0
144.942, 0.19811, 0
145.008, 0.193569, 0
145.075, 0.186092, 0
145.141, 0.184174, 0
145.208, 0.182739, 0
145.275, 0.170748, 0
145.341, 0.166362, 0
145.408, 0.161019, 0
145.474, 0.15336, 0
145.541, 0.142928, 0
145.608, 0.132608, 0
145.674, 0.12713, 0
145.741, 0.118796, 0
145.807, 0.119252, 0
145.874, 0.11191, 0
145.941, 0.105177, 0
146.007, 0.100818, 0
146.074, 0.0898765, 0
146.141, 0.0882909, 0
146.207, 0.0827894, 0
146.274, 0.0786343, 0
146.34, 0.0751775, 0
146.407, 0.0719676, 0
146.474, 0.0642786, 0
146.54, 0.0587847, 0
146.607, 0.0580401, 0
146.673, 0.0534491, 0
146.74, 0.0463426, 0
146.807, 0.0482485, 0
146.873, 0.0447222, 0
146.94, 0.0373148, 0
147.006, 0.0364545, 0
147.073, 0.0349537, 0
147.14, 0.0319715, 0
147.206, 0.0314236, 0
147.273, 0.032446, 0
147.34, 0.0314275, 0
147.406, 0.0272608, 0
147.473, 0.0229861, 0
147.539, 0.0197685, 0
147.606, 0.022091, 0
147.673, 0.0154012, 0
147.739, 0.0149614, 0
147.806, 0.0146451, 0
147.872, 0.0117284, 0
147.939, 0.0136728, 0
148.006, 0.0143441, 0
148.072, 0.0141435, 0
148.139, 0.0145062, 0
148.205, 0.0139738, 0
148.272, 0.0145679, 0
148.339, 0.0150772, 0
148.405, 0.0146412, 0
148.472, 0.016358, 0
148.538, 0.0139506, 0
148.605, 0.0156443, 0
148.672, 0.0170602, 0
148.738, 0.0161844, 0
148.805, 0.016659, 0
148.872, 0.0121682, 0
148.938, 0.0140278, 0
149.005, 0.0164429, 0
149.071, 0.013804, 0
149.138, 0.0165046, 0
149.205, 0.015787, 0
149.271, 0.0186883, 0
149.338, 0.016466, 0
149.404, 0.0172299, 0
149.471, 0.0190278, 0
149.538, 0.0207176, 0
149.604, 0.0198997, 0
149.671, 0.0223457, 0
149.737, 0.019838, 0
149.804, 0.0185494, 0
149.871, 0.0216512, 0
149.937, 0.0217593, 0
150.004, 0.0199576, 0
150.07, 0.0183179, 0
150.137, 0.0170216, 0
150.204, 0.0212114, 0
150.27, 0.0241512, 0
150.337, 0.02125, 0
150.404, 0.0243287, 0
150.47, 0.0252894, 0
150.537, 0.0213387, 0
150.603, 0.026277, 0
150.67, 0.0264699, 0
150.737, 0.027716, 0
150.803, 0.0260764, 0
150.87, 0.0295872, 0
150.936, 0.0340895, 0
151.003, 0.038287, 0
151.07, 0.0436806, 0
151.136, 0.0619907, 0
151.203, 0.0656404, 0
151.269, 0.069429, 0
151.336, 0.0787076, 0
151.403, 0.0803897, 0
151.469, 0.0845949, 0
151.536, 0.082963, 0
151.602, 0.0881829, 0
151.669, 0.0861497, 0
151.736, 0.089537, 0
151.802, 0.0892978, 0
151.869, 0.0898302, 0
151.936, 0.0891127, 0
152.002, 0.0908333, 0
152.069, 0.0916204, 0
152.135, 0.0978318, 0
152.202, 0.102091, 0
152.269, 0.101551, 0
152.335, 0.102176, 0
152.402, 0.102647, 0
152.468, 0.104977, 0
152.535, 0.106362, 0
152.602, 0.108835, 0
152.668, 0.105413, 0
152.735, 0.10647, 0
152.801, 0.106331, 0
152.868, 0.104475, 0
152.935, 0.10598, 0
153.001, 0.107168, 0
153.068, 0.106489, 0
153.135, 0.112106, 0
153.201, 0.115694, 0
153.268, 0.121397, 0
153.334, 0.121119, 0
153.401, 0.121883, 0
153.468, 0.116312, 0
153.534, 0.11811, 0
153.601, 0.121111, 0
153.667, 0.120324, 0
153.734, 0.120093, 0
153.801, 0.11892, 0
153.867, 0.127793, 0
153.934, 0.114086, 0
154, 0.119375, 0
154.067, 0.12321, 0
154.134, 0.12277, 0
154.2, 0.119317, 0
154.267, 0.113762, 0
154.333, 0.109414, 0
154.4, 0.105123, 0
154.467, 0.102292, 0
154.533, 0.102307, 0
154.6, 0.101204, 0
154.667, 0.0973765, 0
154.733, 0.0994213, 0
154.8, 0.0956366, 0
154.866, 0.0947685, 0
154.933, 0.0913117, 0
155, 0.088071, 0
155.066, 0.0856945, 0
155.133, 0.0826852, 0
155.199, 0.0783912, 0
155.266, 0.0765741, 0
155.333, 0.0703819, 0
155.399, 0.0688387, 0
155.466, 0.0673881, 0
155.532, 0.0624691, 0
155.599, 0.0678549, 0
155.666, 0.0630556, 0
155.732, 0.058885, 0
155.799, 0.0565123, 0
155.865, 0.0513465, 0
155.932, 0.0493017, 0
155.999, 0.0521489, 0
156.065, 0.0486921, 0
156.132, 0.046331, 0
156.199, 0.0448148, 0
156.265, 0.0468634, 0
156.332, 0.043341, 0
156.398, 0.0446451, 0
156.465, 0.0425694, 0
156.532, 0.0409028, 0
156.598, 0.0414506, 0
156.665, 0.0384414, 0
156.731, 0.0357485, 0
156.798, 0.0331327, 0
156.865, 0.0298302, 0
156.931, 0.0323148, 0
156.998, 0.0305401, 0
157.064, 0.0281713, 0
157.131, 0.0236188, 0
157.198, 0.0214043, 0
157.264, 0.0216049, 0
157.331, 0.0200849, 0
157.397, 0.0206481, 0
157.464, 0.0187886, 0
157.531, 0.0184645, 0
157.597, 0.0207022, 0
157.664, 0.0178704, 0
157.731, 0.016956, 0
157.797, 0.0164352, 0
157.864, 0.0170139, 0
157.93, 0.0151543, 0
157.997, 0.0179012, 0
158.064, 0.0153086, 0
158.13, 0.0155864, 0
158.197, 0.0143441, 0
158.263, 0.0140046, 0
158.33, 0.0133642, 0
158.397, 0.0176543, 0
158.463, 0.0180864, 0
158.53, 0.0189815, 0
158.596, 0.0187886, 0
158.663, 0.021875, 0
158.73, 0.0297762, 0
158.796, 0.035, 0
158.863, 0.0392747, 0
158.93, 0.0502469, 0
158.996, 0.051713, 0
159.063, 0.0632639, 0
159.129, 0.0612577, 0
159.196, 0.0597145, 0
159.263, 0.0572145, 0
159.329, 0.0549614, 0
159.396, 0.0522377, 0
159.462, 0.0504012, 0
159.529, 0.0502315, 0
159.596, 0.0484568, 0
159.662, 0.0436806, 0
159.729, 0.0382755, 0
159.795, 0.0365278, 0
159.862, 0.0341821, 0
159.929, 0.0314275, 0
159.995, 0.0345602, 0
160.062, 0.0333989, 0
160.128, 0.0407022, 0
160.195, 0.0441397, 0
160.262, 0.0416049, 0
160.328, 0.0522685, 0
160.395, 0.0549537, 0
160.462, 0.054483, 0
160.528, 0.0513735, 0
160.595, 0.0446451, 0
160.661, 0.0457407, 0
160.728, 0.0466512, 0
160.795, 0.0455401, 0
160.861, 0.052963, 0
160.928, 0.0472917, 0
160.994, 0.0466589, 0
161.061, 0.044591, 0
161.128, 0.0411574, 0
161.194, 0.0426235, 0
161.261, 0.0399306, 0
161.327, 0.0383295, 0
161.394, 0.0311111, 0
161.461, 0.0242284, 0
161.527, 0.0211998, 0
161.594, 0.0202855, 0
161.66, 0.0182793, 0
161.727, 0.0210802, 0
161.794, 0.0187809, 0
161.86, 0.0162886, 0
161.927, 0.0157562, 0
161.994, 0.0181559, 0
162.06, 0.0263272, 0
162.127, 0.0332253, 0
162.193, 0.0361188, 0
162.26, 0.0452855, 0
162.327, 0.0488735, 0
162.393, 0.0517978, 0
162.46, 0.0520602, 0
162.526, 0.0558873, 0
162.593, 0.0540201, 0
162.66, 0.0566512, 0
162.726, 0.0589738, 0
162.793, 0.0589815, 0
162.859, 0.0602855, 0
162.926, 0.0607986, 0
162.993, 0.0609838, 0
163.059, 0.0609529, 0
163.126, 0.0626852, 0
163.192, 0.0625077, 0
163.259, 0.063017, 0
163.326, 0.064838, 0
163.392, 0.0645911, 0
163.459, 0.0654244, 0
163.526, 0.0686497, 0
163.592, 0.0679707, 0
163.659, 0.0720525, 0
163.725, 0.0739352, 0
163.792, 0.074537, 0
163.859, 0.0758179, 0
163.925, 0.0808179, 0
163.992, 0.0810494, 0
164.058, 0.083561, 0
164.125, 0.0835957, 0
164.192, 0.0829398, 0
164.258, 0.0794174, 0
164.325, 0.0748843, 0
164.391, 0.0717207, 0
164.458, 0.067091, 0
164.525, 0.0644252, 0
164.591, 0.0614738, 0
164.658, 0.057446, 0
164.725, 0.0535262, 0
164.791, 0.0504398, 0
164.858, 0.0452392, 0
164.924, 0.0455208, 0
164.991, 0.0451235, 0
165.058, 0.0439198, 0
165.124, 0.0402508, 0
165.191, 0.0387076, 0
165.257, 0.0376543, 0
165.324, 0.0346836, 0
165.391, 0.033858, 0
165.457, 0.0311073, 0
165.524, 0.0312654, 0
165.59, 0.0307099, 0
165.657, 0.0315509, 0
165.724, 0.0301389, 0
165.79, 0.0314198, 0
165.857, 0.0332176, 0
165.923, 0.032338, 0
165.99, 0.0328742, 0
166.057, 0.0344444, 0
166.123, 0.0356404, 0
166.19, 0.0353086, 0
166.257, 0.0373997, 0
166.323, 0.0365741, 0
166.39, 0.038071, 0
166.456, 0.0380787, 0
166.523, 0.0386111, 0
166.59, 0.0410185, 0
166.656, 0.0389969, 0
166.723, 0.0409954, 0
166.789, 0.0421451, 0
166.856, 0.0449614, 0
166.923, 0.042963, 0
166.989, 0.0460571, 0
167.056, 0.0510031, 0
167.122, 0.0574923, 0
167.189, 0.0603009, 0
167.256, 0.0651003, 0
167.322, 0.0755864, 0
167.389, 0.0774151, 0
167.455, 0.0806327, 0
167.522, 0.0832639, 0
167.589, 0.0829745, 0
167.655, 0.0791667, 0
167.722, 0.0772377, 0
167.789, 0.0777315, 0
167.855, 0.0767168, 0
167.922, 0.0754861, 0
167.988, 0.0778202, 0
168.055, 0.0759105, 0
168.122, 0.078912, 0
168.188, 0.0784105, 0
168.255, 0.0781867, 0
168.321, 0.0725386, 0
168.388, 0.0735648, 0
168.455, 0.073125, 0
168.521, 0.0713812, 0
168.588, 0.0748032, 0
168.654, 0.0790046, 0
168.721, 0.0748264, 0
168.788, 0.0730401, 0
168.854, 0.0774691, 0
168.921, 0.0803665, 0
168.987, 0.078098, 0
169.054, 0.0773843, 0
169.121, 0.0818017, 0
169.187, 0.0845911, 0
169.254, 0.088179, 0
169.321, 0.0824306, 0
169.387, 0.0821836, 0
169.454, 0.0857022, 0
169.52, 0.0932022, 0
169.587, 0.0881404, 0
169.654, 0.0839275, 0
169.72, 0.0861111, 0
169.787, 0.0814429, 0
169.853, 0.0790278, 0
169.92, 0.0794444, 0
169.987, 0.0788503, 0
170.053, 0.0831559, 0
170.12, 0.0790664, 0
170.186, 0.0756636, 0
170.253, 0.0729938, 0
170.32, 0.0704012, 0
170.386, 0.0704938, 0
170.453, 0.0728395, 0
170.52, 0.0722917, 0
170.586, 0.0606983, 0
170.653, 0.0527894, 0
170.719, 0.0436343, 0
170.786, 0.0419522, 0
170.853, 0.0384877, 0
170.919, 0.0340432, 0
170.986, 0.0348148, 0
171.052, 0.0324537, 0
171.119, 0.0301312, 0
171.186, 0.0284336, 0
171.252, 0.0238966, 0
171.319, 0.020625, 0
171.385, 0.0200733, 0
171.452, 0.0196605, 0
171.519, 0.0155864, 0
171.585, 0.0159336, 0
171.652, 0.0150463, 0
171.718, 0.0149383, 0
171.785, 0.0139583, 0
171.852, 0.0141358, 0
171.918, 0.0143094, 0
171.985, 0.015598, 0
172.052, 0.0163542, 0
172.118, 0.0145139, 0
172.185, 0.0141242, 0
172.251, 0.0167515, 0
172.318, 0.014402, 0
172.385, 0.0156906, 0
172.451, 0.0162461, 0
172.518, 0.0160918, 0
172.584, 0.0156289, 0
172.651, 0.0156752, 0
172.718, 0.0155363, 0
172.784, 0.0158449, 0
172.851, 0.0166319, 0
172.917, 0.0156829, 0
172.984, 0.0166165, 0
173.051, 0.016875, 0
173.117, 0.0157099, 0
173.184, 0.0157562, 0
173.25, 0.0159877, 0
173.317, 0.0158951, 0
173.384, 0.0149769, 0
173.45, 0.0159259, 0
173.517, 0.0160185, 0
173.584, 0.0160185, 0
173.65, 0.0155633, 0
173.717, 0.0164815, 0
173.783, 0.0155633, 0
173.85, 0.0164815, 0
173.917, 0.0176852, 0
173.983, 0.0169444, 0
174.05, 0.0175309, 0
174.116, 0.017037, 0
174.183, 0.0172685, 0
174.25, 0.0182639, 0
174.316, 0.0176929, 0
174.383, 0.0190278, 0
174.449, 0.0187269, 0
174.516, 0.0180324, 0
174.583, 0.0192361, 0
174.649, 0.0190741, 0
174.716, 0.0182948, 0
174.782, 0.0199691, 0
174.849, 0.0248534, 0
174.916, 0.0333488, 0
174.982, 0.0364429, 0
175.049, 0.0433565, 0
175.116, 0.0502855, 0
175.182, 0.0528009, 0
175.249, 0.0537191, 0
175.315, 0.0558488, 0
175.382, 0.056659, 0
175.449, 0.0582099, 0
175.515, 0.0614429, 0
175.582, 0.0595139, 0
175.648, 0.0678627, 0
175.715, 0.0722531, 0
175.782, 0.0767284, 0
175.848, 0.0803241, 0
175.915, 0.0881289, 0
175.981, 0.0922839, 0
176.048, 0.0994637, 0
176.115, 0.101366, 0
176.181, 0.102901, 0
176.248, 0.110031, 0
176.315, 0.113974, 0
176.381, 0.121385, 0
176.448, 0.123993, 0
176.514, 0.129838, 0
176.581, 0.131084, 0
176.648, 0.136285, 0
176.714, 0.135509, 0
176.781, 0.138364, 0
176.847, 0.142238, 0
176.914, 0.145498, 0
176.981, 0.151312, 0
177.047, 0.150594, 0
177.114, 0.153657, 0
177.18, 0.159055, 0
177.247, 0.146474, 0
177.314, 0.154583, 0
177.38, 0.158256, 0
177.447, 0.158426, 0
177.513, 0.165077, 0
177.58, 0.158488, 0
177.647, 0.156181, 0
177.713, 0.160687, 0
177.78, 0.162485, 0
177.847, 0.165228, 0
177.913, 0.165532, 0
177.98, 0.160116, 0
178.046, 0.164498, 0
178.113, 0.160455, 0
178.18, 0.168052, 0
178.246, 0.166671, 0
178.313, 0.169958, 0
178.379, 0.163904, 0
178.446, 0.161844, 0
178.513, 0.165937, 0
178.579, 0.161755, 0
178.646, 0.148387, 0
178.712, 0.147762, 0
178.779, 0.148549, 0
178.846, 0.144954, 0
178.912, 0.108287, 0
178.979, 0.106373, 0
179.045, 0.108241, 0
179.112, 0.112346, 0
179.179, 0.111659, 0
179.245, 0.114684, 0
179.312, 0.10848, 0
179.379, 0.109167, 0
179.445, 0.105849, 0
179.512, 0.0970756, 0
179.578, 0.0953858, 0
179.645, 0.0848225, 0
179.712, 0.0764198, 0
179.778, 0.0704321, 0
179.845, 0.0661728, 0
179.911, 0.0644907, 0
179.978, 0.0665123, 0
180.045, 0.0625965, 0
180.111, 0.0610532, 0
180.178, 0.0641898, 0
180.244, 0.067338, 0
180.311, 0.0694676, 0
180.378, 0.0681713, 0
180.444, 0.0631327, 0
180.511, 0.0587037, 0
180.577, 0.0583063, 0
180.644, 0.0561497, 0
180.711, 0.0535378, 0
180.777, 0.0531944, 0
180.844, 0.0555324, 0
180.911, 0.0530324, 0
180.977, 0.0550463, 0
181.044, 0.0541744, 0
181.11, 0.0550579, 0
181.177, 0.0565702, 0
181.244, 0.0564198, 0
181.31, 0.0547299, 0
181.377, 0.0565123, 0
181.443, 0.0562191, 0
181.51, 0.0558989, 0
181.577, 0.0582562, 0
181.643, 0.0623765, 0
181.71, 0.068125, 0
181.776, 0.0707407, 0
181.843, 0.0763966, 0
181.91, 0.0840239, 0
181.976, 0.0846682, 0
182.043, 0.0876852, 0
182.109, 0.0904398, 0
182.176, 0.0935455, 0
182.243, 0.0956327, 0
182.309, 0.098642, 0
182.376, 0.0971219, 0
182.443, 0.0991744, 0
182.509, 0.100239, 0
182.576, 0.10115, 0
182.642, 0.10223, 0
182.709, 0.103789, 0
182.776, 0.103214, 0
182.842, 0.101049, 0
182.909, 0.104035, 0
182.975, 0.105756, 0
183.042, 0.107315, 0
183.109, 0.111242, 0
183.175, 0.111998, 0
183.242, 0.112716, 0
183.308, 0.114159, 0
183.375, 0.113912, 0
183.442, 0.11581, 0
183.508, 0.115772, 0
183.575, 0.118341, 0
183.642, 0.120301, 0
183.708, 0.122562, 0
183.775, 0.122022, 0
183.841, 0.123279, 0
183.908, 0.123488, 0
183.975, 0.121883, 0
184.041, 0.124228, 0
184.108, 0.124745, 0
184.174, 0.124298, 0
184.241, 0.127554, 0
184.308, 0.131809, 0
184.374, 0.131721, 0
184.441, 0.133804, 0
184.507, 0.13483, 0
184.574, 0.132276, 0
184.641, 0.133457, 0
184.707, 0.135289, 0
184.774, 0.135965, 0
184.84, 0.140432, 0
184.907, 0.14233, 0
184.974, 0.142685, 0
185.04, 0.144923, 0
185.107, 0.144587, 0
185.174, 0.145197, 0
185.24, 0.147369, 0
185.307, 0.147215, 0
185.373, 0.148403, 0
185.44, 0.146038, 0
185.507, 0.1464, 0
185.573, 0.137346, 0
185.64, 0.138295, 0
185.706, 0.139738, 0
185.773, 0.138835, 0
185.84, 0.136956, 0
185.906, 0.135841, 0
185.973, 0.136154, 0
186.039, 0.135806, 0
186.106, 0.136686, 0
186.173, 0.137037, 0
186.239, 0.136732, 0
186.306, 0.138762, 0
186.372, 0.1363, 0
186.439, 0.136744, 0
186.506, 0.140039, 0
186.572, 0.140652, 0
186.639, 0.142546, 0
186.706, 0.142195, 0
186.772, 0.143121, 0
186.839, 0.144576, 0
186.905, 0.145316, 0
186.972, 0.145455, 0
187.039, 0.147685, 0
187.105, 0.148225, 0
187.172, 0.147639, 0
187.238, 0.145602, 0
187.305, 0.144907, 0
187.372, 0.145988, 0
187.438, 0.148387, 0
187.505, 0.145795, 0
187.571, 0.147801, 0
187.638, 0.146883, 0
187.705, 0.148414, 0
187.771, 0.149931, 0
187.838, 0.148603, 0
187.904, 0.147461, 0
187.971, 0.147184, 0
188.038, 0.148873, 0
188.104, 0.147064, 0
188.171, 0.148696, 0
188.238, 0.148777, 0
188.304, 0.149228, 0
188.371, 0.149823, 0
188.437, 0.149066, 0
188.504, 0.147785, 0
188.571, 0.149186, 0
188.637, 0.148981, 0
188.704, 0.147739, 0
188.77, 0.150135, 0
188.837, 0.151304, 0
188.904, 0.151366, 0
188.97, 0.152052, 0
189.037, 0.149911, 0
189.103, 0.149475, 0
189.17, 0.151335, 0
189.237, 0.152218, 0
189.303, 0.151462, 0
189.37, 0.15049, 0
189.437, 0.150829, 0
189.503, 0.150652, 0
189.57, 0.152785, 0
189.636, 0.152801, 0
189.703, 0.153156, 0
189.77, 0.15659, 0
189.836, 0.159703, 0
189.903, 0.164973, 0
189.969, 0.164641, 0
190.036, 0.167828, 0
190.103, 0.168654, 0
190.169, 0.170023, 0
190.236, 0.166262, 0
190.302, 0.164988, 0
190.369, 0.163484, 0
190.436, 0.16169, 0
190.502, 0.159606, 0
190.569, 0.152056, 0
190.635, 0.151157, 0
190.702, 0.149934, 0
190.769, 0.149298, 0
190.835, 0.151088, 0
190.902, 0.152299, 0
190.969, 0.151258, 0
191.035, 0.15125, 0
191.102, 0.151728, 0
191.168, 0.153295, 0
191.235, 0.153731, 0
191.302, 0.153654, 0
191.368, 0.153175, 0
191.435, 0.15245, 0
191.501, 0.154533, 0
191.568, 0.153573, 0
191.635, 0.151636, 0
191.701, 0.153387, 0
191.768, 0.153341, 0
191.834, 0.158426, 0
191.901, 0.161319, 0
191.968, 0.162847, 0
192.034, 0.162948, 0
192.101, 0.166412, 0
192.167, 0.166829, 0
192.234, 0.174352, 0
192.301, 0.176381, 0
192.367, 0.176354, 0
192.434, 0.177782, 0
192.501, 0.178877, 0
192.567, 0.180536, 0
192.634, 0.181562, 0
192.7, 0.181204, 0
192.767, 0.182326, 0
192.834, 0.180031, 0
192.9, 0.180428, 0
192.967, 0.179124, 0
193.033, 0.179329, 0
193.1, 0.179938, 0
193.167, 0.181188, 0
193.233, 0.180748, 0
193.3, 0.182323, 0
193.366, 0.181427, 0
193.433, 0.181844, 0
193.5, 0.178789, 0
193.566, 0.18064, 0
193.633, 0.181821, 0
193.699, 0.181674, 0
193.766, 0.182353, 0
193.833, 0.18365, 0
193.899, 0.175309, 0
193.966, 0.175394, 0
194.033, 0.175409, 0
194.099, 0.17311, 0
194.166, 0.175872, 0
194.232, 0.175367, 0
194.299, 0.175509, 0
194.366, 0.174869, 0
194.432, 0.172917, 0
194.499, 0.174722, 0
194.565, 0.175077, 0
194.632, 0.177299, 0
194.699, 0.181875, 0
194.765, 0.180671, 0
194.832, 0.179035, 0
194.898, 0.179745, 0
194.965, 0.180054, 0
195.032, 0.176312, 0
195.098, 0.17517, 0
195.165, 0.17564, 0
195.232, 0.17706, 0
195.298, 0.177751, 0
195.365, 0.176725, 0
195.431, 0.180251, 0
195.498, 0.18066, 0
195.565, 0.169128, 0
195.631, 0.170833, 0
195.698, 0.169745, 0
195.764, 0.169961, 0
195.831, 0.172535, 0
195.898, 0.176883, 0
195.964, 0.180752, 0
196.031, 0.183519, 0
196.097, 0.188171, 0
196.164, 0.190019, 0
196.231, 0.192762, 0
196.297, 0.197207, 0
196.364, 0.202431, 0
196.43, 0.20902, 0
196.497, 0.215077, 0
196.564, 0.217238, 0
196.63, 0.222006, 0
196.697, 0.224429, 0
196.764, 0.229244, 0
196.83, 0.234113, 0
196.897, 0.239213, 0
196.963, 0.24446, 0
197.03, 0.249676, 0
197.097, 0.253603, 0
197.163, 0.257585, 0
197.23, 0.270363, 0
197.296, 0.275193, 0
197.363, 0.279649, 0
197.43, 0.28451, 0
197.496, 0.289093, 0
197.563, 0.292797, 0
197.629, 0.298349, 0
197.696, 0.303275, 0
197.763, 0.305448, 0
197.829, 0.311227, 0
197.896, 0.31505, 0
197.962, 0.317037, 0
198.029, 0.321975, 0
198.096, 0.326065, 0
198.162, 0.328827, 0
198.229, 0.332878, 0
198.296, 0.336188, 0
198.362, 0.33924, 0
198.429, 0.340814, 0
198.495, 0.341335, 0
198.562, 0.343627, 0
198.629, 0.345502, 0
198.695, 0.350509, 0
198.762, 0.350351, 0
198.828, 0.354433, 0
198.895, 0.351975, 0
198.962, 0.355143, 0
199.028, 0.35549, 0
199.095, 0.357982, 0
199.161, 0.360201, 0
199.228, 0.365023, 0
199.295, 0.371535, 0
199.361, 0.378306, 0
199.428, 0.378989, 0
199.494, 0.380891, 0
199.561, 0.386775, 0
199.628, 0.391636, 0
199.694, 0.396512, 0
199.761, 0.396188, 0
199.828, 0.401686, 0
199.894, 0.399618, 0
199.961, 0.40451, 0
200.027, 0.406138, 0
200.094, 0.41287, 0
200.161, 0.415475, 0
200.227, 0.419672, 0
200.294, 0.422975, 0
200.36, 0.426655, 0
200.427, 0.434788, 0
200.494, 0.44005, 0
200.56, 0.442303, 0
200.627, 0.451358, 0
200.693, 0.457542, 0
200.76, 0.456119, 0
200.827, 0.463152, 0
200.893, 0.47066, 0
200.96, 0.476617, 0
201.027, 0.484946, 0
201.093, 0.485532, 0
201.16, 0.488611, 0
201.226, 0.494861, 0
201.293, 0.503561, 0
201.36, 0.511188, 0
201.426, 0.509032, 0
201.493, 0.515363, 0
201.559, 0.514734, 0
201.626, 0.513816, 0
201.693, 0.513175, 0
201.759, 0.520544, 0
201.826, 0.520201, 0
201.892, 0.520154, 0
201.959, 0.51946, 0
202.026, 0.513133, 0
202.092, 0.517585, 0
202.159, 0.520023, 0
202.225, 0.5113, 0
202.292, 0.504672, 0
202.359, 0.504363, 0
202.425, 0.508592, 0
202.492, 0.516941, 0
202.559, 0.512411, 0
202.625, 0.519035, 0
202.692, 0.512106, 0
202.758, 0.519086, 0
202.825, 0.518137, 0
202.892, 0.517249, 0
202.958, 0.517218, 0
203.025, 0.516917, 0
203.091, 0.52086, 0
203.158, 0.517191, 0
203.225, 0.522527, 0
203.291, 0.515683, 0
203.358, 0.518846, 0
203.424, 0.519086, 0
203.491, 0.516601, 0
203.558, 0.515027, 0
203.624, 0.514564, 0
203.691, 0.513939, 0
203.757, 0.514066, 0
203.824, 0.521211, 0
203.891, 0.499109, 0
203.957, 0.496346, 0
204.024, 0.494255, 0
204.091, 0.496038, 0
204.157, 0.506192, 0
204.224, 0.514024, 0
204.29, 0.520012, 0
204.357, 0.525328, 0
204.424, 0.529425, 0
204.49, 0.52941, 0
204.557, 0.530652, 0
204.623, 0.52566, 0
204.69, 0.5238, 0
204.757, 0.52559, 0
204.823, 0.527319, 0
204.89, 0.529803, 0
204.956, 0.529144, 0
205.023, 0.524178, 0
205.09, 0.528738, 0
205.156, 0.531339, 0
205.223, 0.539333, 0
205.289, 0.552967, 0
