Time of video, Queue Density, Dynamic Density
162.46, 0.0542932, 0.056787
162.526, 0.0588765, 0.058963
162.593, 0.0626975, 0.0612407
162.66, 0.0661204, 0.0651019
162.726, 0.0703981, 0.0682593
162.793, 0.0724012, 0.0717963
162.859, 0.0740895, 0.0753488
162.926, 0.0760926, 0.0793858
162.993, 0.0772932, 0.0831451
163.059, 0.0789043, 0.0873951
163.126, 0.0813179, 0.0917037
163.192, 0.0823148, 0.0951049
163.259, 0.0839321, 0.0971049
163.326, 0.0856019, 0.10013
163.392, 0.0873086, 0.100904
163.459, 0.0880463, 0.102954
163.526, 0.0890432, 0.105157
163.592, 0.0899198, 0.105466
163.659, 0.092392, 0.107833
163.725, 0.0931574, 0.108481
163.792, 0.0957932, 0.109762
163.859, 0.096679, 0.110478
163.925, 0.0989475, 0.113383
163.992, 0.100855, 0.115343
164.058, 0.103259, 0.117855
164.125, 0.105299, 0.119852
164.192, 0.107306, 0.120776
164.258, 0.107378, 0.121363
164.325, 0.106517, 0.121489
164.391, 0.10594, 0.119414
164.458, 0.103804, 0.117796
164.525, 0.100406, 0.116198
164.591, 0.0983534, 0.112975
164.658, 0.0942145, 0.109052
164.725, 0.0903534, 0.10512
164.791, 0.0858117, 0.0994259
164.858, 0.0806204, 0.094588
164.924, 0.0777253, 0.0901543
164.991, 0.0745494, 0.0857932
165.058, 0.0712284, 0.0828549
165.124, 0.0692562, 0.079071
165.191, 0.0675463, 0.0751605
165.257, 0.06525, 0.0708719
165.324, 0.0634568, 0.067196
165.391, 0.0613518, 0.063767
165.457, 0.059608, 0.0602778
165.524, 0.0581358, 0.0581852
165.59, 0.0558519, 0.0575062
165.657, 0.0541914, 0.0545154
165.724, 0.0518364, 0.0538086
165.79, 0.0504228, 0.0514846
165.857, 0.0489105, 0.0499074
165.923, 0.0478117, 0.0487207
165.99, 0.0473426, 0.047858
166.057, 0.0464136, 0.0472593
166.123, 0.0469877, 0.0472994
166.19, 0.0474938, 0.0467222
166.257, 0.0483333, 0.0466482
166.323, 0.0494846, 0.045
166.39, 0.050571, 0.044858
166.456, 0.0506451, 0.0458025
166.523, 0.0523765, 0.046466
166.59, 0.0525309, 0.0476019
166.656, 0.053071, 0.0484074
166.723, 0.054284, 0.0491852
166.789, 0.0543148, 0.0493302
166.856, 0.0554414, 0.050537
166.923, 0.0558889, 0.0520216
166.989, 0.0571451, 0.052216
167.056, 0.0604352, 0.0539167
167.122, 0.0627747, 0.0568889
167.189, 0.0666574, 0.0583827
167.256, 0.0702114, 0.0626018
167.322, 0.0763349, 0.0671358
167.389, 0.0821003, 0.0715401
167.455, 0.0882423, 0.0748426
167.522, 0.0920324, 0.078071
167.589, 0.0959198, 0.0824877
167.655, 0.0981975, 0.0879691
167.722, 0.100667, 0.0928364
167.789, 0.102804, 0.0966574
167.855, 0.103017, 0.100485
167.922, 0.104097, 0.103864
167.988, 0.103619, 0.108117
168.055, 0.102681, 0.111565
168.122, 0.10287, 0.11491
168.188, 0.103302, 0.11789
168.255, 0.103466, 0.120434
168.321, 0.102969, 0.120758
168.388, 0.102904, 0.122711
168.455, 0.103667, 0.122289
168.521, 0.103364, 0.121492
168.588, 0.103562, 0.119056
168.654, 0.104494, 0.118833
168.721, 0.105139, 0.118307
168.788, 0.103256, 0.115551
168.854, 0.104472, 0.114144
168.921, 0.105636, 0.113758
168.987, 0.106333, 0.111332
169.054, 0.106667, 0.110569
169.121, 0.10875, 0.111605
169.187, 0.110485, 0.113315
169.254, 0.111679, 0.113688
169.321, 0.112556, 0.115318
169.387, 0.115497, 0.117151
169.454, 0.117031, 0.120948
169.52, 0.119704, 0.124691
169.587, 0.121071, 0.125562
169.654, 0.122398, 0.126744
169.72, 0.122975, 0.128259
169.787, 0.123336, 0.127932
169.853, 0.123349, 0.127015
169.92, 0.123225, 0.126012
169.987, 0.123164, 0.12525
170.053, 0.123705, 0.124753
170.12, 0.122369, 0.122448
170.186, 0.120505, 0.120522
170.253, 0.118591, 0.119185
170.32, 0.116651, 0.117765
170.386, 0.11471, 0.116284
170.453, 0.11311, 0.11563
170.52, 0.111517, 0.114559
170.586, 0.106619, 0.113713
170.653, 0.100444, 0.11073
170.719, 0.094284, 0.108228
170.786, 0.0882068, 0.104877
170.853, 0.0835972, 0.101679
170.919, 0.0771034, 0.0981019
170.986, 0.0709583, 0.0941312
171.052, 0.064821, 0.0905926
171.119, 0.0582469, 0.0865139
171.186, 0.0538981, 0.0815093
171.252, 0.048966, 0.0756065
171.319, 0.0454583, 0.0691975
171.385, 0.0413812, 0.0629614
171.452, 0.0383858, 0.0571682
171.519, 0.0358534, 0.0507732
171.585, 0.0328025, 0.0454444
171.652, 0.0306466, 0.039216
171.718, 0.0291991, 0.0326698
171.785, 0.0273781, 0.0265741
171.852, 0.0255926, 0.021446
171.918, 0.0244414, 0.0181728
171.985, 0.0247978, 0.0142222
172.052, 0.0244182, 0.0117392
172.118, 0.0240756, 0.00875463
172.185, 0.0235201, 0.00723148
172.251, 0.0237623, 0.00596605
172.318, 0.0238117, 0.00433333
172.385, 0.0241883, 0.00446914
172.451, 0.0242346, 0.00457407
172.518, 0.0254259, 0.00323765
172.584, 0.0244198, 0.00306481
172.651, 0.0251327, 0.00255864
172.718, 0.0252253, 0.00275926
172.784, 0.0256667, 0.00310802
172.851, 0.0261543, 0.00233642
172.917, 0.0261975, 0.0023858
172.984, 0.0266975, 0.00285185
173.051, 0.0258056, 0.00182099
173.117, 0.0250864, 0.00182099
173.184, 0.0250309, 0.00262346
173.25, 0.0244228, 0.00306481
173.317, 0.0241543, 0.00337654
173.384, 0.0244228, 0.00253086
173.45, 0.0234537, 0.00245679
173.517, 0.0242222, 0.00321605
173.584, 0.0232469, 0.00300617
173.65, 0.0236667, 0.00363272
173.717, 0.0246605, 0.00419753
173.783, 0.0253056, 0.00327778
173.85, 0.0251296, 0.00379321
173.917, 0.0259444, 0.0030216
173.983, 0.025284, 0.00313272
174.05, 0.0255, 0.00375617
174.116, 0.0249599, 0.00394136
174.183, 0.0261327, 0.0041142
174.25, 0.0256975, 0.00402778
174.316, 0.0261883, 0.00423457
174.383, 0.026858, 0.00407253
174.449, 0.0265293, 0.00426389
174.516, 0.0274367, 0.00463889
174.583, 0.0282593, 0.00428395
174.649, 0.028875, 0.00392901
174.716, 0.0298966, 0.00328395
174.782, 0.0301188, 0.0033858
174.849, 0.0321991, 0.00538272
174.916, 0.0357824, 0.0074213
174.982, 0.037821, 0.00994907
175.049, 0.0416914, 0.0123025
175.116, 0.0464367, 0.0157932
175.182, 0.0501481, 0.0202932
175.249, 0.0552315, 0.0236728
175.315, 0.0593858, 0.0293765
175.382, 0.0643302, 0.0352685
175.449, 0.069142, 0.0409722
175.515, 0.071642, 0.0454414
175.582, 0.0757593, 0.0518333
175.648, 0.0789475, 0.0591142
175.715, 0.0829691, 0.0656235
175.782, 0.0855679, 0.0710648
175.848, 0.0904969, 0.0788735
175.915, 0.0961234, 0.0869414
175.981, 0.10129, 0.0941883
176.048, 0.107309, 0.101898
176.115, 0.113855, 0.109302
176.181, 0.119713, 0.115444
176.248, 0.126867, 0.122315
176.315, 0.132451, 0.130102
176.381, 0.140543, 0.138676
176.448, 0.147944, 0.146738
176.514, 0.15421, 0.155077
176.581, 0.161392, 0.162611
176.648, 0.167324, 0.169284
176.714, 0.172602, 0.177765
176.781, 0.177901, 0.184358
176.847, 0.182815, 0.194262
176.914, 0.188926, 0.202179
176.981, 0.193265, 0.209398
177.047, 0.195605, 0.217787
177.114, 0.198355, 0.225012
177.18, 0.200707, 0.229296
177.247, 0.201161, 0.235725
177.314, 0.203753, 0.242201
177.38, 0.204938, 0.246198
177.447, 0.208201, 0.250617
177.513, 0.210679, 0.25417
177.58, 0.211514, 0.256821
177.647, 0.212724, 0.256741
177.713, 0.215079, 0.258614
177.78, 0.217094, 0.255698
177.847, 0.220523, 0.256972
177.913, 0.222897, 0.254679
177.98, 0.223823, 0.253043
178.046, 0.226188, 0.253373
178.113, 0.225841, 0.253107
178.18, 0.227813, 0.250667
178.246, 0.230307, 0.250355
178.313, 0.232557, 0.249833
178.379, 0.231418, 0.249497
178.446, 0.23208, 0.24946
178.513, 0.233551, 0.248772
178.579, 0.233866, 0.248997
178.646, 0.229593, 0.246394
178.712, 0.226914, 0.24344
178.779, 0.225028, 0.23856
178.846, 0.220759, 0.233011
178.912, 0.209147, 0.228594
178.979, 0.202827, 0.223177
179.045, 0.193995, 0.216878
179.112, 0.18758, 0.212815
179.179, 0.181625, 0.208196
179.245, 0.176409, 0.202667
179.312, 0.172051, 0.197176
179.379, 0.165682, 0.191714
179.445, 0.159816, 0.182878
179.512, 0.155946, 0.17664
179.578, 0.152819, 0.170654
179.645, 0.149475, 0.16475
179.712, 0.143523, 0.158705
179.778, 0.137369, 0.151483
179.845, 0.129427, 0.143424
179.911, 0.123713, 0.1381
179.978, 0.117281, 0.13235
180.045, 0.11208, 0.128222
180.111, 0.107355, 0.124035
180.178, 0.103248, 0.119898
180.244, 0.100747, 0.114542
180.311, 0.0986111, 0.110551
180.378, 0.0966991, 0.106546
180.444, 0.0962793, 0.102881
180.511, 0.0937978, 0.0981435
180.577, 0.0900941, 0.0924136
180.644, 0.0883225, 0.0888796
180.711, 0.086409, 0.0865957
180.777, 0.0848225, 0.083838
180.844, 0.0824151, 0.0814444
180.911, 0.0814198, 0.0804753
180.977, 0.0797994, 0.0768395
181.044, 0.0772377, 0.0748642
181.11, 0.0766636, 0.0721605
181.177, 0.0780339, 0.0695617
181.244, 0.0776975, 0.0672623
181.31, 0.0786451, 0.0653364
181.377, 0.0790772, 0.0630633
181.443, 0.0793364, 0.0614151
181.51, 0.0797515, 0.0598935
181.577, 0.0797623, 0.0593812
181.643, 0.0816466, 0.059233
181.71, 0.0841188, 0.060108
181.776, 0.0856543, 0.0618025
181.843, 0.0892161, 0.0657778
181.91, 0.0936327, 0.069537
181.976, 0.0976266, 0.0726343
182.043, 0.103347, 0.076412
182.109, 0.108201, 0.0808287
182.176, 0.112613, 0.0847793
182.243, 0.116965, 0.0904105
182.309, 0.121009, 0.0963765
182.376, 0.124948, 0.100404
182.443, 0.128472, 0.105568
182.509, 0.13138, 0.110522
182.576, 0.134645, 0.115725
182.642, 0.136676, 0.120279
182.709, 0.138287, 0.124698
182.776, 0.139985, 0.127127
182.842, 0.142228, 0.130176
182.909, 0.143046, 0.13267
182.975, 0.145108, 0.133914
183.042, 0.147574, 0.136111
183.109, 0.15091, 0.13734
183.175, 0.152574, 0.136752
183.242, 0.152241, 0.137457
183.308, 0.153324, 0.137407
183.375, 0.153978, 0.138463
183.442, 0.15629, 0.138944
183.508, 0.15859, 0.140481
183.575, 0.160901, 0.140701
183.642, 0.161423, 0.14192
183.708, 0.162318, 0.143231
183.775, 0.163065, 0.143093
183.841, 0.165448, 0.143432
183.908, 0.168873, 0.145975
183.975, 0.171522, 0.146762
184.041, 0.172728, 0.147113
184.108, 0.173589, 0.1471
184.174, 0.17421, 0.148066
184.241, 0.176546, 0.147597
184.308, 0.179148, 0.148069
184.374, 0.181361, 0.148122
184.441, 0.182927, 0.147258
184.507, 0.183869, 0.146375
184.574, 0.184582, 0.144164
184.641, 0.186718, 0.143247
184.707, 0.188502, 0.143176
184.774, 0.190199, 0.140512
184.84, 0.193174, 0.139543
184.907, 0.194174, 0.137108
184.974, 0.19659, 0.135515
185.04, 0.198719, 0.135375
185.107, 0.200515, 0.134548
185.174, 0.201633, 0.134539
185.24, 0.203725, 0.134657
185.307, 0.206154, 0.133833
185.373, 0.208873, 0.134077
185.44, 0.20938, 0.134028
185.507, 0.210173, 0.133994
185.573, 0.207022, 0.134847
185.64, 0.206111, 0.13477
185.706, 0.20525, 0.134989
185.773, 0.204512, 0.134089
185.84, 0.203586, 0.132272
185.906, 0.200846, 0.133194
185.973, 0.19888, 0.131503
186.039, 0.196346, 0.130219
186.106, 0.196043, 0.128185
186.173, 0.196694, 0.125164
186.239, 0.197102, 0.123213
186.306, 0.197349, 0.121515
186.372, 0.197565, 0.119062
186.439, 0.197398, 0.117688
186.506, 0.199136, 0.115664
186.572, 0.19983, 0.112546
186.639, 0.201198, 0.109114
186.706, 0.202093, 0.106784
186.772, 0.202944, 0.104639
186.839, 0.20408, 0.103494
186.905, 0.204747, 0.101315
186.972, 0.20517, 0.0988518
187.039, 0.207228, 0.0962253
187.105, 0.206988, 0.0929892
187.172, 0.207704, 0.0896867
187.238, 0.207204, 0.0880417
187.305, 0.20634, 0.0853781
187.372, 0.206583, 0.0824275
187.438, 0.206201, 0.0794552
187.505, 0.20588, 0.0762176
187.571, 0.206577, 0.0708611
187.638, 0.205145, 0.0683688
187.705, 0.20538, 0.0660309
187.771, 0.205444, 0.0621667
187.838, 0.205148, 0.0576111
187.904, 0.206315, 0.0538951
187.971, 0.205858, 0.0501667
188.038, 0.206491, 0.046966
188.104, 0.20563, 0.0432268
188.171, 0.205769, 0.040162
188.238, 0.205373, 0.0369043
188.304, 0.205898, 0.0338302
188.371, 0.205102, 0.0306512
188.437, 0.205244, 0.0289691
188.504, 0.204654, 0.0271204
188.571, 0.20434, 0.0254846
188.637, 0.204981, 0.0240818
188.704, 0.205596, 0.0241605
188.77, 0.205324, 0.0245278
188.837, 0.206238, 0.0235401
188.904, 0.206799, 0.0256852
188.97, 0.20784, 0.0266667
189.037, 0.208617, 0.0273148
189.103, 0.209725, 0.0276358
189.17, 0.210272, 0.0275417
189.237, 0.211485, 0.0272963
189.303, 0.212059, 0.0266512
189.37, 0.213086, 0.0264522
189.437, 0.213833, 0.0271096
189.503, 0.213086, 0.0250355
189.57, 0.212963, 0.0244398
189.636, 0.214407, 0.0228472
189.703, 0.214435, 0.0225571
189.77, 0.214972, 0.0222639
189.836, 0.216259, 0.0233349
189.903, 0.217522, 0.0242315
189.969, 0.219506, 0.0259691
190.036, 0.222488, 0.027321
190.103, 0.223806, 0.0297068
190.169, 0.225731, 0.0312191
190.236, 0.226099, 0.0329568
190.302, 0.22687, 0.0350833
190.369, 0.228475, 0.0376481
190.436, 0.228583, 0.038392
190.502, 0.227512, 0.0385895
190.569, 0.225627, 0.0427407
190.635, 0.223426, 0.0431543
190.702, 0.22171, 0.043713
190.769, 0.220028, 0.0447346
190.835, 0.218839, 0.0442654
190.902, 0.217589, 0.0436327
190.969, 0.215546, 0.0428457
191.035, 0.214173, 0.0424105
191.102, 0.213481, 0.0418518
191.168, 0.213568, 0.0392099
191.235, 0.213941, 0.0375278
191.302, 0.214287, 0.0360247
191.368, 0.213182, 0.0342407
191.435, 0.213975, 0.0334105
191.501, 0.213852, 0.0331821
191.568, 0.213985, 0.0323981
191.635, 0.214043, 0.0317346
191.701, 0.214935, 0.0324583
191.768, 0.215225, 0.0322176
191.834, 0.21483, 0.0314892
191.901, 0.217068, 0.0317731
191.968, 0.218546, 0.0317022
192.034, 0.220037, 0.0321898
192.101, 0.222762, 0.0323997
192.167, 0.224361, 0.032412
192.234, 0.227531, 0.0349691
192.301, 0.230605, 0.0364136
192.367, 0.233506, 0.0379784
192.434, 0.236886, 0.0415494
192.501, 0.238701, 0.0443549
192.567, 0.240883, 0.0480741
192.634, 0.244102, 0.0511235
192.7, 0.245639, 0.0543765
192.767, 0.248093, 0.0542469
192.834, 0.249019, 0.0546914
192.9, 0.249975, 0.0545772
192.967, 0.250741, 0.0534074
193.033, 0.249938, 0.0530494
193.1, 0.251093, 0.0522022
193.167, 0.252045, 0.0507747
193.233, 0.251662, 0.0498642
193.3, 0.250711, 0.047679
193.366, 0.249887, 0.047429
193.433, 0.25081, 0.0473549
193.5, 0.249878, 0.047608
193.566, 0.249474, 0.0481111
193.633, 0.250961, 0.0481373
193.699, 0.250161, 0.0469012
193.766, 0.250775, 0.0472099
193.833, 0.251188, 0.0467161
193.899, 0.24908, 0.0483086
193.966, 0.248951, 0.0479537
194.033, 0.248117, 0.0476466
194.099, 0.246948, 0.0485139
194.166, 0.246481, 0.0481188
194.232, 0.245383, 0.0478534
194.299, 0.245991, 0.0487299
194.366, 0.243781, 0.0472824
194.432, 0.243228, 0.0465602
194.499, 0.244083, 0.0452454
194.565, 0.243478, 0.0443117
194.632, 0.244086, 0.0440093
194.699, 0.245515, 0.0436235
194.765, 0.246364, 0.0424907
194.832, 0.247213, 0.0423488
194.898, 0.247333, 0.0418518
194.965, 0.249049, 0.0417068
195.032, 0.248821, 0.0414136
195.098, 0.249781, 0.041858
195.165, 0.249401, 0.0420648
195.232, 0.250389, 0.0426914
195.298, 0.250244, 0.0422932
195.365, 0.25075, 0.0429722
195.431, 0.251716, 0.0439907
195.498, 0.252164, 0.0440401
195.565, 0.247978, 0.0469938
195.631, 0.247198, 0.0486512
195.698, 0.245278, 0.0490772
195.764, 0.244068, 0.0513457
195.831, 0.243623, 0.0530864
195.898, 0.243478, 0.0538611
195.964, 0.24325, 0.0559259
196.031, 0.243503, 0.0574537
196.097, 0.244719, 0.0583472
196.164, 0.24775, 0.0589753
196.231, 0.251784, 0.0591728
196.297, 0.256591, 0.0624568
196.364, 0.260171, 0.0642099
196.43, 0.264656, 0.0665988
196.497, 0.26994, 0.0696944
196.564, 0.275181, 0.0722562
196.63, 0.279761, 0.0759722
196.697, 0.283137, 0.0806451
196.764, 0.286863, 0.0841019
196.83, 0.290972, 0.0880494
196.897, 0.295315, 0.0911728
196.963, 0.299466, 0.0949753
197.03, 0.304198, 0.098463
197.097, 0.309583, 0.102559
197.163, 0.314059, 0.106174
197.23, 0.318633, 0.111429
197.296, 0.323735, 0.115296
197.363, 0.328951, 0.118605
197.43, 0.334579, 0.119804
197.496, 0.339363, 0.120343
197.563, 0.344887, 0.121037
197.629, 0.3511, 0.123386
197.696, 0.356137, 0.124352
197.763, 0.359236, 0.121139
197.829, 0.364017, 0.119716
197.896, 0.369273, 0.116725
197.962, 0.373596, 0.114542
198.029, 0.377056, 0.113009
198.096, 0.380846, 0.114114
198.162, 0.385435, 0.114361
198.229, 0.387867, 0.113151
198.296, 0.391494, 0.113546
198.362, 0.394417, 0.112787
198.429, 0.398324, 0.113571
198.495, 0.400392, 0.114793
198.562, 0.403012, 0.116116
198.629, 0.405515, 0.117113
198.695, 0.409015, 0.119458
198.762, 0.411201, 0.119644
198.828, 0.414642, 0.122884
198.895, 0.414198, 0.128465
198.962, 0.414948, 0.131965
199.028, 0.416883, 0.136998
199.095, 0.418142, 0.141744
199.161, 0.419769, 0.146741
199.228, 0.422849, 0.153231
199.295, 0.425806, 0.159231
199.361, 0.428306, 0.165836
199.428, 0.43021, 0.167917
199.494, 0.434929, 0.170985
199.561, 0.439525, 0.174451
199.628, 0.44384, 0.177457
199.694, 0.449488, 0.180997
199.761, 0.452509, 0.181886
199.828, 0.457025, 0.18316
199.894, 0.45888, 0.183735
199.961, 0.461, 0.184645
200.027, 0.464315, 0.18696
200.094, 0.468247, 0.191432
200.161, 0.472117, 0.19271
200.227, 0.476049, 0.196306
200.294, 0.480873, 0.199597
200.36, 0.485747, 0.201545
200.427, 0.491145, 0.204619
200.494, 0.497807, 0.210551
200.56, 0.506168, 0.216313
200.627, 0.514992, 0.222131
200.693, 0.522807, 0.226705
200.76, 0.529995, 0.230573
200.827, 0.537705, 0.234792
200.893, 0.546616, 0.240193
200.96, 0.55536, 0.242616
201.027, 0.563824, 0.245921
201.093, 0.571275, 0.242968
201.16, 0.577253, 0.240884
201.226, 0.584204, 0.23889
201.293, 0.591123, 0.238644
201.36, 0.596768, 0.236022
201.426, 0.601438, 0.234219
201.493, 0.603972, 0.232117
201.559, 0.606515, 0.228537
201.626, 0.610126, 0.226824
201.693, 0.612151, 0.228293
201.759, 0.61696, 0.226881
201.826, 0.618698, 0.226588
201.892, 0.619597, 0.226434
201.959, 0.620772, 0.223347
202.026, 0.62033, 0.219992
202.092, 0.621667, 0.219856
202.159, 0.623691, 0.217724
202.225, 0.622136, 0.220823
202.292, 0.622858, 0.221287
202.359, 0.621099, 0.220787
202.425, 0.621094, 0.222167
202.492, 0.621056, 0.223086
202.559, 0.62067, 0.223256
202.625, 0.622228, 0.225302
202.692, 0.621543, 0.227096
202.758, 0.622957, 0.220651
202.825, 0.624091, 0.215944
202.892, 0.625005, 0.211299
202.958, 0.623622, 0.205235
203.025, 0.624579, 0.199093
203.091, 0.624397, 0.193781
203.158, 0.624211, 0.186929
203.225, 0.625245, 0.178901
203.291, 0.62527, 0.170843
203.358, 0.624002, 0.164006
203.424, 0.625085, 0.157988
203.491, 0.622869, 0.152809
203.558, 0.622659, 0.148262
203.624, 0.622073, 0.145083
203.691, 0.621551, 0.140753
203.757, 0.621711, 0.136392
203.824, 0.621637, 0.133537
203.891, 0.615537, 0.134741
203.957, 0.613454, 0.13441
204.024, 0.609904, 0.133873
204.091, 0.610043, 0.13463
204.157, 0.610506, 0.134716
204.224, 0.612253, 0.134525
204.29, 0.613052, 0.136972
204.357, 0.615124, 0.138707
204.424, 0.615704, 0.137608
204.49, 0.618432, 0.136377
204.557, 0.622256, 0.137528
204.623, 0.624926, 0.138034
204.69, 0.627096, 0.140028
204.757, 0.627463, 0.140472
204.823, 0.629645, 0.143083
204.89, 0.631528, 0.142826
204.956, 0.632184, 0.143489
205.023, 0.631878, 0.147227
205.09, 0.633739, 0.150958
205.156, 0.635039, 0.151502
205.223, 0.638252, 0.154032
205.289, 0.642869, 0.154341
205.356, 0.647341, 0.15369
205.423, 0.650748, 0.15296
205.489, 0.654843, 0.154691
205.556, 0.654673, 0.158003
205.623, 0.655389, 0.159327
205.689, 0.657698, 0.159389
205.756, 0.659975, 0.158809
205.822, 0.662179, 0.156296
205.889, 0.661481, 0.156
205.956, 0.661065, 0.157685
206.022, 0.660759, 0.159086
206.089, 0.659722, 0.15379
206.155, 0.659148, 0.150015
206.222, 0.661867, 0.144719
206.289, 0.662614, 0.140651
206.355, 0.663972, 0.136503
206.422, 0.661343, 0.133491
206.488, 0.661812, 0.131525
206.555, 0.662756, 0.126414
206.622, 0.663235, 0.121278
206.688, 0.66421, 0.11992
206.755, 0.666244, 0.117648
206.822, 0.666688, 0.116173
206.888, 0.666417, 0.115154
206.955, 0.666509, 0.112346
207.021, 0.668383, 0.113015
207.088, 0.669769, 0.112636
207.155, 0.671512, 0.111708
207.221, 0.666179, 0.114761
207.288, 0.664617, 0.114969
207.354, 0.662404, 0.114012
207.421, 0.661798, 0.112213
207.488, 0.659431, 0.111062
207.554, 0.660446, 0.109929
207.621, 0.659199, 0.108682
207.687, 0.657931, 0.108066
207.754, 0.656137, 0.102042
207.821, 0.658449, 0.0953981
207.887, 0.660307, 0.0912191
207.954, 0.66325, 0.0869753
208.02, 0.66434, 0.0815278
208.087, 0.666756, 0.0785648
208.154, 0.668633, 0.0744167
208.22, 0.671299, 0.069713
208.287, 0.673367, 0.0668086
208.354, 0.67487, 0.0650926
208.42, 0.675395, 0.0645494
208.487, 0.678429, 0.0644599
208.553, 0.680164, 0.0642623
208.62, 0.680571, 0.0643117
208.687, 0.68067, 0.0652006
208.753, 0.681873, 0.0660062
208.82, 0.681784, 0.0674907
208.886, 0.679111, 0.0745216
208.953, 0.67838, 0.0772068
209.02, 0.679258, 0.0805617
209.086, 0.677857, 0.0829583
209.153, 0.678128, 0.0825818
209.219, 0.677906, 0.0815787
209.286, 0.679872, 0.0809305
209.353, 0.68036, 0.0799491
209.419, 0.681039, 0.0759552
209.486, 0.683446, 0.0715046
209.552, 0.685639, 0.0658472
209.619, 0.687485, 0.060892
209.686, 0.690302, 0.0559352
209.752, 0.691975, 0.0532315
209.819, 0.693843, 0.0513179
209.886, 0.694982, 0.050108
209.952, 0.695886, 0.04825
210.019, 0.69658, 0.0487222
210.085, 0.699019, 0.0486111
210.152, 0.699815, 0.0479259
210.219, 0.700444, 0.0472222
210.285, 0.701398, 0.0473858
210.352, 0.701327, 0.0471759
210.418, 0.702414, 0.0462068
210.485, 0.703127, 0.0455586
210.552, 0.699364, 0.0462407
210.618, 0.696991, 0.0471173
210.685, 0.694914, 0.0474877
210.751, 0.692296, 0.0473395
210.818, 0.689423, 0.0484599
210.885, 0.687219, 0.049071
210.951, 0.685556, 0.0479969
211.018, 0.68341, 0.0492654
211.084, 0.682111, 0.0493272
211.151, 0.681747, 0.0484074
211.218, 0.682633, 0.0465679
211.284, 0.683364, 0.0447161
211.351, 0.684673, 0.043571
211.418, 0.686272, 0.0417994
211.484, 0.686549, 0.0414414
211.551, 0.686627, 0.0396235
211.617, 0.68846, 0.0380031
211.684, 0.689373, 0.0377469
211.751, 0.690923, 0.0387747
211.817, 0.692948, 0.0387191
211.884, 0.694947, 0.0404815
211.95, 0.69738, 0.041179
212.017, 0.699361, 0.0422222
212.084, 0.702068, 0.0436914
212.15, 0.705201, 0.0452562
212.217, 0.706201, 0.0495432
212.283, 0.710734, 0.0508148
212.35, 0.712642, 0.0528735
212.417, 0.714164, 0.0545926
212.483, 0.716855, 0.0573951
212.55, 0.716836, 0.0594383
212.617, 0.717241, 0.0608302
212.683, 0.718769, 0.0635062
212.75, 0.720019, 0.0632284
212.816, 0.722241, 0.0626018
212.883, 0.72283, 0.0630617
212.95, 0.724182, 0.0626543
213.016, 0.723963, 0.0617778
213.083, 0.725207, 0.0611975
213.149, 0.726522, 0.059071
213.216, 0.727873, 0.0579815
213.283, 0.728639, 0.057713
213.349, 0.728843, 0.0556343
213.416, 0.72871, 0.055983
213.482, 0.728765, 0.0552485
213.549, 0.728142, 0.053409
213.616, 0.72875, 0.0514213
213.682, 0.727559, 0.0506343
213.749, 0.72737, 0.0502917
213.815, 0.72666, 0.0507299
213.882, 0.716985, 0.0505463
213.949, 0.712889, 0.0511883
214.015, 0.708361, 0.0497315
214.082, 0.705926, 0.0489877
214.149, 0.701259, 0.0489722
214.215, 0.698096, 0.0485432
214.282, 0.694522, 0.0471389
214.348, 0.691676, 0.0442809
214.415, 0.688133, 0.0415741
214.482, 0.690003, 0.0383858
214.548, 0.690651, 0.0353704
214.615, 0.692099, 0.0334506
214.681, 0.692741, 0.0317809
214.748, 0.694491, 0.0295957
214.815, 0.695559, 0.0272562
214.881, 0.696432, 0.0260278
214.948, 0.698059, 0.024463
215.014, 0.697914, 0.023642
215.081, 0.698466, 0.0220772
215.148, 0.69954, 0.0206944
215.214, 0.700775, 0.019216
215.281, 0.702358, 0.0188981
215.347, 0.7035, 0.0183488
215.414, 0.704537, 0.0178735
215.481, 0.706127, 0.0180895
215.547, 0.703676, 0.021642
215.614, 0.703787, 0.023588
215.681, 0.704222, 0.0253997
215.747, 0.703691, 0.0270972
215.814, 0.702935, 0.02875
215.88, 0.701506, 0.0302284
215.947, 0.700614, 0.029804
216.014, 0.70079, 0.0303688
216.08, 0.70037, 0.0287577
216.147, 0.700886, 0.0269506
216.213, 0.701796, 0.0244383
216.28, 0.703728, 0.0225432
216.347, 0.703728, 0.0196744
216.413, 0.703722, 0.0177701
216.48, 0.70542, 0.0149043
216.546, 0.702682, 0.0136327
216.613, 0.700784, 0.0130185
216.68, 0.699799, 0.0139136
216.746, 0.699302, 0.0146914
216.813, 0.697062, 0.0142284
216.879, 0.694775, 0.0143364
216.946, 0.693997, 0.015966
217.013, 0.693167, 0.0167593
217.079, 0.692247, 0.0171389
217.146, 0.693522, 0.0179877
217.213, 0.69284, 0.0191667
217.279, 0.693043, 0.0186296
217.346, 0.693321, 0.0175463
217.412, 0.693522, 0.0175772
217.479, 0.694873, 0.0172068
217.546, 0.695948, 0.0169444
217.612, 0.69625, 0.016784
217.679, 0.694972, 0.0161235
217.745, 0.695636, 0.0151512
217.812, 0.696599, 0.0133549
217.879, 0.697296, 0.0136451
217.945, 0.69742, 0.0130741
218.012, 0.697349, 0.0127562
218.078, 0.699154, 0.012321
218.145, 0.699673, 0.0112346
