Time of video, Queue Density, Dynamic Density
205.489, 0.56848, 0
205.556, 0.561748, 0
205.623, 0.565494, 0
205.689, 0.563272, 0
205.756, 0.566802, 0
205.822, 0.567338, 0
205.889, 0.567041, 0
205.956, 0.568329, 0
206.022, 0.566875, 0
206.089, 0.566894, 0
206.155, 0.570232, 0
206.222, 0.574414, 0
206.289, 0.572998, 0
206.355, 0.57456, 0
206.422, 0.569032, 0
206.488, 0.570166, 0
206.555, 0.571763, 0
206.622, 0.580436, 0
206.688, 0.578507, 0
206.755, 0.579047, 0
206.822, 0.575876, 0
206.888, 0.57625, 0
206.955, 0.576979, 0
207.021, 0.578383, 0
207.088, 0.577323, 0
207.155, 0.579468, 0
207.221, 0.546238, 0
207.288, 0.543387, 0
207.354, 0.548603, 0
207.421, 0.550463, 0
207.488, 0.550629, 0
207.554, 0.550938, 0
207.621, 0.54728, 0
207.687, 0.552978, 0
207.754, 0.557029, 0
207.821, 0.55772, 0
207.887, 0.557585, 0
207.954, 0.559228, 0
208.02, 0.560201, 0
208.087, 0.562504, 0
208.154, 0.570251, 0
208.22, 0.570432, 0
208.287, 0.573777, 0
208.354, 0.570563, 0
208.42, 0.572793, 0
208.487, 0.572963, 0
208.553, 0.57613, 0
208.62, 0.572585, 0
208.687, 0.571786, 0
208.753, 0.570575, 0
208.82, 0.572843, 0
208.886, 0.571728, 0
208.953, 0.574745, 0
209.02, 0.579097, 0
209.086, 0.578623, 0
209.153, 0.58233, 0
209.219, 0.583854, 0
209.286, 0.586381, 0
209.353, 0.586235, 0
209.419, 0.58767, 0
209.486, 0.588951, 0
209.552, 0.591308, 0
209.619, 0.596744, 0
209.686, 0.596659, 0
209.752, 0.596146, 0
209.819, 0.599977, 0
209.886, 0.599823, 0
209.952, 0.598059, 0
210.019, 0.596833, 0
210.085, 0.602068, 0
210.152, 0.601925, 0
210.219, 0.602226, 0
210.285, 0.601883, 0
210.352, 0.60316, 0
210.418, 0.606674, 0
210.485, 0.607191, 0
210.552, 0.572315, 0
210.618, 0.573434, 0
210.685, 0.570181, 0
210.751, 0.566524, 0
210.818, 0.572523, 0
210.885, 0.568326, 0
210.951, 0.568326, 0
211.018, 0.572936, 0
211.084, 0.57598, 0
211.151, 0.577708, 0
211.218, 0.576852, 0
211.284, 0.576428, 0
211.351, 0.576694, 0
211.418, 0.57777, 0
211.484, 0.577986, 0
211.551, 0.578704, 0
211.617, 0.580679, 0
211.684, 0.582724, 0
211.751, 0.589707, 0
211.817, 0.590486, 0
211.884, 0.596115, 0
211.95, 0.601763, 0
212.017, 0.604182, 0
212.084, 0.605633, 0
212.15, 0.604946, 0
212.217, 0.608804, 0
212.283, 0.614772, 0
212.35, 0.616844, 0
212.417, 0.617894, 0
212.483, 0.622265, 0
212.55, 0.620513, 0
212.617, 0.625548, 0
212.683, 0.627122, 0
212.75, 0.627377, 0
212.816, 0.630691, 0
212.883, 0.635386, 0
212.95, 0.63461, 0
213.016, 0.631755, 0
213.083, 0.632172, 0
213.149, 0.633009, 0
213.216, 0.634996, 0
213.283, 0.635459, 0
213.349, 0.636755, 0
213.416, 0.63951, 0
213.482, 0.638245, 0
213.549, 0.63983, 0
213.616, 0.639174, 0
213.682, 0.63821, 0
213.749, 0.639811, 0
213.815, 0.637461, 0
213.882, 0.585324, 0
213.949, 0.586505, 0
214.015, 0.58657, 0
214.082, 0.594344, 0
214.149, 0.593866, 0
214.215, 0.592137, 0
214.282, 0.595089, 0
214.348, 0.592697, 0
214.415, 0.597257, 0
214.482, 0.596397, 0
214.548, 0.598623, 0
214.615, 0.598268, 0
214.681, 0.599352, 0
214.748, 0.603206, 0
214.815, 0.601586, 0
214.881, 0.606755, 0
214.948, 0.607805, 0
215.014, 0.607928, 0
215.081, 0.612072, 0
215.148, 0.612917, 0
215.214, 0.615602, 0
215.281, 0.616416, 0
215.347, 0.617608, 0
215.414, 0.619456, 0
215.481, 0.620799, 0
215.547, 0.605521, 0
215.614, 0.607018, 0
215.681, 0.607762, 0
215.747, 0.601636, 0
215.814, 0.607423, 0
215.88, 0.608839, 0
215.947, 0.607913, 0
216.014, 0.608924, 0
216.08, 0.611906, 0
216.147, 0.610579, 0
216.213, 0.609796, 0
216.28, 0.611478, 0
216.347, 0.60919, 0
216.413, 0.608565, 0
216.48, 0.610147, 0
216.546, 0.586543, 0
216.613, 0.586319, 0
216.68, 0.587978, 0
216.746, 0.588846, 0
216.813, 0.58919, 0
216.879, 0.588893, 0
216.946, 0.59113, 0
217.013, 0.587728, 0
217.079, 0.591775, 0
217.146, 0.595174, 0
217.213, 0.593966, 0
217.279, 0.594244, 0
217.346, 0.595093, 0
217.412, 0.603048, 0
217.479, 0.603403, 0
217.546, 0.604217, 0
217.612, 0.603735, 0
217.679, 0.597913, 0
217.745, 0.60233, 0
217.812, 0.605282, 0
217.879, 0.603063, 0
217.945, 0.602249, 0
218.012, 0.603931, 0
218.078, 0.609286, 0
218.145, 0.610073, 0
218.212, 0.613623, 0
218.278, 0.611215, 0
218.345, 0.613453, 0
218.412, 0.617612, 0
218.478, 0.61566, 0
218.545, 0.616134, 0
218.611, 0.617782, 0
218.678, 0.617878, 0
218.745, 0.61706, 0
218.811, 0.61934, 0
218.878, 0.621439, 0
218.944, 0.619336, 0
219.011, 0.622542, 0
219.078, 0.625718, 0
219.144, 0.624645, 0
219.211, 0.62311, 0
219.277, 0.626624, 0
219.344, 0.62689, 0
219.411, 0.628708, 0
219.477, 0.627153, 0
219.544, 0.625652, 0
219.61, 0.626809, 0
219.677, 0.627705, 0
219.744, 0.628125, 0
219.81, 0.62662, 0
219.877, 0.628083, 0
219.944, 0.628256, 0
220.01, 0.628206, 0
220.077, 0.629047, 0
220.143, 0.629248, 0
220.21, 0.627307, 0
220.277, 0.627759, 0
220.343, 0.629221, 0
220.41, 0.627674, 0
220.476, 0.628893, 0
220.543, 0.57968, 0
220.61, 0.577728, 0
220.676, 0.584772, 0
220.743, 0.585201, 0
220.809, 0.58576, 0
220.876, 0.589051, 0
220.943, 0.590486, 0
221.009, 0.592697, 0
221.076, 0.59113, 0
221.142, 0.589302, 0
221.209, 0.58853, 0
221.276, 0.591732, 0
221.342, 0.593056, 0
221.409, 0.591983, 0
221.476, 0.59412, 0
221.542, 0.600197, 0
221.609, 0.597126, 0
221.675, 0.596219, 0
221.742, 0.594383, 0
221.809, 0.597014, 0
221.875, 0.596921, 0
221.942, 0.598029, 0
222.008, 0.601717, 0
222.075, 0.603762, 0
222.142, 0.604086, 0
222.208, 0.607226, 0
222.275, 0.608846, 0
222.341, 0.605972, 0
222.408, 0.607577, 0
222.475, 0.607137, 0
222.541, 0.605637, 0
222.608, 0.606416, 0
222.674, 0.612658, 0
222.741, 0.61262, 0
222.808, 0.613094, 0
222.874, 0.613954, 0
222.941, 0.614275, 0
223.008, 0.615367, 0
223.074, 0.612458, 0
223.141, 0.619556, 0
223.207, 0.621022, 0
223.274, 0.621636, 0
223.341, 0.620386, 0
223.407, 0.621061, 0
223.474, 0.622384, 0
223.54, 0.621914, 0
223.607, 0.6211, 0
223.674, 0.619738, 0
223.74, 0.622384, 0
223.807, 0.623395, 0
223.873, 0.627608, 0
223.94, 0.62615, 0
224.007, 0.624776, 0
224.073, 0.626786, 0
224.14, 0.628017, 0
224.207, 0.628939, 0
224.273, 0.628576, 0
224.34, 0.62772, 0
224.406, 0.62598, 0
224.473, 0.628214, 0
224.54, 0.629371, 0
224.606, 0.630424, 0
224.673, 0.635174, 0
224.739, 0.631462, 0
224.806, 0.633584, 0
224.873, 0.634251, 0
224.939, 0.63363, 0
225.006, 0.631875, 0
225.072, 0.628989, 0
225.139, 0.62973, 0
225.206, 0.632677, 0
225.272, 0.631987, 0
225.339, 0.633403, 0
225.405, 0.630293, 0
225.472, 0.631829, 0
225.539, 0.591937, 0
225.605, 0.590258, 0
225.672, 0.592523, 0
225.739, 0.595301, 0
225.805, 0.59787, 0
225.872, 0.60037, 0
225.938, 0.601659, 0
226.005, 0.602508, 0
226.072, 0.602149, 0
226.138, 0.600058, 0
226.205, 0.601736, 0
226.271, 0.604182, 0
226.338, 0.605613, 0
226.405, 0.608268, 0
226.471, 0.608461, 0
226.538, 0.60723, 0
226.604, 0.606354, 0
226.671, 0.608472, 0
226.738, 0.608978, 0
226.804, 0.612257, 0
226.871, 0.613391, 0
226.937, 0.616277, 0
227.004, 0.615721, 0
227.071, 0.614363, 0
227.137, 0.614726, 0
227.204, 0.602488, 0
227.271, 0.601072, 0
227.337, 0.602311, 0
227.404, 0.607176, 0
227.47, 0.60311, 0
227.537, 0.603067, 0
227.604, 0.604051, 0
227.67, 0.606319, 0
227.737, 0.604128, 0
227.803, 0.603356, 0
227.87, 0.600177, 0
227.937, 0.606775, 0
228.003, 0.604016, 0
228.07, 0.605937, 0
228.136, 0.607959, 0
228.203, 0.609668, 0
228.27, 0.606169, 0
228.336, 0.610096, 0
228.403, 0.609607, 0
228.469, 0.604923, 0
228.536, 0.608607, 0
228.603, 0.610089, 0
228.669, 0.613534, 0
228.736, 0.613858, 0
228.803, 0.613846, 0
228.869, 0.610752, 0
228.936, 0.612199, 0
229.002, 0.613287, 0
229.069, 0.613669, 0
229.136, 0.613488, 0
229.202, 0.613515, 0
229.269, 0.612963, 0
229.335, 0.616165, 0
229.402, 0.615448, 0
229.469, 0.61488, 0
229.535, 0.616532, 0
229.602, 0.615351, 0
229.668, 0.616724, 0
229.735, 0.617245, 0
229.802, 0.618094, 0
229.868, 0.621508, 0
229.935, 0.619606, 0
230.001, 0.62086, 0
230.068, 0.622774, 0
230.135, 0.621898, 0
230.201, 0.62412, 0
230.268, 0.624907, 0
230.335, 0.626073, 0
230.401, 0.627261, 0
230.468, 0.624298, 0
230.534, 0.596543, 0
230.601, 0.59652, 0
230.668, 0.599008, 0
230.734, 0.602045, 0
230.801, 0.602515, 0
230.867, 0.601971, 0
230.934, 0.603646, 0
231.001, 0.605876, 0
231.067, 0.602157, 0
231.134, 0.607569, 0
231.2, 0.607299, 0
231.267, 0.609159, 0
231.334, 0.611667, 0
231.4, 0.610926, 0
231.467, 0.613275, 0
231.534, 0.609155, 0
231.6, 0.609576, 0
231.667, 0.610621, 0
231.733, 0.612967, 0
231.8, 0.614452, 0
231.867, 0.620691, 0
231.933, 0.621022, 0
232, 0.620741, 0
232.066, 0.62189, 0
232.133, 0.622014, 0
232.2, 0.614244, 0
232.266, 0.615424, 0
232.333, 0.616323, 0
232.399, 0.618588, 0
232.466, 0.619155, 0
232.533, 0.626543, 0
232.599, 0.626269, 0
232.666, 0.63049, 0
232.732, 0.632569, 0
232.799, 0.634865, 0
232.866, 0.633573, 0
232.932, 0.637172, 0
232.999, 0.635918, 0
233.066, 0.638727, 0
233.132, 0.638048, 0
233.199, 0.621327, 0
233.265, 0.62113, 0
233.332, 0.623985, 0
233.399, 0.624016, 0
233.465, 0.62478, 0
233.532, 0.625667, 0
233.598, 0.6274, 0
233.665, 0.626709, 0
233.732, 0.627519, 0
233.798, 0.628059, 0
233.865, 0.569572, 0
233.931, 0.569032, 0
233.998, 0.570231, 0
234.065, 0.568526, 0
234.131, 0.572639, 0
234.198, 0.574753, 0
234.264, 0.574614, 0
234.331, 0.578792, 0
234.398, 0.5811, 0
234.464, 0.582812, 0
234.531, 0.582407, 0
234.598, 0.583827, 0
234.664, 0.586763, 0
234.731, 0.588515, 0
234.797, 0.591188, 0
234.864, 0.593387, 0
234.931, 0.596655, 0
234.997, 0.601389, 0
235.064, 0.600309, 0
235.13, 0.60468, 0
235.197, 0.603549, 0
235.264, 0.606667, 0
235.33, 0.605613, 0
235.397, 0.607905, 0
235.463, 0.606651, 0
235.53, 0.614715, 0
235.597, 0.615895, 0
235.663, 0.614514, 0
235.73, 0.61343, 0
235.796, 0.616242, 0
235.863, 0.613507, 0
235.93, 0.61385, 0
235.996, 0.622126, 0
236.063, 0.620397, 0
236.13, 0.620652, 0
236.196, 0.62358, 0
236.263, 0.625698, 0
236.329, 0.622519, 0
236.396, 0.626732, 0
236.463, 0.629464, 0
236.529, 0.627593, 0
236.596, 0.629055, 0
236.662, 0.630046, 0
236.729, 0.632006, 0
236.796, 0.629969, 0
236.862, 0.631698, 0
236.929, 0.630802, 0
236.995, 0.631111, 0
237.062, 0.631505, 0
237.129, 0.631443, 0
237.195, 0.621941, 0
237.262, 0.62245, 0
237.329, 0.626242, 0
237.395, 0.624136, 0
237.462, 0.628029, 0
237.528, 0.6286, 0
237.595, 0.629911, 0
237.662, 0.627971, 0
237.728, 0.630301, 0
237.795, 0.638611, 0
237.861, 0.639772, 0
237.928, 0.643329, 0
237.995, 0.639213, 0
238.061, 0.645123, 0
238.128, 0.648144, 0
238.194, 0.646235, 0
238.261, 0.651458, 0
238.328, 0.64963, 0
238.394, 0.654533, 0
238.461, 0.652581, 0
238.527, 0.652585, 0
238.594, 0.655397, 0
238.661, 0.657863, 0
238.727, 0.655085, 0
238.794, 0.655965, 0
238.861, 0.655069, 0
238.927, 0.653437, 0
238.994, 0.65255, 0
239.06, 0.653071, 0
239.127, 0.656312, 0
239.194, 0.655463, 0
239.26, 0.655004, 0
239.327, 0.655667, 0
239.393, 0.655069, 0
239.46, 0.625525, 0
239.527, 0.623075, 0
239.593, 0.62787, 0
239.66, 0.629128, 0
239.726, 0.632184, 0
239.793, 0.632191, 0
239.86, 0.632218, 0
239.926, 0.635424, 0
239.993, 0.631767, 0
240.059, 0.632932, 0
240.126, 0.633368, 0
240.193, 0.634904, 0
240.259, 0.636655, 0
240.326, 0.637114, 0
240.393, 0.637153, 0
240.459, 0.637126, 0
240.526, 0.637685, 0
240.592, 0.63811, 0
240.659, 0.638827, 0
240.726, 0.639931, 0
240.792, 0.63966, 0
240.859, 0.636944, 0
240.925, 0.638557, 0
240.992, 0.639823, 0
241.059, 0.641157, 0
241.125, 0.595112, 0
241.192, 0.597539, 0
241.258, 0.604059, 0
241.325, 0.60042, 0
241.392, 0.60598, 0
241.458, 0.610189, 0
241.525, 0.610258, 0
241.591, 0.609934, 0
241.658, 0.611551, 0
241.725, 0.612824, 0
241.791, 0.61485, 0
241.858, 0.617855, 0
241.925, 0.618546, 0
241.991, 0.621709, 0
242.058, 0.621995, 0
242.124, 0.626968, 0
242.191, 0.62838, 0
242.258, 0.633395, 0
242.324, 0.637589, 0
242.391, 0.63811, 0
242.457, 0.640409, 0
242.524, 0.637311, 0
242.591, 0.637504, 0
242.657, 0.641709, 0
242.724, 0.642832, 0
242.79, 0.644907, 0
242.857, 0.645262, 0
242.924, 0.6462, 0
242.99, 0.64637, 0
243.057, 0.64458, 0
243.124, 0.644861, 0
243.19, 0.645185, 0
243.257, 0.651902, 0
243.323, 0.649375, 0
243.39, 0.649726, 0
243.457, 0.649607, 0
243.523, 0.648893, 0
243.59, 0.650775, 0
243.656, 0.651524, 0
243.723, 0.649059, 0
243.79, 0.647184, 0
243.856, 0.649672, 0
243.923, 0.650664, 0
243.989, 0.649144, 0
244.056, 0.649896, 0
244.123, 0.646385, 0
244.189, 0.651049, 0
244.256, 0.649992, 0
244.322, 0.648248, 0
244.389, 0.650733, 0
244.456, 0.618978, 0
244.522, 0.619618, 0
244.589, 0.626258, 0
244.656, 0.624298, 0
244.722, 0.627018, 0
244.789, 0.623221, 0
244.855, 0.625208, 0
244.922, 0.626975, 0
244.989, 0.623025, 0
245.055, 0.627326, 0
245.122, 0.622338, 0
245.188, 0.624552, 0
245.255, 0.631516, 0
245.322, 0.633742, 0
245.388, 0.632207, 0
245.455, 0.635243, 0
245.521, 0.635664, 0
245.588, 0.637508, 0
245.655, 0.633981, 0
245.721, 0.637616, 0
245.788, 0.636389, 0
245.854, 0.63919, 0
245.921, 0.634298, 0
245.988, 0.639645, 0
246.054, 0.638665, 0
246.121, 0.632874, 0
246.188, 0.633275, 0
246.254, 0.635343, 0
246.321, 0.63537, 0
246.387, 0.633113, 0
246.454, 0.62784, 0
246.521, 0.629171, 0
246.587, 0.62679, 0
246.654, 0.631717, 0
246.72, 0.630174, 0
246.787, 0.630961, 0
246.854, 0.632299, 0
246.92, 0.633569, 0
246.987, 0.636277, 0
247.053, 0.638592, 0
247.12, 0.641393, 0
247.187, 0.641011, 0
247.253, 0.640285, 0
247.32, 0.644938, 0
247.386, 0.648144, 0
247.453, 0.647442, 0
247.52, 0.647261, 0
247.586, 0.643399, 0
247.653, 0.64664, 0
247.72, 0.647654, 0
247.786, 0.617323, 0
247.853, 0.619105, 0
247.919, 0.620378, 0
247.986, 0.623492, 0
248.053, 0.624784, 0
248.119, 0.624132, 0
248.186, 0.623982, 0
248.252, 0.623052, 0
248.319, 0.622724, 0
248.386, 0.621485, 0
248.452, 0.622365, 0
248.519, 0.621447, 0
248.585, 0.623256, 0
248.652, 0.624549, 0
248.719, 0.622268, 0
248.785, 0.623854, 0
248.852, 0.623804, 0
248.919, 0.623295, 0
248.985, 0.625922, 0
249.052, 0.62745, 0
249.118, 0.627068, 0
249.185, 0.626894, 0
249.252, 0.624981, 0
249.318, 0.626636, 0
249.385, 0.625023, 0
249.451, 0.614549, 0
249.518, 0.614576, 0
249.585, 0.614606, 0
249.651, 0.6164, 0
249.718, 0.614429, 0
249.784, 0.614626, 0
249.851, 0.601998, 0
249.918, 0.606817, 0
249.984, 0.604911, 0
250.051, 0.603546, 0
250.117, 0.607095, 0
250.184, 0.608229, 0
250.251, 0.61093, 0
250.317, 0.614321, 0
250.384, 0.615359, 0
250.451, 0.618079, 0
250.517, 0.617963, 0
250.584, 0.618137, 0
250.65, 0.615448, 0
250.717, 0.619985, 0
250.784, 0.617589, 0
250.85, 0.622226, 0
250.917, 0.617326, 0
250.983, 0.61863, 0
251.05, 0.617581, 0
251.117, 0.566902, 0
251.183, 0.569379, 0
251.25, 0.574055, 0
251.316, 0.572963, 0
251.383, 0.576188, 0
251.45, 0.576042, 0
251.516, 0.577504, 0
251.583, 0.578179, 0
251.649, 0.578688, 0
251.716, 0.57782, 0
251.783, 0.577288, 0
251.849, 0.578684, 0
251.916, 0.580039, 0
251.983, 0.582573, 0
252.049, 0.581779, 0
252.116, 0.581678, 0
252.182, 0.58564, 0
252.249, 0.587917, 0
252.316, 0.590166, 0
252.382, 0.591219, 0
252.449, 0.592431, 0
252.515, 0.590116, 0
252.582, 0.592458, 0
252.649, 0.595694, 0
252.715, 0.594471, 0
252.782, 0.583129, 0
252.848, 0.584965, 0
252.915, 0.590579, 0
252.982, 0.590694, 0
253.048, 0.59157, 0
253.115, 0.593256, 0
253.181, 0.594375, 0
253.248, 0.595174, 0
253.315, 0.602064, 0
253.381, 0.603808, 0
253.448, 0.603893, 0
253.515, 0.602438, 0
253.581, 0.60309, 0
253.648, 0.603202, 0
253.714, 0.604633, 0
253.781, 0.606867, 0
253.848, 0.607164, 0
253.914, 0.60495, 0
253.981, 0.60826, 0
254.047, 0.610089, 0
254.114, 0.611651, 0
254.181, 0.613202, 0
254.247, 0.616235, 0
254.314, 0.616709, 0
254.38, 0.620158, 0
254.447, 0.628692, 0
254.514, 0.629637, 0
254.58, 0.630567, 0
254.647, 0.629313, 0
254.714, 0.632936, 0
254.78, 0.630521, 0
254.847, 0.63691, 0
254.913, 0.632353, 0
254.98, 0.635621, 0
255.047, 0.6388, 0
255.113, 0.637218, 0
255.18, 0.641605, 0
255.246, 0.644626, 0
255.313, 0.644483, 0
255.38, 0.645494, 0
255.446, 0.64804, 0
255.513, 0.649468, 0
255.579, 0.65434, 0
255.646, 0.653187, 0
255.713, 0.653067, 0
255.779, 0.653492, 0
255.846, 0.657639, 0
255.912, 0.658283, 0
255.979, 0.660366, 0
256.046, 0.661416, 0
256.112, 0.656991, 0
256.179, 0.6536, 0
256.246, 0.656605, 0
256.312, 0.660012, 0
256.379, 0.658407, 0
256.445, 0.660343, 0
256.512, 0.662164, 0
256.579, 0.664248, 0
256.645, 0.662623, 0
256.712, 0.667647, 0
256.778, 0.672053, 0
256.845, 0.674151, 0
256.912, 0.676825, 0
256.978, 0.679718, 0
257.045, 0.680189, 0
257.111, 0.682168, 0
257.178, 0.687704, 0
257.245, 0.692685, 0
257.311, 0.688627, 0
257.378, 0.693283, 0
257.444, 0.692921, 0
257.511, 0.685617, 0
257.578, 0.687596, 0
257.644, 0.683059, 0
257.711, 0.682874, 0
257.778, 0.629722, 0
257.844, 0.628067, 0
257.911, 0.631852, 0
257.977, 0.629741, 0
258.044, 0.633191, 0
258.111, 0.634992, 0
258.177, 0.635394, 0
258.244, 0.633954, 0
258.31, 0.636478, 0
258.377, 0.639618, 0
258.444, 0.639248, 0
258.51, 0.646211, 0
258.577, 0.64865, 0
258.643, 0.6464, 0
258.71, 0.644055, 0
258.777, 0.645968, 0
258.843, 0.645949, 0
258.91, 0.647577, 0
258.976, 0.645953, 0
259.043, 0.648623, 0
259.11, 0.648827, 0
259.176, 0.64914, 0
259.243, 0.65081, 0
259.31, 0.652739, 0
259.376, 0.65392, 0
259.443, 0.660069, 0
259.509, 0.655806, 0
259.576, 0.659931, 0
259.643, 0.658056, 0
259.709, 0.663746, 0
259.776, 0.664383, 0
259.842, 0.664626, 0
259.909, 0.660494, 0
259.976, 0.670891, 0
260.042, 0.669244, 0
260.109, 0.670073, 0
260.175, 0.677068, 0
260.242, 0.67598, 0
260.309, 0.673526, 0
260.375, 0.674421, 0
260.442, 0.672222, 0
260.509, 0.677265, 0
260.575, 0.678854, 0
260.642, 0.678337, 0
260.708, 0.682033, 0
260.775, 0.683472, 0
260.842, 0.682307, 0
260.908, 0.679996, 0
260.975, 0.679294, 0
261.041, 0.681674, 0
261.108, 0.655621, 0
261.175, 0.655313, 0
261.241, 0.652994, 0
261.308, 0.659518, 0
261.374, 0.66066, 0
261.441, 0.65995, 0
261.508, 0.659471, 0
261.574, 0.660872, 0
261.641, 0.661779, 0
261.707, 0.655988, 0
261.774, 0.660417, 0
261.841, 0.662878, 0
261.907, 0.662975, 0
261.974, 0.663839, 0
262.041, 0.66365, 0
262.107, 0.663306, 0
262.174, 0.664425, 0
262.24, 0.660694, 0
262.307, 0.664294, 0
262.374, 0.66593, 0
262.44, 0.667797, 0
262.507, 0.663545, 0
262.573, 0.668395, 0
262.64, 0.667554, 0
262.707, 0.670455, 0
262.773, 0.644398, 0
262.84, 0.646671, 0
262.906, 0.650066, 0
262.973, 0.651447, 0
263.04, 0.653071, 0
263.106, 0.645856, 0
263.173, 0.649136, 0
263.239, 0.647654, 0
263.306, 0.653414, 0
263.373, 0.650725, 0
263.439, 0.654668, 0
263.506, 0.656975, 0
263.573, 0.663827, 0
263.639, 0.658873, 0
263.706, 0.657299, 0
263.772, 0.658202, 0
263.839, 0.657465, 0
263.906, 0.655289, 0
263.972, 0.658997, 0
264.039, 0.662022, 0
264.105, 0.661022, 0
264.172, 0.660293, 0
264.239, 0.664618, 0
264.305, 0.667612, 0
264.372, 0.664938, 0
264.438, 0.669468, 0
264.505, 0.672558, 0
264.572, 0.672307, 0
264.638, 0.672863, 0
264.705, 0.674788, 0
264.771, 0.675783, 0
264.838, 0.677018, 0
264.905, 0.67858, 0
264.971, 0.676289, 0
265.038, 0.677396, 0
265.105, 0.682855, 0
265.171, 0.685656, 0
265.238, 0.687512, 0
265.304, 0.68647, 0
265.371, 0.685305, 0
265.438, 0.686389, 0
265.504, 0.680286, 0
265.571, 0.681208, 0
265.637, 0.675285, 0
265.704, 0.680934, 0
265.771, 0.683692, 0
265.837, 0.68907, 0
265.904, 0.688904, 0
265.97, 0.684981, 0
266.037, 0.686435, 0
266.104, 0.665108, 0
266.17, 0.664923, 0
266.237, 0.667743, 0
266.304, 0.661196, 0
266.37, 0.664352, 0
266.437, 0.662099, 0
266.503, 0.639448, 0
266.57, 0.6414, 0
266.637, 0.644437, 0
266.703, 0.643549, 0
266.77, 0.645992, 0
266.836, 0.657546, 0
266.903, 0.659228, 0
266.97, 0.65716, 0
267.036, 0.66265, 0
267.103, 0.665347, 0
267.169, 0.666373, 0
267.236, 0.664406, 0
267.303, 0.664599, 0
267.369, 0.664961, 0
267.436, 0.667114, 0
267.502, 0.668893, 0
267.569, 0.669518, 0
267.636, 0.667766, 0
267.702, 0.66777, 0
267.769, 0.635351, 0
267.836, 0.633889, 0
267.902, 0.634105, 0
267.969, 0.633769, 0
268.035, 0.639471, 0
268.102, 0.638576, 0
268.169, 0.635336, 0
268.235, 0.639819, 0
268.302, 0.642747, 0
268.368, 0.649745, 0
268.435, 0.649236, 0
268.502, 0.653453, 0
268.568, 0.649603, 0
268.635, 0.647268, 0
268.701, 0.655147, 0
268.768, 0.651829, 0
268.835, 0.647917, 0
268.901, 0.652531, 0
268.968, 0.656049, 0
269.034, 0.670667, 0
269.101, 0.672172, 0
269.168, 0.672963, 0
269.234, 0.666049, 0
269.301, 0.663372, 0
269.368, 0.662361, 0
269.434, 0.612901, 0
269.501, 0.612361, 0
269.567, 0.612215, 0
269.634, 0.618086, 0
269.701, 0.622631, 0
269.767, 0.617651, 0
269.834, 0.619707, 0
269.9, 0.628214, 0
269.967, 0.624217, 0
270.034, 0.622519, 0
270.1, 0.629414, 0
270.167, 0.640312, 0
270.233, 0.63885, 0
270.3, 0.629012, 0
270.367, 0.625802, 0
270.433, 0.633391, 0
270.5, 0.630525, 0
270.566, 0.636617, 0
270.633, 0.638688, 0
270.7, 0.644591, 0
270.766, 0.641289, 0
270.833, 0.64686, 0
270.9, 0.638245, 0
270.966, 0.640455, 0
271.033, 0.636447, 0
271.099, 0.658966, 0
271.166, 0.658924, 0
271.233, 0.661346, 0
271.299, 0.670259, 0
271.366, 0.667068, 0
271.432, 0.663881, 0
271.499, 0.671593, 0
271.566, 0.670552, 0
271.632, 0.667272, 0
271.699, 0.658079, 0
271.765, 0.664186, 0
271.832, 0.663434, 0
271.899, 0.666898, 0
271.965, 0.670629, 0
272.032, 0.671875, 0
272.099, 0.671327, 0
272.165, 0.672157, 0
272.232, 0.674066, 0
272.298, 0.677172, 0
272.365, 0.677789, 0
272.432, 0.677002, 0
272.498, 0.675748, 0
272.565, 0.67887, 0
272.631, 0.676863, 0
272.698, 0.675166, 0
272.765, 0.655046, 0
272.831, 0.657519, 0
272.898, 0.654252, 0
272.964, 0.656759, 0
273.031, 0.660201, 0
273.098, 0.662535, 0
273.164, 0.668086, 0
273.231, 0.661238, 0
273.297, 0.664765, 0
273.364, 0.665633, 0
273.431, 0.66142, 0
273.497, 0.67015, 0
273.564, 0.667299, 0
273.631, 0.667218, 0
273.697, 0.656636, 0
273.764, 0.656979, 0
273.83, 0.662585, 0
273.897, 0.665779, 0
273.964, 0.668229, 0
274.03, 0.671555, 0
274.097, 0.666663, 0
274.163, 0.669039, 0
274.23, 0.670691, 0
274.297, 0.669159, 0
274.363, 0.672303, 0
274.43, 0.681624, 0
274.496, 0.683576, 0
274.563, 0.685509, 0
274.63, 0.682361, 0
274.696, 0.686875, 0
274.763, 0.684599, 0
274.829, 0.684282, 0
274.896, 0.684703, 0
274.963, 0.683831, 0
275.029, 0.683711, 0
275.096, 0.681713, 0
275.163, 0.680621, 0
275.229, 0.683785, 0
275.296, 0.684117, 0
275.362, 0.689915, 0
275.429, 0.689572, 0
275.496, 0.690243, 0
275.562, 0.687018, 0
275.629, 0.680725, 0
275.695, 0.685328, 0
275.762, 0.681447, 0
275.829, 0.684259, 0
275.895, 0.682604, 0
275.962, 0.685451, 0
276.028, 0.682971, 0
276.095, 0.619448, 0
276.162, 0.622388, 0
276.228, 0.620729, 0
276.295, 0.622361, 0
276.361, 0.626389, 0
276.428, 0.626165, 0
276.495, 0.625737, 0
276.561, 0.624576, 0
276.628, 0.635015, 0
276.695, 0.631867, 0
276.761, 0.630417, 0
276.828, 0.637265, 0
276.894, 0.638904, 0
276.961, 0.643997, 0
277.028, 0.65272, 0
