Time of video, Queue Density, Dynamic Density
162.593, 0.0360301, 0.0540131
162.66, 0.0360301, 0.0540131
162.726, 0.0402446, 0.0552913
162.793, 0.0402446, 0.0552913
162.859, 0.0448843, 0.0570235
162.926, 0.0448843, 0.0570235
162.993, 0.049564, 0.059211
163.059, 0.049564, 0.059211
163.126, 0.0542091, 0.0639448
163.192, 0.0542091, 0.0639448
163.259, 0.0576343, 0.0667913
163.326, 0.0576343, 0.0667913
163.392, 0.0594491, 0.0699687
163.459, 0.0594491, 0.0699687
163.526, 0.0620972, 0.0741983
163.592, 0.0620972, 0.0741983
163.659, 0.0640571, 0.0785525
163.725, 0.0640571, 0.0785525
163.792, 0.0665725, 0.0829834
163.859, 0.0665725, 0.0829834
163.925, 0.069162, 0.0892311
163.992, 0.069162, 0.0892311
164.058, 0.0715525, 0.0954495
164.125, 0.0715525, 0.0954495
164.192, 0.0731165, 0.101116
164.258, 0.0731165, 0.101116
164.325, 0.0731485, 0.103725
164.391, 0.0731485, 0.103725
164.458, 0.0716686, 0.104881
164.525, 0.0716686, 0.104881
164.591, 0.0702924, 0.105526
164.658, 0.0702924, 0.105526
164.725, 0.0670725, 0.105177
164.791, 0.0670725, 0.105177
164.858, 0.0641296, 0.104198
164.924, 0.0641296, 0.104198
164.991, 0.0606694, 0.103602
165.058, 0.0606694, 0.103602
165.124, 0.0561779, 0.100375
165.191, 0.0561779, 0.100375
165.257, 0.0505876, 0.0952886
165.324, 0.0505876, 0.0952886
165.391, 0.0453225, 0.0891069
165.457, 0.0453225, 0.0891069
165.524, 0.040919, 0.0834047
165.59, 0.040919, 0.0834047
165.657, 0.0376416, 0.0782658
165.724, 0.0376416, 0.0782658
165.79, 0.0356269, 0.0730652
165.857, 0.0356269, 0.0730652
165.923, 0.0339904, 0.067853
165.99, 0.0339904, 0.067853
166.057, 0.0333279, 0.0632477
166.123, 0.0333279, 0.0632477
166.19, 0.0329236, 0.057885
166.257, 0.0329236, 0.057885
166.323, 0.0328472, 0.0521578
166.39, 0.0328472, 0.0521578
166.456, 0.033561, 0.048169
166.523, 0.033561, 0.048169
166.59, 0.0343958, 0.0458997
166.656, 0.0343958, 0.0458997
166.723, 0.0356998, 0.0447006
166.789, 0.0356998, 0.0447006
166.856, 0.037456, 0.0433272
166.923, 0.037456, 0.0433272
166.989, 0.0397924, 0.0435833
167.056, 0.0397924, 0.0435833
167.122, 0.0436813, 0.0464641
167.189, 0.0436813, 0.0464641
167.256, 0.0492546, 0.0504344
167.322, 0.0492546, 0.0504344
167.389, 0.0544884, 0.0548951
167.455, 0.0544884, 0.0548951
167.522, 0.0591752, 0.0581582
167.589, 0.0591752, 0.0581582
167.655, 0.0623407, 0.0618912
167.722, 0.0623407, 0.0618912
167.789, 0.0660127, 0.0656771
167.855, 0.0660127, 0.0656771
167.922, 0.0699695, 0.0691115
167.988, 0.0699695, 0.0691115
168.055, 0.0732697, 0.0732882
168.122, 0.0732697, 0.0732882
168.188, 0.0759352, 0.0785749
168.255, 0.0759352, 0.0785749
168.321, 0.0766995, 0.0832901
168.388, 0.0766995, 0.0832901
168.455, 0.0760413, 0.0868418
168.521, 0.0760413, 0.0868418
168.588, 0.076238, 0.0879005
168.654, 0.076238, 0.0879005
168.721, 0.0749305, 0.0888866
168.788, 0.0749305, 0.0888866
168.854, 0.076456, 0.0916466
168.921, 0.076456, 0.0916466
168.987, 0.0760748, 0.0923858
169.054, 0.0760748, 0.0923858
169.121, 0.0775718, 0.0936312
169.187, 0.0775718, 0.0936312
169.254, 0.0783044, 0.0966817
169.321, 0.0783044, 0.0966817
169.387, 0.0795995, 0.0981586
169.454, 0.0795995, 0.0981586
169.52, 0.0807816, 0.0979248
169.587, 0.0807816, 0.0979248
169.654, 0.0825069, 0.0981092
169.72, 0.0825069, 0.0981092
169.787, 0.0819846, 0.0971524
169.853, 0.0819846, 0.0971524
169.92, 0.0826551, 0.0976404
169.987, 0.0826551, 0.0976404
170.053, 0.0822577, 0.0979267
170.12, 0.0822577, 0.0979267
170.186, 0.0811018, 0.0980255
170.253, 0.0811018, 0.0980255
170.32, 0.0792245, 0.0988615
170.386, 0.0792245, 0.0988615
170.453, 0.0782944, 0.0987658
170.52, 0.0782944, 0.0987658
170.586, 0.0727049, 0.097282
170.653, 0.0727049, 0.097282
170.719, 0.0674205, 0.0926817
170.786, 0.0674205, 0.0926817
170.853, 0.0614537, 0.0906482
170.919, 0.0614537, 0.0906482
170.986, 0.056331, 0.0894873
171.052, 0.056331, 0.0894873
171.119, 0.0510216, 0.0857774
171.186, 0.0510216, 0.0857774
171.252, 0.0444051, 0.0804738
171.319, 0.0444051, 0.0804738
171.385, 0.0385818, 0.0760417
171.452, 0.0385818, 0.0760417
171.519, 0.0330667, 0.0712195
171.585, 0.0330667, 0.0712195
171.652, 0.0272195, 0.0645197
171.718, 0.0272195, 0.0645197
171.785, 0.023588, 0.0563191
171.852, 0.023588, 0.0563191
171.918, 0.0209823, 0.0502099
171.985, 0.0209823, 0.0502099
172.052, 0.0191011, 0.0434036
172.118, 0.0191011, 0.0434036
172.185, 0.0171921, 0.0365228
172.251, 0.0171921, 0.0365228
172.318, 0.0160957, 0.029664
172.385, 0.0160957, 0.029664
172.451, 0.0156659, 0.0243958
172.518, 0.0156659, 0.0243958
172.584, 0.0154421, 0.0192816
172.651, 0.0154421, 0.0192816
172.718, 0.0150417, 0.0142801
172.784, 0.0150417, 0.0142801
172.851, 0.0154946, 0.0105845
172.917, 0.0154946, 0.0105845
172.984, 0.0155019, 0.00838079
173.051, 0.0155019, 0.00838079
173.117, 0.0151053, 0.00678241
173.184, 0.0151053, 0.00678241
173.25, 0.0149572, 0.00549884
173.317, 0.0149572, 0.00549884
173.384, 0.0153985, 0.00438812
173.45, 0.0153985, 0.00438812
173.517, 0.0154448, 0.00334799
173.584, 0.0154448, 0.00334799
173.65, 0.0155343, 0.00317863
173.717, 0.0155343, 0.00317863
173.783, 0.0152025, 0.00296875
173.85, 0.0152025, 0.00296875
173.917, 0.0157797, 0.00285918
173.983, 0.0157797, 0.00285918
174.05, 0.0158395, 0.00305208
174.116, 0.0158395, 0.00305208
174.183, 0.0155556, 0.00299807
174.25, 0.0155556, 0.00299807
174.316, 0.0158318, 0.0025706
174.383, 0.0158318, 0.0025706
174.449, 0.0164738, 0.00281674
174.516, 0.0164738, 0.00281674
174.583, 0.0160648, 0.00270448
174.649, 0.0160648, 0.00270448
174.716, 0.0169414, 0.00365818
174.782, 0.0169414, 0.00365818
174.849, 0.0199784, 0.0066196
174.916, 0.0199784, 0.0066196
174.982, 0.0240586, 0.00980208
175.049, 0.0240586, 0.00980208
175.116, 0.0282886, 0.0136755
175.182, 0.0282886, 0.0136755
175.249, 0.0321373, 0.0176339
175.315, 0.0321373, 0.0176339
175.382, 0.0368889, 0.0208453
175.449, 0.0368889, 0.0208453
175.515, 0.0415941, 0.0253252
175.582, 0.0415941, 0.0253252
175.648, 0.0482037, 0.0312315
175.715, 0.0482037, 0.0312315
175.782, 0.0559444, 0.0379691
175.848, 0.0559444, 0.0379691
175.915, 0.0641636, 0.0474059
175.981, 0.0641636, 0.0474059
176.048, 0.0720201, 0.0567562
176.115, 0.0720201, 0.0567562
176.181, 0.0795525, 0.0660509
176.248, 0.0795525, 0.0660509
176.315, 0.0878194, 0.0761034
176.381, 0.0878194, 0.0761034
176.448, 0.0966312, 0.0842284
176.514, 0.0966312, 0.0842284
176.581, 0.104897, 0.0945278
176.648, 0.104897, 0.0945278
176.714, 0.113266, 0.105761
176.781, 0.113266, 0.105761
176.847, 0.121091, 0.11638
176.914, 0.121091, 0.11638
176.981, 0.128159, 0.128044
177.047, 0.128159, 0.128044
177.114, 0.135488, 0.140264
177.18, 0.135488, 0.140264
177.247, 0.140846, 0.150632
177.314, 0.140846, 0.150632
177.38, 0.145368, 0.160144
177.447, 0.145368, 0.160144
177.513, 0.149494, 0.170919
177.58, 0.149494, 0.170919
177.647, 0.152589, 0.179956
177.713, 0.152589, 0.179956
177.78, 0.15581, 0.18695
177.847, 0.15581, 0.18695
177.913, 0.157462, 0.194675
177.98, 0.157462, 0.194675
178.046, 0.159096, 0.202262
178.113, 0.159096, 0.202262
178.18, 0.161673, 0.208069
178.246, 0.161673, 0.208069
178.313, 0.162319, 0.213068
178.379, 0.162319, 0.213068
178.446, 0.163137, 0.214519
178.513, 0.163137, 0.214519
178.579, 0.160909, 0.216444
178.646, 0.160909, 0.216444
178.712, 0.159492, 0.214366
178.779, 0.159492, 0.214366
178.846, 0.150019, 0.212576
178.912, 0.150019, 0.212576
178.979, 0.144467, 0.212373
179.045, 0.144467, 0.212373
179.112, 0.13999, 0.210338
179.179, 0.13999, 0.210338
179.245, 0.133995, 0.20643
179.312, 0.133995, 0.20643
179.379, 0.127856, 0.199625
179.445, 0.127856, 0.199625
179.512, 0.119426, 0.191501
179.578, 0.119426, 0.191501
179.645, 0.108908, 0.18247
179.712, 0.108908, 0.18247
179.778, 0.0987554, 0.172731
179.845, 0.0987554, 0.172731
179.911, 0.0908557, 0.16054
179.978, 0.0908557, 0.16054
180.045, 0.0858966, 0.15161
180.111, 0.0858966, 0.15161
180.178, 0.0822014, 0.143476
180.244, 0.0822014, 0.143476
180.311, 0.0778951, 0.134171
180.378, 0.0778951, 0.134171
180.444, 0.0718457, 0.125331
180.511, 0.0718457, 0.125331
180.577, 0.0665181, 0.116563
180.644, 0.0665181, 0.116563
180.711, 0.0618268, 0.109162
180.777, 0.0618268, 0.109162
180.844, 0.0600421, 0.10205
180.911, 0.0600421, 0.10205
180.977, 0.0593731, 0.0958441
181.044, 0.0593731, 0.0958441
181.11, 0.0586045, 0.0917407
181.177, 0.0586045, 0.0917407
181.244, 0.0577365, 0.0883422
181.31, 0.0577365, 0.0883422
181.377, 0.0568461, 0.0838738
181.443, 0.0568461, 0.0838738
181.51, 0.0555729, 0.0787593
181.577, 0.0555729, 0.0787593
181.643, 0.0573935, 0.0751686
181.71, 0.0573935, 0.0751686
181.776, 0.060588, 0.0736721
181.843, 0.060588, 0.0736721
181.91, 0.0647562, 0.0738191
181.976, 0.0647562, 0.0738191
182.043, 0.0688248, 0.075522
182.109, 0.0688248, 0.075522
182.176, 0.0730401, 0.0794903
182.243, 0.0730401, 0.0794903
182.309, 0.0772037, 0.0826671
182.376, 0.0772037, 0.0826671
182.443, 0.0824645, 0.086424
182.509, 0.0824645, 0.086424
182.576, 0.0870555, 0.0899938
182.642, 0.0870555, 0.0899938
182.709, 0.0921157, 0.0953052
182.776, 0.0921157, 0.0953052
182.842, 0.0957735, 0.101896
182.909, 0.0957735, 0.101896
182.975, 0.0995752, 0.108634
183.042, 0.0995752, 0.108634
183.109, 0.102984, 0.115988
183.175, 0.102984, 0.115988
183.242, 0.105339, 0.121576
183.308, 0.105339, 0.121576
183.375, 0.107821, 0.126146
183.442, 0.107821, 0.126146
183.508, 0.109788, 0.130981
183.575, 0.109788, 0.130981
183.642, 0.112133, 0.134802
183.708, 0.112133, 0.134802
183.775, 0.114392, 0.138701
183.841, 0.114392, 0.138701
183.908, 0.11638, 0.142025
183.975, 0.11638, 0.142025
184.041, 0.118714, 0.145273
184.108, 0.118714, 0.145273
184.174, 0.120623, 0.147479
184.241, 0.120623, 0.147479
184.308, 0.122526, 0.14853
184.374, 0.122526, 0.14853
184.441, 0.124684, 0.148797
184.507, 0.124684, 0.148797
184.574, 0.126719, 0.149282
184.641, 0.126719, 0.149282
184.707, 0.12927, 0.149476
184.774, 0.12927, 0.149476
184.84, 0.132044, 0.149637
184.907, 0.132044, 0.149637
184.974, 0.1348, 0.148657
185.04, 0.1348, 0.148657
185.107, 0.136611, 0.147074
185.174, 0.136611, 0.147074
185.24, 0.139383, 0.144589
185.307, 0.139383, 0.144589
185.373, 0.141384, 0.142052
185.44, 0.141384, 0.142052
185.507, 0.141704, 0.139995
185.573, 0.141704, 0.139995
185.64, 0.14259, 0.138425
185.706, 0.14259, 0.138425
185.773, 0.142971, 0.136118
185.84, 0.142971, 0.136118
185.906, 0.142903, 0.133407
185.973, 0.142903, 0.133407
186.039, 0.142471, 0.131663
186.106, 0.142471, 0.131663
186.173, 0.141051, 0.129483
186.239, 0.141051, 0.129483
186.306, 0.140549, 0.127708
186.372, 0.140549, 0.127708
186.439, 0.140378, 0.125647
186.506, 0.140378, 0.125647
186.572, 0.140171, 0.123449
186.639, 0.140171, 0.123449
186.706, 0.140177, 0.119968
186.772, 0.140177, 0.119968
186.839, 0.14113, 0.116666
186.905, 0.14113, 0.116666
186.972, 0.14209, 0.113061
187.039, 0.14209, 0.113061
187.105, 0.143005, 0.10895
187.172, 0.143005, 0.10895
187.238, 0.142886, 0.105145
187.305, 0.142886, 0.105145
187.372, 0.144512, 0.101366
187.438, 0.144512, 0.101366
187.505, 0.145586, 0.0965313
187.571, 0.145586, 0.0965313
187.638, 0.146437, 0.0921393
187.705, 0.146437, 0.0921393
187.771, 0.1471, 0.0875181
187.838, 0.1471, 0.0875181
187.904, 0.147574, 0.0822369
187.971, 0.147574, 0.0822369
188.038, 0.147784, 0.0762654
188.104, 0.147784, 0.0762654
188.171, 0.148151, 0.0716474
188.238, 0.148151, 0.0716474
188.304, 0.148494, 0.0656134
188.371, 0.148494, 0.0656134
188.437, 0.148701, 0.0602515
188.504, 0.148701, 0.0602515
188.571, 0.149, 0.0546327
188.637, 0.149, 0.0546327
188.704, 0.149336, 0.0488704
188.77, 0.149336, 0.0488704
188.837, 0.149937, 0.0456443
188.904, 0.149937, 0.0456443
188.97, 0.149541, 0.0419869
189.037, 0.149541, 0.0419869
189.103, 0.150332, 0.0391134
189.17, 0.150332, 0.0391134
189.237, 0.150984, 0.0369738
189.303, 0.150984, 0.0369738
189.37, 0.151209, 0.035108
189.437, 0.151209, 0.035108
189.503, 0.151439, 0.0350324
189.57, 0.151439, 0.0350324
189.636, 0.152404, 0.0336173
189.703, 0.152404, 0.0336173
189.77, 0.154197, 0.0334522
189.836, 0.154197, 0.0334522
189.903, 0.155829, 0.0337909
189.969, 0.155829, 0.0337909
190.036, 0.158154, 0.0337114
190.103, 0.158154, 0.0337114
190.169, 0.159691, 0.0327585
190.236, 0.159691, 0.0327585
190.302, 0.160287, 0.0321065
190.369, 0.160287, 0.0321065
190.436, 0.160338, 0.0312114
190.502, 0.160338, 0.0312114
190.569, 0.159261, 0.0328179
190.635, 0.159261, 0.0328179
190.702, 0.159173, 0.032554
190.769, 0.159173, 0.032554
190.835, 0.159182, 0.0330772
190.902, 0.159182, 0.0330772
190.969, 0.158409, 0.0347886
191.035, 0.158409, 0.0347886
191.102, 0.157336, 0.0369792
191.168, 0.157336, 0.0369792
191.235, 0.155654, 0.0383287
191.302, 0.155654, 0.0383287
191.368, 0.154299, 0.0398133
191.435, 0.154299, 0.0398133
191.501, 0.153355, 0.0403395
191.568, 0.153355, 0.0403395
191.635, 0.153025, 0.0403549
191.701, 0.153025, 0.0403549
191.768, 0.153997, 0.0404228
191.834, 0.153997, 0.0404228
191.901, 0.155667, 0.0406898
191.968, 0.155667, 0.0406898
192.034, 0.157133, 0.0399815
192.101, 0.157133, 0.0399815
192.167, 0.159972, 0.0405478
192.234, 0.159972, 0.0405478
192.301, 0.16225, 0.0390741
192.367, 0.16225, 0.0390741
192.434, 0.165133, 0.0381682
192.501, 0.165133, 0.0381682
192.567, 0.168123, 0.0389059
192.634, 0.168123, 0.0389059
192.7, 0.171236, 0.0407562
192.767, 0.171236, 0.0407562
192.834, 0.173599, 0.0426559
192.9, 0.173599, 0.0426559
192.967, 0.17571, 0.0445972
193.033, 0.17571, 0.0445972
193.1, 0.177563, 0.0460039
193.167, 0.177563, 0.0460039
193.233, 0.179711, 0.0460513
193.3, 0.179711, 0.0460513
193.366, 0.18042, 0.0460451
193.433, 0.18042, 0.0460451
193.5, 0.180937, 0.0463137
193.566, 0.180937, 0.0463137
193.633, 0.181408, 0.0467519
193.699, 0.181408, 0.0467519
193.766, 0.181503, 0.0472967
193.833, 0.181503, 0.0472967
193.899, 0.179806, 0.0475359
193.966, 0.179806, 0.0475359
194.033, 0.179386, 0.0467766
194.099, 0.179386, 0.0467766
194.166, 0.17873, 0.0465112
194.232, 0.17873, 0.0465112
194.299, 0.178397, 0.0463997
194.366, 0.178397, 0.0463997
194.432, 0.177972, 0.0465
194.499, 0.177972, 0.0465
194.565, 0.177852, 0.0469722
194.632, 0.177852, 0.0469722
194.699, 0.178131, 0.0481821
194.765, 0.178131, 0.0481821
194.832, 0.177935, 0.0483997
194.898, 0.177935, 0.0483997
194.965, 0.177508, 0.0481821
195.032, 0.177508, 0.0481821
195.098, 0.177923, 0.0474429
195.165, 0.177923, 0.0474429
195.232, 0.178742, 0.0467315
195.298, 0.178742, 0.0467315
195.365, 0.179645, 0.0466574
195.431, 0.179645, 0.0466574
195.498, 0.178083, 0.0487623
195.565, 0.178083, 0.0487623
195.631, 0.177525, 0.0500556
195.698, 0.177525, 0.0500556
195.764, 0.17667, 0.0512438
195.831, 0.17667, 0.0512438
195.898, 0.177315, 0.0529537
195.964, 0.177315, 0.0529537
196.031, 0.178864, 0.0560648
196.097, 0.178864, 0.0560648
196.164, 0.181049, 0.0595015
196.231, 0.181049, 0.0595015
196.297, 0.184968, 0.0641157
196.364, 0.184968, 0.0641157
196.43, 0.18983, 0.0683148
196.497, 0.18983, 0.0683148
196.564, 0.194397, 0.0731327
196.63, 0.194397, 0.0731327
196.697, 0.201233, 0.0774352
196.764, 0.201233, 0.0774352
196.83, 0.208784, 0.0823195
196.897, 0.208784, 0.0823195
196.963, 0.217836, 0.0878596
197.03, 0.217836, 0.0878596
197.097, 0.226688, 0.0930772
197.163, 0.226688, 0.0930772
197.23, 0.23716, 0.10283
197.296, 0.23716, 0.10283
197.363, 0.247174, 0.110262
197.43, 0.247174, 0.110262
197.496, 0.256509, 0.116594
197.563, 0.256509, 0.116594
197.629, 0.265873, 0.124241
197.696, 0.265873, 0.124241
197.763, 0.275786, 0.130117
197.829, 0.275786, 0.130117
197.896, 0.285259, 0.134466
197.962, 0.285259, 0.134466
198.029, 0.294657, 0.140062
198.096, 0.294657, 0.140062
198.162, 0.304025, 0.144122
198.229, 0.304025, 0.144122
198.296, 0.313088, 0.143324
198.362, 0.313088, 0.143324
198.429, 0.320117, 0.143378
198.495, 0.320117, 0.143378
198.562, 0.326838, 0.142568
198.629, 0.326838, 0.142568
198.695, 0.333296, 0.141829
198.762, 0.333296, 0.141829
198.828, 0.338324, 0.144346
198.895, 0.338324, 0.144346
198.962, 0.343398, 0.146252
199.028, 0.343398, 0.146252
199.095, 0.348093, 0.149306
199.161, 0.348093, 0.149306
199.228, 0.354198, 0.153995
199.295, 0.354198, 0.153995
199.361, 0.359474, 0.159222
199.428, 0.359474, 0.159222
199.494, 0.364775, 0.166512
199.561, 0.364775, 0.166512
199.628, 0.37108, 0.175583
199.694, 0.37108, 0.175583
199.761, 0.377191, 0.183807
199.828, 0.377191, 0.183807
199.894, 0.382693, 0.187245
199.961, 0.382693, 0.187245
200.027, 0.389676, 0.193086
200.094, 0.389676, 0.193086
200.161, 0.396264, 0.198642
200.227, 0.396264, 0.198642
200.294, 0.40371, 0.205198
200.36, 0.40371, 0.205198
200.427, 0.41202, 0.211636
200.494, 0.41202, 0.211636
200.56, 0.420554, 0.217344
200.627, 0.420554, 0.217344
200.693, 0.427665, 0.222704
200.76, 0.427665, 0.222704
200.827, 0.436972, 0.228715
200.893, 0.436972, 0.228715
200.96, 0.446329, 0.233917
201.027, 0.446329, 0.233917
201.093, 0.455198, 0.241734
201.16, 0.455198, 0.241734
201.226, 0.465809, 0.248015
201.293, 0.465809, 0.248015
201.36, 0.475328, 0.25387
201.426, 0.475328, 0.25387
201.493, 0.485005, 0.254732
201.559, 0.485005, 0.254732
201.626, 0.492062, 0.254486
201.693, 0.492062, 0.254486
201.759, 0.499252, 0.254092
201.826, 0.499252, 0.254092
201.892, 0.505935, 0.253037
201.959, 0.505935, 0.253037
202.026, 0.509936, 0.251847
202.092, 0.509936, 0.251847
202.159, 0.512297, 0.251676
202.225, 0.512297, 0.251676
202.292, 0.513379, 0.249935
202.359, 0.513379, 0.249935
202.425, 0.515435, 0.25058
202.492, 0.515435, 0.25058
202.559, 0.516513, 0.24966
202.625, 0.516513, 0.24966
202.692, 0.517323, 0.248975
202.758, 0.517323, 0.248975
202.825, 0.517641, 0.249028
202.892, 0.517641, 0.249028
202.958, 0.51748, 0.24806
203.025, 0.51748, 0.24806
203.091, 0.517048, 0.2475
203.158, 0.517048, 0.2475
203.225, 0.517089, 0.24048
203.291, 0.517089, 0.24048
203.358, 0.51822, 0.235227
203.424, 0.51822, 0.235227
203.491, 0.518566, 0.227273
203.558, 0.518566, 0.227273
203.624, 0.518681, 0.218364
203.691, 0.518681, 0.218364
203.757, 0.5195, 0.207563
203.824, 0.5195, 0.207563
203.891, 0.514586, 0.198238
203.957, 0.514586, 0.198238
204.024, 0.512708, 0.189665
204.091, 0.512708, 0.189665
204.157, 0.513553, 0.182346
204.224, 0.513553, 0.182346
204.29, 0.516114, 0.173963
204.357, 0.516114, 0.173963
204.424, 0.517787, 0.168852
204.49, 0.517787, 0.168852
204.557, 0.518076, 0.164427
204.623, 0.518076, 0.164427
204.69, 0.518753, 0.159994
204.757, 0.518753, 0.159994
204.823, 0.520985, 0.157891
204.89, 0.520985, 0.157891
204.956, 0.520609, 0.15493
205.023, 0.520609, 0.15493
205.09, 0.525411, 0.152725
205.156, 0.525411, 0.152725
205.223, 0.532587, 0.15321
205.289, 0.532587, 0.15321
205.356, 0.53759, 0.154158
205.423, 0.53759, 0.154158
205.489, 0.540536, 0.15745
205.556, 0.540536, 0.15745
205.623, 0.543726, 0.159184
205.689, 0.543726, 0.159184
205.756, 0.547536, 0.16067
205.822, 0.547536, 0.16067
205.889, 0.551342, 0.16162
205.956, 0.551342, 0.16162
206.022, 0.554695, 0.162726
206.089, 0.554695, 0.162726
206.155, 0.559835, 0.164144
206.222, 0.559835, 0.164144
206.289, 0.563367, 0.164181
206.355, 0.563367, 0.164181
206.422, 0.564201, 0.163681
206.488, 0.564201, 0.163681
206.555, 0.567025, 0.155714
206.622, 0.567025, 0.155714
206.688, 0.568665, 0.150053
206.755, 0.568665, 0.150053
206.822, 0.570047, 0.145112
206.888, 0.570047, 0.145112
206.955, 0.571122, 0.141044
207.021, 0.571122, 0.141044
207.088, 0.572836, 0.135805
207.155, 0.572836, 0.135805
207.221, 0.567171, 0.133593
207.288, 0.567171, 0.133593
207.354, 0.565156, 0.130675
207.421, 0.565156, 0.130675
207.488, 0.563461, 0.128606
207.554, 0.563461, 0.128606
207.621, 0.562346, 0.125062
207.687, 0.562346, 0.125062
207.754, 0.561162, 0.124919
207.821, 0.561162, 0.124919
207.887, 0.559334, 0.12242
207.954, 0.559334, 0.12242
208.02, 0.558953, 0.120284
208.087, 0.558953, 0.120284
208.154, 0.558461, 0.117401
208.22, 0.558461, 0.117401
208.287, 0.558098, 0.110458
208.354, 0.558098, 0.110458
208.42, 0.561569, 0.104124
208.487, 0.561569, 0.104124
208.553, 0.563787, 0.0971998
208.62, 0.563787, 0.0971998
208.687, 0.566329, 0.0909329
208.753, 0.566329, 0.0909329
208.82, 0.568522, 0.0907384
208.886, 0.568522, 0.0907384
208.953, 0.571109, 0.0875849
209.02, 0.571109, 0.0875849
209.086, 0.573158, 0.085135
209.153, 0.573158, 0.085135
209.219, 0.575823, 0.0833133
209.286, 0.575823, 0.0833133
209.353, 0.577441, 0.0816103
209.419, 0.577441, 0.0816103
209.486, 0.579919, 0.0821458
209.552, 0.579919, 0.0821458
209.619, 0.582578, 0.0820455
209.686, 0.582578, 0.0820455
209.752, 0.585615, 0.0805486
209.819, 0.585615, 0.0805486
209.886, 0.587894, 0.0767971
209.952, 0.587894, 0.0767971
210.019, 0.590521, 0.072662
210.085, 0.590521, 0.072662
210.152, 0.593006, 0.0685085
210.219, 0.593006, 0.0685085
210.285, 0.595711, 0.0637454
210.352, 0.595711, 0.0637454
210.418, 0.598371, 0.0599668
210.485, 0.598371, 0.0599668
210.552, 0.593151, 0.0588418
210.618, 0.593151, 0.0588418
210.685, 0.589744, 0.0561327
210.751, 0.589744, 0.0561327
210.818, 0.587316, 0.0526867
210.885, 0.587316, 0.0526867
210.951, 0.585113, 0.0513819
211.018, 0.585113, 0.0513819
211.084, 0.58349, 0.0516458
211.151, 0.58349, 0.0516458
211.218, 0.580981, 0.0512353
211.284, 0.580981, 0.0512353
211.351, 0.578174, 0.0517508
211.418, 0.578174, 0.0517508
211.484, 0.575855, 0.0527577
211.551, 0.575855, 0.0527577
211.617, 0.573299, 0.0510123
211.684, 0.573299, 0.0510123
211.751, 0.576214, 0.0486829
211.817, 0.576214, 0.0486829
211.884, 0.581176, 0.0479745
211.95, 0.581176, 0.0479745
212.017, 0.585344, 0.0473117
212.084, 0.585344, 0.0473117
212.15, 0.589235, 0.0516227
212.217, 0.589235, 0.0516227
212.283, 0.593942, 0.0533696
212.35, 0.593942, 0.0533696
212.417, 0.598673, 0.0559591
212.483, 0.598673, 0.0559591
212.55, 0.604387, 0.057956
212.617, 0.604387, 0.057956
212.683, 0.609485, 0.0602052
212.75, 0.609485, 0.0602052
212.816, 0.615757, 0.0629259
212.883, 0.615757, 0.0629259
212.95, 0.618988, 0.0660548
213.016, 0.618988, 0.0660548
213.083, 0.622411, 0.0683187
213.149, 0.622411, 0.0683187
213.216, 0.625592, 0.0676482
213.283, 0.625592, 0.0676482
213.349, 0.628688, 0.0659167
213.416, 0.628688, 0.0659167
213.482, 0.630829, 0.0644043
213.549, 0.630829, 0.0644043
213.616, 0.632333, 0.0624198
213.682, 0.632333, 0.0624198
213.749, 0.633563, 0.0610517
213.815, 0.633563, 0.0610517
213.882, 0.623904, 0.0621921
213.949, 0.623904, 0.0621921
214.015, 0.620711, 0.0614552
214.082, 0.620711, 0.0614552
214.149, 0.616336, 0.0597623
214.215, 0.616336, 0.0597623
214.282, 0.612577, 0.0586821
214.348, 0.612577, 0.0586821
214.415, 0.609135, 0.0579661
214.482, 0.609135, 0.0579661
214.548, 0.604954, 0.0578611
214.615, 0.604954, 0.0578611
214.681, 0.601845, 0.0560772
214.748, 0.601845, 0.0560772
214.815, 0.599356, 0.0547207
214.881, 0.599356, 0.0547207
214.948, 0.596093, 0.0503873
215.014, 0.596093, 0.0503873
215.081, 0.599162, 0.0456358
215.148, 0.599162, 0.0456358
215.214, 0.601511, 0.0419452
215.281, 0.601511, 0.0419452
215.347, 0.604954, 0.0384529
215.414, 0.604954, 0.0384529
215.481, 0.604629, 0.0379792
215.547, 0.604629, 0.0379792
215.614, 0.606173, 0.0356458
215.681, 0.606173, 0.0356458
215.747, 0.607709, 0.0335718
215.814, 0.607709, 0.0335718
215.88, 0.608589, 0.0321042
215.947, 0.608589, 0.0321042
216.014, 0.608897, 0.0315177
216.08, 0.608897, 0.0315177
216.147, 0.609509, 0.0315887
216.213, 0.609509, 0.0315887
216.28, 0.609228, 0.0318318
216.347, 0.609228, 0.0318318
216.413, 0.609194, 0.031716
216.48, 0.609194, 0.031716
216.546, 0.603754, 0.0298951
216.613, 0.603754, 0.0298951
216.68, 0.602378, 0.0281975
216.746, 0.602378, 0.0281975
216.813, 0.600755, 0.0265185
216.879, 0.600755, 0.0265185
216.946, 0.599028, 0.0245849
217.013, 0.599028, 0.0245849
217.079, 0.597856, 0.023034
217.146, 0.597856, 0.023034
217.213, 0.595636, 0.0236127
217.279, 0.595636, 0.0236127
217.346, 0.595586, 0.0238395
217.412, 0.595586, 0.0238395
217.479, 0.595343, 0.0239429
217.546, 0.595343, 0.0239429
217.612, 0.593935, 0.0229136
217.679, 0.593935, 0.0229136
217.745, 0.595636, 0.0233349
