The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
218.278, 0.600525, 0.0877145
218.345, 0.601294, 0.0858657
218.412, 0.60293, 0.084821
218.478, 0.604169, 0.0838904
218.545, 0.605241, 0.0828117
218.611, 0.60536, 0.0818596
218.678, 0.606735, 0.0808935
218.745, 0.605462, 0.0802843
218.811, 0.604533, 0.0812608
218.878, 0.60529, 0.0798102
218.944, 0.606349, 0.0784707
219.011, 0.607523, 0.077696
219.078, 0.608527, 0.0763835
219.144, 0.608347, 0.0752762
219.211, 0.61006, 0.0741327
219.277, 0.608574, 0.0735201
219.344, 0.607682, 0.0753997
219.411, 0.608253, 0.0738437
219.477, 0.609445, 0.0718704
219.544, 0.610345, 0.0714429
219.61, 0.610845, 0.0698314
219.677, 0.611228, 0.0683279
219.744, 0.612184, 0.0673426
219.81, 0.610527, 0.0666065
219.877, 0.609796, 0.0686096
219.944, 0.60978, 0.0671003
220.01, 0.610914, 0.0648812
220.077, 0.606797, 0.0649244
220.143, 0.606857, 0.0630552
220.21, 0.608083, 0.0618619
220.277, 0.608888, 0.0607712
220.343, 0.60713, 0.0599815
220.41, 0.608204, 0.0601543
220.476, 0.608076, 0.0588654
220.543, 0.609483, 0.0564475
220.61, 0.605226, 0.0569784
220.676, 0.604745, 0.0547789
220.743, 0.60595, 0.0540718
220.809, 0.607169, 0.0528499
220.876, 0.605308, 0.0520077
220.943, 0.606195, 0.0519745
221.009, 0.606237, 0.0511586
221.076, 0.608403, 0.0487253
221.142, 0.603745, 0.0488411
221.209, 0.603425, 0.0468005
221.276, 0.604501, 0.0460841
221.342, 0.605868, 0.045566
221.409, 0.60644, 0.0446528
221.476, 0.607325, 0.0448634
221.542, 0.607655, 0.0444541
221.609, 0.609825, 0.0420648
221.675, 0.605289, 0.0419861
221.742, 0.605002, 0.0407928
221.809, 0.606083, 0.040223
221.875, 0.607286, 0.0394039
221.942, 0.607834, 0.0388931
222.008, 0.608538, 0.0390907
222.075, 0.608875, 0.0383692
222.142, 0.611302, 0.0366836
222.208, 0.606789, 0.0371559
222.275, 0.606, 0.0362157
222.341, 0.607123, 0.0361998
222.408, 0.608322, 0.0357342
222.475, 0.608744, 0.0354333
222.541, 0.609803, 0.0357604
222.608, 0.609883, 0.0353322
222.674, 0.612779, 0.0342346
222.741, 0.608494, 0.0347315
222.808, 0.607701, 0.0342234
222.874, 0.608589, 0.034277
222.941, 0.60982, 0.0347975
223.008, 0.610064, 0.033762
223.074, 0.610803, 0.0342141
223.141, 0.610932, 0.0338769
223.207, 0.613564, 0.0326265
223.274, 0.608863, 0.0328997
223.341, 0.608512, 0.033012
223.407, 0.609641, 0.0328264
223.474, 0.610556, 0.0338931
223.54, 0.610724, 0.0328056
223.607, 0.611502, 0.0335613
223.674, 0.611699, 0.0336038
223.74, 0.61424, 0.0329522
223.807, 0.609486, 0.0334907
223.873, 0.608877, 0.0333129
223.94, 0.609894, 0.0329668
224.007, 0.610966, 0.0341308
224.073, 0.611469, 0.0329568
224.14, 0.61167, 0.0337002
224.207, 0.612474, 0.0336115
224.273, 0.614313, 0.0333272
224.34, 0.6099, 0.0344738
224.406, 0.609855, 0.034289
224.473, 0.610564, 0.0339529
224.54, 0.611549, 0.0350521
224.606, 0.61151, 0.0335108
224.673, 0.611789, 0.0331246
224.739, 0.612921, 0.0330795
224.806, 0.614672, 0.033321
224.873, 0.610191, 0.0341836
224.939, 0.610354, 0.0341497
225.006, 0.610636, 0.0335664
225.072, 0.608067, 0.034728
225.139, 0.607647, 0.0332577
225.206, 0.608376, 0.0331231
225.272, 0.609949, 0.0329776
225.339, 0.611843, 0.0335185
225.405, 0.61228, 0.0337083
225.472, 0.612911, 0.0339032
225.539, 0.612379, 0.0332191
225.605, 0.609673, 0.034142
225.672, 0.609143, 0.032804
225.739, 0.609386, 0.033032
225.805, 0.611468, 0.0331998
225.872, 0.612909, 0.034088
225.938, 0.613896, 0.0338056
226.005, 0.614818, 0.0347519
226.072, 0.614563, 0.0338488
226.138, 0.611291, 0.0344892
226.205, 0.610891, 0.0330201
226.271, 0.611382, 0.0337612
226.338, 0.613474, 0.0334653
226.405, 0.614405, 0.0345648
226.471, 0.615749, 0.034321
226.538, 0.616785, 0.0354078
226.604, 0.616456, 0.0345725
226.671, 0.613038, 0.0349846
226.738, 0.611262, 0.0342191
226.804, 0.611502, 0.0352195
226.871, 0.613717, 0.0343395
226.937, 0.614857, 0.0351528
227.004, 0.615502, 0.0352207
227.071, 0.616505, 0.035985
227.137, 0.615881, 0.0354815
227.204, 0.612802, 0.0358349
227.271, 0.611025, 0.0353071
227.337, 0.611035, 0.036267
227.404, 0.613144, 0.0353549
227.47, 0.614728, 0.0362037
227.537, 0.614666, 0.0361343
227.604, 0.615914, 0.0366701
227.67, 0.615394, 0.036213
227.737, 0.612076, 0.0365417
227.803, 0.610309, 0.036088
227.87, 0.610724, 0.0370417
227.937, 0.612781, 0.036017
228.003, 0.613627, 0.0365062
228.07, 0.613653, 0.0361142
228.136, 0.614869, 0.0365081
228.203, 0.61483, 0.0360617
228.27, 0.611103, 0.035836
228.336, 0.609331, 0.0358071
228.403, 0.609392, 0.0364892
228.469, 0.611895, 0.035858
228.536, 0.61262, 0.0362855
228.603, 0.612849, 0.0360926
228.669, 0.613739, 0.0359633
228.736, 0.613572, 0.0358966
228.803, 0.609912, 0.035407
228.869, 0.608445, 0.0356651
228.936, 0.608423, 0.0363997
229.002, 0.610594, 0.0356698
229.069, 0.611097, 0.0357762
229.136, 0.611617, 0.0355494
229.202, 0.612637, 0.0352427
229.269, 0.612665, 0.0354444
229.335, 0.608631, 0.0351555
229.402, 0.607242, 0.0356759
229.469, 0.607549, 0.0364074
229.535, 0.609242, 0.0355448
229.602, 0.610546, 0.0359244
229.668, 0.610628, 0.0348812
229.735, 0.611486, 0.0347874
229.802, 0.611972, 0.0351435
229.868, 0.608036, 0.0347481
229.935, 0.606863, 0.0355895
230.001, 0.606824, 0.0364861
230.068, 0.605731, 0.0360525
230.135, 0.607063, 0.036159
230.201, 0.60748, 0.0353488
230.268, 0.608782, 0.0352149
230.335, 0.609509, 0.0355185
230.401, 0.609059, 0.0351508
230.468, 0.608486, 0.0359043
230.534, 0.608192, 0.0365123
230.601, 0.606833, 0.0359352
230.668, 0.608268, 0.0360062
230.734, 0.6084, 0.0351898
230.801, 0.609581, 0.0351111
230.867, 0.610479, 0.0353472
230.934, 0.60989, 0.0348237
231.001, 0.609728, 0.0361219
231.067, 0.609211, 0.036341
231.134, 0.607594, 0.0354892
231.2, 0.608988, 0.0352793
231.267, 0.609299, 0.0346204
231.334, 0.610511, 0.0338858
231.4, 0.611882, 0.0342438
231.467, 0.611259, 0.0338484
231.534, 0.61065, 0.035162
231.6, 0.610385, 0.0348349
231.667, 0.608475, 0.0339815
231.733, 0.609084, 0.0339491
231.8, 0.609322, 0.0335957
231.867, 0.610516, 0.0324753
231.933, 0.612387, 0.0330093
232, 0.611765, 0.0325629
232.066, 0.613208, 0.0330278
232.133, 0.613019, 0.0325278
232.2, 0.611352, 0.0316127
232.266, 0.611603, 0.0317238
232.333, 0.612708, 0.0311636
232.399, 0.613333, 0.0301528
232.466, 0.615729, 0.0305463
232.533, 0.615037, 0.0300845
232.599, 0.616766, 0.030338
232.666, 0.616581, 0.0304753
232.732, 0.613586, 0.0297099
232.799, 0.613192, 0.0299367
232.866, 0.614814, 0.0292531
232.932, 0.615274, 0.028287
232.999, 0.617399, 0.0284429
233.066, 0.616912, 0.0279549
233.132, 0.618972, 0.0279275
233.199, 0.61822, 0.0282222
233.265, 0.6153, 0.0275694
233.332, 0.615106, 0.0277824
233.399, 0.610695, 0.027662
233.465, 0.611232, 0.0265201
233.532, 0.613353, 0.0268025
233.598, 0.612549, 0.0263827
233.665, 0.61473, 0.0258673
233.732, 0.614677, 0.0265833
233.798, 0.611687, 0.0258596
233.865, 0.612095, 0.0263657
233.931, 0.607479, 0.0258503
233.998, 0.6083, 0.0250154
234.065, 0.610417, 0.0253164
234.131, 0.609836, 0.0249043
234.198, 0.611737, 0.0241821
234.264, 0.611962, 0.0250478
234.331, 0.609401, 0.0250401
234.398, 0.610072, 0.0258133
234.464, 0.605623, 0.025463
234.531, 0.606773, 0.0247531
234.598, 0.608951, 0.0248873
234.664, 0.608735, 0.0243503
234.731, 0.610174, 0.023483
234.797, 0.610718, 0.0244151
234.864, 0.607904, 0.0243519
234.931, 0.608312, 0.024591
234.997, 0.604257, 0.0243225
235.064, 0.606019, 0.0233503
235.13, 0.608114, 0.0234954
235.197, 0.607506, 0.0229105
235.264, 0.609, 0.0217577
235.33, 0.610119, 0.022713
235.397, 0.609602, 0.0221651
235.463, 0.610044, 0.022338
235.53, 0.60663, 0.0222145
235.597, 0.607803, 0.0215278
235.663, 0.60992, 0.0218534
235.73, 0.609522, 0.0214398
235.796, 0.611113, 0.0204985
235.863, 0.611884, 0.021554
235.93, 0.611728, 0.0212778
235.996, 0.611982, 0.0219938
236.063, 0.608419, 0.021767
236.13, 0.609648, 0.0208951
236.196, 0.61173, 0.021517
236.263, 0.611687, 0.0214321
236.329, 0.612948, 0.0198302
236.396, 0.61386, 0.0207731
236.463, 0.613423, 0.0207361
236.529, 0.614013, 0.0216173
236.596, 0.610049, 0.0212052
236.662, 0.6111, 0.0204367
236.729, 0.611611, 0.0208596
236.796, 0.611764, 0.0209506
236.862, 0.613704, 0.0193457
236.929, 0.614034, 0.0204352
236.995, 0.613962, 0.0201991
237.062, 0.615334, 0.0204877
237.129, 0.611481, 0.0201991
237.195, 0.612327, 0.0197608
237.262, 0.612737, 0.0200463
237.329, 0.613747, 0.0201435
237.395, 0.614945, 0.0185633
237.462, 0.615711, 0.019409
237.528, 0.614986, 0.0196111
237.595, 0.616458, 0.0199336
237.662, 0.612762, 0.0201265
237.728, 0.61389, 0.0195015
237.795, 0.614231, 0.0194954
237.861, 0.615196, 0.0197099
237.928, 0.616428, 0.0181759
237.995, 0.616957, 0.0184815
238.061, 0.61811, 0.0187855
238.128, 0.619856, 0.0189059
238.194, 0.616123, 0.0192762
238.261, 0.616747, 0.0188117
238.328, 0.617289, 0.0189846
238.394, 0.618121, 0.0192052
238.461, 0.618813, 0.0179367
238.527, 0.61953, 0.0180988
238.594, 0.620655, 0.0184275
238.661, 0.622603, 0.018358
238.727, 0.624684, 0.0184414
238.794, 0.625254, 0.0182114
238.861, 0.625541, 0.018125
238.927, 0.626674, 0.018446
238.994, 0.624357, 0.0174985
239.06, 0.624491, 0.0171605
239.127, 0.625883, 0.0175694
239.194, 0.627762, 0.0174707
239.26, 0.62986, 0.0175818
239.327, 0.630263, 0.0172731
239.393, 0.630445, 0.0171914
239.46, 0.631698, 0.0174506
239.527, 0.628788, 0.0165895
239.593, 0.629036, 0.0160231
239.66, 0.630286, 0.0156373
239.726, 0.631796, 0.0155586
239.793, 0.63366, 0.0155941
239.86, 0.633812, 0.015787
239.926, 0.633935, 0.0157963
239.993, 0.634929, 0.0160787
240.059, 0.632151, 0.0154707
240.126, 0.632205, 0.0151744
240.193, 0.633384, 0.0149985
240.259, 0.634972, 0.0153981
240.326, 0.636625, 0.015625
240.393, 0.635963, 0.0161867
240.459, 0.636071, 0.0163534
240.526, 0.637562, 0.0171667
240.592, 0.634978, 0.0168333
240.659, 0.630185, 0.0171944
240.726, 0.631844, 0.0177052
240.792, 0.633969, 0.0183503
240.859, 0.634528, 0.0182948
240.925, 0.634174, 0.0186497
240.992, 0.634795, 0.0188364
241.059, 0.636461, 0.0189012
241.125, 0.633546, 0.0187377
241.192, 0.629043, 0.0188951
241.258, 0.63038, 0.0190787
241.325, 0.632409, 0.0190093
241.392, 0.633397, 0.0191219
241.458, 0.63332, 0.0196373
241.525, 0.633968, 0.019659
241.591, 0.635542, 0.0199275
241.658, 0.633307, 0.0199336
241.725, 0.62892, 0.0199977
241.791, 0.630936, 0.0202901
241.858, 0.633153, 0.0199383
241.925, 0.633941, 0.0199915
241.991, 0.634302, 0.0206983
242.058, 0.635605, 0.0206107
242.124, 0.636937, 0.0208002
242.191, 0.634653, 0.0207415
242.258, 0.630747, 0.0208889
242.324, 0.632683, 0.0212693
242.391, 0.634769, 0.0211227
242.457, 0.635456, 0.0212014
242.524, 0.636116, 0.0218287
242.591, 0.636885, 0.0218407
242.657, 0.637589, 0.0219043
242.724, 0.635496, 0.0220787
242.79, 0.631655, 0.0221319
242.857, 0.633558, 0.0226798
242.924, 0.635505, 0.0223858
242.99, 0.635717, 0.0219977
243.057, 0.636164, 0.0225687
243.124, 0.636947, 0.0227681
243.19, 0.637602, 0.0223079
243.257, 0.635151, 0.0232554
243.323, 0.631384, 0.0230529
243.39, 0.633288, 0.0235748
243.457, 0.634812, 0.0232145
243.523, 0.634693, 0.0229915
243.59, 0.635901, 0.0231597
243.656, 0.636367, 0.0231404
243.723, 0.637169, 0.0226512
243.79, 0.635093, 0.0235216
243.856, 0.630837, 0.0231817
243.923, 0.633058, 0.0236798
243.989, 0.631187, 0.0237207
244.056, 0.631125, 0.0235455
244.123, 0.633067, 0.0239066
244.189, 0.633336, 0.0241265
244.256, 0.634543, 0.0233522
244.322, 0.634897, 0.0244209
244.389, 0.630906, 0.0240957
244.456, 0.632872, 0.0248364
244.522, 0.630191, 0.0247731
244.589, 0.630477, 0.0250347
244.656, 0.631998, 0.025966
244.722, 0.63251, 0.0260224
244.789, 0.634127, 0.025941
244.855, 0.635144, 0.0273383
244.922, 0.630601, 0.0280764
244.989, 0.632847, 0.0292994
245.055, 0.630328, 0.0289228
245.122, 0.63074, 0.0294884
245.188, 0.631501, 0.0300301
245.255, 0.632557, 0.0297215
245.322, 0.634077, 0.0296339
245.388, 0.635135, 0.0307203
245.455, 0.630165, 0.0311485
245.521, 0.633149, 0.032331
245.588, 0.630324, 0.0317079
245.655, 0.630339, 0.0318727
245.721, 0.631193, 0.0321235
245.788, 0.632233, 0.0317253
245.854, 0.633671, 0.0320895
245.921, 0.634336, 0.0332141
245.988, 0.633434, 0.0332874
246.054, 0.636223, 0.0341196
246.121, 0.632615, 0.0329414
246.188, 0.633325, 0.0334892
246.254, 0.633789, 0.0338866
246.321, 0.634252, 0.0335602
246.387, 0.63584, 0.0343364
246.454, 0.636332, 0.0355521
246.521, 0.635665, 0.0355397
246.587, 0.638785, 0.0372238
246.654, 0.635518, 0.0363488
246.72, 0.635657, 0.0369514
246.787, 0.636001, 0.0374101
246.854, 0.636548, 0.0367469
246.92, 0.638157, 0.0371088
246.987, 0.638229, 0.0382967
247.053, 0.637556, 0.0388727
247.12, 0.640076, 0.0405571
247.187, 0.636519, 0.0396921
247.253, 0.636539, 0.0404792
247.32, 0.633376, 0.0405606
247.386, 0.634545, 0.040419
247.453, 0.636538, 0.0402728
247.52, 0.636519, 0.0417693
247.586, 0.635596, 0.0420691
247.653, 0.637864, 0.0438769
247.72, 0.634433, 0.0434653
247.786, 0.634221, 0.0440957
247.853, 0.631019, 0.0441022
247.919, 0.6322, 0.0441026
247.986, 0.634327, 0.0443341
248.053, 0.633737, 0.0458098
248.119, 0.632532, 0.0460729
248.186, 0.635333, 0.0474942
248.252, 0.631643, 0.0472095
248.319, 0.631561, 0.0480961
248.386, 0.628725, 0.0482438
248.452, 0.629169, 0.0483561
248.519, 0.631724, 0.0489298
248.585, 0.631568, 0.0498414
248.652, 0.630554, 0.0499614
248.719, 0.632766, 0.0519464
248.785, 0.629121, 0.0518708
248.852, 0.629367, 0.0525783
248.919, 0.626013, 0.0531474
248.985, 0.625824, 0.0532508
249.052, 0.627981, 0.0540258
249.118, 0.627886, 0.0547581
249.185, 0.627671, 0.0552187
249.252, 0.629323, 0.0571215
249.318, 0.628899, 0.0569749
249.385, 0.627595, 0.0571763
249.451, 0.624126, 0.0579799
249.518, 0.623719, 0.0577338
249.585, 0.625807, 0.0588279
249.651, 0.626377, 0.0594823
249.718, 0.626203, 0.060439
249.784, 0.627837, 0.0619726
249.851, 0.627952, 0.0620181
249.918, 0.626514, 0.0620606
249.984, 0.623661, 0.0623449
250.051, 0.623098, 0.0621281
250.117, 0.624459, 0.0627762
250.184, 0.624504, 0.0635988
250.251, 0.625244, 0.0634275
250.317, 0.626125, 0.0646316
250.384, 0.626664, 0.0649286
250.451, 0.624529, 0.0644371
250.517, 0.622374, 0.0648843
250.584, 0.621055, 0.0648503
250.65, 0.617507, 0.0656543
250.717, 0.617765, 0.066936
250.784, 0.619305, 0.067505
250.85, 0.619693, 0.068559
250.917, 0.620362, 0.0684113
250.983, 0.618724, 0.0682195
251.05, 0.616625, 0.0688241
251.117, 0.615524, 0.0690023
251.183, 0.611831, 0.0686887
251.25, 0.612382, 0.0698719
251.316, 0.614119, 0.0702164
251.383, 0.614739, 0.070863
251.45, 0.615726, 0.0708337
251.516, 0.613784, 0.0704008
251.583, 0.611827, 0.07075
251.649, 0.610905, 0.0710093
251.716, 0.606958, 0.0704348
251.783, 0.607996, 0.0714394
251.849, 0.609429, 0.0719182
251.916, 0.609782, 0.0720995
251.983, 0.610677, 0.0717485
252.049, 0.608765, 0.0713349
252.116, 0.60709, 0.0716397
252.182, 0.605772, 0.0717743
252.249, 0.602156, 0.0717377
252.316, 0.601821, 0.0728931
252.382, 0.603501, 0.0733499
252.449, 0.604162, 0.0736651
252.515, 0.605262, 0.0737685
252.582, 0.603384, 0.0734506
252.649, 0.605094, 0.0741173
252.715, 0.603231, 0.0740201
252.782, 0.599751, 0.0742697
252.848, 0.599786, 0.0753573
252.915, 0.601593, 0.0760502
252.982, 0.602211, 0.0762481
253.048, 0.60287, 0.0759167
253.115, 0.601433, 0.075662
253.181, 0.60337, 0.0760787
253.248, 0.602107, 0.0756235
253.315, 0.597929, 0.0754421
253.381, 0.598684, 0.0764116
253.448, 0.599799, 0.0772785
253.515, 0.600438, 0.0774888
253.581, 0.60163, 0.0770096
253.648, 0.600187, 0.0763299
253.714, 0.602253, 0.0766833
253.781, 0.60156, 0.0761647
253.848, 0.597, 0.075784
253.914, 0.597891, 0.0763592
253.981, 0.599644, 0.0778565
254.047, 0.600944, 0.0774363
254.114, 0.602315, 0.0763839
254.181, 0.600596, 0.0760683
254.247, 0.60303, 0.0762782
254.314, 0.603152, 0.0760768
254.38, 0.59929, 0.0755451
254.447, 0.59973, 0.0761948
254.514, 0.601195, 0.077353
254.58, 0.60323, 0.076951
254.647, 0.604419, 0.0759356
254.714, 0.604518, 0.0763021
254.78, 0.606782, 0.0760984
254.847, 0.607199, 0.0762573
254.913, 0.603246, 0.0762396
254.98, 0.603497, 0.076863
255.047, 0.605278, 0.0779579
255.113, 0.607421, 0.077289
255.18, 0.608428, 0.076005
255.246, 0.608385, 0.0762913
255.313, 0.610539, 0.076836
255.38, 0.610907, 0.0770953
255.446, 0.607045, 0.0766671
255.513, 0.608157, 0.0769371
255.579, 0.609304, 0.0782326
255.646, 0.611337, 0.0779896
255.713, 0.611569, 0.0766346
255.779, 0.612287, 0.0773268
255.846, 0.614644, 0.0773854
255.912, 0.615015, 0.0775459
255.979, 0.616272, 0.0769433
256.046, 0.617505, 0.0765313
256.112, 0.618339, 0.0772218
256.179, 0.620352, 0.0774734
256.246, 0.621133, 0.0764703
256.312, 0.621876, 0.077245
256.379, 0.624654, 0.0774109
256.445, 0.624935, 0.077566
256.512, 0.626554, 0.0771107
256.579, 0.627593, 0.0767218
256.645, 0.628743, 0.0771601
256.712, 0.631146, 0.0779333
256.778, 0.632192, 0.0769117
256.845, 0.632518, 0.0774842
256.912, 0.635742, 0.0776941
256.978, 0.63572, 0.0776809
257.045, 0.636922, 0.0771485
257.111, 0.637522, 0.0767901
257.178, 0.638366, 0.0771196
257.245, 0.64075, 0.0775802
257.311, 0.635875, 0.0770679
257.378, 0.636335, 0.0775602
257.444, 0.639517, 0.0775864
257.511, 0.639309, 0.0778897
257.578, 0.640318, 0.0764653
257.644, 0.64242, 0.0758264
257.711, 0.642955, 0.0754036
257.778, 0.645065, 0.0755378
257.844, 0.639958, 0.0744035
257.911, 0.641122, 0.0747678
257.977, 0.643796, 0.0745795
258.044, 0.644637, 0.0747747
258.111, 0.645407, 0.0728827
258.177, 0.646556, 0.0717022
258.244, 0.646877, 0.0709645
258.31, 0.649167, 0.0705401
258.377, 0.644418, 0.0695093
258.444, 0.645669, 0.0695725
258.51, 0.647872, 0.0694784
258.577, 0.648532, 0.0700247
258.643, 0.649706, 0.0680941
258.71, 0.650553, 0.0671157
258.777, 0.651517, 0.0663596
258.843, 0.653701, 0.0661157
258.91, 0.648641, 0.0656713
258.976, 0.650357, 0.0665278
259.043, 0.651882, 0.066233
259.11, 0.652983, 0.0667577
259.176, 0.654123, 0.064929
259.243, 0.654879, 0.0646759
259.31, 0.655127, 0.0636312
259.376, 0.657244, 0.0638318
259.443, 0.651905, 0.0634846
259.509, 0.654399, 0.0639969
259.576, 0.655697, 0.0632674
259.643, 0.657262, 0.0638009
259.709, 0.658465, 0.0617963
259.776, 0.659445, 0.0618611
259.842, 0.659383, 0.0607161
259.909, 0.660958, 0.0618395
259.976, 0.655655, 0.0608889
260.042, 0.658252, 0.0609568
260.109, 0.659166, 0.0601825
260.175, 0.660696, 0.0601111
260.242, 0.662116, 0.0576435
260.309, 0.663124, 0.0578148
260.375, 0.662715, 0.0563627
260.442, 0.663629, 0.057625
260.509, 0.658304, 0.0567855
260.575, 0.660997, 0.0567685
260.642, 0.659219, 0.0557828
260.708, 0.660712, 0.0556281
260.775, 0.661859, 0.0532299
260.842, 0.662941, 0.0532732
260.908, 0.662694, 0.0517639
260.975, 0.663921, 0.0524938
261.041, 0.658906, 0.0516975
261.108, 0.661228, 0.0515216
261.175, 0.659295, 0.0510127
261.241, 0.660493, 0.0509244
261.308, 0.661975, 0.0485463
261.374, 0.662721, 0.0485154
261.441, 0.662281, 0.0473997
261.508, 0.663775, 0.0481265
261.574, 0.658174, 0.0481543
261.641, 0.660348, 0.0476262
261.707, 0.657907, 0.0464958
261.774, 0.658698, 0.0460386
261.841, 0.660236, 0.0439769
261.907, 0.661177, 0.0436651
261.974, 0.660802, 0.0429228
262.041, 0.661342, 0.0432083
262.107, 0.655686, 0.0436806
262.174, 0.658141, 0.0430613
262.24, 0.655399, 0.0421007
262.307, 0.653833, 0.0418873
262.374, 0.656071, 0.039733
262.44, 0.657506, 0.0395494
262.507, 0.657533, 0.0384244
262.573, 0.658151, 0.0386975
262.64, 0.657703, 0.038912
262.707, 0.660358, 0.038228
262.773, 0.65699, 0.0374371
262.84, 0.65599, 0.0372654
262.906, 0.657915, 0.0355494
262.973, 0.659571, 0.0351127
263.04, 0.659824, 0.0347299
263.106, 0.660913, 0.0352253
263.173, 0.66023, 0.0364074
263.239, 0.662136, 0.0363437
263.306, 0.659026, 0.0351188
263.373, 0.656964, 0.0348873
263.439, 0.658749, 0.0337207
263.506, 0.660982, 0.0339722
263.573, 0.6615, 0.0336223
263.639, 0.662514, 0.0348904
263.706, 0.661784, 0.0359398
263.772, 0.663657, 0.0354996
263.839, 0.661105, 0.0344568
263.906, 0.65874, 0.0342099
263.972, 0.661008, 0.0333843
264.039, 0.663404, 0.0337407
264.105, 0.663775, 0.0331022
264.172, 0.664539, 0.0338426
264.239, 0.664077, 0.034262
264.305, 0.665428, 0.0333854
264.372, 0.663454, 0.0323272
264.438, 0.660507, 0.0322562
264.505, 0.662687, 0.0315833
264.572, 0.664781, 0.0313796
264.638, 0.665741, 0.0308059
264.705, 0.666539, 0.0311941
264.771, 0.666476, 0.0320336
264.838, 0.666898, 0.0310197
264.905, 0.665047, 0.0304826
264.971, 0.661654, 0.0299784
265.038, 0.662804, 0.029593
265.105, 0.665138, 0.0293395
265.171, 0.66575, 0.028738
265.238, 0.667121, 0.0280984
265.304, 0.667354, 0.0295027
265.371, 0.667795, 0.0283962
265.438, 0.666123, 0.0280706
265.504, 0.662862, 0.0280833
265.571, 0.663593, 0.0276022
265.637, 0.663575, 0.0273503
265.704, 0.664044, 0.0272473
265.771, 0.665691, 0.0262064
265.837, 0.665802, 0.0279502
265.904, 0.665856, 0.0267434
265.97, 0.666871, 0.0260907
266.037, 0.661078, 0.0262485
266.104, 0.662512, 0.026005
266.17, 0.662057, 0.0259394
266.237, 0.662478, 0.0259757
266.304, 0.664165, 0.0249039
266.37, 0.665566, 0.0267465
266.437, 0.665959, 0.0253623
266.503, 0.66672, 0.0244572
266.57, 0.66171, 0.0248642
266.637, 0.662853, 0.0242087
266.703, 0.662521, 0.024762
266.77, 0.662867, 0.0242458
266.836, 0.664192, 0.0228777
266.903, 0.665607, 0.0239587
266.97, 0.666381, 0.0228596
267.036, 0.66733, 0.0226377
267.103, 0.662688, 0.0230509
267.169, 0.663153, 0.0222596
267.236, 0.662889, 0.02337
267.303, 0.659768, 0.0233476
267.369, 0.661241, 0.0221601
267.436, 0.66234, 0.023414
267.502, 0.662941, 0.0224028
267.569, 0.664326, 0.0222859
267.636, 0.662075, 0.0226034
267.702, 0.662007, 0.0221285
267.769, 0.661804, 0.022762
267.836, 0.658652, 0.0235019
267.902, 0.660856, 0.0224209
267.969, 0.662296, 0.0235868
268.035, 0.663268, 0.0227469
268.102, 0.664365, 0.0221408
268.169, 0.661631, 0.0225139
268.235, 0.662789, 0.0228075
268.302, 0.661679, 0.0235116
268.368, 0.658073, 0.0239016
268.435, 0.660058, 0.0226694
268.502, 0.662161, 0.0228939
268.568, 0.66461, 0.0217377
268.635, 0.665568, 0.0213295
268.701, 0.663364, 0.0214699
268.768, 0.663849, 0.0220498
268.835, 0.661994, 0.0220548
268.901, 0.658356, 0.0228426
268.968, 0.655505, 0.021691
269.034, 0.657423, 0.0223198
269.101, 0.659372, 0.0211636
269.168, 0.66053, 0.0208218
269.234, 0.658939, 0.0209267
269.301, 0.658603, 0.021238
269.368, 0.656752, 0.0210887
269.434, 0.653942, 0.0219066
269.501, 0.650536, 0.0208576
269.567, 0.652184, 0.0216628
269.634, 0.654822, 0.020341
269.701, 0.656917, 0.0200378
269.767, 0.654987, 0.0199406
269.834, 0.654036, 0.0202867
269.9, 0.651588, 0.0206335
269.967, 0.648978, 0.0213557
270.034, 0.645124, 0.0205093
270.1, 0.647135, 0.0211798
270.167, 0.650215, 0.0201111
270.233, 0.652882, 0.0197245
270.3, 0.650688, 0.019973
270.367, 0.650739, 0.0201998
270.433, 0.647245, 0.0202816
270.5, 0.645463, 0.0214375
270.566, 0.640643, 0.0206636
270.633, 0.644655, 0.0229853
270.7, 0.647167, 0.0222708
270.766, 0.649974, 0.0212894
270.833, 0.648534, 0.0217338
270.9, 0.648497, 0.0218634
270.966, 0.646891, 0.0220424
271.033, 0.646172, 0.0224252
271.099, 0.641025, 0.0221512
271.166, 0.645104, 0.0242785
271.233, 0.646879, 0.0234529
271.299, 0.650297, 0.0227091
271.366, 0.651237, 0.0228341
271.432, 0.650795, 0.0225802
271.499, 0.649696, 0.0232481
271.566, 0.648906, 0.0236535
271.632, 0.643733, 0.0235926
271.699, 0.64661, 0.0261535
271.765, 0.648126, 0.0254576
271.832, 0.652105, 0.0248457
271.899, 0.65281, 0.0249267
271.965, 0.651981, 0.0248333
272.032, 0.650745, 0.0252789
272.099, 0.650339, 0.0256782
272.165, 0.644821, 0.0256636
272.232, 0.647855, 0.0283256
272.298, 0.647012, 0.0282863
272.365, 0.650894, 0.0269792
272.432, 0.651347, 0.0270486
272.498, 0.650921, 0.027034
272.565, 0.64994, 0.0274144
272.631, 0.653204, 0.0269576
272.698, 0.64818, 0.0270787
272.765, 0.650601, 0.0292515
272.831, 0.650319, 0.0295856
272.898, 0.65354, 0.0279375
272.964, 0.653883, 0.0280332
273.031, 0.65437, 0.0283773
273.098, 0.652781, 0.0288048
