Time of video, Queue Density, Dynamic Density
136.016, 0.347704, 0
136.083, 0.333642, 0
136.149, 0.32478, 0
136.216, 0.318302, 0
136.282, 0.308106, 0
136.349, 0.302326, 0
136.416, 0.301069, 0
136.482, 0.30238, 0
136.549, 0.288225, 0
136.615, 0.289714, 0
136.682, 0.281181, 0
136.749, 0.271462, 0
136.815, 0.266015, 0
136.882, 0.252608, 0
136.948, 0.238032, 0
137.015, 0.230378, 0
137.082, 0.223627, 0
137.148, 0.213013, 0
137.215, 0.210752, 0
137.282, 0.206003, 0
137.348, 0.194298, 0
137.415, 0.192157, 0
137.481, 0.185351, 0
137.548, 0.16995, 0
137.615, 0.164807, 0
137.681, 0.154437, 0
137.748, 0.145266, 0
137.814, 0.140891, 0
137.881, 0.130621, 0
137.948, 0.118904, 0
138.014, 0.109093, 0
138.081, 0.0996065, 0
138.147, 0.0875116, 0
138.214, 0.0836844, 0
138.281, 0.0771296, 0
138.347, 0.0700116, 0
138.414, 0.0658488, 0
138.48, 0.0616088, 0
138.547, 0.0573688, 0
138.614, 0.0547415, 0
138.68, 0.0493094, 0
138.747, 0.0442786, 0
138.814, 0.0415085, 0
138.88, 0.0364506, 0
138.947, 0.0305208, 0
139.013, 0.0302778, 0
139.08, 0.0317438, 0
139.147, 0.0285918, 0
139.213, 0.0261343, 0
139.28, 0.0270255, 0
139.346, 0.0256327, 0
139.413, 0.0266397, 0
139.48, 0.0252778, 0
139.546, 0.0278819, 0
139.613, 0.028642, 0
139.679, 0.0309838, 0
139.746, 0.03549, 0
139.813, 0.0381752, 0
139.879, 0.0436304, 0
139.946, 0.0503665, 0
140.012, 0.0535687, 0
140.079, 0.0609452, 0
140.146, 0.0713503, 0
140.212, 0.0753202, 0
140.279, 0.0853164, 0
140.346, 0.0934414, 0
140.412, 0.0972917, 0
140.479, 0.103484, 0
140.545, 0.113557, 0
140.612, 0.114317, 0
140.679, 0.123673, 0
140.745, 0.131215, 0
140.812, 0.139124, 0
140.878, 0.149363, 0
140.945, 0.156651, 0
141.012, 0.165432, 0
141.078, 0.172114, 0
141.145, 0.18478, 0
141.211, 0.189441, 0
141.278, 0.200853, 0
141.345, 0.209753, 0
141.411, 0.213403, 0
141.478, 0.221898, 0
141.545, 0.223615, 0
141.611, 0.229861, 0
141.678, 0.234259, 0
141.744, 0.246802, 0
141.811, 0.243044, 0
141.878, 0.251508, 0
141.944, 0.254865, 0
142.011, 0.249769, 0
142.077, 0.248511, 0
142.144, 0.246431, 0
142.211, 0.24071, 0
142.277, 0.255262, 0
142.344, 0.24843, 0
142.41, 0.253885, 0
142.477, 0.251169, 0
142.544, 0.265787, 0
142.61, 0.258715, 0
142.677, 0.262087, 0
142.743, 0.261046, 0
142.81, 0.264661, 0
142.877, 0.262971, 0
142.943, 0.259429, 0
143.01, 0.258249, 0
143.077, 0.253411, 0
143.143, 0.251319, 0
143.21, 0.25451, 0
143.276, 0.2487, 0
143.343, 0.236701, 0
143.41, 0.234907, 0
143.476, 0.235081, 0
143.543, 0.238765, 0
143.609, 0.239344, 0
143.676, 0.24473, 0
143.743, 0.234267, 0
143.809, 0.233283, 0
143.876, 0.229147, 0
143.942, 0.216358, 0
144.009, 0.215679, 0
144.076, 0.220795, 0
144.142, 0.23012, 0
144.209, 0.228534, 0
144.275, 0.225513, 0
144.342, 0.215752, 0
144.409, 0.214402, 0
144.475, 0.21174, 0
144.542, 0.208013, 0
144.609, 0.205621, 0
144.675, 0.211821, 0
144.742, 0.202739, 0
144.808, 0.199657, 0
144.875, 0.203526, 0
144.942, 0.196921, 0
145.008, 0.1938, 0
145.075, 0.185849, 0
145.141, 0.183573, 0
145.208, 0.181879, 0
145.275, 0.172253, 0
145.341, 0.167006, 0
145.408, 0.161227, 0
145.474, 0.15331, 0
145.541, 0.143623, 0
145.608, 0.131732, 0
145.674, 0.127396, 0
145.741, 0.120448, 0
145.807, 0.11738, 0
145.874, 0.11179, 0
145.941, 0.1038, 0
146.007, 0.101505, 0
146.074, 0.0900694, 0
146.141, 0.0877932, 0
146.207, 0.0824383, 0
146.274, 0.0771451, 0
146.34, 0.0752508, 0
146.407, 0.0710031, 0
146.474, 0.0637654, 0
146.54, 0.0597492, 0
146.607, 0.0583874, 0
146.673, 0.0530015, 0
146.74, 0.0466821, 0
146.807, 0.0470139, 0
146.873, 0.0441165, 0
146.94, 0.0373727, 0
147.006, 0.0368827, 0
147.073, 0.0344792, 0
147.14, 0.0321103, 0
147.206, 0.0304398, 0
147.273, 0.0319753, 0
147.34, 0.0303819, 0
147.406, 0.0268866, 0
147.473, 0.0226389, 0
147.539, 0.0191898, 0
147.606, 0.0208063, 0
147.673, 0.015162, 0
147.739, 0.0146103, 0
147.806, 0.0136111, 0
147.872, 0.0116975, 0
147.939, 0.0122299, 0
148.006, 0.0129244, 0
148.072, 0.0122762, 0
148.139, 0.0132639, 0
148.205, 0.0145062, 0
148.272, 0.0131134, 0
148.339, 0.0142863, 0
148.405, 0.0137076, 0
148.472, 0.0141319, 0
148.538, 0.0119792, 0
148.605, 0.0144714, 0
148.672, 0.0145602, 0
148.738, 0.0152662, 0
148.805, 0.015135, 0
148.872, 0.0141242, 0
148.938, 0.0139583, 0
149.005, 0.0145679, 0
149.071, 0.0142554, 0
149.138, 0.0161227, 0
149.205, 0.0162963, 0
149.271, 0.0166975, 0
149.338, 0.0164738, 0
149.404, 0.0178009, 0
149.471, 0.0187654, 0
149.538, 0.0192168, 0
149.604, 0.0186844, 0
149.671, 0.0198148, 0
149.737, 0.0179784, 0
149.804, 0.0184491, 0
149.871, 0.0192168, 0
149.937, 0.0206057, 0
150.004, 0.0190548, 0
150.07, 0.0168248, 0
150.137, 0.0168634, 0
150.204, 0.0204012, 0
150.27, 0.0227006, 0
150.337, 0.020598, 0
150.404, 0.0224807, 0
150.47, 0.0242593, 0
150.537, 0.0198495, 0
150.603, 0.0253588, 0
150.67, 0.0266358, 0
150.737, 0.025652, 0
150.803, 0.0253241, 0
150.87, 0.0277546, 0
150.936, 0.0335494, 0
151.003, 0.0378048, 0
151.07, 0.0445486, 0
151.136, 0.0606482, 0
151.203, 0.0639313, 0
151.269, 0.0685995, 0
151.336, 0.0779745, 0
151.403, 0.0805324, 0
151.469, 0.0836497, 0
151.536, 0.0829128, 0
151.602, 0.086848, 0
151.669, 0.0861999, 0
151.736, 0.0895448, 0
151.802, 0.0902816, 0
151.869, 0.0898148, 0
151.936, 0.089591, 0
152.002, 0.0904282, 0
152.069, 0.0917631, 0
152.135, 0.0993557, 0
152.202, 0.100891, 0
152.269, 0.0999846, 0
152.335, 0.101312, 0
152.402, 0.102589, 0
152.468, 0.104595, 0
152.535, 0.10439, 0
152.602, 0.107512, 0
152.668, 0.104703, 0
152.735, 0.105482, 0
152.801, 0.105941, 0
152.868, 0.103592, 0
152.935, 0.1051, 0
153.001, 0.107203, 0
153.068, 0.106397, 0
153.135, 0.110999, 0
153.201, 0.114402, 0
153.268, 0.118673, 0
153.334, 0.118206, 0
153.401, 0.118657, 0
153.468, 0.115764, 0
153.534, 0.116138, 0
153.601, 0.119645, 0
153.667, 0.118167, 0
153.734, 0.118441, 0
153.801, 0.117299, 0
153.867, 0.126763, 0
153.934, 0.113233, 0
154, 0.119502, 0
154.067, 0.124286, 0
154.134, 0.122917, 0
154.2, 0.118742, 0
154.267, 0.113723, 0
154.333, 0.108665, 0
154.4, 0.104857, 0
154.467, 0.102797, 0
154.533, 0.100235, 0
154.6, 0.100926, 0
154.667, 0.0965509, 0
154.733, 0.0982369, 0
154.8, 0.0953665, 0
154.866, 0.0921335, 0
154.933, 0.0913966, 0
155, 0.0865008, 0
155.066, 0.0829745, 0
155.133, 0.0817361, 0
155.199, 0.0796798, 0
155.266, 0.0767978, 0
155.333, 0.0698881, 0
155.399, 0.0697068, 0
155.466, 0.0676505, 0
155.532, 0.0626235, 0
155.599, 0.0666397, 0
155.666, 0.0626582, 0
155.732, 0.058287, 0
155.799, 0.0565201, 0
155.865, 0.0505556, 0
155.932, 0.0495718, 0
155.999, 0.0516281, 0
156.065, 0.0507253, 0
156.132, 0.0469637, 0
156.199, 0.0462076, 0
156.265, 0.0475077, 0
156.332, 0.0456404, 0
156.398, 0.0456057, 0
156.465, 0.0419676, 0
156.532, 0.0408912, 0
156.598, 0.0417554, 0
156.665, 0.0368017, 0
156.731, 0.0358758, 0
156.798, 0.0336883, 0
156.865, 0.0314043, 0
156.931, 0.0333526, 0
156.998, 0.0308218, 0
157.064, 0.0287384, 0
157.131, 0.0221181, 0
157.198, 0.0220062, 0
157.264, 0.0198958, 0
157.331, 0.0192515, 0
157.397, 0.0196836, 0
157.464, 0.0171605, 0
157.531, 0.0168982, 0
157.597, 0.019294, 0
157.664, 0.0171181, 0
157.731, 0.0159799, 0
157.797, 0.0159336, 0
157.864, 0.0163773, 0
157.93, 0.0139236, 0
157.997, 0.0175039, 0
158.064, 0.014321, 0
158.13, 0.0147878, 0
158.197, 0.0137654, 0
158.263, 0.010652, 0
158.33, 0.0122531, 0
158.397, 0.0151852, 0
158.463, 0.0158719, 0
158.53, 0.016902, 0
158.596, 0.017419, 0
158.663, 0.0208796, 0
158.73, 0.0283102, 0
158.796, 0.0335185, 0
158.863, 0.0390972, 0
158.93, 0.0506597, 0
158.996, 0.0517052, 0
159.063, 0.0621682, 0
159.129, 0.0600386, 0
159.196, 0.0594136, 0
159.263, 0.056385, 0
159.329, 0.053534, 0
159.396, 0.0504205, 0
159.462, 0.0497029, 0
159.529, 0.0503511, 0
159.596, 0.0497415, 0
159.662, 0.0439776, 0
159.729, 0.0380363, 0
159.795, 0.0365895, 0
159.862, 0.0342052, 0
159.929, 0.0321682, 0
159.995, 0.0343171, 0
160.062, 0.0342477, 0
160.128, 0.0406134, 0
160.195, 0.0446952, 0
160.262, 0.0417515, 0
160.328, 0.052689, 0
160.395, 0.0553356, 0
160.462, 0.0552585, 0
160.528, 0.0526505, 0
160.595, 0.0463349, 0
160.661, 0.0473534, 0
160.728, 0.0483063, 0
160.795, 0.0466204, 0
160.861, 0.0536381, 0
160.928, 0.0482793, 0
160.994, 0.0465625, 0
161.061, 0.0439892, 0
161.128, 0.0402469, 0
161.194, 0.0417631, 0
161.261, 0.0403434, 0
161.327, 0.0379089, 0
161.394, 0.0319869, 0
161.461, 0.0254977, 0
161.527, 0.0209645, 0
161.594, 0.0199537, 0
161.66, 0.0189198, 0
161.727, 0.0216898, 0
161.794, 0.0193943, 0
161.86, 0.0173225, 0
161.927, 0.0172492, 0
161.994, 0.0177662, 0
162.06, 0.0283642, 0
162.127, 0.0353858, 0
162.193, 0.0387423, 0
162.26, 0.0472569, 0
162.327, 0.0505363, 0
162.393, 0.051902, 0
162.46, 0.0517052, 0
162.526, 0.0555054, 0
162.593, 0.0553472, 0
162.66, 0.0571219, 0
162.726, 0.0586536, 0
162.793, 0.0588426, 0
162.859, 0.0620795, 0
162.926, 0.0616474, 0
162.993, 0.0604977, 0
163.059, 0.0611497, 0
163.126, 0.0620062, 0
163.192, 0.0632755, 0
163.259, 0.0641011, 0
163.326, 0.0648032, 0
163.392, 0.0658256, 0
163.459, 0.0657716, 0
163.526, 0.0690779, 0
163.592, 0.0691744, 0
163.659, 0.0726505, 0
163.725, 0.0753781, 0
163.792, 0.0760648, 0
163.859, 0.0767014, 0
163.925, 0.0815857, 0
163.992, 0.0816088, 0
164.058, 0.0846026, 0
164.125, 0.0858642, 0
164.192, 0.0853627, 0
164.258, 0.0811343, 0
164.325, 0.074784, 0
164.391, 0.0721952, 0
164.458, 0.0668519, 0
164.525, 0.0636073, 0
164.591, 0.0607407, 0
164.658, 0.0558218, 0
164.725, 0.0518982, 0
164.791, 0.048044, 0
164.858, 0.0422338, 0
164.924, 0.0448958, 0
164.991, 0.0465123, 0
165.058, 0.0431366, 0
165.124, 0.0417708, 0
165.191, 0.0401659, 0
165.257, 0.0375965, 0
165.324, 0.0361921, 0
165.391, 0.035409, 0
165.457, 0.0302508, 0
165.524, 0.0317824, 0
165.59, 0.0314545, 0
165.657, 0.0312616, 0
165.724, 0.0314815, 0
165.79, 0.0319522, 0
165.857, 0.0322492, 0
165.923, 0.0326929, 0
165.99, 0.0324884, 0
166.057, 0.0343364, 0
166.123, 0.0350347, 0
166.19, 0.0356829, 0
166.257, 0.0366011, 0
166.323, 0.0369252, 0
166.39, 0.0368711, 0
166.456, 0.0367708, 0
166.523, 0.0392515, 0
166.59, 0.0389236, 0
166.656, 0.0389506, 0
166.723, 0.03924, 0
166.789, 0.0425694, 0
166.856, 0.0428704, 0
166.923, 0.0427546, 0
166.989, 0.0447299, 0
167.056, 0.0495602, 0
167.122, 0.0569753, 0
167.189, 0.0588002, 0
167.256, 0.0652585, 0
167.322, 0.0740471, 0
167.389, 0.0772454, 0
167.455, 0.0813272, 0
167.522, 0.0814198, 0
167.589, 0.0836921, 0
167.655, 0.0786921, 0
167.722, 0.0774884, 0
167.789, 0.0768441, 0
167.855, 0.0766165, 0
167.922, 0.0761072, 0
167.988, 0.0777083, 0
168.055, 0.0764892, 0
168.122, 0.0790162, 0
168.188, 0.0786227, 0
168.255, 0.0774537, 0
168.321, 0.0733179, 0
168.388, 0.0729668, 0
168.455, 0.0727083, 0
168.521, 0.0706327, 0
168.588, 0.0742515, 0
168.654, 0.0781674, 0
168.721, 0.0745795, 0
168.788, 0.0727855, 0
168.854, 0.0775887, 0
168.921, 0.0813735, 0
168.987, 0.0792747, 0
169.054, 0.0796566, 0
169.121, 0.083017, 0
169.187, 0.0841937, 0
169.254, 0.0886034, 0
169.321, 0.0836111, 0
169.387, 0.0838079, 0
169.454, 0.0856404, 0
169.52, 0.091794, 0
169.587, 0.0874653, 0
169.654, 0.0836844, 0
169.72, 0.0861227, 0
169.787, 0.0817014, 0
169.853, 0.0782099, 0
169.92, 0.0783796, 0
169.987, 0.0799306, 0
170.053, 0.0819059, 0
170.12, 0.0774923, 0
170.186, 0.0751582, 0
170.253, 0.0738387, 0
170.32, 0.0697955, 0
170.386, 0.0695718, 0
170.453, 0.0722068, 0
170.52, 0.0720177, 0
170.586, 0.0601042, 0
170.653, 0.0505285, 0
170.719, 0.0419907, 0
170.786, 0.0408295, 0
170.853, 0.0376582, 0
170.919, 0.0333025, 0
170.986, 0.0328202, 0
171.052, 0.0327122, 0
171.119, 0.030787, 0
171.186, 0.0284606, 0
171.252, 0.0255363, 0
171.319, 0.0215625, 0
171.385, 0.0197531, 0
171.452, 0.0167168, 0
171.519, 0.0160185, 0
171.585, 0.0153472, 0
171.652, 0.015054, 0
171.718, 0.0142554, 0
171.785, 0.0144985, 0
171.852, 0.0149576, 0
171.918, 0.0148032, 0
171.985, 0.0147647, 0
172.052, 0.0149421, 0
172.118, 0.0146914, 0
172.185, 0.0142091, 0
172.251, 0.0141397, 0
172.318, 0.0142245, 0
172.385, 0.0152508, 0
172.451, 0.0159568, 0
172.518, 0.0160417, 0
172.584, 0.0162076, 0
172.651, 0.0169483, 0
172.718, 0.015081, 0
172.784, 0.0165895, 0
172.851, 0.0169907, 0
172.917, 0.0165818, 0
172.984, 0.0167554, 0
173.051, 0.0166474, 0
173.117, 0.0157253, 0
173.184, 0.0150733, 0
173.25, 0.0159838, 0
173.317, 0.0163156, 0
173.384, 0.0161921, 0
173.45, 0.0155478, 0
173.517, 0.0156019, 0
173.584, 0.0156057, 0
173.65, 0.0167438, 0
173.717, 0.0160301, 0
173.783, 0.0162731, 0
173.85, 0.0155093, 0
173.917, 0.0166358, 0
173.983, 0.0165934, 0
174.05, 0.0170255, 0
174.116, 0.0169213, 0
174.183, 0.0174653, 0
174.25, 0.0167207, 0
174.316, 0.0171258, 0
174.383, 0.0178279, 0
174.449, 0.018314, 0
174.516, 0.0179668, 0
174.583, 0.0185764, 0
174.649, 0.0175231, 0
174.716, 0.0164969, 0
174.782, 0.0190972, 0
174.849, 0.0248881, 0
174.916, 0.0329205, 0
174.982, 0.0369637, 0
175.049, 0.0433642, 0
175.116, 0.0487616, 0
175.182, 0.051169, 0
175.249, 0.0521798, 0
175.315, 0.0553241, 0
175.382, 0.0536574, 0
175.449, 0.0563889, 0
175.515, 0.0594676, 0
175.582, 0.0591705, 0
175.648, 0.0653974, 0
175.715, 0.0706752, 0
175.782, 0.0743364, 0
175.848, 0.0797724, 0
175.915, 0.0873843, 0
175.981, 0.0908951, 0
176.048, 0.0992284, 0
176.115, 0.101123, 0
176.181, 0.103461, 0
176.248, 0.110517, 0
176.315, 0.115656, 0
176.381, 0.122755, 0
176.448, 0.125532, 0
176.514, 0.131871, 0
176.581, 0.133449, 0
176.648, 0.137924, 0
176.714, 0.138912, 0
176.781, 0.139228, 0
176.847, 0.144059, 0
176.914, 0.147427, 0
176.981, 0.149888, 0
177.047, 0.150945, 0
177.114, 0.153762, 0
177.18, 0.159333, 0
177.247, 0.146269, 0
177.314, 0.154734, 0
177.38, 0.157689, 0
177.447, 0.156995, 0
177.513, 0.163511, 0
177.58, 0.157978, 0
177.647, 0.154545, 0
177.713, 0.159093, 0
177.78, 0.160378, 0
177.847, 0.16179, 0
177.913, 0.162434, 0
177.98, 0.159522, 0
178.046, 0.162758, 0
178.113, 0.159032, 0
178.18, 0.168387, 0
178.246, 0.165702, 0
178.313, 0.169282, 0
178.379, 0.165012, 0
178.446, 0.162936, 0
178.513, 0.167623, 0
178.579, 0.163029, 0
178.646, 0.149664, 0
178.712, 0.147099, 0
178.779, 0.147365, 0
178.846, 0.14289, 0
178.912, 0.108584, 0
178.979, 0.10615, 0
179.045, 0.108789, 0
179.112, 0.112296, 0
179.179, 0.111022, 0
179.245, 0.115058, 0
179.312, 0.107874, 0
179.379, 0.107948, 0
179.445, 0.106003, 0
179.512, 0.096466, 0
179.578, 0.0959221, 0
179.645, 0.0840316, 0
179.712, 0.0762963, 0
179.778, 0.0696181, 0
179.845, 0.0633719, 0
179.911, 0.0631867, 0
179.978, 0.0654012, 0
180.045, 0.0611536, 0
180.111, 0.0607176, 0
180.178, 0.0635571, 0
180.244, 0.0661883, 0
180.311, 0.0677045, 0
180.378, 0.0668789, 0
180.444, 0.0626505, 0
180.511, 0.0579784, 0
180.577, 0.0571451, 0
180.644, 0.0541512, 0
180.711, 0.0529745, 0
180.777, 0.0531366, 0
180.844, 0.0549537, 0
180.911, 0.0545177, 0
180.977, 0.0550077, 0
181.044, 0.0554205, 0
181.11, 0.0557716, 0
181.177, 0.056304, 0
181.244, 0.0552392, 0
181.31, 0.0536304, 0
181.377, 0.0548341, 0
181.443, 0.0548804, 0
181.51, 0.0550463, 0
181.577, 0.0558681, 0
181.643, 0.0583565, 0
181.71, 0.066412, 0
181.776, 0.069537, 0
181.843, 0.0763387, 0
181.91, 0.0817515, 0
181.976, 0.0838927, 0
182.043, 0.0883835, 0
182.109, 0.0901659, 0
182.176, 0.0940393, 0
182.243, 0.096196, 0
182.309, 0.0985841, 0
182.376, 0.0986111, 0
182.443, 0.0993094, 0
182.509, 0.102029, 0
182.576, 0.101667, 0
182.642, 0.10216, 0
182.709, 0.104039, 0
182.776, 0.103353, 0
182.842, 0.103075, 0
182.909, 0.104657, 0
182.975, 0.106022, 0
183.042, 0.107928, 0
183.109, 0.112697, 0
183.175, 0.112257, 0
183.242, 0.111377, 0
183.308, 0.113827, 0
183.375, 0.112967, 0
183.442, 0.116651, 0
183.508, 0.116057, 0
183.575, 0.117014, 0
183.642, 0.119603, 0
183.708, 0.120883, 0
183.775, 0.118854, 0
183.841, 0.121157, 0
183.908, 0.121485, 0
183.975, 0.121242, 0
184.041, 0.123681, 0
184.108, 0.122963, 0
184.174, 0.123029, 0
184.241, 0.126559, 0
184.308, 0.129329, 0
184.374, 0.129282, 0
184.441, 0.131493, 0
184.507, 0.132627, 0
184.574, 0.132832, 0
184.641, 0.132361, 0
184.707, 0.13358, 0
184.774, 0.135876, 0
184.84, 0.139981, 0
184.907, 0.1414, 0
184.974, 0.142018, 0
185.04, 0.145579, 0
185.107, 0.144518, 0
185.174, 0.144961, 0
185.24, 0.146134, 0
185.307, 0.146802, 0
185.373, 0.146995, 0
185.44, 0.146304, 0
185.507, 0.14537, 0
185.573, 0.138368, 0
185.64, 0.137724, 0
185.706, 0.139576, 0
185.773, 0.139255, 0
185.84, 0.137755, 0
185.906, 0.136971, 0
185.973, 0.136686, 0
186.039, 0.137701, 0
186.106, 0.138233, 0
186.173, 0.136894, 0
186.239, 0.136474, 0
186.306, 0.13809, 0
186.372, 0.1363, 0
186.439, 0.137832, 0
186.506, 0.140386, 0
186.572, 0.141458, 0
186.639, 0.14189, 0
186.706, 0.141725, 0
186.772, 0.142616, 0
186.839, 0.144572, 0
186.905, 0.144518, 0
186.972, 0.144144, 0
187.039, 0.14517, 0
187.105, 0.146057, 0
187.172, 0.146003, 0
187.238, 0.143376, 0
187.305, 0.143681, 0
187.372, 0.144363, 0
187.438, 0.145899, 0
187.505, 0.145324, 0
187.571, 0.146906, 0
187.638, 0.145417, 0
187.705, 0.147218, 0
187.771, 0.15017, 0
187.838, 0.148364, 0
187.904, 0.147033, 0
187.971, 0.146825, 0
188.038, 0.147851, 0
188.104, 0.1461, 0
188.171, 0.146744, 0
188.238, 0.148171, 0
188.304, 0.148025, 0
188.371, 0.149093, 0
188.437, 0.147488, 0
188.504, 0.147203, 0
188.571, 0.147234, 0
188.637, 0.147334, 0
188.704, 0.147731, 0
188.77, 0.148248, 0
188.837, 0.148465, 0
188.904, 0.150783, 0
188.97, 0.1513, 0
189.037, 0.14978, 0
189.103, 0.148773, 0
189.17, 0.151246, 0
189.237, 0.152805, 0
189.303, 0.152593, 0
189.37, 0.152384, 0
189.437, 0.151462, 0
189.503, 0.150598, 0
189.57, 0.154437, 0
189.636, 0.153723, 0
189.703, 0.15485, 0
189.77, 0.155613, 0
189.836, 0.159267, 0
189.903, 0.162986, 0
189.969, 0.163337, 0
190.036, 0.167427, 0
190.103, 0.169429, 0
190.169, 0.167728, 0
190.236, 0.165336, 0
190.302, 0.164051, 0
190.369, 0.162434, 0
190.436, 0.159942, 0
190.502, 0.158075, 0
190.569, 0.152573, 0
190.635, 0.15103, 0
190.702, 0.149132, 0
190.769, 0.149757, 0
190.835, 0.151358, 0
190.902, 0.152118, 0
190.969, 0.152126, 0
191.035, 0.152751, 0
191.102, 0.151744, 0
191.168, 0.152851, 0
191.235, 0.152272, 0
191.302, 0.152774, 0
191.368, 0.151512, 0
191.435, 0.151269, 0
191.501, 0.152187, 0
191.568, 0.151462, 0
191.635, 0.151451, 0
191.701, 0.153804, 0
191.768, 0.153789, 0
191.834, 0.156551, 0
191.901, 0.159877, 0
191.968, 0.160706, 0
192.034, 0.161694, 0
192.101, 0.16402, 0
192.167, 0.165112, 0
192.234, 0.171678, 0
192.301, 0.174799, 0
192.367, 0.175853, 0
192.434, 0.175448, 0
192.501, 0.177049, 0
192.567, 0.177423, 0
192.634, 0.178079, 0
192.7, 0.178376, 0
192.767, 0.180185, 0
192.834, 0.17809, 0
192.9, 0.178113, 0
192.967, 0.177465, 0
193.033, 0.176547, 0
193.1, 0.177751, 0
193.167, 0.180127, 0
193.233, 0.17978, 0
193.3, 0.182103, 0
193.366, 0.178333, 0
193.433, 0.180189, 0
193.5, 0.178299, 0
193.566, 0.177882, 0
193.633, 0.179151, 0
193.699, 0.179753, 0
193.766, 0.180374, 0
193.833, 0.180698, 0
193.899, 0.17284, 0
193.966, 0.173623, 0
194.033, 0.173353, 0
194.099, 0.173025, 0
194.166, 0.172951, 0
194.232, 0.174549, 0
194.299, 0.174255, 0
194.366, 0.173792, 0
194.432, 0.172847, 0
194.499, 0.1738, 0
194.565, 0.174552, 0
194.632, 0.1762, 0
194.699, 0.179016, 0
194.765, 0.178511, 0
194.832, 0.177975, 0
194.898, 0.177338, 0
194.965, 0.177022, 0
195.032, 0.176254, 0
195.098, 0.174518, 0
195.165, 0.175552, 0
195.232, 0.177315, 0
195.298, 0.178056, 0
195.365, 0.17755, 0
195.431, 0.179556, 0
195.498, 0.179113, 0
195.565, 0.169051, 0
195.631, 0.169525, 0
195.698, 0.168283, 0
195.764, 0.168449, 0
195.831, 0.169703, 0
195.898, 0.173731, 0
195.964, 0.177932, 0
196.031, 0.182623, 0
196.097, 0.187461, 0
196.164, 0.189267, 0
196.231, 0.194066, 0
196.297, 0.199032, 0
196.364, 0.202963, 0
196.43, 0.208997, 0
196.497, 0.216373, 0
196.564, 0.217141, 0
196.63, 0.223248, 0
196.697, 0.226651, 0
196.764, 0.228746, 0
196.83, 0.23512, 0
196.897, 0.238391, 0
196.963, 0.241443, 0
197.03, 0.24689, 0
197.097, 0.250768, 0
197.163, 0.256065, 0
197.23, 0.268333, 0
197.296, 0.275471, 0
197.363, 0.279425, 0
197.43, 0.284714, 0
197.496, 0.289996, 0
197.563, 0.291798, 0
197.629, 0.29635, 0
197.696, 0.301184, 0
197.763, 0.303503, 0
197.829, 0.309078, 0
197.896, 0.313808, 0
197.962, 0.315868, 0
198.029, 0.320772, 0
198.096, 0.324695, 0
198.162, 0.328032, 0
198.229, 0.330934, 0
198.296, 0.33522, 0
198.362, 0.337975, 0
198.429, 0.340274, 0
198.495, 0.340413, 0
198.562, 0.342064, 0
198.629, 0.345394, 0
198.695, 0.349973, 0
198.762, 0.350367, 0
198.828, 0.354927, 0
198.895, 0.351393, 0
198.962, 0.353353, 0
199.028, 0.35495, 0
199.095, 0.357755, 0
199.161, 0.360856, 0
199.228, 0.366138, 0
199.295, 0.370586, 0
199.361, 0.375193, 0
199.428, 0.377361, 0
199.494, 0.380054, 0
199.561, 0.384838, 0
199.628, 0.389205, 0
199.694, 0.394105, 0
199.761, 0.394695, 0
199.828, 0.400664, 0
199.894, 0.398985, 0
199.961, 0.40311, 0
200.027, 0.404101, 0
200.094, 0.409664, 0
200.161, 0.414761, 0
200.227, 0.41787, 0
200.294, 0.422824, 0
200.36, 0.426941, 0
200.427, 0.434279, 0
200.494, 0.439066, 0
200.56, 0.442137, 0
200.627, 0.450667, 0
200.693, 0.456605, 0
200.76, 0.455671, 0
200.827, 0.463391, 0
200.893, 0.471601, 0
200.96, 0.475671, 0
201.027, 0.484302, 0
201.093, 0.484703, 0
201.16, 0.485621, 0
201.226, 0.491042, 0
201.293, 0.500328, 0
201.36, 0.50885, 0
201.426, 0.504495, 0
201.493, 0.509807, 0
201.559, 0.509992, 0
201.626, 0.509174, 0
201.693, 0.511624, 0
201.759, 0.519055, 0
201.826, 0.518071, 0
201.892, 0.517531, 0
201.959, 0.517357, 0
202.026, 0.512099, 0
202.092, 0.515066, 0
202.159, 0.518306, 0
202.225, 0.507797, 0
202.292, 0.502033, 0
202.359, 0.501547, 0
202.425, 0.505189, 0
202.492, 0.513218, 0
202.559, 0.51034, 0
202.625, 0.516092, 0
202.692, 0.511512, 0
202.758, 0.517573, 0
202.825, 0.514969, 0
202.892, 0.514618, 0
202.958, 0.514271, 0
203.025, 0.514556, 0
203.091, 0.517797, 0
203.158, 0.516227, 0
203.225, 0.520505, 0
203.291, 0.514132, 0
203.358, 0.517215, 0
203.424, 0.517847, 0
203.491, 0.514464, 0
203.558, 0.514163, 0
203.624, 0.512357, 0
203.691, 0.511952, 0
203.757, 0.513974, 0
203.824, 0.518735, 0
203.891, 0.49446, 0
203.957, 0.493468, 0
204.024, 0.490081, 0
204.091, 0.493252, 0
204.157, 0.503333, 0
204.224, 0.51017, 0
204.29, 0.518152, 0
204.357, 0.522103, 0
204.424, 0.526455, 0
204.49, 0.527245, 0
204.557, 0.52745, 0
204.623, 0.523067, 0
204.69, 0.52039, 0
204.757, 0.521377, 0
204.823, 0.524228, 0
204.89, 0.527909, 0
204.956, 0.527091, 0
205.023, 0.520872, 0
205.09, 0.525887, 0
205.156, 0.529286, 0
205.223, 0.537515, 0
