Time of video, Queue Density, Dynamic Density
164.125, 0.0556431, 0.0642986
164.192, 0.0541046, 0.0652828
164.258, 0.0541046, 0.0652828
164.325, 0.0541046, 0.0652828
164.391, 0.0541046, 0.0652828
164.458, 0.0541046, 0.0652828
164.525, 0.0541046, 0.0652828
164.591, 0.0541046, 0.0652828
164.658, 0.050985, 0.0629514
164.725, 0.050985, 0.0629514
164.791, 0.050985, 0.0629514
164.858, 0.050985, 0.0629514
164.924, 0.050985, 0.0629514
164.991, 0.050985, 0.0629514
165.058, 0.050985, 0.0629514
165.124, 0.0491296, 0.0601273
165.191, 0.0491296, 0.0601273
165.257, 0.0491296, 0.0601273
165.324, 0.0491296, 0.0601273
165.391, 0.0491296, 0.0601273
165.457, 0.0491296, 0.0601273
165.524, 0.0491296, 0.0601273
165.59, 0.0507083, 0.0656154
165.657, 0.0507083, 0.0656154
165.724, 0.0507083, 0.0656154
165.79, 0.0507083, 0.0656154
165.857, 0.0507083, 0.0656154
165.923, 0.0507083, 0.0656154
165.99, 0.0507083, 0.0656154
166.057, 0.0502099, 0.0694225
166.123, 0.0502099, 0.0694225
166.19, 0.0502099, 0.0694225
166.257, 0.0502099, 0.0694225
166.323, 0.0502099, 0.0694225
166.39, 0.0502099, 0.0694225
166.456, 0.0502099, 0.0694225
166.523, 0.0492778, 0.0717581
166.59, 0.0492778, 0.0717581
166.656, 0.0492778, 0.0717581
166.723, 0.0492778, 0.0717581
166.789, 0.0492778, 0.0717581
166.856, 0.0492778, 0.0717581
166.923, 0.0492778, 0.0717581
166.989, 0.0541312, 0.0779834
167.056, 0.0541312, 0.0779834
167.122, 0.0541312, 0.0779834
167.189, 0.0541312, 0.0779834
167.256, 0.0541312, 0.0779834
167.322, 0.0541312, 0.0779834
167.389, 0.0541312, 0.0779834
167.455, 0.0547384, 0.0834016
167.522, 0.0547384, 0.0834016
167.589, 0.0547384, 0.0834016
167.655, 0.0547384, 0.0834016
167.722, 0.0547384, 0.0834016
167.789, 0.0547384, 0.0834016
167.855, 0.0547384, 0.0834016
167.922, 0.0536458, 0.0813052
167.988, 0.0536458, 0.0813052
168.055, 0.0536458, 0.0813052
168.122, 0.0536458, 0.0813052
168.188, 0.0536458, 0.0813052
168.255, 0.0536458, 0.0813052
168.321, 0.0536458, 0.0813052
168.388, 0.0545471, 0.0780745
168.455, 0.0545471, 0.0780745
168.521, 0.0545471, 0.0780745
168.588, 0.0545471, 0.0780745
168.654, 0.0545471, 0.0780745
168.721, 0.0545471, 0.0780745
168.788, 0.0545471, 0.0780745
168.854, 0.0607052, 0.0777724
168.921, 0.0607052, 0.0777724
168.987, 0.0607052, 0.0777724
169.054, 0.0607052, 0.0777724
169.121, 0.0607052, 0.0777724
169.187, 0.0607052, 0.0777724
169.254, 0.0607052, 0.0777724
169.321, 0.0663272, 0.083071
169.387, 0.0663272, 0.083071
169.454, 0.0663272, 0.083071
169.52, 0.0663272, 0.083071
169.587, 0.0663272, 0.083071
169.654, 0.0663272, 0.083071
169.72, 0.0663272, 0.083071
169.787, 0.0693241, 0.0849306
169.853, 0.0693241, 0.0849306
169.92, 0.0693241, 0.0849306
169.987, 0.0693241, 0.0849306
170.053, 0.0693241, 0.0849306
170.12, 0.0693241, 0.0849306
170.186, 0.0693241, 0.0849306
170.253, 0.0683881, 0.0813418
170.32, 0.0683881, 0.0813418
170.386, 0.0683881, 0.0813418
170.453, 0.0683881, 0.0813418
170.52, 0.0683881, 0.0813418
170.586, 0.0683881, 0.0813418
170.653, 0.0683881, 0.0813418
170.719, 0.0653947, 0.0807832
170.786, 0.0653947, 0.0807832
170.853, 0.0653947, 0.0807832
170.919, 0.0653947, 0.0807832
170.986, 0.0653947, 0.0807832
171.052, 0.0653947, 0.0807832
171.119, 0.0653947, 0.0807832
171.186, 0.0575625, 0.0737932
171.252, 0.0575625, 0.0737932
171.319, 0.0575625, 0.0737932
171.385, 0.0575625, 0.0737932
171.452, 0.0575625, 0.0737932
171.519, 0.0575625, 0.0737932
171.585, 0.0575625, 0.0737932
171.652, 0.0512361, 0.0656177
171.718, 0.0512361, 0.0656177
171.785, 0.0512361, 0.0656177
171.852, 0.0512361, 0.0656177
171.918, 0.0512361, 0.0656177
171.985, 0.0512361, 0.0656177
172.052, 0.0512361, 0.0656177
172.118, 0.0453434, 0.0620104
172.185, 0.0453434, 0.0620104
172.251, 0.0453434, 0.0620104
172.318, 0.0453434, 0.0620104
172.385, 0.0453434, 0.0620104
172.451, 0.0453434, 0.0620104
172.518, 0.0453434, 0.0620104
172.584, 0.0397184, 0.0602847
172.651, 0.0397184, 0.0602847
172.718, 0.0397184, 0.0602847
172.784, 0.0397184, 0.0602847
172.851, 0.0397184, 0.0602847
172.917, 0.0397184, 0.0602847
172.984, 0.0397184, 0.0602847
173.051, 0.0326497, 0.0593603
173.117, 0.0326497, 0.0593603
173.184, 0.0326497, 0.0593603
173.25, 0.0326497, 0.0593603
173.317, 0.0326497, 0.0593603
173.384, 0.0326497, 0.0593603
173.45, 0.0326497, 0.0593603
173.517, 0.0259217, 0.0579097
173.584, 0.0259217, 0.0579097
173.65, 0.0259217, 0.0579097
173.717, 0.0259217, 0.0579097
173.783, 0.0259217, 0.0579097
173.85, 0.0259217, 0.0579097
173.917, 0.0259217, 0.0579097
173.983, 0.0200139, 0.0513935
174.05, 0.0200139, 0.0513935
174.116, 0.0200139, 0.0513935
174.183, 0.0200139, 0.0513935
174.25, 0.0200139, 0.0513935
174.316, 0.0200139, 0.0513935
174.383, 0.0200139, 0.0513935
174.449, 0.0182249, 0.0472569
174.516, 0.0182249, 0.0472569
174.583, 0.0182249, 0.0472569
174.649, 0.0182249, 0.0472569
174.716, 0.0182249, 0.0472569
174.782, 0.0182249, 0.0472569
174.849, 0.0182249, 0.0472569
174.916, 0.0235664, 0.0461065
174.982, 0.0235664, 0.0461065
175.049, 0.0235664, 0.0461065
175.116, 0.0235664, 0.0461065
175.182, 0.0235664, 0.0461065
175.249, 0.0235664, 0.0461065
175.315, 0.0235664, 0.0461065
175.382, 0.0317585, 0.0478434
175.449, 0.0317585, 0.0478434
175.515, 0.0317585, 0.0478434
175.582, 0.0317585, 0.0478434
175.648, 0.0317585, 0.0478434
175.715, 0.0317585, 0.0478434
175.782, 0.0317585, 0.0478434
175.848, 0.0447245, 0.0527801
175.915, 0.0447245, 0.0527801
175.981, 0.0447245, 0.0527801
176.048, 0.0447245, 0.0527801
176.115, 0.0447245, 0.0527801
176.181, 0.0447245, 0.0527801
176.248, 0.0447245, 0.0527801
176.315, 0.0598897, 0.0590293
176.381, 0.0598897, 0.0590293
176.448, 0.0598897, 0.0590293
176.514, 0.0598897, 0.0590293
176.581, 0.0598897, 0.0590293
176.648, 0.0598897, 0.0590293
176.714, 0.0598897, 0.0590293
176.781, 0.0762299, 0.0678353
176.847, 0.0762299, 0.0678353
176.914, 0.0762299, 0.0678353
176.981, 0.0762299, 0.0678353
177.047, 0.0762299, 0.0678353
177.114, 0.0762299, 0.0678353
177.18, 0.0762299, 0.0678353
177.247, 0.0896643, 0.0756026
177.314, 0.0896643, 0.0756026
177.38, 0.0896643, 0.0756026
177.447, 0.0896643, 0.0756026
177.513, 0.0896643, 0.0756026
177.58, 0.0896643, 0.0756026
177.647, 0.0896643, 0.0756026
177.713, 0.104869, 0.0812789
177.78, 0.104869, 0.0812789
177.847, 0.104869, 0.0812789
177.913, 0.104869, 0.0812789
177.98, 0.104869, 0.0812789
178.046, 0.104869, 0.0812789
178.113, 0.104869, 0.0812789
178.18, 0.119774, 0.0876906
178.246, 0.119774, 0.0876906
178.313, 0.119774, 0.0876906
178.379, 0.119774, 0.0876906
178.446, 0.119774, 0.0876906
178.513, 0.119774, 0.0876906
178.579, 0.119774, 0.0876906
178.646, 0.122793, 0.1
178.712, 0.122793, 0.1
178.779, 0.122793, 0.1
178.846, 0.122793, 0.1
178.912, 0.122793, 0.1
178.979, 0.122793, 0.1
179.045, 0.122793, 0.1
179.112, 0.12577, 0.104971
179.179, 0.12577, 0.104971
179.245, 0.12577, 0.104971
179.312, 0.12577, 0.104971
179.379, 0.12577, 0.104971
179.445, 0.12577, 0.104971
179.512, 0.12577, 0.104971
179.578, 0.121437, 0.112679
179.645, 0.121437, 0.112679
179.712, 0.121437, 0.112679
179.778, 0.121437, 0.112679
179.845, 0.121437, 0.112679
179.911, 0.121437, 0.112679
179.978, 0.121437, 0.112679
180.045, 0.116532, 0.119171
180.111, 0.116532, 0.119171
180.178, 0.116532, 0.119171
180.244, 0.116532, 0.119171
180.311, 0.116532, 0.119171
180.378, 0.116532, 0.119171
180.444, 0.116532, 0.119171
180.511, 0.1073, 0.124336
180.577, 0.1073, 0.124336
180.644, 0.1073, 0.124336
180.711, 0.1073, 0.124336
180.777, 0.1073, 0.124336
180.844, 0.1073, 0.124336
180.911, 0.1073, 0.124336
180.977, 0.097039, 0.127078
181.044, 0.097039, 0.127078
181.11, 0.097039, 0.127078
181.177, 0.097039, 0.127078
181.244, 0.097039, 0.127078
181.31, 0.097039, 0.127078
181.377, 0.097039, 0.127078
181.443, 0.0915575, 0.135002
181.51, 0.0915575, 0.135002
181.577, 0.0915575, 0.135002
181.643, 0.0915575, 0.135002
181.71, 0.0915575, 0.135002
181.776, 0.0915575, 0.135002
181.843, 0.0915575, 0.135002
181.91, 0.0871485, 0.141802
181.976, 0.0871485, 0.141802
182.043, 0.0871485, 0.141802
182.109, 0.0871485, 0.141802
182.176, 0.0871485, 0.141802
182.243, 0.0871485, 0.141802
182.309, 0.0871485, 0.141802
182.376, 0.0815849, 0.14777
182.443, 0.0815849, 0.14777
182.509, 0.0815849, 0.14777
182.576, 0.0815849, 0.14777
182.642, 0.0815849, 0.14777
182.709, 0.0815849, 0.14777
182.776, 0.0815849, 0.14777
182.842, 0.0829896, 0.151041
182.909, 0.0829896, 0.151041
182.975, 0.0829896, 0.151041
183.042, 0.0829896, 0.151041
183.109, 0.0829896, 0.151041
183.175, 0.0829896, 0.151041
183.242, 0.0829896, 0.151041
183.308, 0.086272, 0.156389
183.375, 0.086272, 0.156389
183.442, 0.086272, 0.156389
183.508, 0.086272, 0.156389
183.575, 0.086272, 0.156389
183.642, 0.086272, 0.156389
183.708, 0.086272, 0.156389
183.775, 0.0924718, 0.15706
183.841, 0.0924718, 0.15706
183.908, 0.0924718, 0.15706
183.975, 0.0924718, 0.15706
184.041, 0.0924718, 0.15706
184.108, 0.0924718, 0.15706
184.174, 0.0924718, 0.15706
184.241, 0.100641, 0.156078
184.308, 0.100641, 0.156078
184.374, 0.100641, 0.156078
184.441, 0.100641, 0.156078
184.507, 0.100641, 0.156078
184.574, 0.100641, 0.156078
184.641, 0.100641, 0.156078
184.707, 0.110825, 0.157047
184.774, 0.110825, 0.157047
184.84, 0.110825, 0.157047
184.907, 0.110825, 0.157047
184.974, 0.110825, 0.157047
185.04, 0.110825, 0.157047
185.107, 0.110825, 0.157047
185.174, 0.118611, 0.159964
185.24, 0.118611, 0.159964
185.307, 0.118611, 0.159964
185.373, 0.118611, 0.159964
185.44, 0.118611, 0.159964
185.507, 0.118611, 0.159964
185.573, 0.118611, 0.159964
185.64, 0.124477, 0.161394
185.706, 0.124477, 0.161394
185.773, 0.124477, 0.161394
185.84, 0.124477, 0.161394
185.906, 0.124477, 0.161394
185.973, 0.124477, 0.161394
186.039, 0.124477, 0.161394
186.106, 0.129132, 0.161175
186.173, 0.129132, 0.161175
186.239, 0.129132, 0.161175
186.306, 0.129132, 0.161175
186.372, 0.129132, 0.161175
186.439, 0.129132, 0.161175
186.506, 0.129132, 0.161175
186.572, 0.133758, 0.163268
186.639, 0.133758, 0.163268
186.706, 0.133758, 0.163268
186.772, 0.133758, 0.163268
186.839, 0.133758, 0.163268
186.905, 0.133758, 0.163268
186.972, 0.133758, 0.163268
187.039, 0.137319, 0.163787
187.105, 0.137319, 0.163787
187.172, 0.137319, 0.163787
187.238, 0.137319, 0.163787
187.305, 0.137319, 0.163787
187.372, 0.137319, 0.163787
187.438, 0.137319, 0.163787
187.505, 0.139941, 0.163086
187.571, 0.139941, 0.163086
187.638, 0.139941, 0.163086
187.705, 0.139941, 0.163086
187.771, 0.139941, 0.163086
187.838, 0.139941, 0.163086
187.904, 0.139941, 0.163086
187.971, 0.142664, 0.162904
188.038, 0.142664, 0.162904
188.104, 0.142664, 0.162904
188.171, 0.142664, 0.162904
188.238, 0.142664, 0.162904
188.304, 0.142664, 0.162904
188.371, 0.142664, 0.162904
188.437, 0.144172, 0.163961
188.504, 0.144172, 0.163961
188.571, 0.144172, 0.163961
188.637, 0.144172, 0.163961
188.704, 0.144172, 0.163961
188.77, 0.144172, 0.163961
188.837, 0.144172, 0.163961
188.904, 0.145247, 0.15924
188.97, 0.145247, 0.15924
189.037, 0.145247, 0.15924
189.103, 0.145247, 0.15924
189.17, 0.145247, 0.15924
189.237, 0.145247, 0.15924
189.303, 0.145247, 0.15924
189.37, 0.147344, 0.152468
189.437, 0.147344, 0.152468
189.503, 0.147344, 0.152468
189.57, 0.147344, 0.152468
189.636, 0.147344, 0.152468
189.703, 0.147344, 0.152468
189.77, 0.147344, 0.152468
189.836, 0.151583, 0.143846
189.903, 0.151583, 0.143846
189.969, 0.151583, 0.143846
190.036, 0.151583, 0.143846
190.103, 0.151583, 0.143846
190.169, 0.151583, 0.143846
190.236, 0.151583, 0.143846
190.302, 0.150525, 0.12941
190.369, 0.150525, 0.12941
190.436, 0.150525, 0.12941
190.502, 0.150525, 0.12941
190.569, 0.150525, 0.12941
190.635, 0.150525, 0.12941
190.702, 0.150525, 0.12941
190.769, 0.151469, 0.115751
190.835, 0.151469, 0.115751
190.902, 0.151469, 0.115751
190.969, 0.151469, 0.115751
191.035, 0.151469, 0.115751
191.102, 0.151469, 0.115751
191.168, 0.151469, 0.115751
191.235, 0.152261, 0.102538
191.302, 0.152261, 0.102538
191.368, 0.152261, 0.102538
191.435, 0.152261, 0.102538
191.501, 0.152261, 0.102538
191.568, 0.152261, 0.102538
191.635, 0.152261, 0.102538
191.701, 0.155153, 0.0924028
191.768, 0.155153, 0.0924028
191.834, 0.155153, 0.0924028
191.901, 0.155153, 0.0924028
191.968, 0.155153, 0.0924028
192.034, 0.155153, 0.0924028
192.101, 0.155153, 0.0924028
192.167, 0.15946, 0.0820803
192.234, 0.15946, 0.0820803
192.301, 0.15946, 0.0820803
192.367, 0.15946, 0.0820803
192.434, 0.15946, 0.0820803
192.501, 0.15946, 0.0820803
192.567, 0.15946, 0.0820803
192.634, 0.162298, 0.0704676
192.7, 0.162298, 0.0704676
192.767, 0.162298, 0.0704676
192.834, 0.162298, 0.0704676
192.9, 0.162298, 0.0704676
192.967, 0.162298, 0.0704676
193.033, 0.162298, 0.0704676
193.1, 0.165173, 0.0636636
193.167, 0.165173, 0.0636636
193.233, 0.165173, 0.0636636
193.3, 0.165173, 0.0636636
193.366, 0.165173, 0.0636636
193.433, 0.165173, 0.0636636
193.5, 0.165173, 0.0636636
193.566, 0.166917, 0.060767
193.633, 0.166917, 0.060767
193.699, 0.166917, 0.060767
193.766, 0.166917, 0.060767
193.833, 0.166917, 0.060767
193.899, 0.166917, 0.060767
193.966, 0.166917, 0.060767
194.033, 0.167724, 0.0547492
194.099, 0.167724, 0.0547492
194.166, 0.167724, 0.0547492
194.232, 0.167724, 0.0547492
194.299, 0.167724, 0.0547492
194.366, 0.167724, 0.0547492
194.432, 0.167724, 0.0547492
194.499, 0.171051, 0.0535174
194.565, 0.171051, 0.0535174
194.632, 0.171051, 0.0535174
194.699, 0.171051, 0.0535174
194.765, 0.171051, 0.0535174
194.832, 0.171051, 0.0535174
194.898, 0.171051, 0.0535174
194.965, 0.173968, 0.0535606
195.032, 0.173968, 0.0535606
195.098, 0.173968, 0.0535606
195.165, 0.173968, 0.0535606
195.232, 0.173968, 0.0535606
195.298, 0.173968, 0.0535606
195.365, 0.173968, 0.0535606
195.431, 0.175366, 0.0564155
195.498, 0.175366, 0.0564155
195.565, 0.175366, 0.0564155
195.631, 0.175366, 0.0564155
195.698, 0.175366, 0.0564155
195.764, 0.175366, 0.0564155
195.831, 0.175366, 0.0564155
195.898, 0.181489, 0.0618306
195.964, 0.181489, 0.0618306
196.031, 0.181489, 0.0618306
196.097, 0.181489, 0.0618306
196.164, 0.181489, 0.0618306
196.231, 0.181489, 0.0618306
196.297, 0.181489, 0.0618306
196.364, 0.189571, 0.0709649
196.43, 0.189571, 0.0709649
196.497, 0.189571, 0.0709649
196.564, 0.189571, 0.0709649
196.63, 0.189571, 0.0709649
196.697, 0.189571, 0.0709649
196.764, 0.189571, 0.0709649
196.83, 0.203193, 0.085539
196.897, 0.203193, 0.085539
196.963, 0.203193, 0.085539
197.03, 0.203193, 0.085539
197.097, 0.203193, 0.085539
197.163, 0.203193, 0.085539
197.23, 0.203193, 0.085539
197.296, 0.218972, 0.100084
197.363, 0.218972, 0.100084
197.43, 0.218972, 0.100084
197.496, 0.218972, 0.100084
197.563, 0.218972, 0.100084
197.629, 0.218972, 0.100084
197.696, 0.218972, 0.100084
197.763, 0.236741, 0.114468
197.829, 0.236741, 0.114468
197.896, 0.236741, 0.114468
197.962, 0.236741, 0.114468
198.029, 0.236741, 0.114468
198.096, 0.236741, 0.114468
198.162, 0.236741, 0.114468
198.229, 0.255751, 0.131779
198.296, 0.255751, 0.131779
198.362, 0.255751, 0.131779
198.429, 0.255751, 0.131779
198.495, 0.255751, 0.131779
198.562, 0.255751, 0.131779
198.629, 0.255751, 0.131779
198.695, 0.274946, 0.15479
198.762, 0.274946, 0.15479
198.828, 0.274946, 0.15479
198.895, 0.274946, 0.15479
198.962, 0.274946, 0.15479
199.028, 0.274946, 0.15479
199.095, 0.274946, 0.15479
199.161, 0.298311, 0.180492
199.228, 0.298311, 0.180492
199.295, 0.298311, 0.180492
199.361, 0.298311, 0.180492
199.428, 0.298311, 0.180492
199.494, 0.298311, 0.180492
199.561, 0.298311, 0.180492
199.628, 0.323823, 0.20635
199.694, 0.323823, 0.20635
199.761, 0.323823, 0.20635
199.828, 0.323823, 0.20635
199.894, 0.323823, 0.20635
199.961, 0.323823, 0.20635
200.027, 0.323823, 0.20635
200.094, 0.351669, 0.233212
200.161, 0.351669, 0.233212
200.227, 0.351669, 0.233212
200.294, 0.351669, 0.233212
200.36, 0.351669, 0.233212
200.427, 0.351669, 0.233212
200.494, 0.351669, 0.233212
200.56, 0.379758, 0.255559
200.627, 0.379758, 0.255559
200.693, 0.379758, 0.255559
200.76, 0.379758, 0.255559
200.827, 0.379758, 0.255559
200.893, 0.379758, 0.255559
200.96, 0.379758, 0.255559
201.027, 0.406486, 0.275578
201.093, 0.406486, 0.275578
201.16, 0.406486, 0.275578
201.226, 0.406486, 0.275578
201.293, 0.406486, 0.275578
201.36, 0.406486, 0.275578
201.426, 0.406486, 0.275578
201.493, 0.429843, 0.294589
201.559, 0.429843, 0.294589
201.626, 0.429843, 0.294589
201.693, 0.429843, 0.294589
201.759, 0.429843, 0.294589
201.826, 0.429843, 0.294589
201.892, 0.429843, 0.294589
201.959, 0.446138, 0.305488
202.026, 0.446138, 0.305488
202.092, 0.446138, 0.305488
202.159, 0.446138, 0.305488
202.225, 0.446138, 0.305488
202.292, 0.446138, 0.305488
202.359, 0.446138, 0.305488
202.425, 0.464631, 0.320418
202.492, 0.464631, 0.320418
202.559, 0.464631, 0.320418
202.625, 0.464631, 0.320418
202.692, 0.464631, 0.320418
202.758, 0.464631, 0.320418
202.825, 0.464631, 0.320418
202.892, 0.48046, 0.331279
202.958, 0.48046, 0.331279
203.025, 0.48046, 0.331279
203.091, 0.48046, 0.331279
203.158, 0.48046, 0.331279
203.225, 0.48046, 0.331279
203.291, 0.48046, 0.331279
203.358, 0.493562, 0.337287
203.424, 0.493562, 0.337287
203.491, 0.493562, 0.337287
203.558, 0.493562, 0.337287
203.624, 0.493562, 0.337287
203.691, 0.493562, 0.337287
203.757, 0.493562, 0.337287
203.824, 0.50387, 0.336926
203.891, 0.50387, 0.336926
203.957, 0.50387, 0.336926
204.024, 0.50387, 0.336926
204.091, 0.50387, 0.336926
204.157, 0.50387, 0.336926
204.224, 0.50387, 0.336926
204.29, 0.513385, 0.338112
204.357, 0.513385, 0.338112
204.424, 0.513385, 0.338112
204.49, 0.513385, 0.338112
204.557, 0.513385, 0.338112
204.623, 0.513385, 0.338112
204.69, 0.513385, 0.338112
204.757, 0.519796, 0.339326
204.823, 0.519796, 0.339326
204.89, 0.519796, 0.339326
204.956, 0.519796, 0.339326
205.023, 0.519796, 0.339326
205.09, 0.519796, 0.339326
205.156, 0.519796, 0.339326
205.223, 0.528435, 0.33464
205.289, 0.528435, 0.33464
205.356, 0.528435, 0.33464
205.423, 0.528435, 0.33464
205.489, 0.528435, 0.33464
205.556, 0.528435, 0.33464
205.623, 0.528435, 0.33464
205.689, 0.532392, 0.327819
205.756, 0.532392, 0.327819
205.822, 0.532392, 0.327819
205.889, 0.532392, 0.327819
205.956, 0.532392, 0.327819
206.022, 0.532392, 0.327819
206.089, 0.532392, 0.327819
206.155, 0.539305, 0.320289
206.222, 0.539305, 0.320289
206.289, 0.539305, 0.320289
206.355, 0.539305, 0.320289
206.422, 0.539305, 0.320289
206.488, 0.539305, 0.320289
206.555, 0.539305, 0.320289
206.622, 0.545769, 0.306914
206.688, 0.545769, 0.306914
206.755, 0.545769, 0.306914
206.822, 0.545769, 0.306914
206.888, 0.545769, 0.306914
206.955, 0.545769, 0.306914
207.021, 0.545769, 0.306914
207.088, 0.545601, 0.294121
207.155, 0.545601, 0.294121
207.221, 0.545601, 0.294121
207.288, 0.545601, 0.294121
207.354, 0.545601, 0.294121
207.421, 0.545601, 0.294121
207.488, 0.545601, 0.294121
207.554, 0.550274, 0.280871
207.621, 0.550274, 0.280871
207.687, 0.550274, 0.280871
207.754, 0.550274, 0.280871
207.821, 0.550274, 0.280871
207.887, 0.550274, 0.280871
207.954, 0.550274, 0.280871
208.02, 0.557744, 0.26995
208.087, 0.557744, 0.26995
208.154, 0.557744, 0.26995
208.22, 0.557744, 0.26995
208.287, 0.557744, 0.26995
208.354, 0.557744, 0.26995
208.42, 0.557744, 0.26995
208.487, 0.562325, 0.259078
208.553, 0.562325, 0.259078
208.62, 0.562325, 0.259078
208.687, 0.562325, 0.259078
208.753, 0.562325, 0.259078
208.82, 0.562325, 0.259078
208.886, 0.562325, 0.259078
208.953, 0.568365, 0.242626
209.02, 0.568365, 0.242626
209.086, 0.568365, 0.242626
209.153, 0.568365, 0.242626
209.219, 0.568365, 0.242626
209.286, 0.568365, 0.242626
209.353, 0.568365, 0.242626
209.419, 0.573373, 0.227973
209.486, 0.573373, 0.227973
209.552, 0.573373, 0.227973
209.619, 0.573373, 0.227973
209.686, 0.573373, 0.227973
209.752, 0.573373, 0.227973
209.819, 0.573373, 0.227973
209.886, 0.578119, 0.213899
209.952, 0.578119, 0.213899
210.019, 0.578119, 0.213899
210.085, 0.578119, 0.213899
210.152, 0.578119, 0.213899
210.219, 0.578119, 0.213899
210.285, 0.578119, 0.213899
210.352, 0.57373, 0.195151
210.418, 0.57373, 0.195151
210.485, 0.57373, 0.195151
210.552, 0.57373, 0.195151
210.618, 0.57373, 0.195151
210.685, 0.57373, 0.195151
210.751, 0.57373, 0.195151
210.818, 0.574343, 0.181725
210.885, 0.574343, 0.181725
210.951, 0.574343, 0.181725
211.018, 0.574343, 0.181725
211.084, 0.574343, 0.181725
211.151, 0.574343, 0.181725
211.218, 0.574343, 0.181725
211.284, 0.578613, 0.168093
211.351, 0.578613, 0.168093
211.418, 0.578613, 0.168093
211.484, 0.578613, 0.168093
211.551, 0.578613, 0.168093
211.617, 0.578613, 0.168093
211.684, 0.578613, 0.168093
211.751, 0.585642, 0.156817
211.817, 0.585642, 0.156817
211.884, 0.585642, 0.156817
211.95, 0.585642, 0.156817
212.017, 0.585642, 0.156817
212.084, 0.585642, 0.156817
212.15, 0.585642, 0.156817
212.217, 0.592679, 0.143626
212.283, 0.592679, 0.143626
212.35, 0.592679, 0.143626
212.417, 0.592679, 0.143626
212.483, 0.592679, 0.143626
212.55, 0.592679, 0.143626
212.617, 0.592679, 0.143626
212.683, 0.599295, 0.129322
212.75, 0.599295, 0.129322
212.816, 0.599295, 0.129322
212.883, 0.599295, 0.129322
212.95, 0.599295, 0.129322
213.016, 0.599295, 0.129322
213.083, 0.599295, 0.129322
213.149, 0.605322, 0.117245
213.216, 0.605322, 0.117245
213.283, 0.605322, 0.117245
213.349, 0.605322, 0.117245
213.416, 0.605322, 0.117245
213.482, 0.605322, 0.117245
213.549, 0.605322, 0.117245
213.616, 0.59887, 0.108276
213.682, 0.59887, 0.108276
213.749, 0.59887, 0.108276
213.815, 0.59887, 0.108276
213.882, 0.59887, 0.108276
213.949, 0.59887, 0.108276
214.015, 0.59887, 0.108276
214.082, 0.598622, 0.0997403
214.149, 0.598622, 0.0997403
214.215, 0.598622, 0.0997403
214.282, 0.598622, 0.0997403
214.348, 0.598622, 0.0997403
214.415, 0.598622, 0.0997403
214.482, 0.598622, 0.0997403
214.548, 0.603717, 0.0955459
214.615, 0.603717, 0.0955459
214.681, 0.603717, 0.0955459
214.748, 0.603717, 0.0955459
214.815, 0.603717, 0.0955459
214.881, 0.603717, 0.0955459
214.948, 0.603717, 0.0955459
215.014, 0.609045, 0.0937234
215.081, 0.609045, 0.0937234
215.148, 0.609045, 0.0937234
215.214, 0.609045, 0.0937234
215.281, 0.609045, 0.0937234
215.347, 0.609045, 0.0937234
215.414, 0.609045, 0.0937234
215.481, 0.610856, 0.0958067
215.547, 0.610856, 0.0958067
215.614, 0.610856, 0.0958067
215.681, 0.610856, 0.0958067
215.747, 0.610856, 0.0958067
215.814, 0.610856, 0.0958067
215.88, 0.610856, 0.0958067
215.947, 0.610884, 0.0939699
216.014, 0.610884, 0.0939699
216.08, 0.610884, 0.0939699
216.147, 0.610884, 0.0939699
216.213, 0.610884, 0.0939699
216.28, 0.610884, 0.0939699
216.347, 0.610884, 0.0939699
216.413, 0.605196, 0.0902427
216.48, 0.605196, 0.0902427
216.546, 0.605196, 0.0902427
216.613, 0.605196, 0.0902427
216.68, 0.605196, 0.0902427
216.746, 0.605196, 0.0902427
216.813, 0.605196, 0.0902427
216.879, 0.601959, 0.0872457
216.946, 0.601959, 0.0872457
217.013, 0.601959, 0.0872457
217.079, 0.601959, 0.0872457
217.146, 0.601959, 0.0872457
217.213, 0.601959, 0.0872457
217.279, 0.601959, 0.0872457
217.346, 0.599157, 0.0827546
217.412, 0.599157, 0.0827546
217.479, 0.599157, 0.0827546
217.546, 0.599157, 0.0827546
217.612, 0.599157, 0.0827546
217.679, 0.599157, 0.0827546
217.745, 0.599157, 0.0827546
217.812, 0.602642, 0.0765864
217.879, 0.602642, 0.0765864
217.945, 0.602642, 0.0765864
218.012, 0.602642, 0.0765864
218.078, 0.602642, 0.0765864
218.145, 0.602642, 0.0765864
218.212, 0.602642, 0.0765864
218.278, 0.605231, 0.0700447
218.345, 0.605231, 0.0700447
218.412, 0.605231, 0.0700447
218.478, 0.605231, 0.0700447
218.545, 0.605231, 0.0700447
218.611, 0.605231, 0.0700447
218.678, 0.605231, 0.0700447
218.745, 0.607935, 0.064483
218.811, 0.607935, 0.064483
218.878, 0.607935, 0.064483
218.944, 0.607935, 0.064483
219.011, 0.607935, 0.064483
219.078, 0.607935, 0.064483
219.144, 0.607935, 0.064483
219.211, 0.608714, 0.0570494
219.277, 0.608714, 0.0570494
219.344, 0.608714, 0.0570494
219.411, 0.608714, 0.0570494
219.477, 0.608714, 0.0570494
219.544, 0.608714, 0.0570494
219.61, 0.608714, 0.0570494
219.677, 0.610668, 0.0476327
219.744, 0.610668, 0.0476327
219.81, 0.610668, 0.0476327
