Time of video, Queue Density, Dynamic Density
163.326, 0.0505702, 0.0643102
163.392, 0.0505702, 0.0643102
163.459, 0.0505702, 0.0643102
163.526, 0.0569722, 0.0697608
163.592, 0.0569722, 0.0697608
163.659, 0.0569722, 0.0697608
163.725, 0.0623009, 0.0751134
163.792, 0.0623009, 0.0751134
163.859, 0.0623009, 0.0751134
163.925, 0.0671343, 0.0813603
163.992, 0.0671343, 0.0813603
164.058, 0.0671343, 0.0813603
164.125, 0.0694606, 0.0849915
164.192, 0.0694606, 0.0849915
164.258, 0.0694606, 0.0849915
164.325, 0.0689556, 0.0862392
164.391, 0.0689556, 0.0862392
164.458, 0.0689556, 0.0862392
164.525, 0.0675066, 0.0873519
164.591, 0.0675066, 0.0873519
164.658, 0.0675066, 0.0873519
164.725, 0.0639533, 0.0878688
164.791, 0.0639533, 0.0878688
164.858, 0.0639533, 0.0878688
164.924, 0.0617519, 0.0894506
164.991, 0.0617519, 0.0894506
165.058, 0.0617519, 0.0894506
165.124, 0.0581678, 0.0903669
165.191, 0.0581678, 0.0903669
165.257, 0.0581678, 0.0903669
165.324, 0.0535158, 0.0905116
165.391, 0.0535158, 0.0905116
165.457, 0.0535158, 0.0905116
165.524, 0.0486053, 0.0891026
165.59, 0.0486053, 0.0891026
165.657, 0.0486053, 0.0891026
165.724, 0.0433399, 0.0861319
165.79, 0.0433399, 0.0861319
165.857, 0.0433399, 0.0861319
165.923, 0.0388704, 0.0813279
165.99, 0.0388704, 0.0813279
166.057, 0.0388704, 0.0813279
166.123, 0.0362176, 0.0761373
166.19, 0.0362176, 0.0761373
166.257, 0.0362176, 0.0761373
166.323, 0.0346443, 0.0708835
166.39, 0.0346443, 0.0708835
166.456, 0.0346443, 0.0708835
166.523, 0.0341883, 0.0674078
166.59, 0.0341883, 0.0674078
166.656, 0.0341883, 0.0674078
166.723, 0.0352384, 0.0619186
166.789, 0.0352384, 0.0619186
166.856, 0.0352384, 0.0619186
166.923, 0.0371651, 0.0587542
166.989, 0.0371651, 0.0587542
167.056, 0.0371651, 0.0587542
167.122, 0.041912, 0.0594001
167.189, 0.041912, 0.0594001
167.256, 0.041912, 0.0594001
167.322, 0.0486921, 0.0611751
167.389, 0.0486921, 0.0611751
167.455, 0.0486921, 0.0611751
167.522, 0.0530108, 0.0610247
167.589, 0.0530108, 0.0610247
167.655, 0.0530108, 0.0610247
167.722, 0.0573696, 0.0615571
167.789, 0.0573696, 0.0615571
167.855, 0.0573696, 0.0615571
167.922, 0.0611505, 0.0632662
167.988, 0.0611505, 0.0632662
168.055, 0.0611505, 0.0632662
168.122, 0.0652554, 0.065718
168.188, 0.0652554, 0.065718
168.255, 0.0652554, 0.065718
168.321, 0.06825, 0.0683754
168.388, 0.06825, 0.0683754
168.455, 0.06825, 0.0683754
168.521, 0.0724676, 0.0730872
168.588, 0.0724676, 0.0730872
168.654, 0.0724676, 0.0730872
168.721, 0.0749961, 0.0788642
168.788, 0.0749961, 0.0788642
168.854, 0.0749961, 0.0788642
168.921, 0.0769012, 0.0841597
168.987, 0.0769012, 0.0841597
169.054, 0.0769012, 0.0841597
169.121, 0.0787693, 0.0862431
169.187, 0.0787693, 0.0862431
169.254, 0.0787693, 0.0862431
169.321, 0.0796049, 0.0881482
169.387, 0.0796049, 0.0881482
169.454, 0.0796049, 0.0881482
169.52, 0.0795833, 0.0892855
169.587, 0.0795833, 0.0892855
169.654, 0.0795833, 0.0892855
169.72, 0.0795756, 0.0919784
169.787, 0.0795756, 0.0919784
169.853, 0.0795756, 0.0919784
169.92, 0.0807701, 0.0942512
169.987, 0.0807701, 0.0942512
170.053, 0.0807701, 0.0942512
170.12, 0.0797099, 0.095733
170.186, 0.0797099, 0.095733
170.253, 0.0797099, 0.095733
170.32, 0.0787716, 0.097858
170.386, 0.0787716, 0.097858
170.453, 0.0787716, 0.097858
170.52, 0.0743819, 0.0939016
170.586, 0.0743819, 0.0939016
170.653, 0.0743819, 0.0939016
170.719, 0.0689772, 0.0906674
170.786, 0.0689772, 0.0906674
170.853, 0.0689772, 0.0906674
170.919, 0.0624201, 0.0873032
170.986, 0.0624201, 0.0873032
171.052, 0.0624201, 0.0873032
171.119, 0.0556632, 0.0832816
171.186, 0.0556632, 0.0832816
171.252, 0.0556632, 0.0832816
171.319, 0.0485193, 0.0806836
171.385, 0.0485193, 0.0806836
171.452, 0.0485193, 0.0806836
171.519, 0.0416034, 0.0771458
171.585, 0.0416034, 0.0771458
171.652, 0.0416034, 0.0771458
171.718, 0.0346605, 0.0723684
171.785, 0.0346605, 0.0723684
171.852, 0.0346605, 0.0723684
171.918, 0.0288333, 0.0683808
171.985, 0.0288333, 0.0683808
172.052, 0.0288333, 0.0683808
172.118, 0.0235748, 0.0594811
172.185, 0.0235748, 0.0594811
172.251, 0.0235748, 0.0594811
172.318, 0.0196655, 0.0526397
172.385, 0.0196655, 0.0526397
172.451, 0.0196655, 0.0526397
172.518, 0.0175312, 0.0469082
172.584, 0.0175312, 0.0469082
172.651, 0.0175312, 0.0469082
172.718, 0.0161948, 0.0403611
172.784, 0.0161948, 0.0403611
172.851, 0.0161948, 0.0403611
172.917, 0.0151929, 0.0337948
172.984, 0.0151929, 0.0337948
173.051, 0.0151929, 0.0337948
173.117, 0.015037, 0.0277029
173.184, 0.015037, 0.0277029
173.25, 0.015037, 0.0277029
173.317, 0.0153395, 0.0216343
173.384, 0.0153395, 0.0216343
173.45, 0.0153395, 0.0216343
173.517, 0.0157245, 0.0157855
173.584, 0.0157245, 0.0157855
173.65, 0.0157245, 0.0157855
173.717, 0.0156188, 0.0106613
173.783, 0.0156188, 0.0106613
173.85, 0.0156188, 0.0106613
173.917, 0.0161142, 0.00823688
173.983, 0.0161142, 0.00823688
174.05, 0.0161142, 0.00823688
174.116, 0.0163688, 0.00613426
174.183, 0.0163688, 0.00613426
174.25, 0.0163688, 0.00613426
174.316, 0.0166327, 0.00459568
174.383, 0.0166327, 0.00459568
174.449, 0.0166327, 0.00459568
174.516, 0.0166034, 0.00421991
174.583, 0.0166034, 0.00421991
174.649, 0.0166034, 0.00421991
174.716, 0.0184753, 0.00534259
174.782, 0.0184753, 0.00534259
174.849, 0.0184753, 0.00534259
174.916, 0.02275, 0.00962963
174.982, 0.02275, 0.00962963
175.049, 0.02275, 0.00962963
175.116, 0.0272407, 0.013794
175.182, 0.0272407, 0.013794
175.249, 0.0272407, 0.013794
175.315, 0.0320517, 0.0182257
175.382, 0.0320517, 0.0182257
175.449, 0.0320517, 0.0182257
175.515, 0.0381709, 0.0228387
175.582, 0.0381709, 0.0228387
175.648, 0.0381709, 0.0228387
175.715, 0.0457758, 0.029311
175.782, 0.0457758, 0.029311
175.848, 0.0457758, 0.029311
175.915, 0.0555706, 0.038439
175.981, 0.0555706, 0.038439
176.048, 0.0555706, 0.038439
176.115, 0.0657866, 0.0472924
176.181, 0.0657866, 0.0472924
176.248, 0.0657866, 0.0472924
176.315, 0.0784394, 0.058439
176.381, 0.0784394, 0.058439
176.448, 0.0784394, 0.058439
176.514, 0.0909595, 0.0715934
176.581, 0.0909595, 0.0715934
176.648, 0.0909595, 0.0715934
176.714, 0.101385, 0.0830903
176.781, 0.101385, 0.0830903
176.847, 0.101385, 0.0830903
176.914, 0.112237, 0.0951832
176.981, 0.112237, 0.0951832
177.047, 0.112237, 0.0951832
177.114, 0.120432, 0.104938
177.18, 0.120432, 0.104938
177.247, 0.120432, 0.104938
177.314, 0.130437, 0.118438
177.38, 0.130437, 0.118438
177.447, 0.130437, 0.118438
177.513, 0.137511, 0.132106
177.58, 0.137511, 0.132106
177.647, 0.137511, 0.132106
177.713, 0.145, 0.143668
177.78, 0.145, 0.143668
177.847, 0.145, 0.143668
177.913, 0.150685, 0.154637
177.98, 0.150685, 0.154637
178.046, 0.150685, 0.154637
178.113, 0.154855, 0.164463
178.18, 0.154855, 0.164463
178.246, 0.154855, 0.164463
178.313, 0.156561, 0.170571
178.379, 0.156561, 0.170571
178.446, 0.156561, 0.170571
178.513, 0.155738, 0.173808
178.579, 0.155738, 0.173808
178.646, 0.155738, 0.173808
178.712, 0.1541, 0.178986
178.779, 0.1541, 0.178986
178.846, 0.1541, 0.178986
178.912, 0.146747, 0.180731
178.979, 0.146747, 0.180731
179.045, 0.146747, 0.180731
179.112, 0.143269, 0.183324
179.179, 0.143269, 0.183324
179.245, 0.143269, 0.183324
179.312, 0.13745, 0.18483
179.379, 0.13745, 0.18483
179.445, 0.13745, 0.18483
179.512, 0.12777, 0.181847
179.578, 0.12777, 0.181847
179.645, 0.12777, 0.181847
179.712, 0.115734, 0.178081
179.778, 0.115734, 0.178081
179.845, 0.115734, 0.178081
179.911, 0.104654, 0.171174
179.978, 0.104654, 0.171174
180.045, 0.104654, 0.171174
180.111, 0.0958939, 0.165417
180.178, 0.0958939, 0.165417
180.244, 0.0958939, 0.165417
180.311, 0.0872249, 0.159228
180.378, 0.0872249, 0.159228
180.444, 0.0872249, 0.159228
180.511, 0.0777998, 0.151714
180.577, 0.0777998, 0.151714
180.644, 0.0777998, 0.151714
180.711, 0.0725702, 0.146388
180.777, 0.0725702, 0.146388
180.844, 0.0725702, 0.146388
180.911, 0.0663904, 0.138776
180.977, 0.0663904, 0.138776
181.044, 0.0663904, 0.138776
181.11, 0.061875, 0.128947
181.177, 0.061875, 0.128947
181.244, 0.061875, 0.128947
181.31, 0.058517, 0.119315
181.377, 0.058517, 0.119315
181.443, 0.058517, 0.119315
181.51, 0.0584653, 0.111776
181.577, 0.0584653, 0.111776
181.643, 0.0584653, 0.111776
181.71, 0.0614128, 0.107898
181.776, 0.0614128, 0.107898
181.843, 0.0614128, 0.107898
181.91, 0.0650448, 0.10549
181.976, 0.0650448, 0.10549
182.043, 0.0650448, 0.10549
182.109, 0.0690366, 0.104585
182.176, 0.0690366, 0.104585
182.243, 0.0690366, 0.104585
182.309, 0.0736559, 0.103954
182.376, 0.0736559, 0.103954
182.443, 0.0736559, 0.103954
182.509, 0.0786998, 0.102756
182.576, 0.0786998, 0.102756
182.642, 0.0786998, 0.102756
182.709, 0.0839105, 0.103574
182.776, 0.0839105, 0.103574
182.842, 0.0839105, 0.103574
182.909, 0.0896343, 0.10592
182.975, 0.0896343, 0.10592
183.042, 0.0896343, 0.10592
183.109, 0.095375, 0.110213
183.175, 0.095375, 0.110213
183.242, 0.095375, 0.110213
183.308, 0.101703, 0.116957
183.375, 0.101703, 0.116957
183.442, 0.101703, 0.116957
183.508, 0.106343, 0.123338
183.575, 0.106343, 0.123338
183.642, 0.106343, 0.123338
183.708, 0.110163, 0.129017
183.775, 0.110163, 0.129017
183.841, 0.110163, 0.129017
183.908, 0.112919, 0.133391
183.975, 0.112919, 0.133391
184.041, 0.112919, 0.133391
184.108, 0.116373, 0.138421
184.174, 0.116373, 0.138421
184.241, 0.116373, 0.138421
184.308, 0.120073, 0.144554
184.374, 0.120073, 0.144554
184.441, 0.120073, 0.144554
184.507, 0.123246, 0.150124
184.574, 0.123246, 0.150124
184.641, 0.123246, 0.150124
184.707, 0.127221, 0.155657
184.774, 0.127221, 0.155657
184.84, 0.127221, 0.155657
184.907, 0.131396, 0.160272
184.974, 0.131396, 0.160272
185.04, 0.131396, 0.160272
185.107, 0.134581, 0.162803
185.174, 0.134581, 0.162803
185.24, 0.134581, 0.162803
185.307, 0.137044, 0.164139
185.373, 0.137044, 0.164139
185.44, 0.137044, 0.164139
185.507, 0.13783, 0.163635
185.573, 0.13783, 0.163635
185.64, 0.13783, 0.163635
185.706, 0.139636, 0.16138
185.773, 0.139636, 0.16138
185.84, 0.139636, 0.16138
185.906, 0.140028, 0.159319
185.973, 0.140028, 0.159319
186.039, 0.140028, 0.159319
186.106, 0.140206, 0.157334
186.173, 0.140206, 0.157334
186.239, 0.140206, 0.157334
186.306, 0.14111, 0.154556
186.372, 0.14111, 0.154556
186.439, 0.14111, 0.154556
186.506, 0.141723, 0.150436
186.572, 0.141723, 0.150436
186.639, 0.141723, 0.150436
186.706, 0.141779, 0.146703
186.772, 0.141779, 0.146703
186.839, 0.141779, 0.146703
186.905, 0.14159, 0.141817
186.972, 0.14159, 0.141817
187.039, 0.14159, 0.141817
187.105, 0.141564, 0.136504
187.172, 0.141564, 0.136504
187.238, 0.141564, 0.136504
187.305, 0.142277, 0.130529
187.372, 0.142277, 0.130529
187.438, 0.142277, 0.130529
187.505, 0.143155, 0.126496
187.571, 0.143155, 0.126496
187.638, 0.143155, 0.126496
187.705, 0.144417, 0.121711
187.771, 0.144417, 0.121711
187.838, 0.144417, 0.121711
187.904, 0.145657, 0.115183
187.971, 0.145657, 0.115183
188.038, 0.145657, 0.115183
188.104, 0.146856, 0.106973
188.171, 0.146856, 0.106973
188.238, 0.146856, 0.106973
188.304, 0.147315, 0.0988418
188.371, 0.147315, 0.0988418
188.437, 0.147315, 0.0988418
188.504, 0.147644, 0.0896242
188.571, 0.147644, 0.0896242
188.637, 0.147644, 0.0896242
188.704, 0.148275, 0.0809082
188.77, 0.148275, 0.0809082
188.837, 0.148275, 0.0809082
188.904, 0.148537, 0.0742029
188.97, 0.148537, 0.0742029
189.037, 0.148537, 0.0742029
189.103, 0.149936, 0.0666374
189.17, 0.149936, 0.0666374
189.237, 0.149936, 0.0666374
189.303, 0.149993, 0.0594838
189.37, 0.149993, 0.0594838
189.437, 0.149993, 0.0594838
189.503, 0.150709, 0.0538032
189.57, 0.150709, 0.0538032
189.636, 0.150709, 0.0538032
189.703, 0.152602, 0.0492616
189.77, 0.152602, 0.0492616
189.836, 0.152602, 0.0492616
189.903, 0.154966, 0.0478804
189.969, 0.154966, 0.0478804
190.036, 0.154966, 0.0478804
190.103, 0.156829, 0.04524
190.169, 0.156829, 0.04524
190.236, 0.156829, 0.04524
190.302, 0.157348, 0.0423341
190.369, 0.157348, 0.0423341
190.436, 0.157348, 0.0423341
190.502, 0.156307, 0.0415826
190.569, 0.156307, 0.0415826
190.635, 0.156307, 0.0415826
190.702, 0.156939, 0.0394051
190.769, 0.156939, 0.0394051
190.835, 0.156939, 0.0394051
190.902, 0.156444, 0.0396289
190.969, 0.156444, 0.0396289
191.035, 0.156444, 0.0396289
191.102, 0.15693, 0.0398372
191.168, 0.15693, 0.0398372
191.235, 0.15693, 0.0398372
191.302, 0.15697, 0.0415903
191.368, 0.15697, 0.0415903
191.435, 0.15697, 0.0415903
191.501, 0.156154, 0.0430872
191.568, 0.156154, 0.0430872
191.635, 0.156154, 0.0430872
191.701, 0.155681, 0.0439221
191.768, 0.155681, 0.0439221
191.834, 0.155681, 0.0439221
191.901, 0.155375, 0.0441227
191.968, 0.155375, 0.0441227
192.034, 0.155375, 0.0441227
192.101, 0.157502, 0.0444375
192.167, 0.157502, 0.0444375
192.234, 0.157502, 0.0444375
192.301, 0.160725, 0.0456289
192.367, 0.160725, 0.0456289
192.434, 0.160725, 0.0456289
192.501, 0.163881, 0.0468349
192.567, 0.163881, 0.0468349
192.634, 0.163881, 0.0468349
192.7, 0.166352, 0.0475656
192.767, 0.166352, 0.0475656
192.834, 0.166352, 0.0475656
192.9, 0.169046, 0.0478789
192.967, 0.169046, 0.0478789
193.033, 0.169046, 0.0478789
193.1, 0.172309, 0.0484514
193.167, 0.172309, 0.0484514
193.233, 0.172309, 0.0484514
193.3, 0.174769, 0.0494151
193.366, 0.174769, 0.0494151
193.433, 0.174769, 0.0494151
193.5, 0.177448, 0.0496929
193.566, 0.177448, 0.0496929
193.633, 0.177448, 0.0496929
193.699, 0.179963, 0.048696
193.766, 0.179963, 0.048696
193.833, 0.179963, 0.048696
193.899, 0.179628, 0.0504414
193.966, 0.179628, 0.0504414
194.033, 0.179628, 0.0504414
194.099, 0.179525, 0.0516389
194.166, 0.179525, 0.0516389
194.232, 0.179525, 0.0516389
194.299, 0.178549, 0.0519097
194.366, 0.178549, 0.0519097
194.432, 0.178549, 0.0519097
194.499, 0.179177, 0.052365
194.565, 0.179177, 0.052365
194.632, 0.179177, 0.052365
194.699, 0.179526, 0.0532801
194.765, 0.179526, 0.0532801
194.832, 0.179526, 0.0532801
194.898, 0.178989, 0.0539931
194.965, 0.178989, 0.0539931
195.032, 0.178989, 0.0539931
195.098, 0.179057, 0.0540367
195.165, 0.179057, 0.0540367
195.232, 0.179057, 0.0540367
195.298, 0.179248, 0.0546331
195.365, 0.179248, 0.0546331
195.431, 0.179248, 0.0546331
195.498, 0.17715, 0.0565992
195.565, 0.17715, 0.0565992
195.631, 0.17715, 0.0565992
195.698, 0.176907, 0.0572458
195.764, 0.176907, 0.0572458
195.831, 0.176907, 0.0572458
195.898, 0.179086, 0.0596184
195.964, 0.179086, 0.0596184
196.031, 0.179086, 0.0596184
196.097, 0.182458, 0.0638414
196.164, 0.182458, 0.0638414
196.231, 0.182458, 0.0638414
196.297, 0.187302, 0.0696454
196.364, 0.187302, 0.0696454
196.43, 0.187302, 0.0696454
196.497, 0.192964, 0.0759371
196.564, 0.192964, 0.0759371
196.63, 0.192964, 0.0759371
196.697, 0.199953, 0.0826628
196.764, 0.199953, 0.0826628
196.83, 0.199953, 0.0826628
196.897, 0.208306, 0.0904275
196.963, 0.208306, 0.0904275
197.03, 0.208306, 0.0904275
197.097, 0.218921, 0.100869
197.163, 0.218921, 0.100869
197.23, 0.218921, 0.100869
197.296, 0.232214, 0.110609
197.363, 0.232214, 0.110609
197.43, 0.232214, 0.110609
197.496, 0.245985, 0.121532
197.563, 0.245985, 0.121532
197.629, 0.245985, 0.121532
197.696, 0.259914, 0.132736
197.763, 0.259914, 0.132736
197.829, 0.259914, 0.132736
197.896, 0.273494, 0.142967
197.962, 0.273494, 0.142967
198.029, 0.273494, 0.142967
198.096, 0.287069, 0.152693
198.162, 0.287069, 0.152693
198.229, 0.287069, 0.152693
198.296, 0.299893, 0.158586
198.362, 0.299893, 0.158586
198.429, 0.299893, 0.158586
198.495, 0.311464, 0.165114
198.562, 0.311464, 0.165114
198.629, 0.311464, 0.165114
198.695, 0.322575, 0.166672
198.762, 0.322575, 0.166672
198.828, 0.322575, 0.166672
198.895, 0.331502, 0.172345
198.962, 0.331502, 0.172345
199.028, 0.331502, 0.172345
199.095, 0.340589, 0.178262
199.161, 0.340589, 0.178262
199.228, 0.340589, 0.178262
199.295, 0.349883, 0.184546
199.361, 0.349883, 0.184546
199.428, 0.349883, 0.184546
199.494, 0.358956, 0.190079
199.561, 0.358956, 0.190079
199.628, 0.358956, 0.190079
199.694, 0.368096, 0.196738
199.761, 0.368096, 0.196738
199.828, 0.368096, 0.196738
199.894, 0.375606, 0.201365
199.961, 0.375606, 0.201365
200.027, 0.375606, 0.201365
200.094, 0.38449, 0.208436
200.161, 0.38449, 0.208436
200.227, 0.38449, 0.208436
200.294, 0.394919, 0.217066
200.36, 0.394919, 0.217066
200.427, 0.394919, 0.217066
200.494, 0.406334, 0.224903
200.56, 0.406334, 0.224903
200.627, 0.406334, 0.224903
200.693, 0.418612, 0.234585
200.76, 0.418612, 0.234585
200.827, 0.418612, 0.234585
200.893, 0.43277, 0.244997
200.96, 0.43277, 0.244997
201.027, 0.43277, 0.244997
201.093, 0.444918, 0.255038
201.16, 0.444918, 0.255038
201.226, 0.444918, 0.255038
201.293, 0.457997, 0.263676
201.36, 0.457997, 0.263676
201.426, 0.457997, 0.263676
201.493, 0.469781, 0.268593
201.559, 0.469781, 0.268593
201.626, 0.469781, 0.268593
201.693, 0.482267, 0.273985
201.759, 0.482267, 0.273985
201.826, 0.482267, 0.273985
201.892, 0.491002, 0.277592
201.959, 0.491002, 0.277592
202.026, 0.491002, 0.277592
202.092, 0.49863, 0.278664
202.159, 0.49863, 0.278664
202.225, 0.49863, 0.278664
202.292, 0.503627, 0.282851
202.359, 0.503627, 0.282851
202.425, 0.503627, 0.282851
202.492, 0.50988, 0.286593
202.559, 0.50988, 0.286593
202.625, 0.50988, 0.286593
202.692, 0.513242, 0.288504
202.758, 0.513242, 0.288504
202.825, 0.513242, 0.288504
202.892, 0.515603, 0.287584
202.958, 0.515603, 0.287584
203.025, 0.515603, 0.287584
203.091, 0.517479, 0.286228
203.158, 0.517479, 0.286228
203.225, 0.517479, 0.286228
203.291, 0.517995, 0.284259
203.358, 0.517995, 0.284259
203.424, 0.517995, 0.284259
203.491, 0.516917, 0.280651
203.558, 0.516917, 0.280651
203.624, 0.516917, 0.280651
203.691, 0.518543, 0.273306
203.757, 0.518543, 0.273306
203.824, 0.518543, 0.273306
203.891, 0.514012, 0.270606
203.957, 0.514012, 0.270606
204.024, 0.514012, 0.270606
204.091, 0.51634, 0.266028
204.157, 0.51634, 0.266028
204.224, 0.51634, 0.266028
204.29, 0.519152, 0.256635
204.357, 0.519152, 0.256635
204.424, 0.519152, 0.256635
204.49, 0.519422, 0.244435
204.557, 0.519422, 0.244435
204.623, 0.519422, 0.244435
204.69, 0.520677, 0.233549
204.757, 0.520677, 0.233549
204.823, 0.520677, 0.233549
204.89, 0.520823, 0.223125
204.956, 0.520823, 0.223125
205.023, 0.520823, 0.223125
205.09, 0.524609, 0.21239
205.156, 0.524609, 0.21239
205.223, 0.524609, 0.21239
205.289, 0.53033, 0.204642
205.356, 0.53033, 0.204642
205.423, 0.53033, 0.204642
205.489, 0.534697, 0.197164
205.556, 0.534697, 0.197164
205.623, 0.534697, 0.197164
205.689, 0.541604, 0.193579
205.756, 0.541604, 0.193579
205.822, 0.541604, 0.193579
205.889, 0.546767, 0.190701
205.956, 0.546767, 0.190701
206.022, 0.546767, 0.190701
206.089, 0.551488, 0.187231
206.155, 0.551488, 0.187231
206.222, 0.551488, 0.187231
206.289, 0.554803, 0.187712
206.355, 0.554803, 0.187712
206.422, 0.554803, 0.187712
206.488, 0.561007, 0.187556
206.555, 0.561007, 0.187556
206.622, 0.561007, 0.187556
206.688, 0.565301, 0.185088
206.755, 0.565301, 0.185088
206.822, 0.565301, 0.185088
206.888, 0.568918, 0.185174
206.955, 0.568918, 0.185174
207.021, 0.568918, 0.185174
207.088, 0.564004, 0.181366
207.155, 0.564004, 0.181366
207.221, 0.564004, 0.181366
207.288, 0.563091, 0.179579
207.354, 0.563091, 0.179579
207.421, 0.563091, 0.179579
207.488, 0.561013, 0.175172
207.554, 0.561013, 0.175172
207.621, 0.561013, 0.175172
207.687, 0.561668, 0.169116
207.754, 0.561668, 0.169116
207.821, 0.561668, 0.169116
207.887, 0.560499, 0.163957
207.954, 0.560499, 0.163957
208.02, 0.560499, 0.163957
208.087, 0.561568, 0.155912
208.154, 0.561568, 0.155912
208.22, 0.561568, 0.155912
208.287, 0.561478, 0.147813
208.354, 0.561478, 0.147813
208.42, 0.561478, 0.147813
208.487, 0.561198, 0.140297
208.553, 0.561198, 0.140297
208.62, 0.561198, 0.140297
208.687, 0.561301, 0.130329
208.753, 0.561301, 0.130329
208.82, 0.561301, 0.130329
208.886, 0.565044, 0.127661
208.953, 0.565044, 0.127661
209.02, 0.565044, 0.127661
209.086, 0.568702, 0.121407
209.153, 0.568702, 0.121407
209.219, 0.568702, 0.121407
209.286, 0.573272, 0.115787
209.353, 0.573272, 0.115787
209.419, 0.573272, 0.115787
209.486, 0.57752, 0.109737
209.552, 0.57752, 0.109737
209.619, 0.57752, 0.109737
209.686, 0.58201, 0.104829
209.752, 0.58201, 0.104829
209.819, 0.58201, 0.104829
209.886, 0.584596, 0.100083
209.952, 0.584596, 0.100083
210.019, 0.584596, 0.100083
210.085, 0.587655, 0.0959282
210.152, 0.587655, 0.0959282
210.219, 0.587655, 0.0959282
210.285, 0.591643, 0.0902994
210.352, 0.591643, 0.0902994
210.418, 0.591643, 0.0902994
210.485, 0.587663, 0.0870069
210.552, 0.587663, 0.0870069
210.618, 0.587663, 0.0870069
210.685, 0.586771, 0.0820216
210.751, 0.586771, 0.0820216
210.818, 0.586771, 0.0820216
210.885, 0.58568, 0.0771019
210.951, 0.58568, 0.0771019
211.018, 0.58568, 0.0771019
211.084, 0.584883, 0.0725779
211.151, 0.584883, 0.0725779
211.218, 0.584883, 0.0725779
211.284, 0.582985, 0.0686921
211.351, 0.582985, 0.0686921
211.418, 0.582985, 0.0686921
211.484, 0.581127, 0.0655023
211.551, 0.581127, 0.0655023
211.617, 0.581127, 0.0655023
211.684, 0.581265, 0.0633048
211.751, 0.581265, 0.0633048
211.817, 0.581265, 0.0633048
211.884, 0.582885, 0.0618588
211.95, 0.582885, 0.0618588
212.017, 0.582885, 0.0618588
212.084, 0.583745, 0.0632886
212.15, 0.583745, 0.0632886
212.217, 0.583745, 0.0632886
212.283, 0.589331, 0.0644498
212.35, 0.589331, 0.0644498
212.417, 0.589331, 0.0644498
212.483, 0.595409, 0.0654105
212.55, 0.595409, 0.0654105
212.617, 0.595409, 0.0654105
212.683, 0.601799, 0.0676096
212.75, 0.601799, 0.0676096
212.816, 0.601799, 0.0676096
212.883, 0.607508, 0.069527
212.95, 0.607508, 0.069527
213.016, 0.607508, 0.069527
213.083, 0.613405, 0.071417
213.149, 0.613405, 0.071417
213.216, 0.613405, 0.071417
213.283, 0.620228, 0.0733372
213.349, 0.620228, 0.0733372
213.416, 0.620228, 0.0733372
213.482, 0.624865, 0.0751458
213.549, 0.624865, 0.0751458
213.616, 0.624865, 0.0751458
213.682, 0.628, 0.0737604
213.749, 0.628, 0.0737604
213.815, 0.628, 0.0737604
213.882, 0.620409, 0.0741628
213.949, 0.620409, 0.0741628
214.015, 0.620409, 0.0741628
214.082, 0.618509, 0.0742986
214.149, 0.618509, 0.0742986
214.215, 0.618509, 0.0742986
214.282, 0.615892, 0.0746944
214.348, 0.615892, 0.0746944
214.415, 0.615892, 0.0746944
214.482, 0.6126, 0.0730903
214.548, 0.6126, 0.0730903
214.615, 0.6126, 0.0730903
214.681, 0.609905, 0.0704826
214.748, 0.609905, 0.0704826
214.815, 0.609905, 0.0704826
214.881, 0.607804, 0.068358
214.948, 0.607804, 0.068358
215.014, 0.607804, 0.068358
215.081, 0.605907, 0.0660903
215.148, 0.605907, 0.0660903
215.214, 0.605907, 0.0660903
215.281, 0.604284, 0.0624186
215.347, 0.604284, 0.0624186
215.414, 0.604284, 0.0624186
215.481, 0.600074, 0.0608441
215.547, 0.600074, 0.0608441
215.614, 0.600074, 0.0608441
215.681, 0.603093, 0.058341
215.747, 0.603093, 0.058341
215.814, 0.603093, 0.058341
215.88, 0.605142, 0.0543056
215.947, 0.605142, 0.0543056
216.014, 0.605142, 0.0543056
216.08, 0.606304, 0.0486219
216.147, 0.606304, 0.0486219
216.213, 0.606304, 0.0486219
216.28, 0.607409, 0.0453117
216.347, 0.607409, 0.0453117
216.413, 0.607409, 0.0453117
216.48, 0.604249, 0.0430586
216.546, 0.604249, 0.0430586
216.613, 0.604249, 0.0430586
216.68, 0.602331, 0.0397593
216.746, 0.602331, 0.0397593
216.813, 0.602331, 0.0397593
216.879, 0.60059, 0.0372546
216.946, 0.60059, 0.0372546
217.013, 0.60059, 0.0372546
217.079, 0.598366, 0.0366281
217.146, 0.598366, 0.0366281
217.213, 0.598366, 0.0366281
217.279, 0.599097, 0.0351296
217.346, 0.599097, 0.0351296
217.412, 0.599097, 0.0351296
217.479, 0.598064, 0.0332708
217.546, 0.598064, 0.0332708
217.612, 0.598064, 0.0332708
217.679, 0.59784, 0.0322041
217.745, 0.59784, 0.0322041
217.812, 0.59784, 0.0322041
217.879, 0.596769, 0.0320559
217.945, 0.596769, 0.0320559
218.012, 0.596769, 0.0320559
218.078, 0.598532, 0.0308476
218.145, 0.598532, 0.0308476
218.212, 0.598532, 0.0308476
218.278, 0.601908, 0.0287342
218.345, 0.601908, 0.0287342
218.412, 0.601908, 0.0287342
218.478, 0.604838, 0.0278638
218.545, 0.604838, 0.0278638
218.611, 0.604838, 0.0278638
218.678, 0.607853, 0.0250274
218.745, 0.607853, 0.0250274
