Time of video, Queue Density, Dynamic Density
136.016, 0.349564, 0
136.083, 0.335756, 0
136.149, 0.32929, 0
136.216, 0.321736, 0
136.282, 0.314306, 0
136.349, 0.306103, 0
136.416, 0.305602, 0
136.482, 0.303627, 0
136.549, 0.292037, 0
136.615, 0.292469, 0
136.682, 0.28284, 0
136.749, 0.272986, 0
136.815, 0.268179, 0
136.882, 0.253777, 0
136.948, 0.237843, 0
137.015, 0.231844, 0
137.082, 0.225938, 0
137.148, 0.21304, 0
137.215, 0.210783, 0
137.282, 0.20363, 0
137.348, 0.194823, 0
137.415, 0.191995, 0
137.481, 0.185058, 0
137.548, 0.168661, 0
137.615, 0.163576, 0
137.681, 0.154846, 0
137.748, 0.146231, 0
137.814, 0.142207, 0
137.881, 0.131447, 0
137.948, 0.119803, 0
138.014, 0.109564, 0
138.081, 0.100536, 0
138.147, 0.0888465, 0
138.214, 0.0846451, 0
138.281, 0.0782947, 0
138.347, 0.0703241, 0
138.414, 0.0647377, 0
138.48, 0.0610802, 0
138.547, 0.0566319, 0
138.614, 0.0535262, 0
138.68, 0.047608, 0
138.747, 0.0425772, 0
138.814, 0.040054, 0
138.88, 0.0346605, 0
138.947, 0.0281944, 0
139.013, 0.0287731, 0
139.08, 0.0292824, 0
139.147, 0.0269059, 0
139.213, 0.0265818, 0
139.28, 0.027446, 0
139.346, 0.0256096, 0
139.413, 0.0270293, 0
139.48, 0.0256713, 0
139.546, 0.0271798, 0
139.613, 0.0278318, 0
139.679, 0.0309722, 0
139.746, 0.0342207, 0
139.813, 0.0366821, 0
139.879, 0.042963, 0
139.946, 0.0485417, 0
140.012, 0.0522608, 0
140.079, 0.0601003, 0
140.146, 0.0711574, 0
140.212, 0.0747145, 0
140.279, 0.0844213, 0
140.346, 0.092963, 0
140.412, 0.098125, 0
140.479, 0.104823, 0
140.545, 0.113665, 0
140.612, 0.115995, 0
140.679, 0.125845, 0
140.745, 0.134174, 0
140.812, 0.13946, 0
140.878, 0.152014, 0
140.945, 0.15961, 0
141.012, 0.16679, 0
141.078, 0.173619, 0
141.145, 0.185556, 0
141.211, 0.19186, 0
141.278, 0.202454, 0
141.345, 0.212666, 0
141.411, 0.217068, 0
141.478, 0.22549, 0
141.545, 0.228125, 0
141.611, 0.235258, 0
141.678, 0.2361, 0
141.744, 0.2489, 0
141.811, 0.245309, 0
141.878, 0.25451, 0
141.944, 0.258009, 0
142.011, 0.253434, 0
142.077, 0.252191, 0
142.144, 0.249375, 0
142.211, 0.245185, 0
142.277, 0.259236, 0
142.344, 0.253256, 0
142.41, 0.258904, 0
142.477, 0.257562, 0
142.544, 0.27142, 0
142.61, 0.263457, 0
142.677, 0.265656, 0
142.743, 0.265116, 0
142.81, 0.267635, 0
142.877, 0.266181, 0
142.943, 0.264807, 0
143.01, 0.263102, 0
143.077, 0.259035, 0
143.143, 0.25424, 0
143.21, 0.258866, 0
143.276, 0.252083, 0
143.343, 0.239163, 0
143.41, 0.237948, 0
143.476, 0.236343, 0
143.543, 0.241404, 0
143.609, 0.242882, 0
143.676, 0.248897, 0
143.743, 0.236914, 0
143.809, 0.235162, 0
143.876, 0.230498, 0
143.942, 0.218735, 0
144.009, 0.215849, 0
144.076, 0.223225, 0
144.142, 0.231663, 0
144.209, 0.230718, 0
144.275, 0.227465, 0
144.342, 0.219147, 0
144.409, 0.217334, 0
144.475, 0.215382, 0
144.542, 0.211424, 0
144.609, 0.207901, 0
144.675, 0.213526, 0
144.742, 0.204873, 0
144.808, 0.20137, 0
144.875, 0.203677, 0
144.942, 0.199344, 0
145.008, 0.196157, 0
145.075, 0.188819, 0
145.141, 0.185046, 0
145.208, 0.182955, 0
145.275, 0.173225, 0
145.341, 0.166292, 0
145.408, 0.161516, 0
145.474, 0.152214, 0
145.541, 0.142554, 0
145.608, 0.131011, 0
145.674, 0.12534, 0
145.741, 0.117917, 0
145.807, 0.116806, 0
145.874, 0.110324, 0
145.941, 0.102623, 0
146.007, 0.0988735, 0
146.074, 0.0902855, 0
146.141, 0.0870255, 0
146.207, 0.0832022, 0
146.274, 0.0791204, 0
146.34, 0.0756481, 0
146.407, 0.0710339, 0
146.474, 0.0640586, 0
146.54, 0.0598727, 0
146.607, 0.0587191, 0
146.673, 0.0536574, 0
146.74, 0.0480401, 0
146.807, 0.0476389, 0
146.873, 0.0451929, 0
146.94, 0.0377315, 0
147.006, 0.0377045, 0
147.073, 0.0340586, 0
147.14, 0.0323688, 0
147.206, 0.0303935, 0
147.273, 0.0323148, 0
147.34, 0.0295756, 0
147.406, 0.0268673, 0
147.473, 0.0226389, 0
147.539, 0.0192515, 0
147.606, 0.0201003, 0
147.673, 0.0146914, 0
147.739, 0.0141667, 0
147.806, 0.0128627, 0
147.872, 0.0108719, 0
147.939, 0.011929, 0
148.006, 0.0136806, 0
148.072, 0.0126852, 0
148.139, 0.0148611, 0
148.205, 0.0149151, 0
148.272, 0.0142207, 0
148.339, 0.0144059, 0
148.405, 0.0137924, 0
148.472, 0.0144907, 0
148.538, 0.0134722, 0
148.605, 0.0150926, 0
148.672, 0.0154784, 0
148.738, 0.0155324, 0
148.805, 0.0150926, 0
148.872, 0.0134954, 0
148.938, 0.0135725, 0
149.005, 0.0148611, 0
149.071, 0.0141049, 0
149.138, 0.0161111, 0
149.205, 0.0164043, 0
149.271, 0.0166435, 0
149.338, 0.0155247, 0
149.404, 0.0170525, 0
149.471, 0.0189815, 0
149.538, 0.0192052, 0
149.604, 0.018912, 0
149.671, 0.0203704, 0
149.737, 0.0193904, 0
149.804, 0.0178549, 0
149.871, 0.0188812, 0
149.937, 0.0205941, 0
150.004, 0.0192477, 0
150.07, 0.016412, 0
150.137, 0.0163117, 0
150.204, 0.0205247, 0
150.27, 0.0230556, 0
150.337, 0.0196451, 0
150.404, 0.0221682, 0
150.47, 0.0238503, 0
150.537, 0.0203086, 0
150.603, 0.0258565, 0
150.67, 0.0272724, 0
150.737, 0.0264969, 0
150.803, 0.026088, 0
150.87, 0.0287924, 0
150.936, 0.0346682, 0
151.003, 0.0388349, 0
151.07, 0.0456944, 0
151.136, 0.0615509, 0
151.203, 0.0657407, 0
151.269, 0.0699306, 0
151.336, 0.0785147, 0
151.403, 0.0813387, 0
151.469, 0.0846489, 0
151.536, 0.0835147, 0
151.602, 0.0878549, 0
151.669, 0.0862114, 0
151.736, 0.0892515, 0
151.802, 0.0904321, 0
151.869, 0.0897222, 0
151.936, 0.0899691, 0
152.002, 0.0909645, 0
152.069, 0.0923534, 0
152.135, 0.0992747, 0
152.202, 0.101435, 0
152.269, 0.100972, 0
152.335, 0.10125, 0
152.402, 0.103804, 0
152.468, 0.105386, 0
152.535, 0.107986, 0
152.602, 0.109745, 0
152.668, 0.106767, 0
152.735, 0.108102, 0
152.801, 0.108079, 0
152.868, 0.105826, 0
152.935, 0.106111, 0
153.001, 0.108634, 0
153.068, 0.108395, 0
153.135, 0.112269, 0
153.201, 0.116103, 0
153.268, 0.120448, 0
153.334, 0.119475, 0
153.401, 0.120903, 0
153.468, 0.117269, 0
153.534, 0.117778, 0
153.601, 0.121157, 0
153.667, 0.120525, 0
153.734, 0.12017, 0
153.801, 0.118634, 0
153.867, 0.127847, 0
153.934, 0.115853, 0
154, 0.121767, 0
154.067, 0.12311, 0
154.134, 0.123063, 0
154.2, 0.120201, 0
154.267, 0.114946, 0
154.333, 0.110926, 0
154.4, 0.106775, 0
154.467, 0.104321, 0
154.533, 0.102662, 0
154.6, 0.10311, 0
154.667, 0.099784, 0
154.733, 0.100556, 0
154.8, 0.0984414, 0
154.866, 0.0946296, 0
154.933, 0.0934259, 0
155, 0.0888735, 0
155.066, 0.0866821, 0
155.133, 0.0833488, 0
155.199, 0.0802855, 0
155.266, 0.0789005, 0
155.333, 0.0711034, 0
155.399, 0.0703781, 0
155.466, 0.0685262, 0
155.532, 0.0641011, 0
155.599, 0.0675502, 0
155.666, 0.0639468, 0
155.732, 0.0590895, 0
155.799, 0.0581597, 0
155.865, 0.0519522, 0
155.932, 0.0514275, 0
155.999, 0.0523997, 0
156.065, 0.0509259, 0
156.132, 0.0468981, 0
156.199, 0.0460995, 0
156.265, 0.0471451, 0
156.332, 0.045135, 0
156.398, 0.0451698, 0
156.465, 0.0422569, 0
156.532, 0.0415046, 0
156.598, 0.0423688, 0
156.665, 0.0384452, 0
156.731, 0.0358719, 0
156.798, 0.033588, 0
156.865, 0.0317901, 0
156.931, 0.0331096, 0
156.998, 0.030787, 0
157.064, 0.0298225, 0
157.131, 0.0236111, 0
157.198, 0.0224306, 0
157.264, 0.0200231, 0
157.331, 0.0191127, 0
157.397, 0.0200463, 0
157.464, 0.0182793, 0
157.531, 0.0183642, 0
157.597, 0.0202855, 0
157.664, 0.016875, 0
157.731, 0.0163349, 0
157.797, 0.0160802, 0
157.864, 0.01625, 0
157.93, 0.0144599, 0
157.997, 0.0170988, 0
158.064, 0.0147299, 0
158.13, 0.0151157, 0
158.197, 0.0141435, 0
158.263, 0.0119599, 0
158.33, 0.0124691, 0
158.397, 0.0144367, 0
158.463, 0.015216, 0
158.53, 0.0152623, 0
158.596, 0.0166975, 0
158.663, 0.0203858, 0
158.73, 0.0273148, 0
158.796, 0.0343981, 0
158.863, 0.0392593, 0
158.93, 0.0514352, 0
158.996, 0.0533333, 0
159.063, 0.0625926, 0
159.129, 0.0606713, 0
159.196, 0.0601775, 0
159.263, 0.057037, 0
159.329, 0.0538117, 0
159.396, 0.0511034, 0
159.462, 0.0499383, 0
159.529, 0.0491088, 0
159.596, 0.0477083, 0
159.662, 0.0427623, 0
159.729, 0.0369907, 0
159.795, 0.034946, 0
159.862, 0.0329861, 0
159.929, 0.0302006, 0
159.995, 0.0329321, 0
160.062, 0.0326235, 0
160.128, 0.0397377, 0
160.195, 0.0426852, 0
160.262, 0.0404012, 0
160.328, 0.0514198, 0
160.395, 0.0539275, 0
160.462, 0.0539275, 0
160.528, 0.0511806, 0
160.595, 0.0443056, 0
160.661, 0.0459259, 0
160.728, 0.0468056, 0
160.795, 0.0449383, 0
160.861, 0.0529552, 0
160.928, 0.046983, 0
160.994, 0.0468287, 0
161.061, 0.0447839, 0
161.128, 0.0406481, 0
161.194, 0.042554, 0
161.261, 0.0411343, 0
161.327, 0.0378858, 0
161.394, 0.0322454, 0
161.461, 0.0234568, 0
161.527, 0.0194907, 0
161.594, 0.018588, 0
161.66, 0.0176775, 0
161.727, 0.0200772, 0
161.794, 0.0178241, 0
161.86, 0.0158333, 0
161.927, 0.0162346, 0
161.994, 0.016929, 0
162.06, 0.0260417, 0
162.127, 0.0345833, 0
162.193, 0.0375926, 0
162.26, 0.0469367, 0
162.327, 0.0492978, 0
162.393, 0.051034, 0
162.46, 0.0514892, 0
162.526, 0.0553704, 0
162.593, 0.0556559, 0
162.66, 0.0574537, 0
162.726, 0.0590509, 0
162.793, 0.060054, 0
162.859, 0.0617361, 0
162.926, 0.0627006, 0
162.993, 0.063179, 0
163.059, 0.0635339, 0
163.126, 0.0644522, 0
163.192, 0.065517, 0
163.259, 0.0655401, 0
163.326, 0.0672531, 0
163.392, 0.0667901, 0
163.459, 0.067037, 0
163.526, 0.0703935, 0
163.592, 0.0709414, 0
163.659, 0.073017, 0
163.725, 0.0753549, 0
163.792, 0.0758102, 0
163.859, 0.0771142, 0
163.925, 0.081767, 0
163.992, 0.0826389, 0
164.058, 0.0849228, 0
164.125, 0.0844907, 0
164.192, 0.0838272, 0
164.258, 0.079375, 0
164.325, 0.0737346, 0
164.391, 0.0707948, 0
164.458, 0.0660648, 0
164.525, 0.0622415, 0
164.591, 0.0593982, 0
164.658, 0.0541898, 0
164.725, 0.0494599, 0
164.791, 0.0468827, 0
164.858, 0.0431752, 0
164.924, 0.044213, 0
164.991, 0.0452469, 0
165.058, 0.0431096, 0
165.124, 0.0408873, 0
165.191, 0.0388966, 0
165.257, 0.0372145, 0
165.324, 0.0346991, 0
165.391, 0.0342438, 0
165.457, 0.030216, 0
165.524, 0.0316049, 0
165.59, 0.0306944, 0
165.657, 0.030625, 0
165.724, 0.0310185, 0
165.79, 0.0321065, 0
165.857, 0.0331636, 0
165.923, 0.0329244, 0
165.99, 0.0338426, 0
166.057, 0.0347762, 0
166.123, 0.0367978, 0
166.19, 0.0360031, 0
166.257, 0.0373611, 0
166.323, 0.0374923, 0
166.39, 0.038071, 0
166.456, 0.0383333, 0
166.523, 0.0384336, 0
166.59, 0.0390046, 0
166.656, 0.0387269, 0
166.723, 0.0396991, 0
166.789, 0.0417747, 0
166.856, 0.0435648, 0
166.923, 0.042716, 0
166.989, 0.0442978, 0
167.056, 0.0481944, 0
167.122, 0.0556636, 0
167.189, 0.0588426, 0
167.256, 0.0641512, 0
167.322, 0.0737963, 0
167.389, 0.0766898, 0
167.455, 0.0811497, 0
167.522, 0.0818441, 0
167.589, 0.0827932, 0
167.655, 0.0781481, 0
167.722, 0.0764429, 0
167.789, 0.0757099, 0
167.855, 0.0756404, 0
167.922, 0.0756867, 0
167.988, 0.0776929, 0
168.055, 0.0761497, 0
168.122, 0.0786111, 0
168.188, 0.0801235, 0
168.255, 0.0779784, 0
168.321, 0.073804, 0
168.388, 0.0735725, 0
168.455, 0.07375, 0
168.521, 0.0722531, 0
168.588, 0.0762269, 0
168.654, 0.0792438, 0
168.721, 0.074591, 0
168.788, 0.0732253, 0
168.854, 0.0781944, 0
168.921, 0.0833333, 0
168.987, 0.0799846, 0
169.054, 0.0801543, 0
169.121, 0.0830633, 0
169.187, 0.0850849, 0
169.254, 0.0895293, 0
169.321, 0.0844599, 0
169.387, 0.0841589, 0
169.454, 0.0870293, 0
169.52, 0.0914506, 0
169.587, 0.0861265, 0
169.654, 0.0829321, 0
169.72, 0.0846142, 0
169.787, 0.0824923, 0
169.853, 0.0780324, 0
169.92, 0.0791358, 0
169.987, 0.0784105, 0
170.053, 0.0828318, 0
170.12, 0.0788426, 0
170.186, 0.0758873, 0
170.253, 0.0731597, 0
170.32, 0.070162, 0
170.386, 0.0688426, 0
170.453, 0.0728627, 0
170.52, 0.0723611, 0
170.586, 0.0602662, 0
170.653, 0.0518403, 0
170.719, 0.0424576, 0
170.786, 0.0416975, 0
170.853, 0.0384877, 0
170.919, 0.034537, 0
170.986, 0.0331597, 0
171.052, 0.0329051, 0
171.119, 0.0306327, 0
171.186, 0.0288503, 0
171.252, 0.0253395, 0
171.319, 0.0207407, 0
171.385, 0.0178048, 0
171.452, 0.0168596, 0
171.519, 0.0164738, 0
171.585, 0.0158256, 0
171.652, 0.0149614, 0
171.718, 0.0141821, 0
171.785, 0.0143133, 0
171.852, 0.0150309, 0
171.918, 0.015054, 0
171.985, 0.0153395, 0
172.052, 0.0146065, 0
172.118, 0.0148997, 0
172.185, 0.0144907, 0
172.251, 0.015679, 0
172.318, 0.0146605, 0
172.385, 0.0149846, 0
172.451, 0.015625, 0
172.518, 0.0155556, 0
172.584, 0.0157176, 0
172.651, 0.0156096, 0
172.718, 0.0148071, 0
172.784, 0.0152546, 0
172.851, 0.0160571, 0
172.917, 0.0166127, 0
172.984, 0.0167052, 0
173.051, 0.0153395, 0
173.117, 0.0151929, 0
173.184, 0.0157562, 0
173.25, 0.0157253, 0
173.317, 0.0152238, 0
173.384, 0.0157407, 0
173.45, 0.0158565, 0
173.517, 0.0159182, 0
173.584, 0.0154398, 0
173.65, 0.0159105, 0
173.717, 0.0164275, 0
173.783, 0.0164429, 0
173.85, 0.0164198, 0
173.917, 0.0176157, 0
173.983, 0.0162963, 0
174.05, 0.0175154, 0
174.116, 0.0171991, 0
174.183, 0.0173032, 0
174.25, 0.0165818, 0
174.316, 0.0171451, 0
174.383, 0.0178241, 0
174.449, 0.0171296, 0
174.516, 0.0175386, 0
174.583, 0.0182292, 0
174.649, 0.0165201, 0
174.716, 0.016929, 0
174.782, 0.0202006, 0
174.849, 0.0261304, 0
174.916, 0.0334336, 0
174.982, 0.0373148, 0
175.049, 0.0445756, 0
175.116, 0.0498457, 0
175.182, 0.0521682, 0
175.249, 0.0543056, 0
175.315, 0.0564738, 0
175.382, 0.0563426, 0
175.449, 0.0587423, 0
175.515, 0.0607948, 0
175.582, 0.0610339, 0
175.648, 0.0666281, 0
175.715, 0.0725849, 0
175.782, 0.0774306, 0
175.848, 0.0825772, 0
175.915, 0.0897531, 0
175.981, 0.0931867, 0
176.048, 0.100401, 0
176.115, 0.102531, 0
176.181, 0.104352, 0
176.248, 0.109375, 0
176.315, 0.114923, 0
176.381, 0.121644, 0
176.448, 0.126289, 0
176.514, 0.131968, 0
176.581, 0.132477, 0
176.648, 0.137577, 0
176.714, 0.138318, 0
176.781, 0.139861, 0
176.847, 0.145586, 0
176.914, 0.148133, 0
176.981, 0.150988, 0
177.047, 0.152176, 0
177.114, 0.155023, 0
177.18, 0.159506, 0
177.247, 0.148511, 0
177.314, 0.158927, 0
177.38, 0.161644, 0
177.447, 0.16054, 0
177.513, 0.168704, 0
177.58, 0.164028, 0
177.647, 0.159078, 0
177.713, 0.164591, 0
177.78, 0.165509, 0
177.847, 0.167253, 0
177.913, 0.167415, 0
177.98, 0.164012, 0
178.046, 0.167122, 0
178.113, 0.164043, 0
178.18, 0.170332, 0
178.246, 0.167909, 0
178.313, 0.17081, 0
178.379, 0.165995, 0
178.446, 0.164024, 0
178.513, 0.167635, 0
178.579, 0.164244, 0
178.646, 0.150123, 0
178.712, 0.147245, 0
178.779, 0.148488, 0
178.846, 0.14456, 0
178.912, 0.110602, 0
178.979, 0.107045, 0
179.045, 0.109028, 0
179.112, 0.113125, 0
179.179, 0.112253, 0
179.245, 0.114606, 0
179.312, 0.108314, 0
179.379, 0.109066, 0
179.445, 0.106389, 0
179.512, 0.097446, 0
179.578, 0.0962809, 0
179.645, 0.085571, 0
179.712, 0.0768982, 0
179.778, 0.0697377, 0
179.845, 0.0647377, 0
179.911, 0.0646914, 0
179.978, 0.0662809, 0
180.045, 0.0623765, 0
180.111, 0.0617824, 0
180.178, 0.0651466, 0
180.244, 0.0679321, 0
180.311, 0.0714275, 0
180.378, 0.0689275, 0
180.444, 0.0649537, 0
180.511, 0.0596682, 0
180.577, 0.0588966, 0
180.644, 0.056142, 0
180.711, 0.0542593, 0
180.777, 0.0539043, 0
180.844, 0.0553086, 0
180.911, 0.056142, 0
180.977, 0.0563426, 0
181.044, 0.0565818, 0
181.11, 0.0571219, 0
181.177, 0.0572531, 0
181.244, 0.0575231, 0
181.31, 0.0558025, 0
181.377, 0.0570602, 0
181.443, 0.0569059, 0
181.51, 0.057716, 0
181.577, 0.0594676, 0
181.643, 0.062392, 0
181.71, 0.0687269, 0
181.776, 0.0713503, 0
181.843, 0.0777161, 0
181.91, 0.0831366, 0
181.976, 0.0861111, 0
182.043, 0.0900463, 0
182.109, 0.0918904, 0
182.176, 0.0945293, 0
182.243, 0.0959722, 0
182.309, 0.098912, 0
182.376, 0.097662, 0
182.443, 0.0980556, 0
182.509, 0.100887, 0
182.576, 0.101065, 0
182.642, 0.101489, 0
182.709, 0.103117, 0
182.776, 0.103353, 0
182.842, 0.102585, 0
182.909, 0.104614, 0
182.975, 0.106011, 0
183.042, 0.108225, 0
183.109, 0.111728, 0
183.175, 0.113796, 0
183.242, 0.111543, 0
183.308, 0.113549, 0
183.375, 0.11375, 0
183.442, 0.116667, 0
183.508, 0.116497, 0
183.575, 0.117731, 0
183.642, 0.1199, 0
183.708, 0.12228, 0
183.775, 0.121316, 0
183.841, 0.122708, 0
183.908, 0.124313, 0
183.975, 0.123657, 0
184.041, 0.125664, 0
184.108, 0.12544, 0
184.174, 0.125826, 0
184.241, 0.128758, 0
184.308, 0.131759, 0
184.374, 0.132222, 0
184.441, 0.133866, 0
184.507, 0.134198, 0
184.574, 0.133603, 0
184.641, 0.133673, 0
184.707, 0.137546, 0
184.774, 0.13841, 0
184.84, 0.142106, 0
184.907, 0.143411, 0
184.974, 0.144491, 0
185.04, 0.146983, 0
185.107, 0.146497, 0
185.174, 0.146983, 0
185.24, 0.147415, 0
185.307, 0.146975, 0
185.373, 0.148765, 0
185.44, 0.147816, 0
185.507, 0.146713, 0
185.573, 0.140077, 0
185.64, 0.141188, 0
185.706, 0.141219, 0
185.773, 0.141736, 0
185.84, 0.140123, 0
185.906, 0.138958, 0
185.973, 0.137546, 0
186.039, 0.138665, 0
186.106, 0.139236, 0
186.173, 0.138434, 0
186.239, 0.13821, 0
186.306, 0.141073, 0
186.372, 0.138457, 0
186.439, 0.140984, 0
186.506, 0.143457, 0
186.572, 0.144205, 0
186.639, 0.144406, 0
186.706, 0.144468, 0
186.772, 0.144745, 0
186.839, 0.14598, 0
186.905, 0.146759, 0
186.972, 0.146944, 0
187.039, 0.148279, 0
187.105, 0.148086, 0
187.172, 0.147801, 0
187.238, 0.145617, 0
187.305, 0.145779, 0
187.372, 0.146366, 0
187.438, 0.148264, 0
187.505, 0.147755, 0
187.571, 0.148403, 0
187.638, 0.146339, 0
187.705, 0.1488, 0
187.771, 0.150532, 0
187.838, 0.149529, 0
187.904, 0.148465, 0
187.971, 0.147963, 0
188.038, 0.150201, 0
188.104, 0.147747, 0
188.171, 0.149892, 0
188.238, 0.149583, 0
188.304, 0.149857, 0
188.371, 0.149961, 0
188.437, 0.149448, 0
188.504, 0.148962, 0
188.571, 0.149333, 0
188.637, 0.148488, 0
188.704, 0.14838, 0
188.77, 0.149722, 0
188.837, 0.149985, 0
188.904, 0.153248, 0
188.97, 0.153681, 0
189.037, 0.151366, 0
189.103, 0.151883, 0
189.17, 0.153356, 0
189.237, 0.154306, 0
189.303, 0.153719, 0
189.37, 0.153819, 0
189.437, 0.152994, 0
189.503, 0.152955, 0
189.57, 0.154745, 0
189.636, 0.15537, 0
189.703, 0.155131, 0
189.77, 0.157284, 0
189.836, 0.161875, 0
189.903, 0.16554, 0
189.969, 0.166528, 0
190.036, 0.169522, 0
190.103, 0.170563, 0
190.169, 0.170077, 0
190.236, 0.168125, 0
190.302, 0.166551, 0
190.369, 0.165285, 0
190.436, 0.163441, 0
190.502, 0.160895, 0
190.569, 0.153904, 0
190.635, 0.153079, 0
190.702, 0.150664, 0
190.769, 0.15159, 0
190.835, 0.152623, 0
190.902, 0.153773, 0
190.969, 0.153742, 0
191.035, 0.153302, 0
191.102, 0.153179, 0
191.168, 0.153769, 0
191.235, 0.154035, 0
191.302, 0.153102, 0
191.368, 0.152631, 0
191.435, 0.15321, 0
191.501, 0.153133, 0
191.568, 0.152878, 0
191.635, 0.151914, 0
191.701, 0.154371, 0
191.768, 0.155378, 0
191.834, 0.156732, 0
191.901, 0.161593, 0
191.968, 0.163032, 0
192.034, 0.16326, 0
192.101, 0.165039, 0
192.167, 0.165459, 0
192.234, 0.17387, 0
192.301, 0.176624, 0
192.367, 0.176339, 0
192.434, 0.17738, 0
192.501, 0.177785, 0
192.567, 0.179329, 0
192.634, 0.180131, 0
192.7, 0.181644, 0
192.767, 0.182539, 0
192.834, 0.180486, 0
192.9, 0.180054, 0
192.967, 0.17968, 0
193.033, 0.179101, 0
193.1, 0.180741, 0
193.167, 0.18228, 0
193.233, 0.182226, 0
193.3, 0.18331, 0
193.366, 0.180343, 0
193.433, 0.181381, 0
193.5, 0.180201, 0
193.566, 0.18093, 0
193.633, 0.181802, 0
193.699, 0.181655, 0
193.766, 0.182407, 0
193.833, 0.183133, 0
193.899, 0.175085, 0
193.966, 0.175868, 0
194.033, 0.175617, 0
194.099, 0.174606, 0
194.166, 0.175282, 0
194.232, 0.175814, 0
194.299, 0.175775, 0
194.366, 0.175235, 0
194.432, 0.175363, 0
194.499, 0.177149, 0
194.565, 0.178029, 0
194.632, 0.178615, 0
194.699, 0.181277, 0
194.765, 0.180849, 0
194.832, 0.180039, 0
194.898, 0.180424, 0
194.965, 0.179082, 0
195.032, 0.178302, 0
195.098, 0.176574, 0
195.165, 0.177627, 0
195.232, 0.178796, 0
195.298, 0.180502, 0
195.365, 0.180135, 0
195.431, 0.181265, 0
195.498, 0.181636, 0
195.565, 0.170482, 0
195.631, 0.172191, 0
195.698, 0.170883, 0
195.764, 0.171015, 0
195.831, 0.172388, 0
195.898, 0.17701, 0
195.964, 0.180961, 0
196.031, 0.184938, 0
196.097, 0.189877, 0
196.164, 0.191728, 0
196.231, 0.196767, 0
196.297, 0.200779, 0
196.364, 0.206003, 0
196.43, 0.21115, 0
196.497, 0.216628, 0
196.564, 0.219429, 0
196.63, 0.224715, 0
196.697, 0.22767, 0
196.764, 0.230648, 0
196.83, 0.236628, 0
196.897, 0.240521, 0
196.963, 0.245405, 0
197.03, 0.250104, 0
197.097, 0.25436, 0
197.163, 0.259228, 0
197.23, 0.272176, 0
197.296, 0.278071, 0
197.363, 0.281574, 0
197.43, 0.287504, 0
197.496, 0.293113, 0
197.563, 0.295054, 0
197.629, 0.299661, 0
197.696, 0.304715, 0
197.763, 0.306524, 0
197.829, 0.312423, 0
197.896, 0.317415, 0
197.962, 0.318422, 0
198.029, 0.323846, 0
198.096, 0.328117, 0
198.162, 0.331103, 0
198.229, 0.334869, 0
198.296, 0.338306, 0
198.362, 0.341752, 0
198.429, 0.34314, 0
198.495, 0.344221, 0
198.562, 0.346296, 0
198.629, 0.347998, 0
198.695, 0.352639, 0
198.762, 0.352878, 0
198.828, 0.357052, 0
198.895, 0.355625, 0
198.962, 0.357114, 0
199.028, 0.358526, 0
199.095, 0.362253, 0
199.161, 0.364992, 0
199.228, 0.369637, 0
199.295, 0.375448, 0
199.361, 0.381142, 0
199.428, 0.382245, 0
199.494, 0.38483, 0
199.561, 0.389252, 0
199.628, 0.394136, 0
199.694, 0.399923, 0
199.761, 0.399448, 0
199.828, 0.404668, 0
199.894, 0.4025, 0
199.961, 0.407095, 0
200.027, 0.408399, 0
200.094, 0.415397, 0
200.161, 0.419572, 0
200.227, 0.421512, 0
200.294, 0.426285, 0
200.36, 0.430127, 0
200.427, 0.437211, 0
200.494, 0.443175, 0
200.56, 0.446717, 0
200.627, 0.453584, 0
200.693, 0.46137, 0
200.76, 0.458997, 0
200.827, 0.465687, 0
200.893, 0.473997, 0
200.96, 0.479244, 0
201.027, 0.488495, 0
201.093, 0.490039, 0
201.16, 0.492446, 0
201.226, 0.497604, 0
201.293, 0.506188, 0
201.36, 0.515401, 0
201.426, 0.510918, 0
201.493, 0.519178, 0
201.559, 0.518588, 0
201.626, 0.516825, 0
201.693, 0.517658, 0
201.759, 0.52554, 0
201.826, 0.523642, 0
201.892, 0.523287, 0
201.959, 0.522917, 0
202.026, 0.517855, 0
202.092, 0.521076, 0
202.159, 0.523318, 0
202.225, 0.513789, 0
202.292, 0.507728, 0
202.359, 0.506292, 0
202.425, 0.510401, 0
202.492, 0.519344, 0
202.559, 0.516142, 0
202.625, 0.521651, 0
202.692, 0.516265, 0
202.758, 0.522747, 0
202.825, 0.521127, 0
202.892, 0.521524, 0
202.958, 0.520174, 0
203.025, 0.520737, 0
203.091, 0.523144, 0
203.158, 0.520822, 0
203.225, 0.525328, 0
203.291, 0.519024, 0
203.358, 0.522203, 0
203.424, 0.522828, 0
203.491, 0.520015, 0
203.558, 0.519163, 0
203.624, 0.5175, 0
203.691, 0.518573, 0
203.757, 0.519344, 0
203.824, 0.525131, 0
203.891, 0.50034, 0
203.957, 0.499302, 0
204.024, 0.497396, 0
204.091, 0.499664, 0
204.157, 0.508908, 0
204.224, 0.515787, 0
204.29, 0.523438, 0
204.357, 0.529124, 0
204.424, 0.532434, 0
204.49, 0.53233, 0
204.557, 0.532411, 0
204.623, 0.529109, 0
204.69, 0.526211, 0
204.757, 0.526346, 0
204.823, 0.530536, 0
204.89, 0.534205, 0
204.956, 0.533214, 0
205.023, 0.528187, 0
205.09, 0.532573, 0
205.156, 0.535621, 0
205.223, 0.543607, 0
205.289, 0.555984, 0
