Time of video, Queue Density, Dynamic Density
161.927, 0.0186412, 0.0409749
161.994, 0.0173974, 0.039382
162.06, 0.0184807, 0.0391539
162.127, 0.020787, 0.0394973
162.193, 0.0231767, 0.0398256
162.26, 0.0269985, 0.0407161
162.327, 0.030027, 0.0418642
162.393, 0.0335069, 0.042314
162.46, 0.0368981, 0.0441524
162.526, 0.0410795, 0.0458418
162.593, 0.044794, 0.0490085
162.66, 0.0478681, 0.0523773
162.726, 0.0503549, 0.0555907
162.793, 0.0526157, 0.0595073
162.859, 0.0544722, 0.0629992
162.926, 0.0555679, 0.0664036
162.993, 0.0568627, 0.0701003
163.059, 0.0578966, 0.0738935
163.126, 0.0592238, 0.0779738
163.192, 0.0599985, 0.0808974
163.259, 0.0609367, 0.0834522
163.326, 0.0619244, 0.0862623
163.392, 0.0627222, 0.0871543
163.459, 0.0628704, 0.0883148
163.526, 0.064108, 0.0903565
163.592, 0.0648781, 0.0913025
163.659, 0.0662207, 0.0923148
163.725, 0.0676127, 0.0939599
163.792, 0.0685586, 0.0949383
163.859, 0.0697515, 0.0960926
163.925, 0.0719429, 0.0975756
163.992, 0.0733627, 0.0991528
164.058, 0.0753935, 0.101051
164.125, 0.0768519, 0.102705
164.192, 0.0785694, 0.103555
164.258, 0.0786667, 0.104164
164.325, 0.0781061, 0.10393
164.391, 0.0775467, 0.102633
164.458, 0.0759147, 0.100559
164.525, 0.0737843, 0.0991875
164.591, 0.0712184, 0.0958773
164.658, 0.0683086, 0.0926867
164.725, 0.0648156, 0.0898349
164.791, 0.0609545, 0.0855941
164.858, 0.0565089, 0.0811281
164.924, 0.053968, 0.0776235
164.991, 0.0511073, 0.0736605
165.058, 0.0489946, 0.071081
165.124, 0.0461948, 0.0675806
165.191, 0.0439232, 0.063745
165.257, 0.0418522, 0.0607245
165.324, 0.0400837, 0.0568974
165.391, 0.0383383, 0.0532978
165.457, 0.036961, 0.0503279
165.524, 0.0353418, 0.0480297
165.59, 0.0342616, 0.0466771
165.657, 0.032804, 0.044691
165.724, 0.0320702, 0.0431825
165.79, 0.031267, 0.0410756
165.857, 0.0307662, 0.0394915
165.923, 0.0308009, 0.0386042
165.99, 0.0304321, 0.0373414
166.057, 0.0308966, 0.0366566
166.123, 0.031466, 0.0362199
166.19, 0.031929, 0.0356184
166.257, 0.0324213, 0.034711
166.323, 0.0331111, 0.0340174
166.39, 0.0340478, 0.0340474
166.456, 0.0343241, 0.0342049
166.523, 0.0348565, 0.0345926
166.59, 0.0357191, 0.0352222
166.656, 0.0362222, 0.0361435
166.723, 0.0368426, 0.0365664
166.789, 0.0377176, 0.037216
166.856, 0.0387608, 0.0378488
166.923, 0.0390309, 0.0387793
166.989, 0.039821, 0.0391975
167.056, 0.0418117, 0.0412485
167.122, 0.0441805, 0.043304
167.189, 0.0463843, 0.0453642
167.256, 0.0495201, 0.0484097
167.322, 0.0538248, 0.0522095
167.389, 0.057784, 0.0556578
167.455, 0.0621752, 0.0595286
167.522, 0.0664213, 0.0616713
167.589, 0.0702662, 0.0658943
167.655, 0.0724672, 0.0692716
167.722, 0.0742658, 0.0731887
167.789, 0.0758607, 0.0763526
167.855, 0.0769109, 0.0801154
167.922, 0.0773746, 0.0824796
167.988, 0.0772882, 0.0859163
168.055, 0.0765745, 0.0872095
168.122, 0.0761485, 0.0905004
168.188, 0.0760023, 0.0924873
168.255, 0.0759344, 0.0941065
168.321, 0.0753079, 0.0941065
168.388, 0.0749707, 0.0951435
168.455, 0.0749352, 0.0940285
168.521, 0.0745193, 0.094321
168.588, 0.0746952, 0.0921678
168.654, 0.0750594, 0.0920999
168.721, 0.0743989, 0.090093
168.788, 0.0736651, 0.0876169
168.854, 0.0740147, 0.086679
168.921, 0.0751929, 0.0858688
168.987, 0.0757145, 0.0841952
169.054, 0.0762793, 0.0837018
169.121, 0.0775309, 0.0840849
169.187, 0.0785077, 0.084662
169.254, 0.080321, 0.0847978
169.321, 0.0808009, 0.0862415
169.387, 0.0817901, 0.0883611
169.454, 0.0830185, 0.0910694
169.52, 0.084804, 0.0941867
169.587, 0.0847546, 0.0955694
169.654, 0.0850694, 0.0957222
169.72, 0.0856157, 0.0958441
169.787, 0.084892, 0.0959151
169.853, 0.0833256, 0.0956512
169.92, 0.0831636, 0.094216
169.987, 0.082625, 0.0929414
170.053, 0.0825625, 0.0921466
170.12, 0.0807816, 0.0904043
170.186, 0.0791543, 0.0886767
170.253, 0.0778411, 0.087662
170.32, 0.0760023, 0.0876235
170.386, 0.0747245, 0.0867685
170.453, 0.0743241, 0.086159
170.52, 0.0735803, 0.0862747
170.586, 0.0707461, 0.0862458
170.653, 0.0668175, 0.0846817
170.719, 0.0621667, 0.0828596
170.786, 0.0586358, 0.0809236
170.853, 0.0547469, 0.0779907
170.919, 0.0508179, 0.0754931
170.986, 0.0469915, 0.0727242
171.052, 0.0431574, 0.0695289
171.119, 0.0384853, 0.0662747
171.186, 0.0351138, 0.0617604
171.252, 0.0320069, 0.0573314
171.319, 0.0295884, 0.0519032
171.385, 0.0268283, 0.0470702
171.452, 0.0248272, 0.0428877
171.519, 0.0227377, 0.0382091
171.585, 0.0208765, 0.0334518
171.652, 0.019314, 0.0288333
171.718, 0.0177438, 0.0240617
171.785, 0.0163742, 0.0199336
171.852, 0.0151732, 0.0160621
171.918, 0.0148376, 0.0129066
171.985, 0.0143472, 0.0105907
172.052, 0.0142114, 0.00829784
172.118, 0.014436, 0.00621181
172.185, 0.0141034, 0.00508102
172.251, 0.0140324, 0.0037635
172.318, 0.0139275, 0.00342284
172.385, 0.0143503, 0.00294174
172.451, 0.0147284, 0.00277894
172.518, 0.0143827, 0.00258256
172.584, 0.0147639, 0.00246721
172.651, 0.0147068, 0.00237693
172.718, 0.0147994, 0.00226119
172.784, 0.0149182, 0.00208835
172.851, 0.0149769, 0.00205594
172.917, 0.0155185, 0.00204668
172.984, 0.0156088, 0.0016902
173.051, 0.0154996, 0.00161265
173.117, 0.015461, 0.00173611
173.184, 0.0151663, 0.00137963
173.25, 0.015505, 0.00125772
173.317, 0.0151335, 0.00149074
173.384, 0.0152508, 0.00135031
173.45, 0.0152955, 0.00129167
173.517, 0.0153511, 0.0015
173.584, 0.0150968, 0.00128704
173.65, 0.0151076, 0.00165046
173.717, 0.01538, 0.00132677
173.783, 0.0156636, 0.00129745
173.85, 0.0155266, 0.00150424
173.917, 0.015934, 0.00159838
173.983, 0.0157488, 0.00188233
174.05, 0.0162766, 0.0022311
174.116, 0.0163291, 0.00206752
174.183, 0.0161609, 0.00212307
174.25, 0.0160976, 0.00181327
174.316, 0.016037, 0.00202778
174.383, 0.0162068, 0.00241358
174.449, 0.0160988, 0.0025108
174.516, 0.016466, 0.0024429
174.583, 0.0166204, 0.00254012
174.649, 0.0163457, 0.00230556
174.716, 0.0162153, 0.0022284
174.782, 0.0168792, 0.00275772
174.849, 0.0182311, 0.00416204
174.916, 0.0207882, 0.0061304
174.982, 0.0229286, 0.00820486
175.049, 0.0266956, 0.0111215
175.116, 0.0299271, 0.0143175
175.182, 0.0334147, 0.0172203
175.249, 0.0375675, 0.02062
175.315, 0.0415664, 0.0248005
175.382, 0.0453333, 0.0291925
175.449, 0.0486034, 0.034657
175.515, 0.0516235, 0.039267
175.582, 0.053838, 0.0442793
175.648, 0.0567392, 0.0501512
175.715, 0.059463, 0.0561142
175.782, 0.0624074, 0.061554
175.848, 0.0656235, 0.0674213
175.915, 0.0697268, 0.0739414
175.981, 0.0733827, 0.0806497
176.048, 0.0785154, 0.0869352
176.115, 0.0827083, 0.0921605
176.181, 0.0873812, 0.0975
176.248, 0.0927068, 0.102317
176.315, 0.0973696, 0.108561
176.381, 0.102633, 0.114242
176.448, 0.107368, 0.121127
176.514, 0.112404, 0.12816
176.581, 0.116721, 0.13391
176.648, 0.120922, 0.139265
176.714, 0.124715, 0.145499
176.781, 0.12865, 0.151463
176.847, 0.132119, 0.159738
176.914, 0.135986, 0.166085
176.981, 0.139032, 0.171463
177.047, 0.141756, 0.178373
177.114, 0.144059, 0.183856
177.18, 0.147292, 0.188269
177.247, 0.146932, 0.191801
177.314, 0.149944, 0.195815
177.38, 0.152, 0.198642
177.447, 0.153389, 0.201167
177.513, 0.15561, 0.204104
177.58, 0.156348, 0.205499
177.647, 0.15625, 0.205352
177.713, 0.157679, 0.2062
177.78, 0.158219, 0.202002
177.847, 0.160047, 0.20178
177.913, 0.160931, 0.201185
177.98, 0.160681, 0.198697
178.046, 0.161398, 0.1981
178.113, 0.160678, 0.197593
178.18, 0.162423, 0.195538
178.246, 0.163546, 0.194319
178.313, 0.16465, 0.192958
178.379, 0.164267, 0.192399
178.446, 0.163957, 0.193215
178.513, 0.16459, 0.192811
178.579, 0.164584, 0.192238
178.646, 0.16178, 0.189965
178.712, 0.160232, 0.18678
178.779, 0.157909, 0.182846
178.846, 0.155084, 0.17847
178.912, 0.145424, 0.174558
178.979, 0.139161, 0.171551
179.045, 0.134023, 0.167239
179.112, 0.128874, 0.16252
179.179, 0.123552, 0.15847
179.245, 0.120779, 0.15609
179.312, 0.11618, 0.152021
179.379, 0.112589, 0.148486
179.445, 0.10842, 0.141448
179.512, 0.106596, 0.137345
179.578, 0.105347, 0.13223
179.645, 0.102052, 0.12705
179.712, 0.0977292, 0.122693
179.778, 0.093201, 0.117664
179.845, 0.087309, 0.111554
179.911, 0.0829819, 0.106994
179.978, 0.0786161, 0.102515
180.045, 0.0738877, 0.100234
180.111, 0.0704217, 0.097066
180.178, 0.0674714, 0.0942323
180.244, 0.0658117, 0.0914533
180.311, 0.0650995, 0.0891154
180.378, 0.064686, 0.0855498
180.444, 0.0643673, 0.0824568
180.511, 0.0631358, 0.0794749
180.577, 0.0620972, 0.0750409
180.644, 0.0610367, 0.0717712
180.711, 0.0598075, 0.0695652
180.777, 0.0590235, 0.0671852
180.844, 0.0578908, 0.06439
180.911, 0.0566385, 0.0624938
180.977, 0.0556154, 0.0602936
181.044, 0.0544016, 0.0581551
181.11, 0.0545505, 0.05499
181.177, 0.0542948, 0.053
181.244, 0.0545845, 0.0511015
181.31, 0.0546794, 0.0493985
181.377, 0.0548052, 0.0473943
181.443, 0.0550532, 0.0454313
181.51, 0.0551312, 0.0443546
181.577, 0.055255, 0.0433816
181.643, 0.0563611, 0.04324
181.71, 0.0578449, 0.0446258
181.776, 0.0596204, 0.0462928
181.843, 0.0620077, 0.0480826
181.91, 0.0652994, 0.0515965
181.976, 0.0685536, 0.0542847
182.043, 0.0721809, 0.0577261
182.109, 0.0759684, 0.0612288
182.176, 0.0798769, 0.0643503
182.243, 0.0838079, 0.0699028
182.309, 0.0871979, 0.074863
182.376, 0.0897349, 0.0791636
182.443, 0.0920706, 0.0842161
182.509, 0.094321, 0.0893233
182.576, 0.0959078, 0.0939128
182.642, 0.0973738, 0.0982053
182.709, 0.0990359, 0.103213
182.776, 0.100004, 0.105567
182.842, 0.100466, 0.107318
182.909, 0.10111, 0.109691
182.975, 0.102266, 0.110695
183.042, 0.103367, 0.111909
183.109, 0.105013, 0.113381
183.175, 0.106215, 0.113063
183.242, 0.107199, 0.112756
183.308, 0.108438, 0.112803
183.375, 0.109108, 0.112379
183.442, 0.110794, 0.11251
183.508, 0.112045, 0.113496
183.575, 0.113356, 0.113286
183.642, 0.115101, 0.113579
183.708, 0.116399, 0.113846
183.775, 0.116861, 0.112786
183.841, 0.118322, 0.112607
183.908, 0.11943, 0.113811
183.975, 0.120122, 0.114147
184.041, 0.121309, 0.114963
184.108, 0.121903, 0.11539
184.174, 0.122523, 0.115353
184.241, 0.12361, 0.115622
184.308, 0.124549, 0.116323
184.374, 0.125779, 0.116187
184.441, 0.126971, 0.115502
184.507, 0.128045, 0.114673
184.574, 0.128966, 0.113564
184.641, 0.129841, 0.112151
184.707, 0.131331, 0.111461
184.774, 0.133138, 0.110447
184.84, 0.134911, 0.108321
184.907, 0.136035, 0.107526
184.974, 0.137322, 0.106071
185.04, 0.138756, 0.106179
185.107, 0.140169, 0.106428
185.174, 0.141587, 0.105617
185.24, 0.143209, 0.105846
185.307, 0.144424, 0.105601
185.373, 0.145181, 0.105147
185.44, 0.145434, 0.104863
185.507, 0.145891, 0.104493
185.573, 0.144917, 0.105636
185.64, 0.144168, 0.105389
185.706, 0.143507, 0.104791
185.773, 0.142748, 0.104658
185.84, 0.141624, 0.103547
185.906, 0.140471, 0.103407
185.973, 0.139853, 0.102339
186.039, 0.138646, 0.101135
186.106, 0.137835, 0.0989263
186.173, 0.13744, 0.0962149
186.239, 0.137166, 0.0940775
186.306, 0.13749, 0.0923384
186.372, 0.136788, 0.0897685
186.439, 0.137439, 0.0874244
186.506, 0.138212, 0.0856852
186.572, 0.138641, 0.0827014
186.639, 0.139548, 0.0805856
186.706, 0.139738, 0.0790656
186.772, 0.140836, 0.0769606
186.839, 0.141554, 0.0753789
186.905, 0.142125, 0.0735409
186.972, 0.143242, 0.0712392
187.039, 0.144279, 0.0695093
187.105, 0.144952, 0.0671574
187.172, 0.145421, 0.0640239
187.238, 0.144931, 0.0635239
187.305, 0.145434, 0.0616289
187.372, 0.145326, 0.0601273
187.438, 0.146056, 0.0576319
187.505, 0.146233, 0.0556705
187.571, 0.146595, 0.0530285
187.638, 0.146416, 0.0513912
187.705, 0.146542, 0.0498056
187.771, 0.146749, 0.0469167
187.838, 0.147062, 0.0441034
187.904, 0.147323, 0.041713
187.971, 0.147633, 0.0384969
188.038, 0.147974, 0.0361265
188.104, 0.14765, 0.0338565
188.171, 0.148035, 0.0313071
188.238, 0.148009, 0.0281914
188.304, 0.148301, 0.0256991
188.371, 0.14814, 0.0234043
188.437, 0.147929, 0.021446
188.504, 0.148032, 0.0196528
188.571, 0.148159, 0.0182593
188.637, 0.148237, 0.017358
188.704, 0.148054, 0.0166944
188.77, 0.148092, 0.0163318
188.837, 0.148412, 0.0160355
188.904, 0.148848, 0.0183596
188.97, 0.149108, 0.019858
189.037, 0.149123, 0.0207685
189.103, 0.149179, 0.0215355
189.17, 0.149608, 0.0215795
189.237, 0.15008, 0.0212531
189.303, 0.150948, 0.020841
189.37, 0.1515, 0.0206605
189.437, 0.151574, 0.0206574
189.503, 0.151337, 0.0196111
189.57, 0.151718, 0.0177477
189.636, 0.152079, 0.0171543
189.703, 0.15251, 0.0160394
189.77, 0.153054, 0.0157438
189.836, 0.154383, 0.0161389
189.903, 0.155787, 0.0171034
189.969, 0.156955, 0.0181327
190.036, 0.158853, 0.0195509
190.103, 0.160776, 0.0211983
190.169, 0.162184, 0.022196
190.236, 0.16335, 0.023338
190.302, 0.164415, 0.0247577
190.369, 0.165025, 0.0257948
190.436, 0.164886, 0.0273086
190.502, 0.164364, 0.028017
190.569, 0.162443, 0.0322191
190.635, 0.160705, 0.0333904
190.702, 0.158346, 0.0348657
190.769, 0.156762, 0.0353318
190.835, 0.155719, 0.0352623
190.902, 0.154148, 0.0358426
190.969, 0.153394, 0.035625
191.035, 0.152236, 0.0356296
191.102, 0.151483, 0.0337932
191.168, 0.151267, 0.0309661
191.235, 0.151503, 0.0287685
191.302, 0.152036, 0.0267948
191.368, 0.152034, 0.0252269
191.435, 0.151829, 0.0243503
191.501, 0.152302, 0.0235139
191.568, 0.1519, 0.0228765
191.635, 0.152157, 0.0219506
191.701, 0.152613, 0.022588
191.768, 0.152713, 0.0229784
191.834, 0.153599, 0.0222855
191.901, 0.154398, 0.022983
191.968, 0.155836, 0.0230679
192.034, 0.156809, 0.0228812
192.101, 0.158116, 0.0228796
192.167, 0.159269, 0.0230324
192.234, 0.161927, 0.0258765
192.301, 0.164225, 0.0275818
192.367, 0.166583, 0.0299259
192.434, 0.168498, 0.0325741
192.501, 0.170438, 0.0349043
192.567, 0.172003, 0.037892
192.634, 0.173787, 0.0405478
192.7, 0.175448, 0.0439815
192.767, 0.177451, 0.0433102
192.834, 0.177813, 0.0428704
192.9, 0.178614, 0.0418765
192.967, 0.178863, 0.0407145
193.033, 0.179014, 0.039534
193.1, 0.179443, 0.0386806
193.167, 0.179935, 0.0370633
193.233, 0.180469, 0.0357608
193.3, 0.180721, 0.034338
193.366, 0.180035, 0.0339491
193.433, 0.180537, 0.0339429
193.5, 0.180423, 0.0340494
193.566, 0.180475, 0.0340602
193.633, 0.180628, 0.034179
193.699, 0.180832, 0.0339768
193.766, 0.181131, 0.0338148
193.833, 0.181185, 0.0340185
193.899, 0.179341, 0.0356096
193.966, 0.17892, 0.0362639
194.033, 0.178238, 0.0368704
194.099, 0.177397, 0.0373904
194.166, 0.177023, 0.0382068
194.232, 0.176357, 0.0388549
194.299, 0.1759, 0.0396327
194.366, 0.175002, 0.0395031
194.432, 0.174185, 0.0380448
194.499, 0.174461, 0.0373179
194.565, 0.174912, 0.0364043
194.632, 0.175622, 0.0353873
194.699, 0.176767, 0.0351003
194.765, 0.177005, 0.0343318
194.832, 0.177877, 0.033159
194.898, 0.178406, 0.0325309
194.965, 0.178486, 0.0320278
195.032, 0.178644, 0.0318843
195.098, 0.178455, 0.0324105
195.165, 0.178522, 0.0321049
195.232, 0.178758, 0.0319645
195.298, 0.178448, 0.0322207
195.365, 0.178532, 0.0319414
195.431, 0.178667, 0.0328827
195.498, 0.178772, 0.0327963
195.565, 0.176812, 0.035875
195.631, 0.176191, 0.0377037
195.698, 0.175468, 0.0388194
195.764, 0.17477, 0.0402361
195.831, 0.174122, 0.0420015
195.898, 0.174252, 0.0435046
195.964, 0.174813, 0.0450401
196.031, 0.175355, 0.0467732
196.097, 0.176417, 0.0474769
196.164, 0.178568, 0.0476512
196.231, 0.181846, 0.0478364
196.297, 0.185333, 0.0495108
196.364, 0.189174, 0.0507515
196.43, 0.193867, 0.0526204
196.497, 0.198782, 0.0547747
196.564, 0.202809, 0.0569892
196.63, 0.207312, 0.0598503
196.697, 0.211832, 0.0634707
196.764, 0.215826, 0.0662253
196.83, 0.220272, 0.0691682
196.897, 0.224545, 0.0724012
196.963, 0.229059, 0.0751991
197.03, 0.233182, 0.0784043
197.097, 0.237211, 0.0816358
197.163, 0.241377, 0.0840154
197.23, 0.247344, 0.0903935
197.296, 0.252651, 0.0942191
197.363, 0.258253, 0.0974568
197.43, 0.263986, 0.0996605
197.496, 0.270019, 0.102023
197.563, 0.275221, 0.10375
197.629, 0.280353, 0.105625
197.696, 0.285728, 0.108096
197.763, 0.290648, 0.105591
197.829, 0.295177, 0.103702
197.896, 0.299988, 0.102096
197.962, 0.303659, 0.100008
198.029, 0.307686, 0.0993364
198.096, 0.31182, 0.099642
198.162, 0.315762, 0.0989738
198.229, 0.319752, 0.0986296
198.296, 0.323794, 0.0978009
198.362, 0.328038, 0.0978904
198.429, 0.331204, 0.0988264
198.495, 0.333755, 0.100275
198.562, 0.336952, 0.10093
198.629, 0.339468, 0.101813
198.695, 0.342377, 0.103047
198.762, 0.344448, 0.103709
198.828, 0.347028, 0.105314
198.895, 0.348185, 0.111019
198.962, 0.349782, 0.114239
199.028, 0.351184, 0.117599
199.095, 0.353247, 0.12203
199.161, 0.355481, 0.126336
199.228, 0.35782, 0.13207
199.295, 0.360853, 0.137542
199.361, 0.363766, 0.142914
199.428, 0.366225, 0.143184
199.494, 0.369481, 0.145411
199.561, 0.37294, 0.147107
199.628, 0.377161, 0.149713
199.694, 0.381165, 0.15173
199.761, 0.384486, 0.152772
199.828, 0.388721, 0.153474
199.894, 0.390941, 0.154353
199.961, 0.393941, 0.154096
200.027, 0.396924, 0.156911
200.094, 0.400475, 0.160164
200.161, 0.403829, 0.161801
200.227, 0.407008, 0.164073
200.294, 0.410648, 0.167253
200.36, 0.413917, 0.169435
200.427, 0.418185, 0.171182
200.494, 0.423077, 0.174881
200.56, 0.4275, 0.17859
200.627, 0.43325, 0.182647
200.693, 0.438339, 0.18585
200.76, 0.442489, 0.188505
200.827, 0.447503, 0.191937
200.893, 0.453083, 0.19575
200.96, 0.458287, 0.196465
201.027, 0.464339, 0.198372
201.093, 0.468863, 0.196454
201.16, 0.473427, 0.194619
201.226, 0.478335, 0.192704
201.293, 0.483657, 0.192571
201.36, 0.489923, 0.19081
201.426, 0.493775, 0.189276
201.493, 0.498772, 0.187272
201.559, 0.502597, 0.185412
201.626, 0.505275, 0.183151
201.693, 0.508032, 0.183648
201.759, 0.512228, 0.182343
201.826, 0.51487, 0.182043
201.892, 0.51629, 0.182048
201.959, 0.517247, 0.179218
202.026, 0.517562, 0.176551
202.092, 0.518472, 0.175026
202.159, 0.519286, 0.172068
202.225, 0.518034, 0.175736
202.292, 0.516608, 0.17625
202.359, 0.514782, 0.17613
202.425, 0.51404, 0.177307
202.492, 0.51466, 0.178745
202.559, 0.513233, 0.179458
202.625, 0.514048, 0.181204
202.692, 0.512907, 0.183975
202.758, 0.51354, 0.17965
202.825, 0.514275, 0.17592
202.892, 0.515495, 0.17269
202.958, 0.516432, 0.167954
203.025, 0.517222, 0.163597
203.091, 0.517897, 0.159372
203.158, 0.518418, 0.153279
203.225, 0.519431, 0.146903
203.291, 0.518974, 0.140514
203.358, 0.519404, 0.135577
203.424, 0.519287, 0.129763
203.491, 0.518983, 0.124995
203.558, 0.518744, 0.121029
203.624, 0.518506, 0.116861
203.691, 0.518202, 0.1135
203.757, 0.517713, 0.109142
203.824, 0.518491, 0.106279
203.891, 0.514417, 0.108157
203.957, 0.511778, 0.10728
204.024, 0.50923, 0.106974
204.091, 0.507515, 0.108481
204.157, 0.507644, 0.109134
204.224, 0.508011, 0.109926
204.29, 0.509069, 0.111515
204.357, 0.511225, 0.113253
204.424, 0.511974, 0.112005
204.49, 0.515207, 0.11108
204.557, 0.518432, 0.11009
204.623, 0.521322, 0.11041
204.69, 0.523948, 0.111059
204.757, 0.525651, 0.110681
204.823, 0.527602, 0.111088
204.89, 0.52913, 0.111048
204.956, 0.52964, 0.110747
205.023, 0.528549, 0.112233
205.09, 0.528662, 0.11452
205.156, 0.529554, 0.114665
205.223, 0.53163, 0.115785
205.289, 0.53575, 0.11585
205.356, 0.539293, 0.115383
205.423, 0.541878, 0.115012
205.489, 0.545943, 0.11564
205.556, 0.548037, 0.120414
205.623, 0.552166, 0.122119
205.689, 0.554716, 0.12431
205.756, 0.558293, 0.125259
205.822, 0.560692, 0.12534
205.889, 0.561375, 0.126043
205.956, 0.562516, 0.127176
206.022, 0.563157, 0.128634
206.089, 0.562826, 0.124665
206.155, 0.564004, 0.120698
206.222, 0.565323, 0.115409
206.289, 0.5663, 0.111457
206.355, 0.567154, 0.106573
206.422, 0.566443, 0.102755
206.488, 0.566869, 0.0997207
206.555, 0.567187, 0.0951806
206.622, 0.569483, 0.0911127
206.688, 0.570914, 0.0903611
206.755, 0.571579, 0.0872747
206.822, 0.571316, 0.086
206.888, 0.5719, 0.0853904
206.955, 0.572346, 0.0847361
207.021, 0.573336, 0.0850509
207.088, 0.573991, 0.0844475
207.155, 0.575256, 0.084213
207.221, 0.568552, 0.088446
207.288, 0.564667, 0.0891173
207.354, 0.562201, 0.0901713
207.421, 0.56015, 0.0901975
207.488, 0.557647, 0.090463
207.554, 0.555073, 0.0899537
207.621, 0.551756, 0.0891713
207.687, 0.550147, 0.0890293
207.754, 0.548144, 0.084017
207.821, 0.549858, 0.0781019
207.887, 0.551051, 0.0741559
207.954, 0.552313, 0.0693596
208.02, 0.553472, 0.0650772
208.087, 0.555218, 0.061946
208.154, 0.557639, 0.0580031
208.22, 0.560134, 0.0542299
208.287, 0.562542, 0.0509136
208.354, 0.564221, 0.049338
208.42, 0.565974, 0.0488472
208.487, 0.567559, 0.0481559
208.553, 0.569998, 0.0472423
208.62, 0.570591, 0.0467593
208.687, 0.571748, 0.0466034
208.753, 0.572023, 0.0467022
208.82, 0.573069, 0.0473318
208.886, 0.572877, 0.0537654
208.953, 0.573294, 0.056338
209.02, 0.574353, 0.0590293
209.086, 0.574158, 0.061233
209.153, 0.574984, 0.062534
209.219, 0.576106, 0.0631759
209.286, 0.577587, 0.0634167
209.353, 0.57879, 0.063787
209.419, 0.5799, 0.0603102
209.486, 0.581376, 0.0564661
209.552, 0.582842, 0.0514938
209.619, 0.585027, 0.0478673
209.686, 0.587188, 0.0439815
209.752, 0.588236, 0.040909
209.819, 0.590404, 0.0384244
209.886, 0.59173, 0.0369182
209.952, 0.592913, 0.0356543
210.019, 0.593508, 0.0359753
210.085, 0.595457, 0.0358935
210.152, 0.596398, 0.0356111
210.219, 0.596978, 0.0353704
210.285, 0.598134, 0.0354691
210.352, 0.598845, 0.0355401
210.418, 0.599594, 0.0355494
210.485, 0.600835, 0.0352238
210.552, 0.594447, 0.0382824
210.618, 0.592478, 0.0400339
210.685, 0.588571, 0.041591
210.751, 0.585056, 0.0427037
210.818, 0.582426, 0.0443812
210.885, 0.578601, 0.0459599
210.951, 0.574765, 0.046929
211.018, 0.572081, 0.0480108
211.084, 0.569299, 0.0468781
211.151, 0.570166, 0.0449907
211.218, 0.570535, 0.0427716
211.284, 0.571127, 0.0400972
211.351, 0.572309, 0.0381651
211.418, 0.572724, 0.0360617
211.484, 0.573685, 0.0342924
211.551, 0.574692, 0.032
211.617, 0.575524, 0.0307747
211.684, 0.576684, 0.0308056
211.751, 0.578623, 0.0310262
211.817, 0.579998, 0.0308009
211.884, 0.582226, 0.031875
211.95, 0.585366, 0.0320509
212.017, 0.58845, 0.0327909
212.084, 0.591608, 0.034277
212.15, 0.594243, 0.0350166
212.217, 0.597333, 0.040765
212.283, 0.600937, 0.0434626
212.35, 0.603595, 0.0455104
212.417, 0.606252, 0.0474888
212.483, 0.609578, 0.0505282
212.55, 0.611167, 0.0528372
212.617, 0.61374, 0.0550918
212.683, 0.616145, 0.0567666
212.75, 0.618386, 0.0555799
212.816, 0.621162, 0.0535181
212.883, 0.623751, 0.052191
212.95, 0.625284, 0.0509857
213.016, 0.62631, 0.0492666
213.083, 0.627171, 0.047625
213.149, 0.628824, 0.0455802
213.216, 0.629866, 0.0432994
213.283, 0.630624, 0.0421759
213.349, 0.631494, 0.041375
213.416, 0.632649, 0.041483
213.482, 0.632566, 0.0411127
213.549, 0.63349, 0.0397454
213.616, 0.634321, 0.0388117
213.682, 0.635187, 0.0382485
213.749, 0.635852, 0.0374074
213.815, 0.635699, 0.0376188
213.882, 0.625708, 0.0405849
213.949, 0.620772, 0.0415633
214.015, 0.615236, 0.0422778
214.082, 0.6116, 0.0428781
214.149, 0.606797, 0.0432824
214.215, 0.601941, 0.0438364
214.282, 0.597799, 0.0437963
214.348, 0.593037, 0.0432515
214.415, 0.589233, 0.0403503
214.482, 0.590571, 0.0367083
214.548, 0.592029, 0.0338966
214.615, 0.59317, 0.0306775
214.681, 0.594006, 0.0276667
214.748, 0.595284, 0.024821
214.815, 0.596276, 0.0227747
214.881, 0.597915, 0.0206806
214.948, 0.599262, 0.0185355
215.014, 0.600559, 0.0177238
215.081, 0.602404, 0.0169784
215.148, 0.603994, 0.0157901
215.214, 0.605901, 0.0151343
215.281, 0.607415, 0.0143688
215.347, 0.60934, 0.0142608
215.414, 0.611133, 0.0138133
215.481, 0.612849, 0.0136204
215.547, 0.611221, 0.017912
215.614, 0.61109, 0.019841
215.681, 0.610894, 0.021409
215.747, 0.609873, 0.0227299
215.814, 0.609522, 0.0241636
215.88, 0.609151, 0.025821
215.947, 0.608102, 0.0269475
216.014, 0.607682, 0.0272994
216.08, 0.606512, 0.0257454
216.147, 0.607499, 0.0233426
216.213, 0.607914, 0.020929
216.28, 0.608037, 0.0188225
216.347, 0.608454, 0.0168364
216.413, 0.608738, 0.0146327
216.48, 0.608721, 0.0124105
216.546, 0.604296, 0.0105864
216.613, 0.602168, 0.00932407
216.68, 0.599918, 0.0100602
216.746, 0.597767, 0.0103133
216.813, 0.595219, 0.0103981
216.879, 0.593225, 0.0104043
216.946, 0.592048, 0.0107122
