Time of video, Queue Density, Dynamic Density
221.276, 0.939105, 0.0311883
221.342, 0.939722, 0.0325154
221.409, 0.939861, 0.0327932
221.476, 0.940324, 0.034213
221.542, 0.941018, 0.0345216
221.609, 0.940972, 0.0364352
221.675, 0.943426, 0.0388272
221.742, 0.94429, 0.0393519
221.809, 0.944753, 0.0422531
221.875, 0.946173, 0.0425926
221.942, 0.946806, 0.0436265
222.008, 0.947593, 0.0454321
222.075, 0.947631, 0.0476235
222.142, 0.947307, 0.0485957
222.208, 0.947245, 0.0497994
222.275, 0.948372, 0.0515123
222.341, 0.947755, 0.0535031
222.408, 0.947245, 0.0537269
222.475, 0.947137, 0.0585108
222.541, 0.944051, 0.0601929
222.608, 0.943519, 0.063017
222.674, 0.942577, 0.0644367
222.741, 0.94179, 0.0634645
222.808, 0.938904, 0.0638194
222.874, 0.938148, 0.0651466
222.941, 0.936049, 0.0625926
223.008, 0.934607, 0.0629167
223.074, 0.932886, 0.0618904
223.141, 0.932122, 0.0603935
223.207, 0.931096, 0.0571528
223.274, 0.929498, 0.0534414
223.341, 0.928403, 0.0530093
223.407, 0.92838, 0.0527623
223.474, 0.927369, 0.0512037
223.54, 0.926458, 0.0498611
223.607, 0.925718, 0.0498997
223.674, 0.923619, 0.0501775
223.74, 0.925285, 0.0501929
223.807, 0.923202, 0.0476389
223.873, 0.925895, 0.0531482
223.94, 0.926111, 0.0572068
224.007, 0.926481, 0.0595833
224.073, 0.927207, 0.0611111
224.14, 0.925972, 0.0628086
224.207, 0.926235, 0.0627623
224.273, 0.928773, 0.0652469
224.34, 0.927107, 0.0654784
224.406, 0.929097, 0.0674846
224.473, 0.928742, 0.0666975
224.54, 0.928542, 0.0627006
224.606, 0.928387, 0.0617747
224.673, 0.928912, 0.0584105
224.739, 0.930316, 0.0585648
224.806, 0.931126, 0.0563272
224.873, 0.932407, 0.053804
224.939, 0.934259, 0.0530633
225.006, 0.933673, 0.0498071
225.072, 0.935162, 0.0478318
225.139, 0.93669, 0.0454398
225.206, 0.938897, 0.0423997
225.272, 0.939252, 0.0394522
225.339, 0.940085, 0.034784
225.405, 0.941582, 0.0347299
225.472, 0.939761, 0.0326929
225.539, 0.932307, 0.0315509
225.605, 0.931644, 0.0285262
225.672, 0.928981, 0.0289275
225.739, 0.927299, 0.0289583
225.805, 0.924684, 0.0300694
225.872, 0.92044, 0.0311111
225.938, 0.918773, 0.0323457
226.005, 0.914761, 0.0309105
226.072, 0.914468, 0.0310262
226.138, 0.915571, 0.0320448
226.205, 0.916427, 0.0334491
226.271, 0.917477, 0.0311034
226.338, 0.919491, 0.0307639
226.405, 0.919969, 0.0320602
226.471, 0.92196, 0.0321991
226.538, 0.923796, 0.031659
226.604, 0.926443, 0.0342747
226.671, 0.927639, 0.0331327
226.738, 0.92956, 0.0344522
226.804, 0.930988, 0.0347608
226.871, 0.932384, 0.036875
226.937, 0.93304, 0.0357793
227.004, 0.933727, 0.0362114
227.071, 0.934259, 0.0359799
227.137, 0.932624, 0.0358719
227.204, 0.929583, 0.0346528
227.271, 0.925316, 0.0348457
227.337, 0.923287, 0.0333025
227.404, 0.918835, 0.0331018
227.47, 0.917415, 0.0336111
227.537, 0.914668, 0.0342438
227.604, 0.914861, 0.033858
227.67, 0.911636, 0.0338735
227.737, 0.90841, 0.0336265
227.803, 0.909144, 0.0306636
227.87, 0.907901, 0.0293827
227.937, 0.907091, 0.0278086
228.003, 0.907847, 0.0268673
228.07, 0.90912, 0.0254784
228.136, 0.909499, 0.0236265
228.203, 0.908758, 0.0226235
228.27, 0.907384, 0.0215895
228.336, 0.906891, 0.0187346
228.403, 0.906798, 0.0179012
228.469, 0.906998, 0.0197531
228.536, 0.906782, 0.0201235
228.603, 0.909105, 0.0180093
228.669, 0.910139, 0.018642
228.736, 0.90885, 0.0182407
228.803, 0.907531, 0.018179
228.869, 0.905224, 0.0185957
228.936, 0.904198, 0.0219907
229.002, 0.900239, 0.0222377
229.069, 0.899761, 0.022037
229.136, 0.898866, 0.0255556
229.202, 0.894167, 0.0278086
229.269, 0.892114, 0.0283179
229.335, 0.888349, 0.0269136
229.402, 0.888843, 0.0268827
229.469, 0.892701, 0.026821
229.535, 0.895455, 0.0232562
229.602, 0.899607, 0.0226543
229.668, 0.902585, 0.022284
229.735, 0.905386, 0.0203086
229.802, 0.909761, 0.0183333
229.868, 0.913843, 0.0171759
229.935, 0.918063, 0.0168056
230.001, 0.922562, 0.0168981
230.068, 0.924228, 0.0163889
230.135, 0.925648, 0.0164043
230.201, 0.927006, 0.0156636
230.268, 0.928133, 0.0155864
230.335, 0.931404, 0.0156636
230.401, 0.933264, 0.0159877
230.468, 0.934799, 0.0160494
230.534, 0.930116, 0.0151852
230.601, 0.927369, 0.0173302
230.668, 0.925216, 0.0187037
230.734, 0.923889, 0.0217593
230.801, 0.921937, 0.023642
230.867, 0.919923, 0.0253704
230.934, 0.916914, 0.0278395
231.001, 0.914198, 0.0300463
231.067, 0.911157, 0.0313889
231.134, 0.910694, 0.0339198
231.2, 0.911173, 0.0340586
231.267, 0.911682, 0.0358488
231.334, 0.913812, 0.0358951
231.4, 0.91429, 0.0355093
231.467, 0.915563, 0.0360957
231.534, 0.91669, 0.0357716
231.6, 0.919977, 0.0350309
231.667, 0.922006, 0.0354784
231.733, 0.925255, 0.0339198
231.8, 0.928202, 0.033966
231.867, 0.93054, 0.0294907
231.933, 0.93402, 0.0287809
232, 0.936582, 0.0253858
232.066, 0.940154, 0.0228858
232.133, 0.94189, 0.0204938
232.2, 0.938279, 0.0188735
232.266, 0.938488, 0.0173302
232.333, 0.93652, 0.0154321
232.399, 0.933989, 0.0143364
232.466, 0.931844, 0.0148765
232.533, 0.928665, 0.0137037
232.599, 0.925093, 0.0151852
232.666, 0.922284, 0.0160802
232.732, 0.920278, 0.0151852
232.799, 0.919784, 0.0148765
232.866, 0.91804, 0.0141975
232.932, 0.917955, 0.0138889
232.999, 0.918303, 0.0132716
233.066, 0.918542, 0.0125926
233.132, 0.919977, 0.0101852
233.199, 0.920633, 0.0109568
233.265, 0.917809, 0.00864198
233.332, 0.920031, 0.00981482
233.399, 0.918997, 0.0114815
233.465, 0.920062, 0.0124691
233.532, 0.921898, 0.012716
233.598, 0.922369, 0.012716
233.665, 0.92223, 0.0130247
233.732, 0.921867, 0.0137654
233.798, 0.922485, 0.0134568
233.865, 0.925285, 0.0152469
233.931, 0.926111, 0.0177778
233.998, 0.927616, 0.0164198
234.065, 0.931181, 0.0153704
234.131, 0.931235, 0.0150617
234.198, 0.931373, 0.015679
234.264, 0.93223, 0.0153704
234.331, 0.933804, 0.015679
234.398, 0.934892, 0.0153704
234.464, 0.936227, 0.0147531
234.531, 0.938148, 0.0130247
234.598, 0.94, 0.0123457
234.664, 0.940355, 0.012037
234.731, 0.94081, 0.0117284
234.797, 0.942022, 0.0111111
234.864, 0.943958, 0.0108025
234.931, 0.943758, 0.0104938
234.997, 0.944267, 0.0104938
235.064, 0.941921, 0.0104938
235.13, 0.941705, 0.0104938
235.197, 0.940393, 0.00839506
235.264, 0.938866, 0.0100617
235.33, 0.939985, 0.00975309
235.397, 0.940826, 0.00765432
235.463, 0.940903, 0.0087037
235.53, 0.929298, 0.0087037
235.597, 0.925779, 0.0087037
235.663, 0.920934, 0.0087037
235.73, 0.919005, 0.0087037
235.796, 0.915756, 0.00765432
235.863, 0.912593, 0.00839506
235.93, 0.906065, 0.00839506
235.996, 0.902901, 0.00944445
236.063, 0.898796, 0.010679
236.13, 0.901019, 0.010679
236.196, 0.901744, 0.0116049
236.263, 0.90554, 0.00990741
236.329, 0.907114, 0.0119907
236.396, 0.908827, 0.0158488
236.463, 0.912562, 0.0174537
236.529, 0.916744, 0.016466
236.596, 0.919398, 0.0194753
236.662, 0.921867, 0.0181944
236.729, 0.923549, 0.0207716
236.796, 0.925864, 0.0211111
236.862, 0.927022, 0.0217438
236.929, 0.92821, 0.0235031
236.995, 0.931157, 0.0240432
237.062, 0.931991, 0.0249383
237.129, 0.933426, 0.02625
237.195, 0.928673, 0.0272531
237.262, 0.927068, 0.0296296
237.329, 0.925818, 0.0314352
237.395, 0.922253, 0.0325772
237.462, 0.922701, 0.0340741
237.528, 0.921111, 0.0324074
237.595, 0.917562, 0.0324846
237.662, 0.914985, 0.0299537
237.728, 0.915417, 0.0319753
237.795, 0.917593, 0.0343981
237.861, 0.919306, 0.034321
237.928, 0.920278, 0.0340586
237.995, 0.922747, 0.0336265
238.061, 0.921867, 0.0337346
238.128, 0.922269, 0.035
238.194, 0.922963, 0.0350463
238.261, 0.923102, 0.0365278
238.328, 0.921651, 0.0344753
238.394, 0.920062, 0.0327623
238.461, 0.917963, 0.0321451
238.527, 0.914028, 0.0307099
238.594, 0.912994, 0.0302469
238.661, 0.910278, 0.0297068
238.727, 0.910664, 0.0292284
238.794, 0.908009, 0.0267747
238.861, 0.904537, 0.0278549
238.927, 0.905355, 0.0283025
238.994, 0.904367, 0.0284722
239.06, 0.901806, 0.0280864
239.127, 0.901389, 0.0275154
239.194, 0.901281, 0.0253241
239.26, 0.903318, 0.0231327
239.327, 0.903302, 0.0244444
239.393, 0.903642, 0.0239506
239.46, 0.910247, 0.0252315
239.527, 0.913603, 0.0255401
239.593, 0.915633, 0.0262191
239.66, 0.91936, 0.0266049
239.726, 0.920432, 0.0273457
239.793, 0.923125, 0.0285648
239.86, 0.924298, 0.030571
239.926, 0.925532, 0.028858
239.993, 0.927369, 0.0306019
240.059, 0.926721, 0.0306327
240.126, 0.925648, 0.0301697
240.193, 0.92581, 0.0296605
240.259, 0.926042, 0.0293519
240.326, 0.929174, 0.0246914
240.393, 0.931312, 0.0227623
240.459, 0.934159, 0.0215278
240.526, 0.936574, 0.0218981
240.592, 0.938673, 0.0208642
240.659, 0.940795, 0.0196914
240.726, 0.943025, 0.0196605
240.792, 0.944691, 0.0201235
240.859, 0.947562, 0.0200463
240.925, 0.948742, 0.0216512
240.992, 0.951466, 0.0248148
241.059, 0.953225, 0.0271759
241.125, 0.945895, 0.0319907
241.192, 0.942346, 0.0360957
241.258, 0.939444, 0.0404012
241.325, 0.936358, 0.0430093
241.392, 0.932894, 0.0466204
241.458, 0.930502, 0.050216
241.525, 0.927415, 0.0531327
241.591, 0.923457, 0.0554475
241.658, 0.919144, 0.0545988
241.725, 0.91939, 0.0542593
241.791, 0.921065, 0.0531481
241.858, 0.921597, 0.0539198
241.925, 0.923094, 0.0538426
241.991, 0.92598, 0.0534182
242.058, 0.927955, 0.05
242.124, 0.928989, 0.0499537
242.191, 0.931404, 0.0495756
242.258, 0.933603, 0.0492824
242.324, 0.933573, 0.0462191
242.391, 0.93618, 0.0468981
242.457, 0.937608, 0.0449151
242.524, 0.938171, 0.0433951
242.591, 0.938187, 0.0423225
242.657, 0.938611, 0.0412654
242.724, 0.93821, 0.0404012
242.79, 0.938696, 0.042037
242.857, 0.938387, 0.043017
242.924, 0.939452, 0.044375
242.99, 0.938565, 0.0449383
243.057, 0.938403, 0.0446142
243.124, 0.939236, 0.044838
243.19, 0.93936, 0.0447377
243.257, 0.939738, 0.0453318
243.323, 0.937554, 0.0443596
243.39, 0.939113, 0.0417824
243.457, 0.939005, 0.0391281
243.523, 0.940347, 0.0385725
243.59, 0.942446, 0.0367593
243.656, 0.944329, 0.0360571
243.723, 0.94608, 0.0356481
243.79, 0.948102, 0.0360185
243.856, 0.948225, 0.0337654
243.923, 0.952623, 0.0332407
243.989, 0.954321, 0.031767
244.056, 0.955509, 0.031412
244.123, 0.956404, 0.0290586
244.189, 0.95662, 0.0289815
244.256, 0.957592, 0.0273611
244.322, 0.957932, 0.0259182
244.389, 0.958117, 0.0248997
244.456, 0.947762, 0.0248997
244.522, 0.941651, 0.024784
244.589, 0.934043, 0.0251775
244.656, 0.927562, 0.0247531
244.722, 0.921852, 0.0240123
244.789, 0.914861, 0.0261034
244.855, 0.91091, 0.0250926
244.922, 0.904383, 0.0268981
244.989, 0.898017, 0.0266821
245.055, 0.896914, 0.0275463
245.122, 0.898542, 0.027338
245.188, 0.900617, 0.0274846
245.255, 0.903387, 0.0273611
245.322, 0.906975, 0.0295679
245.388, 0.908534, 0.0283796
245.455, 0.90946, 0.0292593
245.521, 0.912654, 0.0297685
245.588, 0.916072, 0.0305864
245.655, 0.919483, 0.0305401
245.721, 0.921628, 0.0280864
245.788, 0.92223, 0.0292747
245.854, 0.924637, 0.0306327
245.921, 0.925571, 0.0309877
245.988, 0.928341, 0.0281173
246.054, 0.928866, 0.026466
246.121, 0.923364, 0.0279321
246.188, 0.920502, 0.0275
246.254, 0.917639, 0.0274074
246.321, 0.912647, 0.0318827
246.387, 0.911636, 0.0350926
246.454, 0.90811, 0.0380556
246.521, 0.904722, 0.0374074
246.587, 0.901242, 0.0429012
246.654, 0.898364, 0.046142
246.72, 0.898318, 0.0453549
246.787, 0.898102, 0.0492593
246.854, 0.898179, 0.0474691
246.92, 0.896759, 0.0505247
246.987, 0.896165, 0.0489815
247.053, 0.898519, 0.0504784
247.12, 0.897438, 0.0524691
247.187, 0.896667, 0.0508796
247.253, 0.898596, 0.0541358
247.32, 0.899352, 0.0578241
247.386, 0.899784, 0.0585031
247.453, 0.900224, 0.0616821
247.52, 0.90223, 0.0615432
247.586, 0.903619, 0.0623302
247.653, 0.90169, 0.0617747
247.72, 0.901752, 0.0608488
247.786, 0.906119, 0.0613117
247.853, 0.907238, 0.0599691
247.919, 0.907323, 0.0585185
247.986, 0.912184, 0.0568827
248.053, 0.913804, 0.0569599
248.119, 0.91635, 0.0551543
248.186, 0.917076, 0.0557407
248.252, 0.920856, 0.0553704
248.319, 0.925054, 0.0551543
248.386, 0.923981, 0.0560185
248.452, 0.926597, 0.0576389
248.519, 0.928395, 0.0559259
248.585, 0.926103, 0.0564506
248.652, 0.925448, 0.0557099
248.719, 0.926389, 0.0529321
248.785, 0.928519, 0.053966
248.852, 0.928349, 0.0537654
248.919, 0.928171, 0.0539815
248.985, 0.929213, 0.0533796
249.052, 0.929113, 0.0527932
249.118, 0.928935, 0.0571451
249.185, 0.927755, 0.0569599
249.252, 0.929676, 0.0590586
249.318, 0.929946, 0.0596142
249.385, 0.927176, 0.0600463
249.451, 0.927191, 0.0640432
249.518, 0.926235, 0.066034
249.585, 0.925895, 0.0662346
249.651, 0.924877, 0.066466
249.718, 0.924213, 0.0661883
249.784, 0.924306, 0.0669444
249.851, 0.924167, 0.0661111
249.918, 0.923588, 0.0654321
249.984, 0.923904, 0.0637963
250.051, 0.924823, 0.0608642
250.117, 0.922778, 0.0589198
250.184, 0.921937, 0.0555247
250.251, 0.921497, 0.0531018
250.317, 0.92061, 0.05
250.384, 0.919815, 0.0452623
250.451, 0.919468, 0.041821
250.517, 0.920424, 0.0375463
250.584, 0.920687, 0.0346451
250.65, 0.920332, 0.0331481
250.717, 0.921458, 0.0286265
250.784, 0.922415, 0.0228241
250.85, 0.923387, 0.0209568
250.917, 0.92419, 0.0209568
250.983, 0.925201, 0.0197222
251.05, 0.925895, 0.0177623
251.117, 0.919321, 0.0225772
251.183, 0.918549, 0.0224074
251.25, 0.914267, 0.0227006
251.316, 0.911412, 0.0238889
251.383, 0.907762, 0.0287191
251.45, 0.903248, 0.0309568
251.516, 0.899537, 0.0327932
251.583, 0.897863, 0.0355556
251.649, 0.895463, 0.0342901
251.716, 0.895887, 0.0371759
251.783, 0.89564, 0.0418056
251.849, 0.899583, 0.0434259
251.916, 0.901836, 0.0445216
251.983, 0.903032, 0.0452932
252.049, 0.907446, 0.0433796
252.116, 0.910818, 0.0432407
252.182, 0.913464, 0.0420833
252.249, 0.916003, 0.0463426
252.316, 0.917762, 0.047608
252.382, 0.919707, 0.0467747
252.449, 0.920046, 0.0421759
252.515, 0.919205, 0.0423302
252.582, 0.919591, 0.0418056
252.649, 0.921065, 0.0426852
252.715, 0.921767, 0.0432716
252.782, 0.923086, 0.0461883
252.848, 0.922338, 0.045571
252.915, 0.924228, 0.0489815
252.982, 0.925393, 0.0514506
253.048, 0.926327, 0.0550772
253.115, 0.927801, 0.0593982
253.181, 0.928719, 0.0633025
253.248, 0.927554, 0.0647222
253.315, 0.929568, 0.0692901
253.381, 0.929522, 0.0725926
253.448, 0.928272, 0.0750309
253.515, 0.929151, 0.0765895
253.581, 0.930031, 0.0751698
253.648, 0.928349, 0.0772222
253.714, 0.930139, 0.0779321
253.781, 0.931273, 0.0788426
253.848, 0.932901, 0.0807099
253.914, 0.932014, 0.0817747
253.981, 0.931474, 0.0817593
254.047, 0.931443, 0.080463
254.114, 0.930748, 0.081142
254.181, 0.927647, 0.0816667
254.247, 0.929329, 0.0821605
254.314, 0.932963, 0.080463
254.38, 0.933858, 0.0802006
254.447, 0.936219, 0.0803704
254.514, 0.938912, 0.0813889
254.58, 0.941852, 0.0825926
254.647, 0.942708, 0.0821914
254.714, 0.945046, 0.0791821
254.78, 0.950147, 0.0778086
254.847, 0.951358, 0.0753086
254.913, 0.951173, 0.0710185
254.98, 0.952284, 0.0655247
255.047, 0.953997, 0.06
255.113, 0.952554, 0.0541049
255.18, 0.954182, 0.0481481
255.246, 0.953542, 0.0434877
255.313, 0.956404, 0.0401235
255.38, 0.957045, 0.0374537
255.446, 0.95642, 0.0344136
255.513, 0.959144, 0.0336111
255.579, 0.960309, 0.0342438
255.646, 0.96054, 0.0330401
255.713, 0.961775, 0.0327778
255.779, 0.959954, 0.0328858
255.846, 0.962392, 0.0345525
255.912, 0.960448, 0.0353549
255.979, 0.959568, 0.0337346
256.046, 0.961543, 0.0339198
256.112, 0.953503, 0.0332099
256.179, 0.946404, 0.0342747
256.246, 0.941111, 0.0349691
256.312, 0.93804, 0.0353241
256.379, 0.934815, 0.0366512
256.445, 0.932917, 0.036466
256.512, 0.932654, 0.0357562
256.579, 0.929892, 0.0353395
256.645, 0.929182, 0.0321451
256.712, 0.931883, 0.0337346
256.778, 0.936127, 0.0340432
256.845, 0.939954, 0.0339969
256.912, 0.942577, 0.0345525
256.978, 0.945864, 0.0322222
257.045, 0.944892, 0.0307253
257.111, 0.946512, 0.0339043
257.178, 0.94963, 0.0352161
257.245, 0.951157, 0.037608
257.311, 0.950293, 0.0395062
257.378, 0.95233, 0.0413426
257.444, 0.953657, 0.0421296
257.511, 0.95713, 0.0429784
257.578, 0.959244, 0.0467747
257.644, 0.962608, 0.0498148
257.711, 0.963542, 0.0484105
257.778, 0.965556, 0.0487809
257.844, 0.964421, 0.0496759
257.911, 0.966165, 0.0491667
257.977, 0.968218, 0.0519444
258.044, 0.967492, 0.0535957
258.111, 0.966597, 0.0511728
258.177, 0.965316, 0.051142
258.244, 0.964228, 0.0516204
258.31, 0.96385, 0.0508796
258.377, 0.965247, 0.0528549
258.444, 0.966721, 0.0532716
258.51, 0.969043, 0.0530401
258.577, 0.968225, 0.0522994
258.643, 0.971574, 0.0531944
258.71, 0.972901, 0.0548457
258.777, 0.973164, 0.0557716
258.843, 0.975988, 0.0558179
258.91, 0.978056, 0.0571296
258.976, 0.978557, 0.0571914
259.043, 0.979352, 0.0551698
259.11, 0.979429, 0.0566049
259.176, 0.98054, 0.0569444
259.243, 0.980131, 0.0550463
259.31, 0.980147, 0.0557099
259.376, 0.980995, 0.0580093
259.443, 0.978758, 0.0597685
259.509, 0.977114, 0.062284
259.576, 0.976265, 0.0626698
259.643, 0.974344, 0.0660339
259.709, 0.971697, 0.0679321
259.776, 0.971574, 0.0697839
259.842, 0.970039, 0.0732099
259.909, 0.965733, 0.0725
259.976, 0.966265, 0.0695525
260.042, 0.964421, 0.0685957
260.109, 0.965162, 0.0628241
260.175, 0.965864, 0.0627083
260.242, 0.968758, 0.0622917
260.309, 0.970849, 0.062091
260.375, 0.971481, 0.0609799
260.442, 0.972747, 0.0586806
260.509, 0.972261, 0.0582948
260.575, 0.972724, 0.0601466
260.642, 0.974012, 0.0609336
260.708, 0.975216, 0.0612191
260.775, 0.974591, 0.061466
260.842, 0.971667, 0.059892
260.908, 0.967847, 0.0584105
260.975, 0.968272, 0.0562809
261.041, 0.966319, 0.0541975
261.108, 0.966721, 0.052284
261.175, 0.966088, 0.0491667
261.241, 0.965023, 0.0470525
261.308, 0.964012, 0.0460957
261.374, 0.963958, 0.0453395
261.441, 0.962693, 0.0416975
261.508, 0.962994, 0.0395216
261.574, 0.96436, 0.0399074
261.641, 0.962747, 0.0384877
261.707, 0.964074, 0.0390741
261.774, 0.96321, 0.0391975
261.841, 0.965378, 0.0385185
261.907, 0.967469, 0.0377778
261.974, 0.967076, 0.0365432
262.041, 0.969769, 0.0358642
262.107, 0.972631, 0.0342593
262.174, 0.971335, 0.0321142
262.24, 0.973943, 0.0322531
262.307, 0.974954, 0.0303704
262.374, 0.976235, 0.0296296
262.44, 0.976829, 0.0265432
262.507, 0.976404, 0.0274691
262.573, 0.977284, 0.0259877
262.64, 0.976512, 0.0250154
262.707, 0.976003, 0.025787
262.773, 0.960502, 0.0269599
262.84, 0.950918, 0.0247994
262.906, 0.945378, 0.0276389
262.973, 0.941011, 0.0309105
263.04, 0.934429, 0.0327623
263.106, 0.929599, 0.0344599
263.173, 0.924074, 0.0325309
263.239, 0.917577, 0.0354012
263.306, 0.912978, 0.0334259
263.373, 0.913873, 0.0302469
263.439, 0.918519, 0.0328704
263.506, 0.920054, 0.0291667
263.573, 0.920393, 0.0272222
263.639, 0.920918, 0.0248457
263.706, 0.921304, 0.0227623
263.772, 0.921289, 0.02375
263.839, 0.91983, 0.0226235
263.906, 0.920764, 0.0231636
263.972, 0.922168, 0.0258488
264.039, 0.922739, 0.025054
264.105, 0.921952, 0.0287886
264.172, 0.922986, 0.0301235
264.239, 0.924514, 0.0332022
264.305, 0.925069, 0.0348997
264.372, 0.926049, 0.0350077
264.438, 0.936034, 0.0363657
264.505, 0.940316, 0.0373765
264.572, 0.945131, 0.0380324
264.638, 0.948781, 0.0385417
264.705, 0.953611, 0.0378858
264.771, 0.958619, 0.0362269
264.838, 0.96135, 0.0356944
264.905, 0.965062, 0.033534
264.971, 0.968572, 0.0318364
265.038, 0.968812, 0.0303472
265.105, 0.968966, 0.0298688
265.171, 0.96902, 0.0298688
265.238, 0.966921, 0.0314275
265.304, 0.968156, 0.031983
265.371, 0.967646, 0.0341204
265.438, 0.966049, 0.0354784
265.504, 0.966381, 0.0368364
265.571, 0.963295, 0.0352006
265.637, 0.963526, 0.037608
265.704, 0.963434, 0.0385494
265.771, 0.964329, 0.0405093
265.837, 0.965772, 0.0387191
265.904, 0.966744, 0.0398457
265.97, 0.967492, 0.0389198
266.037, 0.969105, 0.0379167
266.104, 0.965756, 0.0353395
266.17, 0.967145, 0.0362963
266.237, 0.965895, 0.0358333
266.304, 0.964514, 0.034321
266.37, 0.963418, 0.0318519
266.437, 0.961034, 0.0308488
266.503, 0.959545, 0.0285648
266.57, 0.958982, 0.0273765
266.637, 0.958032, 0.0246914
266.703, 0.958426, 0.0238117
266.77, 0.959167, 0.022608
266.836, 0.961096, 0.0216667
266.903, 0.9626, 0.0209722
266.97, 0.964128, 0.0196605
267.036, 0.965949, 0.0186265
267.103, 0.967323, 0.0180247
267.169, 0.965563, 0.0169907
267.236, 0.966752, 0.0164198
267.303, 0.967323, 0.0166204
267.369, 0.967647, 0.0170833
267.436, 0.9676, 0.0164506
267.502, 0.966829, 0.0165741
267.569, 0.965286, 0.0166049
267.636, 0.964028, 0.0177623
267.702, 0.962616, 0.0193673
267.769, 0.961296, 0.0227778
267.836, 0.958912, 0.025679
267.902, 0.957816, 0.030463
267.969, 0.957106, 0.0325772
268.035, 0.955208, 0.0375463
268.102, 0.956721, 0.041929
268.169, 0.957608, 0.0452778
268.235, 0.957824, 0.0481636
268.302, 0.959437, 0.0512191
268.368, 0.95848, 0.0533642
268.435, 0.958673, 0.0537037
268.502, 0.961428, 0.0516512
268.568, 0.962353, 0.0543364
268.635, 0.963549, 0.0536728
268.701, 0.962376, 0.0531944
268.768, 0.961497, 0.0518056
268.835, 0.961829, 0.0518827
268.901, 0.962523, 0.0487654
268.968, 0.964853, 0.0448302
269.034, 0.969329, 0.0451697
269.101, 0.970648, 0.0405864
269.168, 0.970478, 0.0395525
269.234, 0.972677, 0.0398148
269.301, 0.975432, 0.0349383
269.368, 0.975756, 0.0325
269.434, 0.979089, 0.0374074
269.501, 0.980494, 0.0386111
269.567, 0.980286, 0.0408796
269.634, 0.97983, 0.0416281
269.701, 0.977986, 0.0423225
269.767, 0.978711, 0.0412423
269.834, 0.976327, 0.0392824
269.9, 0.976721, 0.0395756
269.967, 0.977724, 0.0387731
270.034, 0.977384, 0.0318287
270.1, 0.977647, 0.0276312
270.167, 0.980918, 0.0239969
270.233, 0.980301, 0.0196759
270.3, 0.982114, 0.0186111
270.367, 0.978588, 0.0175154
270.433, 0.979753, 0.014537
270.5, 0.979035, 0.0160802
270.566, 0.981157, 0.0143827
270.633, 0.979051, 0.0173457
270.7, 0.980231, 0.0177006
270.766, 0.980069, 0.01625
270.833, 0.978896, 0.0180401
270.9, 0.980262, 0.0210185
270.966, 0.980841, 0.0213426
271.033, 0.981937, 0.0200463
271.099, 0.984506, 0.0275309
271.166, 0.985008, 0.030679
271.233, 0.986937, 0.0316358
271.299, 0.986196, 0.0325
271.366, 0.985077, 0.0351235
271.432, 0.985285, 0.0375926
271.499, 0.984784, 0.0370525
271.566, 0.985309, 0.0403241
271.632, 0.986744, 0.0405093
271.699, 0.983989, 0.0358488
271.765, 0.984591, 0.0336574
271.832, 0.984985, 0.0343364
271.899, 0.985702, 0.0346914
271.965, 0.984174, 0.0336574
272.032, 0.982978, 0.0352006
272.099, 0.984838, 0.0349228
272.165, 0.983241, 0.0342438
272.232, 0.984591, 0.0334722
272.298, 0.985293, 0.0354321
272.365, 0.985216, 0.0368827
272.432, 0.985015, 0.035679
272.498, 0.982886, 0.0344907
272.565, 0.9825, 0.0372068
272.631, 0.979221, 0.0357407
272.698, 0.981211, 0.0372531
272.765, 0.979684, 0.0384877
272.831, 0.978001, 0.0397994
272.898, 0.97652, 0.0412809
272.964, 0.975239, 0.0428241
273.031, 0.974699, 0.0448611
273.098, 0.974213, 0.0472917
273.164, 0.974838, 0.0474151
273.231, 0.975393, 0.0480478
273.297, 0.97456, 0.0480478
273.364, 0.974051, 0.0484799
273.431, 0.971983, 0.0476466
273.497, 0.972338, 0.0469213
273.564, 0.969159, 0.040625
273.631, 0.967207, 0.0394599
273.697, 0.963951, 0.0380864
273.764, 0.962346, 0.0356481
273.83, 0.961998, 0.032716
273.897, 0.96115, 0.0342438
273.964, 0.958403, 0.0307562
274.03, 0.958526, 0.0319059
274.097, 0.959128, 0.0313657
274.163, 0.959483, 0.0320602
274.23, 0.960548, 0.0348843
274.297, 0.961597, 0.0352083
274.363, 0.965602, 0.0350849
274.43, 0.966728, 0.0401466
274.496, 0.965069, 0.0416589
274.563, 0.966443, 0.0425617
274.63, 0.964915, 0.0437654
274.696, 0.965826, 0.0462191
274.763, 0.963773, 0.044892
274.829, 0.964267, 0.0463889
274.896, 0.964745, 0.0460339
274.963, 0.960239, 0.0440432
275.029, 0.959429, 0.0449846
275.096, 0.958935, 0.0427623
275.163, 0.954722, 0.0438889
275.229, 0.953241, 0.0450926
275.296, 0.953063, 0.0497994
275.362, 0.952523, 0.0502778
275.429, 0.951443, 0.0518364
275.496, 0.952569, 0.0583488
275.562, 0.951466, 0.0628704
275.629, 0.954174, 0.0689815
275.695, 0.955108, 0.0787346
275.762, 0.95581, 0.0851235
275.829, 0.959792, 0.0909568
275.895, 0.96071, 0.0992593
275.962, 0.96233, 0.105077
276.028, 0.963812, 0.111852
276.095, 0.955131, 0.124583
276.162, 0.949136, 0.138256
276.228, 0.945749, 0.14591
276.295, 0.93858, 0.156065
