Time of video, Queue Density, Dynamic Density
162.593, 0.0722315, 0.0644641
162.66, 0.0766042, 0.0674479
162.726, 0.0805926, 0.071059
162.793, 0.0828472, 0.0751424
162.859, 0.0848194, 0.0788947
162.926, 0.0863704, 0.0823206
162.993, 0.0876574, 0.0853368
163.059, 0.089912, 0.0901354
163.126, 0.0920787, 0.0939769
163.192, 0.0931806, 0.0974711
163.259, 0.0941991, 0.100318
163.326, 0.0956944, 0.103638
163.392, 0.0972454, 0.105119
163.459, 0.0981852, 0.106601
163.526, 0.100597, 0.10849
163.592, 0.101727, 0.110082
163.659, 0.103458, 0.111175
163.725, 0.104907, 0.113472
163.792, 0.106356, 0.114773
163.859, 0.108713, 0.116079
163.925, 0.110157, 0.118102
163.992, 0.111602, 0.119972
164.058, 0.11425, 0.121968
164.125, 0.114773, 0.124796
164.192, 0.116465, 0.125299
164.258, 0.116446, 0.126111
164.325, 0.115025, 0.126105
164.391, 0.113529, 0.124638
164.458, 0.110811, 0.122927
164.525, 0.108434, 0.121377
164.591, 0.10531, 0.118345
164.658, 0.10181, 0.114751
164.725, 0.0975347, 0.110437
164.791, 0.0937118, 0.105391
164.858, 0.0883079, 0.100645
164.924, 0.0851192, 0.0959016
164.991, 0.0824456, 0.0913773
165.058, 0.079853, 0.0880799
165.124, 0.0771481, 0.0840521
165.191, 0.0743055, 0.0796088
165.257, 0.0719676, 0.075434
165.324, 0.0695903, 0.0712627
165.391, 0.0675255, 0.0676887
165.457, 0.0654792, 0.063816
165.524, 0.0645764, 0.0612836
165.59, 0.0614144, 0.0607118
165.657, 0.0600347, 0.0587685
165.724, 0.0585394, 0.0567917
165.79, 0.0580857, 0.0548148
165.857, 0.056963, 0.053625
165.923, 0.056338, 0.0524028
165.99, 0.0557894, 0.0514259
166.057, 0.0562847, 0.0517373
166.123, 0.0563843, 0.0519294
166.19, 0.0574444, 0.0509421
166.257, 0.0587222, 0.0500162
166.323, 0.0592755, 0.0502269
166.39, 0.0604606, 0.0506343
166.456, 0.0615949, 0.0505093
166.523, 0.0632245, 0.051287
166.59, 0.0643704, 0.0521852
166.656, 0.0651273, 0.0531898
166.723, 0.0662546, 0.0542315
166.789, 0.067588, 0.0546389
166.856, 0.0690509, 0.0559051
166.923, 0.0698148, 0.0571412
166.989, 0.0705694, 0.0576273
167.056, 0.0725556, 0.0602986
167.122, 0.0759213, 0.0624282
167.189, 0.0794352, 0.065169
167.256, 0.0831852, 0.0690532
167.322, 0.0897083, 0.0731435
167.389, 0.0942176, 0.0777199
167.455, 0.0998808, 0.0816863
167.522, 0.104453, 0.0849664
167.589, 0.109022, 0.089485
167.655, 0.112061, 0.0936956
167.722, 0.113675, 0.0982141
167.789, 0.114672, 0.102075
167.855, 0.115402, 0.10683
167.922, 0.114186, 0.109753
167.988, 0.114508, 0.113921
168.055, 0.113946, 0.116741
168.122, 0.113742, 0.120931
168.188, 0.113818, 0.124444
168.255, 0.112983, 0.125655
168.321, 0.112078, 0.126701
168.388, 0.112362, 0.127308
168.455, 0.113508, 0.12756
168.521, 0.113713, 0.127873
168.588, 0.114096, 0.125516
168.654, 0.115571, 0.125208
168.721, 0.114598, 0.123664
168.788, 0.115008, 0.12016
168.854, 0.116416, 0.119002
168.921, 0.118837, 0.118759
168.987, 0.120184, 0.117632
169.054, 0.121492, 0.116377
169.121, 0.124731, 0.117023
169.187, 0.12684, 0.119301
169.254, 0.127736, 0.119407
169.321, 0.129377, 0.121303
169.387, 0.1321, 0.12369
169.454, 0.134692, 0.128843
169.52, 0.137794, 0.133162
169.587, 0.139097, 0.134574
169.654, 0.140306, 0.135042
169.72, 0.140315, 0.136516
169.787, 0.13935, 0.135477
169.853, 0.139352, 0.135782
169.92, 0.140051, 0.134039
169.987, 0.140426, 0.132567
170.053, 0.140479, 0.131063
170.12, 0.137558, 0.129234
170.186, 0.134741, 0.127037
170.253, 0.133468, 0.125995
170.32, 0.131476, 0.125025
170.386, 0.129145, 0.12469
170.453, 0.127098, 0.122997
170.52, 0.124759, 0.12298
170.586, 0.117977, 0.121543
170.653, 0.110708, 0.119166
170.719, 0.102611, 0.11461
170.786, 0.0967014, 0.111255
170.853, 0.0897674, 0.10741
170.919, 0.0819387, 0.103639
170.986, 0.0756586, 0.0993229
171.052, 0.0695116, 0.094684
171.119, 0.0625046, 0.0897049
171.186, 0.0572778, 0.0844815
171.252, 0.0524028, 0.0778518
171.319, 0.0488148, 0.0723345
171.385, 0.0451111, 0.0668762
171.452, 0.0419988, 0.0602905
171.519, 0.0392836, 0.0538646
171.585, 0.0363877, 0.0474433
171.652, 0.033147, 0.0410752
171.718, 0.0309294, 0.0350347
171.785, 0.0286678, 0.0290648
171.852, 0.0272789, 0.0240926
171.918, 0.0262789, 0.0190868
171.985, 0.0261227, 0.0154838
172.052, 0.0259028, 0.0119329
172.118, 0.0253009, 0.00953009
172.185, 0.0251134, 0.00746759
172.251, 0.0257917, 0.00606481
172.318, 0.0255926, 0.00488657
172.385, 0.0269144, 0.00358333
172.451, 0.0278542, 0.00339468
172.518, 0.0290324, 0.00297685
172.584, 0.028713, 0.00290046
172.651, 0.0299028, 0.00296296
172.718, 0.0296273, 0.00310417
172.784, 0.0304051, 0.00280324
172.851, 0.0314005, 0.00302083
172.917, 0.0315926, 0.0030625
172.984, 0.03175, 0.00318981
173.051, 0.031412, 0.00263889
173.117, 0.0310278, 0.00257407
173.184, 0.0307269, 0.002875
173.25, 0.0305787, 0.00281944
173.317, 0.0312639, 0.00236574
173.384, 0.0308333, 0.0027037
173.45, 0.0303981, 0.00265741
173.517, 0.0306667, 0.00287037
173.584, 0.030662, 0.00281944
173.65, 0.0314537, 0.00278241
173.717, 0.0312639, 0.0034537
173.783, 0.031625, 0.00330093
173.85, 0.0317407, 0.00335648
173.917, 0.0311204, 0.00391204
173.983, 0.0310694, 0.00393519
174.05, 0.0310463, 0.00394907
174.116, 0.030375, 0.00341204
174.183, 0.0305972, 0.00383102
174.25, 0.0298796, 0.00393287
174.316, 0.0296065, 0.0038912
174.383, 0.02975, 0.00421991
174.449, 0.0293935, 0.00412269
174.516, 0.0295926, 0.00407639
174.583, 0.0297685, 0.00361343
174.649, 0.0293472, 0.00370833
174.716, 0.0300139, 0.00387269
174.782, 0.0303241, 0.00442824
174.849, 0.0326296, 0.0057662
174.916, 0.0358287, 0.00826157
174.982, 0.0390741, 0.0103657
175.049, 0.0433565, 0.0136863
175.116, 0.0484306, 0.0175961
175.182, 0.0531204, 0.0216435
175.249, 0.0583796, 0.0255451
175.315, 0.0638194, 0.0300498
175.382, 0.0688704, 0.0355035
175.449, 0.0734537, 0.0420451
175.515, 0.0770463, 0.0475544
175.582, 0.0798565, 0.0535463
175.648, 0.0835833, 0.0605926
175.715, 0.0875278, 0.0681169
175.782, 0.0908241, 0.0741991
175.848, 0.0971296, 0.0816505
175.915, 0.102995, 0.0905058
175.981, 0.108917, 0.098603
176.048, 0.115903, 0.106922
176.115, 0.122074, 0.113751
176.181, 0.130019, 0.120978
176.248, 0.138306, 0.128209
176.315, 0.145676, 0.136311
176.381, 0.154884, 0.144441
176.448, 0.162231, 0.152676
176.514, 0.169218, 0.161991
176.581, 0.175148, 0.170046
176.648, 0.181856, 0.176699
176.714, 0.187292, 0.185375
176.781, 0.191685, 0.193206
176.847, 0.196972, 0.204456
176.914, 0.202653, 0.213502
176.981, 0.206556, 0.221169
177.047, 0.211093, 0.230687
177.114, 0.21387, 0.238248
177.18, 0.218477, 0.243868
177.247, 0.221259, 0.249752
177.314, 0.224639, 0.256039
177.38, 0.228546, 0.260507
177.447, 0.233056, 0.26391
177.513, 0.236736, 0.268299
177.58, 0.238141, 0.270882
177.647, 0.239403, 0.271551
177.713, 0.243998, 0.272715
177.78, 0.245437, 0.26953
177.847, 0.248516, 0.270616
177.913, 0.248986, 0.270507
177.98, 0.249968, 0.268289
178.046, 0.250181, 0.26747
178.113, 0.247866, 0.267813
178.18, 0.25034, 0.266424
178.246, 0.251468, 0.264819
178.313, 0.252074, 0.264727
178.379, 0.251664, 0.265369
178.446, 0.2509, 0.26458
178.513, 0.25171, 0.264448
178.579, 0.250573, 0.26311
178.646, 0.247284, 0.260341
178.712, 0.244554, 0.257585
178.779, 0.242307, 0.251689
178.846, 0.238047, 0.247196
178.912, 0.225661, 0.242541
178.979, 0.216918, 0.23667
179.045, 0.208412, 0.230765
179.112, 0.200757, 0.225902
179.179, 0.194639, 0.220623
179.245, 0.190377, 0.216755
179.312, 0.185447, 0.21117
179.379, 0.180203, 0.205304
179.445, 0.174821, 0.195257
179.512, 0.171436, 0.188556
179.578, 0.169325, 0.182373
179.645, 0.164772, 0.175001
179.712, 0.158735, 0.168259
179.778, 0.151237, 0.161441
179.845, 0.143897, 0.153619
179.911, 0.136634, 0.146546
179.978, 0.129604, 0.139889
180.045, 0.122333, 0.136269
180.111, 0.116748, 0.131944
180.178, 0.112396, 0.127237
180.244, 0.108949, 0.123041
180.311, 0.107435, 0.119152
180.378, 0.106661, 0.114304
180.444, 0.105566, 0.108947
180.511, 0.103876, 0.103712
180.577, 0.100059, 0.0987581
180.644, 0.0976748, 0.0946968
180.711, 0.0954688, 0.0914167
180.777, 0.0928484, 0.0878032
180.844, 0.0903854, 0.0851609
180.911, 0.0882199, 0.0829583
180.977, 0.0858981, 0.0794607
181.044, 0.0834352, 0.0768877
181.11, 0.0820625, 0.0733241
181.177, 0.0823426, 0.0708426
181.244, 0.0823843, 0.0691296
181.31, 0.0830509, 0.0664722
181.377, 0.084162, 0.0646366
181.443, 0.0844074, 0.0620903
181.51, 0.0848472, 0.0613171
181.577, 0.0852824, 0.0596759
181.643, 0.0871389, 0.060478
181.71, 0.0894306, 0.0627384
181.776, 0.0918843, 0.0655857
181.843, 0.0954954, 0.0680347
181.91, 0.0996991, 0.0719375
181.976, 0.103877, 0.0758403
182.043, 0.10878, 0.0800301
182.109, 0.114627, 0.0847384
182.176, 0.120162, 0.0893704
182.243, 0.125637, 0.0957778
182.309, 0.130104, 0.101363
182.376, 0.135072, 0.105794
182.443, 0.138123, 0.11162
182.509, 0.142926, 0.117971
182.576, 0.146292, 0.122256
182.642, 0.148461, 0.127407
182.709, 0.151595, 0.132667
182.776, 0.152745, 0.134319
182.842, 0.15498, 0.136488
182.909, 0.156524, 0.138461
182.975, 0.158272, 0.140373
183.042, 0.160557, 0.142304
183.109, 0.162267, 0.144081
183.175, 0.163214, 0.144242
183.242, 0.163714, 0.143747
183.308, 0.164652, 0.144552
183.375, 0.165738, 0.144811
183.442, 0.167759, 0.145784
183.508, 0.169764, 0.147744
183.575, 0.17022, 0.147659
183.642, 0.172806, 0.14875
183.708, 0.174069, 0.150046
183.775, 0.175861, 0.149468
183.841, 0.178266, 0.150375
183.908, 0.180954, 0.151727
183.975, 0.182646, 0.152565
184.041, 0.184775, 0.15319
184.108, 0.185692, 0.153572
184.174, 0.187502, 0.154248
184.241, 0.189331, 0.154808
184.308, 0.191032, 0.155285
184.374, 0.192826, 0.155308
184.441, 0.19562, 0.154641
184.507, 0.197262, 0.154602
184.574, 0.199319, 0.152916
184.641, 0.201736, 0.151821
184.707, 0.203991, 0.152222
184.774, 0.205426, 0.151005
184.84, 0.209218, 0.149532
184.907, 0.211069, 0.14863
184.974, 0.215009, 0.146741
185.04, 0.216773, 0.146421
185.107, 0.218801, 0.146807
185.174, 0.220984, 0.146446
185.24, 0.223623, 0.146903
185.307, 0.225743, 0.145669
185.373, 0.228572, 0.145655
185.44, 0.229627, 0.144461
185.507, 0.231229, 0.143854
185.573, 0.226836, 0.144465
185.64, 0.225725, 0.144664
185.706, 0.224889, 0.144174
185.773, 0.223991, 0.144285
185.84, 0.222208, 0.142634
185.906, 0.220072, 0.143093
185.973, 0.217778, 0.142037
186.039, 0.215794, 0.140185
186.106, 0.213007, 0.138975
186.173, 0.213938, 0.136139
186.239, 0.213863, 0.132834
186.306, 0.21415, 0.131163
186.372, 0.213762, 0.128288
186.439, 0.213046, 0.125237
186.506, 0.214211, 0.123038
186.572, 0.214792, 0.119973
186.639, 0.215056, 0.117145
186.706, 0.216338, 0.115844
186.772, 0.216257, 0.112711
186.839, 0.217506, 0.112257
186.905, 0.218797, 0.109951
186.972, 0.218983, 0.106655
187.039, 0.219978, 0.104211
187.105, 0.220679, 0.100975
187.172, 0.220708, 0.0966759
187.238, 0.221032, 0.0957176
187.305, 0.221171, 0.0931412
187.372, 0.221082, 0.0895729
187.438, 0.221416, 0.0857951
187.505, 0.22149, 0.0816887
187.571, 0.221432, 0.0770289
187.638, 0.221475, 0.0749491
187.705, 0.22124, 0.0720602
187.771, 0.221573, 0.0680509
187.838, 0.22192, 0.0636852
187.904, 0.221661, 0.0589965
187.971, 0.221311, 0.0550336
188.038, 0.221799, 0.0505868
188.104, 0.220984, 0.0476979
188.171, 0.220406, 0.0441227
188.238, 0.220318, 0.0398681
188.304, 0.220286, 0.0357384
188.371, 0.220309, 0.0325532
188.437, 0.219953, 0.0300509
188.504, 0.219476, 0.0280602
188.571, 0.21978, 0.0266597
188.637, 0.21974, 0.0255532
188.704, 0.220082, 0.0247569
188.77, 0.220425, 0.0247986
188.837, 0.221166, 0.0244838
188.904, 0.222672, 0.027206
188.97, 0.222957, 0.028838
189.037, 0.223485, 0.0297546
189.103, 0.224527, 0.0307292
189.17, 0.226028, 0.0304143
189.237, 0.227035, 0.0297801
189.303, 0.227266, 0.0293634
189.37, 0.228109, 0.0290625
189.437, 0.228574, 0.0289468
189.503, 0.228442, 0.0280116
189.57, 0.229285, 0.0265046
189.636, 0.229831, 0.0253171
189.703, 0.230951, 0.0250185
189.77, 0.231926, 0.0248704
189.836, 0.233528, 0.0261157
189.903, 0.236491, 0.0268102
189.969, 0.238852, 0.0278472
190.036, 0.241667, 0.0301574
190.103, 0.24437, 0.032162
190.169, 0.246657, 0.0337095
190.236, 0.2485, 0.0351285
190.302, 0.249593, 0.0374387
190.369, 0.251019, 0.0394132
190.436, 0.250676, 0.0406076
190.502, 0.250093, 0.0416887
190.569, 0.247093, 0.0468611
190.635, 0.244657, 0.0480556
190.702, 0.242088, 0.0492789
190.769, 0.239843, 0.0503484
190.835, 0.236995, 0.0510058
190.902, 0.236093, 0.0510289
190.969, 0.234264, 0.0502419
191.035, 0.233403, 0.0501123
191.102, 0.232505, 0.048419
191.168, 0.232708, 0.0452384
191.235, 0.233324, 0.0420532
191.302, 0.233079, 0.0405162
191.368, 0.233273, 0.0384005
191.435, 0.233407, 0.0371157
191.501, 0.23325, 0.0357963
191.568, 0.233069, 0.0345972
191.635, 0.232806, 0.0328565
191.701, 0.233824, 0.0336389
191.768, 0.23456, 0.033088
191.834, 0.23512, 0.0320741
191.901, 0.237329, 0.0330162
191.968, 0.238884, 0.0334097
192.034, 0.241102, 0.0323866
192.101, 0.24306, 0.033044
192.167, 0.245403, 0.0333171
192.234, 0.249329, 0.0378866
192.301, 0.252597, 0.0409236
192.367, 0.254935, 0.0444144
192.434, 0.257778, 0.0487824
192.501, 0.260037, 0.0521343
192.567, 0.262667, 0.0564074
192.634, 0.26487, 0.0605046
192.7, 0.266486, 0.0653519
192.767, 0.268759, 0.0647593
192.834, 0.2695, 0.0635602
192.9, 0.270528, 0.0619815
192.967, 0.271301, 0.0606806
193.033, 0.272074, 0.058875
193.1, 0.272611, 0.0577222
193.167, 0.27381, 0.0560093
193.233, 0.273301, 0.0544537
193.3, 0.274616, 0.0522454
193.366, 0.274681, 0.0509641
193.433, 0.275088, 0.0512604
193.5, 0.274574, 0.0519734
193.566, 0.274907, 0.0515521
193.633, 0.274435, 0.0519502
193.699, 0.274065, 0.0514919
193.766, 0.273431, 0.0507928
193.833, 0.274273, 0.0508831
193.899, 0.272625, 0.0532778
193.966, 0.271204, 0.0549398
194.033, 0.270093, 0.0554607
194.099, 0.269421, 0.0564468
194.166, 0.268907, 0.0574884
194.232, 0.267565, 0.0581968
194.299, 0.267593, 0.0590532
194.366, 0.267014, 0.0588935
194.432, 0.265938, 0.0564444
194.499, 0.266043, 0.0553611
194.565, 0.266692, 0.0529005
194.632, 0.267484, 0.0517477
194.699, 0.268641, 0.0513542
194.765, 0.2701, 0.0498542
194.832, 0.271326, 0.0479468
194.898, 0.271449, 0.046787
194.965, 0.271852, 0.0464722
195.032, 0.272441, 0.0463796
195.098, 0.272438, 0.0464954
195.165, 0.272507, 0.0465509
195.232, 0.272794, 0.0465509
195.298, 0.272873, 0.046963
195.365, 0.273072, 0.0469745
195.431, 0.272944, 0.0483044
195.498, 0.273657, 0.0482014
195.565, 0.269958, 0.0527292
195.631, 0.268056, 0.0541829
195.698, 0.265898, 0.0565255
195.764, 0.264389, 0.0581875
195.831, 0.262884, 0.0601597
195.898, 0.262037, 0.0616875
195.964, 0.261125, 0.063941
196.031, 0.260931, 0.0658009
196.097, 0.261005, 0.0667778
196.164, 0.262894, 0.0657222
196.231, 0.265963, 0.0659815
196.297, 0.270259, 0.0670602
196.364, 0.274426, 0.0684398
196.43, 0.278519, 0.0711528
196.497, 0.284028, 0.0741343
196.564, 0.288384, 0.0761481
196.63, 0.293574, 0.0785556
196.697, 0.297935, 0.0828657
196.764, 0.301944, 0.0870139
196.83, 0.307046, 0.0903009
196.897, 0.311315, 0.0940324
196.963, 0.315722, 0.0984329
197.03, 0.321046, 0.102374
197.097, 0.325931, 0.105865
197.163, 0.33025, 0.10905
197.23, 0.336347, 0.116749
197.296, 0.342583, 0.121804
197.363, 0.348134, 0.125541
197.43, 0.35388, 0.128529
197.496, 0.360153, 0.131159
197.563, 0.36563, 0.132016
197.629, 0.371009, 0.134308
197.696, 0.376023, 0.13791
197.763, 0.381023, 0.134484
197.829, 0.386546, 0.133183
197.896, 0.390819, 0.131697
197.962, 0.395382, 0.131062
198.029, 0.400049, 0.130928
198.096, 0.40397, 0.131604
198.162, 0.40759, 0.13209
198.229, 0.411671, 0.132086
198.296, 0.414345, 0.132016
198.362, 0.417495, 0.132687
198.429, 0.42025, 0.1341
198.495, 0.422197, 0.135083
198.562, 0.423794, 0.136023
198.629, 0.425933, 0.137236
198.695, 0.428127, 0.138528
198.762, 0.429778, 0.138954
198.828, 0.432493, 0.141431
198.895, 0.434542, 0.148222
198.962, 0.436718, 0.152375
199.028, 0.438565, 0.156894
199.095, 0.440102, 0.163481
199.161, 0.442778, 0.168815
199.228, 0.445435, 0.17619
199.295, 0.448481, 0.183069
199.361, 0.451917, 0.189292
199.428, 0.454106, 0.191319
199.494, 0.457505, 0.19481
199.561, 0.460745, 0.197875
199.628, 0.464185, 0.201236
199.694, 0.469653, 0.20297
199.761, 0.473146, 0.2031
199.828, 0.477192, 0.204035
199.894, 0.480854, 0.204141
199.961, 0.485581, 0.20428
200.027, 0.489572, 0.206447
200.094, 0.49415, 0.21087
200.161, 0.499382, 0.211833
200.227, 0.504141, 0.214688
200.294, 0.508546, 0.217766
200.36, 0.514088, 0.222322
200.427, 0.519653, 0.225729
200.494, 0.524863, 0.231697
200.56, 0.529289, 0.238738
200.627, 0.534882, 0.245435
200.693, 0.541632, 0.251398
200.76, 0.546613, 0.255546
200.827, 0.553903, 0.26125
200.893, 0.560417, 0.267357
200.96, 0.566606, 0.269579
201.027, 0.573914, 0.273
201.093, 0.581132, 0.270861
201.16, 0.588025, 0.267278
201.226, 0.595998, 0.26569
201.293, 0.601623, 0.264479
201.36, 0.607861, 0.262962
201.426, 0.613338, 0.26036
201.493, 0.6175, 0.257795
201.559, 0.621648, 0.254531
201.626, 0.623803, 0.250846
201.693, 0.627084, 0.251434
201.759, 0.630484, 0.250689
201.826, 0.63166, 0.249027
201.892, 0.633697, 0.248595
201.959, 0.635287, 0.244632
202.026, 0.635019, 0.240178
202.092, 0.63581, 0.238053
202.159, 0.63687, 0.234463
202.225, 0.638728, 0.238679
202.292, 0.639803, 0.239415
202.359, 0.640007, 0.237649
202.425, 0.64085, 0.239586
202.492, 0.642018, 0.240942
202.559, 0.643037, 0.241674
202.625, 0.645088, 0.244757
202.692, 0.646176, 0.248215
202.758, 0.647782, 0.242367
202.825, 0.648514, 0.236932
202.892, 0.648569, 0.231066
202.958, 0.648236, 0.224264
203.025, 0.64838, 0.217944
203.091, 0.647616, 0.211718
203.158, 0.646634, 0.203454
203.225, 0.646736, 0.194694
203.291, 0.645588, 0.184981
203.358, 0.645963, 0.177852
203.424, 0.644477, 0.170296
203.491, 0.643926, 0.164532
203.558, 0.643074, 0.159801
203.624, 0.642676, 0.154981
203.691, 0.642403, 0.151935
203.757, 0.643199, 0.147255
203.824, 0.643861, 0.143157
203.891, 0.636412, 0.146995
203.957, 0.632468, 0.146574
204.024, 0.629509, 0.14662
204.091, 0.628352, 0.148847
204.157, 0.627171, 0.149949
204.224, 0.627426, 0.151822
204.29, 0.629875, 0.153881
204.357, 0.630148, 0.155899
204.424, 0.631458, 0.154608
204.49, 0.635755, 0.153909
204.557, 0.640602, 0.152978
204.623, 0.643232, 0.152936
204.69, 0.645148, 0.155057
204.757, 0.647745, 0.155487
204.823, 0.648463, 0.155924
204.89, 0.649218, 0.155507
204.956, 0.648532, 0.154942
205.023, 0.646556, 0.158035
205.09, 0.645866, 0.16135
205.156, 0.644787, 0.161549
205.223, 0.646074, 0.162419
205.289, 0.649995, 0.161961
205.356, 0.653634, 0.160014
205.423, 0.655514, 0.15913
205.489, 0.658116, 0.161498
205.556, 0.661924, 0.167501
205.623, 0.66579, 0.170681
205.689, 0.670059, 0.172134
205.756, 0.675054, 0.173431
205.822, 0.679566, 0.173806
205.889, 0.682714, 0.174694
205.956, 0.684584, 0.175958
206.022, 0.686515, 0.177741
206.089, 0.68851, 0.170816
206.155, 0.689646, 0.164778
206.222, 0.691127, 0.158095
206.289, 0.692637, 0.152882
206.355, 0.69363, 0.145794
206.422, 0.692954, 0.14081
206.488, 0.692588, 0.137223
206.555, 0.692241, 0.131858
206.622, 0.694407, 0.127513
206.688, 0.696074, 0.126755
206.755, 0.697495, 0.123927
206.822, 0.696982, 0.122696
206.888, 0.697551, 0.12195
206.955, 0.698782, 0.121052
207.021, 0.700269, 0.121229
207.088, 0.700449, 0.120475
207.155, 0.702139, 0.119785
207.221, 0.694301, 0.125325
207.288, 0.690556, 0.12531
207.354, 0.687759, 0.126606
207.421, 0.686569, 0.126477
207.488, 0.684268, 0.126509
207.554, 0.681394, 0.125671
207.621, 0.677093, 0.126019
207.687, 0.675676, 0.125815
207.754, 0.673884, 0.118894
207.821, 0.676616, 0.111171
207.887, 0.678694, 0.106042
207.954, 0.680935, 0.100296
208.02, 0.682486, 0.0945787
208.087, 0.683926, 0.0904213
208.154, 0.686162, 0.0852407
208.22, 0.68937, 0.0792176
208.287, 0.691685, 0.0747176
208.354, 0.692801, 0.0731204
208.42, 0.694569, 0.0720185
208.487, 0.695884, 0.0714722
208.553, 0.697556, 0.071375
208.62, 0.697727, 0.0708194
208.687, 0.699218, 0.0709306
208.753, 0.699343, 0.0707593
208.82, 0.701694, 0.0717407
208.886, 0.698218, 0.0804537
208.953, 0.698144, 0.0840648
209.02, 0.698324, 0.0873148
209.086, 0.698153, 0.0894306
209.153, 0.697361, 0.0907639
209.219, 0.698259, 0.0911528
209.286, 0.69856, 0.0912917
209.353, 0.698282, 0.0907731
209.419, 0.698278, 0.0867685
209.486, 0.69981, 0.0819769
209.552, 0.702176, 0.0750787
209.619, 0.704042, 0.0700324
209.686, 0.705657, 0.0645417
209.752, 0.707792, 0.0600139
209.819, 0.709264, 0.056338
209.886, 0.710343, 0.0541528
209.952, 0.712134, 0.0523519
210.019, 0.712954, 0.0520602
210.085, 0.714343, 0.0515301
210.152, 0.714593, 0.0503854
210.219, 0.715366, 0.0499687
210.285, 0.716713, 0.0504039
210.352, 0.715944, 0.0503947
210.418, 0.716773, 0.0495706
210.485, 0.717384, 0.0492141
210.552, 0.716164, 0.0526863
210.618, 0.71547, 0.0547789
210.685, 0.714669, 0.0560648
210.751, 0.713484, 0.0580741
210.818, 0.713257, 0.0599028
210.885, 0.711081, 0.0611991
210.951, 0.710525, 0.0616111
211.018, 0.709894, 0.0631528
211.084, 0.708816, 0.0620278
211.151, 0.708265, 0.0593426
211.218, 0.707876, 0.0561435
211.284, 0.707747, 0.053162
211.351, 0.708816, 0.0503056
211.418, 0.708034, 0.0480648
211.484, 0.708714, 0.0457917
211.551, 0.709436, 0.0435324
211.617, 0.710389, 0.0414259
211.684, 0.71188, 0.0403565
211.751, 0.713403, 0.0413935
211.817, 0.715769, 0.0416481
211.884, 0.718889, 0.0425764
211.95, 0.721662, 0.0440278
212.017, 0.724681, 0.0450405
212.084, 0.727778, 0.0469109
212.15, 0.730509, 0.0477025
212.217, 0.731449, 0.056397
212.283, 0.734824, 0.0606262
212.35, 0.737046, 0.063618
212.417, 0.738546, 0.0660648
212.483, 0.74019, 0.0703194
212.55, 0.740639, 0.0740174
212.617, 0.741801, 0.0765961
212.683, 0.74263, 0.0797581
212.75, 0.743949, 0.0781146
212.816, 0.746171, 0.076147
212.883, 0.747833, 0.0742037
212.95, 0.748963, 0.072662
213.016, 0.75025, 0.0711898
213.083, 0.751023, 0.0692222
213.149, 0.752484, 0.0650185
213.216, 0.753157, 0.0625
213.283, 0.754046, 0.0605833
213.349, 0.755023, 0.059581
213.416, 0.75603, 0.0595625
213.482, 0.755792, 0.0592755
213.549, 0.755727, 0.0572662
213.616, 0.756275, 0.0557755
213.682, 0.755787, 0.0550255
213.749, 0.755493, 0.0545625
213.815, 0.755336, 0.0546018
213.882, 0.745336, 0.0591123
213.949, 0.739819, 0.0608669
214.015, 0.734576, 0.0610289
214.082, 0.730637, 0.0607512
214.149, 0.726245, 0.0607697
214.215, 0.721435, 0.0605336
214.282, 0.717218, 0.0601632
214.348, 0.712463, 0.0587465
214.415, 0.70906, 0.0547315
214.482, 0.70963, 0.0501065
214.548, 0.710972, 0.0447361
214.615, 0.71181, 0.040875
214.681, 0.712694, 0.0377569
214.748, 0.713713, 0.0346447
214.815, 0.715546, 0.0318484
214.881, 0.716861, 0.0289572
214.948, 0.718106, 0.0264259
215.014, 0.719176, 0.0255556
215.081, 0.721088, 0.0243611
215.148, 0.722796, 0.0227454
215.214, 0.724884, 0.0218426
215.281, 0.725519, 0.0206701
215.347, 0.727236, 0.0200544
215.414, 0.728176, 0.0196562
215.481, 0.728523, 0.0194306
215.547, 0.729176, 0.0252917
215.614, 0.731014, 0.0272593
215.681, 0.731861, 0.0295833
215.747, 0.731556, 0.0317361
215.814, 0.732741, 0.0337083
215.88, 0.733912, 0.0361574
215.947, 0.734329, 0.0372153
216.014, 0.73463, 0.0379664
216.08, 0.735162, 0.0355544
216.147, 0.735736, 0.0322674
216.213, 0.735232, 0.0290498
216.28, 0.735764, 0.0263183
216.347, 0.736366, 0.0231007
216.413, 0.736143, 0.0209664
216.48, 0.736259, 0.0181331
216.546, 0.731995, 0.0154306
216.613, 0.730014, 0.0137917
216.68, 0.728463, 0.0149861
216.746, 0.726523, 0.0154352
216.813, 0.72488, 0.0160694
216.879, 0.722972, 0.0164259
216.946, 0.721606, 0.0176296
217.013, 0.719768, 0.017713
217.079, 0.718097, 0.0171157
217.146, 0.71887, 0.0178889
217.213, 0.718755, 0.0204398
217.279, 0.719208, 0.0211111
217.346, 0.720477, 0.0215833
217.412, 0.720875, 0.022625
217.479, 0.722412, 0.0235833
217.546, 0.722764, 0.0230787
217.612, 0.723986, 0.023412
217.679, 0.725486, 0.0240694
217.745, 0.725847, 0.0220093
217.812, 0.72762, 0.0204653
217.879, 0.728278, 0.0189618
217.945, 0.728752, 0.017331
218.012, 0.730348, 0.0154144
218.078, 0.731871, 0.0135347
218.145, 0.73333, 0.0122894
218.212, 0.734348, 0.0113264
218.278, 0.735446, 0.0106042
218.345, 0.737617, 0.0107477
