Time of video, Queue Density, Dynamic Density
136.016, 0.35015, 0
136.083, 0.337284, 0
136.149, 0.329796, 0
136.216, 0.32287, 0
136.282, 0.312299, 0
136.349, 0.307157, 0
136.416, 0.306327, 0
136.482, 0.303484, 0
136.549, 0.289792, 0
136.615, 0.293198, 0
136.682, 0.28446, 0
136.749, 0.274213, 0
136.815, 0.270436, 0
136.882, 0.255579, 0
136.948, 0.239799, 0
137.015, 0.233669, 0
137.082, 0.228125, 0
137.148, 0.214471, 0
137.215, 0.210725, 0
137.282, 0.208036, 0
137.348, 0.196285, 0
137.415, 0.193542, 0
137.481, 0.187446, 0
137.548, 0.171165, 0
137.615, 0.165972, 0
137.681, 0.156358, 0
137.748, 0.148067, 0
137.814, 0.143029, 0
137.881, 0.133789, 0
137.948, 0.121273, 0
138.014, 0.11115, 0
138.081, 0.103164, 0
138.147, 0.0914931, 0
138.214, 0.0870795, 0
138.281, 0.0802122, 0
138.347, 0.072662, 0
138.414, 0.067392, 0
138.48, 0.0638349, 0
138.547, 0.0590432, 0
138.614, 0.0562731, 0
138.68, 0.050463, 0
138.747, 0.0452546, 0
138.814, 0.0427701, 0
138.88, 0.0372994, 0
138.947, 0.0313194, 0
139.013, 0.0313426, 0
139.08, 0.0323148, 0
139.147, 0.0300694, 0
139.213, 0.029591, 0
139.28, 0.0305941, 0
139.346, 0.0292207, 0
139.413, 0.0299769, 0
139.48, 0.0266667, 0
139.546, 0.0306944, 0
139.613, 0.0310494, 0
139.679, 0.0337654, 0
139.746, 0.0375617, 0
139.813, 0.0399537, 0
139.879, 0.0454938, 0
139.946, 0.0520525, 0
140.012, 0.054429, 0
140.079, 0.0626852, 0
140.146, 0.073125, 0
140.212, 0.0764738, 0
140.279, 0.0864583, 0
140.346, 0.0940278, 0
140.412, 0.0989583, 0
140.479, 0.106613, 0
140.545, 0.116466, 0
140.612, 0.117099, 0
140.679, 0.12738, 0
140.745, 0.1337, 0
140.812, 0.139691, 0
140.878, 0.149776, 0
140.945, 0.159028, 0
141.012, 0.167203, 0
141.078, 0.17353, 0
141.145, 0.18811, 0
141.211, 0.192253, 0
141.278, 0.202917, 0
141.345, 0.213642, 0
141.411, 0.215748, 0
141.478, 0.222735, 0
141.545, 0.228044, 0
141.611, 0.233673, 0
141.678, 0.235957, 0
141.744, 0.247512, 0
141.811, 0.246555, 0
141.878, 0.254144, 0
141.944, 0.258727, 0
142.011, 0.252535, 0
142.077, 0.250741, 0
142.144, 0.247843, 0
142.211, 0.245093, 0
142.277, 0.259938, 0
142.344, 0.254468, 0
142.41, 0.259506, 0
142.477, 0.257708, 0
142.544, 0.271011, 0
142.61, 0.263507, 0
142.677, 0.261971, 0
142.743, 0.265432, 0
142.81, 0.269313, 0
142.877, 0.265544, 0
142.943, 0.262685, 0
143.01, 0.26108, 0
143.077, 0.258557, 0
143.143, 0.253441, 0
143.21, 0.254579, 0
143.276, 0.251119, 0
143.343, 0.240822, 0
143.41, 0.237523, 0
143.476, 0.239136, 0
143.543, 0.241682, 0
143.609, 0.242982, 0
143.676, 0.246049, 0
143.743, 0.236605, 0
143.809, 0.235255, 0
143.876, 0.230351, 0
143.942, 0.216798, 0
144.009, 0.214707, 0
144.076, 0.224506, 0
144.142, 0.233789, 0
144.209, 0.230505, 0
144.275, 0.230004, 0
144.342, 0.218978, 0
144.409, 0.219934, 0
144.475, 0.217998, 0
144.542, 0.213881, 0
144.609, 0.208542, 0
144.675, 0.212701, 0
144.742, 0.202897, 0
144.808, 0.19914, 0
144.875, 0.204387, 0
144.942, 0.200486, 0
145.008, 0.196346, 0
145.075, 0.189047, 0
145.141, 0.185208, 0
145.208, 0.182106, 0
145.275, 0.175093, 0
145.341, 0.168407, 0
145.408, 0.163827, 0
145.474, 0.153437, 0
145.541, 0.145721, 0
145.608, 0.134491, 0
145.674, 0.127153, 0
145.741, 0.122137, 0
145.807, 0.12071, 0
145.874, 0.113993, 0
145.941, 0.106312, 0
146.007, 0.103958, 0
146.074, 0.0923302, 0
146.141, 0.090108, 0
146.207, 0.0853164, 0
146.274, 0.0810417, 0
146.34, 0.0756327, 0
146.407, 0.0713349, 0
146.474, 0.064294, 0
146.54, 0.0620177, 0
146.607, 0.0585185, 0
146.673, 0.0555324, 0
146.74, 0.0494676, 0
146.807, 0.0472068, 0
146.873, 0.0468056, 0
146.94, 0.0393981, 0
147.006, 0.0395795, 0
147.073, 0.033912, 0
147.14, 0.0340548, 0
147.206, 0.0324653, 0
147.273, 0.0345293, 0
147.34, 0.0324691, 0
147.406, 0.0293441, 0
147.473, 0.0250694, 0
147.539, 0.0218519, 0
147.606, 0.0231327, 0
147.673, 0.0174846, 0
147.739, 0.0170448, 0
147.806, 0.0156867, 0
147.872, 0.0138117, 0
147.939, 0.0147145, 0
148.006, 0.0164275, 0
148.072, 0.0151852, 0
148.139, 0.0165895, 0
148.205, 0.0170988, 0
148.272, 0.0166512, 0
148.339, 0.0150772, 0
148.405, 0.0167245, 0
148.472, 0.0173997, 0
148.538, 0.016034, 0
148.605, 0.0177276, 0
148.672, 0.0181019, 0
148.738, 0.0182677, 0
148.805, 0.0177006, 0
148.872, 0.0163349, 0
148.938, 0.0161111, 0
149.005, 0.0174846, 0
149.071, 0.016929, 0
149.138, 0.0186574, 0
149.205, 0.0192052, 0
149.271, 0.0188272, 0
149.338, 0.018966, 0
149.404, 0.0198843, 0
149.471, 0.02125, 0
149.538, 0.0220679, 0
149.604, 0.0220062, 0
149.671, 0.0233873, 0
149.737, 0.0219213, 0
149.804, 0.0206327, 0
149.871, 0.0216512, 0
149.937, 0.0228009, 0
150.004, 0.0220409, 0
150.07, 0.0193596, 0
150.137, 0.0191049, 0
150.204, 0.0232948, 0
150.27, 0.0251929, 0
150.337, 0.0222917, 0
150.404, 0.0253704, 0
150.47, 0.0263426, 0
150.537, 0.0234336, 0
150.603, 0.0283603, 0
150.67, 0.0295949, 0
150.737, 0.0287577, 0
150.803, 0.0292014, 0
150.87, 0.0316705, 0
150.936, 0.0372145, 0
151.003, 0.041412, 0
151.07, 0.0478472, 0
151.136, 0.0640741, 0
151.203, 0.0677238, 0
151.269, 0.072554, 0
151.336, 0.0807909, 0
151.403, 0.0835147, 0
151.469, 0.0877199, 0
151.536, 0.086088, 0
151.602, 0.0902662, 0
151.669, 0.0892747, 0
151.736, 0.0916204, 0
151.802, 0.0924228, 0
151.869, 0.0919136, 0
151.936, 0.0922377, 0
152.002, 0.0929167, 0
152.069, 0.0937037, 0
152.135, 0.100957, 0
152.202, 0.103133, 0
152.269, 0.102593, 0
152.335, 0.104259, 0
152.402, 0.105772, 0
152.468, 0.10706, 0
152.535, 0.108445, 0
152.602, 0.109877, 0
152.668, 0.107496, 0
152.735, 0.108553, 0
152.801, 0.106331, 0
152.868, 0.106682, 0
152.935, 0.107145, 0
153.001, 0.10821, 0
153.068, 0.109614, 0
153.135, 0.11419, 0
153.201, 0.117901, 0
153.268, 0.122438, 0
153.334, 0.122284, 0
153.401, 0.122924, 0
153.468, 0.119437, 0
153.534, 0.120193, 0
153.601, 0.124529, 0
153.667, 0.12267, 0
153.734, 0.122207, 0
153.801, 0.121358, 0
153.867, 0.130756, 0
153.934, 0.118121, 0
154, 0.124344, 0
154.067, 0.127245, 0
154.134, 0.124583, 0
154.2, 0.122936, 0
154.267, 0.117921, 0
154.333, 0.113503, 0
154.4, 0.109005, 0
154.467, 0.105864, 0
154.533, 0.104105, 0
154.6, 0.104236, 0
154.667, 0.10098, 0
154.733, 0.102052, 0
154.8, 0.0991165, 0
154.866, 0.0961343, 0
154.933, 0.0931559, 0
155, 0.0888426, 0
155.066, 0.0851235, 0
155.133, 0.0837191, 0
155.199, 0.0808218, 0
155.266, 0.0782292, 0
155.333, 0.073858, 0
155.399, 0.0736381, 0
155.466, 0.0712191, 0
155.532, 0.0666319, 0
155.599, 0.0712924, 0
155.666, 0.0670718, 0
155.732, 0.0594676, 0
155.799, 0.059973, 0
155.865, 0.0537191, 0
155.932, 0.0524846, 0
155.999, 0.0543364, 0
156.065, 0.0523225, 0
156.132, 0.0492593, 0
156.199, 0.0487539, 0
156.265, 0.0494676, 0
156.332, 0.0472917, 0
156.398, 0.0473071, 0
156.465, 0.0428241, 0
156.532, 0.0438889, 0
156.598, 0.0453009, 0
156.665, 0.0407523, 0
156.731, 0.0388735, 0
156.798, 0.0362693, 0
156.865, 0.0339969, 0
156.931, 0.0354398, 0
156.998, 0.0336651, 0
157.064, 0.032338, 0
157.131, 0.0257022, 0
157.198, 0.022446, 0
157.264, 0.0226466, 0
157.331, 0.0221682, 0
157.397, 0.0227315, 0
157.464, 0.0208719, 0
157.531, 0.0165046, 0
157.597, 0.0208256, 0
157.664, 0.0179938, 0
157.731, 0.0170795, 0
157.797, 0.0165586, 0
157.864, 0.0171373, 0
157.93, 0.0152778, 0
157.997, 0.0180247, 0
158.064, 0.0154321, 0
158.13, 0.0157099, 0
158.197, 0.0153858, 0
158.263, 0.0151698, 0
158.33, 0.0136613, 0
158.397, 0.0157407, 0
158.463, 0.0140895, 0
158.53, 0.0168981, 0
158.596, 0.0177932, 0
158.663, 0.0187963, 0
158.73, 0.0287809, 0
158.796, 0.0339583, 0
158.863, 0.0395833, 0
158.93, 0.0514429, 0
158.996, 0.0550077, 0
159.063, 0.0629167, 0
159.129, 0.0607562, 0
159.196, 0.060162, 0
159.263, 0.0565586, 0
159.329, 0.0561728, 0
159.396, 0.0494907, 0
159.462, 0.0504012, 0
159.529, 0.0507407, 0
159.596, 0.0490123, 0
159.662, 0.0456327, 0
159.729, 0.0399653, 0
159.795, 0.0381404, 0
159.862, 0.035841, 0
159.929, 0.0327932, 0
159.995, 0.0361304, 0
160.062, 0.0352276, 0
160.128, 0.0424074, 0
160.195, 0.0456752, 0
160.262, 0.0436651, 0
160.328, 0.0546065, 0
160.395, 0.0565664, 0
160.462, 0.0569985, 0
160.528, 0.0538735, 0
160.595, 0.0474846, 0
160.661, 0.0485494, 0
160.728, 0.0492593, 0
160.795, 0.0477469, 0
160.861, 0.0551698, 0
160.928, 0.0494985, 0
160.994, 0.0488657, 0
161.061, 0.0467978, 0
161.128, 0.0433642, 0
161.194, 0.0426235, 0
161.261, 0.0409722, 0
161.327, 0.0383295, 0
161.394, 0.0321528, 0
161.461, 0.0242284, 0
161.527, 0.021983, 0
161.594, 0.0213272, 0
161.66, 0.0203627, 0
161.727, 0.020162, 0
161.794, 0.0209877, 0
161.86, 0.0183719, 0
161.927, 0.0190046, 0
161.994, 0.019321, 0
162.06, 0.028534, 0
162.127, 0.0363503, 0
162.193, 0.0392438, 0
162.26, 0.0484105, 0
162.327, 0.0509722, 0
162.393, 0.0528395, 0
162.46, 0.0531019, 0
162.526, 0.0569599, 0
162.593, 0.0551698, 0
162.66, 0.0589043, 0
162.726, 0.0582176, 0
162.793, 0.059267, 0
162.859, 0.0614969, 0
162.926, 0.0619522, 0
162.993, 0.0622299, 0
163.059, 0.0619946, 0
163.126, 0.0627006, 0
163.192, 0.0635957, 0
163.259, 0.0643904, 0
163.326, 0.0639738, 0
163.392, 0.0640355, 0
163.459, 0.0639043, 0
163.526, 0.0670525, 0
163.592, 0.0693364, 0
163.659, 0.072338, 0
163.725, 0.0743596, 0
163.792, 0.0750849, 0
163.859, 0.0761651, 0
163.925, 0.0813194, 0
163.992, 0.0836265, 0
164.058, 0.0862346, 0
164.125, 0.0847762, 0
164.192, 0.0842901, 0
164.258, 0.08049, 0
164.325, 0.0745833, 0
164.391, 0.0734182, 0
164.458, 0.0681327, 0
164.525, 0.0645486, 0
164.591, 0.0620293, 0
164.658, 0.0575694, 0
164.725, 0.0515664, 0
164.791, 0.0506867, 0
164.858, 0.0432793, 0
164.924, 0.046686, 0
164.991, 0.0431636, 0
165.058, 0.0430015, 0
165.124, 0.0403164, 0
165.191, 0.0366898, 0
165.257, 0.0388194, 0
165.324, 0.0348071, 0
165.391, 0.0339815, 0
165.457, 0.0302006, 0
165.524, 0.0313889, 0
165.59, 0.0308333, 0
165.657, 0.0306327, 0
165.724, 0.0323457, 0
165.79, 0.0336265, 0
165.857, 0.0321759, 0
165.923, 0.0345448, 0
165.99, 0.0349576, 0
166.057, 0.035733, 0
166.123, 0.0368056, 0
166.19, 0.0375154, 0
166.257, 0.0385648, 0
166.323, 0.0386574, 0
166.39, 0.0372917, 0
166.456, 0.0391204, 0
166.523, 0.0406944, 0
166.59, 0.041142, 0
166.656, 0.0410802, 0
166.723, 0.0379938, 0
166.789, 0.0422685, 0
166.856, 0.04625, 0
166.923, 0.0450463, 0
166.989, 0.0472377, 0
167.056, 0.0511265, 0
167.122, 0.0587963, 0
167.189, 0.0615278, 0
167.256, 0.0675232, 0
167.322, 0.0769059, 0
167.389, 0.0798843, 0
167.455, 0.0819367, 0
167.522, 0.0826389, 0
167.589, 0.0830826, 0
167.655, 0.0786497, 0
167.722, 0.0766744, 0
167.789, 0.0760339, 0
167.855, 0.078071, 0
167.922, 0.0756404, 0
167.988, 0.0799537, 0
168.055, 0.0762963, 0
168.122, 0.0789198, 0
168.188, 0.0776466, 0
168.255, 0.0803935, 0
168.321, 0.0738194, 0
168.388, 0.0758642, 0
168.455, 0.0731867, 0
168.521, 0.0693441, 0
168.588, 0.0772569, 0
168.654, 0.0783951, 0
168.721, 0.0743557, 0
168.788, 0.0723534, 0
168.854, 0.0780941, 0
168.921, 0.0840471, 0
168.987, 0.0810648, 0
169.054, 0.0809722, 0
169.121, 0.0847492, 0
169.187, 0.0869367, 0
169.254, 0.0907253, 0
169.321, 0.0867747, 0
169.387, 0.0861111, 0
169.454, 0.0890586, 0
169.52, 0.0943056, 0
169.587, 0.0894136, 0
169.654, 0.0855401, 0
169.72, 0.0862346, 0
169.787, 0.082608, 0
169.853, 0.0790278, 0
169.92, 0.0774228, 0
169.987, 0.0795756, 0
170.053, 0.0808796, 0
170.12, 0.0791898, 0
170.186, 0.0756636, 0
170.253, 0.0761188, 0
170.32, 0.0704012, 0
170.386, 0.0695756, 0
170.453, 0.0728395, 0
170.52, 0.0724151, 0
170.586, 0.0608218, 0
170.653, 0.053831, 0
170.719, 0.0447994, 0
170.786, 0.0420756, 0
170.853, 0.0406944, 0
170.919, 0.034321, 0
170.986, 0.0338966, 0
171.052, 0.0331173, 0
171.119, 0.0304861, 0
171.186, 0.0287577, 0
171.252, 0.0252199, 0
171.319, 0.0208719, 0
171.385, 0.0187153, 0
171.452, 0.0175772, 0
171.519, 0.0165818, 0
171.585, 0.018017, 0
171.652, 0.0151698, 0
171.718, 0.0170216, 0
171.785, 0.0170833, 0
171.852, 0.0172685, 0
171.918, 0.017392, 0
171.985, 0.0176852, 0
172.052, 0.0174537, 0
172.118, 0.0176389, 0
172.185, 0.0172068, 0
172.251, 0.0179167, 0
172.318, 0.0155285, 0
172.385, 0.0178549, 0
172.451, 0.0164545, 0
172.518, 0.0163002, 0
172.584, 0.0158372, 0
172.651, 0.0158835, 0
172.718, 0.0177006, 0
172.784, 0.0160532, 0
172.851, 0.0168403, 0
172.917, 0.0168094, 0
172.984, 0.0168248, 0
173.051, 0.0160841, 0
173.117, 0.0159606, 0
173.184, 0.0160069, 0
173.25, 0.016115, 0
173.317, 0.0161458, 0
173.384, 0.0161458, 0
173.45, 0.0161767, 0
173.517, 0.0182253, 0
173.584, 0.0182253, 0
173.65, 0.0147762, 0
173.717, 0.0167323, 0
173.783, 0.0186883, 0
173.85, 0.0167323, 0
173.917, 0.017936, 0
173.983, 0.0171952, 0
174.05, 0.0158256, 0
174.116, 0.0172878, 0
174.183, 0.0194753, 0
174.25, 0.0173495, 0
174.316, 0.0156829, 0
174.383, 0.0200154, 0
174.449, 0.017936, 0
174.516, 0.0182292, 0
174.583, 0.0184452, 0
174.649, 0.0172415, 0
174.716, 0.0175039, 0
174.782, 0.0220525, 0
174.849, 0.0279784, 0
174.916, 0.0355556, 0
174.982, 0.0395679, 0
175.049, 0.0464815, 0
175.116, 0.0515741, 0
175.182, 0.0539661, 0
175.249, 0.0558025, 0
175.315, 0.0579321, 0
175.382, 0.0578241, 0
175.449, 0.0602932, 0
175.515, 0.0624846, 0
175.582, 0.0626389, 0
175.648, 0.0690278, 0
175.715, 0.0744599, 0
175.782, 0.0789352, 0
175.848, 0.0844907, 0
175.915, 0.0911883, 0
175.981, 0.0943673, 0
176.048, 0.101562, 0
176.115, 0.103742, 0
176.181, 0.105262, 0
176.248, 0.1125, 0
176.315, 0.1176, 0
176.381, 0.124363, 0
176.448, 0.127809, 0
176.514, 0.13375, 0
176.581, 0.131659, 0
176.648, 0.140417, 0
176.714, 0.141049, 0
176.781, 0.140679, 0
176.847, 0.144267, 0
176.914, 0.147882, 0
176.981, 0.152099, 0
177.047, 0.15311, 0
177.114, 0.15466, 0
177.18, 0.161377, 0
177.247, 0.147847, 0
177.314, 0.158125, 0
177.38, 0.159275, 0
177.447, 0.1601, 0
177.513, 0.165926, 0
177.58, 0.162029, 0
177.647, 0.157504, 0
177.713, 0.16311, 0
177.78, 0.164799, 0
177.847, 0.166779, 0
177.913, 0.16696, 0
177.98, 0.16277, 0
178.046, 0.165972, 0
178.113, 0.16311, 0
178.18, 0.171292, 0
178.246, 0.169649, 0
178.313, 0.172118, 0
178.379, 0.165883, 0
178.446, 0.163754, 0
178.513, 0.169425, 0
178.579, 0.165274, 0
178.646, 0.151844, 0
178.712, 0.149421, 0
178.779, 0.149977, 0
178.846, 0.145509, 0
178.912, 0.111613, 0
178.979, 0.108688, 0
179.045, 0.110679, 0
179.112, 0.113549, 0
179.179, 0.112924, 0
179.245, 0.116273, 0
179.312, 0.109545, 0
179.379, 0.109452, 0
179.445, 0.107407, 0
179.512, 0.0986111, 0
179.578, 0.0969136, 0
179.645, 0.0860802, 0
179.712, 0.0777701, 0
179.778, 0.0728935, 0
179.845, 0.0669367, 0
179.911, 0.0663426, 0
179.978, 0.0678472, 0
180.045, 0.0637924, 0
180.111, 0.063615, 0
180.178, 0.0662732, 0
180.244, 0.068696, 0
180.311, 0.0707253, 0
180.378, 0.0693519, 0
180.444, 0.0631636, 0
180.511, 0.0604475, 0
180.577, 0.0599267, 0
180.644, 0.0573148, 0
180.711, 0.0552122, 0
180.777, 0.0531944, 0
180.844, 0.0566975, 0
180.911, 0.0567361, 0
180.977, 0.0571991, 0
181.044, 0.0572454, 0
181.11, 0.0581289, 0
181.177, 0.0585995, 0
181.244, 0.0581636, 0
181.31, 0.0564738, 0
181.377, 0.0576775, 0
181.443, 0.057963, 0
181.51, 0.0586844, 0
181.577, 0.0594213, 0
181.643, 0.0626235, 0
181.71, 0.0692901, 0
181.776, 0.0719059, 0
181.843, 0.0781404, 0
181.91, 0.0841474, 0
181.976, 0.086412, 0
182.043, 0.0903472, 0
182.109, 0.0920602, 0
182.176, 0.0953665, 0
182.243, 0.0978549, 0
182.309, 0.100633, 0
182.376, 0.100046, 0
182.443, 0.100556, 0
182.509, 0.103611, 0
182.576, 0.10152, 0
182.642, 0.103735, 0
182.709, 0.103831, 0
182.776, 0.105945, 0
182.842, 0.105617, 0
182.909, 0.105112, 0
182.975, 0.106377, 0
183.042, 0.11061, 0
183.109, 0.114321, 0
183.175, 0.11554, 0
183.242, 0.111968, 0
183.308, 0.115617, 0
183.375, 0.113372, 0
183.442, 0.118202, 0
183.508, 0.118264, 0
183.575, 0.117685, 0
183.642, 0.120177, 0
183.708, 0.122361, 0
183.775, 0.123356, 0
183.841, 0.122485, 0
183.908, 0.124869, 0
183.975, 0.124336, 0
184.041, 0.126667, 0
184.108, 0.124074, 0
184.174, 0.124375, 0
184.241, 0.127569, 0
184.308, 0.131107, 0
184.374, 0.131034, 0
184.441, 0.135123, 0
184.507, 0.132014, 0
184.574, 0.133522, 0
184.641, 0.133981, 0
184.707, 0.138414, 0
184.774, 0.137442, 0
184.84, 0.140826, 0
184.907, 0.142554, 0
184.974, 0.143704, 0
185.04, 0.146235, 0
185.107, 0.145617, 0
185.174, 0.147496, 0
185.24, 0.148966, 0
185.307, 0.14777, 0
185.373, 0.150031, 0
185.44, 0.14664, 0
185.507, 0.148029, 0
185.573, 0.139552, 0
185.64, 0.139437, 0
185.706, 0.140185, 0
185.773, 0.140309, 0
185.84, 0.139055, 0
185.906, 0.138017, 0
185.973, 0.137839, 0
186.039, 0.139529, 0
186.106, 0.13836, 0
186.173, 0.137577, 0
186.239, 0.137346, 0
186.306, 0.141505, 0
186.372, 0.138981, 0
186.439, 0.139198, 0
186.506, 0.143642, 0
186.572, 0.139946, 0
186.639, 0.143256, 0
186.706, 0.140837, 0
186.772, 0.143769, 0
186.839, 0.14314, 0
186.905, 0.143835, 0
186.972, 0.146026, 0
187.039, 0.147323, 0
187.105, 0.145748, 0
187.172, 0.145193, 0
187.238, 0.142986, 0
187.305, 0.1426, 0
187.372, 0.143573, 0
187.438, 0.146721, 0
187.505, 0.144205, 0
187.571, 0.145293, 0
187.638, 0.144375, 0
187.705, 0.146798, 0
187.771, 0.148603, 0
187.838, 0.1474, 0
187.904, 0.146211, 0
187.971, 0.145934, 0
188.038, 0.147608, 0
188.104, 0.147785, 0
188.171, 0.149456, 0
188.238, 0.151443, 0
188.304, 0.151894, 0
188.371, 0.150231, 0
188.437, 0.148488, 0
188.504, 0.148326, 0
188.571, 0.148684, 0
188.637, 0.150594, 0
188.704, 0.148283, 0
188.77, 0.149591, 0
188.837, 0.149992, 0
188.904, 0.1539, 0
188.97, 0.152623, 0
189.037, 0.152612, 0
189.103, 0.152099, 0
189.17, 0.15174, 0
189.237, 0.153295, 0
189.303, 0.152731, 0
189.37, 0.152654, 0
189.437, 0.151944, 0
189.503, 0.151728, 0
189.57, 0.154001, 0
189.636, 0.154047, 0
189.703, 0.1563, 0
189.77, 0.155876, 0
189.836, 0.160228, 0
189.903, 0.164074, 0
189.969, 0.166867, 0
190.036, 0.167971, 0
190.103, 0.168966, 0
190.169, 0.169109, 0
190.236, 0.166389, 0
190.302, 0.167199, 0
190.369, 0.163993, 0
190.436, 0.162002, 0
190.502, 0.159919, 0
190.569, 0.155031, 0
190.635, 0.153951, 0
190.702, 0.148206, 0
190.769, 0.150571, 0
190.835, 0.154444, 0
190.902, 0.152562, 0
190.969, 0.152562, 0
191.035, 0.152585, 0
191.102, 0.154136, 0
191.168, 0.154583, 0
191.235, 0.152801, 0
191.302, 0.154545, 0
191.368, 0.151983, 0
191.435, 0.152724, 0
191.501, 0.153399, 0
191.568, 0.152824, 0
191.635, 0.149846, 0
191.701, 0.155764, 0
191.768, 0.156759, 0
191.834, 0.156636, 0
191.901, 0.160617, 0
191.968, 0.16196, 0
192.034, 0.162176, 0
192.101, 0.166682, 0
192.167, 0.165015, 0
192.234, 0.172662, 0
192.301, 0.175687, 0
192.367, 0.177878, 0
192.434, 0.176181, 0
192.501, 0.177415, 0
192.567, 0.178981, 0
192.634, 0.180008, 0
192.7, 0.181983, 0
192.767, 0.181906, 0
192.834, 0.177461, 0
192.9, 0.177539, 0
192.967, 0.179344, 0
193.033, 0.178495, 0
193.1, 0.1801, 0
193.167, 0.179587, 0
193.233, 0.180081, 0
193.3, 0.180737, 0
193.366, 0.177982, 0
193.433, 0.179417, 0
193.5, 0.179267, 0
193.566, 0.178214, 0
193.633, 0.179394, 0
193.699, 0.179248, 0
193.766, 0.179927, 0
193.833, 0.181223, 0
193.899, 0.172758, 0
193.966, 0.173052, 0
194.033, 0.173067, 0
194.099, 0.171809, 0
194.166, 0.17436, 0
194.232, 0.175108, 0
194.299, 0.173167, 0
194.366, 0.172191, 0
194.432, 0.174529, 0
194.499, 0.176227, 0
194.565, 0.178665, 0
194.632, 0.177886, 0
194.699, 0.180509, 0
194.765, 0.182184, 0
194.832, 0.179645, 0
194.898, 0.181443, 0
194.965, 0.178627, 0
195.032, 0.177932, 0
195.098, 0.176173, 0
195.165, 0.175278, 0
195.232, 0.178735, 0
195.298, 0.179718, 0
195.365, 0.179317, 0
195.431, 0.178615, 0
195.498, 0.181215, 0
195.565, 0.167693, 0
195.631, 0.169398, 0
195.698, 0.170316, 0
195.764, 0.170532, 0
195.831, 0.169981, 0
195.898, 0.178376, 0
195.964, 0.180158, 0
196.031, 0.184151, 0
196.097, 0.188619, 0
196.164, 0.18838, 0
196.231, 0.197361, 0
196.297, 0.200062, 0
196.364, 0.20706, 0
196.43, 0.213025, 0
196.497, 0.21885, 0
196.564, 0.221073, 0
196.63, 0.225795, 0
196.697, 0.229367, 0
196.764, 0.231975, 0
196.83, 0.23787, 0
196.897, 0.240386, 0
196.963, 0.245988, 0
197.03, 0.251165, 0
197.097, 0.255108, 0
197.163, 0.260131, 0
197.23, 0.269969, 0
197.296, 0.278719, 0
197.363, 0.283268, 0
197.43, 0.288129, 0
197.496, 0.29363, 0
197.563, 0.293665, 0
197.629, 0.298275, 0
197.696, 0.304803, 0
197.763, 0.30539, 0
197.829, 0.311165, 0
197.896, 0.316026, 0
197.962, 0.318021, 0
198.029, 0.320992, 0
198.096, 0.326543, 0
198.162, 0.329414, 0
198.229, 0.335548, 0
198.296, 0.33561, 0
198.362, 0.340745, 0
198.429, 0.342442, 0
198.495, 0.342589, 0
198.562, 0.345698, 0
198.629, 0.348839, 0
198.695, 0.353164, 0
198.762, 0.351617, 0
198.828, 0.355837, 0
198.895, 0.353272, 0
198.962, 0.355274, 0
199.028, 0.356323, 0
199.095, 0.359981, 0
199.161, 0.36385, 0
199.228, 0.367577, 0
199.295, 0.372299, 0
199.361, 0.37772, 0
199.428, 0.379749, 0
199.494, 0.38184, 0
199.561, 0.386867, 0
199.628, 0.391775, 0
199.694, 0.396497, 0
199.761, 0.398495, 0
199.828, 0.403954, 0
199.894, 0.401941, 0
199.961, 0.403854, 0
200.027, 0.405367, 0
200.094, 0.412176, 0
200.161, 0.416053, 0
200.227, 0.419001, 0
200.294, 0.426223, 0
200.36, 0.429934, 0
200.427, 0.437766, 0
200.494, 0.442828, 0
200.56, 0.446215, 0
200.627, 0.45255, 0
200.693, 0.456759, 0
200.76, 0.459282, 0
200.827, 0.466377, 0
200.893, 0.474109, 0
200.96, 0.476516, 0
201.027, 0.485856, 0
201.093, 0.486451, 0
201.16, 0.488148, 0
201.226, 0.494398, 0
201.293, 0.505305, 0
201.36, 0.511466, 0
201.426, 0.509657, 0
201.493, 0.515359, 0
201.559, 0.515019, 0
201.626, 0.513137, 0
201.693, 0.514572, 0
201.759, 0.521848, 0
201.826, 0.520756, 0
201.892, 0.520347, 0
201.959, 0.520876, 0
202.026, 0.516798, 0
202.092, 0.520162, 0
202.159, 0.522631, 0
202.225, 0.513657, 0
202.292, 0.507924, 0
202.359, 0.505174, 0
202.425, 0.51032, 0
202.492, 0.518499, 0
202.559, 0.513889, 0
202.625, 0.519587, 0
202.692, 0.513603, 0
202.758, 0.520694, 0
202.825, 0.518796, 0
202.892, 0.518904, 0
202.958, 0.516609, 0
203.025, 0.51745, 0
203.091, 0.521227, 0
203.158, 0.519958, 0
203.225, 0.524981, 0
203.291, 0.518438, 0
203.358, 0.521157, 0
203.424, 0.521173, 0
203.491, 0.51811, 0
203.558, 0.517546, 0
203.624, 0.515918, 0
203.691, 0.516879, 0
203.757, 0.516721, 0
203.824, 0.523214, 0
203.891, 0.500316, 0
203.957, 0.49934, 0
204.024, 0.495895, 0
204.091, 0.498241, 0
204.157, 0.506825, 0
204.224, 0.515729, 0
204.29, 0.522681, 0
204.357, 0.52804, 0
204.424, 0.531312, 0
204.49, 0.531219, 0
204.557, 0.531443, 0
204.623, 0.52853, 0
204.69, 0.522955, 0
204.757, 0.527558, 0
204.823, 0.529275, 0
204.89, 0.53159, 0
204.956, 0.532296, 0
205.023, 0.526335, 0
205.09, 0.531501, 0
205.156, 0.535374, 0
205.223, 0.542438, 0
205.289, 0.554313, 0
