Time of video, Queue Density, Dynamic Density
162.859, 0.0901204, 0.0837037
162.926, 0.0922037, 0.0872546
162.993, 0.0936482, 0.0910278
163.059, 0.0956528, 0.0953657
163.126, 0.0963009, 0.0995648
163.192, 0.0975602, 0.102778
163.259, 0.0989954, 0.104833
163.326, 0.099875, 0.108407
163.392, 0.10019, 0.110111
163.459, 0.101523, 0.111644
163.526, 0.103199, 0.113449
163.592, 0.103611, 0.114949
163.659, 0.105241, 0.116625
163.725, 0.106704, 0.117866
163.792, 0.108241, 0.119699
163.859, 0.109889, 0.12156
163.925, 0.111426, 0.124125
163.992, 0.114528, 0.12587
164.058, 0.117319, 0.128602
164.125, 0.119157, 0.131102
164.192, 0.120035, 0.131278
164.258, 0.120243, 0.131866
164.325, 0.118308, 0.131829
164.391, 0.117252, 0.131023
164.458, 0.115873, 0.128727
164.525, 0.113623, 0.127065
164.591, 0.109896, 0.124
164.658, 0.105192, 0.119493
164.725, 0.0999769, 0.115275
164.791, 0.0955787, 0.110053
164.858, 0.0904167, 0.105405
164.924, 0.0875093, 0.100414
164.991, 0.0846759, 0.0952708
165.058, 0.0815718, 0.0923079
165.124, 0.0790949, 0.0884769
165.191, 0.076419, 0.0838403
165.257, 0.0743819, 0.0798773
165.324, 0.0723472, 0.0759005
165.391, 0.0705787, 0.0731505
165.457, 0.0691296, 0.0691366
165.524, 0.0679074, 0.066544
165.59, 0.0651643, 0.0663912
165.657, 0.0633449, 0.0645023
165.724, 0.0611319, 0.0630579
165.79, 0.0599607, 0.0611088
165.857, 0.0593194, 0.0597292
165.923, 0.0588148, 0.0589236
165.99, 0.0581157, 0.0573681
166.057, 0.0588796, 0.0574097
166.123, 0.0595648, 0.057706
166.19, 0.0604815, 0.0572176
166.257, 0.0622454, 0.0562454
166.323, 0.0633843, 0.0558935
166.39, 0.0647731, 0.0560324
166.456, 0.065463, 0.0565602
166.523, 0.0671389, 0.0566944
166.59, 0.0677037, 0.0583611
166.656, 0.0674907, 0.059
166.723, 0.06825, 0.0601759
166.789, 0.0690185, 0.06075
166.856, 0.0703866, 0.06225
166.923, 0.0714329, 0.0630463
166.989, 0.0734745, 0.0645556
167.056, 0.0758171, 0.066787
167.122, 0.0795208, 0.06875
167.189, 0.0823032, 0.0717731
167.256, 0.0878796, 0.0740417
167.322, 0.096037, 0.0792685
167.389, 0.101095, 0.0828611
167.455, 0.109118, 0.0869514
167.522, 0.112299, 0.0901968
167.589, 0.116336, 0.0944745
167.655, 0.120192, 0.0988125
167.722, 0.123604, 0.10415
167.789, 0.125153, 0.107678
167.855, 0.127097, 0.113933
167.922, 0.127799, 0.117613
167.988, 0.129845, 0.123093
168.055, 0.130484, 0.126861
168.122, 0.131817, 0.131456
168.188, 0.13322, 0.135465
168.255, 0.133725, 0.137646
168.321, 0.13435, 0.138674
168.388, 0.134174, 0.139794
168.455, 0.135963, 0.140516
168.521, 0.135449, 0.140012
168.588, 0.136722, 0.138167
168.654, 0.135852, 0.138426
168.721, 0.134611, 0.13675
168.788, 0.135898, 0.134676
168.854, 0.13719, 0.132245
168.921, 0.138194, 0.132597
168.987, 0.138935, 0.132181
169.054, 0.139759, 0.130292
169.121, 0.143944, 0.131498
169.187, 0.144611, 0.133532
169.254, 0.146435, 0.13413
169.321, 0.148731, 0.135394
169.387, 0.151731, 0.137194
169.454, 0.153144, 0.142667
169.52, 0.157431, 0.146958
169.587, 0.160153, 0.148569
169.654, 0.162495, 0.14956
169.72, 0.164616, 0.15169
169.787, 0.16556, 0.149273
169.853, 0.166801, 0.150329
169.92, 0.167495, 0.148681
169.987, 0.166394, 0.147829
170.053, 0.165495, 0.146046
170.12, 0.161414, 0.143856
170.186, 0.159141, 0.141398
170.253, 0.157012, 0.140769
170.32, 0.15347, 0.138053
170.386, 0.149192, 0.138414
170.453, 0.145889, 0.136512
170.52, 0.14247, 0.136449
170.586, 0.134845, 0.133588
170.653, 0.127961, 0.130174
170.719, 0.118884, 0.126007
170.786, 0.112889, 0.12241
170.853, 0.105407, 0.11762
170.919, 0.0964444, 0.113227
170.986, 0.0901227, 0.107965
171.052, 0.0826088, 0.102426
171.119, 0.0750417, 0.0966134
171.186, 0.0701574, 0.0913264
171.252, 0.0646921, 0.0848449
171.319, 0.0604931, 0.0787107
171.385, 0.0565625, 0.0730718
171.452, 0.0525069, 0.0661759
171.519, 0.0494699, 0.0598079
171.585, 0.045338, 0.0535718
171.652, 0.0417338, 0.0462546
171.718, 0.0395, 0.0407662
171.785, 0.0369583, 0.0341597
171.852, 0.0351481, 0.0276597
171.918, 0.0339699, 0.0234282
171.985, 0.0338102, 0.0191019
172.052, 0.0328843, 0.0153241
172.118, 0.0328287, 0.0122685
172.185, 0.0327917, 0.00977778
172.251, 0.031588, 0.00853704
172.318, 0.0315648, 0.00697222
172.385, 0.03175, 0.00519907
172.451, 0.0323264, 0.00577778
172.518, 0.0329213, 0.0053287
172.584, 0.0315602, 0.00512037
172.651, 0.0327176, 0.005125
172.718, 0.0314676, 0.00541667
172.784, 0.0320509, 0.0057037
172.851, 0.0335556, 0.00590741
172.917, 0.0336574, 0.00612037
172.984, 0.0346482, 0.00648148
173.051, 0.0341944, 0.00614815
173.117, 0.0330093, 0.00600926
173.184, 0.0330093, 0.00568519
173.25, 0.032787, 0.00585648
173.317, 0.0340417, 0.00488426
173.384, 0.0338287, 0.00513426
173.45, 0.0335417, 0.00491204
173.517, 0.0339583, 0.00498611
173.584, 0.0338194, 0.00488426
173.65, 0.0343102, 0.00511574
173.717, 0.0339907, 0.0046713
173.783, 0.0342407, 0.00512037
173.85, 0.0350602, 0.00547222
173.917, 0.0344491, 0.00646296
173.983, 0.0348194, 0.00641667
174.05, 0.0353472, 0.00646296
174.116, 0.0358009, 0.00603704
174.183, 0.0357639, 0.00619444
174.25, 0.0360926, 0.00637963
174.316, 0.035963, 0.006
174.383, 0.0367222, 0.00680556
174.449, 0.036463, 0.00632407
174.516, 0.037037, 0.00615741
174.583, 0.0363519, 0.00614815
174.649, 0.0364537, 0.00588889
174.716, 0.0358981, 0.00573148
174.782, 0.0374074, 0.00650926
174.849, 0.0397407, 0.00816667
174.916, 0.0432593, 0.0106852
174.982, 0.0466944, 0.0129815
175.049, 0.0506481, 0.0156389
175.116, 0.0568611, 0.0199444
175.182, 0.0625741, 0.0238333
175.249, 0.0681759, 0.0281852
175.315, 0.0736944, 0.0323889
175.382, 0.0780324, 0.0386296
175.449, 0.0827731, 0.0450926
175.515, 0.0864491, 0.0509259
175.582, 0.087338, 0.0575231
175.648, 0.0909444, 0.0658264
175.715, 0.0945023, 0.0733102
175.782, 0.095419, 0.0803194
175.848, 0.100521, 0.0880694
175.915, 0.107044, 0.0981991
175.981, 0.111525, 0.106894
176.048, 0.119572, 0.115958
176.115, 0.126322, 0.122366
176.181, 0.13597, 0.130035
176.248, 0.144796, 0.137222
176.315, 0.154532, 0.146486
176.381, 0.165921, 0.153644
176.448, 0.174, 0.163583
176.514, 0.184597, 0.173
176.581, 0.194347, 0.182167
176.648, 0.201875, 0.188324
176.714, 0.208782, 0.198009
176.781, 0.214616, 0.206806
176.847, 0.22081, 0.21787
176.914, 0.227081, 0.228363
176.981, 0.231262, 0.236785
177.047, 0.235988, 0.24534
177.114, 0.239581, 0.254544
177.18, 0.243553, 0.259581
177.247, 0.243701, 0.266933
177.314, 0.247081, 0.274053
177.38, 0.250201, 0.279234
177.447, 0.255315, 0.283771
177.513, 0.259731, 0.287984
177.58, 0.263514, 0.291067
177.647, 0.267731, 0.292118
177.713, 0.274884, 0.293891
177.78, 0.27706, 0.291632
177.847, 0.283032, 0.292947
177.913, 0.288713, 0.293729
177.98, 0.293713, 0.292463
178.046, 0.29759, 0.291245
178.113, 0.2991, 0.291345
178.18, 0.30203, 0.288801
178.246, 0.30059, 0.288676
178.313, 0.299359, 0.28813
178.379, 0.298907, 0.289937
178.446, 0.295988, 0.288984
178.513, 0.293187, 0.28887
178.579, 0.289352, 0.28634
178.646, 0.285102, 0.283954
178.712, 0.278062, 0.280558
178.779, 0.27284, 0.274715
178.846, 0.2676, 0.270005
178.912, 0.254049, 0.2669
178.979, 0.244, 0.260289
179.045, 0.235583, 0.253477
179.112, 0.225958, 0.247007
179.179, 0.217428, 0.242271
179.245, 0.21053, 0.236465
179.312, 0.203414, 0.230979
179.379, 0.196956, 0.223935
179.445, 0.190551, 0.213912
179.512, 0.185859, 0.20581
179.578, 0.182532, 0.198817
179.645, 0.17888, 0.189706
179.712, 0.174836, 0.183414
179.778, 0.170109, 0.175549
179.845, 0.164081, 0.166694
179.911, 0.158002, 0.159745
179.978, 0.154502, 0.153845
180.045, 0.145949, 0.148956
180.111, 0.142271, 0.144431
180.178, 0.138525, 0.13841
180.244, 0.133377, 0.133787
180.311, 0.130421, 0.128546
180.378, 0.128713, 0.123556
180.444, 0.126454, 0.118032
180.511, 0.123102, 0.112345
180.577, 0.11781, 0.10715
180.644, 0.114866, 0.102641
180.711, 0.111838, 0.0993102
180.777, 0.108935, 0.0956366
180.844, 0.107718, 0.0934051
180.911, 0.105236, 0.0914468
180.977, 0.101755, 0.0882894
181.044, 0.0995694, 0.085831
181.11, 0.0996389, 0.0831643
181.177, 0.0993241, 0.079831
181.244, 0.0987963, 0.077956
181.31, 0.0983519, 0.0750255
181.377, 0.0991759, 0.0729468
181.443, 0.0984167, 0.0704306
181.51, 0.0982685, 0.0689028
181.577, 0.0988426, 0.0679537
181.643, 0.0997685, 0.068875
181.71, 0.101074, 0.0705185
181.776, 0.103407, 0.0734722
181.843, 0.107343, 0.0767778
181.91, 0.111796, 0.0811574
181.976, 0.116444, 0.0851343
182.043, 0.122569, 0.0893565
182.109, 0.128403, 0.0942454
182.176, 0.134824, 0.0995231
182.243, 0.140032, 0.105394
182.309, 0.146005, 0.111514
182.376, 0.150588, 0.116421
182.443, 0.154236, 0.121343
182.509, 0.158653, 0.127958
182.576, 0.161088, 0.131736
182.642, 0.164093, 0.137162
182.709, 0.166546, 0.142796
182.776, 0.168671, 0.144227
182.842, 0.17019, 0.14669
182.909, 0.170042, 0.147912
182.975, 0.173727, 0.150194
183.042, 0.175347, 0.15237
183.109, 0.177625, 0.154394
183.175, 0.179484, 0.155069
183.242, 0.179167, 0.155509
183.308, 0.180266, 0.156069
183.375, 0.181132, 0.155685
183.442, 0.183056, 0.156546
183.508, 0.185315, 0.159616
183.575, 0.186111, 0.159579
183.642, 0.188056, 0.160778
183.708, 0.188905, 0.162593
183.775, 0.189245, 0.161861
183.841, 0.192391, 0.16263
183.908, 0.195373, 0.164181
183.975, 0.19675, 0.165588
184.041, 0.198905, 0.166444
184.108, 0.199794, 0.167019
184.174, 0.200609, 0.167769
184.241, 0.201359, 0.168843
184.308, 0.203442, 0.169194
184.374, 0.205238, 0.168519
184.441, 0.20772, 0.167657
184.507, 0.209762, 0.167241
184.574, 0.212093, 0.16613
184.641, 0.214759, 0.164657
184.707, 0.215593, 0.164852
184.774, 0.217759, 0.162463
184.84, 0.221796, 0.160176
184.907, 0.224481, 0.159417
184.974, 0.227611, 0.158148
185.04, 0.229361, 0.157639
185.107, 0.23062, 0.157824
185.174, 0.231843, 0.157204
185.24, 0.233111, 0.157231
185.307, 0.236472, 0.15662
185.373, 0.240176, 0.156296
185.44, 0.241685, 0.155806
185.507, 0.242991, 0.15487
185.573, 0.240833, 0.155787
185.64, 0.240278, 0.155713
185.706, 0.24012, 0.15512
185.773, 0.239917, 0.155102
185.84, 0.239991, 0.153556
185.906, 0.23787, 0.153741
185.973, 0.236606, 0.152852
186.039, 0.233255, 0.151782
186.106, 0.232731, 0.150368
186.173, 0.23256, 0.147896
186.239, 0.232419, 0.14434
186.306, 0.232789, 0.142692
186.372, 0.233141, 0.139553
186.439, 0.23391, 0.136914
186.506, 0.234803, 0.135109
186.572, 0.234516, 0.132396
186.639, 0.235706, 0.129264
186.706, 0.236623, 0.128005
186.772, 0.236403, 0.125069
186.839, 0.238567, 0.124227
186.905, 0.238604, 0.12244
186.972, 0.238993, 0.119454
187.039, 0.238336, 0.116646
187.105, 0.238632, 0.114016
187.172, 0.238646, 0.109299
187.238, 0.238495, 0.107845
187.305, 0.237412, 0.1051
187.372, 0.237438, 0.100727
187.438, 0.236086, 0.0969305
187.505, 0.235613, 0.0914583
187.571, 0.233521, 0.0867616
187.638, 0.233873, 0.0854838
187.705, 0.232289, 0.0824005
187.771, 0.23238, 0.0773912
187.838, 0.231731, 0.0724282
187.904, 0.232269, 0.0675278
187.971, 0.231815, 0.0633056
188.038, 0.232009, 0.0591389
188.104, 0.231954, 0.0560185
188.171, 0.232889, 0.0517963
188.238, 0.233148, 0.0465833
188.304, 0.23325, 0.0418519
188.371, 0.232056, 0.0373148
188.437, 0.231676, 0.0345093
188.504, 0.231972, 0.0328241
188.571, 0.232139, 0.030963
188.637, 0.232065, 0.0296667
188.704, 0.232324, 0.0293148
188.77, 0.23263, 0.0294259
188.837, 0.232685, 0.0297778
188.904, 0.234102, 0.0323796
188.97, 0.235292, 0.0344352
189.037, 0.236991, 0.0352963
189.103, 0.236926, 0.036287
189.17, 0.238449, 0.0359815
189.237, 0.240019, 0.0355
189.303, 0.240213, 0.0348704
189.37, 0.240824, 0.0343148
189.437, 0.242611, 0.0338796
189.503, 0.244282, 0.0329907
189.57, 0.24513, 0.0311667
189.636, 0.246148, 0.0309259
189.703, 0.248523, 0.0305509
189.77, 0.250185, 0.0313194
189.836, 0.252667, 0.0325509
189.903, 0.25537, 0.033125
189.969, 0.258648, 0.0343194
190.036, 0.260139, 0.0366343
190.103, 0.26275, 0.0383102
190.169, 0.26462, 0.0401065
190.236, 0.265843, 0.04125
190.302, 0.266898, 0.0439074
190.369, 0.268037, 0.0457407
190.436, 0.266407, 0.0466574
190.502, 0.266296, 0.0477685
190.569, 0.263357, 0.0528889
190.635, 0.26141, 0.0538056
190.702, 0.259576, 0.0544028
190.769, 0.258076, 0.0547153
190.835, 0.256113, 0.0555023
190.902, 0.255206, 0.0554653
190.969, 0.253771, 0.0544375
191.035, 0.252984, 0.053956
191.102, 0.25215, 0.0521227
191.168, 0.251481, 0.0487801
191.235, 0.251454, 0.0456412
191.302, 0.251009, 0.0445741
191.368, 0.25087, 0.0425093
191.435, 0.250556, 0.0407963
191.501, 0.250583, 0.0394768
191.568, 0.250574, 0.038125
191.635, 0.249907, 0.0368935
191.701, 0.250759, 0.0375046
191.768, 0.252231, 0.0367361
191.834, 0.253269, 0.0360787
191.901, 0.256389, 0.0365972
191.968, 0.258361, 0.0377546
192.034, 0.260472, 0.0376759
192.101, 0.262634, 0.0381574
192.167, 0.265264, 0.0391111
192.234, 0.26994, 0.0428287
192.301, 0.273245, 0.0461505
192.367, 0.275273, 0.049419
192.434, 0.277495, 0.0545301
192.501, 0.279347, 0.0583264
192.567, 0.281375, 0.0621968
192.634, 0.284824, 0.066169
192.7, 0.286009, 0.0713727
192.767, 0.287954, 0.0702431
192.834, 0.288407, 0.0692407
192.9, 0.289574, 0.0675833
192.967, 0.289079, 0.0667037
193.033, 0.290391, 0.0650278
193.1, 0.291123, 0.0634213
193.167, 0.291234, 0.0621667
193.233, 0.290493, 0.0609444
193.3, 0.289725, 0.059037
193.366, 0.290183, 0.0575324
193.433, 0.290831, 0.057662
193.5, 0.290266, 0.0589213
193.566, 0.290162, 0.0590509
193.633, 0.29019, 0.0582778
193.699, 0.289171, 0.0573102
193.766, 0.289051, 0.0561898
193.833, 0.288875, 0.0567083
193.899, 0.287926, 0.0582963
193.966, 0.287463, 0.0602778
194.033, 0.286361, 0.0609907
194.099, 0.286241, 0.0616018
194.166, 0.28637, 0.0633704
194.232, 0.285713, 0.0646204
194.299, 0.284574, 0.0655
194.366, 0.283731, 0.0657593
194.432, 0.283222, 0.0631574
194.499, 0.283676, 0.0622963
194.565, 0.283287, 0.0598889
194.632, 0.284602, 0.0579259
194.699, 0.285324, 0.0581111
194.765, 0.28625, 0.0561019
194.832, 0.285861, 0.0541389
194.898, 0.286861, 0.0527685
194.965, 0.287472, 0.0529537
195.032, 0.288148, 0.0533518
195.098, 0.288657, 0.0537037
195.165, 0.289167, 0.0536481
195.232, 0.289574, 0.0549074
195.298, 0.288806, 0.0547778
195.365, 0.288389, 0.055
195.431, 0.288352, 0.0566204
195.498, 0.287944, 0.0568148
195.565, 0.285722, 0.0608981
195.631, 0.284481, 0.0613333
195.698, 0.283731, 0.0633519
195.764, 0.281565, 0.0648981
195.831, 0.280361, 0.0672593
195.898, 0.280426, 0.0685
195.964, 0.279537, 0.0705463
196.031, 0.279713, 0.0721667
196.097, 0.281694, 0.072787
196.164, 0.283833, 0.0716481
196.231, 0.287528, 0.0726852
196.297, 0.291833, 0.0743889
196.364, 0.296593, 0.0757176
196.43, 0.30088, 0.0776782
196.497, 0.305398, 0.080956
196.564, 0.310361, 0.083669
196.63, 0.314981, 0.0859931
196.697, 0.319009, 0.0907801
196.764, 0.323491, 0.0952106
196.83, 0.327926, 0.0986157
196.897, 0.332074, 0.102847
196.963, 0.336009, 0.10791
197.03, 0.34038, 0.112234
197.097, 0.345468, 0.116146
197.163, 0.349813, 0.119454
197.23, 0.358333, 0.127674
197.296, 0.36559, 0.133433
197.363, 0.372748, 0.135727
197.43, 0.379461, 0.138171
197.496, 0.385956, 0.139921
197.563, 0.392838, 0.140903
197.629, 0.400502, 0.142023
197.696, 0.407157, 0.145197
197.763, 0.414109, 0.141417
197.829, 0.419968, 0.138537
197.896, 0.425134, 0.136685
197.962, 0.430338, 0.135944
198.029, 0.434745, 0.136972
198.096, 0.438877, 0.137009
198.162, 0.442882, 0.136648
198.229, 0.446447, 0.137287
198.296, 0.449965, 0.137287
198.362, 0.452576, 0.13737
198.429, 0.454984, 0.138917
198.495, 0.456789, 0.140583
198.562, 0.458632, 0.141019
198.629, 0.460271, 0.141676
198.695, 0.46263, 0.1435
198.762, 0.465435, 0.145056
198.828, 0.468231, 0.147574
198.895, 0.46787, 0.155519
198.962, 0.470565, 0.161074
199.028, 0.471713, 0.166241
199.095, 0.47387, 0.172213
199.161, 0.475852, 0.178463
199.228, 0.479037, 0.1855
199.295, 0.483009, 0.193324
199.361, 0.485148, 0.199796
199.428, 0.488981, 0.202694
199.494, 0.494565, 0.206602
199.561, 0.499565, 0.209556
199.628, 0.505435, 0.211769
199.694, 0.511287, 0.214843
199.761, 0.515074, 0.214333
199.828, 0.521694, 0.21737
199.894, 0.524296, 0.217259
199.961, 0.529852, 0.21738
200.027, 0.536231, 0.220287
200.094, 0.543037, 0.224426
200.161, 0.549204, 0.225546
200.227, 0.555009, 0.228972
200.294, 0.561796, 0.233028
200.36, 0.569361, 0.238019
200.427, 0.575898, 0.240639
200.494, 0.584695, 0.247278
200.56, 0.600556, 0.253958
200.627, 0.612088, 0.261905
200.693, 0.623741, 0.268007
200.76, 0.634468, 0.273544
200.827, 0.646074, 0.279859
200.893, 0.658866, 0.287405
200.96, 0.670898, 0.289183
201.027, 0.683255, 0.294313
201.093, 0.694833, 0.291275
201.16, 0.701769, 0.288981
201.226, 0.707458, 0.287426
201.293, 0.713574, 0.287343
201.36, 0.718046, 0.284667
201.426, 0.722873, 0.2825
201.493, 0.725748, 0.278806
201.559, 0.72865, 0.27637
201.626, 0.731692, 0.272204
201.693, 0.734641, 0.273894
201.759, 0.736836, 0.272641
201.826, 0.74047, 0.270558
201.892, 0.742081, 0.270206
201.959, 0.744773, 0.265734
202.026, 0.747764, 0.260928
202.092, 0.750389, 0.258289
202.159, 0.751931, 0.254021
202.225, 0.749102, 0.259845
202.292, 0.747708, 0.26012
202.359, 0.747181, 0.259463
202.425, 0.746231, 0.261722
202.492, 0.744644, 0.263685
202.559, 0.743259, 0.265509
202.625, 0.740796, 0.26925
202.692, 0.737815, 0.272491
202.758, 0.737352, 0.266111
202.825, 0.73637, 0.260046
202.892, 0.735639, 0.253306
202.958, 0.734296, 0.246481
203.025, 0.732472, 0.239361
203.091, 0.73137, 0.232704
203.158, 0.73013, 0.222704
203.225, 0.729759, 0.210926
203.291, 0.729435, 0.201222
203.358, 0.727991, 0.192981
203.424, 0.728176, 0.185046
203.491, 0.728083, 0.178833
203.558, 0.728454, 0.17237
203.624, 0.728231, 0.168
203.691, 0.728556, 0.163926
203.757, 0.728981, 0.158093
203.824, 0.728806, 0.155676
203.891, 0.717972, 0.158241
203.957, 0.713995, 0.157509
204.024, 0.709792, 0.158111
204.091, 0.707153, 0.16012
204.157, 0.704032, 0.161472
204.224, 0.702144, 0.163185
204.29, 0.702028, 0.165685
204.357, 0.701528, 0.169019
204.424, 0.699815, 0.167935
204.49, 0.703356, 0.168676
204.557, 0.707264, 0.168546
204.623, 0.710361, 0.169213
204.69, 0.712222, 0.171204
204.757, 0.714583, 0.172806
204.823, 0.716463, 0.173019
204.89, 0.719014, 0.1735
204.956, 0.72069, 0.173981
205.023, 0.722042, 0.177093
205.09, 0.724356, 0.179907
205.156, 0.725704, 0.180194
205.223, 0.727667, 0.180954
205.289, 0.732861, 0.180037
205.356, 0.736616, 0.178648
205.423, 0.73887, 0.177778
205.489, 0.742741, 0.179685
205.556, 0.743528, 0.186324
205.623, 0.745838, 0.1885
205.689, 0.749477, 0.189185
205.756, 0.751143, 0.189731
205.822, 0.754597, 0.189991
205.889, 0.757315, 0.191537
205.956, 0.757141, 0.192398
206.022, 0.757942, 0.193611
206.089, 0.75641, 0.187444
206.155, 0.758697, 0.180537
206.222, 0.760007, 0.173213
206.289, 0.760688, 0.168074
206.355, 0.762303, 0.161583
206.422, 0.763586, 0.156481
206.488, 0.76388, 0.152352
206.555, 0.76388, 0.14687
206.622, 0.764139, 0.142065
206.688, 0.765991, 0.140796
206.755, 0.766889, 0.137981
206.822, 0.76612, 0.135694
206.888, 0.764935, 0.135722
206.955, 0.76438, 0.133685
207.021, 0.763472, 0.134287
207.088, 0.762917, 0.134398
207.155, 0.762787, 0.132602
207.221, 0.75713, 0.138065
207.288, 0.755588, 0.138097
207.354, 0.751986, 0.138016
207.421, 0.752549, 0.139097
207.488, 0.753556, 0.137171
207.554, 0.7531, 0.136727
207.621, 0.75144, 0.135829
207.687, 0.752576, 0.134505
207.754, 0.753185, 0.128023
207.821, 0.757363, 0.119514
207.887, 0.75981, 0.113669
207.954, 0.762982, 0.107963
208.02, 0.764794, 0.101731
208.087, 0.767644, 0.0978611
208.154, 0.769373, 0.093213
208.22, 0.771407, 0.087037
208.287, 0.77322, 0.082963
208.354, 0.77481, 0.0818889
208.42, 0.776743, 0.0817222
208.487, 0.77875, 0.0814907
208.553, 0.779667, 0.0810926
208.62, 0.781593, 0.0806019
208.687, 0.782213, 0.0817315
208.753, 0.783102, 0.0819907
208.82, 0.785231, 0.0824907
208.886, 0.78088, 0.0910926
208.953, 0.77819, 0.0953333
209.02, 0.777463, 0.0972963
209.086, 0.77456, 0.0997222
209.153, 0.77438, 0.101278
209.219, 0.772829, 0.100926
209.286, 0.772343, 0.0995278
209.353, 0.771588, 0.098037
209.419, 0.769514, 0.0941759
209.486, 0.771866, 0.0889907
209.552, 0.77363, 0.0811018
209.619, 0.774972, 0.075713
209.686, 0.777241, 0.0700556
209.752, 0.778935, 0.0657963
209.819, 0.780759, 0.0625185
209.886, 0.782426, 0.0606204
209.952, 0.782995, 0.0591389
210.019, 0.784264, 0.0580278
210.085, 0.784843, 0.0578982
210.152, 0.786727, 0.0569167
210.219, 0.788646, 0.0559444
210.285, 0.790037, 0.0560648
210.352, 0.790903, 0.0557037
210.418, 0.791363, 0.0546296
210.485, 0.791005, 0.0538704
210.552, 0.787361, 0.0558056
210.618, 0.785407, 0.0574259
210.685, 0.782889, 0.0584074
210.751, 0.779442, 0.060037
210.818, 0.776019, 0.0609722
210.885, 0.771657, 0.0625093
210.951, 0.769576, 0.0626204
211.018, 0.767532, 0.0636759
211.084, 0.766093, 0.0629907
211.151, 0.766926, 0.0610093
211.218, 0.767167, 0.0580926
211.284, 0.768083, 0.0558426
211.351, 0.76937, 0.0529259
211.418, 0.771954, 0.051787
211.484, 0.773741, 0.0495
211.551, 0.775268, 0.0481481
211.617, 0.777481, 0.04675
211.684, 0.780296, 0.0466296
211.751, 0.781778, 0.0471944
211.817, 0.786009, 0.0480093
211.884, 0.788889, 0.0493426
211.95, 0.791982, 0.0503611
212.017, 0.794185, 0.0517593
212.084, 0.797389, 0.0533843
212.15, 0.799991, 0.0549838
212.217, 0.799444, 0.0615486
212.283, 0.801722, 0.0647431
212.35, 0.802528, 0.0675162
212.417, 0.801991, 0.0707847
212.483, 0.801722, 0.0740347
212.55, 0.800667, 0.0789421
212.617, 0.801426, 0.081044
212.683, 0.799583, 0.0844398
212.75, 0.800419, 0.0825232
212.816, 0.802042, 0.0817824
212.883, 0.802208, 0.0807315
212.95, 0.802755, 0.0794815
213.016, 0.802671, 0.0774074
213.083, 0.803208, 0.0760324
213.149, 0.804194, 0.0721343
213.216, 0.805157, 0.0695695
213.283, 0.805817, 0.0684213
213.349, 0.805125, 0.0672917
213.416, 0.805199, 0.0670417
213.482, 0.804829, 0.066662
213.549, 0.803505, 0.0635417
213.616, 0.803708, 0.0621296
213.682, 0.802926, 0.0618241
213.749, 0.802634, 0.0615556
213.815, 0.801741, 0.0614074
213.882, 0.793643, 0.0638704
213.949, 0.789847, 0.0646574
214.015, 0.785486, 0.0646296
214.082, 0.785208, 0.0645278
214.149, 0.783014, 0.0637315
214.215, 0.78044, 0.0639444
214.282, 0.779116, 0.0618518
214.348, 0.776838, 0.0595833
214.415, 0.775046, 0.0556204
214.482, 0.776852, 0.0514259
214.548, 0.778611, 0.047287
214.615, 0.780454, 0.0435093
214.681, 0.780569, 0.0401852
214.748, 0.78116, 0.0374074
214.815, 0.781493, 0.033787
214.881, 0.782882, 0.0320694
214.948, 0.784595, 0.0302106
215.014, 0.784984, 0.0293588
215.081, 0.785493, 0.0285347
215.148, 0.7854, 0.0268125
215.214, 0.785067, 0.0256273
215.281, 0.785375, 0.0246505
215.347, 0.785329, 0.023956
215.414, 0.785764, 0.0243079
215.481, 0.785356, 0.0240787
215.547, 0.787606, 0.0302824
215.614, 0.788643, 0.0326065
215.681, 0.789537, 0.0345694
215.747, 0.791231, 0.0372361
215.814, 0.793042, 0.0387685
215.88, 0.794125, 0.0414537
215.947, 0.796477, 0.0428333
216.014, 0.797829, 0.0431944
216.08, 0.799329, 0.0409259
216.147, 0.799273, 0.0376759
216.213, 0.798296, 0.0342037
216.28, 0.8, 0.0316667
216.347, 0.799574, 0.0280093
216.413, 0.799787, 0.026037
216.48, 0.801074, 0.0223704
216.546, 0.797546, 0.0201296
216.613, 0.795657, 0.0184259
216.68, 0.794741, 0.0198333
216.746, 0.793227, 0.0206667
216.813, 0.792363, 0.0209815
216.879, 0.790641, 0.0215
216.946, 0.789502, 0.0226111
217.013, 0.787993, 0.0237407
217.079, 0.785817, 0.0233333
217.146, 0.785762, 0.0237593
217.213, 0.783845, 0.0256296
217.279, 0.782438, 0.0260602
217.346, 0.782269, 0.0252014
217.412, 0.781611, 0.0254977
217.479, 0.781537, 0.0259514
217.546, 0.780278, 0.0249977
217.612, 0.777796, 0.0243866
217.679, 0.776269, 0.0252292
217.745, 0.77513, 0.0228171
217.812, 0.775495, 0.021375
217.879, 0.775535, 0.0196644
217.945, 0.774768, 0.0185764
218.012, 0.774526, 0.0171667
218.078, 0.773831, 0.0155463
218.145, 0.774257, 0.0150185
218.212, 0.775192, 0.0149722
218.278, 0.776266, 0.0142037
218.345, 0.77834, 0.014919
218.412, 0.779921, 0.015456
218.478, 0.779993, 0.0160023
218.545, 0.781583, 0.01625
218.611, 0.781435, 0.0164167
218.678, 0.783213, 0.0169444
218.745, 0.783815, 0.0166667
218.811, 0.78488, 0.0163889
218.878, 0.784472, 0.0183704
