The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
218.412, 0.601378, 0.0473519
218.478, 0.603264, 0.0463241
218.545, 0.605191, 0.0457731
218.611, 0.602859, 0.0452986
218.678, 0.602695, 0.0433117
218.745, 0.602819, 0.0410741
218.811, 0.605232, 0.0403488
218.878, 0.606449, 0.0401698
218.944, 0.604409, 0.039598
219.011, 0.604531, 0.0384394
219.078, 0.60417, 0.0358596
219.144, 0.606906, 0.0353503
219.211, 0.607731, 0.0352485
219.277, 0.605989, 0.0347832
219.344, 0.606033, 0.0335475
219.411, 0.606234, 0.0316512
219.477, 0.608735, 0.0313472
219.544, 0.609187, 0.031412
219.61, 0.609911, 0.0317106
219.677, 0.609829, 0.0305135
219.744, 0.610045, 0.028767
219.81, 0.612884, 0.0283256
219.877, 0.613137, 0.0287731
219.944, 0.613351, 0.0296597
220.01, 0.613475, 0.0286169
220.077, 0.613995, 0.0273272
220.143, 0.61665, 0.0272932
220.21, 0.616487, 0.0278627
220.277, 0.61201, 0.0293981
220.343, 0.61183, 0.0286246
220.41, 0.613072, 0.0273326
220.476, 0.614991, 0.0277114
220.543, 0.614826, 0.0283302
220.61, 0.610593, 0.0294105
220.676, 0.610812, 0.0288684
220.743, 0.612512, 0.0275517
220.809, 0.613912, 0.0278673
220.876, 0.613495, 0.0280347
220.943, 0.609013, 0.029375
221.009, 0.609653, 0.0286292
221.076, 0.61123, 0.0273194
221.142, 0.612407, 0.0278549
221.209, 0.611929, 0.0278187
221.276, 0.607866, 0.0281512
221.342, 0.608146, 0.0274213
221.409, 0.609759, 0.0267299
221.476, 0.610218, 0.0272994
221.542, 0.610123, 0.0274421
221.609, 0.605841, 0.0277052
221.675, 0.606351, 0.0272701
221.742, 0.608358, 0.0267222
221.809, 0.608875, 0.0271304
221.875, 0.608827, 0.0277045
221.942, 0.60431, 0.0281412
222.008, 0.60489, 0.0275895
222.075, 0.606535, 0.0278059
222.142, 0.607098, 0.0278889
222.208, 0.607184, 0.028652
222.275, 0.602615, 0.0293912
222.341, 0.602986, 0.0286933
222.408, 0.605434, 0.0290405
222.475, 0.605326, 0.0292701
222.541, 0.606007, 0.0295702
222.608, 0.601539, 0.0305857
222.674, 0.601773, 0.0298376
222.741, 0.604188, 0.0302982
222.808, 0.604094, 0.0303812
222.874, 0.605166, 0.030564
222.941, 0.601066, 0.0316659
223.008, 0.60131, 0.0310721
223.074, 0.60343, 0.0315421
223.141, 0.603204, 0.0315478
223.207, 0.604359, 0.0316073
223.274, 0.600744, 0.0328418
223.341, 0.600709, 0.0322488
223.407, 0.602688, 0.0323754
223.474, 0.602495, 0.032044
223.54, 0.603857, 0.0324907
223.607, 0.605348, 0.032794
223.674, 0.605547, 0.0322751
223.74, 0.606644, 0.0327419
223.807, 0.606746, 0.0322369
223.873, 0.608007, 0.0325664
223.94, 0.609502, 0.0333696
224.007, 0.609105, 0.0321439
224.073, 0.609928, 0.0326478
224.14, 0.610243, 0.0323464
224.207, 0.611687, 0.032716
224.273, 0.613478, 0.0330656
224.34, 0.613122, 0.0322226
224.406, 0.61413, 0.0329016
224.473, 0.614174, 0.0322955
224.54, 0.615516, 0.0328542
224.606, 0.616894, 0.0334869
224.673, 0.61688, 0.0324599
224.739, 0.617471, 0.032968
224.806, 0.617451, 0.0323758
224.873, 0.618723, 0.0328789
224.939, 0.620339, 0.0333372
225.006, 0.62033, 0.032392
225.072, 0.620568, 0.0328214
225.139, 0.620198, 0.0323904
225.206, 0.621248, 0.0323403
225.272, 0.61904, 0.0332917
225.339, 0.618727, 0.0322315
225.405, 0.619465, 0.0322184
225.472, 0.618769, 0.0320054
225.539, 0.620458, 0.031439
225.605, 0.61835, 0.0326049
225.672, 0.617973, 0.031571
225.739, 0.618368, 0.0322832
225.805, 0.61769, 0.0319221
225.872, 0.619141, 0.0314753
225.938, 0.616956, 0.032689
226.005, 0.617137, 0.0316543
226.072, 0.617403, 0.0321798
226.138, 0.617137, 0.0319452
226.205, 0.618032, 0.0314522
226.271, 0.615573, 0.0330378
226.338, 0.615809, 0.0318627
226.405, 0.61639, 0.0323819
226.471, 0.616043, 0.0319421
226.538, 0.617347, 0.0315093
226.604, 0.614691, 0.0331458
226.671, 0.6153, 0.0320301
226.738, 0.615806, 0.0324576
226.804, 0.615255, 0.0322099
226.871, 0.616476, 0.0314136
226.937, 0.612059, 0.0334583
227.004, 0.612657, 0.0317971
227.071, 0.61357, 0.0318789
227.137, 0.61304, 0.0315216
227.204, 0.613919, 0.0309529
227.271, 0.609377, 0.0328248
227.337, 0.610324, 0.0318634
227.404, 0.611538, 0.0316111
227.47, 0.610579, 0.0313156
227.537, 0.611523, 0.0309992
227.604, 0.606407, 0.0331674
227.67, 0.607916, 0.0317215
227.737, 0.608365, 0.0312492
227.803, 0.607761, 0.0313387
227.87, 0.608834, 0.0308094
227.937, 0.603885, 0.0327029
228.003, 0.604991, 0.0313117
228.07, 0.606434, 0.0309931
228.136, 0.606127, 0.0310123
228.203, 0.606773, 0.0303187
228.27, 0.601952, 0.0328357
228.336, 0.602928, 0.0310988
228.403, 0.604407, 0.0308958
228.469, 0.604256, 0.0309491
228.536, 0.604904, 0.0301273
228.603, 0.603757, 0.0328264
228.669, 0.604987, 0.0311929
228.736, 0.606403, 0.0311281
228.803, 0.606254, 0.0310455
228.869, 0.606395, 0.030223
228.936, 0.605088, 0.0328526
229.002, 0.606076, 0.0311343
229.069, 0.607534, 0.0301836
229.136, 0.607539, 0.0302724
229.202, 0.607661, 0.0294506
229.269, 0.606501, 0.0317014
229.335, 0.607034, 0.030152
229.402, 0.608638, 0.0294444
229.469, 0.608195, 0.0292153
229.535, 0.608584, 0.0282323
229.602, 0.607701, 0.0295671
229.668, 0.608142, 0.028115
229.735, 0.609875, 0.0274799
229.802, 0.609665, 0.0273897
229.868, 0.609321, 0.0262631
229.935, 0.608569, 0.0272716
230.001, 0.608745, 0.0257924
230.068, 0.610862, 0.0255679
230.135, 0.610932, 0.0253611
230.201, 0.610264, 0.0246767
230.268, 0.60834, 0.0257106
230.335, 0.608824, 0.0249483
230.401, 0.610568, 0.0247994
230.468, 0.610745, 0.0245232
230.534, 0.610721, 0.0235401
230.601, 0.608554, 0.0248194
230.668, 0.60908, 0.0238588
230.734, 0.610873, 0.0238688
230.801, 0.611057, 0.0235293
230.867, 0.611492, 0.0227878
230.934, 0.6094, 0.0238125
231.001, 0.609254, 0.0233086
231.067, 0.611985, 0.0236134
231.134, 0.611903, 0.0228981
231.2, 0.612134, 0.02224
231.267, 0.609495, 0.0240193
231.334, 0.610017, 0.0235363
231.4, 0.612051, 0.0237893
231.467, 0.612404, 0.0232276
231.534, 0.612969, 0.0224869
231.6, 0.610529, 0.0236211
231.667, 0.611103, 0.023652
231.733, 0.612941, 0.0237369
231.8, 0.613162, 0.0226752
231.867, 0.613947, 0.0224483
231.933, 0.611111, 0.0227716
232, 0.611317, 0.0225471
232.066, 0.613124, 0.0225903
232.133, 0.613574, 0.0218387
232.2, 0.614626, 0.0217014
232.266, 0.612638, 0.0219383
232.333, 0.612903, 0.0216489
232.399, 0.614847, 0.0221242
232.466, 0.61535, 0.0211057
232.533, 0.616877, 0.0213418
232.599, 0.614614, 0.0216381
232.666, 0.615265, 0.0212708
232.732, 0.616786, 0.0216011
232.799, 0.617745, 0.0206489
232.866, 0.618908, 0.0211478
232.932, 0.614861, 0.0222677
232.999, 0.615528, 0.0216026
233.066, 0.616935, 0.0217986
233.132, 0.617627, 0.0208935
233.199, 0.619293, 0.0214093
233.265, 0.615265, 0.0229228
233.332, 0.616025, 0.0222986
233.399, 0.616822, 0.0222338
233.465, 0.617655, 0.0210147
233.532, 0.619664, 0.0212998
233.598, 0.612514, 0.0226107
233.665, 0.613109, 0.0214159
233.732, 0.613897, 0.0213619
233.798, 0.614039, 0.0202199
233.865, 0.616431, 0.0202303
233.931, 0.609544, 0.021637
233.998, 0.609967, 0.0202855
234.065, 0.610888, 0.0204444
234.131, 0.611699, 0.0192596
234.198, 0.6137, 0.0187087
234.264, 0.607142, 0.0205667
234.331, 0.607739, 0.0191921
234.398, 0.608143, 0.0189336
234.464, 0.609547, 0.0178816
234.531, 0.611451, 0.0175976
234.598, 0.605318, 0.0190459
234.664, 0.606038, 0.0177045
234.731, 0.607013, 0.0173341
234.797, 0.608241, 0.0166316
234.864, 0.61, 0.0163738
234.931, 0.60333, 0.0180058
234.997, 0.604339, 0.0163796
235.064, 0.605395, 0.0161458
235.13, 0.606986, 0.0153021
235.197, 0.608503, 0.014728
235.264, 0.603126, 0.0169495
235.33, 0.604566, 0.0155401
235.397, 0.605479, 0.0150409
235.463, 0.606439, 0.0142535
235.53, 0.607938, 0.013532
235.597, 0.601841, 0.015735
235.663, 0.603327, 0.0142523
235.73, 0.604681, 0.0138897
235.796, 0.605612, 0.0133924
235.863, 0.606496, 0.0124826
235.93, 0.600714, 0.0149927
235.996, 0.601993, 0.0136906
236.063, 0.603357, 0.0133356
236.13, 0.604506, 0.0130328
236.196, 0.605838, 0.0121343
236.263, 0.601409, 0.0139232
236.329, 0.602645, 0.0129498
236.396, 0.604187, 0.0125949
236.463, 0.60549, 0.0122959
236.529, 0.606328, 0.0112338
236.596, 0.602021, 0.0128862
236.662, 0.602997, 0.0119931
236.729, 0.604645, 0.011588
236.796, 0.605919, 0.0116979
236.862, 0.606506, 0.0105556
236.929, 0.607252, 0.0124244
236.995, 0.60808, 0.0121011
237.062, 0.610142, 0.0117963
237.129, 0.611705, 0.0117951
237.195, 0.612056, 0.0110756
237.262, 0.612502, 0.0124992
237.329, 0.613426, 0.0123688
237.395, 0.614907, 0.0122685
237.462, 0.616674, 0.0123503
237.528, 0.61765, 0.0118202
237.595, 0.617889, 0.0132477
237.662, 0.619205, 0.0129873
237.728, 0.620561, 0.0130185
237.795, 0.622202, 0.0130062
237.861, 0.623347, 0.0122531
237.928, 0.623342, 0.0133094
237.995, 0.624873, 0.0134996
238.061, 0.625562, 0.01349
238.128, 0.627229, 0.0132917
238.194, 0.628154, 0.0124614
238.261, 0.628497, 0.013706
238.328, 0.629765, 0.0139186
238.394, 0.630602, 0.0139414
238.461, 0.631923, 0.014311
238.527, 0.632951, 0.0134267
238.594, 0.632386, 0.0142423
238.661, 0.633502, 0.0146717
238.727, 0.63429, 0.0150556
238.794, 0.635806, 0.0152801
238.861, 0.637157, 0.0142315
238.927, 0.636487, 0.0152377
238.994, 0.637375, 0.0157805
239.06, 0.637343, 0.0159568
239.127, 0.639045, 0.0157847
239.194, 0.637663, 0.0151574
239.26, 0.636462, 0.0158596
239.327, 0.637838, 0.0161617
239.393, 0.638268, 0.0160579
239.46, 0.639371, 0.0158125
239.527, 0.637807, 0.0148727
239.593, 0.636818, 0.0158916
239.66, 0.638567, 0.0161092
239.726, 0.638461, 0.0160571
239.793, 0.639269, 0.0159221
239.86, 0.638282, 0.0148981
239.926, 0.636917, 0.0157851
239.993, 0.639179, 0.0161678
240.059, 0.639252, 0.0163831
240.126, 0.640019, 0.0163086
240.193, 0.638804, 0.0154722
240.259, 0.638303, 0.0160405
240.326, 0.640767, 0.0160243
240.393, 0.640413, 0.0161416
240.459, 0.641557, 0.0163765
240.526, 0.639734, 0.015544
240.592, 0.639051, 0.0164734
240.659, 0.641609, 0.0166678
240.726, 0.641572, 0.0166208
240.792, 0.642563, 0.0171975
240.859, 0.635238, 0.0168549
240.925, 0.634958, 0.0179032
240.992, 0.637569, 0.0184614
241.059, 0.637444, 0.0187396
241.125, 0.63852, 0.019287
241.192, 0.631522, 0.0190617
241.258, 0.631277, 0.0198237
241.325, 0.633604, 0.0200617
241.392, 0.633758, 0.0203306
241.458, 0.634589, 0.0205085
241.525, 0.628058, 0.0205833
241.591, 0.627631, 0.0208345
241.658, 0.630199, 0.0212778
241.725, 0.630266, 0.0215305
241.791, 0.631394, 0.0214668
241.858, 0.625265, 0.0223688
241.925, 0.625282, 0.0225008
241.991, 0.628306, 0.022738
242.058, 0.628894, 0.0226451
242.124, 0.630005, 0.0224614
242.191, 0.623786, 0.0233804
242.258, 0.623378, 0.0229834
242.324, 0.626888, 0.0232242
242.391, 0.627789, 0.0229784
242.457, 0.62866, 0.0226289
242.524, 0.625894, 0.0238225
242.591, 0.625565, 0.0233005
242.657, 0.628742, 0.0237145
242.724, 0.629074, 0.0239444
242.79, 0.629909, 0.0236019
242.857, 0.627535, 0.0247041
242.924, 0.626952, 0.0240174
242.99, 0.630408, 0.0246443
243.057, 0.63066, 0.0248565
243.124, 0.631836, 0.0246289
243.19, 0.62913, 0.0257214
243.257, 0.628455, 0.0252373
243.323, 0.631712, 0.0259792
243.39, 0.632038, 0.0260259
243.457, 0.633042, 0.0258032
243.523, 0.630213, 0.0273422
243.59, 0.629682, 0.0270336
243.656, 0.632964, 0.0282693
243.723, 0.633265, 0.0283507
243.79, 0.633892, 0.0281628
243.856, 0.63116, 0.0293495
243.923, 0.631355, 0.0289765
243.989, 0.634193, 0.0300872
244.056, 0.634387, 0.0299136
244.123, 0.634953, 0.0292392
244.189, 0.633688, 0.0306146
244.256, 0.633454, 0.029728
244.322, 0.636344, 0.0308981
244.389, 0.636615, 0.0303785
244.456, 0.637059, 0.0296289
244.522, 0.635125, 0.0313275
244.589, 0.63482, 0.030365
244.656, 0.637846, 0.0316339
244.722, 0.637441, 0.0308094
244.789, 0.638483, 0.0303843
244.855, 0.635538, 0.032262
244.922, 0.635534, 0.0315324
244.989, 0.639027, 0.0323792
245.055, 0.638708, 0.0317415
245.122, 0.639412, 0.0312106
245.188, 0.636254, 0.0330799
245.255, 0.635927, 0.0326038
245.322, 0.639346, 0.03324
245.388, 0.638218, 0.0323681
245.455, 0.639274, 0.0320347
245.521, 0.635696, 0.0340004
245.588, 0.636206, 0.03401
245.655, 0.638687, 0.0343515
245.721, 0.637916, 0.0337315
245.788, 0.638775, 0.0337137
245.854, 0.634318, 0.034696
245.921, 0.635239, 0.0348214
245.988, 0.637382, 0.0349483
246.054, 0.636768, 0.0345733
246.121, 0.637568, 0.0346204
246.188, 0.632439, 0.0360999
246.254, 0.63339, 0.0361817
246.321, 0.634844, 0.0364236
246.387, 0.63496, 0.0359931
246.454, 0.63558, 0.036005
246.521, 0.63042, 0.0377704
246.587, 0.631721, 0.0377473
246.654, 0.633035, 0.0380957
246.72, 0.633402, 0.0380976
246.787, 0.634334, 0.0380818
246.854, 0.629936, 0.039152
246.92, 0.631095, 0.038988
246.987, 0.632118, 0.0393642
247.053, 0.63301, 0.0392859
247.12, 0.634122, 0.0390123
247.187, 0.629801, 0.0404896
247.253, 0.630689, 0.040414
247.32, 0.631978, 0.0408534
247.386, 0.632768, 0.0409429
247.453, 0.63377, 0.0408603
247.52, 0.629618, 0.0421231
247.586, 0.630841, 0.0422018
247.653, 0.631579, 0.0425455
247.72, 0.632753, 0.0426061
247.786, 0.633495, 0.0426701
247.853, 0.629713, 0.0439294
247.919, 0.630982, 0.0441767
247.986, 0.631302, 0.0445008
248.053, 0.632823, 0.0448873
248.119, 0.632765, 0.044787
248.186, 0.629818, 0.0460147
248.252, 0.630849, 0.0463472
248.319, 0.630319, 0.0472577
248.386, 0.631886, 0.0475992
248.452, 0.631582, 0.0476466
248.519, 0.628946, 0.0482809
248.585, 0.630008, 0.048534
248.652, 0.62876, 0.0498017
248.719, 0.631004, 0.0503673
248.785, 0.630667, 0.0504529
248.852, 0.627968, 0.051064
248.919, 0.628763, 0.0511991
248.985, 0.627926, 0.052826
249.052, 0.629482, 0.0533603
249.118, 0.629334, 0.0532269
249.185, 0.626189, 0.0544356
249.252, 0.626647, 0.0545258
249.318, 0.625897, 0.0563353
249.385, 0.627931, 0.0562878
249.451, 0.627588, 0.0559838
249.518, 0.625105, 0.0573669
249.585, 0.62429, 0.0569113
249.651, 0.623896, 0.0587215
249.718, 0.625264, 0.058564
249.784, 0.624925, 0.0579688
249.851, 0.622941, 0.0594282
249.918, 0.622091, 0.0589606
249.984, 0.621902, 0.0602886
250.051, 0.623224, 0.0593492
250.117, 0.622633, 0.0588426
250.184, 0.620698, 0.06075
250.251, 0.619738, 0.060412
250.317, 0.61961, 0.0611628
250.384, 0.62032, 0.060039
250.451, 0.61987, 0.0597473
250.517, 0.617731, 0.0615752
250.584, 0.617246, 0.061265
250.65, 0.616652, 0.0618519
250.717, 0.617388, 0.0606505
250.784, 0.616882, 0.0600471
250.85, 0.612699, 0.0621512
250.917, 0.612286, 0.062417
250.983, 0.61209, 0.0627118
251.05, 0.612695, 0.0613191
251.117, 0.612054, 0.0604703
251.183, 0.607996, 0.0620795
251.25, 0.607654, 0.0628758
251.316, 0.607364, 0.0626929
251.383, 0.608414, 0.0613029
251.45, 0.608005, 0.0607677
251.516, 0.603463, 0.0620621
251.583, 0.603224, 0.0627253
251.649, 0.603254, 0.0620617
251.716, 0.604064, 0.0600988
251.783, 0.60401, 0.0594884
251.849, 0.599276, 0.0601408
251.916, 0.599198, 0.0604923
251.983, 0.599941, 0.059831
252.049, 0.600595, 0.0580424
252.116, 0.600292, 0.0571806
252.182, 0.595917, 0.0580513
252.249, 0.595507, 0.0578974
252.316, 0.596822, 0.0569367
252.382, 0.59774, 0.0552006
252.449, 0.597587, 0.054463
252.515, 0.59287, 0.0562072
252.582, 0.592991, 0.0558264
252.649, 0.594744, 0.0547816
252.715, 0.595382, 0.0532145
252.782, 0.595592, 0.0527971
252.848, 0.590618, 0.054539
252.915, 0.592092, 0.0545525
252.982, 0.593485, 0.0533167
253.048, 0.595156, 0.052385
253.115, 0.595401, 0.0518272
253.181, 0.590121, 0.0538337
253.248, 0.591446, 0.0538627
253.315, 0.592621, 0.0532025
253.381, 0.594022, 0.0524005
253.448, 0.59491, 0.0520664
253.515, 0.588786, 0.0544147
253.581, 0.590529, 0.054311
253.648, 0.591522, 0.0538546
253.714, 0.593126, 0.0529005
253.781, 0.59407, 0.0524819
253.848, 0.588366, 0.055142
253.914, 0.589651, 0.0549688
253.981, 0.591388, 0.0546022
254.047, 0.593161, 0.0535714
254.114, 0.594123, 0.0530563
254.181, 0.594528, 0.0562338
254.247, 0.595456, 0.0549857
254.314, 0.596774, 0.0548272
254.38, 0.598599, 0.0537423
254.447, 0.599745, 0.053544
254.514, 0.599827, 0.0573611
254.58, 0.601331, 0.0554653
254.647, 0.602116, 0.0558148
254.714, 0.60408, 0.0547145
254.78, 0.605487, 0.0543904
254.847, 0.606033, 0.0582971
254.913, 0.607649, 0.056642
254.98, 0.608564, 0.0572832
255.047, 0.610413, 0.0563441
255.113, 0.611994, 0.056223
255.18, 0.612491, 0.0607037
255.246, 0.613903, 0.0593102
255.313, 0.615161, 0.0599329
255.38, 0.616674, 0.0592184
255.446, 0.618465, 0.0592469
255.513, 0.61876, 0.063662
255.579, 0.620679, 0.0626952
255.646, 0.621721, 0.0635448
255.713, 0.623147, 0.0625895
255.779, 0.624946, 0.0625617
255.846, 0.625917, 0.066591
255.912, 0.627255, 0.0655718
255.979, 0.627881, 0.066537
256.046, 0.629721, 0.0652299
256.112, 0.631464, 0.0646435
256.179, 0.632525, 0.0682562
256.246, 0.634062, 0.0670733
256.312, 0.634759, 0.0675093
256.379, 0.636151, 0.0656968
256.445, 0.638291, 0.0653758
256.512, 0.639345, 0.0682994
256.579, 0.641357, 0.0669309
256.645, 0.64232, 0.066892
256.712, 0.643972, 0.0647832
256.778, 0.645254, 0.0635069
256.845, 0.64712, 0.0657593
256.912, 0.649326, 0.0635382
256.978, 0.651064, 0.0631937
257.045, 0.652169, 0.0618264
257.111, 0.653393, 0.0606466
257.178, 0.655263, 0.0626528
257.245, 0.656771, 0.0603279
257.311, 0.65824, 0.0598434
257.378, 0.658953, 0.0586289
257.444, 0.660064, 0.057635
257.511, 0.65535, 0.0587407
257.578, 0.65699, 0.0569522
257.644, 0.658601, 0.0561844
257.711, 0.658961, 0.0551636
257.778, 0.660081, 0.0543441
257.844, 0.655914, 0.0549753
257.911, 0.6569, 0.0532724
257.977, 0.658998, 0.0524876
258.044, 0.659136, 0.0513218
258.111, 0.660172, 0.0506235
258.177, 0.656109, 0.0512253
258.244, 0.657407, 0.0495162
258.31, 0.659417, 0.0487932
258.377, 0.659388, 0.0477322
258.444, 0.66002, 0.0465108
258.51, 0.656023, 0.0479522
258.577, 0.657314, 0.0460355
258.643, 0.658737, 0.0451559
258.71, 0.658725, 0.0438248
258.777, 0.659295, 0.0423187
258.843, 0.655389, 0.0437176
258.91, 0.656478, 0.0419907
258.976, 0.658027, 0.0410309
259.043, 0.658021, 0.0400625
259.11, 0.658458, 0.0389583
259.176, 0.655795, 0.0399691
259.243, 0.656482, 0.0387515
259.31, 0.658546, 0.0376821
259.376, 0.658166, 0.0368272
259.443, 0.659128, 0.0365787
259.509, 0.656131, 0.0377623
259.576, 0.656679, 0.0367731
259.643, 0.658654, 0.0360177
259.709, 0.658735, 0.0350841
259.776, 0.659101, 0.0349923
259.842, 0.656224, 0.0364151
259.909, 0.657065, 0.0354016
259.976, 0.658333, 0.0343341
260.042, 0.658177, 0.0343187
260.109, 0.658653, 0.0345664
260.175, 0.655568, 0.0366127
260.242, 0.655939, 0.0361169
260.309, 0.657069, 0.0353519
260.375, 0.657302, 0.0349128
260.442, 0.65771, 0.0347944
260.509, 0.654595, 0.0369352
260.575, 0.655365, 0.0362917
260.642, 0.656424, 0.0353256
260.708, 0.656695, 0.0348573
260.775, 0.657372, 0.034887
260.842, 0.657221, 0.0373565
260.908, 0.657938, 0.0365772
260.975, 0.658549, 0.0354444
261.041, 0.659693, 0.0351296
261.108, 0.660319, 0.0344749
261.175, 0.659619, 0.0368148
261.241, 0.660325, 0.0362037
261.308, 0.661237, 0.0347917
261.374, 0.662335, 0.0346813
261.441, 0.662131, 0.0336817
261.508, 0.66167, 0.0360432
261.574, 0.662002, 0.0354198
261.641, 0.662613, 0.0343627
261.707, 0.66402, 0.0342122
261.774, 0.66411, 0.0336817
261.841, 0.66339, 0.0356512
261.907, 0.66382, 0.0351667
261.974, 0.663922, 0.0339043
262.041, 0.665831, 0.0338727
262.107, 0.666042, 0.0335421
262.174, 0.665106, 0.0353318
262.24, 0.665266, 0.0349236
262.307, 0.66566, 0.0334676
262.374, 0.667071, 0.0331674
262.44, 0.66784, 0.0323391
262.507, 0.663417, 0.0343492
262.573, 0.664609, 0.0334853
262.64, 0.66472, 0.0322577
262.707, 0.666072, 0.0319815
262.773, 0.666542, 0.0304317
262.84, 0.661689, 0.0322458
262.906, 0.663188, 0.0312091
262.973, 0.66311, 0.030233
263.04, 0.664281, 0.0300984
263.106, 0.664596, 0.0283997
263.173, 0.659831, 0.0302195
263.239, 0.660933, 0.0292045
263.306, 0.661925, 0.0286605
263.373, 0.662727, 0.027816
263.439, 0.662958, 0.0267778
263.506, 0.658039, 0.0281238
263.573, 0.658726, 0.0273974
263.639, 0.659415, 0.0266435
263.706, 0.660657, 0.0259641
263.772, 0.660952, 0.0249325
263.839, 0.655799, 0.0261146
263.906, 0.656554, 0.0253341
263.972, 0.657776, 0.0247994
264.039, 0.659632, 0.0242218
264.105, 0.65941, 0.0231161
264.172, 0.657077, 0.0245297
264.239, 0.658332, 0.0235671
264.305, 0.65972, 0.0234969
264.372, 0.661011, 0.0225783
264.438, 0.660872, 0.0218692
264.505, 0.658505, 0.0235297
264.572, 0.660071, 0.0220594
264.638, 0.661465, 0.0222762
264.705, 0.66247, 0.0217434
264.771, 0.663034, 0.0212566
264.838, 0.660569, 0.0232365
264.905, 0.662159, 0.0213989
264.971, 0.663963, 0.0212824
265.038, 0.664819, 0.0206555
265.105, 0.665233, 0.0201624
265.171, 0.662702, 0.0218738
265.238, 0.663577, 0.0202909
265.304, 0.665999, 0.020216
265.371, 0.666077, 0.0195274
265.438, 0.666827, 0.0192226
265.504, 0.664524, 0.0208384
265.571, 0.66629, 0.0188503
265.637, 0.668212, 0.0189151
265.704, 0.668516, 0.0180552
265.771, 0.668777, 0.0182396
265.837, 0.666802, 0.0195247
265.904, 0.668298, 0.017662
265.97, 0.669956, 0.0179614
266.037, 0.669689, 0.0173391
266.104, 0.669933, 0.0177149
266.17, 0.668381, 0.0189599
266.237, 0.667196, 0.017468
266.304, 0.669409, 0.0174606
266.37, 0.668929, 0.0167994
266.437, 0.66917, 0.017429
266.503, 0.667605, 0.018483
266.57, 0.667366, 0.0172735
266.637, 0.668812, 0.0170965
266.703, 0.668611, 0.0164853
266.77, 0.669519, 0.0166929
266.836, 0.668356, 0.0179877
266.903, 0.66847, 0.0167504
266.97, 0.669535, 0.0167214
267.036, 0.669161, 0.0159792
267.103, 0.669863, 0.0161836
267.169, 0.66879, 0.0178673
267.236, 0.669329, 0.0169834
267.303, 0.670002, 0.0168264
267.369, 0.66907, 0.0159714
267.436, 0.669883, 0.0166574
267.502, 0.665234, 0.0180617
267.569, 0.665402, 0.0177056
267.636, 0.666077, 0.0174097
267.702, 0.665061, 0.0165775
267.769, 0.66628, 0.0177747
267.836, 0.661423, 0.0192778
267.902, 0.66112, 0.0193507
267.969, 0.662192, 0.0191181
268.035, 0.661468, 0.0176393
268.102, 0.663463, 0.0188858
268.169, 0.658015, 0.020108
268.235, 0.658054, 0.0205837
268.302, 0.658331, 0.0196844
268.368, 0.657456, 0.018385
268.435, 0.660509, 0.0197145
268.502, 0.654976, 0.0207161
268.568, 0.655312, 0.0208769
268.635, 0.655574, 0.0196752
268.701, 0.655689, 0.0186782
268.768, 0.659414, 0.0201914
268.835, 0.653595, 0.0212994
268.901, 0.653567, 0.0213029
268.968, 0.653221, 0.0205548
269.034, 0.653039, 0.019564
269.101, 0.656485, 0.0207994
269.168, 0.648278, 0.0220571
269.234, 0.648158, 0.021897
269.301, 0.647712, 0.0205532
269.368, 0.648565, 0.0193341
269.434, 0.652367, 0.0203426
269.501, 0.64377, 0.0216975
269.567, 0.646358, 0.0212222
269.634, 0.646323, 0.0200216
269.701, 0.646258, 0.0188125
269.767, 0.650365, 0.019713
269.834, 0.642172, 0.0213029
269.9, 0.644401, 0.0208549
269.967, 0.644429, 0.0196188
270.034, 0.643389, 0.0190035
270.1, 0.646852, 0.0199769
270.167, 0.63874, 0.0216208
270.233, 0.640838, 0.0210756
270.3, 0.641908, 0.0201559
270.367, 0.640544, 0.0196856
270.433, 0.644766, 0.0211852
270.5, 0.63645, 0.0229356
270.566, 0.638678, 0.022321
270.633, 0.638799, 0.0212855
270.7, 0.63792, 0.021113
270.766, 0.6419, 0.021963
270.833, 0.6391, 0.0240559
270.9, 0.641189, 0.0232392
270.966, 0.641371, 0.0222114
271.033, 0.641426, 0.0223279
271.099, 0.644731, 0.0225617
271.166, 0.641914, 0.0244356
271.233, 0.644987, 0.0239182
271.299, 0.644507, 0.0223889
271.366, 0.643996, 0.0222832
271.432, 0.64574, 0.0222901
271.499, 0.64386, 0.0238214
271.566, 0.646142, 0.0230586
271.632, 0.646292, 0.0221435
271.699, 0.646478, 0.0218383
271.765, 0.647137, 0.0214784
271.832, 0.645411, 0.0241316
271.899, 0.648288, 0.0231373
271.965, 0.648365, 0.0226281
272.032, 0.648309, 0.0219062
272.099, 0.64763, 0.021054
272.165, 0.646103, 0.0241377
272.232, 0.648562, 0.0234753
272.298, 0.649585, 0.0226559
272.365, 0.649441, 0.0219433
272.432, 0.649309, 0.0210247
272.498, 0.650097, 0.024735
272.565, 0.653024, 0.0240247
272.631, 0.65377, 0.0234522
272.698, 0.653331, 0.0229186
272.765, 0.653041, 0.0220417
272.831, 0.654651, 0.0258291
272.898, 0.657698, 0.025338
272.964, 0.657092, 0.0249429
273.031, 0.65764, 0.0245606
273.098, 0.657441, 0.0235741
273.164, 0.65784, 0.0274414
273.231, 0.660846, 0.0272446
273.297, 0.66, 0.0268333
