Time of video, Queue Density, Dynamic Density
135.949, 0.351188, 0
136.016, 0.350382, 0
136.083, 0.335077, 0
136.149, 0.329529, 0
136.216, 0.322801, 0
136.282, 0.313657, 0
136.349, 0.304205, 0
136.416, 0.303364, 0
136.482, 0.305517, 0
136.549, 0.29037, 0
136.615, 0.290945, 0
136.682, 0.283742, 0
136.749, 0.273032, 0
136.815, 0.267172, 0
136.882, 0.254676, 0
136.948, 0.238619, 0
137.015, 0.229502, 0
137.082, 0.226042, 0
137.148, 0.213291, 0
137.215, 0.208642, 0
137.282, 0.205953, 0
137.348, 0.193021, 0
137.415, 0.192361, 0
137.481, 0.185363, 0
137.548, 0.16848, 0
137.615, 0.162708, 0
137.681, 0.153094, 0
137.748, 0.144479, 0
137.814, 0.141848, 0
137.881, 0.129622, 0
137.948, 0.120093, 0
138.014, 0.107886, 0
138.081, 0.0995756, 0
138.147, 0.0873264, 0
138.214, 0.0849961, 0
138.281, 0.0781289, 0
138.347, 0.0705787, 0
138.414, 0.0653086, 0
138.48, 0.0617515, 0
138.547, 0.0548765, 0
138.614, 0.0521065, 0
138.68, 0.0462963, 0
138.747, 0.041088, 0
138.814, 0.0386034, 0
138.88, 0.0331327, 0
138.947, 0.0271528, 0
139.013, 0.0271759, 0
139.08, 0.0281481, 0
139.147, 0.0259028, 0
139.213, 0.0275077, 0
139.28, 0.0264275, 0
139.346, 0.0271373, 0
139.413, 0.0258102, 0
139.48, 0.0245833, 0
139.546, 0.0265278, 0
139.613, 0.028966, 0
139.679, 0.0295988, 0
139.746, 0.0339738, 0
139.813, 0.0378704, 0
139.879, 0.0413272, 0
139.946, 0.0499691, 0
140.012, 0.053233, 0
140.079, 0.0606019, 0
140.146, 0.0710417, 0
140.212, 0.0752778, 0
140.279, 0.0822917, 0
140.346, 0.0928318, 0
140.412, 0.0972724, 0
140.479, 0.104529, 0
140.545, 0.112299, 0
140.612, 0.113819, 0
140.679, 0.123214, 0
140.745, 0.131223, 0
140.812, 0.137608, 0
140.878, 0.149383, 0
140.945, 0.1561, 0
141.012, 0.166358, 0
141.078, 0.173264, 0
141.145, 0.184267, 0
141.211, 0.188873, 0
141.278, 0.201713, 0
141.345, 0.210509, 0
141.411, 0.21397, 0
141.478, 0.222106, 0
141.545, 0.226821, 0
141.611, 0.23429, 0
141.678, 0.234599, 0
141.744, 0.248349, 0
141.811, 0.243187, 0
141.878, 0.254529, 0
141.944, 0.25762, 0
142.011, 0.253056, 0
142.077, 0.251451, 0
142.144, 0.248912, 0
142.211, 0.242361, 0
142.277, 0.259205, 0
142.344, 0.251547, 0
142.41, 0.256686, 0
142.477, 0.254599, 0
142.544, 0.270008, 0
142.61, 0.260374, 0
142.677, 0.264645, 0
142.743, 0.262369, 0
142.81, 0.266181, 0
142.877, 0.264089, 0
142.943, 0.261219, 0
143.01, 0.261728, 0
143.077, 0.255517, 0
143.143, 0.254132, 0
143.21, 0.255644, 0
143.276, 0.249722, 0
143.343, 0.237697, 0
143.41, 0.236157, 0
143.476, 0.236003, 0
143.543, 0.240772, 0
143.609, 0.243723, 0
143.676, 0.246759, 0
143.743, 0.237708, 0
143.809, 0.233843, 0
143.876, 0.229255, 0
143.942, 0.217292, 0
144.009, 0.214784, 0
144.076, 0.220841, 0
144.142, 0.231921, 0
144.209, 0.230123, 0
144.275, 0.226038, 0
144.342, 0.218816, 0
144.409, 0.215768, 0
144.475, 0.213831, 0
144.542, 0.212249, 0
144.609, 0.206458, 0
144.675, 0.213194, 0
144.742, 0.20299, 0
144.808, 0.199209, 0
144.875, 0.202373, 0
144.942, 0.198843, 0
145.008, 0.192631, 0
145.075, 0.185532, 0
145.141, 0.185309, 0
145.208, 0.182701, 0
145.275, 0.173596, 0
145.341, 0.164765, 0
145.408, 0.160015, 0
145.474, 0.151042, 0
145.541, 0.141701, 0
145.608, 0.130401, 0
145.674, 0.127292, 0
145.741, 0.120255, 0
145.807, 0.118773, 0
145.874, 0.109915, 0
145.941, 0.104491, 0
146.007, 0.0999614, 0
146.074, 0.0903395, 0
146.141, 0.0881327, 0
146.207, 0.0812423, 0
146.274, 0.0790664, 0
146.34, 0.0732485, 0
146.407, 0.071088, 0
146.474, 0.0623302, 0
146.54, 0.0579205, 0
146.607, 0.058588, 0
146.673, 0.0535185, 0
146.74, 0.0474537, 0
146.807, 0.0451929, 0
146.873, 0.0427083, 0
146.94, 0.0373881, 0
147.006, 0.0375887, 0
147.073, 0.0319213, 0
147.14, 0.0300039, 0
147.206, 0.0304784, 0
147.273, 0.0304552, 0
147.34, 0.0283951, 0
147.406, 0.0252701, 0
147.473, 0.0230787, 0
147.539, 0.0198611, 0
147.606, 0.0190818, 0
147.673, 0.0134336, 0
147.739, 0.0129938, 0
147.806, 0.0137191, 0
147.872, 0.00977623, 0
147.939, 0.0106636, 0
148.006, 0.0123765, 0
148.072, 0.0111343, 0
148.139, 0.0125386, 0
148.205, 0.0130478, 0
148.272, 0.0146836, 0
148.339, 0.0131096, 0
148.405, 0.0126736, 0
148.472, 0.0154321, 0
148.538, 0.0140664, 0
148.605, 0.0157716, 0
148.672, 0.0161111, 0
148.738, 0.0141937, 0
148.805, 0.013642, 0
148.872, 0.0143441, 0
148.938, 0.0141512, 0
149.005, 0.0134414, 0
149.071, 0.0129321, 0
149.138, 0.016767, 0
149.205, 0.0152315, 0
149.271, 0.0168364, 0
149.338, 0.0169753, 0
149.404, 0.0158102, 0
149.471, 0.0172685, 0
149.538, 0.0179012, 0
149.604, 0.0178395, 0
149.671, 0.0192207, 0
149.737, 0.0177546, 0
149.804, 0.016466, 0
149.871, 0.0195679, 0
149.937, 0.0207176, 0
150.004, 0.0199576, 0
150.07, 0.0172762, 0
150.137, 0.0149383, 0
150.204, 0.0191281, 0
150.27, 0.0210262, 0
150.337, 0.0202083, 0
150.404, 0.0212037, 0
150.47, 0.0242593, 0
150.537, 0.019267, 0
150.603, 0.0241937, 0
150.67, 0.0254282, 0
150.737, 0.0266744, 0
150.803, 0.0250347, 0
150.87, 0.0275039, 0
150.936, 0.0330478, 0
151.003, 0.0372454, 0
151.07, 0.0436806, 0
151.136, 0.0599074, 0
151.203, 0.0635571, 0
151.269, 0.0683873, 0
151.336, 0.0766242, 0
151.403, 0.079348, 0
151.469, 0.0856366, 0
151.536, 0.0819213, 0
151.602, 0.0860995, 0
151.669, 0.085108, 0
151.736, 0.0874537, 0
151.802, 0.0903395, 0
151.869, 0.0893403, 0
151.936, 0.0901543, 0
152.002, 0.0908333, 0
152.069, 0.0916204, 0
152.135, 0.0967901, 0
152.202, 0.098966, 0
152.269, 0.100694, 0
152.335, 0.102176, 0
152.402, 0.103198, 0
152.468, 0.103534, 0
152.535, 0.105062, 0
152.602, 0.108812, 0
152.668, 0.104136, 0
152.735, 0.105231, 0
152.801, 0.107037, 0
152.868, 0.103102, 0
152.935, 0.105679, 0
153.001, 0.106713, 0
153.068, 0.108086, 0
153.135, 0.110556, 0
153.201, 0.114336, 0
153.268, 0.118796, 0
153.334, 0.12071, 0
153.401, 0.119198, 0
153.468, 0.117762, 0
153.534, 0.118488, 0
153.601, 0.120679, 0
153.667, 0.118843, 0
153.734, 0.118133, 0
153.801, 0.117191, 0
153.867, 0.128673, 0
153.934, 0.116038, 0
154, 0.120177, 0
154.067, 0.123079, 0
154.134, 0.1225, 0
154.2, 0.120853, 0
154.267, 0.113754, 0
154.333, 0.109336, 0
154.4, 0.105046, 0
154.467, 0.101798, 0
154.533, 0.102292, 0
154.6, 0.10034, 0
154.667, 0.0991512, 0
154.733, 0.0979552, 0
154.8, 0.0950926, 0
154.866, 0.0940509, 0
154.933, 0.0910725, 0
155, 0.0888426, 0
155.066, 0.0832485, 0
155.133, 0.0818441, 0
155.199, 0.0790432, 0
155.266, 0.076331, 0
155.333, 0.0698534, 0
155.399, 0.0699306, 0
155.466, 0.0672608, 0
155.532, 0.0626196, 0
155.599, 0.0672415, 0
155.666, 0.0651427, 0
155.732, 0.0594676, 0
155.799, 0.0558063, 0
155.865, 0.0516358, 0
155.932, 0.0504012, 0
155.999, 0.0503781, 0
156.065, 0.0481559, 0
156.132, 0.0450926, 0
156.199, 0.0445872, 0
156.265, 0.0453009, 0
156.332, 0.043125, 0
156.398, 0.0431404, 0
156.465, 0.0407407, 0
156.532, 0.0397222, 0
156.598, 0.0432176, 0
156.665, 0.0365856, 0
156.731, 0.0347068, 0
156.798, 0.0321026, 0
156.865, 0.0298302, 0
156.931, 0.0333565, 0
156.998, 0.0294985, 0
157.064, 0.0281713, 0
157.131, 0.0217438, 0
157.198, 0.020571, 0
157.264, 0.0184799, 0
157.331, 0.0200849, 0
157.397, 0.0206481, 0
157.464, 0.0167052, 0
157.531, 0.0168673, 0
157.597, 0.0190741, 0
157.664, 0.0162423, 0
157.731, 0.0170988, 0
157.797, 0.0167438, 0
157.864, 0.0173457, 0
157.93, 0.0133951, 0
157.997, 0.0160802, 0
158.064, 0.0155247, 0
158.13, 0.0157099, 0
158.197, 0.0153858, 0
158.263, 0.0130864, 0
158.33, 0.0114043, 0
158.397, 0.0138194, 0
158.463, 0.0140432, 0
158.53, 0.0148148, 0
158.596, 0.0177469, 0
158.663, 0.01875, 0
158.73, 0.0266512, 0
158.796, 0.0339583, 0
158.863, 0.0375, 0
158.93, 0.0514429, 0
158.996, 0.050841, 0
159.063, 0.0629167, 0
159.129, 0.0586728, 0
159.196, 0.0580787, 0
159.263, 0.0565586, 0
159.329, 0.0520062, 0
159.396, 0.0513657, 0
159.462, 0.0481096, 0
159.529, 0.0484491, 0
159.596, 0.048804, 0
159.662, 0.041466, 0
159.729, 0.0358333, 0
159.795, 0.0340664, 0
159.862, 0.0337577, 0
159.929, 0.0307099, 0
159.995, 0.0322068, 0
160.062, 0.0313889, 0
160.128, 0.0385494, 0
160.195, 0.0416049, 0
160.262, 0.0397377, 0
160.328, 0.0507407, 0
160.395, 0.054784, 0
160.462, 0.0530093, 0
160.528, 0.0517901, 0
160.595, 0.0433179, 0
160.661, 0.0443827, 0
160.728, 0.0471759, 0
160.795, 0.0456636, 0
160.861, 0.0510031, 0
160.928, 0.0453318, 0
160.994, 0.0467824, 0
161.061, 0.0447145, 0
161.128, 0.0412809, 0
161.194, 0.0407485, 0
161.261, 0.0388889, 0
161.327, 0.0362461, 0
161.394, 0.0300694, 0
161.461, 0.0221451, 0
161.527, 0.0178164, 0
161.594, 0.0192438, 0
161.66, 0.016196, 0
161.727, 0.018287, 0
161.794, 0.016821, 0
161.86, 0.0142052, 0
161.927, 0.014838, 0
161.994, 0.0151543, 0
162.06, 0.0245756, 0
162.127, 0.0321836, 0
162.193, 0.0350772, 0
162.26, 0.0442438, 0
162.327, 0.0488889, 0
162.393, 0.0486728, 0
162.46, 0.0489352, 0
162.526, 0.0527932, 0
162.593, 0.0530864, 0
162.66, 0.0547377, 0
162.726, 0.0559722, 0
162.793, 0.0570216, 0
162.859, 0.0594136, 0
162.926, 0.0617901, 0
162.993, 0.0603549, 0
163.059, 0.0603549, 0
163.126, 0.0632099, 0
163.192, 0.0620216, 0
163.259, 0.0646914, 0
163.326, 0.0642284, 0
163.392, 0.0643056, 0
163.459, 0.0641821, 0
163.526, 0.067284, 0
163.592, 0.0676698, 0
163.659, 0.0701852, 0
163.725, 0.0721142, 0
163.792, 0.0728395, 0
163.859, 0.0739198, 0
163.925, 0.0812654, 0
163.992, 0.0794599, 0
164.058, 0.0822068, 0
164.125, 0.0827855, 0
164.192, 0.0821682, 0
164.258, 0.0782446, 0
164.325, 0.072338, 0
164.391, 0.0713349, 0
164.458, 0.0639661, 0
164.525, 0.0603819, 0
164.591, 0.0578627, 0
164.658, 0.0534028, 0
164.725, 0.0515664, 0
164.791, 0.0486034, 0
164.858, 0.041196, 0
164.924, 0.0425193, 0
164.991, 0.0431636, 0
165.058, 0.0409182, 0
165.124, 0.0403164, 0
165.191, 0.0387731, 0
165.257, 0.0346528, 0
165.324, 0.0327238, 0
165.391, 0.0318981, 0
165.457, 0.0281173, 0
165.524, 0.0293056, 0
165.59, 0.02875, 0
165.657, 0.0285494, 0
165.724, 0.028179, 0
165.79, 0.0315432, 0
165.857, 0.0303009, 0
165.923, 0.0305401, 0
165.99, 0.0311651, 0
166.057, 0.031821, 0
166.123, 0.0328704, 0
166.19, 0.0336265, 0
166.257, 0.0346296, 0
166.323, 0.0348148, 0
166.39, 0.0352778, 0
166.456, 0.035108, 0
166.523, 0.0367361, 0
166.59, 0.0369753, 0
166.656, 0.0369136, 0
166.723, 0.0379938, 0
166.789, 0.0401852, 0
166.856, 0.0420833, 0
166.923, 0.042963, 0
166.989, 0.043071, 0
167.056, 0.0469599, 0
167.122, 0.0546296, 0
167.189, 0.0573611, 0
167.256, 0.0635648, 0
167.322, 0.0727392, 0
167.389, 0.0778009, 0
167.455, 0.0798534, 0
167.522, 0.0805556, 0
167.589, 0.0812076, 0
167.655, 0.0765664, 0
167.722, 0.074591, 0
167.789, 0.0739506, 0
167.855, 0.0739043, 0
167.922, 0.0735571, 0
167.988, 0.075787, 0
168.055, 0.074213, 0
168.122, 0.0768364, 0
168.188, 0.0776466, 0
168.255, 0.0762269, 0
168.321, 0.0719444, 0
168.388, 0.0716975, 0
168.455, 0.0736265, 0
168.521, 0.0699691, 0
168.588, 0.0737191, 0
168.654, 0.0768673, 0
168.721, 0.0724691, 0
168.788, 0.0713889, 0
168.854, 0.0766358, 0
168.921, 0.0806173, 0
168.987, 0.0776852, 0
169.054, 0.0774383, 0
169.121, 0.0815432, 0
169.187, 0.0830556, 0
169.254, 0.0869444, 0
169.321, 0.082608, 0
169.387, 0.0819444, 0
169.454, 0.084892, 0
169.52, 0.0901389, 0
169.587, 0.0852469, 0
169.654, 0.0813735, 0
169.72, 0.0841512, 0
169.787, 0.0805247, 0
169.853, 0.0769444, 0
169.92, 0.0774228, 0
169.987, 0.0774923, 0
170.053, 0.0808796, 0
170.12, 0.0791898, 0
170.186, 0.0756636, 0
170.253, 0.0721605, 0
170.32, 0.0683179, 0
170.386, 0.0674923, 0
170.453, 0.0728395, 0
170.52, 0.0703318, 0
170.586, 0.0587384, 0
170.653, 0.0496644, 0
170.719, 0.0408411, 0
170.786, 0.0402006, 0
170.853, 0.0365278, 0
170.919, 0.0322377, 0
170.986, 0.0318133, 0
171.052, 0.0310339, 0
171.119, 0.0304861, 0
171.186, 0.0268827, 0
171.252, 0.0231366, 0
171.319, 0.0187886, 0
171.385, 0.0187153, 0
171.452, 0.0175772, 0
171.519, 0.0144985, 0
171.585, 0.0159336, 0
171.652, 0.0132948, 0
171.718, 0.0149383, 0
171.785, 0.015, 0
171.852, 0.0131019, 0
171.918, 0.0153086, 0
171.985, 0.0135185, 0
172.052, 0.013287, 0
172.118, 0.0134722, 0
172.185, 0.0151235, 0
172.251, 0.01375, 0
172.318, 0.0133179, 0
172.385, 0.0136883, 0
172.451, 0.0142438, 0
172.518, 0.0140895, 0
172.584, 0.0157099, 0
172.651, 0.0136728, 0
172.718, 0.013534, 0
172.784, 0.0138426, 0
172.851, 0.016713, 0
172.917, 0.0145988, 0
172.984, 0.0146142, 0
173.051, 0.0138735, 0
173.117, 0.0158333, 0
173.184, 0.0137963, 0
173.25, 0.0159877, 0
173.317, 0.0139352, 0
173.384, 0.0139352, 0
173.45, 0.013966, 0
173.517, 0.016142, 0
173.584, 0.016142, 0
173.65, 0.0145216, 0
173.717, 0.0166049, 0
173.783, 0.0145216, 0
173.85, 0.0166049, 0
173.917, 0.0157253, 0
173.983, 0.0149846, 0
174.05, 0.015571, 0
174.116, 0.0150772, 0
174.183, 0.015517, 0
174.25, 0.0151389, 0
174.316, 0.0157639, 0
174.383, 0.0158488, 0
174.449, 0.0157253, 0
174.516, 0.0160185, 0
174.583, 0.0162346, 0
174.649, 0.0150309, 0
174.716, 0.0155015, 0
174.782, 0.0199691, 0
174.849, 0.0238117, 0
174.916, 0.0313889, 0
174.982, 0.0354012, 0
175.049, 0.0423148, 0
175.116, 0.0474074, 0
175.182, 0.0497994, 0
175.249, 0.0516358, 0
175.315, 0.0537654, 0
175.382, 0.0536574, 0
175.449, 0.0578549, 0
175.515, 0.0583179, 0
175.582, 0.0584722, 0
175.648, 0.0648611, 0
175.715, 0.0702932, 0
175.782, 0.0747685, 0
175.848, 0.0803241, 0
175.915, 0.0870216, 0
175.981, 0.0902006, 0
176.048, 0.0977469, 0
176.115, 0.100077, 0
176.181, 0.103642, 0
176.248, 0.108858, 0
176.315, 0.11392, 0
176.381, 0.120779, 0
176.448, 0.124167, 0
176.514, 0.132315, 0
176.581, 0.132994, 0
176.648, 0.13659, 0
176.714, 0.139383, 0
176.781, 0.138565, 0
176.847, 0.142623, 0
176.914, 0.145525, 0
176.981, 0.148287, 0
177.047, 0.151389, 0
177.114, 0.15409, 0
177.18, 0.159522, 0
177.247, 0.145756, 0
177.314, 0.15659, 0
177.38, 0.157431, 0
177.447, 0.156373, 0
177.513, 0.163634, 0
177.58, 0.15811, 0
177.647, 0.153719, 0
177.713, 0.161728, 0
177.78, 0.161242, 0
177.847, 0.163295, 0
177.913, 0.163225, 0
177.98, 0.15902, 0
178.046, 0.164444, 0
178.113, 0.159398, 0
178.18, 0.167438, 0
178.246, 0.166196, 0
178.313, 0.168437, 0
178.379, 0.164005, 0
178.446, 0.160965, 0
178.513, 0.165258, 0
178.579, 0.161107, 0
178.646, 0.147677, 0
178.712, 0.14537, 0
178.779, 0.14581, 0
178.846, 0.141343, 0
178.912, 0.107446, 0
178.979, 0.104522, 0
179.045, 0.106512, 0
179.112, 0.111003, 0
179.179, 0.110378, 0
179.245, 0.113727, 0
179.312, 0.107114, 0
179.379, 0.106906, 0
179.445, 0.104861, 0
179.512, 0.0960648, 0
179.578, 0.0943673, 0
179.645, 0.083534, 0
179.712, 0.0752238, 0
179.778, 0.0687269, 0
179.845, 0.0627701, 0
179.911, 0.0622454, 0
179.978, 0.0638657, 0
180.045, 0.0622068, 0
180.111, 0.0618441, 0
180.178, 0.0623843, 0
180.244, 0.0646605, 0
180.311, 0.0674614, 0
180.378, 0.0659877, 0
180.444, 0.0617824, 0
180.511, 0.0568596, 0
180.577, 0.0559722, 0
180.644, 0.0533951, 0
180.711, 0.0514738, 0
180.777, 0.051466, 0
180.844, 0.0529012, 0
180.911, 0.0533796, 0
180.977, 0.0535648, 0
181.044, 0.053804, 0
181.11, 0.0544753, 0
181.177, 0.0548765, 0
181.244, 0.0546142, 0
181.31, 0.0529784, 0
181.377, 0.054213, 0
181.443, 0.0543673, 0
181.51, 0.0551235, 0
181.577, 0.0558951, 0
181.643, 0.0594676, 0
181.71, 0.0677778, 0
181.776, 0.0683025, 0
181.843, 0.0744753, 0
181.91, 0.0805054, 0
181.976, 0.0827701, 0
182.043, 0.0867052, 0
182.109, 0.0884182, 0
182.176, 0.0917708, 0
182.243, 0.094213, 0
182.309, 0.0969753, 0
182.376, 0.0964043, 0
182.443, 0.0970139, 0
182.509, 0.102037, 0
182.576, 0.102029, 0
182.642, 0.100116, 0
182.709, 0.102076, 0
182.776, 0.102265, 0
182.842, 0.101914, 0
182.909, 0.10331, 0
182.975, 0.106644, 0
183.042, 0.106883, 0
183.109, 0.112739, 0
183.175, 0.11186, 0
183.242, 0.11037, 0
183.308, 0.111914, 0
183.375, 0.113889, 0
183.442, 0.114429, 0
183.508, 0.116667, 0
183.575, 0.116127, 0
183.642, 0.120772, 0
183.708, 0.120671, 0
183.775, 0.119614, 0
183.841, 0.12284, 0
183.908, 0.123958, 0
183.975, 0.121451, 0
184.041, 0.125417, 0
184.108, 0.123009, 0
184.174, 0.12321, 0
184.241, 0.128426, 0
184.308, 0.129784, 0
184.374, 0.129769, 0
184.441, 0.133812, 0
184.507, 0.13267, 0
184.574, 0.132207, 0
184.641, 0.132685, 0
184.707, 0.13716, 0
184.774, 0.138287, 0
184.84, 0.141744, 0
184.907, 0.143457, 0
184.974, 0.142485, 0
185.04, 0.144846, 0
185.107, 0.146366, 0
185.174, 0.146373, 0
185.24, 0.147639, 0
185.307, 0.148549, 0
185.373, 0.146698, 0
185.44, 0.145478, 0
185.507, 0.14463, 0
185.573, 0.138179, 0
185.64, 0.138086, 0
185.706, 0.138812, 0
185.773, 0.140988, 0
185.84, 0.137654, 0
185.906, 0.138812, 0
185.973, 0.138673, 0
186.039, 0.138125, 0
186.106, 0.136821, 0
186.173, 0.138148, 0
186.239, 0.135818, 0
186.306, 0.137963, 0
186.372, 0.137546, 0
186.439, 0.139803, 0
186.506, 0.142191, 0
186.572, 0.140494, 0
186.639, 0.141759, 0
186.706, 0.141281, 0
186.772, 0.144167, 0
186.839, 0.145664, 0
186.905, 0.14625, 0
186.972, 0.146049, 0
187.039, 0.14571, 0
187.105, 0.14838, 0
187.172, 0.145725, 0
187.238, 0.145463, 0
187.305, 0.142762, 0
187.372, 0.146049, 0
187.438, 0.14534, 0
187.505, 0.146682, 0
187.571, 0.145772, 0
187.638, 0.146929, 0
187.705, 0.147469, 0
187.771, 0.151157, 0
187.838, 0.147793, 0
187.904, 0.148627, 0
187.971, 0.146265, 0
188.038, 0.148009, 0
188.104, 0.146543, 0
188.171, 0.149985, 0
188.238, 0.147824, 0
188.304, 0.150509, 0
188.371, 0.150571, 0
188.437, 0.147083, 0
188.504, 0.148873, 0
188.571, 0.147161, 0
188.637, 0.149059, 0
188.704, 0.148827, 0
188.77, 0.150139, 0
188.837, 0.148457, 0
188.904, 0.150625, 0
188.97, 0.15348, 0
189.037, 0.149313, 0
189.103, 0.149151, 0
189.17, 0.152785, 0
189.237, 0.152238, 0
189.303, 0.153827, 0
189.37, 0.153704, 0
189.437, 0.15091, 0
189.503, 0.152747, 0
189.57, 0.155015, 0
189.636, 0.155015, 0
189.703, 0.155139, 0
189.77, 0.154599, 0
189.836, 0.158981, 0
189.903, 0.162886, 0
189.969, 0.163596, 0
190.036, 0.168827, 0
190.103, 0.169861, 0
190.169, 0.170015, 0
190.236, 0.167269, 0
190.302, 0.165988, 0
190.369, 0.16284, 0
190.436, 0.16284, 0
190.502, 0.160756, 0
190.569, 0.153611, 0
190.635, 0.152531, 0
190.702, 0.150478, 0
190.769, 0.149167, 0
190.835, 0.153029, 0
190.902, 0.153241, 0
190.969, 0.153225, 0
191.035, 0.153287, 0
191.102, 0.150633, 0
191.168, 0.153164, 0
191.235, 0.153488, 0
191.302, 0.153102, 0
191.368, 0.15267, 0
191.435, 0.15341, 0
191.501, 0.153611, 0
191.568, 0.153488, 0
191.635, 0.150509, 0
191.701, 0.154429, 0
191.768, 0.15534, 0
191.834, 0.155216, 0
191.901, 0.159198, 0
191.968, 0.162623, 0
192.034, 0.16284, 0
192.101, 0.165262, 0
192.167, 0.165679, 0
192.234, 0.171389, 0
192.301, 0.176481, 0
192.367, 0.17662, 0
192.434, 0.177037, 0
192.501, 0.178318, 0
192.567, 0.177793, 0
192.634, 0.178735, 0
192.7, 0.180802, 0
192.767, 0.182716, 0
192.834, 0.180448, 0
192.9, 0.180386, 0
192.967, 0.178164, 0
193.033, 0.179398, 0
193.1, 0.181003, 0
193.167, 0.180556, 0
193.233, 0.182716, 0
193.3, 0.183519, 0
193.366, 0.180772, 0
193.433, 0.180231, 0
193.5, 0.178333, 0
193.566, 0.180957, 0
193.633, 0.179938, 0
193.699, 0.181991, 0
193.766, 0.18267, 0
193.833, 0.183966, 0
193.899, 0.173519, 0
193.966, 0.173812, 0
194.033, 0.176003, 0
194.099, 0.175, 0
194.166, 0.173488, 0
194.232, 0.174198, 0
194.299, 0.176173, 0
194.366, 0.173349, 0
194.432, 0.175617, 0
194.499, 0.177346, 0
194.565, 0.177978, 0
194.632, 0.17909, 0
194.699, 0.181728, 0
194.765, 0.18142, 0
194.832, 0.180988, 0
194.898, 0.180725, 0
194.965, 0.179877, 0
195.032, 0.179167, 0
195.098, 0.177407, 0
195.165, 0.178565, 0
195.232, 0.179969, 0
195.298, 0.18088, 0
195.365, 0.180494, 0
195.431, 0.17983, 0
195.498, 0.180262, 0
195.565, 0.170864, 0
195.631, 0.172454, 0
195.698, 0.169228, 0
195.764, 0.169367, 0
195.831, 0.170926, 0
195.898, 0.177593, 0
195.964, 0.179228, 0
196.031, 0.185401, 0
196.097, 0.189722, 0
196.164, 0.19159, 0
196.231, 0.196327, 0
196.297, 0.199136, 0
196.364, 0.20608, 0
196.43, 0.211929, 0
196.497, 0.21571, 0
196.564, 0.220185, 0
196.63, 0.224769, 0
196.697, 0.226497, 0
196.764, 0.230957, 0
196.83, 0.23483, 0
196.897, 0.240972, 0
196.963, 0.242932, 0
197.03, 0.248086, 0
197.097, 0.25409, 0
197.163, 0.259043, 0
197.23, 0.271204, 0
197.296, 0.27787, 0
197.363, 0.282423, 0
197.43, 0.287253, 0
197.496, 0.292731, 0
197.563, 0.292299, 0
197.629, 0.298981, 0
197.696, 0.303951, 0
197.763, 0.306096, 0
197.829, 0.310845, 0
197.896, 0.315328, 0
197.962, 0.318765, 0
198.029, 0.32282, 0
198.096, 0.327901, 0
198.162, 0.328765, 0
198.229, 0.33483, 0
198.296, 0.336975, 0
198.362, 0.342253, 0
198.429, 0.341836, 0
198.495, 0.344167, 0
198.562, 0.344414, 0
198.629, 0.348272, 0
198.695, 0.352593, 0
198.762, 0.350494, 0
198.828, 0.356605, 0
198.895, 0.354444, 0
198.962, 0.35642, 0
199.028, 0.357469, 0
199.095, 0.361003, 0
199.161, 0.36142, 0
199.228, 0.366543, 0
199.295, 0.374228, 0
199.361, 0.379552, 0
199.428, 0.378827, 0
199.494, 0.383009, 0
199.561, 0.388086, 0
199.628, 0.392932, 0
199.694, 0.395571, 0
199.761, 0.398225, 0
199.828, 0.401435, 0
199.894, 0.399475, 0
199.961, 0.403472, 0
200.027, 0.404985, 0
200.094, 0.413873, 0
200.161, 0.415664, 0
200.227, 0.418611, 0
200.294, 0.425833, 0
200.36, 0.429414, 0
200.427, 0.437257, 0
200.494, 0.440247, 0
200.56, 0.446019, 0
200.627, 0.453569, 0
200.693, 0.458488, 0
200.76, 0.456744, 0
200.827, 0.463827, 0
200.893, 0.473013, 0
200.96, 0.477411, 0
201.027, 0.485339, 0
201.093, 0.487994, 0
201.16, 0.487747, 0
201.226, 0.496096, 0
201.293, 0.504907, 0
201.36, 0.513194, 0
201.426, 0.507269, 0
201.493, 0.514985, 0
201.559, 0.514645, 0
201.626, 0.512839, 0
201.693, 0.514244, 0
201.759, 0.523519, 0
201.826, 0.520432, 0
201.892, 0.521779, 0
201.959, 0.522025, 0
202.026, 0.514645, 0
202.092, 0.517824, 0
202.159, 0.522346, 0
202.225, 0.511373, 0
202.292, 0.505679, 0
202.359, 0.504969, 0
202.425, 0.510031, 0
202.492, 0.516188, 0
202.559, 0.514599, 0
202.625, 0.518194, 0
202.692, 0.513349, 0
202.758, 0.521512, 0
202.825, 0.519001, 0
202.892, 0.519753, 0
202.958, 0.516543, 0
203.025, 0.519321, 0
203.091, 0.52213, 0
203.158, 0.518349, 0
203.225, 0.524877, 0
203.291, 0.517797, 0
203.358, 0.519491, 0
203.424, 0.519506, 0
203.491, 0.518611, 0
203.558, 0.51588, 0
203.624, 0.516373, 0
203.691, 0.516728, 0
203.757, 0.517103, 0
203.824, 0.523029, 0
203.891, 0.500617, 0
203.957, 0.498981, 0
204.024, 0.494383, 0
204.091, 0.498966, 0
204.157, 0.506481, 0
204.224, 0.513302, 0
204.29, 0.520309, 0
204.357, 0.526667, 0
204.424, 0.529938, 0
204.49, 0.529861, 0
204.557, 0.53213, 0
204.623, 0.526127, 0
204.69, 0.52571, 0
204.757, 0.527238, 0
204.823, 0.529985, 0
204.89, 0.532284, 0
204.956, 0.533071, 0
205.023, 0.527052, 0
205.09, 0.529059, 0
205.156, 0.534402, 0
205.223, 0.540988, 0
