Time of video, Queue Density, Dynamic Density
221.609, 0.881018, 0.0423225
221.675, 0.878511, 0.0427469
221.742, 0.875694, 0.045679
221.809, 0.87338, 0.047338
221.875, 0.870293, 0.05
221.942, 0.869136, 0.0492284
222.008, 0.868866, 0.0511767
222.075, 0.86576, 0.0509934
222.142, 0.864728, 0.0522569
222.208, 0.865442, 0.0557967
222.275, 0.867033, 0.0573399
222.341, 0.86684, 0.0618924
222.408, 0.869589, 0.0635899
222.475, 0.871306, 0.0663291
222.541, 0.87148, 0.0676794
222.608, 0.872309, 0.0721836
222.674, 0.874151, 0.0750482
222.741, 0.872705, 0.0762539
222.808, 0.874161, 0.0761285
222.874, 0.874045, 0.0767072
222.941, 0.874653, 0.0746238
223.008, 0.872454, 0.0733314
223.074, 0.873167, 0.0719714
223.141, 0.871354, 0.0706018
223.207, 0.869657, 0.0671682
223.274, 0.86657, 0.0637731
223.341, 0.86549, 0.0603299
223.407, 0.863407, 0.0591339
223.474, 0.863329, 0.059211
223.54, 0.862172, 0.0574749
223.607, 0.861844, 0.0559992
223.674, 0.861381, 0.0575617
223.74, 0.861227, 0.056983
223.807, 0.861265, 0.0569444
223.873, 0.864082, 0.0646991
223.94, 0.865991, 0.0701389
224.007, 0.868731, 0.0700617
224.073, 0.868316, 0.0742284
224.14, 0.871036, 0.0725309
224.207, 0.868547, 0.0777778
224.273, 0.869493, 0.0789738
224.34, 0.870284, 0.0799383
224.406, 0.87119, 0.0788966
224.473, 0.871074, 0.0766589
224.54, 0.870882, 0.0698302
224.606, 0.870853, 0.0710069
224.673, 0.872357, 0.0670718
224.739, 0.869657, 0.0660301
224.806, 0.872029, 0.0627894
224.873, 0.870689, 0.0594329
224.939, 0.871045, 0.0574267
225.006, 0.871017, 0.0555073
225.072, 0.870939, 0.0523052
225.139, 0.86739, 0.0505498
225.206, 0.867284, 0.0464988
225.272, 0.865548, 0.0455536
225.339, 0.865461, 0.0419657
225.405, 0.864082, 0.0384549
225.472, 0.863426, 0.0363522
225.539, 0.859288, 0.0378086
225.605, 0.85624, 0.0352816
225.672, 0.851456, 0.0362172
225.739, 0.852353, 0.0350598
225.805, 0.851408, 0.0384356
225.872, 0.850087, 0.0370081
225.938, 0.846692, 0.036738
226.005, 0.844406, 0.0400945
226.072, 0.844194, 0.040191
226.138, 0.844637, 0.038397
226.205, 0.844734, 0.036439
226.271, 0.846836, 0.0341242
226.338, 0.847299, 0.0362076
226.405, 0.847068, 0.0353974
226.471, 0.846914, 0.0350502
226.538, 0.847242, 0.03424
226.604, 0.847396, 0.0355517
226.671, 0.844715, 0.0351852
226.738, 0.845081, 0.0342978
226.804, 0.844078, 0.0361111
226.871, 0.843548, 0.0385417
226.937, 0.841117, 0.0395062
227.004, 0.841348, 0.0388503
227.071, 0.840654, 0.0391204
227.137, 0.838802, 0.0368827
227.204, 0.839786, 0.038966
227.271, 0.842708, 0.0391589
227.337, 0.840857, 0.0381944
227.404, 0.838908, 0.0397377
227.47, 0.840741, 0.0407407
227.537, 0.838667, 0.0403549
227.604, 0.843895, 0.0412423
227.67, 0.846779, 0.0410494
227.737, 0.848756, 0.0414352
227.803, 0.848302, 0.037963
227.87, 0.846142, 0.0369213
227.937, 0.850376, 0.0374228
228.003, 0.854716, 0.0367284
228.07, 0.852623, 0.0347994
228.136, 0.858584, 0.0320988
228.203, 0.856684, 0.0293596
228.27, 0.855517, 0.026929
228.336, 0.855015, 0.0239969
228.403, 0.856038, 0.0259259
228.469, 0.859134, 0.0243441
228.536, 0.859674, 0.0241898
228.603, 0.857552, 0.0208333
228.669, 0.859095, 0.0206404
228.736, 0.857919, 0.019946
228.803, 0.857359, 0.0190201
228.869, 0.856703, 0.0219136
228.936, 0.854389, 0.0247492
229.002, 0.8549, 0.0231289
229.069, 0.853935, 0.0257909
229.136, 0.852508, 0.0266011
229.202, 0.852894, 0.0281829
229.269, 0.853453, 0.0289931
229.335, 0.852701, 0.0302662
229.402, 0.854167, 0.0298804
229.469, 0.853202, 0.0282214
229.535, 0.856173, 0.027093
229.602, 0.857292, 0.0265914
229.668, 0.858218, 0.0243538
229.735, 0.859298, 0.0225791
229.802, 0.859761, 0.0215374
229.868, 0.861265, 0.0209201
229.935, 0.861458, 0.0195698
230.001, 0.86113, 0.0196084
230.068, 0.862461, 0.0196759
230.135, 0.862384, 0.017554
230.201, 0.862249, 0.0165509
230.268, 0.862635, 0.0167052
230.335, 0.861998, 0.0160301
230.401, 0.86114, 0.0159626
230.468, 0.859973, 0.016223
230.534, 0.857726, 0.0176119
230.601, 0.856703, 0.0190008
230.668, 0.855237, 0.0212577
230.734, 0.854331, 0.0254244
230.801, 0.853482, 0.0288966
230.867, 0.850087, 0.0329475
230.934, 0.849132, 0.0352527
231.001, 0.84918, 0.0381366
231.067, 0.848804, 0.0397955
231.134, 0.84892, 0.0405671
231.2, 0.846663, 0.0408179
231.267, 0.847106, 0.0417438
231.334, 0.848717, 0.0402778
231.4, 0.847251, 0.0377701
231.467, 0.849026, 0.0379244
231.534, 0.846962, 0.0369599
231.6, 0.849701, 0.0368248
231.667, 0.848274, 0.0358218
231.733, 0.849875, 0.0362461
231.8, 0.850299, 0.0353974
231.867, 0.852296, 0.0321181
231.933, 0.850617, 0.0295428
232, 0.851476, 0.0274209
232.066, 0.849952, 0.0224441
232.133, 0.855623, 0.0188368
232.2, 0.855102, 0.0207465
232.266, 0.854726, 0.0191165
232.333, 0.853974, 0.0167631
232.399, 0.853877, 0.0152778
232.466, 0.855208, 0.0164063
232.533, 0.856009, 0.0176408
232.599, 0.856298, 0.019647
232.666, 0.855613, 0.0220004
232.732, 0.856308, 0.0214988
232.799, 0.85626, 0.0196373
232.866, 0.856105, 0.0183256
232.932, 0.853983, 0.0174769
232.999, 0.853598, 0.0167052
233.066, 0.852016, 0.0131944
233.132, 0.854697, 0.0126929
233.199, 0.854167, 0.0124614
233.265, 0.855363, 0.0109182
233.332, 0.851119, 0.0106289
233.399, 0.851553, 0.0105806
233.465, 0.852614, 0.0115066
233.532, 0.853405, 0.0119695
233.598, 0.854331, 0.0122782
233.665, 0.853376, 0.0160204
233.732, 0.853144, 0.0144772
233.798, 0.853202, 0.0116223
233.865, 0.852691, 0.0135899
233.931, 0.853819, 0.0142747
233.998, 0.854996, 0.0169753
234.065, 0.857523, 0.0140046
234.131, 0.859298, 0.0135995
234.198, 0.861063, 0.0149306
234.264, 0.859906, 0.0133873
234.331, 0.857726, 0.0130015
234.398, 0.858353, 0.0148148
234.464, 0.860282, 0.0116898
234.531, 0.859279, 0.012037
234.598, 0.860822, 0.00927855
234.664, 0.857909, 0.00813079
234.731, 0.855883, 0.00726273
234.797, 0.853974, 0.00544946
234.864, 0.856057, 0.00587384
234.931, 0.858295, 0.00598958
234.997, 0.860455, 0.00560378
235.064, 0.860957, 0.00456211
235.13, 0.860301, 0.00560378
235.197, 0.857639, 0.00405093
235.264, 0.86088, 0.00405093
235.33, 0.862249, 0.00613426
235.397, 0.86358, 0.00717593
235.463, 0.86387, 0.00520833
235.53, 0.859722, 0.00702161
235.597, 0.856713, 0.00532407
235.663, 0.854147, 0.00570988
235.73, 0.850723, 0.00713735
235.796, 0.851071, 0.00779321
235.863, 0.847386, 0.00675154
235.93, 0.844859, 0.00779321
235.996, 0.841831, 0.00634645
236.063, 0.841078, 0.0081115
236.13, 0.841348, 0.0084973
236.196, 0.842236, 0.00984761
236.263, 0.840586, 0.00973187
236.329, 0.842901, 0.00899884
236.396, 0.845872, 0.0116223
236.463, 0.848225, 0.0155575
236.529, 0.850617, 0.0155189
236.596, 0.852739, 0.0193287
236.662, 0.854012, 0.0188272
236.729, 0.855266, 0.0223765
236.796, 0.856057, 0.0229552
236.862, 0.856385, 0.025733
236.929, 0.858758, 0.0284722
236.995, 0.861535, 0.029321
237.062, 0.862895, 0.0290895
237.129, 0.864448, 0.0300926
237.195, 0.862934, 0.0312114
237.262, 0.862876, 0.0324846
237.329, 0.862741, 0.0349923
237.395, 0.862953, 0.0339506
237.462, 0.862124, 0.033777
237.528, 0.863262, 0.0324267
237.595, 0.86333, 0.0335455
237.662, 0.86278, 0.0345872
237.728, 0.858989, 0.0333912
237.795, 0.860417, 0.0363619
237.861, 0.863387, 0.0368634
237.928, 0.86277, 0.0338927
237.995, 0.862461, 0.0359954
238.061, 0.864159, 0.0356096
238.128, 0.866165, 0.0380015
238.194, 0.867284, 0.0387346
238.261, 0.866628, 0.0393133
238.328, 0.870332, 0.0370756
238.394, 0.872145, 0.035108
238.461, 0.871547, 0.0324267
238.527, 0.873428, 0.0332272
238.594, 0.874547, 0.0329186
238.661, 0.876649, 0.032745
238.727, 0.876572, 0.0317033
238.794, 0.874527, 0.0304495
238.861, 0.874257, 0.0289352
238.927, 0.869705, 0.0298997
238.994, 0.868972, 0.028858
239.06, 0.86765, 0.0291184
239.127, 0.865644, 0.0293113
239.194, 0.865625, 0.0289834
239.26, 0.865143, 0.0256269
239.327, 0.865239, 0.0260513
239.393, 0.866107, 0.025598
239.46, 0.867863, 0.0237172
239.527, 0.872878, 0.0244406
239.593, 0.875772, 0.0265625
239.66, 0.878511, 0.02826
239.726, 0.880633, 0.0290702
239.793, 0.882234, 0.0276427
239.86, 0.881481, 0.0292245
239.926, 0.883989, 0.0318287
239.993, 0.885243, 0.0322049
240.059, 0.884008, 0.0330826
240.126, 0.884877, 0.0330826
240.193, 0.884568, 0.033314
240.259, 0.882485, 0.0316551
240.326, 0.881713, 0.0293017
240.393, 0.880247, 0.0298804
240.459, 0.88015, 0.0272377
240.526, 0.879745, 0.023341
240.592, 0.879109, 0.0237654
240.659, 0.879379, 0.022936
240.726, 0.878588, 0.0231578
240.792, 0.878183, 0.023235
240.859, 0.87826, 0.0241609
240.925, 0.878472, 0.0248939
240.992, 0.881308, 0.0262249
241.059, 0.88343, 0.0297647
241.125, 0.874363, 0.0384549
241.192, 0.872955, 0.0437404
241.258, 0.870332, 0.0502894
241.325, 0.867747, 0.0548032
241.392, 0.864728, 0.057581
241.458, 0.8614, 0.0606482
241.525, 0.858816, 0.0649306
241.591, 0.855247, 0.0686439
241.658, 0.850916, 0.0672647
241.725, 0.852238, 0.0654321
241.791, 0.852074, 0.0642168
241.858, 0.852035, 0.0601852
241.925, 0.851794, 0.0597608
241.991, 0.851736, 0.057909
242.058, 0.852132, 0.0578221
242.124, 0.852865, 0.0551601
242.191, 0.853086, 0.0534529
242.258, 0.853578, 0.0526235
242.324, 0.854688, 0.0517265
242.391, 0.856568, 0.0502604
242.457, 0.859144, 0.0496624
242.524, 0.860475, 0.0487944
242.591, 0.862066, 0.0484568
242.657, 0.862973, 0.0455633
242.724, 0.86196, 0.045978
242.79, 0.864776, 0.0492477
242.857, 0.865692, 0.0509452
242.924, 0.866946, 0.0513503
242.99, 0.867756, 0.0528549
243.057, 0.867756, 0.0513503
243.124, 0.866319, 0.0505305
243.19, 0.867949, 0.0526717
243.257, 0.868981, 0.0543113
243.323, 0.868596, 0.0499807
243.39, 0.870351, 0.0466628
243.457, 0.871026, 0.043316
243.523, 0.868904, 0.0382234
243.59, 0.867901, 0.038233
243.656, 0.864661, 0.0352045
243.723, 0.866184, 0.0338735
243.79, 0.867573, 0.0348765
243.856, 0.867728, 0.0311921
243.923, 0.869261, 0.0303144
243.989, 0.86956, 0.0301505
244.056, 0.868904, 0.0298804
244.123, 0.869705, 0.0299479
244.189, 0.870313, 0.0280286
244.256, 0.869203, 0.0293981
244.322, 0.87256, 0.0294367
244.389, 0.872705, 0.0282215
244.456, 0.869917, 0.0312982
244.522, 0.868528, 0.0335552
244.589, 0.867515, 0.0349923
244.656, 0.866667, 0.0368056
244.722, 0.865683, 0.033912
244.789, 0.866522, 0.0377701
244.855, 0.868586, 0.038233
244.922, 0.868634, 0.0433835
244.989, 0.868277, 0.0394965
245.055, 0.8682, 0.0382234
245.122, 0.868393, 0.0357639
245.188, 0.868277, 0.0385802
245.255, 0.868547, 0.0375
245.322, 0.868789, 0.0392747
245.388, 0.868326, 0.0390625
245.455, 0.865934, 0.0366705
245.521, 0.862963, 0.0364005
245.588, 0.86142, 0.0383102
245.655, 0.862133, 0.0403164
245.721, 0.861381, 0.0408951
245.788, 0.862519, 0.0372685
245.854, 0.860436, 0.0371914
245.921, 0.859751, 0.0367863
245.988, 0.860176, 0.0369985
246.054, 0.861603, 0.0375386
246.121, 0.859008, 0.0381752
246.188, 0.858179, 0.0412809
246.254, 0.856424, 0.0410301
246.321, 0.85463, 0.0460262
246.387, 0.852566, 0.0494792
246.454, 0.851071, 0.0515239
246.521, 0.849952, 0.0547647
246.587, 0.847965, 0.0569252
246.654, 0.846142, 0.0592207
246.72, 0.847454, 0.0578125
246.787, 0.847531, 0.0580633
246.854, 0.848495, 0.0582658
246.92, 0.850868, 0.0570602
246.987, 0.850608, 0.0594136
247.053, 0.852334, 0.0606096
247.12, 0.853819, 0.0615548
247.187, 0.854986, 0.0621045
247.253, 0.856038, 0.0634163
247.32, 0.857166, 0.0657504
247.386, 0.858353, 0.0662423
247.453, 0.857176, 0.0701968
247.52, 0.857533, 0.0707369
247.586, 0.858835, 0.07174
247.653, 0.85653, 0.0682292
247.72, 0.855218, 0.065191
247.786, 0.857783, 0.0668885
247.853, 0.858951, 0.0698592
247.919, 0.859925, 0.0680073
247.986, 0.861535, 0.0690201
248.053, 0.863985, 0.069483
248.119, 0.865914, 0.0683642
248.186, 0.8644, 0.0688272
248.252, 0.868673, 0.0677855
248.319, 0.872444, 0.0685957
248.386, 0.86849, 0.0679398
248.452, 0.868586, 0.0647762
248.519, 0.865673, 0.0632716
248.585, 0.867737, 0.0622299
248.652, 0.867207, 0.0611111
248.719, 0.867467, 0.0582176
248.785, 0.868875, 0.059375
248.852, 0.868914, 0.0589892
248.919, 0.868461, 0.0604553
248.985, 0.869473, 0.060108
249.052, 0.871094, 0.0615741
249.118, 0.873997, 0.0633873
249.185, 0.873013, 0.0665509
249.252, 0.874325, 0.0655285
249.318, 0.872753, 0.0709201
249.385, 0.871692, 0.067988
249.451, 0.864747, 0.0712095
249.518, 0.860793, 0.0695216
249.585, 0.857822, 0.0707851
249.651, 0.856838, 0.0716725
249.718, 0.854167, 0.0708816
249.784, 0.849585, 0.0716435
249.851, 0.847608, 0.0719811
249.918, 0.845582, 0.0679687
249.984, 0.843297, 0.0670042
250.051, 0.844194, 0.0644483
250.117, 0.844242, 0.0640143
250.184, 0.844618, 0.0591532
250.251, 0.844078, 0.0562789
250.317, 0.843943, 0.0542245
250.384, 0.843364, 0.0498264
250.451, 0.843422, 0.0462384
250.517, 0.842998, 0.0404514
250.584, 0.840374, 0.0393133
250.65, 0.838021, 0.0371238
250.717, 0.840181, 0.0333816
250.784, 0.838947, 0.0311246
250.85, 0.84022, 0.0279225
250.917, 0.838715, 0.0244888
250.983, 0.838079, 0.0239487
251.05, 0.835513, 0.021441
251.117, 0.836941, 0.0283083
251.183, 0.837712, 0.0296296
251.25, 0.837288, 0.0321566
251.316, 0.838889, 0.0335841
251.383, 0.837481, 0.036439
251.45, 0.836188, 0.0373264
251.516, 0.839564, 0.0427662
251.583, 0.840451, 0.0433835
251.649, 0.84238, 0.0463927
251.716, 0.843538, 0.0468171
251.783, 0.844541, 0.05
251.849, 0.846528, 0.0505787
251.916, 0.847705, 0.0510802
251.983, 0.848958, 0.0515818
252.049, 0.851312, 0.0530864
252.116, 0.851543, 0.0532407
252.182, 0.851755, 0.0538966
252.249, 0.852855, 0.0542438
252.316, 0.852315, 0.0558256
252.382, 0.85244, 0.0531636
252.449, 0.852151, 0.0507716
252.515, 0.853327, 0.0501157
252.582, 0.851263, 0.0497685
252.649, 0.853019, 0.0467786
252.715, 0.851341, 0.0465374
252.782, 0.851649, 0.0449942
252.848, 0.849547, 0.0458623
252.915, 0.85027, 0.0468846
252.982, 0.848669, 0.0487751
253.048, 0.849691, 0.0551794
253.115, 0.84919, 0.0570698
253.181, 0.849537, 0.0604649
253.248, 0.848727, 0.062963
253.315, 0.848669, 0.0658372
253.381, 0.848862, 0.0712963
253.448, 0.847801, 0.0729167
253.515, 0.847724, 0.0764757
253.581, 0.84946, 0.0787905
253.648, 0.849248, 0.0789063
253.714, 0.848071, 0.0789063
253.781, 0.848206, 0.079485
253.848, 0.84946, 0.0819734
253.914, 0.849209, 0.0833623
253.981, 0.848765, 0.0835166
254.047, 0.849132, 0.0856481
254.114, 0.849653, 0.0845293
254.181, 0.851582, 0.0851852
254.247, 0.855845, 0.0859568
254.314, 0.861777, 0.0864969
254.38, 0.865818, 0.0875386
254.447, 0.870033, 0.0874614
254.514, 0.874797, 0.0882716
254.58, 0.879524, 0.0902199
254.647, 0.884404, 0.0929977
254.714, 0.889246, 0.0928434
254.78, 0.892853, 0.0913773
254.847, 0.894888, 0.0869406
254.913, 0.895438, 0.0825232
254.98, 0.894454, 0.0775463
255.047, 0.894165, 0.0728009
255.113, 0.895689, 0.0679591
255.18, 0.896364, 0.061902
255.246, 0.896846, 0.0566551
255.313, 0.897213, 0.0514853
255.38, 0.897232, 0.046277
255.446, 0.897406, 0.044213
255.513, 0.897608, 0.0426698
255.579, 0.89865, 0.0405285
255.646, 0.899113, 0.0410204
255.713, 0.89838, 0.0408661
255.779, 0.898438, 0.0410204
255.846, 0.898167, 0.0385513
255.912, 0.897936, 0.0386285
255.979, 0.897897, 0.0380883
256.046, 0.897859, 0.0390336
256.112, 0.898939, 0.0390625
256.179, 0.899846, 0.0411748
256.246, 0.901331, 0.0417535
256.312, 0.90272, 0.0417535
256.379, 0.903588, 0.041522
256.445, 0.905691, 0.0416763
256.512, 0.907446, 0.0415606
256.579, 0.908237, 0.0410204
256.645, 0.909684, 0.0390046
256.712, 0.910764, 0.0388117
256.778, 0.911265, 0.0353009
256.845, 0.911767, 0.0347608
256.912, 0.912191, 0.0364198
256.978, 0.910841, 0.036034
257.045, 0.912153, 0.0366127
257.111, 0.91196, 0.0388889
257.178, 0.913156, 0.0385031
257.245, 0.912269, 0.0409336
257.311, 0.912751, 0.0420139
257.378, 0.911449, 0.0434414
257.444, 0.912915, 0.046142
257.511, 0.915384, 0.0466049
257.578, 0.918219, 0.0487654
257.644, 0.919743, 0.0497299
257.711, 0.921344, 0.0502701
257.778, 0.92202, 0.0540895
257.844, 0.923717, 0.05625
257.911, 0.926273, 0.0564043
257.977, 0.929032, 0.0591049
258.044, 0.928713, 0.0599151
258.111, 0.930459, 0.0608411
258.177, 0.930932, 0.0610725
258.244, 0.930748, 0.0601852
258.31, 0.931491, 0.0586613
258.377, 0.932176, 0.056414
258.444, 0.932861, 0.05761
258.51, 0.934549, 0.0582272
258.577, 0.934799, 0.0576485
258.643, 0.935426, 0.0585359
258.71, 0.935474, 0.0579186
258.777, 0.936603, 0.0579572
258.843, 0.937577, 0.0592689
258.91, 0.93805, 0.0597222
258.976, 0.937596, 0.0625386
259.043, 0.938648, 0.0591049
259.11, 0.938059, 0.0607253
259.176, 0.937394, 0.0618827
259.243, 0.937172, 0.0597608
259.31, 0.937326, 0.0602238
259.376, 0.936825, 0.0622299
259.443, 0.932465, 0.0655478
259.509, 0.930093, 0.0675926
259.576, 0.928222, 0.0706019
259.643, 0.925772, 0.0744599
259.709, 0.924219, 0.0762731
259.776, 0.922434, 0.0784722
259.842, 0.916898, 0.0809414
259.909, 0.915123, 0.0852816
259.976, 0.912558, 0.083777
260.042, 0.910976, 0.0822724
260.109, 0.909973, 0.0804205
260.175, 0.910706, 0.0795718
260.242, 0.909568, 0.0762539
260.309, 0.91086, 0.0749421
260.375, 0.911092, 0.0725887
260.442, 0.913233, 0.0698302
260.509, 0.914429, 0.0684028
260.575, 0.914159, 0.068287
260.642, 0.915365, 0.0664738
260.708, 0.914178, 0.0643518
260.775, 0.91331, 0.061034
260.842, 0.912944, 0.0616127
260.908, 0.91032, 0.0583719
260.975, 0.91086, 0.0584877
261.041, 0.909896, 0.0562114
261.108, 0.909857, 0.0530093
261.175, 0.911535, 0.0508873
261.241, 0.912606, 0.0500772
261.308, 0.91222, 0.0491127
261.374, 0.912953, 0.0499228
261.441, 0.913648, 0.0478202
261.508, 0.914882, 0.047907
261.574, 0.915191, 0.046441
261.641, 0.915037, 0.0446277
261.707, 0.914603, 0.0439333
261.774, 0.913812, 0.0448978
261.841, 0.914255, 0.0438561
261.907, 0.913436, 0.0412712
261.974, 0.914834, 0.0396123
262.041, 0.915683, 0.0385417
262.107, 0.915673, 0.038696
262.174, 0.91658, 0.0367284
262.24, 0.919406, 0.0362269
262.307, 0.921229, 0.035571
262.374, 0.920428, 0.0343364
262.44, 0.92257, 0.0328704
262.507, 0.925405, 0.031983
262.573, 0.927016, 0.0325617
262.64, 0.928559, 0.0311343
262.707, 0.930498, 0.0293981
262.773, 0.925289, 0.0305556
262.84, 0.92282, 0.0286073
262.906, 0.919078, 0.0315876
262.973, 0.918017, 0.0344039
263.04, 0.914882, 0.031549
263.106, 0.911651, 0.0339024
263.173, 0.910899, 0.0333623
263.239, 0.908247, 0.0355999
263.306, 0.906356, 0.0335166
263.373, 0.907166, 0.0328607
263.439, 0.907784, 0.0339506
263.506, 0.91006, 0.0310185
263.573, 0.91032, 0.0282407
263.639, 0.9076, 0.027662
263.706, 0.912934, 0.0268133
263.772, 0.912432, 0.0238426
263.839, 0.915403, 0.0239969
263.906, 0.913349, 0.0249228
263.972, 0.916618, 0.0260417
264.039, 0.921007, 0.0223765
264.105, 0.923196, 0.0253086
264.172, 0.922762, 0.0284529
264.239, 0.928819, 0.0302662
264.305, 0.933083, 0.0301119
264.372, 0.934693, 0.0307485
264.438, 0.934761, 0.0374711
264.505, 0.937076, 0.0408275
264.572, 0.93804, 0.0402681
264.638, 0.936863, 0.0435571
264.705, 0.937606, 0.0442323
264.771, 0.9394, 0.0427662
264.838, 0.937548, 0.0427662
264.905, 0.936487, 0.0408372
264.971, 0.933719, 0.0398052
265.038, 0.934008, 0.0367188
265.105, 0.934144, 0.0340567
265.171, 0.932002, 0.033179
265.238, 0.933989, 0.0332176
265.304, 0.933218, 0.032446
265.371, 0.933372, 0.0343364
265.438, 0.934115, 0.0328318
265.504, 0.932832, 0.0370756
265.571, 0.932832, 0.0369599
265.637, 0.933227, 0.0393711
265.704, 0.933208, 0.0413387
265.771, 0.93342, 0.0422647
265.837, 0.932687, 0.0410687
265.904, 0.934365, 0.0439236
265.97, 0.934336, 0.0434606
266.037, 0.932726, 0.0438079
266.104, 0.933246, 0.0416667
266.17, 0.930903, 0.0398727
266.237, 0.931867, 0.0403164
266.304, 0.931809, 0.0384259
266.37, 0.932986, 0.0368056
266.437, 0.933796, 0.0349151
266.503, 0.93287, 0.0298611
266.57, 0.932388, 0.0270255
266.637, 0.935754, 0.0255208
266.703, 0.937355, 0.0241705
266.77, 0.940856, 0.0232639
266.836, 0.941406, 0.0215278
266.903, 0.942949, 0.020409
266.97, 0.945284, 0.0194059
267.036, 0.94783, 0.0174383
267.103, 0.949113, 0.0165316
267.169, 0.951582, 0.0167245
267.236, 0.949527, 0.0145737
267.303, 0.949585, 0.0129919
267.369, 0.950473, 0.0144579
267.436, 0.951225, 0.0141879
267.502, 0.948042, 0.015461
267.569, 0.947039, 0.0150752
267.636, 0.945062, 0.0158468
267.702, 0.943297, 0.0187211
267.769, 0.937423, 0.0221258
267.836, 0.9345, 0.0272184
267.902, 0.934047, 0.0332755
267.969, 0.929745, 0.0349344
268.035, 0.928627, 0.0390625
268.102, 0.928877, 0.0430363
268.169, 0.928395, 0.0464699
268.235, 0.926196, 0.0508488
268.302, 0.924981, 0.0528549
268.368, 0.925791, 0.054591
268.435, 0.925907, 0.0540702
268.502, 0.929601, 0.0545235
268.568, 0.930758, 0.0568769
268.635, 0.932996, 0.0560282
268.701, 0.936323, 0.0567612
268.768, 0.940403, 0.0560282
268.835, 0.94348, 0.0544464
268.901, 0.945563, 0.0527488
268.968, 0.94892, 0.0497396
269.034, 0.951495, 0.0481096
269.101, 0.952913, 0.0457176
269.168, 0.954726, 0.0406636
269.234, 0.955565, 0.0424383
269.301, 0.953598, 0.038696
269.368, 0.953887, 0.0391975
269.434, 0.946846, 0.041088
269.501, 0.942332, 0.0396412
269.567, 0.936719, 0.0410397
269.634, 0.933546, 0.0440683
269.701, 0.930401, 0.0424865
269.767, 0.928868, 0.0449942
269.834, 0.926871, 0.042988
269.9, 0.92364, 0.0417149
269.967, 0.918345, 0.0398823
270.034, 0.924711, 0.0359086
270.1, 0.927595, 0.0321759
270.167, 0.932919, 0.0285301
270.233, 0.937635, 0.0229745
270.3, 0.938378, 0.022473
270.367, 0.940557, 0.0204668
270.433, 0.941464, 0.0183642
270.5, 0.941647, 0.0167535
270.566, 0.944039, 0.0154996
270.633, 0.944146, 0.0170428
270.7, 0.947492, 0.0160012
270.766, 0.945062, 0.0176601
270.833, 0.952894, 0.0199363
270.9, 0.9538, 0.0211323
270.966, 0.953993, 0.0216339
271.033, 0.958266, 0.0221644
271.099, 0.958845, 0.0273148
271.166, 0.961468, 0.0304398
271.233, 0.964969, 0.0319059
271.299, 0.966715, 0.0375386
271.366, 0.970322, 0.0408565
271.432, 0.969136, 0.0430556
271.499, 0.966898, 0.0440972
271.566, 0.96876, 0.0464506
271.632, 0.967872, 0.0451775
271.699, 0.966011, 0.0437886
271.765, 0.966811, 0.0432485
271.832, 0.964612, 0.0421296
271.899, 0.964458, 0.0390625
271.965, 0.964255, 0.0378279
272.032, 0.963194, 0.0366705
272.099, 0.964063, 0.0372107
272.165, 0.964526, 0.0369406
272.232, 0.962934, 0.036767
272.298, 0.964689, 0.0371431
272.365, 0.964226, 0.0378472
272.432, 0.965876, 0.038561
272.498, 0.967342, 0.0410301
272.565, 0.968113, 0.0413387
272.631, 0.969714, 0.043152
272.698, 0.971123, 0.0431713
272.765, 0.969753, 0.0429302
272.831, 0.969859, 0.0432967
272.898, 0.969936, 0.04701
272.964, 0.970756, 0.0489969
273.031, 0.971875, 0.0481867
273.098, 0.971721, 0.0478395
273.164, 0.972897, 0.0498071
273.231, 0.972724, 0.0496914
273.297, 0.969174, 0.0484664
273.364, 0.967573, 0.0456211
273.431, 0.963966, 0.0473958
273.497, 0.964728, 0.0461613
273.564, 0.962066, 0.0412905
273.631, 0.957562, 0.0396605
273.697, 0.957311, 0.040162
273.764, 0.955478, 0.0372299
273.83, 0.953414, 0.0346065
273.897, 0.952247, 0.033777
273.964, 0.952122, 0.0352913
274.03, 0.954755, 0.035407
274.097, 0.957976, 0.0350694
274.163, 0.959935, 0.03587
274.23, 0.96278, 0.0353877
274.297, 0.962134, 0.0371721
274.363, 0.965336, 0.038831
274.43, 0.964419, 0.0450424
274.496, 0.964371, 0.0461323
274.563, 0.964921, 0.0480613
274.63, 0.962461, 0.0477527
274.696, 0.960118, 0.0499325
274.763, 0.957812, 0.0488137
274.829, 0.956491, 0.0480517
274.896, 0.95381, 0.0514853
274.963, 0.951292, 0.0493248
275.029, 0.949093, 0.0432292
275.096, 0.948466, 0.0455054
275.163, 0.945216, 0.043152
275.229, 0.946537, 0.0448688
275.296, 0.946017, 0.0485725
275.362, 0.945978, 0.0527392
275.429, 0.945486, 0.0597994
275.496, 0.94402, 0.0652778
275.562, 0.945399, 0.0694059
275.629, 0.945833, 0.0775077
275.695, 0.944579, 0.0857253
275.762, 0.945023, 0.0918982
275.829, 0.944348, 0.0995756
275.895, 0.941204, 0.110571
275.962, 0.939188, 0.116821
276.028, 0.937326, 0.123727
276.095, 0.932996, 0.140721
276.162, 0.928337, 0.155941
276.228, 0.923302, 0.166898
276.295, 0.921084, 0.18071
276.361, 0.916975, 0.191435
276.428, 0.914217, 0.20081
276.495, 0.911516, 0.208411
276.561, 0.909549, 0.213387
276.628, 0.90841, 0.211053
276.695, 0.907716, 0.206713
