           1227        0.835287        0.000000
           1228        0.835491        0.000000
           1229        0.836241        0.000000
           1230        0.838046        0.000000
           1231        0.838019        0.000000
           1232        0.838991        0.000000
           1233        0.839778        0.000000
           1234        0.838009        0.000000
           1235        0.837065        0.000000
           1236        0.841037        0.000000
           1237        0.843630        0.000000
           1238        0.841398        0.000000
           1239        0.843852        0.000000
           1240        0.845102        0.000000
           1241        0.846528        0.000000
           1242        0.848889        0.000000
           1243        0.851398        0.000000
           1244        0.853481        0.000000
           1245        0.854454        0.000000
           1246        0.851583        0.000000
           1247        0.852444        0.000000
           1248        0.852241        0.000000
           1249        0.852176        0.000000
           1250        0.852481        0.000000
           1251        0.851398        0.000000
           1252        0.850333        0.000000
           1253        0.850148        0.000000
           1254        0.848815        0.000000
           1255        0.850694        0.000000
           1256        0.851194        0.000000
           1257        0.853018        0.000000
           1258        0.854472        0.000000
           1259        0.854555        0.000000
           1260        0.856815        0.000000
           1261        0.857657        0.000000
           1262        0.858528        0.000000
           1263        0.860259        0.000000
           1264        0.860435        0.000000
           1265        0.862500        0.000000
           1266        0.861509        0.000000
           1267        0.862426        0.000000
           1268        0.862495        0.000000
           1269        0.863051        0.000000
           1270        0.864648        0.000000
           1271        0.866421        0.000000
           1272        0.865986        0.000000
           1273        0.867162        0.000000
           1274        0.868236        0.000000
           1275        0.868347        0.000000
           1276        0.867264        0.000000
           1277        0.867866        0.000000
           1278        0.865588        0.000000
           1279        0.863546        0.000000
           1280        0.861250        0.000000
           1281        0.859639        0.000000
           1282        0.856565        0.000000
           1283        0.853838        0.000000
           1284        0.851671        0.000000
           1285        0.851046        0.000000
           1286        0.845843        0.000000
           1287        0.843713        0.000000
           1288        0.842074        0.000000
           1289        0.840148        0.000000
           1290        0.838102        0.000000
           1291        0.837023        0.000000
           1292        0.836704        0.000000
           1293        0.836319        0.000000
           1294        0.835444        0.000000
           1295        0.836454        0.000000
           1296        0.837500        0.000000
           1297        0.837556        0.000000
           1298        0.837968        0.000000
           1299        0.837986        0.000000
           1300        0.837801        0.000000
           1301        0.837843        0.000000
           1302        0.837741        0.000000
           1303        0.836954        0.000000
           1304        0.836944        0.000000
           1305        0.837194        0.000000
           1306        0.836782        0.000000
           1307        0.836560        0.000000
           1308        0.837921        0.000000
           1309        0.839292        0.000000
           1310        0.840181        0.000000
           1311        0.837690        0.000000
           1312        0.836102        0.000000
           1313        0.834819        0.000000
           1314        0.833722        0.000000
           1315        0.832671        0.000000
           1316        0.831917        0.000000
           1317        0.833037        0.000000
           1318        0.832681        0.000000
           1319        0.832769        0.000000
           1320        0.834440        0.000000
           1321        0.838065        0.000000
           1322        0.841028        0.000000
           1323        0.842579        0.000000
           1324        0.843838        0.000000
           1325        0.844796        0.000000
           1326        0.846338        0.000000
           1327        0.845370        0.000000
           1328        0.844824        0.000000
           1329        0.845102        0.000000
           1330        0.843245        0.000000
           1331        0.843662        0.000000
           1332        0.844231        0.000000
           1333        0.844556        0.000000
           1334        0.845315        0.000000
           1335        0.844537        0.000000
           1336        0.843278        0.000000
           1337        0.842028        0.000000
           1338        0.839921        0.000000
           1339        0.839056        0.000000
           1340        0.836769        0.000000
           1341        0.835005        0.000000
           1342        0.833361        0.000000
           1343        0.832060        0.000000
           1344        0.830667        0.000000
           1345        0.830005        0.000000
           1346        0.829681        0.000000
           1347        0.830111        0.000000
           1348        0.829977        0.000000
           1349        0.830236        0.000000
           1350        0.829898        0.000000
           1351        0.830171        0.000000
           1352        0.828819        0.000000
           1353        0.828255        0.000000
           1354        0.827505        0.000000
           1355        0.828037        0.000000
           1356        0.827981        0.000000
           1357        0.827852        0.000000
           1358        0.828227        0.000000
           1359        0.828060        0.000000
           1360        0.827958        0.000000
           1361        0.826523        0.000000
           1362        0.825380        0.000000
           1363        0.824810        0.000000
           1364        0.823815        0.000000
           1365        0.823088        0.000000
           1366        0.822435        0.000000
           1367        0.821657        0.000000
           1368        0.821588        0.000000
           1369        0.821500        0.000000
           1370        0.822519        0.000000
           1371        0.823481        0.000000
           1372        0.824361        0.000000
           1373        0.825361        0.000000
           1374        0.826148        0.000000
           1375        0.827532        0.000000
           1376        0.827713        0.000000
           1377        0.828861        0.000000
           1378        0.829861        0.000000
           1379        0.829787        0.000000
           1380        0.829880        0.000000
           1381        0.831074        0.000000
           1382        0.832083        0.000000
           1383        0.832736        0.000000
           1384        0.833491        0.000000
           1385        0.834935        0.000000
           1386        0.835796        0.000000
           1387        0.836597        0.000000
           1388        0.837222        0.000000
           1389        0.837783        0.000000
           1390        0.838213        0.000000
           1391        0.838468        0.000000
           1392        0.838171        0.000000
           1393        0.838009        0.000000
           1394        0.838185        0.000000
           1395        0.837856        0.000000
           1396        0.837139        0.000000
           1397        0.837162        0.000000
           1398        0.837519        0.000000
           1399        0.837199        0.000000
           1400        0.837431        0.000000
           1401        0.837361        0.000000
           1402        0.839157        0.000000
           1403        0.839606        0.000000
           1404        0.841153        0.000000
           1405        0.840819        0.000000
           1406        0.841171        0.000000
           1407        0.840875        0.000000
           1408        0.841208        0.000000
           1409        0.841333        0.000000
           1410        0.841731        0.000000
           1411        0.843130        0.000000
           1412        0.843468        0.000000
           1413        0.843481        0.000000
           1414        0.844708        0.000000
           1415        0.845125        0.000000
           1416        0.845634        0.000000
           1417        0.846583        0.000000
           1418        0.847750        0.000000
           1419        0.848866        0.000000
           1420        0.849204        0.000000
           1421        0.849278        0.000000
           1422        0.848954        0.000000
           1423        0.848454        0.000000
           1424        0.848824        0.000000
           1425        0.849486        0.000000
           1426        0.849537        0.000000
           1427        0.850255        0.000000
           1428        0.850250        0.000000
           1429        0.851278        0.000000
           1430        0.852426        0.000000
           1431        0.854153        0.000000
           1432        0.856569        0.000000
           1433        0.859463        0.000000
           1434        0.861773        0.000000
           1435        0.864361        0.000000
           1436        0.867857        0.000000
           1437        0.869472        0.000000
           1438        0.872083        0.000000
           1439        0.874157        0.000000
           1440        0.876588        0.000000
           1441        0.877852        0.000000
           1442        0.880023        0.000000
           1443        0.882306        0.000000
           1444        0.883338        0.000000
           1445        0.884051        0.000000
           1446        0.886648        0.000000
           1447        0.889319        0.000000
           1448        0.890620        0.000000
           1449        0.892412        0.000000
           1450        0.894722        0.000000
           1451        0.896801        0.000000
           1452        0.898167        0.000000
           1453        0.901463        0.000000
           1454        0.904500        0.000000
           1455        0.906546        0.000000
           1456        0.909204        0.000000
           1457        0.911898        0.000000
           1458        0.914222        0.000000
           1459        0.917676        0.000000
           1460        0.920611        0.000000
           1461        0.920769        0.000000
           1462        0.921815        0.000000
           1463        0.923204        0.000000
           1464        0.924195        0.000000
           1465        0.924741        0.000000
           1466        0.927019        0.000000
           1467        0.928102        0.000000
           1468        0.928667        0.000000
           1469        0.929528        0.000000
           1470        0.931407        0.000000
           1471        0.933102        0.000000
           1472        0.934528        0.000000
           1473        0.935250        0.000000
           1474        0.936565        0.000000
           1475        0.934662        0.000000
           1476        0.932750        0.000000
           1477        0.934074        0.000000
           1478        0.934768        0.000000
           1479        0.935852        0.000000
           1480        0.937889        0.000000
           1481        0.940570        0.000000
           1482        0.942732        0.000000
           1483        0.944551        0.000000
           1484        0.947245        0.000000
           1485        0.951343        0.000000
           1486        0.955102        0.000000
           1487        0.957449        0.000000
           1488        0.960588        0.000000
           1489        0.962157        0.000000
           1490        0.961856        0.000000
           1491        0.962449        0.000000
           1492        0.963435        0.000000
           1493        0.963602        0.000000
           1494        0.963736        0.000000
           1495        0.963671        0.000000
           1496        0.963949        0.000000
           1497        0.962245        0.000000
           1498        0.962542        0.000000
           1499        0.963088        0.000000
           1500        0.961671        0.000000
           1501        0.957880        0.000000
           1502        0.955393        0.000000
           1503        0.951630        0.000000
           1504        0.950028        0.000000
           1505        0.946435        0.000000
           1506        0.946963        0.000000
           1507        0.944333        0.000000
           1508        0.943241        0.000000
           1509        0.939935        0.000000
           1510        0.938218        0.000000
           1511        0.937847        0.000000
           1512        0.938125        0.000000
           1513        0.936764        0.000000
           1514        0.936819        0.000000
           1515        0.934486        0.000000
           1516        0.932505        0.000000
           1517        0.928500        0.000000
           1518        0.926269        0.000000
           1519        0.922407        0.000000
           1520        0.917648        0.000000
           1521        0.915954        0.000000
           1522        0.912088        0.000000
           1523        0.908282        0.000000
           1524        0.902032        0.000000
           1525        0.899463        0.000000
           1526        0.897268        0.000000
           1527        0.894870        0.000000
           1528        0.893009        0.000000
           1529        0.889236        0.000000
           1530        0.887866        0.000000
           1531        0.886069        0.000000
           1532        0.884597        0.000000
           1533        0.883347        0.000000
           1534        0.880583        0.000000
           1535        0.878245        0.000000
           1536        0.876296        0.000000
           1537        0.874477        0.000000
           1538        0.872417        0.000000
           1539        0.869773        0.000000
           1540        0.868093        0.000000
           1541        0.867551        0.000000
           1542        0.864083        0.000000
           1543        0.862023        0.000000
           1544        0.860000        0.000000
           1545        0.860343        0.000000
           1546        0.858963        0.000000
           1547        0.859255        0.000000
           1548        0.860102        0.000000
           1549        0.857222        0.000000
           1550        0.857671        0.000000
           1551        0.856954        0.000000
           1552        0.854231        0.000000
           1553        0.854657        0.000000
           1554        0.852167        0.000000
           1555        0.850722        0.000000
           1556        0.848838        0.000000
           1557        0.845190        0.000000
           1558        0.841569        0.000000
           1559        0.838250        0.000000
           1560        0.837593        0.000000
           1561        0.828593        0.000000
           1562        0.823569        0.000000
           1563        0.819162        0.000000
           1564        0.814926        0.000000
           1565        0.810458        0.000000
           1566        0.806329        0.000000
           1567        0.801866        0.000000
           1568        0.799380        0.000000
           1569        0.794495        0.000000
           1570        0.794648        0.000000
           1571        0.791981        0.000000
           1572        0.790352        0.000000
           1573        0.791935        0.000000
           1574        0.792185        0.000000
           1575        0.792111        0.000000
           1576        0.791824        0.000000
           1577        0.794445        0.000000
           1578        0.796639        0.000000
           1579        0.798769        0.000000
           1580        0.801102        0.000000
           1581        0.806667        0.000000
           1582        0.809245        0.000000
           1583        0.812060        0.000000
           1584        0.813148        0.000000
           1585        0.813810        0.000000
           1586        0.812403        0.000000
           1587        0.810838        0.000000
           1588        0.808644        0.000000
           1589        0.808917        0.000000
           1590        0.805449        0.000000
           1591        0.801819        0.000000
           1592        0.798023        0.000000
           1593        0.798273        0.000000
           1594        0.795449        0.000000
           1595        0.797968        0.000000
           1596        0.801264        0.000000
           1597        0.802857        0.000000
           1598        0.805366        0.000000
           1599        0.807824        0.000000
           1600        0.811977        0.000000
           1601        0.816111        0.000000
           1602        0.818769        0.000000
           1603        0.825889        0.000000
           1604        0.830972        0.000000
           1605        0.833426        0.000000
           1606        0.835250        0.000000
           1607        0.838509        0.000000
           1608        0.843907        0.000000
           1609        0.845143        0.000000
           1610        0.848681        0.000000
           1611        0.851199        0.000000
           1612        0.852088        0.000000
           1613        0.847977        0.000000
           1614        0.847648        0.000000
           1615        0.848491        0.000000
           1616        0.845731        0.000000
           1617        0.842046        0.000000
           1618        0.836542        0.000000
           1619        0.832755        0.000000
           1620        0.829236        0.000000
           1621        0.824685        0.000000
           1622        0.822338        0.000000
           1623        0.821583        0.000000
           1624        0.818532        0.000000
           1625        0.816407        0.000000
           1626        0.816130        0.000000
           1627        0.815352        0.000000
           1628        0.815458        0.000000
           1629        0.815532        0.000000
           1630        0.817343        0.000000
           1631        0.817324        0.000000
           1632        0.818685        0.000000
           1633        0.817264        0.000000
           1634        0.821509        0.000000
           1635        0.823287        0.000000
           1636        0.832949        0.000000
           1637        0.838403        0.000000
           1638        0.844602        0.000000
           1639        0.848509        0.000000
           1640        0.853306        0.000000
           1641        0.854880        0.000000
           1642        0.858065        0.000000
           1643        0.859801        0.000000
           1644        0.859912        0.000000
           1645        0.856741        0.000000
           1646        0.854310        0.000000
           1647        0.852819        0.000000
           1648        0.848074        0.000000
           1649        0.845352        0.000000
           1650        0.842657        0.000000
           1651        0.840153        0.000000
           1652        0.839190        0.000000
           1653        0.839472        0.000000
           1654        0.837722        0.000000
           1655        0.835250        0.000000
           1656        0.832319        0.000000
           1657        0.831607        0.000000
           1658        0.828792        0.000000
           1659        0.828449        0.000000
           1660        0.828431        0.000000
           1661        0.823449        0.000000
           1662        0.820370        0.000000
           1663        0.818676        0.000000
           1664        0.820884        0.000000
           1665        0.822921        0.000000
           1666        0.824727        0.000000
           1667        0.827014        0.000000
           1668        0.829801        0.000000
           1669        0.832431        0.000000
           1670        0.834792        0.000000
           1671        0.839968        0.000000
           1672        0.841713        0.000000
           1673        0.842116        0.000000
           1674        0.839227        0.000000
           1675        0.840292        0.000000
           1676        0.838690        0.000000
           1677        0.837023        0.000000
           1678        0.836375        0.000000
           1679        0.836801        0.000000
           1680        0.834972        0.000000
           1681        0.833509        0.000000
           1682        0.832347        0.000000
           1683        0.833301        0.000000
           1684        0.832898        0.000000
           1685        0.833889        0.000000
           1686        0.828755        0.000000
           1687        0.825995        0.000000
           1688        0.820838        0.000000
           1689        0.820380        0.000000
           1690        0.822671        0.000000
           1691        0.821551        0.000000
           1692        0.820361        0.000000
           1693        0.819083        0.000000
           1694        0.818560        0.000000
           1695        0.821245        0.000000
           1696        0.825912        0.000000
           1697        0.830097        0.000000
           1698        0.831819        0.000000
           1699        0.829731        0.000000
           1700        0.831032        0.000000
           1701        0.832616        0.000000
           1702        0.835662        0.000000
           1703        0.836218        0.000000
           1704        0.839833        0.000000
           1705        0.842787        0.000000
           1706        0.843097        0.000000
           1707        0.846630        0.000000
           1708        0.850190        0.000000
           1709        0.851727        0.000000
           1710        0.853852        0.000000
           1711        0.855944        0.000000
           1712        0.857963        0.000000
           1713        0.857815        0.000000
           1714        0.857421        0.000000
           1715        0.856338        0.000000
           1716        0.855653        0.000000
           1717        0.855454        0.000000
           1718        0.855523        0.000000
           1719        0.855796        0.000000
           1720        0.851991        0.000000
           1721        0.849954        0.000000
           1722        0.849935        0.000000
           1723        0.847380        0.000000
           1724        0.847620        0.000000
           1725        0.843389        0.000000
           1726        0.841301        0.000000
           1727        0.837329        0.000000
           1728        0.832500        0.000000
           1729        0.829699        0.000000
           1730        0.826852        0.000000
           1731        0.819819        0.000000
           1732        0.815514        0.000000
           1733        0.811352        0.000000
           1734        0.801889        0.000000
           1735        0.798023        0.000000
           1736        0.782421        0.000000
           1737        0.773657        0.000000
           1738        0.767093        0.000000
           1739        0.760662        0.000000
           1740        0.750736        0.000000
           1741        0.742505        0.000000
           1742        0.732083        0.000000
           1743        0.724713        0.000000
           1744        0.716681        0.000000
           1745        0.711662        0.000000
           1746        0.706435        0.000000
           1747        0.701380        0.000000
           1748        0.694157        0.000000
           1749        0.689981        0.000000
           1750        0.684486        0.000000
           1751        0.675829        0.000000
           1752        0.671940        0.000000
           1753        0.666440        0.000000
           1754        0.662773        0.000000
           1755        0.658088        0.000000
           1756        0.653560        0.000000
           1757        0.649356        0.000000
           1758        0.643574        0.000000
           1759        0.639583        0.000000
           1760        0.638518        0.000000
           1761        0.632667        0.000000
           1762        0.632722        0.000000
           1763        0.630963        0.000000
           1764        0.630648        0.000000
           1765        0.630486        0.000000
           1766        0.628773        0.000000
           1767        0.630014        0.000000
           1768        0.631644        0.000000
           1769        0.631046        0.000000
           1770        0.634769        0.000000
           1771        0.634153        0.000000
           1772        0.634134        0.000000
           1773        0.634296        0.000000
           1774        0.634991        0.000000
           1775        0.634986        0.000000
           1776        0.634667        0.000000
           1777        0.632190        0.000000
           1778        0.631190        0.000000
           1779        0.627528        0.000000
           1780        0.626019        0.000000
           1781        0.624768        0.000000
           1782        0.621699        0.000000
           1783        0.618315        0.000000
           1784        0.613394        0.000000
           1785        0.610727        0.000000
           1786        0.602051        0.000000
           1787        0.595542        0.000000
           1788        0.590912        0.000000
           1789        0.587009        0.000000
           1790        0.579088        0.000000
           1791        0.574486        0.000000
           1792        0.569407        0.000000
           1793        0.565704        0.000000
           1794        0.561028        0.000000
           1795        0.560713        0.000000
           1796        0.558194        0.000000
           1797        0.555810        0.000000
           1798        0.555028        0.000000
           1799        0.556181        0.000000
           1800        0.555083        0.000000
           1801        0.559718        0.000000
           1802        0.560431        0.000000
           1803        0.560732        0.000000
           1804        0.560796        0.000000
           1805        0.562093        0.000000
           1806        0.562157        0.000000
           1807        0.558921        0.000000
           1808        0.557944        0.000000
           1809        0.557181        0.000000
           1810        0.550657        0.000000
           1811        0.542319        0.000000
           1812        0.536551        0.000000
           1813        0.530894        0.000000
           1814        0.525009        0.000000
           1815        0.517824        0.000000
           1816        0.513440        0.000000
           1817        0.510301        0.000000
           1818        0.504241        0.000000
           1819        0.502681        0.000000
           1820        0.500819        0.000000
           1821        0.499944        0.000000
           1822        0.496435        0.000000
           1823        0.492991        0.000000
           1824        0.493319        0.000000
           1825        0.492023        0.000000
           1826        0.489296        0.000000
           1827        0.486412        0.000000
           1828        0.482949        0.000000
           1829        0.478375        0.000000
           1830        0.476292        0.000000
           1831        0.475843        0.000000
           1832        0.474681        0.000000
           1833        0.471648        0.000000
           1834        0.468181        0.000000
           1835        0.465708        0.000000
           1836        0.457440        0.000000
           1837        0.450009        0.000000
           1838        0.444972        0.000000
           1839        0.436477        0.000000
           1840        0.427282        0.000000
           1841        0.415856        0.000000
           1842        0.404273        0.000000
           1843        0.395093        0.000000
           1844        0.380866        0.000000
           1845        0.375306        0.000000
           1846        0.366796        0.000000
           1847        0.360958        0.000000
           1848        0.354023        0.000000
           1849        0.345574        0.000000
           1850        0.340481        0.000000
           1851        0.335060        0.000000
           1852        0.331139        0.000000
           1853        0.328713        0.000000
           1854        0.324495        0.000000
           1855        0.319870        0.000000
           1856        0.316333        0.000000
           1857        0.310370        0.000000
           1858        0.306588        0.000000
           1859        0.304921        0.000000
           1860        0.302968        0.000000
           1861        0.298583        0.000000
           1862        0.294819        0.000000
           1863        0.291491        0.000000
           1864        0.288093        0.000000
           1865        0.281662        0.000000
           1866        0.280542        0.000000
           1867        0.277250        0.000000
           1868        0.274588        0.000000
           1869        0.274546        0.000000
           1870        0.272935        0.000000
           1871        0.274708        0.000000
           1872        0.274690        0.000000
           1873        0.277204        0.000000
           1874        0.281134        0.000000
           1875        0.282945        0.000000
           1876        0.287208        0.000000
           1877        0.292537        0.000000
           1878        0.299463        0.000000
           1879        0.306565        0.000000
           1880        0.313065        0.000000
           1881        0.323222        0.000000
           1882        0.334662        0.000000
           1883        0.344167        0.000000
           1884        0.356704        0.000000
           1885        0.371361        0.000000
           1886        0.376685        0.000000
           1887        0.389037        0.000000
           1888        0.399093        0.000000
           1889        0.410259        0.000000
           1890        0.422176        0.000000
           1891        0.432505        0.000000
           1892        0.443167        0.000000
           1893        0.454926        0.000000
           1894        0.465366        0.000000
           1895        0.479005        0.000000
           1896        0.488995        0.000000
           1897        0.499292        0.000000
           1898        0.508954        0.000000
           1899        0.517565        0.000000
           1900        0.525403        0.000000
           1901        0.535190        0.000000
           1902        0.547907        0.000000
           1903        0.557708        0.000000
           1904        0.565593        0.000000
           1905        0.574838        0.000000
           1906        0.584509        0.000000
           1907        0.592185        0.000000
           1908        0.600185        0.000000
           1909        0.602449        0.000000
           1910        0.606940        0.000000
           1911        0.611921        0.000000
           1912        0.611093        0.000000
           1913        0.615139        0.000000
           1914        0.612023        0.000000
           1915        0.610690        0.000000
           1916        0.607180        0.000000
           1917        0.601037        0.000000
           1918        0.599028        0.000000
           1919        0.593384        0.000000
           1920        0.583523        0.000000
           1921        0.577028        0.000000
           1922        0.566815        0.000000
           1923        0.559000        0.000000
           1924        0.551602        0.000000
           1925        0.544139        0.000000
           1926        0.535551        0.000000
           1927        0.528505        0.000000
           1928        0.521222        0.000000
           1929        0.514963        0.000000
           1930        0.506403        0.000000
           1931        0.498694        0.000000
           1932        0.490023        0.000000
           1933        0.479685        0.000000
           1934        0.468616        0.000000
           1935        0.459023        0.000000
           1936        0.444148        0.000000
           1937        0.434023        0.000000
           1938        0.419074        0.000000
           1939        0.408375        0.000000
           1940        0.396769        0.000000
           1941        0.388338        0.000000
           1942        0.377042        0.000000
           1943        0.366856        0.000000
           1944        0.358301        0.000000
           1945        0.353509        0.000000
           1946        0.348731        0.000000
           1947        0.344037        0.000000
           1948        0.341005        0.000000
           1949        0.336560        0.000000
           1950        0.329764        0.000000
           1951        0.325782        0.000000
           1952        0.322579        0.000000
           1953        0.317255        0.000000
           1954        0.311620        0.000000
           1955        0.305421        0.000000
           1956        0.296602        0.000000
           1957        0.289296        0.000000
           1958        0.280657        0.000000
           1959        0.271986        0.000000
           1960        0.259167        0.000000
           1961        0.248509        0.000000
           1962        0.236014        0.000000
           1963        0.222519        0.000000
           1964        0.208000        0.000000
           1965        0.198176        0.000000
           1966        0.186722        0.000000
           1967        0.176236        0.000000
           1968        0.165463        0.000000
           1969        0.156231        0.000000
           1970        0.149505        0.000000
           1971        0.140352        0.000000
           1972        0.135296        0.000000
           1973        0.128537        0.000000
           1974        0.120898        0.000000
           1975        0.113380        0.000000
           1976        0.105769        0.000000
           1977        0.097722        0.000000
           1978        0.090949        0.000000
           1979        0.084083        0.000000
           1980        0.079065        0.000000
           1981        0.071593        0.000000
           1982        0.066028        0.000000
           1983        0.061343        0.000000
           1984        0.056315        0.000000
           1985        0.052269        0.000000
           1986        0.048815        0.000000
           1987        0.048444        0.000000
           1988        0.048769        0.000000
           1989        0.047185        0.000000
           1990        0.046796        0.000000
           1991        0.047815        0.000000
           1992        0.048574        0.000000
           1993        0.049611        0.000000
           1994        0.050815        0.000000
           1995        0.052259        0.000000
           1996        0.051648        0.000000
           1997        0.051500        0.000000
           1998        0.051056        0.000000
           1999        0.049815        0.000000
           2000        0.051380        0.000000
           2001        0.052926        0.000000
           2002        0.059338        0.000000
           2003        0.065069        0.000000
           2004        0.072218        0.000000
           2005        0.082486        0.000000
           2006        0.091384        0.000000
           2007        0.105153        0.000000
           2008        0.121421        0.000000
           2009        0.135718        0.000000
           2010        0.153472        0.000000
           2011        0.170157        0.000000
           2012        0.184384        0.000000
           2013        0.202926        0.000000
           2014        0.221019        0.000000
           2015        0.236356        0.000000
           2016        0.257343        0.000000
           2017        0.273477        0.000000
           2018        0.290532        0.000000
           2019        0.309227        0.000000
           2020        0.323491        0.000000
           2021        0.341144        0.000000
           2022        0.357171        0.000000
           2023        0.370269        0.000000
           2024        0.388181        0.000000
           2025        0.401481        0.000000
           2026        0.415157        0.000000
           2027        0.429361        0.000000
           2028        0.441806        0.000000
           2029        0.453741        0.000000
           2030        0.462403        0.000000
           2031        0.471495        0.000000
           2032        0.479514        0.000000
           2033        0.485893        0.000000
           2034        0.490690        0.000000
           2035        0.492134        0.000000
           2036        0.492856        0.000000
           2037        0.489264        0.000000
           2038        0.485778        0.000000
           2039        0.483046        0.000000
           2040        0.474815        0.000000
           2041        0.467773        0.000000
           2042        0.459986        0.000000
           2043        0.449366        0.000000
           2044        0.440431        0.000000
           2045        0.431088        0.000000
           2046        0.422671        0.000000
           2047        0.415134        0.000000
           2048        0.406977        0.000000
           2049        0.401306        0.000000
           2050        0.392259        0.000000
           2051        0.385454        0.000000
           2052        0.376921        0.000000
           2053        0.368542        0.000000
           2054        0.362829        0.000000
           2055        0.353861        0.000000
           2056        0.343454        0.000000
           2057        0.335287        0.000000
           2058        0.326556        0.000000
           2059        0.319019        0.000000
           2060        0.310394        0.000000
           2061        0.303829        0.000000
           2062        0.295745        0.000000
           2063        0.288019        0.000000
           2064        0.280222        0.000000
           2065        0.270259        0.000000
           2066        0.263481        0.000000
           2067        0.254787        0.000000
           2068        0.244694        0.000000
           2069        0.236361        0.000000
           2070        0.227269        0.000000
           2071        0.218815        0.000000
           2072        0.208843        0.000000
           2073        0.198065        0.000000
           2074        0.188880        0.000000
           2075        0.178704        0.000000
           2076        0.169667        0.000000
           2077        0.160028        0.000000
           2078        0.151278        0.000000
           2079        0.140065        0.000000
           2080        0.129009        0.000000
           2081        0.121324        0.000000
           2082        0.112259        0.000000
           2083        0.103134        0.000000
           2084        0.097079        0.000000
           2085        0.089889        0.000000
           2086        0.082231        0.000000
           2087        0.075713        0.000000
           2088        0.071926        0.000000
           2089        0.067472        0.000000
           2090        0.063963        0.000000
           2091        0.061856        0.000000
           2092        0.060153        0.000000
           2093        0.058421        0.000000
           2094        0.056148        0.000000
           2095        0.057176        0.000000
           2096        0.056611        0.000000
           2097        0.056981        0.000000
           2098        0.059241        0.000000
           2099        0.061583        0.000000
           2100        0.063722        0.000000
           2101        0.068162        0.000000
           2102        0.071907        0.000000
           2103        0.076602        0.000000
           2104        0.081972        0.000000
           2105        0.088713        0.000000
           2106        0.095046        0.000000
           2107        0.102407        0.000000
           2108        0.109778        0.000000
           2109        0.116787        0.000000
           2110        0.125028        0.000000
           2111        0.132389        0.000000
           2112        0.142310        0.000000
           2113        0.149792        0.000000
           2114        0.157569        0.000000
           2115        0.168088        0.000000
           2116        0.178440        0.000000
           2117        0.187810        0.000000
           2118        0.198440        0.000000
           2119        0.209588        0.000000
           2120        0.220472        0.000000
           2121        0.231657        0.000000
           2122        0.243444        0.000000
           2123        0.254139        0.000000
           2124        0.266065        0.000000
           2125        0.275648        0.000000
           2126        0.285824        0.000000
           2127        0.292259        0.000000
           2128        0.303139        0.000000
           2129        0.310472        0.000000
           2130        0.319139        0.000000
           2131        0.328620        0.000000
           2132        0.335694        0.000000
           2133        0.340713        0.000000
           2134        0.344653        0.000000
           2135        0.349231        0.000000
           2136        0.359523        0.000000
           2137        0.361565        0.000000
           2138        0.365648        0.000000
           2139        0.369009        0.000000
           2140        0.373481        0.000000
           2141        0.375991        0.000000
           2142        0.379926        0.000000
           2143        0.383745        0.000000
           2144        0.387037        0.000000
           2145        0.389792        0.000000
           2146        0.392143        0.000000
           2147        0.393310        0.000000
           2148        0.394921        0.000000
           2149        0.392134        0.000000
           2150        0.391954        0.000000
           2151        0.390213        0.000000
           2152        0.383722        0.000000
           2153        0.382569        0.000000
           2154        0.378083        0.000000
           2155        0.376282        0.000000
           2156        0.373375        0.000000
           2157        0.372065        0.000000
           2158        0.371792        0.000000
           2159        0.368866        0.000000
           2160        0.367727        0.000000
           2161        0.365139        0.000000
           2162        0.364991        0.000000
           2163        0.363884        0.000000
           2164        0.362894        0.000000
