Time of video, Queue Density, Dynamic Density
107.241, 0.59297, 0.671565
107.307, 0.59297, 0.671565
107.374, 0.59297, 0.671565
107.441, 0.59297, 0.671565
107.507, 0.59297, 0.671565
107.574, 0.594799, 0.668813
107.64, 0.594799, 0.668813
107.707, 0.594799, 0.668813
107.774, 0.594799, 0.668813
107.84, 0.594799, 0.668813
107.907, 0.594799, 0.668813
107.973, 0.59607, 0.669441
108.04, 0.59607, 0.669441
108.107, 0.59607, 0.669441
108.173, 0.59607, 0.669441
108.24, 0.59607, 0.669441
108.307, 0.59607, 0.669441
108.373, 0.59887, 0.664627
108.44, 0.59887, 0.664627
108.506, 0.59887, 0.664627
108.573, 0.59887, 0.664627
108.64, 0.59887, 0.664627
108.706, 0.59887, 0.664627
108.773, 0.605266, 0.659215
108.839, 0.605266, 0.659215
108.906, 0.605266, 0.659215
108.973, 0.605266, 0.659215
109.039, 0.605266, 0.659215
109.106, 0.605266, 0.659215
109.172, 0.606865, 0.654751
109.239, 0.606865, 0.654751
109.306, 0.606865, 0.654751
109.372, 0.606865, 0.654751
109.439, 0.606865, 0.654751
109.505, 0.606865, 0.654751
109.572, 0.607394, 0.652797
109.639, 0.607394, 0.652797
109.705, 0.607394, 0.652797
109.772, 0.607394, 0.652797
109.839, 0.607394, 0.652797
109.905, 0.607394, 0.652797
109.972, 0.604385, 0.65221
110.038, 0.604385, 0.65221
110.105, 0.604385, 0.65221
110.172, 0.604385, 0.65221
110.238, 0.604385, 0.65221
110.305, 0.604385, 0.65221
110.371, 0.599588, 0.642395
110.438, 0.599588, 0.642395
110.505, 0.599588, 0.642395
110.571, 0.599588, 0.642395
110.638, 0.599588, 0.642395
110.704, 0.599588, 0.642395
110.771, 0.602976, 0.639601
110.838, 0.602976, 0.639601
110.904, 0.602976, 0.639601
110.971, 0.602976, 0.639601
111.038, 0.602976, 0.639601
111.104, 0.602976, 0.639601
111.171, 0.604342, 0.641822
111.237, 0.604342, 0.641822
111.304, 0.604342, 0.641822
111.371, 0.604342, 0.641822
111.437, 0.604342, 0.641822
111.504, 0.604342, 0.641822
111.57, 0.605921, 0.644216
111.637, 0.605921, 0.644216
111.704, 0.605921, 0.644216
111.77, 0.605921, 0.644216
111.837, 0.605921, 0.644216
111.903, 0.605921, 0.644216
111.97, 0.60337, 0.64288
112.037, 0.60337, 0.64288
112.103, 0.60337, 0.64288
112.17, 0.60337, 0.64288
112.236, 0.60337, 0.64288
112.303, 0.60337, 0.64288
112.37, 0.604641, 0.646201
112.436, 0.604641, 0.646201
112.503, 0.604641, 0.646201
112.57, 0.604641, 0.646201
112.636, 0.604641, 0.646201
112.703, 0.604641, 0.646201
112.769, 0.605839, 0.648112
112.836, 0.605839, 0.648112
112.903, 0.605839, 0.648112
112.969, 0.605839, 0.648112
113.036, 0.605839, 0.648112
113.102, 0.605839, 0.648112
113.169, 0.612804, 0.647175
113.236, 0.612804, 0.647175
113.302, 0.612804, 0.647175
113.369, 0.612804, 0.647175
113.435, 0.612804, 0.647175
113.502, 0.612804, 0.647175
113.569, 0.620747, 0.645182
113.635, 0.620747, 0.645182
113.702, 0.620747, 0.645182
113.768, 0.620747, 0.645182
113.835, 0.620747, 0.645182
113.902, 0.620747, 0.645182
113.968, 0.634945, 0.651987
114.035, 0.634945, 0.651987
114.102, 0.634945, 0.651987
114.168, 0.634945, 0.651987
114.235, 0.634945, 0.651987
114.301, 0.634945, 0.651987
114.368, 0.633949, 0.655654
114.435, 0.633949, 0.655654
114.501, 0.633949, 0.655654
114.568, 0.633949, 0.655654
114.634, 0.633949, 0.655654
114.701, 0.633949, 0.655654
114.768, 0.631703, 0.65888
114.834, 0.631703, 0.65888
114.901, 0.631703, 0.65888
114.967, 0.631703, 0.65888
115.034, 0.631703, 0.65888
115.101, 0.631703, 0.65888
115.167, 0.622095, 0.658719
115.234, 0.622095, 0.658719
115.3, 0.622095, 0.658719
115.367, 0.622095, 0.658719
115.434, 0.622095, 0.658719
115.5, 0.622095, 0.658719
115.567, 0.607449, 0.662523
115.634, 0.607449, 0.662523
115.7, 0.607449, 0.662523
115.767, 0.607449, 0.662523
115.833, 0.607449, 0.662523
115.9, 0.607449, 0.662523
115.967, 0.590854, 0.665835
116.033, 0.590854, 0.665835
116.1, 0.590854, 0.665835
116.166, 0.590854, 0.665835
116.233, 0.590854, 0.665835
116.3, 0.590854, 0.665835
116.366, 0.569955, 0.665967
116.433, 0.569955, 0.665967
116.499, 0.569955, 0.665967
116.566, 0.569955, 0.665967
116.633, 0.569955, 0.665967
116.699, 0.569955, 0.665967
116.766, 0.547552, 0.667228
116.833, 0.547552, 0.667228
116.899, 0.547552, 0.667228
116.966, 0.547552, 0.667228
117.032, 0.547552, 0.667228
117.099, 0.547552, 0.667228
117.166, 0.523833, 0.669993
117.232, 0.523833, 0.669993
117.299, 0.523833, 0.669993
117.365, 0.523833, 0.669993
117.432, 0.523833, 0.669993
117.499, 0.523833, 0.669993
117.565, 0.49997, 0.661569
117.632, 0.49997, 0.661569
117.698, 0.49997, 0.661569
117.765, 0.49997, 0.661569
117.832, 0.49997, 0.661569
117.898, 0.49997, 0.661569
117.965, 0.479007, 0.650743
118.031, 0.479007, 0.650743
118.098, 0.479007, 0.650743
118.165, 0.479007, 0.650743
118.231, 0.479007, 0.650743
118.298, 0.479007, 0.650743
118.365, 0.460236, 0.635753
118.431, 0.460236, 0.635753
118.498, 0.460236, 0.635753
118.564, 0.460236, 0.635753
118.631, 0.460236, 0.635753
118.698, 0.460236, 0.635753
118.764, 0.440484, 0.617666
118.831, 0.440484, 0.617666
118.897, 0.440484, 0.617666
118.964, 0.440484, 0.617666
119.031, 0.440484, 0.617666
119.097, 0.440484, 0.617666
119.164, 0.427019, 0.597398
119.23, 0.427019, 0.597398
119.297, 0.427019, 0.597398
119.364, 0.427019, 0.597398
119.43, 0.427019, 0.597398
119.497, 0.427019, 0.597398
119.563, 0.417522, 0.574978
119.63, 0.417522, 0.574978
119.697, 0.417522, 0.574978
119.763, 0.417522, 0.574978
119.83, 0.417522, 0.574978
119.897, 0.417522, 0.574978
119.963, 0.407609, 0.555405
120.03, 0.407609, 0.555405
120.096, 0.407609, 0.555405
120.163, 0.407609, 0.555405
120.23, 0.407609, 0.555405
120.296, 0.407609, 0.555405
120.363, 0.39255, 0.530815
120.429, 0.39255, 0.530815
120.496, 0.39255, 0.530815
120.563, 0.39255, 0.530815
120.629, 0.39255, 0.530815
120.696, 0.39255, 0.530815
120.762, 0.3767, 0.508856
120.829, 0.3767, 0.508856
120.896, 0.3767, 0.508856
120.962, 0.3767, 0.508856
121.029, 0.3767, 0.508856
121.095, 0.3767, 0.508856
121.162, 0.358169, 0.490954
121.229, 0.358169, 0.490954
121.295, 0.358169, 0.490954
121.362, 0.358169, 0.490954
121.429, 0.358169, 0.490954
121.495, 0.358169, 0.490954
121.562, 0.342372, 0.473844
121.628, 0.342372, 0.473844
121.695, 0.342372, 0.473844
121.762, 0.342372, 0.473844
121.828, 0.342372, 0.473844
121.895, 0.342372, 0.473844
121.961, 0.316407, 0.453331
122.028, 0.316407, 0.453331
122.095, 0.316407, 0.453331
122.161, 0.316407, 0.453331
122.228, 0.316407, 0.453331
122.294, 0.316407, 0.453331
122.361, 0.293943, 0.435585
122.428, 0.293943, 0.435585
122.494, 0.293943, 0.435585
122.561, 0.293943, 0.435585
122.628, 0.293943, 0.435585
122.694, 0.293943, 0.435585
122.761, 0.269764, 0.42145
122.827, 0.269764, 0.42145
122.894, 0.269764, 0.42145
122.961, 0.269764, 0.42145
123.027, 0.269764, 0.42145
123.094, 0.269764, 0.42145
123.16, 0.244939, 0.406745
123.227, 0.244939, 0.406745
123.294, 0.244939, 0.406745
123.36, 0.244939, 0.406745
123.427, 0.244939, 0.406745
123.493, 0.244939, 0.406745
123.56, 0.222, 0.393382
123.627, 0.222, 0.393382
123.693, 0.222, 0.393382
123.76, 0.222, 0.393382
123.826, 0.222, 0.393382
123.893, 0.222, 0.393382
123.96, 0.201519, 0.379074
124.026, 0.201519, 0.379074
124.093, 0.201519, 0.379074
124.16, 0.201519, 0.379074
124.226, 0.201519, 0.379074
124.293, 0.201519, 0.379074
124.359, 0.188635, 0.366966
124.426, 0.188635, 0.366966
124.493, 0.188635, 0.366966
124.559, 0.188635, 0.366966
124.626, 0.188635, 0.366966
124.692, 0.188635, 0.366966
124.759, 0.184701, 0.357563
124.826, 0.184701, 0.357563
124.892, 0.184701, 0.357563
124.959, 0.184701, 0.357563
125.025, 0.184701, 0.357563
125.092, 0.184701, 0.357563
125.159, 0.189547, 0.352337
125.225, 0.189547, 0.352337
125.292, 0.189547, 0.352337
125.358, 0.189547, 0.352337
125.425, 0.189547, 0.352337
125.492, 0.189547, 0.352337
125.558, 0.203912, 0.359111
125.625, 0.203912, 0.359111
125.692, 0.203912, 0.359111
125.758, 0.203912, 0.359111
125.825, 0.203912, 0.359111
125.891, 0.203912, 0.359111
125.958, 0.226673, 0.374211
126.025, 0.226673, 0.374211
126.091, 0.226673, 0.374211
126.158, 0.226673, 0.374211
126.224, 0.226673, 0.374211
126.291, 0.226673, 0.374211
126.358, 0.260381, 0.392139
126.424, 0.260381, 0.392139
126.491, 0.260381, 0.392139
126.557, 0.260381, 0.392139
126.624, 0.260381, 0.392139
126.691, 0.260381, 0.392139
126.757, 0.292766, 0.410746
126.824, 0.292766, 0.410746
126.89, 0.292766, 0.410746
126.957, 0.292766, 0.410746
127.024, 0.292766, 0.410746
127.09, 0.292766, 0.410746
127.157, 0.326468, 0.419034
127.224, 0.326468, 0.419034
127.29, 0.326468, 0.419034
127.357, 0.326468, 0.419034
127.423, 0.326468, 0.419034
127.49, 0.326468, 0.419034
127.557, 0.350818, 0.430127
127.623, 0.350818, 0.430127
127.69, 0.350818, 0.430127
127.756, 0.350818, 0.430127
127.823, 0.350818, 0.430127
127.89, 0.350818, 0.430127
127.956, 0.368894, 0.440125
128.023, 0.368894, 0.440125
128.089, 0.368894, 0.440125
128.156, 0.368894, 0.440125
128.223, 0.368894, 0.440125
128.289, 0.368894, 0.440125
128.356, 0.381241, 0.454964
128.422, 0.381241, 0.454964
128.489, 0.381241, 0.454964
128.556, 0.381241, 0.454964
128.622, 0.381241, 0.454964
128.689, 0.381241, 0.454964
128.756, 0.376727, 0.463701
128.822, 0.376727, 0.463701
128.889, 0.376727, 0.463701
128.955, 0.376727, 0.463701
129.022, 0.376727, 0.463701
129.089, 0.376727, 0.463701
129.155, 0.367203, 0.473082
129.222, 0.367203, 0.473082
129.288, 0.367203, 0.473082
129.355, 0.367203, 0.473082
129.422, 0.367203, 0.473082
129.488, 0.367203, 0.473082
129.555, 0.352535, 0.476441
129.621, 0.352535, 0.476441
129.688, 0.352535, 0.476441
129.755, 0.352535, 0.476441
129.821, 0.352535, 0.476441
129.888, 0.352535, 0.476441
129.955, 0.322761, 0.470708
130.021, 0.322761, 0.470708
130.088, 0.322761, 0.470708
130.154, 0.322761, 0.470708
130.221, 0.322761, 0.470708
130.288, 0.322761, 0.470708
130.354, 0.28162, 0.454904
130.421, 0.28162, 0.454904
130.487, 0.28162, 0.454904
130.554, 0.28162, 0.454904
130.621, 0.28162, 0.454904
130.687, 0.28162, 0.454904
130.754, 0.240299, 0.442967
130.82, 0.240299, 0.442967
130.887, 0.240299, 0.442967
130.954, 0.240299, 0.442967
131.02, 0.240299, 0.442967
131.087, 0.240299, 0.442967
131.153, 0.199628, 0.426275
131.22, 0.199628, 0.426275
131.287, 0.199628, 0.426275
131.353, 0.199628, 0.426275
131.42, 0.199628, 0.426275
131.487, 0.199628, 0.426275
131.553, 0.162373, 0.407563
131.62, 0.162373, 0.407563
131.686, 0.162373, 0.407563
131.753, 0.162373, 0.407563
131.82, 0.162373, 0.407563
131.886, 0.162373, 0.407563
131.953, 0.128961, 0.382545
132.019, 0.128961, 0.382545
132.086, 0.128961, 0.382545
132.153, 0.128961, 0.382545
132.219, 0.128961, 0.382545
132.286, 0.128961, 0.382545
132.352, 0.103259, 0.357088
132.419, 0.103259, 0.357088
132.486, 0.103259, 0.357088
132.552, 0.103259, 0.357088
132.619, 0.103259, 0.357088
132.685, 0.103259, 0.357088
132.752, 0.0804961, 0.329397
132.819, 0.0804961, 0.329397
132.885, 0.0804961, 0.329397
132.952, 0.0804961, 0.329397
133.019, 0.0804961, 0.329397
133.085, 0.0804961, 0.329397
133.152, 0.0687226, 0.302611
133.218, 0.0687226, 0.302611
133.285, 0.0687226, 0.302611
133.352, 0.0687226, 0.302611
133.418, 0.0687226, 0.302611
133.485, 0.0687226, 0.302611
133.551, 0.0738955, 0.280124
133.618, 0.0738955, 0.280124
133.685, 0.0738955, 0.280124
133.751, 0.0738955, 0.280124
133.818, 0.0738955, 0.280124
133.884, 0.0738955, 0.280124
133.951, 0.095674, 0.274438
134.018, 0.095674, 0.274438
134.084, 0.095674, 0.274438
134.151, 0.095674, 0.274438
134.217, 0.095674, 0.274438
134.284, 0.095674, 0.274438
134.351, 0.128887, 0.273238
134.417, 0.128887, 0.273238
134.484, 0.128887, 0.273238
134.551, 0.128887, 0.273238
134.617, 0.128887, 0.273238
134.684, 0.128887, 0.273238
134.75, 0.166486, 0.275187
134.817, 0.166486, 0.275187
134.884, 0.166486, 0.275187
134.95, 0.166486, 0.275187
135.017, 0.166486, 0.275187
135.083, 0.166486, 0.275187
135.15, 0.20615, 0.283644
135.217, 0.20615, 0.283644
135.283, 0.20615, 0.283644
135.35, 0.20615, 0.283644
135.416, 0.20615, 0.283644
135.483, 0.20615, 0.283644
135.55, 0.235766, 0.285993
135.616, 0.235766, 0.285993
135.683, 0.235766, 0.285993
135.75, 0.235766, 0.285993
135.816, 0.235766, 0.285993
135.883, 0.235766, 0.285993
135.949, 0.259914, 0.286184
136.016, 0.259914, 0.286184
136.083, 0.259914, 0.286184
136.149, 0.259914, 0.286184
136.216, 0.259914, 0.286184
136.282, 0.259914, 0.286184
136.349, 0.283303, 0.29575
136.416, 0.283303, 0.29575
136.482, 0.283303, 0.29575
136.549, 0.283303, 0.29575
136.615, 0.283303, 0.29575
136.682, 0.283303, 0.29575
136.749, 0.293034, 0.305088
136.815, 0.293034, 0.305088
136.882, 0.293034, 0.305088
136.948, 0.293034, 0.305088
137.015, 0.293034, 0.305088
137.082, 0.293034, 0.305088
137.148, 0.291824, 0.323879
137.215, 0.291824, 0.323879
137.282, 0.291824, 0.323879
137.348, 0.291824, 0.323879
137.415, 0.291824, 0.323879
137.481, 0.291824, 0.323879
137.548, 0.27449, 0.337103
137.615, 0.27449, 0.337103
137.681, 0.27449, 0.337103
137.748, 0.27449, 0.337103
137.814, 0.27449, 0.337103
137.881, 0.27449, 0.337103
137.948, 0.243319, 0.341605
138.014, 0.243319, 0.341605
138.081, 0.243319, 0.341605
138.147, 0.243319, 0.341605
138.214, 0.243319, 0.341605
138.281, 0.243319, 0.341605
138.347, 0.206823, 0.346198
138.414, 0.206823, 0.346198
138.48, 0.206823, 0.346198
138.547, 0.206823, 0.346198
138.614, 0.206823, 0.346198
138.68, 0.206823, 0.346198
138.747, 0.167907, 0.336966
138.814, 0.167907, 0.336966
138.88, 0.167907, 0.336966
138.947, 0.167907, 0.336966
139.013, 0.167907, 0.336966
139.08, 0.167907, 0.336966
139.147, 0.134225, 0.330388
139.213, 0.134225, 0.330388
139.28, 0.134225, 0.330388
139.346, 0.134225, 0.330388
139.413, 0.134225, 0.330388
139.48, 0.134225, 0.330388
139.546, 0.109083, 0.325998
139.613, 0.109083, 0.325998
139.679, 0.109083, 0.325998
139.746, 0.109083, 0.325998
139.813, 0.109083, 0.325998
139.879, 0.109083, 0.325998
139.946, 0.0932427, 0.320895
140.012, 0.0932427, 0.320895
140.079, 0.0932427, 0.320895
140.146, 0.0932427, 0.320895
140.212, 0.0932427, 0.320895
140.279, 0.0932427, 0.320895
140.346, 0.0872604, 0.315863
140.412, 0.0872604, 0.315863
140.479, 0.0872604, 0.315863
140.545, 0.0872604, 0.315863
140.612, 0.0872604, 0.315863
140.679, 0.0872604, 0.315863
140.745, 0.090841, 0.304759
140.812, 0.090841, 0.304759
140.878, 0.090841, 0.304759
140.945, 0.090841, 0.304759
141.012, 0.090841, 0.304759
141.078, 0.090841, 0.304759
141.145, 0.105394, 0.289333
141.211, 0.105394, 0.289333
141.278, 0.105394, 0.289333
141.345, 0.105394, 0.289333
141.411, 0.105394, 0.289333
141.478, 0.105394, 0.289333
141.545, 0.125955, 0.275429
141.611, 0.125955, 0.275429
141.678, 0.125955, 0.275429
141.744, 0.125955, 0.275429
141.811, 0.125955, 0.275429
141.878, 0.125955, 0.275429
141.944, 0.147874, 0.260126
142.011, 0.147874, 0.260126
142.077, 0.147874, 0.260126
142.144, 0.147874, 0.260126
142.211, 0.147874, 0.260126
142.277, 0.147874, 0.260126
142.344, 0.171443, 0.253377
142.41, 0.171443, 0.253377
142.477, 0.171443, 0.253377
142.544, 0.171443, 0.253377
142.61, 0.171443, 0.253377
142.677, 0.171443, 0.253377
142.743, 0.19404, 0.251183
142.81, 0.19404, 0.251183
142.877, 0.19404, 0.251183
142.943, 0.19404, 0.251183
143.01, 0.19404, 0.251183
143.077, 0.19404, 0.251183
143.143, 0.211556, 0.252846
143.21, 0.211556, 0.252846
143.276, 0.211556, 0.252846
143.343, 0.211556, 0.252846
143.41, 0.211556, 0.252846
143.476, 0.211556, 0.252846
143.543, 0.225161, 0.266183
143.609, 0.225161, 0.266183
143.676, 0.225161, 0.266183
143.743, 0.225161, 0.266183
143.809, 0.225161, 0.266183
143.876, 0.225161, 0.266183
143.942, 0.234913, 0.280455
144.009, 0.234913, 0.280455
144.076, 0.234913, 0.280455
144.142, 0.234913, 0.280455
144.209, 0.234913, 0.280455
144.275, 0.234913, 0.280455
144.342, 0.237488, 0.29562
144.409, 0.237488, 0.29562
144.475, 0.237488, 0.29562
144.542, 0.237488, 0.29562
144.609, 0.237488, 0.29562
144.675, 0.237488, 0.29562
144.742, 0.230924, 0.311988
144.808, 0.230924, 0.311988
144.875, 0.230924, 0.311988
144.942, 0.230924, 0.311988
145.008, 0.230924, 0.311988
145.075, 0.230924, 0.311988
145.141, 0.217566, 0.326007
145.208, 0.217566, 0.326007
145.275, 0.217566, 0.326007
145.341, 0.217566, 0.326007
145.408, 0.217566, 0.326007
145.474, 0.217566, 0.326007
145.541, 0.198452, 0.332924
145.608, 0.198452, 0.332924
145.674, 0.198452, 0.332924
145.741, 0.198452, 0.332924
145.807, 0.198452, 0.332924
145.874, 0.198452, 0.332924
145.941, 0.176984, 0.331268
146.007, 0.176984, 0.331268
146.074, 0.176984, 0.331268
146.141, 0.176984, 0.331268
146.207, 0.176984, 0.331268
146.274, 0.176984, 0.331268
146.34, 0.154021, 0.32777
146.407, 0.154021, 0.32777
146.474, 0.154021, 0.32777
146.54, 0.154021, 0.32777
146.607, 0.154021, 0.32777
146.673, 0.154021, 0.32777
146.74, 0.131312, 0.327361
146.807, 0.131312, 0.327361
146.873, 0.131312, 0.327361
146.94, 0.131312, 0.327361
147.006, 0.131312, 0.327361
147.073, 0.131312, 0.327361
147.14, 0.109777, 0.317209
147.206, 0.109777, 0.317209
147.273, 0.109777, 0.317209
147.34, 0.109777, 0.317209
147.406, 0.109777, 0.317209
147.473, 0.109777, 0.317209
147.539, 0.0872369, 0.299515
147.606, 0.0872369, 0.299515
147.673, 0.0872369, 0.299515
147.739, 0.0872369, 0.299515
147.806, 0.0872369, 0.299515
147.872, 0.0872369, 0.299515
147.939, 0.0677369, 0.278297
148.006, 0.0677369, 0.278297
148.072, 0.0677369, 0.278297
148.139, 0.0677369, 0.278297
148.205, 0.0677369, 0.278297
148.272, 0.0677369, 0.278297
148.339, 0.0505208, 0.250913
148.405, 0.0505208, 0.250913
148.472, 0.0505208, 0.250913
148.538, 0.0505208, 0.250913
148.605, 0.0505208, 0.250913
148.672, 0.0505208, 0.250913
148.738, 0.0364606, 0.217114
148.805, 0.0364606, 0.217114
148.872, 0.0364606, 0.217114
148.938, 0.0364606, 0.217114
149.005, 0.0364606, 0.217114
149.071, 0.0364606, 0.217114
149.138, 0.0280127, 0.187054
149.205, 0.0280127, 0.187054
149.271, 0.0280127, 0.187054
149.338, 0.0280127, 0.187054
149.404, 0.0280127, 0.187054
149.471, 0.0280127, 0.187054
149.538, 0.0220845, 0.160816
149.604, 0.0220845, 0.160816
149.671, 0.0220845, 0.160816
149.737, 0.0220845, 0.160816
149.804, 0.0220845, 0.160816
149.871, 0.0220845, 0.160816
149.937, 0.0189811, 0.137336
150.004, 0.0189811, 0.137336
150.07, 0.0189811, 0.137336
150.137, 0.0189811, 0.137336
150.204, 0.0189811, 0.137336
150.27, 0.0189811, 0.137336
150.337, 0.0191551, 0.11387
150.404, 0.0191551, 0.11387
150.47, 0.0191551, 0.11387
150.537, 0.0191551, 0.11387
150.603, 0.0191551, 0.11387
150.67, 0.0191551, 0.11387
150.737, 0.0232187, 0.0939614
150.803, 0.0232187, 0.0939614
150.87, 0.0232187, 0.0939614
150.936, 0.0232187, 0.0939614
151.003, 0.0232187, 0.0939614
151.07, 0.0232187, 0.0939614
151.136, 0.0345988, 0.0835841
151.203, 0.0345988, 0.0835841
151.269, 0.0345988, 0.0835841
151.336, 0.0345988, 0.0835841
151.403, 0.0345988, 0.0835841
151.469, 0.0345988, 0.0835841
151.536, 0.0425328, 0.0738476
151.602, 0.0425328, 0.0738476
151.669, 0.0425328, 0.0738476
151.736, 0.0425328, 0.0738476
151.802, 0.0425328, 0.0738476
151.869, 0.0425328, 0.0738476
151.936, 0.0522859, 0.0698441
152.002, 0.0522859, 0.0698441
152.069, 0.0522859, 0.0698441
152.135, 0.0522859, 0.0698441
152.202, 0.0522859, 0.0698441
152.269, 0.0522859, 0.0698441
152.335, 0.0617504, 0.0683395
152.402, 0.0617504, 0.0683395
152.468, 0.0617504, 0.0683395
152.535, 0.0617504, 0.0683395
152.602, 0.0617504, 0.0683395
152.668, 0.0617504, 0.0683395
152.735, 0.0710189, 0.0719653
152.801, 0.0710189, 0.0719653
152.868, 0.0710189, 0.0719653
152.935, 0.0710189, 0.0719653
153.001, 0.0710189, 0.0719653
153.068, 0.0710189, 0.0719653
153.135, 0.0818059, 0.0785374
153.201, 0.0818059, 0.0785374
153.268, 0.0818059, 0.0785374
153.334, 0.0818059, 0.0785374
153.401, 0.0818059, 0.0785374
153.468, 0.0818059, 0.0785374
153.534, 0.0936617, 0.0855903
153.601, 0.0936617, 0.0855903
153.667, 0.0936617, 0.0855903
153.734, 0.0936617, 0.0855903
153.801, 0.0936617, 0.0855903
153.867, 0.0936617, 0.0855903
153.934, 0.101211, 0.0956485
154, 0.101211, 0.0956485
154.067, 0.101211, 0.0956485
154.134, 0.101211, 0.0956485
154.2, 0.101211, 0.0956485
154.267, 0.101211, 0.0956485
154.333, 0.104896, 0.108102
154.4, 0.104896, 0.108102
154.467, 0.104896, 0.108102
154.533, 0.104896, 0.108102
154.6, 0.104896, 0.108102
154.667, 0.104896, 0.108102
154.733, 0.103483, 0.113846
154.8, 0.103483, 0.113846
154.866, 0.103483, 0.113846
154.933, 0.103483, 0.113846
155, 0.103483, 0.113846
155.066, 0.103483, 0.113846
155.133, 0.0994194, 0.118417
155.199, 0.0994194, 0.118417
155.266, 0.0994194, 0.118417
155.333, 0.0994194, 0.118417
155.399, 0.0994194, 0.118417
155.466, 0.0994194, 0.118417
155.532, 0.0929479, 0.118535
155.599, 0.0929479, 0.118535
155.666, 0.0929479, 0.118535
155.732, 0.0929479, 0.118535
155.799, 0.0929479, 0.118535
155.865, 0.0929479, 0.118535
155.932, 0.0868492, 0.121065
155.999, 0.0868492, 0.121065
156.065, 0.0868492, 0.121065
156.132, 0.0868492, 0.121065
156.199, 0.0868492, 0.121065
156.265, 0.0868492, 0.121065
156.332, 0.0790359, 0.123715
156.398, 0.0790359, 0.123715
156.465, 0.0790359, 0.123715
156.532, 0.0790359, 0.123715
156.598, 0.0790359, 0.123715
156.665, 0.0790359, 0.123715
156.731, 0.0694437, 0.123785
156.798, 0.0694437, 0.123785
156.865, 0.0694437, 0.123785
156.931, 0.0694437, 0.123785
156.998, 0.0694437, 0.123785
157.064, 0.0694437, 0.123785
157.131, 0.0569475, 0.121794
157.198, 0.0569475, 0.121794
157.264, 0.0569475, 0.121794
157.331, 0.0569475, 0.121794
157.397, 0.0569475, 0.121794
157.464, 0.0569475, 0.121794
157.531, 0.0471346, 0.117629
157.597, 0.0471346, 0.117629
157.664, 0.0471346, 0.117629
157.731, 0.0471346, 0.117629
157.797, 0.0471346, 0.117629
157.864, 0.0471346, 0.117629
157.93, 0.0380343, 0.109562
157.997, 0.0380343, 0.109562
158.064, 0.0380343, 0.109562
158.13, 0.0380343, 0.109562
158.197, 0.0380343, 0.109562
158.263, 0.0380343, 0.109562
158.33, 0.0323931, 0.101509
158.397, 0.0323931, 0.101509
158.463, 0.0323931, 0.101509
158.53, 0.0323931, 0.101509
158.596, 0.0323931, 0.101509
158.663, 0.0323931, 0.101509
158.73, 0.0357681, 0.0994938
158.796, 0.0357681, 0.0994938
158.863, 0.0357681, 0.0994938
158.93, 0.0357681, 0.0994938
158.996, 0.0357681, 0.0994938
159.063, 0.0357681, 0.0994938
159.129, 0.0341358, 0.0930795
159.196, 0.0341358, 0.0930795
159.263, 0.0341358, 0.0930795
159.329, 0.0341358, 0.0930795
159.396, 0.0341358, 0.0930795
159.462, 0.0341358, 0.0930795
159.529, 0.0309769, 0.0831177
159.596, 0.0309769, 0.0831177
159.662, 0.0309769, 0.0831177
159.729, 0.0309769, 0.0831177
159.795, 0.0309769, 0.0831177
159.862, 0.0309769, 0.0831177
159.929, 0.0319178, 0.0749657
159.995, 0.0319178, 0.0749657
160.062, 0.0319178, 0.0749657
160.128, 0.0319178, 0.0749657
160.195, 0.0319178, 0.0749657
160.262, 0.0319178, 0.0749657
160.328, 0.034184, 0.0683434
160.395, 0.034184, 0.0683434
160.462, 0.034184, 0.0683434
160.528, 0.034184, 0.0683434
160.595, 0.034184, 0.0683434
160.661, 0.034184, 0.0683434
160.728, 0.036782, 0.0621825
160.795, 0.036782, 0.0621825
160.861, 0.036782, 0.0621825
160.928, 0.036782, 0.0621825
160.994, 0.036782, 0.0621825
161.061, 0.036782, 0.0621825
161.128, 0.0354217, 0.0547002
161.194, 0.0354217, 0.0547002
161.261, 0.0354217, 0.0547002
161.327, 0.0354217, 0.0547002
161.394, 0.0354217, 0.0547002
161.461, 0.0354217, 0.0547002
161.527, 0.0349819, 0.0485239
161.594, 0.0349819, 0.0485239
161.66, 0.0349819, 0.0485239
161.727, 0.0349819, 0.0485239
161.794, 0.0349819, 0.0485239
161.86, 0.0349819, 0.0485239
161.927, 0.0401184, 0.0509066
161.994, 0.0401184, 0.0509066
162.06, 0.0401184, 0.0509066
162.127, 0.0401184, 0.0509066
162.193, 0.0401184, 0.0509066
162.26, 0.0401184, 0.0509066
162.327, 0.0409661, 0.0473067
162.393, 0.0409661, 0.0473067
162.46, 0.0409661, 0.0473067
162.526, 0.0409661, 0.0473067
162.593, 0.0409661, 0.0473067
162.66, 0.0409661, 0.0473067
162.726, 0.0426512, 0.0460532
162.793, 0.0426512, 0.0460532
162.859, 0.0426512, 0.0460532
162.926, 0.0426512, 0.0460532
162.993, 0.0426512, 0.0460532
163.059, 0.0426512, 0.0460532
163.126, 0.0463106, 0.0474252
163.192, 0.0463106, 0.0474252
163.259, 0.0463106, 0.0474252
163.326, 0.0463106, 0.0474252
163.392, 0.0463106, 0.0474252
163.459, 0.0463106, 0.0474252
163.526, 0.0510355, 0.0518808
163.592, 0.0510355, 0.0518808
163.659, 0.0510355, 0.0518808
163.725, 0.0510355, 0.0518808
163.792, 0.0510355, 0.0518808
