The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
217.879, 0.602121, 0.0797631
217.945, 0.602649, 0.0803839
218.012, 0.600466, 0.0800625
218.078, 0.601016, 0.0785988
218.145, 0.601735, 0.0789113
218.212, 0.602621, 0.0781813
218.278, 0.603946, 0.0758673
218.345, 0.604475, 0.0737724
218.412, 0.605287, 0.0744637
218.478, 0.603336, 0.0741397
218.545, 0.6035, 0.0720077
218.611, 0.604898, 0.0724792
218.678, 0.605647, 0.0720324
218.745, 0.606927, 0.0702322
218.811, 0.607296, 0.0678387
218.878, 0.608125, 0.0690934
218.944, 0.606193, 0.0683958
219.011, 0.606012, 0.0667793
219.078, 0.607201, 0.0665363
219.144, 0.607813, 0.0659923
219.211, 0.60902, 0.0637878
219.277, 0.609084, 0.061206
219.344, 0.609609, 0.0623426
219.411, 0.607542, 0.0616497
219.477, 0.60727, 0.0597299
219.544, 0.608373, 0.0593449
219.61, 0.609055, 0.0589722
219.677, 0.609804, 0.0564545
219.744, 0.61014, 0.0540177
219.81, 0.611538, 0.0532168
219.877, 0.609546, 0.0525571
219.944, 0.609147, 0.0503796
220.01, 0.610563, 0.0499641
220.077, 0.610935, 0.0497222
220.143, 0.606711, 0.0480941
220.21, 0.606748, 0.046564
220.277, 0.60874, 0.0459591
220.343, 0.606972, 0.0452855
220.41, 0.606522, 0.0435895
220.476, 0.608286, 0.0428819
220.543, 0.608869, 0.0427562
220.61, 0.605081, 0.0413341
220.676, 0.604846, 0.0398079
220.743, 0.606549, 0.0392292
220.809, 0.607453, 0.0388796
220.876, 0.606909, 0.0372161
220.943, 0.608578, 0.0366983
221.009, 0.609125, 0.0372114
221.076, 0.605325, 0.036186
221.142, 0.605772, 0.0348719
221.209, 0.606855, 0.0349853
221.276, 0.607694, 0.034875
221.342, 0.607327, 0.0331605
221.409, 0.608639, 0.0330116
221.476, 0.609801, 0.0335293
221.542, 0.605865, 0.0326273
221.609, 0.606118, 0.0318642
221.675, 0.607196, 0.0321289
221.742, 0.607835, 0.0322276
221.809, 0.607853, 0.0311651
221.875, 0.608985, 0.03076
221.942, 0.610523, 0.0316528
222.008, 0.606465, 0.0311427
222.075, 0.606123, 0.0301049
222.142, 0.607407, 0.0302446
222.208, 0.608255, 0.0308133
222.275, 0.608839, 0.0302454
222.341, 0.609378, 0.0298449
222.408, 0.610732, 0.0310123
222.475, 0.606366, 0.0306412
222.541, 0.606691, 0.0301003
222.608, 0.607448, 0.0310748
222.674, 0.608076, 0.0315525
222.741, 0.609281, 0.031142
222.808, 0.60986, 0.0304961
222.874, 0.611163, 0.0318194
222.941, 0.606599, 0.0316289
223.008, 0.606941, 0.0309159
223.074, 0.607785, 0.0322593
223.141, 0.608223, 0.0322454
223.207, 0.609251, 0.0319491
223.274, 0.609416, 0.0313511
223.341, 0.610636, 0.0325988
223.407, 0.606336, 0.0318789
223.474, 0.607266, 0.0319128
223.54, 0.607812, 0.0328287
223.607, 0.608029, 0.0328287
223.674, 0.609059, 0.0325293
223.74, 0.60971, 0.0322971
223.807, 0.610894, 0.0336265
223.873, 0.606334, 0.0331196
223.94, 0.607469, 0.0333125
224.007, 0.607579, 0.0345471
224.073, 0.608271, 0.0343318
224.14, 0.609424, 0.0339676
224.207, 0.610123, 0.0338881
224.273, 0.611384, 0.0346512
224.34, 0.606541, 0.0339036
224.406, 0.607703, 0.0341042
224.473, 0.608269, 0.0351451
224.54, 0.608892, 0.034733
224.606, 0.60989, 0.0342932
224.673, 0.610258, 0.0340355
224.739, 0.611661, 0.0346111
224.806, 0.611963, 0.0332176
224.873, 0.613044, 0.0336736
224.939, 0.613091, 0.0346011
225.006, 0.613444, 0.0337299
225.072, 0.614454, 0.0333387
225.139, 0.610712, 0.0331157
225.206, 0.61164, 0.0338272
225.272, 0.611944, 0.0325965
225.339, 0.613517, 0.0334498
225.405, 0.613752, 0.0341427
225.472, 0.614584, 0.0337423
225.539, 0.615437, 0.0331505
225.605, 0.611728, 0.03325
225.672, 0.612681, 0.0339907
225.739, 0.612779, 0.0326443
225.805, 0.613885, 0.0339776
225.872, 0.614561, 0.0343681
225.938, 0.615756, 0.0336574
226.005, 0.616702, 0.0332415
226.072, 0.613035, 0.0334182
226.138, 0.61381, 0.0336929
226.205, 0.6137, 0.032635
226.271, 0.614715, 0.0334159
226.338, 0.615022, 0.0347847
226.405, 0.616509, 0.0337369
226.471, 0.617316, 0.0332994
226.538, 0.613989, 0.0335386
226.604, 0.6146, 0.0339892
226.671, 0.614181, 0.0328789
226.738, 0.615478, 0.0339128
226.804, 0.614422, 0.0359668
226.871, 0.615606, 0.0349414
226.937, 0.616007, 0.0342978
227.004, 0.613575, 0.0345216
227.071, 0.6135, 0.0347176
227.137, 0.613162, 0.03351
227.204, 0.614152, 0.0345193
227.271, 0.613644, 0.0366119
227.337, 0.614546, 0.0355478
227.404, 0.614485, 0.0350895
227.47, 0.611613, 0.0355679
227.537, 0.611746, 0.0350772
227.604, 0.611221, 0.033689
227.67, 0.612457, 0.034804
227.737, 0.612093, 0.0367631
227.803, 0.613062, 0.0356944
227.87, 0.613164, 0.0354969
227.937, 0.610453, 0.0351782
228.003, 0.61054, 0.0347701
228.07, 0.609711, 0.0333032
228.136, 0.610561, 0.0341914
228.203, 0.610534, 0.0358372
228.27, 0.611654, 0.0348611
228.336, 0.611829, 0.0344668
228.403, 0.608958, 0.0342724
228.469, 0.608437, 0.0345432
228.536, 0.608087, 0.0329792
228.603, 0.609058, 0.0338904
228.669, 0.609262, 0.0352215
228.736, 0.610107, 0.0343858
228.803, 0.610285, 0.0340023
228.869, 0.60702, 0.0336119
228.936, 0.606733, 0.0342253
229.002, 0.60647, 0.0332338
229.069, 0.60722, 0.0337948
229.136, 0.607645, 0.0352315
229.202, 0.608496, 0.0345463
229.269, 0.608596, 0.0340208
229.335, 0.606008, 0.0338526
229.402, 0.605574, 0.0347932
229.469, 0.605302, 0.0336493
229.535, 0.606002, 0.0343148
229.602, 0.606575, 0.035794
229.668, 0.60749, 0.0349846
229.735, 0.607521, 0.0344228
229.802, 0.608965, 0.0341721
229.868, 0.60893, 0.0348333
229.935, 0.608585, 0.0338106
230.001, 0.609338, 0.0338503
230.068, 0.609164, 0.0353156
230.135, 0.607143, 0.0346836
230.201, 0.607434, 0.0342052
230.268, 0.608856, 0.033598
230.335, 0.609191, 0.034162
230.401, 0.608856, 0.0330853
230.468, 0.609408, 0.0327809
230.534, 0.609124, 0.0347523
230.601, 0.607258, 0.0344429
230.668, 0.607388, 0.0337735
230.734, 0.608815, 0.0327909
230.801, 0.609073, 0.0333627
230.867, 0.609229, 0.032235
230.934, 0.609606, 0.0321358
231.001, 0.609173, 0.0333881
231.067, 0.607451, 0.0330972
231.134, 0.606861, 0.0324518
231.2, 0.608363, 0.0310594
231.267, 0.608946, 0.0312623
231.334, 0.609311, 0.0302488
231.4, 0.60986, 0.030037
231.467, 0.611542, 0.0303156
231.534, 0.609758, 0.0301929
231.6, 0.608807, 0.029495
231.667, 0.609755, 0.0284684
231.733, 0.610966, 0.0287562
231.8, 0.610471, 0.0283615
231.867, 0.611095, 0.027946
231.933, 0.612451, 0.0279468
232, 0.611326, 0.0280205
232.066, 0.610544, 0.0275058
232.133, 0.612539, 0.0262724
232.2, 0.613225, 0.027142
232.266, 0.613481, 0.0269402
232.333, 0.613837, 0.0263009
232.399, 0.61526, 0.0264699
232.466, 0.614012, 0.0266983
232.533, 0.613671, 0.0260228
232.599, 0.615135, 0.0253765
232.666, 0.616085, 0.0258472
232.732, 0.61657, 0.0261254
232.799, 0.615123, 0.0251373
232.866, 0.616349, 0.0254591
232.932, 0.615314, 0.0258669
232.999, 0.614763, 0.0252041
233.066, 0.616164, 0.0245818
233.132, 0.617792, 0.0242716
233.199, 0.618254, 0.0246736
233.265, 0.616453, 0.0235309
233.332, 0.617955, 0.023973
233.399, 0.616801, 0.0245258
233.465, 0.610337, 0.0244417
233.532, 0.611858, 0.0238843
233.598, 0.613431, 0.0234954
233.665, 0.613764, 0.0236925
233.732, 0.612381, 0.0225374
233.798, 0.613624, 0.0228194
233.865, 0.612899, 0.0240089
233.931, 0.606872, 0.0241424
233.998, 0.608244, 0.0235293
234.065, 0.609939, 0.0228738
234.131, 0.610025, 0.0229591
234.198, 0.608982, 0.0217303
234.264, 0.610036, 0.0220652
234.331, 0.609515, 0.0233499
234.398, 0.603877, 0.0235914
234.464, 0.605442, 0.0229228
234.531, 0.606994, 0.0222056
234.598, 0.607443, 0.0218557
234.664, 0.606505, 0.0209529
234.731, 0.60824, 0.0210328
234.797, 0.609949, 0.0215907
234.864, 0.604482, 0.0214541
234.931, 0.606024, 0.0211404
234.997, 0.607519, 0.0206115
235.064, 0.607713, 0.0203063
235.13, 0.607645, 0.0197492
235.197, 0.609259, 0.0192072
235.264, 0.610753, 0.0199502
235.33, 0.605074, 0.0197716
235.397, 0.606601, 0.019483
235.463, 0.608348, 0.01938
235.53, 0.60816, 0.0190486
235.597, 0.60875, 0.0187554
235.663, 0.610525, 0.0181485
235.73, 0.611674, 0.0190644
235.796, 0.60652, 0.0189753
235.863, 0.607827, 0.0192793
235.93, 0.609417, 0.0190297
235.996, 0.609413, 0.0187743
236.063, 0.609975, 0.0186103
236.13, 0.61086, 0.0178414
236.196, 0.612577, 0.0187527
236.263, 0.607567, 0.0189784
236.329, 0.608989, 0.0190154
236.396, 0.610286, 0.0186458
236.463, 0.610994, 0.0180675
236.529, 0.611491, 0.0178835
236.596, 0.612515, 0.0174603
236.662, 0.613628, 0.0179468
236.729, 0.608695, 0.0182272
236.796, 0.608264, 0.0183179
236.862, 0.609691, 0.017615
236.929, 0.610589, 0.017049
236.995, 0.610677, 0.0170039
237.062, 0.611795, 0.0161732
237.129, 0.612961, 0.016755
237.195, 0.607956, 0.0177951
237.262, 0.607613, 0.0178029
237.329, 0.609087, 0.0173804
237.395, 0.610712, 0.0165829
237.462, 0.612468, 0.01674
237.528, 0.61409, 0.0159263
237.595, 0.614734, 0.0160787
237.662, 0.610251, 0.0172704
237.728, 0.610102, 0.0172971
237.795, 0.61134, 0.0167631
237.861, 0.613127, 0.0160069
237.928, 0.614805, 0.0163804
237.995, 0.616598, 0.0155359
238.061, 0.616998, 0.015696
238.128, 0.618363, 0.0162658
238.194, 0.618925, 0.0165691
238.261, 0.619893, 0.0161505
238.328, 0.621825, 0.0152874
238.394, 0.62296, 0.0158708
238.461, 0.624615, 0.0152118
238.527, 0.624629, 0.0149043
238.594, 0.625538, 0.0156181
238.661, 0.625928, 0.0159456
238.727, 0.627041, 0.0155698
238.794, 0.629033, 0.0149356
238.861, 0.629893, 0.0156007
238.927, 0.6315, 0.0150664
238.994, 0.631148, 0.0146096
239.06, 0.629, 0.0152029
239.127, 0.628944, 0.0154394
239.194, 0.630412, 0.0149711
239.26, 0.632268, 0.01461
239.327, 0.632765, 0.0154043
239.393, 0.634379, 0.0149522
239.46, 0.634274, 0.0147932
239.527, 0.63187, 0.0152477
239.593, 0.631613, 0.015782
239.66, 0.632936, 0.0149865
239.726, 0.635025, 0.0148785
239.793, 0.634648, 0.0151667
239.86, 0.636677, 0.0151574
239.926, 0.636274, 0.0147346
239.993, 0.634197, 0.0155193
240.059, 0.633718, 0.0163962
240.126, 0.635052, 0.0155687
240.193, 0.637446, 0.0156547
240.259, 0.636184, 0.0154691
240.326, 0.638405, 0.0157778
240.393, 0.637911, 0.0155648
240.459, 0.635405, 0.016152
240.526, 0.634933, 0.0169923
240.592, 0.636501, 0.0162832
240.659, 0.63879, 0.0163935
240.726, 0.633029, 0.0169969
240.792, 0.635421, 0.0175046
240.859, 0.635369, 0.0171235
240.925, 0.632584, 0.0179313
240.992, 0.632331, 0.0187118
241.059, 0.634658, 0.0178584
241.125, 0.636781, 0.0181435
241.192, 0.631127, 0.018733
241.258, 0.633576, 0.0187211
241.325, 0.633529, 0.0181636
241.392, 0.630868, 0.0190436
241.458, 0.632193, 0.0194078
241.525, 0.634577, 0.0188044
241.591, 0.636163, 0.0189306
241.658, 0.631125, 0.01988
241.725, 0.633478, 0.0200976
241.791, 0.633562, 0.0197346
241.858, 0.631247, 0.0200748
241.925, 0.633296, 0.0204059
241.991, 0.635411, 0.0197296
242.058, 0.63622, 0.0201119
242.124, 0.630814, 0.0211065
242.191, 0.633067, 0.02139
242.258, 0.633688, 0.021439
242.324, 0.631083, 0.0217068
242.391, 0.63306, 0.0218846
242.457, 0.635058, 0.0214664
242.524, 0.635796, 0.0217647
242.591, 0.630581, 0.0227708
242.657, 0.632383, 0.0227326
242.724, 0.633375, 0.0225463
242.79, 0.630801, 0.0233515
242.857, 0.632708, 0.0235185
242.924, 0.634292, 0.0229325
242.99, 0.635294, 0.0231389
243.057, 0.630082, 0.0239433
243.124, 0.631899, 0.0237157
243.19, 0.633103, 0.0230046
243.257, 0.630908, 0.0237485
243.323, 0.632743, 0.0236998
243.39, 0.633433, 0.0229753
243.457, 0.634783, 0.0233086
243.523, 0.629863, 0.0239248
243.59, 0.631507, 0.0232805
243.656, 0.632827, 0.0232133
243.723, 0.633303, 0.0240066
243.79, 0.635298, 0.0241775
243.856, 0.635622, 0.0237631
243.923, 0.63646, 0.0242045
243.989, 0.631703, 0.0247674
244.056, 0.629916, 0.0247681
244.123, 0.631459, 0.0247195
244.189, 0.632587, 0.026076
244.256, 0.634512, 0.026125
244.322, 0.635072, 0.0256833
244.389, 0.635549, 0.0263677
244.456, 0.630929, 0.027863
244.522, 0.628902, 0.0279313
244.589, 0.630065, 0.0277211
244.656, 0.631806, 0.0293245
244.722, 0.633228, 0.0294221
244.789, 0.633784, 0.0285093
244.855, 0.634662, 0.0289688
244.922, 0.630416, 0.0308059
244.989, 0.628205, 0.0306524
245.055, 0.629623, 0.0300366
245.122, 0.631883, 0.0316404
245.188, 0.63315, 0.0310575
245.255, 0.633436, 0.0305231
245.322, 0.634296, 0.0308414
245.388, 0.634473, 0.0317762
245.455, 0.632235, 0.0315845
245.521, 0.632335, 0.0307928
245.588, 0.635419, 0.0324375
245.655, 0.636386, 0.0316547
245.721, 0.635445, 0.0314637
245.788, 0.63678, 0.0313831
245.854, 0.637126, 0.0325988
245.921, 0.634357, 0.0331373
245.988, 0.634571, 0.0331385
246.054, 0.636676, 0.0342608
246.121, 0.637315, 0.034184
246.188, 0.636188, 0.0338295
246.254, 0.637894, 0.033909
246.321, 0.637727, 0.0350613
246.387, 0.634704, 0.0355147
246.454, 0.635146, 0.0355355
246.521, 0.636475, 0.036446
246.587, 0.637166, 0.0367921
246.654, 0.636157, 0.0365675
246.72, 0.638047, 0.0364394
246.787, 0.638058, 0.0373804
246.854, 0.635024, 0.0381076
246.92, 0.635183, 0.0377843
246.987, 0.636947, 0.0389356
247.053, 0.637286, 0.0393916
247.12, 0.636276, 0.0388052
247.187, 0.637839, 0.0389703
247.253, 0.638209, 0.0399904
247.32, 0.63525, 0.0410413
247.386, 0.631982, 0.04074
247.453, 0.633858, 0.0415613
247.52, 0.634089, 0.0421678
247.586, 0.633695, 0.0416767
247.653, 0.635153, 0.0420637
247.72, 0.635568, 0.0434294
247.786, 0.632693, 0.0444834
247.853, 0.629336, 0.0447485
247.919, 0.630947, 0.0457473
247.986, 0.631196, 0.0462824
248.053, 0.63139, 0.0462631
248.119, 0.632358, 0.046696
248.186, 0.632897, 0.0479961
248.252, 0.630211, 0.0496856
248.319, 0.626567, 0.0495621
248.386, 0.628526, 0.0503187
248.452, 0.628745, 0.051179
248.519, 0.628719, 0.0512539
248.585, 0.629958, 0.0517392
248.652, 0.63082, 0.0529005
248.719, 0.63126, 0.053988
248.785, 0.62711, 0.0538407
248.852, 0.628253, 0.0544676
248.919, 0.628756, 0.0551929
248.985, 0.628411, 0.0550563
249.052, 0.629106, 0.0552851
249.118, 0.629841, 0.0557793
249.185, 0.629953, 0.056287
249.252, 0.626607, 0.0564564
249.318, 0.627124, 0.0569009
249.385, 0.628307, 0.0573619
249.451, 0.626356, 0.057412
249.518, 0.6269, 0.0575559
249.585, 0.627034, 0.0580833
249.651, 0.627326, 0.0587018
249.718, 0.623796, 0.0590745
249.784, 0.624501, 0.0595417
249.851, 0.625963, 0.0603372
249.918, 0.624425, 0.060113
249.984, 0.624697, 0.0600768
250.051, 0.625232, 0.0608445
250.117, 0.62546, 0.0615829
250.184, 0.622481, 0.0618908
250.251, 0.622162, 0.0622755
250.317, 0.624171, 0.0632211
250.384, 0.623036, 0.0629286
250.451, 0.6235, 0.0632975
250.517, 0.623163, 0.0636948
250.584, 0.623982, 0.0642365
250.65, 0.620731, 0.0642319
250.717, 0.615998, 0.0649823
250.784, 0.618349, 0.0661586
250.85, 0.617796, 0.0658098
250.917, 0.617618, 0.0659213
250.983, 0.617935, 0.0660455
251.05, 0.618443, 0.0664579
251.117, 0.61523, 0.0666829
251.183, 0.610708, 0.0672361
251.25, 0.612524, 0.0681844
251.316, 0.611671, 0.0676339
251.383, 0.611311, 0.067728
251.45, 0.611747, 0.0680343
251.516, 0.61232, 0.0677265
251.583, 0.609004, 0.0684082
251.649, 0.604142, 0.0686447
251.716, 0.606198, 0.0696393
251.783, 0.605794, 0.0688225
251.849, 0.605675, 0.068777
251.916, 0.605907, 0.0687338
251.983, 0.606659, 0.0683781
252.049, 0.606525, 0.0691713
252.116, 0.601389, 0.069174
252.182, 0.603399, 0.0697199
252.249, 0.602738, 0.069083
252.316, 0.603183, 0.0690077
252.382, 0.60217, 0.0695706
252.449, 0.603022, 0.0693302
252.515, 0.603483, 0.0700185
252.582, 0.598459, 0.0699772
252.649, 0.600399, 0.0708893
252.715, 0.599785, 0.0700934
252.782, 0.60025, 0.0696408
252.848, 0.599423, 0.0702708
252.915, 0.6008, 0.0700289
252.982, 0.601626, 0.070615
253.048, 0.596491, 0.0707928
253.115, 0.598179, 0.0713299
253.181, 0.597732, 0.0703364
253.248, 0.598297, 0.0694317
253.315, 0.597245, 0.0701319
253.381, 0.598755, 0.0696524
253.448, 0.599898, 0.0700247
253.515, 0.594704, 0.0700992
253.581, 0.596431, 0.0701107
253.648, 0.596226, 0.0691524
253.714, 0.597918, 0.0684757
253.781, 0.596883, 0.0693117
253.848, 0.598819, 0.0691933
253.914, 0.600058, 0.0695463
253.981, 0.595155, 0.0691381
254.047, 0.597304, 0.0700876
254.114, 0.598579, 0.069083
254.181, 0.600217, 0.0687454
254.247, 0.59951, 0.0692809
254.314, 0.601461, 0.0693275
254.38, 0.602214, 0.0697948
254.447, 0.597934, 0.0691366
254.514, 0.599322, 0.0703962
254.58, 0.600452, 0.0694792
254.647, 0.60258, 0.0692762
254.714, 0.601457, 0.0695
254.78, 0.603742, 0.0696624
254.847, 0.604833, 0.070309
254.913, 0.600908, 0.0692539
254.98, 0.60161, 0.0709024
255.047, 0.603467, 0.0699653
255.113, 0.605241, 0.0695972
255.18, 0.605374, 0.0700633
255.246, 0.6069, 0.0696022
255.313, 0.608472, 0.0703862
255.38, 0.609886, 0.0695664
255.446, 0.610399, 0.0708121
255.513, 0.611595, 0.0696921
255.579, 0.613976, 0.0697994
255.646, 0.613632, 0.0701771
255.713, 0.614887, 0.0709217
255.779, 0.616042, 0.0711339
255.846, 0.617457, 0.0702566
255.912, 0.618534, 0.0712214
255.979, 0.61977, 0.070407
256.046, 0.622324, 0.0702531
256.112, 0.62215, 0.0704036
256.179, 0.623128, 0.0714082
256.246, 0.624304, 0.0716389
256.312, 0.626227, 0.0706293
256.379, 0.627377, 0.0718144
256.445, 0.628526, 0.0715262
256.512, 0.631341, 0.0713399
256.579, 0.63109, 0.0716227
256.645, 0.63184, 0.0725297
256.712, 0.633531, 0.0723407
256.778, 0.636268, 0.0718434
256.845, 0.637259, 0.0727153
256.912, 0.638057, 0.0724452
256.978, 0.640822, 0.0722712
257.045, 0.641704, 0.0713287
257.111, 0.642051, 0.0720058
257.178, 0.642818, 0.0717149
257.245, 0.645153, 0.0706636
257.311, 0.646566, 0.0711126
257.378, 0.641829, 0.0715158
257.444, 0.644513, 0.0711863
257.511, 0.645243, 0.0699568
257.578, 0.644965, 0.069946
257.644, 0.645544, 0.069289
257.711, 0.648143, 0.0677068
257.778, 0.649694, 0.0679552
257.844, 0.644706, 0.0675945
257.911, 0.647499, 0.0677496
257.977, 0.648344, 0.0665525
258.044, 0.648247, 0.0672407
258.111, 0.64923, 0.0665991
258.177, 0.652488, 0.0651235
258.244, 0.65345, 0.0656219
258.31, 0.64815, 0.0654171
258.377, 0.650723, 0.0650629
258.444, 0.651804, 0.0636655
258.51, 0.651391, 0.0638843
258.577, 0.652041, 0.0633696
258.643, 0.655101, 0.0620201
258.71, 0.655495, 0.0618302
258.777, 0.650102, 0.0617828
258.843, 0.652579, 0.0612978
258.91, 0.654187, 0.0603013
258.976, 0.65354, 0.0605772
259.043, 0.655267, 0.0604298
259.11, 0.656998, 0.0590046
259.176, 0.658465, 0.0583364
259.243, 0.652913, 0.058414
259.31, 0.655449, 0.0584707
259.376, 0.656652, 0.0572843
259.443, 0.655741, 0.0582716
259.509, 0.657181, 0.0579124
259.576, 0.659514, 0.0562731
259.643, 0.660908, 0.0551404
259.709, 0.655425, 0.055451
259.776, 0.658487, 0.0551312
259.842, 0.658751, 0.0540266
259.909, 0.658069, 0.0550108
259.976, 0.659559, 0.0543013
260.042, 0.661678, 0.0523349
260.109, 0.662918, 0.0508441
260.175, 0.657886, 0.0514032
260.242, 0.660462, 0.0511111
260.309, 0.66103, 0.0502951
260.375, 0.66069, 0.050142
260.442, 0.662204, 0.0495235
260.509, 0.664382, 0.0477855
260.575, 0.664828, 0.0463874
260.642, 0.659955, 0.0467812
260.708, 0.659692, 0.0470911
260.775, 0.660279, 0.0463877
260.842, 0.659735, 0.0463318
260.908, 0.661844, 0.0454649
260.975, 0.663211, 0.0437886
261.041, 0.663605, 0.0422701
261.108, 0.658326, 0.042985
261.175, 0.657904, 0.0433364
261.241, 0.658503, 0.042505
261.308, 0.657498, 0.0422299
261.374, 0.659597, 0.0416377
261.441, 0.660508, 0.039642
261.508, 0.660581, 0.038659
261.574, 0.65561, 0.0389093
261.641, 0.654992, 0.0395741
261.707, 0.655513, 0.0389232
261.774, 0.655122, 0.038838
261.841, 0.656892, 0.0381346
261.907, 0.658399, 0.0366497
261.974, 0.658456, 0.0362438
262.041, 0.659329, 0.035591
262.107, 0.658367, 0.0364846
262.174, 0.658993, 0.0363985
262.24, 0.658686, 0.0362438
262.307, 0.660817, 0.0361501
262.374, 0.659238, 0.0355093
262.44, 0.659607, 0.0346944
262.507, 0.661169, 0.0352114
262.573, 0.660004, 0.0354877
262.64, 0.660548, 0.0356609
262.707, 0.659437, 0.0357423
262.773, 0.661436, 0.0355991
262.84, 0.659122, 0.0350463
262.906, 0.660465, 0.0344089
262.973, 0.661628, 0.0349506
263.04, 0.660872, 0.035946
263.106, 0.66162, 0.0361362
263.173, 0.661241, 0.0365185
263.239, 0.662717, 0.0358179
263.306, 0.660003, 0.0350401
263.373, 0.661609, 0.0341944
263.439, 0.662476, 0.0347731
263.506, 0.661306, 0.0352623
263.573, 0.66202, 0.0348738
263.639, 0.661862, 0.0348364
263.706, 0.66256, 0.0337473
263.772, 0.660486, 0.0330664
263.839, 0.661738, 0.0324321
263.906, 0.663028, 0.0328704
263.972, 0.661183, 0.0326991
264.039, 0.662818, 0.0331964
264.105, 0.662674, 0.0322762
264.172, 0.663237, 0.0309711
264.239, 0.660727, 0.030517
264.305, 0.662474, 0.0299059
264.372, 0.66319, 0.0304306
264.438, 0.660964, 0.0306512
264.505, 0.663095, 0.0307951
264.572, 0.662706, 0.0302222
264.638, 0.663184, 0.0290652
264.705, 0.661201, 0.0285448
264.771, 0.663309, 0.0282685
264.838, 0.663931, 0.0287731
264.905, 0.661622, 0.028608
264.971, 0.663519, 0.0286593
265.038, 0.663031, 0.028125
265.105, 0.663216, 0.027255
265.171, 0.661177, 0.0264475
265.238, 0.663084, 0.0265571
265.304, 0.664137, 0.0266605
265.371, 0.664491, 0.0265139
265.438, 0.666845, 0.0267828
265.504, 0.666686, 0.0259722
265.571, 0.666271, 0.0250312
265.637, 0.664109, 0.024537
265.704, 0.663955, 0.0254552
265.771, 0.665047, 0.02511
265.837, 0.665128, 0.0246655
265.904, 0.666833, 0.0252766
265.97, 0.667537, 0.0245339
266.037, 0.666498, 0.0236721
266.104, 0.661792, 0.0233565
266.17, 0.662124, 0.0240463
266.237, 0.663419, 0.0238908
266.304, 0.663054, 0.0232149
266.37, 0.665186, 0.0235667
266.437, 0.666753, 0.0232932
266.503, 0.666604, 0.0222786
266.57, 0.661516, 0.0217454
266.637, 0.662048, 0.0222176
266.703, 0.662992, 0.0221917
266.77, 0.663142, 0.0214556
266.836, 0.665021, 0.0214587
266.903, 0.666528, 0.0221235
266.97, 0.666051, 0.0209514
267.036, 0.663824, 0.0200756
267.103, 0.66443, 0.021284
267.169, 0.664932, 0.0212782
267.236, 0.664792, 0.02088
267.303, 0.66656, 0.02074
267.369, 0.665098, 0.021591
267.436, 0.664428, 0.0203557
267.502, 0.662377, 0.0197269
267.569, 0.662244, 0.021071
267.636, 0.663941, 0.0212303
267.702, 0.663296, 0.0207581
267.769, 0.664318, 0.0202585
267.836, 0.662623, 0.0212519
267.902, 0.662787, 0.020385
267.969, 0.661579, 0.0198488
268.035, 0.661142, 0.0211636
268.102, 0.663657, 0.021272
268.169, 0.662684, 0.0208245
268.235, 0.663243, 0.0205069
268.302, 0.662238, 0.0218615
268.368, 0.662294, 0.0209973
268.435, 0.660413, 0.0204583
268.502, 0.660157, 0.0215448
268.568, 0.662809, 0.0214587
268.635, 0.663316, 0.0210745
268.701, 0.663228, 0.0199853
268.768, 0.662438, 0.0214124
268.835, 0.661685, 0.0209587
268.901, 0.659439, 0.0204522
268.968, 0.658698, 0.0214614
269.034, 0.656726, 0.0216578
269.101, 0.65687, 0.0209186
269.168, 0.656454, 0.0198002
269.234, 0.656873, 0.0212766
269.301, 0.656415, 0.0205035
269.368, 0.652938, 0.020059
269.434, 0.652283, 0.0211439
269.501, 0.650607, 0.0210976
269.567, 0.650645, 0.0206454
269.634, 0.650161, 0.0195887
269.701, 0.651495, 0.0207149
269.767, 0.652257, 0.0199205
269.834, 0.648698, 0.0197982
269.9, 0.647601, 0.020684
269.967, 0.645007, 0.0211238
270.034, 0.645726, 0.0202905
270.1, 0.644319, 0.0194113
270.167, 0.646042, 0.0209973
270.233, 0.646892, 0.0202245
270.3, 0.644369, 0.0200575
270.367, 0.644982, 0.019843
270.433, 0.642875, 0.0202037
270.5, 0.642676, 0.0194336
270.566, 0.642339, 0.0189097
270.633, 0.643333, 0.0206667
270.7, 0.646514, 0.0215012
270.766, 0.646256, 0.0211917
270.833, 0.646672, 0.0209549
270.9, 0.645163, 0.0216806
270.966, 0.645122, 0.0211177
271.033, 0.644296, 0.0212477
271.099, 0.644714, 0.0224988
271.166, 0.647425, 0.0236323
271.233, 0.64693, 0.023559
271.299, 0.646099, 0.0230444
271.366, 0.645216, 0.023875
271.432, 0.64496, 0.0232982
271.499, 0.64433, 0.0236289
271.566, 0.645154, 0.0241917
271.632, 0.648111, 0.025287
271.699, 0.647572, 0.0252658
271.765, 0.646431, 0.0246204
271.832, 0.645682, 0.024838
271.899, 0.645898, 0.0241578
271.965, 0.645267, 0.0243295
272.032, 0.649577, 0.0240714
272.099, 0.652304, 0.0253611
272.165, 0.651918, 0.0252272
272.232, 0.650963, 0.0243414
272.298, 0.649349, 0.0245833
272.365, 0.647465, 0.0248708
272.432, 0.647612, 0.0250822
272.498, 0.651191, 0.0245328
272.565, 0.653852, 0.0257052
272.631, 0.653226, 0.0256238
272.698, 0.652592, 0.0243804
272.765, 0.650934, 0.0247577
