Time of video, Queue Density, Dynamic Density
135.949, 0.351817, 0
136.016, 0.348893, 0
136.083, 0.33608, 0
136.149, 0.328889, 0
136.216, 0.321057, 0
136.282, 0.312029, 0
136.349, 0.30689, 0
136.416, 0.305918, 0
136.482, 0.308171, 0
136.549, 0.294024, 0
136.615, 0.293106, 0
136.682, 0.284823, 0
136.749, 0.273561, 0
136.815, 0.270046, 0
136.882, 0.254954, 0
136.948, 0.236964, 0
137.015, 0.230432, 0
137.082, 0.224213, 0
137.148, 0.212265, 0
137.215, 0.209228, 0
137.282, 0.204576, 0
137.348, 0.194024, 0
137.415, 0.192149, 0
137.481, 0.183588, 0
137.548, 0.168873, 0
137.615, 0.16659, 0
137.681, 0.156443, 0
137.748, 0.147307, 0
137.814, 0.142276, 0
137.881, 0.134086, 0
137.948, 0.120938, 0
138.014, 0.11348, 0
138.081, 0.101968, 0
138.147, 0.0925077, 0
138.214, 0.0879977, 0
138.281, 0.0816397, 0
138.347, 0.0733758, 0
138.414, 0.068858, 0
138.48, 0.0658333, 0
138.547, 0.0613272, 0
138.614, 0.0581404, 0
138.68, 0.0528318, 0
138.747, 0.0467978, 0
138.814, 0.0461343, 0
138.88, 0.0393056, 0
138.947, 0.0322608, 0
139.013, 0.0321836, 0
139.08, 0.0323302, 0
139.147, 0.0285108, 0
139.213, 0.0289969, 0
139.28, 0.0309799, 0
139.346, 0.0293673, 0
139.413, 0.0301427, 0
139.48, 0.0289506, 0
139.546, 0.030733, 0
139.613, 0.0315972, 0
139.679, 0.0360957, 0
139.746, 0.0392747, 0
139.813, 0.0397531, 0
139.879, 0.0460918, 0
139.946, 0.0512423, 0
140.012, 0.0558102, 0
140.079, 0.0603897, 0
140.146, 0.0728588, 0
140.212, 0.0763657, 0
140.279, 0.0847531, 0
140.346, 0.0925424, 0
140.412, 0.0987191, 0
140.479, 0.103364, 0
140.545, 0.115158, 0
140.612, 0.115235, 0
140.679, 0.126416, 0
140.745, 0.134383, 0
140.812, 0.138611, 0
140.878, 0.151937, 0
140.945, 0.158511, 0
141.012, 0.165563, 0
141.078, 0.172998, 0
141.145, 0.187091, 0
141.211, 0.188742, 0
141.278, 0.200309, 0
141.345, 0.212045, 0
141.411, 0.216582, 0
141.478, 0.224379, 0
141.545, 0.227114, 0
141.611, 0.23363, 0
141.678, 0.237384, 0
141.744, 0.249024, 0
141.811, 0.245494, 0
141.878, 0.253885, 0
141.944, 0.256358, 0
142.011, 0.250081, 0
142.077, 0.248206, 0
142.144, 0.246809, 0
142.211, 0.242041, 0
142.277, 0.256042, 0
142.344, 0.25059, 0
142.41, 0.254568, 0
142.477, 0.253322, 0
142.544, 0.267639, 0
142.61, 0.261385, 0
142.677, 0.262955, 0
142.743, 0.262195, 0
142.81, 0.266632, 0
142.877, 0.263742, 0
142.943, 0.261632, 0
143.01, 0.260837, 0
143.077, 0.257353, 0
143.143, 0.252215, 0
143.21, 0.256242, 0
143.276, 0.252284, 0
143.343, 0.239664, 0
143.41, 0.236941, 0
143.476, 0.236497, 0
143.543, 0.243152, 0
143.609, 0.245995, 0
143.676, 0.246825, 0
143.743, 0.235089, 0
143.809, 0.235413, 0
143.876, 0.230598, 0
143.942, 0.217766, 0
144.009, 0.218758, 0
144.076, 0.221235, 0
144.142, 0.2325, 0
144.209, 0.23039, 0
144.275, 0.229429, 0
144.342, 0.218731, 0
144.409, 0.220282, 0
144.475, 0.217612, 0
144.542, 0.21211, 0
144.609, 0.211076, 0
144.675, 0.214637, 0
144.742, 0.207434, 0
144.808, 0.204479, 0
144.875, 0.20794, 0
144.942, 0.198638, 0
145.008, 0.194672, 0
145.075, 0.18549, 0
145.141, 0.18331, 0
145.208, 0.181582, 0
145.275, 0.172461, 0
145.341, 0.166046, 0
145.408, 0.161003, 0
145.474, 0.15287, 0
145.541, 0.143962, 0
145.608, 0.133526, 0
145.674, 0.128696, 0
145.741, 0.121937, 0
145.807, 0.120054, 0
145.874, 0.113002, 0
145.941, 0.105718, 0
146.007, 0.101786, 0
146.074, 0.090517, 0
146.141, 0.0894521, 0
146.207, 0.0855363, 0
146.274, 0.0796605, 0
146.34, 0.075787, 0
146.407, 0.0700694, 0
146.474, 0.0648495, 0
146.54, 0.0591705, 0
146.607, 0.0584259, 0
146.673, 0.0534722, 0
146.74, 0.0486304, 0
146.807, 0.0486883, 0
146.873, 0.0451852, 0
146.94, 0.0383256, 0
147.006, 0.0370949, 0
147.073, 0.0373843, 0
147.14, 0.0328279, 0
147.206, 0.0319329, 0
147.273, 0.0339969, 0
147.34, 0.0310802, 0
147.406, 0.0293441, 0
147.473, 0.024537, 0
147.539, 0.0218519, 0
147.606, 0.0224383, 0
147.673, 0.0174846, 0
147.739, 0.0163503, 0
147.806, 0.0142978, 0
147.872, 0.0124228, 0
147.939, 0.015409, 0
148.006, 0.017284, 0
148.072, 0.0146528, 0
148.139, 0.0167515, 0
148.205, 0.0150154, 0
148.272, 0.0152623, 0
148.339, 0.0171605, 0
148.405, 0.0139468, 0
148.472, 0.0151852, 0
148.538, 0.0158951, 0
148.605, 0.0186998, 0
148.672, 0.0196451, 0
148.738, 0.0177199, 0
148.805, 0.0176466, 0
148.872, 0.014946, 0
148.938, 0.0168056, 0
149.005, 0.0195679, 0
149.071, 0.0177855, 0
149.138, 0.0193519, 0
149.205, 0.0198997, 0
149.271, 0.0182948, 0
149.338, 0.0210494, 0
149.404, 0.0184954, 0
149.471, 0.0204861, 0
149.538, 0.021304, 0
149.604, 0.0219367, 0
149.671, 0.0226235, 0
149.737, 0.0197608, 0
149.804, 0.0189429, 0
149.871, 0.0196836, 0
149.937, 0.0202546, 0
150.004, 0.0198032, 0
150.07, 0.0178009, 0
150.137, 0.0175154, 0
150.204, 0.0222685, 0
150.27, 0.0243133, 0
150.337, 0.0202546, 0
150.404, 0.0233256, 0
150.47, 0.0239892, 0
150.537, 0.0217978, 0
150.603, 0.025436, 0
150.67, 0.0269097, 0
150.737, 0.0260262, 0
150.803, 0.0285069, 0
150.87, 0.0309761, 0
150.936, 0.0369599, 0
151.003, 0.0408179, 0
151.07, 0.0473148, 0
151.136, 0.0636574, 0
151.203, 0.0679205, 0
151.269, 0.0714197, 0
151.336, 0.079375, 0
151.403, 0.0814198, 0
151.469, 0.0862153, 0
151.536, 0.0843287, 0
151.602, 0.0879128, 0
151.669, 0.0882176, 0
151.736, 0.0908681, 0
151.802, 0.0901775, 0
151.869, 0.0904321, 0
151.936, 0.0903819, 0
152.002, 0.0915124, 0
152.069, 0.0931327, 0
152.135, 0.100154, 0
152.202, 0.101431, 0
152.269, 0.100386, 0
152.335, 0.102855, 0
152.402, 0.102485, 0
152.468, 0.103877, 0
152.535, 0.105498, 0
152.602, 0.10679, 0
152.668, 0.105525, 0
152.735, 0.107836, 0
152.801, 0.108843, 0
152.868, 0.106327, 0
152.935, 0.105363, 0
153.001, 0.107793, 0
153.068, 0.108978, 0
153.135, 0.111331, 0
153.201, 0.116173, 0
153.268, 0.119919, 0
153.334, 0.121883, 0
153.401, 0.123808, 0
153.468, 0.116389, 0
153.534, 0.119317, 0
153.601, 0.121439, 0
153.667, 0.121871, 0
153.734, 0.119742, 0
153.801, 0.120012, 0
153.867, 0.129657, 0
153.934, 0.118777, 0
154, 0.123904, 0
154.067, 0.12686, 0
154.134, 0.127215, 0
154.2, 0.121524, 0
154.267, 0.11659, 0
154.333, 0.112901, 0
154.4, 0.11, 0
154.467, 0.105355, 0
154.533, 0.103218, 0
154.6, 0.103461, 0
154.667, 0.101408, 0
154.733, 0.105648, 0
154.8, 0.100274, 0
154.866, 0.0953009, 0
154.933, 0.094919, 0
155, 0.0904668, 0
155.066, 0.087365, 0
155.133, 0.0855401, 0
155.199, 0.0823032, 0
155.266, 0.081875, 0
155.333, 0.0746759, 0
155.399, 0.073098, 0
155.466, 0.0693827, 0
155.532, 0.0662847, 0
155.599, 0.0717631, 0
155.666, 0.0647994, 0
155.732, 0.0586535, 0
155.799, 0.0586728, 0
155.865, 0.0512153, 0
155.932, 0.0517091, 0
155.999, 0.0539197, 0
156.065, 0.0521605, 0
156.132, 0.0484838, 0
156.199, 0.0483449, 0
156.265, 0.0484954, 0
156.332, 0.0474961, 0
156.398, 0.0468904, 0
156.465, 0.0446142, 0
156.532, 0.0439429, 0
156.598, 0.0444522, 0
156.665, 0.0381752, 0
156.731, 0.0367593, 0
156.798, 0.033561, 0
156.865, 0.031929, 0
156.931, 0.0348611, 0
156.998, 0.0334915, 0
157.064, 0.031466, 0
157.131, 0.0247839, 0
157.198, 0.0252469, 0
157.264, 0.0228241, 0
157.331, 0.0230093, 0
157.397, 0.0212346, 0
157.464, 0.0206019, 0
157.531, 0.0215741, 0
157.597, 0.0237191, 0
157.664, 0.0186188, 0
157.731, 0.0185995, 0
157.797, 0.0165509, 0
157.864, 0.0186883, 0
157.93, 0.014838, 0
157.997, 0.0202006, 0
158.064, 0.0176543, 0
158.13, 0.0171142, 0
158.197, 0.018179, 0
158.263, 0.0146914, 0
158.33, 0.0144444, 0
158.397, 0.0149691, 0
158.463, 0.0166821, 0
158.53, 0.0160571, 0
158.596, 0.0184799, 0
158.663, 0.021794, 0
158.73, 0.028858, 0
158.796, 0.0341049, 0
158.863, 0.0406096, 0
158.93, 0.0499923, 0
158.996, 0.0519213, 0
159.063, 0.0621759, 0
159.129, 0.0603549, 0
159.196, 0.0597454, 0
159.263, 0.0558256, 0
159.329, 0.0532485, 0
159.396, 0.0508102, 0
159.462, 0.0489468, 0
159.529, 0.0511921, 0
159.596, 0.0482677, 0
159.662, 0.0437153, 0
159.729, 0.0403434, 0
159.795, 0.0359028, 0
159.862, 0.0344985, 0
159.929, 0.0303164, 0
159.995, 0.0353665, 0
160.062, 0.0330208, 0
160.128, 0.0402623, 0
160.195, 0.0435455, 0
160.262, 0.0405556, 0
160.328, 0.0527276, 0
160.395, 0.0561111, 0
160.462, 0.0553164, 0
160.528, 0.0546759, 0
160.595, 0.0464506, 0
160.661, 0.0493287, 0
160.728, 0.0478472, 0
160.795, 0.0469483, 0
160.861, 0.0533835, 0
160.928, 0.0487616, 0
160.994, 0.0476929, 0
161.061, 0.0455324, 0
161.128, 0.0425231, 0
161.194, 0.0442477, 0
161.261, 0.0418557, 0
161.327, 0.0402469, 0
161.394, 0.0327392, 0
161.461, 0.0247222, 0
161.527, 0.0206019, 0
161.594, 0.0184877, 0
161.66, 0.0182176, 0
161.727, 0.0213966, 0
161.794, 0.0199614, 0
161.86, 0.0170293, 0
161.927, 0.0179244, 0
161.994, 0.0175424, 0
162.06, 0.0281366, 0
162.127, 0.0368248, 0
162.193, 0.0398148, 0
162.26, 0.0454012, 0
162.327, 0.05, 0
162.393, 0.052037, 0
162.46, 0.051385, 0
162.526, 0.057608, 0
162.593, 0.0573495, 0
162.66, 0.0578395, 0
162.726, 0.058723, 0
162.793, 0.0589699, 0
162.859, 0.0628395, 0
162.926, 0.0654707, 0
162.993, 0.0656211, 0
163.059, 0.0634645, 0
163.126, 0.0632909, 0
163.192, 0.0634799, 0
163.259, 0.0640972, 0
163.326, 0.0650964, 0
163.392, 0.0658526, 0
163.459, 0.0652199, 0
163.526, 0.0677816, 0
163.592, 0.0688387, 0
163.659, 0.0708796, 0
163.725, 0.0738272, 0
163.792, 0.0740664, 0
163.859, 0.0750309, 0
163.925, 0.0806481, 0
163.992, 0.0803241, 0
164.058, 0.0813657, 0
164.125, 0.0819676, 0
164.192, 0.0822145, 0
164.258, 0.0801042, 0
164.325, 0.0752238, 0
164.391, 0.0716474, 0
164.458, 0.0684645, 0
164.525, 0.0644174, 0
164.591, 0.0618673, 0
164.658, 0.0567593, 0
164.725, 0.0544444, 0
164.791, 0.0486111, 0
164.858, 0.0437191, 0
164.924, 0.0456289, 0
164.991, 0.0473534, 0
165.058, 0.0470062, 0
165.124, 0.0463889, 0
165.191, 0.0439506, 0
165.257, 0.0406327, 0
165.324, 0.0381481, 0
165.391, 0.0364931, 0
165.457, 0.0330594, 0
165.524, 0.0342747, 0
165.59, 0.033179, 0
165.657, 0.0330093, 0
165.724, 0.0322299, 0
165.79, 0.0334645, 0
165.857, 0.0360417, 0
165.923, 0.035679, 0
165.99, 0.0354167, 0
166.057, 0.0365625, 0
166.123, 0.0387461, 0
166.19, 0.0408449, 0
166.257, 0.0405054, 0
166.323, 0.0426813, 0
166.39, 0.0410957, 0
166.456, 0.040436, 0
166.523, 0.041848, 0
166.59, 0.040216, 0
166.656, 0.0398611, 0
166.723, 0.0417631, 0
166.789, 0.0448843, 0
166.856, 0.0451698, 0
166.923, 0.0432986, 0
166.989, 0.04549, 0
167.056, 0.0500502, 0
167.122, 0.0585455, 0
167.189, 0.0634375, 0
167.256, 0.0689969, 0
167.322, 0.0784568, 0
167.389, 0.0817901, 0
167.455, 0.0866281, 0
167.522, 0.0865355, 0
167.589, 0.0864699, 0
167.655, 0.0811883, 0
167.722, 0.079132, 0
167.789, 0.0795255, 0
167.855, 0.0766821, 0
167.922, 0.0779012, 0
167.988, 0.0816667, 0
168.055, 0.0780015, 0
168.122, 0.0792284, 0
168.188, 0.0841975, 0
168.255, 0.0806829, 0
168.321, 0.0774884, 0
168.388, 0.0786806, 0
168.455, 0.0784066, 0
168.521, 0.0744714, 0
168.588, 0.0782369, 0
168.654, 0.0816821, 0
168.721, 0.0770062, 0
168.788, 0.0759684, 0
168.854, 0.0816628, 0
168.921, 0.0834607, 0
168.987, 0.0808912, 0
169.054, 0.0810841, 0
169.121, 0.0835571, 0
169.187, 0.0882407, 0
169.254, 0.0885262, 0
169.321, 0.0851505, 0
169.387, 0.0869946, 0
169.454, 0.089294, 0
169.52, 0.0933681, 0
169.587, 0.0862191, 0
169.654, 0.0846412, 0
169.72, 0.0870756, 0
169.787, 0.0850386, 0
169.853, 0.0812384, 0
169.92, 0.0824228, 0
169.987, 0.0796875, 0
170.053, 0.0827662, 0
170.12, 0.0803125, 0
170.186, 0.0769522, 0
170.253, 0.0752006, 0
170.32, 0.0713117, 0
170.386, 0.0705556, 0
170.453, 0.0749614, 0
170.52, 0.0740201, 0
170.586, 0.0641937, 0
170.653, 0.0546103, 0
170.719, 0.0459491, 0
170.786, 0.0460802, 0
170.853, 0.0426235, 0
170.919, 0.0376389, 0
170.986, 0.0379012, 0
171.052, 0.0364275, 0
171.119, 0.0344907, 0
171.186, 0.0320679, 0
171.252, 0.0278434, 0
171.319, 0.0234954, 0
171.385, 0.0206366, 0
171.452, 0.0202006, 0
171.519, 0.0205864, 0
171.585, 0.019946, 0
171.652, 0.0184877, 0
171.718, 0.0161613, 0
171.785, 0.016902, 0
171.852, 0.0164005, 0
171.918, 0.0165162, 0
171.985, 0.0171875, 0
172.052, 0.0165856, 0
172.118, 0.0181597, 0
172.185, 0.0191165, 0
172.251, 0.0205401, 0
172.318, 0.0207948, 0
172.385, 0.0197685, 0
172.451, 0.0203164, 0
172.518, 0.0194907, 0
172.584, 0.0190278, 0
172.651, 0.0190741, 0
172.718, 0.0182407, 0
172.784, 0.0185455, 0
172.851, 0.0191474, 0
172.917, 0.0204977, 0
172.984, 0.0198264, 0
173.051, 0.0199576, 0
173.117, 0.0191397, 0
173.184, 0.0171026, 0
173.25, 0.0185995, 0
173.317, 0.0172492, 0
173.384, 0.017936, 0
173.45, 0.0172801, 0
173.517, 0.0180594, 0
173.584, 0.019456, 0
173.65, 0.0199113, 0
173.717, 0.0185301, 0
173.783, 0.0206057, 0
173.85, 0.0206134, 0
173.917, 0.0188619, 0
173.983, 0.0195062, 0
174.05, 0.0207793, 0
174.116, 0.0196026, 0
174.183, 0.0211304, 0
174.25, 0.0217554, 0
174.316, 0.0207832, 0
174.383, 0.0223727, 0
174.449, 0.0203434, 0
174.516, 0.0169637, 0
174.583, 0.018561, 0
174.649, 0.0160995, 0
174.716, 0.0161651, 0
174.782, 0.0195062, 0
174.849, 0.0254089, 0
174.916, 0.035733, 0
174.982, 0.0404552, 0
175.049, 0.0446103, 0
175.116, 0.0539545, 0
175.182, 0.0545177, 0
175.249, 0.0565008, 0
175.315, 0.0589776, 0
175.382, 0.0593711, 0
175.449, 0.0599498, 0
175.515, 0.0622569, 0
175.582, 0.0624498, 0
175.648, 0.0688966, 0
175.715, 0.0756597, 0
175.782, 0.0786806, 0
175.848, 0.0854089, 0
175.915, 0.0905556, 0
175.981, 0.0945293, 0
176.048, 0.101358, 0
176.115, 0.103958, 0
176.181, 0.10576, 0
176.248, 0.111736, 0
176.315, 0.117045, 0
176.381, 0.123106, 0
176.448, 0.12637, 0
176.514, 0.133229, 0
176.581, 0.132971, 0
176.648, 0.140652, 0
176.714, 0.140775, 0
176.781, 0.141848, 0
176.847, 0.144317, 0
176.914, 0.148904, 0
176.981, 0.150162, 0
177.047, 0.150174, 0
177.114, 0.154136, 0
177.18, 0.158669, 0
177.247, 0.148144, 0
177.314, 0.156505, 0
177.38, 0.158789, 0
177.447, 0.157527, 0
177.513, 0.165421, 0
177.58, 0.159603, 0
177.647, 0.155795, 0
177.713, 0.160386, 0
177.78, 0.1624, 0
177.847, 0.163827, 0
177.913, 0.165525, 0
177.98, 0.161111, 0
178.046, 0.165301, 0
178.113, 0.161134, 0
178.18, 0.168738, 0
178.246, 0.168453, 0
178.313, 0.171346, 0
178.379, 0.16539, 0
178.446, 0.163179, 0
178.513, 0.167469, 0
178.579, 0.163596, 0
178.646, 0.150918, 0
178.712, 0.147731, 0
178.779, 0.146609, 0
178.846, 0.142276, 0
178.912, 0.109931, 0
178.979, 0.105733, 0
179.045, 0.107743, 0
179.112, 0.111609, 0
179.179, 0.111586, 0
179.245, 0.113542, 0
179.312, 0.110729, 0
179.379, 0.107342, 0
179.445, 0.107103, 0
179.512, 0.0983603, 0
179.578, 0.0983603, 0
179.645, 0.0866088, 0
179.712, 0.0790856, 0
179.778, 0.0721836, 0
179.845, 0.0645177, 0
179.911, 0.0636998, 0
179.978, 0.066061, 0
180.045, 0.0635494, 0
180.111, 0.062716, 0
180.178, 0.0665934, 0
180.244, 0.0696412, 0
180.311, 0.0702816, 0
180.378, 0.0706752, 0
180.444, 0.0668326, 0
180.511, 0.0610532, 0
180.577, 0.0609336, 0
180.644, 0.0558912, 0
180.711, 0.056034, 0
180.777, 0.0564931, 0
180.844, 0.0571721, 0
180.911, 0.0578125, 0
180.977, 0.0580903, 0
181.044, 0.0580478, 0
181.11, 0.0595563, 0
181.177, 0.0612809, 0
181.244, 0.0578511, 0
181.31, 0.0553395, 0
181.377, 0.0565432, 0
181.443, 0.0586343, 0
181.51, 0.059186, 0
181.577, 0.0602739, 0
181.643, 0.0640432, 0
181.71, 0.071358, 0
181.776, 0.0746296, 0
181.843, 0.0803395, 0
181.91, 0.0863696, 0
181.976, 0.0865278, 0
182.043, 0.0900887, 0
182.109, 0.0937191, 0
182.176, 0.0971412, 0
182.243, 0.0996374, 0
182.309, 0.10213, 0
182.376, 0.101914, 0
182.443, 0.102157, 0
182.509, 0.102894, 0
182.576, 0.101296, 0
182.642, 0.101339, 0
182.709, 0.105008, 0
182.776, 0.102928, 0
182.842, 0.103438, 0
182.909, 0.10544, 0
182.975, 0.10576, 0
183.042, 0.108488, 0
183.109, 0.114028, 0
183.175, 0.114174, 0
183.242, 0.1125, 0
183.308, 0.113449, 0
183.375, 0.11402, 0
183.442, 0.116821, 0
183.508, 0.117392, 0
183.575, 0.118526, 0
183.642, 0.120667, 0
183.708, 0.121802, 0
183.775, 0.12287, 0
183.841, 0.122697, 0
183.908, 0.125208, 0
183.975, 0.126613, 0
184.041, 0.126597, 0
184.108, 0.125914, 0
184.174, 0.127593, 0
184.241, 0.129495, 0
184.308, 0.134302, 0
184.374, 0.134035, 0
184.441, 0.136019, 0
184.507, 0.136412, 0
184.574, 0.135428, 0
184.641, 0.13662, 0
184.707, 0.13799, 0
184.774, 0.137894, 0
184.84, 0.143225, 0
184.907, 0.145147, 0
184.974, 0.143981, 0
185.04, 0.147928, 0
185.107, 0.148526, 0
185.174, 0.148607, 0
185.24, 0.149699, 0
185.307, 0.150532, 0
185.373, 0.150671, 0
185.44, 0.149221, 0
185.507, 0.149163, 0
185.573, 0.143187, 0
185.64, 0.142288, 0
185.706, 0.142207, 0
185.773, 0.142045, 0
185.84, 0.13919, 0
185.906, 0.140305, 0
185.973, 0.141076, 0
186.039, 0.139591, 0
186.106, 0.140505, 0
186.173, 0.139846, 0
186.239, 0.139576, 0
186.306, 0.141968, 0
186.372, 0.139815, 0
186.439, 0.141231, 0
186.506, 0.142654, 0
186.572, 0.143156, 0
186.639, 0.143935, 0
186.706, 0.144757, 0
186.772, 0.146883, 0
186.839, 0.147168, 0
186.905, 0.145972, 0
186.972, 0.147315, 0
187.039, 0.146713, 0
187.105, 0.149591, 0
187.172, 0.149178, 0
187.238, 0.147114, 0
187.305, 0.146836, 0
187.372, 0.146524, 0
187.438, 0.147068, 0
187.505, 0.147693, 0
187.571, 0.149066, 0
187.638, 0.148684, 0
187.705, 0.149448, 0
187.771, 0.150015, 0
187.838, 0.149464, 0
187.904, 0.148009, 0
187.971, 0.149892, 0
188.038, 0.150181, 0
188.104, 0.148642, 0
188.171, 0.151821, 0
188.238, 0.148364, 0
188.304, 0.151358, 0
188.371, 0.152492, 0
188.437, 0.151547, 0
188.504, 0.149633, 0
188.571, 0.148646, 0
188.637, 0.149035, 0
188.704, 0.149394, 0
188.77, 0.149807, 0
188.837, 0.150926, 0
188.904, 0.152697, 0
188.97, 0.15147, 0
189.037, 0.149664, 0
189.103, 0.151597, 0
189.17, 0.152928, 0
189.237, 0.154267, 0
189.303, 0.153611, 0
189.37, 0.154807, 0
189.437, 0.151543, 0
189.503, 0.151875, 0
189.57, 0.153314, 0
189.636, 0.155814, 0
189.703, 0.15387, 0
189.77, 0.156061, 0
189.836, 0.160706, 0
189.903, 0.162832, 0
189.969, 0.165579, 0
190.036, 0.16821, 0
190.103, 0.16858, 0
190.169, 0.169857, 0
190.236, 0.166875, 0
190.302, 0.165123, 0
190.369, 0.164483, 0
190.436, 0.1613, 0
190.502, 0.161485, 0
190.569, 0.153619, 0
190.635, 0.15338, 0
190.702, 0.151231, 0
190.769, 0.152083, 0
190.835, 0.153472, 0
190.902, 0.154371, 0
190.969, 0.155455, 0
191.035, 0.154529, 0
191.102, 0.15429, 0
191.168, 0.154622, 0
191.235, 0.154383, 0
191.302, 0.153048, 0
191.368, 0.150872, 0
191.435, 0.151331, 0
191.501, 0.152539, 0
191.568, 0.154691, 0
191.635, 0.1536, 0
191.701, 0.154483, 0
191.768, 0.153009, 0
191.834, 0.155961, 0
191.901, 0.160806, 0
191.968, 0.162045, 0
192.034, 0.16336, 0
192.101, 0.164622, 0
192.167, 0.166115, 0
192.234, 0.171115, 0
192.301, 0.171991, 0
192.367, 0.173395, 0
192.434, 0.175714, 0
192.501, 0.176308, 0
192.567, 0.176836, 0
192.634, 0.177894, 0
192.7, 0.177531, 0
192.767, 0.181674, 0
192.834, 0.179063, 0
192.9, 0.178978, 0
192.967, 0.177982, 0
193.033, 0.177585, 0
193.1, 0.180158, 0
193.167, 0.180386, 0
193.233, 0.180822, 0
193.3, 0.182272, 0
193.366, 0.17929, 0
193.433, 0.180563, 0
193.5, 0.17865, 0
193.566, 0.179468, 0
193.633, 0.181732, 0
193.699, 0.179248, 0
193.766, 0.180548, 0
193.833, 0.181844, 0
193.899, 0.173376, 0
193.966, 0.1724, 0
194.033, 0.173808, 0
194.099, 0.172419, 0
194.166, 0.171154, 0
194.232, 0.173596, 0
194.299, 0.173503, 0
194.366, 0.174036, 0
194.432, 0.17363, 0
194.499, 0.175899, 0
194.565, 0.175637, 0
194.632, 0.177326, 0
194.699, 0.180806, 0
194.765, 0.180625, 0
194.832, 0.18049, 0
194.898, 0.181157, 0
194.965, 0.178318, 0
195.032, 0.17713, 0
195.098, 0.174707, 0
195.165, 0.175864, 0
195.232, 0.17652, 0
195.298, 0.179456, 0
195.365, 0.176331, 0
195.431, 0.177793, 0
195.498, 0.17973, 0
195.565, 0.168638, 0
195.631, 0.17086, 0
195.698, 0.169541, 0
195.764, 0.17071, 0
195.831, 0.173688, 0
195.898, 0.1764, 0
195.964, 0.181547, 0
196.031, 0.184379, 0
196.097, 0.188349, 0
196.164, 0.190887, 0
196.231, 0.194664, 0
196.297, 0.19875, 0
196.364, 0.204124, 0
196.43, 0.210255, 0
196.497, 0.217188, 0
196.564, 0.219163, 0
196.63, 0.222921, 0
196.697, 0.226701, 0
196.764, 0.231555, 0
196.83, 0.235035, 0
196.897, 0.240772, 0
196.963, 0.242851, 0
197.03, 0.249707, 0
197.097, 0.253426, 0
197.163, 0.258036, 0
197.23, 0.270177, 0
197.296, 0.274194, 0
197.363, 0.279958, 0
197.43, 0.283519, 0
197.496, 0.29017, 0
197.563, 0.291624, 0
197.629, 0.29549, 0
197.696, 0.29956, 0
197.763, 0.302365, 0
197.829, 0.307905, 0
197.896, 0.312566, 0
197.962, 0.316045, 0
198.029, 0.320367, 0
198.096, 0.324788, 0
198.162, 0.327739, 0
198.229, 0.331902, 0
198.296, 0.339267, 0
198.362, 0.339541, 0
198.429, 0.340845, 0
198.495, 0.341987, 0
198.562, 0.343059, 0
198.629, 0.346551, 0
198.695, 0.350139, 0
198.762, 0.350046, 0
198.828, 0.353407, 0
198.895, 0.351069, 0
198.962, 0.352936, 0
199.028, 0.355961, 0
199.095, 0.360721, 0
199.161, 0.357539, 0
199.228, 0.363171, 0
199.295, 0.369186, 0
199.361, 0.378677, 0
199.428, 0.376771, 0
199.494, 0.379529, 0
199.561, 0.383256, 0
199.628, 0.389178, 0
199.694, 0.392562, 0
199.761, 0.393441, 0
199.828, 0.398056, 0
199.894, 0.396971, 0
199.961, 0.400548, 0
200.027, 0.402674, 0
200.094, 0.411157, 0
200.161, 0.414707, 0
200.227, 0.419001, 0
200.294, 0.422851, 0
200.36, 0.426223, 0
200.427, 0.433835, 0
200.494, 0.439969, 0
200.56, 0.443515, 0
200.627, 0.449792, 0
200.693, 0.455822, 0
200.76, 0.451894, 0
200.827, 0.460181, 0
200.893, 0.466643, 0
200.96, 0.473993, 0
201.027, 0.48316, 0
201.093, 0.483484, 0
201.16, 0.485505, 0
201.226, 0.491273, 0
201.293, 0.501435, 0
201.36, 0.509124, 0
201.426, 0.504325, 0
201.493, 0.512616, 0
201.559, 0.5126, 0
201.626, 0.51113, 0
201.693, 0.51137, 0
201.759, 0.518908, 0
201.826, 0.518414, 0
201.892, 0.518322, 0
201.959, 0.517747, 0
202.026, 0.511404, 0
202.092, 0.513816, 0
202.159, 0.516601, 0
202.225, 0.506906, 0
202.292, 0.504861, 0
202.359, 0.503449, 0
202.425, 0.505907, 0
202.492, 0.514745, 0
202.559, 0.511208, 0
202.625, 0.515613, 0
202.692, 0.511142, 0
202.758, 0.516971, 0
202.825, 0.51409, 0
202.892, 0.513758, 0
202.958, 0.513573, 0
203.025, 0.514124, 0
203.091, 0.517157, 0
203.158, 0.515667, 0
203.225, 0.52088, 0
203.291, 0.513746, 0
203.358, 0.51777, 0
203.424, 0.518098, 0
203.491, 0.515166, 0
203.558, 0.51375, 0
203.624, 0.512207, 0
203.691, 0.512238, 0
203.757, 0.512986, 0
203.824, 0.51772, 0
203.891, 0.495054, 0
203.957, 0.49304, 0
204.024, 0.491451, 0
204.091, 0.494738, 0
204.157, 0.503565, 0
204.224, 0.511443, 0
204.29, 0.516875, 0
204.357, 0.522543, 0
204.424, 0.526925, 0
204.49, 0.526995, 0
204.557, 0.528268, 0
204.623, 0.526069, 0
204.69, 0.522369, 0
204.757, 0.525077, 0
204.823, 0.526424, 0
204.89, 0.531323, 0
204.956, 0.529398, 0
205.023, 0.524996, 0
205.09, 0.528978, 0
205.156, 0.5325, 0
205.223, 0.540262, 0
205.289, 0.552253, 0
