The video is over!
The video is over!
The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
218.278, 0.601034, 0.0370297
218.345, 0.601898, 0.0368526
218.412, 0.60275, 0.0351497
218.478, 0.601112, 0.0336578
218.545, 0.601628, 0.0336169
218.611, 0.602608, 0.0337268
218.678, 0.603692, 0.0324757
218.745, 0.601882, 0.0309788
218.811, 0.603123, 0.0312928
218.878, 0.604155, 0.0314012
218.944, 0.60511, 0.0305162
219.011, 0.605888, 0.0295482
219.078, 0.60713, 0.0296941
219.144, 0.608192, 0.029838
219.211, 0.608892, 0.0293403
219.277, 0.609658, 0.0285039
219.344, 0.610549, 0.0287743
219.411, 0.611404, 0.0287639
219.477, 0.612358, 0.0283939
219.544, 0.613129, 0.0275505
219.61, 0.613867, 0.028304
219.677, 0.614682, 0.0274437
219.744, 0.615824, 0.0272735
219.81, 0.616281, 0.026689
219.877, 0.616443, 0.0280455
219.944, 0.617088, 0.0271836
220.01, 0.618135, 0.026816
220.077, 0.618561, 0.0266705
220.143, 0.619488, 0.0270949
220.21, 0.619436, 0.026142
220.277, 0.620672, 0.0262812
220.343, 0.616089, 0.0264622
220.41, 0.616955, 0.0266987
220.476, 0.617582, 0.025821
220.543, 0.618394, 0.026076
220.61, 0.613963, 0.0262122
220.676, 0.614364, 0.0266632
220.743, 0.615599, 0.0256659
220.809, 0.616535, 0.0250359
220.876, 0.611284, 0.0253241
220.943, 0.61179, 0.0260606
221.009, 0.612793, 0.0251644
221.076, 0.613811, 0.0247828
221.142, 0.608756, 0.025483
221.209, 0.609206, 0.0260521
221.276, 0.610035, 0.0251659
221.342, 0.611789, 0.0244402
221.409, 0.606383, 0.0254846
221.476, 0.606402, 0.0259533
221.542, 0.607078, 0.024919
221.609, 0.60889, 0.023907
221.675, 0.603718, 0.0249552
221.742, 0.603666, 0.0260104
221.809, 0.604667, 0.0254452
221.875, 0.606606, 0.02464
221.942, 0.601237, 0.0256157
222.008, 0.601703, 0.0271312
222.075, 0.603037, 0.0267693
222.142, 0.604427, 0.0258981
222.208, 0.599371, 0.026608
222.275, 0.599546, 0.0283221
222.341, 0.600989, 0.0278299
222.408, 0.602165, 0.027098
222.475, 0.597927, 0.0281844
222.541, 0.597961, 0.0292573
222.608, 0.599436, 0.0288013
222.674, 0.600889, 0.0281867
222.741, 0.596767, 0.0287874
222.808, 0.596598, 0.0299441
222.874, 0.597888, 0.0294634
222.941, 0.600017, 0.0283187
223.008, 0.601022, 0.0288831
223.074, 0.600922, 0.030066
223.141, 0.601285, 0.0294784
223.207, 0.603397, 0.0282685
223.274, 0.604654, 0.0291771
223.341, 0.60434, 0.0303376
223.407, 0.604318, 0.0300154
223.474, 0.606258, 0.0294877
223.54, 0.60758, 0.0301948
223.607, 0.607726, 0.0312712
223.674, 0.608298, 0.0312215
223.74, 0.609718, 0.0303596
223.807, 0.610768, 0.0311377
223.873, 0.611353, 0.0324487
223.94, 0.611856, 0.0326632
224.007, 0.612624, 0.0316752
224.073, 0.613901, 0.0320297
224.14, 0.614314, 0.0333484
224.207, 0.614861, 0.0335891
224.273, 0.615932, 0.0328596
224.34, 0.617068, 0.0327303
224.406, 0.617217, 0.0338654
224.473, 0.618157, 0.033637
224.54, 0.618413, 0.0328488
224.606, 0.620014, 0.0324325
224.673, 0.620129, 0.0333557
224.739, 0.620616, 0.0330073
224.806, 0.621123, 0.0321975
224.873, 0.6219, 0.0317342
224.939, 0.622397, 0.0323654
225.006, 0.623298, 0.0321528
225.072, 0.623536, 0.0312477
225.139, 0.623685, 0.0303993
225.206, 0.624465, 0.0313175
225.272, 0.62511, 0.031179
225.339, 0.62133, 0.0306026
225.405, 0.621164, 0.0301034
225.472, 0.622049, 0.0309703
225.539, 0.623273, 0.0308812
225.605, 0.618958, 0.0307948
225.672, 0.61892, 0.0300417
225.739, 0.619878, 0.0306493
225.805, 0.621461, 0.0311223
225.872, 0.617132, 0.031348
225.938, 0.616661, 0.0303449
226.005, 0.617887, 0.0305613
226.072, 0.619689, 0.0311346
226.138, 0.615545, 0.0316397
226.205, 0.615474, 0.0305316
226.271, 0.616206, 0.0304171
226.338, 0.617618, 0.0304988
226.405, 0.61386, 0.0310579
226.471, 0.613832, 0.0300185
226.538, 0.614519, 0.029755
226.604, 0.616066, 0.0298665
226.671, 0.612263, 0.0304414
226.738, 0.61276, 0.0296219
226.804, 0.613366, 0.029005
226.871, 0.614915, 0.0292068
226.937, 0.610702, 0.0296296
227.004, 0.609777, 0.0300355
227.071, 0.610375, 0.0291084
227.137, 0.611466, 0.0292801
227.204, 0.608464, 0.0297716
227.271, 0.606638, 0.0300486
227.337, 0.607204, 0.0289089
227.404, 0.608455, 0.0292971
227.47, 0.605856, 0.0294136
227.537, 0.604106, 0.0300741
227.604, 0.60432, 0.0285123
227.67, 0.605156, 0.0290818
227.737, 0.603345, 0.029463
227.803, 0.601276, 0.0299221
227.87, 0.601441, 0.0280201
227.937, 0.602721, 0.0287245
228.003, 0.604846, 0.0287122
228.07, 0.602757, 0.0291412
228.136, 0.60318, 0.0272994
228.203, 0.604245, 0.0278742
228.27, 0.605916, 0.0277832
228.336, 0.603831, 0.0281829
228.403, 0.604305, 0.0262855
228.469, 0.605415, 0.0265162
228.536, 0.607042, 0.0263742
228.603, 0.604904, 0.0267755
228.669, 0.60495, 0.0258611
228.736, 0.606303, 0.0257623
228.803, 0.607537, 0.0251759
228.869, 0.605409, 0.0261258
228.936, 0.605587, 0.0254699
229.002, 0.606994, 0.0252168
229.069, 0.60803, 0.024669
229.136, 0.605957, 0.0255957
229.202, 0.60594, 0.0248588
229.269, 0.607141, 0.0243495
229.335, 0.608125, 0.0238866
229.402, 0.605868, 0.0248951
229.469, 0.606198, 0.0242199
229.535, 0.607384, 0.0235694
229.602, 0.608613, 0.0230494
229.668, 0.608013, 0.0233272
229.735, 0.608316, 0.0228495
229.802, 0.609395, 0.0224514
229.868, 0.610301, 0.0217114
229.935, 0.610112, 0.0222967
230.001, 0.610423, 0.0219398
230.068, 0.611304, 0.0212199
230.135, 0.612155, 0.0208488
230.201, 0.612683, 0.0214572
230.268, 0.612798, 0.0211343
230.335, 0.611092, 0.0209352
230.401, 0.6116, 0.0205463
230.468, 0.612313, 0.0211385
230.534, 0.612774, 0.0207793
230.601, 0.611064, 0.0205054
230.668, 0.611332, 0.0202076
230.734, 0.612491, 0.0206385
230.801, 0.612768, 0.0205494
230.867, 0.610849, 0.0202184
230.934, 0.611674, 0.0199877
231.001, 0.61254, 0.0206073
231.067, 0.612647, 0.0205849
231.134, 0.610649, 0.0201366
231.2, 0.611516, 0.0197438
231.267, 0.612623, 0.0207106
231.334, 0.612604, 0.0199383
231.4, 0.610573, 0.0193966
231.467, 0.611742, 0.0192106
231.534, 0.612808, 0.0200903
231.6, 0.613012, 0.0192824
231.667, 0.611293, 0.0187693
231.733, 0.612667, 0.0186111
231.8, 0.613592, 0.0196844
231.867, 0.61399, 0.0191327
231.933, 0.612235, 0.0188048
232, 0.612857, 0.0189491
232.066, 0.613617, 0.0196613
232.133, 0.613773, 0.0193117
232.2, 0.612496, 0.0191088
232.266, 0.61286, 0.0194267
232.333, 0.614218, 0.0200856
232.399, 0.614497, 0.0196466
232.466, 0.61355, 0.0196181
232.533, 0.61357, 0.019973
232.599, 0.61562, 0.0206651
232.666, 0.615517, 0.0200309
232.732, 0.615048, 0.0200316
232.799, 0.61478, 0.0206196
232.866, 0.616808, 0.0210216
232.932, 0.616906, 0.0205401
232.999, 0.617495, 0.0200471
233.066, 0.616873, 0.02024
233.132, 0.619283, 0.0204182
233.199, 0.619078, 0.0200895
233.265, 0.61951, 0.0195421
233.332, 0.618995, 0.0193248
233.399, 0.621218, 0.0194213
233.465, 0.620879, 0.0186466
233.532, 0.621597, 0.0184186
233.598, 0.620768, 0.0182099
233.665, 0.617207, 0.0187103
233.732, 0.616664, 0.0178472
233.798, 0.61775, 0.017843
233.865, 0.616476, 0.0176991
233.931, 0.613299, 0.0176377
233.998, 0.613351, 0.0168194
234.065, 0.61421, 0.0169298
234.131, 0.61324, 0.0173411
234.198, 0.609897, 0.016914
234.264, 0.609926, 0.0159321
234.331, 0.610468, 0.0164136
234.398, 0.6096, 0.0166235
234.464, 0.606414, 0.016076
234.531, 0.606649, 0.0149923
234.598, 0.607312, 0.0154012
234.664, 0.607368, 0.0152485
234.731, 0.604325, 0.0148708
234.797, 0.605338, 0.0135478
234.864, 0.605582, 0.0141671
234.931, 0.606054, 0.0140633
234.997, 0.601953, 0.0136532
235.064, 0.60337, 0.012463
235.13, 0.603032, 0.0126362
235.197, 0.603793, 0.0125617
235.264, 0.599185, 0.0121265
235.33, 0.601595, 0.0113704
235.397, 0.600899, 0.0117164
235.463, 0.60172, 0.0114028
235.53, 0.596701, 0.0107948
235.597, 0.59937, 0.0102589
235.663, 0.600358, 0.010522
235.73, 0.601151, 0.0102917
235.796, 0.596599, 0.010159
235.863, 0.599189, 0.00979437
235.93, 0.600148, 0.010081
235.996, 0.600835, 0.0102654
236.063, 0.59669, 0.0102963
236.13, 0.599002, 0.0100918
236.196, 0.600188, 0.0101566
236.263, 0.601, 0.0104429
236.329, 0.602581, 0.0100077
236.396, 0.605066, 0.00989275
236.463, 0.606002, 0.00990972
236.529, 0.607371, 0.0102704
236.596, 0.608324, 0.0098642
236.662, 0.610771, 0.010081
236.729, 0.611446, 0.0102168
236.796, 0.612429, 0.0101181
236.862, 0.613356, 0.00988735
236.929, 0.615441, 0.0100193
236.995, 0.61527, 0.010402
237.062, 0.615938, 0.0108665
237.129, 0.617387, 0.0104151
237.195, 0.618892, 0.0103326
237.262, 0.618936, 0.010885
237.329, 0.619462, 0.0114128
237.395, 0.620907, 0.0109228
237.462, 0.621551, 0.0112029
237.528, 0.621791, 0.0115791
237.595, 0.622873, 0.0122523
237.662, 0.624313, 0.0116512
237.728, 0.625197, 0.0118125
237.795, 0.625336, 0.0120914
237.861, 0.626589, 0.0128974
237.928, 0.628363, 0.0122052
237.995, 0.628413, 0.0123526
238.061, 0.628877, 0.0127967
238.128, 0.630167, 0.0137029
238.194, 0.632375, 0.0133318
238.261, 0.631884, 0.0133468
238.328, 0.63236, 0.0136717
238.394, 0.634343, 0.0147986
238.461, 0.635796, 0.0142238
238.527, 0.635129, 0.0141277
238.594, 0.635633, 0.0144263
238.661, 0.637558, 0.0155285
238.727, 0.638506, 0.0149595
238.794, 0.63789, 0.0147238
238.861, 0.63793, 0.0148939
238.927, 0.640018, 0.0157477
238.994, 0.640968, 0.0151721
239.06, 0.640542, 0.0151219
239.127, 0.640454, 0.0153291
239.194, 0.642288, 0.0160081
239.26, 0.640557, 0.0160131
239.327, 0.639798, 0.0154074
239.393, 0.64024, 0.0156559
239.46, 0.64239, 0.016088
239.527, 0.640702, 0.0161659
239.593, 0.640137, 0.0158781
239.66, 0.64132, 0.0156605
239.726, 0.643697, 0.0159753
239.793, 0.641225, 0.0162276
239.86, 0.641023, 0.016034
239.926, 0.642057, 0.0155478
239.993, 0.644292, 0.0157562
240.059, 0.641713, 0.0160332
240.126, 0.641914, 0.0158534
240.193, 0.642495, 0.015446
240.259, 0.644112, 0.0153534
240.326, 0.641757, 0.01601
240.393, 0.641437, 0.015929
240.459, 0.642257, 0.0159182
240.526, 0.643573, 0.0157469
240.592, 0.640881, 0.0166458
240.659, 0.640286, 0.0164429
240.726, 0.640939, 0.016196
240.792, 0.642419, 0.0161543
240.859, 0.639401, 0.0173002
240.925, 0.634824, 0.0177685
240.992, 0.635677, 0.0180231
241.059, 0.637118, 0.0181003
241.125, 0.633882, 0.0192786
241.192, 0.629806, 0.0196088
241.258, 0.631214, 0.0198426
241.325, 0.632802, 0.0194985
241.392, 0.62974, 0.0206493
241.458, 0.625846, 0.021326
241.525, 0.627453, 0.0215316
241.591, 0.628991, 0.0210972
241.658, 0.626061, 0.0219861
241.725, 0.62234, 0.0223484
241.791, 0.624189, 0.0224259
241.858, 0.625777, 0.0219209
241.925, 0.626041, 0.0225818
241.991, 0.62284, 0.0231728
242.058, 0.624751, 0.0230845
242.124, 0.626394, 0.0225941
242.191, 0.62644, 0.0231659
242.258, 0.623482, 0.0240517
242.324, 0.625307, 0.0237766
242.391, 0.626898, 0.0232222
242.457, 0.627472, 0.0237616
242.524, 0.624502, 0.0248337
242.591, 0.626554, 0.0252296
242.657, 0.627842, 0.0243657
242.724, 0.628499, 0.0250945
242.79, 0.625472, 0.0263993
242.857, 0.627605, 0.0267519
242.924, 0.628691, 0.0258083
242.99, 0.629505, 0.0267222
243.057, 0.627065, 0.0285336
243.124, 0.628749, 0.0290066
243.19, 0.629549, 0.0280683
243.257, 0.630642, 0.0289518
243.323, 0.628386, 0.0306061
243.39, 0.630128, 0.0309988
243.457, 0.630868, 0.0295621
243.523, 0.631819, 0.029924
243.59, 0.633576, 0.0308661
243.656, 0.63511, 0.0305405
243.723, 0.635685, 0.0291312
243.79, 0.636564, 0.0293731
243.856, 0.638122, 0.030488
243.923, 0.638784, 0.0300864
243.989, 0.639679, 0.0291647
244.056, 0.640441, 0.0295883
244.123, 0.641745, 0.0305189
244.189, 0.642609, 0.0299888
244.256, 0.639779, 0.0302361
244.322, 0.64076, 0.0306925
244.389, 0.642417, 0.0320968
244.456, 0.642757, 0.0313908
244.522, 0.640281, 0.0315035
244.589, 0.640378, 0.0317566
244.656, 0.641777, 0.0331574
244.722, 0.641973, 0.0329714
244.789, 0.638753, 0.033071
244.855, 0.639209, 0.0336802
244.922, 0.639858, 0.0342431
244.989, 0.640517, 0.0342296
245.055, 0.637849, 0.0341613
245.122, 0.638302, 0.0348997
245.188, 0.638741, 0.0353353
245.255, 0.639244, 0.0349402
245.322, 0.636956, 0.0353048
245.388, 0.637538, 0.0358156
245.455, 0.637483, 0.0355922
245.521, 0.63823, 0.0349394
245.588, 0.636057, 0.0356956
245.655, 0.636645, 0.035799
245.721, 0.635454, 0.0347288
245.788, 0.636971, 0.0338183
245.854, 0.635074, 0.0344672
245.921, 0.63469, 0.0343256
245.988, 0.633911, 0.0331574
246.054, 0.63539, 0.0324468
246.121, 0.633349, 0.0337195
246.188, 0.632922, 0.0343025
246.254, 0.63199, 0.0333981
246.321, 0.633512, 0.0331566
246.387, 0.631152, 0.034027
246.454, 0.631163, 0.0348827
246.521, 0.630023, 0.0341998
246.587, 0.631787, 0.0341863
246.654, 0.629327, 0.0349672
246.72, 0.629492, 0.0359668
246.787, 0.62884, 0.0354888
246.854, 0.630315, 0.0358341
246.92, 0.63173, 0.0355783
246.987, 0.631532, 0.0366319
247.053, 0.630209, 0.0359637
247.12, 0.632378, 0.0364869
247.187, 0.633571, 0.0367211
247.253, 0.633919, 0.0377882
247.32, 0.632483, 0.0370826
247.386, 0.634453, 0.0372863
247.453, 0.636125, 0.037836
247.52, 0.636006, 0.0383005
247.586, 0.632195, 0.0387905
247.653, 0.633784, 0.0394205
247.72, 0.635202, 0.0400548
247.786, 0.635081, 0.040184
247.853, 0.631272, 0.0410718
247.919, 0.632723, 0.0416069
247.986, 0.634115, 0.0425305
248.053, 0.633736, 0.0428252
248.119, 0.630236, 0.0437076
248.186, 0.631391, 0.0445826
248.252, 0.632786, 0.0452508
248.319, 0.632054, 0.0455382
248.386, 0.628993, 0.0467241
248.452, 0.630118, 0.0476003
248.519, 0.630979, 0.0484444
248.585, 0.63135, 0.0485829
248.652, 0.628034, 0.050309
248.719, 0.628878, 0.0510143
248.785, 0.630101, 0.0513858
248.852, 0.630661, 0.0509101
248.919, 0.627977, 0.0523955
248.985, 0.628589, 0.0531809
249.052, 0.629605, 0.0534113
249.118, 0.630103, 0.052738
249.185, 0.627231, 0.0540475
249.252, 0.627078, 0.0548418
249.318, 0.627809, 0.0552137
249.385, 0.628193, 0.0540945
249.451, 0.625115, 0.0551184
249.518, 0.624828, 0.0560887
249.585, 0.625479, 0.0565776
249.651, 0.624587, 0.0551292
249.718, 0.621859, 0.0560648
249.784, 0.620869, 0.0572045
249.851, 0.621294, 0.057049
249.918, 0.620901, 0.0558931
249.984, 0.618203, 0.0570945
250.051, 0.617172, 0.0580409
250.117, 0.617742, 0.0574811
250.184, 0.617646, 0.0567357
250.251, 0.618321, 0.057189
250.317, 0.617294, 0.0576123
250.384, 0.617388, 0.0568503
250.451, 0.61682, 0.0562566
250.517, 0.618077, 0.0564722
250.584, 0.616435, 0.0571917
250.65, 0.617187, 0.0561296
250.717, 0.615971, 0.0554857
250.784, 0.617617, 0.0558175
250.85, 0.615817, 0.0562542
250.917, 0.611563, 0.0560671
250.983, 0.610706, 0.0557407
251.05, 0.612871, 0.0558951
251.117, 0.610695, 0.05601
251.183, 0.607191, 0.0555093
251.25, 0.606022, 0.0551979
251.316, 0.608203, 0.05537
251.383, 0.606025, 0.0543569
251.45, 0.602222, 0.053973
251.516, 0.601277, 0.053701
251.583, 0.603183, 0.0538962
251.649, 0.601361, 0.0527674
251.716, 0.597874, 0.0524074
251.783, 0.596686, 0.0517704
251.849, 0.59908, 0.0516574
251.916, 0.598065, 0.0501632
251.983, 0.595005, 0.0497531
252.049, 0.594089, 0.0490359
252.116, 0.596499, 0.0487361
252.182, 0.595724, 0.0463823
252.249, 0.592478, 0.0456917
252.316, 0.592857, 0.045848
252.382, 0.595189, 0.0455687
252.449, 0.594758, 0.0434209
252.515, 0.591691, 0.0432812
252.582, 0.590661, 0.0444657
252.649, 0.592917, 0.043995
252.715, 0.592992, 0.0422296
252.782, 0.589826, 0.0425721
252.848, 0.588705, 0.0441323
252.915, 0.590581, 0.0438546
252.982, 0.59066, 0.0423638
253.048, 0.587578, 0.0429958
253.115, 0.58741, 0.0448588
253.181, 0.588918, 0.0445517
253.248, 0.58931, 0.0426628
253.315, 0.585594, 0.0431798
253.381, 0.585978, 0.0452627
253.448, 0.587336, 0.0454225
253.515, 0.588399, 0.0433472
253.581, 0.589396, 0.0434741
253.648, 0.589725, 0.0448333
253.714, 0.590287, 0.0453924
253.781, 0.591957, 0.0438214
253.848, 0.59273, 0.0438341
253.914, 0.593164, 0.0454579
253.981, 0.59363, 0.0455428
254.047, 0.595872, 0.0454934
254.114, 0.596769, 0.0453356
254.181, 0.597265, 0.0470891
254.247, 0.598704, 0.0484417
254.314, 0.600834, 0.0478947
254.38, 0.601765, 0.0481242
254.447, 0.602179, 0.0499726
254.514, 0.603621, 0.0518218
254.58, 0.605404, 0.0515972
254.647, 0.606593, 0.0518036
254.714, 0.606517, 0.0536871
254.78, 0.607961, 0.0557261
254.847, 0.610052, 0.0560262
254.913, 0.610967, 0.0565455
254.98, 0.611462, 0.0580725
255.047, 0.613024, 0.0599676
255.113, 0.615032, 0.0600575
255.18, 0.615881, 0.0602276
255.246, 0.617511, 0.0605432
255.313, 0.619292, 0.0624799
255.38, 0.621211, 0.062147
255.446, 0.621718, 0.0621998
255.513, 0.62334, 0.0619336
255.579, 0.625299, 0.063625
255.646, 0.627251, 0.0628383
255.713, 0.628095, 0.0624884
255.779, 0.629035, 0.0619093
255.846, 0.630988, 0.0636528
255.912, 0.632686, 0.0637087
255.979, 0.633012, 0.0631512
256.046, 0.634368, 0.0620251
256.112, 0.636471, 0.0629606
256.179, 0.637923, 0.0631914
256.246, 0.638595, 0.0616435
256.312, 0.639918, 0.0604294
256.379, 0.642605, 0.0605502
256.445, 0.643551, 0.0598572
256.512, 0.644617, 0.0584865
256.579, 0.645756, 0.057363
256.645, 0.649064, 0.0576165
256.712, 0.649606, 0.0568916
256.778, 0.650979, 0.0556146
256.845, 0.651585, 0.0542535
256.912, 0.654493, 0.0531771
256.978, 0.655475, 0.052963
257.045, 0.657251, 0.0514618
257.111, 0.657471, 0.0505266
257.178, 0.660715, 0.0492805
257.245, 0.661965, 0.048659
257.311, 0.662582, 0.0475123
257.378, 0.662854, 0.0466007
257.444, 0.6659, 0.0454688
257.511, 0.666763, 0.0448441
257.578, 0.6621, 0.0444074
257.644, 0.661674, 0.0432843
257.711, 0.664403, 0.0421833
257.778, 0.665169, 0.0416358
257.844, 0.660856, 0.0412639
257.911, 0.660314, 0.0400637
257.977, 0.663096, 0.0387759
258.044, 0.663147, 0.0386451
258.111, 0.65914, 0.0381157
258.177, 0.659064, 0.0371331
258.244, 0.661568, 0.035961
258.31, 0.662226, 0.0361481
258.377, 0.658206, 0.0356481
258.444, 0.657509, 0.0345772
258.51, 0.659678, 0.0331416
258.577, 0.661168, 0.0323596
258.643, 0.657647, 0.0324522
258.71, 0.656804, 0.0317454
258.777, 0.658479, 0.0308306
258.843, 0.660125, 0.0302855
258.91, 0.656241, 0.0309672
258.976, 0.655409, 0.0308843
259.043, 0.657072, 0.0302076
259.11, 0.658932, 0.0307558
259.176, 0.654657, 0.0320691
259.243, 0.654468, 0.0320864
259.31, 0.655041, 0.0313634
259.376, 0.657382, 0.0315644
259.443, 0.652704, 0.0326447
259.509, 0.653224, 0.0332932
259.576, 0.653221, 0.0323522
259.643, 0.655057, 0.0328835
259.709, 0.649799, 0.0343654
259.776, 0.651483, 0.0349661
259.842, 0.650875, 0.0339387
259.909, 0.653054, 0.0345054
259.976, 0.648932, 0.0353164
260.042, 0.650615, 0.0361497
260.109, 0.649947, 0.0346979
260.175, 0.652141, 0.0349576
260.242, 0.65337, 0.035223
260.309, 0.655649, 0.0359722
260.375, 0.654998, 0.0348075
260.442, 0.656994, 0.0345621
260.509, 0.658265, 0.0350934
260.575, 0.660393, 0.0359198
260.642, 0.659637, 0.0346948
260.708, 0.661738, 0.0339803
260.775, 0.66258, 0.0344591
260.842, 0.664592, 0.0351142
260.908, 0.661168, 0.03438
260.975, 0.662503, 0.0335598
261.041, 0.662877, 0.0341107
261.108, 0.666117, 0.0349321
261.175, 0.663037, 0.0343908
261.241, 0.663723, 0.0337778
261.308, 0.664246, 0.0340644
261.374, 0.66747, 0.0351775
261.441, 0.664602, 0.0345297
261.508, 0.664443, 0.033713
261.574, 0.66561, 0.0340278
261.641, 0.668905, 0.0349043
261.707, 0.665804, 0.0346775
261.774, 0.665489, 0.0336138
261.841, 0.666378, 0.0328318
261.907, 0.669161, 0.0332608
261.974, 0.666655, 0.0327824
262.041, 0.665456, 0.032015
262.107, 0.666473, 0.0313688
262.174, 0.669064, 0.031642
262.24, 0.666996, 0.0314444
262.307, 0.665311, 0.0301663
262.374, 0.66689, 0.0291343
262.44, 0.668739, 0.0293735
262.507, 0.667043, 0.0292099
262.573, 0.662435, 0.0286184
262.64, 0.663677, 0.0276663
262.707, 0.666059, 0.027625
262.773, 0.664491, 0.027522
262.84, 0.659949, 0.0272542
262.906, 0.661047, 0.0260667
262.973, 0.662966, 0.0263179
263.04, 0.661131, 0.0260343
263.106, 0.657449, 0.0261987
263.173, 0.657842, 0.0247766
263.239, 0.660078, 0.0246003
263.306, 0.658583, 0.024755
263.373, 0.655676, 0.0253623
263.439, 0.655967, 0.0235343
263.506, 0.657657, 0.0237022
263.573, 0.658901, 0.0230698
263.639, 0.65605, 0.0238399
263.706, 0.656295, 0.0222948
263.772, 0.657642, 0.0222731
263.839, 0.659038, 0.0215914
263.906, 0.656328, 0.0222068
263.972, 0.656377, 0.0206065
264.039, 0.65806, 0.0202469
264.105, 0.659761, 0.0194155
264.172, 0.657361, 0.0203148
264.239, 0.657394, 0.0194136
264.305, 0.659098, 0.0194722
264.372, 0.660747, 0.018934
264.438, 0.658317, 0.0191204
264.505, 0.658659, 0.0190478
264.572, 0.660404, 0.0189105
264.638, 0.661929, 0.0185529
264.705, 0.660065, 0.0185139
264.771, 0.659992, 0.0182917
264.838, 0.66167, 0.0182855
264.905, 0.663433, 0.0178708
264.971, 0.6623, 0.0182176
265.038, 0.661749, 0.017588
265.105, 0.66357, 0.0179244
265.171, 0.664759, 0.0175239
265.238, 0.666423, 0.0174799
265.304, 0.66487, 0.0169861
265.371, 0.66645, 0.0172361
265.438, 0.667407, 0.0174402
265.504, 0.6695, 0.0175216
265.571, 0.668343, 0.0170417
265.637, 0.67054, 0.016985
265.704, 0.671755, 0.0170421
265.771, 0.673101, 0.017216
265.837, 0.67223, 0.0166821
265.904, 0.67216, 0.0171948
265.97, 0.672806, 0.0168538
266.037, 0.673507, 0.0168457
266.104, 0.672604, 0.0168765
266.17, 0.67285, 0.016985
266.237, 0.673287, 0.0169124
266.304, 0.671676, 0.0169414
266.37, 0.671315, 0.0169475
266.437, 0.671452, 0.0171331
266.503, 0.671583, 0.0172103
266.57, 0.670252, 0.0171759
266.637, 0.671107, 0.0172932
266.703, 0.670929, 0.0174032
266.77, 0.670572, 0.0175174
266.836, 0.669938, 0.0173086
266.903, 0.670639, 0.0167068
266.97, 0.67025, 0.0165714
267.036, 0.669767, 0.0164047
267.103, 0.669095, 0.0168827
267.169, 0.669708, 0.0160046
267.236, 0.669362, 0.016164
267.303, 0.669074, 0.0165559
267.369, 0.668234, 0.0169846
267.436, 0.668881, 0.0164429
267.502, 0.668469, 0.0164587
267.569, 0.664262, 0.0176084
267.636, 0.663048, 0.0176497
267.702, 0.663649, 0.0177284
267.769, 0.662916, 0.0171686
267.836, 0.659813, 0.0185864
267.902, 0.658101, 0.0190864
267.969, 0.659088, 0.0189306
268.035, 0.658952, 0.0183079
268.102, 0.656157, 0.0193534
268.169, 0.654848, 0.0200833
268.235, 0.655362, 0.0199691
268.302, 0.655257, 0.019152
268.368, 0.651837, 0.0202747
268.435, 0.65081, 0.0208657
268.502, 0.652308, 0.0211019
268.568, 0.653601, 0.0199097
268.635, 0.650208, 0.0210756
268.701, 0.649298, 0.0213353
268.768, 0.651849, 0.0213534
268.835, 0.654253, 0.0207708
268.901, 0.651138, 0.0217423
268.968, 0.652696, 0.0217334
269.034, 0.654335, 0.0216883
269.101, 0.656071, 0.0208187
269.168, 0.652917, 0.0217608
269.234, 0.649567, 0.0221748
269.301, 0.649806, 0.0218148
269.368, 0.651356, 0.0211674
269.434, 0.64889, 0.0223395
269.501, 0.645375, 0.0224479
269.567, 0.644819, 0.021858
269.634, 0.646784, 0.0216319
269.701, 0.645073, 0.0225617
269.767, 0.641329, 0.0226551
269.834, 0.640562, 0.0226914
269.9, 0.642912, 0.0225177
269.967, 0.64226, 0.0228364
270.034, 0.638446, 0.0237508
270.1, 0.636873, 0.0235401
270.167, 0.638545, 0.0229992
270.233, 0.642124, 0.0226998
270.3, 0.638079, 0.0238063
270.367, 0.637265, 0.0232346
270.433, 0.639283, 0.0227384
270.5, 0.64266, 0.0225039
270.566, 0.638713, 0.0229005
270.633, 0.638529, 0.0227901
270.7, 0.63899, 0.0227334
270.766, 0.642593, 0.0224051
270.833, 0.637562, 0.0223681
270.9, 0.639775, 0.0230756
270.966, 0.639432, 0.0232917
271.033, 0.644005, 0.0227477
271.099, 0.639736, 0.0226119
271.166, 0.640694, 0.0230988
271.233, 0.640647, 0.0233858
271.299, 0.646135, 0.0228881
271.366, 0.641503, 0.0236346
271.432, 0.641603, 0.0241836
271.499, 0.639498, 0.024071
271.566, 0.645528, 0.0235394
271.632, 0.640443, 0.0244387
271.699, 0.641631, 0.0247052
271.765, 0.640069, 0.0247222
271.832, 0.646483, 0.0242847
271.899, 0.645976, 0.025022
271.965, 0.647349, 0.0251481
272.032, 0.646239, 0.024838
272.099, 0.65216, 0.0240532
272.165, 0.651653, 0.0252118
272.232, 0.653272, 0.0256975
272.298, 0.651757, 0.0252114
272.365, 0.657411, 0.024652
272.432, 0.656909, 0.025608
272.498, 0.658522, 0.0251852
272.565, 0.654219, 0.0260355
272.631, 0.658884, 0.0251813
272.698, 0.65833, 0.0253518
272.765, 0.661201, 0.0254151
272.831, 0.657573, 0.0259105
272.898, 0.661676, 0.0251188
272.964, 0.661933, 0.0253225
273.031, 0.663642, 0.0263951
273.098, 0.660056, 0.0269383
273.164, 0.663697, 0.0254552
273.231, 0.663957, 0.026162
