Time of video, Queue Density, Dynamic Density
135.949, 0.350482, 0
136.016, 0.348719, 0
136.083, 0.334637, 0
136.149, 0.325471, 0
136.216, 0.31934, 0
136.282, 0.310779, 0
136.349, 0.303476, 0
136.416, 0.303499, 0
136.482, 0.303538, 0
136.549, 0.289838, 0
136.615, 0.290899, 0
136.682, 0.281647, 0
136.749, 0.270764, 0
136.815, 0.265965, 0
136.882, 0.253854, 0
136.948, 0.236995, 0
137.015, 0.228758, 0
137.082, 0.221528, 0
137.148, 0.209919, 0
137.215, 0.208835, 0
137.282, 0.203194, 0
137.348, 0.192897, 0
137.415, 0.191092, 0
137.481, 0.184803, 0
137.548, 0.170027, 0
137.615, 0.164394, 0
137.681, 0.154961, 0
137.748, 0.14679, 0
137.814, 0.142886, 0
137.881, 0.133002, 0
137.948, 0.120274, 0
138.014, 0.111339, 0
138.081, 0.0999961, 0
138.147, 0.0894753, 0
138.214, 0.0859568, 0
138.281, 0.0783681, 0
138.347, 0.0696952, 0
138.414, 0.0642747, 0
138.48, 0.0618557, 0
138.547, 0.0564776, 0
138.614, 0.0550733, 0
138.68, 0.04826, 0
138.747, 0.0438542, 0
138.814, 0.0408526, 0
138.88, 0.036439, 0
138.947, 0.0313812, 0
139.013, 0.0306867, 0
139.08, 0.0319406, 0
139.147, 0.0298727, 0
139.213, 0.0300579, 0
139.28, 0.0296759, 0
139.346, 0.0283719, 0
139.413, 0.029429, 0
139.48, 0.0274421, 0
139.546, 0.0306404, 0
139.613, 0.0283333, 0
139.679, 0.0305594, 0
139.746, 0.0340278, 0
139.813, 0.0381559, 0
139.879, 0.0423997, 0
139.946, 0.0490895, 0
140.012, 0.0524113, 0
140.079, 0.0595216, 0
140.146, 0.0704321, 0
140.212, 0.0753549, 0
140.279, 0.0844637, 0
140.346, 0.0915548, 0
140.412, 0.0973302, 0
140.479, 0.103912, 0
140.545, 0.113792, 0
140.612, 0.113102, 0
140.679, 0.123017, 0
140.745, 0.131478, 0
140.812, 0.138395, 0
140.878, 0.149931, 0
140.945, 0.156539, 0
141.012, 0.164078, 0
141.078, 0.171211, 0
141.145, 0.184792, 0
141.211, 0.189661, 0
141.278, 0.199981, 0
141.345, 0.210085, 0
141.411, 0.212558, 0
141.478, 0.221717, 0
141.545, 0.222774, 0
141.611, 0.229525, 0
141.678, 0.23363, 0
141.744, 0.244336, 0
141.811, 0.242558, 0
141.878, 0.251373, 0
141.944, 0.254383, 0
142.011, 0.250995, 0
142.077, 0.248862, 0
142.144, 0.246215, 0
142.211, 0.240691, 0
142.277, 0.255914, 0
142.344, 0.250289, 0
142.41, 0.255922, 0
142.477, 0.252276, 0
142.544, 0.265918, 0
142.61, 0.258438, 0
142.677, 0.261219, 0
142.743, 0.260957, 0
142.81, 0.26674, 0
142.877, 0.263102, 0
142.943, 0.259101, 0
143.01, 0.257157, 0
143.077, 0.252724, 0
143.143, 0.250208, 0
143.21, 0.252755, 0
143.276, 0.248576, 0
143.343, 0.237068, 0
143.41, 0.236562, 0
143.476, 0.235764, 0
143.543, 0.240814, 0
143.609, 0.239815, 0
143.676, 0.245343, 0
143.743, 0.234402, 0
143.809, 0.234109, 0
143.876, 0.228708, 0
143.942, 0.21515, 0
144.009, 0.213677, 0
144.076, 0.218854, 0
144.142, 0.227932, 0
144.209, 0.226879, 0
144.275, 0.222824, 0
144.342, 0.215521, 0
144.409, 0.215162, 0
144.475, 0.2125, 0
144.542, 0.208611, 0
144.609, 0.206397, 0
144.675, 0.212118, 0
144.742, 0.202813, 0
144.808, 0.200185, 0
144.875, 0.202909, 0
144.942, 0.197982, 0
145.008, 0.192361, 0
145.075, 0.186586, 0
145.141, 0.182909, 0
145.208, 0.180968, 0
145.275, 0.172033, 0
145.341, 0.165012, 0
145.408, 0.160266, 0
145.474, 0.152681, 0
145.541, 0.143742, 0
145.608, 0.131968, 0
145.674, 0.127874, 0
145.741, 0.119977, 0
145.807, 0.11728, 0
145.874, 0.110961, 0
145.941, 0.103576, 0
146.007, 0.101327, 0
146.074, 0.0895756, 0
146.141, 0.0876543, 0
146.207, 0.0813696, 0
146.274, 0.0776235, 0
146.34, 0.0746682, 0
146.407, 0.0714352, 0
146.474, 0.0630363, 0
146.54, 0.0595062, 0
146.607, 0.0593403, 0
146.673, 0.0552122, 0
146.74, 0.0489892, 0
146.807, 0.0479012, 0
146.873, 0.0463233, 0
146.94, 0.0388657, 0
147.006, 0.03875, 0
147.073, 0.0353665, 0
147.14, 0.0322878, 0
147.206, 0.0316782, 0
147.273, 0.0345949, 0
147.34, 0.0327701, 0
147.406, 0.0294097, 0
147.473, 0.0242863, 0
147.539, 0.0209414, 0
147.606, 0.0223727, 0
147.673, 0.0153048, 0
147.739, 0.0142477, 0
147.806, 0.0135108, 0
147.872, 0.0136343, 0
147.939, 0.0140162, 0
148.006, 0.0158565, 0
148.072, 0.0146682, 0
148.139, 0.0157407, 0
148.205, 0.0149151, 0
148.272, 0.0153472, 0
148.339, 0.0157755, 0
148.405, 0.0151235, 0
148.472, 0.0153897, 0
148.538, 0.0156867, 0
148.605, 0.0176196, 0
148.672, 0.0174306, 0
148.738, 0.0176852, 0
148.805, 0.0180787, 0
148.872, 0.0152199, 0
148.938, 0.0155208, 0
149.005, 0.0154745, 0
149.071, 0.014919, 0
149.138, 0.017527, 0
149.205, 0.0202199, 0
149.271, 0.0184375, 0
149.338, 0.0182909, 0
149.404, 0.0194637, 0
149.471, 0.0206636, 0
149.538, 0.0214892, 0
149.604, 0.0210725, 0
149.671, 0.022936, 0
149.737, 0.0209028, 0
149.804, 0.0208526, 0
149.871, 0.0207909, 0
149.937, 0.0220332, 0
150.004, 0.0199691, 0
150.07, 0.017963, 0
150.137, 0.0168326, 0
150.204, 0.0213349, 0
150.27, 0.0233488, 0
150.337, 0.0196181, 0
150.404, 0.0238927, 0
150.47, 0.024973, 0
150.537, 0.0218634, 0
150.603, 0.0268519, 0
150.67, 0.0284221, 0
150.737, 0.0265818, 0
150.803, 0.0271335, 0
150.87, 0.0287307, 0
150.936, 0.0355633, 0
151.003, 0.0382677, 0
151.07, 0.0460687, 0
151.136, 0.0625579, 0
151.203, 0.0652855, 0
151.269, 0.0701736, 0
151.336, 0.0774691, 0
151.403, 0.0804282, 0
151.469, 0.0838966, 0
151.536, 0.0834298, 0
151.602, 0.0881482, 0
151.669, 0.0879707, 0
151.736, 0.0898573, 0
151.802, 0.0903781, 0
151.869, 0.0903279, 0
151.936, 0.0916242, 0
152.002, 0.091385, 0
152.069, 0.093152, 0
152.135, 0.0998225, 0
152.202, 0.102704, 0
152.269, 0.100552, 0
152.335, 0.1024, 0
152.402, 0.10436, 0
152.468, 0.106335, 0
152.535, 0.1076, 0
152.602, 0.109383, 0
152.668, 0.106057, 0
152.735, 0.10735, 0
152.801, 0.108121, 0
152.868, 0.105332, 0
152.935, 0.105779, 0
153.001, 0.10814, 0
153.068, 0.108337, 0
153.135, 0.111296, 0
153.201, 0.116184, 0
153.268, 0.120108, 0
153.334, 0.11875, 0
153.401, 0.120239, 0
153.468, 0.115397, 0
153.534, 0.116296, 0
153.601, 0.119336, 0
153.667, 0.118337, 0
153.734, 0.118603, 0
153.801, 0.117126, 0
153.867, 0.127504, 0
153.934, 0.114282, 0
154, 0.120752, 0
154.067, 0.124587, 0
154.134, 0.123916, 0
154.2, 0.119846, 0
154.267, 0.113835, 0
154.333, 0.109888, 0
154.4, 0.106408, 0
154.467, 0.104144, 0
154.533, 0.100995, 0
154.6, 0.101651, 0
154.667, 0.0969907, 0
154.733, 0.099213, 0
154.8, 0.0968557, 0
154.866, 0.0936381, 0
154.933, 0.0919174, 0
155, 0.0880787, 0
155.066, 0.0847261, 0
155.133, 0.0828781, 0
155.199, 0.0803434, 0
155.266, 0.0774884, 0
155.333, 0.0710262, 0
155.399, 0.0713079, 0
155.466, 0.0698611, 0
155.532, 0.0642014, 0
155.599, 0.066821, 0
155.666, 0.0655749, 0
155.732, 0.0594599, 0
155.799, 0.0588927, 0
155.865, 0.0533025, 0
155.932, 0.0534761, 0
155.999, 0.0538812, 0
156.065, 0.0517168, 0
156.132, 0.0497454, 0
156.199, 0.0478318, 0
156.265, 0.0490548, 0
156.332, 0.0472299, 0
156.398, 0.0470679, 0
156.465, 0.0435224, 0
156.532, 0.0429745, 0
156.598, 0.0441667, 0
156.665, 0.0387577, 0
156.731, 0.0366628, 0
156.798, 0.0344329, 0
156.865, 0.0318519, 0
156.931, 0.0342978, 0
156.998, 0.0310841, 0
157.064, 0.0299807, 0
157.131, 0.0229552, 0
157.198, 0.0215548, 0
157.264, 0.0202932, 0
157.331, 0.0198611, 0
157.397, 0.0199074, 0
157.464, 0.0182909, 0
157.531, 0.0176698, 0
157.597, 0.0204437, 0
157.664, 0.0179475, 0
157.731, 0.0164005, 0
157.797, 0.0160841, 0
157.864, 0.0171142, 0
157.93, 0.0156057, 0
157.997, 0.0180826, 0
158.064, 0.014483, 0
158.13, 0.0142014, 0
158.197, 0.0138889, 0
158.263, 0.0142284, 0
158.33, 0.0135108, 0
158.397, 0.0158063, 0
158.463, 0.0152662, 0
158.53, 0.0167245, 0
158.596, 0.0188619, 0
158.663, 0.0216667, 0
158.73, 0.0295177, 0
158.796, 0.0359182, 0
158.863, 0.0417785, 0
158.93, 0.0536381, 0
158.996, 0.0534954, 0
159.063, 0.0641319, 0
159.129, 0.0635108, 0
159.196, 0.0606559, 0
159.263, 0.0572878, 0
159.329, 0.055027, 0
159.396, 0.0524807, 0
159.462, 0.0514545, 0
159.529, 0.0512423, 0
159.596, 0.0499846, 0
159.662, 0.0443634, 0
159.729, 0.0396914, 0
159.795, 0.0396489, 0
159.862, 0.0347685, 0
159.929, 0.031385, 0
159.995, 0.0339738, 0
160.062, 0.0352739, 0
160.128, 0.0418827, 0
160.195, 0.0461343, 0
160.262, 0.0424961, 0
160.328, 0.0548881, 0
160.395, 0.0558411, 0
160.462, 0.0561728, 0
160.528, 0.0549576, 0
160.595, 0.0459375, 0
160.661, 0.0482523, 0
160.728, 0.0467361, 0
160.795, 0.0459144, 0
160.861, 0.0535995, 0
160.928, 0.0476196, 0
160.994, 0.0471991, 0
161.061, 0.045108, 0
161.128, 0.040679, 0
161.194, 0.0418634, 0
161.261, 0.0427392, 0
161.327, 0.0390779, 0
161.394, 0.0330131, 0
161.461, 0.0260031, 0
161.527, 0.020841, 0
161.594, 0.0193287, 0
161.66, 0.0199653, 0
161.727, 0.0222377, 0
161.794, 0.0184954, 0
161.86, 0.0158063, 0
161.927, 0.0171528, 0
161.994, 0.0179552, 0
162.06, 0.0280015, 0
162.127, 0.0348843, 0
162.193, 0.0382446, 0
162.26, 0.0456636, 0
162.327, 0.0499151, 0
162.393, 0.0514776, 0
162.46, 0.0529977, 0
162.526, 0.0550617, 0
162.593, 0.0572377, 0
162.66, 0.0571489, 0
162.726, 0.0579823, 0
162.793, 0.0579244, 0
162.859, 0.0609877, 0
162.926, 0.0602701, 0
162.993, 0.0608719, 0
163.059, 0.0612963, 0
163.126, 0.0614197, 0
163.192, 0.0629475, 0
163.259, 0.0622685, 0
163.326, 0.0637346, 0
163.392, 0.0644908, 0
163.459, 0.0649923, 0
163.526, 0.0675926, 0
163.592, 0.0696142, 0
163.659, 0.0733565, 0
163.725, 0.0738349, 0
163.792, 0.0742786, 0
163.859, 0.0761844, 0
163.925, 0.0812847, 0
163.992, 0.0829205, 0
164.058, 0.085733, 0
164.125, 0.0857446, 0
164.192, 0.0859182, 0
164.258, 0.0823148, 0
164.325, 0.0760918, 0
164.391, 0.0713619, 0
164.458, 0.0659298, 0
164.525, 0.0626196, 0
164.591, 0.0589853, 0
164.658, 0.0566512, 0
164.725, 0.0525039, 0
164.791, 0.0482677, 0
164.858, 0.0426119, 0
164.924, 0.0448148, 0
164.991, 0.0463464, 0
165.058, 0.0421952, 0
165.124, 0.039811, 0
165.191, 0.039213, 0
165.257, 0.0365394, 0
165.324, 0.0334028, 0
165.391, 0.0335687, 0
165.457, 0.0310455, 0
165.524, 0.0309838, 0
165.59, 0.0301659, 0
165.657, 0.0294483, 0
165.724, 0.0299267, 0
165.79, 0.0319676, 0
165.857, 0.032608, 0
165.923, 0.0323958, 0
165.99, 0.0327893, 0
166.057, 0.0345023, 0
166.123, 0.0357947, 0
166.19, 0.0359298, 0
166.257, 0.0370988, 0
166.323, 0.0374846, 0
166.39, 0.0360455, 0
166.456, 0.0371914, 0
166.523, 0.0396296, 0
166.59, 0.0393827, 0
166.656, 0.0385957, 0
166.723, 0.0400039, 0
166.789, 0.0405633, 0
166.856, 0.0415394, 0
166.923, 0.0416281, 0
166.989, 0.0445988, 0
167.056, 0.0479205, 0
167.122, 0.055517, 0
167.189, 0.057419, 0
167.256, 0.0642863, 0
167.322, 0.0741782, 0
167.389, 0.0761844, 0
167.455, 0.0802276, 0
167.522, 0.0812809, 0
167.589, 0.0816204, 0
167.655, 0.0771065, 0
167.722, 0.0755941, 0
167.789, 0.074973, 0
167.855, 0.074811, 0
167.922, 0.0751775, 0
167.988, 0.0774074, 0
168.055, 0.0753164, 0
168.122, 0.0770177, 0
168.188, 0.0789043, 0
168.255, 0.0755363, 0
168.321, 0.0720563, 0
168.388, 0.071929, 0
168.455, 0.0742207, 0
168.521, 0.0722107, 0
168.588, 0.0749113, 0
168.654, 0.0788387, 0
168.721, 0.0756674, 0
168.788, 0.0746258, 0
168.854, 0.0782214, 0
168.921, 0.0820023, 0
168.987, 0.079267, 0
169.054, 0.0790625, 0
169.121, 0.0843981, 0
169.187, 0.0841898, 0
169.254, 0.0899113, 0
169.321, 0.0840201, 0
169.387, 0.0831096, 0
169.454, 0.0837384, 0
169.52, 0.0891281, 0
169.587, 0.085814, 0
169.654, 0.0815046, 0
169.72, 0.0839583, 0
169.787, 0.0812384, 0
169.853, 0.0764506, 0
169.92, 0.0776235, 0
169.987, 0.0788966, 0
170.053, 0.081304, 0
170.12, 0.079267, 0
170.186, 0.0741628, 0
170.253, 0.0737346, 0
170.32, 0.0691821, 0
170.386, 0.0690162, 0
170.453, 0.0709915, 0
170.52, 0.07, 0
170.586, 0.0591782, 0
170.653, 0.0494444, 0
170.719, 0.0405941, 0
170.786, 0.0416589, 0
170.853, 0.0384606, 0
170.919, 0.0346798, 0
170.986, 0.0320216, 0
171.052, 0.0326929, 0
171.119, 0.028831, 0
171.186, 0.0284298, 0
171.252, 0.0259529, 0
171.319, 0.0203009, 0
171.385, 0.017909, 0
171.452, 0.0182793, 0
171.519, 0.0168287, 0
171.585, 0.016277, 0
171.652, 0.0174846, 0
171.718, 0.0166319, 0
171.785, 0.0164969, 0
171.852, 0.0165972, 0
171.918, 0.0164313, 0
171.985, 0.0161073, 0
172.052, 0.017091, 0
172.118, 0.0168094, 0
172.185, 0.0159529, 0
172.251, 0.0172647, 0
172.318, 0.0161227, 0
172.385, 0.0165316, 0
172.451, 0.0155903, 0
172.518, 0.0155054, 0
172.584, 0.0155903, 0
172.651, 0.0149074, 0
172.718, 0.0142863, 0
172.784, 0.0147261, 0
172.851, 0.017419, 0
172.917, 0.0170255, 0
172.984, 0.0174884, 0
173.051, 0.0175, 0
173.117, 0.0173302, 0
173.184, 0.0164699, 0
173.25, 0.016848, 0
173.317, 0.0178858, 0
173.384, 0.0172569, 0
173.45, 0.016331, 0
173.517, 0.0174421, 0
173.584, 0.0156404, 0
173.65, 0.0171644, 0
173.717, 0.0172145, 0
173.783, 0.0174846, 0
173.85, 0.0180941, 0
173.917, 0.020081, 0
173.983, 0.0189043, 0
174.05, 0.0177238, 0
174.116, 0.0181057, 0
174.183, 0.0182909, 0
174.25, 0.0182446, 0
174.316, 0.0183873, 0
174.383, 0.0194869, 0
174.449, 0.0199113, 0
174.516, 0.0195486, 0
174.583, 0.0196373, 0
174.649, 0.0192052, 0
174.716, 0.0202276, 0
174.782, 0.022608, 0
174.849, 0.0270177, 0
174.916, 0.0349305, 0
174.982, 0.0387654, 0
175.049, 0.0450039, 0
175.116, 0.0501775, 0
175.182, 0.0543711, 0
175.249, 0.0563233, 0
175.315, 0.0570988, 0
175.382, 0.057554, 0
175.449, 0.0577816, 0
175.515, 0.0605016, 0
175.582, 0.0608256, 0
175.648, 0.067037, 0
175.715, 0.0709221, 0
175.782, 0.0759568, 0
175.848, 0.0839468, 0
175.915, 0.0887037, 0
175.981, 0.0911651, 0
176.048, 0.100012, 0
176.115, 0.102184, 0
176.181, 0.104144, 0
176.248, 0.112133, 0
176.315, 0.117566, 0
176.381, 0.124769, 0
176.448, 0.12767, 0
176.514, 0.13235, 0
176.581, 0.134267, 0
176.648, 0.138341, 0
176.714, 0.140633, 0
176.781, 0.140374, 0
176.847, 0.144799, 0
176.914, 0.148337, 0
176.981, 0.151744, 0
177.047, 0.151956, 0
177.114, 0.155903, 0
177.18, 0.160448, 0
177.247, 0.148268, 0
177.314, 0.15642, 0
177.38, 0.158302, 0
177.447, 0.158935, 0
177.513, 0.165127, 0
177.58, 0.159919, 0
177.647, 0.156007, 0
177.713, 0.160096, 0
177.78, 0.16326, 0
177.847, 0.162697, 0
177.913, 0.164132, 0
177.98, 0.160899, 0
178.046, 0.16424, 0
178.113, 0.161644, 0
178.18, 0.169545, 0
178.246, 0.167411, 0
178.313, 0.169225, 0
178.379, 0.165822, 0
178.446, 0.162627, 0
178.513, 0.168372, 0
178.579, 0.163465, 0
178.646, 0.147975, 0
178.712, 0.146674, 0
178.779, 0.147762, 0
178.846, 0.143657, 0
178.912, 0.107473, 0
178.979, 0.104722, 0
179.045, 0.106694, 0
179.112, 0.111914, 0
179.179, 0.110066, 0
179.245, 0.113557, 0
179.312, 0.106713, 0
179.379, 0.107847, 0
179.445, 0.10586, 0
179.512, 0.0972917, 0
179.578, 0.0958333, 0
179.645, 0.0842863, 0
179.712, 0.0756057, 0
179.778, 0.0692091, 0
179.845, 0.0637346, 0
179.911, 0.0639661, 0
179.978, 0.0660764, 0
180.045, 0.0623688, 0
180.111, 0.0623032, 0
180.178, 0.0653781, 0
180.244, 0.0675579, 0
180.311, 0.07, 0
180.378, 0.0690123, 0
180.444, 0.0659144, 0
180.511, 0.0601273, 0
180.577, 0.0577006, 0
180.644, 0.0555633, 0
180.711, 0.0555478, 0
180.777, 0.054537, 0
180.844, 0.0559877, 0
180.911, 0.0566088, 0
180.977, 0.0569599, 0
181.044, 0.0579051, 0
181.11, 0.0581867, 0
181.177, 0.0587963, 0
181.244, 0.0570679, 0
181.31, 0.055598, 0
181.377, 0.0576003, 0
181.443, 0.0586998, 0
181.51, 0.0587153, 0
181.577, 0.0610262, 0
181.643, 0.0618711, 0
181.71, 0.0684259, 0
181.776, 0.071196, 0
181.843, 0.0771489, 0
181.91, 0.0827238, 0
181.976, 0.0863387, 0
182.043, 0.0890625, 0
182.109, 0.0909684, 0
182.176, 0.0946181, 0
182.243, 0.0961073, 0
182.309, 0.100444, 0
182.376, 0.0986073, 0
182.443, 0.0994907, 0
182.509, 0.101995, 0
182.576, 0.101867, 0
182.642, 0.10353, 0
182.709, 0.104456, 0
182.776, 0.104633, 0
182.842, 0.103299, 0
182.909, 0.106208, 0
182.975, 0.105571, 0
183.042, 0.108013, 0
183.109, 0.111551, 0
183.175, 0.112357, 0
183.242, 0.112419, 0
183.308, 0.114329, 0
183.375, 0.113742, 0
183.442, 0.116134, 0
183.508, 0.116782, 0
183.575, 0.118048, 0
183.642, 0.120853, 0
183.708, 0.120725, 0
183.775, 0.118854, 0
183.841, 0.119633, 0
183.908, 0.120992, 0
183.975, 0.121713, 0
184.041, 0.123576, 0
184.108, 0.122442, 0
184.174, 0.123881, 0
184.241, 0.127079, 0
184.308, 0.12936, 0
184.374, 0.130787, 0
184.441, 0.132693, 0
184.507, 0.133345, 0
184.574, 0.133511, 0
184.641, 0.134186, 0
184.707, 0.135656, 0
184.774, 0.136316, 0
184.84, 0.14218, 0
184.907, 0.143769, 0
184.974, 0.144522, 0
185.04, 0.146269, 0
185.107, 0.145494, 0
185.174, 0.146165, 0
185.24, 0.14755, 0
185.307, 0.1489, 0
185.373, 0.148291, 0
185.44, 0.146103, 0
185.507, 0.144965, 0
185.573, 0.137793, 0
185.64, 0.13804, 0
185.706, 0.139931, 0
185.773, 0.139718, 0
185.84, 0.138075, 0
185.906, 0.137145, 0
185.973, 0.138507, 0
186.039, 0.138094, 0
186.106, 0.137909, 0
186.173, 0.136663, 0
186.239, 0.136705, 0
186.306, 0.139483, 0
186.372, 0.136713, 0
186.439, 0.138677, 0
186.506, 0.141806, 0
186.572, 0.14147, 0
186.639, 0.141887, 0
186.706, 0.141489, 0
186.772, 0.142951, 0
186.839, 0.145436, 0
186.905, 0.145887, 0
186.972, 0.144703, 0
187.039, 0.145945, 0
187.105, 0.145729, 0
187.172, 0.145351, 0
187.238, 0.143846, 0
187.305, 0.143966, 0
187.372, 0.144348, 0
187.438, 0.14446, 0
187.505, 0.144788, 0
187.571, 0.14522, 0
187.638, 0.143549, 0
187.705, 0.146181, 0
187.771, 0.149194, 0
187.838, 0.146563, 0
187.904, 0.146929, 0
187.971, 0.145417, 0
188.038, 0.14691, 0
188.104, 0.144533, 0
188.171, 0.1475, 0
188.238, 0.146231, 0
188.304, 0.147847, 0
188.371, 0.14946, 0
188.437, 0.147731, 0
188.504, 0.147288, 0
188.571, 0.146775, 0
188.637, 0.14745, 0
188.704, 0.146998, 0
188.77, 0.146863, 0
188.837, 0.147211, 0
188.904, 0.14919, 0
188.97, 0.150648, 0
189.037, 0.14875, 0
189.103, 0.148129, 0
189.17, 0.150073, 0
189.237, 0.149985, 0
189.303, 0.150637, 0
189.37, 0.150475, 0
189.437, 0.150883, 0
189.503, 0.150694, 0
189.57, 0.152832, 0
189.636, 0.153511, 0
189.703, 0.152608, 0
189.77, 0.153264, 0
189.836, 0.159101, 0
189.903, 0.162982, 0
189.969, 0.163534, 0
190.036, 0.166755, 0
190.103, 0.167924, 0
190.169, 0.16789, 0
190.236, 0.165648, 0
190.302, 0.164035, 0
190.369, 0.16137, 0
190.436, 0.159715, 0
190.502, 0.156887, 0
190.569, 0.150995, 0
190.635, 0.150027, 0
190.702, 0.147554, 0
190.769, 0.149043, 0
190.835, 0.150012, 0
190.902, 0.15017, 0
190.969, 0.151589, 0
191.035, 0.151663, 0
191.102, 0.150733, 0
191.168, 0.150999, 0
191.235, 0.151779, 0
191.302, 0.152095, 0
191.368, 0.151817, 0
191.435, 0.150332, 0
191.501, 0.150679, 0
191.568, 0.149201, 0
191.635, 0.149437, 0
191.701, 0.152411, 0
191.768, 0.152963, 0
191.834, 0.154942, 0
191.901, 0.158337, 0
191.968, 0.158059, 0
192.034, 0.160077, 0
192.101, 0.162037, 0
192.167, 0.163438, 0
192.234, 0.170467, 0
192.301, 0.173306, 0
192.367, 0.173449, 0
192.434, 0.173121, 0
192.501, 0.175019, 0
192.567, 0.176609, 0
192.634, 0.177515, 0
192.7, 0.177454, 0
192.767, 0.177936, 0
192.834, 0.1776, 0
192.9, 0.177666, 0
192.967, 0.177542, 0
193.033, 0.176146, 0
193.1, 0.17961, 0
193.167, 0.17983, 0
193.233, 0.180224, 0
193.3, 0.181829, 0
193.366, 0.177357, 0
193.433, 0.179259, 0
193.5, 0.176979, 0
193.566, 0.178912, 0
193.633, 0.179051, 0
193.699, 0.178387, 0
193.766, 0.178819, 0
193.833, 0.181092, 0
193.899, 0.172265, 0
193.966, 0.173299, 0
194.033, 0.173484, 0
194.099, 0.171427, 0
194.166, 0.172566, 0
194.232, 0.172261, 0
194.299, 0.170984, 0
194.366, 0.17169, 0
194.432, 0.172238, 0
194.499, 0.173372, 0
194.565, 0.174124, 0
194.632, 0.176161, 0
194.699, 0.177843, 0
194.765, 0.177527, 0
194.832, 0.176238, 0
194.898, 0.175208, 0
194.965, 0.175907, 0
195.032, 0.175841, 0
195.098, 0.173553, 0
195.165, 0.174853, 0
195.232, 0.175968, 0
195.298, 0.177623, 0
195.365, 0.177002, 0
195.431, 0.179024, 0
195.498, 0.179097, 0
195.565, 0.168167, 0
195.631, 0.169491, 0
195.698, 0.167909, 0
195.764, 0.167913, 0
195.831, 0.171208, 0
195.898, 0.173839, 0
195.964, 0.176848, 0
196.031, 0.182369, 0
196.097, 0.186698, 0
196.164, 0.189124, 0
196.231, 0.192689, 0
196.297, 0.199282, 0
196.364, 0.202724, 0
196.43, 0.2087, 0
196.497, 0.216154, 0
196.564, 0.217157, 0
196.63, 0.222971, 0
196.697, 0.224687, 0
196.764, 0.226937, 0
196.83, 0.234853, 0
196.897, 0.237296, 0
196.963, 0.242878, 0
197.03, 0.248129, 0
197.097, 0.250069, 0
197.163, 0.254622, 0
197.23, 0.26696, 0
197.296, 0.273584, 0
197.363, 0.279969, 0
197.43, 0.286794, 0
197.496, 0.291265, 0
197.563, 0.29309, 0
197.629, 0.295814, 0
197.696, 0.302778, 0
197.763, 0.302782, 0
197.829, 0.308661, 0
197.896, 0.313268, 0
197.962, 0.316045, 0
198.029, 0.319452, 0
198.096, 0.323715, 0
198.162, 0.327801, 0
198.229, 0.331088, 0
198.296, 0.335305, 0
198.362, 0.339745, 0
198.429, 0.341524, 0
198.495, 0.341655, 0
198.562, 0.34267, 0
198.629, 0.343765, 0
198.695, 0.348615, 0
198.762, 0.34887, 0
198.828, 0.353218, 0
198.895, 0.349919, 0
198.962, 0.352928, 0
199.028, 0.353167, 0
199.095, 0.357091, 0
199.161, 0.358592, 0
199.228, 0.36343, 0
199.295, 0.36983, 0
199.361, 0.374051, 0
199.428, 0.375764, 0
199.494, 0.378465, 0
199.561, 0.383897, 0
199.628, 0.388318, 0
199.694, 0.395559, 0
199.761, 0.39544, 0
199.828, 0.399857, 0
199.894, 0.397643, 0
199.961, 0.402095, 0
200.027, 0.403854, 0
200.094, 0.410278, 0
200.161, 0.414035, 0
200.227, 0.416902, 0
200.294, 0.420756, 0
200.36, 0.426539, 0
200.427, 0.432847, 0
200.494, 0.438812, 0
200.56, 0.442415, 0
200.627, 0.450193, 0
200.693, 0.456377, 0
200.76, 0.455343, 0
200.827, 0.462643, 0
200.893, 0.470471, 0
200.96, 0.474961, 0
201.027, 0.483519, 0
201.093, 0.483974, 0
201.16, 0.485189, 0
201.226, 0.491478, 0
201.293, 0.500212, 0
201.36, 0.508997, 0
201.426, 0.504402, 0
201.493, 0.511138, 0
201.559, 0.510907, 0
201.626, 0.510077, 0
201.693, 0.511721, 0
201.759, 0.519159, 0
201.826, 0.51941, 0
201.892, 0.518719, 0
201.959, 0.517608, 0
202.026, 0.511759, 0
202.092, 0.514691, 0
202.159, 0.51848, 0
202.225, 0.509047, 0
202.292, 0.501605, 0
202.359, 0.502288, 0
202.425, 0.505648, 0
202.492, 0.51446, 0
202.559, 0.510262, 0
202.625, 0.516898, 0
202.692, 0.512072, 0
202.758, 0.51838, 0
202.825, 0.515918, 0
202.892, 0.516663, 0
202.958, 0.515042, 0
203.025, 0.516265, 0
203.091, 0.5187, 0
203.158, 0.517056, 0
203.225, 0.520868, 0
203.291, 0.51456, 0
203.358, 0.518549, 0
203.424, 0.517901, 0
203.491, 0.515197, 0
203.558, 0.514907, 0
203.624, 0.513511, 0
203.691, 0.512724, 0
203.757, 0.513684, 0
203.824, 0.518762, 0
203.891, 0.494691, 0
203.957, 0.493978, 0
204.024, 0.491003, 0
204.091, 0.494522, 0
204.157, 0.503318, 0
204.224, 0.509823, 0
204.29, 0.518503, 0
204.357, 0.523395, 0
204.424, 0.527033, 0
204.49, 0.527122, 0
204.557, 0.527488, 0
204.623, 0.523295, 0
204.69, 0.521559, 0
204.757, 0.521474, 0
204.823, 0.522836, 0
204.89, 0.527442, 0
204.956, 0.527276, 0
205.023, 0.520884, 0
205.09, 0.526779, 0
205.156, 0.530652, 0
205.223, 0.538495, 0
